<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20141128,000000,7.7157,7.9126,7.7063,7.875,2358,0
KRC,D,20141201,000000,8.0626,8.0626,7.7157,7.7344,1782,0
KRC,D,20141202,000000,8.0626,8.1844,7.8282,7.9126,2105,0
KRC,D,20141203,000000,8.1844,8.1844,7.8563,8.1376,1934,0
KRC,D,20141204,000000,8.1376,8.1376,7.9594,8.0532,1461,0
KRC,D,20141205,000000,7.8469,8.4282,7.5657,8.4282,355726,0
KRC,D,20141208,000000,8.4,8.4,8.1188,8.3907,4126,0
KRC,D,20141209,000000,8.1188,8.5407,8.1094,8.4376,12687,0
KRC,D,20141210,000000,8.4188,8.4376,8.2032,8.3907,3808,0
KRC,D,20141211,000000,8.1657,8.6626,8.1657,8.4376,48669,0
KRC,D,20141212,000000,8.6626,8.6626,8.4376,8.4563,2052,0
KRC,D,20141215,000000,8.4282,8.4376,8.1469,8.4376,48794,0
KRC,D,20141216,000000,8.175,8.447,8.175,8.447,44726,0
KRC,D,20141217,000000,8.3344,8.6157,8.325,8.6157,36046,0
KRC,D,20141218,000000,8.4376,8.672,8.325,8.325,4956,0
KRC,D,20141219,000000,8.1282,8.522,8.1282,8.4,4994,0
KRC,D,20141222,000000,8.175,8.4563,8.175,8.4376,20208,0
KRC,D,20141223,000000,8.2032,8.4657,8.1844,8.4657,11273,0
KRC,D,20141229,000000,8.25,8.3438,8.25,8.297,543,0
KRC,D,20141230,000000,8.297,8.4376,8.297,8.4376,30571,0
KRC,D,20150102,000000,8.4657,8.9063,8.25,8.8126,7767,0
KRC,D,20150105,000000,8.8688,8.9626,8.4657,8.7563,3778,0
KRC,D,20150107,000000,8.8126,8.8594,8.5781,8.8126,1456,0
KRC,D,20150108,000000,8.6344,8.7844,8.6344,8.7563,2136,0
KRC,D,20150109,000000,8.7563,8.8031,8.7,8.7094,14554,0
KRC,D,20150112,000000,8.6531,8.7563,8.6531,8.7188,4144,0
KRC,D,20150113,000000,8.7188,8.9063,8.672,8.8594,12938,0
KRC,D,20150114,000000,8.7188,8.8126,8.625,8.8126,822,0
KRC,D,20150115,000000,8.5126,8.7844,8.5126,8.7844,2224,0
KRC,D,20150116,000000,8.4938,8.8031,8.4938,8.7938,2389,0
KRC,D,20150119,000000,8.4938,8.7938,8.4938,8.7938,642,0
KRC,D,20150120,000000,8.7188,8.7657,8.625,8.7188,4630,0
KRC,D,20150121,000000,8.625,8.8031,8.625,8.7938,1884,0
KRC,D,20150122,000000,8.6907,8.7844,8.672,8.7,4281,0
KRC,D,20150123,000000,8.7188,8.8031,8.6907,8.7281,57613,0
KRC,D,20150126,000000,8.7188,8.8126,8.7188,8.8126,2644,0
KRC,D,20150127,000000,8.7281,8.9531,8.7188,8.9531,7955,0
KRC,D,20150128,000000,8.8594,9.525,8.8594,9.4215,21082,0
KRC,D,20150129,000000,9.1501,9.535,9.1501,9.2908,10293,0
KRC,D,20150130,000000,9.3191,9.3279,9.1876,9.3279,5599,0
KRC,D,20150202,000000,9.2723,9.3279,9.1594,9.2908,2189,0
KRC,D,20150203,000000,9.3376,9.3376,9.0001,9.281,2451,0
KRC,D,20150204,000000,9.281,9.281,9.2157,9.2344,3469,0
KRC,D,20150205,000000,9.1876,9.2344,9.1876,9.2344,656,0
KRC,D,20150206,000000,9.1876,9.3279,9.1876,9.3279,1877,0
KRC,D,20150209,000000,9.2344,9.647,9.2344,9.647,7930,0
KRC,D,20150210,000000,9.3747,9.647,9.3279,9.3659,11956,0
KRC,D,20150211,000000,9.3279,9.4595,9.3279,9.4595,6020,0
KRC,D,20150212,000000,9.657,9.657,9.281,9.3747,4937,0
KRC,D,20150213,000000,9.2723,9.281,9.0657,9.1313,11468,0
KRC,D,20150216,000000,9.1407,9.281,9.1031,9.281,4781,0
KRC,D,20150217,000000,9.1876,9.2723,9.1876,9.2723,3997,0
KRC,D,20150218,000000,9.2063,9.563,9.2063,9.281,7145,0
KRC,D,20150219,000000,9.2438,9.281,9.2344,9.281,6204,0
KRC,D,20150220,000000,9.281,9.281,9.2344,9.2626,4082,0
KRC,D,20150223,000000,9.2438,9.281,9.2344,9.281,4243,0
KRC,D,20150224,000000,9.281,9.281,9.2344,9.281,6805,0
KRC,D,20150225,000000,9.2344,9.281,9.2344,9.2626,12543,0
KRC,D,20150226,000000,9.2626,9.3844,9.2344,9.2438,16112,0
KRC,D,20150227,000000,9.2344,10.031,9.2344,9.984,35643,0
KRC,D,20150302,000000,9.657,11.157,9.657,10.781,28354,0
KRC,D,20150303,000000,10.781,10.781,10.171,10.171,18006,0
KRC,D,20150304,000000,10.125,10.313,9.844,10.313,9522,0
KRC,D,20150305,000000,10.313,10.584,9.844,10.482,29474,0
KRC,D,20150306,000000,10.5,10.547,10.05,10.219,19924,0
KRC,D,20150309,000000,10.313,10.313,9.984,10.266,64768,0
KRC,D,20150310,000000,10.125,10.125,9.516,9.516,45706,0
KRC,D,20150311,000000,9.572,9.787,9.3747,9.3747,79894,0
KRC,D,20150312,000000,9.441,9.75,9.1501,9.703,10253,0
KRC,D,20150313,000000,9.403,9.834,9.3747,9.834,42284,0
KRC,D,20150316,000000,9.75,9.75,9.4878,9.61,9014,0
KRC,D,20150317,000000,9.4966,9.563,9.4595,9.563,5534,0
KRC,D,20150318,000000,9.4498,9.4498,9.0281,9.1126,6820,0
KRC,D,20150319,000000,9.0376,9.3659,9.0376,9.281,10176,0
KRC,D,20150320,000000,9.0844,9.2344,8.8594,9.2344,21374,0
KRC,D,20150323,000000,9.0001,9.0001,8.175,8.7657,20445,0
KRC,D,20150324,000000,8.5031,8.85,8.4938,8.625,88285,0
KRC,D,20150325,000000,8.5313,8.8781,8.5313,8.672,1608,0
KRC,D,20150326,000000,8.7188,8.8313,8.5313,8.8313,2803,0
KRC,D,20150327,000000,8.6438,8.85,8.6344,8.7281,2589,0
KRC,D,20150330,000000,8.897,8.897,8.7376,8.8126,3104,0
KRC,D,20150331,000000,8.8126,8.8594,8.7376,8.8594,2331,0
KRC,D,20150401,000000,8.8126,9.3279,8.8031,9.3279,10767,0
KRC,D,20150402,000000,9.281,9.281,9.1876,9.281,1056,0
KRC,D,20150407,000000,9.0938,9.0938,8.9344,9.0938,1827,0
KRC,D,20150408,000000,8.8594,9.3279,8.8031,8.9063,28819,0
KRC,D,20150409,000000,8.9157,9.3005,8.9063,9.3005,1872,0
KRC,D,20150410,000000,8.9157,9.1781,8.9157,9.1594,5244,0
KRC,D,20150413,000000,9.1594,9.197,8.9063,9.197,4187,0
KRC,D,20150414,000000,8.9626,9.0938,8.9531,9.0938,1900,0
KRC,D,20150415,000000,8.9626,9.1688,8.9626,9.1688,10382,0
KRC,D,20150416,000000,9.0001,9.0938,8.925,9.0938,13621,0
KRC,D,20150420,000000,8.8407,8.8407,8.8313,8.8313,2019,0
KRC,D,20150421,000000,8.9063,9.0001,8.7,8.9063,5549,0
KRC,D,20150422,000000,8.7281,8.897,8.5781,8.897,7337,0
KRC,D,20150423,000000,8.597,8.8594,8.55,8.55,2683,0
KRC,D,20150424,000000,8.7188,8.7188,8.5313,8.5313,2566,0
KRC,D,20150427,000000,8.5313,8.7657,8.5313,8.5313,1622,0
KRC,D,20150428,000000,8.6626,8.6626,8.625,8.625,2378,0
KRC,D,20150429,000000,8.5407,8.5781,8.5313,8.5407,39439,0
KRC,D,20150430,000000,8.5313,8.7094,8.5313,8.5313,2458,0
KRC,D,20150504,000000,8.7094,8.7094,8.5313,8.5407,2460,0
KRC,D,20150505,000000,8.625,8.7844,8.625,8.7563,3177,0
KRC,D,20150506,000000,8.672,8.775,8.6626,8.775,6220,0
KRC,D,20150507,000000,8.7,8.7188,8.5407,8.7188,945,0
KRC,D,20150508,000000,8.6157,8.7281,8.5407,8.597,7871,0
KRC,D,20150511,000000,8.5594,8.6438,8.5594,8.6438,1965,0
KRC,D,20150512,000000,8.5876,8.8031,8.5876,8.7657,6053,0
KRC,D,20150513,000000,8.672,8.7094,8.625,8.6344,52795,0
KRC,D,20150514,000000,8.625,8.7376,8.625,8.7094,1911,0
KRC,D,20150515,000000,8.4376,8.6063,8.175,8.5313,36036,0
KRC,D,20150518,000000,8.5313,8.5313,8.5313,8.5313,8433,0
KRC,D,20150519,000000,8.55,8.55,8.5313,8.55,898,0
KRC,D,20150520,000000,8.55,8.55,8.4376,8.55,2771,0
KRC,D,20150521,000000,8.55,8.55,8.55,8.55,6,0
KRC,D,20150522,000000,8.4844,8.4844,8.4844,8.4844,11,0
KRC,D,20150525,000000,8.4282,8.55,8.4,8.55,3901,0
KRC,D,20150527,000000,8.4282,8.4376,8.4282,8.4282,43074,0
KRC,D,20150528,000000,8.1094,8.4563,8.0157,8.4563,6035,0
KRC,D,20150529,000000,8.4376,8.447,8.4282,8.4376,2206,0
KRC,D,20150601,000000,8.4282,8.4282,8.3532,8.4282,5017,0
KRC,D,20150602,000000,8.4282,8.5688,8.3907,8.5688,3489,0
KRC,D,20150603,000000,8.475,8.5688,8.4282,8.5688,2860,0
KRC,D,20150605,000000,8.5313,8.55,8.4376,8.55,1101,0
KRC,D,20150608,000000,8.4563,8.4657,7.9782,8.0626,21947,0
KRC,D,20150609,000000,7.9876,7.9876,7.9688,7.9688,6702,0
KRC,D,20150610,000000,8.1563,8.3157,8.1563,8.3157,1464,0
KRC,D,20150611,000000,7.9782,8.25,7.9688,8.25,750,0
KRC,D,20150612,000000,7.9688,8.3157,7.8188,7.8188,2436,0
KRC,D,20150615,000000,7.875,8.0438,7.7813,8.0438,576,0
KRC,D,20150616,000000,7.7813,8.0157,7.6688,7.7063,1035,0
KRC,D,20150617,000000,8.0063,8.0063,7.65,7.65,880,0
KRC,D,20150618,000000,7.5938,8.025,7.5938,8.025,164,0
KRC,D,20150619,000000,7.9219,7.9219,7.9219,7.9219,54,0
KRC,D,20150623,000000,7.5469,7.7532,7.5469,7.7157,866,0
KRC,D,20150624,000000,7.7063,8.0157,7.4063,7.9688,3174,0
KRC,D,20150625,000000,7.9407,7.9407,7.9407,7.9407,213,0
KRC,D,20150626,000000,7.9969,7.9969,7.6313,7.8282,29553,0
KRC,D,20150629,000000,7.5,7.9969,7.5,7.9969,1906,0
KRC,D,20150630,000000,7.8282,7.9876,7.8282,7.8282,27125,0
KRC,D,20150701,000000,7.8094,7.9782,7.5094,7.6407,28051,0
KRC,D,20150702,000000,7.9688,7.9688,7.3126,7.8282,31718,0
KRC,D,20150703,000000,7.8188,7.8188,7.8094,7.8094,259,0
KRC,D,20150706,000000,7.5094,7.6782,7.5,7.5,429,0
KRC,D,20150707,000000,7.5,7.5,7.3126,7.3126,651,0
KRC,D,20150708,000000,7.2376,7.2376,6.7126,7.0313,9720,0
KRC,D,20150709,000000,7.1438,7.1438,6.7969,7.1344,457,0
KRC,D,20150710,000000,6.8063,7.1438,6.8063,7.1438,889,0
KRC,D,20150713,000000,7.1438,7.6688,7.1438,7.6407,798,0
KRC,D,20150714,000000,7.6594,7.6594,7.6407,7.6407,2,0
KRC,D,20150715,000000,7.1719,7.6688,7.1719,7.6594,6933,0
KRC,D,20150716,000000,7.6688,7.6688,7.6688,7.6688,715,0
KRC,D,20150717,000000,7.6782,7.7719,7.5094,7.7719,1467,0
KRC,D,20150720,000000,7.7063,7.7157,7.3313,7.7063,794,0
KRC,D,20150722,000000,7.6969,7.6969,7.6969,7.6969,33,0
KRC,D,20150723,000000,7.4907,7.4907,7.4907,7.4907,122,0
KRC,D,20150724,000000,7.8094,7.8188,7.7813,7.7813,683,0
KRC,D,20150727,000000,7.7719,7.7813,7.7719,7.7813,32,0
KRC,D,20150729,000000,7.7813,7.7813,7.5,7.5,746,0
KRC,D,20150730,000000,7.7719,7.7719,7.3126,7.3126,419,0
KRC,D,20150731,000000,7.5844,7.5844,7.4907,7.4907,75,0
KRC,D,20150803,000000,7.5563,7.5657,7.35,7.35,731,0
KRC,D,20150804,000000,7.5469,7.7063,7.5,7.5,45452,0
KRC,D,20150805,000000,7.6313,7.8563,7.6313,7.6969,11923,0
KRC,D,20150806,000000,7.8563,8.3813,7.8563,8.2032,4935,0
KRC,D,20150807,000000,8.3813,8.3813,7.9688,8.297,4392,0
KRC,D,20150810,000000,8.25,8.2876,8.25,8.25,272,0
KRC,D,20150811,000000,8.1563,8.1563,7.9219,8.1094,3703,0
KRC,D,20150812,000000,8.0626,8.0626,7.5376,7.9219,12751,0
KRC,D,20150813,000000,7.9126,7.9126,7.8938,7.8938,320,0
KRC,D,20150814,000000,7.6969,8.3157,7.6969,8.1282,613,0
KRC,D,20150817,000000,7.9688,8.1282,7.875,7.875,1411,0
KRC,D,20150818,000000,7.9032,7.9032,7.5469,7.725,1245,0
KRC,D,20150819,000000,7.8657,7.8657,7.4532,7.6688,6825,0
KRC,D,20150820,000000,7.6688,7.6969,7.3969,7.4344,382,0
KRC,D,20150821,000000,7.575,7.5844,7.3687,7.3687,1223,0
KRC,D,20150824,000000,7.3687,7.65,6,6.6563,24413,0
KRC,D,20150825,000000,6.6563,7.1063,6.6282,6.75,13666,0
KRC,D,20150826,000000,7.0876,7.0876,6.5626,6.7032,9449,0
KRC,D,20150827,000000,7.2,7.2,6.7407,6.75,2822,0
KRC,D,20150828,000000,6.8438,7.0313,6.7126,6.7688,3193,0
KRC,D,20150831,000000,7.0969,7.0969,6.6,6.6,2871,0
KRC,D,20150901,000000,6.4219,6.7782,6.3656,6.5626,3639,0
KRC,D,20150902,000000,6.6938,6.7313,6.6094,6.7219,1182,0
KRC,D,20150903,000000,6.7594,6.7969,6.75,6.7969,2160,0
KRC,D,20150904,000000,6.75,6.8063,6.7126,6.8063,797,0
KRC,D,20150907,000000,6.8157,6.9938,6.6563,6.9563,3484,0
KRC,D,20150908,000000,7.0032,7.0032,6.7969,6.8907,252,0
KRC,D,20150909,000000,6.8719,6.8719,6.75,6.8719,453,0
KRC,D,20150910,000000,6.8626,7.0126,6.8626,7.0126,609,0
KRC,D,20150911,000000,6.7032,6.9469,6.7032,6.9469,4746,0
KRC,D,20150914,000000,6.9844,6.9844,6.9563,6.9657,4267,0
KRC,D,20150915,000000,6.975,6.975,6.7969,6.975,1022,0
KRC,D,20150917,000000,6.9376,6.9376,6.7969,6.9282,960,0
KRC,D,20150918,000000,6.9282,6.9282,6.7969,6.9282,789,0
KRC,D,20150922,000000,6.7969,7.0219,6.675,7.0219,3996,0
KRC,D,20150923,000000,7.0219,7.0219,6.6,7.0126,339,0
KRC,D,20150924,000000,6.6,6.8813,6.5813,6.8344,7865,0
KRC,D,20150925,000000,6.7969,6.9657,6.5156,6.9282,4364,0
KRC,D,20150928,000000,7.0032,7.0032,6.3844,6.9376,4239,0
KRC,D,20150929,000000,6.5719,6.9376,6.5719,6.8813,789,0
KRC,D,20150930,000000,6.975,6.975,6.5906,6.9376,1612,0
KRC,D,20151001,000000,6.6094,6.6094,6.525,6.525,4020,0
KRC,D,20151002,000000,6.2719,6.8907,6.2626,6.4219,4725,0
KRC,D,20151005,000000,6.7032,6.7032,6.7032,6.7032,565,0
KRC,D,20151006,000000,6.6938,6.7407,6.6938,6.7407,781,0
KRC,D,20151007,000000,6.7032,6.7032,6.7032,6.7032,123,0
KRC,D,20151008,000000,6.6938,6.6938,6.4688,6.6938,1590,0
KRC,D,20151009,000000,6.7688,6.7688,6.7407,6.7688,590,0
KRC,D,20151012,000000,6.7969,6.7969,6.7969,6.7969,3067,0
KRC,D,20151013,000000,6.75,6.7969,6.75,6.7969,448,0
KRC,D,20151015,000000,6.6563,7.0126,6.6563,7.0126,3759,0
KRC,D,20151016,000000,7.0032,7.2657,7.0032,7.2657,6063,0
KRC,D,20151019,000000,7.2469,7.2469,7.2469,7.2469,1,0
KRC,D,20151020,000000,7.2282,7.2376,7.125,7.2376,1078,0
KRC,D,20151021,000000,6.8438,7.2094,6.8063,6.8157,1274,0
KRC,D,20151022,000000,6.825,7.1157,6.825,7.1157,128,0
KRC,D,20151023,000000,7.0219,7.0313,6.9376,7.0313,1460,0
KRC,D,20151026,000000,7.0313,7.0313,7.0313,7.0313,213,0
KRC,D,20151029,000000,7.0313,7.0313,7.0313,7.0313,164,0
KRC,D,20151102,000000,7.2094,7.2094,7.0219,7.0313,2140,0
KRC,D,20151103,000000,7.0876,7.4063,7.0313,7.4063,3168,0
KRC,D,20151104,000000,7.4063,7.4063,7.0313,7.3969,328,0
KRC,D,20151105,000000,6.8063,7.3876,6.8063,7.3876,128,0
KRC,D,20151106,000000,7.125,7.2,7.125,7.2,245,0
KRC,D,20151109,000000,7.2,7.2,6.8438,6.8438,254,0
KRC,D,20151110,000000,6.8719,7.1532,6.7594,7.1438,881,0
KRC,D,20151112,000000,7.1344,7.1344,6.7594,6.7594,58,0
KRC,D,20151113,000000,7.1063,7.1063,6.7782,7.1063,1536,0
KRC,D,20151116,000000,6.7688,7.0782,6.5156,6.7126,7428,0
KRC,D,20151117,000000,6.5532,6.7219,6.5438,6.7219,453,0
KRC,D,20151118,000000,6.5532,6.5532,6.5532,6.5532,120,0
KRC,D,20151119,000000,6.7032,6.8438,6.5438,6.8438,319,0
KRC,D,20151120,000000,6.5156,6.8438,6.5156,6.75,30980,0
KRC,D,20151123,000000,6.45,6.7688,6.45,6.5626,11962,0
KRC,D,20151124,000000,6.5626,6.6563,6.5626,6.5626,12923,0
KRC,D,20151125,000000,6.5626,6.5626,6.5626,6.5626,5334,0
KRC,D,20151126,000000,6.6563,6.6563,6.5626,6.5626,1072,0
KRC,D,20151127,000000,6.5626,6.6563,6.5626,6.5626,2033,0
KRC,D,20151130,000000,6.5626,6.5719,6.5626,6.5719,1834,0
KRC,D,20151201,000000,6.5626,6.8438,6.5626,6.8438,2604,0
KRC,D,20151202,000000,6.825,6.825,6.825,6.825,5,0
KRC,D,20151203,000000,6.825,6.825,6.825,6.825,3,0
KRC,D,20151204,000000,6.825,6.825,6.4406,6.7313,929,0
KRC,D,20151207,000000,6.75,6.75,6.75,6.75,3,0
KRC,D,20151208,000000,6.75,6.75,6.75,6.75,21602,0
KRC,D,20151209,000000,6.8157,6.8157,6.75,6.75,9329,0
KRC,D,20151210,000000,6.75,6.825,6.75,6.75,21666,0
KRC,D,20151211,000000,6.7969,6.7969,6.7969,6.7969,1,0
KRC,D,20151214,000000,6.7407,6.7969,6.4594,6.4688,6025,0
KRC,D,20151215,000000,6.4688,6.7407,6.2719,6.7032,6708,0
KRC,D,20151216,000000,6.7032,6.7032,6.4876,6.525,1285,0
KRC,D,20151217,000000,6.5626,6.5626,6.2626,6.5626,5720,0
KRC,D,20151218,000000,6.5626,6.5626,6.4969,6.4969,1282,0
KRC,D,20151221,000000,6.5626,6.5626,6.2813,6.4688,1046,0
KRC,D,20151222,000000,6.5626,6.7032,6.3656,6.4688,11814,0
KRC,D,20151223,000000,6.7032,6.75,6.4688,6.75,4760,0
KRC,D,20151228,000000,6.7969,6.7969,6.6282,6.75,8210,0
KRC,D,20151229,000000,6.9376,7.0219,6.8438,6.9376,8217,0
KRC,D,20151230,000000,6.9376,7.0219,6.9376,7.0219,5334,0
KRC,D,20160104,000000,6.8532,6.8907,6.5626,6.8813,3069,0
KRC,D,20160105,000000,6.8813,6.8813,6.8813,6.8813,2,0
KRC,D,20160107,000000,6.825,6.825,6.5063,6.7782,4664,0
KRC,D,20160108,000000,6.825,6.9376,6.5719,6.6094,2386,0
KRC,D,20160111,000000,6.9376,6.9376,6.5719,6.7313,1482,0
KRC,D,20160112,000000,6.9376,6.9376,6.6094,6.6094,2874,0
KRC,D,20160113,000000,6.7969,6.7969,6.7688,6.7782,5178,0
KRC,D,20160114,000000,6.7313,6.7313,6.5626,6.5626,6687,0
KRC,D,20160115,000000,6.7313,6.7313,6.5626,6.6469,1604,0
KRC,D,20160118,000000,6.7407,6.7407,6.5344,6.6563,113,0
KRC,D,20160119,000000,6.6563,6.7313,6.5626,6.6844,6126,0
KRC,D,20160120,000000,6.7219,6.7219,6.4688,6.5906,5551,0
KRC,D,20160121,000000,6.675,6.675,6.3844,6.5532,3302,0
KRC,D,20160122,000000,6.675,6.675,6.5156,6.6094,697,0
KRC,D,20160125,000000,6.6188,6.6188,6.4219,6.4219,2363,0
KRC,D,20160126,000000,6.675,6.675,6.3938,6.5532,8273,0
KRC,D,20160127,000000,6.6094,6.6094,6.4219,6.5438,6615,0
KRC,D,20160128,000000,6.5532,6.5532,6.4219,6.4219,1603,0
KRC,D,20160129,000000,6.4219,6.5532,6.3469,6.4688,4764,0
KRC,D,20160201,000000,6.6094,6.6094,6.0095,6.3563,7935,0
KRC,D,20160202,000000,6.4876,6.4876,6.3563,6.4032,5923,0
KRC,D,20160203,000000,6.6469,6.6469,6.5532,6.5532,2,0
KRC,D,20160204,000000,6.5626,6.5626,6.2532,6.4876,658,0
KRC,D,20160205,000000,6.5156,6.5156,6.5156,6.5156,2,0
KRC,D,20160208,000000,6.5156,6.5156,6.45,6.45,2,0
KRC,D,20160209,000000,6.45,6.45,6.2532,6.4219,2935,0
KRC,D,20160210,000000,6.45,6.45,6.45,6.45,2,0
KRC,D,20160211,000000,6.45,6.45,6.2438,6.4406,1566,0
KRC,D,20160212,000000,6.2813,6.375,6.2813,6.375,2713,0
KRC,D,20160215,000000,6.45,6.45,6.0938,6.3844,18066,0
KRC,D,20160216,000000,6.3844,6.3844,6.2438,6.2813,14502,0
KRC,D,20160217,000000,6.4219,6.6469,6.2906,6.6094,12240,0
KRC,D,20160218,000000,6.6094,6.6282,6.375,6.6282,33270,0
KRC,D,20160219,000000,6.7407,6.7407,6.6188,6.6188,2,0
KRC,D,20160222,000000,6.7407,6.7407,6.45,6.7313,1335,0
KRC,D,20160223,000000,6.7407,6.7407,6.4688,6.7407,280,0
KRC,D,20160224,000000,6.7407,6.7407,6.7407,6.7407,1,0
KRC,D,20160225,000000,6.7407,6.9282,6.6,6.6,5437,0
KRC,D,20160226,000000,6.8907,6.9376,6.5906,6.6563,7483,0
KRC,D,20160229,000000,6.9376,6.9376,6.6656,6.8907,1649,0
KRC,D,20160301,000000,6.8907,7.0782,6.8907,6.9094,23699,0
KRC,D,20160302,000000,7.0782,7.0782,6.8532,7.0782,1626,0
KRC,D,20160303,000000,7.1719,7.6688,7.1719,7.6032,8758,0
KRC,D,20160304,000000,7.6594,7.6594,7.65,7.6594,645,0
KRC,D,20160307,000000,7.6688,8.0626,7.6688,7.8563,11268,0
KRC,D,20160308,000000,7.9594,7.9594,7.6969,7.8,1608,0
KRC,D,20160309,000000,7.95,7.95,7.7813,7.7813,1202,0
KRC,D,20160310,000000,7.2282,7.95,7.2282,7.8938,78472,0
KRC,D,20160311,000000,7.5563,7.875,7.5563,7.8657,480,0
KRC,D,20160314,000000,7.8657,7.8657,7.5282,7.8657,1231,0
KRC,D,20160315,000000,7.9594,7.9594,7.875,7.9313,51,0
KRC,D,20160316,000000,7.9407,7.9407,7.9126,7.9126,3948,0
KRC,D,20160317,000000,7.9126,7.9126,7.6688,7.8282,1828,0
KRC,D,20160318,000000,7.8282,7.9407,7.6876,7.9219,553,0
KRC,D,20160321,000000,7.9407,7.9407,7.6969,7.875,114,0
KRC,D,20160322,000000,7.9032,7.9032,7.6688,7.7532,3784,0
KRC,D,20160323,000000,7.9032,7.9032,7.7813,7.7813,51,0
KRC,D,20160324,000000,7.7813,7.7813,7.2657,7.6407,2922,0
KRC,D,20160329,000000,7.6782,7.6782,7.4532,7.5844,2247,0
KRC,D,20160330,000000,7.5,7.5844,7.0313,7.3594,5344,0
KRC,D,20160331,000000,7.3594,7.3594,7.0782,7.2563,3078,0
KRC,D,20160401,000000,7.3594,7.6688,7.2188,7.6407,12200,0
KRC,D,20160404,000000,7.6782,7.8657,7.2282,7.5938,3935,0
KRC,D,20160405,000000,7.5938,7.5938,7.575,7.575,2,0
KRC,D,20160406,000000,7.575,7.575,7.4813,7.4813,2,0
KRC,D,20160407,000000,7.4813,7.4813,7.3126,7.4813,157,0
KRC,D,20160408,000000,7.4813,7.4813,7.3126,7.4813,277,0
KRC,D,20160411,000000,7.5469,7.5469,7.4907,7.4907,2,0
KRC,D,20160412,000000,7.4907,7.4907,6.9188,6.9188,2840,0
KRC,D,20160413,000000,6.9563,7.4907,6.9563,7.3687,10199,0
KRC,D,20160414,000000,7.3594,7.3594,7.3032,7.3032,2,0
KRC,D,20160415,000000,7.3032,7.35,7.2188,7.35,487,0
KRC,D,20160418,000000,7.35,7.35,6.9188,7.1532,20539,0
KRC,D,20160419,000000,7.1532,7.2,7.1532,7.1907,9815,0
KRC,D,20160420,000000,7.0782,7.2188,7.0782,7.1532,6204,0
KRC,D,20160421,000000,7.35,7.35,7.1626,7.35,5376,0
KRC,D,20160422,000000,7.35,7.35,7.1719,7.2188,1656,0
KRC,D,20160425,000000,7.2188,7.2844,7.0407,7.2844,4838,0
KRC,D,20160426,000000,7.2844,7.2844,7.05,7.2282,2674,0
KRC,D,20160427,000000,7.2844,7.2844,7.0032,7.2844,5396,0
KRC,D,20160428,000000,7.2844,7.2844,7.0032,7.0032,8640,0
KRC,D,20160429,000000,7.125,7.125,6.9844,7.0782,3838,0
KRC,D,20160502,000000,7.0782,7.125,6.8438,7.125,620,0
KRC,D,20160504,000000,7.125,7.125,6.675,6.75,4862,0
KRC,D,20160505,000000,6.7594,6.825,6.7594,6.825,1296,0
KRC,D,20160506,000000,6.9844,6.9844,6.9563,6.9563,215,0
KRC,D,20160509,000000,6.9844,7.0219,6.8907,7.0219,4380,0
KRC,D,20160510,000000,7.0219,7.0219,6.7969,6.9376,5798,0
KRC,D,20160511,000000,6.9376,6.9376,6.75,6.75,23703,0
KRC,D,20160512,000000,6.75,6.75,6.6563,6.7219,11466,0
KRC,D,20160513,000000,6.5906,6.7219,6.5813,6.7219,16646,0
KRC,D,20160516,000000,6.8344,6.8344,6.5156,6.8063,36658,0
KRC,D,20160517,000000,6.8438,6.8438,6.5719,6.8344,21653,0
KRC,D,20160518,000000,6.8438,6.8438,6.6094,6.825,535,0
KRC,D,20160519,000000,6.825,6.825,6.3,6.675,23642,0
KRC,D,20160520,000000,6.7969,6.7969,6.4688,6.75,1421,0
KRC,D,20160523,000000,6.75,6.75,6.6563,6.6563,8196,0
KRC,D,20160524,000000,6.6469,6.6844,6.6469,6.6844,3735,0
KRC,D,20160525,000000,6.75,6.75,6.7407,6.7407,2,0
KRC,D,20160527,000000,6.7407,6.7407,6.6563,6.7313,4176,0
KRC,D,20160530,000000,6.7313,6.7313,6.7219,6.7219,82,0
KRC,D,20160531,000000,6.7219,6.7407,6.6563,6.7407,9409,0
KRC,D,20160601,000000,6.7407,6.7407,6.4219,6.5626,10083,0
KRC,D,20160602,000000,6.675,6.675,6.4313,6.5626,1886,0
KRC,D,20160603,000000,6.675,6.675,6.4688,6.6094,12480,0
KRC,D,20160606,000000,6.6,6.6,6.525,6.5813,40165,0
KRC,D,20160607,000000,6.6376,6.675,6.5156,6.6094,243561,0
KRC,D,20160608,000000,6.675,6.675,6.675,6.675,2,0
KRC,D,20160609,000000,6.675,7.2657,6.5626,7.125,18000,0
KRC,D,20160610,000000,7.5,7.5,7.0313,7.0313,855,0
KRC,D,20160613,000000,7.1719,7.1719,6.8532,7.1719,2147,0
KRC,D,20160614,000000,7.5,7.5,6.8532,7.0594,7882,0
KRC,D,20160615,000000,7.0594,7.0688,6.75,7.0688,84587,0
KRC,D,20160616,000000,7.0688,7.2188,6.975,7.0313,77126,0
KRC,D,20160617,000000,7.0782,7.3126,6.9657,7.3126,24970,0
KRC,D,20160620,000000,7.5,7.5,6.9657,7.1719,2048,0
KRC,D,20160621,000000,7.1719,7.1719,6.9657,7.1719,8073,0
KRC,D,20160622,000000,7.1719,7.1719,7.1719,7.1719,2,0
