<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20131008,000000,16.876,17.131,16.876,17.122,313,0
APN,D,20131009,000000,17.122,17.122,17.122,17.122,771,0
APN,D,20131010,000000,17.122,17.122,17.088,17.088,59,0
APN,D,20131011,000000,16.961,16.961,16.707,16.919,4003,0
APN,D,20131014,000000,16.665,16.833,16.505,16.833,1220,0
APN,D,20131015,000000,16.833,16.833,16.833,16.833,1774,0
APN,D,20131016,000000,17.088,17.088,17.088,17.088,10,0
APN,D,20131017,000000,17.088,17.757,17.088,17.757,7652,0
APN,D,20131018,000000,17.766,18.518,17.766,18.442,3036,0
APN,D,20131021,000000,18.509,19.414,18.509,19.414,1379,0
APN,D,20131022,000000,19.456,19.872,19.456,19.872,215,0
APN,D,20131023,000000,19.414,19.414,18.155,18.958,2082,0
APN,D,20131024,000000,19.296,19.296,19.296,19.296,2579,0
APN,D,20131025,000000,17.977,19.035,17.977,18.95,311,0
APN,D,20131028,000000,17.85,19.414,17.85,19.414,7585,0
APN,D,20131029,000000,18.95,19.414,18.941,19.414,570,0
APN,D,20131030,000000,19.152,19.152,18.357,18.696,3188,0
APN,D,20131031,000000,18.696,18.696,17.858,17.893,7052,0
APN,D,20131104,000000,17.072,17.926,16.54,16.75,4807,0
APN,D,20131105,000000,15.997,16.488,15.49,16.158,11270,0
APN,D,20131106,000000,16.158,16.75,16.14,16.75,690,0
APN,D,20131107,000000,16.919,17.266,16.919,17.088,383,0
APN,D,20131108,000000,16.328,17.131,16.115,17.131,4922,0
APN,D,20131112,000000,16.421,17.004,16.074,17.004,3026,0
APN,D,20131113,000000,16.919,16.919,16.328,16.352,282,0
APN,D,20131114,000000,16.497,16.497,16.497,16.497,59,0
APN,D,20131115,000000,16.497,16.497,16.074,16.074,404,0
APN,D,20131118,000000,16.867,16.867,16.497,16.497,226,0
APN,D,20131119,000000,16.115,16.479,16.039,16.412,719,0
APN,D,20131120,000000,16.369,16.876,16.065,16.876,2807,0
APN,D,20131121,000000,16.919,17.257,16.919,17.004,3812,0
APN,D,20131122,000000,17.248,17.248,16.919,16.919,70,0
APN,D,20131125,000000,16.665,16.833,16.665,16.665,411,0
APN,D,20131126,000000,16.665,16.91,16.665,16.902,1181,0
APN,D,20131127,000000,16.8,16.8,16.497,16.497,847,0
APN,D,20131128,000000,16.074,16.75,16.074,16.724,1146,0
APN,D,20131129,000000,16.818,16.818,16.818,16.818,64,0
APN,D,20131202,000000,16.082,16.75,16.082,16.742,495,0
APN,D,20131203,000000,16.623,16.623,16.074,16.573,537,0
APN,D,20131204,000000,15.989,15.989,15.989,15.989,15,0
APN,D,20131205,000000,15.439,16.428,15.439,16.243,4512,0
APN,D,20131206,000000,16.428,16.455,15.574,16.074,439,0
APN,D,20131209,000000,16.497,16.497,16.497,16.497,10,0
APN,D,20131211,000000,16.455,16.455,16.074,16.412,205,0
APN,D,20131212,000000,16.286,16.328,16.074,16.074,49,0
APN,D,20131213,000000,16.074,16.319,15.481,15.615,1292,0
APN,D,20131216,000000,15.777,15.777,15.608,15.615,1331,0
APN,D,20131217,000000,14.999,15.473,14.805,15.463,959,0
APN,D,20131218,000000,15.447,15.455,15.057,15.439,49032,0
APN,D,20131219,000000,14.973,16.328,14.973,16.328,3618,0
APN,D,20131220,000000,16.233,16.233,16.233,16.233,51,0
APN,D,20131223,000000,16.233,16.233,15.396,15.904,2711,0
APN,D,20131227,000000,15.337,15.989,15.337,15.887,112,0
APN,D,20131230,000000,15.904,15.904,15.481,15.481,760,0
APN,D,20140102,000000,14.982,15.887,14.982,15.887,1852,0
APN,D,20140103,000000,15.971,16.497,15.396,15.396,846,0
APN,D,20140107,000000,15.406,16.455,14.897,16.286,661,0
APN,D,20140108,000000,15.33,16.074,15.33,15.98,584,0
APN,D,20140109,000000,16.243,16.243,14.93,15.142,1067,0
APN,D,20140110,000000,15.608,15.608,14.72,15.134,770,0
APN,D,20140113,000000,15.091,15.515,15.091,15.211,3389,0
APN,D,20140114,000000,14.644,14.888,14.533,14.881,2006,0
APN,D,20140115,000000,14.805,16.074,14.805,15.406,6067,0
APN,D,20140116,000000,15.236,16.057,15.226,15.236,254,0
APN,D,20140117,000000,15.226,15.844,15.226,15.844,20512,0
APN,D,20140120,000000,15.862,15.862,15.066,15.142,854,0
APN,D,20140121,000000,15.548,15.548,14.77,15.396,1146,0
APN,D,20140122,000000,15.388,15.388,15.388,15.388,40,0
APN,D,20140123,000000,15.396,15.396,15.396,15.396,171,0
APN,D,20140124,000000,15.396,15.634,14.634,15.634,1109,0
APN,D,20140127,000000,15.396,15.396,15.294,15.294,156,0
APN,D,20140128,000000,15.226,15.608,15.218,15.608,2109,0
APN,D,20140129,000000,15.608,15.608,15.582,15.582,112,0
APN,D,20140130,000000,15.396,15.396,15.184,15.312,298,0
APN,D,20140131,000000,15.396,15.396,15.354,15.354,204,0
APN,D,20140203,000000,15.396,15.396,15.396,15.396,54,0
APN,D,20140204,000000,15.396,15.396,15.396,15.396,41,0
APN,D,20140205,000000,15.396,15.396,15.396,15.396,22,0
APN,D,20140206,000000,14.805,15.396,14.687,14.855,116,0
APN,D,20140207,000000,14.855,14.855,13.536,14.221,4235,0
APN,D,20140210,000000,14.026,14.77,14.026,14.703,656,0
APN,D,20140211,000000,14.703,14.949,14.382,14.382,1408,0
APN,D,20140212,000000,14.795,14.795,14.517,14.517,207,0
APN,D,20140213,000000,15.211,15.211,15.211,15.211,45,0
APN,D,20140214,000000,15.211,15.211,15.142,15.211,225,0
APN,D,20140217,000000,15.226,15.226,15.218,15.226,1988,0
APN,D,20140218,000000,15.43,15.439,15.413,15.439,8201,0
APN,D,20140219,000000,15.43,15.43,14.56,15.184,482,0
APN,D,20140220,000000,15.142,15.142,15.142,15.142,5,0
APN,D,20140221,000000,14.805,15.126,14.805,15.126,178,0
APN,D,20140224,000000,15.109,15.109,15.057,15.1,6097,0
APN,D,20140225,000000,15.379,15.379,14.66,15.379,376,0
APN,D,20140226,000000,14.677,15.354,14.677,15.218,143,0
APN,D,20140227,000000,15.211,15.211,14.484,14.484,622,0
APN,D,20140228,000000,14.474,15.203,14.474,15.091,673,0
APN,D,20140303,000000,13.621,14.753,13.569,13.772,12811,0
APN,D,20140304,000000,13.282,14.382,13.248,13.663,2393,0
APN,D,20140305,000000,14.288,14.601,13.79,14.601,592,0
APN,D,20140306,000000,14.61,14.805,14.382,14.805,1242,0
APN,D,20140307,000000,14.881,14.881,14.272,14.272,154,0
APN,D,20140310,000000,14.272,14.331,13.545,14.288,726,0
APN,D,20140311,000000,13.959,13.959,13.663,13.917,380,0
APN,D,20140312,000000,13.536,13.917,13.197,13.603,887,0
APN,D,20140313,000000,13.603,13.603,13.594,13.594,37,0
APN,D,20140314,000000,12.942,12.942,11.843,11.877,5736,0
APN,D,20140317,000000,11.42,12.562,11.42,12.553,495,0
APN,D,20140318,000000,13.349,13.349,12.562,12.562,1398,0
APN,D,20140319,000000,12.562,12.562,11.843,11.843,8658,0
APN,D,20140320,000000,12.173,12.173,10.904,10.904,12946,0
APN,D,20140321,000000,11.039,11.039,10.904,10.913,10040,0
APN,D,20140324,000000,10.32,11.336,10.32,10.33,5172,0
APN,D,20140325,000000,10.566,10.997,10.566,10.997,9554,0
APN,D,20140326,000000,11.751,12.462,11.437,11.464,5188,0
APN,D,20140327,000000,11.505,11.589,11.464,11.589,5773,0
APN,D,20140328,000000,11.589,11.835,11.124,11.489,4733,0
APN,D,20140331,000000,11.489,12.139,11.428,11.428,133,0
APN,D,20140401,000000,12.088,12.24,11.843,11.895,515,0
APN,D,20140402,000000,12.012,12.233,11.852,11.885,1039,0
APN,D,20140403,000000,11.885,12.005,11.885,11.91,1726,0
APN,D,20140404,000000,12.012,12.351,12.012,12.351,178,0
APN,D,20140407,000000,12.351,12.351,11.928,11.928,250,0
APN,D,20140408,000000,12.012,12.258,12.012,12.25,305,0
APN,D,20140409,000000,12.012,12.098,12.012,12.012,257,0
APN,D,20140410,000000,12.005,12.005,11.843,11.979,844,0
APN,D,20140411,000000,11.928,11.928,11.928,11.928,41,0
APN,D,20140414,000000,11.505,11.885,11.505,11.505,465,0
APN,D,20140415,000000,11.546,11.546,11.546,11.546,34,0
APN,D,20140416,000000,11.006,11.546,11.006,11.546,6038,0
APN,D,20140417,000000,11.835,11.835,11.505,11.505,862,0
APN,D,20140422,000000,10.997,11.42,10.997,11.42,36,0
APN,D,20140423,000000,11.42,11.42,11.336,11.336,36,0
APN,D,20140424,000000,11.328,11.505,10.794,11.505,479,0
APN,D,20140425,000000,11.447,11.447,11.404,11.404,363,0
APN,D,20140428,000000,11.414,11.414,11.328,11.336,97,0
APN,D,20140429,000000,11.336,11.336,10.827,11.319,421,0
APN,D,20140430,000000,11.167,11.167,10.76,10.76,1382,0
APN,D,20140502,000000,10.387,10.387,10.387,10.387,592,0
APN,D,20140505,000000,10.507,10.989,10.507,10.904,4142,0
APN,D,20140506,000000,10.956,10.956,10.888,10.888,26,0
APN,D,20140507,000000,10.861,10.861,10.786,10.786,54,0
APN,D,20140508,000000,10.786,10.913,10.786,10.913,539,0
APN,D,20140509,000000,10.904,10.904,10.583,10.861,87,0
APN,D,20140512,000000,10.854,10.854,10.583,10.794,4738,0
APN,D,20140513,000000,10.701,10.812,10.575,10.786,306,0
APN,D,20140514,000000,10.498,10.888,10.498,10.88,1025,0
APN,D,20140515,000000,10.861,10.87,10.854,10.854,58,0
APN,D,20140516,000000,10.854,10.854,10.491,10.491,147,0
APN,D,20140519,000000,10.803,10.989,10.498,10.989,74,0
APN,D,20140520,000000,10.989,10.989,10.575,10.922,39066,0
APN,D,20140521,000000,10.752,10.913,10.744,10.913,3492,0
APN,D,20140522,000000,10.659,10.913,10.617,10.913,17651,0
APN,D,20140523,000000,10.989,10.989,10.575,10.904,792,0
APN,D,20140526,000000,10.981,10.981,10.904,10.946,40,0
APN,D,20140527,000000,10.972,10.981,10.929,10.929,518,0
APN,D,20140528,000000,10.989,11.843,10.989,11.251,3141,0
APN,D,20140529,000000,11.251,12.055,11.251,12.055,5995,0
APN,D,20140530,000000,12.19,12.19,11.758,11.758,679,0
APN,D,20140602,000000,12.19,12.394,12.182,12.182,135,0
APN,D,20140603,000000,11.717,12.182,11.522,12.182,987,0
APN,D,20140604,000000,12.182,12.182,12.098,12.098,218,0
APN,D,20140605,000000,12.098,12.098,11.015,11.42,3212,0
APN,D,20140606,000000,11.546,11.717,11.158,11.7,1233,0
APN,D,20140609,000000,11.996,11.996,11.818,11.818,63,0
APN,D,20140610,000000,12.005,12.005,11.497,11.505,254,0
APN,D,20140611,000000,11.277,11.758,11.133,11.624,1383,0
APN,D,20140612,000000,11.414,11.414,11.259,11.259,91,0
APN,D,20140613,000000,11.259,11.414,11.21,11.414,310,0
APN,D,20140616,000000,11.167,11.378,10.888,10.888,2047,0
APN,D,20140617,000000,11.234,11.234,10.827,10.827,1080,0
APN,D,20140618,000000,11.234,11.234,11.201,11.201,36,0
APN,D,20140620,000000,11.218,11.218,11.167,11.218,96,0
APN,D,20140623,000000,11.224,11.818,11.224,11.251,1368,0
APN,D,20140624,000000,11.251,11.251,11.167,11.167,618,0
APN,D,20140625,000000,11.251,11.251,11.251,11.251,524,0
APN,D,20140627,000000,11.082,11.082,10.913,10.913,1360,0
APN,D,20140630,000000,10.929,11.251,10.575,11.251,2022,0
APN,D,20140701,000000,11.244,11.244,11.244,11.244,84,0
APN,D,20140702,000000,11.244,11.244,11.244,11.244,19,0
APN,D,20140703,000000,11.224,11.224,11.183,11.183,36,0
APN,D,20140704,000000,10.913,11.224,10.913,11.224,144,0
APN,D,20140707,000000,11.234,11.234,10.837,11.224,106,0
APN,D,20140708,000000,12.244,12.244,12.244,12.244,5,0
APN,D,20140709,000000,11.726,11.986,11.234,11.302,98,0
APN,D,20140710,000000,11.218,11.218,10.709,10.709,2297,0
APN,D,20140711,000000,10.743,10.743,10.181,10.638,1561,0
APN,D,20140714,000000,10.794,10.794,10.381,10.381,1008,0
APN,D,20140715,000000,10.363,10.363,10.008,10.008,20462,0
APN,D,20140716,000000,9.664,10.147,9.664,9.673,1939,0
APN,D,20140717,000000,9.664,10.147,9.3006,10.147,26427,0
APN,D,20140718,000000,10.095,10.095,9.4145,9.4145,1963,0
APN,D,20140721,000000,9.4914,10.269,9.4914,10.269,11813,0
APN,D,20140722,000000,10.682,11.2,10.682,11.088,14370,0
APN,D,20140723,000000,11.088,11.95,11.088,11.907,4585,0
APN,D,20140724,000000,11.907,12.038,11.07,11.175,1155,0
APN,D,20140725,000000,11.553,11.553,10.803,10.881,805,0
APN,D,20140728,000000,11.537,11.537,10.881,10.881,41,0
APN,D,20140729,000000,11.476,11.476,11.476,11.476,43,0
APN,D,20140730,000000,11.476,11.476,11.476,11.476,31,0
APN,D,20140731,000000,10.363,11.035,10.363,11.035,840,0
APN,D,20140801,000000,11.51,11.51,10.578,10.786,4883,0
APN,D,20140804,000000,10.794,11.088,10.794,11.088,245,0
APN,D,20140805,000000,10.828,10.872,10.372,10.44,12,0
APN,D,20140806,000000,11.045,11.045,10.484,10.786,72265,0
APN,D,20140807,000000,10.786,10.786,10.716,10.716,121,0
APN,D,20140808,000000,10.536,10.536,10.536,10.536,1,0
APN,D,20140811,000000,10.536,11.519,10.388,10.958,1656,0
APN,D,20140812,000000,10.958,10.958,10.958,10.958,1217,0
APN,D,20140813,000000,10.614,10.958,10.536,10.958,40855,0
APN,D,20140814,000000,10.699,10.958,10.372,10.958,3,0
APN,D,20140818,000000,10.958,10.958,10.786,10.786,1351,0
APN,D,20140819,000000,10.872,10.872,10.872,10.872,1,0
APN,D,20140820,000000,10.958,11.374,10.958,11.374,754,0
APN,D,20140821,000000,11.374,11.519,11.224,11.224,294,0
APN,D,20140822,000000,11.224,11.865,11.224,11.865,324,0
APN,D,20140825,000000,11.907,11.907,11.735,11.865,315,0
APN,D,20140826,000000,11.881,11.881,11.735,11.735,271,0
APN,D,20140827,000000,11.899,11.899,11.451,11.451,2773,0
APN,D,20140828,000000,11.476,11.476,10.665,10.665,3514,0
APN,D,20140829,000000,10.682,11.088,10.682,11.045,1023,0
APN,D,20140901,000000,10.691,11.182,10.691,10.872,12,0
APN,D,20140902,000000,11.182,11.346,10.872,10.872,2319,0
APN,D,20140903,000000,10.768,11.597,10.768,11.597,2344,0
APN,D,20140904,000000,11.416,11.899,11.416,11.899,1709,0
APN,D,20140905,000000,11.899,11.899,11.735,11.822,489,0
APN,D,20140908,000000,11.865,11.865,11.865,11.865,2,0
APN,D,20140909,000000,11.822,11.822,11.822,11.822,350,0
APN,D,20140910,000000,11.89,11.89,11.432,11.563,1473,0
APN,D,20140911,000000,11.873,11.873,11.563,11.563,495,0
APN,D,20140912,000000,11.873,11.873,11.873,11.873,1,0
APN,D,20140915,000000,11.839,11.839,11.224,11.224,1962,0
APN,D,20140916,000000,11.563,11.563,11.563,11.563,2,0
APN,D,20140917,000000,11.648,11.648,11.218,11.218,476,0
APN,D,20140918,000000,11.389,11.389,11.088,11.218,151,0
APN,D,20140919,000000,11.641,11.641,11.113,11.113,6,0
APN,D,20140922,000000,11.641,11.641,11.641,11.641,4,0
APN,D,20140923,000000,11.641,11.641,11.432,11.432,15,0
APN,D,20140924,000000,11.641,11.641,11.641,11.641,4,0
APN,D,20140925,000000,11.641,11.641,11.641,11.641,5,0
APN,D,20140926,000000,11.641,11.812,11.218,11.778,1258,0
APN,D,20140929,000000,11.812,11.812,11.432,11.648,559,0
APN,D,20140930,000000,11.641,11.641,11.641,11.641,11,0
APN,D,20141001,000000,11.631,11.631,11.631,11.631,4,0
APN,D,20141002,000000,11.631,11.631,11.141,11.218,575,0
APN,D,20141003,000000,11.389,11.606,11.389,11.606,373,0
APN,D,20141006,000000,11.631,11.641,11.175,11.641,15065,0
APN,D,20141007,000000,11.822,11.822,11.822,11.822,2,0
APN,D,20141008,000000,11.735,11.735,11.21,11.218,3541,0
APN,D,20141009,000000,11.26,11.476,11.26,11.476,300,0
APN,D,20141010,000000,11.519,11.812,11.476,11.812,1639,0
APN,D,20141013,000000,11.83,12.054,11.563,11.563,8613,0
APN,D,20141014,000000,11.476,11.563,11.476,11.476,2202,0
APN,D,20141015,000000,11.476,11.648,11.476,11.623,2128,0
APN,D,20141016,000000,11.648,11.648,10.614,11.21,4304,0
APN,D,20141017,000000,11.21,11.648,11.2,11.648,1804,0
APN,D,20141020,000000,11.641,11.641,11.641,11.641,77,0
APN,D,20141021,000000,11.641,11.641,11.641,11.641,295,0
APN,D,20141022,000000,11.641,11.641,11.389,11.389,752,0
APN,D,20141023,000000,11.476,11.631,11.398,11.398,638,0
APN,D,20141024,000000,11.398,11.648,11.398,11.648,930,0
APN,D,20141027,000000,11.822,11.822,11.398,11.408,295,0
APN,D,20141028,000000,11.408,11.76,11.408,11.76,412,0
APN,D,20141029,000000,11.778,11.778,11.476,11.476,316,0
APN,D,20141030,000000,11.519,11.519,11.416,11.416,21,0
APN,D,20141031,000000,11.416,11.416,11.416,11.416,147,0
APN,D,20141103,000000,11.416,11.416,11.416,11.416,4,0
APN,D,20141104,000000,11.416,11.416,11.416,11.416,2,0
APN,D,20141105,000000,11.432,11.563,11.432,11.563,346,0
APN,D,20141106,000000,11.563,11.563,11.432,11.432,1019,0
APN,D,20141107,000000,11.432,11.432,11.389,11.389,904,0
APN,D,20141110,000000,11.648,11.648,11.648,11.648,1,0
APN,D,20141112,000000,11.648,11.648,11.563,11.648,441,0
APN,D,20141113,000000,11.648,11.648,11.648,11.648,2,0
APN,D,20141114,000000,11.648,11.648,11.302,11.302,63,0
APN,D,20141117,000000,11.224,11.648,11.224,11.648,11,0
APN,D,20141118,000000,11.648,11.648,11.302,11.606,2156,0
APN,D,20141119,000000,11.648,11.648,11.648,11.648,5,0
APN,D,20141120,000000,11.648,11.648,11.476,11.476,135,0
APN,D,20141121,000000,11.476,11.476,11.218,11.346,1037,0
APN,D,20141124,000000,11.346,11.346,11.045,11.045,121,0
APN,D,20141125,000000,11.346,11.346,10.614,10.614,2767,0
APN,D,20141126,000000,10.614,10.622,10.614,10.614,398,0
APN,D,20141127,000000,10.863,10.863,10.622,10.855,280,0
APN,D,20141128,000000,10.855,10.872,10.855,10.863,437,0
APN,D,20141201,000000,10.657,11.001,10.657,10.863,871,0
APN,D,20141202,000000,10.863,10.863,10.863,10.863,5,0
APN,D,20141203,000000,10.863,11.001,10.786,10.786,315,0
APN,D,20141204,000000,11.045,11.045,11.045,11.045,10,0
APN,D,20141205,000000,11.035,11.035,10.596,10.976,807,0
APN,D,20141208,000000,10.976,10.976,10.976,10.976,57,0
APN,D,20141209,000000,11.001,11.001,11.001,11.001,5,0
APN,D,20141210,000000,10.743,10.916,10.596,10.786,12215,0
APN,D,20141211,000000,10.596,10.699,10.57,10.699,35557,0
APN,D,20141215,000000,10.699,10.699,10.699,10.699,92716,0
APN,D,20141216,000000,10.57,10.578,10.57,10.57,1714,0
APN,D,20141217,000000,10.57,10.57,10.57,10.57,5,0
APN,D,20141218,000000,10.57,10.57,10.57,10.57,192,0
APN,D,20141219,000000,10.363,10.363,10.354,10.354,313,0
APN,D,20141222,000000,10.181,10.181,9.924,10.147,1070,0
APN,D,20141229,000000,9.924,9.924,9.924,9.924,4,0
APN,D,20141230,000000,9.924,10.2,9.924,10.2,395,0
APN,D,20150102,000000,10.354,10.354,10.354,10.354,7,0
APN,D,20150107,000000,10.052,10.234,10.052,10.234,123,0
APN,D,20150108,000000,10.061,10.786,10.061,10.786,997,0
APN,D,20150109,000000,10.726,10.726,10.397,10.682,1738,0
APN,D,20150112,000000,10.528,10.622,10.528,10.622,250,0
APN,D,20150113,000000,10.691,10.691,10.57,10.665,1218,0
APN,D,20150114,000000,10.682,10.682,10.682,10.682,1,0
APN,D,20150115,000000,10.682,10.682,10.528,10.528,72,0
APN,D,20150116,000000,10.518,10.518,10.285,10.285,330,0
APN,D,20150119,000000,10.354,10.528,10.225,10.225,269,0
APN,D,20150120,000000,10.614,10.614,10.614,10.614,1,0
APN,D,20150121,000000,10.614,10.614,10.614,10.614,1,0
APN,D,20150122,000000,10.614,10.614,10.614,10.614,51,0
APN,D,20150123,000000,10.604,10.604,10.604,10.604,76,0
APN,D,20150126,000000,10.604,10.604,10.604,10.604,2,0
APN,D,20150127,000000,10.604,10.604,10.604,10.604,2,0
APN,D,20150128,000000,10.614,10.941,10.354,10.423,3349,0
APN,D,20150129,000000,10.423,10.423,10.423,10.423,2,0
APN,D,20150130,000000,10.381,10.381,10.372,10.372,334,0
APN,D,20150202,000000,10.372,10.372,10.372,10.372,122,0
APN,D,20150203,000000,10.734,10.76,10.44,10.44,921,0
APN,D,20150204,000000,10.44,10.734,10.44,10.44,144,0
APN,D,20150205,000000,10.44,10.44,10.44,10.44,10,0
APN,D,20150206,000000,10.44,10.44,10.372,10.44,1030,0
APN,D,20150209,000000,10.44,10.474,10.354,10.363,1292,0
APN,D,20150210,000000,10.363,10.363,10.095,10.095,64,0
APN,D,20150211,000000,10.122,10.122,10.122,10.122,150,0
APN,D,20150212,000000,10.122,10.122,10.095,10.095,1118,0
APN,D,20150213,000000,10.104,10.44,10.104,10.397,606,0
APN,D,20150216,000000,10.44,10.45,10.346,10.354,3188,0
APN,D,20150217,000000,10.578,10.578,10.578,10.578,579,0
APN,D,20150218,000000,10.614,10.89,10.614,10.89,5103,0
APN,D,20150219,000000,10.89,10.89,10.648,10.872,642,0
APN,D,20150220,000000,11.045,11.105,11.035,11.045,5128,0
APN,D,20150223,000000,11.175,11.175,10.794,11.131,10967,0
APN,D,20150224,000000,11.175,11.175,11.175,11.175,1,0
APN,D,20150225,000000,11.175,11.389,10.699,11.218,8174,0
APN,D,20150226,000000,11.218,11.623,11.218,11.623,322,0
APN,D,20150227,000000,11.631,11.631,11.389,11.389,355,0
APN,D,20150302,000000,11.631,11.631,11.631,11.631,11,0
APN,D,20150303,000000,11.631,11.631,11.631,11.631,157,0
APN,D,20150304,000000,11.606,11.691,11.597,11.606,11076,0
APN,D,20150305,000000,11.613,11.613,11.02,11.062,4868,0
APN,D,20150306,000000,11.175,11.459,11.062,11.062,6795,0
APN,D,20150309,000000,11.062,11.218,11.062,11.218,20981,0
APN,D,20150310,000000,11.218,11.218,11.027,11.027,1286,0
APN,D,20150311,000000,11.416,11.416,11.302,11.302,249,0
APN,D,20150312,000000,11.302,11.302,11.045,11.045,316,0
APN,D,20150313,000000,11.07,11.113,11.07,11.113,1287,0
APN,D,20150316,000000,11.302,11.302,11.302,11.302,1931,0
APN,D,20150317,000000,11.312,11.321,11.312,11.321,290,0
APN,D,20150318,000000,11.423,11.423,11.312,11.312,225,0
APN,D,20150319,000000,11.33,11.355,11.33,11.355,465,0
APN,D,20150320,000000,11.355,11.529,11.355,11.476,42253,0
APN,D,20150323,000000,11.606,11.606,11.606,11.606,5,0
APN,D,20150324,000000,11.563,11.563,11.563,11.563,26,0
APN,D,20150325,000000,11.606,11.606,11.606,11.606,63,0
APN,D,20150326,000000,11.563,11.563,11.389,11.389,174,0
APN,D,20150327,000000,11.389,11.606,11.389,11.597,1186,0
APN,D,20150330,000000,11.389,11.648,11.389,11.648,3930,0
APN,D,20150331,000000,11.648,11.648,11.389,11.476,4943,0
APN,D,20150401,000000,11.563,11.563,11.321,11.476,620,0
APN,D,20150402,000000,11.563,11.563,11.563,11.563,22,0
APN,D,20150407,000000,11.563,11.563,11.563,11.563,11,0
APN,D,20150408,000000,11.563,11.563,11.563,11.563,1,0
APN,D,20150409,000000,11.302,11.302,10.906,11.302,3411,0
APN,D,20150410,000000,11.302,11.51,11.302,11.476,569,0
APN,D,20150413,000000,11.476,11.476,11.476,11.476,3,0
APN,D,20150414,000000,11.51,11.51,11.466,11.466,93,0
APN,D,20150415,000000,11.466,11.466,11.466,11.466,4,0
APN,D,20150416,000000,11.466,11.476,11.466,11.466,495,0
APN,D,20150417,000000,11.476,11.476,11.476,11.476,1143,0
APN,D,20150420,000000,11.476,11.519,11.476,11.519,3,0
APN,D,20150421,000000,11.519,11.519,11.476,11.519,990,0
APN,D,20150422,000000,11.519,11.519,11.519,11.519,2,0
APN,D,20150423,000000,11.519,11.519,11.519,11.519,247,0
APN,D,20150424,000000,11.519,11.519,11.346,11.346,461,0
APN,D,20150427,000000,11.51,11.51,11.51,11.51,11,0
APN,D,20150428,000000,11.51,11.51,11.346,11.476,269,0
APN,D,20150429,000000,11.51,11.51,11.476,11.476,361,0
APN,D,20150430,000000,11.466,11.466,11.131,11.131,434,0
APN,D,20150504,000000,11.389,11.389,10.916,10.916,697,0
APN,D,20150505,000000,10.916,10.916,10.916,10.916,52,0
APN,D,20150506,000000,10.916,10.984,10.916,10.984,158,0
APN,D,20150507,000000,10.958,11.389,10.958,11.389,170,0
APN,D,20150508,000000,11.408,11.476,10.958,11.476,13815,0
APN,D,20150511,000000,11.476,11.476,11.466,11.466,93,0
APN,D,20150512,000000,11.398,11.398,11.346,11.346,349,0
APN,D,20150513,000000,11.346,11.346,11.346,11.346,667,0
APN,D,20150514,000000,11.346,11.346,11.346,11.346,99,0
APN,D,20150518,000000,11.218,11.346,11.218,11.346,1163,0
APN,D,20150519,000000,11.346,11.346,11.054,11.21,1172,0
APN,D,20150520,000000,11.21,11.218,11.21,11.21,2775,0
APN,D,20150521,000000,11.218,11.218,11.088,11.088,10,0
APN,D,20150522,000000,11.088,11.088,11.088,11.088,1,0
APN,D,20150525,000000,11.105,11.105,11.105,11.105,2,0
APN,D,20150526,000000,11.105,11.113,11.105,11.113,2,0
APN,D,20150527,000000,11.218,11.346,11.218,11.218,3165,0
APN,D,20150528,000000,11.346,11.346,11.218,11.218,383,0
APN,D,20150529,000000,11.346,11.346,11.131,11.131,47,0
APN,D,20150601,000000,11.346,11.346,11.302,11.302,38,0
APN,D,20150602,000000,11.302,11.302,11.302,11.302,1,0
APN,D,20150603,000000,11.346,11.346,11.218,11.218,70,0
APN,D,20150608,000000,10.966,10.976,10.966,10.976,847,0
APN,D,20150609,000000,11.218,11.218,10.976,10.976,20108,0
APN,D,20150610,000000,11.01,11.02,11.01,11.02,2,0
APN,D,20150611,000000,11.01,11.218,10.966,10.966,975,0
APN,D,20150612,000000,10.966,10.966,10.966,10.966,1,0
APN,D,20150615,000000,10.863,10.966,10.863,10.966,174,0
APN,D,20150616,000000,10.966,10.966,10.966,10.966,1,0
APN,D,20150617,000000,10.966,11.346,10.966,11.346,585,0
APN,D,20150618,000000,11.346,11.346,11.346,11.346,1,0
APN,D,20150619,000000,11.346,11.346,11.131,11.131,128,0
APN,D,20150622,000000,11.338,11.338,11.338,11.338,1,0
APN,D,20150623,000000,11.338,11.338,10.958,11.338,316,0
APN,D,20150624,000000,11.338,11.338,11.338,11.338,1,0
APN,D,20150625,000000,11.302,11.302,11.302,11.302,3,0
APN,D,20150626,000000,11.302,11.302,11.302,11.302,1,0
APN,D,20150629,000000,11.302,11.302,11.302,11.302,1,0
APN,D,20150630,000000,11.175,11.175,11.175,11.175,127,0
APN,D,20150703,000000,10.958,10.958,10.958,10.958,36,0
APN,D,20150706,000000,10.958,10.958,10.699,10.699,1534,0
APN,D,20150707,000000,10.699,11.234,10.699,11.234,928,0
APN,D,20150708,000000,11.302,11.302,11.302,11.302,2,0
APN,D,20150709,000000,11.302,11.302,10.966,11.302,466,0
APN,D,20150710,000000,11.302,11.302,11.302,11.302,2,0
APN,D,20150713,000000,11.302,11.302,10.958,11.218,881,0
APN,D,20150714,000000,11.302,11.302,10.966,11.302,558,0
APN,D,20150715,000000,11.502,11.502,11.502,11.502,22,0
APN,D,20150716,000000,11.476,11.476,11.476,11.476,1,0
