<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20180821,000000,3.4038,3.4038,3.4038,3.4038,1,0
ATD,D,20180822,000000,3.2442,3.4038,3.191,3.4038,16506,0
ATD,D,20180823,000000,3.4038,3.4038,3.2797,3.3683,20074,0
ATD,D,20180824,000000,3.2531,3.2797,3.2531,3.2797,3723,0
ATD,D,20180827,000000,3.3505,3.3505,3.2797,3.2797,328,0
ATD,D,20180828,000000,3.3505,3.3505,3.2442,3.2708,1905,0
ATD,D,20180829,000000,3.2531,3.2797,3.2354,3.2797,44463,0
ATD,D,20180830,000000,3.2974,3.2974,3.2797,3.2797,41,0
ATD,D,20180831,000000,3.2974,3.2974,3.2974,3.2974,1,0
ATD,D,20180903,000000,3.2974,3.2974,3.1733,3.1733,3432,0
ATD,D,20180904,000000,3.1733,3.1733,2.8631,2.9517,20806,0
ATD,D,20180905,000000,2.9517,2.9517,2.9517,2.9517,3389,0
ATD,D,20180906,000000,3.1822,3.1822,3.0138,3.0138,74,0
ATD,D,20180907,000000,3.1822,3.1822,2.8365,2.9428,5759,0
ATD,D,20180910,000000,2.8542,2.8542,2.8542,2.8542,15,0
ATD,D,20180911,000000,2.9251,2.9428,2.9251,2.9428,114,0
ATD,D,20180912,000000,2.9251,2.9251,2.9251,2.9251,58,0
ATD,D,20180913,000000,2.9251,2.9251,2.9251,2.9251,1,0
ATD,D,20180914,000000,3.1822,3.1822,2.8719,3.1733,48,0
ATD,D,20180917,000000,3.1467,3.1467,2.9783,2.9961,5715,0
ATD,D,20180918,000000,2.9961,2.9961,2.9961,2.9961,564,0
ATD,D,20180920,000000,2.9961,3.0315,2.8542,2.9783,21981,0
ATD,D,20180921,000000,3.0315,3.0315,2.9251,2.9251,7657,0
ATD,D,20180924,000000,2.9517,3.1024,2.9517,3.1024,2,0
ATD,D,20180925,000000,2.9517,2.9605,2.8542,2.9605,319,0
ATD,D,20180926,000000,2.8542,2.8631,2.8542,2.8542,4695,0
ATD,D,20180927,000000,2.8542,2.8542,2.6592,2.7567,7046,0
ATD,D,20180928,000000,2.677,2.7744,2.677,2.7744,10611,0
ATD,D,20181001,000000,2.7567,2.7567,2.6858,2.6858,2245,0
ATD,D,20181002,000000,2.7744,2.7744,2.6947,2.6947,113,0
ATD,D,20181003,000000,2.6947,2.7567,2.677,2.7567,410336,0
ATD,D,20181004,000000,2.801,2.8542,2.7478,2.8542,5057,0
ATD,D,20181005,000000,2.8542,3.1024,2.8542,3.0403,6527,0
ATD,D,20181008,000000,3.0315,3.1733,3.0138,3.1733,8313,0
ATD,D,20181009,000000,3.1733,3.1999,3.1733,3.191,8010,0
ATD,D,20181010,000000,3.1379,3.1379,3.0226,3.0226,3949,0
ATD,D,20181011,000000,2.9251,2.9251,2.8719,2.9251,24261,0
ATD,D,20181015,000000,3.0847,3.0847,3.0847,3.0847,1,0
ATD,D,20181016,000000,3.0847,3.0847,2.8454,3.0847,17614,0
ATD,D,20181017,000000,2.9428,2.9428,2.9428,2.9428,349,0
ATD,D,20181018,000000,2.8542,2.9517,2.8542,2.9517,6785,0
ATD,D,20181019,000000,2.9961,3.0138,2.8896,3.0138,3701,0
ATD,D,20181025,000000,2.9783,2.9783,2.9783,2.9783,56,0
ATD,D,20181026,000000,2.9694,2.9694,2.8719,2.8896,7164,0
ATD,D,20181029,000000,2.8896,2.8896,2.8896,2.8896,1,0
ATD,D,20181030,000000,2.8808,2.9251,2.7833,2.9251,11137,0
ATD,D,20181031,000000,2.934,2.934,2.7922,2.8808,11,0
ATD,D,20181102,000000,2.8808,2.8808,2.8808,2.8808,1,0
ATD,D,20181105,000000,2.8896,2.8896,2.7035,2.7212,10539,0
ATD,D,20181106,000000,2.7212,2.7212,2.668,2.677,342972,0
ATD,D,20181107,000000,2.7301,2.7922,2.7301,2.7922,3664,0
ATD,D,20181108,000000,2.7922,2.7922,2.7124,2.7301,1357,0
ATD,D,20181109,000000,2.7478,2.9251,2.7478,2.9251,5652,0
ATD,D,20181113,000000,2.8099,3.0138,2.8099,3.0138,7054,0
ATD,D,20181114,000000,2.9251,2.934,2.8808,2.9251,45043,0
ATD,D,20181115,000000,2.9961,2.9961,2.9251,2.9961,804,0
ATD,D,20181116,000000,2.9872,2.9872,2.9251,2.9517,1359,0
ATD,D,20181119,000000,2.9783,3.0138,2.9517,3.0138,2472,0
ATD,D,20181120,000000,3.0138,3.0492,3.0138,3.0492,51,0
ATD,D,20181121,000000,3.0492,3.0492,3.0138,3.0138,559,0
ATD,D,20181122,000000,3.0581,3.1112,3.0581,3.1112,124,0
ATD,D,20181123,000000,3.0138,3.1112,3.0138,3.1112,1139,0
ATD,D,20181126,000000,3.191,3.324,3.129,3.2354,55776,0
ATD,D,20181127,000000,3.2708,3.386,3.2354,3.386,37540,0
ATD,D,20181128,000000,3.386,3.386,3.3683,3.386,7022,0
ATD,D,20181129,000000,3.3683,3.386,3.3683,3.386,1139,0
ATD,D,20181130,000000,3.3683,3.386,3.3683,3.386,4137,0
ATD,D,20181203,000000,3.3683,3.4304,3.3683,3.4304,3780,0
ATD,D,20181204,000000,3.3683,3.4126,3.3683,3.3683,1085,0
ATD,D,20181205,000000,3.3505,3.4304,3.3505,3.4304,925,0
ATD,D,20181206,000000,3.4215,3.4215,3.4215,3.4215,882,0
ATD,D,20181207,000000,3.4304,3.4304,3.324,3.3595,58983,0
ATD,D,20181210,000000,3.3949,3.3949,3.2886,3.3683,34014,0
ATD,D,20181211,000000,3.3949,3.3949,3.3949,3.3949,564,0
ATD,D,20181212,000000,3.386,3.386,3.3595,3.3683,18151,0
ATD,D,20181213,000000,3.386,3.386,3.3595,3.3683,35002,0
ATD,D,20181214,000000,3.386,3.386,3.3063,3.3063,162849,0
ATD,D,20181217,000000,3.2886,3.2886,3.2708,3.2886,4063,0
ATD,D,20181218,000000,3.2974,3.2974,3.2797,3.2797,136,0
ATD,D,20181219,000000,3.3505,3.3505,3.1733,3.2708,4325,0
ATD,D,20181220,000000,3.2886,3.2974,3.191,3.2974,122,0
ATD,D,20181221,000000,3.2886,3.2886,3.191,3.2619,4306,0
ATD,D,20181227,000000,3.3328,3.3328,3.3328,3.3328,1,0
ATD,D,20181228,000000,3.2886,3.5456,3.2442,3.5456,23902,0
ATD,D,20190102,000000,3.4393,3.5279,3.3683,3.4215,5410,0
ATD,D,20190103,000000,3.4215,3.4215,3.4215,3.4215,846,0
ATD,D,20190104,000000,3.4215,3.4215,3.3328,3.3328,860,0
ATD,D,20190107,000000,3.4126,3.4215,3.4038,3.4215,2617,0
ATD,D,20190108,000000,3.4038,3.4038,3.4038,3.4038,677,0
ATD,D,20190109,000000,3.4126,3.4126,3.3505,3.3683,3162,0
ATD,D,20190110,000000,3.4126,3.4126,3.3683,3.3683,147,0
ATD,D,20190111,000000,3.4126,3.4215,3.4126,3.4215,1131,0
ATD,D,20190114,000000,3.324,3.4126,3.324,3.3683,452,0
ATD,D,20190115,000000,3.4126,3.4126,3.3683,3.4126,310,0
ATD,D,20190116,000000,3.4126,3.4126,3.4126,3.4126,177,0
ATD,D,20190117,000000,3.457,3.457,3.3772,3.4393,454,0
ATD,D,20190118,000000,3.4126,3.4481,3.3595,3.4481,6793,0
ATD,D,20190121,000000,3.4481,3.4481,3.4126,3.4481,4788,0
ATD,D,20190122,000000,3.4393,3.4393,3.4126,3.4126,451,0
ATD,D,20190123,000000,3.4481,3.457,3.4215,3.457,855,0
ATD,D,20190124,000000,3.457,3.457,3.4215,3.4215,542,0
ATD,D,20190125,000000,3.457,3.457,3.457,3.457,83,0
ATD,D,20190128,000000,3.5367,3.5367,3.5367,3.5367,113,0
ATD,D,20190129,000000,3.5367,3.8825,3.5367,3.8825,10306,0
ATD,D,20190130,000000,3.9888,4.0951,3.9002,3.9002,8094,0
ATD,D,20190131,000000,3.8825,3.8825,3.7495,3.7495,3913,0
ATD,D,20190201,000000,3.7583,3.7672,3.7583,3.7672,1843,0
ATD,D,20190204,000000,3.7672,3.7672,3.6342,3.6342,6841,0
ATD,D,20190205,000000,3.5633,3.6431,3.5633,3.6431,758,0
ATD,D,20190206,000000,3.6077,3.6431,3.6077,3.6431,795,0
ATD,D,20190207,000000,3.6342,3.6342,3.5899,3.5899,1713,0
ATD,D,20190208,000000,3.6342,3.6342,3.6342,3.6342,2,0
ATD,D,20190211,000000,3.6342,3.6431,3.6342,3.6431,4942,0
ATD,D,20190212,000000,3.6431,3.6697,3.6431,3.6697,5141,0
ATD,D,20190213,000000,3.6697,3.8116,3.5456,3.5456,7736,0
ATD,D,20190214,000000,3.6342,3.6342,3.4215,3.5367,6667,0
ATD,D,20190215,000000,3.5367,3.5456,3.4481,3.5456,2522,0
ATD,D,20190218,000000,3.5544,3.6342,3.5456,3.5456,7993,0
ATD,D,20190219,000000,3.5811,3.5811,3.5456,3.5456,4180,0
ATD,D,20190220,000000,3.5456,3.5456,3.5012,3.5456,770,0
ATD,D,20190221,000000,3.6342,3.6342,3.5456,3.5456,1921,0
ATD,D,20190222,000000,3.6342,3.6342,3.5988,3.6342,6,0
ATD,D,20190225,000000,3.5988,3.5988,3.5012,3.5456,2628,0
ATD,D,20190226,000000,3.5899,3.5899,3.4747,3.5367,2035,0
ATD,D,20190227,000000,3.5456,3.5721,3.5367,3.5367,3365,0
ATD,D,20190228,000000,3.6342,3.6342,3.457,3.5456,284966,0
ATD,D,20190301,000000,3.5988,3.5988,3.5456,3.5456,1666,0
ATD,D,20190304,000000,3.5988,3.5988,3.5456,3.5456,840,0
ATD,D,20190305,000000,3.5456,3.5988,3.4835,3.4835,3314,0
ATD,D,20190306,000000,3.5456,3.5456,3.4835,3.5456,1809,0
ATD,D,20190307,000000,3.5102,3.5456,3.5102,3.5456,1468,0
ATD,D,20190308,000000,3.5456,3.5456,3.5012,3.5456,2316,0
ATD,D,20190311,000000,3.5456,3.5456,3.5279,3.5456,698396,0
ATD,D,20190312,000000,3.5456,3.5456,3.5367,3.5367,285,0
ATD,D,20190313,000000,3.5456,3.5456,3.5456,3.5456,623,0
ATD,D,20190314,000000,3.5456,3.5456,3.4835,3.5367,6089,0
ATD,D,20190315,000000,3.5367,3.5367,3.457,3.5279,15235,0
ATD,D,20190318,000000,3.5279,3.5279,3.457,3.5102,6627,0
ATD,D,20190319,000000,3.5102,3.5102,3.4126,3.457,18556,0
ATD,D,20190320,000000,3.519,3.519,3.5012,3.5012,655,0
ATD,D,20190321,000000,3.5012,3.5012,3.5012,3.5012,499,0
ATD,D,20190322,000000,3.5012,3.5012,3.5012,3.5012,2,0
ATD,D,20190325,000000,3.4126,3.5012,3.4126,3.5012,8433,0
ATD,D,20190326,000000,3.519,3.5456,3.457,3.5367,37489,0
ATD,D,20190327,000000,3.5367,3.5367,3.4126,3.5012,34,0
ATD,D,20190328,000000,3.5012,3.5012,3.3683,3.5012,6970,0
ATD,D,20190329,000000,3.4126,3.4126,3.2619,3.4126,105544,0
ATD,D,20190401,000000,3.4038,3.6342,3.4038,3.6342,4978,0
ATD,D,20190402,000000,3.5456,3.5811,3.457,3.5456,33536,0
ATD,D,20190403,000000,3.457,3.5102,3.4393,3.5102,15265,0
ATD,D,20190404,000000,3.5102,3.5102,3.4393,3.4393,3094,0
ATD,D,20190405,000000,3.5102,3.5279,3.5102,3.5279,1423,0
ATD,D,20190408,000000,3.5279,3.5279,3.4747,3.5102,113,0
ATD,D,20190409,000000,3.5102,3.5102,3.5102,3.5102,2,0
ATD,D,20190410,000000,3.5279,3.5279,3.4038,3.457,2239,0
ATD,D,20190411,000000,3.457,3.457,3.2619,3.457,17326,0
ATD,D,20190412,000000,3.4393,3.4393,3.3683,3.4215,1238,0
ATD,D,20190415,000000,3.4215,3.4215,3.4215,3.4215,903,0
ATD,D,20190416,000000,3.4215,3.4215,3.3683,3.4038,1811,0
ATD,D,20190417,000000,3.4038,3.4038,3.3683,3.3683,6251,0
ATD,D,20190418,000000,3.4038,3.4038,3.3151,3.3683,1414,0
ATD,D,20190423,000000,3.4038,3.4038,3.3683,3.3683,2111,0
ATD,D,20190424,000000,3.4038,3.4038,3.3505,3.386,1222,0
ATD,D,20190425,000000,3.3683,3.457,3.3683,3.457,1593,0
ATD,D,20190426,000000,3.4393,3.4393,3.4393,3.4393,13,0
ATD,D,20190429,000000,3.4393,3.4393,3.4393,3.4393,1745,0
ATD,D,20190430,000000,3.4393,3.4393,3.3683,3.4215,917,0
ATD,D,20190502,000000,3.4215,3.4393,3.3505,3.4393,13784,0
ATD,D,20190506,000000,3.4393,3.4393,3.4038,3.4038,453,0
ATD,D,20190507,000000,3.4038,3.4393,3.3683,3.4393,10547,0
ATD,D,20190508,000000,3.4393,3.4393,3.3505,3.4393,223,0
ATD,D,20190509,000000,3.4393,3.4393,3.3328,3.4215,5066,0
ATD,D,20190510,000000,3.4393,3.4393,3.4393,3.4393,2,0
ATD,D,20190513,000000,3.4393,3.4393,3.3328,3.386,2361,0
ATD,D,20190514,000000,3.3683,3.3683,3.2974,3.3683,2296,0
ATD,D,20190515,000000,3.3683,3.3683,3.3683,3.3683,2,0
ATD,D,20190516,000000,3.3683,3.3683,3.3683,3.3683,364,0
ATD,D,20190517,000000,3.386,3.4038,3.3683,3.3683,2015,0
ATD,D,20190520,000000,3.4393,3.4393,3.3683,3.3683,1436,0
ATD,D,20190521,000000,3.4215,3.4215,3.3683,3.3683,397,0
ATD,D,20190522,000000,3.4038,3.4038,3.3683,3.3683,1431,0
ATD,D,20190523,000000,3.4215,3.4215,3.4215,3.4215,2,0
ATD,D,20190524,000000,3.4215,3.4215,3.4215,3.4215,2,0
ATD,D,20190527,000000,3.3683,3.3683,3.2797,3.2797,8303,0
ATD,D,20190528,000000,3.3151,3.3151,3.2619,3.2619,678,0
ATD,D,20190529,000000,3.3683,3.3683,3.1201,3.191,7794,0
ATD,D,20190530,000000,3.191,3.191,3.191,3.191,908,0
ATD,D,20190531,000000,3.191,3.191,3.1379,3.191,1823,0
ATD,D,20190603,000000,3.1201,3.2265,3.1201,3.2265,1943,0
ATD,D,20190604,000000,3.2265,3.2619,3.2265,3.2619,2934,0
ATD,D,20190605,000000,3.2974,3.2974,3.2619,3.2797,3551,0
ATD,D,20190606,000000,3.2797,3.2797,3.2797,3.2797,29,0
ATD,D,20190607,000000,3.2974,3.3683,3.2797,3.3683,1348,0
ATD,D,20190610,000000,3.3683,3.3683,3.3151,3.3151,29668,0
ATD,D,20190611,000000,3.2797,3.3505,3.2797,3.3505,11171,0
ATD,D,20190612,000000,3.3505,3.3505,3.3505,3.3505,620,0
ATD,D,20190613,000000,3.3683,3.3683,3.2797,3.3683,2323,0
ATD,D,20190614,000000,3.4215,3.4215,3.3505,3.4215,111,0
ATD,D,20190617,000000,3.3505,3.386,3.3505,3.386,2278,0
ATD,D,20190618,000000,3.2974,3.4747,3.2974,3.4747,343126,0
ATD,D,20190619,000000,3.386,3.386,3.3328,3.3683,169136,0
ATD,D,20190621,000000,3.3151,3.3151,3.2974,3.3151,1819,0
ATD,D,20190624,000000,3.3505,3.3505,3.191,3.2442,219090,0
ATD,D,20190625,000000,3.2797,3.2974,3.2619,3.2974,46221,0
ATD,D,20190626,000000,3.2974,3.3328,3.2974,3.3328,1511,0
ATD,D,20190627,000000,3.2974,3.4038,3.191,3.3151,20763,0
ATD,D,20190628,000000,3.3151,3.4215,3.2797,3.3151,17853,0
ATD,D,20190701,000000,3.5035,3.5977,3.5035,3.5788,22355,0
ATD,D,20190702,000000,3.6353,3.6353,3.5788,3.5788,4,0
ATD,D,20190703,000000,3.5788,3.5788,3.4658,3.5412,620,0
ATD,D,20190704,000000,3.6353,3.6353,3.5788,3.5788,533,0
ATD,D,20190705,000000,3.6353,3.6353,3.5035,3.5788,1102,0
ATD,D,20190708,000000,3.6353,3.6353,3.4847,3.5788,31,0
ATD,D,20190709,000000,3.56,3.56,3.4847,3.56,134,0
ATD,D,20190710,000000,3.56,3.5977,3.56,3.5977,3319,0
ATD,D,20190711,000000,3.5788,3.5788,3.4847,3.5223,40969,0
ATD,D,20190712,000000,3.5788,3.5788,3.4847,3.4847,37167,0
ATD,D,20190715,000000,3.5788,3.5788,3.2963,3.3905,5302,0
ATD,D,20190716,000000,3.3151,3.3716,3.221,3.2586,29581,0
ATD,D,20190717,000000,3.334,3.334,3.221,3.2963,39342,0
ATD,D,20190718,000000,3.2775,3.2775,3.2021,3.2586,4980,0
ATD,D,20190719,000000,3.2775,3.2963,3.2021,3.2775,27932,0
ATD,D,20190722,000000,3.2586,3.2963,3.2021,3.2963,2556,0
ATD,D,20190723,000000,3.4847,3.4847,3.334,3.3716,764,0
ATD,D,20190724,000000,3.3716,3.3716,3.3716,3.3716,1,0
ATD,D,20190725,000000,3.3905,3.3905,3.3716,3.3716,55,0
ATD,D,20190726,000000,3.3528,3.56,3.3528,3.56,4031,0
ATD,D,20190729,000000,3.3716,3.4847,3.3528,3.4658,7298,0
ATD,D,20190730,000000,3.4093,3.4658,3.4093,3.4658,38,0
ATD,D,20190731,000000,3.4093,3.4093,3.3528,3.3528,1488,0
ATD,D,20190801,000000,3.4658,3.4658,3.447,3.4658,376,0
ATD,D,20190802,000000,3.4658,3.4658,3.4658,3.4658,2,0
ATD,D,20190805,000000,3.4658,3.4658,3.3528,3.447,307,0
ATD,D,20190806,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190807,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190808,000000,3.447,3.447,3.3905,3.447,523,0
ATD,D,20190809,000000,3.447,3.447,3.334,3.4093,1954,0
ATD,D,20190812,000000,3.447,3.447,3.447,3.447,321,0
ATD,D,20190813,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190814,000000,3.447,3.447,3.4281,3.4281,1817,0
ATD,D,20190816,000000,3.447,3.447,3.3905,3.3905,427,0
ATD,D,20190819,000000,3.3905,3.3905,3.334,3.3905,1065,0
ATD,D,20190820,000000,3.3905,3.3905,3.3905,3.3905,123,0
ATD,D,20190821,000000,3.2963,3.3905,3.2963,3.3905,185,0
ATD,D,20190822,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190823,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190826,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190827,000000,3.447,3.447,3.447,3.447,2,0
ATD,D,20190828,000000,3.447,3.447,3.2963,3.3905,5474,0
ATD,D,20190829,000000,3.447,3.447,3.1456,3.2775,7305,0
ATD,D,20190830,000000,3.2775,3.2963,3.2775,3.2963,1210,0
ATD,D,20190902,000000,3.2963,3.2963,3.2963,3.2963,2,0
ATD,D,20190903,000000,3.3528,3.3528,3.2963,3.2963,108,0
ATD,D,20190904,000000,3.2963,3.2963,3.2963,3.2963,607,0
ATD,D,20190905,000000,3.2775,3.2775,3.2021,3.2775,4993,0
ATD,D,20190906,000000,3.2775,3.2775,3.2021,3.2586,886,0
ATD,D,20190909,000000,3.2586,3.2586,3.2586,3.2586,76,0
ATD,D,20190910,000000,3.2586,3.2586,3.2586,3.2586,2,0
ATD,D,20190911,000000,3.2586,3.2586,3.1833,3.2586,88713,0
ATD,D,20190912,000000,3.1833,3.2586,3.1833,3.2586,14,0
ATD,D,20190913,000000,3.2586,3.3528,3.2586,3.3528,22152,0
ATD,D,20190916,000000,3.334,3.334,3.334,3.334,254,0
ATD,D,20190917,000000,3.2963,3.2963,3.221,3.2398,2570,0
ATD,D,20190918,000000,3.221,3.2775,3.2021,3.2775,1393,0
ATD,D,20190919,000000,3.2775,3.2775,3.2021,3.2775,5394,0
ATD,D,20190920,000000,3.2775,3.2775,3.2775,3.2775,2,0
ATD,D,20190923,000000,3.2398,3.2398,3.2398,3.2398,619,0
ATD,D,20190924,000000,3.2398,3.2398,3.2398,3.2398,2,0
ATD,D,20190925,000000,3.2398,3.2398,3.1833,3.2398,2977,0
ATD,D,20190926,000000,3.221,3.221,3.1833,3.1833,161,0
ATD,D,20190927,000000,3.221,3.221,3.1833,3.221,217,0
ATD,D,20190930,000000,3.1833,3.1833,3.1079,3.1079,6344,0
ATD,D,20191001,000000,3.0514,3.0514,3.0326,3.0326,710,0
ATD,D,20191002,000000,3.1268,3.1268,3.0514,3.0514,904,0
ATD,D,20191003,000000,3.0514,3.0514,3.0514,3.0514,56,0
ATD,D,20191004,000000,3.1456,3.1456,3.1456,3.1456,32,0
ATD,D,20191007,000000,3.1268,3.1268,3.1268,3.1268,106,0
ATD,D,20191008,000000,3.1268,3.1268,3.1268,3.1268,248,0
ATD,D,20191009,000000,3.1268,3.1268,3.1268,3.1268,2,0
ATD,D,20191010,000000,3.1268,3.1268,3.1268,3.1268,2,0
ATD,D,20191011,000000,3.1268,3.1268,3.0703,3.1268,1940,0
ATD,D,20191014,000000,3.1268,3.1268,3.1268,3.1268,2,0
ATD,D,20191015,000000,3.1268,3.1268,2.9949,3.1079,6686,0
ATD,D,20191016,000000,3.1079,3.1079,3.0703,3.1079,227,0
ATD,D,20191017,000000,3.1079,3.1079,3.0703,3.0703,108,0
ATD,D,20191018,000000,3.0703,3.0703,3.0703,3.0703,1627,0
ATD,D,20191021,000000,3.0326,3.0703,2.8254,2.9949,44476,0
ATD,D,20191022,000000,3.0138,3.0138,2.9949,2.9949,1064,0
ATD,D,20191023,000000,3.0138,3.0326,2.9572,2.9572,3212,0
ATD,D,20191024,000000,3.0703,3.0703,2.9572,2.9572,525,0
ATD,D,20191025,000000,2.9572,2.9572,2.9196,2.9572,1890,0
ATD,D,20191028,000000,2.9572,2.9572,2.9572,2.9572,6,0
ATD,D,20191029,000000,2.9761,2.9761,2.9761,2.9761,2973,0
ATD,D,20191030,000000,2.9949,2.9949,2.9572,2.9572,3055,0
ATD,D,20191031,000000,2.9949,2.9949,2.9384,2.9761,2180,0
ATD,D,20191104,000000,2.9761,2.9761,2.9572,2.9761,9306,0
ATD,D,20191105,000000,2.9761,2.9761,2.9384,2.9761,10880,0
ATD,D,20191106,000000,3.2021,3.2021,2.9572,2.9572,1151,0
ATD,D,20191107,000000,3.0514,3.0514,2.9949,3.0514,1064,0
ATD,D,20191108,000000,3.0138,3.0138,2.9196,2.9949,288,0
ATD,D,20191112,000000,2.9949,2.9949,2.9949,2.9949,12,0
ATD,D,20191113,000000,3.1079,3.1079,3.0138,3.0138,342,0
ATD,D,20191114,000000,3.1079,3.1079,3.0138,3.1079,10366,0
ATD,D,20191115,000000,3.1079,3.1079,2.9384,3.1079,325,0
ATD,D,20191118,000000,2.9949,2.9949,2.9196,2.9949,746,0
ATD,D,20191119,000000,2.9949,2.9949,2.9949,2.9949,124,0
ATD,D,20191120,000000,2.9949,2.9949,2.9007,2.9949,1277,0
ATD,D,20191121,000000,2.9949,2.9949,2.9949,2.9949,25,0
ATD,D,20191122,000000,2.9949,2.9949,2.9949,2.9949,2,0
ATD,D,20191125,000000,2.9949,2.9949,2.8819,2.9949,941,0
ATD,D,20191126,000000,2.9949,2.9949,2.9949,2.9949,2,0
ATD,D,20191127,000000,2.9949,2.9949,2.9761,2.9949,907,0
ATD,D,20191128,000000,2.9949,2.9949,2.9572,2.9949,429,0
ATD,D,20191129,000000,2.9949,3.1079,2.9949,3.0138,3591,0
ATD,D,20191202,000000,2.8819,3.0138,2.8819,2.9761,5529,0
ATD,D,20191203,000000,2.9761,2.9761,2.8819,2.8819,2882,0
ATD,D,20191204,000000,2.8819,2.8819,2.8254,2.8819,1337,0
ATD,D,20191205,000000,2.8819,2.8819,2.8819,2.8819,107,0
ATD,D,20191206,000000,2.8819,2.9196,2.8819,2.9196,735,0
ATD,D,20191209,000000,2.9196,2.9196,2.8254,2.9196,1223,0
ATD,D,20191210,000000,2.9196,2.9196,2.9196,2.9196,2,0
ATD,D,20191211,000000,2.9196,2.9196,2.9196,2.9196,2,0
ATD,D,20191212,000000,2.9196,3.1079,2.9196,2.9949,8254,0
ATD,D,20191213,000000,3.0703,3.0703,2.9761,3.0138,4187,0
ATD,D,20191216,000000,3.0514,3.0514,2.9572,2.9572,5454,0
ATD,D,20191217,000000,3.2021,3.2021,2.8819,3.1079,3293,0
ATD,D,20191218,000000,3.0703,3.0703,2.9196,3.0138,3495,0
ATD,D,20191219,000000,3.0326,3.0326,3.0138,3.0138,55,0
ATD,D,20191220,000000,2.9949,3.0326,2.9949,3.0138,8804,0
ATD,D,20191223,000000,3.0138,3.3151,3.0138,3.1079,39977,0
ATD,D,20191227,000000,3.1644,3.2586,3.0891,3.2586,10416,0
ATD,D,20191230,000000,3.1833,3.3528,3.1079,3.3528,60453,0
ATD,D,20200102,000000,3.1644,3.3528,3.1644,3.334,1870,0
ATD,D,20200103,000000,3.221,3.2963,3.1644,3.2963,4968,0
ATD,D,20200107,000000,3.2963,3.2963,3.1456,3.2963,3581,0
ATD,D,20200108,000000,3.2963,3.2963,3.2586,3.2963,429,0
ATD,D,20200109,000000,3.2586,3.2586,3.1456,3.2586,12539,0
ATD,D,20200110,000000,3.2586,3.2586,3.2586,3.2586,3185,0
ATD,D,20200113,000000,3.2586,3.2586,3.2021,3.2398,1133,0
ATD,D,20200114,000000,3.2398,3.2398,3.2021,3.2398,1225,0
ATD,D,20200115,000000,3.2398,3.3905,3.2398,3.3905,17471,0
ATD,D,20200116,000000,3.3528,3.447,3.3528,3.447,6029,0
ATD,D,20200117,000000,3.447,3.447,3.3151,3.3151,6837,0
ATD,D,20200120,000000,3.2963,3.447,3.221,3.447,11663,0
ATD,D,20200121,000000,3.334,3.4281,3.334,3.4093,68,0
ATD,D,20200122,000000,3.3528,3.3528,3.3528,3.3528,32,0
ATD,D,20200123,000000,3.3905,3.3905,3.2586,3.2586,32,0
ATD,D,20200124,000000,3.2586,3.334,3.2586,3.2586,350,0
ATD,D,20200127,000000,3.2586,3.2586,3.2398,3.2586,701,0
ATD,D,20200128,000000,3.2586,3.2963,3.2021,3.2775,3491,0
ATD,D,20200129,000000,3.2775,3.2775,3.2775,3.2775,2,0
ATD,D,20200130,000000,3.2963,3.2963,3.2021,3.2963,1362,0
ATD,D,20200131,000000,3.2963,3.3151,3.221,3.3151,19292,0
ATD,D,20200203,000000,3.3151,3.3151,3.2963,3.2963,2638,0
ATD,D,20200204,000000,3.2963,3.3528,3.2963,3.2963,1633,0
ATD,D,20200205,000000,3.2963,3.2963,3.2963,3.2963,637,0
ATD,D,20200206,000000,3.2963,3.2963,3.2963,3.2963,2,0
ATD,D,20200207,000000,3.2963,3.2963,3.2963,3.2963,108,0
ATD,D,20200210,000000,3.2963,3.2963,3.1079,3.2963,11375,0
ATD,D,20200211,000000,3.2963,3.2963,3.2963,3.2963,2,0
ATD,D,20200212,000000,3.2775,3.2775,3.2775,3.2775,106,0
ATD,D,20200213,000000,3.2021,3.2775,3.2021,3.2775,214,0
ATD,D,20200214,000000,3.2775,3.2775,3.2775,3.2775,2,0
ATD,D,20200217,000000,3.2021,3.2586,3.2021,3.2398,711,0
ATD,D,20200218,000000,3.2398,3.2775,3.1079,3.2775,26011,0
ATD,D,20200219,000000,3.2775,3.2775,3.2021,3.2775,445,0
ATD,D,20200220,000000,3.2775,3.2775,3.2775,3.2775,1564,0
ATD,D,20200221,000000,3.2021,3.2963,3.2021,3.221,4334,0
ATD,D,20200224,000000,3.2021,3.2021,3.1456,3.2021,1395,0
ATD,D,20200225,000000,3.2021,3.2021,3.1268,3.1833,336,0
ATD,D,20200226,000000,3.1268,3.1268,3.0514,3.1079,4644,0
ATD,D,20200227,000000,3.2021,3.2021,2.9007,2.9007,209,0
ATD,D,20200228,000000,3.0138,3.0138,2.5805,2.8254,3344,0
ATD,D,20200302,000000,2.8254,2.9196,2.7501,2.9196,11619,0
ATD,D,20200303,000000,2.9196,2.9196,2.7689,2.8254,8741,0
