<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19970708,000000,1.5376,1.5376,1.5376,1.5376,86855,0
APT,D,19970709,000000,1.596,1.596,1.596,1.596,243428,0
APT,D,19970710,000000,1.596,1.596,1.596,1.596,1007908,0
APT,D,19970711,000000,1.5895,1.5895,1.5895,1.5895,844069,0
APT,D,19970714,000000,1.5312,1.5312,1.5312,1.5312,227607,0
APT,D,19970715,000000,1.4142,1.4142,1.4142,1.4142,276651,0
APT,D,19970716,000000,1.4596,1.4596,1.4596,1.4596,290196,0
APT,D,19970717,000000,1.4662,1.4662,1.4662,1.4662,201895,0
APT,D,19970718,000000,1.5053,1.5053,1.5053,1.5053,439680,0
APT,D,19970721,000000,1.4857,1.4857,1.4857,1.4857,222564,0
APT,D,19970722,000000,1.4857,1.4857,1.4857,1.4857,84045,0
APT,D,19970723,000000,1.4921,1.4921,1.4921,1.4921,174361,0
APT,D,19970724,000000,1.4921,1.4921,1.4921,1.4921,229020,0
APT,D,19970725,000000,1.4921,1.4921,1.4921,1.4921,268590,0
APT,D,19970728,000000,1.4596,1.4596,1.4596,1.4596,135144,0
APT,D,19970729,000000,1.4207,1.4207,1.4207,1.4207,535393,0
APT,D,19970730,000000,1.4662,1.4662,1.4662,1.4662,145294,0
APT,D,19970731,000000,1.5118,1.5118,1.5118,1.5118,336295,0
APT,D,19970801,000000,1.5053,1.5053,1.5053,1.5053,363062,0
APT,D,19970804,000000,1.5505,1.5505,1.5505,1.5505,109046,0
APT,D,19970805,000000,1.5895,1.5895,1.5895,1.5895,185962,0
APT,D,19970806,000000,1.6218,1.6218,1.6218,1.6218,373233,0
APT,D,19970807,000000,1.6153,1.6153,1.6153,1.6153,294263,0
APT,D,19970808,000000,1.6607,1.6607,1.6607,1.6607,325867,0
APT,D,19970811,000000,1.8229,1.8229,1.8229,1.8229,1121517,0
APT,D,19970812,000000,1.8036,1.8036,1.8036,1.8036,140430,0
APT,D,19970813,000000,1.7646,1.7646,1.7646,1.7646,122767,0
APT,D,19970814,000000,1.7581,1.7581,1.7581,1.7581,304679,0
APT,D,19970818,000000,1.7646,1.7646,1.7646,1.7646,187800,0
APT,D,19970819,000000,1.7193,1.7193,1.7193,1.7193,244274,0
APT,D,19970820,000000,1.6996,1.6996,1.6996,1.6996,77043,0
APT,D,19970821,000000,1.6348,1.6348,1.6348,1.6348,176325,0
APT,D,19970822,000000,1.5895,1.5895,1.5895,1.5895,356524,0
APT,D,19970825,000000,1.5895,1.5895,1.5895,1.5895,204615,0
APT,D,19970826,000000,1.5698,1.5698,1.5698,1.5698,260154,0
APT,D,19970827,000000,1.6153,1.6153,1.6153,1.6153,203468,0
APT,D,19970828,000000,1.6607,1.6607,1.6607,1.6607,313783,0
APT,D,19970829,000000,1.6414,1.6414,1.6414,1.6414,449762,0
APT,D,19970901,000000,1.5895,1.5895,1.5895,1.5895,49952,0
APT,D,19970902,000000,1.6283,1.6283,1.6283,1.6283,73804,0
APT,D,19970903,000000,1.6934,1.6934,1.6934,1.6934,224243,0
APT,D,19970904,000000,1.7193,1.7193,1.7193,1.7193,105332,0
APT,D,19970905,000000,1.6737,1.6737,1.6737,1.6737,154878,0
APT,D,19970908,000000,1.7385,1.7385,1.7385,1.7385,153340,0
APT,D,19970909,000000,1.7581,1.7581,1.7581,1.7581,327767,0
APT,D,19970910,000000,1.7385,1.7385,1.7385,1.7385,182160,0
APT,D,19970911,000000,1.6737,1.6737,1.6737,1.6737,144442,0
APT,D,19970912,000000,1.6674,1.6674,1.6674,1.6674,269860,0
APT,D,19970915,000000,1.6867,1.6867,1.6867,1.6867,84273,0
APT,D,19970916,000000,1.6414,1.6414,1.6414,1.6414,66222,0
APT,D,19970917,000000,1.6674,1.6674,1.6674,1.6674,118613,0
APT,D,19970918,000000,1.6153,1.6153,1.6153,1.6153,57127,0
APT,D,19970919,000000,1.6543,1.6543,1.6543,1.6543,44630,0
APT,D,19970922,000000,1.7128,1.7128,1.7128,1.7128,119427,0
APT,D,19970923,000000,1.544,1.544,1.544,1.544,502486,0
APT,D,19970924,000000,1.6218,1.6218,1.6218,1.6218,314443,0
APT,D,19970925,000000,1.5895,1.5895,1.5895,1.5895,89769,0
APT,D,19970926,000000,1.5505,1.5505,1.5505,1.5505,48959,0
APT,D,19970929,000000,1.5635,1.5635,1.5635,1.5635,52413,0
APT,D,19970930,000000,1.5698,1.5698,1.5698,1.5698,99922,0
APT,D,19971001,000000,1.5698,1.5698,1.5698,1.5698,167642,0
APT,D,19971002,000000,1.5895,1.5895,1.5895,1.5895,35011,0
APT,D,19971003,000000,1.5895,1.5895,1.5895,1.5895,140768,0
APT,D,19971006,000000,1.5895,1.5895,1.5895,1.5895,126850,0
APT,D,19971007,000000,1.5829,1.5829,1.5829,1.5829,57059,0
APT,D,19971008,000000,1.596,1.596,1.596,1.596,146673,0
APT,D,19971009,000000,1.6348,1.6348,1.6348,1.6348,104004,0
APT,D,19971010,000000,1.6737,1.6737,1.6737,1.6737,137210,0
APT,D,19971013,000000,1.6867,1.6867,1.6867,1.6867,102963,0
APT,D,19971014,000000,1.7193,1.7193,1.7193,1.7193,198391,0
APT,D,19971015,000000,1.7515,1.7515,1.7515,1.7515,260618,0
APT,D,19971016,000000,1.7321,1.7321,1.7321,1.7321,59994,0
APT,D,19971017,000000,1.7193,1.7193,1.7193,1.7193,105652,0
APT,D,19971020,000000,1.7128,1.7128,1.7128,1.7128,67368,0
APT,D,19971021,000000,1.7581,1.7581,1.7581,1.7581,59145,0
APT,D,19971022,000000,1.7581,1.7581,1.7581,1.7581,120484,0
APT,D,19971023,000000,1.7128,1.7128,1.7128,1.7128,75115,0
APT,D,19971024,000000,1.6934,1.6934,1.6934,1.6934,214006,0
APT,D,19971027,000000,1.6153,1.6153,1.6153,1.6153,164831,0
APT,D,19971028,000000,1.4533,1.4533,1.4533,1.4533,0,0
APT,D,19971029,000000,1.596,1.596,1.596,1.596,293472,0
APT,D,19971030,000000,1.5698,1.5698,1.5698,1.5698,142112,0
APT,D,19971031,000000,1.5764,1.5764,1.5764,1.5764,119745,0
APT,D,19971103,000000,1.5895,1.5895,1.5895,1.5895,254494,0
APT,D,19971104,000000,1.5895,1.5895,1.5895,1.5895,161879,0
APT,D,19971105,000000,1.6089,1.6089,1.6089,1.6089,47527,0
APT,D,19971106,000000,1.4987,1.4987,1.4987,1.4987,108849,0
APT,D,19971107,000000,1.4987,1.4987,1.4987,1.4987,104853,0
APT,D,19971112,000000,1.4662,1.4662,1.4662,1.4662,146921,0
APT,D,19971113,000000,1.4596,1.4596,1.4596,1.4596,186846,0
APT,D,19971114,000000,1.4727,1.4727,1.4727,1.4727,553394,0
APT,D,19971117,000000,1.4857,1.4857,1.4857,1.4857,362215,0
APT,D,19971118,000000,1.4662,1.4662,1.4662,1.4662,124798,0
APT,D,19971119,000000,1.4467,1.4467,1.4467,1.4467,100789,0
APT,D,19971120,000000,1.4467,1.4467,1.4467,1.4467,88463,0
APT,D,19971121,000000,1.4533,1.4533,1.4533,1.4533,220688,0
APT,D,19971124,000000,1.4402,1.4402,1.4402,1.4402,115854,0
APT,D,19971125,000000,1.4207,1.4207,1.4207,1.4207,77059,0
APT,D,19971126,000000,1.4402,1.4402,1.4402,1.4402,126462,0
APT,D,19971127,000000,1.3106,1.3106,1.3106,1.3106,74021,0
APT,D,19971128,000000,1.3688,1.3688,1.3688,1.3688,269670,0
APT,D,19971201,000000,1.4015,1.4015,1.4015,1.4015,251702,0
APT,D,19971202,000000,1.4273,1.4273,1.4273,1.4273,272530,0
APT,D,19971203,000000,1.4273,1.4273,1.4273,1.4273,118222,0
APT,D,19971204,000000,1.4207,1.4207,1.4207,1.4207,173406,0
APT,D,19971205,000000,1.4662,1.4662,1.4662,1.4662,221680,0
APT,D,19971208,000000,1.4467,1.4467,1.4467,1.4467,69773,0
APT,D,19971209,000000,1.4207,1.4207,1.4207,1.4207,54403,0
APT,D,19971210,000000,1.3429,1.3429,1.3429,1.3429,147204,0
APT,D,19971211,000000,1.3169,1.3169,1.3169,1.3169,235243,0
APT,D,19971212,000000,1.3169,1.3169,1.3169,1.3169,168667,0
APT,D,19971215,000000,1.3298,1.3298,1.3298,1.3298,147592,0
APT,D,19971216,000000,1.3363,1.3363,1.3363,1.3363,144055,0
APT,D,19971217,000000,1.3622,1.3622,1.3622,1.3622,372156,0
APT,D,19971218,000000,1.2976,1.2976,1.2976,1.2976,70694,0
APT,D,19971219,000000,1.2326,1.2326,1.2326,1.2326,73998,0
APT,D,19971222,000000,1.2002,1.2002,1.2002,1.2002,168914,0
APT,D,19971223,000000,1.2196,1.2196,1.2196,1.2196,130350,0
APT,D,19971229,000000,1.2652,1.2652,1.2652,1.2652,130850,0
APT,D,19971230,000000,1.3622,1.3622,1.3622,1.3622,140679,0
APT,D,19971231,000000,1.3622,1.3622,1.3622,1.3622,113165,0
APT,D,19980105,000000,1.4079,1.4079,1.4079,1.4079,70020,0
APT,D,19980106,000000,1.3818,1.3818,1.3818,1.3818,41042,0
APT,D,19980107,000000,1.2976,1.2976,1.2976,1.2976,78013,0
APT,D,19980108,000000,1.2783,1.2783,1.2783,1.2783,229796,0
APT,D,19980109,000000,1.2585,1.2585,1.2585,1.2585,267917,0
APT,D,19980112,000000,1.1743,1.1743,1.1743,1.1743,271557,0
APT,D,19980113,000000,1.1743,1.1743,1.1743,1.1743,144818,0
APT,D,19980114,000000,1.2132,1.2132,1.2132,1.2132,284275,0
APT,D,19980115,000000,1.1936,1.1936,1.1936,1.1936,15881,0
APT,D,19980116,000000,1.1743,1.1743,1.1743,1.1743,608791,0
APT,D,19980119,000000,1.2002,1.2002,1.2002,1.2002,175720,0
APT,D,19980120,000000,1.1743,1.1743,1.1743,1.1743,156980,0
APT,D,19980121,000000,1.1483,1.1483,1.1483,1.1483,113252,0
APT,D,19980122,000000,1.1157,1.1157,1.1157,1.1157,472165,0
APT,D,19980123,000000,1.1157,1.1157,1.1157,1.1157,1527477,0
APT,D,19980126,000000,1.1417,1.1417,1.1417,1.1417,157814,0
APT,D,19980127,000000,1.1288,1.1288,1.1288,1.1288,318699,0
APT,D,19980128,000000,1.1288,1.1288,1.1288,1.1288,193988,0
APT,D,19980129,000000,1.1547,1.1547,1.1547,1.1547,2024821,0
APT,D,19980130,000000,1.1872,1.1872,1.1872,1.1872,566108,0
APT,D,19980202,000000,1.1872,1.1872,1.1872,1.1872,1135894,0
APT,D,19980203,000000,1.1872,1.1872,1.1872,1.1872,472730,0
APT,D,19980204,000000,1.1743,1.1743,1.1743,1.1743,1316727,0
APT,D,19980205,000000,1.1743,1.1743,1.1743,1.1743,954477,0
APT,D,19980206,000000,1.2002,1.2002,1.2002,1.2002,344410,0
APT,D,19980209,000000,1.2912,1.2912,1.2912,1.2912,857369,0
APT,D,19980210,000000,1.2912,1.2912,1.2912,1.2912,653594,0
APT,D,19980211,000000,1.3106,1.3106,1.3106,1.3106,334299,0
APT,D,19980212,000000,1.3298,1.3298,1.3298,1.3298,718544,0
APT,D,19980213,000000,1.2783,1.2783,1.2783,1.2783,535248,0
APT,D,19980216,000000,1.2585,1.2585,1.2585,1.2585,158431,0
APT,D,19980217,000000,1.2783,1.2783,1.2783,1.2783,499836,0
APT,D,19980218,000000,1.2976,1.2976,1.2976,1.2976,204049,0
APT,D,19980219,000000,1.3429,1.3429,1.3429,1.3429,426419,0
APT,D,19980220,000000,1.3169,1.3169,1.3169,1.3169,197934,0
APT,D,19980223,000000,1.2976,1.2976,1.2976,1.2976,470004,0
APT,D,19980224,000000,1.2783,1.2783,1.2783,1.2783,175264,0
APT,D,19980225,000000,1.2459,1.2459,1.2459,1.2459,445108,0
APT,D,19980226,000000,1.2585,1.2585,1.2585,1.2585,299939,0
APT,D,19980227,000000,1.2585,1.2585,1.2585,1.2585,169325,0
APT,D,19980302,000000,1.2585,1.2585,1.2585,1.2585,388651,0
APT,D,19980303,000000,1.2783,1.2783,1.2783,1.2783,1378628,0
APT,D,19980304,000000,1.2845,1.2845,1.2845,1.2845,180728,0
APT,D,19980305,000000,1.2326,1.2326,1.2326,1.2326,190540,0
APT,D,19980306,000000,1.2326,1.2326,1.2326,1.2326,186119,0
APT,D,19980309,000000,1.2585,1.2585,1.2585,1.2585,111309,0
APT,D,19980310,000000,1.2585,1.2585,1.2585,1.2585,495803,0
APT,D,19980311,000000,1.2783,1.2783,1.2783,1.2783,524502,0
APT,D,19980312,000000,1.2585,1.2585,1.2585,1.2585,644826,0
APT,D,19980313,000000,1.2652,1.2652,1.2652,1.2652,506183,0
APT,D,19980316,000000,1.2976,1.2976,1.2976,1.2976,434959,0
APT,D,19980317,000000,1.2976,1.2976,1.2976,1.2976,738578,0
APT,D,19980318,000000,1.3235,1.3235,1.3235,1.3235,676088,0
APT,D,19980319,000000,1.2976,1.2976,1.2976,1.2976,269243,0
APT,D,19980320,000000,1.2459,1.2459,1.2459,1.2459,383488,0
APT,D,19980323,000000,1.2585,1.2585,1.2585,1.2585,462492,0
APT,D,19980324,000000,1.2196,1.2196,1.2196,1.2196,108940,0
APT,D,19980325,000000,1.1936,1.1936,1.1936,1.1936,580039,0
APT,D,19980326,000000,1.1936,1.1936,1.1936,1.1936,122874,0
APT,D,19980327,000000,1.1288,1.1288,1.1288,1.1288,251331,0
APT,D,19980330,000000,1.1417,1.1417,1.1417,1.1417,290358,0
APT,D,19980331,000000,1.1354,1.1354,1.1354,1.1354,266129,0
APT,D,19980401,000000,1.1288,1.1288,1.1288,1.1288,233100,0
APT,D,19980402,000000,1.103,1.103,1.103,1.103,141826,0
APT,D,19980406,000000,1.1157,1.1157,1.1157,1.1157,110034,0
APT,D,19980407,000000,1.1483,1.1483,1.1483,1.1483,244737,0
APT,D,19980408,000000,1.1417,1.1417,1.1417,1.1417,60528,0
APT,D,19980409,000000,1.1157,1.1157,1.1157,1.1157,116721,0
APT,D,19980414,000000,1.1224,1.1224,1.1224,1.1224,74387,0
APT,D,19980415,000000,1.1354,1.1354,1.1354,1.1354,227037,0
APT,D,19980416,000000,1.1288,1.1288,1.1288,1.1288,231955,0
APT,D,19980417,000000,1.1093,1.1093,1.1093,1.1093,172045,0
APT,D,19980420,000000,1.103,1.103,1.103,1.103,108744,0
APT,D,19980421,000000,0.9992,0.9992,0.9992,0.9992,76143,0
APT,D,19980422,000000,1.0055,1.0055,1.0055,1.0055,223532,0
APT,D,19980423,000000,1.0055,1.0055,1.0055,1.0055,332424,0
APT,D,19980424,000000,1.0252,1.0252,1.0252,1.0252,209143,0
APT,D,19980427,000000,1.012,1.012,1.012,1.012,128070,0
APT,D,19980428,000000,0.9926,0.9926,0.9926,0.9926,124871,0
APT,D,19980429,000000,0.9732,0.9732,0.9732,0.9732,196485,0
APT,D,19980430,000000,1.0055,1.0055,1.0055,1.0055,250093,0
APT,D,19980504,000000,1.0315,1.0315,1.0315,1.0315,173302,0
APT,D,19980505,000000,1.0252,1.0252,1.0252,1.0252,82290,0
APT,D,19980506,000000,0.9537,0.9537,0.9537,0.9537,474111,0
APT,D,19980507,000000,0.9537,0.9537,0.9537,0.9537,256389,0
APT,D,19980508,000000,0.9341,0.9341,0.9341,0.9341,488642,0
APT,D,19980511,000000,0.9018,0.9018,0.9018,0.9018,108072,0
APT,D,19980512,000000,0.8693,0.8693,0.8693,0.8693,223359,0
APT,D,19980513,000000,0.837,0.837,0.837,0.837,151694,0
APT,D,19980514,000000,0.7979,0.7979,0.7979,0.7979,358044,0
APT,D,19980515,000000,0.7654,0.7654,0.7654,0.7654,179666,0
APT,D,19980518,000000,0.7592,0.7592,0.7592,0.7592,303615,0
APT,D,19980519,000000,0.7264,0.7264,0.7264,0.7264,220598,0
APT,D,19980520,000000,0.7264,0.7264,0.7264,0.7264,485497,0
APT,D,19980521,000000,0.7654,0.7654,0.7654,0.7654,474370,0
APT,D,19980522,000000,0.7524,0.7524,0.7524,0.7524,253772,0
APT,D,19980525,000000,0.7135,0.7135,0.7135,0.7135,191953,0
APT,D,19980526,000000,0.6941,0.6941,0.6941,0.6941,147006,0
APT,D,19980527,000000,0.6682,0.6682,0.6682,0.6682,274934,0
APT,D,19980528,000000,0.6163,0.6163,0.6163,0.6163,227568,0
APT,D,19980529,000000,0.597,0.597,0.597,0.597,233171,0
APT,D,19980601,000000,0.5841,0.5841,0.5841,0.5841,460827,0
APT,D,19980602,000000,0.5645,0.5645,0.5645,0.5645,128848,0
APT,D,19980603,000000,0.5645,0.5645,0.5645,0.5645,882809,0
APT,D,19980604,000000,0.571,0.571,0.571,0.571,252407,0
APT,D,19980605,000000,0.5645,0.5645,0.5645,0.5645,192045,0
APT,D,19980608,000000,0.5514,0.5514,0.5514,0.5514,238252,0
APT,D,19980609,000000,0.5385,0.5385,0.5385,0.5385,187817,0
APT,D,19980610,000000,0.5124,0.5124,0.5124,0.5124,158534,0
APT,D,19980615,000000,0.4737,0.4737,0.4737,0.4737,170205,0
APT,D,19980616,000000,0.45412,0.45412,0.45412,0.45412,552580,0
APT,D,19980617,000000,0.49959,0.49959,0.49959,0.49959,258230,0
APT,D,19980618,000000,0.5124,0.5124,0.5124,0.5124,385449,0
APT,D,19980619,000000,0.45412,0.45412,0.45412,0.45412,0,0
APT,D,19980622,000000,0.40877,0.40877,0.40877,0.40877,312106,0
APT,D,19980623,000000,0.37634,0.37634,0.37634,0.37634,877221,0
APT,D,19980624,000000,0.36976,0.36976,0.36976,0.36976,271101,0
APT,D,19980625,000000,0.36334,0.36334,0.36334,0.36334,778826,0
APT,D,19980626,000000,0.37634,0.37634,0.37634,0.37634,782006,0
APT,D,19980629,000000,0.38924,0.38924,0.38924,0.38924,391656,0
APT,D,19980630,000000,0.40877,0.40877,0.40877,0.40877,755589,0
APT,D,19980701,000000,0.41513,0.41513,0.41513,0.41513,557392,0
APT,D,19980702,000000,0.40877,0.40877,0.40877,0.40877,491613,0
APT,D,19980703,000000,0.4022,0.4022,0.4022,0.4022,269438,0
APT,D,19980706,000000,0.4022,0.4022,0.4022,0.4022,430611,0
APT,D,19980707,000000,0.40877,0.40877,0.40877,0.40877,364180,0
APT,D,19980708,000000,0.39578,0.39578,0.39578,0.39578,115941,0
APT,D,19980709,000000,0.37634,0.37634,0.37634,0.37634,157402,0
APT,D,19980710,000000,0.37634,0.37634,0.37634,0.37634,222564,0
APT,D,19980713,000000,0.38267,0.38267,0.38267,0.38267,196182,0
APT,D,19980714,000000,0.39578,0.39578,0.39578,0.39578,98136,0
APT,D,19980715,000000,0.41513,0.41513,0.41513,0.41513,192645,0
APT,D,19980716,000000,0.40877,0.40877,0.40877,0.40877,280189,0
APT,D,19980717,000000,0.40877,0.40877,0.40877,0.40877,244772,0
APT,D,19980720,000000,0.39578,0.39578,0.39578,0.39578,186456,0
APT,D,19980721,000000,0.38267,0.38267,0.38267,0.38267,103368,0
APT,D,19980722,000000,0.35043,0.35043,0.35043,0.35043,115411,0
APT,D,19980723,000000,0.35043,0.35043,0.35043,0.35043,554439,0
APT,D,19980724,000000,0.35043,0.35043,0.35043,0.35043,200370,0
APT,D,19980727,000000,0.33734,0.33734,0.33734,0.33734,80202,0
APT,D,19980728,000000,0.33085,0.33085,0.33085,0.33085,443359,0
APT,D,19980729,000000,0.32444,0.32444,0.32444,0.32444,153481,0
APT,D,19980730,000000,0.32444,0.32444,0.32444,0.32444,87315,0
APT,D,19980731,000000,0.33085,0.33085,0.33085,0.33085,106392,0
APT,D,19980803,000000,0.32444,0.32444,0.32444,0.32444,181737,0
APT,D,19980804,000000,0.32444,0.32444,0.32444,0.32444,78456,0
APT,D,19980805,000000,0.31796,0.31796,0.31796,0.31796,191230,0
APT,D,19980806,000000,0.33085,0.33085,0.33085,0.33085,123919,0
APT,D,19980807,000000,0.32444,0.32444,0.32444,0.32444,459557,0
APT,D,19980810,000000,0.33085,0.33085,0.33085,0.33085,290727,0
APT,D,19980811,000000,0.32444,0.32444,0.32444,0.32444,238350,0
APT,D,19980812,000000,0.31144,0.31144,0.31144,0.31144,179082,0
APT,D,19980813,000000,0.31796,0.31796,0.31796,0.31796,124554,0
APT,D,19980814,000000,0.31796,0.31796,0.31796,0.31796,425198,0
APT,D,19980817,000000,0.31796,0.31796,0.31796,0.31796,182458,0
APT,D,19980818,000000,0.32444,0.32444,0.32444,0.32444,431973,0
APT,D,19980819,000000,0.35043,0.35043,0.35043,0.35043,411582,0
APT,D,19980820,000000,0.33734,0.33734,0.33734,0.33734,658033,0
APT,D,19980821,000000,0.33734,0.33734,0.33734,0.33734,125117,0
APT,D,19980824,000000,0.34384,0.34384,0.34384,0.34384,136738,0
APT,D,19980825,000000,0.35043,0.35043,0.35043,0.35043,178640,0
APT,D,19980826,000000,0.35043,0.35043,0.35043,0.35043,120875,0
APT,D,19980827,000000,0.34384,0.34384,0.34384,0.34384,72830,0
APT,D,19980828,000000,0.31144,0.31144,0.31144,0.31144,318470,0
APT,D,19980831,000000,0.31144,0.31144,0.31144,0.31144,259321,0
APT,D,19980901,000000,0.29195,0.29195,0.29195,0.29195,244844,0
APT,D,19980902,000000,0.31144,0.31144,0.31144,0.31144,345309,0
APT,D,19980903,000000,0.27887,0.27887,0.27887,0.27887,255064,0
APT,D,19980904,000000,0.29836,0.29836,0.29836,0.29836,99442,0
APT,D,19980907,000000,0.30503,0.30503,0.30503,0.30503,185819,0
APT,D,19980908,000000,0.31144,0.31144,0.31144,0.31144,254323,0
APT,D,19980909,000000,0.32444,0.32444,0.32444,0.32444,322805,0
APT,D,19980910,000000,0.32444,0.32444,0.32444,0.32444,183933,0
APT,D,19980911,000000,0.30503,0.30503,0.30503,0.30503,113555,0
APT,D,19980914,000000,0.31796,0.31796,0.31796,0.31796,57926,0
APT,D,19980915,000000,0.31796,0.31796,0.31796,0.31796,61003,0
APT,D,19980916,000000,0.31796,0.31796,0.31796,0.31796,123720,0
APT,D,19980917,000000,0.31144,0.31144,0.31144,0.31144,136080,0
APT,D,19980918,000000,0.29836,0.29836,0.29836,0.29836,75624,0
APT,D,19980921,000000,0.27887,0.27887,0.27887,0.27887,147485,0
APT,D,19980922,000000,0.29195,0.29195,0.29195,0.29195,141156,0
APT,D,19980923,000000,0.30503,0.30503,0.30503,0.30503,69878,0
APT,D,19980924,000000,0.31144,0.31144,0.31144,0.31144,176857,0
APT,D,19980925,000000,0.29195,0.29195,0.29195,0.29195,143792,0
APT,D,19980928,000000,0.29195,0.29195,0.29195,0.29195,53985,0
APT,D,19980929,000000,0.28538,0.28538,0.28538,0.28538,33484,0
APT,D,19980930,000000,0.27887,0.27887,0.27887,0.27887,18674,0
APT,D,19981001,000000,0.25953,0.25953,0.25953,0.25953,91100,0
APT,D,19981002,000000,0.24015,0.24015,0.24015,0.24015,323369,0
APT,D,19981005,000000,0.21416,0.21416,0.21416,0.21416,47193,0
APT,D,19981006,000000,0.23349,0.23349,0.23349,0.23349,131131,0
APT,D,19981007,000000,0.24015,0.24015,0.24015,0.24015,42899,0
APT,D,19981008,000000,0.23349,0.23349,0.23349,0.23349,16851,0
APT,D,19981009,000000,0.22058,0.22058,0.22058,0.22058,104944,0
APT,D,19981012,000000,0.23349,0.23349,0.23349,0.23349,91366,0
APT,D,19981013,000000,0.22058,0.22058,0.22058,0.22058,89685,0
APT,D,19981014,000000,0.22058,0.22058,0.22058,0.22058,94302,0
APT,D,19981015,000000,0.21416,0.21416,0.21416,0.21416,132616,0
APT,D,19981016,000000,0.21416,0.21416,0.21416,0.21416,64984,0
APT,D,19981019,000000,0.21416,0.21416,0.21416,0.21416,124285,0
APT,D,19981020,000000,0.21416,0.21416,0.21416,0.21416,123297,0
APT,D,19981021,000000,0.21416,0.21416,0.21416,0.21416,199648,0
APT,D,19981022,000000,0.22715,0.22715,0.22715,0.22715,87471,0
APT,D,19981023,000000,0.24655,0.24655,0.24655,0.24655,160890,0
APT,D,19981026,000000,0.24655,0.24655,0.24655,0.24655,313626,0
APT,D,19981027,000000,0.24015,0.24015,0.24015,0.24015,140661,0
APT,D,19981028,000000,0.22715,0.22715,0.22715,0.22715,141934,0
APT,D,19981029,000000,0.20757,0.20757,0.20757,0.20757,290463,0
APT,D,19981030,000000,0.20757,0.20757,0.20757,0.20757,235065,0
APT,D,19981102,000000,0.22715,0.22715,0.22715,0.22715,228946,0
APT,D,19981103,000000,0.23349,0.23349,0.23349,0.23349,278118,0
APT,D,19981104,000000,0.22715,0.22715,0.22715,0.22715,218446,0
APT,D,19981105,000000,0.22715,0.22715,0.22715,0.22715,2000774,0
APT,D,19981106,000000,0.24655,0.24655,0.24655,0.24655,528587,0
APT,D,19981109,000000,0.26597,0.26597,0.26597,0.26597,192734,0
APT,D,19981110,000000,0.24655,0.24655,0.24655,0.24655,137917,0
APT,D,19981112,000000,0.24015,0.24015,0.24015,0.24015,71488,0
APT,D,19981113,000000,0.23349,0.23349,0.23349,0.23349,31706,0
APT,D,19981116,000000,0.2532,0.2532,0.2532,0.2532,249813,0
APT,D,19981117,000000,0.26597,0.26597,0.26597,0.26597,167415,0
APT,D,19981118,000000,0.27247,0.27247,0.27247,0.27247,164977,0
APT,D,19981119,000000,0.27887,0.27887,0.27887,0.27887,123066,0
APT,D,19981120,000000,0.27247,0.27247,0.27247,0.27247,162868,0
APT,D,19981123,000000,0.27247,0.27247,0.27247,0.27247,125579,0
APT,D,19981124,000000,0.26597,0.26597,0.26597,0.26597,176113,0
APT,D,19981125,000000,0.25953,0.25953,0.25953,0.25953,64997,0
APT,D,19981126,000000,0.26597,0.26597,0.26597,0.26597,79074,0
APT,D,19981127,000000,0.27247,0.27247,0.27247,0.27247,47738,0
APT,D,19981130,000000,0.26597,0.26597,0.26597,0.26597,52093,0
APT,D,19981201,000000,0.25953,0.25953,0.25953,0.25953,60542,0
APT,D,19981202,000000,0.25953,0.25953,0.25953,0.25953,252054,0
APT,D,19981203,000000,0.26597,0.26597,0.26597,0.26597,127345,0
APT,D,19981204,000000,0.27247,0.27247,0.27247,0.27247,374665,0
APT,D,19981207,000000,0.29195,0.29195,0.29195,0.29195,526266,0
APT,D,19981208,000000,0.29195,0.29195,0.29195,0.29195,215033,0
APT,D,19981209,000000,0.27247,0.27247,0.27247,0.27247,156381,0
APT,D,19981210,000000,0.29195,0.29195,0.29195,0.29195,476492,0
APT,D,19981211,000000,0.26597,0.26597,0.26597,0.26597,92796,0
APT,D,19981214,000000,0.26597,0.26597,0.26597,0.26597,117410,0
APT,D,19981215,000000,0.26597,0.26597,0.26597,0.26597,67724,0
APT,D,19981216,000000,0.26597,0.26597,0.26597,0.26597,145770,0
APT,D,19981217,000000,0.25953,0.25953,0.25953,0.25953,20915,0
APT,D,19981218,000000,0.24015,0.24015,0.24015,0.24015,106233,0
APT,D,19981221,000000,0.2532,0.2532,0.2532,0.2532,446929,0
APT,D,19981222,000000,0.26597,0.26597,0.26597,0.26597,402341,0
APT,D,19981223,000000,0.27887,0.27887,0.27887,0.27887,301586,0
APT,D,19981228,000000,0.29195,0.29195,0.29195,0.29195,269706,0
APT,D,19981229,000000,0.28538,0.28538,0.28538,0.28538,92812,0
APT,D,19981230,000000,0.27887,0.27887,0.27887,0.27887,125983,0
APT,D,19981231,000000,0.28538,0.28538,0.28538,0.28538,266911,0
APT,D,19990104,000000,0.29836,0.29836,0.29836,0.29836,459660,0
APT,D,19990105,000000,0.31144,0.31144,0.31144,0.31144,211709,0
APT,D,19990106,000000,0.31144,0.31144,0.31144,0.31144,659008,0
APT,D,19990107,000000,0.31796,0.31796,0.31796,0.31796,383364,0
APT,D,19990108,000000,0.31144,0.31144,0.31144,0.31144,571640,0
APT,D,19990111,000000,0.32444,0.32444,0.32444,0.32444,215703,0
