<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20171120,000000,8.6849,8.6849,8.5461,8.6849,337,0
IMC,D,20171121,000000,8.6849,8.6849,8.5461,8.6849,748,0
IMC,D,20171122,000000,8.6924,8.6924,8.5461,8.6924,33476,0
IMC,D,20171123,000000,8.6924,8.948,8.6924,8.948,5479,0
IMC,D,20171124,000000,8.948,8.948,8.78,8.948,2977,0
IMC,D,20171127,000000,9.1299,9.1299,8.8376,8.948,3343,0
IMC,D,20171128,000000,8.9109,8.9109,8.8376,8.9109,1304,0
IMC,D,20171129,000000,8.8376,8.8376,8.7287,8.8376,277,0
IMC,D,20171130,000000,9.1299,9.1299,8.6924,8.8747,8699,0
IMC,D,20171201,000000,9.2032,9.2032,8.8673,9.2032,1375,0
IMC,D,20171204,000000,9.2403,9.2403,8.8747,8.948,346,0
IMC,D,20171205,000000,9.1299,9.1299,8.8747,8.9109,10750,0
IMC,D,20171206,000000,8.8376,8.948,8.8376,8.948,7872,0
IMC,D,20171207,000000,8.948,8.9842,8.8376,8.948,5961,0
IMC,D,20171208,000000,8.948,8.948,8.8015,8.9109,8629,0
IMC,D,20171211,000000,8.9109,8.9109,8.7651,8.9109,4112,0
IMC,D,20171212,000000,8.9109,8.948,8.7651,8.948,720,0
IMC,D,20171213,000000,8.9109,8.9842,8.8015,8.9842,149791,0
IMC,D,20171214,000000,8.9842,9.1299,8.9768,9.115,1941,0
IMC,D,20171215,000000,9.115,9.115,8.8524,9.0575,481,0
IMC,D,20171218,000000,9.0575,9.0575,8.845,9.0575,2400,0
IMC,D,20171219,000000,9.0575,9.0575,8.8524,9.0139,128,0
IMC,D,20171220,000000,8.9842,8.9916,8.845,8.845,1357,0
IMC,D,20171221,000000,9.0937,9.0937,8.8376,9.0714,28042,0
IMC,D,20171222,000000,9.115,9.115,8.8376,9.115,291,0
IMC,D,20171227,000000,9.115,9.115,8.845,9.0575,139,0
IMC,D,20171228,000000,9.0575,9.115,8.845,9.115,686,0
IMC,D,20171229,000000,9.115,9.115,8.8376,9.115,1960,0
IMC,D,20180103,000000,8.9109,9.4231,8.9109,9.1299,1334,0
IMC,D,20180104,000000,9.4231,9.4231,8.9109,9.2032,2115,0
IMC,D,20180105,000000,9.2032,9.2403,8.948,9.167,594,0
IMC,D,20180108,000000,9.0575,9.0575,8.948,9.0575,837,0
IMC,D,20180109,000000,9.0575,9.0575,9.0575,9.0575,2,0
IMC,D,20180110,000000,9.0575,9.0575,8.9109,9.0575,2274,0
IMC,D,20180111,000000,9.0575,9.0937,8.9842,9.0575,34385,0
IMC,D,20180112,000000,9.0575,9.0575,8.948,9.0575,96115,0
IMC,D,20180115,000000,9.0575,9.167,8.948,9.167,6848,0
IMC,D,20180116,000000,9.167,9.3127,9.167,9.3127,1180,0
IMC,D,20180117,000000,9.3127,9.3127,9.1299,9.2765,1597,0
IMC,D,20180118,000000,9.2765,9.2765,9.0575,9.2765,154,0
IMC,D,20180119,000000,9.2765,9.2765,9.0937,9.2765,1713,0
IMC,D,20180122,000000,9.2765,9.2765,9.2403,9.2765,455,0
IMC,D,20180123,000000,9.2765,9.2765,9.2765,9.2765,1,0
IMC,D,20180124,000000,9.2765,9.2765,9.2765,9.2765,69683,0
IMC,D,20180125,000000,9.2765,9.2765,9.2765,9.2765,6296,0
IMC,D,20180126,000000,9.2765,9.714,9.2765,9.714,21844,0
IMC,D,20180129,000000,9.714,9.788,9.714,9.788,6529,0
IMC,D,20180130,000000,9.788,9.824,9.751,9.824,5340,0
IMC,D,20180131,000000,9.861,9.897,9.751,9.897,14447,0
IMC,D,20180201,000000,10.043,10.226,10.043,10.116,3796,0
IMC,D,20180202,000000,10.08,10.153,10.08,10.153,446,0
IMC,D,20180205,000000,10.08,10.08,9.971,10.08,8052,0
IMC,D,20180206,000000,9.824,9.933,8.9109,9.4955,3533,0
IMC,D,20180207,000000,9.788,9.788,9.2765,9.642,2122,0
IMC,D,20180208,000000,9.824,9.824,9.4593,9.605,136923,0
IMC,D,20180209,000000,9.4231,9.751,9.4231,9.751,81934,0
IMC,D,20180212,000000,9.861,9.861,9.751,9.824,12138,0
IMC,D,20180213,000000,9.824,9.824,9.751,9.824,7676,0
IMC,D,20180214,000000,9.751,9.824,9.532,9.824,4899,0
IMC,D,20180215,000000,9.824,9.824,9.4955,9.751,6618,0
IMC,D,20180216,000000,9.861,9.861,9.4955,9.678,1782,0
IMC,D,20180219,000000,9.788,9.788,9.788,9.788,1,0
IMC,D,20180220,000000,9.714,9.714,9.714,9.714,866,0
IMC,D,20180221,000000,9.714,9.714,9.4593,9.4955,278,0
IMC,D,20180222,000000,9.4955,9.4955,9.4593,9.4955,277,0
IMC,D,20180223,000000,9.4955,9.4955,9.2403,9.4955,6122,0
IMC,D,20180226,000000,9.4231,9.4955,9.3489,9.4955,3287,0
IMC,D,20180227,000000,9.4955,9.4955,9.4955,9.4955,2,0
IMC,D,20180228,000000,9.4231,9.4231,9.4231,9.4231,577,0
IMC,D,20180301,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180302,000000,9.532,9.532,9.3489,9.4955,12392,0
IMC,D,20180305,000000,9.4955,9.4955,9.4955,9.4955,80,0
IMC,D,20180306,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180307,000000,9.4955,9.4955,9.4955,9.4955,157,0
IMC,D,20180308,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180309,000000,9.568,9.568,9.568,9.568,1,0
IMC,D,20180312,000000,9.568,9.788,9.386,9.788,10653,0
IMC,D,20180313,000000,9.788,9.788,9.788,9.788,1,0
IMC,D,20180314,000000,9.642,9.642,9.4955,9.4955,233,0
IMC,D,20180315,000000,9.4955,9.4955,9.4231,9.4955,1683,0
IMC,D,20180316,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180319,000000,9.642,9.642,9.4231,9.4231,138,0
IMC,D,20180320,000000,9.568,9.568,9.568,9.568,629,0
IMC,D,20180321,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180322,000000,9.642,9.642,9.642,9.642,1,0
IMC,D,20180323,000000,9.4955,9.642,9.386,9.642,11574,0
IMC,D,20180326,000000,9.788,9.788,9.4231,9.642,277,0
IMC,D,20180327,000000,9.642,9.642,9.532,9.568,226052,0
IMC,D,20180328,000000,9.568,9.642,9.4231,9.642,281629,0
IMC,D,20180329,000000,9.642,9.642,9.532,9.642,156,0
IMC,D,20180403,000000,9.642,9.642,9.642,9.642,2,0
IMC,D,20180404,000000,9.4955,9.4955,9.4955,9.4955,1923,0
IMC,D,20180405,000000,9.642,9.642,9.4955,9.642,620,0
IMC,D,20180406,000000,9.642,9.642,9.4231,9.642,5759,0
IMC,D,20180409,000000,9.4955,9.642,9.386,9.642,16351,0
IMC,D,20180410,000000,9.642,9.642,9.386,9.642,1442,0
IMC,D,20180411,000000,9.642,9.642,9.386,9.568,7046,0
IMC,D,20180412,000000,9.568,9.568,9.386,9.568,6851,0
IMC,D,20180413,000000,9.568,9.568,9.568,9.568,2,0
IMC,D,20180416,000000,9.4955,9.642,9.4593,9.642,4090,0
IMC,D,20180417,000000,9.642,9.642,9.4231,9.642,8628,0
IMC,D,20180418,000000,9.642,9.642,9.4955,9.4955,2,0
IMC,D,20180419,000000,9.4955,9.605,9.4593,9.605,1788,0
IMC,D,20180420,000000,9.642,9.642,9.4955,9.642,28068,0
IMC,D,20180423,000000,9.642,9.642,9.642,9.642,2,0
IMC,D,20180424,000000,9.642,9.642,9.642,9.642,2,0
IMC,D,20180425,000000,9.642,9.642,9.4955,9.642,3514,0
IMC,D,20180426,000000,9.642,9.788,9.4593,9.788,51751,0
IMC,D,20180427,000000,9.824,9.824,9.568,9.788,139,0
IMC,D,20180430,000000,9.824,10.043,9.788,10.043,5075,0
IMC,D,20180502,000000,10.043,10.043,9.714,9.897,2182,0
IMC,D,20180504,000000,9.897,9.897,9.861,9.897,1923,0
IMC,D,20180507,000000,9.897,9.897,9.897,9.897,2,0
IMC,D,20180508,000000,9.861,9.861,9.861,9.861,2,0
IMC,D,20180509,000000,9.861,9.897,9.861,9.897,626,0
IMC,D,20180510,000000,9.971,9.971,9.933,9.933,2,0
IMC,D,20180511,000000,10.043,10.043,9.933,10.043,154,0
IMC,D,20180514,000000,10.043,10.043,10.043,10.043,2,0
IMC,D,20180515,000000,10.043,10.043,10.043,10.043,2,0
IMC,D,20180516,000000,10.043,10.043,9.642,9.861,85,0
IMC,D,20180517,000000,10.043,10.043,10.043,10.043,1,0
IMC,D,20180518,000000,10.043,10.043,10.043,10.043,2,0
IMC,D,20180521,000000,10.043,10.043,10.043,10.043,14,0
IMC,D,20180522,000000,10.043,10.043,9.605,10.043,1023,0
IMC,D,20180523,000000,10.043,10.043,9.605,10.007,1037,0
IMC,D,20180524,000000,10.043,10.043,9.751,9.824,1409,0
IMC,D,20180525,000000,9.824,9.824,9.2765,9.824,2823,0
IMC,D,20180528,000000,9.824,9.824,9.824,9.824,2,0
IMC,D,20180529,000000,9.2032,9.4955,9.2032,9.2765,3175,0
IMC,D,20180530,000000,9.2765,9.2765,8.9109,9.2032,5734,0
IMC,D,20180601,000000,9.2032,9.2032,9.167,9.167,2,0
IMC,D,20180604,000000,9.2032,9.2765,9.2032,9.2765,2,0
IMC,D,20180605,000000,9.2765,9.2765,8.9842,9.2765,2304,0
IMC,D,20180606,000000,9.2765,9.2765,9.2403,9.2403,56,0
IMC,D,20180607,000000,9.2032,9.2032,8.948,9.2032,56,0
IMC,D,20180608,000000,9.167,9.167,9.167,9.167,1,0
IMC,D,20180611,000000,8.948,9.2403,8.948,9.2403,415,0
IMC,D,20180612,000000,9.2765,9.2765,9.2765,9.2765,1,0
IMC,D,20180613,000000,9.2765,9.2765,9.2765,9.2765,1,0
IMC,D,20180614,000000,9.2765,9.2765,8.7651,9.2403,5991,0
IMC,D,20180615,000000,9.386,9.386,8.8747,9.167,602,0
IMC,D,20180618,000000,8.9109,8.9109,8.9109,8.9109,2,0
IMC,D,20180619,000000,8.9109,8.9109,8.7651,8.9109,6587,0
IMC,D,20180620,000000,8.9109,8.9109,8.5097,8.6552,3287,0
IMC,D,20180621,000000,8.9109,8.9109,7.962,8.071,37977,0
IMC,D,20180622,000000,8.1074,8.1809,7.962,8.1809,143373,0
IMC,D,20180625,000000,8.3635,8.8015,8.3635,8.8015,4642,0
IMC,D,20180626,000000,8.8015,8.8015,8.8015,8.8015,2,0
IMC,D,20180627,000000,8.8015,8.8015,8.5097,8.8015,32,0
IMC,D,20180628,000000,8.8015,8.8015,8.8015,8.8015,2,0
IMC,D,20180629,000000,8.8015,8.8015,8.3999,8.8015,13149,0
IMC,D,20180702,000000,8.8015,8.8015,8.8015,8.8015,2,0
IMC,D,20180703,000000,8.8015,9.568,8.7287,9.4955,2080,0
IMC,D,20180704,000000,9.386,9.4231,9.386,9.4231,70,0
IMC,D,20180705,000000,9.386,9.386,9.0575,9.0937,29956,0
IMC,D,20180706,000000,8.8376,9.0937,8.8376,9.0937,138,0
IMC,D,20180709,000000,9.0937,9.0937,8.6924,9.0937,6564,0
IMC,D,20180710,000000,9.0937,9.0937,8.6924,8.9842,8604,0
IMC,D,20180711,000000,8.9842,8.9842,8.8747,8.9109,1371,0
IMC,D,20180712,000000,8.9109,8.9109,8.9109,8.9109,2,0
IMC,D,20180713,000000,8.9109,9.0937,8.9109,9.0937,96,0
IMC,D,20180716,000000,9.0937,9.0937,8.6924,8.948,206,0
IMC,D,20180717,000000,9.0937,9.0937,8.8376,9.0937,169,0
IMC,D,20180718,000000,9.0937,9.0937,8.948,8.948,58,0
IMC,D,20180719,000000,9.0937,9.0937,8.6924,8.9109,13309,0
IMC,D,20180720,000000,8.9109,8.9109,8.7651,8.8747,144,0
IMC,D,20180723,000000,8.8747,8.8747,8.5097,8.8747,2470,0
IMC,D,20180724,000000,8.8376,8.8376,8.7287,8.8015,38,0
IMC,D,20180725,000000,8.8015,8.8015,8.6552,8.6552,112,0
IMC,D,20180726,000000,8.8015,8.8015,8.5097,8.6924,22592,0
IMC,D,20180727,000000,8.6924,8.6924,8.6924,8.6924,1,0
IMC,D,20180730,000000,8.7287,8.7287,8.6924,8.7287,1796,0
IMC,D,20180731,000000,8.7287,8.7287,8.5097,8.6924,1371,0
IMC,D,20180801,000000,8.7287,8.7287,8.6924,8.7287,200,0
IMC,D,20180802,000000,8.7287,8.7287,8.7287,8.7287,139,0
IMC,D,20180803,000000,8.7287,8.7287,8.5461,8.7287,139,0
IMC,D,20180806,000000,8.7287,8.7287,8.5825,8.6924,294,0
IMC,D,20180807,000000,8.6552,8.6552,8.5461,8.6552,427,0
IMC,D,20180808,000000,8.6552,8.6924,8.6552,8.6924,2,0
IMC,D,20180809,000000,8.6924,8.6924,8.6924,8.6924,176,0
IMC,D,20180810,000000,8.7287,8.7287,8.5825,8.5825,6162,0
IMC,D,20180813,000000,8.7287,8.7287,8.6924,8.7287,72,0
IMC,D,20180814,000000,8.7287,8.7287,8.5461,8.7287,45,0
IMC,D,20180816,000000,8.7287,8.7287,8.7287,8.7287,2,0
IMC,D,20180817,000000,8.7287,8.7287,8.5461,8.6924,6,0
IMC,D,20180820,000000,8.6924,8.7651,8.6924,8.7651,4285,0
IMC,D,20180821,000000,8.7651,8.7651,8.7651,8.7651,2,0
IMC,D,20180822,000000,8.7651,8.7651,8.5825,8.5825,168,0
IMC,D,20180823,000000,8.7651,8.7651,8.5461,8.7287,157,0
IMC,D,20180824,000000,8.7651,8.7651,8.6924,8.6924,2,0
IMC,D,20180827,000000,8.6924,8.6924,8.6924,8.6924,2,0
IMC,D,20180828,000000,8.7287,8.7287,8.5461,8.7287,1379,0
IMC,D,20180829,000000,8.7651,8.7651,8.7287,8.7287,2,0
IMC,D,20180830,000000,8.7651,8.7651,8.4726,8.7651,189124,0
IMC,D,20180831,000000,8.7651,9.2765,8.7651,9.0937,26135,0
IMC,D,20180903,000000,9.4231,9.4231,9.0937,9.2765,3227,0
IMC,D,20180904,000000,9.2765,9.2765,9.0937,9.2765,6325,0
IMC,D,20180905,000000,9.4231,9.4231,8.8747,9.1299,2963,0
IMC,D,20180906,000000,9.997,9.997,9.502,9.502,607,0
IMC,D,20180907,000000,9.75,9.75,9.2542,9.2542,86,0
IMC,D,20180910,000000,9.75,9.75,9.2542,9.2542,88,0
IMC,D,20180911,000000,9.75,9.75,9.2134,9.4612,3719,0
IMC,D,20180912,000000,9.502,9.502,9.502,9.502,184,0
IMC,D,20180913,000000,9.75,9.75,9.502,9.502,79,0
IMC,D,20180914,000000,9.75,9.75,9.544,9.544,55,0
IMC,D,20180917,000000,9.4194,9.4194,9.3786,9.4194,1263,0
IMC,D,20180918,000000,9.4194,9.4194,9.3786,9.4194,829,0
IMC,D,20180919,000000,9.4194,9.832,9.3786,9.832,11068,0
IMC,D,20180920,000000,9.832,9.832,9.75,9.75,2,0
IMC,D,20180921,000000,9.75,9.75,9.75,9.75,9683,0
IMC,D,20180924,000000,9.915,9.915,9.915,9.915,2,0
IMC,D,20180925,000000,9.915,9.915,9.75,9.832,9270,0
IMC,D,20180926,000000,10.246,10.246,10.246,10.246,1,0
IMC,D,20180927,000000,10.122,10.122,9.915,10.08,33150,0
IMC,D,20180928,000000,10.246,10.246,10.204,10.246,167,0
IMC,D,20181001,000000,10.246,10.246,9.915,10.246,1152,0
IMC,D,20181002,000000,10.246,10.246,10.246,10.246,1,0
IMC,D,20181003,000000,10.246,10.246,9.997,10.246,2301,0
IMC,D,20181004,000000,10.246,10.246,9.75,10.164,268,0
IMC,D,20181005,000000,10.246,10.246,10.246,10.246,2,0
IMC,D,20181008,000000,10.246,10.329,9.832,10.329,24743,0
IMC,D,20181009,000000,10.577,10.577,10.329,10.329,2,0
IMC,D,20181010,000000,10.329,10.329,10.039,10.122,207,0
IMC,D,20181011,000000,10.329,10.329,10.204,10.204,2,0
IMC,D,20181012,000000,10.204,10.329,9.997,10.329,1831,0
IMC,D,20181015,000000,10.329,10.577,10.246,10.577,3521,0
IMC,D,20181016,000000,10.577,10.577,10.287,10.494,1289,0
IMC,D,20181017,000000,10.411,10.411,10.411,10.411,485,0
IMC,D,20181018,000000,10.494,10.494,10.287,10.494,63058,0
IMC,D,20181019,000000,10.577,10.577,10.329,10.494,38850,0
IMC,D,20181022,000000,10.287,10.535,10.287,10.329,89104,0
IMC,D,20181023,000000,10.577,10.577,10.329,10.577,4,0
IMC,D,20181024,000000,10.577,10.577,10.329,10.329,24719,0
IMC,D,20181025,000000,10.329,10.329,10.329,10.329,207,0
IMC,D,20181026,000000,10.577,10.577,10.329,10.494,194655,0
IMC,D,20181029,000000,10.577,10.577,10.577,10.577,2,0
IMC,D,20181030,000000,10.535,10.535,10.329,10.329,307,0
IMC,D,20181031,000000,10.577,10.577,10.577,10.577,3,0
IMC,D,20181102,000000,10.577,10.577,10.577,10.577,1,0
IMC,D,20181105,000000,10.329,10.577,10.246,10.577,50,0
IMC,D,20181106,000000,10.577,10.577,9.997,10.08,16304,0
IMC,D,20181107,000000,10.535,10.535,9.502,9.791,13871,0
IMC,D,20181108,000000,10.494,10.494,9.75,9.832,179162,0
IMC,D,20181109,000000,9.832,9.997,9.832,9.997,1634,0
IMC,D,20181113,000000,10.535,10.535,10.164,10.164,3258,0
IMC,D,20181114,000000,10.535,10.535,10.287,10.494,1212,0
IMC,D,20181115,000000,10.494,11.03,10.411,11.03,6934,0
IMC,D,20181116,000000,11.072,11.898,11.03,11.898,292211,0
IMC,D,20181119,000000,11.857,12.394,11.65,11.815,4221,0
IMC,D,20181120,000000,11.815,11.815,11.65,11.815,129,0
IMC,D,20181121,000000,11.815,11.981,11.815,11.815,2399,0
IMC,D,20181122,000000,11.815,12.187,11.815,12.187,1482,0
IMC,D,20181123,000000,12.229,12.229,12.229,12.229,125,0
IMC,D,20181126,000000,11.568,11.568,10.122,10.494,30626,0
IMC,D,20181127,000000,10.742,10.742,10.452,10.659,18625,0
IMC,D,20181128,000000,10.742,10.742,10.452,10.452,9078,0
IMC,D,20181129,000000,10.7,10.7,10.122,10.287,31086,0
IMC,D,20181130,000000,10.7,10.7,10.164,10.452,846,0
IMC,D,20181203,000000,10.742,10.742,10.164,10.742,613,0
IMC,D,20181204,000000,10.742,10.742,10.329,10.329,240950,0
IMC,D,20181205,000000,10.742,10.742,10.37,10.617,4025,0
IMC,D,20181206,000000,10.617,10.742,10.535,10.7,22930,0
IMC,D,20181207,000000,10.989,10.989,10.824,10.824,2,0
IMC,D,20181210,000000,10.824,10.824,10.824,10.824,564,0
IMC,D,20181211,000000,11.485,11.485,10.535,10.535,236,0
IMC,D,20181212,000000,11.485,11.485,11.196,11.196,2,0
IMC,D,20181213,000000,11.444,11.444,11.444,11.444,1,0
IMC,D,20181214,000000,11.444,11.444,10.824,10.824,61,0
IMC,D,20181217,000000,11.32,11.32,10.865,11.32,106,0
IMC,D,20181218,000000,11.32,11.32,10.535,10.535,485,0
IMC,D,20181219,000000,11.237,11.237,10.535,10.742,106,0
IMC,D,20181220,000000,11.155,11.155,10.783,10.783,2,0
IMC,D,20181221,000000,10.742,10.742,10.742,10.742,1,0
IMC,D,20181227,000000,10.742,10.742,10.535,10.659,875,0
IMC,D,20181228,000000,10.659,10.865,10.617,10.865,565,0
IMC,D,20190102,000000,10.742,10.742,10.577,10.742,87,0
IMC,D,20190103,000000,10.742,10.742,10.742,10.742,122,0
IMC,D,20190104,000000,10.742,10.742,10.742,10.742,124,0
IMC,D,20190107,000000,10.742,10.742,10.535,10.742,518,0
IMC,D,20190108,000000,10.742,10.742,10.535,10.535,32132,0
IMC,D,20190109,000000,10.7,10.742,10.577,10.742,64751,0
IMC,D,20190110,000000,11.155,11.155,10.948,10.948,2,0
IMC,D,20190111,000000,11.155,11.155,11.155,11.155,1,0
IMC,D,20190114,000000,11.114,11.114,10.948,10.948,2,0
IMC,D,20190115,000000,11.114,11.114,10.948,10.948,2,0
IMC,D,20190116,000000,11.114,11.485,10.907,11.485,19401,0
IMC,D,20190117,000000,11.485,11.485,11.155,11.32,2174,0
IMC,D,20190118,000000,11.485,12.105,11.279,11.279,337053,0
IMC,D,20190121,000000,12.187,12.187,11.568,11.568,1249,0
IMC,D,20190122,000000,11.568,11.568,11.444,11.568,5195,0
IMC,D,20190123,000000,11.568,11.568,11.32,11.402,316,0
IMC,D,20190124,000000,11.981,11.981,11.402,11.568,680,0
IMC,D,20190125,000000,11.94,11.94,11.485,11.485,39,0
IMC,D,20190128,000000,11.94,11.94,11.527,11.815,63286,0
IMC,D,20190129,000000,11.815,11.815,11.568,11.815,183840,0
IMC,D,20190130,000000,11.815,11.815,11.815,11.815,1,0
IMC,D,20190131,000000,11.733,11.733,11.65,11.65,154,0
IMC,D,20190201,000000,11.815,11.815,11.815,11.815,2,0
IMC,D,20190204,000000,11.815,11.815,11.65,11.65,292,0
IMC,D,20190205,000000,11.857,11.857,11.692,11.692,175,0
IMC,D,20190206,000000,11.815,11.815,11.527,11.815,692,0
IMC,D,20190207,000000,11.774,11.774,11.774,11.774,1,0
IMC,D,20190208,000000,11.774,11.774,11.485,11.568,42351,0
IMC,D,20190211,000000,11.774,11.774,11.65,11.65,2,0
IMC,D,20190212,000000,11.774,11.774,11.774,11.774,1,0
IMC,D,20190213,000000,11.362,11.65,11.362,11.65,2025,0
IMC,D,20190214,000000,11.774,11.774,11.65,11.733,93,0
IMC,D,20190215,000000,11.774,11.774,11.485,11.485,30389,0
IMC,D,20190218,000000,11.485,11.65,11.485,11.65,181,0
IMC,D,20190219,000000,11.65,11.815,11.65,11.65,12848,0
IMC,D,20190220,000000,11.857,11.857,11.609,11.609,1536,0
IMC,D,20190221,000000,11.815,11.815,11.568,11.568,87,0
IMC,D,20190222,000000,11.568,11.65,11.568,11.65,344,0
IMC,D,20190225,000000,11.815,11.815,11.692,11.692,611,0
IMC,D,20190226,000000,11.815,11.815,11.568,11.568,2550,0
IMC,D,20190227,000000,11.815,11.815,11.485,11.485,73078,0
IMC,D,20190228,000000,11.815,11.815,11.65,11.65,2427,0
IMC,D,20190301,000000,11.774,11.774,11.609,11.609,551,0
IMC,D,20190304,000000,11.65,11.65,11.444,11.444,1459,0
IMC,D,20190305,000000,11.609,11.609,11.568,11.568,57,0
IMC,D,20190306,000000,11.609,11.609,11.444,11.444,1072,0
IMC,D,20190307,000000,11.444,11.485,11.444,11.485,803,0
IMC,D,20190308,000000,11.568,11.568,11.485,11.485,224,0
IMC,D,20190311,000000,11.568,11.568,11.402,11.402,6922,0
IMC,D,20190312,000000,11.609,11.609,11.444,11.527,189,0
IMC,D,20190313,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190314,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190315,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190318,000000,11.568,11.568,11.568,11.568,490,0
IMC,D,20190319,000000,11.568,11.568,11.568,11.568,67,0
IMC,D,20190320,000000,11.568,11.568,11.402,11.402,292,0
IMC,D,20190321,000000,11.527,11.568,11.527,11.568,2427,0
IMC,D,20190322,000000,11.568,11.568,11.568,11.568,122,0
IMC,D,20190325,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190326,000000,11.568,11.568,11.568,11.568,9,0
IMC,D,20190327,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190328,000000,11.981,11.981,11.981,11.981,9,0
IMC,D,20190329,000000,11.65,11.815,11.444,11.444,1319,0
IMC,D,20190401,000000,11.527,11.527,11.527,11.527,52,0
IMC,D,20190402,000000,11.485,11.485,11.444,11.444,314,0
IMC,D,20190403,000000,11.485,11.485,11.444,11.444,224,0
IMC,D,20190404,000000,11.568,11.568,11.568,11.568,69,0
IMC,D,20190405,000000,11.733,11.733,11.733,11.733,9,0
IMC,D,20190408,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190409,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190410,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190411,000000,11.65,11.65,11.609,11.609,129,0
IMC,D,20190412,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190415,000000,11.609,11.609,11.609,11.609,9,0
IMC,D,20190416,000000,11.609,11.609,11.609,11.609,9,0
IMC,D,20190417,000000,11.609,11.609,11.609,11.609,9,0
IMC,D,20190418,000000,11.609,11.609,11.444,11.444,630,0
IMC,D,20190423,000000,11.609,11.609,11.609,11.609,9,0
IMC,D,20190424,000000,11.609,11.609,11.279,11.609,1164,0
IMC,D,20190425,000000,11.65,11.65,11.568,11.568,129,0
IMC,D,20190426,000000,11.568,11.568,11.568,11.568,39,0
IMC,D,20190429,000000,11.568,11.568,11.568,11.568,250,0
IMC,D,20190430,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190502,000000,11.527,11.609,11.527,11.609,2619,0
IMC,D,20190506,000000,11.485,11.485,11.402,11.402,1777,0
IMC,D,20190507,000000,11.32,11.362,11.32,11.32,2028,0
IMC,D,20190508,000000,11.65,11.65,11.279,11.279,528,0
IMC,D,20190509,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190510,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190513,000000,11.568,11.568,11.568,11.568,9,0
IMC,D,20190514,000000,11.568,11.568,11.568,11.568,6,0
IMC,D,20190515,000000,11.568,11.568,11.485,11.568,302,0
IMC,D,20190516,000000,11.65,11.65,11.65,11.65,9,0
IMC,D,20190517,000000,11.65,11.65,11.402,11.568,372,0
IMC,D,20190520,000000,11.568,11.568,11.568,11.568,9,0
IMC,D,20190521,000000,11.568,11.568,11.279,11.279,1823,0
IMC,D,20190522,000000,11.279,11.362,11.279,11.32,1634,0
IMC,D,20190523,000000,11.568,11.774,11.527,11.774,4792,0
IMC,D,20190524,000000,11.815,11.94,11.774,11.94,1954,0
IMC,D,20190527,000000,12.229,12.229,11.609,11.898,850,0
IMC,D,20190528,000000,11.898,11.898,11.857,11.898,642,0
IMC,D,20190529,000000,12.229,12.229,11.733,11.733,43029,0
IMC,D,20190530,000000,12.229,12.229,12.064,12.064,225,0
IMC,D,20190531,000000,12.229,12.229,11.981,12.022,882,0
IMC,D,20190603,000000,12.229,12.229,11.857,12.147,650,0
IMC,D,20190604,000000,12.147,12.147,11.857,11.857,98,0
IMC,D,20190605,000000,12.229,12.229,12.229,12.229,9,0
IMC,D,20190606,000000,12.229,12.229,11.898,11.898,60521,0
IMC,D,20190607,000000,12.229,12.27,11.774,12.27,376,0
IMC,D,20190610,000000,12.312,12.312,11.898,11.898,686,0
IMC,D,20190611,000000,11.898,12.147,11.898,12.147,42685,0
IMC,D,20190612,000000,12.147,12.147,12.147,12.147,206,0
IMC,D,20190613,000000,12.27,12.27,12.27,12.27,16,0
IMC,D,20190614,000000,12.27,12.27,12.105,12.105,916,0
IMC,D,20190617,000000,12.27,12.27,12.147,12.147,250,0
IMC,D,20190618,000000,11.981,12.27,11.981,12.147,2180,0
IMC,D,20190619,000000,12.229,12.27,12.147,12.27,6051,0
IMC,D,20190621,000000,12.27,12.518,12.27,12.518,2926,0
IMC,D,20190624,000000,12.518,13.964,12.518,13.964,1733,0
IMC,D,20190625,000000,13.882,13.923,13.055,13.055,171,0
IMC,D,20190626,000000,13.055,13.799,13.055,13.22,2142,0
IMC,D,20190627,000000,13.22,13.592,13.055,13.51,4238,0
IMC,D,20190628,000000,13.675,13.675,13.385,13.675,579,0
IMC,D,20190701,000000,13.675,13.675,13.179,13.551,500,0
IMC,D,20190702,000000,13.551,13.551,13.22,13.22,32,0
IMC,D,20190703,000000,13.551,13.675,13.551,13.675,1081,0
IMC,D,20190704,000000,13.675,13.675,13.592,13.592,287,0
