<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20151021,000000,21.954,23.59,21.287,23.59,12302,0
OPN,D,20151022,000000,23.59,23.59,22.598,22.637,17092,0
OPN,D,20151023,000000,23.099,23.888,23.099,23.215,8505,0
OPN,D,20151026,000000,23.069,23.137,22.291,23.069,6080,0
OPN,D,20151027,000000,23.069,23.069,21.683,22.993,11411,0
OPN,D,20151028,000000,23.003,23.003,22.993,22.993,694,0
OPN,D,20151029,000000,23.069,24.073,22.684,23.388,24207,0
OPN,D,20151030,000000,22.733,23.985,22.733,23.985,31724,0
OPN,D,20151102,000000,24.082,24.082,23.234,23.465,873,0
OPN,D,20151103,000000,24.063,24.939,23.793,24.939,46830,0
OPN,D,20151104,000000,24.929,25.508,24.225,24.631,13056,0
OPN,D,20151105,000000,25.333,25.622,25.132,25.479,3834,0
OPN,D,20151106,000000,25.526,25.768,24.381,25.044,5417,0
OPN,D,20151109,000000,24.949,24.949,24.082,24.795,6150,0
OPN,D,20151110,000000,24.795,24.795,23.465,24.082,19821,0
OPN,D,20151112,000000,23.109,24.053,22.955,24.053,8202,0
OPN,D,20151113,000000,23.215,24.842,23.215,24.544,9598,0
OPN,D,20151116,000000,24.534,25.044,23.069,24.967,13717,0
OPN,D,20151117,000000,24.401,25.778,24.401,24.862,10318,0
OPN,D,20151118,000000,25.718,25.718,24.852,25.044,3709,0
OPN,D,20151119,000000,25.026,25.816,25.026,25.517,2805,0
OPN,D,20151120,000000,25.054,25.054,25.054,25.054,436,0
OPN,D,20151123,000000,25.026,25.026,23.118,23.215,48566,0
OPN,D,20151124,000000,23.215,23.215,21.192,22.125,80551,0
OPN,D,20151125,000000,22.155,22.926,22.155,22.8,2706,0
OPN,D,20151126,000000,22.608,23.118,22.155,23.118,3527,0
OPN,D,20151127,000000,23.215,23.888,23.118,23.118,5226,0
OPN,D,20151130,000000,22.733,23.456,22.608,23.456,27389,0
OPN,D,20151201,000000,23.311,23.456,22.155,22.443,21936,0
OPN,D,20151202,000000,22.453,23.291,21.789,23.291,187527,0
OPN,D,20151203,000000,22.684,22.907,20.97,20.989,118304,0
OPN,D,20151204,000000,21.337,23.118,20.71,22.926,24243,0
OPN,D,20151207,000000,22.926,22.926,22.926,22.926,811,0
OPN,D,20151208,000000,22.829,22.878,22.262,22.878,2257,0
OPN,D,20151209,000000,22.637,22.637,22.155,22.155,13134,0
OPN,D,20151210,000000,22.155,24.082,22.155,23.127,13382,0
OPN,D,20151211,000000,23.013,24.043,22.829,22.829,28041,0
OPN,D,20151214,000000,22.328,22.819,21.962,22.819,3141,0
OPN,D,20151215,000000,22.81,24.073,22.81,23.975,6499,0
OPN,D,20151216,000000,23.127,23.6,23.022,23.022,2297,0
OPN,D,20151217,000000,23.022,24.082,23.022,24.082,8747,0
OPN,D,20151218,000000,24.073,24.554,23.697,24.274,1225,0
OPN,D,20151221,000000,24.554,26.008,24.005,25.959,12480,0
OPN,D,20151222,000000,25.151,25.333,24.466,24.466,10930,0
OPN,D,20151223,000000,24.466,26.442,24.466,24.466,8341,0
OPN,D,20151228,000000,25.044,25.66,25.044,25.536,7872,0
OPN,D,20151229,000000,25.603,26.442,24.852,25.044,72053,0
OPN,D,20151230,000000,25.816,26.394,24.082,26.394,309376,0
OPN,D,20160104,000000,26.394,26.394,25.526,26.297,12287,0
OPN,D,20160105,000000,26.297,26.297,25.718,26.008,1572,0
OPN,D,20160107,000000,25.883,26.2,25.333,25.622,3377,0
OPN,D,20160108,000000,26.249,26.249,25.43,26.008,370,0
OPN,D,20160111,000000,26.008,26.008,21.481,21.481,87175,0
OPN,D,20160112,000000,20.71,22.781,20.71,22.588,81318,0
OPN,D,20160113,000000,22.781,23.301,22.733,23.118,2992,0
OPN,D,20160114,000000,23.118,23.118,22.155,22.405,3575,0
OPN,D,20160115,000000,22.637,23.975,22.637,23.118,9170,0
OPN,D,20160118,000000,22.366,22.733,21.249,22.058,10753,0
OPN,D,20160119,000000,23.013,23.013,22.347,22.503,8644,0
OPN,D,20160120,000000,22.453,23.118,21.971,22.453,17023,0
OPN,D,20160121,000000,22.453,23.397,22.155,22.443,19987,0
OPN,D,20160122,000000,21.971,22.443,21.962,22.155,94877,0
OPN,D,20160125,000000,22.155,22.723,22.155,22.723,9640,0
OPN,D,20160126,000000,22.165,22.723,21.297,22.252,31217,0
OPN,D,20160127,000000,22.155,23.118,21.307,22.443,76590,0
OPN,D,20160128,000000,22.541,24.563,22.541,24.082,137134,0
OPN,D,20160129,000000,24.082,25.517,23.118,24.082,152464,0
OPN,D,20160201,000000,24.832,24.852,24.371,24.823,3591,0
OPN,D,20160202,000000,24.563,24.563,23.118,23.58,53617,0
OPN,D,20160203,000000,23.697,23.697,22.984,23.118,23813,0
OPN,D,20160204,000000,22.656,23.6,22.145,23.6,350016,0
OPN,D,20160205,000000,23.118,23.137,23.118,23.137,379,0
OPN,D,20160208,000000,23.118,23.6,22.165,22.453,12546,0
OPN,D,20160209,000000,22.242,22.425,22.011,22.425,3704,0
OPN,D,20160210,000000,22.425,23.109,21.981,22.521,8650,0
OPN,D,20160211,000000,22.347,23.118,22.068,23.118,12913,0
OPN,D,20160212,000000,23.118,23.503,22.56,23.503,1870,0
OPN,D,20160215,000000,23.59,23.6,22.935,23.6,7671,0
OPN,D,20160216,000000,23.6,23.6,23.022,23.311,5512,0
OPN,D,20160217,000000,23.118,23.938,23.022,23.84,13084,0
OPN,D,20160218,000000,24.024,24.225,23.311,23.975,4010,0
OPN,D,20160219,000000,24.293,24.293,23.118,23.118,7739,0
OPN,D,20160222,000000,23.59,23.59,22.819,23.118,13288,0
OPN,D,20160223,000000,23.118,23.6,22.541,23.6,7746,0
OPN,D,20160224,000000,23.234,23.58,22.926,23.118,6605,0
OPN,D,20160225,000000,24.033,24.514,23.6,24.514,12219,0
OPN,D,20160226,000000,24.092,26.008,24.092,25.911,17243,0
OPN,D,20160229,000000,25.911,26.971,25.911,25.911,46439,0
OPN,D,20160301,000000,25.959,26.018,25.816,25.816,1046,0
OPN,D,20160302,000000,25.622,26.008,25.622,25.998,457,0
OPN,D,20160303,000000,26.267,27.453,26.008,26.2,18378,0
OPN,D,20160304,000000,26.489,27.741,26.489,27.741,23316,0
OPN,D,20160307,000000,27.992,28.705,27.935,28.695,47064,0
OPN,D,20160308,000000,28.677,28.677,27.001,27.549,20840,0
OPN,D,20160309,000000,27.741,27.935,27.115,27.115,11130,0
OPN,D,20160310,000000,27.183,27.54,26.961,26.971,8689,0
OPN,D,20160311,000000,27.261,28.724,26.971,27.694,14974,0
OPN,D,20160314,000000,27.694,27.694,26.489,26.971,10161,0
OPN,D,20160315,000000,26.971,27.213,26.018,27.183,4243,0
OPN,D,20160316,000000,26.971,29.669,26.971,29.669,31243,0
OPN,D,20160317,000000,29.381,30.776,28.898,30.333,54233,0
OPN,D,20160318,000000,30.333,33.329,28.908,32.731,12146,0
OPN,D,20160321,000000,32.27,32.27,29.592,29.977,86505,0
OPN,D,20160322,000000,30.178,30.987,28.898,30.458,24101,0
OPN,D,20160323,000000,31.162,32.741,30.728,32.356,60890,0
OPN,D,20160324,000000,31.788,32.701,31.768,31.788,3684,0
OPN,D,20160329,000000,31.788,32.75,31.788,32.51,14632,0
OPN,D,20160330,000000,33.136,33.955,32.692,33.714,35765,0
OPN,D,20160331,000000,33.714,35.159,33.521,35.13,75243,0
OPN,D,20160401,000000,35.159,35.159,34.292,34.581,10842,0
OPN,D,20160404,000000,34.609,35.159,34.254,35.054,21666,0
OPN,D,20160405,000000,35.149,35.149,34.195,34.474,3620,0
OPN,D,20160406,000000,34.484,34.484,34.013,34.013,9805,0
OPN,D,20160407,000000,33.906,34.195,33.906,34.195,14051,0
OPN,D,20160408,000000,34.389,34.523,32.915,33.714,38664,0
OPN,D,20160411,000000,33.714,35.631,33.714,34.532,80140,0
OPN,D,20160412,000000,34.629,34.629,34.1,34.119,4532,0
OPN,D,20160413,000000,34.292,34.562,32.75,33.078,14406,0
OPN,D,20160414,000000,33.078,33.714,32.75,33.588,5871,0
OPN,D,20160415,000000,33.906,33.906,32.75,33.521,49876,0
OPN,D,20160418,000000,32.944,33.184,32.27,32.75,1213,0
OPN,D,20160419,000000,32.462,34.667,32.462,33.618,38881,0
OPN,D,20160420,000000,33.618,34.1,33.618,34.013,14662,0
OPN,D,20160421,000000,34.003,34.003,33.425,33.714,7852,0
OPN,D,20160422,000000,33.329,33.955,33.329,33.955,1273,0
OPN,D,20160425,000000,33.993,34.649,33.242,33.618,8198,0
OPN,D,20160426,000000,33.714,33.714,32.568,33.049,18245,0
OPN,D,20160427,000000,33.714,33.714,32.327,32.607,7352,0
OPN,D,20160428,000000,32.607,33.232,32.423,32.75,22089,0
OPN,D,20160429,000000,33.695,33.695,32.279,32.636,16203,0
OPN,D,20160502,000000,33.223,33.705,32.279,33.705,5528,0
OPN,D,20160504,000000,32.75,33.136,31.5,32.462,47990,0
OPN,D,20160505,000000,32.365,33.136,32.173,32.462,1681,0
OPN,D,20160506,000000,32.442,32.75,31.788,32.462,10106,0
OPN,D,20160509,000000,32.462,33.521,32.183,32.462,7797,0
OPN,D,20160510,000000,32.701,34.658,32.626,34.195,60302,0
OPN,D,20160511,000000,34.186,35.37,33.473,35.37,6214,0
OPN,D,20160512,000000,35.149,35.343,34.503,34.677,11897,0
OPN,D,20160513,000000,34.804,34.918,33.415,34.437,12706,0
OPN,D,20160516,000000,34.437,35.438,33.541,34.176,11720,0
OPN,D,20160517,000000,33.955,34.312,33.503,34.312,3735,0
OPN,D,20160518,000000,34.658,35.054,34.195,34.195,2440,0
OPN,D,20160519,000000,34.195,34.755,30.997,31.788,36722,0
OPN,D,20160520,000000,31.788,32.471,31.788,31.788,175095,0
OPN,D,20160523,000000,32.24,32.365,31.451,32.26,3444,0
OPN,D,20160524,000000,32.27,32.346,31.305,31.681,6475,0
OPN,D,20160525,000000,30.873,31.768,29.332,31.768,20144,0
OPN,D,20160527,000000,31.768,31.845,31.392,31.816,1292,0
OPN,D,20160530,000000,32.26,32.26,31.133,32.203,1970,0
OPN,D,20160531,000000,32.27,32.27,31.595,32.211,19876,0
OPN,D,20160601,000000,31.98,32.25,31.47,32.173,9307,0
OPN,D,20160602,000000,31.219,32.028,30.168,32.028,5645,0
OPN,D,20160603,000000,32.163,32.163,31.603,31.835,2487,0
OPN,D,20160606,000000,32.27,32.27,31.305,31.315,1765,0
OPN,D,20160607,000000,32.26,32.26,31.324,31.344,9276,0
OPN,D,20160608,000000,31.788,32.25,31.324,31.324,1515,0
OPN,D,20160609,000000,31.788,32.203,31.305,31.305,1269,0
OPN,D,20160610,000000,32.173,32.173,29.418,30.517,4335,0
OPN,D,20160613,000000,30.439,30.439,28.127,29.186,8604,0
OPN,D,20160614,000000,28.918,28.918,26.971,28.705,8745,0
OPN,D,20160615,000000,27.656,28.898,27.173,28.898,7256,0
OPN,D,20160616,000000,28.416,28.416,27.694,28.176,9429,0
OPN,D,20160617,000000,28.224,28.878,27.712,28.166,16173,0
OPN,D,20160620,000000,28.609,28.609,27.492,27.492,9136,0
OPN,D,20160621,000000,27.443,27.443,25.622,26.971,51964,0
OPN,D,20160622,000000,26.971,28.503,26.971,27.28,4228,0
OPN,D,20160623,000000,28.03,28.03,27.887,28.021,5576,0
OPN,D,20160624,000000,24.466,26.586,24.466,26.297,8592,0
OPN,D,20160627,000000,26.961,26.961,26.297,26.759,677,0
OPN,D,20160628,000000,26.952,28.898,26.682,27.934,9665,0
OPN,D,20160629,000000,29.399,30.323,28.416,30.236,3183,0
OPN,D,20160630,000000,30.343,31.296,28.878,30.313,16217,0
OPN,D,20160701,000000,30.343,30.343,28.936,30.246,6992,0
OPN,D,20160704,000000,30.198,30.526,29.264,30.343,9146,0
OPN,D,20160705,000000,30.526,30.526,29.88,30.285,2140,0
OPN,D,20160706,000000,30.517,30.517,29.88,30.285,83,0
OPN,D,20160707,000000,30.313,30.313,29.389,29.582,2694,0
OPN,D,20160708,000000,30.442,30.442,29.282,29.389,241,0
OPN,D,20160711,000000,29.862,29.862,28.044,28.973,2359,0
OPN,D,20160712,000000,29.833,29.958,29.185,29.814,1297,0
OPN,D,20160713,000000,29.958,29.958,29.185,29.185,470,0
OPN,D,20160714,000000,29.089,29.669,28.993,28.993,518,0
OPN,D,20160715,000000,28.993,29.001,28.2,28.229,1349,0
OPN,D,20160718,000000,28.876,28.876,27.833,28.287,6137,0
OPN,D,20160719,000000,28.287,28.655,27.688,28.596,3330,0
OPN,D,20160720,000000,28.122,29.282,28.122,28.798,4107,0
OPN,D,20160721,000000,29.37,29.37,28.75,29.089,708,0
OPN,D,20160722,000000,28.122,28.993,28.122,28.538,5254,0
OPN,D,20160725,000000,28.963,28.993,28.528,28.547,5523,0
OPN,D,20160726,000000,29.089,29.939,28.943,28.993,5557,0
OPN,D,20160727,000000,29.929,29.929,29.282,29.475,332,0
OPN,D,20160728,000000,29.9,29.9,29.001,29.475,132,0
OPN,D,20160729,000000,29.785,30.143,28.798,29.475,6224,0
OPN,D,20160801,000000,29.07,30.085,29.07,29.669,3933,0
OPN,D,20160802,000000,29.958,29.958,29.475,29.765,2004,0
OPN,D,20160803,000000,29.958,30.345,29.852,30.345,3627,0
OPN,D,20160804,000000,30.442,30.442,29.137,30.345,6713,0
OPN,D,20160805,000000,30.442,30.442,30.056,30.336,257,0
OPN,D,20160808,000000,30.442,30.442,30.143,30.442,3000,0
OPN,D,20160809,000000,30.442,30.442,30.17,30.345,1412,0
OPN,D,20160810,000000,30.442,30.442,29.968,29.968,1326,0
OPN,D,20160811,000000,30.297,30.442,29.765,29.842,23354,0
OPN,D,20160812,000000,29.534,29.795,29.534,29.795,735,0
OPN,D,20160816,000000,29.765,29.814,28.412,28.993,5751,0
OPN,D,20160817,000000,28.886,28.993,28.016,28.993,13919,0
OPN,D,20160818,000000,29.524,29.91,29.38,29.475,68083,0
OPN,D,20160819,000000,29.669,29.669,28.315,28.325,20515,0
OPN,D,20160822,000000,28.896,28.896,28.132,28.412,1596,0
OPN,D,20160823,000000,28.025,28.402,27.552,28.277,2039,0
OPN,D,20160824,000000,28.412,28.973,28.025,28.025,2989,0
OPN,D,20160825,000000,28.412,28.886,28.025,28.402,3730,0
OPN,D,20160826,000000,28.044,28.798,28.044,28.77,1778,0
OPN,D,20160829,000000,28.702,28.702,28.025,28.025,2569,0
OPN,D,20160830,000000,28.702,29.862,28.132,29.331,8664,0
OPN,D,20160831,000000,29.949,29.949,29.407,29.407,1652,0
OPN,D,20160901,000000,29.795,29.795,28.025,29.137,5076,0
OPN,D,20160902,000000,29.331,29.331,28.993,29.137,2837,0
OPN,D,20160905,000000,29.137,29.881,28.365,29.881,15848,0
OPN,D,20160906,000000,29.881,29.929,29.475,29.572,4071,0
OPN,D,20160907,000000,30.248,32.858,29.958,32.065,63255,0
OPN,D,20160908,000000,33.834,35.758,33.834,35.758,51830,0
OPN,D,20160909,000000,35.004,35.622,33.05,35.36,12370,0
OPN,D,20160912,000000,34.792,38.125,34.656,37.574,18877,0
OPN,D,20160913,000000,37.545,37.883,36.24,37.865,26942,0
OPN,D,20160914,000000,37.825,38.26,37.206,38.125,30071,0
OPN,D,20160915,000000,38.56,39.43,37.825,38.656,21984,0
OPN,D,20160916,000000,38.743,40.589,38.705,40.077,76234,0
OPN,D,20160919,000000,40.492,40.686,38.898,38.907,10676,0
OPN,D,20160920,000000,39.109,39.913,35.911,37.032,43257,0
OPN,D,20160921,000000,37.825,37.825,36.249,36.869,49296,0
OPN,D,20160922,000000,37.594,39.622,36.869,38.319,19501,0
OPN,D,20160923,000000,39.237,39.237,37.98,38.791,12349,0
OPN,D,20160926,000000,38.849,39.322,38.28,38.849,6414,0
OPN,D,20160927,000000,38.995,38.995,38.299,38.656,7791,0
OPN,D,20160928,000000,38.656,38.656,37.855,38.443,2442,0
OPN,D,20160929,000000,38.656,39.139,37.98,39.139,27955,0
OPN,D,20160930,000000,39.043,40.299,37.787,40.299,48427,0
OPN,D,20161003,000000,39.622,40.299,39.622,40.299,2787,0
OPN,D,20161004,000000,40.058,40.299,39.815,40.106,3393,0
OPN,D,20161005,000000,40.106,40.106,38.656,39.053,2579,0
OPN,D,20161006,000000,39.053,39.574,37.893,38.608,11583,0
OPN,D,20161007,000000,38.125,41.546,37.942,40.975,352696,0
OPN,D,20161010,000000,41.362,41.556,39.187,40.387,12731,0
OPN,D,20161011,000000,40.299,40.492,39.574,40.347,3248,0
OPN,D,20161012,000000,40.589,40.589,39.622,39.622,1435,0
OPN,D,20161013,000000,39.526,40.589,39.305,39.526,6108,0
OPN,D,20161014,000000,39.526,41.556,39.526,40.715,24034,0
OPN,D,20161017,000000,41.458,41.458,39.332,39.613,10428,0
OPN,D,20161018,000000,40.328,40.328,39.477,39.613,6755,0
OPN,D,20161019,000000,39.139,39.622,38.686,39.245,3598,0
OPN,D,20161020,000000,39.593,39.593,37.467,38.077,14521,0
OPN,D,20161021,000000,38.172,39.632,38.172,38.656,6254,0
OPN,D,20161024,000000,38.849,38.849,37.98,38.839,2093,0
OPN,D,20161025,000000,38.898,39.622,38.676,39.622,5976,0
OPN,D,20161026,000000,40.106,40.589,37.206,40.096,37214,0
OPN,D,20161027,000000,39.991,40.483,38.753,40.009,22046,0
OPN,D,20161028,000000,40.483,40.483,39.769,40.473,11987,0
OPN,D,20161031,000000,40.483,41.556,40.483,41.073,18543,0
OPN,D,20161102,000000,41.073,41.073,39.342,39.815,1918,0
OPN,D,20161103,000000,39.815,41.556,39.622,40.106,57052,0
OPN,D,20161104,000000,41.063,41.439,40.155,41.353,4399,0
OPN,D,20161107,000000,40.212,43.101,40.212,41.546,37349,0
OPN,D,20161108,000000,42.232,42.232,40.116,41.159,13837,0
OPN,D,20161109,000000,39.622,42.522,39.622,42.328,10765,0
OPN,D,20161110,000000,42.281,45.422,41.073,45.422,104463,0
OPN,D,20161114,000000,46.388,46.388,44.096,44.262,12945,0
OPN,D,20161115,000000,44.454,44.454,41.082,41.556,17397,0
OPN,D,20161116,000000,41.536,43.488,41.488,42.522,27480,0
OPN,D,20161117,000000,42.581,43.469,42.581,43.391,1700,0
OPN,D,20161118,000000,43.682,44.262,43.295,43.682,714,0
OPN,D,20161121,000000,44.551,44.648,43.005,43.005,4075,0
OPN,D,20161122,000000,43.778,43.778,42.522,43.44,2589,0
OPN,D,20161123,000000,43.682,47.353,43.488,46.29,38897,0
OPN,D,20161124,000000,46.29,46.871,44.677,45.227,10094,0
OPN,D,20161125,000000,46.388,46.804,45.025,45.131,23209,0
OPN,D,20161128,000000,45.227,45.904,45.227,45.422,4452,0
OPN,D,20161129,000000,45.422,45.894,45.025,45.422,4173,0
OPN,D,20161130,000000,45.422,45.711,44.184,45.566,14730,0
OPN,D,20161201,000000,45.566,45.566,44.474,45.402,20852,0
OPN,D,20161202,000000,45.422,45.422,44.648,45.422,3515,0
OPN,D,20161205,000000,44.938,45.422,44.938,45.131,9142,0
OPN,D,20161206,000000,45.412,46.966,45.392,45.875,10809,0
OPN,D,20161207,000000,45.875,47.161,45.566,45.576,29875,0
OPN,D,20161208,000000,46.648,46.648,44.744,45.904,54177,0
OPN,D,20161209,000000,45.904,45.904,42.832,45.422,6399,0
OPN,D,20161212,000000,45.894,46.262,44.938,45.422,13906,0
OPN,D,20161213,000000,46.165,46.165,45.035,45.422,1871,0
OPN,D,20161214,000000,45.711,45.904,45.18,45.344,1247,0
OPN,D,20161215,000000,45.422,45.422,45.18,45.324,1587,0
OPN,D,20161216,000000,45.422,45.422,43.488,45.422,98248,0
OPN,D,20161219,000000,45.422,45.422,44.774,44.938,701,0
OPN,D,20161220,000000,45.324,46.34,44.164,45.422,8651,0
OPN,D,20161221,000000,46.098,46.823,45.614,46.146,913,0
OPN,D,20161222,000000,46.581,46.581,45.035,45.847,3557,0
OPN,D,20161223,000000,45.837,45.837,44.985,45.324,4996,0
OPN,D,20161227,000000,45.585,45.585,45.093,45.131,2181,0
OPN,D,20161228,000000,45.131,45.422,45.035,45.324,1481,0
OPN,D,20161229,000000,45.227,45.227,44.484,45.131,787,0
OPN,D,20161230,000000,45.518,45.518,44.454,45.422,28646,0
OPN,D,20170102,000000,46.388,46.388,46.34,46.348,1462,0
OPN,D,20170103,000000,46.348,46.871,45.422,45.422,4690,0
OPN,D,20170104,000000,45.904,45.904,43.005,45.422,15407,0
OPN,D,20170105,000000,46.001,46.34,44.454,45.422,4861,0
OPN,D,20170109,000000,45.392,45.402,44.068,44.262,6505,0
OPN,D,20170110,000000,44.271,44.281,43.199,44.068,7369,0
OPN,D,20170111,000000,44.116,44.252,43.295,43.295,5338,0
OPN,D,20170112,000000,43.295,44.445,42.222,43.005,17162,0
OPN,D,20170113,000000,43.005,44.349,43.005,43.149,4018,0
OPN,D,20170116,000000,43.498,44.726,43.169,43.614,11785,0
OPN,D,20170117,000000,43.721,44.445,43.488,43.913,4059,0
OPN,D,20170118,000000,43.199,44.232,43.199,43.788,2063,0
OPN,D,20170119,000000,43.875,43.875,43.391,43.391,40566,0
OPN,D,20170120,000000,43.488,43.488,41.556,42.328,41213,0
OPN,D,20170123,000000,41.749,42.493,41.749,42.473,19063,0
OPN,D,20170124,000000,42.473,42.522,41.585,42.522,3084,0
OPN,D,20170125,000000,41.922,46.581,41.922,45.904,30711,0
OPN,D,20170126,000000,46.378,48.61,44.938,47.353,93472,0
OPN,D,20170127,000000,47.258,49.286,46.6,48.321,54746,0
OPN,D,20170130,000000,49.093,49.093,45.923,47.353,27517,0
OPN,D,20170131,000000,47.238,50.252,46.204,49.953,35286,0
OPN,D,20170201,000000,49.953,49.953,48.078,49.286,8478,0
OPN,D,20170202,000000,49.286,49.286,46.435,48.126,33346,0
OPN,D,20170203,000000,47.837,47.837,46.706,46.919,9016,0
OPN,D,20170206,000000,46.745,48.754,46.745,48.61,10891,0
OPN,D,20170207,000000,48.61,48.61,47.47,48.311,290,0
OPN,D,20170208,000000,49.045,49.093,46.871,48.107,2841,0
OPN,D,20170209,000000,48.03,48.803,47.46,48.803,2343,0
OPN,D,20170210,000000,48.803,48.803,47.885,48.224,1984,0
OPN,D,20170213,000000,48.224,48.311,47.353,47.353,9775,0
OPN,D,20170214,000000,47.402,47.402,44.744,47.209,56924,0
OPN,D,20170215,000000,47.343,48.068,46.388,48.068,11005,0
OPN,D,20170216,000000,48.176,49.77,47.653,49.664,9088,0
OPN,D,20170217,000000,49.664,49.664,48.436,49.257,2912,0
OPN,D,20170220,000000,49.674,50.252,48.321,50.108,8936,0
OPN,D,20170221,000000,50.204,52.186,48.862,51.51,19112,0
OPN,D,20170222,000000,51.702,51.993,49.286,50.302,66283,0
OPN,D,20170223,000000,51.702,51.702,49.102,49.48,49450,0
OPN,D,20170224,000000,49.48,49.528,48.349,48.754,5813,0
OPN,D,20170227,000000,48.708,49.277,48.321,49.248,6200,0
OPN,D,20170228,000000,49.394,49.394,47.353,48.388,27130,0
OPN,D,20170301,000000,47.992,48.388,47.645,48.156,1513,0
OPN,D,20170302,000000,48.601,48.793,47.837,47.973,15663,0
OPN,D,20170303,000000,48.321,48.504,47.983,48.126,14194,0
OPN,D,20170306,000000,48.321,48.754,48.126,48.591,20973,0
OPN,D,20170307,000000,48.321,48.591,46.533,47.499,8930,0
OPN,D,20170308,000000,46.871,47.353,46.397,47.258,20426,0
OPN,D,20170309,000000,47.363,49.267,47.363,48.378,15832,0
OPN,D,20170310,000000,47.885,50.736,47.885,50.456,16815,0
OPN,D,20170313,000000,50.64,52.031,49.48,51.606,32101,0
OPN,D,20170314,000000,51.973,51.973,51.596,51.596,6402,0
OPN,D,20170315,000000,51.51,51.702,50.09,50.252,8701,0
OPN,D,20170316,000000,51.191,52.148,50.252,52.07,13688,0
OPN,D,20170317,000000,52.088,52.156,51.22,52.041,679,0
OPN,D,20170320,000000,52.041,52.138,50.736,51.316,1272,0
OPN,D,20170321,000000,51.123,52.088,48.61,49.335,41584,0
OPN,D,20170322,000000,49.286,49.548,48.388,48.562,33552,0
OPN,D,20170323,000000,48.562,48.997,48.416,48.514,5049,0
OPN,D,20170324,000000,49.432,49.432,47.47,48.126,5320,0
OPN,D,20170327,000000,48.126,48.126,47.46,47.509,22055,0
OPN,D,20170328,000000,48.088,48.784,47.353,47.595,5691,0
OPN,D,20170329,000000,47.595,48.988,47.595,48.321,13461,0
OPN,D,20170330,000000,48.754,50.243,47.568,48.126,2939,0
OPN,D,20170331,000000,48.214,48.311,47.837,48.301,832,0
OPN,D,20170403,000000,48.321,48.803,47.353,47.817,3818,0
OPN,D,20170404,000000,47.363,48.301,47.363,48.049,1687,0
OPN,D,20170405,000000,48.126,48.126,47.325,47.363,8595,0
OPN,D,20170406,000000,47.363,47.363,46.871,47.064,2945,0
OPN,D,20170407,000000,47.548,47.548,46.871,46.871,3513,0
OPN,D,20170410,000000,46.648,47.73,46.648,47.161,18518,0
OPN,D,20170411,000000,47.817,48.552,46.3,46.3,40722,0
OPN,D,20170412,000000,46.388,46.388,45.422,45.422,34137,0
OPN,D,20170413,000000,45.227,46.368,44.899,46.28,39507,0
OPN,D,20170418,000000,47.229,47.238,45.431,46.358,15860,0
OPN,D,20170419,000000,46.32,47.305,45.45,47.305,15724,0
OPN,D,20170420,000000,47.353,48.078,47.258,48.078,36934,0
OPN,D,20170421,000000,48.176,49.142,48.176,48.465,32636,0
OPN,D,20170424,000000,48.997,48.997,48.126,48.9,2552,0
OPN,D,20170425,000000,48.9,49.093,48.321,48.968,2500,0
OPN,D,20170426,000000,49.084,49.084,48.078,48.562,785,0
OPN,D,20170427,000000,48.562,48.562,48.321,48.359,2244,0
OPN,D,20170428,000000,48.61,48.61,48.321,48.321,13973,0
OPN,D,20170502,000000,48.803,48.803,48.078,48.514,396,0
OPN,D,20170504,000000,48.842,48.842,47.934,48.311,1085,0
OPN,D,20170505,000000,48.311,48.311,46.628,47.353,723,0
OPN,D,20170508,000000,48.214,48.214,47.74,48.03,1130,0
OPN,D,20170509,000000,48.03,48.03,47.353,47.431,1711,0
OPN,D,20170510,000000,47.353,47.353,46.677,47.353,302,0
OPN,D,20170511,000000,47.353,47.353,46.648,47.353,483,0
