<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20060207,000000,2.3235,2.3306,2.2944,2.3306,3944725,0
PGN,D,20060208,000000,2.3306,2.3306,2.3089,2.3235,2305928,0
PGN,D,20060209,000000,2.3235,2.3306,2.3089,2.3235,2375278,0
PGN,D,20060210,000000,2.3162,2.3306,2.3162,2.3235,5726861,0
PGN,D,20060213,000000,2.3235,2.3452,2.3162,2.3235,1695190,0
PGN,D,20060214,000000,2.3235,2.3306,2.3089,2.3162,3227440,0
PGN,D,20060215,000000,2.3162,2.3235,2.3016,2.3089,2059649,0
PGN,D,20060216,000000,2.3162,2.3235,2.1855,2.2436,6984349,0
PGN,D,20060217,000000,2.2652,2.3016,2.2652,2.3016,7939813,0
PGN,D,20060220,000000,2.3162,2.3162,2.28,2.2944,6446017,0
PGN,D,20060221,000000,2.3016,2.3089,2.2726,2.28,4736152,0
PGN,D,20060222,000000,2.287,2.287,2.2652,2.287,3664993,0
PGN,D,20060223,000000,2.2726,2.287,2.2726,2.28,3001915,0
PGN,D,20060224,000000,2.28,2.287,2.2652,2.28,2272130,0
PGN,D,20060227,000000,2.287,2.3016,2.2726,2.287,3719615,0
PGN,D,20060228,000000,2.28,2.28,2.1927,2.2071,8671157,0
PGN,D,20060301,000000,2.2071,2.2364,2.1636,2.1927,7702533,0
PGN,D,20060302,000000,2.2001,2.2652,2.2001,2.2507,15167433,0
PGN,D,20060303,000000,2.2726,2.287,2.2507,2.28,12838172,0
PGN,D,20060306,000000,2.287,2.3235,2.28,2.3162,10930292,0
PGN,D,20060307,000000,2.3162,2.3235,2.258,2.287,12742496,0
PGN,D,20060308,000000,2.2944,2.3016,2.2436,2.28,9347975,0
PGN,D,20060309,000000,2.28,2.3089,2.28,2.3089,11449977,0
PGN,D,20060310,000000,2.3162,2.3235,2.2507,2.3089,5123499,0
PGN,D,20060313,000000,2.287,2.3089,2.2726,2.28,2075695,0
PGN,D,20060314,000000,2.2652,2.3887,2.258,2.3887,15348153,0
PGN,D,20060315,000000,2.3379,2.3669,2.3089,2.3524,13084807,0
PGN,D,20060316,000000,2.3524,2.3669,2.3306,2.3524,8578497,0
PGN,D,20060317,000000,2.3669,2.3887,2.3379,2.3742,15130861,0
PGN,D,20060320,000000,2.3524,2.4179,2.3524,2.3887,6347976,0
PGN,D,20060321,000000,2.3887,2.4179,2.3669,2.3742,5687856,0
PGN,D,20060322,000000,2.3669,2.3742,2.3452,2.3598,3518877,0
PGN,D,20060323,000000,2.3598,2.3887,2.3598,2.3887,1900332,0
PGN,D,20060324,000000,2.3887,2.3887,2.3669,2.3814,3883217,0
PGN,D,20060327,000000,2.3814,2.3961,2.3452,2.3742,4193939,0
PGN,D,20060328,000000,2.3598,2.3669,2.3235,2.3524,5156148,0
PGN,D,20060329,000000,2.3306,2.3379,2.287,2.3089,5163162,0
PGN,D,20060330,000000,2.3235,2.3524,2.3162,2.3306,1484085,0
PGN,D,20060331,000000,2.3379,2.3379,2.3235,2.3379,2297903,0
PGN,D,20060403,000000,2.3379,2.3524,2.3016,2.3524,3215638,0
PGN,D,20060404,000000,2.3235,2.3524,2.3162,2.3524,2211886,0
PGN,D,20060405,000000,2.3452,2.3598,2.3235,2.3452,3497899,0
PGN,D,20060406,000000,2.3452,2.3669,2.3235,2.3235,5616704,0
PGN,D,20060407,000000,2.3379,2.425,2.3379,2.4179,16427829,0
PGN,D,20060410,000000,2.4179,2.425,2.3887,2.425,6548969,0
PGN,D,20060411,000000,2.4179,2.4324,2.3961,2.4106,3006827,0
PGN,D,20060412,000000,2.4106,2.5195,2.4033,2.5195,17775046,0
PGN,D,20060413,000000,2.5557,2.6065,2.5557,2.6065,21181517,0
PGN,D,20060418,000000,2.6212,2.6719,2.6065,2.6646,10969330,0
PGN,D,20060419,000000,2.6792,2.6865,2.592,2.6136,8095708,0
PGN,D,20060420,000000,2.5993,2.6574,2.5631,2.6574,6307473,0
PGN,D,20060421,000000,2.5848,2.6136,2.5411,2.5631,15119585,0
PGN,D,20060424,000000,2.5557,2.5993,2.5557,2.5631,4085662,0
PGN,D,20060425,000000,2.5631,2.5776,2.5265,2.5557,3168386,0
PGN,D,20060426,000000,2.5776,2.6212,2.5703,2.5993,4963867,0
PGN,D,20060427,000000,2.592,2.5993,2.5411,2.5557,8963032,0
PGN,D,20060428,000000,2.5486,2.6574,2.534,2.6574,8454904,0
PGN,D,20060502,000000,2.6284,2.6429,2.6065,2.6212,2286535,0
PGN,D,20060504,000000,2.6212,2.6574,2.5993,2.6429,2815443,0
PGN,D,20060505,000000,2.6284,2.6429,2.5993,2.6212,4064528,0
PGN,D,20060508,000000,2.6212,2.6355,2.5848,2.6355,2658352,0
PGN,D,20060509,000000,2.6136,2.6355,2.592,2.6212,3501132,0
PGN,D,20060510,000000,2.6212,2.6284,2.5993,2.5993,3974487,0
PGN,D,20060511,000000,2.6212,2.7664,2.6212,2.7443,26018392,0
PGN,D,20060512,000000,2.7083,2.7443,2.6719,2.7227,8349169,0
PGN,D,20060515,000000,2.6865,2.7083,2.6646,2.6646,5780852,0
PGN,D,20060516,000000,2.6355,2.73,2.6355,2.7227,10108355,0
PGN,D,20060517,000000,2.73,2.7809,2.6792,2.6792,21493038,0
PGN,D,20060518,000000,2.6574,2.7083,2.6212,2.6574,10213097,0
PGN,D,20060519,000000,2.6792,2.6865,2.5993,2.6065,5585544,0
PGN,D,20060522,000000,2.6212,2.6212,2.4469,2.4687,5726909,0
PGN,D,20060523,000000,2.4687,2.5265,2.3742,2.5265,16454767,0
PGN,D,20060524,000000,2.5121,2.5195,2.4396,2.4469,7886936,0
PGN,D,20060525,000000,2.4396,2.4903,2.3887,2.4469,12232932,0
PGN,D,20060526,000000,2.4831,2.4977,2.4033,2.4179,11684870,0
PGN,D,20060529,000000,2.425,2.454,2.4033,2.4106,3360716,0
PGN,D,20060530,000000,2.4106,2.4396,2.3814,2.4179,5763322,0
PGN,D,20060531,000000,2.3814,2.5411,2.3814,2.5411,29929194,0
PGN,D,20060601,000000,2.5265,2.5557,2.4687,2.534,3796555,0
PGN,D,20060602,000000,2.5557,2.6065,2.5411,2.5776,5038845,0
PGN,D,20060605,000000,2.5486,2.5993,2.5121,2.534,2811541,0
PGN,D,20060606,000000,2.5121,2.534,2.4615,2.4687,4761360,0
PGN,D,20060607,000000,2.4758,2.5486,2.425,2.4977,10254843,0
PGN,D,20060608,000000,2.454,2.4903,2.425,2.4903,17347983,0
PGN,D,20060609,000000,2.4903,2.5049,2.4396,2.4687,3208228,0
PGN,D,20060612,000000,2.4396,2.4615,2.3524,2.3814,6789686,0
PGN,D,20060613,000000,2.3162,2.3306,2.2364,2.3016,13089088,0
PGN,D,20060614,000000,2.287,2.3887,2.287,2.3306,9908513,0
PGN,D,20060616,000000,2.4106,2.4179,2.3524,2.3814,4121780,0
PGN,D,20060619,000000,2.3887,2.3887,2.3235,2.3524,2376477,0
PGN,D,20060620,000000,2.3524,2.3669,2.258,2.2652,10602908,0
PGN,D,20060621,000000,2.287,2.2944,2.2071,2.2364,12429535,0
PGN,D,20060622,000000,2.2652,2.2652,2.2071,2.2071,3370001,0
PGN,D,20060623,000000,2.2217,2.2364,2.2071,2.2291,2906867,0
PGN,D,20060626,000000,2.2291,2.258,2.2291,2.2364,3878771,0
PGN,D,20060627,000000,2.258,2.2944,2.2364,2.2944,12003077,0
PGN,D,20060628,000000,2.2652,2.3162,2.258,2.3016,5103558,0
PGN,D,20060629,000000,2.3162,2.3235,2.2364,2.2652,4527705,0
PGN,D,20060630,000000,2.3089,2.3162,2.2652,2.2652,4441668,0
PGN,D,20060703,000000,2.2726,2.3016,2.258,2.287,3583615,0
PGN,D,20060704,000000,2.287,2.3162,2.287,2.3089,2462364,0
PGN,D,20060705,000000,2.3162,2.3235,2.2726,2.3016,2833611,0
PGN,D,20060706,000000,2.3016,2.3524,2.287,2.3452,3771728,0
PGN,D,20060707,000000,2.3306,2.3887,2.3235,2.3887,5383320,0
PGN,D,20060710,000000,2.3379,2.454,2.3089,2.4179,8477824,0
PGN,D,20060711,000000,2.4179,2.4324,2.3669,2.3814,2601681,0
PGN,D,20060712,000000,2.3887,2.4179,2.3452,2.3961,5404284,0
PGN,D,20060713,000000,2.3887,2.4033,2.3089,2.3162,3297844,0
PGN,D,20060714,000000,2.3089,2.3452,2.2944,2.3306,3239925,0
PGN,D,20060717,000000,2.3306,2.3306,2.3089,2.3089,3406600,0
PGN,D,20060718,000000,2.3235,2.3524,2.3089,2.3235,2109979,0
PGN,D,20060719,000000,2.3524,2.3524,2.3162,2.3306,1936608,0
PGN,D,20060720,000000,2.3669,2.4033,2.3598,2.4033,4607819,0
PGN,D,20060721,000000,2.3961,2.4179,2.3742,2.3814,2844429,0
PGN,D,20060724,000000,2.3814,2.4106,2.3742,2.3887,3747363,0
PGN,D,20060725,000000,2.4324,2.454,2.3742,2.3887,6014306,0
PGN,D,20060726,000000,2.3887,2.4324,2.3887,2.4179,2922514,0
PGN,D,20060727,000000,2.4324,2.454,2.4179,2.4469,7407477,0
PGN,D,20060728,000000,2.4469,2.4758,2.425,2.454,7644834,0
PGN,D,20060731,000000,2.454,2.454,2.3961,2.3961,4418207,0
PGN,D,20060801,000000,2.4106,2.4324,2.3669,2.3669,4118616,0
PGN,D,20060802,000000,2.3669,2.3887,2.3235,2.3524,3910206,0
PGN,D,20060803,000000,2.3669,2.3669,2.28,2.287,4464720,0
PGN,D,20060804,000000,2.3162,2.3306,2.2652,2.2944,9692615,0
PGN,D,20060807,000000,2.3016,2.3089,2.2652,2.3016,6170488,0
PGN,D,20060808,000000,2.3016,2.3162,2.258,2.2652,11837174,0
PGN,D,20060809,000000,2.2652,2.2726,2.2364,2.2507,11370482,0
PGN,D,20060810,000000,2.2507,2.258,2.2217,2.2364,3444779,0
PGN,D,20060811,000000,2.2364,2.258,2.2071,2.2071,7829299,0
PGN,D,20060814,000000,2.2364,2.258,2.2217,2.2436,5051239,0
PGN,D,20060816,000000,2.2507,2.2652,2.2217,2.2291,8370503,0
PGN,D,20060817,000000,2.2291,2.2364,2.2071,2.2364,3598102,0
PGN,D,20060818,000000,2.2217,2.258,2.2071,2.258,2701886,0
PGN,D,20060821,000000,2.2652,2.3235,2.2364,2.28,5202543,0
PGN,D,20060822,000000,2.28,2.3089,2.2364,2.2944,5294927,0
PGN,D,20060823,000000,2.2944,2.3016,2.2652,2.287,4297665,0
PGN,D,20060824,000000,2.2726,2.28,2.2291,2.2364,3040531,0
PGN,D,20060825,000000,2.2364,2.258,2.2001,2.2146,4707765,0
PGN,D,20060828,000000,2.2146,2.2291,2.1855,2.2291,1872761,0
PGN,D,20060829,000000,2.2364,2.258,2.2146,2.258,2822116,0
PGN,D,20060830,000000,2.2726,2.28,2.2436,2.2726,6017299,0
PGN,D,20060831,000000,2.287,2.3089,2.2364,2.2364,6178917,0
PGN,D,20060901,000000,2.258,2.2944,2.2507,2.2944,2985772,0
PGN,D,20060904,000000,2.3016,2.3887,2.2944,2.3598,8393079,0
PGN,D,20060905,000000,2.3598,2.3814,2.3306,2.3452,4814398,0
PGN,D,20060906,000000,2.3598,2.3742,2.287,2.3235,4302712,0
PGN,D,20060907,000000,2.3235,2.3235,2.2652,2.28,2831818,0
PGN,D,20060908,000000,2.287,2.3089,2.258,2.28,1751521,0
PGN,D,20060911,000000,2.2726,2.28,2.2436,2.2652,2594537,0
PGN,D,20060912,000000,2.2436,2.287,2.2364,2.287,3090288,0
PGN,D,20060913,000000,2.2944,2.3016,2.2507,2.258,3562769,0
PGN,D,20060914,000000,2.287,2.287,2.258,2.258,2717560,0
PGN,D,20060915,000000,2.258,2.3016,2.258,2.287,6066338,0
PGN,D,20060918,000000,2.3016,2.3089,2.2726,2.3089,4934759,0
PGN,D,20060919,000000,2.3089,2.3306,2.28,2.287,1827152,0
PGN,D,20060920,000000,2.2944,2.2944,2.2364,2.2436,5174939,0
PGN,D,20060921,000000,2.2436,2.2436,2.2217,2.2291,3069282,0
PGN,D,20060922,000000,2.2217,2.2364,2.1927,2.2146,5012959,0
PGN,D,20060925,000000,2.2364,2.2364,2.2217,2.2364,1076745,0
PGN,D,20060926,000000,2.2436,2.2652,2.2217,2.2436,2010739,0
PGN,D,20060927,000000,2.2291,2.2436,2.1927,2.2146,1698322,0
PGN,D,20060928,000000,2.2146,2.2364,2.2071,2.2146,1838449,0
PGN,D,20060929,000000,2.2291,2.2436,2.2146,2.2217,3254912,0
PGN,D,20061002,000000,2.2291,2.2364,2.2217,2.2364,6123833,0
PGN,D,20061003,000000,2.2364,2.2726,2.2291,2.258,2589360,0
PGN,D,20061004,000000,2.258,2.3162,2.2507,2.3162,5309567,0
PGN,D,20061005,000000,2.3598,2.4324,2.3598,2.3887,7767247,0
PGN,D,20061006,000000,2.3887,2.3961,2.3379,2.3887,6600026,0
PGN,D,20061009,000000,2.3887,2.3961,2.3598,2.3742,2389148,0
PGN,D,20061010,000000,2.3669,2.425,2.3669,2.4106,6584132,0
PGN,D,20061011,000000,2.4033,2.4179,2.3742,2.3742,9373705,0
PGN,D,20061012,000000,2.3669,2.3887,2.3452,2.3887,4614834,0
PGN,D,20061013,000000,2.3961,2.4179,2.3814,2.4033,6613479,0
PGN,D,20061016,000000,2.4033,2.4033,2.3524,2.3742,2096363,0
PGN,D,20061017,000000,2.3742,2.3814,2.3235,2.3452,2850057,0
PGN,D,20061018,000000,2.3524,2.3887,2.3379,2.3814,6836350,0
PGN,D,20061019,000000,2.3814,2.4033,2.3524,2.4033,4167704,0
PGN,D,20061020,000000,2.3887,2.4033,2.3306,2.3524,2646362,0
PGN,D,20061023,000000,2.3452,2.3814,2.3379,2.3669,1415972,0
PGN,D,20061024,000000,2.3669,2.3814,2.3306,2.3669,8743693,0
PGN,D,20061025,000000,2.3524,2.3669,2.3379,2.3524,3630106,0
PGN,D,20061026,000000,2.3598,2.3669,2.3379,2.3524,10622431,0
PGN,D,20061027,000000,2.3306,2.3669,2.3162,2.3452,9593841,0
PGN,D,20061030,000000,2.3306,2.3306,2.2507,2.2507,4032534,0
PGN,D,20061031,000000,2.258,2.3016,2.1855,2.1855,5706742,0
PGN,D,20061102,000000,2.2071,2.2436,2.2071,2.2436,5030388,0
PGN,D,20061103,000000,2.2436,2.2652,2.2291,2.2364,2720586,0
PGN,D,20061106,000000,2.2364,2.2726,2.2001,2.258,5674307,0
PGN,D,20061107,000000,2.258,2.258,2.2364,2.2364,4090050,0
PGN,D,20061108,000000,2.2364,2.2436,2.2217,2.2364,5003816,0
PGN,D,20061109,000000,2.2364,2.2436,2.2217,2.2364,9003231,0
PGN,D,20061110,000000,2.2364,2.2364,2.2001,2.2071,9462989,0
PGN,D,20061113,000000,2.2217,2.2364,2.2146,2.2364,3592046,0
PGN,D,20061114,000000,2.2436,2.3306,2.2364,2.3162,14262337,0
PGN,D,20061115,000000,2.3379,2.3669,2.258,2.28,9004866,0
PGN,D,20061116,000000,2.2652,2.2726,2.2507,2.258,5355509,0
PGN,D,20061117,000000,2.2436,2.2726,2.2436,2.2652,4107659,0
PGN,D,20061120,000000,2.2507,2.28,2.2436,2.2726,4927366,0
PGN,D,20061121,000000,2.2726,2.28,2.2507,2.2652,4890129,0
PGN,D,20061122,000000,2.28,2.2944,2.2507,2.2652,9261082,0
PGN,D,20061123,000000,2.2652,2.287,2.2507,2.28,6264542,0
PGN,D,20061124,000000,2.28,2.28,2.258,2.258,4402016,0
PGN,D,20061127,000000,2.258,2.28,2.258,2.2652,4072366,0
PGN,D,20061128,000000,2.258,2.28,2.2436,2.28,5121565,0
PGN,D,20061129,000000,2.258,2.28,2.258,2.28,1031509,0
PGN,D,20061130,000000,2.2652,2.28,2.258,2.2726,2816393,0
PGN,D,20061201,000000,2.2652,2.2944,2.2652,2.2652,6350445,0
PGN,D,20061204,000000,2.2652,2.28,2.2652,2.2726,8087245,0
PGN,D,20061205,000000,2.2652,2.3814,2.2652,2.3814,11916504,0
PGN,D,20061206,000000,2.3524,2.3961,2.3235,2.3887,7745894,0
PGN,D,20061207,000000,2.3887,2.454,2.3887,2.425,10934449,0
PGN,D,20061208,000000,2.425,2.454,2.3961,2.4396,4891818,0
PGN,D,20061211,000000,2.4469,2.4687,2.4396,2.4687,6547621,0
PGN,D,20061212,000000,2.4615,2.4758,2.454,2.4615,4571422,0
PGN,D,20061213,000000,2.454,2.4758,2.4033,2.4106,10372988,0
PGN,D,20061214,000000,2.4106,2.454,2.4106,2.454,5055977,0
PGN,D,20061215,000000,2.4687,2.5486,2.4179,2.5486,18343279,0
PGN,D,20061218,000000,2.5411,2.5703,2.4977,2.5703,6198992,0
PGN,D,20061219,000000,2.5265,2.5703,2.5049,2.5557,5089061,0
PGN,D,20061220,000000,2.5631,2.5631,2.5195,2.5411,4909100,0
PGN,D,20061221,000000,2.5411,2.5631,2.5265,2.5557,3617750,0
PGN,D,20061222,000000,2.5486,2.5631,2.534,2.5411,4543534,0
PGN,D,20061227,000000,2.5557,2.5776,2.5411,2.5631,3249510,0
PGN,D,20061228,000000,2.5631,2.5703,2.5121,2.5265,3735779,0
PGN,D,20061229,000000,2.4903,2.5265,2.454,2.5265,4273950,0
PGN,D,20070102,000000,2.534,2.6212,2.5265,2.6136,3052168,0
PGN,D,20070103,000000,2.6136,2.6284,2.5993,2.6136,2777158,0
PGN,D,20070104,000000,2.5848,2.5993,2.5049,2.534,6966684,0
PGN,D,20070105,000000,2.5265,2.534,2.454,2.4615,6758295,0
PGN,D,20070108,000000,2.4615,2.4831,2.4324,2.4324,4895370,0
PGN,D,20070109,000000,2.4396,2.4977,2.3961,2.454,4382983,0
PGN,D,20070110,000000,2.454,2.4615,2.3887,2.454,3781324,0
PGN,D,20070111,000000,2.454,2.454,2.3887,2.425,5790946,0
PGN,D,20070112,000000,2.4396,2.4396,2.3742,2.3814,6928915,0
PGN,D,20070115,000000,2.4033,2.4903,2.4033,2.4831,7238820,0
PGN,D,20070116,000000,2.4977,2.5557,2.4831,2.5265,6581537,0
PGN,D,20070117,000000,2.5265,2.5411,2.4831,2.4831,3212141,0
PGN,D,20070118,000000,2.5265,2.5848,2.5049,2.5848,9468032,0
PGN,D,20070119,000000,2.5557,2.65,2.5411,2.592,7453665,0
PGN,D,20070122,000000,2.6136,2.6355,2.5776,2.5848,4864986,0
PGN,D,20070123,000000,2.592,2.65,2.5848,2.6355,7179256,0
PGN,D,20070124,000000,2.6355,2.65,2.6212,2.6355,3015683,0
PGN,D,20070125,000000,2.6355,2.6429,2.5993,2.6429,3886099,0
PGN,D,20070126,000000,2.6136,2.6212,2.5631,2.5631,3227663,0
PGN,D,20070129,000000,2.5557,2.6212,2.5557,2.5993,2505474,0
PGN,D,20070130,000000,2.6284,2.7009,2.6065,2.7009,8393444,0
PGN,D,20070131,000000,2.7083,2.8027,2.7083,2.7879,15382703,0
PGN,D,20070201,000000,2.8027,2.8898,2.7953,2.8606,19088885,0
PGN,D,20070202,000000,2.8243,2.8752,2.8243,2.8315,8609561,0
PGN,D,20070205,000000,2.8243,2.8389,2.7734,2.8389,3696251,0
PGN,D,20070206,000000,2.8099,2.8606,2.8099,2.8606,3980053,0
PGN,D,20070207,000000,2.8462,2.8752,2.8243,2.8752,3390427,0
PGN,D,20070208,000000,2.8027,2.8462,2.6646,2.7227,4904649,0
PGN,D,20070209,000000,2.73,2.8027,2.73,2.7664,3974115,0
PGN,D,20070212,000000,2.7154,2.7443,2.6792,2.7443,4678281,0
PGN,D,20070213,000000,2.7227,2.817,2.7227,2.8099,1873801,0
PGN,D,20070214,000000,2.8099,2.8099,2.7519,2.7809,1687814,0
PGN,D,20070215,000000,2.7953,2.8027,2.73,2.7879,4193651,0
PGN,D,20070216,000000,2.7734,2.817,2.7373,2.8099,3103746,0
PGN,D,20070219,000000,2.8099,2.8606,2.7879,2.7879,5875998,0
PGN,D,20070220,000000,2.7879,2.8099,2.7519,2.7734,2958563,0
PGN,D,20070221,000000,2.759,2.8462,2.759,2.8099,4813565,0
PGN,D,20070222,000000,2.8389,2.8462,2.8099,2.8315,6486065,0
PGN,D,20070223,000000,2.8027,2.8389,2.7879,2.817,2296332,0
PGN,D,20070226,000000,2.8389,2.8389,2.7809,2.8099,2925388,0
PGN,D,20070227,000000,2.7953,2.8099,2.6936,2.7373,5800825,0
PGN,D,20070228,000000,2.6865,2.7664,2.6646,2.6865,7288379,0
PGN,D,20070301,000000,2.759,2.817,2.6792,2.73,11629505,0
PGN,D,20070302,000000,2.7734,2.8027,2.7083,2.7953,5975282,0
PGN,D,20070305,000000,2.73,2.7953,2.6719,2.7734,7262155,0
PGN,D,20070306,000000,2.7734,2.8099,2.7227,2.7373,5553555,0
PGN,D,20070307,000000,2.73,2.7734,2.6646,2.6646,4237781,0
PGN,D,20070308,000000,2.7009,2.7519,2.6646,2.7154,4267539,0
PGN,D,20070309,000000,2.6792,2.7227,2.65,2.65,4727294,0
PGN,D,20070312,000000,2.6792,2.7083,2.6646,2.6865,4239453,0
PGN,D,20070313,000000,2.7009,2.7519,2.6719,2.7373,5522737,0
PGN,D,20070314,000000,2.6792,2.7664,2.6792,2.7664,8020517,0
PGN,D,20070315,000000,2.7734,2.7953,2.7373,2.7373,5156801,0
PGN,D,20070316,000000,2.759,2.8389,2.7373,2.7879,16791791,0
PGN,D,20070319,000000,2.7953,2.8315,2.7879,2.8315,4025576,0
PGN,D,20070320,000000,2.7953,2.9262,2.7879,2.9115,11261788,0
PGN,D,20070321,000000,2.8971,3.0277,2.8898,3.0131,10652155,0
PGN,D,20070322,000000,3.0203,3.0567,2.9695,3.0277,16928918,0
PGN,D,20070323,000000,3.0131,3.0712,3.0059,3.0567,8277221,0
PGN,D,20070326,000000,3.0567,3.1366,3.0131,3.0131,8599666,0
PGN,D,20070327,000000,3.0203,3.0785,3.0131,3.0131,3212772,0
PGN,D,20070328,000000,2.9841,3.0131,2.9623,2.9623,7686936,0
PGN,D,20070329,000000,2.9551,2.9841,2.9405,2.9623,6090492,0
PGN,D,20070330,000000,2.9623,2.9768,2.9188,2.9623,7686996,0
PGN,D,20070402,000000,2.9405,2.9405,2.9115,2.9115,2467761,0
PGN,D,20070403,000000,2.9188,2.9695,2.9188,2.9405,3472584,0
PGN,D,20070404,000000,2.9695,2.9913,2.9405,2.9551,6444207,0
PGN,D,20070405,000000,2.9768,2.9768,2.9262,2.9262,4198309,0
PGN,D,20070410,000000,2.9405,3.0567,2.9331,2.9768,7026115,0
PGN,D,20070411,000000,2.9841,3.0277,2.9623,3.0203,6846752,0
PGN,D,20070412,000000,2.9841,3.0277,2.9695,2.9841,7707909,0
PGN,D,20070413,000000,3.0131,3.0131,2.8971,2.9115,4397341,0
PGN,D,20070416,000000,2.9768,2.9768,2.9115,2.9262,4690177,0
PGN,D,20070417,000000,2.8971,2.9042,2.8679,2.8679,4981505,0
PGN,D,20070418,000000,2.8971,2.9405,2.8752,2.9331,4307100,0
PGN,D,20070419,000000,2.9042,2.9841,2.8606,2.9623,7372330,0
PGN,D,20070420,000000,2.9623,3.0494,2.9623,2.9986,8188765,0
PGN,D,20070423,000000,2.9913,2.9913,2.9262,2.9841,3399597,0
PGN,D,20070424,000000,2.9841,3.0277,2.9551,2.9841,3137377,0
PGN,D,20070425,000000,2.9841,2.9841,2.9331,2.9477,2553199,0
PGN,D,20070426,000000,2.9841,2.9841,2.8752,2.9042,2889475,0
PGN,D,20070427,000000,2.9042,2.9331,2.8679,2.8752,3405027,0
PGN,D,20070430,000000,2.8898,2.9331,2.8752,2.9188,1997443,0
PGN,D,20070502,000000,3.0203,3.1584,3.0059,3.1293,11282515,0
PGN,D,20070504,000000,3.2673,3.3691,3.2455,3.2963,9376853,0
PGN,D,20070507,000000,3.289,3.3035,3.144,3.1657,4040679,0
PGN,D,20070508,000000,3.2019,3.2309,2.9986,2.9986,3661953,0
PGN,D,20070509,000000,3.0567,3.1219,3.0203,3.064,4764360,0
PGN,D,20070510,000000,3.064,3.0929,3.0203,3.0421,4185636,0
PGN,D,20070511,000000,3.0203,3.1946,3.0131,3.1584,4411649,0
PGN,D,20070514,000000,3.2164,3.4925,3.2164,3.4489,8816862,0
PGN,D,20070515,000000,3.4852,3.5432,3.3691,3.4561,9091961,0
PGN,D,20070516,000000,3.4052,3.4343,3.3256,3.4052,4925498,0
PGN,D,20070517,000000,3.3761,3.4705,3.26,3.2673,2331983,0
PGN,D,20070518,000000,3.2963,3.3326,3.18,3.2309,3608467,0
PGN,D,20070521,000000,3.2309,3.3834,3.2309,3.3326,3674812,0
PGN,D,20070522,000000,3.3761,3.3979,3.2309,3.2309,6355322,0
PGN,D,20070523,000000,3.2818,3.3691,3.2309,3.2818,3790360,0
PGN,D,20070524,000000,3.2963,3.3691,3.2673,3.289,1595871,0
PGN,D,20070525,000000,3.289,3.3326,3.2746,3.3035,1576017,0
PGN,D,20070528,000000,3.318,3.3544,3.3035,3.3035,637616,0
PGN,D,20070529,000000,3.3035,3.3256,3.2529,3.318,2242354,0
PGN,D,20070530,000000,3.3035,3.3256,3.26,3.26,1068672,0
PGN,D,20070531,000000,3.3256,3.3979,3.3256,3.3544,3685259,0
PGN,D,20070601,000000,3.3979,3.4125,3.3471,3.4052,3506775,0
PGN,D,20070604,000000,3.4052,3.4415,3.3617,3.4415,3635222,0
PGN,D,20070605,000000,3.4489,3.4633,3.3326,3.3834,2296469,0
PGN,D,20070606,000000,3.4052,3.4052,3.26,3.26,2647315,0
PGN,D,20070608,000000,3.2818,3.3326,3.2238,3.3107,3916567,0
PGN,D,20070611,000000,3.3471,3.4415,3.318,3.3256,4915165,0
PGN,D,20070612,000000,3.3107,3.4197,3.2963,3.2963,4464395,0
PGN,D,20070613,000000,3.3035,3.4052,3.2963,3.3834,2108690,0
PGN,D,20070614,000000,3.4052,3.5139,3.4052,3.4778,9953480,0
PGN,D,20070615,000000,3.5139,3.594,3.4705,3.5648,7485175,0
PGN,D,20070618,000000,3.5139,3.5795,3.4925,3.5139,1419067,0
PGN,D,20070619,000000,3.5139,3.5432,3.4052,3.4705,1512145,0
PGN,D,20070620,000000,3.4705,3.5724,3.4052,3.4052,3114847,0
PGN,D,20070621,000000,3.4778,3.4925,3.427,3.427,1973696,0
PGN,D,20070622,000000,3.4415,3.4995,3.4415,3.4995,1060819,0
PGN,D,20070625,000000,3.5069,3.5867,3.4489,3.5504,4026657,0
PGN,D,20070626,000000,3.5139,3.6304,3.5069,3.5577,5111179,0
PGN,D,20070627,000000,3.5213,3.623,3.5139,3.5577,5716632,0
PGN,D,20070628,000000,3.5795,3.5795,3.5139,3.5577,9317873,0
PGN,D,20070629,000000,3.5577,3.5724,3.5287,3.5577,9533121,0
PGN,D,20070702,000000,3.5213,3.5358,3.4995,3.5139,2613859,0
PGN,D,20070703,000000,3.5287,3.6085,3.5139,3.5867,5210375,0
PGN,D,20070704,000000,3.6085,3.6374,3.5648,3.594,3974071,0
PGN,D,20070705,000000,3.6159,3.6738,3.594,3.6594,1877832,0
PGN,D,20070706,000000,3.6594,3.7827,3.6374,3.7537,7685906,0
PGN,D,20070709,000000,3.7827,3.9134,3.7755,3.8625,11258562,0
PGN,D,20070710,000000,3.8409,3.9134,3.7901,3.9134,5454813,0
PGN,D,20070711,000000,3.9062,3.9208,3.8263,3.8554,2359816,0
PGN,D,20070712,000000,3.8771,3.9134,3.8045,3.8045,2039526,0
PGN,D,20070713,000000,3.8409,3.8843,3.8045,3.8045,3146918,0
PGN,D,20070716,000000,3.8625,4.0224,3.8625,3.986,4794104,0
PGN,D,20070717,000000,3.986,4.0005,3.8698,3.8989,2821889,0
PGN,D,20070718,000000,3.9208,3.9208,3.8045,3.8045,2170078,0
