<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20060719,000000,4.261,4.261,4.1362,4.1362,5436,0
WAS,D,20060720,000000,4.3026,4.3026,4.261,4.3026,10296,0
WAS,D,20060721,000000,4.2193,4.3358,4.2193,4.3026,8963,0
WAS,D,20060724,000000,4.261,4.3358,4.261,4.3358,1191,0
WAS,D,20060725,000000,4.3026,4.3774,4.3026,4.3774,2917,0
WAS,D,20060726,000000,4.3774,4.4607,4.3358,4.3358,7519,0
WAS,D,20060727,000000,4.4607,4.5023,4.3358,4.3774,10899,0
WAS,D,20060728,000000,4.261,4.3774,4.261,4.3358,3737,0
WAS,D,20060731,000000,4.3774,4.3774,4.3026,4.3026,10410,0
WAS,D,20060801,000000,4.3358,4.3358,4.3358,4.3358,7116,0
WAS,D,20060802,000000,4.3358,4.3358,4.261,4.3026,3808,0
WAS,D,20060803,000000,4.3026,4.3358,4.261,4.261,10987,0
WAS,D,20060804,000000,4.261,4.3026,4.1777,4.261,9160,0
WAS,D,20060807,000000,4.1362,4.261,4.1362,4.1777,1684,0
WAS,D,20060808,000000,4.2193,4.2193,3.9779,4.1362,8788,0
WAS,D,20060809,000000,4.1362,4.1362,4.0944,4.1194,8296,0
WAS,D,20060810,000000,4.1112,4.5023,4.1112,4.3774,34772,0
WAS,D,20060811,000000,4.419,4.419,4.1362,4.1362,10334,0
WAS,D,20060814,000000,4.1362,4.2193,4.1362,4.2193,5008,0
WAS,D,20060816,000000,4.1362,4.1362,4.1362,4.1362,5105,0
WAS,D,20060817,000000,4.1362,4.3358,4.1362,4.1777,15453,0
WAS,D,20060818,000000,4.1777,4.261,4.1362,4.2193,3911,0
WAS,D,20060821,000000,4.2193,4.2193,4.1777,4.2193,6282,0
WAS,D,20060822,000000,4.1777,4.1777,4.0779,4.1362,12115,0
WAS,D,20060823,000000,4.1362,4.1362,4.1194,4.1362,3731,0
WAS,D,20060824,000000,4.1362,4.5023,4.1362,4.419,51907,0
WAS,D,20060825,000000,4.4607,4.4607,4.3026,4.419,18495,0
WAS,D,20060828,000000,4.419,4.419,4.3026,4.3026,7228,0
WAS,D,20060829,000000,4.2193,4.419,4.1777,4.419,6291,0
WAS,D,20060830,000000,4.3774,4.419,4.3026,4.3774,6612,0
WAS,D,20060831,000000,4.261,4.3774,4.2193,4.3774,5076,0
WAS,D,20060901,000000,4.3026,4.3442,4.3026,4.3358,5027,0
WAS,D,20060904,000000,4.3774,4.7104,4.3692,4.5439,64239,0
WAS,D,20060905,000000,4.6188,4.6188,4.4939,4.5272,17744,0
WAS,D,20060906,000000,4.4939,4.6022,4.4607,4.6022,10565,0
WAS,D,20060907,000000,4.5439,4.6022,4.4607,4.6022,6630,0
WAS,D,20060908,000000,4.6105,4.6271,4.5523,4.6271,20644,0
WAS,D,20060911,000000,4.702,5.1098,4.5605,5.0349,70913,0
WAS,D,20060912,000000,5.0432,5.0432,4.7687,4.7853,23794,0
WAS,D,20060913,000000,4.9182,4.9599,4.8352,4.9182,5428,0
WAS,D,20060914,000000,4.8769,4.9182,4.7935,4.9182,6430,0
WAS,D,20060915,000000,4.9599,4.9599,4.8769,4.9182,15009,0
WAS,D,20060918,000000,4.8851,4.8851,4.802,4.802,4451,0
WAS,D,20060919,000000,4.7436,4.8769,4.7104,4.8769,8994,0
WAS,D,20060920,000000,4.7186,4.8685,4.6687,4.7104,1890,0
WAS,D,20060921,000000,4.6687,4.6687,4.5439,4.6022,10332,0
WAS,D,20060922,000000,4.5605,4.5605,4.4607,4.5439,6177,0
WAS,D,20060925,000000,4.5439,4.702,4.4607,4.5439,7695,0
WAS,D,20060926,000000,4.5439,4.5439,4.3774,4.4857,18203,0
WAS,D,20060927,000000,4.5439,4.727,4.3774,4.4607,33059,0
WAS,D,20060928,000000,4.5272,4.5357,4.5189,4.5357,2368,0
WAS,D,20060929,000000,4.6188,4.6188,4.4358,4.5357,3519,0
WAS,D,20061002,000000,4.702,4.7768,4.5439,4.6687,16595,0
WAS,D,20061003,000000,4.6687,4.6687,4.4358,4.5855,7177,0
WAS,D,20061004,000000,4.5855,4.6605,4.5855,4.6605,3803,0
WAS,D,20061005,000000,4.6605,4.6687,4.5189,4.5439,8805,0
WAS,D,20061006,000000,4.5189,4.6438,4.5189,4.6354,7327,0
WAS,D,20061009,000000,4.6271,4.9434,4.5855,4.8769,23847,0
WAS,D,20061010,000000,5.0018,5.0848,4.802,4.8769,23265,0
WAS,D,20061011,000000,4.9434,4.9517,4.8434,4.9434,7612,0
WAS,D,20061012,000000,4.9182,4.9599,4.8934,4.9599,9033,0
WAS,D,20061013,000000,4.9849,4.9849,4.8851,4.9683,2382,0
WAS,D,20061016,000000,4.9018,5.0264,4.9018,5.0018,14453,0
WAS,D,20061017,000000,4.9267,5.0349,4.9101,5.0018,15900,0
WAS,D,20061018,000000,4.9182,5.293,4.9182,5.293,48042,0
WAS,D,20061019,000000,5.293,5.3762,5.2014,5.293,25222,0
WAS,D,20061020,000000,5.2845,5.293,5.1265,5.2097,10192,0
WAS,D,20061023,000000,5.1265,5.2514,5.0683,5.2514,6804,0
WAS,D,20061024,000000,5.2595,5.293,5.1348,5.168,20797,0
WAS,D,20061025,000000,5.168,5.2845,5.1265,5.1765,14050,0
WAS,D,20061026,000000,5.2763,5.2763,5.1765,5.2514,13355,0
WAS,D,20061027,000000,5.2763,5.2763,5.2262,5.2679,15655,0
WAS,D,20061030,000000,5.2262,5.659,5.1265,5.4677,45599,0
WAS,D,20061031,000000,5.5175,5.6175,5.3844,5.4593,27754,0
WAS,D,20061102,000000,5.5009,5.526,5.5009,5.5175,26145,0
WAS,D,20061103,000000,5.5759,5.5759,5.2097,5.2097,32234,0
WAS,D,20061106,000000,5.3677,5.4593,5.2179,5.3594,14245,0
WAS,D,20061107,000000,5.2595,5.4178,5.2595,5.3512,21963,0
WAS,D,20061108,000000,5.293,5.4344,5.2763,5.3677,30881,0
WAS,D,20061109,000000,5.4178,5.6839,5.3179,5.5343,60537,0
WAS,D,20061110,000000,5.4593,5.5675,5.4593,5.5343,26799,0
WAS,D,20061113,000000,5.5592,5.6258,5.4926,5.5343,8899,0
WAS,D,20061114,000000,5.5343,5.5759,5.3011,5.3095,7966,0
WAS,D,20061115,000000,5.3762,5.5009,4.8352,5.1596,23361,0
WAS,D,20061116,000000,5.01,5.2014,4.9351,5.193,7547,0
WAS,D,20061117,000000,5.2014,5.2014,5.168,5.2014,2163,0
WAS,D,20061120,000000,5.2845,5.992,5.2014,5.9004,240179,0
WAS,D,20061121,000000,5.9504,5.9504,5.5925,5.8172,64017,0
WAS,D,20061122,000000,5.6424,5.9004,5.3928,5.6758,89249,0
WAS,D,20061123,000000,5.6675,5.7423,5.3928,5.5343,42768,0
WAS,D,20061124,000000,5.6175,5.6175,5.5009,5.5343,14997,0
WAS,D,20061127,000000,5.5343,6.075,5.5343,6.0252,76782,0
WAS,D,20061128,000000,6.3,8.4718,6.1169,8.0725,617171,0
WAS,D,20061129,000000,7.7561,7.7561,6.766,6.7825,539683,0
WAS,D,20061130,000000,6.6162,7.0987,6.5412,6.8157,153667,0
WAS,D,20061201,000000,6.8658,6.9739,6.5496,6.7408,72221,0
WAS,D,20061204,000000,6.7076,6.9323,6.3,6.7992,73926,0
WAS,D,20061205,000000,6.8991,8.0975,6.4496,6.5163,971155,0
WAS,D,20061206,000000,6.3247,6.5662,5.8004,6.0086,275431,0
WAS,D,20061207,000000,5.8172,5.992,5.7007,5.8004,119568,0
WAS,D,20061208,000000,5.9421,6.1584,5.8254,6.1001,81323,0
WAS,D,20061211,000000,6.2,6.5412,6.1584,6.4496,113082,0
WAS,D,20061212,000000,6.4496,6.4496,6.2417,6.3581,52714,0
WAS,D,20061213,000000,6.2082,6.4914,6.075,6.1001,71691,0
WAS,D,20061214,000000,6.1667,6.1667,5.7174,5.9004,48435,0
WAS,D,20061215,000000,5.9004,5.9004,5.2097,5.5592,106740,0
WAS,D,20061218,000000,5.5759,5.9335,5.3762,5.9253,36278,0
WAS,D,20061219,000000,5.7839,5.7839,5.4593,5.4593,21182,0
WAS,D,20061220,000000,5.6758,5.6758,5.1265,5.3594,60883,0
WAS,D,20061221,000000,5.168,5.2845,5.1015,5.2845,24810,0
WAS,D,20061222,000000,5.1348,5.2097,5.0597,5.1098,46143,0
WAS,D,20061227,000000,5.2014,5.5343,5.2014,5.451,23450,0
WAS,D,20061228,000000,5.5343,5.5343,5.2097,5.3344,14856,0
WAS,D,20061229,000000,5.293,5.451,5.1765,5.293,10361,0
WAS,D,20070102,000000,5.4593,5.5675,5.3512,5.4593,15611,0
WAS,D,20070103,000000,5.3095,5.476,5.3095,5.476,9386,0
WAS,D,20070104,000000,5.5009,5.5592,5.1265,5.3011,30278,0
WAS,D,20070105,000000,5.4094,5.5009,5.2679,5.3844,20689,0
WAS,D,20070108,000000,5.3344,5.451,5.2595,5.3928,11704,0
WAS,D,20070109,000000,5.4261,5.526,5.3428,5.3428,20302,0
WAS,D,20070110,000000,5.3594,5.7007,5.3594,5.4344,48906,0
WAS,D,20070111,000000,5.4344,5.6175,5.4178,5.6008,11070,0
WAS,D,20070112,000000,5.6175,5.6341,5.4593,5.5343,22958,0
WAS,D,20070115,000000,5.526,5.526,5.1265,5.1432,127261,0
WAS,D,20070116,000000,5.2097,5.293,5.168,5.2179,59266,0
WAS,D,20070117,000000,5.2179,5.2514,5.1265,5.168,44255,0
WAS,D,20070118,000000,5.1181,5.293,5.0597,5.2097,36999,0
WAS,D,20070119,000000,5.2097,5.2097,5.0683,5.1015,21711,0
WAS,D,20070122,000000,5.2014,5.2014,5.0683,5.0683,49211,0
WAS,D,20070123,000000,5.1181,5.1181,4.9599,5.0597,21885,0
WAS,D,20070124,000000,5.1514,5.6175,5.1514,5.4344,169733,0
WAS,D,20070125,000000,5.3762,5.3762,5.0931,5.1015,81858,0
WAS,D,20070126,000000,5.0931,5.0931,5.0018,5.0183,56052,0
WAS,D,20070129,000000,4.9849,5.1098,4.9182,5.01,14441,0
WAS,D,20070130,000000,5.0432,5.1265,4.9766,5.0183,51185,0
WAS,D,20070131,000000,5.01,5.0931,4.9599,5.0264,38769,0
WAS,D,20070201,000000,4.9683,5.01,4.9599,4.9599,19767,0
WAS,D,20070202,000000,5.1265,5.2346,4.9599,5.0018,105919,0
WAS,D,20070205,000000,5.0848,5.0848,4.9599,5.0183,41844,0
WAS,D,20070206,000000,5.0183,5.1265,4.9933,5.1181,73810,0
WAS,D,20070207,000000,5.1848,5.3677,5.0349,5.0432,184573,0
WAS,D,20070208,000000,5.2097,5.526,5.0848,5.3179,304730,0
WAS,D,20070209,000000,5.5009,6.0586,5.476,5.9753,671612,0
WAS,D,20070212,000000,5.9087,5.9421,5.5009,5.5508,209018,0
WAS,D,20070213,000000,5.659,5.659,5.3095,5.476,101718,0
WAS,D,20070214,000000,5.4593,5.7839,5.3762,5.3762,139997,0
WAS,D,20070215,000000,5.3594,5.5426,5.293,5.5009,48032,0
WAS,D,20070216,000000,5.4011,5.4011,5.193,5.2346,85039,0
WAS,D,20070219,000000,5.3344,5.3344,5.2097,5.2595,59936,0
WAS,D,20070220,000000,5.2595,5.3428,5.193,5.2179,27746,0
WAS,D,20070221,000000,5.2514,5.3011,5.2097,5.2346,29352,0
WAS,D,20070222,000000,5.2763,5.5175,5.2262,5.2346,114251,0
WAS,D,20070223,000000,5.2346,5.2346,5.193,5.2346,46888,0
WAS,D,20070226,000000,5.2262,5.293,5.1514,5.2097,40063,0
WAS,D,20070227,000000,5.2097,5.2097,4.8769,4.9517,62721,0
WAS,D,20070228,000000,4.5439,4.9517,4.5439,4.7935,51823,0
WAS,D,20070301,000000,4.9434,5.0349,4.5439,4.7935,44380,0
WAS,D,20070302,000000,4.7935,4.7935,4.6271,4.7104,7976,0
WAS,D,20070305,000000,4.5523,4.5523,4.3858,4.4275,55211,0
WAS,D,20070306,000000,4.4607,4.6271,4.444,4.5855,27158,0
WAS,D,20070307,000000,4.6687,4.6687,4.5023,4.5605,25923,0
WAS,D,20070308,000000,4.5605,4.8269,4.4691,4.7104,62900,0
WAS,D,20070309,000000,4.8434,4.8434,4.6271,4.6854,44329,0
WAS,D,20070312,000000,4.6271,4.727,4.6271,4.6687,24903,0
WAS,D,20070313,000000,4.6687,4.6771,4.5605,4.5937,17130,0
WAS,D,20070314,000000,4.419,4.5605,4.3442,4.5605,41732,0
WAS,D,20070315,000000,4.5855,4.5937,4.4607,4.5357,55303,0
WAS,D,20070316,000000,4.9182,5.193,4.7935,4.9599,305499,0
WAS,D,20070319,000000,5.0767,5.0767,4.8352,4.8769,57267,0
WAS,D,20070320,000000,4.9351,4.9351,4.7353,4.8269,36061,0
WAS,D,20070321,000000,4.8269,4.8434,4.7935,4.8269,38573,0
WAS,D,20070322,000000,4.9599,5.0432,4.9434,4.9599,55639,0
WAS,D,20070323,000000,4.9599,5.0183,4.9267,5.0018,33551,0
WAS,D,20070326,000000,4.9849,5.0018,4.9599,4.9599,29637,0
WAS,D,20070327,000000,4.8934,4.9766,4.8934,4.9599,21664,0
WAS,D,20070328,000000,5.0018,5.0515,4.9766,5.01,56754,0
WAS,D,20070329,000000,5.1265,5.2514,5.0848,5.193,100859,0
WAS,D,20070330,000000,5.3344,5.3762,5.1265,5.1265,127897,0
WAS,D,20070402,000000,5.0848,5.0848,4.9599,4.9599,53120,0
WAS,D,20070403,000000,5.0018,5.0432,4.9517,4.9683,45372,0
WAS,D,20070404,000000,5.0432,5.0931,4.9434,4.9434,103919,0
WAS,D,20070405,000000,4.9599,5.0018,4.8518,4.8518,96018,0
WAS,D,20070410,000000,4.8769,4.9766,4.7687,4.8352,94365,0
WAS,D,20070411,000000,4.8518,4.8934,4.7768,4.7935,58449,0
WAS,D,20070412,000000,4.8352,4.8352,4.5688,4.7768,69210,0
WAS,D,20070413,000000,4.7104,4.8934,4.7104,4.8518,30145,0
WAS,D,20070416,000000,4.8434,4.8851,4.802,4.8102,35857,0
WAS,D,20070417,000000,4.8102,4.9434,4.7935,4.9267,36865,0
WAS,D,20070418,000000,4.9267,5.1015,4.8186,4.8352,55532,0
WAS,D,20070419,000000,4.8102,4.9267,4.7353,4.8851,33844,0
WAS,D,20070420,000000,4.8352,4.8769,4.7935,4.8186,35491,0
WAS,D,20070423,000000,4.8186,4.8186,4.5106,4.5106,54858,0
WAS,D,20070424,000000,4.5023,4.6936,4.5023,4.5189,34425,0
WAS,D,20070425,000000,4.5439,4.5855,4.4607,4.5439,40327,0
WAS,D,20070426,000000,4.5771,4.9101,4.5439,4.6687,55827,0
WAS,D,20070427,000000,4.7104,4.752,4.6354,4.702,12176,0
WAS,D,20070430,000000,4.6687,4.7768,4.6271,4.702,11073,0
WAS,D,20070502,000000,4.7104,4.8518,4.6771,4.752,17847,0
WAS,D,20070504,000000,4.8769,5.0349,4.752,5.0349,90851,0
WAS,D,20070507,000000,5.0931,5.1181,4.8769,4.8769,51075,0
WAS,D,20070508,000000,4.8934,4.9517,4.7104,4.8352,22334,0
WAS,D,20070509,000000,4.7935,4.9434,4.752,4.8769,13308,0
WAS,D,20070510,000000,5.0264,5.0264,4.6687,4.6687,23777,0
WAS,D,20070511,000000,4.6687,4.7104,4.3774,4.6188,68961,0
WAS,D,20070514,000000,4.6354,4.8186,4.4607,4.5439,56841,0
WAS,D,20070515,000000,4.6188,4.6188,4.419,4.4607,26169,0
WAS,D,20070516,000000,4.5023,4.752,4.4773,4.5523,62339,0
WAS,D,20070517,000000,4.727,4.9434,4.6188,4.6188,93870,0
WAS,D,20070518,000000,4.752,4.752,4.5357,4.5605,29620,0
WAS,D,20070521,000000,4.5189,4.5523,4.4691,4.5439,27892,0
WAS,D,20070522,000000,4.5189,4.5189,4.4607,4.4607,32282,0
WAS,D,20070523,000000,4.5439,4.6022,4.4607,4.5439,17003,0
WAS,D,20070524,000000,4.5439,4.6105,4.4773,4.5855,12577,0
WAS,D,20070525,000000,4.5523,4.5523,4.4773,4.5357,26097,0
WAS,D,20070528,000000,4.727,4.727,4.5855,4.6271,70687,0
WAS,D,20070529,000000,4.6936,4.752,4.5937,4.5937,42156,0
WAS,D,20070530,000000,4.5688,4.5688,4.5106,4.5106,22145,0
WAS,D,20070531,000000,4.5439,4.6521,4.5106,4.5937,17630,0
WAS,D,20070601,000000,4.6354,4.6354,4.5439,4.5439,23357,0
WAS,D,20070604,000000,4.6271,4.6771,4.5523,4.5855,26713,0
WAS,D,20070605,000000,4.5855,4.8601,4.5855,4.7104,109677,0
WAS,D,20070606,000000,4.7853,4.7853,4.5771,4.702,26311,0
WAS,D,20070608,000000,4.5106,4.8186,4.5106,4.6105,53142,0
WAS,D,20070611,000000,4.752,4.752,4.5688,4.6687,25417,0
WAS,D,20070612,000000,4.6936,4.7186,4.6271,4.6271,22876,0
WAS,D,20070613,000000,4.6687,4.7104,4.5855,4.7104,37159,0
WAS,D,20070614,000000,4.7104,4.727,4.6605,4.6854,45421,0
WAS,D,20070615,000000,4.6854,4.8601,4.6438,4.7104,49712,0
WAS,D,20070618,000000,4.752,4.8186,4.7186,4.752,39686,0
WAS,D,20070619,000000,4.7604,4.802,4.7436,4.752,34491,0
WAS,D,20070620,000000,4.752,4.752,4.6521,4.7353,22495,0
WAS,D,20070621,000000,4.6936,4.7353,4.6438,4.6521,21896,0
WAS,D,20070622,000000,4.6521,4.702,4.6105,4.6605,30419,0
WAS,D,20070625,000000,4.6854,4.6936,4.6271,4.6936,24842,0
WAS,D,20070626,000000,4.7104,4.9101,4.6771,4.9101,51438,0
WAS,D,20070627,000000,4.9766,5.1181,4.8269,4.9849,96898,0
WAS,D,20070628,000000,4.9849,5.0515,4.8269,4.9101,40491,0
WAS,D,20070629,000000,4.8269,4.8934,4.6105,4.7604,13672,0
WAS,D,20070702,000000,4.8186,4.8186,4.6438,4.7353,17114,0
WAS,D,20070703,000000,4.6605,4.7853,4.6605,4.702,12474,0
WAS,D,20070704,000000,4.702,4.7436,4.6354,4.6521,18733,0
WAS,D,20070705,000000,4.7935,4.7935,4.6521,4.7104,6851,0
WAS,D,20070706,000000,4.7604,4.7604,4.5771,4.6521,10418,0
WAS,D,20070709,000000,4.6687,4.7768,4.6521,4.702,11006,0
WAS,D,20070710,000000,4.6188,4.6438,4.5272,4.6271,31737,0
WAS,D,20070711,000000,4.5771,4.6271,4.5106,4.5106,14534,0
WAS,D,20070712,000000,4.5771,4.6188,4.5106,4.5106,9698,0
WAS,D,20070713,000000,4.5357,4.5357,4.4358,4.4939,9205,0
WAS,D,20070716,000000,4.5771,4.5771,4.394,4.4522,11292,0
WAS,D,20070717,000000,4.4607,4.4607,4.3525,4.4108,11815,0
WAS,D,20070718,000000,4.4108,4.4522,4.3276,4.3774,15664,0
WAS,D,20070719,000000,4.4108,4.4607,4.3442,4.444,17429,0
WAS,D,20070720,000000,4.3692,4.419,4.3525,4.3692,17114,0
WAS,D,20070723,000000,4.4024,4.4108,4.3692,4.4108,1772,0
WAS,D,20070724,000000,4.4108,4.4108,4.3525,4.3525,5928,0
WAS,D,20070725,000000,4.3358,4.3442,4.2776,4.2859,17029,0
WAS,D,20070726,000000,4.2443,4.3191,4.1611,4.1611,16828,0
WAS,D,20070727,000000,4.0779,4.1611,3.9114,4.1443,18880,0
WAS,D,20070730,000000,4.0944,4.236,4.0779,4.211,2694,0
WAS,D,20070731,000000,4.1694,4.211,4.1278,4.1278,7692,0
WAS,D,20070801,000000,4.0944,4.0944,3.9529,4.0446,18612,0
WAS,D,20070802,000000,4.0113,4.0528,3.9529,4.0362,6868,0
WAS,D,20070803,000000,4.0362,4.0362,3.9198,3.9448,7178,0
WAS,D,20070806,000000,3.8366,3.8698,3.8199,3.8698,2864,0
WAS,D,20070807,000000,3.8698,3.9697,3.8449,3.8449,15213,0
WAS,D,20070808,000000,3.8366,3.8698,3.8366,3.8698,1473,0
WAS,D,20070809,000000,3.853,3.8948,3.5205,3.7783,26256,0
WAS,D,20070810,000000,3.6951,3.6951,3.3287,3.4538,27940,0
WAS,D,20070813,000000,3.4286,3.5701,3.4286,3.5368,3381,0
WAS,D,20070814,000000,3.6202,3.6867,3.562,3.562,5889,0
WAS,D,20070816,000000,3.2456,3.3372,2.8295,2.8462,37429,0
WAS,D,20070817,000000,2.9793,2.9961,2.7463,2.9961,19745,0
WAS,D,20070820,000000,2.9211,3.229,2.9211,3.1457,11223,0
WAS,D,20070821,000000,3.1959,3.1959,2.9961,3.0043,20670,0
WAS,D,20070822,000000,3.0709,3.2873,2.9377,3.2789,27509,0
WAS,D,20070823,000000,3.4205,3.4703,3.3372,3.437,25971,0
WAS,D,20070824,000000,3.4538,3.5701,3.4121,3.5701,6994,0
WAS,D,20070827,000000,3.587,3.7783,3.5701,3.5953,19579,0
WAS,D,20070828,000000,3.6117,3.7283,3.5701,3.5701,10449,0
WAS,D,20070829,000000,3.5119,3.5119,3.254,3.487,39841,0
WAS,D,20070830,000000,3.5451,3.5451,3.3455,3.4787,16687,0
WAS,D,20070831,000000,3.4787,3.5119,3.3788,3.4703,15185,0
WAS,D,20070903,000000,3.5119,3.5953,3.4703,3.4953,10350,0
WAS,D,20070904,000000,3.5536,3.5536,3.4538,3.5119,7489,0
WAS,D,20070905,000000,3.5119,3.5119,3.3955,3.3955,8748,0
WAS,D,20070906,000000,3.4454,3.4454,3.3455,3.4205,18510,0
WAS,D,20070907,000000,3.3455,3.4205,3.2873,3.2873,8211,0
WAS,D,20070910,000000,3.254,3.3455,3.2456,3.3455,10011,0
WAS,D,20070911,000000,3.3455,3.3622,3.3287,3.3622,4014,0
WAS,D,20070912,000000,3.3372,3.3622,3.229,3.3622,7770,0
WAS,D,20070913,000000,3.3955,3.3955,3.254,3.3538,3760,0
WAS,D,20070914,000000,3.2707,3.3538,3.254,3.3455,1691,0
WAS,D,20070917,000000,3.3372,3.3372,3.3372,3.3372,240,0
WAS,D,20070918,000000,3.3372,3.3705,3.2873,3.3287,7764,0
WAS,D,20070919,000000,3.4036,3.487,3.3538,3.4205,5232,0
WAS,D,20070920,000000,3.3538,3.3705,3.3538,3.3705,3525,0
WAS,D,20070921,000000,3.3705,3.4205,3.3287,3.3955,11485,0
WAS,D,20070924,000000,3.3287,3.3705,3.2622,3.3705,5364,0
WAS,D,20070925,000000,3.3622,3.3622,3.3622,3.3622,210,0
WAS,D,20070926,000000,3.3538,3.4205,3.3287,3.4205,6684,0
WAS,D,20070927,000000,3.4454,3.4454,3.3287,3.437,4712,0
WAS,D,20070928,000000,3.4454,3.4538,3.2955,3.2955,1202,0
WAS,D,20071001,000000,3.2955,3.2955,3.2456,3.2955,4853,0
WAS,D,20071002,000000,3.254,3.8698,3.204,3.77,107310,0
WAS,D,20071003,000000,3.7449,3.8366,3.562,3.795,24270,0
WAS,D,20071004,000000,3.7865,3.9114,3.7116,3.795,60289,0
WAS,D,20071005,000000,3.9114,3.9614,3.795,3.8865,11273,0
WAS,D,20071008,000000,3.8948,3.8948,3.7034,3.7449,15715,0
WAS,D,20071009,000000,3.6618,3.7034,3.6117,3.6202,9787,0
WAS,D,20071010,000000,3.5205,3.5701,3.4621,3.5286,25671,0
WAS,D,20071011,000000,3.5286,3.6535,3.4703,3.5368,17213,0
WAS,D,20071012,000000,3.5286,3.8115,3.4703,3.8115,56268,0
WAS,D,20071015,000000,4.394,4.7436,4.3276,4.4773,687296,0
WAS,D,20071016,000000,4.5771,4.5771,4.0779,4.0862,313952,0
WAS,D,20071017,000000,4.1362,4.1694,3.9697,4.0779,74582,0
WAS,D,20071018,000000,4.6188,4.6188,4.1694,4.3108,151505,0
WAS,D,20071019,000000,4.4108,4.4108,4.1943,4.3026,33458,0
WAS,D,20071022,000000,4.2859,4.3026,4.1194,4.1694,40728,0
WAS,D,20071023,000000,4.236,4.261,4.0779,4.1694,36048,0
WAS,D,20071024,000000,4.1611,4.1611,4.0779,4.1443,21291,0
WAS,D,20071025,000000,4.1527,4.2027,4.0779,4.1777,18732,0
WAS,D,20071026,000000,4.2027,4.2443,4.0779,4.0944,19350,0
WAS,D,20071029,000000,4.1194,4.1943,4.1112,4.1611,14059,0
WAS,D,20071030,000000,4.1611,4.2443,4.1611,4.1694,18792,0
WAS,D,20071031,000000,4.2776,4.3191,4.236,4.3108,29814,0
WAS,D,20071102,000000,4.1943,4.3276,4.1278,4.3191,32078,0
WAS,D,20071105,000000,4.3026,4.4275,4.2859,4.2859,48880,0
WAS,D,20071106,000000,4.4108,4.5189,4.3442,4.4108,58711,0
WAS,D,20071107,000000,4.5771,4.5771,4.2443,4.2859,87673,0
WAS,D,20071108,000000,4.1443,4.3191,3.9947,4.236,61633,0
WAS,D,20071109,000000,4.2443,4.2859,4.1611,4.1611,36565,0
WAS,D,20071112,000000,4.0694,4.3108,4.0694,4.2776,39333,0
WAS,D,20071113,000000,4.3191,4.4108,4.2692,4.4108,30479,0
WAS,D,20071114,000000,4.4773,4.5272,4.3442,4.419,60181,0
WAS,D,20071115,000000,4.4857,4.4857,4.1611,4.1694,94187,0
WAS,D,20071116,000000,4.1611,4.3026,4.0362,4.2859,34862,0
WAS,D,20071119,000000,4.2859,4.3858,4.1861,4.361,26110,0
WAS,D,20071120,000000,4.394,4.394,4.2027,4.2859,24040,0
WAS,D,20071121,000000,4.2859,4.3108,4.1194,4.1194,40424,0
WAS,D,20071122,000000,3.9947,4.1611,3.5036,4.1278,42584,0
WAS,D,20071123,000000,4.1278,4.4522,3.9947,4.3276,53512,0
WAS,D,20071126,000000,4.3692,4.3692,4.1611,4.3026,15679,0
WAS,D,20071127,000000,4.3525,4.3525,4.0779,4.3442,18241,0
WAS,D,20071128,000000,4.3525,4.4024,4.3276,4.4024,9380,0
WAS,D,20071129,000000,4.4108,4.4691,4.3276,4.3276,27283,0
WAS,D,20071130,000000,4.2859,4.3774,4.2692,4.3774,13036,0
WAS,D,20071203,000000,4.4108,4.4108,4.2692,4.3276,5385,0
WAS,D,20071204,000000,4.3191,4.3191,4.3108,4.3191,15138,0
WAS,D,20071205,000000,4.3442,4.4857,4.3442,4.4358,20579,0
WAS,D,20071206,000000,4.4358,4.5023,4.3692,4.4024,45307,0
WAS,D,20071207,000000,4.3858,4.4939,4.3358,4.4939,17005,0
WAS,D,20071210,000000,4.4939,4.5357,4.3525,4.361,18766,0
WAS,D,20071211,000000,4.4522,4.4939,4.3692,4.4607,10508,0
WAS,D,20071212,000000,4.3692,4.4522,4.3692,4.4108,5457,0
WAS,D,20071213,000000,4.419,4.4773,4.3276,4.3774,20400,0
WAS,D,20071214,000000,4.2692,4.3442,4.2692,4.3442,4446,0
WAS,D,20071217,000000,4.2859,4.3191,4.0113,4.1943,14897,0
WAS,D,20071218,000000,4.1777,4.1861,4.0362,4.1112,38165,0
WAS,D,20071219,000000,4.0862,4.0862,4.0113,4.0113,11844,0
WAS,D,20071220,000000,4.0362,4.0362,3.7533,3.7865,49926,0
WAS,D,20071221,000000,3.4286,3.77,3.4286,3.7034,264751,0
WAS,D,20071227,000000,3.7034,3.8032,3.7034,3.7617,24479,0
WAS,D,20071228,000000,3.77,3.9614,3.77,3.9365,21817,0
WAS,D,20080102,000000,3.9947,4.2443,3.9947,4.2443,24933,0
WAS,D,20080103,000000,4.1611,4.261,4.0779,4.2278,17522,0
WAS,D,20080104,000000,4.2278,4.3692,4.1861,4.3692,27130,0
WAS,D,20080107,000000,4.2525,4.4108,4.2443,4.4108,44188,0
WAS,D,20080108,000000,4.4108,4.5771,4.3692,4.5688,111533,0
WAS,D,20080109,000000,4.5771,4.5771,4.261,4.261,58495,0
WAS,D,20080110,000000,4.4522,4.5605,4.0779,4.0779,110189,0
