<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,19990426,000000,1.8247,1.8447,1.7886,1.8447,12147,0
SME,D,19990427,000000,1.8447,1.8687,1.8447,1.8687,5488,0
SME,D,19990428,000000,1.8687,1.8687,1.8687,1.8687,4316,0
SME,D,19990429,000000,1.8687,1.9128,1.8687,1.8687,16597,0
SME,D,19990430,000000,1.9128,2.0007,1.9128,2.0007,3150,0
SME,D,19990504,000000,2.0007,2.8812,2.0007,2.8812,28583,0
SME,D,19990505,000000,2.981,4.9418,2.981,4.8417,70844,0
SME,D,19990506,000000,5.342,5.342,4.4416,4.6617,54665,0
SME,D,19990507,000000,4.8018,4.8018,4.4017,4.6417,18529,0
SME,D,19990510,000000,4.6217,4.6217,4.1616,4.1616,11141,0
SME,D,19990511,000000,4.0815,4.4017,3.6014,4.1415,10354,0
SME,D,19990512,000000,4.0615,4.1616,4.0015,4.0815,13185,0
SME,D,19990513,000000,4.1816,4.4216,4.1616,4.2616,26829,0
SME,D,19990514,000000,4.2816,4.5818,4.2616,4.4017,31039,0
SME,D,19990517,000000,4.4216,4.8219,4.4216,4.5417,21355,0
SME,D,19990518,000000,4.8818,5.342,4.8617,5.242,23435,0
SME,D,19990519,000000,4.7618,6.5825,4.7618,6.5624,42258,0
SME,D,19990520,000000,5.7821,7.7829,5.7821,7.1226,59078,0
SME,D,19990521,000000,7.3425,7.6025,6.4423,7.0026,30184,0
SME,D,19990524,000000,7.0227,7.2026,6.9427,6.9427,17166,0
SME,D,19990525,000000,6.8825,6.8825,6.3223,6.4825,29681,0
SME,D,19990526,000000,6.7226,6.7226,6.2222,6.4423,15751,0
SME,D,19990527,000000,6.5825,7.0227,6.5825,6.6225,13028,0
SME,D,19990528,000000,6.4825,6.8825,6.4825,6.7226,11187,0
SME,D,19990531,000000,6.7625,6.8026,6.7226,6.8026,4497,0
SME,D,19990601,000000,6.8425,6.9427,6.8026,6.9427,20492,0
SME,D,19990602,000000,6.9427,7.3425,6.9427,7.3425,16156,0
SME,D,19990607,000000,7.5626,8.0427,7.5626,7.6431,24914,0
SME,D,19990608,000000,7.7426,7.9631,7.1226,7.5626,31358,0
SME,D,19990609,000000,7.6831,7.7829,7.463,7.7829,10208,0
SME,D,19990610,000000,7.8222,7.8634,7.6831,7.7829,10456,0
SME,D,19990611,000000,7.7829,7.7829,7.7829,7.7829,11447,0
SME,D,19990614,000000,7.5626,7.7829,7.5626,7.5626,9780,0
SME,D,19990615,000000,7.7627,7.7627,7.2428,7.2428,18906,0
SME,D,19990616,000000,7.2827,7.2827,6.8026,6.9225,15388,0
SME,D,19990617,000000,6.8825,7.2026,6.8825,7.2026,4569,0
SME,D,19990618,000000,7.2026,7.4829,7.2026,7.463,17828,0
SME,D,19990621,000000,7.5626,7.5626,7.5427,7.5427,4267,0
SME,D,19990622,000000,7.5626,7.5626,7.2627,7.2627,6528,0
SME,D,19990623,000000,7.2026,7.2026,6.8825,6.8825,7882,0
SME,D,19990624,000000,6.8825,7.1627,6.8825,7.1226,6402,0
SME,D,19990625,000000,7.1226,7.1226,7.1226,7.1226,4267,0
SME,D,19990628,000000,6.9427,7.1226,6.9427,7.0227,6297,0
SME,D,19990629,000000,6.6623,7.1226,6.6623,6.9825,31614,0
SME,D,19990630,000000,6.9825,6.9825,6.6225,6.6225,9966,0
SME,D,19990701,000000,6.7226,6.7825,6.4825,6.5825,8095,0
SME,D,19990702,000000,6.6623,6.6623,6.4423,6.4423,7764,0
SME,D,19990705,000000,6.4825,6.7423,6.4825,6.6623,2275,0
SME,D,19990706,000000,6.6623,6.7625,6.6225,6.6623,8328,0
SME,D,19990707,000000,6.7825,6.8626,6.7825,6.8626,2476,0
SME,D,19990708,000000,6.9825,7.3425,6.9825,7.1226,12266,0
SME,D,19990709,000000,7.2026,7.2827,7.2026,7.2026,7219,0
SME,D,19990712,000000,7.5626,7.5626,6.7625,6.7625,10180,0
SME,D,19990715,000000,7.0625,7.1226,6.9825,6.9825,2926,0
SME,D,19990716,000000,7.0026,7.0227,7.0026,7.0026,2697,0
SME,D,19990719,000000,7.1226,7.1226,6.9825,7.0227,7424,0
SME,D,19990720,000000,7.0227,7.1226,7.0227,7.0625,5178,0
SME,D,19990721,000000,7.1426,7.1426,7.0625,7.0625,5627,0
SME,D,19990722,000000,7.1226,7.1627,7.1226,7.1226,13479,0
SME,D,19990723,000000,7.1627,7.2026,7.1226,7.1226,9547,0
SME,D,19990726,000000,7.1226,7.1426,7.1226,7.1226,3370,0
SME,D,19990727,000000,7.1226,7.1226,7.0227,7.0227,7221,0
SME,D,19990728,000000,7.0227,7.0625,6.7625,7.0625,4120,0
SME,D,19990729,000000,7.0425,7.0826,7.0227,7.0625,11256,0
SME,D,19990730,000000,7.0425,7.0625,7.0425,7.0625,1870,0
SME,D,19990802,000000,7.3425,7.3425,6.0423,6.0423,23161,0
SME,D,19990803,000000,6.4423,6.4423,5.7821,5.7821,13761,0
SME,D,19990804,000000,5.7821,5.7821,5.342,5.542,14692,0
SME,D,19990805,000000,5.6023,5.6023,5.402,5.5622,2292,0
SME,D,19990806,000000,5.622,5.9423,5.622,5.9423,3909,0
SME,D,19990809,000000,5.7821,6.6623,5.7422,5.7422,4516,0
SME,D,19990810,000000,5.7821,5.7821,5.4222,5.7821,1418,0
SME,D,19990812,000000,5.7821,5.7821,5.7821,5.7821,672,0
SME,D,19990813,000000,5.7821,5.7821,5.6422,5.7821,7218,0
SME,D,19990816,000000,5.6621,5.6621,5.6422,5.6422,449,0
SME,D,19990817,000000,5.7821,5.7821,5.6821,5.762,10606,0
SME,D,19990819,000000,5.6422,5.6422,5.342,5.342,9298,0
SME,D,19990820,000000,5.342,5.342,4.8818,5.2019,34076,0
SME,D,19990823,000000,4.9817,5.4222,4.9817,5.4222,3828,0
SME,D,19990824,000000,5.5622,5.6821,5.5622,5.5622,3372,0
SME,D,19990825,000000,5.3821,5.5622,5.342,5.5622,3706,0
SME,D,19990826,000000,5.5622,5.6023,5.222,5.342,8764,0
SME,D,19990827,000000,5.342,5.5221,5.282,5.5221,11565,0
SME,D,19990830,000000,5.5221,5.542,5.402,5.542,14825,0
SME,D,19990831,000000,5.542,5.6023,5.542,5.542,10177,0
SME,D,19990901,000000,5.5622,5.5622,5.5221,5.5622,2019,0
SME,D,19990902,000000,5.5622,5.5622,5.5622,5.5622,896,0
SME,D,19990903,000000,5.5622,5.5622,5.342,5.3821,6294,0
SME,D,19990906,000000,5.5622,5.5622,5.342,5.342,672,0
SME,D,19990907,000000,5.3821,5.3821,5.3821,5.3821,2250,0
SME,D,19990908,000000,5.3821,5.3821,5.3821,5.3821,224,0
SME,D,19990909,000000,5.3821,5.3821,5.3821,5.3821,224,0
SME,D,19990910,000000,5.282,5.3821,5.282,5.3821,3372,0
SME,D,19990913,000000,5.282,5.3219,5.242,5.242,6528,0
SME,D,19990914,000000,5.242,5.242,4.4416,4.4416,13394,0
SME,D,19990915,000000,4.5818,4.5818,4.2216,4.4817,23235,0
SME,D,19990916,000000,4.4416,4.4817,4.2816,4.4416,3988,0
SME,D,19990917,000000,4.4416,4.6617,4.4416,4.6617,3380,0
SME,D,19990920,000000,4.6617,4.6617,4.4017,4.4616,8560,0
SME,D,19990921,000000,4.4416,4.5417,4.4416,4.4416,3735,0
SME,D,19990922,000000,4.4216,4.4216,4.0015,4.3617,2042,0
SME,D,19990923,000000,4.2616,4.3816,4.1215,4.3816,6430,0
SME,D,19990924,000000,4.2415,4.2415,4.0015,4.1215,6286,0
SME,D,19990927,000000,4.0015,4.0015,4.0015,4.0015,5398,0
SME,D,19990928,000000,3.9614,4.0015,3.9215,3.9614,6291,0
SME,D,19990929,000000,3.9614,3.9614,3.8214,3.8214,4729,0
SME,D,19990930,000000,3.7815,3.9215,3.7815,3.9215,5497,0
SME,D,19991001,000000,3.8614,3.8614,3.8214,3.8214,3267,0
SME,D,19991004,000000,3.8214,3.9815,3.8214,3.9815,6970,0
SME,D,19991005,000000,4.0815,4.4817,4.0815,4.4416,9681,0
SME,D,19991006,000000,4.4416,4.4817,4.1816,4.4817,3942,0
SME,D,19991007,000000,4.6617,4.6617,4.2616,4.2616,3380,0
SME,D,19991008,000000,4.3216,4.3816,4.2216,4.3816,2945,0
SME,D,19991011,000000,4.4416,4.4817,4.1816,4.1816,4720,0
SME,D,19991012,000000,4.2216,4.2216,4.1415,4.1415,7861,0
SME,D,19991013,000000,4.1215,4.2216,4.1215,4.2216,1351,0
SME,D,19991014,000000,4.2216,4.4817,4.2216,4.4416,12270,0
SME,D,19991015,000000,4.3416,4.3416,4.2216,4.2216,10690,0
SME,D,19991019,000000,4.4216,4.4216,4.3216,4.3416,3682,0
SME,D,19991020,000000,4.3416,4.3617,4.3416,4.3617,2019,0
SME,D,19991021,000000,4.3216,4.3216,4.3216,4.3216,449,0
SME,D,19991022,000000,4.3617,4.4017,4.3617,4.4017,1239,0
SME,D,19991025,000000,4.4416,4.4616,4.4017,4.4017,9673,0
SME,D,19991026,000000,4.4017,4.4017,4.2216,4.3617,7640,0
SME,D,19991027,000000,4.4017,4.4017,4.4017,4.4017,449,0
SME,D,19991028,000000,4.3617,4.3617,4.3617,4.3617,896,0
SME,D,19991029,000000,4.4017,4.4017,4.4017,4.4017,2250,0
SME,D,19991102,000000,4.3617,4.3617,4.3617,4.3617,896,0
SME,D,19991103,000000,4.4017,4.4017,4.3617,4.4017,3711,0
SME,D,19991104,000000,4.3617,4.3617,4.3617,4.3617,672,0
SME,D,19991105,000000,4.3617,4.3617,4.3216,4.3216,3142,0
SME,D,19991108,000000,4.0015,4.6217,4.0015,4.5417,1574,0
SME,D,19991109,000000,4.0015,4.5417,4.0015,4.5417,3752,0
SME,D,19991110,000000,4.4817,4.5417,4.4817,4.4817,7885,0
SME,D,19991115,000000,4.3416,4.8417,4.3416,4.8018,2697,0
SME,D,19991116,000000,4.4416,4.9418,4.3416,4.8018,3150,0
SME,D,19991117,000000,4.9418,4.9418,4.9418,4.9418,224,0
SME,D,19991118,000000,4.8818,4.9219,4.8818,4.9219,3370,0
SME,D,19991119,000000,4.9817,5.1618,4.9817,5.1618,1574,0
SME,D,19991122,000000,5.342,5.5622,5.282,5.462,3829,0
SME,D,19991123,000000,5.6821,5.7821,5.5622,5.7821,8139,0
SME,D,19991124,000000,6.0021,6.5825,5.7821,6.5424,9326,0
SME,D,19991125,000000,6.6225,6.7226,6.4423,6.4423,17803,0
SME,D,19991126,000000,6.4423,6.5424,6.2222,6.2222,12601,0
SME,D,19991129,000000,6.2222,6.2222,6.0021,6.2222,10576,0
SME,D,19991130,000000,6.1422,6.2222,6.1422,6.2222,10690,0
SME,D,19991201,000000,6.4225,6.4423,6.3623,6.4225,4729,0
SME,D,19991202,000000,6.3223,6.3223,6.3223,6.3223,672,0
SME,D,19991203,000000,6.2425,6.2624,6.2222,6.2222,48600,0
SME,D,19991206,000000,6.3623,6.3623,6.2222,6.2222,3373,0
SME,D,19991207,000000,6.1422,6.1422,6.0423,6.0423,1126,0
SME,D,19991208,000000,6.2222,6.2222,6.0223,6.0423,4729,0
SME,D,19991209,000000,6.1223,6.1223,6.1223,6.1223,449,0
SME,D,19991210,000000,6.1422,6.1422,6.0423,6.0423,2476,0
SME,D,19991213,000000,6.0021,6.0021,6.0021,6.0021,2250,0
SME,D,19991214,000000,5.9623,5.9623,5.8222,5.8222,1798,0
SME,D,19991215,000000,5.8623,5.8623,5.8022,5.8222,2697,0
SME,D,19991216,000000,5.622,5.7821,5.622,5.7821,1575,0
SME,D,19991217,000000,5.7821,5.7821,5.7821,5.7821,672,0
SME,D,19991220,000000,5.7821,5.7821,5.762,5.762,2019,0
SME,D,19991221,000000,5.6821,5.7422,5.6821,5.7422,1349,0
SME,D,19991222,000000,5.762,6.0821,5.762,6.0821,4051,0
SME,D,19991223,000000,6.1824,6.3425,6.0021,6.0021,3150,0
SME,D,19991227,000000,6.3623,6.4024,6.2222,6.2624,8623,0
SME,D,19991228,000000,6.4024,6.4024,6.0821,6.0821,3156,0
SME,D,19991229,000000,6.0821,6.1824,6.0223,6.0423,4163,0
SME,D,20000103,000000,6.2823,6.4825,6.2624,6.3223,9073,0
SME,D,20000104,000000,6.1824,6.1824,5.7821,6.1824,10118,0
SME,D,20000105,000000,6.0021,6.4225,5.9623,6.2222,24886,0
SME,D,20000106,000000,6.1824,6.1824,6.1422,6.1422,2357,0
SME,D,20000107,000000,6.3623,6.8825,6.3623,6.6225,29927,0
SME,D,20000110,000000,6.7625,7.463,6.6824,6.8425,32656,0
SME,D,20000111,000000,6.8425,7.0227,6.6623,7.0227,9830,0
SME,D,20000112,000000,6.6623,7.6628,6.6623,7.6628,58935,0
SME,D,20000113,000000,7.1226,9.564,7.1226,9.3232,65293,0
SME,D,20000114,000000,9.3232,10.244,8.7637,8.7637,28234,0
SME,D,20000117,000000,9.3232,9.4424,8.5229,8.8431,16741,0
SME,D,20000118,000000,8.8431,8.8833,8.4828,8.5229,29993,0
SME,D,20000119,000000,8.4423,8.5229,8.4423,8.5229,8333,0
SME,D,20000120,000000,8.7227,9.564,8.6826,8.9224,23289,0
SME,D,20000121,000000,8.4423,9.964,8.4423,9.723,27254,0
SME,D,20000124,000000,9.763,9.763,8.0025,8.7637,18364,0
SME,D,20000125,000000,8.4828,8.7637,8.4828,8.7637,4607,0
SME,D,20000126,000000,9.083,9.3232,8.8833,8.8833,19088,0
SME,D,20000127,000000,9.2428,9.2428,8.8833,8.8833,1801,0
SME,D,20000128,000000,8.8833,9.363,8.8431,8.9224,19936,0
SME,D,20000131,000000,9.1634,9.3232,9.1227,9.1634,8768,0
SME,D,20000201,000000,9.3232,9.964,9.3232,9.685,12042,0
SME,D,20000202,000000,9.763,9.883,9.564,9.883,31894,0
SME,D,20000203,000000,10.244,11.124,10.044,11.124,19192,0
SME,D,20000204,000000,11.765,12.806,11.324,11.324,17904,0
SME,D,20000207,000000,11.324,11.564,10.564,11.324,15536,0
SME,D,20000208,000000,12.166,12.166,10.564,11.124,30001,0
SME,D,20000209,000000,10.444,12.445,10.444,11.605,67698,0
SME,D,20000210,000000,11.284,12.244,10.844,11.324,14301,0
SME,D,20000211,000000,11.366,11.765,11.004,11.004,16081,0
SME,D,20000214,000000,10.684,11.124,10.444,11.124,19553,0
SME,D,20000215,000000,11.044,12.005,11.044,11.564,40021,0
SME,D,20000216,000000,12.005,12.445,11.845,12.005,31242,0
SME,D,20000217,000000,12.044,12.445,11.366,11.485,34934,0
SME,D,20000218,000000,11.845,11.845,11.164,11.564,38827,0
SME,D,20000221,000000,11.564,11.646,10.884,11.164,20280,0
SME,D,20000222,000000,11.124,11.445,11.124,11.366,21064,0
SME,D,20000223,000000,11.524,11.765,11.084,11.485,34328,0
SME,D,20000224,000000,10.724,11.765,10.724,11.485,32075,0
SME,D,20000225,000000,11.524,11.524,10.884,10.884,24598,0
SME,D,20000228,000000,10.684,10.724,10.044,10.044,17803,0
SME,D,20000229,000000,11.564,11.564,10.003,10.164,7163,0
SME,D,20000301,000000,10.283,10.684,10.244,10.684,15724,0
SME,D,20000302,000000,11.004,11.004,10.244,10.244,22902,0
SME,D,20000303,000000,10.084,10.325,10.044,10.204,10885,0
SME,D,20000306,000000,10.844,10.844,10.363,10.444,12375,0
SME,D,20000307,000000,10.404,10.484,8.8833,10.363,7533,0
SME,D,20000308,000000,9.763,10.363,9.763,10.363,5251,0
SME,D,20000309,000000,10.363,10.564,10.363,10.564,4957,0
SME,D,20000310,000000,10.925,12.005,10.484,11.324,61384,0
SME,D,20000313,000000,10.684,11.684,10.444,10.444,25717,0
SME,D,20000314,000000,10.884,11.124,10.244,11.124,8718,0
SME,D,20000315,000000,10.964,11.044,10.244,10.564,21222,0
SME,D,20000316,000000,10.925,10.925,10.564,10.564,1128,0
SME,D,20000317,000000,10.884,10.884,10.244,10.244,7408,0
SME,D,20000320,000000,10.244,10.684,10.244,10.684,9210,0
SME,D,20000321,000000,10.844,10.844,10.244,10.363,10004,0
SME,D,20000322,000000,10.805,10.884,10.644,10.644,7185,0
SME,D,20000323,000000,10.484,10.684,10.484,10.684,8716,0
SME,D,20000324,000000,10.764,11.124,10.764,11.084,10986,0
SME,D,20000327,000000,11.564,11.646,10.684,11.605,20715,0
SME,D,20000328,000000,11.646,12.044,11.524,11.564,20191,0
SME,D,20000329,000000,11.564,11.564,11.205,11.284,14857,0
SME,D,20000330,000000,10.884,10.884,10.484,10.484,5627,0
SME,D,20000331,000000,10.925,11.485,10.925,11.485,4941,0
SME,D,20000403,000000,11.564,11.564,11.124,11.564,47215,0
SME,D,20000404,000000,11.124,11.485,10.724,11.164,7196,0
SME,D,20000405,000000,11.485,11.524,11.124,11.324,2029,0
SME,D,20000406,000000,10.884,11.245,10.684,11.245,4952,0
SME,D,20000407,000000,10.884,11.245,10.844,11.124,2019,0
SME,D,20000410,000000,11.124,11.205,11.044,11.124,5506,0
SME,D,20000411,000000,11.245,11.245,10.684,10.684,3143,0
SME,D,20000412,000000,10.764,11.124,10.684,11.124,6315,0
SME,D,20000413,000000,10.844,11.564,10.724,11.324,12565,0
SME,D,20000414,000000,10.884,11.564,10.844,11.564,12705,0
SME,D,20000417,000000,10.244,10.564,9.964,10.524,23219,0
SME,D,20000418,000000,10.684,10.724,10.003,10.564,5113,0
SME,D,20000419,000000,10.644,10.884,10.003,10.003,5015,0
SME,D,20000420,000000,10.564,10.844,10.564,10.844,3828,0
SME,D,20000425,000000,10.444,10.805,10.244,10.805,4544,0
SME,D,20000427,000000,10.844,11.124,10.684,10.684,8468,0
SME,D,20000428,000000,11.124,11.124,11.124,11.124,224,0
SME,D,20000504,000000,10.684,10.684,10.684,10.684,449,0
SME,D,20000505,000000,10.325,10.484,10.325,10.484,1126,0
SME,D,20000508,000000,10.363,10.644,10.363,10.363,1351,0
SME,D,20000509,000000,10.244,10.283,10.124,10.283,1007,0
SME,D,20000510,000000,10.003,10.444,10.003,10.444,3375,0
SME,D,20000511,000000,10.003,10.325,10.003,10.325,10604,0
SME,D,20000512,000000,10.044,10.244,10.003,10.244,3370,0
SME,D,20000515,000000,10.044,10.044,10.044,10.044,1124,0
SME,D,20000516,000000,10.003,10.164,9.804,10.164,3156,0
SME,D,20000518,000000,9.603,9.603,9.2835,9.603,1126,0
SME,D,20000519,000000,8.8833,9.1227,8.8833,8.8833,7319,0
SME,D,20000522,000000,8.6826,8.6826,8.6433,8.6826,1796,0
SME,D,20000523,000000,8.4423,8.4423,8.0025,8.0025,10772,0
SME,D,20000524,000000,8.0025,9.1227,7.5626,9.1227,24043,0
SME,D,20000525,000000,8.4423,8.4423,8.2432,8.2432,6061,0
SME,D,20000526,000000,8.2432,8.2819,8.2432,8.2819,895,0
SME,D,20000529,000000,8.2819,8.8833,8.2819,8.8833,9052,0
SME,D,20000530,000000,8.803,9.1227,8.6826,8.8833,6442,0
SME,D,20000531,000000,9.3232,9.3232,8.8833,8.8833,9230,0
SME,D,20000601,000000,8.9626,9.3232,8.9626,9.3232,2251,0
SME,D,20000602,000000,9.0026,9.564,9.0026,9.564,2226,0
SME,D,20000605,000000,9.685,9.763,9.643,9.763,3831,0
SME,D,20000606,000000,9.643,9.763,9.564,9.603,5623,0
SME,D,20000607,000000,9.3232,9.763,9.3232,9.685,3828,0
SME,D,20000608,000000,10.124,10.644,10.003,10.644,13612,0
SME,D,20000612,000000,9.843,9.843,9.843,9.843,561,0
SME,D,20000613,000000,9.564,9.564,9.564,9.564,896,0
SME,D,20000614,000000,9.564,9.564,9.4424,9.4424,671,0
SME,D,20000615,000000,9.1227,9.3232,9.1227,9.3232,1128,0
SME,D,20000619,000000,9.1227,9.1227,8.2432,8.2432,2917,0
SME,D,20000621,000000,8.4423,8.6826,8.4423,8.6826,561,0
SME,D,20000623,000000,8.4423,8.4423,8.0025,8.0025,3597,0
SME,D,20000626,000000,8.2432,8.2432,8.2432,8.2432,224,0
SME,D,20000627,000000,8.363,8.363,8.363,8.363,1126,0
SME,D,20000629,000000,8.0025,8.0025,8.0025,8.0025,224,0
SME,D,20000703,000000,8.0025,8.0025,8.0025,8.0025,1351,0
SME,D,20000705,000000,8.0025,8.0025,8.0025,8.0025,2926,0
SME,D,20000706,000000,8.0025,8.0025,8.0025,8.0025,896,0
SME,D,20000707,000000,8.0025,8.0025,8.0025,8.0025,1126,0
SME,D,20000712,000000,7.7829,7.7829,7.7426,7.7426,672,0
SME,D,20000713,000000,7.7829,7.7829,7.7829,7.7829,672,0
SME,D,20000714,000000,7.7829,7.7829,7.7829,7.7829,672,0
SME,D,20000718,000000,7.1226,7.1226,7.1226,7.1226,1124,0
SME,D,20000719,000000,7.5626,7.6831,7.5626,7.6831,2476,0
SME,D,20000720,000000,7.5626,7.7829,7.5626,7.7829,3373,0
SME,D,20000721,000000,8.0025,8.0025,8.0025,8.0025,1126,0
SME,D,20000724,000000,7.7829,7.7829,6.8425,6.8425,2927,0
SME,D,20000725,000000,6.9427,6.9427,6.6623,6.6623,2029,0
SME,D,20000726,000000,6.0021,6.0021,5.7821,5.7821,4046,0
SME,D,20000727,000000,5.342,5.7821,5.282,5.5622,3596,0
SME,D,20000728,000000,6.0021,6.0021,5.7821,6.0021,1351,0
SME,D,20000731,000000,6.4423,6.6623,6.4423,6.6623,672,0
SME,D,20000801,000000,5.1219,6.5825,5.1219,6.1824,896,0
SME,D,20000803,000000,6.0021,6.0021,6.0021,6.0021,224,0
SME,D,20000804,000000,6.0021,6.2222,6.0021,6.2222,896,0
SME,D,20000807,000000,6.0021,6.0021,6.0021,6.0021,1126,0
SME,D,20000808,000000,6.0423,6.3223,6.0423,6.3223,1574,0
SME,D,20000809,000000,6.2222,6.2222,6.0423,6.2222,1126,0
SME,D,20000811,000000,6.0423,6.2624,6.0423,6.2222,2023,0
SME,D,20000814,000000,6.3223,6.5825,6.3223,6.5825,1126,0
SME,D,20000816,000000,6.6225,6.6623,6.4423,6.6623,2251,0
SME,D,20000817,000000,6.4423,6.4423,6.3623,6.3623,672,0
SME,D,20000818,000000,6.0423,6.0423,5.9222,5.9222,2019,0
SME,D,20000821,000000,6.3223,6.4024,6.3223,6.4024,449,0
SME,D,20000822,000000,6.0423,6.0423,6.0423,6.0423,224,0
SME,D,20000823,000000,6.2624,6.2624,6.2624,6.2624,224,0
SME,D,20000824,000000,6.3623,6.5424,6.3623,6.5424,672,0
SME,D,20000825,000000,6.3623,6.5424,6.3623,6.5424,1349,0
SME,D,20000828,000000,6.1824,6.1824,6.1824,6.1824,449,0
SME,D,20000829,000000,6.1824,6.1824,6.1824,6.1824,672,0
SME,D,20000831,000000,6.1824,6.1824,6.1824,6.1824,1126,0
SME,D,20000901,000000,6.5424,6.9427,6.5424,6.9427,3596,0
SME,D,20000905,000000,6.3223,6.3223,6.3223,6.3223,224,0
SME,D,20000906,000000,6.6225,6.6623,6.6225,6.6623,672,0
SME,D,20000908,000000,6.3223,6.3223,6.3223,6.3223,2019,0
SME,D,20000911,000000,6.5825,6.5825,6.5825,6.5825,224,0
SME,D,20000912,000000,6.5424,6.6623,6.5424,6.6623,449,0
SME,D,20000913,000000,6.8026,6.8026,6.4423,6.4423,2701,0
SME,D,20000914,000000,6.5424,6.7625,6.5424,6.6623,1801,0
SME,D,20000915,000000,6.5424,6.6623,6.5424,6.6623,1577,0
SME,D,20000918,000000,6.6623,7.1226,6.6623,7.1226,449,0
SME,D,20000919,000000,6.6623,6.8026,6.6623,6.8026,1126,0
SME,D,20000920,000000,6.8026,6.8026,6.8026,6.8026,2697,0
SME,D,20000921,000000,6.6623,6.6623,6.6623,6.6623,1577,0
SME,D,20000922,000000,6.3623,6.6623,6.3623,6.6623,2476,0
SME,D,20000925,000000,6.6225,6.6225,6.6225,6.6225,224,0
SME,D,20000926,000000,6.4423,6.4423,6.4423,6.4423,3151,0
SME,D,20000928,000000,5.342,5.7422,4.9418,4.9619,11169,0
SME,D,20001002,000000,5.342,5.342,5.342,5.342,2922,0
SME,D,20001003,000000,5.282,5.282,5.0619,5.0619,5070,0
SME,D,20001005,000000,5.342,5.342,5.342,5.342,2019,0
SME,D,20001009,000000,5.342,5.4222,5.342,5.4222,1575,0
SME,D,20001010,000000,5.3821,5.3821,5.3821,5.3821,224,0
SME,D,20001011,000000,5.3821,5.3821,5.342,5.342,2696,0
SME,D,20001012,000000,5.0619,5.242,5.0619,5.1618,2696,0
SME,D,20001013,000000,5.1618,5.1618,4.8818,4.9817,2250,0
SME,D,20001016,000000,4.8818,5.242,4.8818,5.242,2792,0
SME,D,20001017,000000,5.282,5.282,5.282,5.282,2253,0
SME,D,20001018,000000,5.1219,5.1219,5.1219,5.1219,224,0
SME,D,20001019,000000,5.1219,5.1219,5.1219,5.1219,2244,0
SME,D,20001020,000000,5.2019,5.242,5.1219,5.242,3828,0
SME,D,20001024,000000,5.2019,5.342,5.2019,5.342,3819,0
SME,D,20001025,000000,5.282,5.282,5.282,5.282,1128,0
SME,D,20001026,000000,5.1618,5.1618,5.0619,5.0619,1352,0
SME,D,20001031,000000,5.0619,5.1219,5.0619,5.1219,2919,0
SME,D,20001102,000000,4.9817,4.9817,4.9817,4.9817,1126,0
SME,D,20001103,000000,5.282,5.282,4.9817,5.0619,5070,0
SME,D,20001106,000000,5.342,5.342,5.242,5.242,2251,0
SME,D,20001107,000000,4.8818,5.0217,4.8818,5.0217,4500,0
SME,D,20001108,000000,5.0619,5.0619,5.0619,5.0619,224,0
SME,D,20001109,000000,5.0619,5.0619,5.0217,5.0217,672,0
SME,D,20001110,000000,4.9817,5.0217,4.9418,4.9418,4493,0
SME,D,20001113,000000,4.8818,4.9418,4.6617,4.6617,1801,0
SME,D,20001114,000000,4.6817,4.6817,4.6817,4.6817,224,0
SME,D,20001115,000000,4.8018,4.8018,4.7618,4.7618,4380,0
SME,D,20001116,000000,4.5417,4.7817,4.4416,4.7817,473,0
SME,D,20001121,000000,4.6617,4.6617,4.6617,4.6617,224,0
SME,D,20001123,000000,4.7217,4.7217,4.6617,4.6617,2929,0
SME,D,20001124,000000,4.6617,4.6617,4.6617,4.6617,672,0
SME,D,20001127,000000,4.6617,4.6617,4.6617,4.6617,1128,0
SME,D,20001128,000000,4.6617,4.6617,4.6617,4.6617,449,0
SME,D,20001204,000000,4.6217,4.6217,4.4416,4.4416,2476,0
SME,D,20001206,000000,4.6217,4.6217,4.4817,4.6018,3150,0
SME,D,20001207,000000,4.5417,4.6617,4.4616,4.6617,3829,0
SME,D,20001208,000000,4.6617,4.8818,4.6617,4.8818,3380,0
SME,D,20001211,000000,4.8818,5.5622,4.8818,5.342,6514,0
SME,D,20001212,000000,5.342,5.342,5.1618,5.342,9436,0
SME,D,20001213,000000,5.182,5.242,5.1219,5.1219,3370,0
SME,D,20001214,000000,5.342,5.342,5.2019,5.2621,19550,0
SME,D,20001215,000000,5.2621,5.2621,5.2621,5.2621,5946,0
SME,D,20001218,000000,5.282,5.5622,5.2621,5.5622,4362,0
SME,D,20001219,000000,5.6422,5.6821,5.5821,5.6422,5561,0
SME,D,20001220,000000,5.222,5.222,5.1219,5.1219,6400,0
SME,D,20001221,000000,5.1219,5.222,5.1219,5.1219,2582,0
SME,D,20001222,000000,5.242,5.242,5.242,5.242,4617,0
SME,D,20001227,000000,5.142,5.2621,5.142,5.2621,32544,0
SME,D,20001228,000000,5.282,5.282,4.8818,4.8818,4958,0
SME,D,20001229,000000,4.8417,5.0217,4.7817,5.0217,4639,0
SME,D,20010102,000000,4.6417,5.0619,4.6417,5.0619,224,0
SME,D,20010103,000000,4.6617,5.0619,4.6617,5.0619,4593,0
SME,D,20010104,000000,4.8818,4.8818,4.8818,4.8818,561,0
