<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20170127,000000,4.4905,4.4905,4.446,4.4727,2120,0
IZS,D,20170130,000000,4.446,4.4549,4.446,4.446,1994,0
IZS,D,20170131,000000,4.4281,4.4281,4.4281,4.4281,562,0
IZS,D,20170201,000000,4.4371,4.446,4.4193,4.4281,902,0
IZS,D,20170202,000000,4.446,4.4817,4.4193,4.4281,146,0
IZS,D,20170203,000000,4.4193,4.4193,4.4193,4.4193,112,0
IZS,D,20170206,000000,4.4371,4.4549,4.4371,4.4549,2965,0
IZS,D,20170207,000000,4.4549,4.4549,4.4549,4.4549,197,0
IZS,D,20170208,000000,4.4549,4.4549,4.4549,4.4549,33,0
IZS,D,20170209,000000,4.4638,4.4638,4.4638,4.4638,112,0
IZS,D,20170210,000000,4.4727,4.7039,4.4638,4.7039,10167,0
IZS,D,20170213,000000,4.7217,4.7217,4.5438,4.6238,1355,0
IZS,D,20170214,000000,4.6861,4.6861,4.6772,4.6861,673,0
IZS,D,20170215,000000,4.6861,4.6861,4.5438,4.5438,461,0
IZS,D,20170216,000000,4.5526,4.6238,4.5526,4.5616,540,0
IZS,D,20170217,000000,4.5616,4.5705,4.4905,4.4905,1130,0
IZS,D,20170220,000000,4.4817,4.535,4.4817,4.535,253,0
IZS,D,20170221,000000,4.535,4.535,4.4638,4.4638,428,0
IZS,D,20170222,000000,4.4817,4.6238,4.4817,4.6238,2366,0
IZS,D,20170223,000000,4.606,4.6506,4.606,4.6506,2512,0
IZS,D,20170224,000000,4.695,4.7217,4.6861,4.7217,870,0
IZS,D,20170227,000000,4.7217,5.024,4.7127,5.024,5201,0
IZS,D,20170228,000000,5.024,5.2818,5.0151,5.2818,6769,0
IZS,D,20170301,000000,4.9618,5.7531,4.8906,5.7531,8918,0
IZS,D,20170302,000000,5.602,5.6908,5.513,5.6908,1149,0
IZS,D,20170303,000000,5.682,5.6908,5.4864,5.5576,10247,0
IZS,D,20170306,000000,5.5665,5.5753,5.5576,5.5576,22984,0
IZS,D,20170307,000000,5.513,5.6198,5.4775,5.6198,756,0
IZS,D,20170308,000000,5.6642,5.6642,5.4952,5.4952,697,0
IZS,D,20170309,000000,5.5576,5.5576,5.353,5.353,6121,0
IZS,D,20170310,000000,5.3351,5.3351,5.1129,5.3085,2322,0
IZS,D,20170313,000000,5.1752,5.2996,5.1573,5.2996,934,0
IZS,D,20170314,000000,5.3085,5.3085,5.3085,5.3085,22,0
IZS,D,20170315,000000,5.3085,5.3085,5.2907,5.2996,1281,0
IZS,D,20170316,000000,5.2996,5.2996,5.2996,5.2996,22,0
IZS,D,20170317,000000,5.2996,5.2996,5.2996,5.2996,10,0
IZS,D,20170320,000000,5.2996,5.2996,5.2907,5.2907,248,0
IZS,D,20170321,000000,5.3263,5.4152,5.2463,5.2463,1988,0
IZS,D,20170322,000000,5.2641,5.3263,5.2641,5.3263,673,0
IZS,D,20170323,000000,5.3351,5.3351,5.2374,5.2374,281,0
IZS,D,20170324,000000,5.1396,5.1396,4.9974,4.9974,2452,0
IZS,D,20170327,000000,4.9974,4.9974,4.9974,4.9974,45,0
IZS,D,20170328,000000,4.9974,4.9974,4.9974,4.9974,22,0
IZS,D,20170329,000000,4.9974,4.9974,4.9974,4.9974,22,0
IZS,D,20170330,000000,4.9974,4.9974,4.9974,4.9974,56,0
IZS,D,20170331,000000,4.9974,4.9974,4.8906,4.8906,259,0
IZS,D,20170403,000000,4.9974,4.9974,4.9974,4.9974,22,0
IZS,D,20170404,000000,4.9974,4.9974,4.9974,4.9974,22,0
IZS,D,20170405,000000,5.0063,5.0063,5.0063,5.0063,112,0
IZS,D,20170406,000000,5.0063,5.0063,5.0063,5.0063,112,0
IZS,D,20170407,000000,5.0063,5.0063,4.9974,5.0063,390,0
IZS,D,20170410,000000,4.9794,4.9884,4.9706,4.9794,3413,0
IZS,D,20170411,000000,4.9794,4.9794,4.9794,4.9794,112,0
IZS,D,20170412,000000,4.9794,4.9794,4.9794,4.9794,169,0
IZS,D,20170413,000000,4.9794,4.9794,4.9794,4.9794,349,0
IZS,D,20170418,000000,4.9794,4.9794,4.9706,4.9794,843,0
IZS,D,20170419,000000,4.9794,4.9794,4.9794,4.9794,1012,0
IZS,D,20170420,000000,4.9794,4.9794,4.9794,4.9794,327,0
IZS,D,20170421,000000,4.9794,4.9794,4.9794,4.9794,450,0
IZS,D,20170424,000000,4.9884,5.1752,4.9884,5.1752,203,0
IZS,D,20170425,000000,5.1752,5.3263,5.1752,5.3263,2304,0
IZS,D,20170426,000000,5.2907,5.2907,5.2907,5.2907,10,0
IZS,D,20170427,000000,5.273,5.273,5.273,5.273,38,0
IZS,D,20170428,000000,5.2818,5.2818,5.2818,5.2818,551,0
IZS,D,20170502,000000,5.1129,5.1129,5.0507,5.0507,1524,0
IZS,D,20170504,000000,5.1129,5.1396,5.0507,5.0507,673,0
IZS,D,20170505,000000,5.0418,5.0951,4.9794,4.9794,540,0
IZS,D,20170508,000000,5.0684,5.0684,5.0507,5.0507,248,0
IZS,D,20170509,000000,4.935,4.935,4.935,4.935,142,0
IZS,D,20170510,000000,5.0151,5.0151,4.9528,4.9528,343,0
IZS,D,20170511,000000,4.9528,4.9528,4.9528,4.9528,147,0
IZS,D,20170518,000000,4.935,4.935,4.8906,4.8906,1996,0
IZS,D,20170519,000000,4.8639,4.8639,4.8639,4.8639,338,0
IZS,D,20170522,000000,4.8906,4.8906,4.7572,4.7572,1607,0
IZS,D,20170524,000000,4.8906,4.8906,4.695,4.7039,1526,0
IZS,D,20170525,000000,4.7661,4.7661,4.6238,4.6327,4707,0
IZS,D,20170526,000000,4.5526,4.5526,4.5172,4.5172,2294,0
IZS,D,20170529,000000,4.4905,4.8195,4.4905,4.8195,3958,0
IZS,D,20170530,000000,4.7483,5.2463,4.7483,5.2463,23505,0
IZS,D,20170531,000000,5.2285,5.2463,5.1573,5.2463,22768,0
IZS,D,20170601,000000,5.2463,5.2463,5.1752,5.1752,735,0
IZS,D,20170602,000000,5.2374,5.2374,5.2374,5.2374,112,0
IZS,D,20170605,000000,5.2196,5.2196,5.2196,5.2196,84,0
IZS,D,20170606,000000,5.2107,5.2196,5.2107,5.2196,108,0
IZS,D,20170607,000000,5.2196,5.2285,5.0507,5.0507,2699,0
IZS,D,20170608,000000,5.2285,5.2463,5.2285,5.2285,5642,0
IZS,D,20170609,000000,5.2907,5.2907,5.0507,5.0507,494,0
IZS,D,20170612,000000,5.0595,5.0774,5.0595,5.0595,204,0
IZS,D,20170613,000000,5.0418,5.0418,5.0418,5.0418,5,0
IZS,D,20170623,000000,5.0063,5.0063,5.0063,5.0063,112,0
IZS,D,20170626,000000,5.0328,5.1039,5.0328,5.1039,450,0
IZS,D,20170627,000000,5.1039,5.1039,5.1039,5.1039,56,0
IZS,D,20170628,000000,5.1039,5.1039,4.8906,4.8906,2140,0
IZS,D,20170710,000000,4.8462,4.8462,4.8462,4.8462,32,0
IZS,D,20170712,000000,4.9083,4.9083,4.9083,4.9083,112,0
IZS,D,20170713,000000,4.9173,4.9173,4.9173,4.9173,38,0
IZS,D,20170717,000000,4.9439,4.9439,4.9439,4.9439,128,0
IZS,D,20170725,000000,4.8906,4.8906,4.8106,4.8106,1401,0
IZS,D,20170728,000000,4.8106,4.8106,4.8106,4.8106,5,0
IZS,D,20170731,000000,4.8106,4.8106,4.8016,4.8016,237,0
IZS,D,20170801,000000,4.8195,4.8195,4.8195,4.8195,101,0
IZS,D,20170802,000000,4.8195,4.8906,4.8195,4.8906,450,0
IZS,D,20170803,000000,4.9439,5.1573,4.9439,5.1573,2539,0
IZS,D,20170804,000000,5.1307,5.1929,5.1307,5.1929,365,0
IZS,D,20170807,000000,5.2019,5.3351,5.1662,5.2463,24461,0
IZS,D,20170808,000000,5.3263,5.3263,5.2107,5.2818,360,0
IZS,D,20170809,000000,5.2996,5.2996,5.2552,5.2552,147,0
IZS,D,20170810,000000,5.273,5.2907,5.1929,5.2019,546,0
IZS,D,20170811,000000,5.1842,5.1842,5.1662,5.1662,944,0
IZS,D,20170814,000000,5.1392,5.1392,5.1392,5.1392,111,0
IZS,D,20170816,000000,5.2562,5.2562,5.2202,5.2202,150,0
IZS,D,20170817,000000,5.0402,5.0672,5.0402,5.0672,2355,0
IZS,D,20170818,000000,5.0672,5.0672,5.0672,5.0672,152,0
IZS,D,20170821,000000,5.0402,5.1302,5.0402,5.1302,556,0
IZS,D,20170822,000000,5.1572,5.1662,5.1392,5.1662,1183,0
IZS,D,20170828,000000,5.1302,5.1302,5.1302,5.1302,28,0
IZS,D,20170829,000000,5.4002,5.4002,5.2202,5.4002,23725,0
IZS,D,20170830,000000,5.3372,5.4002,5.3372,5.4002,5834,0
IZS,D,20170831,000000,5.3103,5.3103,5.0942,5.3103,12666,0
IZS,D,20170904,000000,5.3103,5.3103,5.3103,5.3103,93,0
IZS,D,20170905,000000,5.3103,5.3103,5.3103,5.3103,111,0
IZS,D,20170908,000000,5.2922,5.2922,5.2922,5.2922,168,0
IZS,D,20170914,000000,5.3732,5.3732,5.3732,5.3732,235,0
IZS,D,20170915,000000,5.3732,5.3732,5.2922,5.2922,606,0
IZS,D,20170918,000000,5.2652,5.2652,5.1752,5.1752,550,0
IZS,D,20170922,000000,5.1392,5.1392,4.6532,5.0852,14716,0
IZS,D,20170928,000000,5.0402,5.0852,4.8872,5.0852,17559,0
IZS,D,20170929,000000,5.0852,5.2022,5.0852,5.2022,7778,0
IZS,D,20171002,000000,5.2112,5.2652,5.2112,5.2652,389,0
IZS,D,20171003,000000,5.2562,5.2652,5.2562,5.2652,222,0
IZS,D,20171004,000000,5.3013,5.3013,5.2652,5.2652,78,0
IZS,D,20171005,000000,5.2832,5.2922,5.2832,5.2922,100,0
IZS,D,20171006,000000,5.2832,5.2832,5.2382,5.2382,111,0
IZS,D,20171009,000000,5.2832,5.2832,5.2742,5.2832,278,0
IZS,D,20171010,000000,5.2652,5.3103,5.2652,5.3103,245,0
IZS,D,20171011,000000,5.2652,5.3103,5.2652,5.3103,222,0
IZS,D,20171012,000000,5.2742,5.2742,5.2742,5.2742,444,0
IZS,D,20171013,000000,5.3462,5.3462,5.1572,5.2292,806,0
IZS,D,20171016,000000,5.2202,5.3013,5.2202,5.3013,222,0
IZS,D,20171017,000000,5.3013,5.3013,5.2022,5.2652,234,0
IZS,D,20171018,000000,5.2562,5.2562,5.2562,5.2562,100,0
IZS,D,20171019,000000,5.2472,5.2472,5.1842,5.2472,142,0
IZS,D,20171023,000000,5.2202,5.2202,5.2202,5.2202,178,0
IZS,D,20171024,000000,5.2202,5.2202,5.2202,5.2202,67,0
IZS,D,20171025,000000,5.2202,5.2202,5.2202,5.2202,111,0
IZS,D,20171026,000000,5.2202,5.2292,5.2202,5.2292,111,0
IZS,D,20171030,000000,5.2292,5.2382,5.2292,5.2382,245,0
IZS,D,20171031,000000,5.2202,5.2202,5.2202,5.2202,133,0
IZS,D,20171102,000000,5.2202,5.2382,5.2202,5.2382,167,0
IZS,D,20171103,000000,5.2202,5.2202,5.2112,5.2112,45,0
IZS,D,20171106,000000,5.2202,5.2202,5.2202,5.2202,89,0
IZS,D,20171107,000000,5.2202,5.2292,5.2202,5.2202,200,0
IZS,D,20171108,000000,5.2202,5.2202,5.2202,5.2202,89,0
IZS,D,20171109,000000,5.2202,5.2202,5.1842,5.2202,245,0
IZS,D,20171110,000000,5.1302,5.2202,5.1302,5.2022,241,0
IZS,D,20171113,000000,5.1752,5.1752,5.1752,5.1752,133,0
IZS,D,20171114,000000,5.1752,5.1752,5.1752,5.1752,432,0
IZS,D,20171115,000000,5.1752,5.1752,5.1752,5.1752,67,0
IZS,D,20171116,000000,5.1752,5.1752,5.1752,5.1752,66,0
IZS,D,20171120,000000,5.1752,5.1752,5.0402,5.0402,611,0
IZS,D,20171121,000000,4.9952,5.0312,4.9952,5.0312,250,0
IZS,D,20171122,000000,5.0312,5.0312,4.9502,4.9502,334,0
IZS,D,20171123,000000,4.9862,4.9862,4.9862,4.9862,45,0
IZS,D,20171124,000000,4.9412,4.9412,4.8602,4.8602,397,0
IZS,D,20171127,000000,4.9142,5.0312,4.8421,5.0312,766,0
IZS,D,20171128,000000,4.9052,5.1302,4.9052,5.1302,1181,0
IZS,D,20171129,000000,5.1302,5.1302,5.1302,5.1302,45,0
IZS,D,20171130,000000,5.1302,5.1302,5.0762,5.1122,16799,0
IZS,D,20171201,000000,5.0852,5.0852,5.0852,5.0852,45,0
IZS,D,20171204,000000,5.0402,5.0402,5.0402,5.0402,255,0
IZS,D,20171205,000000,4.9952,4.9952,4.9952,4.9952,111,0
IZS,D,20171207,000000,4.9952,4.9952,4.9952,4.9952,95,0
IZS,D,20171208,000000,4.9952,4.9952,4.9952,4.9952,45,0
IZS,D,20171211,000000,4.9322,4.9322,4.9322,4.9322,216,0
IZS,D,20171212,000000,4.9322,4.9322,4.9322,4.9322,167,0
IZS,D,20171213,000000,4.9322,4.9322,4.9322,4.9322,311,0
IZS,D,20171214,000000,4.9322,4.9322,4.9322,4.9322,278,0
IZS,D,20171215,000000,4.9322,4.9322,4.9052,4.9052,207,0
IZS,D,20171218,000000,4.8602,4.8602,4.8602,4.8602,22,0
IZS,D,20171219,000000,4.8602,4.8602,4.8152,4.8152,322,0
IZS,D,20171220,000000,4.8602,4.8602,4.8602,4.8602,45,0
IZS,D,20171221,000000,4.8602,4.8602,4.8152,4.8152,167,0
IZS,D,20171222,000000,4.8152,4.8152,4.7252,4.7252,816,0
IZS,D,20171227,000000,4.7252,4.7252,4.6891,4.6891,334,0
IZS,D,20171229,000000,4.5992,4.6982,4.5992,4.6982,97,0
IZS,D,20180103,000000,4.7702,4.9502,4.7702,4.9502,444,0
IZS,D,20180104,000000,4.9502,4.9502,4.9502,4.9502,133,0
IZS,D,20180105,000000,4.7881,4.8962,4.7881,4.8421,128,0
IZS,D,20180108,000000,4.8421,4.8602,4.8421,4.8602,167,0
IZS,D,20180109,000000,4.8602,4.8602,4.8242,4.8242,511,0
IZS,D,20180110,000000,4.8421,4.8602,4.8062,4.8602,228,0
IZS,D,20180111,000000,4.8242,4.8242,4.7881,4.7881,334,0
IZS,D,20180118,000000,4.8242,4.8242,4.8242,4.8242,55,0
IZS,D,20180119,000000,4.8242,4.8242,4.8242,4.8242,172,0
IZS,D,20180122,000000,4.8242,4.8242,4.7342,4.7342,2084,0
IZS,D,20180123,000000,4.7881,4.7881,4.7881,4.7881,200,0
IZS,D,20180124,000000,4.7702,4.7702,4.7702,4.7702,60,0
IZS,D,20180125,000000,4.7342,4.7522,4.7342,4.7522,289,0
IZS,D,20180126,000000,4.7162,4.7162,4.7162,4.7162,100,0
IZS,D,20180131,000000,4.6982,4.6982,4.6982,4.6982,111,0
IZS,D,20180205,000000,4.6982,4.6982,4.6802,4.6982,366,0
IZS,D,20180206,000000,4.6802,4.6802,4.5002,4.5002,3030,0
IZS,D,20180207,000000,4.5002,4.5002,4.5002,4.5002,266,0
IZS,D,20180208,000000,4.5902,4.5902,4.5902,4.5902,67,0
IZS,D,20180209,000000,4.5902,4.5902,4.4552,4.4552,550,0
IZS,D,20180212,000000,4.4102,4.4281,4.4102,4.4281,222,0
IZS,D,20180213,000000,4.4102,4.4102,4.4102,4.4102,100,0
IZS,D,20180214,000000,4.4102,4.4102,4.3202,4.3202,1122,0
IZS,D,20180215,000000,4.2932,4.3202,4.2751,4.3202,699,0
IZS,D,20180216,000000,4.2392,4.2392,4.2301,4.2301,334,0
IZS,D,20180219,000000,4.2662,4.2662,4.2662,4.2662,89,0
IZS,D,20180220,000000,4.2662,4.2662,4.2482,4.2572,466,0
IZS,D,20180221,000000,4.2662,4.2662,4.2662,4.2662,33,0
IZS,D,20180222,000000,4.2662,4.2662,4.2662,4.2662,22,0
IZS,D,20180226,000000,4.2572,4.3562,4.2301,4.2392,4417,0
IZS,D,20180227,000000,4.2301,4.2751,4.2301,4.2751,112,0
IZS,D,20180228,000000,4.2751,4.2751,4.2751,4.2751,55,0
IZS,D,20180301,000000,4.2392,4.2392,4.2392,4.2392,45,0
IZS,D,20180309,000000,4.2122,4.2122,4.2122,4.2122,133,0
IZS,D,20180312,000000,4.2301,4.3382,4.2122,4.2122,1006,0
IZS,D,20180313,000000,4.3022,4.3382,4.3022,4.3382,279,0
IZS,D,20180314,000000,4.2392,4.2392,4.1582,4.1582,2222,0
IZS,D,20180319,000000,4.1402,4.1402,4.1402,4.1402,111,0
IZS,D,20180320,000000,4.1402,4.1402,4.1402,4.1402,1005,0
IZS,D,20180321,000000,4.1402,4.1402,4.1402,4.1402,198,0
IZS,D,20180326,000000,3.8882,3.8882,3.8611,3.8882,800,0
IZS,D,20180327,000000,3.8882,4.0231,3.8701,3.8701,151,0
IZS,D,20180403,000000,3.8701,3.8701,3.8071,3.8071,1026,0
IZS,D,20180405,000000,3.7802,3.7982,3.7802,3.7982,1497,0
IZS,D,20180406,000000,3.7982,3.7982,3.6541,3.7081,3383,0
IZS,D,20180409,000000,3.7081,3.7081,3.7081,3.7081,249,0
IZS,D,20180410,000000,3.6001,3.6001,3.6001,3.6001,83,0
IZS,D,20180411,000000,3.6001,3.6452,3.5912,3.5912,1455,0
IZS,D,20180412,000000,3.6091,3.6091,3.6091,3.6091,167,0
IZS,D,20180416,000000,3.5912,3.6452,3.5912,3.6452,278,0
IZS,D,20180417,000000,3.6001,3.6001,3.6001,3.6001,111,0
IZS,D,20180418,000000,3.6452,3.7802,3.6452,3.7352,1700,0
IZS,D,20180419,000000,3.7531,3.8251,3.7531,3.7802,408,0
IZS,D,20180423,000000,3.7171,3.7982,3.7171,3.7982,222,0
IZS,D,20180424,000000,3.7982,3.8701,3.7982,3.8701,779,0
IZS,D,20180425,000000,3.8701,3.8791,3.8701,3.8791,2328,0
IZS,D,20180426,000000,3.9151,3.9151,3.9151,3.9151,127,0
IZS,D,20180427,000000,3.9241,3.9241,3.9241,3.9241,222,0
IZS,D,20180430,000000,3.9241,3.9241,3.9241,3.9241,55,0
IZS,D,20180504,000000,3.9241,3.9241,3.9241,3.9241,78,0
IZS,D,20180507,000000,3.8701,3.8701,3.8701,3.8701,334,0
IZS,D,20180508,000000,3.9422,3.9422,3.7802,3.7802,2545,0
IZS,D,20180509,000000,3.7802,3.7802,3.7352,3.7352,222,0
IZS,D,20180521,000000,3.7442,3.7442,3.7442,3.7442,111,0
IZS,D,20180523,000000,3.7442,3.7442,3.7442,3.7442,183,0
IZS,D,20180524,000000,3.7802,3.8071,3.7802,3.7802,28470,0
IZS,D,20180525,000000,3.7442,3.7711,3.7442,3.7442,384,0
IZS,D,20180529,000000,3.7442,3.7442,3.7442,3.7442,55,0
IZS,D,20180601,000000,3.6812,3.6812,3.6541,3.6541,444,0
IZS,D,20180604,000000,3.6362,3.6362,3.6362,3.6362,238,0
IZS,D,20180605,000000,3.6362,3.6362,3.6362,3.6362,783,0
IZS,D,20180606,000000,3.6091,3.6091,3.6091,3.6091,322,0
IZS,D,20180607,000000,3.6091,3.6091,3.6091,3.6091,133,0
IZS,D,20180608,000000,3.6091,3.6091,3.6091,3.6091,155,0
IZS,D,20180611,000000,3.6091,3.6091,3.6091,3.6091,478,0
IZS,D,20180612,000000,3.6272,3.6272,3.6272,3.6272,222,0
IZS,D,20180613,000000,3.6272,3.6541,3.6091,3.6091,489,0
IZS,D,20180614,000000,3.6091,3.6631,3.6091,3.6631,311,0
IZS,D,20180615,000000,3.6272,3.6272,3.6272,3.6272,556,0
IZS,D,20180618,000000,3.6181,3.6181,3.6181,3.6181,222,0
IZS,D,20180620,000000,3.6812,3.6812,3.6812,3.6812,22,0
IZS,D,20180625,000000,3.6992,3.7171,3.6992,3.7171,222,0
IZS,D,20180626,000000,3.7171,3.7171,3.7171,3.7171,123,0
IZS,D,20180627,000000,3.7171,3.7171,3.6902,3.6902,35,0
IZS,D,20180628,000000,3.6812,3.7171,3.6181,3.6902,183,0
IZS,D,20180629,000000,3.6902,3.6902,3.6902,3.6902,55,0
IZS,D,20180702,000000,3.6902,3.6992,3.6902,3.6992,358,0
IZS,D,20180703,000000,3.7171,3.7171,3.6992,3.6992,265,0
IZS,D,20180704,000000,3.6992,3.7081,3.6992,3.7081,91,0
IZS,D,20180706,000000,3.6541,3.6541,3.6541,3.6541,124,0
IZS,D,20180709,000000,3.6631,3.6631,3.6631,3.6631,439,0
IZS,D,20180711,000000,3.6812,3.6812,3.6812,3.6812,111,0
IZS,D,20180712,000000,3.6721,3.6721,3.6721,3.6721,111,0
IZS,D,20180717,000000,3.6721,3.6721,3.6721,3.6721,111,0
IZS,D,20180718,000000,3.6992,3.7261,3.6992,3.7261,189,0
IZS,D,20180719,000000,3.7261,3.7261,3.7261,3.7261,222,0
IZS,D,20180725,000000,3.7446,3.7446,3.7446,3.7446,5,0
IZS,D,20180726,000000,3.7446,3.7446,3.7446,3.7446,3,0
IZS,D,20180727,000000,3.7446,3.7446,3.7446,3.7446,404,0
IZS,D,20180730,000000,3.7261,3.7261,3.7261,3.7261,435,0
IZS,D,20180731,000000,3.7354,3.7722,3.7354,3.7722,283,0
IZS,D,20180803,000000,3.7722,3.7722,3.7722,3.7722,130,0
IZS,D,20180807,000000,3.7261,3.7261,3.7261,3.7261,185,0
IZS,D,20180814,000000,3.7722,3.7722,3.7722,3.7722,185,0
IZS,D,20180816,000000,3.7354,3.7354,3.7354,3.7354,78,0
IZS,D,20180817,000000,3.7446,3.7906,3.7446,3.7906,272,0
IZS,D,20180820,000000,3.7354,3.7998,3.6986,3.7998,198,0
IZS,D,20180824,000000,3.763,3.763,3.763,3.763,108,0
IZS,D,20180828,000000,3.7814,4.1402,3.7814,3.8181,1434,0
IZS,D,20180829,000000,3.8273,3.8366,3.8273,3.8273,914,0
IZS,D,20180830,000000,3.7722,3.7722,3.7722,3.7722,435,0
IZS,D,20180831,000000,3.7538,3.7998,3.7538,3.7998,174,0
IZS,D,20180903,000000,3.763,3.763,3.7169,3.7169,707,0
IZS,D,20180904,000000,3.7998,3.7998,3.7261,3.7261,8,0
IZS,D,20180905,000000,3.7261,3.7722,3.6894,3.6894,261,0
IZS,D,20180906,000000,3.763,3.763,3.763,3.763,108,0
IZS,D,20180907,000000,3.7446,3.7446,3.6618,3.6894,315,0
IZS,D,20180911,000000,3.7354,3.7354,3.6802,3.6802,142,0
IZS,D,20180913,000000,3.6802,3.6894,3.671,3.6802,543,0
IZS,D,20180914,000000,3.6802,3.6802,3.6802,3.6802,543,0
IZS,D,20180917,000000,3.6986,3.7169,3.6986,3.7169,369,0
IZS,D,20180919,000000,3.7261,3.7261,3.7078,3.7078,371,0
IZS,D,20180924,000000,3.901,3.901,3.7814,3.7814,332,0
IZS,D,20180925,000000,3.855,3.855,3.855,3.855,54,0
IZS,D,20180926,000000,3.8181,3.8181,3.8181,3.8181,32,0
IZS,D,20180927,000000,3.8181,3.8181,3.8181,3.8181,59,0
IZS,D,20180928,000000,3.8181,3.8181,3.8181,3.8181,32,0
IZS,D,20181001,000000,3.8181,3.8181,3.7538,3.7538,424,0
IZS,D,20181003,000000,3.7998,3.8181,3.7998,3.8181,272,0
IZS,D,20181004,000000,3.8181,3.8181,3.7446,3.7446,326,0
IZS,D,20181009,000000,3.7906,3.7906,3.7261,3.7261,108,0
IZS,D,20181010,000000,3.7169,3.7169,3.6894,3.6894,424,0
IZS,D,20181011,000000,3.6618,3.6802,3.6618,3.6802,283,0
IZS,D,20181012,000000,3.6802,3.6894,3.6802,3.6894,114,0
IZS,D,20181015,000000,3.6894,3.6894,3.5698,3.5698,2880,0
IZS,D,20181017,000000,3.5237,3.5237,3.4317,3.4317,653,0
IZS,D,20181018,000000,3.395,3.395,3.395,3.395,226,0
IZS,D,20181022,000000,3.4317,3.4317,3.3858,3.3858,136,0
IZS,D,20181023,000000,3.3858,3.3858,3.2754,3.2754,3065,0
IZS,D,20181029,000000,3.349,3.349,3.349,3.349,54,0
IZS,D,20181030,000000,3.2662,3.2662,3.2109,3.2109,1184,0
IZS,D,20181102,000000,3.2662,3.3305,3.2662,3.3121,462,0
IZS,D,20181107,000000,3.3121,3.3121,3.3121,3.3121,108,0
IZS,D,20181108,000000,3.3029,3.3029,3.3029,3.3029,108,0
IZS,D,20181113,000000,3.2109,3.2109,3.1558,3.1558,3030,0
IZS,D,20181119,000000,3.0822,3.0822,3.0822,3.0822,130,0
IZS,D,20181121,000000,2.9718,3.0177,2.9718,3.0177,220,0
IZS,D,20181122,000000,3.0177,3.3121,3.0085,3.3121,7908,0
IZS,D,20181123,000000,3.3121,3.3121,3.2754,3.2754,303,0
IZS,D,20181126,000000,3.2754,3.2846,3.0822,3.0822,3801,0
IZS,D,20181127,000000,3.0454,3.0454,3.0454,3.0454,32,0
IZS,D,20181128,000000,3.0822,3.0822,3.0822,3.0822,1152,0
IZS,D,20181129,000000,3.0822,3.0822,3.073,3.073,218,0
IZS,D,20181130,000000,3.0822,3.0822,2.9349,2.9349,3847,0
IZS,D,20181203,000000,3.0177,3.0177,2.9257,2.9257,532,0
IZS,D,20181204,000000,2.9349,2.9349,2.8706,2.8981,4158,0
IZS,D,20181205,000000,2.8981,2.9442,2.8797,2.9442,603,0
IZS,D,20181206,000000,2.8706,2.8706,2.8614,2.8614,66,0
IZS,D,20181207,000000,2.8614,2.8706,2.843,2.843,355,0
IZS,D,20181210,000000,2.8706,2.8706,2.8337,2.8337,859,0
IZS,D,20181211,000000,2.8337,2.8337,2.7602,2.7602,1130,0
IZS,D,20181212,000000,2.843,2.843,2.7602,2.7693,12499,0
IZS,D,20181213,000000,2.6865,2.6865,2.6406,2.6406,1027,0
IZS,D,20181214,000000,2.7049,2.7049,2.6406,2.6406,374,0
IZS,D,20181217,000000,2.6865,2.7141,2.6865,2.7141,520,0
IZS,D,20181218,000000,2.7602,2.7602,2.7602,2.7602,54,0
IZS,D,20181219,000000,2.7141,2.7141,2.6498,2.7141,154,0
IZS,D,20181227,000000,2.7141,2.7141,2.6681,2.7049,1023,0
IZS,D,20181228,000000,2.7049,2.7141,2.6313,2.7141,9906,0
IZS,D,20190102,000000,2.751,2.751,2.7049,2.7049,261,0
IZS,D,20190103,000000,2.7049,2.7141,2.6957,2.6957,1835,0
IZS,D,20190104,000000,2.659,2.6681,2.6221,2.6498,924,0
IZS,D,20190108,000000,2.6129,2.659,2.6129,2.659,869,0
IZS,D,20190109,000000,2.6313,2.6681,2.6313,2.6313,66,0
IZS,D,20190110,000000,2.6313,2.6681,2.6313,2.6681,383,0
IZS,D,20190111,000000,2.6957,2.7049,2.6865,2.7049,310,0
IZS,D,20190114,000000,2.7141,2.7141,2.6865,2.6865,16953,0
IZS,D,20190115,000000,2.6957,2.6957,2.659,2.659,218,0
IZS,D,20190116,000000,2.6865,2.7049,2.6773,2.6957,2985,0
IZS,D,20190117,000000,2.6865,2.7233,2.6865,2.7233,2404,0
IZS,D,20190118,000000,2.7418,2.7418,2.7049,2.7141,1059,0
IZS,D,20190121,000000,2.7141,2.7141,2.6681,2.6681,1153,0
IZS,D,20190122,000000,2.6681,2.6773,2.6221,2.6221,1054,0
IZS,D,20190123,000000,2.6221,2.6681,2.6221,2.6681,212,0
IZS,D,20190124,000000,2.6681,2.6681,2.6681,2.6681,130,0
IZS,D,20190125,000000,2.6681,2.6773,2.6681,2.6773,337,0
IZS,D,20190128,000000,2.751,2.7969,2.6221,2.6681,21250,0
IZS,D,20190129,000000,2.7418,2.8614,2.7418,2.843,20911,0
IZS,D,20190130,000000,2.9626,3.0362,2.8153,2.8614,14906,0
IZS,D,20190131,000000,2.9257,2.9257,2.7602,2.7602,34554,0
IZS,D,20190201,000000,2.7602,2.7785,2.7602,2.7785,741,0
