<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19980720,000000,5.4179,5.4179,5.4179,5.4179,9224,0
HDR,D,19980721,000000,5.3157,5.3157,5.3157,5.3157,15479,0
HDR,D,19980722,000000,4.7883,4.7883,4.7883,4.7883,10265,0
HDR,D,19980723,000000,5.2672,5.2672,5.2672,5.2672,33119,0
HDR,D,19980724,000000,5.4663,5.4663,5.4663,5.4663,38136,0
HDR,D,19980727,000000,5.9667,5.9667,5.9667,5.9667,52145,0
HDR,D,19980728,000000,6.0688,6.0688,6.0688,6.0688,40472,0
HDR,D,19980729,000000,5.8697,5.8697,5.8697,5.8697,18021,0
HDR,D,19980730,000000,5.8159,5.8159,5.8159,5.8159,81561,0
HDR,D,19980731,000000,6.0688,6.0688,6.0688,6.0688,42921,0
HDR,D,19980803,000000,6.0205,6.0205,6.0205,6.0205,16480,0
HDR,D,19980804,000000,5.9667,5.9667,5.9667,5.9667,33810,0
HDR,D,19980805,000000,5.8159,5.8159,5.8159,5.8159,83093,0
HDR,D,19980806,000000,5.8159,5.8159,5.8159,5.8159,89072,0
HDR,D,19980807,000000,5.7677,5.7677,5.7677,5.7677,64236,0
HDR,D,19980810,000000,5.6654,5.6654,5.6654,5.6654,9874,0
HDR,D,19980811,000000,5.7677,5.7677,5.7677,5.7677,3054,0
HDR,D,19980812,000000,5.7192,5.7192,5.7192,5.7192,9190,0
HDR,D,19980813,000000,5.4179,5.4179,5.4179,5.4179,12770,0
HDR,D,19980814,000000,5.6168,5.6168,5.6168,5.6168,4580,0
HDR,D,19980817,000000,5.6168,5.6168,5.6168,5.6168,19175,0
HDR,D,19980818,000000,5.8159,5.8159,5.8159,5.8159,11080,0
HDR,D,19980819,000000,5.9181,5.9181,5.9181,5.9181,15116,0
HDR,D,19980820,000000,5.8159,5.8159,5.8159,5.8159,5590,0
HDR,D,19980821,000000,5.2672,5.2672,5.2672,5.2672,5395,0
HDR,D,19980824,000000,5.2672,5.2672,5.2672,5.2672,5443,0
HDR,D,19980825,000000,5.0144,5.0144,5.0144,5.0144,11859,0
HDR,D,19980826,000000,5.0144,5.0144,5.0144,5.0144,6596,0
HDR,D,19980827,000000,4.5141,4.5141,4.5141,4.5141,5526,0
HDR,D,19980828,000000,4.062,4.062,4.062,4.062,21884,0
HDR,D,19980831,000000,3.7123,3.7123,3.7123,3.7123,18474,0
HDR,D,19980901,000000,3.3626,3.3626,3.3626,3.3626,73196,0
HDR,D,19980902,000000,3.6854,3.6854,3.6854,3.6854,24592,0
HDR,D,19980903,000000,3.9599,3.9599,3.9599,3.9599,70625,0
HDR,D,19980904,000000,3.8091,3.8091,3.8091,3.8091,28446,0
HDR,D,19980907,000000,4.0353,4.0353,4.0353,4.0353,34496,0
HDR,D,19980908,000000,4.4117,4.4117,4.4117,4.4117,37541,0
HDR,D,19980909,000000,4.3365,4.3365,4.3365,4.3365,29070,0
HDR,D,19980910,000000,4.2611,4.2611,4.2611,4.2611,13208,0
HDR,D,19980911,000000,4.1104,4.1104,4.1104,4.1104,7603,0
HDR,D,19980914,000000,4.5141,4.5141,4.5141,4.5141,11817,0
HDR,D,19980915,000000,4.8906,4.8906,4.8906,4.8906,58509,0
HDR,D,19980916,000000,4.9391,4.9391,4.9391,4.9391,46075,0
HDR,D,19980917,000000,4.7883,4.7883,4.7883,4.7883,16265,0
HDR,D,19980918,000000,4.7669,4.7669,4.7669,4.7669,113439,0
HDR,D,19980921,000000,4.288,4.288,4.288,4.288,10040,0
HDR,D,19980922,000000,4.2611,4.2611,4.2611,4.2611,114251,0
HDR,D,19980923,000000,4.1643,4.1643,4.1643,4.1643,50729,0
HDR,D,19980924,000000,4.1858,4.1858,4.1858,4.1858,47164,0
HDR,D,19980925,000000,3.9599,3.9599,3.9599,3.9599,47273,0
HDR,D,19980928,000000,3.9114,3.9114,3.9114,3.9114,24636,0
HDR,D,19980929,000000,3.8361,3.8361,3.8361,3.8361,27651,0
HDR,D,19980930,000000,3.7608,3.7608,3.7608,3.7608,10467,0
HDR,D,19981001,000000,3.3841,3.3841,3.3841,3.3841,32701,0
HDR,D,19981002,000000,3.1581,3.1581,3.1581,3.1581,32102,0
HDR,D,19981005,000000,3.2604,3.2604,3.2604,3.2604,26659,0
HDR,D,19981006,000000,3.3626,3.3626,3.3626,3.3626,24574,0
HDR,D,19981007,000000,3.5079,3.5079,3.5079,3.5079,14992,0
HDR,D,19981008,000000,3.2604,3.2604,3.2604,3.2604,7796,0
HDR,D,19981009,000000,3.2604,3.2604,3.2604,3.2604,12632,0
HDR,D,19981012,000000,3.5616,3.5616,3.5616,3.5616,5282,0
HDR,D,19981013,000000,3.4594,3.4594,3.4594,3.4594,15507,0
HDR,D,19981014,000000,3.3626,3.3626,3.3626,3.3626,7577,0
HDR,D,19981015,000000,3.5079,3.5079,3.5079,3.5079,8772,0
HDR,D,19981016,000000,3.4865,3.4865,3.4865,3.4865,6440,0
HDR,D,19981019,000000,3.4112,3.4112,3.4112,3.4112,16271,0
HDR,D,19981020,000000,3.3626,3.3626,3.3626,3.3626,10966,0
HDR,D,19981021,000000,3.3089,3.3089,3.3089,3.3089,18748,0
HDR,D,19981022,000000,3.2604,3.2604,3.2604,3.2604,16391,0
HDR,D,19981023,000000,3.2604,3.2604,3.2604,3.2604,10911,0
HDR,D,19981026,000000,3.3089,3.3089,3.3089,3.3089,11230,0
HDR,D,19981027,000000,3.3089,3.3089,3.3089,3.3089,13145,0
HDR,D,19981028,000000,3.2336,3.2336,3.2336,3.2336,11825,0
HDR,D,19981029,000000,3.1581,3.1581,3.1581,3.1581,14256,0
HDR,D,19981030,000000,3.2122,3.2122,3.2122,3.2122,9230,0
HDR,D,19981102,000000,3.2122,3.2122,3.2122,3.2122,15273,0
HDR,D,19981103,000000,3.3089,3.3089,3.3089,3.3089,26820,0
HDR,D,19981104,000000,3.3089,3.3089,3.3089,3.3089,47088,0
HDR,D,19981105,000000,3.3089,3.3089,3.3089,3.3089,12597,0
HDR,D,19981106,000000,3.2604,3.2604,3.2604,3.2604,7789,0
HDR,D,19981109,000000,3.2122,3.2122,3.2122,3.2122,33064,0
HDR,D,19981110,000000,3.2604,3.2604,3.2604,3.2604,20402,0
HDR,D,19981112,000000,3.2604,3.2604,3.2604,3.2604,30470,0
HDR,D,19981113,000000,3.2336,3.2336,3.2336,3.2336,28851,0
HDR,D,19981116,000000,3.3089,3.3089,3.3089,3.3089,28773,0
HDR,D,19981117,000000,3.4594,3.4594,3.4594,3.4594,50306,0
HDR,D,19981118,000000,3.4112,3.4112,3.4112,3.4112,23728,0
HDR,D,19981119,000000,3.4112,3.4112,3.4112,3.4112,16419,0
HDR,D,19981120,000000,3.3089,3.3089,3.3089,3.3089,20106,0
HDR,D,19981123,000000,3.185,3.185,3.185,3.185,35217,0
HDR,D,19981124,000000,3.3089,3.3089,3.3089,3.3089,32708,0
HDR,D,19981125,000000,3.2336,3.2336,3.2336,3.2336,16181,0
HDR,D,19981126,000000,3.3626,3.3626,3.3626,3.3626,12563,0
HDR,D,19981127,000000,3.2122,3.2122,3.2122,3.2122,24655,0
HDR,D,19981130,000000,3.3089,3.3089,3.3089,3.3089,18224,0
HDR,D,19981201,000000,3.2336,3.2336,3.2336,3.2336,6476,0
HDR,D,19981202,000000,3.185,3.185,3.185,3.185,56738,0
HDR,D,19981203,000000,3.185,3.185,3.185,3.185,30009,0
HDR,D,19981204,000000,3.185,3.185,3.185,3.185,27319,0
HDR,D,19981207,000000,3.2874,3.2874,3.2874,3.2874,24891,0
HDR,D,19981208,000000,3.3357,3.3357,3.3357,3.3357,48985,0
HDR,D,19981209,000000,3.3626,3.3626,3.3626,3.3626,17520,0
HDR,D,19981210,000000,3.3089,3.3089,3.3089,3.3089,13866,0
HDR,D,19981211,000000,3.2336,3.2336,3.2336,3.2336,18624,0
HDR,D,19981214,000000,3.2336,3.2336,3.2336,3.2336,20190,0
HDR,D,19981215,000000,3.2336,3.2336,3.2336,3.2336,8105,0
HDR,D,19981216,000000,3.2604,3.2604,3.2604,3.2604,4301,0
HDR,D,19981217,000000,3.2336,3.2336,3.2336,3.2336,8293,0
HDR,D,19981218,000000,3.2604,3.2604,3.2604,3.2604,5641,0
HDR,D,19981221,000000,3.2122,3.2122,3.2122,3.2122,8573,0
HDR,D,19981222,000000,3.2122,3.2122,3.2122,3.2122,16953,0
HDR,D,19981223,000000,3.2122,3.2122,3.2122,3.2122,12245,0
HDR,D,19981228,000000,3.185,3.185,3.185,3.185,47098,0
HDR,D,19981229,000000,3.185,3.185,3.185,3.185,28159,0
HDR,D,19981230,000000,3.185,3.185,3.185,3.185,21251,0
HDR,D,19981231,000000,3.185,3.185,3.185,3.185,15218,0
HDR,D,19990104,000000,3.185,3.185,3.185,3.185,15548,0
HDR,D,19990105,000000,3.2122,3.2122,3.2122,3.2122,70175,0
HDR,D,19990106,000000,3.5079,3.5079,3.5079,3.5079,35744,0
HDR,D,19990107,000000,3.8091,3.8091,3.8091,3.8091,75442,0
HDR,D,19990108,000000,3.6585,3.6585,3.6585,3.6585,42004,0
HDR,D,19990111,000000,3.7338,3.7338,3.7338,3.7338,33800,0
HDR,D,19990112,000000,3.6102,3.6102,3.6102,3.6102,39149,0
HDR,D,19990113,000000,3.3626,3.3626,3.3626,3.3626,36441,0
HDR,D,19990114,000000,3.2122,3.2122,3.2122,3.2122,50088,0
HDR,D,19990115,000000,3.1367,3.1367,3.1367,3.1367,17043,0
HDR,D,19990118,000000,3.1581,3.1581,3.1581,3.1581,14435,0
HDR,D,19990119,000000,3.2604,3.2604,3.2604,3.2604,30465,0
HDR,D,19990120,000000,3.3089,3.3089,3.3089,3.3089,15783,0
HDR,D,19990121,000000,3.2604,3.2604,3.2604,3.2604,33769,0
HDR,D,19990122,000000,3.0613,3.0613,3.0613,3.0613,10524,0
HDR,D,19990125,000000,2.986,2.986,2.986,2.986,54943,0
HDR,D,19990126,000000,3.0613,3.0613,3.0613,3.0613,46162,0
HDR,D,19990127,000000,3.0346,3.0346,3.0346,3.0346,3335,0
HDR,D,19990128,000000,2.9106,2.9106,2.9106,2.9106,12662,0
HDR,D,19990129,000000,3.0075,3.0075,3.0075,3.0075,13186,0
HDR,D,19990201,000000,3.0075,3.0075,3.0075,3.0075,11747,0
HDR,D,19990202,000000,2.9106,2.9106,2.9106,2.9106,13572,0
HDR,D,19990203,000000,2.76,2.76,2.76,2.76,22069,0
HDR,D,19990204,000000,2.986,2.986,2.986,2.986,9546,0
HDR,D,19990205,000000,2.9106,2.9106,2.9106,2.9106,16993,0
HDR,D,19990208,000000,2.9106,2.9106,2.9106,2.9106,17644,0
HDR,D,19990209,000000,2.857,2.857,2.857,2.857,1932,0
HDR,D,19990210,000000,2.857,2.857,2.857,2.857,22875,0
HDR,D,19990211,000000,2.9106,2.9106,2.9106,2.9106,8245,0
HDR,D,19990212,000000,2.8837,2.8837,2.8837,2.8837,11056,0
HDR,D,19990215,000000,2.9323,2.9323,2.9323,2.9323,7776,0
HDR,D,19990216,000000,2.9592,2.9592,2.9592,2.9592,9128,0
HDR,D,19990217,000000,3.0075,3.0075,3.0075,3.0075,19915,0
HDR,D,19990218,000000,2.9592,2.9592,2.9592,2.9592,7411,0
HDR,D,19990219,000000,3.0075,3.0075,3.0075,3.0075,5204,0
HDR,D,19990222,000000,2.9592,2.9592,2.9592,2.9592,10467,0
HDR,D,19990223,000000,2.986,2.986,2.986,2.986,12847,0
HDR,D,19990224,000000,3.0075,3.0075,3.0075,3.0075,11460,0
HDR,D,19990225,000000,2.9106,2.9106,2.9106,2.9106,9667,0
HDR,D,19990226,000000,2.8354,2.8354,2.8354,2.8354,17263,0
HDR,D,19990301,000000,2.8354,2.8354,2.8354,2.8354,6377,0
HDR,D,19990302,000000,2.8354,2.8354,2.8354,2.8354,4580,0
HDR,D,19990303,000000,2.8085,2.8085,2.8085,2.8085,14397,0
HDR,D,19990304,000000,2.7816,2.7816,2.7816,2.7816,16027,0
HDR,D,19990305,000000,2.8354,2.8354,2.8354,2.8354,6570,0
HDR,D,19990308,000000,2.857,2.857,2.857,2.857,11782,0
HDR,D,19990309,000000,2.7816,2.7816,2.7816,2.7816,27071,0
HDR,D,19990310,000000,2.8085,2.8085,2.8085,2.8085,19332,0
HDR,D,19990311,000000,2.8085,2.8085,2.8085,2.8085,21806,0
HDR,D,19990312,000000,2.8085,2.8085,2.8085,2.8085,31014,0
HDR,D,19990315,000000,2.857,2.857,2.857,2.857,37770,0
HDR,D,19990316,000000,2.9106,2.9106,2.9106,2.9106,41350,0
HDR,D,19990317,000000,2.9592,2.9592,2.9592,2.9592,73278,0
HDR,D,19990318,000000,3.0828,3.0828,3.0828,3.0828,63209,0
HDR,D,19990319,000000,3.185,3.185,3.185,3.185,68829,0
HDR,D,19990322,000000,3.2122,3.2122,3.2122,3.2122,98228,0
HDR,D,19990323,000000,3.0613,3.0613,3.0613,3.0613,27977,0
HDR,D,19990324,000000,2.9106,2.9106,2.9106,2.9106,42221,0
HDR,D,19990325,000000,2.76,2.76,2.76,2.76,12846,0
HDR,D,19990326,000000,2.8085,2.8085,2.8085,2.8085,32558,0
HDR,D,19990329,000000,2.8085,2.8085,2.8085,2.8085,26869,0
HDR,D,19990330,000000,2.8085,2.8085,2.8085,2.8085,18715,0
HDR,D,19990331,000000,2.8837,2.8837,2.8837,2.8837,17729,0
HDR,D,19990401,000000,2.8085,2.8085,2.8085,2.8085,18490,0
HDR,D,19990406,000000,2.6578,2.6578,2.6578,2.6578,23592,0
HDR,D,19990407,000000,2.7063,2.7063,2.7063,2.7063,42806,0
HDR,D,19990408,000000,2.7332,2.7332,2.7332,2.7332,17476,0
HDR,D,19990409,000000,2.7063,2.7063,2.7063,2.7063,15101,0
HDR,D,19990412,000000,2.7063,2.7063,2.7063,2.7063,24771,0
HDR,D,19990413,000000,2.7063,2.7063,2.7063,2.7063,26332,0
HDR,D,19990414,000000,2.7332,2.7332,2.7332,2.7332,9418,0
HDR,D,19990415,000000,2.7063,2.7063,2.7063,2.7063,2734,0
HDR,D,19990416,000000,2.7332,2.7332,2.7332,2.7332,30135,0
HDR,D,19990419,000000,2.76,2.76,2.76,2.76,35313,0
HDR,D,19990420,000000,2.8085,2.8085,2.8085,2.8085,41387,0
HDR,D,19990421,000000,2.8354,2.8354,2.8354,2.8354,23241,0
HDR,D,19990422,000000,2.8837,2.8837,2.8837,2.8837,46638,0
HDR,D,19990423,000000,2.9106,2.9106,2.9106,2.9106,41357,0
HDR,D,19990426,000000,2.9106,2.9106,2.9106,2.9106,21456,0
HDR,D,19990427,000000,2.9323,2.9323,2.9323,2.9323,39375,0
HDR,D,19990428,000000,2.9592,2.9592,2.9592,2.9592,19218,0
HDR,D,19990429,000000,2.9106,2.9106,2.9106,2.9106,36363,0
HDR,D,19990430,000000,2.8837,2.8837,2.8837,2.8837,18648,0
HDR,D,19990504,000000,2.986,2.986,2.986,2.986,17344,0
HDR,D,19990505,000000,2.986,2.986,2.986,2.986,28210,0
HDR,D,19990506,000000,2.9592,2.9592,2.9592,2.9592,33550,0
HDR,D,19990507,000000,2.986,2.986,2.986,2.986,130334,0
HDR,D,19990510,000000,3.1367,3.1367,3.1367,3.1367,123064,0
HDR,D,19990511,000000,3.1098,3.1098,3.1098,3.1098,68497,0
HDR,D,19990512,000000,3.0613,3.0613,3.0613,3.0613,38982,0
HDR,D,19990513,000000,3.0075,3.0075,3.0075,3.0075,65657,0
HDR,D,19990514,000000,3.0075,3.0075,3.0075,3.0075,44478,0
HDR,D,19990517,000000,2.9106,2.9106,2.9106,2.9106,38354,0
HDR,D,19990518,000000,2.9106,2.9106,2.9106,2.9106,26616,0
HDR,D,19990519,000000,3.0346,3.0346,3.0346,3.0346,30746,0
HDR,D,19990520,000000,3.1098,3.1098,3.1098,3.1098,107473,0
HDR,D,19990521,000000,3.0828,3.0828,3.0828,3.0828,60357,0
HDR,D,19990524,000000,3.1581,3.1581,3.1581,3.1581,69207,0
HDR,D,19990525,000000,3.1098,3.1098,3.1098,3.1098,32829,0
HDR,D,19990526,000000,3.1098,3.1098,3.1098,3.1098,17052,0
HDR,D,19990527,000000,3.2122,3.2122,3.2122,3.2122,40623,0
HDR,D,19990528,000000,3.1581,3.1581,3.1581,3.1581,24682,0
HDR,D,19990531,000000,3.1367,3.1367,3.1367,3.1367,50410,0
HDR,D,19990601,000000,3.1581,3.1581,3.1581,3.1581,58106,0
HDR,D,19990602,000000,3.2604,3.2604,3.2604,3.2604,65992,0
HDR,D,19990607,000000,3.4326,3.4326,3.4326,3.4326,62287,0
HDR,D,19990608,000000,3.5079,3.5079,3.5079,3.5079,129917,0
HDR,D,19990609,000000,3.5616,3.5616,3.5616,3.5616,55866,0
HDR,D,19990610,000000,3.4865,3.4865,3.4865,3.4865,24160,0
HDR,D,19990611,000000,3.5079,3.5079,3.5079,3.5079,48114,0
HDR,D,19990614,000000,3.5347,3.5347,3.5347,3.5347,32018,0
HDR,D,19990615,000000,3.5079,3.5079,3.5079,3.5079,38302,0
HDR,D,19990616,000000,3.2604,3.2604,3.2604,3.2604,41349,0
HDR,D,19990617,000000,3.3089,3.3089,3.3089,3.3089,19563,0
HDR,D,19990618,000000,3.2604,3.2604,3.2604,3.2604,28235,0
HDR,D,19990621,000000,3.2122,3.2122,3.2122,3.2122,41971,0
HDR,D,19990622,000000,3.1367,3.1367,3.1367,3.1367,56339,0
HDR,D,19990623,000000,3.1367,3.1367,3.1367,3.1367,59090,0
HDR,D,19990624,000000,3.1098,3.1098,3.1098,3.1098,47642,0
HDR,D,19990625,000000,3.1098,3.1098,3.1098,3.1098,30723,0
HDR,D,19990628,000000,3.0828,3.0828,3.0828,3.0828,34694,0
HDR,D,19990629,000000,3.0613,3.0613,3.0613,3.0613,35218,0
HDR,D,19990630,000000,3.0346,3.0346,3.0346,3.0346,18038,0
HDR,D,19990701,000000,3.0075,3.0075,3.0075,3.0075,26457,0
HDR,D,19990702,000000,3.0075,3.0075,3.0075,3.0075,28015,0
HDR,D,19990705,000000,3.1098,3.1098,3.1098,3.1098,14960,0
HDR,D,19990706,000000,3.0828,3.0828,3.0828,3.0828,7735,0
HDR,D,19990707,000000,3.0075,3.0075,3.0075,3.0075,12544,0
HDR,D,19990708,000000,3.0346,3.0346,3.0346,3.0346,15151,0
HDR,D,19990709,000000,3.0613,3.0613,3.0613,3.0613,20164,0
HDR,D,19990712,000000,3.1098,3.1098,3.1098,3.1098,8964,0
HDR,D,19990713,000000,3.1367,3.1367,3.1367,3.1367,20520,0
HDR,D,19990714,000000,3.0828,3.0828,3.0828,3.0828,16623,0
HDR,D,19990715,000000,3.0075,3.0075,3.0075,3.0075,5005,0
HDR,D,19990716,000000,3.0613,3.0613,3.0613,3.0613,15458,0
HDR,D,19990719,000000,3.0075,3.0075,3.0075,3.0075,14967,0
HDR,D,19990720,000000,3.0075,3.0075,3.0075,3.0075,9212,0
HDR,D,19990721,000000,2.9106,2.9106,2.9106,2.9106,28342,0
HDR,D,19990722,000000,2.8837,2.8837,2.8837,2.8837,27682,0
HDR,D,19990723,000000,2.857,2.857,2.857,2.857,19103,0
HDR,D,19990726,000000,2.8354,2.8354,2.8354,2.8354,15663,0
HDR,D,19990727,000000,2.8085,2.8085,2.8085,2.8085,22105,0
HDR,D,19990728,000000,2.8354,2.8354,2.8354,2.8354,7346,0
HDR,D,19990729,000000,2.8085,2.8085,2.8085,2.8085,19429,0
HDR,D,19990730,000000,2.76,2.76,2.76,2.76,17119,0
HDR,D,19990802,000000,2.8085,2.8085,2.8085,2.8085,2468,0
HDR,D,19990803,000000,2.857,2.857,2.857,2.857,18518,0
HDR,D,19990804,000000,2.8354,2.8354,2.8354,2.8354,5582,0
HDR,D,19990805,000000,2.8085,2.8085,2.8085,2.8085,7211,0
HDR,D,19990806,000000,2.7816,2.7816,2.7816,2.7816,3230,0
HDR,D,19990809,000000,2.7816,2.7816,2.7816,2.7816,2924,0
HDR,D,19990810,000000,2.76,2.76,2.76,2.76,5786,0
HDR,D,19990811,000000,2.76,2.76,2.76,2.76,3064,0
HDR,D,19990812,000000,2.8354,2.8354,2.8354,2.8354,12443,0
HDR,D,19990813,000000,2.857,2.857,2.857,2.857,15150,0
HDR,D,19990816,000000,2.857,2.857,2.857,2.857,7059,0
HDR,D,19990817,000000,2.9106,2.9106,2.9106,2.9106,4985,0
HDR,D,19990818,000000,2.857,2.857,2.857,2.857,1913,0
HDR,D,19990819,000000,2.8085,2.8085,2.8085,2.8085,1989,0
HDR,D,19990820,000000,2.857,2.857,2.857,2.857,10243,0
HDR,D,19990823,000000,2.8354,2.8354,2.8354,2.8354,1295,0
HDR,D,19990824,000000,2.7816,2.7816,2.7816,2.7816,20960,0
HDR,D,19990825,000000,2.857,2.857,2.857,2.857,4561,0
HDR,D,19990826,000000,2.8354,2.8354,2.8354,2.8354,16471,0
HDR,D,19990827,000000,2.8085,2.8085,2.8085,2.8085,3531,0
HDR,D,19990830,000000,2.8085,2.8085,2.8085,2.8085,2769,0
HDR,D,19990831,000000,2.8837,2.8837,2.8837,2.8837,13574,0
HDR,D,19990901,000000,2.857,2.857,2.857,2.857,17309,0
