<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20020430,000000,1.1506,1.1506,1.1506,1.1506,2290,0
LTX,D,20020506,000000,1.1997,1.1997,1.1997,1.1997,5,0
LTX,D,20020507,000000,1.1997,1.2269,1.1506,1.2269,3587,0
LTX,D,20020508,000000,1.1299,1.1506,1.1299,1.1506,5463,0
LTX,D,20020509,000000,1.1466,1.1997,1.1466,1.1997,126,0
LTX,D,20020510,000000,1.1854,1.1854,1.1854,1.1854,5,0
LTX,D,20020513,000000,1.1441,1.1816,1.1363,1.1816,1303,0
LTX,D,20020514,000000,1.1854,1.1854,1.1854,1.1854,5,0
LTX,D,20020515,000000,1.1854,1.1854,1.1854,1.1854,5,0
LTX,D,20020517,000000,1.1854,1.1854,1.1854,1.1854,1657,0
LTX,D,20020520,000000,1.1506,1.1854,1.1221,1.1854,3203,0
LTX,D,20020521,000000,1.1299,1.1299,1.1299,1.1299,492,0
LTX,D,20020522,000000,1.1299,1.1854,1.1299,1.1854,1010,0
LTX,D,20020523,000000,1.1854,1.1854,1.1854,1.1854,5,0
LTX,D,20020524,000000,1.1854,1.1854,1.1854,1.1854,287,0
LTX,D,20020528,000000,1.1221,1.1571,1.1221,1.1571,3445,0
LTX,D,20020529,000000,1.1299,1.1854,1.1299,1.1854,543,0
LTX,D,20020603,000000,1.1816,1.1816,1.1816,1.1816,5,0
LTX,D,20020604,000000,1.1816,1.1816,1.1816,1.1816,5,0
LTX,D,20020605,000000,1.1221,1.1816,1.1156,1.1816,4321,0
LTX,D,20020606,000000,1.1156,1.1156,1.06,1.06,20199,0
LTX,D,20020607,000000,1.0186,1.025,1.0186,1.025,6215,0
LTX,D,20020610,000000,1.0743,1.1117,1.0743,1.1117,4168,0
LTX,D,20020611,000000,1.0807,1.0807,1.0807,1.0807,4286,0
LTX,D,20020612,000000,1.1506,1.1506,1.126,1.126,8167,0
LTX,D,20020613,000000,1.1053,1.1053,1.0769,1.0769,8984,0
LTX,D,20020614,000000,1.0807,1.0807,1.0807,1.0807,1429,0
LTX,D,20020617,000000,1.1014,1.1014,1.1014,1.1014,1429,0
LTX,D,20020618,000000,1.0884,1.0884,1.0884,1.0884,2858,0
LTX,D,20020619,000000,1.0884,1.0884,1.0884,1.0884,6443,0
LTX,D,20020621,000000,1.0884,1.0884,1.0884,1.0884,5015,0
LTX,D,20020624,000000,1.0807,1.0884,1.06,1.0884,943,0
LTX,D,20020625,000000,1.0807,1.0884,1.0807,1.0884,4321,0
LTX,D,20020626,000000,1.0561,1.0884,1.0561,1.0884,2665,0
LTX,D,20020627,000000,1.06,1.0884,1.06,1.0638,4321,0
LTX,D,20020628,000000,1.0769,1.0769,1.0769,1.0769,5,0
LTX,D,20020702,000000,1.0457,1.0457,1.0457,1.0457,1429,0
LTX,D,20020709,000000,0.99,1.0704,0.99,1.0665,10057,0
LTX,D,20020715,000000,0.9798,1.0419,0.9798,1.0419,148,0
LTX,D,20020716,000000,1.0457,1.0457,0.9836,1.0392,6178,0
LTX,D,20020717,000000,0.9798,1.029,0.9759,0.9965,8947,0
LTX,D,20020718,000000,1.0042,1.0042,0.9201,0.959,8098,0
LTX,D,20020719,000000,0.9552,0.9552,0.906,0.906,13976,0
LTX,D,20020722,000000,0.906,0.906,0.9033,0.9033,5745,0
LTX,D,20020723,000000,0.7921,0.9033,0.7881,0.7921,3010,0
LTX,D,20020724,000000,0.7805,0.7805,0.7326,0.7597,9470,0
LTX,D,20020725,000000,0.7675,0.7675,0.7119,0.7119,13395,0
LTX,D,20020726,000000,0.6833,0.7182,0.6421,0.6975,40950,0
LTX,D,20020729,000000,0.7041,0.7467,0.7041,0.7326,9241,0
LTX,D,20020730,000000,0.7326,0.7597,0.7326,0.7597,21679,0
LTX,D,20020731,000000,0.7739,0.858,0.7534,0.7946,43704,0
LTX,D,20020801,000000,0.7946,0.8193,0.7675,0.8193,4947,0
LTX,D,20020802,000000,0.7739,0.8232,0.7739,0.8232,29242,0
LTX,D,20020805,000000,0.9448,0.9448,0.8258,0.906,3660,0
LTX,D,20020806,000000,0.8711,0.9408,0.8711,0.9408,428,0
LTX,D,20020807,000000,0.9511,0.9511,0.9344,0.9344,368,0
LTX,D,20020808,000000,0.8258,0.906,0.8088,0.8128,20619,0
LTX,D,20020809,000000,0.8088,0.8088,0.8088,0.8088,4123,0
LTX,D,20020812,000000,0.7805,0.8128,0.7739,0.7739,9368,0
LTX,D,20020813,000000,0.7739,0.7739,0.7739,0.7739,1569,0
LTX,D,20020814,000000,0.7739,0.7739,0.7739,0.7739,110,0
LTX,D,20020816,000000,0.7881,0.8152,0.7881,0.7946,12048,0
LTX,D,20020819,000000,0.7881,0.7881,0.7881,0.7881,1149,0
LTX,D,20020820,000000,0.8375,0.8375,0.7946,0.8024,37070,0
LTX,D,20020821,000000,0.8024,0.8232,0.7946,0.7946,39477,0
LTX,D,20020822,000000,0.7881,0.8024,0.7881,0.8024,1204475,0
LTX,D,20020823,000000,0.8295,0.8375,0.7946,0.7946,12578,0
LTX,D,20020826,000000,0.8024,0.8193,0.8024,0.8193,428,0
LTX,D,20020827,000000,0.8232,0.8232,0.7946,0.8024,10325,0
LTX,D,20020828,000000,0.8088,0.8088,0.8088,0.8088,1554,0
LTX,D,20020829,000000,0.8152,0.8152,0.8152,0.8152,58,0
LTX,D,20020830,000000,0.8193,0.8711,0.8193,0.8711,27064,0
LTX,D,20020902,000000,0.8711,0.8929,0.8711,0.8929,1480,0
LTX,D,20020903,000000,0.8891,0.8891,0.8232,0.8232,10825,0
LTX,D,20020904,000000,0.8024,0.8477,0.8024,0.8477,4499,0
LTX,D,20020905,000000,0.8375,0.8375,0.8375,0.8375,9955,0
LTX,D,20020906,000000,0.8787,0.8787,0.8502,0.8502,3587,0
LTX,D,20020909,000000,0.8711,0.8711,0.8711,0.8711,58,0
LTX,D,20020910,000000,0.8541,0.8711,0.8541,0.8711,1503,0
LTX,D,20020911,000000,0.8502,0.8711,0.8502,0.8711,6393,0
LTX,D,20020912,000000,0.8502,0.8684,0.8399,0.8684,3203,0
LTX,D,20020913,000000,0.8711,0.8711,0.8711,0.8711,22,0
LTX,D,20020916,000000,0.8711,0.8995,0.8711,0.8995,34934,0
LTX,D,20020917,000000,0.906,0.9694,0.8854,0.8854,663,0
LTX,D,20020918,000000,0.8854,0.9488,0.8787,0.9488,10088,0
LTX,D,20020919,000000,0.906,0.9344,0.906,0.9344,9642,0
LTX,D,20020920,000000,0.9759,0.9759,0.9759,0.9759,7674,0
LTX,D,20020923,000000,0.9733,0.9733,0.9733,0.9733,1429,0
LTX,D,20020924,000000,0.9408,0.9408,0.9138,0.9408,6202,0
LTX,D,20020925,000000,0.9408,0.9408,0.8232,0.9383,12703,0
LTX,D,20020926,000000,0.9306,0.9306,0.9306,0.9306,58,0
LTX,D,20020927,000000,0.9306,0.9306,0.9306,0.9306,58,0
LTX,D,20021002,000000,0.858,0.9306,0.858,0.9306,148,0
LTX,D,20021003,000000,0.8295,0.9306,0.8295,0.9306,760,0
LTX,D,20021004,000000,0.9306,0.9306,0.9306,0.9306,2858,0
LTX,D,20021007,000000,0.9306,0.9306,0.906,0.906,4876,0
LTX,D,20021008,000000,0.9201,0.9201,0.9201,0.9201,58,0
LTX,D,20021009,000000,0.906,0.906,0.906,0.906,228,0
LTX,D,20021010,000000,0.9201,0.9201,0.9201,0.9201,58,0
LTX,D,20021011,000000,0.9201,0.9201,0.9201,0.9201,8792,0
LTX,D,20021014,000000,0.9201,0.9344,0.9201,0.9344,688689,0
LTX,D,20021015,000000,0.9281,0.9281,0.9201,0.9201,6008,0
LTX,D,20021016,000000,0.906,0.9201,0.9033,0.9201,5767,0
LTX,D,20021017,000000,0.9344,0.9344,0.9344,0.9344,58,0
LTX,D,20021018,000000,0.9344,0.9344,0.9344,0.9344,2003,0
LTX,D,20021021,000000,0.9201,0.9408,0.9201,0.9408,10981,0
LTX,D,20021022,000000,0.9552,0.9552,0.9552,0.9552,58,0
LTX,D,20021023,000000,0.9138,0.9511,0.906,0.9344,7880,0
LTX,D,20021024,000000,0.9552,0.9552,0.9552,0.9552,5,0
LTX,D,20021025,000000,0.9344,0.9408,0.9344,0.9408,11186,0
LTX,D,20021028,000000,0.9408,0.959,0.9408,0.959,7238,0
LTX,D,20021029,000000,0.9408,0.959,0.9344,0.959,1589,0
LTX,D,20021030,000000,0.9344,0.9344,0.9281,0.9344,4559,0
LTX,D,20021031,000000,0.9201,0.959,0.9201,0.959,10796,0
LTX,D,20021104,000000,0.9241,0.959,0.9241,0.959,96,0
LTX,D,20021105,000000,0.959,0.959,0.959,0.959,58,0
LTX,D,20021106,000000,0.9408,1.0186,0.9408,1.0186,188875,0
LTX,D,20021107,000000,0.9836,1.0186,0.9836,1.0186,7238,0
LTX,D,20021108,000000,1.0457,1.0988,1.0457,1.0807,34448,0
LTX,D,20021112,000000,1.0665,1.0665,1.0535,1.0535,9868,0
LTX,D,20021113,000000,1.0457,1.0457,1.0147,1.0457,24626,0
LTX,D,20021114,000000,1.0457,1.0457,1.0457,1.0457,457,0
LTX,D,20021115,000000,1.0457,1.06,1.0419,1.06,3887,0
LTX,D,20021118,000000,1.0392,1.0769,1.0392,1.0769,6790,0
LTX,D,20021119,000000,1.06,1.0638,1.06,1.06,10760,0
LTX,D,20021120,000000,1.0457,1.0743,1.0457,1.0743,1444,0
LTX,D,20021121,000000,1.0807,1.0846,1.0535,1.0561,14257,0
LTX,D,20021122,000000,1.0638,1.0884,1.0496,1.0884,33706,0
LTX,D,20021125,000000,1.1014,1.1854,1.1014,1.1854,26642,0
LTX,D,20021126,000000,1.1854,1.1854,1.1751,1.179,9920,0
LTX,D,20021127,000000,1.1506,1.1506,1.1092,1.1299,17556,0
LTX,D,20021128,000000,1.1299,1.1299,1.1156,1.1156,26813,0
LTX,D,20021129,000000,1.1156,1.1363,1.1092,1.1363,18042,0
LTX,D,20021202,000000,1.1441,1.1441,1.1299,1.1299,5832,0
LTX,D,20021203,000000,1.1363,1.1363,1.1156,1.1299,23933,0
LTX,D,20021204,000000,1.1363,1.1363,1.1156,1.1299,5538,0
LTX,D,20021205,000000,1.1014,1.126,1.095,1.126,7083,0
LTX,D,20021206,000000,1.1117,1.1117,1.0884,1.1014,15870,0
LTX,D,20021209,000000,1.0884,1.1221,1.0884,1.1221,4671,0
LTX,D,20021210,000000,1.1092,1.1092,1.1092,1.1092,287,0
LTX,D,20021211,000000,1.1014,1.1014,1.0884,1.1014,20222,0
LTX,D,20021212,000000,1.0884,1.1014,1.0807,1.1014,15333,0
LTX,D,20021213,000000,1.1014,1.1014,1.0884,1.095,6546,0
LTX,D,20021216,000000,1.0807,1.0909,1.0807,1.0909,12724,0
LTX,D,20021217,000000,1.0769,1.0884,1.0704,1.0884,30679,0
LTX,D,20021218,000000,1.0807,1.0884,1.0743,1.0884,47939,0
LTX,D,20021219,000000,1.0769,1.0769,1.0743,1.0769,13770,0
LTX,D,20021220,000000,1.095,1.095,1.0743,1.095,1039,0
LTX,D,20021223,000000,1.095,1.095,1.0769,1.095,4493,0
LTX,D,20021230,000000,1.1014,1.1156,1.0909,1.0909,18734,0
LTX,D,20021231,000000,1.0807,1.0807,1.0743,1.0743,7880,0
LTX,D,20030102,000000,1.0638,1.1117,1.0638,1.1117,2873,0
LTX,D,20030103,000000,1.0807,1.1117,1.0638,1.1117,18794,0
LTX,D,20030106,000000,1.0743,1.0884,1.0743,1.0807,23632,0
LTX,D,20030107,000000,1.0807,1.0884,1.0807,1.0884,20068,0
LTX,D,20030108,000000,1.0807,1.0884,1.0807,1.0807,19278,0
LTX,D,20030109,000000,1.095,1.095,1.0638,1.0638,6489,0
LTX,D,20030110,000000,1.0638,1.0665,1.0638,1.0665,51201,0
LTX,D,20030113,000000,1.0638,1.0988,1.0638,1.0988,3445,0
LTX,D,20030114,000000,1.0807,1.0807,1.0807,1.0807,1429,0
LTX,D,20030115,000000,1.0807,1.095,1.0807,1.0884,8785,0
LTX,D,20030116,000000,1.0909,1.095,1.0807,1.095,18762,0
LTX,D,20030117,000000,1.0909,1.1156,1.0884,1.1156,177845,0
LTX,D,20030120,000000,1.1196,1.1997,1.1196,1.1997,106553,0
LTX,D,20030121,000000,1.214,1.2554,1.214,1.2166,113867,0
LTX,D,20030122,000000,1.1997,1.2166,1.1506,1.1674,54941,0
LTX,D,20030123,000000,1.1648,1.1997,1.1648,1.179,26826,0
LTX,D,20030124,000000,1.1674,1.1674,1.1337,1.1571,18777,0
LTX,D,20030127,000000,1.1337,1.1337,1.06,1.1014,90503,0
LTX,D,20030128,000000,1.0743,1.095,1.0704,1.0807,12202,0
LTX,D,20030129,000000,1.0807,1.1117,1.0665,1.1117,29897,0
LTX,D,20030130,000000,1.1014,1.1014,1.0807,1.1014,2563,0
LTX,D,20030131,000000,1.0807,1.0988,1.0807,1.0988,4286,0
LTX,D,20030203,000000,1.0807,1.1014,1.0807,1.1014,9601,0
LTX,D,20030204,000000,1.1014,1.1014,1.0884,1.0884,10199,0
LTX,D,20030205,000000,1.0807,1.1402,1.0743,1.1092,19368,0
LTX,D,20030206,000000,1.1014,1.1014,1.1014,1.1014,4721,0
LTX,D,20030207,000000,1.0909,1.1156,1.0884,1.1156,23975,0
LTX,D,20030210,000000,1.0846,1.1014,1.0846,1.1014,2554,0
LTX,D,20030211,000000,1.1156,1.1156,1.1156,1.1156,11466,0
LTX,D,20030212,000000,1.1053,1.1053,1.1053,1.1053,2858,0
LTX,D,20030213,000000,1.1092,1.1156,1.1092,1.1156,17210,0
LTX,D,20030214,000000,1.1092,1.1092,1.1092,1.1092,1383,0
LTX,D,20030217,000000,1.1092,1.1092,1.0909,1.0988,5045,0
LTX,D,20030218,000000,1.095,1.0988,1.0846,1.0988,6803,0
LTX,D,20030219,000000,1.1156,1.1156,1.1014,1.1156,12895,0
LTX,D,20030220,000000,1.1014,1.1014,1.0807,1.1014,21524,0
LTX,D,20030221,000000,1.0909,1.0909,1.0884,1.0909,8683,0
LTX,D,20030224,000000,1.0909,1.0909,1.0846,1.0909,11906,0
LTX,D,20030225,000000,1.0909,1.1196,1.0807,1.1196,14008,0
LTX,D,20030226,000000,1.0704,1.0884,1.0704,1.0884,2578,0
LTX,D,20030227,000000,1.0884,1.0884,1.0807,1.0884,6973,0
LTX,D,20030228,000000,1.0807,1.0846,1.0807,1.0807,14514,0
LTX,D,20030303,000000,1.0807,1.0807,1.0807,1.0807,7261,0
LTX,D,20030304,000000,1.0807,1.0846,1.0807,1.0807,17210,0
LTX,D,20030305,000000,1.0807,1.0884,1.0807,1.0884,18108,0
LTX,D,20030306,000000,1.0769,1.0884,1.0769,1.0807,12327,0
LTX,D,20030307,000000,1.0769,1.095,1.0769,1.095,8616,0
LTX,D,20030310,000000,1.0769,1.095,1.0769,1.095,14409,0
LTX,D,20030312,000000,1.0743,1.0884,1.0743,1.0884,3445,0
LTX,D,20030313,000000,1.0704,1.0884,1.0561,1.0884,35707,0
LTX,D,20030314,000000,1.0909,1.0909,1.0909,1.0909,649,0
LTX,D,20030317,000000,1.0909,1.1092,1.0909,1.1092,6803,0
LTX,D,20030318,000000,1.0909,1.0909,1.0909,1.0909,160,0
LTX,D,20030319,000000,1.0884,1.1092,1.0884,1.1092,2446,0
LTX,D,20030320,000000,1.0884,1.0884,1.0743,1.0884,184281,0
LTX,D,20030321,000000,1.0846,1.0846,1.0846,1.0846,5745,0
LTX,D,20030324,000000,1.0807,1.0807,1.0807,1.0807,4286,0
LTX,D,20030325,000000,1.0561,1.0743,1.0496,1.0743,18255,0
LTX,D,20030326,000000,1.0561,1.0807,1.0561,1.0743,26239,0
LTX,D,20030327,000000,1.0807,1.0807,1.0807,1.0807,994,0
LTX,D,20030328,000000,1.0807,1.0846,1.0807,1.0846,1310,0
LTX,D,20030331,000000,1.0535,1.0535,1.0535,1.0535,582,0
LTX,D,20030401,000000,1.0884,1.0884,1.0535,1.0535,5323,0
LTX,D,20030402,000000,1.06,1.06,1.06,1.06,2858,0
LTX,D,20030403,000000,1.06,1.0665,1.0496,1.0665,8129,0
LTX,D,20030404,000000,1.0665,1.0665,1.0457,1.0535,7517,0
LTX,D,20030407,000000,1.0535,1.0535,1.0315,1.0457,39875,0
LTX,D,20030408,000000,1.0419,1.0535,1.0315,1.0535,21474,0
LTX,D,20030409,000000,1.025,1.0457,1.025,1.0419,17836,0
LTX,D,20030410,000000,1.0419,1.0457,1.0108,1.0419,15899,0
LTX,D,20030411,000000,1.0147,1.0392,1.0147,1.0392,3587,0
LTX,D,20030414,000000,1.0186,1.0315,1.0108,1.0108,10214,0
LTX,D,20030415,000000,0.994,0.994,0.9629,0.9694,79192,0
LTX,D,20030416,000000,0.9629,0.9655,0.9488,0.9655,11243,0
LTX,D,20030417,000000,0.9733,0.9733,0.9733,0.9733,1937,0
LTX,D,20030422,000000,0.9344,0.9629,0.9344,0.9629,2231,0
LTX,D,20030423,000000,0.9629,0.9733,0.9383,0.9552,14647,0
LTX,D,20030424,000000,0.9511,0.9694,0.9511,0.9694,6317,0
LTX,D,20030425,000000,0.959,0.9759,0.9552,0.9759,9950,0
LTX,D,20030428,000000,0.9408,0.9733,0.9344,0.9733,2180,0
LTX,D,20030429,000000,0.9733,1.0004,0.9344,0.9759,75347,0
LTX,D,20030430,000000,0.9759,0.9759,0.9552,0.9733,5933,0
LTX,D,20030502,000000,0.9759,0.9759,0.9759,0.9759,5,0
LTX,D,20030505,000000,0.9488,0.959,0.9408,0.959,6597,0
LTX,D,20030506,000000,0.959,0.9759,0.959,0.9759,32638,0
LTX,D,20030507,000000,0.9759,0.99,0.9629,0.9862,64537,0
LTX,D,20030508,000000,0.99,1.0561,0.9836,1.029,395401,0
LTX,D,20030509,000000,1.0419,1.0665,1.025,1.06,114789,0
LTX,D,20030512,000000,1.0638,1.0807,1.0535,1.0665,224824,0
LTX,D,20030513,000000,1.0496,1.0846,1.0392,1.0846,48137,0
LTX,D,20030514,000000,1.0535,1.1014,1.0535,1.1014,4014,0
LTX,D,20030515,000000,1.0535,1.0884,1.0392,1.0665,60876,0
LTX,D,20030516,000000,1.0496,1.0638,1.0419,1.0638,37636,0
LTX,D,20030519,000000,1.0212,1.06,1.0212,1.0535,4493,0
LTX,D,20030520,000000,1.0457,1.0535,1.0315,1.0457,25980,0
LTX,D,20030521,000000,1.0419,1.0419,1.0147,1.0315,21319,0
LTX,D,20030522,000000,1.0535,1.1299,1.0496,1.095,559535,0
LTX,D,20030523,000000,1.1053,1.1053,1.0884,1.0884,45477,0
LTX,D,20030526,000000,1.1014,1.1053,1.0769,1.0884,157040,0
LTX,D,20030527,000000,1.0884,1.0884,1.0535,1.0769,58962,0
LTX,D,20030528,000000,1.06,1.0884,1.06,1.0884,25736,0
LTX,D,20030529,000000,1.0846,1.0884,1.06,1.0846,27233,0
LTX,D,20030530,000000,1.0743,1.095,1.0743,1.095,59714,0
LTX,D,20030602,000000,1.0988,1.0988,1.06,1.06,49205,0
LTX,D,20030603,000000,1.0665,1.0665,1.06,1.0665,18666,0
LTX,D,20030604,000000,1.06,1.06,1.0535,1.06,17849,0
LTX,D,20030605,000000,1.06,1.0704,1.0535,1.0704,19359,0
LTX,D,20030606,000000,1.0353,1.0353,1.0042,1.025,90046,0
LTX,D,20030609,000000,1.0042,1.0212,1.0042,1.0108,13923,0
LTX,D,20030610,000000,1.025,1.025,0.9965,1.0083,29189,0
LTX,D,20030611,000000,0.99,1.0004,0.9862,0.99,15207,0
LTX,D,20030612,000000,0.9836,1.0004,0.9836,0.9965,15973,0
LTX,D,20030613,000000,0.994,0.994,0.99,0.994,9014,0
LTX,D,20030616,000000,0.9836,0.99,0.9511,0.9694,55274,0
LTX,D,20030617,000000,0.9694,0.9759,0.9511,0.9655,42020,0
LTX,D,20030618,000000,0.9552,0.959,0.9201,0.9488,60058,0
LTX,D,20030620,000000,0.9306,0.9552,0.9306,0.9488,28727,0
LTX,D,20030623,000000,0.9733,0.9733,0.9511,0.9694,22026,0
LTX,D,20030624,000000,0.9694,0.9694,0.9408,0.9488,33999,0
LTX,D,20030625,000000,0.9408,0.9488,0.9344,0.9488,42887,0
LTX,D,20030626,000000,0.9488,0.9552,0.9408,0.9552,34139,0
LTX,D,20030627,000000,0.9488,0.9511,0.9344,0.9511,15787,0
LTX,D,20030701,000000,0.9552,0.9552,0.9241,0.9448,13072,0
LTX,D,20030702,000000,0.9488,0.9488,0.9344,0.9448,7784,0
LTX,D,20030703,000000,0.9344,0.9383,0.9175,0.9281,32010,0
LTX,D,20030704,000000,0.9201,0.9201,0.9033,0.9033,88241,0
LTX,D,20030707,000000,0.8929,0.8929,0.8502,0.8711,156937,0
LTX,D,20030708,000000,0.8827,0.8827,0.8399,0.8646,49043,0
LTX,D,20030709,000000,0.8646,0.8684,0.8607,0.8607,25089,0
LTX,D,20030710,000000,0.8646,0.8646,0.8335,0.8375,134110,0
LTX,D,20030711,000000,0.8375,0.8375,0.8088,0.8128,139448,0
LTX,D,20030714,000000,0.8258,0.8541,0.8024,0.8128,372736,0
LTX,D,20030715,000000,0.8439,0.8439,0.8128,0.8128,91591,0
LTX,D,20030716,000000,0.8128,0.8232,0.8088,0.8128,103978,0
LTX,D,20030717,000000,0.8024,0.8232,0.7881,0.8232,235914,0
LTX,D,20030718,000000,0.8375,0.8711,0.8258,0.8541,390327,0
LTX,D,20030721,000000,0.8711,0.9033,0.8711,0.8929,971793,0
LTX,D,20030722,000000,0.9175,0.9306,0.906,0.9138,459298,0
LTX,D,20030723,000000,0.9344,0.9408,0.9281,0.9344,195398,0
LTX,D,20030724,000000,0.9281,0.9408,0.9201,0.9408,198690,0
LTX,D,20030725,000000,0.9383,0.9383,0.9138,0.9281,134751,0
LTX,D,20030728,000000,0.9306,0.9759,0.9306,0.9759,238249,0
LTX,D,20030729,000000,0.9862,1.0042,0.9511,0.9655,106193,0
LTX,D,20030730,000000,0.9552,0.9552,0.9281,0.9383,60058,0
LTX,D,20030731,000000,0.9448,0.9448,0.9344,0.9383,72291,0
LTX,D,20030801,000000,0.9488,0.959,0.9099,0.9201,190318,0
LTX,D,20030804,000000,0.9201,0.9344,0.9138,0.9306,54736,0
LTX,D,20030805,000000,0.9281,0.9281,0.9175,0.9281,30950,0
LTX,D,20030806,000000,0.9241,0.9408,0.9241,0.9408,38676,0
LTX,D,20030807,000000,0.9552,1.0457,0.9488,1.0108,485513,0
LTX,D,20030808,000000,1.0212,1.0704,1.0108,1.029,376617,0
LTX,D,20030811,000000,1.0457,1.0457,0.99,1.025,241483,0
LTX,D,20030812,000000,1.0147,1.0147,0.9759,1.0042,470838,0
LTX,D,20030813,000000,1.0392,1.0419,0.9694,0.9759,338214,0
LTX,D,20030814,000000,0.9759,0.9759,0.9488,0.9655,172292,0
LTX,D,20030818,000000,1.0186,1.0419,0.9759,1.025,1334764,0
LTX,D,20030819,000000,1.0535,1.0638,1.0083,1.0083,744456,0
LTX,D,20030820,000000,1.0083,1.0212,0.99,1.0042,172035,0
LTX,D,20030821,000000,1.0212,1.0212,0.994,1.0083,186682,0
LTX,D,20030822,000000,1.0186,1.0665,1.0186,1.0535,605979,0
LTX,D,20030825,000000,1.0884,1.1053,1.0807,1.1053,826878,0
LTX,D,20030826,000000,1.1299,1.2062,1.1156,1.1506,1197361,0
LTX,D,20030827,000000,1.1674,1.1854,1.0846,1.0884,522201,0
LTX,D,20030828,000000,1.1196,1.1196,1.0884,1.1156,325224,0
LTX,D,20030829,000000,1.1441,1.1506,1.1156,1.1363,256269,0
LTX,D,20030901,000000,1.1466,1.1648,1.1441,1.1571,290275,0
LTX,D,20030902,000000,1.1648,1.1648,1.1299,1.1299,268985,0
LTX,D,20030903,000000,1.1648,1.1997,1.1402,1.1648,657805,0
LTX,D,20030904,000000,1.1441,1.1714,1.1299,1.1714,118836,0
LTX,D,20030905,000000,1.1751,1.2024,1.1751,1.1854,349253,0
LTX,D,20030908,000000,1.1997,1.2696,1.1919,1.2659,504116,0
LTX,D,20030909,000000,1.2864,1.2864,1.2451,1.2554,468738,0
LTX,D,20030910,000000,1.2412,1.2412,1.1854,1.2062,205156,0
LTX,D,20030911,000000,1.1156,1.1958,1.1156,1.1919,273434,0
LTX,D,20030912,000000,1.2102,1.214,1.179,1.179,126782,0
LTX,D,20030915,000000,1.1648,1.2024,1.1571,1.1714,81628,0
LTX,D,20030916,000000,1.1714,1.1854,1.126,1.1609,183779,0
LTX,D,20030917,000000,1.1919,1.1919,1.1506,1.1648,143715,0
LTX,D,20030918,000000,1.1571,1.1571,1.1441,1.1571,52371,0
LTX,D,20030919,000000,1.1571,1.1571,1.126,1.1363,92201,0
LTX,D,20030922,000000,1.1363,1.1363,1.1053,1.1156,110605,0
LTX,D,20030923,000000,1.1014,1.1014,1.0988,1.1014,61011,0
LTX,D,20030924,000000,1.1014,1.1014,1.0769,1.0884,90377,0
LTX,D,20030925,000000,1.1402,1.1997,1.1402,1.1816,759660,0
LTX,D,20030926,000000,1.1958,1.2024,1.1571,1.179,299289,0
LTX,D,20030929,000000,1.1958,1.1958,1.1441,1.1441,139559,0
LTX,D,20030930,000000,1.1402,1.1402,1.0704,1.0807,242772,0
LTX,D,20031001,000000,1.0807,1.1092,1.0769,1.1053,156018,0
LTX,D,20031002,000000,1.1196,1.1544,1.1156,1.1337,348972,0
LTX,D,20031003,000000,1.1441,1.1571,1.1156,1.1571,136268,0
LTX,D,20031006,000000,1.1571,1.1894,1.1571,1.1854,375534,0
LTX,D,20031007,000000,1.1816,1.1854,1.1506,1.179,176262,0
LTX,D,20031008,000000,1.1751,1.1894,1.1648,1.1816,291983,0
LTX,D,20031009,000000,1.179,1.179,1.1544,1.179,129066,0
LTX,D,20031010,000000,1.1571,1.1648,1.1506,1.1648,70862,0
LTX,D,20031013,000000,1.1751,1.1751,1.1609,1.1674,54293,0
LTX,D,20031014,000000,1.1674,1.2476,1.1648,1.2476,840171,0
LTX,D,20031015,000000,1.311,1.311,1.2619,1.3072,735883,0
LTX,D,20031016,000000,1.3214,1.3952,1.3072,1.377,1432600,0
LTX,D,20031017,000000,1.416,1.5272,1.4081,1.478,1394013,0
LTX,D,20031020,000000,1.4714,1.5064,1.4301,1.4714,294620,0
LTX,D,20031021,000000,1.4638,1.4638,1.3668,1.3668,224206,0
LTX,D,20031022,000000,1.3668,1.381,1.3381,1.3628,253905,0
LTX,D,20031023,000000,1.328,1.416,1.328,1.416,133137,0
LTX,D,20031024,000000,1.4223,1.4223,1.3913,1.3952,101916,0
LTX,D,20031027,000000,1.3913,1.4301,1.3628,1.3628,102167,0
LTX,D,20031028,000000,1.3874,1.3874,1.3317,1.3874,137976,0
LTX,D,20031029,000000,1.4016,1.4367,1.3952,1.4081,270364,0
LTX,D,20031030,000000,1.416,1.4509,1.3952,1.4367,136791,0
LTX,D,20031031,000000,1.4573,1.4988,1.4573,1.4714,251696,0
LTX,D,20031103,000000,1.513,1.6177,1.513,1.6113,533297,0
LTX,D,20031104,000000,1.6036,1.6036,1.5621,1.5829,250753,0
LTX,D,20031105,000000,1.6036,1.6113,1.513,1.5479,211911,0
LTX,D,20031106,000000,1.5556,1.5894,1.5335,1.5764,82372,0
LTX,D,20031107,000000,1.6036,1.6464,1.5894,1.6036,263227,0
LTX,D,20031110,000000,1.6036,1.6943,1.6036,1.6799,528812,0
LTX,D,20031112,000000,1.7084,1.7575,1.6668,1.6735,744748,0
LTX,D,20031113,000000,1.6943,1.729,1.6113,1.6528,124964,0
LTX,D,20031114,000000,1.6385,1.6943,1.6177,1.6735,218185,0
LTX,D,20031117,000000,1.729,1.729,1.6385,1.6668,295620,0
