<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20150923,000000,32.296,32.473,31.594,31.594,57476,0
GPW,D,20150924,000000,31.446,31.594,31.172,31.268,25079,0
GPW,D,20150925,000000,31.268,31.364,29.603,29.841,26800,0
GPW,D,20150928,000000,29.885,30.055,28.53,28.53,38939,0
GPW,D,20150929,000000,28.464,28.464,27.369,28.228,60047,0
GPW,D,20150930,000000,28.464,28.605,27.961,28.22,141626,0
GPW,D,20151001,000000,28.39,29.138,28.257,29.138,20088,0
GPW,D,20151002,000000,29.212,29.212,28.997,29.145,10821,0
GPW,D,20151005,000000,29.218,31.068,29.212,30.995,100580,0
GPW,D,20151006,000000,30.772,31.06,29.759,29.995,60392,0
GPW,D,20151007,000000,29.885,29.958,29.293,29.367,23776,0
GPW,D,20151008,000000,29.218,29.367,28.59,28.59,80696,0
GPW,D,20151009,000000,28.841,28.975,28.612,28.701,43112,0
GPW,D,20151012,000000,28.701,28.849,28.59,28.59,27187,0
GPW,D,20151013,000000,28.487,28.686,28.036,28.036,73911,0
GPW,D,20151014,000000,28.11,28.11,27.369,27.924,263125,0
GPW,D,20151015,000000,28.125,28.375,28.042,28.102,100064,0
GPW,D,20151016,000000,28.11,28.147,27.777,27.954,487733,0
GPW,D,20151019,000000,28.139,28.813,28.11,28.412,90971,0
GPW,D,20151020,000000,28.53,29.958,28.493,29.626,40838,0
GPW,D,20151021,000000,29.759,29.892,29.145,29.478,49558,0
GPW,D,20151022,000000,29.507,29.833,29.3,29.648,150320,0
GPW,D,20151023,000000,29.737,29.915,29.663,29.81,23529,0
GPW,D,20151026,000000,29.737,29.901,29.648,29.81,63043,0
GPW,D,20151027,000000,29.81,29.81,29.004,29.589,48718,0
GPW,D,20151028,000000,29.589,29.803,29.589,29.803,14174,0
GPW,D,20151029,000000,29.944,29.944,29.367,29.737,54269,0
GPW,D,20151030,000000,29.989,30.551,29.989,30.329,65718,0
GPW,D,20151102,000000,30.432,30.432,30.18,30.299,10207,0
GPW,D,20151103,000000,30.329,30.329,30.173,30.255,8813,0
GPW,D,20151104,000000,30.18,30.846,30.18,30.521,36768,0
GPW,D,20151105,000000,30.521,30.957,30.455,30.92,41388,0
GPW,D,20151106,000000,30.846,30.972,29.589,30.106,211193,0
GPW,D,20151109,000000,30.403,30.698,30.403,30.551,84975,0
GPW,D,20151110,000000,30.514,30.514,30.033,30.329,269813,0
GPW,D,20151112,000000,30.189,30.698,30.189,30.455,31968,0
GPW,D,20151113,000000,30.352,30.506,29.16,29.367,44395,0
GPW,D,20151116,000000,29.367,29.885,28.886,29.885,30569,0
GPW,D,20151117,000000,29.915,30.683,29.915,30.662,36795,0
GPW,D,20151118,000000,30.698,30.698,30.521,30.698,15700,0
GPW,D,20151119,000000,30.698,31.054,30.477,30.846,133725,0
GPW,D,20151120,000000,30.706,31.711,30.706,31.364,569407,0
GPW,D,20151123,000000,31.579,31.579,31.291,31.328,145222,0
GPW,D,20151124,000000,31.328,31.364,29.648,30.284,35869,0
GPW,D,20151125,000000,30.114,30.38,30.033,30.033,27529,0
GPW,D,20151126,000000,30.069,30.883,30.069,30.677,29069,0
GPW,D,20151127,000000,30.868,30.868,30.143,30.18,17826,0
GPW,D,20151130,000000,30.04,30.395,29.737,30.395,112168,0
GPW,D,20151201,000000,30.202,30.44,30.202,30.367,10709,0
GPW,D,20151202,000000,30.367,30.44,30.262,30.329,63015,0
GPW,D,20151203,000000,30.262,30.403,30.047,30.329,88263,0
GPW,D,20151204,000000,30.1,30.1,28.19,28.552,43545,0
GPW,D,20151207,000000,28.339,28.79,28.339,28.664,107237,0
GPW,D,20151208,000000,28.701,28.701,27.924,27.924,39511,0
GPW,D,20151209,000000,27.888,27.939,27.074,27.229,30026,0
GPW,D,20151210,000000,27.333,27.333,27.036,27.036,61693,0
GPW,D,20151211,000000,27.044,27.207,26.038,26.038,106906,0
GPW,D,20151214,000000,26.052,26.223,25.595,25.631,74992,0
GPW,D,20151215,000000,25.631,26.186,25.542,25.742,119630,0
GPW,D,20151216,000000,25.986,25.986,25.742,25.742,35995,0
GPW,D,20151217,000000,25.89,26.519,25.706,25.706,70826,0
GPW,D,20151218,000000,25.89,26.371,25.742,25.89,81670,0
GPW,D,20151221,000000,25.986,26.261,25.912,26.127,19015,0
GPW,D,20151222,000000,26.157,26.311,26.038,26.038,31796,0
GPW,D,20151223,000000,26.074,26.149,25.964,25.964,16567,0
GPW,D,20151228,000000,26.002,26.208,25.89,25.912,90147,0
GPW,D,20151229,000000,26.074,26.149,25.905,26.038,37759,0
GPW,D,20151230,000000,26.223,26.896,26.038,26.593,71668,0
GPW,D,20160104,000000,26.556,26.556,26.267,26.297,36239,0
GPW,D,20160105,000000,26.297,26.311,26.061,26.127,41335,0
GPW,D,20160107,000000,26.038,26.061,25.742,25.742,140946,0
GPW,D,20160108,000000,25.89,25.928,25.454,25.461,41374,0
GPW,D,20160111,000000,25.446,25.446,24.412,24.981,79073,0
GPW,D,20160112,000000,24.981,26.083,24.981,26.038,109299,0
GPW,D,20160113,000000,26.09,26.992,26.083,26.814,66493,0
GPW,D,20160114,000000,26.556,26.771,26.423,26.704,120135,0
GPW,D,20160115,000000,26.63,26.896,26.593,26.616,25388,0
GPW,D,20160118,000000,26.349,26.63,26.023,26.63,44620,0
GPW,D,20160119,000000,26.593,26.771,26.408,26.423,87329,0
GPW,D,20160120,000000,26.416,26.497,25.601,25.601,47410,0
GPW,D,20160121,000000,25.535,25.712,25.15,25.15,33361,0
GPW,D,20160122,000000,25.779,25.779,25.417,25.483,92668,0
GPW,D,20160125,000000,25.728,25.728,25.52,25.564,12800,0
GPW,D,20160126,000000,25.439,25.66,25.358,25.365,150106,0
GPW,D,20160127,000000,25.335,25.572,25.335,25.41,45459,0
GPW,D,20160128,000000,25.557,25.669,25.373,25.669,18214,0
GPW,D,20160129,000000,25.809,25.816,25.454,25.579,83264,0
GPW,D,20160201,000000,25.535,25.853,25.535,25.801,81504,0
GPW,D,20160202,000000,25.801,26.074,25.712,25.831,27071,0
GPW,D,20160203,000000,25.89,25.89,25.38,25.446,44326,0
GPW,D,20160204,000000,25.595,25.683,25.15,25.461,68353,0
GPW,D,20160205,000000,25.461,25.653,25.373,25.433,49328,0
GPW,D,20160208,000000,25.586,25.586,25.239,25.335,63966,0
GPW,D,20160209,000000,25.239,25.38,25.158,25.158,29159,0
GPW,D,20160210,000000,25.172,25.52,25.15,25.15,43906,0
GPW,D,20160211,000000,25.224,25.291,24.736,24.855,82515,0
GPW,D,20160212,000000,24.781,25.239,24.781,24.907,37763,0
GPW,D,20160215,000000,25.277,25.446,25.188,25.373,23497,0
GPW,D,20160216,000000,25.387,25.816,25.299,25.433,25303,0
GPW,D,20160217,000000,25.497,26.578,25.446,26.483,58829,0
GPW,D,20160218,000000,26.483,26.483,26.016,26.194,33602,0
GPW,D,20160219,000000,26.194,26.194,25.772,25.89,152824,0
GPW,D,20160222,000000,25.89,26.792,25.89,26.483,140815,0
GPW,D,20160223,000000,26.616,27.695,26.483,27.51,252032,0
GPW,D,20160224,000000,27.555,27.591,27.244,27.369,41531,0
GPW,D,20160225,000000,27.518,28.066,27.518,27.924,45736,0
GPW,D,20160226,000000,27.932,28.59,27.932,28.546,53598,0
GPW,D,20160229,000000,28.701,28.701,28.362,28.567,26092,0
GPW,D,20160301,000000,28.546,28.701,28.405,28.627,88856,0
GPW,D,20160302,000000,28.552,28.745,27.976,27.976,98038,0
GPW,D,20160303,000000,28.036,28.11,27.799,27.888,122016,0
GPW,D,20160304,000000,27.888,27.888,27.674,27.733,52986,0
GPW,D,20160307,000000,27.733,28.087,27.6,27.836,49765,0
GPW,D,20160308,000000,27.813,28.161,27.791,27.991,40526,0
GPW,D,20160309,000000,28.079,28.079,27.48,27.813,55175,0
GPW,D,20160310,000000,27.984,27.984,27.674,27.857,22993,0
GPW,D,20160311,000000,27.747,28.664,27.747,28.664,66586,0
GPW,D,20160314,000000,28.664,29.13,28.367,28.745,55579,0
GPW,D,20160315,000000,28.745,28.901,28.339,28.657,33383,0
GPW,D,20160316,000000,28.767,29.715,28.657,29.701,90729,0
GPW,D,20160317,000000,29.589,30.255,29.523,30.255,54016,0
GPW,D,20160318,000000,30.255,30.698,30.069,30.698,78152,0
GPW,D,20160321,000000,30.751,30.751,29.27,29.626,57457,0
GPW,D,20160322,000000,29.514,29.514,28.856,28.886,45696,0
GPW,D,20160323,000000,28.886,29.167,28.487,29.041,50449,0
GPW,D,20160324,000000,29.145,29.145,28.745,28.849,17443,0
GPW,D,20160329,000000,28.849,28.924,28.708,28.708,13077,0
GPW,D,20160330,000000,28.849,29.063,28.708,28.849,30871,0
GPW,D,20160331,000000,28.849,29.072,28.724,28.997,31337,0
GPW,D,20160401,000000,28.894,28.894,28.671,28.679,24505,0
GPW,D,20160404,000000,28.767,28.767,27.895,28.294,84622,0
GPW,D,20160405,000000,28.324,28.324,28.073,28.073,22627,0
GPW,D,20160406,000000,28.036,28.228,27.999,27.999,25574,0
GPW,D,20160407,000000,28.169,29.567,28.161,29.552,87616,0
GPW,D,20160408,000000,29.375,29.552,28.99,28.997,41323,0
GPW,D,20160411,000000,28.901,28.997,28.856,28.856,21063,0
GPW,D,20160412,000000,28.997,28.997,28.339,28.427,45155,0
GPW,D,20160413,000000,28.583,28.997,28.524,28.804,45194,0
GPW,D,20160414,000000,28.886,29.589,28.886,29.589,60281,0
GPW,D,20160415,000000,29.663,30.078,29.589,29.803,54415,0
GPW,D,20160418,000000,29.418,29.589,29.352,29.514,18896,0
GPW,D,20160419,000000,29.469,29.514,29.034,29.138,20831,0
GPW,D,20160420,000000,28.997,29.072,28.19,28.264,88827,0
GPW,D,20160421,000000,28.405,28.671,27.888,28.036,108932,0
GPW,D,20160422,000000,28.405,28.405,27.999,28.036,116162,0
GPW,D,20160425,000000,28.036,28.198,27.961,28.028,6731,0
GPW,D,20160426,000000,28.021,28.242,27.991,28.102,53885,0
GPW,D,20160427,000000,28.331,28.435,28.257,28.287,19194,0
GPW,D,20160428,000000,28.125,28.257,27.888,27.888,35482,0
GPW,D,20160429,000000,27.88,28.442,27.266,27.901,63344,0
GPW,D,20160502,000000,27.911,28.627,27.911,28.331,49320,0
GPW,D,20160504,000000,28.287,28.287,27.976,28.205,32328,0
GPW,D,20160505,000000,28.184,28.184,27.901,27.901,29669,0
GPW,D,20160506,000000,27.932,27.932,27.444,27.444,48243,0
GPW,D,20160509,000000,27.733,27.733,26.667,26.697,47995,0
GPW,D,20160510,000000,26.741,27.273,26.741,27.074,52439,0
GPW,D,20160511,000000,27.013,28.036,27.013,27.488,25049,0
GPW,D,20160512,000000,27.496,27.777,27.007,27.636,32048,0
GPW,D,20160513,000000,27.562,27.954,27.555,27.674,41669,0
GPW,D,20160516,000000,27.606,28.021,27.606,27.888,36884,0
GPW,D,20160517,000000,28.021,28.036,27.747,27.769,16177,0
GPW,D,20160518,000000,27.769,27.851,27.273,27.502,32873,0
GPW,D,20160519,000000,27.414,27.555,27.333,27.444,50300,0
GPW,D,20160520,000000,27.377,27.518,27.044,27.296,177258,0
GPW,D,20160523,000000,27.311,27.4,26.741,26.999,85270,0
GPW,D,20160524,000000,26.992,27.074,26.859,26.889,59014,0
GPW,D,20160525,000000,26.836,26.97,26.836,26.836,59648,0
GPW,D,20160527,000000,26.881,26.896,26.638,26.762,42950,0
GPW,D,20160530,000000,26.778,26.814,26.674,26.734,17105,0
GPW,D,20160531,000000,26.778,26.778,26.474,26.474,93237,0
GPW,D,20160601,000000,26.445,26.616,25.528,25.89,53554,0
GPW,D,20160602,000000,25.831,26.038,24.803,25.373,121176,0
GPW,D,20160603,000000,25.669,25.786,25.032,25.032,190178,0
GPW,D,20160606,000000,25.15,25.513,25.106,25.224,121049,0
GPW,D,20160607,000000,25.417,25.483,25.025,25.15,275794,0
GPW,D,20160608,000000,25.15,25.964,25.077,25.55,133577,0
GPW,D,20160609,000000,25.831,25.831,25.091,25.091,79885,0
GPW,D,20160610,000000,25.15,25.224,24.5,24.507,92469,0
GPW,D,20160613,000000,24.507,24.558,24.344,24.44,83340,0
GPW,D,20160614,000000,24.589,24.589,24.262,24.293,96278,0
GPW,D,20160615,000000,24.403,24.403,23.901,24.034,183738,0
GPW,D,20160616,000000,23.982,24.026,23.02,23.02,120014,0
GPW,D,20160617,000000,23.3,24.085,22.968,23.406,165931,0
GPW,D,20160620,000000,23.782,24.034,23.737,23.842,59704,0
GPW,D,20160621,000000,24.041,24.314,23.893,23.915,69590,0
GPW,D,20160622,000000,23.974,24.485,23.967,24.433,80499,0
GPW,D,20160623,000000,24.47,24.847,24.47,24.81,63836,0
GPW,D,20160624,000000,23.3,24.27,23.005,24.049,90470,0
GPW,D,20160627,000000,24.115,24.521,23.486,23.486,50930,0
GPW,D,20160628,000000,23.686,23.782,23.45,23.45,62862,0
GPW,D,20160629,000000,23.672,24.412,23.382,24.412,109979,0
GPW,D,20160630,000000,24.412,24.551,24.181,24.412,88241,0
GPW,D,20160701,000000,24.418,24.47,24.262,24.322,198216,0
GPW,D,20160704,000000,24.322,24.403,23.716,23.819,71349,0
GPW,D,20160705,000000,23.834,24.412,23.834,24.041,40410,0
GPW,D,20160706,000000,24.005,24.041,23.486,23.494,81128,0
GPW,D,20160707,000000,23.605,24.337,23.605,24.212,169078,0
GPW,D,20160708,000000,24.247,24.412,24.196,24.33,51587,0
GPW,D,20160711,000000,24.411,24.781,24.344,24.53,291709,0
GPW,D,20160712,000000,24.559,24.781,24.559,24.61,59098,0
GPW,D,20160713,000000,24.744,24.855,24.411,24.411,163150,0
GPW,D,20160714,000000,24.618,24.707,24.418,24.633,82008,0
GPW,D,20160715,000000,24.698,25.587,24.677,25.506,104574,0
GPW,D,20160718,000000,25.564,26.29,25.557,26.111,167586,0
GPW,D,20160719,000000,26.556,26.628,26.081,26.081,74092,0
GPW,D,20160720,000000,26.159,26.429,25.85,26.009,68620,0
GPW,D,20160721,000000,26.002,26.002,25.906,25.922,29024,0
GPW,D,20160722,000000,25.906,25.906,25.454,25.588,53040,0
GPW,D,20160725,000000,25.588,25.977,25.588,25.796,30764,0
GPW,D,20160726,000000,25.796,26.002,25.796,25.961,99647,0
GPW,D,20160727,000000,25.922,26.469,25.914,26.445,61247,0
GPW,D,20160728,000000,26.477,26.873,26.477,26.873,81447,0
GPW,D,20160729,000000,26.873,27.111,26.754,27.031,54185,0
GPW,D,20160801,000000,26.953,27.246,26.842,26.842,99633,0
GPW,D,20160802,000000,26.754,26.953,26.31,26.556,43938,0
GPW,D,20160803,000000,26.595,26.953,26.556,26.714,53592,0
GPW,D,20160804,000000,26.563,26.976,26.335,26.771,47267,0
GPW,D,20160805,000000,26.714,27.111,26.714,27.047,210027,0
GPW,D,20160808,000000,27.166,27.532,27.151,27.175,58047,0
GPW,D,20160809,000000,27.175,27.555,26.953,27.428,58219,0
GPW,D,20160810,000000,27.42,27.451,27.278,27.349,32425,0
GPW,D,20160811,000000,27.349,27.412,27.278,27.38,11601,0
GPW,D,20160812,000000,27.309,27.499,27.309,27.428,102358,0
GPW,D,20160816,000000,27.444,27.675,27.428,27.563,40305,0
GPW,D,20160817,000000,27.665,27.761,27.42,27.736,68222,0
GPW,D,20160818,000000,27.706,27.903,27.706,27.832,33883,0
GPW,D,20160819,000000,27.801,27.984,27.499,27.793,71761,0
GPW,D,20160822,000000,27.753,28.031,27.746,27.896,42998,0
GPW,D,20160823,000000,27.903,27.935,27.746,27.872,33838,0
GPW,D,20160824,000000,27.864,27.888,27.634,27.706,118655,0
GPW,D,20160825,000000,27.61,28.205,27.451,28.205,123189,0
GPW,D,20160826,000000,28.205,28.38,28.031,28.237,76755,0
GPW,D,20160829,000000,28.197,28.64,28.07,28.22,46147,0
GPW,D,20160830,000000,28.142,28.419,27.912,27.944,31273,0
GPW,D,20160831,000000,27.944,27.951,27.665,27.864,41931,0
GPW,D,20160901,000000,27.634,28.173,27.634,27.746,74938,0
GPW,D,20160902,000000,27.777,27.903,27.753,27.801,22978,0
GPW,D,20160905,000000,27.665,28.111,27.634,27.984,23915,0
GPW,D,20160906,000000,28.133,28.133,27.746,28.126,44599,0
GPW,D,20160907,000000,28.324,28.53,28.213,28.26,56237,0
GPW,D,20160908,000000,28.339,28.776,28.339,28.776,144786,0
GPW,D,20160909,000000,28.308,28.776,28.229,28.776,39667,0
GPW,D,20160912,000000,28.64,28.894,28.482,28.838,40836,0
GPW,D,20160913,000000,28.838,28.99,28.76,28.974,33290,0
GPW,D,20160914,000000,28.903,29.196,28.903,29.196,40802,0
GPW,D,20160915,000000,29.196,29.528,29.196,29.528,50592,0
GPW,D,20160916,000000,29.679,30.306,29.33,30.306,128883,0
GPW,D,20160919,000000,30.123,30.361,29.98,30.131,50737,0
GPW,D,20160920,000000,30.321,30.345,29.964,30.123,42931,0
GPW,D,20160921,000000,30.045,30.377,30.045,30.282,38966,0
GPW,D,20160922,000000,30.202,30.432,29.957,30.282,55889,0
GPW,D,20160923,000000,30.274,30.274,30.045,30.155,47307,0
GPW,D,20160926,000000,30.123,30.123,29.615,29.846,36710,0
GPW,D,20160927,000000,30.028,30.123,29.973,30.123,42221,0
GPW,D,20160928,000000,29.973,30.123,29.766,29.766,119744,0
GPW,D,20160929,000000,29.766,29.933,29.664,29.736,20501,0
GPW,D,20160930,000000,29.569,29.766,29.41,29.608,45219,0
GPW,D,20161003,000000,29.608,29.726,29.497,29.497,5076,0
GPW,D,20161004,000000,29.418,29.553,29.243,29.33,23757,0
GPW,D,20161005,000000,29.172,29.172,28.355,28.966,39813,0
GPW,D,20161006,000000,28.538,29.148,28.538,29.148,25382,0
GPW,D,20161007,000000,29.148,29.148,28.457,28.855,34337,0
GPW,D,20161010,000000,28.578,29.005,28.578,29.005,14243,0
GPW,D,20161011,000000,28.878,29.005,28.712,28.894,88189,0
GPW,D,20161012,000000,28.705,28.855,28.553,28.848,59295,0
GPW,D,20161013,000000,28.855,28.894,28.712,28.887,16777,0
GPW,D,20161014,000000,28.878,29.212,28.776,29.108,81541,0
GPW,D,20161017,000000,29.086,29.497,29.029,29.172,66981,0
GPW,D,20161018,000000,29.045,29.489,29.045,29.41,129475,0
GPW,D,20161019,000000,29.339,30.519,29.339,30.131,114441,0
GPW,D,20161020,000000,30.441,31.106,30.226,30.955,95353,0
GPW,D,20161021,000000,30.915,31.058,30.552,30.915,31932,0
GPW,D,20161024,000000,30.915,30.996,30.678,30.837,16907,0
GPW,D,20161025,000000,30.915,31.676,30.915,31.565,134711,0
GPW,D,20161026,000000,31.479,31.685,31.289,31.289,25336,0
GPW,D,20161027,000000,31.312,31.503,30.805,31.153,216519,0
GPW,D,20161028,000000,31.169,31.637,31.02,31.02,118939,0
GPW,D,20161031,000000,31.02,31.257,31.004,31.004,15079,0
GPW,D,20161102,000000,30.884,30.893,30.544,30.639,27308,0
GPW,D,20161103,000000,30.361,30.361,30.139,30.306,29653,0
GPW,D,20161104,000000,30.147,30.218,30.123,30.202,21103,0
GPW,D,20161107,000000,30.123,30.172,30.083,30.123,50509,0
GPW,D,20161108,000000,30.147,30.202,30.067,30.155,16397,0
GPW,D,20161109,000000,29.726,30.123,29.624,29.973,15407,0
GPW,D,20161110,000000,30.163,30.345,30.045,30.123,36132,0
GPW,D,20161114,000000,30.194,30.29,30.116,30.202,28664,0
GPW,D,20161115,000000,30.131,30.163,29.854,29.996,18707,0
GPW,D,20161116,000000,30.045,30.045,29.742,29.854,12550,0
GPW,D,20161117,000000,29.885,30.011,29.418,29.418,35777,0
GPW,D,20161118,000000,29.33,29.33,28.578,29.33,33103,0
GPW,D,20161121,000000,29.314,29.528,29.108,29.528,61675,0
GPW,D,20161122,000000,29.528,29.901,29.466,29.901,29100,0
GPW,D,20161123,000000,29.774,30.028,29.584,29.846,8880,0
GPW,D,20161124,000000,29.854,29.94,29.655,29.807,11854,0
GPW,D,20161125,000000,29.664,29.807,29.576,29.726,8716,0
GPW,D,20161128,000000,29.569,29.838,29.521,29.726,19320,0
GPW,D,20161129,000000,29.726,29.726,29.41,29.608,48120,0
GPW,D,20161130,000000,29.339,29.711,29.33,29.457,59155,0
GPW,D,20161201,000000,29.418,29.56,29.41,29.466,18103,0
GPW,D,20161202,000000,29.252,29.6,29.212,29.56,8881,0
GPW,D,20161205,000000,29.457,29.711,29.457,29.687,16482,0
GPW,D,20161206,000000,29.687,29.72,29.624,29.711,10031,0
GPW,D,20161207,000000,29.687,30.717,29.655,30.639,40020,0
GPW,D,20161208,000000,30.788,30.788,30.274,30.591,47263,0
GPW,D,20161209,000000,30.591,30.813,30.591,30.758,45177,0
GPW,D,20161212,000000,30.758,30.782,30.639,30.75,21065,0
GPW,D,20161213,000000,30.528,31.224,30.528,31.098,80000,0
GPW,D,20161214,000000,31.067,31.527,31.02,31.518,38203,0
GPW,D,20161215,000000,31.391,32.248,31.153,31.637,60378,0
GPW,D,20161216,000000,31.637,32.161,31.36,31.772,58749,0
GPW,D,20161219,000000,31.621,31.701,30.377,30.915,46299,0
GPW,D,20161220,000000,30.964,31.312,30.932,31.312,28962,0
GPW,D,20161221,000000,31.162,31.351,30.877,30.932,16342,0
GPW,D,20161222,000000,31.004,31.391,30.868,31.336,36900,0
GPW,D,20161223,000000,31.329,31.67,31.329,31.55,32361,0
GPW,D,20161227,000000,31.542,31.542,31.233,31.456,13010,0
GPW,D,20161228,000000,31.456,31.614,31.391,31.55,16945,0
GPW,D,20161229,000000,31.4,31.599,31.4,31.558,23640,0
GPW,D,20161230,000000,31.407,31.654,31.407,31.654,18609,0
GPW,D,20170102,000000,31.447,31.589,30.964,30.996,21690,0
GPW,D,20170103,000000,31.13,31.67,31.075,31.67,46934,0
GPW,D,20170104,000000,31.589,32.051,31.589,31.955,36593,0
GPW,D,20170105,000000,32.017,32.255,31.89,32.255,23078,0
GPW,D,20170109,000000,32.271,33.246,32.271,33.246,41509,0
GPW,D,20170110,000000,32.914,33.802,32.914,33.706,37411,0
GPW,D,20170111,000000,33.706,34.483,33.706,34.483,56442,0
GPW,D,20170112,000000,34.483,34.666,33.731,34.205,48772,0
GPW,D,20170113,000000,33.737,34.198,33.468,33.762,15178,0
GPW,D,20170116,000000,33.762,34.205,33.762,34.198,15164,0
GPW,D,20170117,000000,34.198,34.198,33.873,34.007,12289,0
GPW,D,20170118,000000,33.77,34.158,33.77,34.087,21204,0
GPW,D,20170119,000000,34.079,34.087,33.865,34.056,8875,0
GPW,D,20170120,000000,33.77,35.015,33.77,34.959,58712,0
GPW,D,20170123,000000,34.959,36.623,34.959,36.623,79106,0
GPW,D,20170124,000000,36.465,37.892,36.465,37.733,93664,0
GPW,D,20170125,000000,37.661,38.367,37.661,37.757,109885,0
GPW,D,20170126,000000,37.654,37.766,36.735,36.783,39612,0
GPW,D,20170127,000000,36.623,36.623,35.284,35.981,40330,0
GPW,D,20170130,000000,35.672,35.894,35.443,35.609,14571,0
GPW,D,20170131,000000,35.577,35.593,35.362,35.372,12654,0
GPW,D,20170201,000000,35.372,35.672,35.181,35.276,49835,0
GPW,D,20170202,000000,35.672,35.672,35.244,35.427,67248,0
GPW,D,20170203,000000,35.672,35.704,35.142,35.704,48380,0
GPW,D,20170206,000000,35.696,36.695,35.434,36.449,48355,0
GPW,D,20170207,000000,36.449,36.552,35.839,36.465,62694,0
GPW,D,20170208,000000,36.465,36.702,35.99,36.702,31665,0
GPW,D,20170209,000000,36.504,38.527,36.504,38.518,100877,0
GPW,D,20170210,000000,38.527,38.763,37.773,37.892,48611,0
GPW,D,20170213,000000,38.051,38.051,37.923,37.971,68307,0
GPW,D,20170214,000000,37.971,38.027,37.535,37.654,34563,0
GPW,D,20170215,000000,37.654,37.654,37.099,37.258,49546,0
GPW,D,20170216,000000,37.258,37.258,36.94,37.099,51251,0
GPW,D,20170217,000000,37.179,38.051,37.179,37.733,46830,0
GPW,D,20170220,000000,37.733,37.813,37.329,37.448,26760,0
GPW,D,20170221,000000,37.488,37.677,37.305,37.677,76230,0
GPW,D,20170222,000000,37.686,38.17,37.661,37.733,223364,0
GPW,D,20170223,000000,37.892,38.003,37.686,37.971,22478,0
GPW,D,20170224,000000,37.971,38.439,37.456,37.844,225561,0
GPW,D,20170227,000000,37.622,37.828,37.622,37.733,15673,0
GPW,D,20170228,000000,37.828,37.892,37.464,37.702,20024,0
GPW,D,20170301,000000,37.654,37.813,37.456,37.575,38210,0
GPW,D,20170302,000000,37.654,37.956,37.583,37.813,47790,0
GPW,D,20170303,000000,37.892,37.892,36.854,37.417,38885,0
GPW,D,20170306,000000,36.981,37.376,36.862,37.068,60719,0
GPW,D,20170307,000000,36.909,37.083,36.712,36.821,54408,0
GPW,D,20170308,000000,36.584,36.735,36.473,36.52,43358,0
GPW,D,20170309,000000,36.473,36.473,36.084,36.179,25030,0
GPW,D,20170310,000000,36.093,36.83,36.093,36.402,45322,0
GPW,D,20170313,000000,36.068,36.369,34.729,35.395,62445,0
GPW,D,20170314,000000,35.403,36.307,35.403,36.307,48907,0
GPW,D,20170315,000000,36.369,36.712,35.68,35.68,33222,0
GPW,D,20170316,000000,35.965,36.417,35.792,36.084,50915,0
GPW,D,20170317,000000,36.068,36.266,35.894,35.894,61928,0
GPW,D,20170320,000000,35.831,36.061,35.284,36.061,69400,0
GPW,D,20170321,000000,36.077,36.307,35.362,35.672,80660,0
GPW,D,20170322,000000,35.038,36.052,34.967,35.99,59377,0
GPW,D,20170323,000000,35.672,36.291,35.276,36.291,96441,0
GPW,D,20170324,000000,36.354,36.417,35.831,35.831,31553,0
GPW,D,20170327,000000,35.276,35.593,34.801,35.196,82199,0
GPW,D,20170328,000000,35.213,35.656,35.196,35.196,42906,0
GPW,D,20170329,000000,35.443,35.712,35.158,35.196,50244,0
GPW,D,20170330,000000,35.196,35.434,34.92,35.189,22075,0
GPW,D,20170331,000000,35.118,35.291,34.817,35.189,20502,0
GPW,D,20170403,000000,35.118,35.434,34.491,34.499,29469,0
GPW,D,20170404,000000,34.523,34.801,34.507,34.673,23443,0
GPW,D,20170405,000000,34.682,35.434,34.682,35.434,39796,0
GPW,D,20170406,000000,35.395,35.577,35.236,35.291,31763,0
GPW,D,20170407,000000,35.253,35.356,35.054,35.158,33238,0
GPW,D,20170410,000000,35.196,35.823,35.181,35.672,528477,0
GPW,D,20170411,000000,35.633,35.633,35.315,35.315,47469,0
GPW,D,20170412,000000,35.633,35.656,35.403,35.577,26125,0
GPW,D,20170413,000000,35.506,35.545,35.34,35.379,3042,0
GPW,D,20170418,000000,35.356,35.672,35.356,35.45,12654,0
GPW,D,20170419,000000,35.514,35.672,35.474,35.672,324888,0
GPW,D,20170420,000000,35.672,35.91,35.482,35.616,72414,0
GPW,D,20170421,000000,35.672,35.99,35.434,35.577,86602,0
GPW,D,20170424,000000,35.672,35.751,35.387,35.585,32679,0
GPW,D,20170425,000000,35.593,36.331,35.356,36.244,856135,0
GPW,D,20170426,000000,36.465,36.481,36.068,36.307,303583,0
GPW,D,20170427,000000,36.449,36.623,36.321,36.465,158564,0
GPW,D,20170428,000000,36.156,36.26,35.688,35.99,229553,0
GPW,D,20170502,000000,35.99,36.433,35.743,35.76,120952,0
GPW,D,20170504,000000,35.798,36.25,35.792,36.108,202395,0
GPW,D,20170505,000000,36.061,36.26,35.886,36.188,110556,0
GPW,D,20170508,000000,36.457,38.399,36.378,38.399,180486,0
GPW,D,20170509,000000,38.399,38.399,37.733,37.908,60851,0
GPW,D,20170510,000000,38.051,38.129,37.202,37.59,53150,0
GPW,D,20170511,000000,37.59,38.471,37.567,38.28,57047,0
GPW,D,20170512,000000,38.177,38.256,37.583,37.804,36782,0
