<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20091015,000000,2.3705,2.3705,2.1986,2.1986,11733,0
ATG,D,20091016,000000,2.2815,2.2815,2.1926,2.2224,786,0
ATG,D,20091019,000000,2.2815,2.3053,2.2698,2.3053,4572,0
ATG,D,20091020,000000,2.3112,2.3408,2.3112,2.3408,52820,0
ATG,D,20091021,000000,2.3824,2.3824,2.2282,2.3705,2536,0
ATG,D,20091022,000000,2.3764,2.3764,2.3408,2.3408,87,0
ATG,D,20091023,000000,2.3408,2.3408,2.3348,2.3348,3,0
ATG,D,20091026,000000,2.3764,2.3764,2.3586,2.3586,2,0
ATG,D,20091027,000000,2.2519,2.3586,2.1986,2.3586,698,0
ATG,D,20091028,000000,2.3705,2.3705,2.2046,2.3408,847,0
ATG,D,20091029,000000,2.3645,2.3645,2.3526,2.3526,987,0
ATG,D,20091030,000000,2.3586,2.3586,2.2105,2.2105,57,0
ATG,D,20091102,000000,2.2224,2.2519,2.1926,2.1926,6303,0
ATG,D,20091103,000000,2.3348,2.3348,2.175,2.2401,8946,0
ATG,D,20091104,000000,2.2342,2.2342,2.086,2.1334,16072,0
ATG,D,20091105,000000,2.0624,2.1334,2.0624,2.1037,9946,0
ATG,D,20091106,000000,2.1334,2.1334,2.1274,2.1274,5213,0
ATG,D,20091109,000000,2.1334,2.1334,2.1334,2.1334,1435,0
ATG,D,20091110,000000,2.1334,2.1334,2.1214,2.1274,887,0
ATG,D,20091112,000000,2.1037,2.1037,2.0444,2.0742,35763,0
ATG,D,20091113,000000,2.0742,2.0742,1.9911,2.009,15272,0
ATG,D,20091116,000000,2.1274,2.1274,2.015,2.015,5249,0
ATG,D,20091117,000000,2.015,2.015,1.8371,1.8845,56428,0
ATG,D,20091118,000000,1.8845,1.8845,1.7779,1.7779,42861,0
ATG,D,20091119,000000,1.7779,1.8371,1.7066,1.7481,26324,0
ATG,D,20091120,000000,1.7659,1.7779,1.6889,1.7779,15135,0
ATG,D,20091123,000000,1.7779,1.7779,1.6889,1.7126,30422,0
ATG,D,20091124,000000,1.7779,1.7779,1.7481,1.7481,20977,0
ATG,D,20091125,000000,1.8074,1.8074,1.7303,1.7481,21073,0
ATG,D,20091126,000000,1.8133,1.8133,1.6949,1.7126,10647,0
ATG,D,20091127,000000,1.7246,1.7246,1.6652,1.7009,15037,0
ATG,D,20091130,000000,1.7957,1.7957,1.7009,1.7423,7571,0
ATG,D,20091201,000000,1.772,1.7779,1.76,1.772,45401,0
ATG,D,20091202,000000,1.7838,1.7838,1.772,1.772,28416,0
ATG,D,20091203,000000,1.7897,1.8074,1.7481,1.8074,18048,0
ATG,D,20091204,000000,1.8253,1.8253,1.7541,1.7957,6317,0
ATG,D,20091207,000000,1.8133,1.8133,1.76,1.7779,11479,0
ATG,D,20091208,000000,1.76,1.7659,1.7364,1.76,21403,0
ATG,D,20091209,000000,1.7897,1.8016,1.7779,1.7779,1009465,0
ATG,D,20091210,000000,1.7957,1.8016,1.7779,1.8016,467776,0
ATG,D,20091211,000000,1.7957,1.7957,1.7779,1.7779,16623,0
ATG,D,20091214,000000,1.7957,1.7957,1.7481,1.7957,1772190,0
ATG,D,20091215,000000,1.7957,1.7957,1.7779,1.7779,684936,0
ATG,D,20091216,000000,1.7897,1.7897,1.7246,1.7303,47339,0
ATG,D,20091217,000000,1.7659,1.7659,1.7186,1.7659,20797,0
ATG,D,20091218,000000,1.7779,1.7779,1.7186,1.7186,19039,0
ATG,D,20091221,000000,1.76,1.76,1.6712,1.6712,21360,0
ATG,D,20091222,000000,1.6592,1.6652,1.5704,1.6592,304910,0
ATG,D,20091223,000000,1.6533,1.7126,1.6059,1.7126,12610,0
ATG,D,20091228,000000,1.7126,1.7126,1.6297,1.7126,2719349,0
ATG,D,20091229,000000,1.7541,1.7779,1.6712,1.7779,81429,0
ATG,D,20091230,000000,1.8371,1.8371,1.7779,1.8193,30438,0
ATG,D,20091231,000000,1.8253,1.8845,1.7779,1.7838,1201092,0
ATG,D,20100104,000000,1.8963,1.8963,1.8371,1.8903,141042,0
ATG,D,20100105,000000,1.8963,2.009,1.8903,1.8963,34139,0
ATG,D,20100106,000000,1.9497,1.9497,1.8727,1.9202,25077,0
ATG,D,20100107,000000,1.9202,1.9321,1.8963,1.9321,120440,0
ATG,D,20100108,000000,1.926,1.926,1.8727,1.8963,83087,0
ATG,D,20100111,000000,1.926,1.926,1.8193,1.8903,53540,0
ATG,D,20100112,000000,1.9202,1.9202,1.8312,1.8963,26909,0
ATG,D,20100113,000000,1.8903,1.8963,1.855,1.8903,21085,0
ATG,D,20100114,000000,1.9202,1.9615,1.8963,1.8963,97545,0
ATG,D,20100115,000000,1.926,1.926,1.9202,1.926,74805,0
ATG,D,20100118,000000,1.8963,1.9674,1.8845,1.9674,438923,0
ATG,D,20100119,000000,1.9733,2.0327,1.9733,1.9911,95997,0
ATG,D,20100120,000000,2.0384,2.0742,2.0384,2.0624,76344,0
ATG,D,20100121,000000,2.092,2.1214,2.015,2.0504,58062,0
ATG,D,20100122,000000,2.0444,2.0444,1.9321,1.9497,13532,0
ATG,D,20100125,000000,1.9795,1.9795,1.855,1.8667,27599,0
ATG,D,20100126,000000,1.8727,1.8727,1.7779,1.8074,1449885,0
ATG,D,20100127,000000,1.8667,1.8667,1.8133,1.8371,13968,0
ATG,D,20100128,000000,1.8963,1.8963,1.7957,1.8371,14297,0
ATG,D,20100129,000000,1.8052,1.8658,1.8052,1.8658,1027322,0
ATG,D,20100201,000000,1.8903,1.9556,1.8727,1.9556,44243,0
ATG,D,20100202,000000,1.9615,2.0209,1.926,2.009,18665,0
ATG,D,20100203,000000,2.0444,2.0444,1.9674,2.0209,29119,0
ATG,D,20100204,000000,2.0209,2.0209,1.9674,1.9674,122565,0
ATG,D,20100205,000000,1.9321,2.015,1.8074,2.015,40028,0
ATG,D,20100208,000000,2.015,2.086,2.015,2.086,141769,0
ATG,D,20100209,000000,2.1156,2.1334,2.092,2.092,411816,0
ATG,D,20100210,000000,2.1037,2.1511,2.0979,2.1511,82079,0
ATG,D,20100211,000000,2.1334,2.1926,2.1334,2.1926,70724,0
ATG,D,20100212,000000,2.2224,2.2224,2.1451,2.1926,73813,0
ATG,D,20100215,000000,2.1037,2.1926,2.1037,2.1926,76130,0
ATG,D,20100216,000000,2.2224,2.2224,2.1037,2.1926,16359,0
ATG,D,20100217,000000,2.1926,2.1986,2.1808,2.1986,21265,0
ATG,D,20100218,000000,2.1986,2.2224,2.175,2.2162,523002,0
ATG,D,20100219,000000,2.2224,2.2224,2.1511,2.2105,3139,0
ATG,D,20100222,000000,2.1867,2.2105,2.1867,2.2105,591183,0
ATG,D,20100223,000000,2.2105,2.2105,2.1334,2.2046,11887,0
ATG,D,20100224,000000,2.1632,2.1632,2.0504,2.1632,11528,0
ATG,D,20100225,000000,2.1393,2.1451,2.0624,2.1214,341401,0
ATG,D,20100226,000000,2.1214,2.1214,2.0327,2.1214,887,0
ATG,D,20100301,000000,2.1214,2.1511,2.1156,2.1511,86648,0
ATG,D,20100302,000000,2.1511,2.1511,2.1334,2.1511,4353,0
ATG,D,20100303,000000,2.1511,2.1511,2.1274,2.1451,9391,0
ATG,D,20100304,000000,2.1926,2.1986,2.1393,2.1926,49646,0
ATG,D,20100305,000000,2.1867,2.2935,2.1808,2.2935,20059,0
ATG,D,20100308,000000,2.2935,2.2935,2.2282,2.2519,644943,0
ATG,D,20100309,000000,2.2639,2.2755,2.2342,2.2755,63055,0
ATG,D,20100310,000000,2.2935,2.2935,2.2162,2.2875,13894,0
ATG,D,20100311,000000,2.2875,2.2875,2.2639,2.2815,8396,0
ATG,D,20100312,000000,2.2815,2.2993,2.2698,2.2755,51403,0
ATG,D,20100315,000000,2.3112,2.3408,2.3112,2.329,53958,0
ATG,D,20100316,000000,2.3112,2.3112,2.2875,2.3053,4145,0
ATG,D,20100317,000000,2.3112,2.3705,2.3112,2.3705,278248,0
ATG,D,20100318,000000,2.4001,2.4001,2.3408,2.4001,239642,0
ATG,D,20100319,000000,2.4001,2.4593,2.3764,2.4593,249408,0
ATG,D,20100322,000000,2.4534,2.4593,2.4297,2.4417,46971,0
ATG,D,20100323,000000,2.4179,2.4475,2.2815,2.4297,11997,0
ATG,D,20100324,000000,2.4417,2.4417,2.3112,2.4001,103453,0
ATG,D,20100325,000000,2.3942,2.3942,2.3705,2.3705,135,0
ATG,D,20100326,000000,2.3705,2.3705,2.2815,2.3586,3229,0
ATG,D,20100329,000000,2.3586,2.3586,2.2519,2.3586,20730,0
ATG,D,20100330,000000,2.3526,2.3586,2.1689,2.175,24050,0
ATG,D,20100331,000000,2.1504,2.3079,2.0777,2.2534,328546,0
ATG,D,20100401,000000,2.3053,2.3645,2.3053,2.3586,13607,0
ATG,D,20100406,000000,2.3645,2.3882,2.2639,2.2639,18196,0
ATG,D,20100407,000000,2.3586,2.3586,2.2815,2.3112,9066,0
ATG,D,20100408,000000,2.2935,2.3172,2.2875,2.3172,33244,0
ATG,D,20100409,000000,2.3348,2.3526,2.3172,2.3172,134127,0
ATG,D,20100412,000000,2.3466,2.3466,2.2342,2.3231,4113,0
ATG,D,20100413,000000,2.3231,2.3231,2.2342,2.2815,79481,0
ATG,D,20100414,000000,2.3053,2.3053,2.2224,2.2935,5793,0
ATG,D,20100415,000000,2.2935,2.3112,2.2401,2.2815,44458,0
ATG,D,20100416,000000,2.2815,2.2815,2.1926,2.1926,9159,0
ATG,D,20100419,000000,2.1986,2.2519,2.1926,2.246,47337,0
ATG,D,20100420,000000,2.2755,2.2755,2.2519,2.2698,12729,0
ATG,D,20100421,000000,2.2698,2.2698,2.1926,2.2519,7596,0
ATG,D,20100422,000000,2.2519,2.2519,2.1037,2.1214,5545,0
ATG,D,20100423,000000,2.1322,2.1322,2.0535,2.1081,4119,0
ATG,D,20100426,000000,2.0504,2.2519,2.0504,2.2519,32500,0
ATG,D,20100427,000000,2.2519,2.2519,2.1451,2.1926,3089,0
ATG,D,20100428,000000,2.2224,2.2224,2.0267,2.2162,2082,0
ATG,D,20100429,000000,2.2162,2.2282,2.1511,2.2282,9347,0
ATG,D,20100430,000000,2.2291,2.2412,2.2291,2.2412,4846,0
ATG,D,20100504,000000,2.2342,2.2342,2.0802,2.2224,5830,0
ATG,D,20100505,000000,2.2342,2.2342,2.0802,2.175,7393,0
ATG,D,20100506,000000,2.0742,2.1689,1.997,1.997,46497,0
ATG,D,20100507,000000,1.8963,1.997,1.8963,1.9911,54838,0
ATG,D,20100510,000000,1.9911,2.0979,1.8963,2.0979,3679,0
ATG,D,20100511,000000,2.1393,2.1393,2.0209,2.0624,4001,0
ATG,D,20100512,000000,2.1572,2.1808,2.0624,2.175,10954,0
ATG,D,20100513,000000,2.1808,2.1808,2.1689,2.1689,292,0
ATG,D,20100514,000000,2.1451,2.1451,2.1393,2.1393,2,0
ATG,D,20100517,000000,2.1334,2.1334,2.015,2.086,2482,0
ATG,D,20100518,000000,2.1451,2.1451,1.9853,2.0802,11730,0
ATG,D,20100519,000000,2.086,2.086,1.9556,2.0504,10420,0
ATG,D,20100520,000000,2.092,2.092,1.9556,1.9853,4655,0
ATG,D,20100521,000000,1.8312,1.9556,1.8312,1.9497,20780,0
ATG,D,20100524,000000,2.0624,2.086,2.015,2.086,18901,0
ATG,D,20100525,000000,2.0624,2.0681,2.0624,2.0624,12622,0
ATG,D,20100526,000000,2.086,2.086,2.015,2.015,4429,0
ATG,D,20100527,000000,1.9321,2.015,1.9321,2.015,2012,0
ATG,D,20100528,000000,2.015,2.015,1.9556,2.015,5592,0
ATG,D,20100531,000000,2.0716,2.0777,1.9688,2.0656,23966,0
ATG,D,20100601,000000,2.0742,2.086,2.015,2.0742,15068,0
ATG,D,20100602,000000,2.0742,2.1037,2.0742,2.1037,53,0
ATG,D,20100604,000000,2.1037,2.1037,2.0209,2.086,2450,0
ATG,D,20100607,000000,2.1037,2.1037,2.0681,2.0681,9748,0
ATG,D,20100608,000000,2.0681,2.1037,2.0209,2.1037,6263,0
ATG,D,20100609,000000,2.1037,2.1632,2.092,2.1632,20046,0
ATG,D,20100610,000000,2.1632,2.2224,2.1097,2.2224,23493,0
ATG,D,20100611,000000,2.2519,2.2875,2.1511,2.2639,25783,0
ATG,D,20100614,000000,2.2875,2.3231,2.2282,2.3231,26547,0
ATG,D,20100615,000000,2.3348,2.4061,2.2993,2.3705,111989,0
ATG,D,20100616,000000,2.4001,2.4001,2.2639,2.3705,10965,0
ATG,D,20100617,000000,2.3987,2.3987,2.2534,2.326,8011,0
ATG,D,20100618,000000,2.3526,2.3526,2.2105,2.2578,39924,0
ATG,D,20100621,000000,2.1689,2.246,2.1689,2.1926,2972,0
ATG,D,20100622,000000,2.3172,2.3231,2.2935,2.2935,847,0
ATG,D,20100623,000000,2.1926,2.3172,2.1926,2.2875,12540,0
ATG,D,20100624,000000,2.2875,2.2875,2.1867,2.2224,1750,0
ATG,D,20100625,000000,2.2715,2.2715,2.2353,2.2353,13163,0
ATG,D,20100628,000000,2.2836,2.2836,2.2353,2.2353,7846,0
ATG,D,20100629,000000,2.2755,2.2755,2.175,2.175,4002,0
ATG,D,20100630,000000,2.1746,2.1746,2.1443,2.1443,2343,0
ATG,D,20100701,000000,1.9324,2.1019,1.9324,2.1019,10911,0
ATG,D,20100702,000000,2.1443,2.1443,2.1443,2.1443,2,0
ATG,D,20100705,000000,2.1443,2.1443,2.1443,2.1443,2,0
ATG,D,20100706,000000,2.1443,2.1443,2.1322,2.1322,39778,0
ATG,D,20100707,000000,2.1322,2.1867,2.1322,2.1867,1275,0
ATG,D,20100708,000000,2.1019,2.1807,2.1019,2.1807,2771,0
ATG,D,20100709,000000,2.1807,2.1867,2.1807,2.1867,4943,0
ATG,D,20100712,000000,2.2534,2.2775,2.2412,2.2715,1303,0
ATG,D,20100713,000000,2.2715,2.2715,2.2715,2.2715,2,0
ATG,D,20100714,000000,2.2715,2.3563,2.2412,2.3563,8289,0
ATG,D,20100715,000000,2.3625,2.3625,2.3625,2.3625,2108,0
ATG,D,20100716,000000,2.4109,2.4109,2.4049,2.4049,2,0
ATG,D,20100719,000000,2.3987,2.3987,2.2473,2.3867,2462,0
ATG,D,20100720,000000,2.3867,2.3867,2.3807,2.3807,2,0
ATG,D,20100721,000000,2.3867,2.3867,2.2412,2.2412,2801,0
ATG,D,20100722,000000,2.3807,2.3807,2.1746,2.3079,5862,0
ATG,D,20100723,000000,2.3079,2.3079,2.2473,2.2959,2326,0
ATG,D,20100726,000000,2.2715,2.2959,2.2412,2.2959,971,0
ATG,D,20100727,000000,2.32,2.32,2.2534,2.32,2676,0
ATG,D,20100728,000000,2.32,2.32,2.2291,2.32,814,0
ATG,D,20100729,000000,2.32,2.32,2.2412,2.3019,1718,0
ATG,D,20100730,000000,2.32,2.32,2.3019,2.3019,2,0
ATG,D,20100802,000000,2.3987,2.3987,2.32,2.32,1868,0
ATG,D,20100803,000000,2.3321,2.3321,2.3019,2.32,2645,0
ATG,D,20100804,000000,2.32,2.32,2.2048,2.3138,5195,0
ATG,D,20100805,000000,2.3019,2.3019,2.2656,2.3019,1653,0
ATG,D,20100806,000000,2.326,2.3321,2.326,2.326,2811,0
ATG,D,20100809,000000,2.3019,2.3019,2.2291,2.3019,1563,0
ATG,D,20100810,000000,2.3382,2.3382,2.2715,2.3321,256,0
ATG,D,20100811,000000,2.3321,2.3321,2.32,2.32,2,0
ATG,D,20100812,000000,2.3019,2.3019,2.2232,2.2959,2767,0
ATG,D,20100813,000000,2.2959,2.2959,2.1504,2.2353,12564,0
ATG,D,20100816,000000,2.3625,2.3625,2.3321,2.3321,3406,0
ATG,D,20100817,000000,2.3563,2.3563,2.3503,2.3503,846,0
ATG,D,20100818,000000,2.3321,2.3321,2.2897,2.2897,747,0
ATG,D,20100819,000000,2.2897,2.2897,2.2715,2.2775,1210,0
ATG,D,20100820,000000,2.2897,2.2897,2.1867,2.2353,1401,0
ATG,D,20100823,000000,2.2353,2.2353,2.1807,2.2172,7531,0
ATG,D,20100824,000000,2.2172,2.2172,2.1746,2.1746,3083,0
ATG,D,20100825,000000,2.1746,2.1746,2.1262,2.1262,1284,0
ATG,D,20100826,000000,2.1262,2.1262,2.0594,2.1201,7430,0
ATG,D,20100827,000000,2.1201,2.1201,2.0656,2.1141,1308,0
ATG,D,20100830,000000,2.1201,2.1201,2.1201,2.1201,6983,0
ATG,D,20100831,000000,2.1262,2.1262,2.1201,2.1201,1893,0
ATG,D,20100901,000000,2.1201,2.1867,2.1201,2.1201,2851,0
ATG,D,20100902,000000,2.1504,2.1504,2.1382,2.1443,2650,0
ATG,D,20100903,000000,2.1565,2.1746,2.1565,2.1746,127117,0
ATG,D,20100906,000000,2.1746,2.2353,2.1746,2.1746,5141,0
ATG,D,20100907,000000,2.2353,2.2353,2.1141,2.2048,3305,0
ATG,D,20100908,000000,2.2353,2.2353,2.2172,2.2172,837,0
ATG,D,20100909,000000,2.2232,2.2232,2.2232,2.2232,899,0
ATG,D,20100910,000000,2.1565,2.2172,2.1504,2.2172,731,0
ATG,D,20100913,000000,2.2353,2.2353,2.1504,2.2232,1785,0
ATG,D,20100914,000000,2.2291,2.2291,2.1201,2.2232,826,0
ATG,D,20100915,000000,2.2109,2.2172,2.2109,2.2172,1366,0
ATG,D,20100916,000000,2.2291,2.2291,2.1807,2.2172,612,0
ATG,D,20100917,000000,2.2232,2.2232,2.2172,2.2172,369,0
ATG,D,20100920,000000,2.2172,2.2172,2.1322,2.1807,10602,0
ATG,D,20100921,000000,2.1807,2.1807,2.1081,2.1807,5922,0
ATG,D,20100922,000000,2.1807,2.1807,2.1565,2.1624,944,0
ATG,D,20100923,000000,2.1624,2.1624,2.1624,2.1624,1274,0
ATG,D,20100924,000000,2.1624,2.1624,2.1081,2.1565,594,0
ATG,D,20100927,000000,2.1081,2.1081,2.0474,2.1081,4961,0
ATG,D,20100928,000000,2.1382,2.1382,2.0594,2.1382,7773,0
ATG,D,20100929,000000,2.1382,2.1382,1.999,2.0594,6337,0
ATG,D,20100930,000000,2.0594,2.0594,1.999,2.0594,9412,0
ATG,D,20101001,000000,2.1019,2.1019,2.0535,2.0594,3096,0
ATG,D,20101004,000000,2.1201,2.1201,1.9688,1.9869,42324,0
ATG,D,20101005,000000,2.0292,2.0716,1.999,2.017,1939,0
ATG,D,20101006,000000,2.0839,2.0839,1.9688,2.011,1159,0
ATG,D,20101007,000000,2.0594,2.0594,1.9688,1.9929,77430,0
ATG,D,20101008,000000,1.9929,1.9929,1.9384,1.9384,9264,0
ATG,D,20101011,000000,1.9384,1.9384,1.9384,1.9384,4047,0
ATG,D,20101012,000000,1.9627,1.9627,1.9262,1.9627,2244,0
ATG,D,20101013,000000,1.999,1.999,1.9262,1.9929,2538,0
ATG,D,20101014,000000,2.017,2.017,1.9384,1.9929,662,0
ATG,D,20101015,000000,2.011,2.011,1.9384,1.9869,4129,0
ATG,D,20101018,000000,1.9809,1.9809,1.9384,1.9688,967,0
ATG,D,20101019,000000,1.9688,1.9688,1.9384,1.9384,878,0
ATG,D,20101020,000000,1.9324,1.9324,1.908,1.9203,14283,0
ATG,D,20101021,000000,1.9504,1.9504,1.8779,1.9142,4197,0
ATG,D,20101022,000000,1.8779,1.908,1.8475,1.908,17214,0
ATG,D,20101025,000000,1.9324,1.9324,1.8779,1.908,2242,0
ATG,D,20101026,000000,1.9203,1.9203,1.8535,1.908,2206,0
ATG,D,20101027,000000,1.9021,1.9021,1.8658,1.9021,745,0
ATG,D,20101028,000000,1.908,1.9142,1.8779,1.9021,5877,0
ATG,D,20101029,000000,1.9291,1.9291,1.8901,1.903,2227,0
ATG,D,20101102,000000,1.908,1.908,1.9021,1.9021,3955,0
ATG,D,20101103,000000,1.9627,1.9627,1.8596,1.9021,8657,0
ATG,D,20101104,000000,1.9021,1.908,1.8658,1.8838,8099,0
ATG,D,20101105,000000,1.908,1.908,1.8658,1.8779,7542,0
ATG,D,20101108,000000,1.8779,1.8779,1.8779,1.8779,2294,0
ATG,D,20101109,000000,1.8779,1.8779,1.8779,1.8779,22945,0
ATG,D,20101110,000000,1.8779,1.8779,1.8718,1.8779,4744,0
ATG,D,20101112,000000,1.8779,1.8779,1.8294,1.8779,17025,0
ATG,D,20101115,000000,1.8779,1.8779,1.8415,1.8718,8626,0
ATG,D,20101116,000000,1.8718,1.8718,1.8658,1.8718,17025,0
ATG,D,20101117,000000,1.908,1.908,1.8475,1.8718,5383,0
ATG,D,20101118,000000,1.908,1.908,1.8718,1.8898,2664,0
ATG,D,20101119,000000,1.908,1.908,1.7445,1.8173,38984,0
ATG,D,20101122,000000,1.8173,1.8173,1.7081,1.7507,32417,0
ATG,D,20101123,000000,1.7567,1.7567,1.7143,1.7203,15977,0
ATG,D,20101124,000000,1.7203,1.7203,1.6842,1.696,35155,0
ATG,D,20101125,000000,1.7022,1.7022,1.6659,1.6659,19383,0
ATG,D,20101126,000000,1.6659,1.6842,1.6053,1.6173,51682,0
ATG,D,20101129,000000,1.6536,1.6842,1.6173,1.6659,369048,0
ATG,D,20101130,000000,1.6659,1.7203,1.6234,1.6842,128786,0
ATG,D,20101201,000000,1.696,1.696,1.6476,1.69,32662,0
ATG,D,20101202,000000,1.7507,1.7567,1.6476,1.6476,201394,0
ATG,D,20101203,000000,1.6536,1.6536,1.5144,1.6417,94812,0
ATG,D,20101206,000000,1.6417,1.7627,1.6417,1.7627,77825,0
ATG,D,20101207,000000,1.787,1.8718,1.787,1.8718,145038,0
ATG,D,20101208,000000,1.8718,1.8718,1.787,1.8294,103907,0
ATG,D,20101209,000000,1.8294,1.8294,1.787,1.787,30986,0
ATG,D,20101210,000000,1.8232,1.8232,1.696,1.7627,28514,0
ATG,D,20101213,000000,1.8111,1.8111,1.7081,1.7627,5021,0
ATG,D,20101214,000000,1.7807,1.7807,1.7265,1.7627,1490,0
ATG,D,20101215,000000,1.7265,1.7507,1.6717,1.7265,19849,0
ATG,D,20101216,000000,1.7445,1.7445,1.6659,1.696,27217,0
ATG,D,20101217,000000,1.7265,1.7265,1.6659,1.6659,27285,0
ATG,D,20101220,000000,1.6597,1.6597,1.6113,1.6597,1147746,0
ATG,D,20101221,000000,1.696,1.7747,1.696,1.7688,858825,0
ATG,D,20101222,000000,1.8173,1.8415,1.6659,1.8173,153436,0
ATG,D,20101223,000000,1.787,1.8173,1.787,1.8173,4145,0
ATG,D,20101227,000000,1.8173,1.8173,1.7384,1.787,36,0
ATG,D,20101228,000000,1.787,1.8173,1.7022,1.787,1294617,0
ATG,D,20101229,000000,1.8173,1.8779,1.8173,1.8779,346899,0
ATG,D,20101230,000000,1.8838,2.0292,1.8779,1.9324,92283,0
ATG,D,20101231,000000,2.0006,2.0136,1.9291,1.9356,65610,0
ATG,D,20110103,000000,1.9444,2.017,1.9444,1.9809,31358,0
ATG,D,20110104,000000,2.017,2.017,1.9384,1.9384,145345,0
ATG,D,20110105,000000,1.8779,1.9262,1.8779,1.9262,4748,0
ATG,D,20110107,000000,1.8779,1.908,1.8475,1.8475,22981,0
ATG,D,20110110,000000,1.8415,1.8415,1.7445,1.8173,262243,0
ATG,D,20110111,000000,1.7992,1.8779,1.7992,1.8415,175401,0
ATG,D,20110112,000000,1.8415,1.8535,1.8173,1.8294,21189,0
ATG,D,20110113,000000,1.8475,1.8475,1.8173,1.8354,19465,0
ATG,D,20110114,000000,1.9021,1.9021,1.787,1.8718,2749,0
ATG,D,20110117,000000,1.8475,1.8779,1.7747,1.8475,73637,0
ATG,D,20110118,000000,1.908,1.908,1.8779,1.8779,1063,0
ATG,D,20110119,000000,1.9688,1.9688,1.8173,1.8779,28604,0
ATG,D,20110120,000000,1.8232,1.8354,1.7747,1.8111,29102,0
ATG,D,20110121,000000,1.8535,1.8535,1.7507,1.7507,46132,0
ATG,D,20110124,000000,1.7507,1.7627,1.7384,1.7567,37228,0
ATG,D,20110125,000000,1.7265,1.7567,1.7081,1.7567,7655,0
ATG,D,20110126,000000,1.7567,1.7567,1.5992,1.6417,34945,0
ATG,D,20110127,000000,1.6842,1.7567,1.6659,1.7445,43803,0
ATG,D,20110128,000000,1.7445,1.7445,1.69,1.69,25750,0
ATG,D,20110131,000000,1.7408,1.7537,1.6565,1.7537,20789,0
ATG,D,20110201,000000,1.787,1.787,1.696,1.696,48002,0
ATG,D,20110202,000000,1.6717,1.7081,1.6536,1.7081,25215,0
ATG,D,20110203,000000,1.7143,1.7203,1.6659,1.7203,13728,0
ATG,D,20110204,000000,1.7265,1.7265,1.696,1.7203,7596,0
ATG,D,20110207,000000,1.7265,1.7747,1.7143,1.7747,7734,0
ATG,D,20110208,000000,1.7567,1.7567,1.69,1.69,16743,0
ATG,D,20110209,000000,1.7507,1.7507,1.696,1.7384,13660,0
ATG,D,20110210,000000,1.7445,1.7445,1.6842,1.7323,25125,0
ATG,D,20110211,000000,1.7203,1.7203,1.6842,1.7203,25198,0
ATG,D,20110214,000000,1.7445,1.7445,1.7265,1.7445,7939,0
ATG,D,20110215,000000,1.7627,1.7627,1.7445,1.7507,157435,0
ATG,D,20110216,000000,1.7507,1.7747,1.7507,1.7747,30732,0
ATG,D,20110217,000000,1.7747,1.7747,1.696,1.7384,20470,0
ATG,D,20110218,000000,1.7323,1.7323,1.696,1.7265,4093,0
ATG,D,20110221,000000,1.7567,1.7567,1.6597,1.7265,31601,0
ATG,D,20110222,000000,1.7384,1.7384,1.6842,1.696,6766,0
ATG,D,20110223,000000,1.7384,1.7384,1.696,1.696,828,0
ATG,D,20110224,000000,1.7384,1.7384,1.7323,1.7323,1441,0
ATG,D,20110225,000000,1.7384,1.7384,1.7143,1.7203,3126,0
ATG,D,20110228,000000,1.7265,1.7265,1.696,1.7203,3081,0
ATG,D,20110301,000000,1.7203,1.7384,1.6717,1.7143,35675,0
ATG,D,20110302,000000,1.7203,1.7203,1.6717,1.7081,6605,0
ATG,D,20110303,000000,1.7265,1.7265,1.6842,1.6842,13862,0
ATG,D,20110304,000000,1.678,1.696,1.6173,1.69,35109,0
ATG,D,20110307,000000,1.6842,1.6842,1.6356,1.6842,16207,0
ATG,D,20110308,000000,1.6842,1.6842,1.6597,1.6842,23743,0
ATG,D,20110309,000000,1.6842,1.6842,1.6234,1.678,6058,0
ATG,D,20110310,000000,1.678,1.6842,1.6356,1.6842,5624,0
ATG,D,20110311,000000,1.6417,1.696,1.6417,1.696,9590,0
ATG,D,20110314,000000,1.7203,1.7203,1.6536,1.678,8082,0
ATG,D,20110315,000000,1.69,1.69,1.5871,1.6356,32822,0
ATG,D,20110316,000000,1.6476,1.6476,1.6053,1.6476,199989,0
ATG,D,20110317,000000,1.6476,1.6476,1.593,1.6417,416017,0
ATG,D,20110318,000000,1.6476,1.6476,1.593,1.6356,749708,0
ATG,D,20110321,000000,1.6417,1.6417,1.6234,1.6417,2493,0
ATG,D,20110322,000000,1.6417,1.6417,1.6053,1.6294,4932,0
ATG,D,20110323,000000,1.6356,1.6356,1.6053,1.6294,5040,0
ATG,D,20110324,000000,1.6053,1.6294,1.593,1.6294,12100,0
ATG,D,20110325,000000,1.6356,1.6476,1.6053,1.6417,15774,0
ATG,D,20110328,000000,1.6417,1.6417,1.593,1.593,12481,0
ATG,D,20110329,000000,1.593,1.6234,1.593,1.6173,8449,0
ATG,D,20110330,000000,1.6173,1.6173,1.5446,1.5629,16102,0
ATG,D,20110331,000000,1.5913,1.5913,1.5135,1.5458,36657,0
ATG,D,20110401,000000,1.5629,1.5629,1.4779,1.5083,64873,0
ATG,D,20110404,000000,1.5325,1.5446,1.5083,1.5264,16598,0
ATG,D,20110405,000000,1.5507,1.5567,1.5205,1.5446,32838,0
