<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20140306,000000,6.6818,6.6818,6.6818,6.6818,1252,0
DEL,D,20140307,000000,6.4743,6.6579,6.4663,6.6579,1008,0
DEL,D,20140310,000000,6.6738,6.6738,6.4903,6.4903,381,0
DEL,D,20140311,000000,6.546,6.546,6.4104,6.5381,1390,0
DEL,D,20140312,000000,6.4663,6.5381,6.3944,6.5381,5414,0
DEL,D,20140313,000000,6.3865,6.4582,6.3865,6.4582,1930,0
DEL,D,20140314,000000,6.3865,6.3865,6.1071,6.1071,7605,0
DEL,D,20140317,000000,5.7718,6.2747,5.7718,6.2188,2553,0
DEL,D,20140318,000000,6.4582,6.4663,6.1709,6.4663,1840,0
DEL,D,20140319,000000,6.4663,6.666,6.4663,6.666,15189,0
DEL,D,20140320,000000,6.666,6.9292,6.666,6.7536,9771,0
DEL,D,20140321,000000,6.7536,6.7536,6.7457,6.7457,300,0
DEL,D,20140324,000000,6.7376,6.7376,6.7376,6.7376,1,0
DEL,D,20140325,000000,6.7297,6.7297,6.5301,6.7297,2761,0
DEL,D,20140326,000000,6.7217,6.7217,6.3464,6.4263,5343,0
DEL,D,20140327,000000,6.2986,6.3865,6.2986,6.3784,310,0
DEL,D,20140328,000000,6.3705,6.3705,6.3705,6.3705,1,0
DEL,D,20140331,000000,6.3865,6.3865,6.2027,6.3784,2590,0
DEL,D,20140401,000000,6.6098,6.6098,6.2268,6.4823,211,0
DEL,D,20140402,000000,6.2428,6.4823,6.2428,6.4823,2195,0
DEL,D,20140404,000000,6.0751,6.3784,6.0751,6.3784,1270,0
DEL,D,20140407,000000,6.3067,6.3067,6.3067,6.3067,1,0
DEL,D,20140408,000000,6.0112,6.1789,5.5882,5.7078,15075,0
DEL,D,20140409,000000,5.7876,5.9394,5.7876,5.9394,4517,0
DEL,D,20140410,000000,5.8036,5.8995,5.8036,5.8995,8,0
DEL,D,20140411,000000,5.8995,5.9315,5.8995,5.9315,788,0
DEL,D,20140414,000000,5.8036,5.8036,5.5003,5.7398,4502,0
DEL,D,20140415,000000,5.5961,5.7398,5.5961,5.7398,202,0
DEL,D,20140416,000000,5.6121,5.6121,5.5882,5.5882,4340,0
DEL,D,20140417,000000,5.7318,5.7318,5.7318,5.7318,1,0
DEL,D,20140422,000000,5.5162,5.5243,5.5083,5.5083,1883,0
DEL,D,20140423,000000,5.5882,5.5882,5.5882,5.5882,1,0
DEL,D,20140425,000000,5.5801,5.5801,5.5801,5.5801,250,0
DEL,D,20140428,000000,5.189,5.5003,5.189,5.5003,5689,0
DEL,D,20140429,000000,5.4844,5.4925,5.4844,5.4844,1735,0
DEL,D,20140430,000000,5.4925,5.7398,5.3647,5.7398,37060,0
DEL,D,20140505,000000,5.7318,5.7318,5.652,5.652,63084,0
DEL,D,20140506,000000,5.5961,5.5961,5.5083,5.5083,29670,0
DEL,D,20140507,000000,5.3007,5.4523,5.189,5.4523,1725,0
DEL,D,20140508,000000,5.189,5.2688,5.189,5.2288,2732,0
DEL,D,20140509,000000,5.5003,5.5003,5.5003,5.5003,5,0
DEL,D,20140512,000000,5.4925,5.4925,5.4925,5.4925,64,0
DEL,D,20140513,000000,5.4925,5.4925,5.4925,5.4925,1,0
DEL,D,20140514,000000,5.1092,5.4285,4.8377,5.4285,2161,0
DEL,D,20140515,000000,5.66,5.66,5.3885,5.6279,4422,0
DEL,D,20140519,000000,5.7318,5.7318,5.7318,5.7318,1,0
DEL,D,20140521,000000,5.4764,5.4764,4.7898,4.7898,33544,0
DEL,D,20140522,000000,4.7898,5.2688,4.7898,5.1013,8821,0
DEL,D,20140523,000000,5.1331,5.1331,5.1331,5.1331,1,0
DEL,D,20140526,000000,5.1013,5.1013,5.1013,5.1013,50,0
DEL,D,20140527,000000,5.1013,5.1013,4.8697,4.8697,2506,0
DEL,D,20140528,000000,4.8776,4.9337,4.4865,4.9016,1342,0
DEL,D,20140529,000000,4.8536,4.9974,4.6221,4.9974,3397,0
DEL,D,20140530,000000,4.9974,5.1651,4.9974,5.1651,502,0
DEL,D,20140602,000000,5.1729,5.1729,4.8697,5.1729,3637,0
DEL,D,20140604,000000,5.0932,5.0932,5.0691,5.0691,909,0
DEL,D,20140606,000000,4.8697,5.0932,4.8697,5.0932,152,0
DEL,D,20140609,000000,4.8697,5.0932,4.8697,5.0932,814,0
DEL,D,20140610,000000,5.0932,5.0932,5.0932,5.0932,38,0
DEL,D,20140611,000000,4.8697,5.0852,4.8697,5.0852,194,0
DEL,D,20140612,000000,5.0852,5.0852,4.7898,4.7898,3873,0
DEL,D,20140613,000000,4.7898,4.8377,4.7898,4.7978,1142,0
DEL,D,20140616,000000,4.7898,5.0214,4.7898,5.0214,1267,0
DEL,D,20140618,000000,4.7978,4.8137,4.7978,4.8137,1169,0
DEL,D,20140620,000000,4.8059,4.8059,4.7978,4.7978,1730,0
DEL,D,20140623,000000,4.8059,4.9894,4.7978,4.9894,194,0
DEL,D,20140624,000000,4.9495,4.9814,4.9495,4.9814,818,0
DEL,D,20140626,000000,4.7978,4.7978,4.7978,4.7978,378,0
DEL,D,20140627,000000,4.7978,4.7978,4.7978,4.7978,155,0
DEL,D,20140630,000000,4.7898,4.7898,4.5903,4.726,2518,0
DEL,D,20140701,000000,4.5982,4.5982,4.5903,4.5903,664,0
DEL,D,20140702,000000,4.4705,4.5903,4.4705,4.5903,2324,0
DEL,D,20140703,000000,4.5982,4.5982,4.5903,4.5903,302,0
DEL,D,20140704,000000,4.694,4.694,4.694,4.694,1,0
DEL,D,20140707,000000,4.4626,4.5903,4.2869,4.2869,55498,0
DEL,D,20140708,000000,4.5023,4.7019,4.5023,4.7019,2,0
DEL,D,20140710,000000,4.2948,4.4306,4.231,4.231,5117,0
DEL,D,20140711,000000,4.6302,4.6699,4.3906,4.3987,1528,0
DEL,D,20140714,000000,4.6699,4.718,4.3668,4.3668,2835,0
DEL,D,20140715,000000,4.3906,4.7499,4.3906,4.6859,3849,0
DEL,D,20140716,000000,4.8457,4.8457,4.4786,4.4786,244,0
DEL,D,20140717,000000,4.7898,4.7898,4.4306,4.4944,4301,0
DEL,D,20140718,000000,4.5584,4.7739,4.5344,4.742,1088,0
DEL,D,20140721,000000,4.742,4.7499,4.4865,4.5584,1110,0
DEL,D,20140722,000000,4.6541,4.6541,4.4865,4.4865,454,0
DEL,D,20140723,000000,4.4865,4.6462,4.2948,4.5584,4500,0
DEL,D,20140724,000000,4.1513,4.5903,4.1513,4.3987,11704,0
DEL,D,20140725,000000,4.4066,4.5663,4.1513,4.4306,8828,0
DEL,D,20140728,000000,4.1592,4.4146,4.1592,4.2071,3235,0
DEL,D,20140729,000000,4.4146,4.8297,4.3427,4.3427,5067,0
DEL,D,20140730,000000,4.3268,4.694,4.3189,4.3189,1758,0
DEL,D,20140731,000000,4.678,4.678,4.678,4.678,1,0
DEL,D,20140801,000000,4.6062,4.7898,4.6062,4.7898,15386,0
DEL,D,20140804,000000,4.7898,4.7898,4.7898,4.7898,64,0
DEL,D,20140806,000000,4.3987,4.7898,4.3987,4.7898,537,0
DEL,D,20140811,000000,4.7898,4.7898,4.4306,4.4306,4,0
DEL,D,20140812,000000,4.5903,4.8697,4.5903,4.8697,22442,0
DEL,D,20140813,000000,4.9016,4.9016,4.9016,4.9016,302,0
DEL,D,20140814,000000,4.5903,4.8697,4.5903,4.8697,2,0
DEL,D,20140819,000000,4.6462,4.7898,4.6462,4.7898,390,0
DEL,D,20140820,000000,4.6462,4.9575,4.6462,4.9575,726,0
DEL,D,20140822,000000,4.9575,4.9575,4.9575,4.9575,85,0
DEL,D,20140825,000000,4.8697,4.9495,4.7898,4.9495,390,0
DEL,D,20140829,000000,4.9495,5.157,4.8059,5.157,7107,0
DEL,D,20140901,000000,5.1092,5.157,5.1092,5.157,368,0
DEL,D,20140902,000000,5.1092,5.1092,5.1092,5.1092,14,0
DEL,D,20140903,000000,5.0452,5.0533,5.0452,5.0533,878,0
DEL,D,20140904,000000,5.1092,5.1092,5.1092,5.1092,1,0
DEL,D,20140905,000000,5.0852,5.0852,5.0852,5.0852,85,0
DEL,D,20140910,000000,5.0133,5.0133,4.6621,4.8297,3137,0
DEL,D,20140911,000000,4.5104,4.8297,4.5104,4.8297,55,0
DEL,D,20140912,000000,4.7101,4.7101,4.5104,4.7019,1196,0
DEL,D,20140915,000000,4.5504,4.5504,4.5265,4.5265,594,0
DEL,D,20140916,000000,4.4306,4.5425,4.4306,4.5425,314,0
DEL,D,20140917,000000,4.4306,4.4306,4.223,4.2469,814,0
DEL,D,20140918,000000,4.1911,4.1992,4.1911,4.1992,666,0
DEL,D,20140919,000000,4.1992,4.4386,4.1992,4.2469,1054,0
DEL,D,20140922,000000,4.2469,4.2549,4.2469,4.2549,186,0
DEL,D,20140923,000000,4.2549,4.2549,4.1911,4.2549,412,0
DEL,D,20140924,000000,4.2549,4.4944,4.1911,4.223,30170,0
DEL,D,20140925,000000,3.8477,4.2469,3.8477,4.239,13160,0
DEL,D,20140926,000000,4.231,4.231,4.223,4.223,1598,0
DEL,D,20140929,000000,4.2151,4.2151,4.1592,4.2071,595,0
DEL,D,20141002,000000,4.0234,4.1353,4.0234,4.1353,282,0
DEL,D,20141003,000000,4.1353,4.1353,4.1353,4.1353,29247,0
DEL,D,20141006,000000,4.1353,4.2549,4.1353,4.1911,1512,0
DEL,D,20141007,000000,4.2549,4.2549,4.2549,4.2549,285,0
DEL,D,20141008,000000,4.7898,4.7898,4.7898,4.7898,501,0
DEL,D,20141009,000000,4.7898,4.7898,4.7898,4.7898,7,0
DEL,D,20141014,000000,4.3108,4.3108,4.3108,4.3108,43,0
DEL,D,20141015,000000,4.1111,4.3108,4.1111,4.3108,23,0
DEL,D,20141017,000000,4.3108,4.3108,4.3108,4.3108,117,0
DEL,D,20141020,000000,4.2629,4.271,4.2629,4.271,715,0
DEL,D,20141023,000000,4.231,4.231,4.231,4.231,31,0
DEL,D,20141024,000000,4.231,4.231,4.0873,4.231,1196,0
DEL,D,20141027,000000,4.6221,4.6221,4.6221,4.6221,1,0
DEL,D,20141103,000000,4.0314,4.4226,4.0314,4.4146,276,0
DEL,D,20141104,000000,4.3108,4.3906,4.3108,4.3906,125,0
DEL,D,20141105,000000,4.3906,4.3906,4.239,4.239,302,0
DEL,D,20141106,000000,4.2469,4.4626,4.231,4.2788,1094,0
DEL,D,20141107,000000,4.5425,4.6859,4.271,4.3587,15941,0
DEL,D,20141110,000000,4.5504,4.5504,4.5504,4.5504,1,0
DEL,D,20141112,000000,4.5023,4.5425,4.3906,4.3906,2349,0
DEL,D,20141113,000000,4.5504,4.5504,3.9995,3.9995,44196,0
DEL,D,20141114,000000,4.3108,4.5504,4.3108,4.5504,3175,0
DEL,D,20141117,000000,4.4626,4.4626,4.0953,4.2869,4276,0
DEL,D,20141118,000000,4.4306,4.4306,4.4306,4.4306,1,0
DEL,D,20141119,000000,4.4306,4.4626,4.4306,4.4626,3683,0
DEL,D,20141121,000000,4.4226,4.5504,4.2948,4.5504,17461,0
DEL,D,20141124,000000,4.3268,4.5504,4.3268,4.5504,253,0
DEL,D,20141126,000000,4.1911,4.4545,4.1911,4.3189,13458,0
DEL,D,20141127,000000,4.4306,4.4306,4.4306,4.4306,1,0
DEL,D,20141208,000000,4.3508,4.3508,4.231,4.231,3541,0
DEL,D,20141209,000000,4.231,4.231,4.231,4.231,314,0
DEL,D,20141211,000000,3.8319,4.1192,3.8319,4.1192,53,0
DEL,D,20141212,000000,3.7281,4.0714,3.7281,4.0394,390,0
DEL,D,20141215,000000,3.8239,3.8239,3.8239,3.8239,1252,0
DEL,D,20141217,000000,4.1513,4.1513,4.1513,4.1513,2,0
DEL,D,20141218,000000,3.7361,4.0314,3.7361,3.8798,2777,0
DEL,D,20141219,000000,3.8557,3.9836,3.8319,3.9836,18961,0
DEL,D,20141222,000000,3.9117,3.9117,3.6004,3.6004,2440,0
DEL,D,20141223,000000,3.6323,3.7521,3.305,3.4726,68232,0
DEL,D,20141229,000000,3.4726,3.9037,3.4726,3.9037,1104,0
DEL,D,20141230,000000,3.6403,3.9756,3.6403,3.9515,2643,0
DEL,D,20150102,000000,4.3108,4.3108,4.3108,4.3108,68,0
DEL,D,20150105,000000,4.3108,4.3108,3.8876,4.2948,218,0
DEL,D,20150108,000000,4.2071,4.2071,4.2071,4.2071,41,0
DEL,D,20150109,000000,4.2071,4.2071,3.8876,4.1353,2677,0
DEL,D,20150113,000000,4.1192,4.1192,3.8319,4.0154,4072,0
DEL,D,20150114,000000,3.8798,3.9596,3.6722,3.776,6327,0
DEL,D,20150115,000000,3.8319,3.8319,3.6243,3.7601,53493,0
DEL,D,20150116,000000,4.0633,4.0633,3.6722,3.8239,987,0
DEL,D,20150119,000000,3.6722,3.9436,3.6722,3.9037,55,0
DEL,D,20150122,000000,4.0394,4.0394,4.0394,4.0394,26,0
DEL,D,20150126,000000,3.9276,3.9276,3.9276,3.9276,314,0
DEL,D,20150127,000000,3.5445,3.9276,3.5445,3.6722,10245,0
DEL,D,20150128,000000,3.776,3.776,3.6722,3.6722,670,0
DEL,D,20150129,000000,3.6722,3.776,3.6722,3.776,1082,0
DEL,D,20150204,000000,3.6722,3.768,3.6722,3.768,638,0
DEL,D,20150205,000000,3.6722,3.768,3.6722,3.768,43810,0
DEL,D,20150206,000000,3.6323,3.9117,3.3129,3.9037,843,0
DEL,D,20150210,000000,3.9037,3.9037,3.9037,3.9037,125,0
DEL,D,20150212,000000,3.6323,3.8638,3.6323,3.8638,1983,0
DEL,D,20150213,000000,3.8638,3.8638,3.8557,3.8557,7,0
DEL,D,20150216,000000,3.6722,3.7521,3.5205,3.7521,2072,0
DEL,D,20150217,000000,3.8239,3.8239,3.7281,3.7281,3,0
DEL,D,20150218,000000,3.808,3.808,3.808,3.808,1,0
DEL,D,20150223,000000,3.8,3.808,3.5125,3.808,2177,0
DEL,D,20150224,000000,3.5125,3.8319,3.5125,3.808,2193,0
DEL,D,20150225,000000,4.0554,4.4465,4.0554,4.3668,12497,0
DEL,D,20150226,000000,4.5742,4.5742,4.5104,4.5663,4774,0
DEL,D,20150227,000000,4.5584,4.5584,4.3906,4.4705,2157,0
DEL,D,20150302,000000,4.4705,4.5663,4.1513,4.5663,34857,0
DEL,D,20150303,000000,4.4705,4.5504,4.4705,4.5504,1878,0
DEL,D,20150304,000000,4.4705,4.7898,4.4705,4.7898,4301,0
DEL,D,20150305,000000,4.8776,5.0133,4.8776,5.0133,1104,0
DEL,D,20150306,000000,5.0852,5.0852,4.6302,5.0293,636,0
DEL,D,20150309,000000,4.6302,5.0133,4.6302,5.0133,4,0
DEL,D,20150310,000000,4.8059,4.8697,4.6302,4.8297,718,0
DEL,D,20150311,000000,4.6302,4.6302,4.223,4.4705,13230,0
DEL,D,20150312,000000,4.3508,4.6142,4.3508,4.4705,4436,0
DEL,D,20150313,000000,4.5344,4.6859,4.5184,4.5184,2720,0
DEL,D,20150316,000000,4.6859,5.0852,4.6859,4.8297,37060,0
DEL,D,20150317,000000,5.0691,5.0691,4.6062,4.9016,1898,0
DEL,D,20150318,000000,4.4944,4.9016,4.4944,4.9016,52942,0
DEL,D,20150319,000000,4.6462,5.0053,4.6462,5.0053,17809,0
DEL,D,20150320,000000,4.6699,5.0053,4.6699,5.0053,641,0
DEL,D,20150323,000000,4.9655,4.9814,4.678,4.7898,813,0
DEL,D,20150324,000000,4.9096,5.213,4.9096,4.9974,5387,0
DEL,D,20150325,000000,5.4764,5.4764,4.9974,5.4285,529,0
DEL,D,20150326,000000,4.9575,5.181,4.726,5.181,3988,0
DEL,D,20150327,000000,5.0691,5.0691,4.694,5.0611,89,0
DEL,D,20150330,000000,4.7499,5.0293,4.7499,5.0293,4746,0
DEL,D,20150331,000000,4.9495,5.0133,4.7499,5.0133,5879,0
DEL,D,20150401,000000,4.7579,5.0611,4.7579,5.0611,76,0
DEL,D,20150402,000000,5.0533,5.1729,5.0452,5.1729,12245,0
DEL,D,20150407,000000,5.3407,5.4764,5.3407,5.4764,27469,0
DEL,D,20150408,000000,5.3726,5.4764,5.1092,5.4764,623,0
DEL,D,20150409,000000,5.1172,5.4683,5.1172,5.4683,2,0
DEL,D,20150410,000000,5.1331,5.4603,5.1331,5.4603,2,0
DEL,D,20150413,000000,5.4603,5.4603,5.1331,5.189,1104,0
DEL,D,20150414,000000,5.197,5.197,5.197,5.197,13,0
DEL,D,20150415,000000,5.189,5.3486,5.189,5.3486,76,0
DEL,D,20150416,000000,5.189,5.3407,4.8059,5.3407,2225,0
DEL,D,20150417,000000,4.8297,4.8297,4.8297,4.8297,1,0
DEL,D,20150420,000000,4.8297,5.157,4.8297,5.157,2008,0
DEL,D,20150421,000000,5.157,5.157,4.7898,4.7978,14529,0
DEL,D,20150422,000000,4.6381,4.7898,4.3906,4.7101,1572,0
DEL,D,20150423,000000,4.5504,4.9096,4.5504,4.9096,1223,0
DEL,D,20150424,000000,4.6621,4.7898,4.6302,4.6302,19714,0
DEL,D,20150427,000000,4.6381,4.8697,4.6381,4.8697,1635,0
DEL,D,20150428,000000,4.9814,4.9814,4.6381,4.9415,911,0
DEL,D,20150429,000000,4.6381,4.9415,4.6381,4.9415,3,0
DEL,D,20150430,000000,4.6859,4.9256,4.6859,4.9256,4,0
DEL,D,20150504,000000,4.7019,4.9256,4.7019,4.9256,76,0
DEL,D,20150506,000000,4.6541,4.9016,4.6541,4.9016,2,0
DEL,D,20150507,000000,4.6541,4.8616,4.6541,4.8616,2,0
DEL,D,20150511,000000,4.8536,4.8536,4.6541,4.8536,1768,0
DEL,D,20150512,000000,4.6541,4.8297,4.6541,4.8297,3,0
DEL,D,20150514,000000,4.6541,4.8297,4.5903,4.8297,448,0
DEL,D,20150515,000000,5.2688,5.9872,5.2688,5.9633,74178,0
DEL,D,20150518,000000,5.9872,6.2428,5.6041,5.9633,18896,0
DEL,D,20150519,000000,6.2268,6.546,5.8036,6.2347,35701,0
DEL,D,20150520,000000,6.3944,6.8654,6.3944,6.8575,71946,0
DEL,D,20150521,000000,6.8654,6.8654,6.6259,6.6259,34419,0
DEL,D,20150522,000000,6.6579,6.8494,6.546,6.8335,7798,0
DEL,D,20150525,000000,6.546,6.8095,6.546,6.7856,1698,0
DEL,D,20150526,000000,6.5939,6.7057,6.5939,6.7057,3674,0
DEL,D,20150527,000000,6.602,6.602,6.546,6.5541,6975,0
DEL,D,20150528,000000,6.546,6.6898,6.546,6.578,2494,0
DEL,D,20150529,000000,6.3944,6.6818,6.3944,6.546,2044,0
DEL,D,20150601,000000,6.546,6.546,6.546,6.546,940,0
DEL,D,20150602,000000,6.546,6.6818,6.4743,6.578,5637,0
DEL,D,20150603,000000,6.6259,6.8335,6.546,6.546,2946,0
DEL,D,20150605,000000,6.546,6.57,6.546,6.546,4665,0
DEL,D,20150608,000000,6.7777,6.7777,6.546,6.546,307,0
DEL,D,20150609,000000,6.4743,6.6179,6.4743,6.6179,253,0
DEL,D,20150610,000000,6.6259,6.7935,6.5541,6.7935,1454,0
DEL,D,20150611,000000,6.8095,6.8095,6.8095,6.8095,1,0
DEL,D,20150612,000000,6.8095,6.8095,6.562,6.562,841,0
DEL,D,20150615,000000,6.57,6.57,5.9474,6.1469,11327,0
DEL,D,20150616,000000,6.1469,6.7457,5.8516,6.6259,13428,0
DEL,D,20150617,000000,6.6259,6.6259,6.2268,6.6259,477,0
DEL,D,20150618,000000,6.6259,6.6259,6.6259,6.6259,602,0
DEL,D,20150619,000000,6.3067,6.7376,6.3067,6.7376,2,0
DEL,D,20150622,000000,6.3067,6.6259,6.3067,6.6259,8,0
DEL,D,20150623,000000,6.3146,6.546,6.3146,6.546,27,0
DEL,D,20150624,000000,6.3464,6.3464,6.2268,6.2268,249,0
DEL,D,20150626,000000,6.6259,6.6259,6.2428,6.2428,784,0
DEL,D,20150629,000000,6.1469,6.546,6.0033,6.4663,2276,0
DEL,D,20150630,000000,6.0272,6.4663,6.0272,6.4663,1252,0
DEL,D,20150701,000000,6.4663,6.5381,6.0351,6.5381,918,0
DEL,D,20150702,000000,6.3865,6.3865,6.3865,6.3865,126,0
DEL,D,20150703,000000,6.3865,6.546,6.3865,6.4663,1127,0
DEL,D,20150706,000000,6.5486,6.6721,6.5486,6.6721,133,0
DEL,D,20150707,000000,6.6721,6.6721,6.318,6.3425,362,0
DEL,D,20150708,000000,6.3509,6.5899,6.3509,6.5899,2429,0
DEL,D,20150709,000000,6.3591,6.7464,6.3591,6.5075,52,0
DEL,D,20150710,000000,6.3756,6.7216,6.3756,6.7216,63,0
DEL,D,20150713,000000,6.3838,6.3838,6.3838,6.3838,1,0
DEL,D,20150714,000000,6.7216,6.7216,6.4746,6.4746,7,0
DEL,D,20150715,000000,6.705,6.9852,6.705,6.9111,2641,0
DEL,D,20150716,000000,6.9111,6.9193,6.4003,6.9029,521,0
DEL,D,20150720,000000,6.9029,6.9029,6.9029,6.9029,627,0
DEL,D,20150722,000000,6.9769,6.9852,6.4746,6.5486,37,0
DEL,D,20150723,000000,6.9852,6.9852,6.9852,6.9852,8,0
DEL,D,20150727,000000,6.9769,6.9769,6.9769,6.9769,161,0
DEL,D,20150728,000000,6.5899,6.5899,6.5899,6.5899,1093,0
DEL,D,20150729,000000,6.6475,6.6475,6.6475,6.6475,1,0
DEL,D,20150730,000000,6.664,6.664,6.6557,6.6557,701,0
DEL,D,20150804,000000,6.631,6.631,6.631,6.631,127,0
DEL,D,20150805,000000,6.6557,6.6557,6.6557,6.6557,450,0
DEL,D,20150810,000000,6.6557,6.6557,6.6557,6.6557,263,0
DEL,D,20150811,000000,6.5404,6.5404,6.5404,6.5404,332,0
DEL,D,20150812,000000,6.1944,6.9111,6.1944,6.1944,639,0
DEL,D,20150813,000000,6.178,6.6145,6.178,6.6145,187,0
DEL,D,20150814,000000,6.1862,6.5815,6.1862,6.5815,380,0
DEL,D,20150817,000000,6.2603,6.4003,5.799,6.2603,19556,0
DEL,D,20150818,000000,6.2521,6.2521,6.2521,6.2521,98,0
DEL,D,20150819,000000,6.5075,6.5734,6.2521,6.5734,255,0
DEL,D,20150820,000000,6.2521,6.2521,6.2521,6.2521,1,0
DEL,D,20150821,000000,6.2521,6.2521,6.2521,6.2521,48,0
DEL,D,20150824,000000,6.1944,6.1944,5.5108,5.5108,7806,0
DEL,D,20150825,000000,5.1153,6.0956,5.1153,6.0956,5817,0
DEL,D,20150826,000000,5.6838,6.0956,5.6838,6.0956,2314,0
DEL,D,20150827,000000,6.0956,6.5815,6.0956,6.5815,36400,0
DEL,D,20150828,000000,6.9111,6.9852,6.9111,6.9111,5499,0
DEL,D,20150831,000000,6.7216,6.87,6.7216,6.87,181,0
DEL,D,20150901,000000,6.6804,6.8287,6.5899,6.8287,4019,0
DEL,D,20150902,000000,6.3838,6.4991,6.3838,6.4991,2,0
DEL,D,20150903,000000,6.4333,6.9111,6.4333,6.9029,10964,0
DEL,D,20150904,000000,6.6392,6.8946,6.6392,6.8946,39,0
DEL,D,20150907,000000,6.5899,6.8781,6.5899,6.8781,38,0
DEL,D,20150908,000000,6.8369,6.8369,6.4333,6.804,535,0
DEL,D,20150909,000000,6.4333,6.8287,6.3838,6.8287,5152,0
DEL,D,20150910,000000,6.4416,6.4416,6.4416,6.4416,1,0
DEL,D,20150911,000000,6.5157,6.8122,6.5075,6.8122,1607,0
DEL,D,20150914,000000,6.8122,6.8122,6.8122,6.8122,1,0
DEL,D,20150915,000000,6.4991,6.7134,6.4746,6.7134,713,0
DEL,D,20150916,000000,6.7134,6.8122,6.5404,6.7958,493,0
DEL,D,20150917,000000,6.8122,6.8122,6.5075,6.8122,124,0
DEL,D,20150918,000000,6.8122,6.8122,6.8122,6.8122,63,0
DEL,D,20150921,000000,6.8122,6.8122,6.8122,6.8122,1,0
DEL,D,20150924,000000,6.4828,6.804,6.3838,6.804,1780,0
DEL,D,20150925,000000,6.7958,6.7958,6.5075,6.7876,548,0
DEL,D,20150928,000000,6.7711,6.804,6.7711,6.804,1071,0
DEL,D,20150929,000000,6.5075,6.7464,6.4251,6.7464,3105,0
DEL,D,20150930,000000,6.4828,6.7876,6.4828,6.7876,1289,0
DEL,D,20151001,000000,6.5899,6.804,6.5404,6.7546,1586,0
DEL,D,20151002,000000,6.5899,6.7711,6.5486,6.7546,225,0
DEL,D,20151005,000000,6.738,6.7546,6.5486,6.5486,3024,0
DEL,D,20151006,000000,6.7134,6.7134,6.5899,6.5899,27,0
DEL,D,20151007,000000,6.705,6.705,6.5899,6.5899,55,0
DEL,D,20151008,000000,6.705,6.705,6.6721,6.697,42,0
DEL,D,20151009,000000,6.705,6.705,6.6721,6.6721,37,0
DEL,D,20151012,000000,6.738,6.738,6.7134,6.738,369,0
DEL,D,20151013,000000,6.738,6.738,6.738,6.738,28,0
DEL,D,20151014,000000,6.738,6.7546,6.7134,6.7546,4911,0
DEL,D,20151015,000000,6.7546,7.2817,6.7546,7.2736,16078,0
DEL,D,20151016,000000,7.2817,7.2817,6.9276,7.2736,2748,0
DEL,D,20151019,000000,7.2488,7.2736,7.0428,7.1582,408,0
DEL,D,20151020,000000,7.0263,7.2653,6.9687,7.1252,2199,0
DEL,D,20151021,000000,7.1252,7.2488,7.0016,7.2488,4458,0
DEL,D,20151022,000000,7.1334,7.6195,7.0016,7.5371,5870,0
DEL,D,20151023,000000,7.5453,7.6606,7.5453,7.6606,5152,0
DEL,D,20151026,000000,7.6606,7.6606,7.6276,7.6606,529,0
DEL,D,20151027,000000,7.6771,7.8254,7.4959,7.8254,1042,0
DEL,D,20151028,000000,7.7019,7.9407,7.6276,7.8254,973,0
DEL,D,20151029,000000,7.8254,7.9077,7.7431,7.8666,50,0
DEL,D,20151030,000000,7.8584,8.2128,7.6771,7.8419,1726,0
DEL,D,20151102,000000,7.8666,8.0313,7.6771,7.9737,1517,0
DEL,D,20151103,000000,7.9161,8.3446,7.9077,7.9737,662,0
DEL,D,20151104,000000,8.3935,8.3935,7.9984,8.0726,2665,0
DEL,D,20151105,000000,8.0726,8.4023,8.0726,8.3607,1514,0
DEL,D,20151106,000000,8.4023,8.4428,8.1712,8.4023,2166,0
DEL,D,20151109,000000,8.4349,8.5671,8.3199,8.3607,1735,0
DEL,D,20151110,000000,8.3607,8.3607,7.8419,7.8501,5073,0
DEL,D,20151112,000000,7.9077,8.3029,7.8666,8.0313,207,0
DEL,D,20151113,000000,8.0231,8.1551,7.4713,7.7841,2623,0
DEL,D,20151116,000000,7.7841,7.7841,7.5371,7.6606,287,0
DEL,D,20151117,000000,7.4547,7.6606,7.4547,7.6606,1177,0
DEL,D,20151119,000000,7.6689,7.6771,7.5371,7.6771,21,0
DEL,D,20151120,000000,7.5371,7.6771,7.5371,7.6771,13,0
DEL,D,20151123,000000,7.6606,7.6771,7.5371,7.6771,557,0
DEL,D,20151124,000000,7.5371,7.9077,7.0841,7.9077,2296,0
DEL,D,20151125,000000,7.5783,7.8171,7.4137,7.8171,1387,0
DEL,D,20151126,000000,7.7019,7.7431,7.4547,7.7431,6441,0
DEL,D,20151127,000000,7.6689,7.6689,7.5783,7.6606,369,0
DEL,D,20151130,000000,7.6606,7.6606,7.6606,7.6606,59,0
DEL,D,20151201,000000,7.6606,7.6606,7.6606,7.6606,31,0
DEL,D,20151202,000000,7.6606,7.7183,7.6606,7.7019,2251,0
DEL,D,20151203,000000,7.7019,7.7019,7.7019,7.7019,184,0
DEL,D,20151204,000000,7.6195,7.6195,7.3312,7.3312,2690,0
DEL,D,20151207,000000,7.4959,7.5453,7.3312,7.3312,1215,0
DEL,D,20151208,000000,7.2488,7.5783,7.1664,7.5783,113,0
DEL,D,20151209,000000,7.3312,7.57,7.3312,7.57,501,0
