<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20000314,000000,16.251,16.763,16.042,16.763,3253121,0
PKN,D,20000315,000000,16.469,16.544,16.184,16.251,1104794,0
PKN,D,20000316,000000,16.829,16.829,16.402,16.62,1467923,0
PKN,D,20000317,000000,16.979,16.979,16.763,16.829,1968484,0
PKN,D,20000320,000000,16.829,16.829,16.62,16.688,782809,0
PKN,D,20000321,000000,16.62,16.763,16.402,16.544,613146,0
PKN,D,20000322,000000,16.979,17.559,16.979,17.34,2201742,0
PKN,D,20000323,000000,17.34,17.627,17.34,17.483,1832097,0
PKN,D,20000324,000000,17.627,17.702,17.409,17.559,1694642,0
PKN,D,20000327,000000,17.559,17.559,17.19,17.19,720111,0
PKN,D,20000328,000000,17.34,17.34,17.124,17.34,1148951,0
PKN,D,20000329,000000,17.34,17.34,17.048,17.19,977612,0
PKN,D,20000330,000000,17.264,17.264,16.688,16.829,525777,0
PKN,D,20000331,000000,16.62,16.829,16.62,16.829,566537,0
PKN,D,20000403,000000,16.904,16.904,16.327,16.327,577050,0
PKN,D,20000404,000000,16.327,16.402,16.108,16.251,968907,0
PKN,D,20000405,000000,16.327,16.327,15.824,16.042,1170333,0
PKN,D,20000406,000000,16.108,16.327,16.042,16.251,633084,0
PKN,D,20000407,000000,16.402,16.402,15.965,16.251,788336,0
PKN,D,20000410,000000,16.469,16.688,16.469,16.688,725056,0
PKN,D,20000411,000000,16.62,16.62,16.402,16.544,516003,0
PKN,D,20000412,000000,16.688,16.979,16.544,16.904,734914,0
PKN,D,20000413,000000,16.763,16.979,16.763,16.904,553675,0
PKN,D,20000414,000000,16.979,17.048,16.763,16.829,751453,0
PKN,D,20000417,000000,15.824,16.108,15.605,15.965,1428801,0
PKN,D,20000418,000000,16.402,16.402,15.891,16.042,794235,0
PKN,D,20000419,000000,16.327,16.327,15.891,15.891,1024129,0
PKN,D,20000420,000000,15.891,16.184,15.891,16.108,613577,0
PKN,D,20000425,000000,16.184,16.251,15.891,16.251,511765,0
PKN,D,20000426,000000,16.251,16.327,16.042,16.042,427900,0
PKN,D,20000427,000000,15.891,16.184,15.891,16.042,664489,0
PKN,D,20000428,000000,16.108,16.251,15.891,16.184,294501,0
PKN,D,20000504,000000,15.965,16.184,15.891,15.891,268030,0
PKN,D,20000505,000000,15.824,15.965,15.824,15.891,209483,0
PKN,D,20000508,000000,15.891,15.891,15.68,15.824,191035,0
PKN,D,20000509,000000,15.824,16.042,15.746,15.891,450651,0
PKN,D,20000510,000000,15.891,16.108,15.891,16.108,355016,0
PKN,D,20000511,000000,15.891,16.402,15.891,16.327,622456,0
PKN,D,20000512,000000,16.184,16.184,15.965,16.042,379670,0
PKN,D,20000515,000000,15.891,15.891,15.746,15.891,293733,0
PKN,D,20000516,000000,16.042,16.402,15.891,16.251,549361,0
PKN,D,20000517,000000,16.108,16.184,15.891,16.184,447918,0
PKN,D,20000518,000000,16.108,16.108,15.746,15.824,711261,0
PKN,D,20000519,000000,15.824,15.824,15.605,15.605,785891,0
PKN,D,20000522,000000,15.53,15.68,15.32,15.32,325918,0
PKN,D,20000523,000000,15.32,15.32,14.808,15.025,731657,0
PKN,D,20000524,000000,14.521,14.808,14.521,14.665,852808,0
PKN,D,20000525,000000,14.808,14.952,14.521,14.952,754641,0
PKN,D,20000526,000000,14.59,14.808,14.59,14.665,881017,0
PKN,D,20000529,000000,14.59,14.952,14.59,14.808,473835,0
PKN,D,20000530,000000,14.952,15.17,14.883,15.025,298853,0
PKN,D,20000531,000000,15.32,15.32,14.952,15.025,632704,0
PKN,D,20000601,000000,15.17,15.387,15.1,15.245,436414,0
PKN,D,20000602,000000,15.32,15.461,15.025,15.32,402615,0
PKN,D,20000605,000000,15.461,16.184,15.32,16.184,801007,0
PKN,D,20000606,000000,15.891,15.891,15.32,15.32,458818,0
PKN,D,20000607,000000,15.53,16.042,15.461,15.891,724309,0
PKN,D,20000608,000000,16.042,16.042,15.68,15.68,712215,0
PKN,D,20000609,000000,15.746,15.824,15.605,15.68,545873,0
PKN,D,20000612,000000,15.68,15.68,15.387,15.53,264211,0
PKN,D,20000613,000000,15.53,15.746,15.461,15.68,471914,0
PKN,D,20000614,000000,16.251,16.402,15.824,16.108,1944045,0
PKN,D,20000615,000000,16.108,16.108,15.891,15.965,603818,0
PKN,D,20000616,000000,15.891,15.891,15.605,15.68,660549,0
PKN,D,20000619,000000,15.605,15.746,15.461,15.68,706480,0
PKN,D,20000620,000000,15.824,15.965,15.746,15.891,570499,0
PKN,D,20000621,000000,15.891,15.891,15.68,15.746,323154,0
PKN,D,20000623,000000,15.53,15.824,15.53,15.824,518909,0
PKN,D,20000626,000000,15.53,15.605,15.245,15.461,680113,0
PKN,D,20000627,000000,15.461,15.461,15.245,15.245,650901,0
PKN,D,20000628,000000,15.387,15.387,15.17,15.245,566386,0
PKN,D,20000629,000000,15.32,15.605,15.17,15.245,1762983,0
PKN,D,20000630,000000,15.17,15.387,14.883,14.952,1147687,0
PKN,D,20000703,000000,15.17,15.17,14.952,15.025,1396574,0
PKN,D,20000704,000000,15.1,15.1,14.952,15.025,1802468,0
PKN,D,20000705,000000,15.025,15.245,15.025,15.17,1612359,0
PKN,D,20000706,000000,14.952,15.025,14.883,14.952,1204663,0
PKN,D,20000707,000000,14.808,15.025,14.808,14.952,3370394,0
PKN,D,20000710,000000,15.025,15.025,14.808,14.883,2009018,0
PKN,D,20000711,000000,14.883,14.883,14.521,14.59,2026132,0
PKN,D,20000712,000000,14.59,14.808,14.59,14.74,1549700,0
PKN,D,20000713,000000,14.808,15.245,14.808,15.025,2007539,0
PKN,D,20000714,000000,15.025,15.17,14.952,15.025,1577692,0
PKN,D,20000717,000000,15.17,15.32,15.1,15.32,2419833,0
PKN,D,20000718,000000,15.53,15.891,15.53,15.746,2076780,0
PKN,D,20000719,000000,15.746,16.042,15.746,15.824,1090996,0
PKN,D,20000720,000000,15.746,15.746,15.461,15.605,1310653,0
PKN,D,20000721,000000,15.605,15.746,15.605,15.605,579925,0
PKN,D,20000724,000000,15.53,15.68,15.53,15.605,601837,0
PKN,D,20000725,000000,15.53,15.746,15.53,15.746,1206822,0
PKN,D,20000726,000000,15.824,15.824,15.605,15.68,944870,0
PKN,D,20000727,000000,15.53,15.53,15.245,15.32,1087221,0
PKN,D,20000728,000000,15.245,15.461,15.17,15.245,735649,0
PKN,D,20000731,000000,15.025,15.1,14.808,15.025,1300730,0
PKN,D,20000801,000000,14.952,14.952,14.59,14.665,782992,0
PKN,D,20000802,000000,14.808,15.025,14.808,14.952,888092,0
PKN,D,20000803,000000,15.025,15.1,14.808,14.952,783447,0
PKN,D,20000804,000000,14.952,15.1,14.883,14.952,343814,0
PKN,D,20000807,000000,14.952,14.952,14.74,14.808,334960,0
PKN,D,20000808,000000,14.808,14.883,14.74,14.808,658895,0
PKN,D,20000809,000000,14.808,15.025,14.808,14.883,499515,0
PKN,D,20000810,000000,14.883,14.883,14.74,14.883,550407,0
PKN,D,20000811,000000,14.808,14.808,14.665,14.665,431930,0
PKN,D,20000814,000000,14.665,14.74,14.59,14.665,289150,0
PKN,D,20000816,000000,14.808,14.883,14.74,14.808,660780,0
PKN,D,20000817,000000,14.665,14.665,14.447,14.521,622792,0
PKN,D,20000818,000000,14.521,14.521,13.868,14.267,886851,0
PKN,D,20000821,000000,14.02,14.229,14.02,14.162,900271,0
PKN,D,20000822,000000,14.162,14.229,14.162,14.2,505839,0
PKN,D,20000823,000000,14.162,14.306,14.162,14.229,658733,0
PKN,D,20000824,000000,14.267,14.59,14.267,14.521,941403,0
PKN,D,20000825,000000,14.59,15.17,14.59,15.1,1256206,0
PKN,D,20000828,000000,14.808,14.808,14.521,14.59,404117,0
PKN,D,20000829,000000,14.521,14.521,14.38,14.521,486035,0
PKN,D,20000830,000000,14.447,15.025,14.447,14.665,1147894,0
PKN,D,20000831,000000,14.665,14.883,14.665,14.665,517898,0
PKN,D,20000901,000000,14.74,14.808,14.521,14.74,1231362,0
PKN,D,20000904,000000,14.808,14.883,14.74,14.74,916909,0
PKN,D,20000905,000000,14.883,15.17,14.808,14.952,2266458,0
PKN,D,20000906,000000,14.883,14.952,14.74,14.883,708967,0
PKN,D,20000907,000000,14.808,14.808,14.59,14.665,528741,0
PKN,D,20000908,000000,14.59,14.59,14.41,14.521,499087,0
PKN,D,20000911,000000,14.306,14.41,14.229,14.306,415104,0
PKN,D,20000912,000000,14.229,14.74,14.229,14.59,845066,0
PKN,D,20000913,000000,14.521,14.808,14.41,14.447,1041437,0
PKN,D,20000914,000000,14.521,14.74,14.342,14.74,635664,0
PKN,D,20000915,000000,14.521,14.59,14.447,14.521,473148,0
PKN,D,20000918,000000,14.38,14.59,14.38,14.521,486778,0
PKN,D,20000919,000000,14.38,14.38,14.162,14.2,1123579,0
PKN,D,20000920,000000,14.229,14.229,14.02,14.2,585922,0
PKN,D,20000921,000000,14.086,14.086,13.582,13.65,1590048,0
PKN,D,20000922,000000,13.221,13.44,13.146,13.221,859342,0
PKN,D,20000925,000000,13.44,13.507,13.259,13.326,427385,0
PKN,D,20000926,000000,13.221,13.221,12.929,12.929,729615,0
PKN,D,20000927,000000,12.786,12.929,12.643,12.747,954668,0
PKN,D,20000928,000000,12.718,12.747,12.387,12.718,820936,0
PKN,D,20000929,000000,13.004,13.109,12.899,13.004,1456902,0
PKN,D,20001002,000000,13.004,13.004,12.786,12.823,369675,0
PKN,D,20001003,000000,12.68,12.747,12.462,12.747,403706,0
PKN,D,20001004,000000,12.568,12.643,12.462,12.502,354432,0
PKN,D,20001005,000000,12.643,12.823,12.643,12.747,672210,0
PKN,D,20001006,000000,12.786,12.823,12.718,12.718,546716,0
PKN,D,20001009,000000,12.68,12.68,12.387,12.387,586693,0
PKN,D,20001010,000000,12.462,12.462,12.243,12.32,545157,0
PKN,D,20001011,000000,12.063,12.063,11.599,11.989,1021864,0
PKN,D,20001012,000000,11.921,12.207,11.921,11.921,988948,0
PKN,D,20001013,000000,11.486,11.486,11.087,11.305,1530015,0
PKN,D,20001016,000000,11.921,12.027,11.629,11.883,875643,0
PKN,D,20001017,000000,11.921,12.462,11.921,12.243,1625133,0
PKN,D,20001018,000000,12.063,12.32,11.562,11.989,2827348,0
PKN,D,20001019,000000,12.462,12.899,12.462,12.643,1009987,0
PKN,D,20001020,000000,12.862,12.966,12.747,12.929,1025800,0
PKN,D,20001023,000000,12.929,12.966,12.747,12.862,1375929,0
PKN,D,20001024,000000,13.004,13.259,13.004,13.042,1060131,0
PKN,D,20001025,000000,13.365,13.507,13.079,13.146,1616990,0
PKN,D,20001026,000000,13.146,13.184,12.862,12.929,671917,0
PKN,D,20001027,000000,12.929,13.042,12.786,12.929,443112,0
PKN,D,20001030,000000,12.862,12.862,12.606,12.747,419674,0
PKN,D,20001031,000000,12.862,13.184,12.823,13.109,575945,0
PKN,D,20001102,000000,13.365,13.582,13.289,13.582,1570829,0
PKN,D,20001103,000000,13.802,13.943,13.65,13.65,1480277,0
PKN,D,20001106,000000,13.802,14.2,13.802,14.162,1409276,0
PKN,D,20001107,000000,14.229,14.41,14.02,14.229,1870439,0
PKN,D,20001108,000000,14.306,14.38,14.125,14.162,669121,0
PKN,D,20001109,000000,14.049,14.049,13.582,13.725,1362719,0
PKN,D,20001110,000000,13.725,13.725,13.44,13.507,835597,0
PKN,D,20001113,000000,13.221,13.365,13.184,13.365,1515583,0
PKN,D,20001114,000000,13.65,13.802,13.547,13.763,821938,0
PKN,D,20001115,000000,13.802,13.943,13.62,13.868,767689,0
PKN,D,20001116,000000,13.725,14.086,13.725,14.086,620944,0
PKN,D,20001117,000000,13.868,14.38,13.868,14.38,1167367,0
PKN,D,20001120,000000,14.447,14.883,14.342,14.521,1579371,0
PKN,D,20001121,000000,14.521,14.808,14.521,14.665,1096951,0
PKN,D,20001122,000000,14.447,14.59,14.342,14.521,649930,0
PKN,D,20001123,000000,14.521,14.665,14.342,14.38,772712,0
PKN,D,20001124,000000,14.447,14.883,14.41,14.808,1262973,0
PKN,D,20001127,000000,15.17,15.245,14.808,14.808,1334902,0
PKN,D,20001128,000000,14.665,14.808,14.447,14.521,1206183,0
PKN,D,20001129,000000,14.267,14.59,14.267,14.38,1494682,0
PKN,D,20001130,000000,14.521,14.665,14.342,14.342,1036048,0
PKN,D,20001201,000000,14.521,14.74,14.447,14.59,678473,0
PKN,D,20001204,000000,14.665,14.952,14.41,14.521,985432,0
PKN,D,20001205,000000,14.808,15.1,14.74,15.1,1226436,0
PKN,D,20001206,000000,15.245,15.53,15.1,15.387,2260379,0
PKN,D,20001207,000000,15.17,15.461,15.17,15.245,1195166,0
PKN,D,20001208,000000,15.387,15.461,15.32,15.32,1134702,0
PKN,D,20001211,000000,15.245,15.461,15.1,15.17,808348,0
PKN,D,20001212,000000,15.1,15.461,15.1,15.461,1081004,0
PKN,D,20001213,000000,15.461,15.68,15.32,15.68,2289668,0
PKN,D,20001214,000000,15.53,15.965,15.53,15.824,2053591,0
PKN,D,20001215,000000,15.746,15.891,15.53,15.53,1118122,0
PKN,D,20001218,000000,15.53,15.53,15.245,15.32,822703,0
PKN,D,20001219,000000,15.387,15.68,15.32,15.605,1381477,0
PKN,D,20001220,000000,15.387,15.53,15.025,15.17,1164422,0
PKN,D,20001221,000000,15.1,15.68,15.1,15.53,2041961,0
PKN,D,20001222,000000,15.891,16.327,15.824,16.251,2761944,0
PKN,D,20001227,000000,16.469,16.544,16.184,16.251,1181459,0
PKN,D,20001228,000000,16.108,16.251,15.891,15.965,682190,0
PKN,D,20001229,000000,15.891,16.62,15.891,16.251,2678894,0
PKN,D,20010102,000000,16.108,16.402,15.965,16.327,540072,0
PKN,D,20010103,000000,16.184,16.402,15.891,16.108,1096842,0
PKN,D,20010104,000000,16.402,16.469,15.891,15.965,1097759,0
PKN,D,20010105,000000,16.042,16.108,15.68,15.68,1196360,0
PKN,D,20010108,000000,15.605,15.746,15.1,15.1,1368126,0
PKN,D,20010109,000000,15.32,15.387,14.952,15.387,1747213,0
PKN,D,20010110,000000,15.17,15.461,15.1,15.17,1302105,0
PKN,D,20010111,000000,15.17,15.32,14.952,14.952,1070390,0
PKN,D,20010112,000000,15.1,15.32,14.952,15.1,620057,0
PKN,D,20010115,000000,15.17,15.387,15.1,15.32,1172321,0
PKN,D,20010116,000000,15.245,15.461,15.025,15.387,921814,0
PKN,D,20010117,000000,15.387,15.68,15.32,15.605,1527968,0
PKN,D,20010118,000000,15.461,15.824,15.461,15.746,1234982,0
PKN,D,20010119,000000,15.824,15.965,15.746,15.891,1582437,0
PKN,D,20010122,000000,15.746,15.891,15.53,15.53,868604,0
PKN,D,20010123,000000,15.53,15.68,15.387,15.605,698408,0
PKN,D,20010124,000000,15.746,15.746,15.53,15.53,684789,0
PKN,D,20010125,000000,15.53,15.891,15.387,15.746,986359,0
PKN,D,20010126,000000,15.53,16.042,15.461,15.824,1306360,0
PKN,D,20010129,000000,15.68,16.108,15.68,15.891,926959,0
PKN,D,20010130,000000,16.042,16.108,15.746,15.824,606340,0
PKN,D,20010131,000000,15.824,15.891,15.68,15.746,563347,0
PKN,D,20010201,000000,15.746,15.824,15.605,15.824,875614,0
PKN,D,20010202,000000,15.891,15.891,15.68,15.68,923464,0
PKN,D,20010205,000000,15.68,15.68,15.17,15.245,1205971,0
PKN,D,20010206,000000,15.245,15.461,14.952,15.245,1379265,0
PKN,D,20010207,000000,15.1,15.245,14.665,14.883,1487472,0
PKN,D,20010208,000000,14.808,15.17,14.808,15.1,930866,0
PKN,D,20010209,000000,15.1,15.17,14.74,14.808,589807,0
PKN,D,20010212,000000,14.665,14.883,14.59,14.808,484554,0
PKN,D,20010213,000000,14.808,15.025,14.808,15.025,292798,0
PKN,D,20010214,000000,14.808,14.883,14.521,14.665,753990,0
PKN,D,20010215,000000,14.521,14.521,14.086,14.267,1203805,0
PKN,D,20010216,000000,14.267,14.267,13.62,13.65,1218480,0
PKN,D,20010219,000000,13.725,14.02,13.65,13.802,1231430,0
PKN,D,20010220,000000,13.907,14.049,13.65,13.65,1064034,0
PKN,D,20010221,000000,13.44,13.802,13.221,13.402,1285611,0
PKN,D,20010222,000000,13.44,13.65,13.109,13.109,1011996,0
PKN,D,20010223,000000,13.221,13.47,13.079,13.146,1196911,0
PKN,D,20010226,000000,13.326,13.402,13.259,13.259,446417,0
PKN,D,20010227,000000,13.289,13.289,12.786,12.862,531714,0
PKN,D,20010228,000000,12.643,12.966,12.538,12.899,770063,0
PKN,D,20010301,000000,12.643,12.718,12.35,12.462,959006,0
PKN,D,20010302,000000,12.426,12.747,12.426,12.643,1278018,0
PKN,D,20010305,000000,12.68,13.079,12.68,13.079,1147048,0
PKN,D,20010306,000000,13.289,13.44,13.221,13.402,1125721,0
PKN,D,20010307,000000,13.365,13.582,13.259,13.507,816384,0
PKN,D,20010308,000000,13.582,13.62,13.146,13.146,444643,0
PKN,D,20010309,000000,13.146,13.146,12.718,12.747,775846,0
PKN,D,20010312,000000,12.643,12.718,12.243,12.35,1033944,0
PKN,D,20010313,000000,12.32,12.862,12.32,12.747,1290187,0
PKN,D,20010314,000000,12.786,12.862,12.207,12.387,1880520,0
PKN,D,20010315,000000,12.502,13.109,12.426,13.109,929861,0
PKN,D,20010316,000000,13.004,13.221,12.899,13.079,916766,0
PKN,D,20010319,000000,13.079,13.259,12.966,12.966,1054908,0
PKN,D,20010320,000000,13.184,13.44,13.079,13.365,711040,0
PKN,D,20010321,000000,13.109,13.44,13.079,13.259,517165,0
PKN,D,20010322,000000,13.146,13.146,12.862,12.929,968479,0
PKN,D,20010323,000000,13.289,13.365,13.184,13.259,652465,0
PKN,D,20010326,000000,13.402,13.507,13.289,13.365,794808,0
PKN,D,20010327,000000,13.221,13.326,13.079,13.221,577288,0
PKN,D,20010328,000000,13.221,13.547,13.221,13.289,805388,0
PKN,D,20010329,000000,13.221,13.326,13.109,13.259,389608,0
PKN,D,20010330,000000,13.259,13.326,13.184,13.221,423270,0
PKN,D,20010402,000000,13.146,13.221,12.929,13.004,383142,0
PKN,D,20010403,000000,12.786,12.786,12.568,12.643,771208,0
PKN,D,20010404,000000,12.35,12.538,12.35,12.426,802576,0
PKN,D,20010405,000000,12.502,12.538,12.426,12.502,478455,0
PKN,D,20010406,000000,12.606,12.899,12.568,12.899,770375,0
PKN,D,20010409,000000,12.823,12.929,12.747,12.929,399675,0
PKN,D,20010410,000000,12.929,13.365,12.929,13.259,851093,0
PKN,D,20010411,000000,13.365,13.507,13.289,13.44,860000,0
PKN,D,20010412,000000,13.365,13.725,13.259,13.507,777510,0
PKN,D,20010417,000000,13.109,13.402,13.109,13.365,434246,0
PKN,D,20010418,000000,13.65,14.162,13.65,14.162,913049,0
PKN,D,20010419,000000,14.59,14.74,14.342,14.342,1225073,0
PKN,D,20010420,000000,14.38,14.74,14.229,14.267,1127213,0
PKN,D,20010423,000000,14.125,14.342,14.086,14.125,577871,0
PKN,D,20010424,000000,14.2,14.229,14.049,14.049,726775,0
PKN,D,20010425,000000,13.982,14.267,13.982,14.267,392735,0
PKN,D,20010426,000000,14.267,14.521,14.229,14.38,831013,0
PKN,D,20010427,000000,14.38,14.59,14.229,14.342,1149834,0
PKN,D,20010430,000000,14.306,14.306,13.365,13.44,1294053,0
PKN,D,20010502,000000,13.402,13.402,12.899,13.184,1230410,0
PKN,D,20010504,000000,13.004,13.109,12.929,13.004,699758,0
PKN,D,20010507,000000,13.079,13.289,13.079,13.221,447922,0
PKN,D,20010508,000000,13.221,13.221,12.899,13.042,813869,0
PKN,D,20010509,000000,12.929,13.042,12.862,13.004,663020,0
PKN,D,20010510,000000,13.004,13.289,13.004,13.221,638711,0
PKN,D,20010511,000000,13.221,13.326,13.146,13.289,630067,0
PKN,D,20010514,000000,13.146,13.507,13.109,13.507,356727,0
PKN,D,20010515,000000,13.402,13.47,13.184,13.365,240484,0
PKN,D,20010516,000000,13.004,13.221,12.862,12.966,1615101,0
PKN,D,20010517,000000,13.146,13.184,12.929,12.929,967214,0
PKN,D,20010518,000000,13.004,13.079,12.929,13.042,756304,0
PKN,D,20010521,000000,12.966,13.365,12.966,13.289,1040813,0
PKN,D,20010522,000000,13.402,13.582,13.402,13.47,1079158,0
PKN,D,20010523,000000,13.547,14.049,13.47,13.907,2121326,0
PKN,D,20010524,000000,14.229,14.447,14.049,14.2,790451,0
PKN,D,20010525,000000,14.162,14.2,13.943,14.02,880132,0
PKN,D,20010528,000000,13.838,13.982,13.838,13.868,546379,0
PKN,D,20010529,000000,13.802,13.868,13.725,13.868,1401009,0
PKN,D,20010530,000000,13.763,13.943,13.763,13.907,456572,0
PKN,D,20010531,000000,13.763,14.306,13.763,14.306,955185,0
PKN,D,20010601,000000,14.267,14.38,14.162,14.342,882640,0
PKN,D,20010604,000000,14.229,14.38,14.086,14.086,379315,0
PKN,D,20010605,000000,14.049,14.342,14.02,14.306,683038,0
PKN,D,20010606,000000,14.306,14.41,14.162,14.162,1406821,0
PKN,D,20010607,000000,13.838,14.086,13.725,13.763,1255964,0
PKN,D,20010608,000000,13.763,13.802,13.44,13.44,1110075,0
PKN,D,20010611,000000,13.289,13.44,13.221,13.289,1205280,0
PKN,D,20010612,000000,13.289,13.582,13.289,13.44,813395,0
PKN,D,20010613,000000,13.65,13.725,13.44,13.44,1043468,0
PKN,D,20010615,000000,13.44,13.507,12.929,12.966,1103047,0
PKN,D,20010618,000000,13.004,13.146,12.966,13.004,827682,0
PKN,D,20010619,000000,13.146,13.259,13.004,13.042,582152,0
PKN,D,20010620,000000,13.004,13.079,12.929,12.929,303306,0
PKN,D,20010621,000000,13.042,13.259,13.004,13.079,455279,0
PKN,D,20010622,000000,13.079,13.221,12.862,13.004,512517,0
PKN,D,20010625,000000,13.042,13.259,13.004,13.221,507518,0
PKN,D,20010626,000000,13.221,13.221,12.643,12.718,488120,0
PKN,D,20010627,000000,12.718,12.899,12.718,12.786,265465,0
PKN,D,20010628,000000,12.643,13.004,12.606,12.899,345968,0
PKN,D,20010629,000000,12.929,13.146,12.823,12.823,306435,0
PKN,D,20010702,000000,12.823,13.042,12.747,12.899,600073,0
PKN,D,20010703,000000,12.929,13.004,12.823,12.862,369823,0
PKN,D,20010704,000000,12.862,12.966,12.747,12.823,788948,0
PKN,D,20010705,000000,12.786,12.862,12.68,12.786,552368,0
PKN,D,20010706,000000,12.68,12.786,12.68,12.718,476703,0
PKN,D,20010709,000000,12.68,12.68,12.027,12.283,828147,0
PKN,D,20010710,000000,12.283,12.283,11.629,11.778,535504,0
PKN,D,20010711,000000,11.486,11.703,11.305,11.629,1810130,0
PKN,D,20010712,000000,11.778,12.139,11.778,11.809,1349151,0
PKN,D,20010713,000000,11.921,11.921,11.599,11.703,754765,0
PKN,D,20010716,000000,11.703,12.207,11.703,12.139,1326182,0
PKN,D,20010717,000000,12.027,12.027,11.883,11.883,960715,0
PKN,D,20010718,000000,11.778,11.958,11.703,11.958,810765,0
PKN,D,20010719,000000,11.847,12.32,11.809,12.243,1568574,0
PKN,D,20010720,000000,11.989,12.243,11.809,11.847,1438502,0
PKN,D,20010723,000000,11.847,11.958,11.778,11.847,1064111,0
PKN,D,20010724,000000,11.847,11.883,11.524,11.668,1317540,0
PKN,D,20010725,000000,11.921,12.063,11.599,11.742,1059200,0
PKN,D,20010726,000000,11.809,12.139,11.809,12.103,873298,0
PKN,D,20010727,000000,12.243,12.32,12.139,12.207,1377320,0
PKN,D,20010730,000000,12.207,12.426,12.17,12.283,1154140,0
PKN,D,20010731,000000,12.207,12.283,12.139,12.17,856610,0
PKN,D,20010801,000000,12.17,12.283,11.921,12.283,711522,0
PKN,D,20010802,000000,12.32,12.68,12.32,12.606,1165581,0
PKN,D,20010803,000000,12.568,12.606,12.426,12.568,1146902,0
PKN,D,20010806,000000,12.462,12.68,12.462,12.568,1164446,0
PKN,D,20010807,000000,12.426,12.426,12.32,12.387,833204,0
PKN,D,20010808,000000,12.32,12.32,11.958,12.027,1047207,0
PKN,D,20010809,000000,11.847,11.921,11.742,11.847,567305,0
PKN,D,20010810,000000,11.883,12.103,11.883,11.958,607417,0
PKN,D,20010813,000000,11.921,11.989,11.809,11.809,677008,0
PKN,D,20010814,000000,11.921,12.17,11.847,12.063,446725,0
PKN,D,20010816,000000,11.883,11.989,11.703,11.778,1051720,0
PKN,D,20010817,000000,11.847,11.847,11.524,11.668,939160,0
PKN,D,20010820,000000,11.524,11.778,11.524,11.703,479928,0
PKN,D,20010821,000000,11.629,11.958,11.629,11.883,395959,0
PKN,D,20010822,000000,11.883,12.243,11.847,12.17,417827,0
PKN,D,20010823,000000,12.243,12.538,12.243,12.387,757026,0
PKN,D,20010824,000000,12.568,12.643,12.502,12.643,791581,0
PKN,D,20010827,000000,12.747,12.899,12.462,12.502,678289,0
PKN,D,20010828,000000,12.502,12.68,12.387,12.387,910336,0
PKN,D,20010829,000000,12.426,12.538,12.387,12.502,391557,0
PKN,D,20010830,000000,12.606,12.68,12.538,12.606,466606,0
PKN,D,20010831,000000,12.538,12.862,12.502,12.862,524690,0
PKN,D,20010903,000000,12.862,13.259,12.862,13.146,763273,0
PKN,D,20010904,000000,13.259,13.44,13.259,13.326,1094681,0
PKN,D,20010905,000000,13.146,13.868,13.146,13.868,1131078,0
PKN,D,20010906,000000,13.943,14.38,13.943,13.982,1764318,0
PKN,D,20010907,000000,13.763,13.943,13.365,13.44,1028897,0
PKN,D,20010910,000000,13.221,13.507,12.966,13.184,562291,0
PKN,D,20010911,000000,13.44,13.582,12.862,12.929,1890831,0
PKN,D,20010912,000000,12.568,12.929,12.243,12.786,1098451,0
PKN,D,20010913,000000,12.786,13.079,12.786,12.823,1074417,0
PKN,D,20010914,000000,12.718,12.786,11.921,12.139,935785,0
PKN,D,20010917,000000,12.139,12.139,11.629,11.958,1011164,0
PKN,D,20010918,000000,11.958,12.103,11.847,11.989,709408,0
PKN,D,20010919,000000,12.139,12.426,12.139,12.426,1038915,0
PKN,D,20010920,000000,12.32,12.35,12.063,12.063,342426,0
PKN,D,20010921,000000,11.778,11.921,11.342,11.486,1082320,0
PKN,D,20010924,000000,11.703,11.778,10.906,10.981,869496,0
PKN,D,20010925,000000,10.8,10.981,10.658,10.906,1009622,0
PKN,D,20010926,000000,10.981,11.2,10.906,11.2,889891,0
PKN,D,20010927,000000,11.2,11.305,10.869,11.02,1260667,0
PKN,D,20010928,000000,11.162,11.268,10.906,11.125,977847,0
PKN,D,20011001,000000,11.125,11.162,11.057,11.125,634094,0
PKN,D,20011002,000000,11.162,11.2,10.869,11.162,1210781,0
PKN,D,20011003,000000,11.125,11.2,10.981,11.02,1412065,0
PKN,D,20011004,000000,11.2,11.448,11.162,11.342,866933,0
PKN,D,20011005,000000,11.2,11.305,11.125,11.125,318937,0
PKN,D,20011008,000000,11.057,11.305,11.02,11.162,374466,0
PKN,D,20011009,000000,11.342,11.958,11.342,11.847,1192646,0
PKN,D,20011010,000000,12.063,12.568,11.958,12.538,2335062,0
PKN,D,20011011,000000,12.718,13.326,12.568,12.899,3128763,0
PKN,D,20011012,000000,12.643,12.823,12.502,12.747,1690509,0
PKN,D,20011015,000000,12.426,12.643,12.426,12.502,769982,0
PKN,D,20011016,000000,12.823,13.221,12.823,13.221,2236671,0
PKN,D,20011017,000000,13.44,13.62,12.929,13.004,3009209,0
PKN,D,20011018,000000,12.786,12.929,12.718,12.862,743582,0
PKN,D,20011019,000000,12.718,12.823,12.502,12.68,1143518,0
PKN,D,20011022,000000,12.643,12.899,12.643,12.786,389173,0
PKN,D,20011023,000000,12.929,12.966,12.35,12.426,1758096,0
PKN,D,20011024,000000,12.283,12.502,12.207,12.387,1334288,0
