<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20110512,000000,12.091,12.091,11.824,11.914,0,0
STF_PE,D,20110513,000000,11.914,12.18,11.914,12.18,0,0
STF_PE,D,20110516,000000,12.269,12.447,12.18,12.358,0,0
STF_PE,D,20110517,000000,12.18,12.447,9.78,9.78,0,0
STF_PE,D,20110518,000000,9.78,9.956,9.78,9.956,0,0
STF_PE,D,20110519,000000,9.78,9.956,9.78,9.956,0,0
STF_PE,D,20110520,000000,9.78,10.047,9.78,10.047,0,0
STF_PE,D,20110523,000000,9.691,9.956,9.691,9.956,0,0
STF_PE,D,20110524,000000,9.78,9.956,9.691,9.956,0,0
STF_PE,D,20110525,000000,9.691,9.956,9.691,9.956,0,0
STF_PE,D,20110526,000000,9.691,9.956,9.691,9.869,0,0
STF_PE,D,20110527,000000,9.869,9.869,9.78,9.78,0,0
STF_PE,D,20110530,000000,9.691,9.869,9.691,9.869,0,0
STF_PE,D,20110531,000000,9.953,10.405,9.783,10.405,0,0
STF_PE,D,20110601,000000,10.492,10.492,10.136,10.136,0,0
STF_PE,D,20110602,000000,10.136,10.136,9.869,10.136,0,0
STF_PE,D,20110603,000000,9.869,10.223,9.869,10.223,0,0
STF_PE,D,20110606,000000,9.956,10.223,9.956,10.223,0,0
STF_PE,D,20110607,000000,9.956,9.956,9.956,9.956,0,0
STF_PE,D,20110608,000000,9.956,10.223,9.956,10.136,0,0
STF_PE,D,20110609,000000,9.869,10.047,9.869,10.047,0,0
STF_PE,D,20110610,000000,9.869,10.136,9.869,10.136,0,0
STF_PE,D,20110613,000000,9.956,9.956,9.869,9.869,0,0
STF_PE,D,20110614,000000,9.869,10.047,9.869,10.047,0,0
STF_PE,D,20110615,000000,9.869,10.047,9.869,10.047,0,0
STF_PE,D,20110616,000000,9.872,10.045,9.872,10.045,0,0
STF_PE,D,20110617,000000,9.869,10.047,9.869,9.956,0,0
STF_PE,D,20110620,000000,9.869,9.956,9.691,9.869,0,0
STF_PE,D,20110621,000000,9.78,9.869,9.691,9.78,0,0
STF_PE,D,20110622,000000,9.691,9.78,9.691,9.78,0,0
STF_PE,D,20110624,000000,9.601,9.78,9.601,9.78,0,0
STF_PE,D,20110627,000000,9.601,9.601,9.512,9.512,0,0
STF_PE,D,20110628,000000,9.424,9.512,9.424,9.512,0,0
STF_PE,D,20110629,000000,9.512,9.691,9.424,9.424,0,0
STF_PE,D,20110630,000000,9.4211,9.693,9.3314,9.693,0,0
STF_PE,D,20110701,000000,9.869,9.956,9.869,9.956,0,0
STF_PE,D,20110704,000000,9.601,9.956,9.601,9.956,0,0
STF_PE,D,20110705,000000,9.691,9.956,9.691,9.956,0,0
STF_PE,D,20110706,000000,9.783,9.783,9.511,9.511,0,0
STF_PE,D,20110707,000000,9.512,9.512,9.2456,9.2456,0,0
STF_PE,D,20110708,000000,8.9798,9.1578,8.9798,8.9798,0,0
STF_PE,D,20110711,000000,8.8903,8.8903,8.6237,8.6237,0,0
STF_PE,D,20110712,000000,8.6273,8.7085,8.4467,8.4467,0,0
STF_PE,D,20110713,000000,8.446,8.535,8.1794,8.535,0,0
STF_PE,D,20110714,000000,8.2684,8.446,8.2684,8.3572,0,0
STF_PE,D,20110715,000000,8.1794,8.3572,8.0905,8.3572,0,0
STF_PE,D,20110718,000000,8.3572,8.3572,8.1794,8.1794,0,0
STF_PE,D,20110719,000000,8.0949,8.2662,8.0045,8.2662,0,0
STF_PE,D,20110720,000000,8.1794,8.2684,8.0905,8.1794,0,0
STF_PE,D,20110721,000000,8.1794,8.3572,8.0905,8.3572,0,0
STF_PE,D,20110722,000000,8.2684,8.3572,8.1794,8.3572,0,0
STF_PE,D,20110725,000000,8.0905,8.2684,8.0905,8.2684,0,0
STF_PE,D,20110726,000000,8.2662,8.2662,8.0949,8.2662,0,0
STF_PE,D,20110727,000000,8.0905,8.1794,8.0905,8.1794,0,0
STF_PE,D,20110728,000000,8.0949,8.0949,7.9143,8.0949,0,0
STF_PE,D,20110729,000000,7.9143,8.176,7.9143,8.176,0,0
STF_PE,D,20110801,000000,8.0015,8.3572,8.0015,8.1794,0,0
STF_PE,D,20110802,000000,8.176,8.176,7.9143,8.0949,0,0
STF_PE,D,20110803,000000,7.9125,8.0905,7.4681,7.5571,0,0
STF_PE,D,20110804,000000,7.6436,7.6436,7.4723,7.4723,0,0
STF_PE,D,20110805,000000,7.2916,7.4723,6.8494,7.111,0,0
STF_PE,D,20110808,000000,6.4902,6.9348,6.4902,6.8459,0,0
STF_PE,D,20110809,000000,6.6679,6.6679,6.0457,6.4902,0,0
STF_PE,D,20110810,000000,6.8459,6.8459,6.4902,6.5792,0,0
STF_PE,D,20110811,000000,6.4902,6.4902,6.2234,6.2234,0,0
STF_PE,D,20110812,000000,6.3982,6.5788,6.2268,6.5788,0,0
STF_PE,D,20110816,000000,6.5788,7.021,6.5788,7.021,0,0
STF_PE,D,20110817,000000,7.021,7.2916,7.021,7.2916,0,0
STF_PE,D,20110818,000000,7.2916,7.2916,6.6689,6.9306,0,0
STF_PE,D,20110819,000000,6.7592,7.111,6.7592,7.021,0,0
STF_PE,D,20110822,000000,7.1293,7.2195,7.1293,7.2195,0,0
STF_PE,D,20110823,000000,7.1293,7.2195,7.1293,7.2195,0,0
STF_PE,D,20110824,000000,7.3096,7.3096,7.0389,7.2195,0,0
STF_PE,D,20110825,000000,7.2195,7.2195,7.2195,7.2195,0,0
STF_PE,D,20110826,000000,7.0389,7.2195,7.0389,7.0389,0,0
STF_PE,D,20110829,000000,7.2195,7.2195,7.1293,7.2195,0,0
STF_PE,D,20110830,000000,7.2195,7.3096,7.2195,7.3096,0,0
STF_PE,D,20110831,000000,7.3096,7.8511,7.3096,7.6706,0,0
STF_PE,D,20110901,000000,7.5805,7.6706,7.49,7.49,0,0
STF_PE,D,20110902,000000,7.3998,7.3998,6.8585,6.8585,0,0
STF_PE,D,20110905,000000,6.678,6.8585,6.4975,6.678,0,0
STF_PE,D,20110906,000000,6.678,6.678,6.678,6.678,0,0
STF_PE,D,20110907,000000,6.678,6.7681,6.678,6.7681,0,0
STF_PE,D,20110908,000000,6.7681,6.8585,6.678,6.8585,0,0
STF_PE,D,20110912,000000,6.5877,6.678,6.4975,6.678,0,0
STF_PE,D,20110913,000000,6.4072,6.678,6.4072,6.4975,0,0
STF_PE,D,20110914,000000,6.4072,6.678,6.4072,6.678,0,0
STF_PE,D,20110915,000000,6.4975,6.678,6.4975,6.678,0,0
STF_PE,D,20110919,000000,6.4072,6.5877,6.4072,6.5877,0,0
STF_PE,D,20110920,000000,6.5877,6.678,6.4072,6.4072,0,0
STF_PE,D,20110921,000000,6.4072,6.5877,6.4072,6.5877,0,0
STF_PE,D,20110922,000000,6.317,6.5877,6.317,6.4072,0,0
STF_PE,D,20110923,000000,6.317,6.4072,6.1365,6.317,0,0
STF_PE,D,20110926,000000,6.1365,6.317,6.1365,6.317,0,0
STF_PE,D,20110927,000000,6.317,6.317,6.2268,6.317,0,0
STF_PE,D,20110928,000000,6.317,6.317,6.1365,6.2268,0,0
STF_PE,D,20110929,000000,6.1365,6.2268,5.8658,6.0464,0,0
STF_PE,D,20110930,000000,6.0464,6.1365,6.0464,6.1365,0,0
STF_PE,D,20111003,000000,5.8658,5.956,5.8658,5.956,0,0
STF_PE,D,20111004,000000,5.7754,5.8658,5.7754,5.7754,0,0
STF_PE,D,20111005,000000,5.6854,5.6854,5.6854,5.6854,0,0
STF_PE,D,20111006,000000,5.956,6.0464,5.6854,6.0464,0,0
STF_PE,D,20111007,000000,5.956,6.0464,5.956,5.956,0,0
STF_PE,D,20111010,000000,5.956,5.956,5.6854,5.956,0,0
STF_PE,D,20111011,000000,5.956,5.956,5.7754,5.956,0,0
STF_PE,D,20111012,000000,5.956,6.0464,5.956,6.0464,0,0
STF_PE,D,20111013,000000,6.0464,6.317,6.0464,6.0464,0,0
STF_PE,D,20111014,000000,6.0464,6.2268,5.956,6.2268,0,0
STF_PE,D,20111017,000000,6.2268,6.4072,6.2268,6.4072,0,0
STF_PE,D,20111018,000000,6.2268,6.4072,6.2268,6.4072,0,0
STF_PE,D,20111019,000000,6.2268,6.4072,6.2268,6.4072,0,0
STF_PE,D,20111020,000000,6.1365,6.4072,6.1365,6.4072,0,0
STF_PE,D,20111021,000000,6.2268,6.4975,6.2268,6.4072,0,0
STF_PE,D,20111024,000000,6.317,6.5877,6.317,6.5877,0,0
STF_PE,D,20111025,000000,6.4975,6.678,6.4072,6.678,0,0
STF_PE,D,20111026,000000,6.4072,6.678,6.4072,6.678,0,0
STF_PE,D,20111027,000000,6.4072,6.678,6.4072,6.678,0,0
STF_PE,D,20111028,000000,6.678,6.678,6.4975,6.678,0,0
STF_PE,D,20111031,000000,6.4975,6.678,6.4975,6.678,0,0
STF_PE,D,20111102,000000,6.4975,6.678,6.4072,6.678,0,0
STF_PE,D,20111103,000000,6.5877,6.678,6.5877,6.5877,0,0
STF_PE,D,20111104,000000,6.4072,6.5877,6.4072,6.5877,0,0
STF_PE,D,20111107,000000,6.678,6.678,6.678,6.678,0,0
STF_PE,D,20111108,000000,6.4975,6.678,6.4975,6.678,0,0
STF_PE,D,20111109,000000,6.5877,6.5877,6.4975,6.4975,0,0
STF_PE,D,20111110,000000,6.4975,6.5877,6.4975,6.5877,0,0
STF_PE,D,20111114,000000,6.5877,6.678,6.5877,6.678,0,0
STF_PE,D,20111115,000000,6.5877,6.7681,6.4975,6.7681,0,0
STF_PE,D,20111116,000000,6.7681,6.7681,6.7681,6.7681,0,0
STF_PE,D,20111117,000000,6.7681,6.8585,6.4975,6.8585,0,0
STF_PE,D,20111118,000000,6.678,6.9488,6.678,6.9488,0,0
STF_PE,D,20111121,000000,6.678,6.8585,6.678,6.678,0,0
STF_PE,D,20111122,000000,6.678,6.678,6.5877,6.5877,0,0
STF_PE,D,20111123,000000,6.5877,6.5877,6.5877,6.5877,0,0
STF_PE,D,20111124,000000,6.317,6.4072,6.317,6.4072,0,0
STF_PE,D,20111125,000000,6.2268,6.4975,6.2268,6.4975,0,0
STF_PE,D,20111129,000000,6.4072,6.4975,6.2268,6.4072,0,0
STF_PE,D,20111130,000000,6.2268,6.5877,6.2268,6.5877,0,0
STF_PE,D,20111201,000000,6.4975,6.4975,6.4975,6.4975,0,0
STF_PE,D,20111202,000000,6.4072,6.4072,6.4072,6.4072,0,0
STF_PE,D,20111205,000000,6.4975,6.4975,6.317,6.317,0,0
STF_PE,D,20111206,000000,6.317,6.317,6.317,6.317,0,0
STF_PE,D,20111207,000000,6.1365,6.317,6.1365,6.317,0,0
STF_PE,D,20111208,000000,6.317,6.317,6.1365,6.1365,0,0
STF_PE,D,20111209,000000,6.1365,6.1365,6.1365,6.1365,0,0
STF_PE,D,20111212,000000,6.0464,6.1365,6.0464,6.1365,0,0
STF_PE,D,20111213,000000,6.317,6.317,6.2268,6.2268,0,0
STF_PE,D,20111214,000000,6.0464,6.0464,5.956,5.956,0,0
STF_PE,D,20111215,000000,5.7754,5.956,5.7754,5.956,0,0
STF_PE,D,20111216,000000,5.7754,5.956,5.7754,5.7754,0,0
STF_PE,D,20111219,000000,5.7754,5.8658,5.7754,5.7754,0,0
STF_PE,D,20111220,000000,5.5951,5.7754,5.5951,5.7754,0,0
STF_PE,D,20111221,000000,5.956,5.956,5.7754,5.7754,0,0
STF_PE,D,20111222,000000,5.8658,5.956,5.7754,5.8658,0,0
STF_PE,D,20111223,000000,5.8658,5.956,5.8658,5.956,0,0
STF_PE,D,20111227,000000,5.7754,5.956,5.7754,5.956,0,0
STF_PE,D,20111229,000000,5.8658,5.8658,5.8658,5.8658,0,0
STF_PE,D,20111230,000000,5.7739,5.7739,5.7739,5.7739,0,0
STF_PE,D,20120102,000000,5.6854,5.956,5.6854,5.956,0,0
STF_PE,D,20120103,000000,5.6854,5.956,5.6854,5.956,0,0
STF_PE,D,20120104,000000,5.7754,5.7754,5.6854,5.6854,0,0
STF_PE,D,20120105,000000,5.6854,5.6854,5.6854,5.6854,0,0
STF_PE,D,20120109,000000,5.6854,5.6854,5.6854,5.6854,0,0
STF_PE,D,20120110,000000,5.7754,5.8658,5.7754,5.8658,0,0
STF_PE,D,20120111,000000,5.7754,5.8658,5.7754,5.8658,0,0
STF_PE,D,20120112,000000,5.956,5.956,5.8658,5.8658,0,0
STF_PE,D,20120113,000000,5.7754,5.8658,5.6854,5.8658,0,0
STF_PE,D,20120116,000000,5.8658,5.8658,5.8658,5.8658,0,0
STF_PE,D,20120117,000000,5.6854,6.1365,5.6854,6.1365,0,0
STF_PE,D,20120118,000000,6.0464,6.0464,6.0464,6.0464,0,0
STF_PE,D,20120119,000000,6.0464,6.0464,5.7754,5.956,0,0
STF_PE,D,20120120,000000,5.956,6.1365,5.956,6.1365,0,0
STF_PE,D,20120123,000000,6.1365,6.4975,5.956,6.4072,0,0
STF_PE,D,20120124,000000,6.4072,6.5877,6.4072,6.5877,0,0
STF_PE,D,20120125,000000,6.5877,6.8585,6.5877,6.5877,0,0
STF_PE,D,20120126,000000,6.7681,6.8585,6.678,6.7681,0,0
STF_PE,D,20120127,000000,6.7681,6.9488,6.7681,6.7681,0,0
STF_PE,D,20120130,000000,6.9488,6.9488,6.678,6.8585,0,0
STF_PE,D,20120131,000000,6.7652,6.8568,6.7652,6.8568,0,0
STF_PE,D,20120201,000000,6.8585,6.9488,6.8585,6.9488,0,0
STF_PE,D,20120202,000000,6.9488,6.9488,6.8585,6.9488,0,0
STF_PE,D,20120203,000000,6.9488,7.2195,6.9488,7.1293,0,0
STF_PE,D,20120206,000000,7.2195,7.5805,7.1293,7.5805,0,0
STF_PE,D,20120207,000000,7.6706,7.8511,7.49,7.49,0,0
STF_PE,D,20120208,000000,7.5805,7.5805,7.3998,7.3998,0,0
STF_PE,D,20120209,000000,7.3998,7.3998,7.3998,7.3998,0,0
STF_PE,D,20120210,000000,7.3096,7.3096,6.9488,7.3096,0,0
STF_PE,D,20120213,000000,7.2195,7.49,7.2195,7.3998,0,0
STF_PE,D,20120214,000000,7.3998,7.3998,7.3096,7.3096,0,0
STF_PE,D,20120215,000000,7.3096,7.3096,7.1293,7.3096,0,0
STF_PE,D,20120216,000000,7.1293,7.3998,7.1293,7.3998,0,0
STF_PE,D,20120217,000000,7.3998,7.49,7.3096,7.3096,0,0
STF_PE,D,20120220,000000,7.49,7.49,7.49,7.49,0,0
STF_PE,D,20120221,000000,7.5805,7.5805,7.49,7.49,0,0
STF_PE,D,20120222,000000,7.3998,7.3998,7.3998,7.3998,0,0
STF_PE,D,20120223,000000,7.49,7.49,7.49,7.49,0,0
STF_PE,D,20120224,000000,7.49,7.5805,7.49,7.49,0,0
STF_PE,D,20120227,000000,7.49,7.49,7.2195,7.49,0,0
STF_PE,D,20120228,000000,7.5805,7.5805,7.3998,7.5805,0,0
STF_PE,D,20120229,000000,7.6706,7.6706,7.6706,7.6706,0,0
STF_PE,D,20120301,000000,7.5805,7.761,7.5805,7.761,0,0
STF_PE,D,20120302,000000,7.761,7.761,7.761,7.761,0,0
STF_PE,D,20120305,000000,7.8511,7.8511,7.6706,7.6706,0,0
STF_PE,D,20120306,000000,7.6706,7.6706,7.6706,7.6706,0,0
STF_PE,D,20120307,000000,7.5805,7.761,7.5805,7.761,0,0
STF_PE,D,20120308,000000,7.761,7.8511,7.5805,7.761,0,0
STF_PE,D,20120309,000000,7.761,7.8511,7.761,7.8511,0,0
STF_PE,D,20120312,000000,7.761,7.9413,7.761,7.8511,0,0
STF_PE,D,20120313,000000,7.8511,7.9413,7.8511,7.9413,0,0
STF_PE,D,20120315,000000,7.9413,7.9413,7.9413,7.9413,0,0
STF_PE,D,20120316,000000,8.0315,8.0315,7.9413,7.9413,0,0
STF_PE,D,20120319,000000,7.9413,8.2121,7.9413,8.2121,0,0
STF_PE,D,20120320,000000,8.2121,8.3927,8.2121,8.3024,0,0
STF_PE,D,20120321,000000,8.3927,8.8435,8.3927,8.7535,0,0
STF_PE,D,20120322,000000,8.7535,8.8435,7.8511,8.8435,0,0
STF_PE,D,20120323,000000,8.9341,8.9341,8.6634,8.8435,0,0
STF_PE,D,20120326,000000,8.8435,8.9341,8.7535,8.7535,0,0
STF_PE,D,20120327,000000,8.4828,8.9341,8.4828,8.7535,0,0
STF_PE,D,20120328,000000,8.8435,8.8435,8.5731,8.5731,0,0
STF_PE,D,20120329,000000,8.4828,8.5731,8.4828,8.4828,0,0
STF_PE,D,20120330,000000,8.4816,8.4816,8.4816,8.4816,0,0
STF_PE,D,20120402,000000,8.3024,8.4828,8.3024,8.4828,0,0
STF_PE,D,20120403,000000,8.3927,8.4828,8.3927,8.4828,0,0
STF_PE,D,20120404,000000,8.2121,8.3927,8.2121,8.3927,0,0
STF_PE,D,20120405,000000,8.3927,8.3927,8.3927,8.3927,0,0
STF_PE,D,20120410,000000,8.2121,8.3927,8.2121,8.3927,0,0
STF_PE,D,20120411,000000,8.1218,8.1218,8.0315,8.1218,0,0
STF_PE,D,20120412,000000,8.0315,8.3024,8.0315,8.3024,0,0
STF_PE,D,20120413,000000,8.3024,8.3927,8.3024,8.3927,0,0
STF_PE,D,20120416,000000,8.4828,8.4828,8.3024,8.3927,0,0
STF_PE,D,20120417,000000,8.3927,8.5731,8.3024,8.4828,0,0
STF_PE,D,20120418,000000,8.5731,8.8435,8.4828,8.6634,0,0
STF_PE,D,20120419,000000,8.6634,8.7535,8.5731,8.6634,0,0
STF_PE,D,20120420,000000,8.6634,8.6634,8.4828,8.5731,0,0
STF_PE,D,20120423,000000,8.5731,8.5731,8.0315,8.3927,0,0
STF_PE,D,20120424,000000,8.3927,8.3927,8.1218,8.3024,0,0
STF_PE,D,20120425,000000,8.3024,8.3024,7.9413,8.0315,0,0
STF_PE,D,20120426,000000,7.9413,8.0315,7.9413,8.0315,0,0
STF_PE,D,20120427,000000,8.1218,8.1218,7.8511,8.0315,0,0
STF_PE,D,20120430,000000,7.94,8.0318,7.7566,7.94,0,0
STF_PE,D,20120502,000000,8.0315,8.0315,7.761,7.9413,0,0
STF_PE,D,20120504,000000,7.8511,7.9413,7.761,7.9413,0,0
STF_PE,D,20120507,000000,7.5805,7.6706,7.49,7.6706,0,0
STF_PE,D,20120508,000000,7.6706,7.6706,7.3096,7.6706,0,0
STF_PE,D,20120509,000000,7.6706,7.6706,7.5805,7.5805,0,0
STF_PE,D,20120510,000000,7.3998,7.3998,7.3096,7.3998,0,0
STF_PE,D,20120511,000000,7.3998,7.5805,7.3096,7.3096,0,0
STF_PE,D,20120514,000000,7.3096,7.5805,7.3096,7.3998,0,0
STF_PE,D,20120515,000000,7.3998,7.5805,6.9488,7.5805,0,0
STF_PE,D,20120516,000000,7.49,8.1218,7.3998,8.1218,0,0
STF_PE,D,20120517,000000,8.2121,8.2121,7.8511,8.0315,0,0
STF_PE,D,20120518,000000,7.8511,8.1218,7.5805,8.1218,0,0
STF_PE,D,20120521,000000,8.5731,8.5731,8.0315,8.0315,0,0
STF_PE,D,20120522,000000,8.0315,8.0315,7.8511,7.9413,0,0
STF_PE,D,20120523,000000,7.8511,7.9413,7.761,7.9413,0,0
STF_PE,D,20120524,000000,7.9413,7.9413,7.761,7.761,0,0
STF_PE,D,20120525,000000,7.761,8.0315,7.761,8.0315,0,0
STF_PE,D,20120528,000000,7.9413,8.0315,7.8511,7.9413,0,0
STF_PE,D,20120529,000000,7.9413,7.9413,7.761,7.761,0,0
STF_PE,D,20120530,000000,7.761,7.8511,7.49,7.8511,0,0
STF_PE,D,20120531,000000,7.7566,7.94,7.7566,7.94,0,0
STF_PE,D,20120601,000000,7.9413,8.0315,7.8511,7.8511,0,0
STF_PE,D,20120604,000000,7.8511,8.0315,7.761,8.0315,0,0
STF_PE,D,20120606,000000,7.8511,8.0315,7.8511,8.0315,0,0
STF_PE,D,20120608,000000,7.8511,8.6634,7.8511,8.6634,0,0
STF_PE,D,20120611,000000,8.4828,8.4828,8.3024,8.3927,0,0
STF_PE,D,20120612,000000,8.3024,8.3927,8.3024,8.3927,0,0
STF_PE,D,20120613,000000,8.3927,8.3927,8.2121,8.2121,0,0
STF_PE,D,20120614,000000,8.2121,8.3927,8.2121,8.3927,0,0
STF_PE,D,20120615,000000,8.3927,8.3927,8.3927,8.3927,0,0
STF_PE,D,20120618,000000,8.3024,8.3927,8.3024,8.3927,0,0
STF_PE,D,20120619,000000,8.3024,8.3927,8.3024,8.3927,0,0
STF_PE,D,20120620,000000,8.3927,8.3927,8.3024,8.3024,0,0
STF_PE,D,20120621,000000,8.3927,8.3927,8.2121,8.2121,0,0
STF_PE,D,20120622,000000,8.1218,8.1218,8.1218,8.1218,0,0
STF_PE,D,20120625,000000,8.0315,8.0315,7.761,7.9413,0,0
STF_PE,D,20120626,000000,7.8511,7.9413,7.761,7.761,0,0
STF_PE,D,20120627,000000,7.761,7.8511,7.761,7.8511,0,0
STF_PE,D,20120628,000000,7.9413,7.9413,7.9413,7.9413,0,0
STF_PE,D,20120629,000000,7.8482,7.8482,7.8482,7.8482,0,0
STF_PE,D,20120702,000000,7.8511,7.8511,7.6706,7.761,0,0
STF_PE,D,20120703,000000,7.8511,7.8511,7.3096,7.5805,0,0
STF_PE,D,20120704,000000,7.6739,7.8482,7.6739,7.8482,0,0
STF_PE,D,20120705,000000,7.8511,7.8511,7.761,7.8511,0,0
STF_PE,D,20120706,000000,7.8511,7.9413,7.8511,7.9413,0,0
STF_PE,D,20120709,000000,7.9413,7.9413,7.761,7.761,0,0
STF_PE,D,20120710,000000,7.6706,7.761,7.6706,7.761,0,0
STF_PE,D,20120711,000000,7.5805,7.761,7.5805,7.761,0,0
STF_PE,D,20120712,000000,7.6706,7.761,7.5805,7.761,0,0
STF_PE,D,20120713,000000,7.6706,7.8511,7.6706,7.8511,0,0
STF_PE,D,20120716,000000,7.761,7.761,7.761,7.761,0,0
STF_PE,D,20120717,000000,7.6739,7.7566,7.5821,7.7566,0,0
STF_PE,D,20120718,000000,7.6739,7.7566,7.6739,7.7566,0,0
STF_PE,D,20120719,000000,7.6706,7.761,7.6706,7.761,0,0
STF_PE,D,20120723,000000,7.5805,7.5805,7.3998,7.3998,0,0
STF_PE,D,20120724,000000,7.2149,7.3986,7.2149,7.3986,0,0
STF_PE,D,20120725,000000,7.2195,7.3096,7.2195,7.3096,0,0
STF_PE,D,20120726,000000,7.3096,7.3998,7.3096,7.3998,0,0
STF_PE,D,20120730,000000,7.3998,7.6706,7.3998,7.6706,0,0
STF_PE,D,20120731,000000,7.6739,7.6739,7.5821,7.5821,0,0
STF_PE,D,20120801,000000,7.3998,7.5805,7.3998,7.5805,0,0
STF_PE,D,20120802,000000,7.3986,7.3986,7.3986,7.3986,0,0
STF_PE,D,20120803,000000,7.3998,7.3998,7.3998,7.3998,0,0
STF_PE,D,20120806,000000,7.3998,7.3998,7.3096,7.3096,0,0
STF_PE,D,20120807,000000,7.4902,7.4902,7.4902,7.4902,0,0
STF_PE,D,20120808,000000,7.3998,7.5805,7.3998,7.5805,0,0
STF_PE,D,20120810,000000,7.5805,7.5805,7.5805,7.5805,0,0
STF_PE,D,20120814,000000,7.3998,7.5805,7.3998,7.5805,0,0
STF_PE,D,20120816,000000,7.3998,7.5805,7.3998,7.5805,0,0
STF_PE,D,20120817,000000,7.5821,7.5821,7.3069,7.3069,0,0
STF_PE,D,20120820,000000,7.3096,7.3096,7.1293,7.1293,0,0
STF_PE,D,20120821,000000,7.1293,7.2195,6.7681,6.7681,0,0
STF_PE,D,20120822,000000,6.8585,6.8585,6.678,6.678,0,0
STF_PE,D,20120823,000000,6.678,6.7681,6.4975,6.5877,0,0
STF_PE,D,20120824,000000,6.6825,6.7652,6.5909,6.7652,0,0
STF_PE,D,20120827,000000,6.6825,7.1322,6.6825,7.1322,0,0
STF_PE,D,20120828,000000,7.0405,7.0405,6.9488,6.9488,0,0
STF_PE,D,20120829,000000,7.0405,7.0405,6.8568,6.8568,0,0
STF_PE,D,20120830,000000,6.7652,7.0405,6.5909,6.9488,0,0
STF_PE,D,20120831,000000,6.9488,7.3986,6.8568,7.3986,0,0
STF_PE,D,20120903,000000,7.527,7.527,7.4352,7.527,0,0
STF_PE,D,20120904,000000,7.3434,9.545,7.3434,9.545,0,0
STF_PE,D,20120905,000000,9.545,9.545,9.2706,9.2706,0,0
STF_PE,D,20120906,000000,9.18,9.3613,9.18,9.2706,0,0
STF_PE,D,20120907,000000,9.0877,9.2706,9.0877,9.0877,0,0
STF_PE,D,20120910,000000,8.9957,9.0877,8.9957,8.9957,0,0
STF_PE,D,20120911,000000,8.9957,8.9957,8.9957,8.9957,0,0
STF_PE,D,20120912,000000,8.9957,8.9957,8.8118,8.8118,0,0
STF_PE,D,20120913,000000,8.7203,8.8118,8.7203,8.7203,0,0
STF_PE,D,20120914,000000,8.7203,9.18,8.7203,8.8118,0,0
STF_PE,D,20120917,000000,8.8118,8.9033,8.8118,8.8118,0,0
STF_PE,D,20120918,000000,8.7203,8.9033,8.7203,8.7203,0,0
STF_PE,D,20120919,000000,8.7203,8.7203,8.7203,8.7203,0,0
STF_PE,D,20120920,000000,8.7203,8.7203,8.5367,8.5367,0,0
STF_PE,D,20120921,000000,8.7203,8.7203,8.7203,8.7203,0,0
STF_PE,D,20120924,000000,8.8118,8.8118,8.7203,8.7203,0,0
STF_PE,D,20120925,000000,8.8118,8.8118,8.8118,8.8118,0,0
STF_PE,D,20120927,000000,8.9033,8.9033,8.9033,8.9033,0,0
STF_PE,D,20120928,000000,8.6285,8.9033,8.6285,8.9033,0,0
STF_PE,D,20121001,000000,8.9033,8.9957,8.9033,8.9957,0,0
STF_PE,D,20121002,000000,8.9957,8.9957,8.7203,8.8118,0,0
STF_PE,D,20121003,000000,8.9957,8.9957,8.6285,8.6285,0,0
STF_PE,D,20121004,000000,8.6285,8.6285,8.6285,8.6285,0,0
STF_PE,D,20121005,000000,8.6285,8.8118,8.5367,8.7203,0,0
STF_PE,D,20121008,000000,8.7203,8.9033,8.5367,8.5367,0,0
STF_PE,D,20121009,000000,8.6285,8.7203,8.5367,8.7203,0,0
STF_PE,D,20121011,000000,8.6285,8.7203,8.6285,8.6285,0,0
STF_PE,D,20121016,000000,8.4449,8.7203,8.4449,8.7203,0,0
STF_PE,D,20121017,000000,8.6285,8.6285,8.6285,8.6285,0,0
STF_PE,D,20121018,000000,8.6285,8.7203,8.6285,8.7203,0,0
STF_PE,D,20121019,000000,8.5367,8.5367,8.5367,8.5367,0,0
STF_PE,D,20121023,000000,8.4449,8.5367,8.2614,8.5367,0,0
STF_PE,D,20121025,000000,8.2614,8.4449,8.0777,8.1695,0,0
STF_PE,D,20121026,000000,8.1695,8.5367,8.1695,8.4449,0,0
STF_PE,D,20121029,000000,8.3532,8.4449,8.2614,8.2614,0,0
STF_PE,D,20121030,000000,8.1695,8.4449,8.0777,8.4449,0,0
STF_PE,D,20121031,000000,8.1695,8.1695,8.1695,8.1695,0,0
STF_PE,D,20121102,000000,8.2614,8.2614,8.0777,8.0777,0,0
STF_PE,D,20121105,000000,8.0777,8.1695,8.0777,8.0777,0,0
STF_PE,D,20121106,000000,8.0777,8.0777,8.0777,8.0777,0,0
STF_PE,D,20121107,000000,7.986,8.1695,7.8023,8.1695,0,0
STF_PE,D,20121108,000000,7.986,8.2614,7.986,8.1695,0,0
STF_PE,D,20121109,000000,8.1695,8.9033,8.1695,8.6285,0,0
STF_PE,D,20121112,000000,8.9033,8.9033,8.5367,8.6285,0,0
STF_PE,D,20121113,000000,8.4449,8.4449,8.3532,8.4449,0,0
STF_PE,D,20121114,000000,8.4449,8.4449,8.4449,8.4449,0,0
