<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20110531,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110601,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110602,000000,4.3988,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20110603,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110606,000000,4.3988,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110607,000000,4.3052,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20110608,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110609,000000,4.3988,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20110610,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110613,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110614,000000,4.3988,4.4925,4.3988,4.4925,0,0
LTS_PE,D,20110615,000000,4.3988,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20110616,000000,4.3988,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20110617,000000,4.3988,4.4925,4.3988,4.4925,0,0
LTS_PE,D,20110620,000000,4.4925,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20110621,000000,4.4925,4.4925,4.3052,4.3052,0,0
LTS_PE,D,20110622,000000,4.3052,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110624,000000,4.3052,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110627,000000,4.2116,4.3052,4.1181,4.2116,0,0
LTS_PE,D,20110628,000000,4.3052,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20110629,000000,4.2116,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20110630,000000,4.2116,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20110701,000000,4.2116,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110704,000000,4.3988,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110705,000000,4.3052,4.3052,4.3052,4.3052,0,0
LTS_PE,D,20110706,000000,4.3052,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20110707,000000,4.2116,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110708,000000,4.3052,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110711,000000,4.3052,4.3988,4.2116,4.2116,0,0
LTS_PE,D,20110712,000000,4.2116,4.2116,4.1181,4.1181,0,0
LTS_PE,D,20110713,000000,4.1181,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20110714,000000,4.0245,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20110715,000000,3.9309,3.9309,3.8373,3.8373,0,0
LTS_PE,D,20110718,000000,3.8373,3.8373,3.6502,3.6502,0,0
LTS_PE,D,20110719,000000,3.6502,3.7436,3.6502,3.6502,0,0
LTS_PE,D,20110720,000000,3.6502,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20110721,000000,3.5565,3.7436,3.5565,3.7436,0,0
LTS_PE,D,20110722,000000,3.7436,3.7436,3.7436,3.7436,0,0
LTS_PE,D,20110725,000000,3.7436,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20110726,000000,3.7436,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20110727,000000,3.7436,3.7436,3.6502,3.6502,0,0
LTS_PE,D,20110728,000000,3.5565,3.6502,3.5565,3.6502,0,0
LTS_PE,D,20110729,000000,3.6502,3.6502,3.5565,3.6502,0,0
LTS_PE,D,20110801,000000,3.7436,3.7436,3.6502,3.6502,0,0
LTS_PE,D,20110802,000000,3.6502,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20110803,000000,3.4629,3.5565,3.3693,3.3693,0,0
LTS_PE,D,20110804,000000,3.4629,3.4629,3.0886,3.2757,0,0
LTS_PE,D,20110805,000000,2.995,3.2757,2.995,3.2757,0,0
LTS_PE,D,20110808,000000,3.1821,3.2757,3.0886,3.1821,0,0
LTS_PE,D,20110809,000000,3.1821,3.2757,2.995,3.0886,0,0
LTS_PE,D,20110810,000000,3.1821,3.1821,2.8078,2.8078,0,0
LTS_PE,D,20110811,000000,2.9013,2.995,2.6206,2.9013,0,0
LTS_PE,D,20110812,000000,2.9013,3.0886,2.9013,3.0886,0,0
LTS_PE,D,20110816,000000,3.1821,3.1821,3.1821,3.1821,0,0
LTS_PE,D,20110817,000000,3.1821,3.2757,3.1821,3.2757,0,0
LTS_PE,D,20110818,000000,3.1821,3.1821,2.9013,3.0886,0,0
LTS_PE,D,20110819,000000,2.995,3.1821,2.995,3.0886,0,0
LTS_PE,D,20110822,000000,3.0886,3.2757,3.0886,3.1821,0,0
LTS_PE,D,20110823,000000,3.1821,3.2757,3.0886,3.0886,0,0
LTS_PE,D,20110824,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20110825,000000,2.995,2.995,2.8078,2.9013,0,0
LTS_PE,D,20110826,000000,2.9013,2.9013,1.6846,1.6846,0,0
LTS_PE,D,20110829,000000,1.6846,1.6846,1.6846,1.6846,0,0
LTS_PE,D,20110830,000000,1.6846,1.6846,1.6846,1.6846,0,0
LTS_PE,D,20110831,000000,1.6846,1.7783,1.6846,1.6846,0,0
LTS_PE,D,20110901,000000,1.6846,1.6846,1.5911,1.6846,0,0
LTS_PE,D,20110902,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20110905,000000,1.5911,1.5911,1.4975,1.4975,0,0
LTS_PE,D,20110906,000000,1.4975,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20110907,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20110908,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20110909,000000,1.4975,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20110912,000000,1.4975,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20110913,000000,1.4039,1.4039,1.4039,1.4039,0,0
LTS_PE,D,20110914,000000,1.4039,1.4039,1.4039,1.4039,0,0
LTS_PE,D,20110915,000000,1.4039,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20110916,000000,1.4975,1.5911,1.4975,1.4975,0,0
LTS_PE,D,20110919,000000,1.4975,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20110920,000000,1.4975,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20110921,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20110922,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20110923,000000,1.4975,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20110926,000000,1.3103,1.4975,1.3103,1.4039,0,0
LTS_PE,D,20110927,000000,1.4039,1.4039,1.4039,1.4039,0,0
LTS_PE,D,20110928,000000,1.4039,1.4039,1.3103,1.4039,0,0
LTS_PE,D,20110929,000000,1.4039,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20110930,000000,1.4039,1.4039,1.3103,1.4039,0,0
LTS_PE,D,20111003,000000,1.3103,1.4039,1.3103,1.3103,0,0
LTS_PE,D,20111004,000000,1.3103,1.3103,1.2167,1.2167,0,0
LTS_PE,D,20111005,000000,1.2167,1.3103,1.2167,1.3103,0,0
LTS_PE,D,20111006,000000,1.3103,1.4039,1.3103,1.3103,0,0
LTS_PE,D,20111007,000000,1.3103,1.4039,1.3103,1.3103,0,0
LTS_PE,D,20111010,000000,1.3103,1.4039,1.3103,1.4039,0,0
LTS_PE,D,20111011,000000,1.4039,1.4039,1.3103,1.3103,0,0
LTS_PE,D,20111012,000000,1.3103,1.4039,1.3103,1.4039,0,0
LTS_PE,D,20111013,000000,1.4039,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20111014,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20111017,000000,1.4975,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20111018,000000,1.4039,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20111019,000000,1.4975,1.5911,1.4975,1.4975,0,0
LTS_PE,D,20111020,000000,1.4039,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20111021,000000,1.4975,1.5911,1.4975,1.4975,0,0
LTS_PE,D,20111024,000000,1.4975,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20111025,000000,1.5911,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20111026,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111027,000000,1.5911,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20111028,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111031,000000,1.5911,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20111102,000000,1.4975,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20111103,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111104,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111107,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111108,000000,1.5911,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20111109,000000,1.5911,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20111110,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20111114,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20111115,000000,1.5911,4.2116,1.4975,4.2116,0,0
LTS_PE,D,20111116,000000,4.2116,4.3052,4.1181,4.3052,0,0
LTS_PE,D,20111117,000000,4.2116,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20111118,000000,4.3052,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20111121,000000,4.2116,4.2116,3.9309,4.0245,0,0
LTS_PE,D,20111122,000000,4.0245,4.1181,3.9309,3.9309,0,0
LTS_PE,D,20111123,000000,3.9309,3.9309,3.8373,3.8373,0,0
LTS_PE,D,20111124,000000,3.8373,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20111125,000000,3.7436,3.7436,3.6502,3.7436,0,0
LTS_PE,D,20111128,000000,3.7436,3.8373,3.7436,3.8373,0,0
LTS_PE,D,20111129,000000,3.8373,3.8373,3.5565,3.5565,0,0
LTS_PE,D,20111130,000000,3.5565,3.7436,3.3693,3.7436,0,0
LTS_PE,D,20111201,000000,3.7436,3.8373,3.7436,3.7436,0,0
LTS_PE,D,20111202,000000,3.7436,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20111205,000000,3.7436,3.9309,3.7436,3.8373,0,0
LTS_PE,D,20111206,000000,3.8373,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20111207,000000,3.7436,3.7436,3.7436,3.7436,0,0
LTS_PE,D,20111208,000000,3.7436,3.7436,3.6502,3.6502,0,0
LTS_PE,D,20111209,000000,3.5565,3.6502,3.5565,3.6502,0,0
LTS_PE,D,20111212,000000,3.6502,3.6502,3.4629,3.5565,0,0
LTS_PE,D,20111213,000000,3.5565,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20111214,000000,3.5565,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20111215,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20111216,000000,3.5565,3.6502,3.4629,3.6502,0,0
LTS_PE,D,20111219,000000,3.5565,3.6502,3.4629,3.4629,0,0
LTS_PE,D,20111220,000000,3.4629,3.5565,3.4629,3.4629,0,0
LTS_PE,D,20111221,000000,3.4629,3.4629,3.2757,3.3693,0,0
LTS_PE,D,20111222,000000,3.3693,3.3693,3.3693,3.3693,0,0
LTS_PE,D,20111223,000000,3.3693,3.4629,3.3693,3.4629,0,0
LTS_PE,D,20111227,000000,3.4629,3.4629,3.4629,3.4629,0,0
LTS_PE,D,20111228,000000,3.4629,3.4629,3.4629,3.4629,0,0
LTS_PE,D,20111229,000000,3.4629,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20111230,000000,3.5565,3.5565,3.4629,3.4629,0,0
LTS_PE,D,20120102,000000,3.4629,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20120103,000000,3.5565,3.6502,3.4629,3.5565,0,0
LTS_PE,D,20120104,000000,3.5565,3.5565,3.4629,3.4629,0,0
LTS_PE,D,20120105,000000,3.4629,3.4629,3.3693,3.3693,0,0
LTS_PE,D,20120109,000000,3.3693,3.3693,3.1821,3.1821,0,0
LTS_PE,D,20120110,000000,3.1821,3.2757,3.1821,3.1821,0,0
LTS_PE,D,20120111,000000,3.2757,3.2757,3.1821,3.1821,0,0
LTS_PE,D,20120112,000000,3.1821,3.2757,3.1821,3.2757,0,0
LTS_PE,D,20120113,000000,3.3693,3.3693,3.2757,3.2757,0,0
LTS_PE,D,20120116,000000,3.2757,3.2757,3.2757,3.2757,0,0
LTS_PE,D,20120117,000000,3.2757,3.3693,3.2757,3.3693,0,0
LTS_PE,D,20120118,000000,3.4629,3.4629,3.3693,3.4629,0,0
LTS_PE,D,20120119,000000,3.4629,3.6502,3.4629,3.6502,0,0
LTS_PE,D,20120120,000000,3.6502,3.6502,3.6502,3.6502,0,0
LTS_PE,D,20120123,000000,3.6502,3.8373,3.6502,3.7436,0,0
LTS_PE,D,20120124,000000,3.7436,3.8373,3.7436,3.8373,0,0
LTS_PE,D,20120125,000000,3.8373,3.9309,3.8373,3.8373,0,0
LTS_PE,D,20120126,000000,3.8373,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20120127,000000,3.9309,3.9309,3.8373,3.8373,0,0
LTS_PE,D,20120130,000000,3.8373,3.8373,3.7436,3.8373,0,0
LTS_PE,D,20120131,000000,3.8373,4.0245,3.8373,3.9309,0,0
LTS_PE,D,20120201,000000,3.9309,3.9309,3.9309,3.9309,0,0
LTS_PE,D,20120202,000000,3.9309,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20120203,000000,3.9309,3.9309,3.9309,3.9309,0,0
LTS_PE,D,20120206,000000,3.9309,4.0245,3.8373,4.0245,0,0
LTS_PE,D,20120207,000000,4.0245,4.2116,4.0245,4.2116,0,0
LTS_PE,D,20120208,000000,4.2116,4.3988,4.2116,4.2116,0,0
LTS_PE,D,20120209,000000,4.3052,4.3052,4.0245,4.1181,0,0
LTS_PE,D,20120210,000000,4.0245,4.0245,3.9309,4.0245,0,0
LTS_PE,D,20120213,000000,4.0245,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20120214,000000,3.9309,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20120215,000000,3.9309,4.0245,3.9309,4.0245,0,0
LTS_PE,D,20120216,000000,4.0245,4.1181,3.9309,4.0245,0,0
LTS_PE,D,20120217,000000,4.1181,4.1181,4.0245,4.1181,0,0
LTS_PE,D,20120220,000000,4.1181,4.2116,4.0245,4.0245,0,0
LTS_PE,D,20120221,000000,4.0245,4.1181,4.0245,4.1181,0,0
LTS_PE,D,20120222,000000,4.1181,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20120223,000000,4.0245,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20120224,000000,4.0245,5.1476,4.0245,5.1476,0,0
LTS_PE,D,20120227,000000,5.1476,5.1476,5.054,5.1476,0,0
LTS_PE,D,20120228,000000,5.2411,5.2411,5.1476,5.1476,0,0
LTS_PE,D,20120229,000000,5.1476,5.2411,5.054,5.2411,0,0
LTS_PE,D,20120301,000000,5.1476,5.2411,5.1476,5.1476,0,0
LTS_PE,D,20120302,000000,5.1476,5.1476,4.9604,4.9604,0,0
LTS_PE,D,20120305,000000,4.9604,4.9604,4.7732,4.8669,0,0
LTS_PE,D,20120306,000000,4.8669,4.8669,4.5859,4.5859,0,0
LTS_PE,D,20120307,000000,4.5859,4.6796,4.5859,4.6796,0,0
LTS_PE,D,20120308,000000,4.6796,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20120309,000000,4.7732,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20120312,000000,4.6796,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20120313,000000,4.6796,4.6796,4.4925,4.4925,0,0
LTS_PE,D,20120314,000000,4.5859,4.6796,4.5859,4.6796,0,0
LTS_PE,D,20120315,000000,4.7732,4.8669,4.6796,4.8669,0,0
LTS_PE,D,20120316,000000,4.8669,4.9604,4.8669,4.8669,0,0
LTS_PE,D,20120319,000000,4.9604,5.054,4.8669,5.054,0,0
LTS_PE,D,20120320,000000,5.054,5.2411,5.054,5.1476,0,0
LTS_PE,D,20120321,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20120322,000000,5.054,5.1476,4.9604,4.9604,0,0
LTS_PE,D,20120323,000000,4.9604,5.054,4.9604,5.054,0,0
LTS_PE,D,20120326,000000,5.054,5.1476,5.054,5.054,0,0
LTS_PE,D,20120327,000000,5.054,5.2411,5.054,5.1476,0,0
LTS_PE,D,20120328,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20120329,000000,4.9604,5.054,4.9604,5.054,0,0
LTS_PE,D,20120330,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20120402,000000,5.054,5.2411,5.054,5.2411,0,0
LTS_PE,D,20120403,000000,5.2411,5.6155,5.2411,5.5219,0,0
LTS_PE,D,20120404,000000,5.4284,5.5219,5.3348,5.3348,0,0
LTS_PE,D,20120405,000000,5.3348,5.3348,5.1476,5.2411,0,0
LTS_PE,D,20120410,000000,5.054,5.3348,5.054,5.2411,0,0
LTS_PE,D,20120411,000000,5.1476,5.3348,5.1476,5.3348,0,0
LTS_PE,D,20120412,000000,5.3348,5.5219,5.2411,5.4284,0,0
LTS_PE,D,20120413,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120416,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120417,000000,5.3348,5.6155,5.2411,5.6155,0,0
LTS_PE,D,20120418,000000,5.7092,5.8963,5.6155,5.8027,0,0
LTS_PE,D,20120419,000000,5.8027,5.8963,5.6155,5.6155,0,0
LTS_PE,D,20120420,000000,5.6155,5.7092,5.5219,5.6155,0,0
LTS_PE,D,20120423,000000,5.6155,5.6155,5.2411,5.2411,0,0
LTS_PE,D,20120424,000000,5.2411,5.3348,5.1476,5.3348,0,0
LTS_PE,D,20120425,000000,5.3348,5.4284,5.2411,5.3348,0,0
LTS_PE,D,20120426,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120427,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120430,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120502,000000,5.3348,5.4284,5.2411,5.4284,0,0
LTS_PE,D,20120504,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120507,000000,5.2411,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120508,000000,5.4284,5.4284,5.054,5.1476,0,0
LTS_PE,D,20120509,000000,5.1476,5.1476,4.8669,4.8669,0,0
LTS_PE,D,20120510,000000,4.8669,5.2411,4.8669,5.2411,0,0
LTS_PE,D,20120511,000000,5.2411,5.2411,5.1476,5.1476,0,0
LTS_PE,D,20120514,000000,5.1476,5.1476,4.9604,5.054,0,0
LTS_PE,D,20120515,000000,5.054,5.054,4.8669,4.9604,0,0
LTS_PE,D,20120516,000000,4.9604,5.054,4.7732,4.9604,0,0
LTS_PE,D,20120517,000000,4.9604,4.9604,4.8669,4.8669,0,0
LTS_PE,D,20120518,000000,4.6796,4.9604,4.6796,4.8669,0,0
LTS_PE,D,20120521,000000,4.9604,4.9604,4.8669,4.9604,0,0
LTS_PE,D,20120522,000000,4.9604,5.054,4.9604,4.9604,0,0
LTS_PE,D,20120523,000000,4.8669,4.8669,4.7732,4.7732,0,0
LTS_PE,D,20120524,000000,4.7732,4.8669,4.6796,4.8669,0,0
LTS_PE,D,20120525,000000,4.8669,4.9604,4.7732,4.9604,0,0
LTS_PE,D,20120528,000000,4.9604,5.054,4.9604,5.054,0,0
LTS_PE,D,20120529,000000,5.054,5.1476,4.9604,5.054,0,0
LTS_PE,D,20120530,000000,5.054,5.054,4.6796,4.6796,0,0
LTS_PE,D,20120531,000000,4.6796,4.7732,4.5859,4.6796,0,0
LTS_PE,D,20120601,000000,4.6796,4.7732,4.5859,4.6796,0,0
LTS_PE,D,20120604,000000,4.6796,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20120605,000000,4.7732,4.7732,4.4925,4.4925,0,0
LTS_PE,D,20120606,000000,4.4925,4.5859,4.4925,4.5859,0,0
LTS_PE,D,20120608,000000,4.5859,4.5859,4.5859,4.5859,0,0
LTS_PE,D,20120611,000000,4.6796,4.7732,4.6796,4.7732,0,0
LTS_PE,D,20120612,000000,4.7732,5.054,4.7732,4.9604,0,0
LTS_PE,D,20120613,000000,4.9604,5.1476,4.9604,5.1476,0,0
LTS_PE,D,20120614,000000,5.1476,5.2411,5.054,5.1476,0,0
LTS_PE,D,20120615,000000,5.1476,5.5219,5.1476,5.4284,0,0
LTS_PE,D,20120618,000000,5.5219,5.5219,5.3348,5.5219,0,0
LTS_PE,D,20120619,000000,5.5219,5.8963,5.4284,5.8027,0,0
LTS_PE,D,20120620,000000,5.7092,5.8027,5.5219,5.6155,0,0
LTS_PE,D,20120621,000000,5.5219,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20120622,000000,5.3348,5.4284,5.2411,5.3348,0,0
LTS_PE,D,20120625,000000,5.3348,5.3348,5.2411,5.2411,0,0
LTS_PE,D,20120626,000000,5.2411,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120627,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120628,000000,5.4284,5.4284,5.3348,5.4284,0,0
LTS_PE,D,20120629,000000,5.5219,5.6155,5.4284,5.5219,0,0
LTS_PE,D,20120702,000000,5.5219,5.6155,5.5219,5.6155,0,0
LTS_PE,D,20120703,000000,5.5219,5.7092,5.5219,5.7092,0,0
LTS_PE,D,20120704,000000,5.7092,5.7092,5.5219,5.7092,0,0
LTS_PE,D,20120705,000000,5.8027,5.8963,5.7092,5.8963,0,0
LTS_PE,D,20120706,000000,5.8963,5.8963,5.8027,5.8027,0,0
LTS_PE,D,20120709,000000,5.7092,5.8027,5.5219,5.5219,0,0
LTS_PE,D,20120710,000000,5.5219,5.6155,5.3348,5.3348,0,0
LTS_PE,D,20120711,000000,5.4284,5.4284,5.054,5.1476,0,0
LTS_PE,D,20120712,000000,5.1476,5.1476,4.9604,5.1476,0,0
LTS_PE,D,20120713,000000,5.2411,5.3348,5.1476,5.3348,0,0
LTS_PE,D,20120716,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120717,000000,5.2411,5.3348,5.1476,5.1476,0,0
LTS_PE,D,20120718,000000,5.2411,5.2411,5.054,5.1476,0,0
LTS_PE,D,20120719,000000,5.1476,5.2411,5.054,5.2411,0,0
LTS_PE,D,20120720,000000,5.1476,5.2411,5.1476,5.2411,0,0
LTS_PE,D,20120723,000000,5.1476,5.1476,4.8669,4.8669,0,0
LTS_PE,D,20120724,000000,4.8669,4.8669,4.7732,4.7732,0,0
LTS_PE,D,20120725,000000,4.7732,4.8669,4.7732,4.8669,0,0
LTS_PE,D,20120726,000000,4.8669,5.054,4.8669,4.9604,0,0
LTS_PE,D,20120727,000000,5.054,5.054,5.054,5.054,0,0
LTS_PE,D,20120730,000000,5.1476,5.1476,4.9604,5.054,0,0
LTS_PE,D,20120731,000000,5.054,5.2411,5.054,5.2411,0,0
LTS_PE,D,20120801,000000,5.1476,5.4284,5.1476,5.3348,0,0
LTS_PE,D,20120802,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120803,000000,5.2411,5.4284,5.2411,5.4284,0,0
LTS_PE,D,20120806,000000,5.4284,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20120807,000000,5.4284,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20120808,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120809,000000,5.3348,5.5219,5.3348,5.5219,0,0
LTS_PE,D,20120810,000000,5.5219,5.5219,5.4284,5.5219,0,0
LTS_PE,D,20120813,000000,5.5219,5.5219,5.3348,5.3348,0,0
LTS_PE,D,20120814,000000,5.3348,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20120816,000000,5.3348,5.4284,5.3348,5.4284,0,0
LTS_PE,D,20120817,000000,5.4284,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120820,000000,5.3348,5.4284,5.3348,5.3348,0,0
LTS_PE,D,20120821,000000,5.3348,5.3348,5.1476,5.1476,0,0
LTS_PE,D,20120822,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20121031,000000,5.2411,5.2411,5.2411,5.2411,0,0
LTS_PE,D,20121102,000000,5.2411,5.2411,5.1476,5.1476,0,0
LTS_PE,D,20121105,000000,5.054,5.1476,5.054,5.1476,0,0
LTS_PE,D,20121106,000000,5.1476,5.1476,5.1476,5.1476,0,0
LTS_PE,D,20121107,000000,5.1476,5.2411,5.054,5.1476,0,0
LTS_PE,D,20121108,000000,5.054,5.1476,5.054,5.1476,0,0
LTS_PE,D,20121109,000000,5.1476,5.1476,5.054,5.054,0,0
LTS_PE,D,20121112,000000,5.054,5.1476,5.054,5.1476,0,0
LTS_PE,D,20121113,000000,5.1476,5.1476,5.1476,5.1476,0,0
LTS_PE,D,20121114,000000,5.1476,5.3348,5.1476,5.2411,0,0
LTS_PE,D,20121115,000000,5.2411,5.3348,5.2411,5.3348,0,0
LTS_PE,D,20121116,000000,5.3348,5.4284,5.3348,5.4284,0,0
LTS_PE,D,20121119,000000,5.4284,5.7092,5.4284,5.6155,0,0
LTS_PE,D,20121120,000000,5.6155,5.7092,5.4284,5.5219,0,0
LTS_PE,D,20121121,000000,5.5219,5.7092,5.5219,5.5219,0,0
LTS_PE,D,20121122,000000,5.5219,5.5219,5.4284,5.5219,0,0
LTS_PE,D,20121123,000000,5.5219,5.5219,5.3348,5.4284,0,0
LTS_PE,D,20121126,000000,5.4284,5.5219,5.4284,5.5219,0,0
LTS_PE,D,20121127,000000,5.5219,5.7092,5.5219,5.5219,0,0
LTS_PE,D,20121128,000000,5.5219,5.7092,5.5219,5.7092,0,0
LTS_PE,D,20121129,000000,5.7092,5.8963,5.7092,5.8963,0,0
LTS_PE,D,20121130,000000,5.8963,5.9899,5.8963,5.8963,0,0
LTS_PE,D,20121203,000000,5.8963,6.0835,5.8963,6.0835,0,0
LTS_PE,D,20121204,000000,6.0835,6.0835,5.9899,6.0835,0,0
LTS_PE,D,20121205,000000,6.1771,6.1771,6.0835,6.0835,0,0
LTS_PE,D,20121206,000000,6.0835,6.2707,6.0835,6.2707,0,0
LTS_PE,D,20121207,000000,6.2707,6.4578,6.2707,6.4578,0,0
LTS_PE,D,20121210,000000,6.3642,6.5515,6.3642,6.4578,0,0
LTS_PE,D,20121211,000000,6.4578,6.645,6.4578,6.645,0,0
LTS_PE,D,20121212,000000,6.645,6.7387,6.5515,6.5515,0,0
LTS_PE,D,20121213,000000,6.4578,6.5515,6.2707,6.2707,0,0
LTS_PE,D,20121214,000000,6.2707,6.5515,6.2707,6.4578,0,0
LTS_PE,D,20121217,000000,6.4578,6.5515,6.3642,6.4578,0,0
LTS_PE,D,20121218,000000,6.4578,6.4578,6.4578,6.4578,0,0
LTS_PE,D,20121219,000000,6.4578,6.5515,6.4578,6.5515,0,0
LTS_PE,D,20121220,000000,6.4578,6.645,6.4578,6.5515,0,0
LTS_PE,D,20121221,000000,6.5515,6.5515,6.4578,6.5515,0,0
LTS_PE,D,20121227,000000,6.4578,6.5515,6.4578,6.5515,0,0
LTS_PE,D,20121228,000000,6.5515,6.5515,6.3642,6.3642,0,0
LTS_PE,D,20130102,000000,6.5515,6.645,6.5515,6.5515,0,0
