<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20120330,000000,9.689,10.172,9.689,9.689,0,0
ELB_PE,D,20120402,000000,9.686,10.102,9.686,10.102,0,0
ELB_PE,D,20120403,000000,9.686,10.102,9.686,10.032,0,0
ELB_PE,D,20120404,000000,9.756,9.756,9.548,9.548,0,0
ELB_PE,D,20120405,000000,9.756,9.756,9.4793,9.686,0,0
ELB_PE,D,20120411,000000,9.548,9.686,9.548,9.686,0,0
ELB_PE,D,20120416,000000,9.548,9.548,9.548,9.548,0,0
ELB_PE,D,20120417,000000,9.1325,9.618,9.1325,9.618,0,0
ELB_PE,D,20120420,000000,9.1325,9.756,9.1325,9.756,0,0
ELB_PE,D,20120423,000000,9.894,9.894,9.1325,9.1325,0,0
ELB_PE,D,20120424,000000,8.856,9.3411,8.856,9.3411,0,0
ELB_PE,D,20120425,000000,8.856,9.202,8.856,9.202,0,0
ELB_PE,D,20120426,000000,9.0638,9.0638,9.0638,9.0638,0,0
ELB_PE,D,20120427,000000,9.0638,9.548,9.0638,9.548,0,0
ELB_PE,D,20120430,000000,9.617,9.617,9.545,9.617,0,0
ELB_PE,D,20120502,000000,9.686,9.686,9.686,9.686,0,0
ELB_PE,D,20120504,000000,9.3411,9.686,9.3411,9.3411,0,0
ELB_PE,D,20120507,000000,9.3411,9.4793,9.3411,9.4793,0,0
ELB_PE,D,20120508,000000,9.3411,9.4097,9.3411,9.4097,0,0
ELB_PE,D,20120509,000000,8.717,9.3411,8.717,9.2707,0,0
ELB_PE,D,20120510,000000,9.2707,9.2707,9.2707,9.2707,0,0
ELB_PE,D,20120514,000000,8.7865,9.3411,8.7865,9.3411,0,0
ELB_PE,D,20120516,000000,8.856,8.9942,8.0251,8.0251,0,0
ELB_PE,D,20120517,000000,7.7494,7.9572,7.5415,7.9572,0,0
ELB_PE,D,20120518,000000,7.5415,8.0954,7.5415,8.0954,0,0
ELB_PE,D,20120521,000000,7.8877,8.0251,7.8877,8.0251,0,0
ELB_PE,D,20120524,000000,8.0251,8.0251,7.7494,7.7494,0,0
ELB_PE,D,20120525,000000,7.6798,7.6798,7.6103,7.6103,0,0
ELB_PE,D,20120528,000000,7.6103,7.6103,7.5415,7.5415,0,0
ELB_PE,D,20120529,000000,7.057,7.5415,7.057,7.4721,0,0
ELB_PE,D,20120530,000000,6.7806,7.6103,6.7806,7.5415,0,0
ELB_PE,D,20120601,000000,7.5415,7.5415,7.5415,7.5415,0,0
ELB_PE,D,20120604,000000,6.9882,7.057,6.9882,7.057,0,0
ELB_PE,D,20120605,000000,6.9911,7.0556,6.9186,6.9186,0,0
ELB_PE,D,20120606,000000,6.919,7.057,6.919,7.057,0,0
ELB_PE,D,20120608,000000,7.057,7.057,7.057,7.057,0,0
ELB_PE,D,20120611,000000,7.6103,7.6103,7.1265,7.1265,0,0
ELB_PE,D,20120612,000000,7.6103,7.6103,7.5415,7.5415,0,0
ELB_PE,D,20120614,000000,6.919,7.5415,6.919,6.919,0,0
ELB_PE,D,20120615,000000,6.9882,7.5415,6.9882,7.5415,0,0
ELB_PE,D,20120618,000000,6.9882,7.5415,6.9882,7.5415,0,0
ELB_PE,D,20120619,000000,7.5415,7.5415,7.5415,7.5415,0,0
ELB_PE,D,20120620,000000,6.9882,8.0954,6.9882,7.3338,0,0
ELB_PE,D,20120621,000000,8.0954,8.0954,7.6103,7.6103,0,0
ELB_PE,D,20120622,000000,7.3338,7.5415,7.2647,7.5415,0,0
ELB_PE,D,20120625,000000,7.3338,7.3338,7.3338,7.3338,0,0
ELB_PE,D,20120626,000000,7.4721,7.4721,7.4721,7.4721,0,0
ELB_PE,D,20120627,000000,7.4036,7.6103,7.4036,7.6103,0,0
ELB_PE,D,20120628,000000,7.1265,7.5415,7.1265,7.2647,0,0
ELB_PE,D,20120629,000000,7.5385,7.5385,7.4744,7.4744,0,0
ELB_PE,D,20120702,000000,7.3338,7.4721,7.3338,7.4721,0,0
ELB_PE,D,20120703,000000,7.4021,7.4744,7.4021,7.4744,0,0
ELB_PE,D,20120704,000000,7.2647,7.6111,7.2647,7.6111,0,0
ELB_PE,D,20120705,000000,7.6111,7.6111,7.6111,7.6111,0,0
ELB_PE,D,20120706,000000,7.6111,7.6111,7.6111,7.6111,0,0
ELB_PE,D,20120711,000000,7.3375,7.6111,7.3375,7.5385,0,0
ELB_PE,D,20120712,000000,7.1265,7.5415,7.1265,7.3338,0,0
ELB_PE,D,20120713,000000,7.3375,7.3375,7.3375,7.3375,0,0
ELB_PE,D,20120716,000000,7.128,7.4744,7.128,7.4744,0,0
ELB_PE,D,20120718,000000,7.2647,7.4744,7.2647,7.4744,0,0
ELB_PE,D,20120720,000000,7.3375,7.5385,7.3375,7.5385,0,0
ELB_PE,D,20120723,000000,7.1422,7.576,7.1422,7.576,0,0
ELB_PE,D,20120724,000000,6.8538,7.576,6.8538,7.576,0,0
ELB_PE,D,20120726,000000,7.4314,7.4314,7.4314,7.4314,0,0
ELB_PE,D,20120727,000000,7.576,7.576,7.576,7.576,0,0
ELB_PE,D,20120731,000000,6.9977,7.576,6.9977,7.2143,0,0
ELB_PE,D,20120801,000000,7.2143,7.4314,6.7816,7.4314,0,0
ELB_PE,D,20120803,000000,6.9258,7.3585,6.9258,7.3585,0,0
ELB_PE,D,20120806,000000,7.3585,7.4314,7.3585,7.3585,0,0
ELB_PE,D,20120809,000000,7.5025,7.5025,7.3585,7.5025,0,0
ELB_PE,D,20120810,000000,7.3585,7.5025,7.3585,7.5025,0,0
ELB_PE,D,20120814,000000,7.576,7.576,7.4314,7.5025,0,0
ELB_PE,D,20120816,000000,7.647,7.647,7.647,7.647,0,0
ELB_PE,D,20120817,000000,7.647,7.647,7.5025,7.5025,0,0
ELB_PE,D,20120820,000000,7.5025,7.5025,7.5025,7.5025,0,0
ELB_PE,D,20120822,000000,7.5025,7.5025,7.5025,7.5025,0,0
ELB_PE,D,20120823,000000,7.5025,7.5025,7.5025,7.5025,0,0
ELB_PE,D,20120824,000000,7.5025,7.576,7.5025,7.576,0,0
ELB_PE,D,20120828,000000,7.7197,7.7197,7.7197,7.7197,0,0
ELB_PE,D,20120829,000000,7.576,7.576,7.576,7.576,0,0
ELB_PE,D,20120831,000000,7.5025,7.5025,7.4314,7.5025,0,0
ELB_PE,D,20120903,000000,7.576,7.576,7.5025,7.5025,0,0
ELB_PE,D,20120904,000000,7.1422,8.0079,7.1422,8.0079,0,0
ELB_PE,D,20120905,000000,8.0079,8.5126,8.0079,8.4405,0,0
ELB_PE,D,20120906,000000,8.4405,8.4405,8.4405,8.4405,0,0
ELB_PE,D,20120907,000000,8.4405,8.4405,8.4405,8.4405,0,0
ELB_PE,D,20120910,000000,8.4405,8.5855,8.4405,8.5855,0,0
ELB_PE,D,20120911,000000,8.2964,8.5855,8.2243,8.2243,0,0
ELB_PE,D,20120912,000000,8.2243,8.5126,8.2243,8.5126,0,0
ELB_PE,D,20120914,000000,8.5126,8.5855,8.5126,8.5855,0,0
ELB_PE,D,20120917,000000,8.5855,8.5855,8.5855,8.5855,0,0
ELB_PE,D,20120918,000000,8.5855,8.5855,8.2964,8.5855,0,0
ELB_PE,D,20120919,000000,8.5855,8.5855,8.5855,8.5855,0,0
ELB_PE,D,20120920,000000,8.8018,8.9459,8.8018,8.8738,0,0
ELB_PE,D,20120921,000000,8.9459,9.4504,8.9459,9.4504,0,0
ELB_PE,D,20120924,000000,9.1621,9.3792,9.018,9.3792,0,0
ELB_PE,D,20120925,000000,9.4504,9.668,9.3792,9.3792,0,0
ELB_PE,D,20120926,000000,9.018,9.668,9.018,9.523,0,0
ELB_PE,D,20120927,000000,9.018,9.668,9.018,9.668,0,0
ELB_PE,D,20120928,000000,9.668,9.956,9.595,9.668,0,0
ELB_PE,D,20121001,000000,9.4504,9.668,9.2342,9.4504,0,0
ELB_PE,D,20121002,000000,9.884,9.884,9.739,9.884,0,0
ELB_PE,D,20121003,000000,10.027,10.101,9.595,9.739,0,0
ELB_PE,D,20121004,000000,9.595,9.739,9.523,9.739,0,0
ELB_PE,D,20121005,000000,9.812,10.101,9.812,10.101,0,0
ELB_PE,D,20121008,000000,10.101,10.461,9.956,10.461,0,0
ELB_PE,D,20121009,000000,10.389,10.461,10.172,10.461,0,0
ELB_PE,D,20121010,000000,10.317,10.532,10.172,10.532,0,0
ELB_PE,D,20121011,000000,10.027,10.532,9.812,10.101,0,0
ELB_PE,D,20121012,000000,9.739,10.532,9.739,10.461,0,0
ELB_PE,D,20121015,000000,10.461,10.532,10.461,10.461,0,0
ELB_PE,D,20121016,000000,10.389,10.461,10.389,10.461,0,0
ELB_PE,D,20121017,000000,10.461,10.532,10.461,10.532,0,0
ELB_PE,D,20121018,000000,10.461,10.532,10.461,10.461,0,0
ELB_PE,D,20121023,000000,10.101,10.461,9.956,10.461,0,0
ELB_PE,D,20121024,000000,10.461,10.461,9.956,9.956,0,0
ELB_PE,D,20121025,000000,9.4504,10.244,9.3071,10.244,0,0
ELB_PE,D,20121102,000000,9.3792,10.244,9.3792,9.739,0,0
ELB_PE,D,20121105,000000,9.595,10.101,9.595,10.101,0,0
ELB_PE,D,20121107,000000,10.027,10.027,9.739,9.884,0,0
ELB_PE,D,20121108,000000,9.884,9.884,9.523,9.884,0,0
ELB_PE,D,20121109,000000,9.4504,9.812,9.4504,9.812,0,0
ELB_PE,D,20121112,000000,9.812,9.812,9.812,9.812,0,0
ELB_PE,D,20121113,000000,9.4504,9.739,9.4504,9.739,0,0
ELB_PE,D,20121114,000000,9.2342,9.956,9.2342,9.884,0,0
ELB_PE,D,20121116,000000,10.317,10.389,10.101,10.101,0,0
ELB_PE,D,20121120,000000,9.739,10.461,9.739,10.461,0,0
ELB_PE,D,20121121,000000,10.317,10.532,10.317,10.532,0,0
ELB_PE,D,20121122,000000,10.677,10.75,10.677,10.75,0,0
ELB_PE,D,20121123,000000,10.677,10.822,10.677,10.75,0,0
ELB_PE,D,20121126,000000,10.172,10.966,10.172,10.75,0,0
ELB_PE,D,20121127,000000,10.389,10.677,10.389,10.532,0,0
ELB_PE,D,20121130,000000,10.532,10.605,10.532,10.605,0,0
ELB_PE,D,20121203,000000,10.75,10.75,10.605,10.605,0,0
ELB_PE,D,20121205,000000,10.389,10.389,10.317,10.317,0,0
ELB_PE,D,20121206,000000,10.317,10.317,10.317,10.317,0,0
ELB_PE,D,20121210,000000,10.172,10.389,10.172,10.389,0,0
ELB_PE,D,20121211,000000,10.677,10.677,10.605,10.605,0,0
ELB_PE,D,20121212,000000,10.244,10.244,10.244,10.244,0,0
ELB_PE,D,20121213,000000,10.244,10.244,10.244,10.244,0,0
ELB_PE,D,20121217,000000,10.317,10.317,10.317,10.317,0,0
ELB_PE,D,20121218,000000,10.101,10.101,9.884,9.884,0,0
ELB_PE,D,20121219,000000,9.956,9.956,9.739,9.739,0,0
ELB_PE,D,20121220,000000,10.172,10.172,9.668,9.668,0,0
ELB_PE,D,20121221,000000,9.668,9.668,9.3792,9.3792,0,0
ELB_PE,D,20121227,000000,9.3792,9.595,9.3792,9.595,0,0
ELB_PE,D,20121228,000000,9.595,9.812,9.595,9.812,0,0
ELB_PE,D,20130102,000000,9.812,10.101,9.812,9.956,0,0
ELB_PE,D,20130103,000000,10.172,10.172,9.884,9.884,0,0
ELB_PE,D,20130104,000000,9.956,9.956,9.884,9.956,0,0
ELB_PE,D,20130107,000000,10.027,10.244,10.027,10.101,0,0
ELB_PE,D,20130108,000000,10.244,10.389,10.244,10.389,0,0
ELB_PE,D,20130109,000000,10.605,10.75,10.605,10.605,0,0
ELB_PE,D,20130110,000000,10.605,10.822,10.605,10.75,0,0
ELB_PE,D,20130111,000000,10.75,11.615,10.75,11.615,0,0
ELB_PE,D,20130114,000000,11.831,12.337,11.615,12.337,0,0
ELB_PE,D,20130115,000000,12.554,12.986,12.337,12.554,0,0
ELB_PE,D,20130116,000000,12.986,12.986,12.986,12.986,0,0
ELB_PE,D,20130117,000000,13.418,13.418,12.337,12.337,0,0
ELB_PE,D,20130118,000000,12.337,13.202,12.337,13.202,0,0
ELB_PE,D,20130121,000000,13.131,13.202,13.131,13.131,0,0
ELB_PE,D,20130122,000000,12.697,13.131,12.697,13.131,0,0
ELB_PE,D,20130123,000000,13.131,13.131,13.131,13.131,0,0
ELB_PE,D,20130124,000000,12.913,12.913,12.192,12.48,0,0
ELB_PE,D,20130125,000000,12.337,12.913,12.337,12.913,0,0
ELB_PE,D,20130128,000000,12.48,13.131,12.48,12.554,0,0
ELB_PE,D,20130129,000000,13.058,13.058,12.554,12.554,0,0
ELB_PE,D,20130130,000000,12.697,13.058,12.697,13.058,0,0
ELB_PE,D,20130131,000000,13.058,13.131,12.986,12.986,0,0
ELB_PE,D,20130201,000000,13.202,13.347,12.986,13.347,0,0
ELB_PE,D,20130204,000000,13.202,13.347,13.202,13.275,0,0
ELB_PE,D,20130205,000000,13.131,13.275,12.842,13.058,0,0
ELB_PE,D,20130206,000000,13.058,13.275,13.058,13.058,0,0
ELB_PE,D,20130207,000000,12.554,13.058,12.554,12.913,0,0
ELB_PE,D,20130211,000000,12.842,12.842,12.554,12.554,0,0
ELB_PE,D,20130212,000000,12.554,13.275,12.554,13.202,0,0
ELB_PE,D,20130213,000000,13.202,13.202,13.202,13.202,0,0
ELB_PE,D,20130214,000000,13.202,13.347,13.202,13.347,0,0
ELB_PE,D,20130215,000000,13.347,13.347,12.913,12.986,0,0
ELB_PE,D,20130220,000000,12.986,12.986,12.986,12.986,0,0
ELB_PE,D,20130221,000000,12.986,13.275,12.986,13.275,0,0
ELB_PE,D,20130222,000000,13.635,13.635,13.635,13.635,0,0
ELB_PE,D,20130225,000000,13.707,13.78,13.707,13.707,0,0
ELB_PE,D,20130226,000000,13.347,13.635,13.131,13.202,0,0
ELB_PE,D,20130227,000000,13.202,13.202,13.202,13.202,0,0
ELB_PE,D,20130228,000000,13.707,13.707,12.986,13.058,0,0
ELB_PE,D,20130301,000000,12.697,13.058,12.697,12.697,0,0
ELB_PE,D,20130304,000000,12.337,13.131,12.337,13.058,0,0
ELB_PE,D,20130305,000000,12.697,12.697,12.697,12.697,0,0
ELB_PE,D,20130306,000000,12.697,12.697,12.192,12.265,0,0
ELB_PE,D,20130307,000000,12.265,12.842,12.265,12.842,0,0
ELB_PE,D,20130308,000000,12.842,12.842,12.48,12.77,0,0
ELB_PE,D,20130312,000000,12.77,12.77,12.625,12.625,0,0
ELB_PE,D,20130313,000000,12.77,12.77,12.77,12.77,0,0
ELB_PE,D,20130314,000000,12.77,12.842,12.77,12.842,0,0
ELB_PE,D,20130315,000000,12.842,12.842,12.697,12.842,0,0
ELB_PE,D,20130318,000000,12.77,12.77,12.77,12.77,0,0
ELB_PE,D,20130319,000000,12.192,12.409,12.192,12.265,0,0
ELB_PE,D,20130320,000000,12.409,12.77,12.409,12.77,0,0
ELB_PE,D,20130321,000000,12.48,12.48,11.687,11.687,0,0
ELB_PE,D,20130322,000000,11.543,11.759,11.543,11.759,0,0
ELB_PE,D,20130325,000000,11.471,11.759,10.895,11.11,0,0
ELB_PE,D,20130326,000000,10.532,11.11,10.532,11.11,0,0
ELB_PE,D,20130327,000000,10.532,11.11,10.532,11.11,0,0
ELB_PE,D,20130328,000000,11.183,11.327,10.677,10.677,0,0
ELB_PE,D,20130402,000000,10.605,10.677,10.605,10.677,0,0
ELB_PE,D,20130403,000000,10.532,10.605,10.532,10.532,0,0
ELB_PE,D,20130404,000000,10.532,10.532,9.956,10.027,0,0
ELB_PE,D,20130405,000000,10.027,10.101,10.027,10.101,0,0
ELB_PE,D,20130408,000000,10.101,10.172,10.101,10.172,0,0
ELB_PE,D,20130409,000000,10.101,10.172,9.956,10.027,0,0
ELB_PE,D,20130410,000000,10.027,10.532,10.027,10.532,0,0
ELB_PE,D,20130411,000000,10.244,11.327,10.244,11.327,0,0
ELB_PE,D,20130412,000000,10.317,10.389,10.244,10.389,0,0
ELB_PE,D,20130415,000000,10.389,10.389,10.389,10.389,0,0
ELB_PE,D,20130417,000000,10.389,10.895,10.244,10.895,0,0
ELB_PE,D,20130419,000000,10.027,10.895,10.027,10.244,0,0
ELB_PE,D,20130422,000000,10.244,10.822,10.101,10.822,0,0
ELB_PE,D,20130423,000000,10.244,11.254,10.244,11.254,0,0
ELB_PE,D,20130424,000000,10.677,10.895,10.677,10.895,0,0
ELB_PE,D,20130425,000000,11.183,11.183,10.75,11.183,0,0
ELB_PE,D,20130426,000000,11.543,11.543,10.389,10.389,0,0
ELB_PE,D,20130429,000000,10.389,10.532,10.389,10.389,0,0
ELB_PE,D,20130430,000000,10.462,10.748,10.389,10.389,0,0
ELB_PE,D,20130502,000000,10.317,10.75,10.317,10.75,0,0
ELB_PE,D,20130506,000000,10.822,10.822,10.317,10.822,0,0
ELB_PE,D,20130507,000000,10.461,10.75,10.461,10.461,0,0
ELB_PE,D,20130508,000000,10.244,11.254,10.244,11.254,0,0
ELB_PE,D,20130509,000000,11.254,11.254,11.254,11.254,0,0
ELB_PE,D,20130510,000000,11.254,11.254,11.254,11.254,0,0
ELB_PE,D,20130514,000000,11.11,11.183,11.11,11.183,0,0
ELB_PE,D,20130515,000000,11.183,11.183,10.677,11.183,0,0
ELB_PE,D,20130517,000000,12.554,12.554,11.976,12.049,0,0
ELB_PE,D,20130520,000000,12.049,12.049,12.049,12.049,0,0
ELB_PE,D,20130521,000000,12.049,12.049,12.049,12.049,0,0
ELB_PE,D,20130522,000000,12.049,12.049,12.049,12.049,0,0
ELB_PE,D,20130523,000000,12.049,12.049,12.049,12.049,0,0
ELB_PE,D,20130524,000000,12.049,12.049,12.049,12.049,0,0
ELB_PE,D,20130527,000000,12.121,12.48,12.121,12.48,0,0
ELB_PE,D,20130528,000000,12.842,12.842,12.625,12.625,0,0
ELB_PE,D,20130529,000000,12.622,12.842,12.117,12.842,0,0
ELB_PE,D,20130531,000000,12.842,13.061,12.695,12.695,0,0
ELB_PE,D,20130603,000000,12.625,12.625,12.049,12.049,0,0
ELB_PE,D,20130604,000000,13.058,13.058,12.049,12.265,0,0
ELB_PE,D,20130605,000000,12.625,12.625,12.265,12.625,0,0
ELB_PE,D,20130606,000000,12.554,12.554,12.48,12.48,0,0
ELB_PE,D,20130607,000000,12.409,12.625,12.409,12.625,0,0
ELB_PE,D,20130610,000000,12.913,12.913,12.625,12.625,0,0
ELB_PE,D,20130612,000000,12.625,12.913,12.625,12.77,0,0
ELB_PE,D,20130613,000000,12.77,12.77,12.77,12.77,0,0
ELB_PE,D,20130614,000000,12.697,12.697,12.697,12.697,0,0
ELB_PE,D,20130617,000000,12.697,12.697,12.697,12.697,0,0
ELB_PE,D,20130620,000000,12.697,13.564,12.697,13.275,0,0
ELB_PE,D,20130621,000000,13.275,13.49,13.275,13.275,0,0
ELB_PE,D,20130624,000000,13.275,13.49,13.202,13.49,0,0
ELB_PE,D,20130625,000000,13.49,13.995,13.49,13.995,0,0
ELB_PE,D,20130626,000000,13.995,13.995,13.418,13.78,0,0
ELB_PE,D,20130627,000000,13.564,13.924,13.418,13.924,0,0
ELB_PE,D,20130628,000000,13.852,13.852,13.78,13.852,0,0
ELB_PE,D,20130701,000000,13.131,13.707,12.77,13.347,0,0
ELB_PE,D,20130702,000000,13.274,13.42,13.274,13.42,0,0
ELB_PE,D,20130703,000000,13.347,13.42,13.274,13.274,0,0
ELB_PE,D,20130704,000000,12.842,13.274,12.842,13.274,0,0
ELB_PE,D,20130708,000000,13.347,13.347,12.409,12.409,0,0
ELB_PE,D,20130709,000000,12.337,13.2,12.337,13.2,0,0
ELB_PE,D,20130710,000000,13.418,13.418,12.409,13.347,0,0
ELB_PE,D,20130711,000000,12.554,13.275,12.554,12.625,0,0
ELB_PE,D,20130712,000000,12.622,13.274,12.622,13.274,0,0
ELB_PE,D,20130715,000000,13.274,13.274,12.695,12.695,0,0
ELB_PE,D,20130716,000000,13.061,13.2,12.914,12.988,0,0
ELB_PE,D,20130717,000000,12.695,13.42,12.695,13.347,0,0
ELB_PE,D,20130718,000000,12.695,13.347,12.695,13.347,0,0
ELB_PE,D,20130722,000000,12.768,13.274,12.695,13.274,0,0
ELB_PE,D,20130724,000000,13.325,13.399,13.325,13.399,0,0
ELB_PE,D,20130726,000000,13.471,13.471,13.399,13.399,0,0
ELB_PE,D,20130729,000000,13.471,13.471,12.959,13.399,0,0
ELB_PE,D,20130730,000000,13.179,13.399,13.179,13.179,0,0
ELB_PE,D,20130731,000000,13.179,13.179,12.959,12.959,0,0
ELB_PE,D,20130801,000000,13.031,13.252,12.3,12.3,0,0
ELB_PE,D,20130802,000000,12.3,13.399,12.3,12.959,0,0
ELB_PE,D,20130805,000000,13.325,13.471,12.959,13.471,0,0
ELB_PE,D,20130806,000000,13.471,13.471,13.471,13.471,0,0
ELB_PE,D,20130807,000000,13.471,13.545,13.471,13.545,0,0
ELB_PE,D,20130808,000000,13.545,13.617,13.545,13.617,0,0
ELB_PE,D,20130809,000000,13.617,13.838,13.617,13.764,0,0
ELB_PE,D,20130812,000000,13.764,13.838,13.764,13.764,0,0
ELB_PE,D,20130813,000000,13.545,14.203,13.545,14.203,0,0
ELB_PE,D,20130814,000000,14.203,14.862,14.203,14.789,0,0
ELB_PE,D,20130816,000000,14.715,14.789,14.715,14.789,0,0
ELB_PE,D,20130819,000000,14.789,14.862,14.789,14.789,0,0
ELB_PE,D,20130820,000000,14.862,14.862,14.497,14.789,0,0
ELB_PE,D,20130821,000000,14.862,14.936,14.862,14.936,0,0
ELB_PE,D,20130822,000000,15.008,15.008,14.936,14.936,0,0
ELB_PE,D,20130823,000000,14.936,15.083,14.936,15.083,0,0
ELB_PE,D,20130826,000000,15.155,15.155,15.155,15.155,0,0
ELB_PE,D,20130827,000000,15.083,15.083,15.083,15.083,0,0
ELB_PE,D,20130828,000000,14.862,15.083,14.862,14.862,0,0
ELB_PE,D,20130830,000000,14.862,14.862,14.862,14.862,0,0
ELB_PE,D,20130902,000000,14.203,14.203,13.325,13.617,0,0
ELB_PE,D,20130903,000000,13.617,13.691,13.179,13.179,0,0
ELB_PE,D,20130904,000000,13.105,13.105,13.105,13.105,0,0
ELB_PE,D,20130905,000000,13.031,13.031,12.373,12.519,0,0
ELB_PE,D,20130906,000000,12.519,12.739,12.519,12.739,0,0
ELB_PE,D,20130909,000000,12.593,12.593,11.568,12.373,0,0
ELB_PE,D,20130910,000000,12.373,12.959,12.373,12.885,0,0
ELB_PE,D,20130911,000000,12.885,12.885,12.666,12.666,0,0
ELB_PE,D,20130912,000000,12.885,13.179,12.666,12.885,0,0
ELB_PE,D,20130913,000000,13.031,13.031,13.031,13.031,0,0
ELB_PE,D,20130916,000000,13.031,13.252,13.031,13.179,0,0
ELB_PE,D,20130917,000000,14.057,14.057,13.179,13.325,0,0
ELB_PE,D,20130918,000000,13.252,13.252,13.105,13.105,0,0
ELB_PE,D,20130919,000000,13.325,13.325,13.179,13.179,0,0
ELB_PE,D,20130920,000000,13.031,13.179,12.813,12.813,0,0
ELB_PE,D,20130923,000000,12.813,12.813,12.666,12.739,0,0
ELB_PE,D,20130924,000000,12.519,12.885,12.519,12.666,0,0
ELB_PE,D,20130925,000000,12.739,12.739,12.739,12.739,0,0
ELB_PE,D,20130926,000000,12.666,12.666,12.446,12.519,0,0
ELB_PE,D,20130927,000000,12.519,12.813,12.519,12.813,0,0
ELB_PE,D,20130930,000000,12.739,12.813,12.519,12.813,0,0
ELB_PE,D,20131001,000000,12.813,12.813,12.593,12.813,0,0
ELB_PE,D,20131002,000000,12.593,13.179,12.593,12.739,0,0
ELB_PE,D,20131003,000000,13.031,13.399,12.739,13.325,0,0
ELB_PE,D,20131004,000000,13.691,13.691,13.617,13.617,0,0
ELB_PE,D,20131007,000000,13.691,13.691,13.325,13.471,0,0
ELB_PE,D,20131009,000000,13.471,13.471,13.471,13.471,0,0
ELB_PE,D,20131010,000000,13.471,13.617,13.471,13.617,0,0
ELB_PE,D,20131011,000000,13.617,13.617,13.031,13.617,0,0
ELB_PE,D,20131014,000000,13.617,13.617,13.545,13.617,0,0
ELB_PE,D,20131015,000000,13.105,13.691,12.885,13.252,0,0
ELB_PE,D,20131016,000000,12.959,13.399,12.959,13.105,0,0
ELB_PE,D,20131017,000000,13.179,14.35,13.179,14.35,0,0
ELB_PE,D,20131018,000000,14.35,15.741,14.276,15.741,0,0
ELB_PE,D,20131021,000000,15.301,15.741,15.301,15.375,0,0
ELB_PE,D,20131022,000000,15.522,15.522,15.301,15.301,0,0
ELB_PE,D,20131023,000000,14.862,14.936,14.497,14.642,0,0
ELB_PE,D,20131024,000000,14.423,15.228,14.423,14.936,0,0
ELB_PE,D,20131025,000000,15.008,15.522,15.008,15.448,0,0
ELB_PE,D,20131028,000000,15.448,15.448,15.008,15.228,0,0
ELB_PE,D,20131029,000000,15.008,15.155,15.008,15.155,0,0
ELB_PE,D,20131030,000000,15.155,15.228,15.155,15.228,0,0
ELB_PE,D,20131031,000000,15.228,15.228,15.083,15.083,0,0
ELB_PE,D,20131104,000000,15.008,15.522,15.008,15.522,0,0
ELB_PE,D,20131105,000000,15.741,15.741,15.448,15.668,0,0
ELB_PE,D,20131106,000000,15.668,15.668,15.375,15.668,0,0
ELB_PE,D,20131107,000000,15.448,15.448,15.448,15.448,0,0
ELB_PE,D,20131108,000000,15.301,15.448,13.911,13.911,0,0
ELB_PE,D,20131112,000000,14.497,14.497,14.13,14.276,0,0
ELB_PE,D,20131113,000000,15.083,15.083,14.276,14.276,0,0
ELB_PE,D,20131114,000000,14.642,14.642,13.325,13.911,0,0
ELB_PE,D,20131115,000000,14.423,14.423,13.911,14.057,0,0
ELB_PE,D,20131118,000000,14.057,17.864,13.764,17.864,0,0
ELB_PE,D,20131119,000000,18.011,18.157,17.131,17.131,0,0
ELB_PE,D,20131120,000000,17.352,17.352,16.839,16.839,0,0
ELB_PE,D,20131121,000000,17.059,17.059,16.326,16.326,0,0
ELB_PE,D,20131122,000000,16.254,16.985,16.254,16.399,0,0
ELB_PE,D,20131125,000000,15.96,16.399,15.96,16.034,0,0
ELB_PE,D,20131126,000000,15.96,16.034,15.522,15.594,0,0
ELB_PE,D,20131127,000000,15.522,15.522,14.642,15.083,0,0
ELB_PE,D,20131128,000000,15.083,16.107,14.936,15.741,0,0
ELB_PE,D,20131129,000000,15.96,16.034,15.814,16.034,0,0
ELB_PE,D,20131202,000000,16.034,16.034,15.668,15.741,0,0
ELB_PE,D,20131203,000000,15.375,15.448,15.375,15.448,0,0
ELB_PE,D,20131204,000000,15.448,15.668,15.448,15.668,0,0
ELB_PE,D,20131205,000000,14.936,15.741,14.936,15.741,0,0
ELB_PE,D,20131206,000000,15.741,15.741,15.301,15.301,0,0
ELB_PE,D,20131209,000000,15.668,15.668,15.522,15.594,0,0
ELB_PE,D,20131210,000000,15.594,15.594,15.301,15.301,0,0
ELB_PE,D,20131211,000000,15.301,15.301,14.936,14.936,0,0
ELB_PE,D,20131212,000000,15.301,15.301,14.35,14.569,0,0
ELB_PE,D,20131213,000000,14.35,14.423,14.276,14.276,0,0
ELB_PE,D,20131216,000000,14.276,14.276,14.057,14.057,0,0
ELB_PE,D,20131217,000000,13.471,14.057,13.471,13.545,0,0
ELB_PE,D,20131218,000000,13.545,13.764,13.545,13.691,0,0
ELB_PE,D,20131219,000000,13.838,13.838,13.105,13.105,0,0
ELB_PE,D,20131220,000000,13.105,13.179,12.739,12.813,0,0
ELB_PE,D,20131223,000000,12.666,12.959,12.666,12.739,0,0
ELB_PE,D,20131227,000000,12.739,12.959,12.739,12.813,0,0
ELB_PE,D,20131230,000000,12.813,13.838,12.813,13.471,0,0
