<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_PE,D,20170629,000000,16.791,16.791,16.791,16.791,0,0
TOA_PE,D,20170630,000000,17.082,17.276,16.888,16.888,0,0
TOA_PE,D,20170703,000000,16.888,16.888,16.888,16.888,0,0
TOA_PE,D,20170704,000000,16.888,16.888,16.888,16.888,0,0
TOA_PE,D,20170706,000000,16.888,16.888,16.888,16.888,0,0
TOA_PE,D,20170707,000000,16.888,16.985,15.918,16.985,0,0
TOA_PE,D,20170710,000000,17.471,17.568,17.471,17.568,0,0
TOA_PE,D,20170711,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170712,000000,17.568,17.568,16.694,17.471,0,0
TOA_PE,D,20170713,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20170714,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170717,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20170718,000000,17.471,17.471,17.276,17.276,0,0
TOA_PE,D,20170719,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20170720,000000,17.276,17.568,17.276,17.568,0,0
TOA_PE,D,20170721,000000,17.276,17.276,16.5,17.276,0,0
TOA_PE,D,20170724,000000,16.694,17.956,16.694,17.956,0,0
TOA_PE,D,20170725,000000,17.859,17.859,17.859,17.859,0,0
TOA_PE,D,20170726,000000,17.859,17.859,17.859,17.859,0,0
TOA_PE,D,20170727,000000,17.859,17.859,17.859,17.859,0,0
TOA_PE,D,20170728,000000,17.471,17.956,17.471,17.956,0,0
TOA_PE,D,20170731,000000,17.568,17.956,17.568,17.956,0,0
TOA_PE,D,20170801,000000,18.344,18.344,18.344,18.344,0,0
TOA_PE,D,20170802,000000,18.344,18.344,17.762,18.344,0,0
TOA_PE,D,20170803,000000,18.344,18.344,17.471,17.471,0,0
TOA_PE,D,20170804,000000,18.247,18.247,18.247,18.247,0,0
TOA_PE,D,20170807,000000,18.247,18.247,17.568,18.15,0,0
TOA_PE,D,20170808,000000,18.247,18.247,18.15,18.15,0,0
TOA_PE,D,20170809,000000,18.247,18.247,18.247,18.247,0,0
TOA_PE,D,20170810,000000,18.15,18.247,18.15,18.247,0,0
TOA_PE,D,20170811,000000,18.15,18.247,18.15,18.247,0,0
TOA_PE,D,20170814,000000,18.247,18.247,18.15,18.15,0,0
TOA_PE,D,20170816,000000,18.15,18.15,18.15,18.15,0,0
TOA_PE,D,20170817,000000,18.15,18.15,18.15,18.15,0,0
TOA_PE,D,20170818,000000,17.665,18.15,17.665,18.15,0,0
TOA_PE,D,20170821,000000,18.15,18.15,18.15,18.15,0,0
TOA_PE,D,20170822,000000,18.053,18.15,18.053,18.15,0,0
TOA_PE,D,20170823,000000,18.053,18.053,17.471,17.471,0,0
TOA_PE,D,20170824,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20170825,000000,17.276,17.276,16.985,16.985,0,0
TOA_PE,D,20170828,000000,16.985,17.471,16.888,17.374,0,0
TOA_PE,D,20170829,000000,17.374,17.471,17.374,17.471,0,0
TOA_PE,D,20170830,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20170831,000000,17.471,17.568,17.471,17.568,0,0
TOA_PE,D,20170901,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170904,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170905,000000,17.568,17.568,16.888,17.568,0,0
TOA_PE,D,20170906,000000,17.568,17.568,16.694,16.694,0,0
TOA_PE,D,20170907,000000,16.694,17.568,16.694,17.568,0,0
TOA_PE,D,20170908,000000,17.568,17.568,16.888,17.568,0,0
TOA_PE,D,20170911,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170912,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170913,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170914,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170915,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170919,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170920,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170921,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170922,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170925,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170926,000000,17.568,17.568,17.568,17.568,0,0
TOA_PE,D,20170927,000000,17.568,17.568,17.179,17.179,0,0
TOA_PE,D,20170928,000000,17.179,17.179,17.179,17.179,0,0
TOA_PE,D,20170929,000000,17.471,17.471,17.471,17.471,0,0
TOA_PE,D,20171002,000000,17.276,17.276,17.276,17.276,0,0
TOA_PE,D,20171003,000000,17.276,17.276,17.276,17.276,0,0
TOA_PE,D,20171004,000000,17.276,17.374,17.276,17.374,0,0
TOA_PE,D,20171005,000000,17.374,17.374,17.374,17.374,0,0
TOA_PE,D,20171006,000000,17.374,17.374,17.276,17.276,0,0
TOA_PE,D,20171009,000000,17.179,17.179,17.179,17.179,0,0
TOA_PE,D,20171010,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171011,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171012,000000,17.082,17.082,16.985,17.082,0,0
TOA_PE,D,20171013,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171016,000000,17.179,17.179,17.082,17.082,0,0
TOA_PE,D,20171017,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171018,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171019,000000,17.082,17.082,16.791,16.791,0,0
TOA_PE,D,20171020,000000,16.791,16.888,16.306,16.888,0,0
TOA_PE,D,20171023,000000,16.888,16.888,16.888,16.888,0,0
TOA_PE,D,20171024,000000,16.306,17.082,16.306,17.082,0,0
TOA_PE,D,20171026,000000,17.179,17.276,17.179,17.276,0,0
TOA_PE,D,20171027,000000,17.374,17.374,17.276,17.374,0,0
TOA_PE,D,20171030,000000,17.276,17.762,17.276,17.665,0,0
TOA_PE,D,20171102,000000,17.665,17.859,17.665,17.859,0,0
TOA_PE,D,20171103,000000,17.956,17.956,17.665,17.665,0,0
TOA_PE,D,20171106,000000,17.859,17.956,17.859,17.956,0,0
TOA_PE,D,20171107,000000,17.956,17.956,17.956,17.956,0,0
TOA_PE,D,20171108,000000,17.859,17.956,17.276,17.276,0,0
TOA_PE,D,20171109,000000,17.859,17.859,17.276,17.276,0,0
TOA_PE,D,20171113,000000,17.082,17.179,17.082,17.179,0,0
TOA_PE,D,20171114,000000,17.179,17.179,16.403,17.179,0,0
TOA_PE,D,20171115,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171116,000000,17.082,17.082,17.082,17.082,0,0
TOA_PE,D,20171117,000000,17.082,17.082,16.694,16.694,0,0
TOA_PE,D,20171120,000000,16.306,17.082,16.306,17.082,0,0
TOA_PE,D,20171121,000000,16.306,17.179,16.306,17.179,0,0
TOA_PE,D,20171122,000000,17.179,17.179,16.112,16.112,0,0
TOA_PE,D,20171123,000000,16.306,16.888,16.306,16.888,0,0
TOA_PE,D,20171124,000000,16.5,17.179,16.5,17.179,0,0
TOA_PE,D,20171127,000000,17.179,17.374,17.179,17.276,0,0
TOA_PE,D,20171128,000000,17.082,18.732,17.082,18.732,0,0
TOA_PE,D,20171129,000000,17.956,19.509,17.956,19.509,0,0
TOA_PE,D,20171130,000000,18.829,20.188,18.829,20.188,0,0
TOA_PE,D,20171201,000000,19.024,20.771,19.024,20.771,0,0
TOA_PE,D,20171204,000000,20.382,20.771,20.188,20.771,0,0
TOA_PE,D,20171205,000000,19.218,21.159,19.218,19.994,0,0
TOA_PE,D,20171206,000000,20.674,20.674,20.576,20.576,0,0
TOA_PE,D,20171207,000000,20.576,20.771,20.576,20.771,0,0
TOA_PE,D,20171208,000000,20.771,22.324,20.771,22.324,0,0
TOA_PE,D,20171211,000000,22.032,22.324,22.032,22.032,0,0
TOA_PE,D,20171212,000000,21.935,21.935,21.838,21.838,0,0
TOA_PE,D,20171213,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20171214,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20171215,000000,21.838,21.838,20.868,21.838,0,0
TOA_PE,D,20171218,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20171219,000000,21.838,21.838,20.674,21.353,0,0
TOA_PE,D,20171220,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20171221,000000,21.741,21.741,20.479,20.479,0,0
TOA_PE,D,20171222,000000,20.965,20.965,20.479,20.965,0,0
TOA_PE,D,20171227,000000,20.965,20.965,20.965,20.965,0,0
TOA_PE,D,20171228,000000,20.965,20.965,20.868,20.868,0,0
TOA_PE,D,20171229,000000,20.479,20.868,20.479,20.771,0,0
TOA_PE,D,20180103,000000,20.674,20.674,20.674,20.674,0,0
TOA_PE,D,20180104,000000,20.091,20.091,19.994,20.091,0,0
TOA_PE,D,20180105,000000,20.188,20.188,20.091,20.188,0,0
TOA_PE,D,20180108,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180109,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180110,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180111,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180112,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180115,000000,19.994,19.994,19.994,19.994,0,0
TOA_PE,D,20180116,000000,19.994,19.994,19.994,19.994,0,0
TOA_PE,D,20180117,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180118,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180119,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180122,000000,20.188,20.188,20.188,20.188,0,0
TOA_PE,D,20180123,000000,20.188,20.188,19.315,19.315,0,0
TOA_PE,D,20180124,000000,19.218,19.218,19.218,19.218,0,0
TOA_PE,D,20180126,000000,19.218,19.703,19.218,19.703,0,0
TOA_PE,D,20180129,000000,19.703,19.703,19.703,19.703,0,0
TOA_PE,D,20180130,000000,19.024,19.703,19.024,19.703,0,0
TOA_PE,D,20180131,000000,19.703,20.576,19.703,20.576,0,0
TOA_PE,D,20180201,000000,20.576,20.576,20.576,20.576,0,0
TOA_PE,D,20180202,000000,20.576,20.576,20.576,20.576,0,0
TOA_PE,D,20180205,000000,20.576,20.576,20.576,20.576,0,0
TOA_PE,D,20180206,000000,19.315,20.576,17.665,20.188,0,0
TOA_PE,D,20180209,000000,20.188,21.838,20.188,21.838,0,0
TOA_PE,D,20180212,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180213,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180214,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180215,000000,21.838,21.838,20.188,21.838,0,0
TOA_PE,D,20180216,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180219,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180220,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180221,000000,21.838,21.838,21.838,21.838,0,0
TOA_PE,D,20180222,000000,21.838,22.226,21.838,22.226,0,0
TOA_PE,D,20180226,000000,21.062,22.518,20.868,22.518,0,0
TOA_PE,D,20180227,000000,21.353,22.712,21.353,22.615,0,0
TOA_PE,D,20180228,000000,21.45,22.615,21.45,22.518,0,0
TOA_PE,D,20180301,000000,22.324,22.615,21.547,22.615,0,0
TOA_PE,D,20180302,000000,22.712,22.712,22.615,22.615,0,0
TOA_PE,D,20180305,000000,22.615,22.615,22.615,22.615,0,0
TOA_PE,D,20180306,000000,22.615,22.615,22.615,22.615,0,0
TOA_PE,D,20180307,000000,22.615,24.459,22.129,22.226,0,0
TOA_PE,D,20180308,000000,21.741,22.906,21.741,22.809,0,0
TOA_PE,D,20180309,000000,21.838,23.779,21.838,23.779,0,0
TOA_PE,D,20180312,000000,22.809,23.779,22.809,23.779,0,0
TOA_PE,D,20180313,000000,23.779,23.779,23.779,23.779,0,0
TOA_PE,D,20180314,000000,23.779,23.779,23.779,23.779,0,0
TOA_PE,D,20180315,000000,23.779,23.779,23.779,23.779,0,0
TOA_PE,D,20180316,000000,23.779,23.974,23.585,23.585,0,0
TOA_PE,D,20180319,000000,23.585,23.585,23.585,23.585,0,0
TOA_PE,D,20180320,000000,22.615,22.615,22.615,22.615,0,0
TOA_PE,D,20180321,000000,23.003,23.003,23.003,23.003,0,0
TOA_PE,D,20180322,000000,23.003,23.003,23.003,23.003,0,0
TOA_PE,D,20180323,000000,23.003,23.003,23.003,23.003,0,0
TOA_PE,D,20180326,000000,23.003,23.003,23.003,23.003,0,0
TOA_PE,D,20180327,000000,23.003,23.003,23.003,23.003,0,0
TOA_PE,D,20180328,000000,22.226,23.585,22.226,23.585,0,0
TOA_PE,D,20180329,000000,23.585,23.585,23.003,23.585,0,0
TOA_PE,D,20180404,000000,23.585,23.585,23.585,23.585,0,0
TOA_PE,D,20180405,000000,23.585,23.585,23.585,23.585,0,0
TOA_PE,D,20180406,000000,23.197,23.585,23.197,23.585,0,0
TOA_PE,D,20180409,000000,23.974,23.974,23.585,23.585,0,0
TOA_PE,D,20180410,000000,22.615,22.615,22.615,22.615,0,0
TOA_PE,D,20180412,000000,22.615,23.585,22.615,23.585,0,0
TOA_PE,D,20180413,000000,23.585,23.585,23.585,23.585,0,0
TOA_PE,D,20180416,000000,23.391,24.556,23.391,24.556,0,0
TOA_PE,D,20180417,000000,23.876,25.526,23.876,25.429,0,0
TOA_PE,D,20180418,000000,25.429,26.4,24.556,25.429,0,0
TOA_PE,D,20180419,000000,25.429,25.429,24.168,25.429,0,0
TOA_PE,D,20180420,000000,24.459,26.012,24.459,25.818,0,0
TOA_PE,D,20180423,000000,25.429,26.012,25.041,25.818,0,0
TOA_PE,D,20180424,000000,25.138,25.624,25.138,25.332,0,0
TOA_PE,D,20180425,000000,25.041,26.012,25.041,26.012,0,0
TOA_PE,D,20180426,000000,25.915,26.012,24.944,24.944,0,0
TOA_PE,D,20180427,000000,25.332,25.332,24.459,25.235,0,0
TOA_PE,D,20180430,000000,25.138,26.4,24.75,26.4,0,0
TOA_PE,D,20180502,000000,26.788,26.788,26.4,26.4,0,0
TOA_PE,D,20180504,000000,26.788,26.788,26.788,26.788,0,0
TOA_PE,D,20180507,000000,26.788,26.885,26.788,26.788,0,0
TOA_PE,D,20180508,000000,26.885,27.662,26.885,27.662,0,0
TOA_PE,D,20180509,000000,28.244,28.535,27.662,28.535,0,0
TOA_PE,D,20180510,000000,28.729,28.729,28.535,28.535,0,0
TOA_PE,D,20180511,000000,28.535,29.7,28.438,29.7,0,0
TOA_PE,D,20180514,000000,29.7,29.894,29.7,29.894,0,0
TOA_PE,D,20180515,000000,29.894,29.894,29.7,29.894,0,0
TOA_PE,D,20180516,000000,29.215,29.894,29.215,29.894,0,0
TOA_PE,D,20180517,000000,29.894,30.088,29.894,30.088,0,0
TOA_PE,D,20180518,000000,30.088,30.088,29.894,29.894,0,0
TOA_PE,D,20180521,000000,29.215,29.797,27.371,29.797,0,0
TOA_PE,D,20180522,000000,28.632,29.894,28.632,29.894,0,0
TOA_PE,D,20180523,000000,29.991,29.991,29.894,29.894,0,0
TOA_PE,D,20180524,000000,29.215,29.894,29.118,29.797,0,0
TOA_PE,D,20180525,000000,29.991,29.991,29.215,29.991,0,0
TOA_PE,D,20180528,000000,29.894,29.991,29.894,29.894,0,0
TOA_PE,D,20180529,000000,29.215,30.088,29.215,29.894,0,0
TOA_PE,D,20180530,000000,29.894,30.768,29.215,30.768,0,0
TOA_PE,D,20180601,000000,30.088,30.379,29.409,29.797,0,0
TOA_PE,D,20180604,000000,30.088,30.088,29.021,29.894,0,0
TOA_PE,D,20180605,000000,29.894,29.894,29.215,29.797,0,0
TOA_PE,D,20180606,000000,29.894,29.894,29.894,29.894,0,0
TOA_PE,D,20180607,000000,29.797,29.797,29.312,29.312,0,0
TOA_PE,D,20180608,000000,29.312,29.312,28.632,28.729,0,0
TOA_PE,D,20180611,000000,28.632,28.826,28.341,28.632,0,0
TOA_PE,D,20180612,000000,29.021,29.021,29.021,29.021,0,0
TOA_PE,D,20180613,000000,29.021,29.021,28.147,29.021,0,0
TOA_PE,D,20180614,000000,29.021,29.021,29.021,29.021,0,0
TOA_PE,D,20180615,000000,29.021,29.7,29.021,29.7,0,0
TOA_PE,D,20180619,000000,29.7,29.7,29.7,29.7,0,0
TOA_PE,D,20180620,000000,31.156,31.156,31.156,31.156,0,0
TOA_PE,D,20180621,000000,31.835,31.835,30.768,31.35,0,0
TOA_PE,D,20180622,000000,32.418,32.418,31.35,32.418,0,0
TOA_PE,D,20180625,000000,30.962,30.962,30.088,30.088,0,0
TOA_PE,D,20180626,000000,31.641,31.641,29.215,29.215,0,0
TOA_PE,D,20180627,000000,28.924,28.924,27.176,27.176,0,0
TOA_PE,D,20180628,000000,27.565,28.729,25.721,28.05,0,0
TOA_PE,D,20180629,000000,27.953,27.953,27.662,27.759,0,0
TOA_PE,D,20180702,000000,28.5,28.5,25.5,25.5,0,0
TOA_PE,D,20180703,000000,25.5,25.8,25.2,25.8,0,0
TOA_PE,D,20180704,000000,24.1,24.1,24.1,24.1,0,0
TOA_PE,D,20180705,000000,23.4,25.1,22.4,22.4,0,0
TOA_PE,D,20180706,000000,22.9,22.9,22.4,22.4,0,0
TOA_PE,D,20180709,000000,22.4,23.1,20.7,23.1,0,0
TOA_PE,D,20180710,000000,23.1,24.8,23.1,24.8,0,0
TOA_PE,D,20180711,000000,24.8,24.8,24.8,24.8,0,0
TOA_PE,D,20180712,000000,24.8,24.8,24.8,24.8,0,0
TOA_PE,D,20180713,000000,24.4,25.5,24.2,24.8,0,0
TOA_PE,D,20180717,000000,25,25,25,25,0,0
TOA_PE,D,20180718,000000,25,25.7,25,25,0,0
TOA_PE,D,20180719,000000,25,25,25,25,0,0
TOA_PE,D,20180720,000000,24.7,25.2,24.7,25.2,0,0
TOA_PE,D,20180723,000000,25,25,24.9,24.9,0,0
TOA_PE,D,20180724,000000,24.9,25.9,24.6,25.9,0,0
TOA_PE,D,20180726,000000,25.7,25.8,25.7,25.8,0,0
TOA_PE,D,20180727,000000,25.8,25.8,25.8,25.8,0,0
TOA_PE,D,20180730,000000,25.8,26,25.8,25.9,0,0
TOA_PE,D,20180731,000000,24.6,27.2,24.6,27.2,0,0
TOA_PE,D,20180801,000000,25.8,25.8,25.8,25.8,0,0
TOA_PE,D,20180802,000000,25.1,25.1,25,25,0,0
TOA_PE,D,20180803,000000,25,25,25,25,0,0
TOA_PE,D,20180806,000000,25,25,25,25,0,0
TOA_PE,D,20180807,000000,25,25,25,25,0,0
TOA_PE,D,20180808,000000,25,25,25,25,0,0
TOA_PE,D,20180810,000000,24.8,24.8,24.3,24.8,0,0
TOA_PE,D,20180813,000000,24.2,24.8,24.2,24.3,0,0
TOA_PE,D,20180814,000000,24.6,24.6,23.4,23.4,0,0
TOA_PE,D,20180816,000000,23.4,23.4,23.4,23.4,0,0
TOA_PE,D,20180821,000000,23.4,23.4,21.8,21.8,0,0
TOA_PE,D,20180822,000000,22.5,23.4,22.5,23.1,0,0
TOA_PE,D,20180823,000000,22.6,24.4,22.6,24.4,0,0
TOA_PE,D,20180824,000000,24.4,25.6,23.7,23.7,0,0
TOA_PE,D,20180827,000000,23.7,24.6,23.7,24.6,0,0
TOA_PE,D,20180828,000000,24.9,24.9,24.9,24.9,0,0
TOA_PE,D,20180830,000000,24.7,24.9,23.9,24.9,0,0
TOA_PE,D,20180831,000000,23.5,23.5,22.5,22.5,0,0
TOA_PE,D,20180903,000000,23.5,23.5,21.1,21.1,0,0
TOA_PE,D,20180904,000000,21.8,21.8,21,21,0,0
TOA_PE,D,20180905,000000,21.1,21.1,19,19.1,0,0
TOA_PE,D,20180906,000000,16,17.5,15.8,17.3,0,0
TOA_PE,D,20180907,000000,17,17,16.9,16.9,0,0
TOA_PE,D,20180910,000000,15.6,15.6,15.4,15.4,0,0
TOA_PE,D,20180911,000000,14.2,14.7,14.2,14.7,0,0
TOA_PE,D,20180912,000000,15.5,15.6,15.5,15.6,0,0
TOA_PE,D,20180913,000000,15.6,15.6,15.6,15.6,0,0
TOA_PE,D,20180914,000000,15.6,15.6,15.1,15.1,0,0
TOA_PE,D,20180917,000000,15.6,15.6,14.7,14.7,0,0
TOA_PE,D,20180918,000000,14.7,14.7,14.7,14.7,0,0
TOA_PE,D,20180919,000000,14.7,14.7,14.2,14.2,0,0
TOA_PE,D,20180920,000000,14.2,14.2,14.2,14.2,0,0
TOA_PE,D,20180921,000000,14.2,14.2,14,14,0,0
TOA_PE,D,20180924,000000,14.2,14.2,13.8,13.9,0,0
TOA_PE,D,20180925,000000,13.9,13.9,13.5,13.5,0,0
TOA_PE,D,20180926,000000,13.5,13.5,13.2,13.2,0,0
TOA_PE,D,20180927,000000,13.1,13.1,13,13,0,0
TOA_PE,D,20180928,000000,13,13.5,13,13,0,0
TOA_PE,D,20181001,000000,13,13,13,13,0,0
TOA_PE,D,20181002,000000,13.5,13.5,13.5,13.5,0,0
TOA_PE,D,20181003,000000,13.5,13.5,13.3,13.3,0,0
TOA_PE,D,20181004,000000,13.3,13.3,13.3,13.3,0,0
TOA_PE,D,20181005,000000,13.5,13.5,13.5,13.5,0,0
TOA_PE,D,20181008,000000,13.5,13.8,13.4,13.7,0,0
TOA_PE,D,20181009,000000,13.7,13.7,13.7,13.7,0,0
TOA_PE,D,20181010,000000,13.7,13.7,13.7,13.7,0,0
TOA_PE,D,20181011,000000,13.7,13.7,13.5,13.5,0,0
TOA_PE,D,20181012,000000,13.8,13.9,13.8,13.9,0,0
TOA_PE,D,20181015,000000,13.9,14.1,13.9,14,0,0
TOA_PE,D,20181016,000000,14,14,14,14,0,0
TOA_PE,D,20181017,000000,14.2,14.2,14.2,14.2,0,0
TOA_PE,D,20181018,000000,14.2,14.3,14.2,14.3,0,0
TOA_PE,D,20181019,000000,14.4,14.7,14.4,14.7,0,0
TOA_PE,D,20181024,000000,14.7,14.7,14.7,14.7,0,0
TOA_PE,D,20181025,000000,14.7,14.7,14.7,14.7,0,0
TOA_PE,D,20181026,000000,14.7,14.7,14.7,14.7,0,0
TOA_PE,D,20181102,000000,14.1,14.1,14.1,14.1,0,0
TOA_PE,D,20181105,000000,14.1,14.1,13,13.1,0,0
TOA_PE,D,20181106,000000,13,13,13,13,0,0
TOA_PE,D,20181107,000000,13.2,13.3,13.2,13.3,0,0
TOA_PE,D,20181108,000000,13.5,13.5,13,13,0,0
TOA_PE,D,20181109,000000,13.2,13.2,13.1,13.1,0,0
TOA_PE,D,20181113,000000,13,13,13,13,0,0
TOA_PE,D,20181114,000000,13,13,13,13,0,0
TOA_PE,D,20181115,000000,13.5,13.5,13,13,0,0
TOA_PE,D,20181116,000000,13,13,13,13,0,0
TOA_PE,D,20181119,000000,13,13,13,13,0,0
TOA_PE,D,20181120,000000,13.2,13.5,12.7,12.7,0,0
TOA_PE,D,20181123,000000,13,13,13,13,0,0
TOA_PE,D,20181203,000000,13.6,13.6,13.6,13.6,0,0
TOA_PE,D,20181205,000000,13.6,13.6,13.6,13.6,0,0
TOA_PE,D,20181207,000000,13.7,13.7,13.2,13.2,0,0
TOA_PE,D,20181210,000000,13.7,13.7,13.7,13.7,0,0
TOA_PE,D,20181211,000000,13.7,13.7,13.7,13.7,0,0
TOA_PE,D,20181212,000000,13.7,13.7,13.6,13.6,0,0
TOA_PE,D,20181213,000000,13.6,13.6,12.9,12.9,0,0
TOA_PE,D,20181214,000000,12.8,12.8,12.4,12.4,0,0
TOA_PE,D,20181217,000000,12.3,12.3,11.7,12,0,0
TOA_PE,D,20181219,000000,12,12.2,12,12.2,0,0
TOA_PE,D,20181220,000000,12.2,12.2,12,12,0,0
TOA_PE,D,20181221,000000,12.3,12.3,12,12,0,0
TOA_PE,D,20181228,000000,12,12.1,12,12.1,0,0
TOA_PE,D,20190102,000000,12.1,12.1,12.1,12.1,0,0
TOA_PE,D,20190103,000000,12.1,12.9,12.1,12.2,0,0
TOA_PE,D,20190104,000000,12.5,12.5,12.2,12.2,0,0
TOA_PE,D,20190107,000000,12.9,12.9,12.9,12.9,0,0
TOA_PE,D,20190108,000000,12.9,12.9,12.3,12.9,0,0
TOA_PE,D,20190109,000000,12.8,12.9,12.8,12.9,0,0
TOA_PE,D,20190110,000000,12.6,12.6,12.2,12.2,0,0
TOA_PE,D,20190111,000000,12.3,12.3,12.3,12.3,0,0
TOA_PE,D,20190114,000000,12.2,12.2,12.2,12.2,0,0
TOA_PE,D,20190115,000000,12.3,12.3,11.7,11.8,0,0
TOA_PE,D,20190116,000000,11.8,11.8,11.7,11.7,0,0
TOA_PE,D,20190117,000000,11.8,11.8,11.7,11.7,0,0
TOA_PE,D,20190118,000000,11.7,11.7,11.3,11.3,0,0
TOA_PE,D,20190121,000000,11.3,11.3,11.1,11.2,0,0
TOA_PE,D,20190122,000000,11.2,11.2,10.9,11,0,0
TOA_PE,D,20190123,000000,11,11,10.8,10.8,0,0
TOA_PE,D,20190124,000000,10.8,11,10.5,10.5,0,0
TOA_PE,D,20190125,000000,10.6,10.6,9.6,9.6,0,0
TOA_PE,D,20190128,000000,10.3,10.3,8.7,9.7,0,0
TOA_PE,D,20190129,000000,9.5,9.5,9.3,9.3,0,0
TOA_PE,D,20190130,000000,9.4,9.5,9.4,9.4,0,0
TOA_PE,D,20190131,000000,9.4,9.4,9.1,9.4,0,0
TOA_PE,D,20190201,000000,9.8,9.8,9.2,9.4,0,0
TOA_PE,D,20190204,000000,9.7,9.8,9.7,9.8,0,0
TOA_PE,D,20190205,000000,10.2,10.2,9.8,9.8,0,0
TOA_PE,D,20190206,000000,10,10,9.9,9.9,0,0
TOA_PE,D,20190207,000000,10,10,9.8,9.9,0,0
TOA_PE,D,20190208,000000,10,10,10,10,0,0
TOA_PE,D,20190211,000000,10,10.1,9.9,10,0,0
TOA_PE,D,20190212,000000,10,10,10,10,0,0
TOA_PE,D,20190213,000000,10.1,10.1,10.1,10.1,0,0
TOA_PE,D,20190214,000000,10.1,10.3,9.5,10.1,0,0
TOA_PE,D,20190215,000000,10.1,10.1,10.1,10.1,0,0
TOA_PE,D,20190218,000000,10.1,10.1,10.1,10.1,0,0
TOA_PE,D,20190219,000000,10.1,10.2,10,10.2,0,0
TOA_PE,D,20190220,000000,10.2,10.2,10,10.2,0,0
TOA_PE,D,20190221,000000,10.3,10.3,10.1,10.1,0,0
TOA_PE,D,20190222,000000,10,10.1,9.4,9.9,0,0
TOA_PE,D,20190225,000000,9.9,9.9,9.9,9.9,0,0
TOA_PE,D,20190226,000000,9.8,9.8,9.8,9.8,0,0
TOA_PE,D,20190227,000000,9.8,9.8,9.7,9.7,0,0
TOA_PE,D,20190228,000000,9.5,9.5,9.5,9.5,0,0
TOA_PE,D,20190301,000000,10,10.2,10,10.2,0,0
TOA_PE,D,20190304,000000,10.2,10.2,10.2,10.2,0,0
TOA_PE,D,20190305,000000,10.2,10.4,10.2,10.3,0,0
TOA_PE,D,20190306,000000,10.6,10.6,10.3,10.3,0,0
TOA_PE,D,20190307,000000,10.6,11.9,10.6,11.5,0,0
TOA_PE,D,20190308,000000,12,12.2,11.9,12,0,0
TOA_PE,D,20190311,000000,11.9,12.5,11.9,12.2,0,0
TOA_PE,D,20190312,000000,12.1,12.1,12,12.1,0,0
TOA_PE,D,20190313,000000,12.1,12.2,12,12,0,0
TOA_PE,D,20190314,000000,12.1,12.1,11.9,12,0,0
