<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20140630,000000,22.219,22.407,21.468,22.407,0,0
KRC_PE,D,20140701,000000,21.563,22.219,21.468,21.468,0,0
KRC_PE,D,20140702,000000,22.031,22.031,21.281,21.468,0,0
KRC_PE,D,20140703,000000,21.188,21.188,21.094,21.188,0,0
KRC_PE,D,20140704,000000,21.563,21.657,21.563,21.657,0,0
KRC_PE,D,20140708,000000,21.188,21.657,21.188,21.657,0,0
KRC_PE,D,20140709,000000,21.657,21.938,21.657,21.938,0,0
KRC_PE,D,20140710,000000,21.75,21.75,21.75,21.75,0,0
KRC_PE,D,20140711,000000,21.844,21.938,21.094,21.938,0,0
KRC_PE,D,20140717,000000,21.188,21.563,21.188,21.468,0,0
KRC_PE,D,20140718,000000,21.094,21.844,21,21.844,0,0
KRC_PE,D,20140721,000000,21.844,21.844,21.657,21.844,0,0
KRC_PE,D,20140722,000000,21.844,21.844,21.468,21.657,0,0
KRC_PE,D,20140723,000000,21.844,21.844,21.657,21.75,0,0
KRC_PE,D,20140724,000000,21.657,21.75,21.188,21.657,0,0
KRC_PE,D,20140725,000000,21.938,21.938,21.844,21.844,0,0
KRC_PE,D,20140728,000000,21,21.844,21,21.844,0,0
KRC_PE,D,20140801,000000,21,22.969,20.907,22.781,0,0
KRC_PE,D,20140804,000000,22.875,22.875,21.938,22.5,0,0
KRC_PE,D,20140805,000000,22.125,22.125,21.938,22.125,0,0
KRC_PE,D,20140806,000000,21.938,22.031,21.844,22.031,0,0
KRC_PE,D,20140807,000000,21.375,21.938,21.281,21.938,0,0
KRC_PE,D,20140811,000000,21.563,21.938,21.563,21.657,0,0
KRC_PE,D,20140812,000000,21.938,21.938,21.938,21.938,0,0
KRC_PE,D,20140813,000000,21.657,21.657,21.657,21.657,0,0
KRC_PE,D,20140814,000000,21.657,21.657,21.188,21.188,0,0
KRC_PE,D,20140818,000000,21.188,21.468,21.188,21.468,0,0
KRC_PE,D,20140819,000000,21.468,21.938,21.094,21.938,0,0
KRC_PE,D,20140820,000000,21.468,21.468,21.281,21.281,0,0
KRC_PE,D,20140821,000000,21.281,21.75,21.281,21.657,0,0
KRC_PE,D,20140822,000000,21.657,21.657,21.468,21.657,0,0
KRC_PE,D,20140825,000000,21.657,21.938,21.657,21.938,0,0
KRC_PE,D,20140826,000000,21.657,22.031,21.657,22.031,0,0
KRC_PE,D,20140827,000000,21.563,22.594,21.563,21.657,0,0
KRC_PE,D,20140828,000000,22.594,22.594,21.094,21.094,0,0
KRC_PE,D,20140829,000000,21.75,22.5,21.563,21.75,0,0
KRC_PE,D,20140901,000000,21.75,21.938,21.563,21.938,0,0
KRC_PE,D,20140903,000000,21.375,21.75,21.375,21.75,0,0
KRC_PE,D,20140904,000000,22.219,22.219,21.468,22.219,0,0
KRC_PE,D,20140905,000000,22.219,22.219,21.375,22.219,0,0
KRC_PE,D,20140908,000000,21.468,22.125,21.468,22.125,0,0
KRC_PE,D,20140909,000000,21.563,22.219,21.094,21.468,0,0
KRC_PE,D,20140910,000000,21.375,22.313,20.813,20.813,0,0
KRC_PE,D,20140911,000000,21.75,22.407,21.468,22.407,0,0
KRC_PE,D,20140912,000000,22.407,22.407,21.844,22.125,0,0
KRC_PE,D,20140915,000000,21.468,22.125,21.468,22.125,0,0
KRC_PE,D,20140916,000000,22.125,22.594,22.125,22.5,0,0
KRC_PE,D,20140917,000000,22.688,23.438,22.594,23.344,0,0
KRC_PE,D,20140918,000000,23.438,23.531,22.313,23.25,0,0
KRC_PE,D,20140919,000000,22.969,23.625,22.875,23.531,0,0
KRC_PE,D,20140922,000000,22.969,23.438,22.969,23.438,0,0
KRC_PE,D,20140923,000000,23.063,23.438,23.063,23.063,0,0
KRC_PE,D,20140924,000000,23.063,23.438,23.063,23.438,0,0
KRC_PE,D,20140925,000000,22.875,23.157,22.313,22.688,0,0
KRC_PE,D,20140926,000000,23.438,23.438,22.407,22.407,0,0
KRC_PE,D,20140929,000000,22.313,22.781,22.125,22.594,0,0
KRC_PE,D,20140930,000000,22.219,22.781,22.219,22.313,0,0
KRC_PE,D,20141001,000000,22.875,22.875,22.313,22.688,0,0
KRC_PE,D,20141002,000000,22.781,22.781,22.125,22.407,0,0
KRC_PE,D,20141003,000000,22.875,22.875,21.938,21.938,0,0
KRC_PE,D,20141006,000000,22.875,22.875,22.875,22.875,0,0
KRC_PE,D,20141007,000000,22.875,22.875,22.875,22.875,0,0
KRC_PE,D,20141008,000000,22.5,22.5,22.031,22.407,0,0
KRC_PE,D,20141010,000000,22.125,22.313,21.75,22.219,0,0
KRC_PE,D,20141013,000000,21.844,21.938,21.468,21.938,0,0
KRC_PE,D,20141014,000000,21.563,22.313,21.094,21.844,0,0
KRC_PE,D,20141015,000000,21.938,22.5,21.844,22.125,0,0
KRC_PE,D,20141016,000000,22.219,22.594,22.125,22.313,0,0
KRC_PE,D,20141017,000000,22.313,22.313,22.125,22.219,0,0
KRC_PE,D,20141020,000000,22.219,22.781,21.375,22.125,0,0
KRC_PE,D,20141021,000000,22.125,22.125,22.125,22.125,0,0
KRC_PE,D,20141022,000000,22.688,22.875,22.219,22.781,0,0
KRC_PE,D,20141023,000000,22.125,22.407,22.125,22.219,0,0
KRC_PE,D,20141024,000000,22.219,22.875,22.219,22.688,0,0
KRC_PE,D,20141027,000000,22.594,23.157,22.5,23.157,0,0
KRC_PE,D,20141028,000000,23.157,23.157,22.313,23.157,0,0
KRC_PE,D,20141030,000000,22.781,23.25,22.781,23.25,0,0
KRC_PE,D,20141031,000000,23.25,23.25,22.875,23.25,0,0
KRC_PE,D,20141103,000000,22.688,22.688,22.219,22.219,0,0
KRC_PE,D,20141104,000000,22.594,23.25,22.407,23.157,0,0
KRC_PE,D,20141105,000000,23.157,24.375,23.157,23.813,0,0
KRC_PE,D,20141106,000000,23.813,24.375,23.813,24.281,0,0
KRC_PE,D,20141107,000000,24.281,24.281,23.719,24.281,0,0
KRC_PE,D,20141110,000000,24.281,24.281,24,24.094,0,0
KRC_PE,D,20141112,000000,24.469,24.469,24.094,24.094,0,0
KRC_PE,D,20141113,000000,24.188,24.75,24.094,24.094,0,0
KRC_PE,D,20141114,000000,24.188,24.188,23.719,24.094,0,0
KRC_PE,D,20141117,000000,24.469,24.657,23.813,23.813,0,0
KRC_PE,D,20141118,000000,23.719,23.719,23.719,23.719,0,0
KRC_PE,D,20141119,000000,24.094,24.844,21.468,21.468,0,0
KRC_PE,D,20141120,000000,21.563,21.563,20.907,21,0,0
KRC_PE,D,20141121,000000,21,21.094,20.907,21.094,0,0
KRC_PE,D,20141124,000000,21.094,21.375,20.344,20.907,0,0
KRC_PE,D,20141125,000000,20.344,20.438,20.063,20.063,0,0
KRC_PE,D,20141126,000000,19.781,20.813,19.781,20.531,0,0
KRC_PE,D,20141127,000000,20.344,20.344,20.25,20.344,0,0
KRC_PE,D,20141128,000000,19.781,20.344,19.781,20.157,0,0
KRC_PE,D,20141201,000000,20.625,20.625,19.781,19.875,0,0
KRC_PE,D,20141202,000000,20.718,21,20.157,20.25,0,0
KRC_PE,D,20141203,000000,20.907,20.907,20.063,20.907,0,0
KRC_PE,D,20141204,000000,20.907,20.907,20.438,20.625,0,0
KRC_PE,D,20141205,000000,20.063,21.563,19.407,21.563,0,0
KRC_PE,D,20141208,000000,21.468,21.468,20.813,21.468,0,0
KRC_PE,D,20141209,000000,20.813,21.844,20.718,21.657,0,0
KRC_PE,D,20141210,000000,21.563,21.657,21.094,21.468,0,0
KRC_PE,D,20141211,000000,20.907,22.125,20.907,21.657,0,0
KRC_PE,D,20141212,000000,22.219,22.219,21.657,21.657,0,0
KRC_PE,D,20141215,000000,21.563,21.657,20.907,21.657,0,0
KRC_PE,D,20141216,000000,21,21.657,21,21.657,0,0
KRC_PE,D,20141217,000000,21.375,22.125,21.375,22.125,0,0
KRC_PE,D,20141218,000000,21.657,22.313,21.375,21.375,0,0
KRC_PE,D,20141219,000000,20.907,21.844,20.907,21.563,0,0
KRC_PE,D,20141222,000000,21,21.75,21,21.657,0,0
KRC_PE,D,20141223,000000,21.094,21.75,21.094,21.75,0,0
KRC_PE,D,20141229,000000,21.188,21.468,21.188,21.281,0,0
KRC_PE,D,20141230,000000,21.281,21.657,21.281,21.657,0,0
KRC_PE,D,20150102,000000,21.75,22.875,21.188,22.594,0,0
KRC_PE,D,20150105,000000,22.781,22.969,21.75,22.407,0,0
KRC_PE,D,20150107,000000,22.594,22.688,22.219,22.594,0,0
KRC_PE,D,20150108,000000,22.125,22.407,22.125,22.407,0,0
KRC_PE,D,20150109,000000,22.407,22.5,22.219,22.313,0,0
KRC_PE,D,20150112,000000,22.125,22.407,22.125,22.313,0,0
KRC_PE,D,20150113,000000,22.313,22.781,22.219,22.688,0,0
KRC_PE,D,20150114,000000,22.313,22.594,22.313,22.594,0,0
KRC_PE,D,20150115,000000,21.844,22.5,21.844,22.5,0,0
KRC_PE,D,20150116,000000,21.75,22.594,21.75,22.5,0,0
KRC_PE,D,20150119,000000,21.75,22.5,21.75,22.5,0,0
KRC_PE,D,20150120,000000,22.313,22.407,22.031,22.313,0,0
KRC_PE,D,20150121,000000,22.031,22.5,22.031,22.5,0,0
KRC_PE,D,20150122,000000,22.219,22.407,22.219,22.313,0,0
KRC_PE,D,20150123,000000,22.407,22.594,22.313,22.407,0,0
KRC_PE,D,20150126,000000,22.407,22.594,22.407,22.594,0,0
KRC_PE,D,20150127,000000,22.407,22.969,22.313,22.969,0,0
KRC_PE,D,20150128,000000,22.688,24.469,22.688,24.188,0,0
KRC_PE,D,20150129,000000,23.531,24.469,23.531,23.813,0,0
KRC_PE,D,20150130,000000,23.907,23.907,23.531,23.907,0,0
KRC_PE,D,20150202,000000,23.719,23.907,23.531,23.813,0,0
KRC_PE,D,20150203,000000,23.907,23.907,23.063,23.813,0,0
KRC_PE,D,20150204,000000,23.813,23.813,23.625,23.719,0,0
KRC_PE,D,20150205,000000,23.625,23.719,23.625,23.719,0,0
KRC_PE,D,20150206,000000,23.625,24,23.625,23.907,0,0
KRC_PE,D,20150209,000000,23.625,24.75,23.625,24.75,0,0
KRC_PE,D,20150210,000000,24.094,24.657,23.907,24,0,0
KRC_PE,D,20150211,000000,23.907,24.281,23.907,24.281,0,0
KRC_PE,D,20150212,000000,24.75,24.75,23.813,24,0,0
KRC_PE,D,20150213,000000,23.719,23.719,23.25,23.438,0,0
KRC_PE,D,20150216,000000,23.438,23.813,23.344,23.813,0,0
KRC_PE,D,20150217,000000,23.531,23.813,23.531,23.813,0,0
KRC_PE,D,20150218,000000,23.625,24.562,23.625,23.813,0,0
KRC_PE,D,20150219,000000,23.719,23.813,23.719,23.813,0,0
KRC_PE,D,20150220,000000,23.813,23.813,23.719,23.719,0,0
KRC_PE,D,20150223,000000,23.625,23.813,23.625,23.813,0,0
KRC_PE,D,20150224,000000,23.813,23.813,23.719,23.813,0,0
KRC_PE,D,20150225,000000,23.719,23.813,23.719,23.719,0,0
KRC_PE,D,20150226,000000,23.719,24,23.625,23.719,0,0
KRC_PE,D,20150227,000000,23.719,25.781,23.719,25.594,0,0
KRC_PE,D,20150302,000000,24.75,28.594,24.75,27.657,0,0
KRC_PE,D,20150303,000000,27.657,27.657,26.062,26.062,0,0
KRC_PE,D,20150304,000000,25.969,26.438,25.219,26.438,0,0
KRC_PE,D,20150305,000000,26.438,27.094,25.219,26.907,0,0
KRC_PE,D,20150306,000000,27,27.094,25.875,26.157,0,0
KRC_PE,D,20150309,000000,26.438,26.438,25.594,26.344,0,0
KRC_PE,D,20150310,000000,25.969,25.969,24.375,24.375,0,0
KRC_PE,D,20150311,000000,24.562,25.031,24,24,0,0
KRC_PE,D,20150312,000000,24.188,24.938,23.438,24.844,0,0
KRC_PE,D,20150313,000000,24.094,25.219,24,25.219,0,0
KRC_PE,D,20150316,000000,25.031,25.031,24.281,24.657,0,0
KRC_PE,D,20150317,000000,24.375,24.562,24.281,24.562,0,0
KRC_PE,D,20150318,000000,24.281,24.281,23.157,23.344,0,0
KRC_PE,D,20150319,000000,23.157,24,23.157,23.813,0,0
KRC_PE,D,20150320,000000,23.344,23.719,22.875,23.719,0,0
KRC_PE,D,20150323,000000,23.063,24.657,21.657,24.657,0,0
KRC_PE,D,20150324,000000,23.907,24.938,23.907,24.281,0,0
KRC_PE,D,20150325,000000,24,25.031,24,24.469,0,0
KRC_PE,D,20150326,000000,24.562,24.938,24.094,24.844,0,0
KRC_PE,D,20150327,000000,24.281,24.938,24.281,24.562,0,0
KRC_PE,D,20150330,000000,25.031,25.031,24.562,24.844,0,0
KRC_PE,D,20150331,000000,24.844,24.938,24.657,24.938,0,0
KRC_PE,D,20150401,000000,24.844,26.25,24.844,26.25,0,0
KRC_PE,D,20150402,000000,26.157,26.157,25.875,26.157,0,0
KRC_PE,D,20150407,000000,25.594,25.594,25.219,25.594,0,0
KRC_PE,D,20150408,000000,24.938,26.25,24.844,25.125,0,0
KRC_PE,D,20150409,000000,25.125,26.25,25.125,26.157,0,0
KRC_PE,D,20150410,000000,25.031,25.781,25.031,25.781,0,0
KRC_PE,D,20150413,000000,25.781,25.875,25.031,25.875,0,0
KRC_PE,D,20150414,000000,25.219,25.594,25.219,25.594,0,0
KRC_PE,D,20150415,000000,25.219,25.875,25.219,25.875,0,0
KRC_PE,D,20150416,000000,25.407,25.688,25.219,25.594,0,0
KRC_PE,D,20150420,000000,24.844,24.844,24.844,24.844,0,0
KRC_PE,D,20150421,000000,25.031,25.312,24.469,25.125,0,0
KRC_PE,D,20150422,000000,24.657,25.125,24.188,25.031,0,0
KRC_PE,D,20150423,000000,24.188,24.938,24.094,24.094,0,0
KRC_PE,D,20150424,000000,24.562,24.562,24,24,0,0
KRC_PE,D,20150427,000000,24,24.657,24,24,0,0
KRC_PE,D,20150428,000000,24.375,24.375,24.281,24.281,0,0
KRC_PE,D,20150429,000000,24,24.188,24,24.094,0,0
KRC_PE,D,20150430,000000,24.094,24.562,24,24,0,0
KRC_PE,D,20150504,000000,24.469,24.469,24,24.094,0,0
KRC_PE,D,20150505,000000,24.375,24.75,24.375,24.657,0,0
KRC_PE,D,20150506,000000,24.375,24.75,24.375,24.75,0,0
KRC_PE,D,20150507,000000,24.562,24.562,24.094,24.562,0,0
KRC_PE,D,20150508,000000,24.281,24.562,24.094,24.188,0,0
KRC_PE,D,20150511,000000,24.094,24.375,24.094,24.375,0,0
KRC_PE,D,20150512,000000,24.188,24.844,24.188,24.657,0,0
KRC_PE,D,20150513,000000,24.375,24.469,24.281,24.281,0,0
KRC_PE,D,20150514,000000,24.281,24.562,24.281,24.562,0,0
KRC_PE,D,20150515,000000,23.813,24.281,23.25,24,0,0
KRC_PE,D,20150518,000000,24,27,24,27,0,0
KRC_PE,D,20150519,000000,27.094,27.094,27,27,0,0
KRC_PE,D,20150520,000000,27,27,26.625,27,0,0
KRC_PE,D,20150521,000000,27,27,27,27,0,0
KRC_PE,D,20150522,000000,26.812,26.812,26.812,26.812,0,0
KRC_PE,D,20150525,000000,26.625,27,26.531,27,0,0
KRC_PE,D,20150527,000000,26.625,26.625,26.625,26.625,0,0
KRC_PE,D,20150528,000000,25.594,26.719,25.594,26.719,0,0
KRC_PE,D,20150529,000000,26.625,26.719,26.625,26.719,0,0
KRC_PE,D,20150601,000000,26.719,26.719,26.438,26.625,0,0
KRC_PE,D,20150602,000000,26.625,27.094,26.531,27.094,0,0
KRC_PE,D,20150603,000000,26.812,27.094,26.625,27.094,0,0
KRC_PE,D,20150605,000000,27,27,26.812,27,0,0
KRC_PE,D,20150608,000000,26.719,26.719,25.219,25.5,0,0
KRC_PE,D,20150609,000000,25.219,25.219,25.219,25.219,0,0
KRC_PE,D,20150610,000000,25.781,26.344,25.781,26.25,0,0
KRC_PE,D,20150611,000000,25.219,26.062,25.125,26.062,0,0
KRC_PE,D,20150612,000000,25.219,26.25,24.75,24.75,0,0
KRC_PE,D,20150615,000000,24.938,25.5,24.657,25.407,0,0
KRC_PE,D,20150616,000000,24.562,25.312,24.188,24.375,0,0
KRC_PE,D,20150617,000000,25.312,25.312,24.188,24.188,0,0
KRC_PE,D,20150618,000000,24,25.407,24,25.407,0,0
KRC_PE,D,20150619,000000,25.031,25.031,25.031,25.031,0,0
KRC_PE,D,20150623,000000,23.813,24.469,23.813,24.375,0,0
KRC_PE,D,20150624,000000,24.375,25.312,23.438,25.219,0,0
KRC_PE,D,20150625,000000,25.125,25.125,25.125,25.125,0,0
KRC_PE,D,20150626,000000,25.312,25.312,24.188,24.75,0,0
KRC_PE,D,20150629,000000,23.719,25.312,23.719,25.312,0,0
KRC_PE,D,20150630,000000,24.75,25.312,24.75,24.75,0,0
KRC_PE,D,20150701,000000,24.657,25.219,24.188,24.188,0,0
KRC_PE,D,20150702,000000,25.219,25.219,23.157,24.75,0,0
KRC_PE,D,20150703,000000,24.75,24.75,24.657,24.657,0,0
KRC_PE,D,20150706,000000,23.719,24.281,23.719,23.719,0,0
KRC_PE,D,20150707,000000,23.719,23.719,23.157,23.157,0,0
KRC_PE,D,20150708,000000,22.875,22.875,21.281,22.219,0,0
KRC_PE,D,20150709,000000,22.594,22.594,21.468,22.594,0,0
KRC_PE,D,20150710,000000,21.563,22.594,21.563,22.594,0,0
KRC_PE,D,20150713,000000,22.594,24.281,22.594,24.188,0,0
KRC_PE,D,20150714,000000,24.281,24.281,24.188,24.188,0,0
KRC_PE,D,20150715,000000,22.688,24.281,22.688,24.188,0,0
KRC_PE,D,20150716,000000,24.188,24.281,24.188,24.281,0,0
KRC_PE,D,20150717,000000,24.281,24.657,23.813,24.562,0,0
KRC_PE,D,20150720,000000,24.375,24.375,23.157,24.375,0,0
KRC_PE,D,20150722,000000,24.375,24.375,24.375,24.375,0,0
KRC_PE,D,20150723,000000,23.719,23.719,23.719,23.719,0,0
KRC_PE,D,20150724,000000,24.75,24.75,24.562,24.562,0,0
KRC_PE,D,20150727,000000,24.562,24.562,24.562,24.562,0,0
KRC_PE,D,20150729,000000,24.562,24.562,23.719,23.719,0,0
KRC_PE,D,20150730,000000,24.562,24.562,23.157,23.157,0,0
KRC_PE,D,20150731,000000,24,24,23.719,23.719,0,0
KRC_PE,D,20150803,000000,23.907,24,23.25,23.25,0,0
KRC_PE,D,20150804,000000,23.907,24.375,23.719,23.719,0,0
KRC_PE,D,20150805,000000,24.094,24.844,24.094,24.375,0,0
KRC_PE,D,20150806,000000,24.844,25.969,24.844,25.969,0,0
KRC_PE,D,20150807,000000,26.531,26.531,25.219,26.25,0,0
KRC_PE,D,20150810,000000,26.062,26.25,26.062,26.062,0,0
KRC_PE,D,20150811,000000,25.781,25.781,25.312,25.594,0,0
KRC_PE,D,20150812,000000,25.407,25.407,23.813,25.031,0,0
KRC_PE,D,20150813,000000,25.031,25.031,24.938,24.938,0,0
KRC_PE,D,20150814,000000,24.281,26.25,24.281,25.688,0,0
KRC_PE,D,20150817,000000,25.219,25.688,24.844,24.938,0,0
KRC_PE,D,20150818,000000,25.031,25.031,24.375,24.375,0,0
KRC_PE,D,20150819,000000,24.844,24.844,23.531,24.281,0,0
KRC_PE,D,20150820,000000,24.281,24.375,23.438,23.531,0,0
KRC_PE,D,20150821,000000,24,24,23.25,23.25,0,0
KRC_PE,D,20150824,000000,23.25,24.094,18.938,21,0,0
KRC_PE,D,20150825,000000,21,22.407,21,21.375,0,0
KRC_PE,D,20150826,000000,22.407,22.407,20.813,21.188,0,0
KRC_PE,D,20150827,000000,22.781,22.781,21.375,21.375,0,0
KRC_PE,D,20150828,000000,21.657,21.657,21.281,21.375,0,0
KRC_PE,D,20150831,000000,22.407,22.407,20.813,20.907,0,0
KRC_PE,D,20150901,000000,20.344,21.468,20.157,20.718,0,0
KRC_PE,D,20150902,000000,21.094,21.281,20.907,21.281,0,0
KRC_PE,D,20150903,000000,21.375,23.157,21.375,23.157,0,0
KRC_PE,D,20150904,000000,22.969,23.157,22.969,23.157,0,0
KRC_PE,D,20150907,000000,23.157,23.813,22.688,23.719,0,0
KRC_PE,D,20150908,000000,23.907,23.907,23.344,23.438,0,0
KRC_PE,D,20150909,000000,23.344,23.438,22.969,23.438,0,0
KRC_PE,D,20150910,000000,23.438,23.907,23.438,23.907,0,0
KRC_PE,D,20150911,000000,22.875,23.719,22.875,23.719,0,0
KRC_PE,D,20150914,000000,23.813,23.813,23.719,23.719,0,0
KRC_PE,D,20150915,000000,23.719,23.813,23.157,23.813,0,0
KRC_PE,D,20150917,000000,23.719,23.719,23.25,23.625,0,0
KRC_PE,D,20150918,000000,23.625,23.625,23.25,23.625,0,0
KRC_PE,D,20150922,000000,23.157,23.907,22.781,23.907,0,0
KRC_PE,D,20150923,000000,23.907,23.907,22.5,23.907,0,0
KRC_PE,D,20150924,000000,22.5,23.438,22.407,23.25,0,0
KRC_PE,D,20150925,000000,23.157,23.719,22.313,23.625,0,0
KRC_PE,D,20150928,000000,23.907,23.907,21.75,23.625,0,0
KRC_PE,D,20150929,000000,22.407,23.625,22.407,23.438,0,0
KRC_PE,D,20150930,000000,23.719,23.719,22.407,23.625,0,0
KRC_PE,D,20151001,000000,22.5,22.5,22.219,22.219,0,0
KRC_PE,D,20151002,000000,21.375,23.438,21.281,21.844,0,0
KRC_PE,D,20151005,000000,22.781,22.875,22.781,22.875,0,0
KRC_PE,D,20151006,000000,22.875,22.969,22.875,22.969,0,0
KRC_PE,D,20151007,000000,22.875,22.875,22.875,22.875,0,0
KRC_PE,D,20151008,000000,22.875,22.875,22.031,22.781,0,0
KRC_PE,D,20151009,000000,23.063,23.063,23.063,23.063,0,0
KRC_PE,D,20151012,000000,23.157,23.157,23.157,23.157,0,0
KRC_PE,D,20151013,000000,22.969,23.157,22.969,23.157,0,0
KRC_PE,D,20151015,000000,22.688,23.907,22.688,23.907,0,0
KRC_PE,D,20151016,000000,23.907,24.75,23.907,24.75,0,0
KRC_PE,D,20151019,000000,24.657,24.657,24.657,24.657,0,0
KRC_PE,D,20151020,000000,24.562,24.657,24.562,24.657,0,0
KRC_PE,D,20151021,000000,23.344,23.344,23.157,23.25,0,0
KRC_PE,D,20151022,000000,23.25,24.281,23.25,24.281,0,0
KRC_PE,D,20151023,000000,24,24,23.625,24,0,0
KRC_PE,D,20151026,000000,24,24,24,24,0,0
KRC_PE,D,20151029,000000,24,24,24,24,0,0
KRC_PE,D,20151102,000000,24.562,24.562,24,24,0,0
KRC_PE,D,20151103,000000,24.188,25.312,24,25.219,0,0
KRC_PE,D,20151104,000000,25.219,25.219,23.907,25.219,0,0
KRC_PE,D,20151105,000000,23.25,25.219,23.25,25.219,0,0
KRC_PE,D,20151106,000000,24.281,24.562,24.281,24.562,0,0
KRC_PE,D,20151109,000000,24.562,24.562,23.344,23.344,0,0
KRC_PE,D,20151110,000000,23.438,24.375,23.063,24.375,0,0
KRC_PE,D,20151112,000000,24.375,24.375,23.063,23.063,0,0
KRC_PE,D,20151113,000000,24.281,24.281,24.188,24.188,0,0
KRC_PE,D,20151116,000000,23.063,24.094,22.219,22.875,0,0
KRC_PE,D,20151117,000000,22.313,22.875,22.313,22.875,0,0
KRC_PE,D,20151118,000000,22.313,22.313,22.313,22.313,0,0
KRC_PE,D,20151119,000000,22.781,23.344,22.313,23.344,0,0
KRC_PE,D,20151120,000000,22.219,23.344,22.219,22.969,0,0
KRC_PE,D,20151123,000000,21.938,22.313,20.531,20.531,0,0
KRC_PE,D,20151124,000000,20.531,20.813,20.531,20.531,0,0
KRC_PE,D,20151125,000000,20.531,20.531,20.531,20.531,0,0
KRC_PE,D,20151126,000000,20.813,20.813,20.531,20.531,0,0
KRC_PE,D,20151127,000000,20.531,20.813,20.531,20.531,0,0
KRC_PE,D,20151130,000000,20.531,20.625,20.531,20.625,0,0
KRC_PE,D,20151201,000000,20.625,21.468,20.625,21.468,0,0
KRC_PE,D,20151202,000000,21.375,21.375,21.375,21.375,0,0
KRC_PE,D,20151203,000000,21.375,21.375,21.375,21.375,0,0
KRC_PE,D,20151204,000000,21.375,21.375,20.157,21.094,0,0
KRC_PE,D,20151207,000000,21.188,21.188,21.188,21.188,0,0
KRC_PE,D,20151208,000000,21.188,21.188,21.188,21.188,0,0
KRC_PE,D,20151209,000000,21.375,21.375,21.188,21.188,0,0
KRC_PE,D,20151210,000000,21.188,21.375,21.188,21.188,0,0
KRC_PE,D,20151211,000000,21.375,21.375,21.281,21.281,0,0
KRC_PE,D,20151214,000000,21.094,21.281,20.25,20.25,0,0
KRC_PE,D,20151215,000000,20.25,21.094,19.594,21,0,0
KRC_PE,D,20151216,000000,21,21,20.344,20.438,0,0
KRC_PE,D,20151217,000000,20.531,20.531,19.594,20.531,0,0
KRC_PE,D,20151218,000000,20.531,20.531,20.344,20.344,0,0
KRC_PE,D,20151221,000000,20.531,20.531,19.688,20.25,0,0
KRC_PE,D,20151222,000000,20.531,21,19.968,20.25,0,0
KRC_PE,D,20151223,000000,21,21.188,20.25,21.188,0,0
KRC_PE,D,20151228,000000,21.375,21.375,20.813,21.188,0,0
KRC_PE,D,20151229,000000,21.75,22.031,21.468,21.75,0,0
KRC_PE,D,20151230,000000,21.75,22.031,21.75,22.031,0,0
KRC_PE,D,20160104,000000,21.468,21.657,20.625,21.563,0,0
KRC_PE,D,20160105,000000,21.563,21.563,21.563,21.563,0,0
KRC_PE,D,20160107,000000,21.375,21.375,20.625,21.281,0,0
KRC_PE,D,20160108,000000,21.468,21.75,20.625,20.718,0,0
KRC_PE,D,20160111,000000,21.75,21.75,20.625,21.094,0,0
KRC_PE,D,20160112,000000,21.75,21.75,20.718,20.718,0,0
KRC_PE,D,20160113,000000,21.281,21.281,21.188,21.281,0,0
KRC_PE,D,20160114,000000,21.094,21.094,20.531,20.531,0,0
KRC_PE,D,20160115,000000,21.094,21.094,20.531,20.813,0,0
KRC_PE,D,20160118,000000,21.094,21.094,20.438,20.813,0,0
KRC_PE,D,20160119,000000,20.813,21.094,20.531,20.907,0,0
KRC_PE,D,20160120,000000,21,21,20.25,20.625,0,0
KRC_PE,D,20160121,000000,20.907,20.907,20.438,20.531,0,0
KRC_PE,D,20160122,000000,20.907,20.907,20.438,20.718,0,0
KRC_PE,D,20160125,000000,20.718,20.718,20.157,20.157,0,0
KRC_PE,D,20160126,000000,20.907,20.907,20.063,20.531,0,0
KRC_PE,D,20160127,000000,20.718,20.718,20.157,20.531,0,0
KRC_PE,D,20160128,000000,20.531,20.531,20.157,20.157,0,0
KRC_PE,D,20160129,000000,20.157,20.531,19.875,20.25,0,0
KRC_PE,D,20160201,000000,20.718,20.718,18.844,19.875,0,0
KRC_PE,D,20160202,000000,20.25,20.25,19.875,20.063,0,0
KRC_PE,D,20160203,000000,20.813,20.813,20.531,20.531,0,0
KRC_PE,D,20160204,000000,20.531,20.531,19.594,20.344,0,0
KRC_PE,D,20160205,000000,20.438,20.438,20.438,20.438,0,0
KRC_PE,D,20160208,000000,20.438,20.438,20.25,20.25,0,0
KRC_PE,D,20160209,000000,20.25,20.25,19.594,20.157,0,0
KRC_PE,D,20160210,000000,20.25,20.25,20.25,20.25,0,0
KRC_PE,D,20160211,000000,20.25,20.25,19.594,20.157,0,0
KRC_PE,D,20160212,000000,19.688,19.968,19.688,19.968,0,0
KRC_PE,D,20160215,000000,20.25,20.25,19.5,19.968,0,0
KRC_PE,D,20160216,000000,19.968,19.968,19.5,19.688,0,0
KRC_PE,D,20160217,000000,20.157,20.813,19.688,20.718,0,0
KRC_PE,D,20160218,000000,20.718,20.813,19.968,20.813,0,0
KRC_PE,D,20160219,000000,21.188,21.188,20.718,20.718,0,0
KRC_PE,D,20160222,000000,21.094,21.094,20.157,21.094,0,0
