<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20170525,000000,15.746,15.999,15.746,15.916,0,0
APT_PE,D,20170526,000000,15.916,15.916,15.408,15.746,0,0
APT_PE,D,20170529,000000,15.916,15.916,15.916,15.916,0,0
APT_PE,D,20170530,000000,15.916,16.253,15.322,16.253,0,0
APT_PE,D,20170531,000000,16.253,16.253,15.746,16.17,0,0
APT_PE,D,20170601,000000,15.661,15.999,15.661,15.83,0,0
APT_PE,D,20170602,000000,15.83,15.83,15.83,15.83,0,0
APT_PE,D,20170605,000000,15.916,15.916,15.408,15.661,0,0
APT_PE,D,20170606,000000,15.83,15.916,15.408,15.83,0,0
APT_PE,D,20170607,000000,15.83,15.83,15.577,15.661,0,0
APT_PE,D,20170608,000000,15.661,15.999,15.661,15.999,0,0
APT_PE,D,20170609,000000,15.999,15.999,15.916,15.999,0,0
APT_PE,D,20170612,000000,15.999,15.999,15.661,15.83,0,0
APT_PE,D,20170613,000000,15.83,16.086,15.83,16.086,0,0
APT_PE,D,20170614,000000,16.086,16.086,15.916,15.916,0,0
APT_PE,D,20170616,000000,15.916,15.916,15.746,15.746,0,0
APT_PE,D,20170619,000000,15.916,15.916,15.746,15.916,0,0
APT_PE,D,20170620,000000,15.825,16.257,15.739,15.997,0,0
APT_PE,D,20170621,000000,15.997,15.997,15.912,15.912,0,0
APT_PE,D,20170622,000000,15.912,15.912,15.739,15.825,0,0
APT_PE,D,20170623,000000,15.825,15.912,15.825,15.912,0,0
APT_PE,D,20170626,000000,15.997,15.997,15.567,15.997,0,0
APT_PE,D,20170627,000000,15.997,16.257,15.825,16.257,0,0
APT_PE,D,20170628,000000,16.257,16.257,15.997,15.997,0,0
APT_PE,D,20170629,000000,16.257,16.257,15.997,16.172,0,0
APT_PE,D,20170630,000000,16.086,16.086,15.825,15.997,0,0
APT_PE,D,20170703,000000,16.172,16.257,16.172,16.172,0,0
APT_PE,D,20170704,000000,15.912,15.912,15.739,15.912,0,0
APT_PE,D,20170705,000000,15.912,15.912,15.739,15.739,0,0
APT_PE,D,20170706,000000,15.825,15.912,15.825,15.912,0,0
APT_PE,D,20170707,000000,15.739,15.997,15.739,15.739,0,0
APT_PE,D,20170710,000000,16.086,16.086,15.739,15.912,0,0
APT_PE,D,20170711,000000,15.912,15.912,15.567,15.651,0,0
APT_PE,D,20170712,000000,15.567,15.739,15.392,15.739,0,0
APT_PE,D,20170713,000000,15.739,15.997,15.478,15.567,0,0
APT_PE,D,20170714,000000,15.478,15.825,15.478,15.825,0,0
APT_PE,D,20170717,000000,15.825,15.825,15.048,15.048,0,0
APT_PE,D,20170718,000000,15.048,15.133,14.614,14.614,0,0
APT_PE,D,20170719,000000,14.614,14.614,14.528,14.528,0,0
APT_PE,D,20170720,000000,14.528,14.528,14.268,14.441,0,0
APT_PE,D,20170721,000000,14.441,14.441,14.009,14.009,0,0
APT_PE,D,20170724,000000,13.923,14.009,13.749,14.009,0,0
APT_PE,D,20170725,000000,14.009,14.614,14.009,14.614,0,0
APT_PE,D,20170726,000000,14.614,14.614,14.096,14.096,0,0
APT_PE,D,20170727,000000,14.268,14.268,14.096,14.182,0,0
APT_PE,D,20170728,000000,14.182,14.356,13.923,14.268,0,0
APT_PE,D,20170731,000000,14.441,14.441,14.268,14.441,0,0
APT_PE,D,20170801,000000,14.441,14.441,14.268,14.356,0,0
APT_PE,D,20170802,000000,14.528,14.528,14.268,14.356,0,0
APT_PE,D,20170803,000000,14.356,14.356,14.096,14.268,0,0
APT_PE,D,20170804,000000,14.268,14.268,14.096,14.268,0,0
APT_PE,D,20170807,000000,14.096,14.268,13.923,14.009,0,0
APT_PE,D,20170808,000000,14.182,14.182,14.009,14.096,0,0
APT_PE,D,20170809,000000,14.182,14.182,13.923,13.923,0,0
APT_PE,D,20170810,000000,14.182,14.182,13.923,14.009,0,0
APT_PE,D,20170811,000000,14.096,14.182,13.837,14.182,0,0
APT_PE,D,20170814,000000,14.182,14.182,13.923,14.096,0,0
APT_PE,D,20170816,000000,14.096,14.182,14.096,14.182,0,0
APT_PE,D,20170817,000000,14.182,14.356,14.182,14.356,0,0
APT_PE,D,20170818,000000,14.268,14.268,14.096,14.096,0,0
APT_PE,D,20170821,000000,14.096,14.182,14.009,14.182,0,0
APT_PE,D,20170822,000000,14.356,14.356,14.182,14.182,0,0
APT_PE,D,20170823,000000,14.182,14.268,14.009,14.182,0,0
APT_PE,D,20170824,000000,14.268,14.268,14.009,14.096,0,0
APT_PE,D,20170825,000000,14.268,14.441,14.096,14.356,0,0
APT_PE,D,20170828,000000,14.356,14.356,14.268,14.356,0,0
APT_PE,D,20170829,000000,14.268,14.268,14.096,14.182,0,0
APT_PE,D,20170830,000000,14.182,14.182,13.923,13.923,0,0
APT_PE,D,20170831,000000,14.182,14.268,13.923,14.182,0,0
APT_PE,D,20170901,000000,14.182,14.182,13.491,14.009,0,0
APT_PE,D,20170904,000000,13.923,13.923,13.663,13.749,0,0
APT_PE,D,20170905,000000,13.749,13.837,13.663,13.749,0,0
APT_PE,D,20170906,000000,13.749,13.923,13.663,13.749,0,0
APT_PE,D,20170907,000000,13.749,14.182,13.749,14.096,0,0
APT_PE,D,20170908,000000,14.182,14.182,14.009,14.096,0,0
APT_PE,D,20170911,000000,14.096,14.096,13.837,13.837,0,0
APT_PE,D,20170912,000000,13.923,14.096,13.923,13.923,0,0
APT_PE,D,20170913,000000,14.096,14.528,14.096,14.528,0,0
APT_PE,D,20170914,000000,14.528,14.614,14.528,14.614,0,0
APT_PE,D,20170915,000000,14.614,14.614,14.356,14.528,0,0
APT_PE,D,20170918,000000,14.441,14.528,14.356,14.528,0,0
APT_PE,D,20170919,000000,14.528,14.528,14.268,14.268,0,0
APT_PE,D,20170920,000000,14.356,14.441,14.268,14.441,0,0
APT_PE,D,20170921,000000,14.268,14.441,14.096,14.441,0,0
APT_PE,D,20170922,000000,14.441,14.441,14.441,14.441,0,0
APT_PE,D,20170925,000000,14.441,14.441,14.268,14.441,0,0
APT_PE,D,20170926,000000,14.268,14.356,14.096,14.096,0,0
APT_PE,D,20170927,000000,14.096,14.614,14.096,14.614,0,0
APT_PE,D,20170928,000000,14.614,14.614,14.614,14.614,0,0
APT_PE,D,20170929,000000,14.614,14.614,14.614,14.614,0,0
APT_PE,D,20171002,000000,14.614,14.614,14.441,14.614,0,0
APT_PE,D,20171003,000000,14.614,14.614,14.096,14.096,0,0
APT_PE,D,20171004,000000,14.096,14.356,13.923,14.356,0,0
APT_PE,D,20171005,000000,14.268,14.441,14.096,14.356,0,0
APT_PE,D,20171006,000000,14.528,14.614,14.356,14.356,0,0
APT_PE,D,20171009,000000,14.268,14.614,14.268,14.356,0,0
APT_PE,D,20171010,000000,14.268,14.614,14.182,14.614,0,0
APT_PE,D,20171011,000000,14.441,14.614,14.356,14.614,0,0
APT_PE,D,20171012,000000,14.528,14.528,14.441,14.441,0,0
APT_PE,D,20171013,000000,14.528,14.528,14.268,14.441,0,0
APT_PE,D,20171016,000000,14.441,14.614,14.268,14.528,0,0
APT_PE,D,20171017,000000,14.528,14.528,14.356,14.356,0,0
APT_PE,D,20171018,000000,14.356,14.356,14.096,14.182,0,0
APT_PE,D,20171019,000000,14.182,14.268,14.096,14.268,0,0
APT_PE,D,20171020,000000,14.096,14.096,13.749,13.923,0,0
APT_PE,D,20171023,000000,13.923,13.923,13.663,13.663,0,0
APT_PE,D,20171024,000000,13.663,13.923,13.402,13.402,0,0
APT_PE,D,20171025,000000,13.491,14.009,13.143,13.319,0,0
APT_PE,D,20171026,000000,13.402,13.923,13.402,13.923,0,0
APT_PE,D,20171027,000000,14.009,14.009,13.749,13.923,0,0
APT_PE,D,20171030,000000,13.923,14.356,13.577,14.356,0,0
APT_PE,D,20171031,000000,14.356,14.441,14.182,14.356,0,0
APT_PE,D,20171102,000000,14.268,14.268,14.096,14.268,0,0
APT_PE,D,20171103,000000,14.356,14.356,14.009,14.268,0,0
APT_PE,D,20171107,000000,14.268,14.268,13.837,14.096,0,0
APT_PE,D,20171108,000000,14.009,14.182,13.663,13.749,0,0
APT_PE,D,20171109,000000,13.491,14.009,13.491,14.009,0,0
APT_PE,D,20171110,000000,13.923,14.009,13.663,13.749,0,0
APT_PE,D,20171113,000000,14.009,14.009,13.402,13.402,0,0
APT_PE,D,20171114,000000,13.837,13.837,13.319,13.402,0,0
APT_PE,D,20171115,000000,13.319,13.319,12.28,12.28,0,0
APT_PE,D,20171116,000000,12.712,12.712,10.897,10.897,0,0
APT_PE,D,20171117,000000,10.897,11.328,10.897,10.982,0,0
APT_PE,D,20171120,000000,11.069,11.328,10.982,11.328,0,0
APT_PE,D,20171121,000000,11.069,11.502,11.069,11.415,0,0
APT_PE,D,20171122,000000,11.415,11.502,11.415,11.415,0,0
APT_PE,D,20171123,000000,11.502,11.502,11.243,11.415,0,0
APT_PE,D,20171124,000000,11.328,11.415,11.328,11.415,0,0
APT_PE,D,20171127,000000,11.415,11.502,11.415,11.502,0,0
APT_PE,D,20171128,000000,11.502,11.502,11.243,11.502,0,0
APT_PE,D,20171129,000000,11.502,11.673,11.069,11.673,0,0
APT_PE,D,20171130,000000,11.589,11.589,11.415,11.589,0,0
APT_PE,D,20171201,000000,11.415,11.589,11.156,11.415,0,0
APT_PE,D,20171204,000000,11.243,11.415,11.243,11.328,0,0
APT_PE,D,20171205,000000,11.502,11.502,11.156,11.156,0,0
APT_PE,D,20171206,000000,11.243,11.328,11.156,11.243,0,0
APT_PE,D,20171207,000000,11.243,11.328,11.243,11.328,0,0
APT_PE,D,20171208,000000,11.243,11.328,11.156,11.156,0,0
APT_PE,D,20171211,000000,11.156,11.243,10.723,10.723,0,0
APT_PE,D,20171212,000000,10.809,10.982,10.809,10.809,0,0
APT_PE,D,20171213,000000,10.982,10.982,10.723,10.897,0,0
APT_PE,D,20171214,000000,11.039,11.215,10.953,11.215,0,0
APT_PE,D,20171215,000000,11.215,11.215,10.689,10.689,0,0
APT_PE,D,20171218,000000,10.864,11.039,10.689,10.777,0,0
APT_PE,D,20171219,000000,10.777,10.777,10.602,10.689,0,0
APT_PE,D,20171220,000000,10.777,10.864,10.689,10.777,0,0
APT_PE,D,20171221,000000,10.777,11.128,10.689,10.777,0,0
APT_PE,D,20171222,000000,10.777,10.864,10.689,10.777,0,0
APT_PE,D,20171227,000000,10.777,10.777,10.602,10.689,0,0
APT_PE,D,20171228,000000,10.777,10.864,10.689,10.864,0,0
APT_PE,D,20171229,000000,10.864,11.128,10.777,11.128,0,0
APT_PE,D,20180103,000000,11.477,11.477,11.303,11.303,0,0
APT_PE,D,20180104,000000,11.566,11.566,11.303,11.303,0,0
APT_PE,D,20180105,000000,11.303,11.566,11.303,11.566,0,0
APT_PE,D,20180108,000000,11.566,12.091,11.566,12.091,0,0
APT_PE,D,20180109,000000,12.178,12.354,12.091,12.091,0,0
APT_PE,D,20180110,000000,12.091,12.091,11.828,11.916,0,0
APT_PE,D,20180111,000000,12.003,12.178,11.916,12.178,0,0
APT_PE,D,20180112,000000,12.003,12.003,11.916,11.916,0,0
APT_PE,D,20180115,000000,12.003,12.091,11.652,11.828,0,0
APT_PE,D,20180116,000000,11.916,12.091,11.741,11.916,0,0
APT_PE,D,20180117,000000,12.091,12.178,11.828,12.178,0,0
APT_PE,D,20180118,000000,12.178,12.267,11.828,12.091,0,0
APT_PE,D,20180119,000000,12.178,12.178,11.916,11.916,0,0
APT_PE,D,20180122,000000,11.916,11.916,11.741,11.916,0,0
APT_PE,D,20180123,000000,11.916,11.916,11.741,11.741,0,0
APT_PE,D,20180124,000000,11.741,11.741,11.39,11.477,0,0
APT_PE,D,20180125,000000,11.477,11.652,11.303,11.39,0,0
APT_PE,D,20180126,000000,11.303,11.303,10.864,10.864,0,0
APT_PE,D,20180129,000000,10.864,10.864,10.777,10.864,0,0
APT_PE,D,20180130,000000,10.864,10.864,10.864,10.864,0,0
APT_PE,D,20180131,000000,10.864,10.864,10.777,10.864,0,0
APT_PE,D,20180201,000000,10.777,10.864,10.777,10.864,0,0
APT_PE,D,20180202,000000,10.864,10.864,10.864,10.864,0,0
APT_PE,D,20180205,000000,10.777,10.864,10.689,10.777,0,0
APT_PE,D,20180206,000000,10.513,10.513,10.252,10.513,0,0
APT_PE,D,20180207,000000,10.602,10.689,10.339,10.513,0,0
APT_PE,D,20180208,000000,10.513,10.513,10.252,10.252,0,0
APT_PE,D,20180209,000000,10.252,10.427,10.252,10.427,0,0
APT_PE,D,20180212,000000,10.339,10.689,10.339,10.427,0,0
APT_PE,D,20180213,000000,10.602,10.602,10.339,10.427,0,0
APT_PE,D,20180214,000000,10.339,10.427,10.339,10.427,0,0
APT_PE,D,20180215,000000,10.427,10.427,10.339,10.339,0,0
APT_PE,D,20180216,000000,10.252,10.339,10.252,10.339,0,0
APT_PE,D,20180219,000000,10.339,10.339,10.252,10.252,0,0
APT_PE,D,20180220,000000,10.252,10.252,10.076,10.163,0,0
APT_PE,D,20180221,000000,10.163,10.163,9.988,10.076,0,0
APT_PE,D,20180222,000000,10.076,10.076,9.9,9.9,0,0
APT_PE,D,20180223,000000,9.9,9.9,9.637,9.726,0,0
APT_PE,D,20180226,000000,9.726,9.813,9.637,9.726,0,0
APT_PE,D,20180227,000000,10.076,12.617,9.726,12.617,0,0
APT_PE,D,20180228,000000,12.617,12.617,11.828,12.617,0,0
APT_PE,D,20180301,000000,12.705,13.23,12.705,12.791,0,0
APT_PE,D,20180302,000000,12.791,12.88,12.617,12.88,0,0
APT_PE,D,20180305,000000,12.967,12.967,12.529,12.529,0,0
APT_PE,D,20180306,000000,12.529,12.88,12.354,12.617,0,0
APT_PE,D,20180307,000000,12.791,12.967,12.529,12.967,0,0
APT_PE,D,20180308,000000,12.967,12.967,12.705,12.967,0,0
APT_PE,D,20180309,000000,12.88,12.88,12.529,12.617,0,0
APT_PE,D,20180312,000000,12.791,12.791,12.442,12.705,0,0
APT_PE,D,20180313,000000,12.617,12.791,12.529,12.617,0,0
APT_PE,D,20180314,000000,12.88,12.88,12.617,12.617,0,0
APT_PE,D,20180315,000000,12.617,12.791,12.354,12.354,0,0
APT_PE,D,20180316,000000,12.529,12.617,12.003,12.617,0,0
APT_PE,D,20180319,000000,12.442,12.529,12.354,12.529,0,0
APT_PE,D,20180320,000000,12.529,12.529,12.442,12.529,0,0
APT_PE,D,20180321,000000,12.442,12.442,12.178,12.178,0,0
APT_PE,D,20180322,000000,12.178,12.178,11.828,11.828,0,0
APT_PE,D,20180323,000000,11.916,11.916,11.828,11.916,0,0
APT_PE,D,20180326,000000,11.828,12.091,11.741,11.741,0,0
APT_PE,D,20180327,000000,12.091,12.091,11.652,11.741,0,0
APT_PE,D,20180328,000000,11.652,11.652,11.477,11.566,0,0
APT_PE,D,20180329,000000,11.477,11.652,11.39,11.652,0,0
APT_PE,D,20180403,000000,11.652,11.828,11.566,11.566,0,0
APT_PE,D,20180404,000000,11.652,11.652,11.477,11.652,0,0
APT_PE,D,20180405,000000,11.566,11.652,11.477,11.652,0,0
APT_PE,D,20180406,000000,11.652,11.652,11.477,11.652,0,0
APT_PE,D,20180409,000000,11.566,11.566,11.477,11.566,0,0
APT_PE,D,20180410,000000,11.566,11.652,11.477,11.566,0,0
APT_PE,D,20180411,000000,11.566,11.566,11.477,11.477,0,0
APT_PE,D,20180412,000000,11.566,11.566,11.477,11.566,0,0
APT_PE,D,20180413,000000,11.477,11.652,11.39,11.566,0,0
APT_PE,D,20180416,000000,11.566,11.566,11.477,11.477,0,0
APT_PE,D,20180417,000000,11.39,11.566,11.303,11.303,0,0
APT_PE,D,20180418,000000,11.303,11.477,11.215,11.477,0,0
APT_PE,D,20180419,000000,11.477,11.477,10.864,11.39,0,0
APT_PE,D,20180420,000000,11.477,11.477,11.128,11.477,0,0
APT_PE,D,20180423,000000,11.477,12.003,11.128,12.003,0,0
APT_PE,D,20180424,000000,11.916,12.354,11.652,12.091,0,0
APT_PE,D,20180425,000000,11.916,13.143,11.828,13.143,0,0
APT_PE,D,20180426,000000,13.055,13.055,12.617,12.967,0,0
APT_PE,D,20180427,000000,12.967,12.967,12.354,12.967,0,0
APT_PE,D,20180430,000000,12.267,17.086,12.267,17.086,0,0
APT_PE,D,20180502,000000,16.997,16.997,16.647,16.997,0,0
APT_PE,D,20180504,000000,16.997,16.997,16.472,16.735,0,0
APT_PE,D,20180507,000000,16.735,16.735,16.385,16.56,0,0
APT_PE,D,20180508,000000,16.121,16.385,15.595,16.385,0,0
APT_PE,D,20180509,000000,16.385,16.56,15.683,16.296,0,0
APT_PE,D,20180510,000000,15.946,16.385,15.595,16.385,0,0
APT_PE,D,20180511,000000,16.385,16.822,16.034,16.822,0,0
APT_PE,D,20180514,000000,16.385,16.647,16.21,16.21,0,0
APT_PE,D,20180515,000000,16.647,16.647,15.595,15.683,0,0
APT_PE,D,20180516,000000,15.683,15.858,15.245,15.508,0,0
APT_PE,D,20180517,000000,15.333,15.683,15.245,15.245,0,0
APT_PE,D,20180518,000000,15.333,16.121,14.982,16.121,0,0
APT_PE,D,20180521,000000,16.296,16.472,16.121,16.296,0,0
APT_PE,D,20180522,000000,16.296,17.26,15.858,17.173,0,0
APT_PE,D,20180523,000000,16.911,17.349,16.911,17.173,0,0
APT_PE,D,20180524,000000,16.735,17.173,16.735,17.173,0,0
APT_PE,D,20180525,000000,17.173,18.224,16.911,18.049,0,0
APT_PE,D,20180528,000000,17.961,18.312,17.61,18.312,0,0
APT_PE,D,20180529,000000,18.224,18.837,18.136,18.837,0,0
APT_PE,D,20180530,000000,18.312,19.013,18.312,18.75,0,0
APT_PE,D,20180601,000000,18.487,19.013,18.487,19.013,0,0
APT_PE,D,20180604,000000,19.013,19.013,18.487,18.75,0,0
APT_PE,D,20180605,000000,18.75,19.363,18.75,19.363,0,0
APT_PE,D,20180606,000000,19.187,19.539,18.925,19.539,0,0
APT_PE,D,20180607,000000,19.363,19.539,19.187,19.187,0,0
APT_PE,D,20180608,000000,19.682,19.682,18.865,19.409,0,0
APT_PE,D,20180611,000000,19.591,19.591,18.775,19.409,0,0
APT_PE,D,20180612,000000,19.228,19.591,19.228,19.409,0,0
APT_PE,D,20180613,000000,19.499,19.682,18.956,19.682,0,0
APT_PE,D,20180614,000000,19.499,19.682,19.228,19.682,0,0
APT_PE,D,20180615,000000,19.318,19.591,19.318,19.591,0,0
APT_PE,D,20180618,000000,19.409,19.409,18.865,18.865,0,0
APT_PE,D,20180619,000000,18.775,18.775,17.777,18.683,0,0
APT_PE,D,20180620,000000,18.865,18.865,18.412,18.593,0,0
APT_PE,D,20180621,000000,18.502,18.683,18.502,18.593,0,0
APT_PE,D,20180622,000000,18.412,18.412,18.23,18.23,0,0
APT_PE,D,20180625,000000,17.958,17.958,17.142,17.233,0,0
APT_PE,D,20180626,000000,17.322,17.414,17.142,17.142,0,0
APT_PE,D,20180627,000000,16.96,17.051,16.78,16.869,0,0
APT_PE,D,20180628,000000,17.051,17.142,16.78,16.869,0,0
APT_PE,D,20180629,000000,17.051,18.412,16.78,16.869,0,0
APT_PE,D,20180702,000000,17.142,17.142,16.416,16.416,0,0
APT_PE,D,20180703,000000,17.051,17.233,16.507,17.233,0,0
APT_PE,D,20180704,000000,16.869,17.233,16.869,17.051,0,0
APT_PE,D,20180705,000000,17.142,17.142,16.96,17.142,0,0
APT_PE,D,20180706,000000,17.233,17.233,16.96,17.233,0,0
APT_PE,D,20180709,000000,17.233,17.233,17.051,17.051,0,0
APT_PE,D,20180710,000000,16.96,17.051,16.869,17.051,0,0
APT_PE,D,20180711,000000,16.96,16.96,16.688,16.688,0,0
APT_PE,D,20180712,000000,16.869,16.96,16.688,16.96,0,0
APT_PE,D,20180713,000000,16.96,16.96,15.782,16.416,0,0
APT_PE,D,20180716,000000,16.507,16.597,16.235,16.597,0,0
APT_PE,D,20180717,000000,16.597,17.233,16.597,16.869,0,0
APT_PE,D,20180718,000000,17.142,17.142,16.869,16.96,0,0
APT_PE,D,20180719,000000,17.142,17.142,16.96,17.142,0,0
APT_PE,D,20180720,000000,17.051,17.051,17.051,17.051,0,0
APT_PE,D,20180723,000000,16.869,17.142,16.869,17.142,0,0
APT_PE,D,20180724,000000,17.233,17.233,16.869,17.142,0,0
APT_PE,D,20180725,000000,16.96,17.596,16.96,17.596,0,0
APT_PE,D,20180726,000000,17.596,19.862,17.596,19.862,0,0
APT_PE,D,20180727,000000,19.499,20.952,19.499,20.952,0,0
APT_PE,D,20180730,000000,20.952,21.677,20.225,21.677,0,0
APT_PE,D,20180731,000000,21.313,21.677,20.589,21.313,0,0
APT_PE,D,20180801,000000,20.678,21.586,20.678,21.494,0,0
APT_PE,D,20180802,000000,21.677,21.677,21.132,21.405,0,0
APT_PE,D,20180803,000000,21.677,21.677,20.589,20.589,0,0
APT_PE,D,20180806,000000,20.589,20.952,20.225,20.316,0,0
APT_PE,D,20180807,000000,20.678,20.952,20.316,20.406,0,0
APT_PE,D,20180808,000000,20.225,20.225,19.499,19.499,0,0
APT_PE,D,20180809,000000,19.499,20.135,19.499,20.135,0,0
APT_PE,D,20180810,000000,19.862,19.953,19.682,19.953,0,0
APT_PE,D,20180813,000000,20.044,20.044,19.136,19.772,0,0
APT_PE,D,20180814,000000,19.136,19.591,19.136,19.591,0,0
APT_PE,D,20180816,000000,19.136,19.318,19.136,19.318,0,0
APT_PE,D,20180817,000000,19.318,19.591,19.318,19.591,0,0
APT_PE,D,20180820,000000,19.409,20.589,19.409,20.406,0,0
APT_PE,D,20180821,000000,20.316,20.86,20.225,20.316,0,0
APT_PE,D,20180822,000000,20.497,20.497,20.497,20.497,0,0
APT_PE,D,20180823,000000,20.497,20.497,20.225,20.497,0,0
APT_PE,D,20180824,000000,20.497,20.497,20.225,20.406,0,0
APT_PE,D,20180827,000000,20.497,20.497,19.499,20.497,0,0
APT_PE,D,20180828,000000,20.225,20.497,20.225,20.497,0,0
APT_PE,D,20180829,000000,20.406,20.406,20.135,20.406,0,0
APT_PE,D,20180830,000000,20.406,20.589,20.135,20.497,0,0
APT_PE,D,20180831,000000,20.316,20.316,16.597,16.597,0,0
APT_PE,D,20180903,000000,16.869,16.869,16.326,16.416,0,0
APT_PE,D,20180904,000000,16.688,16.688,16.235,16.416,0,0
APT_PE,D,20180905,000000,16.597,16.597,16.326,16.416,0,0
APT_PE,D,20180906,000000,16.507,16.507,16.053,16.416,0,0
APT_PE,D,20180907,000000,15.691,16.507,15.691,16.416,0,0
APT_PE,D,20180911,000000,16.507,16.507,16.416,16.416,0,0
APT_PE,D,20180912,000000,16.597,16.688,15.782,15.782,0,0
APT_PE,D,20180913,000000,15.962,16.235,15.509,15.509,0,0
APT_PE,D,20180914,000000,15.6,16.235,15.6,16.235,0,0
APT_PE,D,20180917,000000,16.235,16.326,16.235,16.235,0,0
APT_PE,D,20180918,000000,15.782,15.962,15.782,15.962,0,0
APT_PE,D,20180919,000000,15.6,15.962,15.056,15.146,0,0
APT_PE,D,20180920,000000,14.965,15.6,14.693,14.965,0,0
APT_PE,D,20180921,000000,15.872,15.872,14.784,15.146,0,0
APT_PE,D,20180924,000000,14.874,14.965,14.693,14.874,0,0
APT_PE,D,20180925,000000,14.874,15.691,14.874,15.237,0,0
APT_PE,D,20180926,000000,15.237,15.237,14.784,14.784,0,0
APT_PE,D,20180927,000000,14.784,15.056,14.784,14.784,0,0
APT_PE,D,20180928,000000,15.056,15.056,14.693,14.693,0,0
APT_PE,D,20181001,000000,14.965,14.965,13.877,14.058,0,0
APT_PE,D,20181002,000000,14.602,14.965,14.602,14.965,0,0
APT_PE,D,20181003,000000,14.693,15.056,14.693,15.056,0,0
APT_PE,D,20181004,000000,14.874,15.327,14.874,15.237,0,0
APT_PE,D,20181005,000000,15.419,15.6,15.237,15.237,0,0
APT_PE,D,20181008,000000,15.6,15.6,15.419,15.419,0,0
APT_PE,D,20181009,000000,15.237,15.419,15.237,15.419,0,0
APT_PE,D,20181010,000000,15.691,15.872,15.419,15.509,0,0
APT_PE,D,20181011,000000,15.419,15.419,14.965,14.965,0,0
APT_PE,D,20181012,000000,15.237,15.327,15.237,15.327,0,0
APT_PE,D,20181015,000000,15.237,15.419,15.237,15.419,0,0
APT_PE,D,20181016,000000,15.419,15.872,14.602,14.784,0,0
APT_PE,D,20181017,000000,15.056,15.419,14.693,14.784,0,0
APT_PE,D,20181018,000000,15.237,15.237,14.874,14.874,0,0
APT_PE,D,20181019,000000,14.874,15.146,14.874,14.874,0,0
APT_PE,D,20181022,000000,14.693,15.237,14.693,15.237,0,0
APT_PE,D,20181023,000000,15.146,15.327,15.146,15.237,0,0
APT_PE,D,20181024,000000,15.327,15.327,15.146,15.237,0,0
APT_PE,D,20181025,000000,14.602,14.965,14.33,14.693,0,0
APT_PE,D,20181026,000000,14.965,14.965,14.511,14.511,0,0
APT_PE,D,20181029,000000,14.693,14.693,14.511,14.693,0,0
APT_PE,D,20181030,000000,15.146,15.146,14.602,14.693,0,0
APT_PE,D,20181031,000000,15.146,15.146,14.693,14.693,0,0
APT_PE,D,20181102,000000,14.693,14.784,14.693,14.784,0,0
APT_PE,D,20181106,000000,14.874,14.874,14.421,14.511,0,0
APT_PE,D,20181107,000000,14.24,14.421,13.424,13.513,0,0
APT_PE,D,20181108,000000,13.605,13.696,13.424,13.696,0,0
APT_PE,D,20181109,000000,13.605,13.696,13.605,13.605,0,0
APT_PE,D,20181113,000000,13.696,14.148,13.696,14.148,0,0
APT_PE,D,20181114,000000,14.421,14.421,14.058,14.058,0,0
APT_PE,D,20181115,000000,14.148,14.693,14.058,14.602,0,0
APT_PE,D,20181116,000000,14.693,14.784,14.148,14.148,0,0
APT_PE,D,20181119,000000,14.602,14.602,14.058,14.058,0,0
APT_PE,D,20181120,000000,14.33,14.33,13.696,13.877,0,0
APT_PE,D,20181121,000000,14.24,14.24,13.877,13.877,0,0
APT_PE,D,20181122,000000,13.966,14.602,13.966,14.602,0,0
APT_PE,D,20181123,000000,14.602,14.602,13.786,14.058,0,0
APT_PE,D,20181126,000000,14.511,14.511,14.511,14.511,0,0
APT_PE,D,20181127,000000,14.511,14.602,14.511,14.602,0,0
APT_PE,D,20181128,000000,14.693,15.056,14.511,15.056,0,0
APT_PE,D,20181129,000000,14.602,14.874,14.058,14.874,0,0
APT_PE,D,20181130,000000,14.784,14.874,14.784,14.874,0,0
APT_PE,D,20181203,000000,14.965,15.146,14.784,14.874,0,0
APT_PE,D,20181204,000000,14.874,15.146,14.874,14.874,0,0
APT_PE,D,20181205,000000,14.874,15.056,14.874,15.056,0,0
APT_PE,D,20181206,000000,15.146,15.327,14.874,14.874,0,0
APT_PE,D,20181207,000000,15.237,15.6,15.237,15.419,0,0
APT_PE,D,20181210,000000,15.509,15.509,15.419,15.419,0,0
APT_PE,D,20181211,000000,15.509,15.691,15.327,15.691,0,0
APT_PE,D,20181212,000000,15.691,15.691,15.6,15.6,0,0
APT_PE,D,20181213,000000,15.756,15.849,15.572,15.849,0,0
APT_PE,D,20181214,000000,15.756,15.94,15.665,15.94,0,0
APT_PE,D,20181217,000000,15.665,15.665,14.835,15.111,0,0
APT_PE,D,20181218,000000,15.204,15.388,15.111,15.388,0,0
APT_PE,D,20181219,000000,15.572,15.665,15.111,15.665,0,0
APT_PE,D,20181220,000000,15.572,15.665,15.572,15.665,0,0
APT_PE,D,20181221,000000,15.572,15.572,15.204,15.204,0,0
APT_PE,D,20181227,000000,15.479,15.94,14.651,14.651,0,0
APT_PE,D,20181228,000000,14.743,15.295,14.743,14.926,0,0
APT_PE,D,20190102,000000,14.835,15.204,14.651,15.204,0,0
APT_PE,D,20190103,000000,15.204,15.295,14.282,14.282,0,0
