<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20120430,000000,5.3273,5.3273,5.1872,5.2574,0,0
K2I_PE,D,20120502,000000,5.2574,5.3974,5.2574,5.3974,0,0
K2I_PE,D,20120504,000000,5.3974,5.3974,5.3273,5.3273,0,0
K2I_PE,D,20120507,000000,5.3273,5.3273,5.2574,5.3273,0,0
K2I_PE,D,20120508,000000,5.3974,5.3974,5.3273,5.3273,0,0
K2I_PE,D,20120509,000000,5.4676,5.4676,5.1872,5.1872,0,0
K2I_PE,D,20120510,000000,5.3273,5.3273,5.2574,5.2574,0,0
K2I_PE,D,20120511,000000,5.2574,5.3974,5.2574,5.3273,0,0
K2I_PE,D,20120514,000000,5.2574,5.3273,4.7666,4.9068,0,0
K2I_PE,D,20120515,000000,4.8368,5.5377,4.2759,5.5377,0,0
K2I_PE,D,20120516,000000,5.5377,5.6078,5.5377,5.5377,0,0
K2I_PE,D,20120517,000000,5.5377,5.6779,5.4676,5.5377,0,0
K2I_PE,D,20120518,000000,5.5377,5.5377,5.5377,5.5377,0,0
K2I_PE,D,20120521,000000,5.5377,5.6078,5.2574,5.3974,0,0
K2I_PE,D,20120522,000000,5.4676,5.4676,5.047,5.1872,0,0
K2I_PE,D,20120523,000000,5.1872,5.1872,4.7666,4.7666,0,0
K2I_PE,D,20120524,000000,4.7666,4.7666,4.346,4.4862,0,0
K2I_PE,D,20120525,000000,4.4862,4.4862,4.2759,4.4162,0,0
K2I_PE,D,20120528,000000,4.2759,4.4162,4.2759,4.346,0,0
K2I_PE,D,20120529,000000,4.346,4.4162,4.2058,4.2058,0,0
K2I_PE,D,20120530,000000,4.346,4.346,4.1357,4.2759,0,0
K2I_PE,D,20120531,000000,4.2759,4.6965,4.2759,4.4862,0,0
K2I_PE,D,20120601,000000,4.4862,4.5563,4.4162,4.4162,0,0
K2I_PE,D,20120604,000000,4.1357,4.4162,4.1357,4.2058,0,0
K2I_PE,D,20120605,000000,4.346,4.346,3.9254,4.1357,0,0
K2I_PE,D,20120606,000000,3.9956,4.2058,3.9254,3.9254,0,0
K2I_PE,D,20120608,000000,4.0656,4.1357,3.8553,4.1357,0,0
K2I_PE,D,20120611,000000,4.2759,4.2759,4.0656,4.1357,0,0
K2I_PE,D,20120612,000000,4.1357,4.1357,4.0656,4.0656,0,0
K2I_PE,D,20120613,000000,4.2058,4.2058,4.0656,4.0656,0,0
K2I_PE,D,20120614,000000,4.0656,4.0656,3.9254,3.9956,0,0
K2I_PE,D,20120615,000000,4.1357,4.1357,3.8553,4.0656,0,0
K2I_PE,D,20120618,000000,4.0656,4.2759,4.0656,4.1357,0,0
K2I_PE,D,20120619,000000,4.2058,4.346,4.1357,4.2759,0,0
K2I_PE,D,20120620,000000,4.346,4.4162,4.2759,4.2759,0,0
K2I_PE,D,20120621,000000,4.4162,4.4862,4.2058,4.4862,0,0
K2I_PE,D,20120622,000000,4.4862,4.8368,4.346,4.6965,0,0
K2I_PE,D,20120625,000000,4.7666,5.2574,4.7666,5.117,0,0
K2I_PE,D,20120626,000000,5.117,5.117,4.8368,4.8368,0,0
K2I_PE,D,20120627,000000,4.8368,5.2574,4.8368,5.117,0,0
K2I_PE,D,20120628,000000,5.2574,5.2574,5.117,5.2574,0,0
K2I_PE,D,20120629,000000,5.2574,5.2574,4.9068,4.9068,0,0
K2I_PE,D,20120702,000000,5.047,5.047,4.8368,4.9068,0,0
K2I_PE,D,20120703,000000,5.047,5.047,4.4862,4.6265,0,0
K2I_PE,D,20120704,000000,4.4162,4.5563,4.346,4.4862,0,0
K2I_PE,D,20120705,000000,4.4862,4.4862,4.0656,4.2759,0,0
K2I_PE,D,20120706,000000,4.2759,4.2759,4.1357,4.1357,0,0
K2I_PE,D,20120709,000000,4.2759,4.346,4.2759,4.346,0,0
K2I_PE,D,20120710,000000,4.346,4.8368,4.346,4.8368,0,0
K2I_PE,D,20120711,000000,4.8368,4.8368,4.5563,4.5563,0,0
K2I_PE,D,20120712,000000,4.6965,4.6965,4.6265,4.6265,0,0
K2I_PE,D,20120713,000000,4.7666,4.8368,4.6265,4.8368,0,0
K2I_PE,D,20120716,000000,4.6265,4.7666,4.4862,4.7666,0,0
K2I_PE,D,20120717,000000,4.8368,4.8368,4.6265,4.8368,0,0
K2I_PE,D,20120718,000000,4.8368,4.8368,4.7666,4.7666,0,0
K2I_PE,D,20120719,000000,4.6265,4.8368,4.6265,4.7666,0,0
K2I_PE,D,20120720,000000,4.7666,4.7666,4.6265,4.7666,0,0
K2I_PE,D,20120723,000000,4.8368,4.8368,4.6265,4.6965,0,0
K2I_PE,D,20120724,000000,4.6965,4.6965,4.6265,4.6965,0,0
K2I_PE,D,20120725,000000,4.7666,4.7666,4.6265,4.6965,0,0
K2I_PE,D,20120726,000000,4.7666,4.7666,4.6965,4.6965,0,0
K2I_PE,D,20120727,000000,4.8368,4.8368,4.8368,4.8368,0,0
K2I_PE,D,20120730,000000,4.8368,4.8368,4.6265,4.6965,0,0
K2I_PE,D,20120731,000000,4.6965,4.6965,4.4862,4.5563,0,0
K2I_PE,D,20120801,000000,4.6265,4.6265,4.4862,4.6265,0,0
K2I_PE,D,20120802,000000,4.6965,4.6965,4.6265,4.6265,0,0
K2I_PE,D,20120803,000000,4.6265,4.6265,4.4862,4.5563,0,0
K2I_PE,D,20120806,000000,4.5563,4.5563,4.4862,4.4862,0,0
K2I_PE,D,20120807,000000,4.4862,4.4862,4.4162,4.4862,0,0
K2I_PE,D,20120808,000000,4.5563,4.5563,4.5563,4.5563,0,0
K2I_PE,D,20120809,000000,4.6265,4.6965,4.4862,4.6265,0,0
K2I_PE,D,20120810,000000,4.6265,4.6265,4.4862,4.6265,0,0
K2I_PE,D,20120813,000000,4.4862,4.7666,4.4862,4.5563,0,0
K2I_PE,D,20120814,000000,4.6265,4.6265,4.5563,4.6265,0,0
K2I_PE,D,20120816,000000,4.6265,5.8181,4.6265,5.8181,0,0
K2I_PE,D,20120817,000000,5.8181,6.1685,5.6779,5.8181,0,0
K2I_PE,D,20120820,000000,5.8883,5.8883,5.6779,5.8883,0,0
K2I_PE,D,20120821,000000,5.7479,5.9583,5.7479,5.9583,0,0
K2I_PE,D,20120822,000000,6.0985,6.0985,5.9583,5.9583,0,0
K2I_PE,D,20120823,000000,6.0985,6.0985,5.9583,5.9583,0,0
K2I_PE,D,20120824,000000,6.0985,6.0985,5.9583,6.0283,0,0
K2I_PE,D,20120827,000000,6.0283,6.0283,6.0283,6.0283,0,0
K2I_PE,D,20120828,000000,6.1685,6.1685,6.0985,6.0985,0,0
K2I_PE,D,20120829,000000,6.0985,6.0985,6.0283,6.0985,0,0
K2I_PE,D,20120830,000000,5.9583,6.0985,5.8181,6.0283,0,0
K2I_PE,D,20120831,000000,5.8181,6.1685,5.7479,6.1685,0,0
K2I_PE,D,20120903,000000,6.1685,6.2386,5.9583,6.0283,0,0
K2I_PE,D,20120904,000000,5.9583,6.0283,5.6078,5.6078,0,0
K2I_PE,D,20120905,000000,5.6779,5.6779,5.5377,5.5377,0,0
K2I_PE,D,20120906,000000,5.5377,5.5377,5.5377,5.5377,0,0
K2I_PE,D,20120907,000000,5.5377,5.5377,5.4676,5.5377,0,0
K2I_PE,D,20120910,000000,5.3974,5.5377,5.3974,5.4676,0,0
K2I_PE,D,20120911,000000,5.6078,5.6078,5.3974,5.5377,0,0
K2I_PE,D,20120912,000000,5.5377,5.5377,5.4676,5.4676,0,0
K2I_PE,D,20120913,000000,5.4676,5.4676,5.3974,5.3974,0,0
K2I_PE,D,20120914,000000,5.4676,5.5377,5.4676,5.5377,0,0
K2I_PE,D,20120917,000000,5.5377,5.6078,5.5377,5.5377,0,0
K2I_PE,D,20120918,000000,5.6078,5.6078,5.4676,5.5377,0,0
K2I_PE,D,20120919,000000,5.6078,5.6078,5.4676,5.6078,0,0
K2I_PE,D,20120920,000000,5.6779,5.6779,5.4676,5.5377,0,0
K2I_PE,D,20120921,000000,5.4676,5.6078,5.4676,5.6078,0,0
K2I_PE,D,20120924,000000,5.6779,5.6779,5.3273,5.5377,0,0
K2I_PE,D,20120925,000000,5.5377,5.5377,5.3273,5.4676,0,0
K2I_PE,D,20120926,000000,5.4676,5.6078,5.4676,5.6078,0,0
K2I_PE,D,20120927,000000,5.6078,5.6078,5.6078,5.6078,0,0
K2I_PE,D,20120928,000000,5.6779,5.6779,5.5377,5.6779,0,0
K2I_PE,D,20121001,000000,5.6779,5.6779,5.6779,5.6779,0,0
K2I_PE,D,20121002,000000,5.7479,5.7479,5.7479,5.7479,0,0
K2I_PE,D,20121003,000000,5.7479,5.7479,5.4676,5.5377,0,0
K2I_PE,D,20121004,000000,5.6779,5.6779,5.5377,5.6779,0,0
K2I_PE,D,20121005,000000,5.7479,5.7479,5.6078,5.7479,0,0
K2I_PE,D,20121008,000000,5.7479,5.9583,5.6779,5.6779,0,0
K2I_PE,D,20121009,000000,5.7479,5.9583,5.6078,5.6078,0,0
K2I_PE,D,20121010,000000,5.4676,5.7479,5.4676,5.6078,0,0
K2I_PE,D,20121011,000000,5.5377,5.6078,5.4676,5.4676,0,0
K2I_PE,D,20121012,000000,5.4676,5.6779,5.3974,5.6779,0,0
K2I_PE,D,20121015,000000,5.6779,5.6779,5.6779,5.6779,0,0
K2I_PE,D,20121016,000000,5.6078,5.6779,5.4676,5.6078,0,0
K2I_PE,D,20121017,000000,5.6779,5.6779,5.6779,5.6779,0,0
K2I_PE,D,20121018,000000,5.6779,5.8181,5.4676,5.7479,0,0
K2I_PE,D,20121019,000000,5.6078,5.6779,5.5377,5.6779,0,0
K2I_PE,D,20121022,000000,5.6779,5.6779,5.3974,5.5377,0,0
K2I_PE,D,20121023,000000,5.5377,5.5377,5.3273,5.5377,0,0
K2I_PE,D,20121024,000000,5.3974,5.6779,5.3974,5.4676,0,0
K2I_PE,D,20121025,000000,5.4676,5.4676,5.4676,5.4676,0,0
K2I_PE,D,20121026,000000,5.5377,5.5377,5.3273,5.3273,0,0
K2I_PE,D,20121029,000000,5.4676,5.4676,5.2574,5.3974,0,0
K2I_PE,D,20121030,000000,5.4676,5.4676,5.3974,5.3974,0,0
K2I_PE,D,20121031,000000,5.3273,5.3974,5.117,5.3974,0,0
K2I_PE,D,20121102,000000,5.5377,5.5377,5.4676,5.4676,0,0
K2I_PE,D,20121105,000000,5.5377,5.5377,5.5377,5.5377,0,0
K2I_PE,D,20121106,000000,5.6078,5.6078,5.5377,5.6078,0,0
K2I_PE,D,20121107,000000,5.6078,5.6078,5.6078,5.6078,0,0
K2I_PE,D,20121108,000000,5.6078,5.6078,5.6078,5.6078,0,0
K2I_PE,D,20121109,000000,5.4676,5.6078,5.4676,5.6078,0,0
K2I_PE,D,20121112,000000,5.6078,5.6078,5.5377,5.5377,0,0
K2I_PE,D,20121113,000000,5.5377,5.5377,5.2574,5.4676,0,0
K2I_PE,D,20121114,000000,5.5377,5.5377,5.5377,5.5377,0,0
K2I_PE,D,20121115,000000,5.3273,5.5377,5.3273,5.3974,0,0
K2I_PE,D,20121116,000000,5.3974,7.781,5.3974,7.781,0,0
K2I_PE,D,20121119,000000,7.7104,7.7104,7.3603,7.5706,0,0
K2I_PE,D,20121120,000000,7.7104,7.9209,7.3603,7.9209,0,0
K2I_PE,D,20121121,000000,7.9209,7.9209,7.6406,7.7104,0,0
K2I_PE,D,20121122,000000,7.9209,7.9209,7.9209,7.9209,0,0
K2I_PE,D,20121123,000000,7.7104,7.9209,7.7104,7.7104,0,0
K2I_PE,D,20121126,000000,7.8509,7.8509,7.7104,7.8509,0,0
K2I_PE,D,20121127,000000,7.8509,7.8509,7.781,7.8509,0,0
K2I_PE,D,20121128,000000,7.8509,7.8509,7.5008,7.781,0,0
K2I_PE,D,20121129,000000,7.781,7.8509,7.781,7.8509,0,0
K2I_PE,D,20121130,000000,7.781,8.0616,7.781,7.9909,0,0
K2I_PE,D,20121203,000000,7.9909,7.9909,7.6406,7.9909,0,0
K2I_PE,D,20121204,000000,7.9909,7.9909,7.9909,7.9909,0,0
K2I_PE,D,20121205,000000,7.9909,7.9909,7.9909,7.9909,0,0
K2I_PE,D,20121206,000000,7.9909,7.9909,7.7104,7.7104,0,0
K2I_PE,D,20121207,000000,7.9209,7.9209,7.7104,7.7104,0,0
K2I_PE,D,20121210,000000,7.7104,7.9909,7.7104,7.9909,0,0
K2I_PE,D,20121211,000000,7.9909,7.9909,7.8509,7.9909,0,0
K2I_PE,D,20121212,000000,7.781,7.9909,7.781,7.781,0,0
K2I_PE,D,20121213,000000,7.7104,8.0616,7.7104,7.9909,0,0
K2I_PE,D,20121214,000000,7.9909,7.9909,7.9909,7.9909,0,0
K2I_PE,D,20121217,000000,7.9909,7.9909,7.9909,7.9909,0,0
K2I_PE,D,20121218,000000,7.781,7.9209,7.781,7.8509,0,0
K2I_PE,D,20121219,000000,7.9909,9.4623,7.8509,9.4623,0,0
K2I_PE,D,20121220,000000,9.603,9.603,9.1127,9.533,0,0
K2I_PE,D,20121221,000000,9.252,9.745,8.9727,9.674,0,0
K2I_PE,D,20121227,000000,9.745,10.375,9.3932,10.305,0,0
K2I_PE,D,20121228,000000,10.164,10.585,10.164,10.515,0,0
K2I_PE,D,20130102,000000,10.655,10.655,10.164,10.375,0,0
K2I_PE,D,20130103,000000,10.305,10.305,9.884,10.234,0,0
K2I_PE,D,20130104,000000,10.164,10.234,9.745,10.164,0,0
K2I_PE,D,20130107,000000,10.164,10.164,9.745,9.745,0,0
K2I_PE,D,20130108,000000,9.814,10.093,9.814,10.024,0,0
K2I_PE,D,20130109,000000,10.024,10.164,9.674,10.024,0,0
K2I_PE,D,20130110,000000,9.954,10.093,9.884,9.954,0,0
K2I_PE,D,20130111,000000,10.093,10.375,9.954,10.305,0,0
K2I_PE,D,20130114,000000,10.305,10.445,10.164,10.305,0,0
K2I_PE,D,20130115,000000,10.305,10.445,10.305,10.445,0,0
K2I_PE,D,20130116,000000,10.305,10.305,10.164,10.164,0,0
K2I_PE,D,20130117,000000,10.375,10.375,9.884,9.884,0,0
K2I_PE,D,20130118,000000,10.164,10.164,9.674,9.674,0,0
K2I_PE,D,20130121,000000,9.884,10.093,9.674,9.884,0,0
K2I_PE,D,20130122,000000,9.884,11.006,9.884,11.006,0,0
K2I_PE,D,20130123,000000,11.075,11.847,11.075,11.706,0,0
K2I_PE,D,20130124,000000,11.777,11.987,11.425,11.777,0,0
K2I_PE,D,20130125,000000,11.706,11.706,11.425,11.636,0,0
K2I_PE,D,20130128,000000,11.565,12.618,11.286,12.618,0,0
K2I_PE,D,20130129,000000,12.548,12.618,11.987,12.618,0,0
K2I_PE,D,20130130,000000,12.618,12.898,12.267,12.267,0,0
K2I_PE,D,20130131,000000,12.267,12.828,12.057,12.618,0,0
K2I_PE,D,20130201,000000,12.618,12.618,12.337,12.337,0,0
K2I_PE,D,20130204,000000,12.337,12.968,12.127,12.127,0,0
K2I_PE,D,20130205,000000,12.127,12.337,11.777,11.777,0,0
K2I_PE,D,20130206,000000,12.127,12.127,11.565,11.706,0,0
K2I_PE,D,20130207,000000,11.706,11.706,11.706,11.706,0,0
K2I_PE,D,20130208,000000,11.425,11.425,11.145,11.355,0,0
K2I_PE,D,20130211,000000,11.355,11.355,10.864,10.864,0,0
K2I_PE,D,20130212,000000,10.864,11.987,10.794,11.987,0,0
K2I_PE,D,20130213,000000,11.706,11.987,11.636,11.706,0,0
K2I_PE,D,20130214,000000,11.565,11.917,11.286,11.777,0,0
K2I_PE,D,20130215,000000,11.777,11.777,11.706,11.706,0,0
K2I_PE,D,20130218,000000,11.706,11.706,11.425,11.425,0,0
K2I_PE,D,20130219,000000,11.495,11.495,11.145,11.425,0,0
K2I_PE,D,20130220,000000,11.425,11.425,11.145,11.355,0,0
K2I_PE,D,20130221,000000,11.355,11.355,10.864,11.355,0,0
K2I_PE,D,20130222,000000,11.355,11.636,11.355,11.355,0,0
K2I_PE,D,20130225,000000,11.355,11.565,11.355,11.565,0,0
K2I_PE,D,20130226,000000,11.286,11.636,10.794,11.075,0,0
K2I_PE,D,20130227,000000,11.006,11.075,10.864,11.075,0,0
K2I_PE,D,20130228,000000,11.145,12.057,11.145,12.057,0,0
K2I_PE,D,20130301,000000,12.057,12.057,11.706,12.057,0,0
K2I_PE,D,20130304,000000,11.987,12.057,11.777,11.777,0,0
K2I_PE,D,20130305,000000,11.987,11.987,11.495,11.495,0,0
K2I_PE,D,20130306,000000,11.706,11.706,11.495,11.495,0,0
K2I_PE,D,20130307,000000,11.636,11.636,11.355,11.355,0,0
K2I_PE,D,20130308,000000,11.636,11.706,11.286,11.706,0,0
K2I_PE,D,20130311,000000,11.706,11.706,11.216,11.495,0,0
K2I_PE,D,20130312,000000,11.495,11.495,10.935,11.286,0,0
K2I_PE,D,20130313,000000,11.216,11.216,10.585,10.864,0,0
K2I_PE,D,20130314,000000,11.075,11.075,10.864,10.864,0,0
K2I_PE,D,20130315,000000,11.216,11.216,11.006,11.075,0,0
K2I_PE,D,20130318,000000,11.075,11.075,10.585,10.585,0,0
K2I_PE,D,20130319,000000,10.585,10.794,10.585,10.794,0,0
K2I_PE,D,20130320,000000,10.585,10.585,10.093,10.164,0,0
K2I_PE,D,20130321,000000,10.164,165,9.814,165,0,0
K2I_PE,D,20130322,000000,161.58,165,161.37,161.93,0,0
K2I_PE,D,20130325,000000,159.75,164.03,153.02,153.02,0,0
K2I_PE,D,20130326,000000,151.97,151.97,136.69,136.69,0,0
K2I_PE,D,20130327,000000,131.78,144.27,126.73,136.69,0,0
K2I_PE,D,20130328,000000,139.42,162.63,139.42,162.63,0,0
K2I_PE,D,20130402,000000,164.09,164.09,151.62,151.62,0,0
K2I_PE,D,20130403,000000,149.95,149.95,146.85,146.85,0,0
K2I_PE,D,20130404,000000,146.85,149.95,146.85,146.85,0,0
K2I_PE,D,20130405,000000,150.92,150.92,139.77,139.77,0,0
K2I_PE,D,20130408,000000,141.74,141.74,137.74,139.77,0,0
K2I_PE,D,20130409,000000,141.74,141.74,132.69,139.14,0,0
K2I_PE,D,20130410,000000,138.66,139.14,132.69,136.2,0,0
K2I_PE,D,20130411,000000,135.71,135.71,129.68,134.73,0,0
K2I_PE,D,20130412,000000,140.13,140.13,131.78,134.31,0,0
K2I_PE,D,20130415,000000,134.31,134.31,134.31,134.31,0,0
K2I_PE,D,20130417,000000,134.23,134.23,134.23,134.23,0,0
K2I_PE,D,20130418,000000,133.61,136.26,131.65,131.65,0,0
K2I_PE,D,20130419,000000,135.57,135.57,132.48,132.48,0,0
K2I_PE,D,20130422,000000,134.73,134.73,126.59,131.36,0,0
K2I_PE,D,20130423,000000,131.57,133.74,125.12,133.67,0,0
K2I_PE,D,20130424,000000,133.74,141.74,125.62,131.42,0,0
K2I_PE,D,20130425,000000,131.51,131.51,125.62,129.33,0,0
K2I_PE,D,20130426,000000,129.33,129.47,125.12,129.4,0,0
K2I_PE,D,20130429,000000,129.47,131.71,127.65,131.65,0,0
K2I_PE,D,20130430,000000,131.71,135.71,131.65,131.65,0,0
K2I_PE,D,20130502,000000,136.76,137.74,133.53,137.74,0,0
K2I_PE,D,20130506,000000,141.03,141.03,135.71,135.71,0,0
K2I_PE,D,20130507,000000,140.68,140.68,130.74,130.74,0,0
K2I_PE,D,20130508,000000,136.76,136.76,128.21,131.42,0,0
K2I_PE,D,20130509,000000,135.22,135.22,135.22,135.22,0,0
K2I_PE,D,20130510,000000,136.62,136.62,131.71,135.71,0,0
K2I_PE,D,20130513,000000,135.22,135.22,126.59,130.66,0,0
K2I_PE,D,20130514,000000,130.66,130.66,126.73,130.17,0,0
K2I_PE,D,20130515,000000,131.71,135.71,126.59,129.4,0,0
K2I_PE,D,20130516,000000,126.04,126.04,120,124.07,0,0
K2I_PE,D,20130517,000000,119.52,121.48,119.52,119.59,0,0
K2I_PE,D,20130520,000000,119.73,121.05,119.59,120.92,0,0
K2I_PE,D,20130521,000000,120.92,120.92,120.57,120.84,0,0
K2I_PE,D,20130522,000000,120.92,120.92,119.03,120.78,0,0
K2I_PE,D,20141118,000000,4.2759,4.2759,4.2759,4.2759,0,0
K2I_PE,D,20141119,000000,4.1357,4.1357,3.8553,3.9956,0,0
K2I_PE,D,20141120,000000,4.0656,4.1357,3.9254,4.0656,0,0
K2I_PE,D,20141121,000000,4.2058,4.2058,3.9956,3.9956,0,0
K2I_PE,D,20141124,000000,3.9956,4.2759,3.9956,4.2058,0,0
K2I_PE,D,20141125,000000,4.2058,4.2058,3.9956,4.0656,0,0
K2I_PE,D,20141126,000000,4.2058,4.2058,4.0656,4.0656,0,0
K2I_PE,D,20141127,000000,4.1357,4.1357,4.0656,4.0656,0,0
K2I_PE,D,20141128,000000,4.1357,4.2058,4.0656,4.1357,0,0
K2I_PE,D,20141201,000000,4.1357,4.1357,3.9956,3.9956,0,0
K2I_PE,D,20141202,000000,4.1357,4.1357,3.9254,3.9956,0,0
K2I_PE,D,20141203,000000,3.9956,3.9956,3.9956,3.9956,0,0
K2I_PE,D,20141204,000000,3.9956,3.9956,3.9254,3.9956,0,0
K2I_PE,D,20141205,000000,3.9254,3.9956,3.9254,3.9956,0,0
K2I_PE,D,20141208,000000,3.9956,3.9956,3.9254,3.9254,0,0
K2I_PE,D,20141209,000000,3.9254,3.9254,3.8553,3.8553,0,0
K2I_PE,D,20141210,000000,3.7853,3.7853,3.6451,3.7151,0,0
K2I_PE,D,20141211,000000,3.7151,3.7151,3.6451,3.7151,0,0
K2I_PE,D,20141212,000000,3.7853,3.7853,3.6451,3.7853,0,0
K2I_PE,D,20141215,000000,3.7151,3.8553,3.7151,3.7151,0,0
K2I_PE,D,20141216,000000,3.7151,3.7151,3.575,3.575,0,0
K2I_PE,D,20141217,000000,3.5048,3.6451,3.5048,3.575,0,0
K2I_PE,D,20141218,000000,3.575,3.6451,3.575,3.6451,0,0
K2I_PE,D,20141219,000000,3.6451,3.6451,3.575,3.575,0,0
K2I_PE,D,20141222,000000,3.575,3.6451,3.4349,3.575,0,0
K2I_PE,D,20141223,000000,3.6451,3.6451,3.4349,3.5048,0,0
K2I_PE,D,20141229,000000,3.5048,3.5048,3.4349,3.5048,0,0
K2I_PE,D,20141230,000000,3.575,3.6451,3.5048,3.575,0,0
K2I_PE,D,20150102,000000,3.4349,3.6451,3.4349,3.6451,0,0
K2I_PE,D,20150105,000000,3.7151,3.7151,3.575,3.6451,0,0
K2I_PE,D,20150107,000000,3.7151,3.7151,3.575,3.7151,0,0
K2I_PE,D,20150108,000000,3.7151,3.7151,3.6451,3.7151,0,0
K2I_PE,D,20150109,000000,3.7151,3.8553,3.7151,3.7151,0,0
K2I_PE,D,20150112,000000,3.7151,3.7853,3.7151,3.7853,0,0
K2I_PE,D,20150113,000000,3.7853,3.7853,3.6451,3.6451,0,0
K2I_PE,D,20150114,000000,3.6451,3.6451,3.4349,3.6451,0,0
K2I_PE,D,20150115,000000,3.6451,3.6451,3.575,3.575,0,0
K2I_PE,D,20150116,000000,3.6451,3.6451,3.5048,3.575,0,0
K2I_PE,D,20150119,000000,3.6451,3.6451,3.5048,3.575,0,0
K2I_PE,D,20150120,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150121,000000,3.575,3.575,3.3648,3.4349,0,0
K2I_PE,D,20150122,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150123,000000,3.575,3.575,3.5048,3.5048,0,0
K2I_PE,D,20150126,000000,3.5048,3.575,3.5048,3.575,0,0
K2I_PE,D,20150127,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150128,000000,3.5048,3.575,3.5048,3.575,0,0
K2I_PE,D,20150129,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150130,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150202,000000,3.575,3.6451,3.575,3.575,0,0
K2I_PE,D,20150203,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150204,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150205,000000,3.575,3.6451,3.575,3.575,0,0
K2I_PE,D,20150206,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150209,000000,3.575,3.575,3.4349,3.575,0,0
K2I_PE,D,20150210,000000,3.575,3.575,3.575,3.575,0,0
K2I_PE,D,20150211,000000,3.575,3.9254,3.575,3.7853,0,0
K2I_PE,D,20150212,000000,3.9254,3.9254,3.6451,3.7853,0,0
K2I_PE,D,20150213,000000,3.7853,3.7853,3.6451,3.6451,0,0
K2I_PE,D,20150216,000000,3.6451,3.7151,3.6451,3.7151,0,0
K2I_PE,D,20150217,000000,3.7853,3.7853,3.7151,3.7853,0,0
K2I_PE,D,20150218,000000,3.7853,3.9254,3.7853,3.8553,0,0
K2I_PE,D,20150219,000000,3.9254,4.2058,3.9254,4.2058,0,0
K2I_PE,D,20150220,000000,4.2058,4.2759,4.2058,4.2058,0,0
K2I_PE,D,20150223,000000,4.2058,4.2058,4.0656,4.2058,0,0
K2I_PE,D,20150224,000000,4.2759,4.2759,4.2058,4.2058,0,0
K2I_PE,D,20150225,000000,4.1357,4.2058,4.1357,4.2058,0,0
K2I_PE,D,20150226,000000,4.2058,4.4862,4.2058,4.2759,0,0
K2I_PE,D,20150227,000000,4.2759,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150302,000000,4.346,4.346,4.2058,4.2058,0,0
K2I_PE,D,20150303,000000,4.2058,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150304,000000,4.2759,4.346,4.2759,4.2759,0,0
K2I_PE,D,20150305,000000,4.2759,4.2759,4.2759,4.2759,0,0
K2I_PE,D,20150306,000000,4.2759,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150309,000000,4.2759,4.2759,4.2058,4.2058,0,0
K2I_PE,D,20150310,000000,4.1357,4.2759,4.1357,4.2759,0,0
K2I_PE,D,20150311,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150312,000000,4.2058,4.2058,4.0656,4.1357,0,0
K2I_PE,D,20150313,000000,4.1357,4.2058,4.1357,4.2058,0,0
K2I_PE,D,20150316,000000,4.2058,4.2759,4.1357,4.2058,0,0
K2I_PE,D,20150317,000000,4.2058,4.2058,4.2058,4.2058,0,0
K2I_PE,D,20150318,000000,4.2058,4.6965,4.2058,4.4862,0,0
K2I_PE,D,20150319,000000,4.6265,4.6265,4.4162,4.4862,0,0
K2I_PE,D,20150320,000000,4.4862,4.5563,4.346,4.4162,0,0
K2I_PE,D,20150323,000000,4.4862,4.4862,4.4162,4.4862,0,0
K2I_PE,D,20150324,000000,4.346,4.346,4.2058,4.346,0,0
K2I_PE,D,20150325,000000,4.346,4.346,4.1357,4.1357,0,0
K2I_PE,D,20150326,000000,4.0656,4.0656,3.7151,3.9956,0,0
K2I_PE,D,20150327,000000,3.8553,3.9956,3.8553,3.9956,0,0
K2I_PE,D,20150330,000000,3.9956,4.2058,3.9956,4.0656,0,0
K2I_PE,D,20150331,000000,4.0656,4.1357,3.9254,3.9254,0,0
K2I_PE,D,20150401,000000,3.9254,3.9254,3.7853,3.9254,0,0
K2I_PE,D,20150402,000000,4.1357,4.2058,4.1357,4.1357,0,0
K2I_PE,D,20150407,000000,4.2058,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150408,000000,4.346,4.346,4.1357,4.2759,0,0
K2I_PE,D,20150409,000000,4.2759,4.2759,4.2058,4.2058,0,0
K2I_PE,D,20150410,000000,4.2058,4.2759,4.2058,4.2759,0,0
K2I_PE,D,20150413,000000,4.346,4.346,4.2759,4.2759,0,0
K2I_PE,D,20150414,000000,4.346,4.346,4.2759,4.2759,0,0
