<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20100914,000000,6.556,6.556,6.3878,6.4718,0,0
MSP_PE,D,20100915,000000,6.3878,6.556,6.3878,6.3878,0,0
MSP_PE,D,20100916,000000,6.3038,6.3878,6.3038,6.3878,0,0
MSP_PE,D,20100917,000000,6.3038,6.3878,6.3038,6.3878,0,0
MSP_PE,D,20100920,000000,6.3878,6.3878,6.2197,6.3038,0,0
MSP_PE,D,20100921,000000,6.3038,6.4718,6.3038,6.3038,0,0
MSP_PE,D,20100922,000000,6.3038,6.3878,6.2197,6.2197,0,0
MSP_PE,D,20100923,000000,6.3038,6.3038,6.2197,6.2197,0,0
MSP_PE,D,20100924,000000,6.3038,6.3038,6.2197,6.2197,0,0
MSP_PE,D,20100927,000000,6.2197,6.3878,6.2197,6.3038,0,0
MSP_PE,D,20100928,000000,6.3038,6.3038,6.2197,6.2197,0,0
MSP_PE,D,20100929,000000,6.3038,6.3038,6.1357,6.2197,0,0
MSP_PE,D,20100930,000000,6.2197,6.2197,6.1357,6.2197,0,0
MSP_PE,D,20101001,000000,6.2197,6.2197,6.1357,6.1357,0,0
MSP_PE,D,20101004,000000,6.0516,6.1357,6.0516,6.1357,0,0
MSP_PE,D,20101005,000000,6.0516,6.0516,6.0516,6.0516,0,0
MSP_PE,D,20101006,000000,6.0516,6.0516,5.9675,6.0516,0,0
MSP_PE,D,20101007,000000,6.0516,6.0516,5.9675,6.0516,0,0
MSP_PE,D,20101008,000000,6.0516,6.0516,5.9675,5.9675,0,0
MSP_PE,D,20101011,000000,5.9675,5.9675,5.7994,5.8836,0,0
MSP_PE,D,20101012,000000,5.8836,5.8836,5.7994,5.8836,0,0
MSP_PE,D,20101013,000000,5.7994,5.8836,5.7994,5.7994,0,0
MSP_PE,D,20101014,000000,5.7994,5.7994,5.6314,5.6314,0,0
MSP_PE,D,20101015,000000,5.6314,5.7154,5.6314,5.7154,0,0
MSP_PE,D,20101018,000000,5.6314,5.7154,5.6314,5.6314,0,0
MSP_PE,D,20101019,000000,5.5473,5.6314,5.5473,5.6314,0,0
MSP_PE,D,20101020,000000,5.6314,5.6314,5.5473,5.5473,0,0
MSP_PE,D,20101021,000000,5.5473,5.6314,5.4633,5.4633,0,0
MSP_PE,D,20101022,000000,5.3791,5.4633,5.3791,5.3791,0,0
MSP_PE,D,20101025,000000,5.3791,5.4633,5.2951,5.3791,0,0
MSP_PE,D,20101026,000000,5.3791,5.3791,5.3791,5.3791,0,0
MSP_PE,D,20101027,000000,5.3791,5.6314,5.3791,5.6314,0,0
MSP_PE,D,20101028,000000,5.6314,6.0516,5.5473,5.9675,0,0
MSP_PE,D,20101029,000000,6.0526,6.0526,5.9654,5.9654,0,0
MSP_PE,D,20101102,000000,5.9675,5.9675,5.6314,5.7994,0,0
MSP_PE,D,20101103,000000,5.7994,5.8836,5.7154,5.7994,0,0
MSP_PE,D,20101104,000000,5.7994,5.7994,5.6314,5.7154,0,0
MSP_PE,D,20101105,000000,5.6314,5.6314,5.4633,5.4633,0,0
MSP_PE,D,20101108,000000,5.4633,5.4633,5.2951,5.3791,0,0
MSP_PE,D,20101109,000000,5.4633,8.321,5.3791,8.321,0,0
MSP_PE,D,20101110,000000,8.405,8.405,8.321,8.321,0,0
MSP_PE,D,20101112,000000,8.321,8.405,8.321,8.405,0,0
MSP_PE,D,20101115,000000,8.4891,8.4891,8.405,8.405,0,0
MSP_PE,D,20101116,000000,8.405,8.405,8.321,8.321,0,0
MSP_PE,D,20101117,000000,8.321,8.321,8.2368,8.321,0,0
MSP_PE,D,20101118,000000,8.321,8.321,8.2368,8.321,0,0
MSP_PE,D,20101119,000000,8.321,8.321,8.321,8.321,0,0
MSP_PE,D,20101122,000000,8.321,8.321,8.2368,8.321,0,0
MSP_PE,D,20101123,000000,8.321,8.321,7.9847,7.9847,0,0
MSP_PE,D,20101124,000000,8.1529,8.1529,7.9847,7.9847,0,0
MSP_PE,D,20101125,000000,8.1529,8.1529,7.3123,7.3123,0,0
MSP_PE,D,20101126,000000,7.3965,7.3965,7.3123,7.3965,0,0
MSP_PE,D,20101129,000000,7.3965,7.3965,7.3123,7.3123,0,0
MSP_PE,D,20101130,000000,7.1442,7.1442,6.9762,7.0602,0,0
MSP_PE,D,20101201,000000,7.0602,7.0602,6.9762,6.9762,0,0
MSP_PE,D,20101202,000000,6.9762,7.4805,6.9762,7.3123,0,0
MSP_PE,D,20101203,000000,7.3965,7.5644,7.3965,7.4805,0,0
MSP_PE,D,20101206,000000,7.5644,7.5644,7.3123,7.4805,0,0
MSP_PE,D,20101207,000000,7.3123,7.4805,7.2283,7.3965,0,0
MSP_PE,D,20101208,000000,7.4805,7.4805,7.1442,7.2283,0,0
MSP_PE,D,20101209,000000,7.2283,7.5644,7.1442,7.4805,0,0
MSP_PE,D,20101210,000000,7.4805,7.4805,7.3123,7.4805,0,0
MSP_PE,D,20101213,000000,7.3965,7.4805,7.3123,7.3965,0,0
MSP_PE,D,20101214,000000,7.3123,7.3965,7.3123,7.3965,0,0
MSP_PE,D,20101215,000000,7.3123,7.5644,7.1442,7.5644,0,0
MSP_PE,D,20101216,000000,7.5644,7.6486,7.3965,7.5644,0,0
MSP_PE,D,20101217,000000,7.6486,7.6486,7.5644,7.6486,0,0
MSP_PE,D,20101220,000000,7.8167,7.9847,7.6486,7.9847,0,0
MSP_PE,D,20101221,000000,7.8167,8.5731,7.8167,8.5731,0,0
MSP_PE,D,20101222,000000,8.5731,8.5731,8.0689,8.2368,0,0
MSP_PE,D,20101223,000000,8.1529,8.321,8.0689,8.2368,0,0
MSP_PE,D,20101227,000000,8.0689,8.5731,8.0689,8.5731,0,0
MSP_PE,D,20101228,000000,8.4891,8.5731,8.2368,8.405,0,0
MSP_PE,D,20101229,000000,8.0672,8.4072,8.0672,8.4072,0,0
MSP_PE,D,20101230,000000,8.4072,8.4072,8.4072,8.4072,0,0
MSP_PE,D,20101231,000000,8.4072,8.4072,8.2329,8.4072,0,0
MSP_PE,D,20110103,000000,8.405,8.405,8.1529,8.1529,0,0
MSP_PE,D,20110104,000000,8.1529,8.1529,7.9847,8.0689,0,0
MSP_PE,D,20110105,000000,8.1529,8.2368,7.9007,8.0689,0,0
MSP_PE,D,20110107,000000,8.1529,8.1529,7.8167,7.9007,0,0
MSP_PE,D,20110110,000000,7.8167,7.8167,7.7326,7.8167,0,0
MSP_PE,D,20110111,000000,7.8167,7.8167,7.6486,7.6486,0,0
MSP_PE,D,20110112,000000,7.6486,7.6486,7.5644,7.6486,0,0
MSP_PE,D,20110113,000000,7.8167,7.8167,7.6486,7.8167,0,0
MSP_PE,D,20110114,000000,7.9007,7.9007,7.6486,7.6486,0,0
MSP_PE,D,20110117,000000,7.7326,7.7326,7.4805,7.4805,0,0
MSP_PE,D,20110118,000000,7.7326,7.7326,7.3965,7.4805,0,0
MSP_PE,D,20110119,000000,7.4805,7.4805,7.3965,7.4805,0,0
MSP_PE,D,20110120,000000,7.4805,7.5644,7.4805,7.4805,0,0
MSP_PE,D,20110121,000000,7.3965,7.4805,7.3123,7.4805,0,0
MSP_PE,D,20110124,000000,7.4805,7.4805,7.3123,7.4805,0,0
MSP_PE,D,20110125,000000,7.4805,7.5644,7.3965,7.4805,0,0
MSP_PE,D,20110126,000000,7.5644,7.5644,7.4805,7.5644,0,0
MSP_PE,D,20110127,000000,7.5644,7.5644,7.3123,7.5644,0,0
MSP_PE,D,20110128,000000,7.3965,7.3965,7.3965,7.3965,0,0
MSP_PE,D,20110131,000000,7.1427,7.4828,7.1427,7.4828,0,0
MSP_PE,D,20110201,000000,7.3965,7.6486,7.3965,7.6486,0,0
MSP_PE,D,20110202,000000,7.3965,7.4805,7.0602,7.3123,0,0
MSP_PE,D,20110203,000000,7.3965,7.3965,7.2283,7.3123,0,0
MSP_PE,D,20110204,000000,7.4805,7.4805,7.3123,7.3123,0,0
MSP_PE,D,20110207,000000,7.3965,7.3965,7.3123,7.3965,0,0
MSP_PE,D,20110208,000000,7.4805,7.4805,7.3965,7.4805,0,0
MSP_PE,D,20110209,000000,7.4805,7.4805,7.3965,7.3965,0,0
MSP_PE,D,20110210,000000,7.3123,7.3965,7.3123,7.3123,0,0
MSP_PE,D,20110211,000000,7.4805,7.4805,7.3123,7.3965,0,0
MSP_PE,D,20110214,000000,7.3965,7.3965,7.3965,7.3965,0,0
MSP_PE,D,20110215,000000,7.3965,7.3965,7.3965,7.3965,0,0
MSP_PE,D,20110216,000000,7.3965,7.4805,7.3965,7.4805,0,0
MSP_PE,D,20110217,000000,7.3965,7.4805,7.3123,7.3123,0,0
MSP_PE,D,20110218,000000,7.3965,7.3965,7.2283,7.2283,0,0
MSP_PE,D,20110221,000000,7.3123,7.3123,7.2283,7.2283,0,0
MSP_PE,D,20110222,000000,7.2283,7.2283,7.0602,7.2283,0,0
MSP_PE,D,20110223,000000,7.2283,7.3965,7.0602,7.3965,0,0
MSP_PE,D,20110224,000000,7.3965,7.4805,7.1442,7.3123,0,0
MSP_PE,D,20110225,000000,7.3123,7.3123,7.3123,7.3123,0,0
MSP_PE,D,20110228,000000,7.4828,25.214,7.3084,25.214,0,0
MSP_PE,D,20110301,000000,25.384,25.384,24.879,24.879,0,0
MSP_PE,D,20110302,000000,25.215,25.215,23.954,24.879,0,0
MSP_PE,D,20110303,000000,24.879,24.879,24.291,24.879,0,0
MSP_PE,D,20110304,000000,24.795,24.879,24.627,24.879,0,0
MSP_PE,D,20110307,000000,24.627,24.711,24.459,24.627,0,0
MSP_PE,D,20110308,000000,24.542,24.711,24.459,24.711,0,0
MSP_PE,D,20110309,000000,24.711,24.879,24.459,24.879,0,0
MSP_PE,D,20110310,000000,24.879,24.879,24.459,24.795,0,0
MSP_PE,D,20110311,000000,24.963,24.963,24.291,24.291,0,0
MSP_PE,D,20110314,000000,24.291,24.711,24.291,24.291,0,0
MSP_PE,D,20110315,000000,24.291,24.291,24.122,24.291,0,0
MSP_PE,D,20110316,000000,24.459,24.459,23.618,24.291,0,0
MSP_PE,D,20110317,000000,23.702,24.291,23.702,24.122,0,0
MSP_PE,D,20110318,000000,24.206,24.206,23.702,23.786,0,0
MSP_PE,D,20110321,000000,23.618,24.038,23.618,24.038,0,0
MSP_PE,D,20110322,000000,24.038,24.038,23.618,24.038,0,0
MSP_PE,D,20110323,000000,24.038,24.038,23.786,23.87,0,0
MSP_PE,D,20110324,000000,23.87,23.87,23.45,23.702,0,0
MSP_PE,D,20110325,000000,23.87,23.87,23.618,23.87,0,0
MSP_PE,D,20110328,000000,23.87,23.87,23.366,23.87,0,0
MSP_PE,D,20110329,000000,23.366,23.87,23.366,23.45,0,0
MSP_PE,D,20110330,000000,23.954,23.954,23.45,23.87,0,0
MSP_PE,D,20110331,000000,23.617,23.87,23.617,23.705,0,0
MSP_PE,D,20110401,000000,23.702,24.879,23.702,24.711,0,0
MSP_PE,D,20110404,000000,24.459,24.459,24.206,24.291,0,0
MSP_PE,D,20110405,000000,24.291,24.795,24.122,24.795,0,0
MSP_PE,D,20110406,000000,24.879,24.879,23.618,24.542,0,0
MSP_PE,D,20110407,000000,24.206,24.542,24.206,24.459,0,0
MSP_PE,D,20110408,000000,24.459,24.459,24.291,24.291,0,0
MSP_PE,D,20110411,000000,24.459,24.459,24.459,24.459,0,0
MSP_PE,D,20110412,000000,24.459,24.459,24.291,24.459,0,0
MSP_PE,D,20110413,000000,24.879,24.879,24.374,24.374,0,0
MSP_PE,D,20110414,000000,24.374,24.374,23.87,24.291,0,0
MSP_PE,D,20110415,000000,24.291,24.627,24.291,24.627,0,0
MSP_PE,D,20110418,000000,24.627,24.627,23.954,23.954,0,0
MSP_PE,D,20110419,000000,23.954,23.954,23.786,23.954,0,0
MSP_PE,D,20110420,000000,24.206,24.206,23.87,23.87,0,0
MSP_PE,D,20110421,000000,23.87,23.87,23.702,23.786,0,0
MSP_PE,D,20110426,000000,24.291,24.291,23.786,23.954,0,0
MSP_PE,D,20110427,000000,24.291,24.291,23.786,23.87,0,0
MSP_PE,D,20110428,000000,23.87,23.87,23.702,23.87,0,0
MSP_PE,D,20110429,000000,23.87,23.87,23.87,23.87,0,0
MSP_PE,D,20110502,000000,23.87,23.87,23.702,23.702,0,0
MSP_PE,D,20110504,000000,23.702,23.87,23.702,23.87,0,0
MSP_PE,D,20110505,000000,23.954,23.954,23.702,23.87,0,0
MSP_PE,D,20110506,000000,23.87,23.87,23.702,23.87,0,0
MSP_PE,D,20110509,000000,23.87,23.87,23.702,23.87,0,0
MSP_PE,D,20110510,000000,23.87,23.87,23.702,23.786,0,0
MSP_PE,D,20110511,000000,23.786,23.786,23.702,23.786,0,0
MSP_PE,D,20110512,000000,23.786,23.786,23.534,23.534,0,0
MSP_PE,D,20110513,000000,23.702,23.702,23.366,23.618,0,0
MSP_PE,D,20110516,000000,23.618,23.702,23.45,23.618,0,0
MSP_PE,D,20110517,000000,23.534,23.534,18.911,18.911,0,0
MSP_PE,D,20110518,000000,18.911,19.583,18.911,19.583,0,0
MSP_PE,D,20110519,000000,19.583,19.583,19.5,19.5,0,0
MSP_PE,D,20110520,000000,19.5,19.5,18.996,19.164,0,0
MSP_PE,D,20110523,000000,19.164,19.164,18.911,18.911,0,0
MSP_PE,D,20110524,000000,18.911,19.164,18.911,19.164,0,0
MSP_PE,D,20110525,000000,19.164,19.164,18.911,19.164,0,0
MSP_PE,D,20110526,000000,18.911,19.164,18.911,18.911,0,0
MSP_PE,D,20110527,000000,19.164,19.164,18.911,18.996,0,0
MSP_PE,D,20110530,000000,18.996,18.996,18.996,18.996,0,0
MSP_PE,D,20110531,000000,18.995,18.995,18.995,18.995,0,0
MSP_PE,D,20110601,000000,18.996,18.996,18.911,18.996,0,0
MSP_PE,D,20110602,000000,19.079,19.079,18.659,18.996,0,0
MSP_PE,D,20110603,000000,19.247,19.247,18.996,19.247,0,0
MSP_PE,D,20110606,000000,19.247,19.247,18.911,18.911,0,0
MSP_PE,D,20110607,000000,19.248,19.248,19.248,19.248,0,0
MSP_PE,D,20110608,000000,19.248,19.248,18.995,19.248,0,0
MSP_PE,D,20110609,000000,19.248,19.248,18.742,19.248,0,0
MSP_PE,D,20110610,000000,19.247,19.247,19.164,19.247,0,0
MSP_PE,D,20110613,000000,18.828,19.668,18.828,19.668,0,0
MSP_PE,D,20110614,000000,19.668,19.92,19.079,19.92,0,0
MSP_PE,D,20110615,000000,19.92,19.92,19.415,19.92,0,0
MSP_PE,D,20110616,000000,19.666,19.666,19.335,19.335,0,0
MSP_PE,D,20110617,000000,19.588,19.832,19.335,19.832,0,0
MSP_PE,D,20110620,000000,19.836,19.836,19.583,19.668,0,0
MSP_PE,D,20110621,000000,19.666,19.666,19.335,19.588,0,0
MSP_PE,D,20110622,000000,19.413,19.666,19.413,19.666,0,0
MSP_PE,D,20110624,000000,19.666,19.666,19.666,19.666,0,0
MSP_PE,D,20110627,000000,19.666,19.666,19.666,19.666,0,0
MSP_PE,D,20110628,000000,19.666,19.666,18.995,19.413,0,0
MSP_PE,D,20110629,000000,19.666,19.666,19.413,19.413,0,0
MSP_PE,D,20110630,000000,18.907,19.248,18.829,18.829,0,0
MSP_PE,D,20110701,000000,18.411,18.576,18.236,18.576,0,0
MSP_PE,D,20110704,000000,18.838,19.1,17.704,17.966,0,0
MSP_PE,D,20110705,000000,18.576,18.75,18.14,18.75,0,0
MSP_PE,D,20110706,000000,18.75,18.75,18.14,18.228,0,0
MSP_PE,D,20110707,000000,18.663,18.663,17.966,18.315,0,0
MSP_PE,D,20110708,000000,18.228,18.228,17.704,18.228,0,0
MSP_PE,D,20110711,000000,17.878,18.228,17.791,18.053,0,0
MSP_PE,D,20110712,000000,18.14,18.14,17.268,17.617,0,0
MSP_PE,D,20110713,000000,17.617,17.617,17.181,17.617,0,0
MSP_PE,D,20110714,000000,17.268,17.356,17.268,17.356,0,0
MSP_PE,D,20110715,000000,17.268,17.268,17.181,17.268,0,0
MSP_PE,D,20110718,000000,17.268,17.268,16.657,17.181,0,0
MSP_PE,D,20110719,000000,16.135,16.657,16.135,16.135,0,0
MSP_PE,D,20110720,000000,16.396,16.919,15.96,16.919,0,0
MSP_PE,D,20110721,000000,17.181,18.228,16.919,17.617,0,0
MSP_PE,D,20110722,000000,17.529,17.529,16.745,16.745,0,0
MSP_PE,D,20110725,000000,16.919,17.094,16.919,16.919,0,0
MSP_PE,D,20110726,000000,16.657,16.657,16.657,16.657,0,0
MSP_PE,D,20110727,000000,16.657,16.657,16.222,16.309,0,0
MSP_PE,D,20110728,000000,16.657,16.657,16.309,16.57,0,0
MSP_PE,D,20110729,000000,16.745,16.745,15.96,16.135,0,0
MSP_PE,D,20110801,000000,16.745,16.745,16.309,16.657,0,0
MSP_PE,D,20110802,000000,16.657,16.657,16.135,16.57,0,0
MSP_PE,D,20110803,000000,16.309,16.57,15.785,15.873,0,0
MSP_PE,D,20110804,000000,15.96,15.96,14.913,15.263,0,0
MSP_PE,D,20110805,000000,13.257,15.263,13.257,13.78,0,0
MSP_PE,D,20110808,000000,12.908,13.343,12.733,12.733,0,0
MSP_PE,D,20110809,000000,12.558,12.558,12.21,12.558,0,0
MSP_PE,D,20110810,000000,12.646,12.908,12.123,12.297,0,0
MSP_PE,D,20110811,000000,12.297,12.384,11.774,12.21,0,0
MSP_PE,D,20110812,000000,12.297,12.908,12.21,12.908,0,0
MSP_PE,D,20110816,000000,13.43,13.43,12.908,13.257,0,0
MSP_PE,D,20110817,000000,13.257,13.257,12.908,13.17,0,0
MSP_PE,D,20110818,000000,13.17,13.17,11.861,12.908,0,0
MSP_PE,D,20110819,000000,12.471,12.908,12.471,12.558,0,0
MSP_PE,D,20110822,000000,12.297,12.646,12.297,12.646,0,0
MSP_PE,D,20110823,000000,12.646,12.908,12.646,12.908,0,0
MSP_PE,D,20110824,000000,13.17,13.17,12.733,13.082,0,0
MSP_PE,D,20110825,000000,13.17,13.17,12.82,13.082,0,0
MSP_PE,D,20110826,000000,13.17,13.17,13.082,13.082,0,0
MSP_PE,D,20110829,000000,13.082,13.343,13.082,13.343,0,0
MSP_PE,D,20110830,000000,13.343,13.43,13.343,13.43,0,0
MSP_PE,D,20110831,000000,13.43,13.43,13.43,13.43,0,0
MSP_PE,D,20110901,000000,12.908,13.43,12.297,12.297,0,0
MSP_PE,D,20110902,000000,12.646,12.646,12.21,12.21,0,0
MSP_PE,D,20130103,000000,274.54,274.54,274.54,274.54,0,0
MSP_PE,D,20130104,000000,274.54,276.47,273.33,273.33,0,0
MSP_PE,D,20130107,000000,266.87,277.95,264.61,277.95,0,0
MSP_PE,D,20130108,000000,277.95,283.79,277.95,283.79,0,0
MSP_PE,D,20130109,000000,284.31,285.7,284.31,285.7,0,0
MSP_PE,D,20130110,000000,285.7,288.94,279.17,285.7,0,0
MSP_PE,D,20130111,000000,288.94,288.94,282.57,282.57,0,0
MSP_PE,D,20130114,000000,288.84,288.84,282.48,288.84,0,0
MSP_PE,D,20130115,000000,267.49,292.77,267.49,275.95,0,0
MSP_PE,D,20130116,000000,282.57,282.57,282.57,282.57,0,0
MSP_PE,D,20130117,000000,283.62,283.62,282.57,283.62,0,0
MSP_PE,D,20130118,000000,284.4,284.4,284.4,284.4,0,0
MSP_PE,D,20130121,000000,285.18,285.18,270.71,270.71,0,0
MSP_PE,D,20130122,000000,273.23,273.23,273.23,273.23,0,0
MSP_PE,D,20130123,000000,270.62,270.62,270.62,270.62,0,0
MSP_PE,D,20130124,000000,277.25,279.86,275.95,279.86,0,0
MSP_PE,D,20130125,000000,279.86,279.86,279.86,279.86,0,0
MSP_PE,D,20130128,000000,279.86,279.86,273.23,273.23,0,0
MSP_PE,D,20130129,000000,261.64,273.23,261.64,273.23,0,0
MSP_PE,D,20130130,000000,285.01,285.27,273.5,273.5,0,0
MSP_PE,D,20130131,000000,266.96,284.83,266.96,284.66,0,0
MSP_PE,D,20130201,000000,286.41,286.41,275.95,277.51,0,0
MSP_PE,D,20130204,000000,286.23,286.23,277.51,286.14,0,0
MSP_PE,D,20130205,000000,285.97,285.97,275.95,285.62,0,0
MSP_PE,D,20130206,000000,285.62,285.62,283.79,285.1,0,0
MSP_PE,D,20130207,000000,286.14,286.14,285.1,285.88,0,0
MSP_PE,D,20130208,000000,286.14,286.14,286.14,286.14,0,0
MSP_PE,D,20130211,000000,286.75,286.75,286.41,286.41,0,0
MSP_PE,D,20130212,000000,286.41,286.41,279.96,286.41,0,0
MSP_PE,D,20130213,000000,286.41,286.41,279.96,279.96,0,0
MSP_PE,D,20130214,000000,279.96,279.96,279.96,279.96,0,0
MSP_PE,D,20130215,000000,279.96,279.96,279.96,279.96,0,0
MSP_PE,D,20130218,000000,286.41,286.41,286.41,286.41,0,0
MSP_PE,D,20130219,000000,277.42,311.79,277.42,311.79,0,0
MSP_PE,D,20130220,000000,313.7,327.92,313.7,325.39,0,0
MSP_PE,D,20130221,000000,313.7,322.77,308.73,309.78,0,0
MSP_PE,D,20130222,000000,311.08,315.62,304.63,304.63,0,0
MSP_PE,D,20130225,000000,316.32,316.32,303.93,303.93,0,0
MSP_PE,D,20130226,000000,303.93,303.93,303.33,303.33,0,0
MSP_PE,D,20130227,000000,303.33,303.33,299.4,299.4,0,0
MSP_PE,D,20130228,000000,294.34,303.33,294.34,302.1,0,0
MSP_PE,D,20130301,000000,294.34,303.06,294.34,303.06,0,0
MSP_PE,D,20130304,000000,309.69,320.85,305.86,320.85,0,0
MSP_PE,D,20130305,000000,320.07,322.16,318.94,322.16,0,0
MSP_PE,D,20130306,000000,318.94,322.16,308.47,308.47,0,0
MSP_PE,D,20130307,000000,309.51,309.51,281.79,286.41,0,0
MSP_PE,D,20130308,000000,290.25,290.25,272.45,286.49,0,0
MSP_PE,D,20130311,000000,291.56,291.56,266.7,266.7,0,0
MSP_PE,D,20130312,000000,273.33,273.33,266.7,270.71,0,0
MSP_PE,D,20130313,000000,268.18,275.95,268.18,275.95,0,0
MSP_PE,D,20130314,000000,271.66,286.23,271.66,280.12,0,0
MSP_PE,D,20130315,000000,286.23,286.23,272.02,286.23,0,0
MSP_PE,D,20130318,000000,286.41,286.41,279.86,281.17,0,0
MSP_PE,D,20130319,000000,274.64,274.64,273.33,273.33,0,0
MSP_PE,D,20130320,000000,285.97,286.41,282.31,286.41,0,0
MSP_PE,D,20130321,000000,286.41,286.41,273.5,273.5,0,0
MSP_PE,D,20130322,000000,273.33,273.33,273.33,273.33,0,0
MSP_PE,D,20130325,000000,274.64,274.64,255.1,255.1,0,0
MSP_PE,D,20130326,000000,255.1,255.1,230.42,238.18,0,0
MSP_PE,D,20130327,000000,238.18,243.94,219.34,238.18,0,0
MSP_PE,D,20130328,000000,241.58,255.53,241.58,255.53,0,0
MSP_PE,D,20130402,000000,255.79,255.79,255.53,255.79,0,0
MSP_PE,D,20130403,000000,270.62,270.62,270.62,270.62,0,0
MSP_PE,D,20130404,000000,266.87,270.71,266.87,270.71,0,0
MSP_PE,D,20130405,000000,270.62,270.71,270.62,270.71,0,0
MSP_PE,D,20130408,000000,277.16,277.16,268.18,269.49,0,0
MSP_PE,D,20130409,000000,276.99,276.99,266.87,266.87,0,0
MSP_PE,D,20130410,000000,266.87,266.87,266.87,266.87,0,0
MSP_PE,D,20130411,000000,266.87,266.87,262.68,262.68,0,0
MSP_PE,D,20130412,000000,262.25,262.25,255.01,255.01,0,0
MSP_PE,D,20130415,000000,260.33,260.33,260.33,260.33,0,0
MSP_PE,D,20130417,000000,260.33,260.33,253.18,253.79,0,0
MSP_PE,D,20130418,000000,255.62,255.62,255.62,255.62,0,0
MSP_PE,D,20130419,000000,253.18,254.05,253.18,254.05,0,0
MSP_PE,D,20130422,000000,247.07,259.19,247.07,259.19,0,0
MSP_PE,D,20130423,000000,259.19,259.19,247.33,247.33,0,0
MSP_PE,D,20130424,000000,247.33,247.33,247.33,247.33,0,0
MSP_PE,D,20130425,000000,247.85,248.12,247.85,248.12,0,0
MSP_PE,D,20130429,000000,249.95,249.95,249.95,249.95,0,0
MSP_PE,D,20130430,000000,249.95,259.03,249.95,249.95,0,0
MSP_PE,D,20130502,000000,262.94,262.94,252.57,252.57,0,0
MSP_PE,D,20130506,000000,274.4,274.4,260.94,267.53,0,0
MSP_PE,D,20130507,000000,271.53,272.08,263.35,263.35,0,0
MSP_PE,D,20130508,000000,274.4,274.4,270.22,270.22,0,0
MSP_PE,D,20130509,000000,267.53,267.53,264,264.28,0,0
MSP_PE,D,20130510,000000,267.25,267.25,253.05,253.05,0,0
MSP_PE,D,20130513,000000,256.39,256.39,244.6,253.6,0,0
MSP_PE,D,20130514,000000,253.6,256.39,14.672,14.672,0,0
MSP_PE,D,20130515,000000,14.672,14.672,14.115,14.115,0,0
MSP_PE,D,20130516,000000,14.672,14.672,14.022,14.579,0,0
MSP_PE,D,20130517,000000,14.579,14.579,14.579,14.579,0,0
MSP_PE,D,20130520,000000,14.579,14.579,13.929,13.929,0,0
MSP_PE,D,20130521,000000,13.929,13.929,13.929,13.929,0,0
MSP_PE,D,20130522,000000,14.486,14.486,13.836,14.393,0,0
MSP_PE,D,20130523,000000,14.393,14.393,13.836,14.393,0,0
MSP_PE,D,20130524,000000,14.393,14.393,13.465,14.393,0,0
MSP_PE,D,20130527,000000,14.393,14.579,14.393,14.579,0,0
MSP_PE,D,20130528,000000,14.951,14.951,14.393,14.393,0,0
MSP_PE,D,20130529,000000,14.951,15.043,14.579,14.579,0,0
MSP_PE,D,20130531,000000,14.951,15.043,14.951,15.043,0,0
MSP_PE,D,20130603,000000,15.043,15.043,14.579,14.672,0,0
MSP_PE,D,20130604,000000,14.672,14.672,14.672,14.672,0,0
MSP_PE,D,20130605,000000,14.672,14.672,14.672,14.672,0,0
MSP_PE,D,20130606,000000,14.765,15.415,14.765,15.415,0,0
MSP_PE,D,20130607,000000,15.136,15.415,15.136,15.415,0,0
MSP_PE,D,20130610,000000,15.693,15.693,15.043,15.415,0,0
MSP_PE,D,20130611,000000,15.415,15.508,15.415,15.508,0,0
MSP_PE,D,20130612,000000,15.508,15.508,15.415,15.415,0,0
MSP_PE,D,20130613,000000,15.415,15.415,15.229,15.415,0,0
MSP_PE,D,20130614,000000,15.415,15.415,15.043,15.043,0,0
MSP_PE,D,20130617,000000,15.043,15.043,15.043,15.043,0,0
MSP_PE,D,20130618,000000,15.322,15.322,15.043,15.043,0,0
MSP_PE,D,20130619,000000,15.322,15.322,14.858,15.322,0,0
MSP_PE,D,20130620,000000,15.322,15.322,14.301,14.301,0,0
MSP_PE,D,20130621,000000,13.743,14.858,13.186,14.301,0,0
MSP_PE,D,20130624,000000,14.208,14.486,13.929,14.486,0,0
MSP_PE,D,20130625,000000,14.208,14.486,14.115,14.393,0,0
MSP_PE,D,20130626,000000,14.393,14.393,14.393,14.393,0,0
MSP_PE,D,20130628,000000,14.393,15.229,14.393,14.858,0,0
MSP_PE,D,20130701,000000,14.951,14.951,14.486,14.765,0,0
MSP_PE,D,20130702,000000,15.043,15.043,14.208,14.208,0,0
MSP_PE,D,20130703,000000,14.208,14.672,14.208,14.579,0,0
MSP_PE,D,20130704,000000,13.929,14.208,13.558,14.208,0,0
MSP_PE,D,20130705,000000,14.301,14.301,14.208,14.208,0,0
MSP_PE,D,20130708,000000,13.558,13.651,13.558,13.651,0,0
MSP_PE,D,20130709,000000,14.301,14.301,14.208,14.208,0,0
MSP_PE,D,20130710,000000,13.836,13.836,13.836,13.836,0,0
MSP_PE,D,20130711,000000,13.836,13.836,13.836,13.836,0,0
MSP_PE,D,20130712,000000,13.836,13.836,13.558,13.743,0,0
MSP_PE,D,20130715,000000,13.836,13.836,13.558,13.836,0,0
