<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20120611,000000,3.4101,3.5335,3.3691,3.5335,0,0
MCR_PE,D,20120612,000000,3.4512,3.5335,3.4101,3.4101,0,0
MCR_PE,D,20120613,000000,3.328,3.4923,3.2869,3.4923,0,0
MCR_PE,D,20120614,000000,3.4512,3.5335,3.328,3.328,0,0
MCR_PE,D,20120615,000000,3.4512,3.5335,3.4101,3.5335,0,0
MCR_PE,D,20120618,000000,3.5335,3.6566,3.5335,3.6155,0,0
MCR_PE,D,20120619,000000,3.6155,3.6155,3.5335,3.6155,0,0
MCR_PE,D,20120620,000000,3.6155,3.6155,3.5335,3.5335,0,0
MCR_PE,D,20120621,000000,3.4512,3.5335,3.4512,3.5335,0,0
MCR_PE,D,20120622,000000,3.7389,3.7389,3.4923,3.4923,0,0
MCR_PE,D,20120625,000000,3.4512,3.5335,3.3691,3.3691,0,0
MCR_PE,D,20120626,000000,3.328,3.328,3.2457,3.328,0,0
MCR_PE,D,20120627,000000,3.1225,3.2869,3.1225,3.2047,0,0
MCR_PE,D,20120628,000000,3.2869,3.2869,2.9582,3.0814,0,0
MCR_PE,D,20120629,000000,3.1225,3.1225,2.9993,2.9993,0,0
MCR_PE,D,20120702,000000,2.9582,2.9993,2.9171,2.9582,0,0
MCR_PE,D,20120703,000000,2.9171,3.1637,2.876,3.1637,0,0
MCR_PE,D,20120704,000000,3.2047,3.2047,3.0403,3.2047,0,0
MCR_PE,D,20120705,000000,3.1225,3.1225,3.0403,3.0403,0,0
MCR_PE,D,20120706,000000,3.0403,3.0814,2.9582,2.9582,0,0
MCR_PE,D,20120709,000000,2.9993,2.9993,2.9582,2.9993,0,0
MCR_PE,D,20120710,000000,3.1637,3.2457,2.9993,3.0814,0,0
MCR_PE,D,20120711,000000,3.0814,3.0814,2.9993,2.9993,0,0
MCR_PE,D,20120712,000000,2.9993,2.9993,2.7528,2.7939,0,0
MCR_PE,D,20120713,000000,3.0403,3.0403,2.7528,2.7528,0,0
MCR_PE,D,20120716,000000,2.9993,2.9993,2.8349,2.9993,0,0
MCR_PE,D,20120717,000000,2.9582,3.2869,2.9582,3.2047,0,0
MCR_PE,D,20120718,000000,3.2047,3.4512,3.2047,3.328,0,0
MCR_PE,D,20120719,000000,3.4512,3.4512,3.328,3.328,0,0
MCR_PE,D,20120720,000000,3.328,3.4101,3.328,3.4101,0,0
MCR_PE,D,20120723,000000,3.3691,3.3691,3.1637,3.1637,0,0
MCR_PE,D,20120724,000000,3.1225,3.328,3.0403,3.328,0,0
MCR_PE,D,20120725,000000,3.0814,3.2457,3.0814,3.2457,0,0
MCR_PE,D,20120726,000000,3.2457,3.328,3.2457,3.328,0,0
MCR_PE,D,20120727,000000,3.2457,3.3691,3.2457,3.328,0,0
MCR_PE,D,20120730,000000,3.2457,3.2457,3.1637,3.2047,0,0
MCR_PE,D,20120731,000000,3.1225,3.1637,3.0814,3.1637,0,0
MCR_PE,D,20120801,000000,3.1637,3.1637,3.1225,3.1225,0,0
MCR_PE,D,20120802,000000,3.0814,3.0814,3.0403,3.0814,0,0
MCR_PE,D,20120803,000000,3.0403,3.0814,3.0403,3.0814,0,0
MCR_PE,D,20120806,000000,3.1225,3.1225,3.0403,3.1225,0,0
MCR_PE,D,20120807,000000,3.0814,3.0814,3.0403,3.0814,0,0
MCR_PE,D,20120808,000000,3.2047,3.2047,3.0403,3.0403,0,0
MCR_PE,D,20120809,000000,3.0403,3.0403,3.0403,3.0403,0,0
MCR_PE,D,20120810,000000,3.0403,3.0403,2.876,3.0403,0,0
MCR_PE,D,20120813,000000,3.2047,3.2047,2.876,2.876,0,0
MCR_PE,D,20120814,000000,2.9582,2.9582,2.8349,2.876,0,0
MCR_PE,D,20120816,000000,2.8349,2.9993,2.7939,2.876,0,0
MCR_PE,D,20120817,000000,2.9582,2.9582,2.4652,2.4652,0,0
MCR_PE,D,20120820,000000,2.4241,2.5473,2.4241,2.5062,0,0
MCR_PE,D,20120821,000000,2.5062,2.6705,2.5062,2.6705,0,0
MCR_PE,D,20120822,000000,2.6705,2.6705,2.6296,2.6296,0,0
MCR_PE,D,20120823,000000,2.6705,2.8349,2.6705,2.8349,0,0
MCR_PE,D,20120824,000000,2.8349,2.876,2.7939,2.876,0,0
MCR_PE,D,20120827,000000,2.9171,3.0403,2.9171,3.0403,0,0
MCR_PE,D,20120828,000000,3.0403,3.0403,2.9993,2.9993,0,0
MCR_PE,D,20120829,000000,2.9582,2.9993,2.9582,2.9993,0,0
MCR_PE,D,20120830,000000,2.9171,2.9582,2.9171,2.9582,0,0
MCR_PE,D,20120831,000000,2.9582,2.9582,2.9171,2.9582,0,0
MCR_PE,D,20120903,000000,3.0814,3.0814,2.9582,2.9582,0,0
MCR_PE,D,20120904,000000,2.9993,2.9993,2.9582,2.9582,0,0
MCR_PE,D,20120905,000000,2.9171,2.9993,2.876,2.876,0,0
MCR_PE,D,20120906,000000,2.876,2.876,2.7116,2.8349,0,0
MCR_PE,D,20120907,000000,2.9171,2.9582,2.7939,2.9171,0,0
MCR_PE,D,20120910,000000,2.876,2.9582,2.876,2.9582,0,0
MCR_PE,D,20120911,000000,2.9582,2.9993,2.9582,2.9993,0,0
MCR_PE,D,20120912,000000,2.9993,3.0403,2.9993,3.0403,0,0
MCR_PE,D,20120913,000000,3.0403,3.0403,2.9993,3.0403,0,0
MCR_PE,D,20120914,000000,3.0403,3.1225,3.0403,3.0403,0,0
MCR_PE,D,20120917,000000,3.0403,3.1225,3.0403,3.1225,0,0
MCR_PE,D,20120918,000000,3.1225,3.328,3.1225,3.2869,0,0
MCR_PE,D,20120919,000000,3.3691,3.3691,3.328,3.3691,0,0
MCR_PE,D,20120920,000000,3.3691,3.3691,3.2869,3.328,0,0
MCR_PE,D,20120921,000000,3.3691,3.3691,3.328,3.3691,0,0
MCR_PE,D,20120924,000000,3.3691,3.4101,3.328,3.4101,0,0
MCR_PE,D,20120925,000000,3.3691,3.4512,3.3691,3.4512,0,0
MCR_PE,D,20120926,000000,3.4512,3.5335,3.4512,3.5335,0,0
MCR_PE,D,20120927,000000,3.4923,3.5745,3.4923,3.5745,0,0
MCR_PE,D,20120928,000000,3.5745,3.5745,3.3691,3.3691,0,0
MCR_PE,D,20121001,000000,3.4512,3.4512,3.328,3.4101,0,0
MCR_PE,D,20121002,000000,3.3691,3.4923,3.3691,3.4512,0,0
MCR_PE,D,20121003,000000,3.4512,3.4923,3.4512,3.4512,0,0
MCR_PE,D,20121004,000000,3.4923,3.4923,3.4512,3.4512,0,0
MCR_PE,D,20121005,000000,3.4512,3.5745,3.4512,3.4923,0,0
MCR_PE,D,20121008,000000,3.4923,3.5335,3.4512,3.5335,0,0
MCR_PE,D,20121009,000000,3.4512,3.5335,3.4512,3.4512,0,0
MCR_PE,D,20121010,000000,3.4923,3.4923,3.4512,3.4512,0,0
MCR_PE,D,20121011,000000,3.4512,3.5335,3.4512,3.5335,0,0
MCR_PE,D,20121012,000000,3.5335,3.5335,3.4923,3.4923,0,0
MCR_PE,D,20121015,000000,3.5335,3.5335,3.5335,3.5335,0,0
MCR_PE,D,20121016,000000,3.5745,3.7389,3.5335,3.6566,0,0
MCR_PE,D,20121017,000000,3.6566,3.6566,3.5335,3.6155,0,0
MCR_PE,D,20121018,000000,3.4923,3.6155,3.4923,3.6155,0,0
MCR_PE,D,20121019,000000,3.5335,3.6155,3.5335,3.5335,0,0
MCR_PE,D,20121022,000000,3.5335,3.5335,3.4923,3.4923,0,0
MCR_PE,D,20121023,000000,3.328,3.5745,3.328,3.4923,0,0
MCR_PE,D,20121024,000000,3.4923,3.5335,3.328,3.4923,0,0
MCR_PE,D,20121025,000000,3.5335,3.5745,3.5335,3.5745,0,0
MCR_PE,D,20121026,000000,3.4923,3.5335,3.4923,3.4923,0,0
MCR_PE,D,20121029,000000,3.4923,3.4923,3.3691,3.4923,0,0
MCR_PE,D,20121030,000000,3.4101,3.5335,3.4101,3.4923,0,0
MCR_PE,D,20121031,000000,3.4923,3.5745,3.4923,3.4923,0,0
MCR_PE,D,20121102,000000,3.5745,3.6978,3.5745,3.6978,0,0
MCR_PE,D,20121105,000000,3.6978,3.7389,3.6566,3.6566,0,0
MCR_PE,D,20121106,000000,3.6978,3.6978,3.6566,3.6566,0,0
MCR_PE,D,20121107,000000,3.5335,3.5745,3.2869,3.4923,0,0
MCR_PE,D,20121108,000000,3.4101,3.4923,3.2869,3.4923,0,0
MCR_PE,D,20121109,000000,3.5335,3.5335,3.4923,3.4923,0,0
MCR_PE,D,20121112,000000,3.328,3.5335,3.328,3.5335,0,0
MCR_PE,D,20121113,000000,3.4923,3.5335,3.4101,3.4923,0,0
MCR_PE,D,20121114,000000,3.5335,3.6155,3.4923,3.6155,0,0
MCR_PE,D,20121115,000000,3.5745,3.6155,3.5335,3.5745,0,0
MCR_PE,D,20121116,000000,3.4923,3.6155,3.4923,3.6155,0,0
MCR_PE,D,20121119,000000,3.5335,3.6155,3.4101,3.6155,0,0
MCR_PE,D,20121120,000000,3.5335,3.6155,3.4923,3.4923,0,0
MCR_PE,D,20121121,000000,3.4923,3.5745,3.4101,3.4101,0,0
MCR_PE,D,20121122,000000,3.3691,3.5335,3.3691,3.5335,0,0
MCR_PE,D,20121123,000000,3.4512,3.5335,3.4512,3.5335,0,0
MCR_PE,D,20121126,000000,3.5335,3.5335,3.4923,3.5335,0,0
MCR_PE,D,20121127,000000,3.4923,3.6155,3.4923,3.5335,0,0
MCR_PE,D,20121128,000000,3.6155,3.6155,3.4923,3.5335,0,0
MCR_PE,D,20121129,000000,3.5335,3.6155,3.5335,3.6155,0,0
MCR_PE,D,20121130,000000,3.4923,3.5745,3.4923,3.5335,0,0
MCR_PE,D,20121203,000000,3.2457,3.4923,3.2047,3.4923,0,0
MCR_PE,D,20121204,000000,3.4101,3.4923,3.4101,3.4923,0,0
MCR_PE,D,20121205,000000,3.4512,3.5335,3.4512,3.4923,0,0
MCR_PE,D,20121206,000000,3.4101,3.5335,3.4101,3.5335,0,0
MCR_PE,D,20121207,000000,3.4101,3.5335,3.4101,3.5335,0,0
MCR_PE,D,20121210,000000,3.4923,3.5745,3.4923,3.5335,0,0
MCR_PE,D,20121211,000000,3.5335,3.5745,3.4512,3.5745,0,0
MCR_PE,D,20121212,000000,3.5335,3.5745,3.5335,3.5335,0,0
MCR_PE,D,20121213,000000,3.4923,3.6978,3.4923,3.6566,0,0
MCR_PE,D,20121214,000000,3.5745,3.6566,3.5745,3.6566,0,0
MCR_PE,D,20121217,000000,3.5335,3.5745,3.5335,3.5745,0,0
MCR_PE,D,20131202,000000,7.3133,7.3133,7.3133,7.3133,0,0
MCR_PE,D,20131203,000000,7.1901,7.1901,6.9846,7.0258,0,0
MCR_PE,D,20131204,000000,7.3544,7.3544,6.8614,6.8614,0,0
MCR_PE,D,20131205,000000,6.8614,7.0258,6.8614,6.9846,0,0
MCR_PE,D,20131206,000000,7.0258,7.149,7.0258,7.149,0,0
MCR_PE,D,20131209,000000,7.2311,7.3133,7.2311,7.3133,0,0
MCR_PE,D,20131210,000000,7.3133,7.3544,7.0258,7.0258,0,0
MCR_PE,D,20131211,000000,7.0258,7.1078,7.0258,7.0667,0,0
MCR_PE,D,20131212,000000,6.8614,7.0667,6.8203,7.0258,0,0
MCR_PE,D,20131213,000000,7.1078,7.1078,6.8614,7.0667,0,0
MCR_PE,D,20131216,000000,6.9435,7.0667,6.9435,7.0258,0,0
MCR_PE,D,20131217,000000,7.0667,7.149,6.8203,6.8203,0,0
MCR_PE,D,20131218,000000,6.697,6.9435,6.697,6.9435,0,0
MCR_PE,D,20131219,000000,6.8614,7.1901,6.8203,6.8203,0,0
MCR_PE,D,20131220,000000,6.8203,6.9435,6.7792,6.7792,0,0
MCR_PE,D,20131223,000000,6.8203,6.8614,6.7792,6.7792,0,0
MCR_PE,D,20131227,000000,6.7381,6.8203,6.7381,6.8203,0,0
MCR_PE,D,20131230,000000,6.9435,6.9435,6.7792,6.8203,0,0
MCR_PE,D,20140102,000000,6.7792,6.7792,6.7792,6.7792,0,0
MCR_PE,D,20140103,000000,6.8203,6.8203,6.7381,6.7381,0,0
MCR_PE,D,20140107,000000,6.7381,6.7381,6.5326,6.697,0,0
MCR_PE,D,20140108,000000,6.5737,6.5737,6.5326,6.5737,0,0
MCR_PE,D,20140109,000000,6.5737,6.656,6.5737,6.656,0,0
MCR_PE,D,20140110,000000,6.7381,6.7381,6.4916,6.656,0,0
MCR_PE,D,20140113,000000,6.7381,6.7381,6.4916,6.7381,0,0
MCR_PE,D,20140115,000000,6.7381,6.9435,6.7381,6.8614,0,0
MCR_PE,D,20140116,000000,6.9435,6.9435,6.9435,6.9435,0,0
MCR_PE,D,20140117,000000,6.9846,7.3544,6.9846,7.1901,0,0
MCR_PE,D,20140120,000000,7.1901,7.1901,7.1901,7.1901,0,0
MCR_PE,D,20140121,000000,7.1901,7.3133,7.149,7.3133,0,0
MCR_PE,D,20140122,000000,7.3544,7.3544,7.1901,7.3133,0,0
MCR_PE,D,20140123,000000,7.3133,7.3133,7.3133,7.3133,0,0
MCR_PE,D,20140124,000000,7.2722,7.2722,7.1901,7.2722,0,0
MCR_PE,D,20140127,000000,7.1901,7.2722,7.1078,7.2722,0,0
MCR_PE,D,20140128,000000,7.2722,7.2722,7.1901,7.1901,0,0
MCR_PE,D,20140129,000000,7.1901,7.1901,7.1901,7.1901,0,0
MCR_PE,D,20140130,000000,7.1078,7.1901,7.0667,7.1901,0,0
MCR_PE,D,20140131,000000,7.1901,7.1901,6.7381,7.1901,0,0
MCR_PE,D,20140203,000000,7.1901,7.1901,7.1901,7.1901,0,0
MCR_PE,D,20140204,000000,7.1078,7.1078,7.1078,7.1078,0,0
MCR_PE,D,20140205,000000,7.2311,7.2311,6.9024,7.0258,0,0
MCR_PE,D,20140206,000000,7.1901,7.6419,7.1901,7.5599,0,0
MCR_PE,D,20140207,000000,7.6419,7.7242,7.4776,7.5187,0,0
MCR_PE,D,20140210,000000,7.6419,7.6419,7.2311,7.3956,0,0
MCR_PE,D,20140211,000000,7.3956,7.3956,7.149,7.1901,0,0
MCR_PE,D,20140212,000000,7.1901,7.1901,7.1078,7.1901,0,0
MCR_PE,D,20140213,000000,7.1901,7.2722,7.1901,7.2311,0,0
MCR_PE,D,20140214,000000,7.2311,7.3133,7.1901,7.3133,0,0
MCR_PE,D,20140217,000000,7.2311,7.3956,7.2311,7.2311,0,0
MCR_PE,D,20140218,000000,7.3544,7.3544,7.149,7.149,0,0
MCR_PE,D,20140219,000000,7.3544,7.3544,4.766,4.766,0,0
MCR_PE,D,20140220,000000,4.766,4.766,4.7249,4.7249,0,0
MCR_PE,D,20140221,000000,4.7249,4.7249,4.6428,4.6837,0,0
MCR_PE,D,20140224,000000,4.6837,4.7249,4.6837,4.6837,0,0
MCR_PE,D,20140225,000000,4.6837,4.7249,4.6428,4.6428,0,0
MCR_PE,D,20140226,000000,4.6428,4.6428,4.6428,4.6428,0,0
MCR_PE,D,20140227,000000,4.6428,4.6428,4.6428,4.6428,0,0
MCR_PE,D,20140228,000000,4.7249,4.7249,4.7249,4.7249,0,0
MCR_PE,D,20140303,000000,4.6017,4.6837,4.5194,4.5194,0,0
MCR_PE,D,20140304,000000,4.4373,4.6428,4.4373,4.5605,0,0
MCR_PE,D,20140305,000000,4.766,4.766,4.6017,4.6017,0,0
MCR_PE,D,20140306,000000,4.6428,4.6837,4.5605,4.5605,0,0
MCR_PE,D,20140307,000000,4.6428,4.6837,4.6428,4.6837,0,0
MCR_PE,D,20140310,000000,4.6837,4.6837,4.6428,4.6428,0,0
MCR_PE,D,20140311,000000,4.6017,4.6017,4.5605,4.5605,0,0
MCR_PE,D,20140312,000000,4.6428,4.6428,4.5194,4.6017,0,0
MCR_PE,D,20140313,000000,4.6017,4.6017,4.4785,4.5194,0,0
MCR_PE,D,20140314,000000,4.4373,4.4373,4.3551,4.3551,0,0
MCR_PE,D,20140317,000000,4.3551,4.6017,4.1907,4.2319,0,0
MCR_PE,D,20140318,000000,4.273,4.314,4.2319,4.314,0,0
MCR_PE,D,20140319,000000,4.4785,4.4785,4.1907,4.314,0,0
MCR_PE,D,20140320,000000,4.6428,4.6428,4.314,4.314,0,0
MCR_PE,D,20140321,000000,4.3551,4.3551,4.314,4.314,0,0
MCR_PE,D,20140324,000000,4.3551,4.3551,4.273,4.3551,0,0
MCR_PE,D,20140325,000000,4.3551,4.4785,4.273,4.273,0,0
MCR_PE,D,20140326,000000,4.3551,4.3551,4.273,4.314,0,0
MCR_PE,D,20140327,000000,4.4785,4.4785,4.314,4.314,0,0
MCR_PE,D,20140328,000000,4.4373,4.4373,4.314,4.314,0,0
MCR_PE,D,20140331,000000,4.3962,4.3962,4.273,4.273,0,0
MCR_PE,D,20140401,000000,4.3551,4.3551,4.273,4.3551,0,0
MCR_PE,D,20140402,000000,4.314,4.314,4.273,4.273,0,0
MCR_PE,D,20140403,000000,4.314,4.314,4.1907,4.314,0,0
MCR_PE,D,20140404,000000,4.314,4.314,4.1907,4.2319,0,0
MCR_PE,D,20140407,000000,4.2319,4.273,4.1907,4.1907,0,0
MCR_PE,D,20140408,000000,4.1907,4.1907,4.1087,4.1907,0,0
MCR_PE,D,20140409,000000,4.1907,4.273,4.1087,4.273,0,0
MCR_PE,D,20140410,000000,4.1907,4.273,4.1496,4.273,0,0
MCR_PE,D,20140411,000000,4.1907,4.2319,4.1496,4.1907,0,0
MCR_PE,D,20140414,000000,4.1907,4.2319,4.1496,4.2319,0,0
MCR_PE,D,20140415,000000,4.1496,4.1907,4.1496,4.1907,0,0
MCR_PE,D,20140416,000000,4.1907,4.1907,4.0676,4.1907,0,0
MCR_PE,D,20140417,000000,4.1087,4.1907,4.1087,4.1907,0,0
MCR_PE,D,20140423,000000,4.1496,4.1907,4.0676,4.1907,0,0
MCR_PE,D,20140424,000000,4.1907,4.1907,4.1087,4.1087,0,0
MCR_PE,D,20140425,000000,4.0676,4.1087,4.0676,4.1087,0,0
MCR_PE,D,20140428,000000,4.0676,4.0676,3.6566,3.9442,0,0
MCR_PE,D,20140429,000000,3.9442,3.9442,3.821,3.821,0,0
MCR_PE,D,20140430,000000,3.821,3.9032,3.821,3.9032,0,0
MCR_PE,D,20140502,000000,3.821,3.9032,3.821,3.8621,0,0
MCR_PE,D,20140505,000000,3.821,3.821,3.821,3.821,0,0
MCR_PE,D,20140506,000000,3.821,3.9032,3.7389,3.9032,0,0
MCR_PE,D,20140507,000000,3.9032,3.9032,3.7798,3.7798,0,0
MCR_PE,D,20140508,000000,3.821,3.821,3.821,3.821,0,0
MCR_PE,D,20140509,000000,3.7798,3.7798,3.7389,3.7798,0,0
MCR_PE,D,20140512,000000,3.7798,3.8621,3.6566,3.8621,0,0
MCR_PE,D,20140513,000000,3.821,3.9032,3.7798,3.9032,0,0
MCR_PE,D,20140514,000000,3.9032,3.9442,3.8621,3.9032,0,0
MCR_PE,D,20140515,000000,3.9032,3.9032,3.9032,3.9032,0,0
MCR_PE,D,20140519,000000,3.9442,3.9442,3.821,3.9032,0,0
MCR_PE,D,20140520,000000,3.9032,3.9442,3.9032,3.9442,0,0
MCR_PE,D,20140521,000000,3.9442,3.9853,3.8621,3.9032,0,0
MCR_PE,D,20140522,000000,3.9032,3.9442,3.9032,3.9442,0,0
MCR_PE,D,20140523,000000,3.9032,3.9032,3.8621,3.8621,0,0
MCR_PE,D,20140526,000000,3.8621,3.9032,3.8621,3.8621,0,0
MCR_PE,D,20140527,000000,3.8621,3.8621,3.821,3.8621,0,0
MCR_PE,D,20140528,000000,3.821,3.9853,3.821,3.9853,0,0
MCR_PE,D,20140529,000000,3.9853,4.0264,3.9853,4.0264,0,0
MCR_PE,D,20140530,000000,3.9442,4.0676,3.9442,4.0264,0,0
MCR_PE,D,20140602,000000,4.0676,4.0676,3.9853,4.0264,0,0
MCR_PE,D,20140603,000000,4.0264,4.0264,3.9442,3.9442,0,0
MCR_PE,D,20140604,000000,3.9442,4.0264,3.9442,4.0264,0,0
MCR_PE,D,20140605,000000,4.0264,4.0264,4.0264,4.0264,0,0
MCR_PE,D,20140606,000000,4.0264,4.1087,4.0264,4.1087,0,0
MCR_PE,D,20140609,000000,4.1087,4.1087,3.9853,4.1087,0,0
MCR_PE,D,20140611,000000,4.4785,4.4785,4.314,4.3551,0,0
MCR_PE,D,20140612,000000,4.4373,4.5605,4.4373,4.4785,0,0
MCR_PE,D,20140613,000000,4.5605,4.6017,4.5194,4.5194,0,0
MCR_PE,D,20140616,000000,4.5605,4.5605,4.5194,4.5194,0,0
MCR_PE,D,20140617,000000,4.5605,10.394,4.4785,10.394,0,0
MCR_PE,D,20140618,000000,10.436,10.476,10.271,10.271,0,0
MCR_PE,D,20140620,000000,10.23,10.394,10.23,10.271,0,0
MCR_PE,D,20140623,000000,10.271,10.476,10.271,10.271,0,0
MCR_PE,D,20140624,000000,10.312,10.436,10.271,10.436,0,0
MCR_PE,D,20140625,000000,10.436,10.436,10.189,10.271,0,0
MCR_PE,D,20140626,000000,10.271,10.394,10.189,10.354,0,0
MCR_PE,D,20140627,000000,10.354,10.354,10.23,10.354,0,0
MCR_PE,D,20140630,000000,10.354,10.354,10.312,10.312,0,0
MCR_PE,D,20140701,000000,10.354,10.436,10.271,10.271,0,0
MCR_PE,D,20140702,000000,10.271,10.271,10.148,10.148,0,0
MCR_PE,D,20140703,000000,10.148,10.148,9.656,9.738,0,0
MCR_PE,D,20140704,000000,9.574,9.82,9.532,9.574,0,0
MCR_PE,D,20140707,000000,9.696,10.066,9.696,10.025,0,0
MCR_PE,D,20140708,000000,10.189,10.189,10.025,10.025,0,0
MCR_PE,D,20140709,000000,10.066,10.148,9.861,9.943,0,0
MCR_PE,D,20140710,000000,9.902,9.902,9.738,9.902,0,0
MCR_PE,D,20140711,000000,9.506,10.705,9.506,10.362,0,0
MCR_PE,D,20140714,000000,10.448,10.619,10.362,10.362,0,0
MCR_PE,D,20140715,000000,10.448,10.448,10.191,10.276,0,0
MCR_PE,D,20140716,000000,10.105,10.362,9.676,9.762,0,0
MCR_PE,D,20140717,000000,9.762,9.848,9.4196,9.762,0,0
MCR_PE,D,20140718,000000,9.591,9.676,9.3346,9.4196,0,0
MCR_PE,D,20140721,000000,9.2487,9.2487,8.8205,8.8205,0,0
MCR_PE,D,20140722,000000,8.8205,8.9061,8.6492,8.8205,0,0
MCR_PE,D,20140723,000000,8.9061,9.1628,8.9061,8.9918,0,0
MCR_PE,D,20140724,000000,9.0778,9.0778,8.8205,8.8205,0,0
MCR_PE,D,20140725,000000,8.7349,8.9061,8.4779,8.5636,0,0
MCR_PE,D,20140728,000000,8.9061,8.9061,8.7349,8.9061,0,0
MCR_PE,D,20140729,000000,8.8205,8.9918,8.7349,8.7349,0,0
MCR_PE,D,20140730,000000,8.7349,9.3346,8.7349,9.0778,0,0
MCR_PE,D,20140731,000000,9.0778,9.3346,8.8205,8.8205,0,0
MCR_PE,D,20140801,000000,8.8205,8.9061,8.7349,8.8205,0,0
MCR_PE,D,20140804,000000,8.7349,8.9061,8.6492,8.6492,0,0
MCR_PE,D,20140805,000000,8.7349,8.8205,8.7349,8.8205,0,0
MCR_PE,D,20140806,000000,8.6492,8.6492,8.3066,8.3066,0,0
MCR_PE,D,20140807,000000,8.3066,8.3066,7.9641,7.9641,0,0
MCR_PE,D,20140808,000000,7.8785,7.9641,7.7072,7.7072,0,0
MCR_PE,D,20140811,000000,7.7072,7.8785,7.7072,7.7928,0,0
MCR_PE,D,20140812,000000,7.7072,8.1354,7.7072,8.1354,0,0
MCR_PE,D,20140813,000000,8.2211,8.2211,8.1354,8.1354,0,0
MCR_PE,D,20140814,000000,8.1354,8.2211,8.0498,8.0498,0,0
MCR_PE,D,20140818,000000,8.2211,8.3066,8.1354,8.1354,0,0
MCR_PE,D,20140819,000000,8.2211,8.5636,7.9641,8.5636,0,0
MCR_PE,D,20140820,000000,8.5636,8.5636,8.3923,8.3923,0,0
MCR_PE,D,20140821,000000,8.3066,8.3923,8.2211,8.3066,0,0
MCR_PE,D,20140822,000000,8.2211,8.3923,8.2211,8.2211,0,0
MCR_PE,D,20140825,000000,8.2211,8.4779,8.2211,8.3066,0,0
MCR_PE,D,20140826,000000,8.2211,8.4779,8.2211,8.2211,0,0
MCR_PE,D,20140827,000000,8.2211,8.3066,8.1354,8.2211,0,0
MCR_PE,D,20140828,000000,8.2211,8.2211,8.0498,8.0498,0,0
MCR_PE,D,20140829,000000,7.9641,8.1354,7.9641,8.0498,0,0
MCR_PE,D,20140901,000000,8.0498,8.1354,7.8785,7.8785,0,0
MCR_PE,D,20140902,000000,7.9641,7.9641,7.3647,7.7072,0,0
MCR_PE,D,20140903,000000,7.6216,7.7928,7.536,7.7072,0,0
MCR_PE,D,20140904,000000,7.8785,7.9641,7.6216,7.6216,0,0
MCR_PE,D,20140905,000000,7.6216,7.7072,7.4503,7.536,0,0
MCR_PE,D,20140908,000000,7.536,7.7928,7.536,7.6216,0,0
MCR_PE,D,20140909,000000,7.9641,7.9641,7.7928,7.7928,0,0
MCR_PE,D,20140910,000000,7.7928,8.1354,7.7928,7.9641,0,0
MCR_PE,D,20140911,000000,8.2211,8.2211,7.9641,8.1354,0,0
MCR_PE,D,20140912,000000,8.1354,8.2211,8.0498,8.1354,0,0
MCR_PE,D,20140915,000000,8.0498,8.1354,7.9641,7.9641,0,0
MCR_PE,D,20140916,000000,7.9641,8.0498,7.9641,8.0498,0,0
MCR_PE,D,20140917,000000,8.1354,8.5636,8.1354,8.5636,0,0
MCR_PE,D,20140918,000000,8.5636,8.6492,8.4779,8.6492,0,0
MCR_PE,D,20140919,000000,8.6492,9.1628,8.6492,9.0778,0,0
MCR_PE,D,20140922,000000,9.1628,9.591,9.1628,9.3346,0,0
MCR_PE,D,20140923,000000,9.4196,9.591,9.4196,9.506,0,0
MCR_PE,D,20140924,000000,9.506,9.591,9.4196,9.4196,0,0
MCR_PE,D,20140925,000000,9.506,9.762,9.4196,9.762,0,0
MCR_PE,D,20140926,000000,9.762,9.762,9.4196,9.4196,0,0
MCR_PE,D,20140929,000000,9.4196,9.762,9.4196,9.591,0,0
MCR_PE,D,20140930,000000,9.676,9.676,9.3346,9.506,0,0
MCR_PE,D,20141001,000000,9.591,9.676,9.2487,9.2487,0,0
MCR_PE,D,20141002,000000,9.0778,9.3346,8.8205,8.8205,0,0
MCR_PE,D,20141003,000000,8.8205,8.9918,8.7349,8.9918,0,0
MCR_PE,D,20141006,000000,9.1628,9.1628,8.6492,8.9061,0,0
MCR_PE,D,20141007,000000,8.9918,8.9918,8.9061,8.9061,0,0
MCR_PE,D,20141008,000000,8.8205,8.9918,8.8205,8.8205,0,0
MCR_PE,D,20141009,000000,8.8205,8.8205,8.3923,8.3923,0,0
MCR_PE,D,20141010,000000,8.3923,8.5636,8.3066,8.5636,0,0
MCR_PE,D,20141013,000000,8.8205,8.8205,8.2211,8.4779,0,0
MCR_PE,D,20141014,000000,8.3923,8.4779,8.3923,8.4779,0,0
MCR_PE,D,20141015,000000,8.3066,8.4779,8.2211,8.3066,0,0
MCR_PE,D,20141016,000000,8.1354,8.3923,8.1354,8.3066,0,0
MCR_PE,D,20141017,000000,8.1354,8.3923,8.1354,8.3923,0,0
MCR_PE,D,20141020,000000,8.3066,8.3923,8.3066,8.3923,0,0
MCR_PE,D,20141021,000000,8.3923,8.3923,8.3923,8.3923,0,0
MCR_PE,D,20141022,000000,8.3923,8.4779,8.3066,8.4779,0,0
MCR_PE,D,20141023,000000,8.4779,8.5636,8.4779,8.5636,0,0
