<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20110509,000000,10.394,10.482,10.126,10.126,0,0
KER_PE,D,20110510,000000,10.217,10.482,10.217,10.304,0,0
KER_PE,D,20110511,000000,10.304,10.394,10.126,10.394,0,0
KER_PE,D,20110512,000000,10.217,10.482,10.217,10.304,0,0
KER_PE,D,20110513,000000,10.304,10.394,10.304,10.394,0,0
KER_PE,D,20110516,000000,10.304,10.748,10.304,10.748,0,0
KER_PE,D,20110517,000000,10.748,10.748,8.7945,8.7945,0,0
KER_PE,D,20110518,000000,8.7945,8.9725,8.7051,8.9725,0,0
KER_PE,D,20110519,000000,8.8833,9.0619,8.8833,8.8833,0,0
KER_PE,D,20110520,000000,8.9725,9.1499,8.8833,8.9725,0,0
KER_PE,D,20110523,000000,8.9725,9.0619,8.8833,8.8833,0,0
KER_PE,D,20110524,000000,8.8833,9.0619,8.8833,8.9725,0,0
KER_PE,D,20110525,000000,8.9725,9.3271,8.9725,9.3271,0,0
KER_PE,D,20110526,000000,9.2389,9.4167,9.1499,9.2389,0,0
KER_PE,D,20110527,000000,9.3271,9.505,9.2389,9.505,0,0
KER_PE,D,20110530,000000,9.505,9.771,9.505,9.683,0,0
KER_PE,D,20110531,000000,9.771,9.771,9.683,9.771,0,0
KER_PE,D,20110601,000000,9.771,9.771,9.594,9.771,0,0
KER_PE,D,20110602,000000,9.594,9.771,9.594,9.771,0,0
KER_PE,D,20110603,000000,9.771,9.771,9.683,9.771,0,0
KER_PE,D,20110606,000000,9.683,9.771,9.594,9.594,0,0
KER_PE,D,20110607,000000,9.594,9.95,9.594,9.771,0,0
KER_PE,D,20110608,000000,9.771,9.861,9.771,9.861,0,0
KER_PE,D,20110609,000000,9.861,9.95,9.771,9.861,0,0
KER_PE,D,20110610,000000,9.771,10.037,9.771,10.037,0,0
KER_PE,D,20110613,000000,9.95,10.217,9.95,10.126,0,0
KER_PE,D,20110614,000000,10.126,10.217,10.126,10.126,0,0
KER_PE,D,20110615,000000,10.126,10.126,9.861,10.037,0,0
KER_PE,D,20110616,000000,9.95,10.037,9.95,9.95,0,0
KER_PE,D,20110617,000000,9.95,10.037,9.861,10.037,0,0
KER_PE,D,20110620,000000,10.037,10.037,9.683,9.771,0,0
KER_PE,D,20110621,000000,9.861,9.861,9.505,9.594,0,0
KER_PE,D,20110622,000000,9.505,9.683,9.505,9.683,0,0
KER_PE,D,20110624,000000,9.683,9.683,9.505,9.594,0,0
KER_PE,D,20110627,000000,9.594,9.594,8.9725,9.505,0,0
KER_PE,D,20110628,000000,9.3271,9.505,9.0619,9.0619,0,0
KER_PE,D,20110629,000000,9.0619,9.2389,8.9725,9.0619,0,0
KER_PE,D,20110630,000000,9.0619,9.1499,8.9725,9.0619,0,0
KER_PE,D,20110701,000000,9.1499,9.1499,8.8833,8.9725,0,0
KER_PE,D,20110704,000000,9.0619,9.0619,8.7051,8.7945,0,0
KER_PE,D,20110705,000000,8.4391,8.8833,8.4391,8.6168,0,0
KER_PE,D,20110706,000000,8.6168,8.6168,8.4391,8.528,0,0
KER_PE,D,20110707,000000,8.528,8.8833,8.528,8.8833,0,0
KER_PE,D,20110708,000000,8.8833,8.8833,8.6168,8.6168,0,0
KER_PE,D,20110711,000000,8.6168,8.7945,8.6168,8.7051,0,0
KER_PE,D,20110712,000000,8.7051,8.7051,8.528,8.6168,0,0
KER_PE,D,20110713,000000,8.6168,8.7945,8.6168,8.7051,0,0
KER_PE,D,20110714,000000,8.7945,8.8833,8.7051,8.8833,0,0
KER_PE,D,20110715,000000,8.7945,9.0619,8.7945,8.8833,0,0
KER_PE,D,20110718,000000,8.7051,8.7051,8.3502,8.4391,0,0
KER_PE,D,20110719,000000,8.528,8.528,8.3502,8.3502,0,0
KER_PE,D,20110720,000000,8.528,8.528,8.3502,8.3502,0,0
KER_PE,D,20110721,000000,8.3502,8.528,8.1727,8.528,0,0
KER_PE,D,20110722,000000,8.6168,8.6168,8.3502,8.3502,0,0
KER_PE,D,20110725,000000,8.2614,8.528,8.2614,8.528,0,0
KER_PE,D,20110726,000000,8.528,8.528,8.3502,8.4391,0,0
KER_PE,D,20110727,000000,8.528,8.528,8.3502,8.3502,0,0
KER_PE,D,20110728,000000,8.3502,8.7945,8.3502,8.7945,0,0
KER_PE,D,20110729,000000,8.7051,8.7945,8.6168,8.7945,0,0
KER_PE,D,20110801,000000,8.8833,9.0619,8.8833,8.8833,0,0
KER_PE,D,20110802,000000,8.7051,8.8833,8.7051,8.7945,0,0
KER_PE,D,20110803,000000,8.528,8.7945,8.1727,8.528,0,0
KER_PE,D,20110804,000000,8.6168,8.6168,8.2614,8.2614,0,0
KER_PE,D,20110805,000000,7.8174,8.7945,7.8174,8.7945,0,0
KER_PE,D,20110808,000000,8.0838,8.7051,8.0838,8.528,0,0
KER_PE,D,20110809,000000,8.2614,8.4391,7.9061,7.9949,0,0
KER_PE,D,20110810,000000,8.0838,8.1727,7.3732,7.5507,0,0
KER_PE,D,20110811,000000,7.4619,7.5507,6.929,7.5507,0,0
KER_PE,D,20110812,000000,7.3732,7.8174,7.1953,7.7285,0,0
KER_PE,D,20110816,000000,7.9061,8.1727,7.6396,8.1727,0,0
KER_PE,D,20110817,000000,7.9061,8.3502,7.9061,8.2614,0,0
KER_PE,D,20110818,000000,7.9949,8.2614,7.9949,8.1727,0,0
KER_PE,D,20110819,000000,7.9061,8.2614,7.8174,8.0838,0,0
KER_PE,D,20110822,000000,8.1727,8.3502,8.1727,8.2614,0,0
KER_PE,D,20110823,000000,8.3502,8.528,7.9949,8.2614,0,0
KER_PE,D,20110824,000000,8.3502,8.528,8.0838,8.2614,0,0
KER_PE,D,20110825,000000,8.6168,8.7051,8.1727,8.7051,0,0
KER_PE,D,20110826,000000,8.3502,8.7051,8.3502,8.3502,0,0
KER_PE,D,20110829,000000,8.2614,8.7051,8.2614,8.7051,0,0
KER_PE,D,20110830,000000,8.7051,8.7945,7.9061,7.9061,0,0
KER_PE,D,20110831,000000,7.9949,8.3502,7.7285,7.7285,0,0
KER_PE,D,20110901,000000,7.8174,7.8174,7.6396,7.7285,0,0
KER_PE,D,20110902,000000,7.4619,7.8174,7.4619,7.8174,0,0
KER_PE,D,20110905,000000,7.5507,7.8174,7.2843,7.2843,0,0
KER_PE,D,20110906,000000,7.1953,7.4619,7.1065,7.1953,0,0
KER_PE,D,20110907,000000,7.4619,7.7285,7.1953,7.7285,0,0
KER_PE,D,20110908,000000,7.7285,7.8174,7.5507,7.8174,0,0
KER_PE,D,20110909,000000,7.8174,7.8174,7.5507,7.6396,0,0
KER_PE,D,20110912,000000,7.3732,8.1727,7.3732,7.8174,0,0
KER_PE,D,20110913,000000,7.9949,8.0838,7.6396,8.0838,0,0
KER_PE,D,20110914,000000,8.1727,8.1727,7.8174,8.0838,0,0
KER_PE,D,20110915,000000,8.0838,8.0838,7.9061,8.0838,0,0
KER_PE,D,20110916,000000,8.0838,8.4391,7.6396,7.8174,0,0
KER_PE,D,20110919,000000,7.6396,7.8174,7.5507,7.6396,0,0
KER_PE,D,20110920,000000,7.6396,7.8174,7.5507,7.7285,0,0
KER_PE,D,20110921,000000,7.5507,7.8174,7.5507,7.6396,0,0
KER_PE,D,20110922,000000,7.4619,7.5507,7.0178,7.1065,0,0
KER_PE,D,20110923,000000,7.3732,7.3732,7.1065,7.1953,0,0
KER_PE,D,20110926,000000,7.1953,7.2843,7.0178,7.1065,0,0
KER_PE,D,20110927,000000,7.2843,7.8174,7.1065,7.6396,0,0
KER_PE,D,20110928,000000,7.7285,7.8174,7.4619,7.5507,0,0
KER_PE,D,20110929,000000,7.4619,7.5507,7.1065,7.1953,0,0
KER_PE,D,20110930,000000,7.2843,7.2843,7.1065,7.1953,0,0
KER_PE,D,20111003,000000,7.2843,7.2843,7.0178,7.2843,0,0
KER_PE,D,20111004,000000,7.1953,7.1953,6.929,6.929,0,0
KER_PE,D,20111005,000000,7.1065,7.1953,6.929,7.1953,0,0
KER_PE,D,20111006,000000,7.1953,7.4619,7.1065,7.1953,0,0
KER_PE,D,20111007,000000,7.2843,7.5507,7.1953,7.3732,0,0
KER_PE,D,20111010,000000,7.5507,7.5507,7.3732,7.4619,0,0
KER_PE,D,20111011,000000,7.4619,7.6396,7.4619,7.5507,0,0
KER_PE,D,20111012,000000,7.8174,7.9061,7.6396,7.8174,0,0
KER_PE,D,20111013,000000,7.8174,7.9061,7.4619,7.5507,0,0
KER_PE,D,20111014,000000,7.7285,7.8174,7.4619,7.7285,0,0
KER_PE,D,20111017,000000,7.7285,7.8174,7.5507,7.8174,0,0
KER_PE,D,20111018,000000,7.8174,7.8174,7.6396,7.7285,0,0
KER_PE,D,20111019,000000,7.7285,7.7285,7.6396,7.6396,0,0
KER_PE,D,20111020,000000,7.4619,7.7285,7.4619,7.4619,0,0
KER_PE,D,20111021,000000,7.6396,7.9949,7.5507,7.9061,0,0
KER_PE,D,20111024,000000,7.9061,8.0838,7.8174,7.9949,0,0
KER_PE,D,20111025,000000,7.9949,8.0838,7.6396,7.7285,0,0
KER_PE,D,20111026,000000,7.8174,7.9061,7.7285,7.8174,0,0
KER_PE,D,20111027,000000,7.9061,7.9949,7.9061,7.9061,0,0
KER_PE,D,20111028,000000,7.9061,8.0838,7.9061,7.9949,0,0
KER_PE,D,20111031,000000,7.9949,8.1727,7.9949,8.0838,0,0
KER_PE,D,20111102,000000,7.9061,8.1727,7.9061,7.9949,0,0
KER_PE,D,20111103,000000,7.9061,8.1727,7.8174,7.9061,0,0
KER_PE,D,20111104,000000,8.0838,8.0838,7.8174,7.9949,0,0
KER_PE,D,20111107,000000,7.9061,8.0838,7.8174,7.9949,0,0
KER_PE,D,20111108,000000,7.9949,8.0838,7.9949,7.9949,0,0
KER_PE,D,20111109,000000,8.0838,8.0838,7.6396,7.7285,0,0
KER_PE,D,20111110,000000,7.4619,7.8174,7.4619,7.7285,0,0
KER_PE,D,20111114,000000,7.9061,7.9061,7.1953,7.3732,0,0
KER_PE,D,20111115,000000,7.1953,7.4619,7.0178,7.0178,0,0
KER_PE,D,20111116,000000,7.0178,7.1953,6.929,7.1953,0,0
KER_PE,D,20111117,000000,7.2843,7.2843,6.0406,6.0406,0,0
KER_PE,D,20111118,000000,5.9518,6.0406,5.9518,6.0406,0,0
KER_PE,D,20111121,000000,6.1295,6.1295,5.9518,5.9518,0,0
KER_PE,D,20111122,000000,5.9518,6.1295,5.9518,6.1295,0,0
KER_PE,D,20111123,000000,6.1295,6.2183,6.0406,6.1295,0,0
KER_PE,D,20111124,000000,6.1295,6.3071,6.0406,6.2183,0,0
KER_PE,D,20111125,000000,6.2183,6.2183,6.1295,6.2183,0,0
KER_PE,D,20111128,000000,6.3071,6.5737,6.3071,6.4849,0,0
KER_PE,D,20111129,000000,6.4849,6.4849,6.2183,6.3071,0,0
KER_PE,D,20111130,000000,6.3071,6.8401,6.1295,6.8401,0,0
KER_PE,D,20111201,000000,6.8401,7.0178,6.8401,6.8401,0,0
KER_PE,D,20111202,000000,7.0178,7.1065,6.8401,6.929,0,0
KER_PE,D,20111205,000000,7.0178,7.0178,6.7513,6.7513,0,0
KER_PE,D,20111206,000000,6.7513,6.929,6.6625,6.929,0,0
KER_PE,D,20111207,000000,6.8401,7.0178,6.7513,7.0178,0,0
KER_PE,D,20111208,000000,7.0178,7.1065,6.8401,7.0178,0,0
KER_PE,D,20111209,000000,6.929,6.929,6.6625,6.6625,0,0
KER_PE,D,20111212,000000,6.5737,6.6625,6.1295,6.3071,0,0
KER_PE,D,20111213,000000,6.3071,6.3958,6.1295,6.3958,0,0
KER_PE,D,20111214,000000,6.3958,6.3958,6.2183,6.2183,0,0
KER_PE,D,20111215,000000,6.2183,6.3958,6.1295,6.3071,0,0
KER_PE,D,20111216,000000,6.3071,6.4849,6.2183,6.2183,0,0
KER_PE,D,20111219,000000,6.2183,6.3958,6.1295,6.2183,0,0
KER_PE,D,20111220,000000,6.1295,6.3071,6.1295,6.3071,0,0
KER_PE,D,20111221,000000,6.3958,6.5737,6.3958,6.3958,0,0
KER_PE,D,20111222,000000,6.3958,6.3958,6.3958,6.3958,0,0
KER_PE,D,20111223,000000,6.3958,6.5737,6.3958,6.5737,0,0
KER_PE,D,20111227,000000,6.5737,6.7513,6.5737,6.7513,0,0
KER_PE,D,20111228,000000,6.5737,6.7513,6.5737,6.6625,0,0
KER_PE,D,20111229,000000,6.5737,6.6625,6.3071,6.5737,0,0
KER_PE,D,20111230,000000,6.4849,6.7513,6.4849,6.7513,0,0
KER_PE,D,20120102,000000,6.7513,6.8401,6.6625,6.6625,0,0
KER_PE,D,20120103,000000,6.7513,6.929,6.6625,6.929,0,0
KER_PE,D,20120104,000000,6.929,6.929,6.6625,6.929,0,0
KER_PE,D,20120105,000000,6.8401,6.8401,6.7513,6.7513,0,0
KER_PE,D,20120109,000000,6.8401,6.8401,6.5737,6.8401,0,0
KER_PE,D,20120110,000000,6.929,6.929,6.7513,6.7513,0,0
KER_PE,D,20120111,000000,6.6625,6.7513,6.4849,6.6625,0,0
KER_PE,D,20120112,000000,6.8401,6.8401,6.6625,6.6625,0,0
KER_PE,D,20120113,000000,6.7513,6.7513,6.5737,6.6625,0,0
KER_PE,D,20120116,000000,6.5737,6.6625,6.5737,6.5737,0,0
KER_PE,D,20120117,000000,6.6625,6.7513,6.4849,6.4849,0,0
KER_PE,D,20120118,000000,6.5737,6.5737,6.3071,6.3071,0,0
KER_PE,D,20120119,000000,6.3958,6.4849,6.3071,6.4849,0,0
KER_PE,D,20120120,000000,6.4849,6.5737,6.4849,6.4849,0,0
KER_PE,D,20120123,000000,6.4849,6.4849,6.3958,6.4849,0,0
KER_PE,D,20120124,000000,6.5737,6.5737,6.3958,6.3958,0,0
KER_PE,D,20120125,000000,6.4849,6.4849,6.3958,6.4849,0,0
KER_PE,D,20120126,000000,6.5737,6.6625,6.4849,6.5737,0,0
KER_PE,D,20120127,000000,6.6625,6.6625,6.3958,6.3958,0,0
KER_PE,D,20120130,000000,6.3958,6.4849,6.3958,6.4849,0,0
KER_PE,D,20120131,000000,6.4849,6.5737,6.4849,6.5737,0,0
KER_PE,D,20120201,000000,6.4849,6.5737,6.4849,6.4849,0,0
KER_PE,D,20120202,000000,6.5737,6.6625,6.4849,6.5737,0,0
KER_PE,D,20120203,000000,6.5737,6.7513,6.5737,6.6625,0,0
KER_PE,D,20120206,000000,6.7513,7.2843,6.6625,7.2843,0,0
KER_PE,D,20120207,000000,7.2843,7.2843,7.0178,7.2843,0,0
KER_PE,D,20120208,000000,7.2843,7.2843,7.1065,7.1953,0,0
KER_PE,D,20120209,000000,7.2843,7.2843,7.0178,7.1953,0,0
KER_PE,D,20120210,000000,7.2843,7.2843,7.1065,7.1065,0,0
KER_PE,D,20120213,000000,7.1953,7.1953,6.929,7.1065,0,0
KER_PE,D,20120214,000000,7.1065,7.2843,7.0178,7.0178,0,0
KER_PE,D,20120215,000000,6.929,7.1065,6.929,7.0178,0,0
KER_PE,D,20120216,000000,7.0178,7.0178,6.929,7.0178,0,0
KER_PE,D,20120217,000000,7.1065,7.1065,7.0178,7.1065,0,0
KER_PE,D,20120220,000000,7.1953,7.1953,6.8401,6.8401,0,0
KER_PE,D,20120221,000000,6.8401,6.8401,6.7513,6.8401,0,0
KER_PE,D,20120222,000000,6.8401,6.8401,6.4849,6.7513,0,0
KER_PE,D,20120223,000000,6.7513,7.0178,6.7513,6.8401,0,0
KER_PE,D,20120224,000000,6.929,6.929,6.7513,6.8401,0,0
KER_PE,D,20120227,000000,6.8401,6.929,6.7513,6.7513,0,0
KER_PE,D,20120228,000000,6.6625,6.929,6.6625,6.929,0,0
KER_PE,D,20120229,000000,7.0178,7.0178,6.929,7.0178,0,0
KER_PE,D,20120301,000000,6.929,7.0178,6.7513,6.7513,0,0
KER_PE,D,20120302,000000,6.8401,6.929,6.6625,6.929,0,0
KER_PE,D,20120305,000000,6.7513,6.929,6.7513,6.8401,0,0
KER_PE,D,20120306,000000,6.929,6.929,6.6625,6.7513,0,0
KER_PE,D,20120307,000000,6.7513,6.929,6.5737,6.929,0,0
KER_PE,D,20120308,000000,6.8401,6.8401,6.7513,6.8401,0,0
KER_PE,D,20120309,000000,6.8401,6.8401,6.5737,6.5737,0,0
KER_PE,D,20120312,000000,6.5737,6.5737,6.3071,6.3071,0,0
KER_PE,D,20120313,000000,6.3071,6.3071,6.2183,6.3071,0,0
KER_PE,D,20120314,000000,6.3958,6.4849,6.3958,6.4849,0,0
KER_PE,D,20120315,000000,6.5737,6.5737,6.4849,6.4849,0,0
KER_PE,D,20120316,000000,6.3071,6.7513,6.3071,6.7513,0,0
KER_PE,D,20120319,000000,6.6625,6.7513,6.5737,6.6625,0,0
KER_PE,D,20120320,000000,6.7513,6.7513,6.5737,6.6625,0,0
KER_PE,D,20120321,000000,6.7513,6.7513,6.7513,6.7513,0,0
KER_PE,D,20120322,000000,6.7513,6.7513,6.5737,6.5737,0,0
KER_PE,D,20120323,000000,6.5737,6.6625,6.3958,6.5737,0,0
KER_PE,D,20120326,000000,6.4849,6.6625,5.8629,5.8629,0,0
KER_PE,D,20120327,000000,6.0406,6.0406,5.8629,5.9518,0,0
KER_PE,D,20120328,000000,5.7741,5.9518,5.7741,5.9518,0,0
KER_PE,D,20120329,000000,5.9518,5.9518,5.7741,5.7741,0,0
KER_PE,D,20120330,000000,5.7741,5.7741,5.7741,5.7741,0,0
KER_PE,D,20120402,000000,5.7741,5.9518,5.7741,5.9518,0,0
KER_PE,D,20120403,000000,5.9518,6.2183,5.9518,6.1295,0,0
KER_PE,D,20120404,000000,6.1295,6.1295,5.9518,5.9518,0,0
KER_PE,D,20120405,000000,5.9518,6.0406,5.9518,5.9518,0,0
KER_PE,D,20120410,000000,6.1295,6.1295,6.0406,6.1295,0,0
KER_PE,D,20120411,000000,6.1295,6.2183,6.0406,6.2183,0,0
KER_PE,D,20120412,000000,6.2183,6.3958,6.1295,6.3958,0,0
KER_PE,D,20120413,000000,6.3071,6.3958,6.3071,6.3071,0,0
KER_PE,D,20120416,000000,6.3071,6.3071,6.2183,6.3071,0,0
KER_PE,D,20120417,000000,6.3071,6.4849,6.2183,6.4849,0,0
KER_PE,D,20120418,000000,6.4849,6.4849,6.3071,6.3071,0,0
KER_PE,D,20120419,000000,6.3071,6.3958,6.2183,6.3071,0,0
KER_PE,D,20120420,000000,6.2183,6.3958,6.2183,6.3958,0,0
KER_PE,D,20120423,000000,6.3071,6.3958,6.2183,6.2183,0,0
KER_PE,D,20120424,000000,6.1295,6.2183,5.9518,6.0406,0,0
KER_PE,D,20120425,000000,6.0406,6.0406,5.8629,5.9518,0,0
KER_PE,D,20120426,000000,5.9518,5.9518,5.6852,5.6852,0,0
KER_PE,D,20120427,000000,5.6852,5.8629,5.5965,5.8629,0,0
KER_PE,D,20120430,000000,5.8629,5.9518,5.7741,5.9518,0,0
KER_PE,D,20120502,000000,5.8629,6.0406,5.8629,6.0406,0,0
KER_PE,D,20120504,000000,5.9518,6.0406,5.9518,6.0406,0,0
KER_PE,D,20120507,000000,6.0406,6.0406,5.7741,5.9518,0,0
KER_PE,D,20120508,000000,5.8629,5.9518,5.5965,5.5965,0,0
KER_PE,D,20120509,000000,5.5965,5.7741,5.5965,5.7741,0,0
KER_PE,D,20120510,000000,5.5965,5.6852,5.5965,5.6852,0,0
KER_PE,D,20120511,000000,5.6852,5.6852,5.4188,5.4188,0,0
KER_PE,D,20120514,000000,5.4188,5.5077,5.1523,5.5077,0,0
KER_PE,D,20120515,000000,5.4188,5.4188,5.2411,5.2411,0,0
KER_PE,D,20120516,000000,5.1523,5.2411,5.0634,5.1523,0,0
KER_PE,D,20120517,000000,5.2411,5.2411,4.7082,4.7082,0,0
KER_PE,D,20120518,000000,4.4415,4.7082,4.4415,4.6192,0,0
KER_PE,D,20120521,000000,4.6192,4.6192,4.5304,4.5304,0,0
KER_PE,D,20120522,000000,4.5304,6.1295,4.4415,6.1295,0,0
KER_PE,D,20120523,000000,6.0406,6.0406,5.8629,5.9518,0,0
KER_PE,D,20120524,000000,6.2183,6.2183,6.0406,6.0406,0,0
KER_PE,D,20120525,000000,6.1295,6.1295,5.7741,5.7741,0,0
KER_PE,D,20120528,000000,5.8629,5.8629,5.7741,5.8629,0,0
KER_PE,D,20120529,000000,5.9518,6.2183,5.8629,6.2183,0,0
KER_PE,D,20120530,000000,6.1295,6.2183,5.9518,6.1295,0,0
KER_PE,D,20120531,000000,6.2183,6.5737,6.2183,6.3071,0,0
KER_PE,D,20120601,000000,6.3071,6.3958,6.0406,6.2183,0,0
KER_PE,D,20120604,000000,6.1295,6.5737,6.1295,6.5737,0,0
KER_PE,D,20120605,000000,6.5737,6.6625,6.3071,6.3071,0,0
KER_PE,D,20120606,000000,6.5737,6.5737,6.3958,6.4849,0,0
KER_PE,D,20120608,000000,6.3958,6.6625,6.3071,6.6625,0,0
KER_PE,D,20120611,000000,6.6625,6.8401,6.4849,6.4849,0,0
KER_PE,D,20120612,000000,6.5737,6.7513,6.4849,6.7513,0,0
KER_PE,D,20120613,000000,6.5737,6.7513,6.5737,6.6625,0,0
KER_PE,D,20120614,000000,6.7513,6.7513,6.6625,6.6625,0,0
KER_PE,D,20120615,000000,6.7513,7.0178,6.5737,7.0178,0,0
KER_PE,D,20120618,000000,7.1065,7.1953,6.7513,6.7513,0,0
KER_PE,D,20120619,000000,6.8401,6.929,6.8401,6.8401,0,0
KER_PE,D,20120620,000000,6.8401,6.929,6.7513,6.7513,0,0
KER_PE,D,20120621,000000,6.8401,6.929,6.5737,6.5737,0,0
KER_PE,D,20120622,000000,6.5737,6.8401,6.5737,6.8401,0,0
KER_PE,D,20120625,000000,6.3071,6.7513,6.3071,6.7513,0,0
KER_PE,D,20120626,000000,6.8401,6.929,6.7513,6.7513,0,0
KER_PE,D,20120627,000000,6.929,6.929,6.6625,6.8401,0,0
KER_PE,D,20120628,000000,6.7513,6.7513,6.4849,6.5737,0,0
KER_PE,D,20120629,000000,6.8401,6.8401,6.6625,6.8401,0,0
KER_PE,D,20120702,000000,6.8401,6.929,6.8401,6.929,0,0
KER_PE,D,20120703,000000,7.0178,7.1065,6.8401,6.8401,0,0
KER_PE,D,20120704,000000,6.929,7.0178,6.8401,6.929,0,0
KER_PE,D,20120705,000000,7.0178,7.2843,6.929,7.1065,0,0
KER_PE,D,20120706,000000,7.0178,7.2843,6.929,7.1065,0,0
KER_PE,D,20120709,000000,7.0178,7.1953,7.0178,7.1953,0,0
KER_PE,D,20120710,000000,7.1953,7.1953,7.0178,7.1065,0,0
KER_PE,D,20120711,000000,7.0178,7.1065,6.8401,7.1065,0,0
KER_PE,D,20120712,000000,7.0178,7.1065,6.8401,6.929,0,0
KER_PE,D,20120713,000000,7.0178,7.2843,7.0178,7.1065,0,0
KER_PE,D,20120716,000000,7.1065,7.1065,7.1065,7.1065,0,0
KER_PE,D,20120717,000000,7.1065,7.4619,7.0178,7.4619,0,0
KER_PE,D,20120718,000000,7.5507,7.8174,7.5507,7.8174,0,0
KER_PE,D,20120719,000000,7.8174,7.8174,7.6396,7.7285,0,0
KER_PE,D,20120720,000000,7.6396,7.7285,7.5507,7.6396,0,0
KER_PE,D,20120723,000000,7.6396,7.7285,7.3732,7.3732,0,0
KER_PE,D,20120724,000000,7.3732,7.5507,7.3732,7.5507,0,0
KER_PE,D,20120725,000000,7.5507,7.8174,7.4619,7.5507,0,0
KER_PE,D,20120726,000000,7.4619,7.7285,7.3732,7.6396,0,0
KER_PE,D,20120727,000000,7.6396,7.7285,7.5507,7.5507,0,0
KER_PE,D,20120730,000000,7.5507,7.7285,7.4619,7.6396,0,0
KER_PE,D,20120731,000000,7.5507,7.9061,7.5507,7.9061,0,0
KER_PE,D,20120801,000000,7.9949,7.9949,7.7285,7.7285,0,0
KER_PE,D,20120802,000000,7.8174,7.8174,7.5507,7.7285,0,0
KER_PE,D,20120803,000000,7.7285,7.9949,7.6396,7.9949,0,0
KER_PE,D,20120806,000000,7.9949,8.4391,7.9949,8.2614,0,0
KER_PE,D,20120807,000000,8.3502,8.3502,7.9949,7.9949,0,0
KER_PE,D,20120808,000000,7.9949,8.1727,7.9949,8.1727,0,0
KER_PE,D,20120809,000000,8.2614,8.2614,8.0838,8.2614,0,0
KER_PE,D,20120810,000000,8.3502,8.3502,8.0838,8.2614,0,0
KER_PE,D,20120813,000000,8.1727,8.3502,8.1727,8.2614,0,0
KER_PE,D,20120814,000000,8.2614,8.3502,8.0838,8.2614,0,0
KER_PE,D,20120816,000000,8.3502,8.3502,8.3502,8.3502,0,0
KER_PE,D,20120817,000000,8.3502,8.4391,8.2614,8.3502,0,0
KER_PE,D,20120820,000000,8.2614,8.4391,8.2614,8.3502,0,0
KER_PE,D,20120821,000000,8.3502,8.528,8.2614,8.4391,0,0
KER_PE,D,20120822,000000,8.3502,8.4391,8.1727,8.1727,0,0
KER_PE,D,20120823,000000,8.3502,8.3502,8.1727,8.3502,0,0
KER_PE,D,20120824,000000,8.0838,8.3502,8.0838,8.3502,0,0
KER_PE,D,20120827,000000,8.3502,8.4391,8.3502,8.3502,0,0
KER_PE,D,20120828,000000,8.3502,8.3502,8.0838,8.3502,0,0
KER_PE,D,20120829,000000,8.2614,8.3502,8.1727,8.1727,0,0
KER_PE,D,20120830,000000,7.9061,8.2614,7.5507,7.6396,0,0
KER_PE,D,20120831,000000,7.7285,7.7285,7.5507,7.6396,0,0
KER_PE,D,20120903,000000,7.7285,7.8174,7.7285,7.8174,0,0
KER_PE,D,20120904,000000,7.6396,7.8174,7.5507,7.5507,0,0
KER_PE,D,20120905,000000,7.5507,7.7285,7.2843,7.3732,0,0
KER_PE,D,20120906,000000,7.3732,7.5507,7.3732,7.4619,0,0
KER_PE,D,20120907,000000,7.5507,7.5507,7.1953,7.2843,0,0
KER_PE,D,20120910,000000,7.1953,7.4619,7.1953,7.3732,0,0
KER_PE,D,20120911,000000,7.2843,7.5507,7.2843,7.3732,0,0
KER_PE,D,20120912,000000,7.5507,7.5507,7.2843,7.2843,0,0
KER_PE,D,20120913,000000,7.2843,7.5507,7.2843,7.5507,0,0
KER_PE,D,20120914,000000,7.6396,7.7285,6.6625,6.6625,0,0
KER_PE,D,20120917,000000,6.7513,6.7513,6.6625,6.7513,0,0
KER_PE,D,20120918,000000,6.7513,6.7513,6.3958,6.5737,0,0
KER_PE,D,20120919,000000,6.6625,6.6625,6.3958,6.3958,0,0
KER_PE,D,20120920,000000,6.3958,6.3958,6.1295,6.1295,0,0
KER_PE,D,20120921,000000,6.2183,6.2183,6.1295,6.1295,0,0
KER_PE,D,20120924,000000,6.2183,6.3071,6.1295,6.2183,0,0
KER_PE,D,20120925,000000,6.3071,6.3958,6.2183,6.3071,0,0
KER_PE,D,20120926,000000,6.2183,6.4849,6.2183,6.4849,0,0
KER_PE,D,20120927,000000,6.3071,6.3958,6.2183,6.3958,0,0
KER_PE,D,20120928,000000,6.3958,6.3958,6.3071,6.3071,0,0
KER_PE,D,20121001,000000,6.3071,6.3958,6.3071,6.3958,0,0
KER_PE,D,20121002,000000,6.4849,6.5737,6.3958,6.5737,0,0
KER_PE,D,20121003,000000,6.4849,6.6625,6.3958,6.3958,0,0
KER_PE,D,20121004,000000,6.5737,6.5737,6.3958,6.4849,0,0
KER_PE,D,20121005,000000,6.5737,6.5737,6.4849,6.4849,0,0
KER_PE,D,20121008,000000,6.4849,6.5737,6.3958,6.4849,0,0
KER_PE,D,20121009,000000,6.3958,6.4849,6.2183,6.3071,0,0
KER_PE,D,20121010,000000,6.2183,6.3071,6.1295,6.1295,0,0
