<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20120703,000000,28.638,32.141,28.638,32.053,0,0
UCG_PE,D,20120704,000000,31.44,31.44,31.264,31.264,0,0
UCG_PE,D,20120705,000000,31.877,32.489,29.338,32.489,0,0
UCG_PE,D,20120706,000000,31.352,31.352,28.288,29.075,0,0
UCG_PE,D,20120709,000000,28.375,29.864,28.199,28.9,0,0
UCG_PE,D,20120710,000000,29.512,29.775,28.813,29.338,0,0
UCG_PE,D,20120711,000000,29.601,29.601,29.338,29.601,0,0
UCG_PE,D,20120712,000000,29.601,29.601,28.112,28.112,0,0
UCG_PE,D,20120713,000000,28.112,28.55,28.112,28.199,0,0
UCG_PE,D,20120716,000000,28.55,28.725,28.024,28.112,0,0
UCG_PE,D,20120717,000000,27.587,28.9,27.236,27.236,0,0
UCG_PE,D,20120718,000000,27.236,27.325,26.535,26.535,0,0
UCG_PE,D,20120719,000000,27.149,27.849,27.149,27.849,0,0
UCG_PE,D,20120720,000000,28.112,28.112,25.573,25.573,0,0
UCG_PE,D,20120723,000000,25.133,26.36,23.82,26.36,0,0
UCG_PE,D,20120724,000000,25.573,26.098,25.573,25.922,0,0
UCG_PE,D,20120725,000000,26.009,26.972,24.609,24.609,0,0
UCG_PE,D,20120726,000000,25.573,26.622,24.784,25.747,0,0
UCG_PE,D,20120727,000000,25.311,27.849,25.311,27.761,0,0
UCG_PE,D,20120730,000000,28.024,29.601,28.024,29.512,0,0
UCG_PE,D,20120731,000000,29.25,29.775,28.024,28.112,0,0
UCG_PE,D,20120801,000000,29.601,29.601,28.112,28.638,0,0
UCG_PE,D,20120802,000000,26.273,29.864,26.273,27.236,0,0
UCG_PE,D,20120803,000000,26.885,28.725,26.885,28.725,0,0
UCG_PE,D,20120806,000000,27.325,28.024,27.325,28.024,0,0
UCG_PE,D,20120807,000000,28.461,30.388,28.461,30.301,0,0
UCG_PE,D,20120808,000000,30.301,60.953,30.039,60.953,0,0
UCG_PE,D,20120809,000000,60.953,60.953,60.953,60.953,0,0
UCG_PE,D,20120810,000000,58.15,60.953,58.15,60.953,0,0
UCG_PE,D,20120813,000000,61.216,61.916,58.5,60.69,0,0
UCG_PE,D,20120814,000000,60.69,61.128,60.69,61.128,0,0
UCG_PE,D,20120816,000000,61.128,63.23,58.326,58.326,0,0
UCG_PE,D,20120817,000000,60.339,66.295,58.326,64.28,0,0
UCG_PE,D,20120820,000000,66.207,67.521,62.704,62.704,0,0
UCG_PE,D,20120821,000000,65.769,66.732,62.704,65.857,0,0
UCG_PE,D,20120822,000000,65.682,67.696,65.682,65.945,0,0
UCG_PE,D,20120823,000000,66.82,66.82,64.719,64.719,0,0
UCG_PE,D,20120824,000000,63.23,64.719,62.968,63.931,0,0
UCG_PE,D,20120827,000000,63.755,64.894,62.528,64.894,0,0
UCG_PE,D,20120828,000000,64.719,65.857,64.719,65.857,0,0
UCG_PE,D,20120829,000000,64.28,66.032,64.28,65.945,0,0
UCG_PE,D,20120830,000000,65.945,66.207,64.719,64.719,0,0
UCG_PE,D,20120831,000000,64.719,66.207,64.719,66.207,0,0
UCG_PE,D,20120903,000000,66.207,67.871,66.207,67.871,0,0
UCG_PE,D,20120904,000000,68.132,69.097,67.784,69.009,0,0
UCG_PE,D,20120905,000000,68.396,69.447,68.396,69.447,0,0
UCG_PE,D,20120906,000000,69.36,73.475,69.36,73.387,0,0
UCG_PE,D,20120907,000000,74.613,76.629,73.387,75.666,0,0
UCG_PE,D,20120910,000000,70.236,76.629,70.236,76.191,0,0
UCG_PE,D,20120911,000000,73.738,76.191,73.738,75.228,0,0
UCG_PE,D,20120912,000000,70.761,79.694,70.761,79.08,0,0
UCG_PE,D,20120913,000000,79.519,79.694,74.264,79.694,0,0
UCG_PE,D,20120914,000000,80.394,80.394,76.191,76.191,0,0
UCG_PE,D,20120917,000000,76.191,76.892,74.613,76.629,0,0
UCG_PE,D,20120918,000000,74.613,76.629,73.387,73.387,0,0
UCG_PE,D,20120919,000000,74.613,74.613,70.147,74.088,0,0
UCG_PE,D,20120920,000000,70.761,73.475,70.761,72.775,0,0
UCG_PE,D,20120921,000000,67.258,72.688,67.258,72.074,0,0
UCG_PE,D,20120924,000000,67.258,71.461,67.258,71.461,0,0
UCG_PE,D,20120925,000000,67.696,73.126,67.696,73.126,0,0
UCG_PE,D,20120926,000000,69.71,70.236,68.747,69.622,0,0
UCG_PE,D,20120927,000000,69.447,70.499,68.658,70.499,0,0
UCG_PE,D,20120928,000000,70.411,70.499,69.71,69.71,0,0
UCG_PE,D,20121001,000000,69.184,69.71,69.184,69.71,0,0
UCG_PE,D,20121002,000000,68.045,70.06,68.045,68.484,0,0
UCG_PE,D,20121003,000000,68.572,70.499,68.484,69.972,0,0
UCG_PE,D,20121004,000000,70.411,71.725,69.71,69.71,0,0
UCG_PE,D,20121005,000000,70.673,72.775,70.673,72.25,0,0
UCG_PE,D,20121008,000000,71.549,71.549,70.499,70.848,0,0
UCG_PE,D,20121009,000000,69.71,71.725,67.258,67.784,0,0
UCG_PE,D,20121010,000000,67.258,69.972,67.258,68.658,0,0
UCG_PE,D,20121011,000000,70.147,72.599,68.658,71.899,0,0
UCG_PE,D,20121012,000000,71.899,73.562,71.899,72.688,0,0
UCG_PE,D,20121015,000000,72.952,72.952,71.199,71.461,0,0
UCG_PE,D,20121016,000000,74.178,74.351,70.935,74.351,0,0
UCG_PE,D,20121017,000000,74.526,76.803,73.914,76.453,0,0
UCG_PE,D,20121018,000000,77.242,77.242,73.914,77.155,0,0
UCG_PE,D,20121019,000000,77.155,77.155,73.126,73.651,0,0
UCG_PE,D,20121022,000000,68.658,76.892,68.658,76.191,0,0
UCG_PE,D,20121023,000000,76.191,76.191,73.214,76.191,0,0
UCG_PE,D,20121024,000000,71.636,80.307,71.636,77.155,0,0
UCG_PE,D,20121025,000000,77.155,77.155,73.475,73.475,0,0
UCG_PE,D,20121026,000000,72.163,77.066,72.163,77.066,0,0
UCG_PE,D,20121029,000000,70.236,77.066,70.236,71.199,0,0
UCG_PE,D,20121030,000000,71.725,72.163,70.411,72.074,0,0
UCG_PE,D,20121031,000000,72.163,72.337,70.324,70.411,0,0
UCG_PE,D,20121102,000000,72.862,73.126,71.636,72.599,0,0
UCG_PE,D,20121105,000000,72.599,72.688,70.236,72.688,0,0
UCG_PE,D,20121106,000000,72.688,73.738,72.688,73.738,0,0
UCG_PE,D,20121107,000000,70.411,74.178,70.411,73.214,0,0
UCG_PE,D,20121108,000000,70.761,74.178,70.236,71.725,0,0
UCG_PE,D,20121109,000000,70.06,71.199,69.535,71.199,0,0
UCG_PE,D,20121112,000000,70.673,71.725,69.798,71.023,0,0
UCG_PE,D,20121113,000000,71.199,74.178,69.097,71.725,0,0
UCG_PE,D,20121114,000000,72.512,73.738,72.512,73.651,0,0
UCG_PE,D,20121115,000000,73.387,73.651,8.7578,8.7578,0,0
UCG_PE,D,20121116,000000,9.1084,9.1084,8.7578,9.1084,0,0
UCG_PE,D,20121119,000000,8.9322,9.1084,8.9322,9.1084,0,0
UCG_PE,D,20121120,000000,9.1084,9.1084,8.8442,8.8442,0,0
UCG_PE,D,20121121,000000,8.9322,9.0194,8.7578,8.8442,0,0
UCG_PE,D,20121122,000000,9.1084,9.1956,8.8442,9.1084,0,0
UCG_PE,D,20121123,000000,9.1956,9.2831,8.8442,9.2831,0,0
UCG_PE,D,20121126,000000,9.3702,9.3702,9.0194,9.1956,0,0
UCG_PE,D,20121127,000000,9.2831,9.2831,9.2831,9.2831,0,0
UCG_PE,D,20121128,000000,9.1084,9.2831,8.8442,8.8442,0,0
UCG_PE,D,20121129,000000,8.8442,9.2831,8.8442,9.1956,0,0
UCG_PE,D,20121130,000000,9.2831,9.4583,9.1956,9.3702,0,0
UCG_PE,D,20121203,000000,9.633,9.808,9.4583,9.722,0,0
UCG_PE,D,20121204,000000,9.808,9.808,9.808,9.808,0,0
UCG_PE,D,20121205,000000,9.808,9.984,9.722,9.722,0,0
UCG_PE,D,20121206,000000,10.071,10.071,9.633,9.896,0,0
UCG_PE,D,20121207,000000,9.633,9.633,9.3702,9.3702,0,0
UCG_PE,D,20121210,000000,9.2831,9.2831,8.7578,9.2831,0,0
UCG_PE,D,20121211,000000,9.2831,9.2831,8.9322,9.0194,0,0
UCG_PE,D,20121212,000000,9.0194,9.2831,8.9322,9.2831,0,0
UCG_PE,D,20121213,000000,9.3702,9.3702,9.0194,9.1956,0,0
UCG_PE,D,20121214,000000,9.1956,9.3702,9.1956,9.3702,0,0
UCG_PE,D,20121217,000000,9.1956,9.2831,9.1084,9.1084,0,0
UCG_PE,D,20121218,000000,9.1084,9.546,9.1084,9.4583,0,0
UCG_PE,D,20121219,000000,9.4583,9.808,9.4583,9.722,0,0
UCG_PE,D,20121220,000000,9.808,9.808,9.546,9.808,0,0
UCG_PE,D,20121221,000000,9.808,9.808,9.808,9.808,0,0
UCG_PE,D,20121227,000000,9.808,9.808,9.546,9.546,0,0
UCG_PE,D,20121228,000000,9.633,9.808,9.4583,9.808,0,0
UCG_PE,D,20130102,000000,9.808,9.896,9.808,9.896,0,0
UCG_PE,D,20130103,000000,9.808,9.984,9.808,9.984,0,0
UCG_PE,D,20130104,000000,9.984,10.246,9.984,10.071,0,0
UCG_PE,D,20130107,000000,10.246,10.597,10.246,10.421,0,0
UCG_PE,D,20130108,000000,10.597,10.685,10.246,10.508,0,0
UCG_PE,D,20130109,000000,10.685,11.035,10.421,10.947,0,0
UCG_PE,D,20130110,000000,10.947,11.21,10.947,11.035,0,0
UCG_PE,D,20130111,000000,10.859,11.297,10.859,11.035,0,0
UCG_PE,D,20130114,000000,11.56,11.56,11.035,11.21,0,0
UCG_PE,D,20130115,000000,10.947,11.297,10.947,11.297,0,0
UCG_PE,D,20130116,000000,10.947,11.123,10.859,10.947,0,0
UCG_PE,D,20130117,000000,11.21,11.297,10.947,11.123,0,0
UCG_PE,D,20130118,000000,11.297,11.473,11.297,11.473,0,0
UCG_PE,D,20130121,000000,11.648,11.822,11.473,11.648,0,0
UCG_PE,D,20130122,000000,11.648,11.91,11.56,11.822,0,0
UCG_PE,D,20130123,000000,11.822,11.998,11.735,11.735,0,0
UCG_PE,D,20130124,000000,11.91,12.524,11.648,12.524,0,0
UCG_PE,D,20130125,000000,12.436,12.436,12.173,12.348,0,0
UCG_PE,D,20130128,000000,12.436,12.524,12.26,12.524,0,0
UCG_PE,D,20130129,000000,12.524,12.612,12.524,12.524,0,0
UCG_PE,D,20130130,000000,12.524,12.786,12.173,12.173,0,0
UCG_PE,D,20130131,000000,12.173,12.612,11.91,12.612,0,0
UCG_PE,D,20130201,000000,13.048,13.048,11.998,12.786,0,0
UCG_PE,D,20130204,000000,12.873,12.873,11.21,11.297,0,0
UCG_PE,D,20130205,000000,11.21,11.735,10.947,11.473,0,0
UCG_PE,D,20130206,000000,11.735,11.735,11.035,11.21,0,0
UCG_PE,D,20130207,000000,10.947,11.648,10.947,11.648,0,0
UCG_PE,D,20130208,000000,11.735,11.735,11.21,11.648,0,0
UCG_PE,D,20130211,000000,11.91,11.91,11.035,11.297,0,0
UCG_PE,D,20130212,000000,11.385,11.648,11.297,11.648,0,0
UCG_PE,D,20130213,000000,11.648,11.648,11.385,11.385,0,0
UCG_PE,D,20130214,000000,11.297,11.56,11.297,11.56,0,0
UCG_PE,D,20130215,000000,11.297,11.56,11.297,11.56,0,0
UCG_PE,D,20130218,000000,11.21,11.21,11.035,11.123,0,0
UCG_PE,D,20130219,000000,11.21,11.385,11.21,11.297,0,0
UCG_PE,D,20130220,000000,11.297,11.297,11.035,11.297,0,0
UCG_PE,D,20130221,000000,11.035,11.035,10.508,10.685,0,0
UCG_PE,D,20130222,000000,10.597,10.772,10.597,10.685,0,0
UCG_PE,D,20130225,000000,10.772,11.473,10.772,10.947,0,0
UCG_PE,D,20130226,000000,10.947,10.947,9.896,10.246,0,0
UCG_PE,D,20130227,000000,9.984,10.071,9.808,10.071,0,0
UCG_PE,D,20130228,000000,10.069,10.336,10.069,10.069,0,0
UCG_PE,D,20130301,000000,10.071,10.071,9.808,9.896,0,0
UCG_PE,D,20130304,000000,9.808,9.896,9.4583,9.896,0,0
UCG_PE,D,20130305,000000,9.633,10.071,9.633,9.984,0,0
UCG_PE,D,20130306,000000,10.071,10.332,9.984,10.246,0,0
UCG_PE,D,20130307,000000,10.246,10.246,10.246,10.246,0,0
UCG_PE,D,20130308,000000,10.246,10.421,10.159,10.332,0,0
UCG_PE,D,20130311,000000,10.159,10.159,9.984,10.159,0,0
UCG_PE,D,20130312,000000,10.159,10.159,9.984,9.984,0,0
UCG_PE,D,20130313,000000,9.984,10.159,9.808,10.159,0,0
UCG_PE,D,20130314,000000,10.159,10.159,9.808,9.984,0,0
UCG_PE,D,20130315,000000,10.159,10.159,9.722,10.159,0,0
UCG_PE,D,20130318,000000,9.896,9.896,9.4583,9.722,0,0
UCG_PE,D,20130319,000000,9.546,14.012,9.1084,14.012,0,0
UCG_PE,D,20130320,000000,13.662,14.274,13.662,14.274,0,0
UCG_PE,D,20130321,000000,14.363,14.537,14.274,14.274,0,0
UCG_PE,D,20130322,000000,13.749,14.186,13.749,14.186,0,0
UCG_PE,D,20130325,000000,14.012,14.186,12.961,14.101,0,0
UCG_PE,D,20130326,000000,12.873,13.399,12.786,13.048,0,0
UCG_PE,D,20130327,000000,12.873,13.136,12.173,13.048,0,0
UCG_PE,D,20130328,000000,13.487,13.924,12.786,13.136,0,0
UCG_PE,D,20130402,000000,13.924,13.924,12.612,13.048,0,0
UCG_PE,D,20130403,000000,13.136,13.136,12.786,12.873,0,0
UCG_PE,D,20130404,000000,12.612,13.399,12.612,13.399,0,0
UCG_PE,D,20130405,000000,12.612,13.136,12.524,13.136,0,0
UCG_PE,D,20130408,000000,13.048,13.136,12.786,12.961,0,0
UCG_PE,D,20130409,000000,12.786,13.048,12.786,13.048,0,0
UCG_PE,D,20130410,000000,13.136,13.838,12.961,12.961,0,0
UCG_PE,D,20130411,000000,13.136,13.749,13.136,13.311,0,0
UCG_PE,D,20130412,000000,13.838,13.838,12.961,12.961,0,0
UCG_PE,D,20130415,000000,13.487,13.575,13.487,13.575,0,0
UCG_PE,D,20130417,000000,13.225,13.485,13.225,13.225,0,0
UCG_PE,D,20130418,000000,13.749,13.749,13.136,13.575,0,0
UCG_PE,D,20130419,000000,13.399,14.012,13.399,14.012,0,0
UCG_PE,D,20130422,000000,14.537,14.712,14.012,14.363,0,0
UCG_PE,D,20130423,000000,14.537,15.151,14.45,15.151,0,0
UCG_PE,D,20130424,000000,15.063,15.589,14.537,14.626,0,0
UCG_PE,D,20130425,000000,14.45,15.238,14.45,15.238,0,0
UCG_PE,D,20130426,000000,14.54,15.327,14.54,15.327,0,0
UCG_PE,D,20130429,000000,15.414,15.763,15.414,15.763,0,0
UCG_PE,D,20130430,000000,15.855,15.855,15.327,15.764,0,0
UCG_PE,D,20130502,000000,16.203,16.203,14.889,14.889,0,0
UCG_PE,D,20130506,000000,15.763,15.763,15.063,15.675,0,0
UCG_PE,D,20130507,000000,15.855,16.115,15.416,16.115,0,0
UCG_PE,D,20130508,000000,15.935,16.293,15.935,16.203,0,0
UCG_PE,D,20130509,000000,16.642,16.642,15.935,15.935,0,0
UCG_PE,D,20130510,000000,15.855,16.293,15.855,16.115,0,0
UCG_PE,D,20130513,000000,16.811,16.811,15.855,15.855,0,0
UCG_PE,D,20130514,000000,15.764,24.698,15.764,24.698,0,0
UCG_PE,D,20130515,000000,24.698,25.225,24.698,25.136,0,0
UCG_PE,D,20130516,000000,25.136,26.451,25.136,26.451,0,0
UCG_PE,D,20130517,000000,26.451,26.451,26.012,26.451,0,0
UCG_PE,D,20130520,000000,26.558,27.006,26.469,26.469,0,0
UCG_PE,D,20130521,000000,26.558,27.184,24.411,24.502,0,0
UCG_PE,D,20130522,000000,26.469,26.738,26.289,26.647,0,0
UCG_PE,D,20130523,000000,24.859,26.647,24.859,25.664,0,0
UCG_PE,D,20130524,000000,26.111,26.38,25.485,26.38,0,0
UCG_PE,D,20130527,000000,24.77,25.933,24.77,25.575,0,0
UCG_PE,D,20130528,000000,25.575,26.827,25.575,26.827,0,0
UCG_PE,D,20130529,000000,26.827,27.184,25.664,25.664,0,0
UCG_PE,D,20130531,000000,27.542,27.721,27.275,27.275,0,0
UCG_PE,D,20130603,000000,27.275,27.631,27.275,27.275,0,0
UCG_PE,D,20130604,000000,27.275,27.275,27.095,27.095,0,0
UCG_PE,D,20130605,000000,26.915,27.452,26.827,26.827,0,0
UCG_PE,D,20130606,000000,27.452,27.452,26.201,26.201,0,0
UCG_PE,D,20130607,000000,25.754,25.754,25.485,25.485,0,0
UCG_PE,D,20130610,000000,25.217,25.308,25.217,25.217,0,0
UCG_PE,D,20130611,000000,25.217,25.217,24.322,24.77,0,0
UCG_PE,D,20130612,000000,24.859,25.664,24.143,25.664,0,0
UCG_PE,D,20130613,000000,24.234,25.217,24.055,24.591,0,0
UCG_PE,D,20130614,000000,25.396,25.396,24.411,24.411,0,0
UCG_PE,D,20130617,000000,24.411,24.947,24.411,24.947,0,0
UCG_PE,D,20130618,000000,24.411,25.485,24.411,25.308,0,0
UCG_PE,D,20130619,000000,25.038,25.575,25.038,25.575,0,0
UCG_PE,D,20130620,000000,24.77,24.77,24.411,24.502,0,0
UCG_PE,D,20130621,000000,24.947,24.947,23.518,24.502,0,0
UCG_PE,D,20130624,000000,24.143,24.947,23.16,23.16,0,0
UCG_PE,D,20130625,000000,23.876,23.966,23.16,23.608,0,0
UCG_PE,D,20130626,000000,23.339,24.143,23.339,24.143,0,0
UCG_PE,D,20130627,000000,24.143,24.143,23.518,23.876,0,0
UCG_PE,D,20130628,000000,23.608,23.608,23.249,23.428,0,0
UCG_PE,D,20130701,000000,23.786,23.786,22.624,23.16,0,0
UCG_PE,D,20130702,000000,22.624,23.16,22.624,23.16,0,0
UCG_PE,D,20130703,000000,22.624,23.428,21.999,22.535,0,0
UCG_PE,D,20130704,000000,22.803,23.339,21.55,23.339,0,0
UCG_PE,D,20130705,000000,23.339,24.055,22.892,23.428,0,0
UCG_PE,D,20130708,000000,23.071,23.697,23.071,23.428,0,0
UCG_PE,D,20130709,000000,24.055,24.055,23.428,23.428,0,0
UCG_PE,D,20130710,000000,23.16,23.428,22.892,23.428,0,0
UCG_PE,D,20130711,000000,23.608,23.608,22.981,22.981,0,0
UCG_PE,D,20130712,000000,22.892,22.892,22.444,22.535,0,0
UCG_PE,D,20130715,000000,22.267,23.876,22.267,23.876,0,0
UCG_PE,D,20130716,000000,23.786,23.786,22.444,22.535,0,0
UCG_PE,D,20130717,000000,22.713,22.713,22.535,22.535,0,0
UCG_PE,D,20130718,000000,22.892,23.697,22.892,23.518,0,0
UCG_PE,D,20130719,000000,23.966,24.143,23.966,24.055,0,0
UCG_PE,D,20130722,000000,24.234,24.502,24.234,24.502,0,0
UCG_PE,D,20130723,000000,24.502,25.485,24.502,24.68,0,0
UCG_PE,D,20130724,000000,24.68,25.485,24.591,25.308,0,0
UCG_PE,D,20130725,000000,24.859,25.396,24.234,25.396,0,0
UCG_PE,D,20130726,000000,25.485,25.575,24.947,25.396,0,0
UCG_PE,D,20130729,000000,24.947,25.308,24.322,24.322,0,0
UCG_PE,D,20130730,000000,25.308,25.308,24.322,25.308,0,0
UCG_PE,D,20130731,000000,25.485,25.664,24.502,25.664,0,0
UCG_PE,D,20130801,000000,26.289,26.827,26.111,26.738,0,0
UCG_PE,D,20130802,000000,26.38,26.915,25.933,26.201,0,0
UCG_PE,D,20130805,000000,25.664,26.201,25.217,26.201,0,0
UCG_PE,D,20130806,000000,26.201,26.738,25.396,25.485,0,0
UCG_PE,D,20130807,000000,26.647,27.363,26.647,27.184,0,0
UCG_PE,D,20130808,000000,27.363,27.81,26.915,27.81,0,0
UCG_PE,D,20130809,000000,27.81,28.526,27.363,28.437,0,0
UCG_PE,D,20130812,000000,28.256,28.615,28.256,28.615,0,0
UCG_PE,D,20130813,000000,28.705,29.687,28.526,29.687,0,0
UCG_PE,D,20130814,000000,27.363,29.33,27.363,29.33,0,0
UCG_PE,D,20130816,000000,28.883,29.687,28.883,29.687,0,0
UCG_PE,D,20130819,000000,29.33,29.33,28.526,28.794,0,0
UCG_PE,D,20130821,000000,27.81,27.9,27.721,27.81,0,0
UCG_PE,D,20130822,000000,27.542,28.615,27.542,28.615,0,0
UCG_PE,D,20130823,000000,28.437,28.437,28.437,28.437,0,0
UCG_PE,D,20130826,000000,28.348,28.348,27.184,27.81,0,0
UCG_PE,D,20130827,000000,27.81,27.81,26.38,27.81,0,0
UCG_PE,D,20130828,000000,26.647,27.81,26.647,26.647,0,0
UCG_PE,D,20130829,000000,27.363,27.363,26.915,27.006,0,0
UCG_PE,D,20130830,000000,26.827,26.827,26.827,26.827,0,0
UCG_PE,D,20130902,000000,25.664,27.631,25.664,27.275,0,0
UCG_PE,D,20130903,000000,28.705,28.705,28.705,28.705,0,0
UCG_PE,D,20130904,000000,28.167,28.167,26.827,27.095,0,0
UCG_PE,D,20130905,000000,26.38,27.184,26.38,27.184,0,0
UCG_PE,D,20130906,000000,27.184,27.631,21.908,21.908,0,0
UCG_PE,D,20130909,000000,22.088,22.444,22.088,22.444,0,0
UCG_PE,D,20130910,000000,22.713,22.713,21.908,21.908,0,0
UCG_PE,D,20130911,000000,22.713,23.249,22.713,23.16,0,0
UCG_PE,D,20130912,000000,23.16,23.249,23.071,23.16,0,0
UCG_PE,D,20130913,000000,22.981,22.981,22.624,22.624,0,0
UCG_PE,D,20130916,000000,22.981,23.339,22.981,23.16,0,0
UCG_PE,D,20130917,000000,23.428,23.428,23.16,23.428,0,0
UCG_PE,D,20130918,000000,23.339,23.876,23.339,23.876,0,0
UCG_PE,D,20130919,000000,23.786,24.234,23.697,24.055,0,0
UCG_PE,D,20130920,000000,24.143,24.234,24.143,24.234,0,0
UCG_PE,D,20130923,000000,24.234,24.322,24.234,24.322,0,0
UCG_PE,D,20130924,000000,24.411,24.502,22.892,24.502,0,0
UCG_PE,D,20130925,000000,24.591,24.591,24.591,24.591,0,0
UCG_PE,D,20130926,000000,23.966,24.859,23.966,24.77,0,0
UCG_PE,D,20130927,000000,24.411,24.411,23.966,24.411,0,0
UCG_PE,D,20130930,000000,24.502,24.502,22.713,23.428,0,0
UCG_PE,D,20131001,000000,23.966,23.966,23.966,23.966,0,0
UCG_PE,D,20131002,000000,24.411,25.217,24.234,24.234,0,0
UCG_PE,D,20131003,000000,25.038,25.308,24.234,24.859,0,0
UCG_PE,D,20131004,000000,25.575,25.575,24.947,25.575,0,0
UCG_PE,D,20131007,000000,25.575,25.933,25.575,25.933,0,0
UCG_PE,D,20131008,000000,26.111,26.38,26.111,26.38,0,0
UCG_PE,D,20131009,000000,26.38,26.38,26.201,26.38,0,0
UCG_PE,D,20131010,000000,27.9,27.9,26.647,26.647,0,0
UCG_PE,D,20131011,000000,26.201,26.647,26.201,26.289,0,0
UCG_PE,D,20131014,000000,25.664,26.647,25.664,26.558,0,0
UCG_PE,D,20131015,000000,26.558,26.827,26.558,26.738,0,0
UCG_PE,D,20131016,000000,26.738,26.915,25.844,26.915,0,0
UCG_PE,D,20131017,000000,27.006,27.095,26.915,26.915,0,0
UCG_PE,D,20131018,000000,27.006,28.437,26.915,28.437,0,0
UCG_PE,D,20131021,000000,27.275,27.631,27.184,27.631,0,0
UCG_PE,D,20131022,000000,27.631,27.631,27.275,27.275,0,0
UCG_PE,D,20131023,000000,26.915,27.452,26.915,27.452,0,0
UCG_PE,D,20131024,000000,27.452,27.452,26.38,26.38,0,0
UCG_PE,D,20131025,000000,26.38,26.38,26.289,26.38,0,0
UCG_PE,D,20131028,000000,26.201,26.201,25.308,25.308,0,0
UCG_PE,D,20131029,000000,26.201,26.38,26.201,26.201,0,0
UCG_PE,D,20131030,000000,26.558,27.363,26.558,26.738,0,0
UCG_PE,D,20131031,000000,26.827,26.827,26.738,26.738,0,0
UCG_PE,D,20131104,000000,26.738,26.738,26.738,26.738,0,0
UCG_PE,D,20131105,000000,27.542,27.542,27.542,27.542,0,0
UCG_PE,D,20131106,000000,27.275,27.275,26.915,27.006,0,0
UCG_PE,D,20131107,000000,26.738,27.452,26.201,26.201,0,0
UCG_PE,D,20131108,000000,26.289,26.289,26.201,26.201,0,0
UCG_PE,D,20131112,000000,26.201,27.275,26.201,26.827,0,0
UCG_PE,D,20131113,000000,26.201,26.647,25.664,26.647,0,0
UCG_PE,D,20131114,000000,26.201,26.201,26.201,26.201,0,0
UCG_PE,D,20131115,000000,25.129,25.217,25.129,25.217,0,0
UCG_PE,D,20131118,000000,25.575,25.575,25.575,25.575,0,0
UCG_PE,D,20131119,000000,26.558,26.647,25.575,26.647,0,0
UCG_PE,D,20131120,000000,25.217,25.308,25.129,25.217,0,0
UCG_PE,D,20131121,000000,25.129,25.217,25.129,25.217,0,0
UCG_PE,D,20131122,000000,25.575,25.575,25.217,25.217,0,0
UCG_PE,D,20131125,000000,25.575,25.575,25.217,25.217,0,0
UCG_PE,D,20131126,000000,25.664,25.754,25.396,25.754,0,0
UCG_PE,D,20131127,000000,25.933,25.933,25.933,25.933,0,0
UCG_PE,D,20131128,000000,26.469,31.387,26.469,31.387,0,0
UCG_PE,D,20131129,000000,31.208,31.567,31.208,31.567,0,0
UCG_PE,D,20131202,000000,31.119,31.119,30.672,30.672,0,0
UCG_PE,D,20131203,000000,30.493,30.493,30.404,30.404,0,0
UCG_PE,D,20131204,000000,30.404,30.404,29.867,29.867,0,0
UCG_PE,D,20131205,000000,30.225,30.225,29.33,29.599,0,0
UCG_PE,D,20131206,000000,29.508,30.135,29.152,30.135,0,0
UCG_PE,D,20131209,000000,31.567,31.567,31.567,31.567,0,0
UCG_PE,D,20131210,000000,31.387,31.387,30.315,30.493,0,0
UCG_PE,D,20131211,000000,31.208,31.208,31.208,31.208,0,0
UCG_PE,D,20131212,000000,30.941,30.941,30.941,30.941,0,0
UCG_PE,D,20131213,000000,28.615,30.941,28.615,29.33,0,0
UCG_PE,D,20131216,000000,29.508,30.225,28.883,28.883,0,0
UCG_PE,D,20131217,000000,28.883,30.493,28.883,30.493,0,0
UCG_PE,D,20131218,000000,30.493,30.493,30.046,30.046,0,0
UCG_PE,D,20131219,000000,30.046,31.208,30.046,30.76,0,0
UCG_PE,D,20131220,000000,29.867,31.208,29.867,30.672,0,0
UCG_PE,D,20131223,000000,30.672,31.208,30.672,31.208,0,0
UCG_PE,D,20131227,000000,31.208,31.208,29.599,29.599,0,0
UCG_PE,D,20131230,000000,30.941,30.941,30.941,30.941,0,0
UCG_PE,D,20140102,000000,31.208,31.208,31.208,31.208,0,0
UCG_PE,D,20140103,000000,30.941,31.656,30.941,31.656,0,0
UCG_PE,D,20140107,000000,31.656,33.712,31.656,33.712,0,0
UCG_PE,D,20140108,000000,33.623,34.786,33.623,34.516,0,0
UCG_PE,D,20140109,000000,33.086,34.786,33.086,34.427,0,0
UCG_PE,D,20140110,000000,34.965,34.965,33.98,33.98,0,0
UCG_PE,D,20140113,000000,34.786,34.786,34.786,34.786,0,0
UCG_PE,D,20140114,000000,33.801,33.891,33.801,33.891,0,0
UCG_PE,D,20140115,000000,34.427,34.965,34.427,34.965,0,0
UCG_PE,D,20140116,000000,35.142,35.322,34.965,35.142,0,0
UCG_PE,D,20140120,000000,33.891,33.98,33.891,33.98,0,0
UCG_PE,D,20140121,000000,34.248,34.696,33.98,34.696,0,0
UCG_PE,D,20140122,000000,34.696,34.696,33.623,33.801,0,0
UCG_PE,D,20140123,000000,33.712,33.801,33.444,33.444,0,0
