<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PE,D,20150304,000000,13.857,14.139,13.857,14.045,0,0
TSG_PE,D,20150305,000000,14.045,14.045,14.045,14.045,0,0
TSG_PE,D,20150306,000000,13.951,14.139,13.951,14.139,0,0
TSG_PE,D,20150309,000000,14.045,14.139,14.045,14.045,0,0
TSG_PE,D,20150310,000000,14.045,14.139,13.951,14.045,0,0
TSG_PE,D,20150311,000000,14.045,14.045,13.762,13.857,0,0
TSG_PE,D,20150312,000000,14.045,14.139,13.857,13.857,0,0
TSG_PE,D,20150313,000000,13.857,13.857,13.857,13.857,0,0
TSG_PE,D,20150316,000000,13.857,13.857,13.857,13.857,0,0
TSG_PE,D,20150317,000000,13.951,13.951,13.951,13.951,0,0
TSG_PE,D,20150318,000000,13.857,13.857,13.857,13.857,0,0
TSG_PE,D,20150319,000000,13.857,13.857,13.574,13.857,0,0
TSG_PE,D,20150320,000000,13.668,13.951,12.725,13.479,0,0
TSG_PE,D,20150323,000000,13.291,13.291,12.819,13.008,0,0
TSG_PE,D,20150324,000000,13.008,19.795,12.631,19.795,0,0
TSG_PE,D,20150325,000000,19.89,19.89,19.418,19.418,0,0
TSG_PE,D,20150326,000000,19.984,20.077,19.89,19.89,0,0
TSG_PE,D,20150327,000000,19.89,20.077,19.89,19.984,0,0
TSG_PE,D,20150330,000000,19.984,19.984,19.89,19.984,0,0
TSG_PE,D,20150331,000000,19.984,19.984,19.324,19.324,0,0
TSG_PE,D,20150401,000000,19.418,19.984,19.418,19.984,0,0
TSG_PE,D,20150402,000000,20.171,20.171,19.984,19.984,0,0
TSG_PE,D,20150407,000000,19.984,19.984,19.701,19.89,0,0
TSG_PE,D,20150408,000000,19.795,20.077,19.795,19.984,0,0
TSG_PE,D,20150409,000000,19.795,19.984,19.607,19.984,0,0
TSG_PE,D,20150410,000000,19.984,19.984,19.795,19.795,0,0
TSG_PE,D,20150413,000000,19.795,19.89,19.795,19.89,0,0
TSG_PE,D,20150414,000000,20.077,20.077,19.984,19.984,0,0
TSG_PE,D,20150415,000000,19.984,19.984,19.701,19.984,0,0
TSG_PE,D,20150416,000000,19.984,19.984,19.607,19.607,0,0
TSG_PE,D,20150417,000000,19.701,19.701,19.701,19.701,0,0
TSG_PE,D,20150420,000000,19.984,19.984,19.984,19.984,0,0
TSG_PE,D,20150421,000000,19.984,19.984,19.984,19.984,0,0
TSG_PE,D,20150422,000000,19.984,19.984,19.701,19.89,0,0
TSG_PE,D,20150423,000000,20.077,20.077,19.984,19.984,0,0
TSG_PE,D,20150424,000000,19.984,19.984,19.701,19.701,0,0
TSG_PE,D,20150427,000000,19.795,20.643,19.795,20.643,0,0
TSG_PE,D,20150428,000000,20.643,20.643,20.077,20.36,0,0
TSG_PE,D,20150429,000000,20.643,20.643,20.36,20.36,0,0
TSG_PE,D,20150430,000000,20.077,20.643,19.984,19.984,0,0
TSG_PE,D,20150504,000000,19.984,20.077,19.984,20.077,0,0
TSG_PE,D,20150505,000000,20.171,20.171,20.077,20.077,0,0
TSG_PE,D,20150506,000000,20.549,20.549,19.89,19.89,0,0
TSG_PE,D,20150507,000000,19.89,19.89,19.418,19.418,0,0
TSG_PE,D,20150508,000000,19.512,20.36,19.512,20.36,0,0
TSG_PE,D,20150511,000000,20.36,20.549,19.984,20.077,0,0
TSG_PE,D,20150512,000000,20.077,20.549,19.984,20.549,0,0
TSG_PE,D,20150513,000000,20.549,20.643,18.193,18.193,0,0
TSG_PE,D,20150514,000000,18.004,18.004,17.533,17.627,0,0
TSG_PE,D,20150515,000000,17.721,17.815,17.438,17.438,0,0
TSG_PE,D,20150518,000000,17.438,18.287,16.024,18.287,0,0
TSG_PE,D,20150519,000000,18.193,18.193,18.193,18.193,0,0
TSG_PE,D,20150520,000000,17.721,17.721,17.627,17.627,0,0
TSG_PE,D,20150521,000000,17.627,17.627,17.627,17.627,0,0
TSG_PE,D,20150522,000000,18.098,18.193,17.721,18.193,0,0
TSG_PE,D,20150525,000000,18.193,18.193,18.098,18.098,0,0
TSG_PE,D,20150526,000000,17.815,18.098,17.533,18.098,0,0
TSG_PE,D,20150527,000000,18.098,18.098,18.098,18.098,0,0
TSG_PE,D,20150528,000000,18.193,18.193,18.098,18.098,0,0
TSG_PE,D,20150529,000000,18.098,18.098,18.098,18.098,0,0
TSG_PE,D,20150601,000000,18.098,18.098,17.627,17.627,0,0
TSG_PE,D,20150602,000000,18.381,18.381,17.438,17.533,0,0
TSG_PE,D,20150603,000000,17.533,17.533,17.344,17.344,0,0
TSG_PE,D,20150605,000000,17.533,18.098,17.344,17.344,0,0
TSG_PE,D,20150608,000000,17.533,17.533,17.344,17.344,0,0
TSG_PE,D,20150610,000000,17.627,18.098,17.627,18.098,0,0
TSG_PE,D,20150612,000000,17.91,17.91,17.155,17.155,0,0
TSG_PE,D,20150617,000000,17.91,17.91,16.59,16.59,0,0
TSG_PE,D,20150618,000000,16.59,16.59,16.307,16.401,0,0
TSG_PE,D,20150619,000000,16.684,16.684,16.684,16.684,0,0
TSG_PE,D,20150623,000000,16.684,16.684,16.684,16.684,0,0
TSG_PE,D,20150624,000000,16.59,16.59,16.401,16.401,0,0
TSG_PE,D,20150626,000000,16.59,16.59,16.401,16.401,0,0
TSG_PE,D,20150629,000000,16.401,16.684,16.118,16.401,0,0
TSG_PE,D,20150630,000000,16.307,16.401,16.213,16.307,0,0
TSG_PE,D,20150701,000000,16.118,16.118,16.118,16.118,0,0
TSG_PE,D,20150702,000000,16.59,16.59,16.59,16.59,0,0
TSG_PE,D,20150703,000000,16.59,16.59,16.495,16.59,0,0
TSG_PE,D,20150706,000000,16.59,16.59,16.59,16.59,0,0
TSG_PE,D,20150707,000000,16.495,16.495,16.213,16.307,0,0
TSG_PE,D,20150708,000000,16.307,16.967,16.307,16.873,0,0
TSG_PE,D,20150709,000000,16.873,18.004,16.873,18.004,0,0
TSG_PE,D,20150710,000000,17.925,18.507,17.925,18.313,0,0
TSG_PE,D,20150713,000000,18.216,19.573,18.216,19.573,0,0
TSG_PE,D,20150714,000000,19.088,19.088,18.507,18.798,0,0
TSG_PE,D,20150715,000000,18.894,18.991,18.701,18.798,0,0
TSG_PE,D,20150716,000000,18.991,19.96,18.798,19.96,0,0
TSG_PE,D,20150717,000000,19.96,19.96,19.379,19.96,0,0
TSG_PE,D,20150720,000000,19.96,20.832,19.96,20.832,0,0
TSG_PE,D,20150721,000000,20.832,20.832,19.863,20.057,0,0
TSG_PE,D,20150722,000000,19.863,19.863,19.766,19.766,0,0
TSG_PE,D,20150723,000000,19.766,19.766,19.766,19.766,0,0
TSG_PE,D,20150724,000000,20.057,20.057,19.67,19.67,0,0
TSG_PE,D,20150727,000000,20.057,20.057,20.057,20.057,0,0
TSG_PE,D,20150728,000000,19.573,20.057,19.573,19.573,0,0
TSG_PE,D,20150729,000000,19.863,19.863,19.379,19.379,0,0
TSG_PE,D,20150730,000000,19.863,19.863,19.863,19.863,0,0
TSG_PE,D,20150731,000000,19.863,20.348,19.863,20.251,0,0
TSG_PE,D,20150803,000000,20.057,20.251,20.057,20.057,0,0
TSG_PE,D,20150804,000000,20.251,20.251,20.251,20.251,0,0
TSG_PE,D,20150805,000000,20.251,20.251,20.251,20.251,0,0
TSG_PE,D,20150806,000000,19.67,20.057,19.573,20.057,0,0
TSG_PE,D,20150807,000000,20.057,20.057,20.057,20.057,0,0
TSG_PE,D,20150810,000000,20.057,20.251,20.057,20.057,0,0
TSG_PE,D,20150811,000000,20.251,20.251,19.67,20.251,0,0
TSG_PE,D,20150812,000000,20.251,20.251,18.604,19.67,0,0
TSG_PE,D,20150813,000000,19.379,19.379,18.798,19.088,0,0
TSG_PE,D,20150814,000000,18.894,18.894,18.701,18.701,0,0
TSG_PE,D,20150817,000000,19.282,19.282,18.507,18.604,0,0
TSG_PE,D,20150818,000000,18.507,18.604,18.216,18.507,0,0
TSG_PE,D,20150819,000000,18.604,18.604,18.604,18.604,0,0
TSG_PE,D,20150820,000000,18.41,18.701,18.41,18.701,0,0
TSG_PE,D,20150821,000000,18.701,18.701,18.604,18.604,0,0
TSG_PE,D,20150824,000000,18.507,18.604,17.053,17.053,0,0
TSG_PE,D,20150825,000000,17.538,18.894,10.949,10.949,0,0
TSG_PE,D,20150826,000000,10.561,11.046,10.561,11.046,0,0
TSG_PE,D,20150827,000000,10.949,10.949,10.755,10.755,0,0
TSG_PE,D,20150828,000000,10.755,10.755,10.658,10.658,0,0
TSG_PE,D,20150831,000000,10.465,10.465,10.465,10.465,0,0
TSG_PE,D,20150901,000000,10.561,10.561,10.561,10.561,0,0
TSG_PE,D,20150902,000000,10.852,10.852,10.755,10.755,0,0
TSG_PE,D,20150903,000000,10.271,10.561,10.271,10.368,0,0
TSG_PE,D,20150904,000000,10.271,10.368,10.174,10.368,0,0
TSG_PE,D,20150907,000000,10.658,10.658,10.658,10.658,0,0
TSG_PE,D,20150908,000000,10.561,10.561,10.174,10.174,0,0
TSG_PE,D,20150909,000000,10.174,10.174,9.98,9.98,0,0
TSG_PE,D,20150910,000000,10.271,10.271,9.883,9.98,0,0
TSG_PE,D,20150911,000000,9.883,9.883,9.883,9.883,0,0
TSG_PE,D,20150914,000000,9.98,9.98,9.786,9.98,0,0
TSG_PE,D,20150915,000000,10.077,10.077,9.98,9.98,0,0
TSG_PE,D,20150916,000000,10.077,10.174,9.883,9.883,0,0
TSG_PE,D,20150917,000000,9.883,10.174,9.883,10.174,0,0
TSG_PE,D,20150918,000000,10.271,10.271,10.174,10.271,0,0
TSG_PE,D,20150921,000000,10.368,10.368,10.174,10.174,0,0
TSG_PE,D,20150922,000000,10.368,10.368,10.174,10.174,0,0
TSG_PE,D,20150923,000000,10.368,10.368,10.174,10.174,0,0
TSG_PE,D,20150924,000000,10.368,10.368,9.883,9.883,0,0
TSG_PE,D,20150925,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20150928,000000,9.883,10.174,9.883,10.174,0,0
TSG_PE,D,20150929,000000,10.174,10.174,9.98,10.174,0,0
TSG_PE,D,20150930,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20151001,000000,9.883,9.883,9.3019,9.883,0,0
TSG_PE,D,20151002,000000,9.883,9.883,9.689,9.689,0,0
TSG_PE,D,20151005,000000,9.689,10.174,9.3988,10.174,0,0
TSG_PE,D,20151006,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20151007,000000,10.174,10.368,10.174,10.271,0,0
TSG_PE,D,20151008,000000,10.465,10.465,10.174,10.174,0,0
TSG_PE,D,20151009,000000,10.368,10.368,9.98,10.174,0,0
TSG_PE,D,20151012,000000,9.883,10.465,9.883,10.368,0,0
TSG_PE,D,20151013,000000,10.368,10.368,10.077,10.077,0,0
TSG_PE,D,20151014,000000,10.368,10.368,9.98,9.98,0,0
TSG_PE,D,20151015,000000,10.271,10.368,10.174,10.368,0,0
TSG_PE,D,20151016,000000,10.465,10.561,10.465,10.465,0,0
TSG_PE,D,20151019,000000,10.465,11.046,10.465,11.046,0,0
TSG_PE,D,20151020,000000,11.046,11.337,10.852,10.949,0,0
TSG_PE,D,20151021,000000,10.949,11.143,10.949,11.143,0,0
TSG_PE,D,20151022,000000,11.143,11.143,10.658,11.046,0,0
TSG_PE,D,20151023,000000,11.046,11.24,10.852,11.24,0,0
TSG_PE,D,20151026,000000,11.337,11.337,11.24,11.24,0,0
TSG_PE,D,20151027,000000,11.24,11.24,11.24,11.24,0,0
TSG_PE,D,20151028,000000,11.046,11.046,10.755,10.852,0,0
TSG_PE,D,20151029,000000,11.143,11.143,10.561,10.561,0,0
TSG_PE,D,20151030,000000,10.561,10.561,10.465,10.465,0,0
TSG_PE,D,20151102,000000,10.465,10.465,10.174,10.174,0,0
TSG_PE,D,20151103,000000,10.174,10.271,10.174,10.271,0,0
TSG_PE,D,20151104,000000,10.271,10.271,10.271,10.271,0,0
TSG_PE,D,20151105,000000,10.271,10.271,9.98,9.98,0,0
TSG_PE,D,20151106,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20151109,000000,9.883,10.174,9.883,10.174,0,0
TSG_PE,D,20151110,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20151112,000000,10.174,10.174,10.174,10.174,0,0
TSG_PE,D,20151113,000000,10.174,10.174,9.786,9.786,0,0
TSG_PE,D,20151116,000000,10.077,10.077,9.883,9.883,0,0
TSG_PE,D,20151117,000000,10.077,10.077,9.689,9.883,0,0
TSG_PE,D,20151118,000000,9.883,9.883,9.593,9.593,0,0
TSG_PE,D,20151119,000000,9.593,9.786,9.593,9.689,0,0
TSG_PE,D,20151120,000000,9.689,9.689,9.3988,9.3988,0,0
TSG_PE,D,20151123,000000,9.3988,9.3988,8.7205,9.0112,0,0
TSG_PE,D,20151124,000000,9.0112,9.1081,9.0112,9.1081,0,0
TSG_PE,D,20151125,000000,9.1081,9.1081,8.7205,8.7205,0,0
TSG_PE,D,20151126,000000,8.7205,8.8174,8.7205,8.8174,0,0
TSG_PE,D,20151127,000000,8.8174,8.9143,8.8174,8.8174,0,0
TSG_PE,D,20151130,000000,8.8174,9.205,8.8174,9.205,0,0
TSG_PE,D,20151201,000000,9.205,9.205,9.205,9.205,0,0
TSG_PE,D,20151202,000000,9.3019,9.3019,9.0112,9.0112,0,0
TSG_PE,D,20151203,000000,9.0112,9.205,9.0112,9.1081,0,0
TSG_PE,D,20151204,000000,9.205,9.205,9.0112,9.0112,0,0
TSG_PE,D,20151207,000000,9.0112,9.0112,9.0112,9.0112,0,0
TSG_PE,D,20151208,000000,9.205,9.205,9.0112,9.0112,0,0
TSG_PE,D,20151209,000000,9.205,9.205,8.8174,8.8174,0,0
TSG_PE,D,20151210,000000,8.8174,8.8174,8.8174,8.8174,0,0
TSG_PE,D,20151211,000000,8.8174,9.0112,8.8174,9.0112,0,0
TSG_PE,D,20151214,000000,9.0112,9.0112,8.8174,8.8174,0,0
TSG_PE,D,20151215,000000,8.9143,8.9143,8.6236,8.8174,0,0
TSG_PE,D,20151216,000000,8.8174,8.9143,8.8174,8.9143,0,0
TSG_PE,D,20151217,000000,8.9143,9.0112,8.8174,8.8174,0,0
TSG_PE,D,20151218,000000,8.9143,8.9143,8.9143,8.9143,0,0
TSG_PE,D,20151221,000000,8.9143,9.0112,8.8174,9.0112,0,0
TSG_PE,D,20151222,000000,9.0112,9.3019,8.9143,9.3019,0,0
TSG_PE,D,20151223,000000,9.205,9.4957,9.205,9.3988,0,0
TSG_PE,D,20151228,000000,9.3988,9.4957,9.1081,9.1081,0,0
TSG_PE,D,20151229,000000,9.1081,9.3988,9.1081,9.1081,0,0
TSG_PE,D,20151230,000000,9.205,9.3988,9.1081,9.3988,0,0
TSG_PE,D,20160104,000000,9.3988,9.3988,9.3019,9.3019,0,0
TSG_PE,D,20160105,000000,9.4957,9.4957,9.3988,9.3988,0,0
TSG_PE,D,20160107,000000,9.1081,9.3019,8.9143,9.0112,0,0
TSG_PE,D,20160108,000000,8.9143,8.9143,8.9143,8.9143,0,0
TSG_PE,D,20160111,000000,8.9143,8.9143,8.8174,8.8174,0,0
TSG_PE,D,20160112,000000,8.8174,9.205,8.8174,9.205,0,0
TSG_PE,D,20160113,000000,9.205,9.689,9.205,9.689,0,0
TSG_PE,D,20160114,000000,9.883,9.883,9.3019,9.3019,0,0
TSG_PE,D,20160115,000000,9.0112,9.0112,9.0112,9.0112,0,0
TSG_PE,D,20160118,000000,9.3019,9.3019,8.8174,8.8174,0,0
TSG_PE,D,20160119,000000,9.205,9.205,8.8174,8.8174,0,0
TSG_PE,D,20160120,000000,8.8174,9.0112,8.8174,9.0112,0,0
TSG_PE,D,20160121,000000,8.9143,8.9143,8.8174,8.8174,0,0
TSG_PE,D,20160122,000000,8.8174,9.0112,8.8174,9.0112,0,0
TSG_PE,D,20160125,000000,8.9143,8.9143,8.9143,8.9143,0,0
TSG_PE,D,20160126,000000,8.9143,8.9143,8.8174,8.8174,0,0
TSG_PE,D,20160127,000000,8.8174,8.9143,8.8174,8.9143,0,0
TSG_PE,D,20160128,000000,8.9143,8.9143,8.9143,8.9143,0,0
TSG_PE,D,20160129,000000,8.9143,9.205,8.9143,9.1081,0,0
TSG_PE,D,20160201,000000,9.205,9.3988,9.205,9.3988,0,0
TSG_PE,D,20160202,000000,9.3988,9.883,9.3988,9.883,0,0
TSG_PE,D,20160203,000000,9.883,9.883,9.593,9.689,0,0
TSG_PE,D,20160204,000000,9.593,9.593,9.3019,9.3988,0,0
TSG_PE,D,20160205,000000,9.786,9.786,9.3019,9.3988,0,0
TSG_PE,D,20160209,000000,9.3019,9.3019,9.0112,9.0112,0,0
TSG_PE,D,20160210,000000,9.3988,9.3988,9.3988,9.3988,0,0
TSG_PE,D,20160211,000000,9.0112,9.0112,9.0112,9.0112,0,0
TSG_PE,D,20160212,000000,9.3988,9.3988,9.3988,9.3988,0,0
TSG_PE,D,20160215,000000,9.4957,9.4957,9.1081,9.1081,0,0
TSG_PE,D,20160216,000000,9.205,9.3019,9.205,9.3019,0,0
TSG_PE,D,20160217,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160218,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160219,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160222,000000,9.3019,9.4957,9.3019,9.3019,0,0
TSG_PE,D,20160223,000000,9.3019,9.3019,9.205,9.205,0,0
TSG_PE,D,20160224,000000,9.3019,9.3019,8.9143,8.9143,0,0
TSG_PE,D,20160225,000000,9.205,9.205,9.205,9.205,0,0
TSG_PE,D,20160226,000000,9.205,9.205,8.9143,8.9143,0,0
TSG_PE,D,20160229,000000,8.9143,8.9143,8.8174,8.8174,0,0
TSG_PE,D,20160301,000000,9.0112,9.0112,8.8174,8.8174,0,0
TSG_PE,D,20160302,000000,8.8174,8.8174,8.8174,8.8174,0,0
TSG_PE,D,20160303,000000,9.0112,9.1081,9.0112,9.1081,0,0
TSG_PE,D,20160304,000000,9.0112,9.1081,9.0112,9.0112,0,0
TSG_PE,D,20160307,000000,9.1081,9.205,9.0112,9.1081,0,0
TSG_PE,D,20160308,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160309,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160310,000000,9.3019,9.3019,9.1081,9.1081,0,0
TSG_PE,D,20160311,000000,9.3019,9.3019,9.3019,9.3019,0,0
TSG_PE,D,20160314,000000,9.3019,9.4957,9.1081,9.4957,0,0
TSG_PE,D,20160315,000000,9.4957,9.883,9.4957,9.689,0,0
TSG_PE,D,20160316,000000,9.883,9.883,9.689,9.883,0,0
TSG_PE,D,20160317,000000,9.883,9.883,9.593,9.883,0,0
TSG_PE,D,20160318,000000,9.883,9.883,9.883,9.883,0,0
TSG_PE,D,20160321,000000,10.174,10.949,10.174,10.174,0,0
TSG_PE,D,20160322,000000,10.271,10.271,9.689,10.174,0,0
TSG_PE,D,20160323,000000,10.174,10.271,9.883,10.077,0,0
TSG_PE,D,20160324,000000,10.174,10.174,9.883,10.077,0,0
TSG_PE,D,20160329,000000,9.98,9.98,9.689,9.883,0,0
TSG_PE,D,20160330,000000,9.883,9.883,9.786,9.883,0,0
TSG_PE,D,20160331,000000,9.883,10.755,9.786,10.755,0,0
TSG_PE,D,20160401,000000,10.755,10.755,10.368,10.755,0,0
TSG_PE,D,20160404,000000,10.755,10.852,10.755,10.852,0,0
TSG_PE,D,20160405,000000,10.852,10.852,10.658,10.755,0,0
TSG_PE,D,20160406,000000,10.852,10.852,10.852,10.852,0,0
TSG_PE,D,20160407,000000,10.852,11.337,10.755,10.949,0,0
TSG_PE,D,20160408,000000,10.949,11.24,10.949,11.24,0,0
TSG_PE,D,20160411,000000,11.24,11.24,11.046,11.046,0,0
TSG_PE,D,20160412,000000,11.143,11.143,11.143,11.143,0,0
TSG_PE,D,20160413,000000,11.143,11.24,10.852,11.24,0,0
TSG_PE,D,20160414,000000,11.337,11.337,11.143,11.337,0,0
TSG_PE,D,20160415,000000,11.337,11.434,11.337,11.337,0,0
TSG_PE,D,20160418,000000,11.337,11.337,10.852,11.046,0,0
TSG_PE,D,20160419,000000,11.24,11.24,10.755,11.046,0,0
TSG_PE,D,20160420,000000,11.046,11.143,11.046,11.143,0,0
TSG_PE,D,20160421,000000,11.046,11.046,10.852,10.852,0,0
TSG_PE,D,20160422,000000,10.949,11.337,10.949,11.337,0,0
TSG_PE,D,20160425,000000,11.337,11.337,11.046,11.046,0,0
TSG_PE,D,20160426,000000,11.046,11.046,10.852,11.046,0,0
TSG_PE,D,20160427,000000,11.337,11.434,11.046,11.434,0,0
TSG_PE,D,20160428,000000,11.434,12.015,11.434,11.918,0,0
TSG_PE,D,20160429,000000,11.918,12.015,11.434,11.918,0,0
TSG_PE,D,20160502,000000,12.209,12.209,12.015,12.015,0,0
TSG_PE,D,20160504,000000,12.015,12.015,11.434,11.821,0,0
TSG_PE,D,20160505,000000,11.821,11.821,11.434,11.434,0,0
TSG_PE,D,20160506,000000,11.724,11.724,11.434,11.724,0,0
TSG_PE,D,20160509,000000,11.627,11.724,11.627,11.724,0,0
TSG_PE,D,20160510,000000,11.918,11.918,11.821,11.821,0,0
TSG_PE,D,20160511,000000,11.627,11.724,11.337,11.724,0,0
TSG_PE,D,20160512,000000,11.724,11.724,11.337,11.337,0,0
TSG_PE,D,20160513,000000,11.627,11.627,11.337,11.337,0,0
TSG_PE,D,20160516,000000,11.337,11.337,10.755,10.949,0,0
TSG_PE,D,20160517,000000,10.949,10.949,10.465,10.561,0,0
TSG_PE,D,20160518,000000,10.658,10.658,10.658,10.658,0,0
TSG_PE,D,20160519,000000,10.852,10.852,10.465,10.755,0,0
TSG_PE,D,20160524,000000,10.755,10.755,10.755,10.755,0,0
TSG_PE,D,20160525,000000,10.658,20.445,10.368,20.445,0,0
TSG_PE,D,20160527,000000,21.317,21.317,21.026,21.026,0,0
TSG_PE,D,20160530,000000,20.735,20.735,20.154,20.251,0,0
TSG_PE,D,20160531,000000,20.832,20.832,20.251,20.251,0,0
TSG_PE,D,20160601,000000,21.317,21.317,21.026,21.026,0,0
TSG_PE,D,20160602,000000,21.026,21.026,20.154,20.251,0,0
TSG_PE,D,20160603,000000,20.251,21.026,20.251,21.026,0,0
TSG_PE,D,20160606,000000,21.317,21.317,21.22,21.22,0,0
TSG_PE,D,20160607,000000,21.22,21.22,20.154,20.251,0,0
TSG_PE,D,20160608,000000,20.251,20.251,20.251,20.251,0,0
TSG_PE,D,20160609,000000,20.251,20.251,20.251,20.251,0,0
TSG_PE,D,20160610,000000,20.251,20.251,20.251,20.251,0,0
TSG_PE,D,20160613,000000,19.96,20.154,19.96,20.154,0,0
TSG_PE,D,20160614,000000,20.154,21.22,20.154,20.251,0,0
TSG_PE,D,20160615,000000,20.735,20.735,20.735,20.735,0,0
TSG_PE,D,20160616,000000,20.929,20.929,20.154,20.154,0,0
TSG_PE,D,20160617,000000,20.154,20.154,20.154,20.154,0,0
TSG_PE,D,20160620,000000,20.251,20.251,20.154,20.154,0,0
TSG_PE,D,20160621,000000,20.735,20.735,19.863,20.154,0,0
TSG_PE,D,20160622,000000,20.735,20.735,20.154,20.154,0,0
TSG_PE,D,20160623,000000,20.735,20.735,20.735,20.735,0,0
TSG_PE,D,20160624,000000,19.863,20.154,19.185,19.282,0,0
TSG_PE,D,20160627,000000,19.573,19.573,19.573,19.573,0,0
TSG_PE,D,20160628,000000,19.573,19.67,19.573,19.67,0,0
TSG_PE,D,20160630,000000,21.6,21.6,19.7,19.7,0,0
TSG_PE,D,20160701,000000,19.6,19.7,19.6,19.7,0,0
TSG_PE,D,20160704,000000,20.4,20.7,20.4,20.7,0,0
TSG_PE,D,20160705,000000,21.1,21.1,21.1,21.1,0,0
TSG_PE,D,20160706,000000,21.4,21.4,20.8,20.8,0,0
TSG_PE,D,20160707,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160708,000000,21.4,21.4,20.8,20.8,0,0
TSG_PE,D,20160711,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160712,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160713,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160714,000000,20.2,20.2,20.2,20.2,0,0
TSG_PE,D,20160715,000000,20.2,20.2,20.2,20.2,0,0
TSG_PE,D,20160718,000000,20.2,20.2,20.2,20.2,0,0
TSG_PE,D,20160719,000000,20.3,20.3,20.3,20.3,0,0
TSG_PE,D,20160720,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160721,000000,21.3,21.3,20.3,21,0,0
TSG_PE,D,20160722,000000,21.3,21.3,21.3,21.3,0,0
TSG_PE,D,20160725,000000,21.4,21.4,21.4,21.4,0,0
TSG_PE,D,20160726,000000,21.3,22.6,21,22.6,0,0
TSG_PE,D,20160727,000000,22.6,22.6,22.6,22.6,0,0
TSG_PE,D,20160728,000000,22.6,22.6,22.6,22.6,0,0
TSG_PE,D,20160729,000000,22.6,22.6,22.6,22.6,0,0
TSG_PE,D,20160801,000000,21.7,22.5,21.7,22.5,0,0
TSG_PE,D,20160802,000000,22.4,22.4,22.4,22.4,0,0
TSG_PE,D,20160803,000000,22.3,22.3,22.3,22.3,0,0
TSG_PE,D,20160804,000000,22.3,22.3,21.6,21.6,0,0
TSG_PE,D,20160805,000000,22,22,21.5,21.6,0,0
TSG_PE,D,20160808,000000,22,22,21.4,21.4,0,0
TSG_PE,D,20160809,000000,21.1,22,21.1,22,0,0
TSG_PE,D,20160810,000000,22.3,22.3,21.3,21.3,0,0
TSG_PE,D,20160811,000000,21.2,21.2,21.2,21.2,0,0
TSG_PE,D,20160812,000000,21.2,21.2,21.2,21.2,0,0
TSG_PE,D,20160816,000000,21.2,21.2,21.2,21.2,0,0
TSG_PE,D,20160817,000000,21.2,21.2,20.8,20.8,0,0
TSG_PE,D,20160818,000000,22.1,22.1,22.1,22.1,0,0
TSG_PE,D,20160819,000000,22,22,22,22,0,0
TSG_PE,D,20160822,000000,22,22,22,22,0,0
TSG_PE,D,20160823,000000,21.4,21.4,20.3,20.3,0,0
TSG_PE,D,20160824,000000,20.8,20.8,20.8,20.8,0,0
TSG_PE,D,20160825,000000,20.3,20.3,19.8,19.9,0,0
TSG_PE,D,20160826,000000,20.8,20.8,20.7,20.7,0,0
TSG_PE,D,20160829,000000,20.6,20.6,20.1,20.2,0,0
TSG_PE,D,20160830,000000,21,21,19.9,20,0,0
TSG_PE,D,20160831,000000,20.4,20.4,20,20,0,0
TSG_PE,D,20160901,000000,20,20,19.2,19.2,0,0
TSG_PE,D,20160902,000000,19.3,19.3,19.3,19.3,0,0
TSG_PE,D,20160905,000000,19.3,19.3,19.3,19.3,0,0
TSG_PE,D,20160906,000000,19.3,19.3,19.2,19.2,0,0
TSG_PE,D,20160907,000000,19.2,19.2,19,19,0,0
TSG_PE,D,20160908,000000,19.1,19.1,18.9,18.9,0,0
TSG_PE,D,20170928,000000,18.9,18.9,18.9,18.9,0,0
TSG_PE,D,20181119,000000,21.3,21.3,21.3,21.3,0,0
TSG_PE,D,20181120,000000,21.7,21.7,20.4,20.4,0,0
TSG_PE,D,20181121,000000,21.5,21.5,21.5,21.5,0,0
TSG_PE,D,20181122,000000,21.2,21.2,21.2,21.2,0,0
TSG_PE,D,20181123,000000,21.5,22.4,21.4,21.7,0,0
TSG_PE,D,20181126,000000,21.9,22.9,21.9,21.9,0,0
TSG_PE,D,20181127,000000,22.8,24.8,22.8,24.6,0,0
TSG_PE,D,20181128,000000,24.6,24.8,23.6,24.8,0,0
