<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20131209,000000,12.414,12.414,12.26,12.414,0,0
NTT_PE,D,20131210,000000,12.414,12.414,12.26,12.26,0,0
NTT_PE,D,20131211,000000,12.26,12.414,12.26,12.26,0,0
NTT_PE,D,20131212,000000,12.414,12.414,11.643,12.26,0,0
NTT_PE,D,20131213,000000,12.26,12.26,11.643,12.26,0,0
NTT_PE,D,20131216,000000,12.106,12.106,11.258,11.719,0,0
NTT_PE,D,20131217,000000,11.026,12.028,11.026,11.103,0,0
NTT_PE,D,20131218,000000,11.412,11.412,11.103,11.412,0,0
NTT_PE,D,20131219,000000,11.412,11.412,11.103,11.103,0,0
NTT_PE,D,20131220,000000,11.258,11.258,10.795,11.258,0,0
NTT_PE,D,20131223,000000,11.412,11.412,11.103,11.412,0,0
NTT_PE,D,20131227,000000,11.103,12.106,11.103,12.106,0,0
NTT_PE,D,20131230,000000,12.106,12.106,11.412,11.566,0,0
NTT_PE,D,20140102,000000,12.028,12.028,11.875,11.875,0,0
NTT_PE,D,20140103,000000,11.875,11.875,11.566,11.566,0,0
NTT_PE,D,20140107,000000,11.875,11.875,11.566,11.566,0,0
NTT_PE,D,20140108,000000,11.875,11.875,10.718,11.258,0,0
NTT_PE,D,20140109,000000,11.566,11.719,11.412,11.719,0,0
NTT_PE,D,20140110,000000,11.875,11.875,11.026,11.719,0,0
NTT_PE,D,20140113,000000,11.875,11.875,11.258,11.258,0,0
NTT_PE,D,20140114,000000,11.103,11.258,11.103,11.258,0,0
NTT_PE,D,20140115,000000,11.103,11.258,11.103,11.103,0,0
NTT_PE,D,20140116,000000,11.103,11.258,11.103,11.258,0,0
NTT_PE,D,20140117,000000,11.103,11.103,11.103,11.103,0,0
NTT_PE,D,20140120,000000,11.103,11.258,10.949,11.258,0,0
NTT_PE,D,20140121,000000,11.258,11.412,11.258,11.412,0,0
NTT_PE,D,20140122,000000,11.258,11.719,11.258,11.719,0,0
NTT_PE,D,20140123,000000,11.719,11.719,11.412,11.412,0,0
NTT_PE,D,20140124,000000,11.258,11.412,11.103,11.412,0,0
NTT_PE,D,20140127,000000,11.258,11.412,10.949,11.412,0,0
NTT_PE,D,20140128,000000,11.103,11.566,11.103,11.412,0,0
NTT_PE,D,20140129,000000,11.566,11.719,11.566,11.566,0,0
NTT_PE,D,20140130,000000,11.026,11.566,11.026,11.566,0,0
NTT_PE,D,20140131,000000,11.566,11.566,11.026,11.103,0,0
NTT_PE,D,20140203,000000,11.258,11.258,11.258,11.258,0,0
NTT_PE,D,20140204,000000,11.103,11.103,11.103,11.103,0,0
NTT_PE,D,20140205,000000,11.258,11.412,11.258,11.412,0,0
NTT_PE,D,20140206,000000,11.412,12.414,11.412,11.719,0,0
NTT_PE,D,20140207,000000,11.566,11.719,11.566,11.566,0,0
NTT_PE,D,20140210,000000,11.412,11.719,11.412,11.566,0,0
NTT_PE,D,20140211,000000,11.566,11.566,11.412,11.412,0,0
NTT_PE,D,20140212,000000,11.719,11.719,11.258,11.566,0,0
NTT_PE,D,20140213,000000,11.719,12.028,11.566,11.719,0,0
NTT_PE,D,20140214,000000,11.875,12.26,11.566,12.26,0,0
NTT_PE,D,20140217,000000,11.952,12.569,11.952,12.106,0,0
NTT_PE,D,20140218,000000,12.26,12.26,11.798,11.875,0,0
NTT_PE,D,20140219,000000,11.719,11.875,11.719,11.875,0,0
NTT_PE,D,20140220,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20140221,000000,11.719,12.106,11.719,12.106,0,0
NTT_PE,D,20140224,000000,12.106,12.106,11.719,11.719,0,0
NTT_PE,D,20140225,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20140226,000000,11.875,11.875,11.719,11.719,0,0
NTT_PE,D,20140227,000000,11.566,12.028,11.566,11.719,0,0
NTT_PE,D,20140228,000000,12.028,12.106,12.028,12.106,0,0
NTT_PE,D,20140303,000000,11.643,11.643,10.949,11.103,0,0
NTT_PE,D,20140304,000000,11.103,11.258,11.103,11.258,0,0
NTT_PE,D,20140305,000000,11.412,11.412,11.258,11.258,0,0
NTT_PE,D,20140306,000000,11.412,11.412,11.258,11.412,0,0
NTT_PE,D,20140307,000000,11.258,11.719,11.258,11.258,0,0
NTT_PE,D,20140310,000000,11.103,11.258,10.949,10.949,0,0
NTT_PE,D,20140311,000000,11.412,11.412,10.949,10.949,0,0
NTT_PE,D,20140312,000000,10.949,11.103,10.718,10.718,0,0
NTT_PE,D,20140313,000000,10.872,11.103,10.718,11.103,0,0
NTT_PE,D,20140314,000000,10.949,11.258,10.718,10.718,0,0
NTT_PE,D,20140317,000000,11.335,11.335,10.872,11.103,0,0
NTT_PE,D,20140318,000000,11.258,11.258,11.103,11.103,0,0
NTT_PE,D,20140319,000000,11.103,11.258,11.103,11.258,0,0
NTT_PE,D,20140320,000000,11.258,11.412,11.103,11.258,0,0
NTT_PE,D,20140321,000000,11.258,11.412,11.258,11.412,0,0
NTT_PE,D,20140324,000000,11.566,11.566,11.258,11.258,0,0
NTT_PE,D,20140325,000000,11.566,11.566,11.258,11.412,0,0
NTT_PE,D,20140326,000000,11.412,13.955,11.412,13.955,0,0
NTT_PE,D,20140327,000000,14.188,14.188,14.188,14.188,0,0
NTT_PE,D,20140328,000000,14.033,14.033,13.955,13.955,0,0
NTT_PE,D,20140331,000000,13.955,13.955,13.571,13.955,0,0
NTT_PE,D,20140401,000000,13.571,13.955,13.339,13.955,0,0
NTT_PE,D,20140402,000000,13.571,13.955,13.339,13.725,0,0
NTT_PE,D,20140403,000000,13.494,13.725,13.494,13.571,0,0
NTT_PE,D,20140404,000000,13.725,13.725,13.725,13.725,0,0
NTT_PE,D,20140407,000000,13.494,13.571,13.494,13.571,0,0
NTT_PE,D,20140408,000000,13.571,13.571,13.571,13.571,0,0
NTT_PE,D,20140409,000000,13.725,13.725,13.339,13.725,0,0
NTT_PE,D,20140410,000000,13.725,13.725,13.494,13.571,0,0
NTT_PE,D,20140411,000000,13.339,13.571,13.339,13.571,0,0
NTT_PE,D,20140414,000000,13.725,13.725,13.339,13.339,0,0
NTT_PE,D,20140415,000000,13.339,13.725,13.339,13.339,0,0
NTT_PE,D,20140416,000000,13.725,13.725,13.725,13.725,0,0
NTT_PE,D,20140417,000000,13.494,13.494,13.339,13.339,0,0
NTT_PE,D,20140422,000000,13.339,13.339,13.339,13.339,0,0
NTT_PE,D,20140423,000000,13.339,13.571,13.339,13.571,0,0
NTT_PE,D,20140424,000000,13.339,13.571,13.339,13.571,0,0
NTT_PE,D,20140425,000000,13.186,13.571,13.186,13.571,0,0
NTT_PE,D,20140429,000000,13.339,13.571,13.186,13.571,0,0
NTT_PE,D,20140430,000000,13.339,13.571,13.109,13.109,0,0
NTT_PE,D,20140502,000000,13.109,13.339,13.109,13.339,0,0
NTT_PE,D,20140505,000000,13.109,13.109,12.106,12.106,0,0
NTT_PE,D,20140506,000000,12.492,12.492,12.106,12.106,0,0
NTT_PE,D,20140507,000000,12.337,12.337,12.106,12.106,0,0
NTT_PE,D,20140508,000000,12.106,12.106,12.106,12.106,0,0
NTT_PE,D,20140509,000000,12.106,12.106,11.489,12.106,0,0
NTT_PE,D,20140512,000000,12.106,12.492,11.489,12.106,0,0
NTT_PE,D,20140513,000000,12.106,12.569,12.106,12.569,0,0
NTT_PE,D,20140514,000000,13.186,13.186,12.337,12.337,0,0
NTT_PE,D,20140515,000000,12.106,12.337,12.106,12.337,0,0
NTT_PE,D,20140516,000000,12.337,12.569,12.337,12.569,0,0
NTT_PE,D,20140519,000000,12.569,12.569,12.183,12.183,0,0
NTT_PE,D,20140520,000000,12.955,12.955,12.955,12.955,0,0
NTT_PE,D,20140521,000000,12.106,12.722,11.952,11.952,0,0
NTT_PE,D,20140522,000000,12.569,12.722,11.719,11.719,0,0
NTT_PE,D,20140523,000000,12.492,12.569,12.492,12.569,0,0
NTT_PE,D,20140526,000000,12.8,12.8,11.952,11.952,0,0
NTT_PE,D,20140528,000000,11.952,11.952,11.335,11.335,0,0
NTT_PE,D,20140529,000000,11.335,11.335,11.335,11.335,0,0
NTT_PE,D,20140530,000000,11.335,11.952,11.335,11.952,0,0
NTT_PE,D,20140602,000000,11.952,11.952,11.18,11.335,0,0
NTT_PE,D,20140603,000000,11.335,11.335,11.335,11.335,0,0
NTT_PE,D,20140606,000000,11.335,11.566,11.335,11.566,0,0
NTT_PE,D,20140609,000000,11.719,11.719,11.719,11.719,0,0
NTT_PE,D,20140610,000000,11.952,11.952,11.952,11.952,0,0
NTT_PE,D,20140611,000000,11.412,11.412,11.335,11.335,0,0
NTT_PE,D,20140612,000000,11.335,11.335,11.18,11.335,0,0
NTT_PE,D,20140616,000000,11.719,11.719,11.719,11.719,0,0
NTT_PE,D,20140618,000000,11.875,11.952,11.719,11.952,0,0
NTT_PE,D,20140620,000000,12.183,12.569,12.183,12.492,0,0
NTT_PE,D,20140623,000000,12.106,12.492,12.106,12.492,0,0
NTT_PE,D,20140624,000000,12.722,12.722,12.492,12.492,0,0
NTT_PE,D,20140625,000000,12.492,12.492,11.566,11.719,0,0
NTT_PE,D,20140626,000000,12.492,12.492,11.335,11.719,0,0
NTT_PE,D,20140627,000000,11.566,11.566,11.335,11.335,0,0
NTT_PE,D,20140701,000000,11.335,11.335,11.335,11.335,0,0
NTT_PE,D,20140702,000000,12.106,12.106,12.106,12.106,0,0
NTT_PE,D,20140703,000000,12.106,12.337,12.106,12.337,0,0
NTT_PE,D,20140704,000000,12.183,12.183,11.566,11.952,0,0
NTT_PE,D,20140707,000000,11.952,11.952,11.952,11.952,0,0
NTT_PE,D,20140708,000000,11.952,11.952,11.566,11.719,0,0
NTT_PE,D,20140709,000000,12.26,12.26,11.335,11.335,0,0
NTT_PE,D,20140710,000000,11.875,11.875,11.335,11.719,0,0
NTT_PE,D,20140711,000000,11.719,11.952,11.719,11.952,0,0
NTT_PE,D,20140714,000000,11.952,11.952,10.64,10.64,0,0
NTT_PE,D,20140715,000000,10.64,11.412,10.64,11.335,0,0
NTT_PE,D,20140716,000000,11.335,11.335,10.409,11.18,0,0
NTT_PE,D,20140717,000000,11.566,11.566,11.18,11.18,0,0
NTT_PE,D,20140718,000000,11.18,11.335,11.18,11.335,0,0
NTT_PE,D,20140721,000000,11.18,11.335,11.18,11.335,0,0
NTT_PE,D,20140722,000000,11.18,11.335,10.949,11.335,0,0
NTT_PE,D,20140723,000000,11.335,11.335,11.18,11.335,0,0
NTT_PE,D,20140724,000000,11.335,11.335,10.949,11.18,0,0
NTT_PE,D,20140725,000000,11.335,11.335,11.18,11.335,0,0
NTT_PE,D,20140728,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140729,000000,11.18,11.335,11.18,11.335,0,0
NTT_PE,D,20140730,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140731,000000,11.18,11.18,10.795,10.949,0,0
NTT_PE,D,20140801,000000,10.949,10.949,10.563,10.949,0,0
NTT_PE,D,20140804,000000,10.949,10.949,10.563,10.64,0,0
NTT_PE,D,20140805,000000,10.795,11.18,10.795,11.18,0,0
NTT_PE,D,20140806,000000,11.18,11.18,10.949,10.949,0,0
NTT_PE,D,20140807,000000,11.18,11.18,10.563,10.64,0,0
NTT_PE,D,20140808,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140811,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140812,000000,11.18,11.18,11.026,11.18,0,0
NTT_PE,D,20140813,000000,11.18,11.18,10.949,10.949,0,0
NTT_PE,D,20140814,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140818,000000,11.18,11.18,11.026,11.18,0,0
NTT_PE,D,20140819,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140820,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140821,000000,11.18,11.18,11.026,11.18,0,0
NTT_PE,D,20140822,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140825,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140826,000000,11.18,11.18,10.795,11.18,0,0
NTT_PE,D,20140827,000000,11.18,11.18,10.795,10.795,0,0
NTT_PE,D,20140828,000000,10.795,10.795,10.64,10.64,0,0
NTT_PE,D,20140829,000000,10.409,10.795,10.255,10.795,0,0
NTT_PE,D,20140901,000000,10.795,10.795,10.795,10.795,0,0
NTT_PE,D,20140902,000000,11.18,11.18,10.64,11.18,0,0
NTT_PE,D,20140903,000000,11.026,11.18,10.409,11.18,0,0
NTT_PE,D,20140904,000000,11.18,11.18,10.795,11.18,0,0
NTT_PE,D,20140905,000000,11.18,11.18,10.949,10.949,0,0
NTT_PE,D,20140908,000000,11.18,11.566,10.949,11.566,0,0
NTT_PE,D,20140909,000000,11.18,11.566,10.949,11.566,0,0
NTT_PE,D,20140910,000000,11.566,11.566,11.335,11.566,0,0
NTT_PE,D,20140911,000000,11.566,11.566,11.335,11.335,0,0
NTT_PE,D,20140912,000000,11.335,11.335,10.949,11.18,0,0
NTT_PE,D,20140915,000000,11.18,11.18,10.949,11.18,0,0
NTT_PE,D,20140916,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140917,000000,11.18,11.18,11.18,11.18,0,0
NTT_PE,D,20140918,000000,10.949,11.18,10.795,10.949,0,0
NTT_PE,D,20140919,000000,10.795,10.949,10.178,10.949,0,0
NTT_PE,D,20140922,000000,10.949,10.949,10.949,10.949,0,0
NTT_PE,D,20140923,000000,10.949,11.335,10.949,11.335,0,0
NTT_PE,D,20140924,000000,11.335,11.335,10.949,11.335,0,0
NTT_PE,D,20140925,000000,11.335,11.335,11.103,11.335,0,0
NTT_PE,D,20140926,000000,11.335,11.566,11.335,11.566,0,0
NTT_PE,D,20140929,000000,11.566,11.566,10.949,11.18,0,0
NTT_PE,D,20140930,000000,11.18,11.18,10.563,11.18,0,0
NTT_PE,D,20141001,000000,10.795,11.18,10.795,11.18,0,0
NTT_PE,D,20141002,000000,11.18,11.18,10.795,11.18,0,0
NTT_PE,D,20141003,000000,11.18,11.18,10.949,11.18,0,0
NTT_PE,D,20141006,000000,11.18,11.798,10.949,11.798,0,0
NTT_PE,D,20141007,000000,11.412,11.566,11.18,11.566,0,0
NTT_PE,D,20141008,000000,11.719,12.569,11.566,11.952,0,0
NTT_PE,D,20141009,000000,11.719,11.952,11.719,11.952,0,0
NTT_PE,D,20141010,000000,12.569,12.569,11.952,11.952,0,0
NTT_PE,D,20141027,000000,10.795,11.18,10.795,11.18,0,0
NTT_PE,D,20141028,000000,11.18,11.18,10.949,11.103,0,0
NTT_PE,D,20141029,000000,11.18,11.18,11.026,11.026,0,0
NTT_PE,D,20141030,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20141031,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20141103,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20141104,000000,11.875,11.875,11.258,11.875,0,0
NTT_PE,D,20141105,000000,11.875,11.875,11.412,11.798,0,0
NTT_PE,D,20141106,000000,11.798,11.798,11.489,11.798,0,0
NTT_PE,D,20141107,000000,11.875,11.875,11.489,11.489,0,0
NTT_PE,D,20141110,000000,11.875,11.875,11.489,11.489,0,0
NTT_PE,D,20141112,000000,11.489,11.489,11.489,11.489,0,0
NTT_PE,D,20141113,000000,11.489,11.489,11.258,11.335,0,0
NTT_PE,D,20141114,000000,11.489,11.489,11.026,11.258,0,0
NTT_PE,D,20141117,000000,11.258,11.489,11.258,11.489,0,0
NTT_PE,D,20141118,000000,11.18,11.412,11.18,11.412,0,0
NTT_PE,D,20141119,000000,11.489,11.489,10.795,11.026,0,0
NTT_PE,D,20141120,000000,10.949,10.949,10.1,10.949,0,0
NTT_PE,D,20141121,000000,11.026,11.026,10.949,10.949,0,0
NTT_PE,D,20141124,000000,10.563,11.026,10.178,10.486,0,0
NTT_PE,D,20141125,000000,10.795,11.103,10.64,11.103,0,0
NTT_PE,D,20141126,000000,11.18,11.18,10.1,11.103,0,0
NTT_PE,D,20141127,000000,11.103,11.412,11.103,11.335,0,0
NTT_PE,D,20141128,000000,11.335,11.335,11.103,11.103,0,0
NTT_PE,D,20141201,000000,11.103,11.103,11.103,11.103,0,0
NTT_PE,D,20141202,000000,11.103,11.103,11.103,11.103,0,0
NTT_PE,D,20141203,000000,11.103,11.103,11.103,11.103,0,0
NTT_PE,D,20141204,000000,10.64,11.103,10.64,11.103,0,0
NTT_PE,D,20141205,000000,11.103,11.103,10.023,10.949,0,0
NTT_PE,D,20141208,000000,11.026,11.026,10.332,10.949,0,0
NTT_PE,D,20141209,000000,10.949,11.026,10.332,10.949,0,0
NTT_PE,D,20141210,000000,10.949,10.949,10.023,10.872,0,0
NTT_PE,D,20141211,000000,11.026,11.026,10.178,10.563,0,0
NTT_PE,D,20141212,000000,10.409,11.026,10.178,11.026,0,0
NTT_PE,D,20141215,000000,11.026,11.026,9.869,11.026,0,0
NTT_PE,D,20141216,000000,10.563,10.563,9.716,10.563,0,0
NTT_PE,D,20141217,000000,10.486,10.486,10.409,10.409,0,0
NTT_PE,D,20141218,000000,10.409,10.409,10.1,10.409,0,0
NTT_PE,D,20141219,000000,10.409,10.563,10.1,10.563,0,0
NTT_PE,D,20141222,000000,10.563,10.563,10.486,10.486,0,0
NTT_PE,D,20141223,000000,10.486,10.486,9.716,10.023,0,0
NTT_PE,D,20141229,000000,9.716,9.946,9.639,9.946,0,0
NTT_PE,D,20141230,000000,9.946,9.946,9.2526,9.2526,0,0
NTT_PE,D,20150102,000000,9.869,9.946,9.869,9.946,0,0
NTT_PE,D,20150105,000000,9.869,9.869,9.869,9.869,0,0
NTT_PE,D,20150107,000000,9.869,9.869,9.4076,9.4076,0,0
NTT_PE,D,20150108,000000,9.869,9.869,9.3296,9.639,0,0
NTT_PE,D,20150109,000000,10.332,10.332,10.023,10.023,0,0
NTT_PE,D,20150112,000000,10.1,10.1,10.1,10.1,0,0
NTT_PE,D,20150113,000000,10.486,10.486,10.1,10.178,0,0
NTT_PE,D,20150114,000000,10.486,10.486,10.1,10.178,0,0
NTT_PE,D,20150115,000000,10.409,10.409,10.332,10.332,0,0
NTT_PE,D,20150116,000000,10.332,10.332,9.4836,10.178,0,0
NTT_PE,D,20150119,000000,10.178,10.255,9.869,9.946,0,0
NTT_PE,D,20150120,000000,10.332,10.332,10.332,10.332,0,0
NTT_PE,D,20150121,000000,10.255,10.255,10.1,10.1,0,0
NTT_PE,D,20150122,000000,10.1,10.1,9.639,9.869,0,0
NTT_PE,D,20150123,000000,9.869,10.1,9.716,9.716,0,0
NTT_PE,D,20150126,000000,9.639,10.023,9.639,10.023,0,0
NTT_PE,D,20150127,000000,10.1,10.1,10.1,10.1,0,0
NTT_PE,D,20150128,000000,10.1,10.1,9.4836,9.946,0,0
NTT_PE,D,20150129,000000,10.023,10.023,9.639,10.023,0,0
NTT_PE,D,20150130,000000,10.023,10.023,9.639,9.639,0,0
NTT_PE,D,20150202,000000,9.561,9.946,9.4836,9.946,0,0
NTT_PE,D,20150203,000000,9.946,9.946,9.0996,9.0996,0,0
NTT_PE,D,20150204,000000,9.1756,9.561,9.1756,9.561,0,0
NTT_PE,D,20150205,000000,9.561,10.023,9.561,10.023,0,0
NTT_PE,D,20150206,000000,10.023,10.023,10.023,10.023,0,0
NTT_PE,D,20150209,000000,9.869,9.869,9.869,9.869,0,0
NTT_PE,D,20150210,000000,9.869,9.869,9.2526,9.792,0,0
NTT_PE,D,20150211,000000,9.869,9.869,9.792,9.792,0,0
NTT_PE,D,20150212,000000,9.869,9.869,9.639,9.639,0,0
NTT_PE,D,20150213,000000,9.3296,9.639,9.3296,9.639,0,0
NTT_PE,D,20150216,000000,9.639,9.639,9.3296,9.639,0,0
NTT_PE,D,20150217,000000,9.716,9.716,9.716,9.716,0,0
NTT_PE,D,20150218,000000,9.869,9.869,9.4076,9.639,0,0
NTT_PE,D,20150219,000000,9.869,9.869,9.792,9.792,0,0
NTT_PE,D,20150220,000000,9.869,9.869,9.639,9.869,0,0
NTT_PE,D,20150223,000000,9.869,9.869,9.869,9.869,0,0
NTT_PE,D,20150224,000000,9.869,9.869,9.792,9.869,0,0
NTT_PE,D,20150225,000000,9.869,9.869,9.561,9.561,0,0
NTT_PE,D,20150226,000000,9.869,9.869,9.792,9.869,0,0
NTT_PE,D,20150227,000000,9.869,9.869,9.869,9.869,0,0
NTT_PE,D,20150302,000000,9.869,9.869,9.639,9.792,0,0
NTT_PE,D,20150303,000000,9.792,9.792,9.792,9.792,0,0
NTT_PE,D,20150304,000000,9.792,9.792,9.792,9.792,0,0
NTT_PE,D,20150305,000000,9.716,9.792,9.716,9.792,0,0
NTT_PE,D,20150306,000000,9.792,9.792,9.639,9.792,0,0
NTT_PE,D,20150309,000000,9.869,9.869,9.639,9.639,0,0
NTT_PE,D,20150310,000000,9.3296,9.792,9.3296,9.792,0,0
NTT_PE,D,20150311,000000,9.869,9.869,9.639,9.792,0,0
NTT_PE,D,20150312,000000,9.792,9.792,9.639,9.639,0,0
NTT_PE,D,20150313,000000,9.716,9.869,9.639,9.792,0,0
NTT_PE,D,20150316,000000,9.792,10.023,9.792,10.023,0,0
NTT_PE,D,20150317,000000,10.1,10.1,10.023,10.023,0,0
NTT_PE,D,20150318,000000,10.023,10.023,10.023,10.023,0,0
NTT_PE,D,20150319,000000,10.023,10.023,10.023,10.023,0,0
NTT_PE,D,20150320,000000,9.946,9.946,9.561,9.946,0,0
NTT_PE,D,20150323,000000,9.946,9.946,9.561,9.869,0,0
NTT_PE,D,20150324,000000,10.178,10.718,10.178,10.563,0,0
NTT_PE,D,20150325,000000,10.255,10.563,7.7876,7.7876,0,0
NTT_PE,D,20150326,000000,8.0194,8.0194,7.7876,7.7876,0,0
NTT_PE,D,20150327,000000,7.8646,7.8646,7.6335,7.7876,0,0
NTT_PE,D,20150330,000000,7.8646,7.8646,7.4793,7.7876,0,0
NTT_PE,D,20150331,000000,7.171,7.7876,7.171,7.7876,0,0
NTT_PE,D,20150401,000000,7.248,7.6335,7.248,7.5565,0,0
NTT_PE,D,20150402,000000,7.4793,7.7876,7.4793,7.7107,0,0
NTT_PE,D,20150407,000000,7.7107,7.7876,7.4793,7.7876,0,0
NTT_PE,D,20150408,000000,7.7876,7.7876,7.7876,7.7876,0,0
NTT_PE,D,20150409,000000,7.7876,9.0212,7.7876,8.7133,0,0
NTT_PE,D,20150410,000000,9.0996,9.639,8.7905,8.944,0,0
NTT_PE,D,20150413,000000,9.4836,9.4836,8.944,9.3296,0,0
NTT_PE,D,20150414,000000,9.4076,9.4076,9.0212,9.4076,0,0
NTT_PE,D,20150415,000000,9.4076,9.4076,8.8668,9.3296,0,0
NTT_PE,D,20150416,000000,9.3296,9.3296,8.7133,9.1756,0,0
NTT_PE,D,20150417,000000,9.0996,9.2526,9.0996,9.2526,0,0
NTT_PE,D,20150420,000000,9.2526,9.4076,9.2526,9.3296,0,0
NTT_PE,D,20150421,000000,9.0996,9.3296,8.8668,9.2526,0,0
NTT_PE,D,20150422,000000,9.0996,9.0996,8.5591,8.7133,0,0
NTT_PE,D,20150423,000000,8.7133,9.3296,8.7133,9.3296,0,0
NTT_PE,D,20150424,000000,9.3296,9.4076,9.1756,9.4076,0,0
NTT_PE,D,20150427,000000,9.4076,9.4076,8.7905,9.3296,0,0
NTT_PE,D,20150428,000000,9.3296,9.4076,9.3296,9.4076,0,0
NTT_PE,D,20150429,000000,9.4076,9.4076,8.7905,9.4076,0,0
NTT_PE,D,20150430,000000,9.4076,9.4076,8.8668,9.2526,0,0
NTT_PE,D,20150504,000000,9.2526,9.4836,9.2526,9.4076,0,0
NTT_PE,D,20150505,000000,9.4076,9.4076,9.4076,9.4076,0,0
NTT_PE,D,20150506,000000,9.4076,9.639,9.2526,9.639,0,0
NTT_PE,D,20150507,000000,9.4836,10.178,9.3296,10.1,0,0
NTT_PE,D,20150508,000000,10.1,10.1,9.792,9.869,0,0
NTT_PE,D,20150511,000000,10.178,10.178,9.716,10.1,0,0
NTT_PE,D,20150512,000000,10.1,10.795,9.4836,10.795,0,0
NTT_PE,D,20150513,000000,10.795,10.795,10.023,10.023,0,0
NTT_PE,D,20150514,000000,10.563,10.718,9.792,10.486,0,0
NTT_PE,D,20150515,000000,10.563,10.563,9.792,10.486,0,0
NTT_PE,D,20150518,000000,10.718,10.718,9.792,10.718,0,0
NTT_PE,D,20150519,000000,10.718,10.718,10.023,10.563,0,0
NTT_PE,D,20150520,000000,10.718,10.718,10.178,10.64,0,0
NTT_PE,D,20150521,000000,10.64,10.64,9.946,10.563,0,0
NTT_PE,D,20150522,000000,10.563,10.563,9.716,10.563,0,0
NTT_PE,D,20150525,000000,10.563,10.563,9.4836,9.561,0,0
NTT_PE,D,20150526,000000,9.561,9.561,8.8668,9.2526,0,0
NTT_PE,D,20150527,000000,9.792,10.409,9.792,10.1,0,0
NTT_PE,D,20150528,000000,10.178,10.178,10.1,10.1,0,0
NTT_PE,D,20150529,000000,10.1,10.1,8.4044,8.4044,0,0
NTT_PE,D,20150601,000000,8.4044,8.4044,8.4044,8.4044,0,0
NTT_PE,D,20150602,000000,8.4044,8.4044,8.0194,8.2504,0,0
NTT_PE,D,20150603,000000,8.4044,8.4044,7.8646,8.2504,0,0
NTT_PE,D,20150605,000000,8.2504,8.2504,7.8646,7.9416,0,0
NTT_PE,D,20150608,000000,7.7876,7.7876,7.7876,7.7876,0,0
NTT_PE,D,20150609,000000,8.3274,8.3274,7.8646,8.3274,0,0
NTT_PE,D,20150610,000000,8.3274,8.3274,7.7876,8.3274,0,0
NTT_PE,D,20150611,000000,8.3274,8.3274,7.8646,8.2504,0,0
NTT_PE,D,20150612,000000,8.2504,8.2504,8.2504,8.2504,0,0
NTT_PE,D,20150615,000000,8.2504,8.2504,7.8646,8.1734,0,0
NTT_PE,D,20150616,000000,8.1734,8.1734,7.8646,8.0964,0,0
NTT_PE,D,20150617,000000,8.1734,8.2504,8.1734,8.2504,0,0
NTT_PE,D,20150618,000000,8.2504,8.2504,8.0194,8.0194,0,0
NTT_PE,D,20150619,000000,8.0194,8.2504,8.0194,8.2504,0,0
NTT_PE,D,20150622,000000,8.2504,8.2504,8.2504,8.2504,0,0
NTT_PE,D,20150623,000000,8.2504,8.2504,7.8646,8.2504,0,0
NTT_PE,D,20150624,000000,8.2504,8.2504,7.8646,8.1734,0,0
NTT_PE,D,20150625,000000,8.1734,8.1734,8.0964,8.0964,0,0
NTT_PE,D,20150626,000000,7.9416,7.9416,7.7876,7.8646,0,0
NTT_PE,D,20150629,000000,7.8646,8.0194,7.8646,7.9416,0,0
NTT_PE,D,20150630,000000,7.9416,7.9416,7.7107,7.8646,0,0
NTT_PE,D,20150701,000000,8.2504,8.2504,8.1734,8.1734,0,0
NTT_PE,D,20150702,000000,8.2504,8.2504,8.1734,8.1734,0,0
NTT_PE,D,20150703,000000,8.1734,8.1734,8.1734,8.1734,0,0
NTT_PE,D,20150706,000000,8.1734,8.1734,8.1734,8.1734,0,0
NTT_PE,D,20150707,000000,8.1734,8.3274,8.0964,8.0964,0,0
NTT_PE,D,20150708,000000,8.0964,8.0964,7.9416,8.0194,0,0
NTT_PE,D,20150709,000000,8.0194,8.0194,7.8646,7.8646,0,0
NTT_PE,D,20150710,000000,8.0194,8.0194,7.7876,7.7876,0,0
NTT_PE,D,20150713,000000,7.7876,8.0964,7.7876,8.0964,0,0
NTT_PE,D,20150714,000000,8.0964,8.0964,7.9416,7.9416,0,0
NTT_PE,D,20150715,000000,8.1734,8.1734,8.1734,8.1734,0,0
