<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20140219,000000,15.204,15.553,15.031,15.378,0,0
LWB_PE,D,20140220,000000,15.291,15.291,15.031,15.291,0,0
LWB_PE,D,20140221,000000,15.291,15.639,15.204,15.639,0,0
LWB_PE,D,20140224,000000,15.553,15.985,15.465,15.985,0,0
LWB_PE,D,20140225,000000,15.985,15.985,15.639,15.899,0,0
LWB_PE,D,20140226,000000,15.899,15.899,15.204,15.204,0,0
LWB_PE,D,20140227,000000,15.291,15.291,14.944,15.117,0,0
LWB_PE,D,20140228,000000,15.204,15.812,15.204,15.812,0,0
LWB_PE,D,20140303,000000,15.117,15.465,14.944,15.031,0,0
LWB_PE,D,20140304,000000,15.204,15.553,15.031,15.465,0,0
LWB_PE,D,20140305,000000,15.378,15.465,15.204,15.378,0,0
LWB_PE,D,20140306,000000,15.465,15.465,15.117,15.117,0,0
LWB_PE,D,20140307,000000,15.291,15.291,14.944,15.031,0,0
LWB_PE,D,20140310,000000,15.031,15.291,14.857,15.117,0,0
LWB_PE,D,20140311,000000,15.117,15.291,14.596,15.291,0,0
LWB_PE,D,20140312,000000,15.031,15.378,14.857,14.857,0,0
LWB_PE,D,20140313,000000,14.857,14.944,14.422,14.422,0,0
LWB_PE,D,20140314,000000,14.335,14.335,13.901,13.988,0,0
LWB_PE,D,20140317,000000,14.074,14.422,14.074,14.335,0,0
LWB_PE,D,20140318,000000,14.335,14.422,14.335,14.335,0,0
LWB_PE,D,20140319,000000,14.335,14.422,14.162,14.162,0,0
LWB_PE,D,20140320,000000,14.335,14.944,14.162,14.944,0,0
LWB_PE,D,20140321,000000,15.031,15.553,11.208,11.208,0,0
LWB_PE,D,20140324,000000,11.208,11.295,10.947,10.947,0,0
LWB_PE,D,20140325,000000,11.121,11.208,11.035,11.208,0,0
LWB_PE,D,20140326,000000,11.208,11.208,11.121,11.121,0,0
LWB_PE,D,20140327,000000,11.121,11.382,11.035,11.382,0,0
LWB_PE,D,20140328,000000,11.295,11.295,11.208,11.208,0,0
LWB_PE,D,20140331,000000,11.295,11.382,11.208,11.295,0,0
LWB_PE,D,20140401,000000,11.382,11.382,11.208,11.208,0,0
LWB_PE,D,20140402,000000,11.208,11.295,11.121,11.208,0,0
LWB_PE,D,20140403,000000,11.121,11.208,11.035,11.121,0,0
LWB_PE,D,20140404,000000,11.121,11.295,11.035,11.295,0,0
LWB_PE,D,20140407,000000,11.035,11.121,10.86,11.035,0,0
LWB_PE,D,20140408,000000,10.947,11.121,10.86,11.035,0,0
LWB_PE,D,20140409,000000,11.121,11.121,10.947,11.035,0,0
LWB_PE,D,20140410,000000,11.121,11.208,11.035,11.208,0,0
LWB_PE,D,20140411,000000,11.035,11.208,10.947,11.035,0,0
LWB_PE,D,20140414,000000,11.035,11.035,10.86,10.86,0,0
LWB_PE,D,20140415,000000,10.86,11.035,10.86,11.035,0,0
LWB_PE,D,20140416,000000,11.035,11.035,10.947,10.947,0,0
LWB_PE,D,20140417,000000,10.947,11.295,10.947,11.035,0,0
LWB_PE,D,20140422,000000,11.035,11.208,11.035,11.121,0,0
LWB_PE,D,20140423,000000,11.121,11.208,10.947,11.121,0,0
LWB_PE,D,20140424,000000,11.035,11.208,10.86,10.86,0,0
LWB_PE,D,20140425,000000,10.947,11.121,10.86,10.86,0,0
LWB_PE,D,20140428,000000,10.687,11.035,10.687,11.035,0,0
LWB_PE,D,20140429,000000,11.035,11.035,10.947,11.035,0,0
LWB_PE,D,20140430,000000,11.121,11.121,11.035,11.121,0,0
LWB_PE,D,20140502,000000,11.121,11.208,11.035,11.121,0,0
LWB_PE,D,20140505,000000,11.121,11.121,10.947,10.947,0,0
LWB_PE,D,20140506,000000,11.121,11.121,10.86,10.86,0,0
LWB_PE,D,20140507,000000,10.774,11.208,10.774,11.208,0,0
LWB_PE,D,20140508,000000,11.035,11.035,10.426,10.687,0,0
LWB_PE,D,20140509,000000,10.687,10.687,10.252,10.252,0,0
LWB_PE,D,20140512,000000,10.252,10.513,10.165,10.426,0,0
LWB_PE,D,20140513,000000,10.599,10.774,10.513,10.774,0,0
LWB_PE,D,20140514,000000,10.86,10.86,10.687,10.774,0,0
LWB_PE,D,20140515,000000,10.774,10.947,10.513,10.599,0,0
LWB_PE,D,20140516,000000,10.513,10.687,10.513,10.599,0,0
LWB_PE,D,20140519,000000,10.687,10.86,10.687,10.687,0,0
LWB_PE,D,20140520,000000,10.687,10.774,10.599,10.687,0,0
LWB_PE,D,20140521,000000,10.687,10.774,10.599,10.687,0,0
LWB_PE,D,20140522,000000,10.774,10.774,10.687,10.687,0,0
LWB_PE,D,20140523,000000,10.687,10.774,10.599,10.774,0,0
LWB_PE,D,20140526,000000,10.86,10.947,10.774,10.774,0,0
LWB_PE,D,20140527,000000,10.687,10.947,10.687,10.86,0,0
LWB_PE,D,20140528,000000,10.947,10.947,10.599,10.687,0,0
LWB_PE,D,20140529,000000,10.687,10.774,10.687,10.687,0,0
LWB_PE,D,20140530,000000,10.774,10.774,10.599,10.599,0,0
LWB_PE,D,20140602,000000,10.599,10.774,10.513,10.513,0,0
LWB_PE,D,20140603,000000,10.513,10.687,10.513,10.687,0,0
LWB_PE,D,20140604,000000,10.687,10.774,10.599,10.774,0,0
LWB_PE,D,20140605,000000,10.774,11.035,10.687,10.947,0,0
LWB_PE,D,20140606,000000,10.86,11.208,10.86,11.208,0,0
LWB_PE,D,20140609,000000,11.208,11.295,10.86,10.947,0,0
LWB_PE,D,20140610,000000,10.947,10.947,10.947,10.947,0,0
LWB_PE,D,20140611,000000,11.035,11.208,10.947,11.208,0,0
LWB_PE,D,20140612,000000,11.035,11.295,11.035,11.121,0,0
LWB_PE,D,20140613,000000,11.208,11.208,11.035,11.121,0,0
LWB_PE,D,20140616,000000,11.035,11.208,11.035,11.208,0,0
LWB_PE,D,20140617,000000,11.208,11.208,10.947,11.121,0,0
LWB_PE,D,20140618,000000,11.035,11.121,10.947,10.947,0,0
LWB_PE,D,20140620,000000,10.947,11.295,10.86,11.295,0,0
LWB_PE,D,20140623,000000,11.295,11.382,11.208,11.295,0,0
LWB_PE,D,20140624,000000,11.295,11.382,11.295,11.295,0,0
LWB_PE,D,20140625,000000,11.208,11.295,11.035,11.035,0,0
LWB_PE,D,20140626,000000,11.208,11.208,10.947,10.947,0,0
LWB_PE,D,20140627,000000,10.947,11.035,10.687,10.687,0,0
LWB_PE,D,20140630,000000,10.774,10.947,10.774,10.947,0,0
LWB_PE,D,20140701,000000,11.035,11.035,10.774,10.86,0,0
LWB_PE,D,20140702,000000,10.774,10.947,10.687,10.86,0,0
LWB_PE,D,20140703,000000,10.947,10.947,10.774,10.774,0,0
LWB_PE,D,20140704,000000,10.774,10.86,10.599,10.687,0,0
LWB_PE,D,20140707,000000,10.687,10.774,10.599,10.599,0,0
LWB_PE,D,20140708,000000,10.599,10.687,10.513,10.599,0,0
LWB_PE,D,20140709,000000,10.687,10.687,10.339,10.339,0,0
LWB_PE,D,20140710,000000,10.339,10.599,10.252,10.252,0,0
LWB_PE,D,20140711,000000,10.252,10.426,10.252,10.339,0,0
LWB_PE,D,20140714,000000,10.426,10.513,10.252,10.339,0,0
LWB_PE,D,20140715,000000,10.339,10.513,10.339,10.339,0,0
LWB_PE,D,20140716,000000,10.426,10.426,10.252,10.339,0,0
LWB_PE,D,20140717,000000,10.339,10.339,10.252,10.339,0,0
LWB_PE,D,20140718,000000,10.339,10.426,10.252,10.339,0,0
LWB_PE,D,20140721,000000,10.339,10.339,10.252,10.252,0,0
LWB_PE,D,20140722,000000,10.339,10.513,10.339,10.513,0,0
LWB_PE,D,20140723,000000,10.513,10.687,10.513,10.599,0,0
LWB_PE,D,20140724,000000,10.599,10.599,10.513,10.513,0,0
LWB_PE,D,20140725,000000,10.599,10.599,10.426,10.426,0,0
LWB_PE,D,20140728,000000,10.426,10.599,10.426,10.513,0,0
LWB_PE,D,20140729,000000,10.599,10.599,10.426,10.426,0,0
LWB_PE,D,20140730,000000,10.426,10.513,10.339,10.513,0,0
LWB_PE,D,20140731,000000,10.513,10.513,10.426,10.513,0,0
LWB_PE,D,20140801,000000,10.513,10.513,10.339,10.426,0,0
LWB_PE,D,20140804,000000,10.426,10.426,10.339,10.426,0,0
LWB_PE,D,20140805,000000,10.426,10.599,10.339,10.339,0,0
LWB_PE,D,20140806,000000,10.339,10.339,10.339,10.339,0,0
LWB_PE,D,20140807,000000,10.339,10.339,10.252,10.252,0,0
LWB_PE,D,20140808,000000,10.252,10.252,10.078,10.252,0,0
LWB_PE,D,20140811,000000,10.252,10.426,10.252,10.252,0,0
LWB_PE,D,20140812,000000,10.252,10.339,10.252,10.252,0,0
LWB_PE,D,20140813,000000,10.339,10.426,10.252,10.339,0,0
LWB_PE,D,20140814,000000,10.339,10.426,10.252,10.426,0,0
LWB_PE,D,20140818,000000,10.426,10.513,10.426,10.513,0,0
LWB_PE,D,20140819,000000,10.513,10.599,10.513,10.599,0,0
LWB_PE,D,20140820,000000,10.687,10.687,10.513,10.513,0,0
LWB_PE,D,20140821,000000,10.513,10.599,10.513,10.599,0,0
LWB_PE,D,20140822,000000,10.599,10.599,10.513,10.513,0,0
LWB_PE,D,20140825,000000,10.599,10.599,10.513,10.513,0,0
LWB_PE,D,20140826,000000,10.513,10.86,10.513,10.86,0,0
LWB_PE,D,20140827,000000,10.86,10.947,10.86,10.947,0,0
LWB_PE,D,20140828,000000,10.774,12.25,10.599,12.25,0,0
LWB_PE,D,20140829,000000,12.25,12.337,12.25,12.337,0,0
LWB_PE,D,20140901,000000,12.424,12.511,12.424,12.424,0,0
LWB_PE,D,20140902,000000,12.424,12.424,12.337,12.424,0,0
LWB_PE,D,20140903,000000,12.337,12.511,12.337,12.424,0,0
LWB_PE,D,20140904,000000,12.424,12.685,12.424,12.598,0,0
LWB_PE,D,20140905,000000,12.598,12.685,12.511,12.598,0,0
LWB_PE,D,20140908,000000,12.598,12.685,12.598,12.598,0,0
LWB_PE,D,20140909,000000,12.879,12.969,12.879,12.879,0,0
LWB_PE,D,20140910,000000,12.879,12.879,12.513,12.513,0,0
LWB_PE,D,20140911,000000,12.513,12.605,11.873,12.147,0,0
LWB_PE,D,20140912,000000,12.33,12.33,12.147,12.147,0,0
LWB_PE,D,20140915,000000,12.147,12.513,12.147,12.513,0,0
LWB_PE,D,20140916,000000,12.513,12.513,12.238,12.33,0,0
LWB_PE,D,20140917,000000,12.422,12.422,12.33,12.422,0,0
LWB_PE,D,20140918,000000,12.513,12.605,12.422,12.513,0,0
LWB_PE,D,20140919,000000,12.605,12.695,12.513,12.695,0,0
LWB_PE,D,20140922,000000,12.605,12.695,12.605,12.605,0,0
LWB_PE,D,20140923,000000,12.605,12.605,12.238,12.33,0,0
LWB_PE,D,20140924,000000,12.238,12.33,12.238,12.238,0,0
LWB_PE,D,20140925,000000,12.147,12.513,12.147,12.147,0,0
LWB_PE,D,20140926,000000,12.055,12.238,12.055,12.055,0,0
LWB_PE,D,20140929,000000,12.147,12.238,12.055,12.055,0,0
LWB_PE,D,20140930,000000,11.691,12.238,11.691,12.238,0,0
LWB_PE,D,20141001,000000,12.238,12.695,12.238,12.513,0,0
LWB_PE,D,20141002,000000,12.513,12.605,12.422,12.605,0,0
LWB_PE,D,20141003,000000,12.605,12.695,12.513,12.605,0,0
LWB_PE,D,20141006,000000,12.605,12.695,12.605,12.695,0,0
LWB_PE,D,20141007,000000,12.605,12.695,12.513,12.513,0,0
LWB_PE,D,20141008,000000,12.422,12.513,12.33,12.422,0,0
LWB_PE,D,20141009,000000,12.513,12.513,12.147,12.33,0,0
LWB_PE,D,20141010,000000,12.238,12.238,12.055,12.147,0,0
LWB_PE,D,20141013,000000,12.147,12.33,12.055,12.33,0,0
LWB_PE,D,20141014,000000,12.33,12.33,12.147,12.147,0,0
LWB_PE,D,20141015,000000,12.147,12.33,11.965,12.055,0,0
LWB_PE,D,20141016,000000,12.147,12.238,11.873,12.238,0,0
LWB_PE,D,20141017,000000,12.238,12.513,12.147,12.238,0,0
LWB_PE,D,20141020,000000,12.422,12.422,12.147,12.238,0,0
LWB_PE,D,20141021,000000,12.238,12.33,12.055,12.147,0,0
LWB_PE,D,20141022,000000,12.33,12.33,12.147,12.33,0,0
LWB_PE,D,20141023,000000,12.33,12.33,12.147,12.33,0,0
LWB_PE,D,20141024,000000,12.33,12.513,12.238,12.513,0,0
LWB_PE,D,20141027,000000,12.513,12.605,12.422,12.605,0,0
LWB_PE,D,20141028,000000,12.605,12.695,12.513,12.695,0,0
LWB_PE,D,20141029,000000,12.695,12.695,12.513,12.513,0,0
LWB_PE,D,20141030,000000,12.513,12.695,12.33,12.33,0,0
LWB_PE,D,20141031,000000,12.513,12.513,12.33,12.422,0,0
LWB_PE,D,20141103,000000,12.605,12.605,12.422,12.422,0,0
LWB_PE,D,20141104,000000,12.422,12.605,12.422,12.605,0,0
LWB_PE,D,20141105,000000,12.605,12.787,12.605,12.695,0,0
LWB_PE,D,20141106,000000,12.695,12.787,12.513,12.787,0,0
LWB_PE,D,20141107,000000,12.695,12.879,12.238,12.238,0,0
LWB_PE,D,20141110,000000,12.238,12.422,12.055,12.238,0,0
LWB_PE,D,20141112,000000,12.33,12.33,12.147,12.147,0,0
LWB_PE,D,20141113,000000,12.238,12.33,12.147,12.33,0,0
LWB_PE,D,20141114,000000,12.33,12.33,12.147,12.147,0,0
LWB_PE,D,20141117,000000,12.147,12.238,12.055,12.238,0,0
LWB_PE,D,20141118,000000,12.147,12.238,12.055,12.147,0,0
LWB_PE,D,20141119,000000,12.147,12.238,12.147,12.147,0,0
LWB_PE,D,20141120,000000,12.238,12.238,11.965,11.965,0,0
LWB_PE,D,20141121,000000,12.055,12.238,12.055,12.055,0,0
LWB_PE,D,20141124,000000,12.147,12.238,12.055,12.055,0,0
LWB_PE,D,20141125,000000,12.055,12.33,12.055,12.055,0,0
LWB_PE,D,20141126,000000,12.147,12.238,12.055,12.055,0,0
LWB_PE,D,20141127,000000,12.055,12.238,12.055,12.238,0,0
LWB_PE,D,20141128,000000,12.238,12.238,12.147,12.238,0,0
LWB_PE,D,20141201,000000,12.055,12.147,11.965,12.147,0,0
LWB_PE,D,20141202,000000,12.147,12.422,12.055,12.422,0,0
LWB_PE,D,20141203,000000,12.422,12.422,12.238,12.238,0,0
LWB_PE,D,20141204,000000,12.33,12.33,12.055,12.147,0,0
LWB_PE,D,20141205,000000,12.147,12.147,12.055,12.055,0,0
LWB_PE,D,20141208,000000,12.055,12.147,11.873,11.965,0,0
LWB_PE,D,20141209,000000,11.965,11.965,11.781,11.873,0,0
LWB_PE,D,20141210,000000,12.147,12.147,11.873,11.873,0,0
LWB_PE,D,20141211,000000,11.873,11.873,11.691,11.873,0,0
LWB_PE,D,20141212,000000,11.691,11.873,11.599,11.599,0,0
LWB_PE,D,20141215,000000,11.508,11.691,11.508,11.508,0,0
LWB_PE,D,20141216,000000,11.508,11.508,11.051,11.142,0,0
LWB_PE,D,20141217,000000,11.234,11.325,10.96,11.142,0,0
LWB_PE,D,20141218,000000,11.234,11.234,10.778,11.142,0,0
LWB_PE,D,20141219,000000,10.96,11.325,10.96,11.051,0,0
LWB_PE,D,20141222,000000,11.051,11.234,11.051,11.142,0,0
LWB_PE,D,20141223,000000,11.051,11.142,10.868,10.868,0,0
LWB_PE,D,20141229,000000,10.868,10.868,10.412,10.686,0,0
LWB_PE,D,20141230,000000,10.686,10.868,10.686,10.868,0,0
LWB_PE,D,20150102,000000,10.96,10.96,10.778,10.778,0,0
LWB_PE,D,20150105,000000,10.778,10.778,10.504,10.594,0,0
LWB_PE,D,20150107,000000,10.504,10.96,10.412,10.868,0,0
LWB_PE,D,20150108,000000,10.96,11.325,10.96,11.234,0,0
LWB_PE,D,20150109,000000,11.234,11.234,10.96,10.96,0,0
LWB_PE,D,20150112,000000,10.96,11.051,10.96,10.96,0,0
LWB_PE,D,20150113,000000,10.96,11.325,10.96,11.325,0,0
LWB_PE,D,20150114,000000,11.142,11.325,11.142,11.234,0,0
LWB_PE,D,20150115,000000,11.142,11.234,10.96,11.051,0,0
LWB_PE,D,20150116,000000,10.96,11.142,10.96,10.96,0,0
LWB_PE,D,20150119,000000,10.868,11.051,10.778,11.051,0,0
LWB_PE,D,20150120,000000,11.051,11.142,10.96,11.142,0,0
LWB_PE,D,20150121,000000,11.142,11.234,11.051,11.142,0,0
LWB_PE,D,20150122,000000,11.142,11.234,11.051,11.051,0,0
LWB_PE,D,20150123,000000,11.142,11.142,10.96,11.142,0,0
LWB_PE,D,20150126,000000,11.051,11.142,10.96,10.96,0,0
LWB_PE,D,20150127,000000,10.96,11.051,10.96,10.96,0,0
LWB_PE,D,20150128,000000,10.96,10.96,10.868,10.868,0,0
LWB_PE,D,20150129,000000,10.868,11.051,10.868,10.868,0,0
LWB_PE,D,20150130,000000,10.868,10.96,10.868,10.96,0,0
LWB_PE,D,20150202,000000,10.868,10.96,10.778,10.96,0,0
LWB_PE,D,20150203,000000,10.96,11.051,10.868,10.868,0,0
LWB_PE,D,20150204,000000,10.868,10.868,10.686,10.686,0,0
LWB_PE,D,20150205,000000,10.686,10.778,10.686,10.778,0,0
LWB_PE,D,20150206,000000,10.868,10.96,10.778,10.778,0,0
LWB_PE,D,20150209,000000,10.868,10.868,10.686,10.778,0,0
LWB_PE,D,20150210,000000,10.868,10.96,10.868,10.868,0,0
LWB_PE,D,20150211,000000,10.868,10.96,10.868,10.96,0,0
LWB_PE,D,20150212,000000,10.96,10.96,10.868,10.868,0,0
LWB_PE,D,20150213,000000,10.96,10.96,10.778,10.868,0,0
LWB_PE,D,20150216,000000,10.868,11.051,10.868,10.96,0,0
LWB_PE,D,20150217,000000,10.96,11.234,10.96,11.234,0,0
LWB_PE,D,20150218,000000,11.234,11.234,11.051,11.142,0,0
LWB_PE,D,20150219,000000,11.142,11.142,11.051,11.051,0,0
LWB_PE,D,20150220,000000,11.051,11.142,10.96,11.051,0,0
LWB_PE,D,20150223,000000,11.142,11.142,11.051,11.051,0,0
LWB_PE,D,20150224,000000,11.142,11.142,10.96,11.051,0,0
LWB_PE,D,20150225,000000,11.051,11.142,10.96,11.051,0,0
LWB_PE,D,20150226,000000,11.142,11.234,11.051,11.234,0,0
LWB_PE,D,20150227,000000,11.234,11.234,10.96,10.96,0,0
LWB_PE,D,20150302,000000,10.96,11.051,10.868,10.96,0,0
LWB_PE,D,20150303,000000,10.96,10.96,10.047,10.047,0,0
LWB_PE,D,20150304,000000,10.138,10.138,10.047,10.138,0,0
LWB_PE,D,20150305,000000,10.229,10.229,9.955,9.955,0,0
LWB_PE,D,20150306,000000,9.955,9.955,9.4987,9.591,0,0
LWB_PE,D,20150309,000000,9.591,9.591,9.2249,9.2249,0,0
LWB_PE,D,20150310,000000,9.2249,9.3157,9.1333,9.3157,0,0
LWB_PE,D,20150311,000000,9.4077,9.4077,9.2249,9.3157,0,0
LWB_PE,D,20150312,000000,9.4077,9.591,9.3157,9.591,0,0
LWB_PE,D,20150313,000000,9.591,9.681,9.4077,9.4987,0,0
LWB_PE,D,20150316,000000,9.4987,9.4987,9.3157,9.3157,0,0
LWB_PE,D,20150317,000000,9.3157,9.4077,9.3157,9.4077,0,0
LWB_PE,D,20150318,000000,9.3157,9.4077,9.3157,9.4077,0,0
LWB_PE,D,20150319,000000,9.3157,9.591,9.3157,9.4987,0,0
LWB_PE,D,20150320,000000,9.4987,9.591,9.4077,9.4077,0,0
LWB_PE,D,20150323,000000,9.4987,9.4987,9.3157,9.3157,0,0
LWB_PE,D,20150324,000000,9.3157,9.4077,9.2249,9.2249,0,0
LWB_PE,D,20150325,000000,9.2249,9.2249,8.9506,9.042,0,0
LWB_PE,D,20150326,000000,9.042,9.3157,8.9506,9.3157,0,0
LWB_PE,D,20150327,000000,9.3157,9.4987,9.3157,9.4987,0,0
LWB_PE,D,20150330,000000,9.4987,9.591,9.4987,9.4987,0,0
LWB_PE,D,20150331,000000,9.4987,9.591,9.4987,9.591,0,0
LWB_PE,D,20150401,000000,9.591,9.591,9.4987,9.4987,0,0
LWB_PE,D,20150402,000000,9.4987,9.591,9.4987,9.591,0,0
LWB_PE,D,20150407,000000,9.773,9.773,9.681,9.773,0,0
LWB_PE,D,20150408,000000,9.773,9.773,9.681,9.773,0,0
LWB_PE,D,20150409,000000,9.773,9.865,9.773,9.773,0,0
LWB_PE,D,20150410,000000,9.865,9.865,9.4077,9.4077,0,0
LWB_PE,D,20150413,000000,9.4987,9.591,9.4077,9.591,0,0
LWB_PE,D,20150414,000000,9.591,9.591,9.4987,9.4987,0,0
LWB_PE,D,20150415,000000,9.4987,9.681,9.4987,9.681,0,0
LWB_PE,D,20150416,000000,9.681,9.681,9.4987,9.4987,0,0
LWB_PE,D,20150417,000000,9.4987,9.681,9.4987,9.591,0,0
LWB_PE,D,20150420,000000,9.4987,9.681,9.4987,9.681,0,0
LWB_PE,D,20150421,000000,9.681,9.773,9.591,9.591,0,0
LWB_PE,D,20150422,000000,9.681,9.865,9.681,9.773,0,0
LWB_PE,D,20150423,000000,9.773,9.865,9.681,9.865,0,0
LWB_PE,D,20150424,000000,9.865,9.865,9.681,9.773,0,0
LWB_PE,D,20150427,000000,9.773,9.955,9.681,9.865,0,0
LWB_PE,D,20150428,000000,9.773,10.047,9.773,10.047,0,0
LWB_PE,D,20150429,000000,10.047,10.138,9.955,10.047,0,0
LWB_PE,D,20150430,000000,10.047,11.234,9.865,11.234,0,0
LWB_PE,D,20150504,000000,11.234,11.234,11.051,11.142,0,0
LWB_PE,D,20150505,000000,11.051,11.234,11.051,11.142,0,0
LWB_PE,D,20150506,000000,11.142,11.234,11.142,11.234,0,0
LWB_PE,D,20150507,000000,11.234,11.234,10.96,10.96,0,0
LWB_PE,D,20150508,000000,11.051,11.142,10.868,11.142,0,0
LWB_PE,D,20150511,000000,10.96,11.142,10.96,10.96,0,0
LWB_PE,D,20150512,000000,10.96,11.051,10.868,11.051,0,0
LWB_PE,D,20150513,000000,11.051,11.051,10.868,10.96,0,0
LWB_PE,D,20150514,000000,10.96,11.142,10.96,11.142,0,0
LWB_PE,D,20150515,000000,11.142,11.142,10.96,10.96,0,0
LWB_PE,D,20150518,000000,11.051,11.051,10.96,11.051,0,0
LWB_PE,D,20150519,000000,11.051,11.051,10.868,10.96,0,0
LWB_PE,D,20150520,000000,10.96,10.96,10.868,10.868,0,0
LWB_PE,D,20150521,000000,10.868,11.051,10.868,11.051,0,0
LWB_PE,D,20150522,000000,11.051,11.051,10.868,10.96,0,0
LWB_PE,D,20150525,000000,10.868,11.051,10.868,10.96,0,0
LWB_PE,D,20150526,000000,10.96,10.96,10.868,10.868,0,0
LWB_PE,D,20150527,000000,10.868,10.96,10.686,10.778,0,0
LWB_PE,D,20150528,000000,10.686,10.686,10.594,10.686,0,0
LWB_PE,D,20150529,000000,10.686,10.778,10.686,10.778,0,0
LWB_PE,D,20150601,000000,10.778,10.778,10.686,10.778,0,0
LWB_PE,D,20150602,000000,10.594,10.778,10.594,10.686,0,0
LWB_PE,D,20150603,000000,10.686,10.778,10.321,10.412,0,0
LWB_PE,D,20150605,000000,10.321,10.321,10.047,10.321,0,0
LWB_PE,D,20150608,000000,10.229,10.229,9.591,9.591,0,0
LWB_PE,D,20150609,000000,9.591,9.591,9.1333,9.1333,0,0
LWB_PE,D,20150610,000000,8.9506,9.042,8.6767,8.9506,0,0
LWB_PE,D,20150611,000000,8.9506,8.9506,8.4027,8.4027,0,0
LWB_PE,D,20150612,000000,8.4027,8.4027,7.8546,7.946,0,0
LWB_PE,D,20150615,000000,7.946,8.0373,7.398,7.398,0,0
LWB_PE,D,20150616,000000,7.3067,7.672,7.3067,7.5807,0,0
LWB_PE,D,20150617,000000,7.672,7.8546,7.398,7.398,0,0
LWB_PE,D,20150618,000000,7.398,7.5807,7.2153,7.4893,0,0
LWB_PE,D,20150619,000000,7.5807,7.5807,7.2153,7.3067,0,0
LWB_PE,D,20150622,000000,7.3067,7.398,7.124,7.124,0,0
LWB_PE,D,20150623,000000,7.124,7.124,6.7586,7.124,0,0
LWB_PE,D,20150624,000000,7.124,7.124,6.9413,7.0327,0,0
LWB_PE,D,20150625,000000,6.9413,7.2153,6.9413,7.124,0,0
LWB_PE,D,20150626,000000,7.124,7.3067,6.9413,7.3067,0,0
LWB_PE,D,20150629,000000,6.9413,7.0327,6.7586,6.9413,0,0
LWB_PE,D,20150630,000000,6.9413,6.9413,6.6673,6.6673,0,0
LWB_PE,D,20150701,000000,6.6673,7.398,6.6673,7.0327,0,0
LWB_PE,D,20150702,000000,7.0327,7.398,7.0327,7.3067,0,0
LWB_PE,D,20150703,000000,7.3067,7.4893,7.3067,7.3067,0,0
LWB_PE,D,20150706,000000,7.2153,7.5807,7.2153,7.5807,0,0
LWB_PE,D,20150707,000000,7.5807,7.672,7.124,7.124,0,0
LWB_PE,D,20150708,000000,7.124,7.2153,7.0327,7.2153,0,0
LWB_PE,D,20150709,000000,7.124,7.124,6.9413,6.9413,0,0
LWB_PE,D,20150710,000000,6.9413,7.124,6.9413,7.0327,0,0
LWB_PE,D,20150713,000000,7.124,7.124,7.0327,7.124,0,0
LWB_PE,D,20150714,000000,7.0327,7.124,6.8499,7.0327,0,0
LWB_PE,D,20150715,000000,7.124,7.124,6.9413,7.124,0,0
LWB_PE,D,20150716,000000,7.124,7.2153,6.9413,7.0327,0,0
LWB_PE,D,20150717,000000,7.0327,7.124,7.0327,7.0327,0,0
LWB_PE,D,20150720,000000,7.124,7.124,7.0327,7.124,0,0
LWB_PE,D,20150721,000000,7.124,7.124,6.7586,6.7586,0,0
LWB_PE,D,20150722,000000,6.7586,6.8499,6.4846,6.576,0,0
LWB_PE,D,20150723,000000,6.6673,6.9413,6.6673,6.8499,0,0
LWB_PE,D,20150724,000000,6.9413,7.124,6.8499,7.124,0,0
LWB_PE,D,20150727,000000,7.2153,7.2153,6.9413,7.0327,0,0
LWB_PE,D,20150728,000000,7.124,7.124,6.9413,6.9413,0,0
LWB_PE,D,20150729,000000,6.9413,7.0327,6.9413,6.9413,0,0
LWB_PE,D,20150730,000000,7.0327,7.0327,6.576,6.7586,0,0
LWB_PE,D,20150731,000000,6.7586,6.7586,6.576,6.6673,0,0
LWB_PE,D,20150803,000000,6.7586,6.7586,6.576,6.576,0,0
LWB_PE,D,20150804,000000,6.4846,6.4846,6.3933,6.3933,0,0
LWB_PE,D,20150805,000000,6.4846,6.4846,6.302,6.3933,0,0
LWB_PE,D,20150806,000000,6.3933,6.3933,6.1193,6.1193,0,0
LWB_PE,D,20150807,000000,6.1193,6.302,6.028,6.028,0,0
LWB_PE,D,20150810,000000,6.028,6.1193,6.028,6.1193,0,0
LWB_PE,D,20150811,000000,6.1193,6.302,6.028,6.302,0,0
LWB_PE,D,20150812,000000,6.302,6.302,6.1193,6.1193,0,0
LWB_PE,D,20150813,000000,6.2107,6.4846,6.2107,6.4846,0,0
LWB_PE,D,20150814,000000,6.3933,6.7586,6.3933,6.7586,0,0
LWB_PE,D,20150817,000000,6.7586,6.9413,6.6673,6.6673,0,0
LWB_PE,D,20150818,000000,6.6673,6.6673,6.3933,6.4846,0,0
LWB_PE,D,20150819,000000,6.4846,6.7586,6.3933,6.576,0,0
LWB_PE,D,20150820,000000,6.8499,6.9413,6.4846,6.4846,0,0
LWB_PE,D,20150821,000000,6.3933,6.4846,6.3933,6.3933,0,0
LWB_PE,D,20150824,000000,4.658,5.1147,4.4754,4.4754,0,0
LWB_PE,D,20150825,000000,4.5667,4.5667,4.2013,4.2926,0,0
LWB_PE,D,20150826,000000,4.3839,4.3839,4.0186,4.0186,0,0
