<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_PE,D,20180727,000000,25.33,26.453,25.33,26.453,0,0
APE_PE,D,20180730,000000,26.639,26.639,26.639,26.639,0,0
APE_PE,D,20180731,000000,27.948,27.948,26.826,26.826,0,0
APE_PE,D,20180801,000000,28.135,28.135,28.042,28.042,0,0
APE_PE,D,20180802,000000,28.228,28.228,28.228,28.228,0,0
APE_PE,D,20180803,000000,27.854,27.854,27.854,27.854,0,0
APE_PE,D,20180806,000000,27.854,27.854,27.854,27.854,0,0
APE_PE,D,20180807,000000,27.854,27.854,27.854,27.854,0,0
APE_PE,D,20180808,000000,27.854,27.854,26.639,26.639,0,0
APE_PE,D,20180809,000000,27.854,27.854,27.854,27.854,0,0
APE_PE,D,20180810,000000,27.854,27.854,27.854,27.854,0,0
APE_PE,D,20180813,000000,27.574,27.854,27.574,27.574,0,0
APE_PE,D,20180814,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180816,000000,27.574,29.443,25.891,25.985,0,0
APE_PE,D,20180817,000000,26.919,26.919,26.919,26.919,0,0
APE_PE,D,20180820,000000,27.574,27.574,26.172,27.574,0,0
APE_PE,D,20180821,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180822,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180823,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180824,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180827,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180828,000000,27.574,27.574,27.574,27.574,0,0
APE_PE,D,20180829,000000,27.293,27.293,27.293,27.293,0,0
APE_PE,D,20180830,000000,27.293,27.293,27.293,27.293,0,0
APE_PE,D,20180831,000000,27.293,27.293,27.293,27.293,0,0
APE_PE,D,20180903,000000,27.574,27.574,27.2,27.574,0,0
APE_PE,D,20180904,000000,27.574,35.799,27.574,35.799,0,0
APE_PE,D,20180905,000000,34.958,34.958,34.865,34.865,0,0
APE_PE,D,20180906,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20180907,000000,35.144,35.144,33.462,33.462,0,0
APE_PE,D,20180910,000000,33.369,33.369,30.658,30.752,0,0
APE_PE,D,20180911,000000,30.097,31.406,30.097,31.406,0,0
APE_PE,D,20180912,000000,30.378,30.378,30.378,30.378,0,0
APE_PE,D,20180913,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180914,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180917,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180918,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180919,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180920,000000,30.004,30.004,30.004,30.004,0,0
APE_PE,D,20180921,000000,31.219,31.219,31.219,31.219,0,0
APE_PE,D,20180924,000000,31.219,31.219,31.219,31.219,0,0
APE_PE,D,20180925,000000,29.911,30.845,29.911,30.845,0,0
APE_PE,D,20181011,000000,30.752,30.752,29.443,29.443,0,0
APE_PE,D,20181106,000000,29.537,29.63,29.537,29.63,0,0
APE_PE,D,20181114,000000,29.537,29.537,28.228,28.228,0,0
APE_PE,D,20181116,000000,28.228,28.228,27.761,27.761,0,0
APE_PE,D,20181122,000000,14.114,14.114,13.834,13.834,0,0
APE_PE,D,20181126,000000,14.114,14.114,14.021,14.021,0,0
APE_PE,D,20181129,000000,14.674,14.768,14.674,14.768,0,0
APE_PE,D,20181130,000000,14.768,14.768,14.768,14.768,0,0
APE_PE,D,20181203,000000,15.61,15.61,15.61,15.61,0,0
APE_PE,D,20181204,000000,14.861,14.861,14.861,14.861,0,0
APE_PE,D,20181205,000000,14.674,14.674,14.674,14.674,0,0
APE_PE,D,20181206,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181207,000000,14.674,14.674,14.581,14.581,0,0
APE_PE,D,20181210,000000,14.581,14.581,13.834,13.834,0,0
APE_PE,D,20181211,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181212,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181213,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181214,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181217,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181218,000000,14.581,14.581,13.834,13.834,0,0
APE_PE,D,20181219,000000,14.581,14.581,14.581,14.581,0,0
APE_PE,D,20181220,000000,13.927,13.927,13.834,13.927,0,0
APE_PE,D,20181221,000000,13.927,13.927,13.927,13.927,0,0
APE_PE,D,20181227,000000,13.927,13.927,13.927,13.927,0,0
APE_PE,D,20181228,000000,13.927,13.927,13.927,13.927,0,0
APE_PE,D,20190109,000000,14.021,14.021,13.74,13.74,0,0
APE_PE,D,20190118,000000,14.021,14.021,13.46,13.46,0,0
APE_PE,D,20190121,000000,13.366,13.366,12.898,12.898,0,0
APE_PE,D,20190123,000000,13.179,13.179,12.806,12.898,0,0
APE_PE,D,20190124,000000,13.273,13.273,13.273,13.273,0,0
APE_PE,D,20190204,000000,12.898,12.898,12.898,12.898,0,0
APE_PE,D,20190205,000000,12.898,13.366,12.898,13.273,0,0
APE_PE,D,20190206,000000,13.366,13.46,13.366,13.46,0,0
APE_PE,D,20190207,000000,13.74,13.74,13.273,13.273,0,0
APE_PE,D,20190211,000000,13.273,13.273,13.273,13.273,0,0
APE_PE,D,20190212,000000,13.086,13.086,13.086,13.086,0,0
APE_PE,D,20190213,000000,13.086,13.086,13.086,13.086,0,0
APE_PE,D,20190214,000000,13.086,13.086,13.086,13.086,0,0
APE_PE,D,20190215,000000,13.179,13.179,12.806,13.179,0,0
APE_PE,D,20190219,000000,12.898,13.179,12.898,13.179,0,0
APE_PE,D,20190220,000000,13.46,13.647,13.46,13.647,0,0
APE_PE,D,20190221,000000,13.74,13.74,13.74,13.74,0,0
APE_PE,D,20190225,000000,13.834,13.834,13.834,13.834,0,0
APE_PE,D,20190227,000000,13.74,13.834,13.74,13.834,0,0
APE_PE,D,20190306,000000,13.834,13.834,13.834,13.834,0,0
APE_PE,D,20190307,000000,13.834,14.021,13.74,14.021,0,0
APE_PE,D,20190308,000000,14.021,14.021,14.021,14.021,0,0
APE_PE,D,20190312,000000,14.021,15.329,14.021,15.329,0,0
APE_PE,D,20190313,000000,15.423,16.918,15.423,16.077,0,0
APE_PE,D,20190314,000000,16.171,16.171,15.61,15.61,0,0
APE_PE,D,20190315,000000,15.61,15.797,15.049,15.797,0,0
APE_PE,D,20190319,000000,15.89,15.89,15.049,15.049,0,0
APE_PE,D,20190321,000000,15.89,15.89,15.89,15.89,0,0
APE_PE,D,20190322,000000,15.89,15.89,15.89,15.89,0,0
APE_PE,D,20190325,000000,15.89,15.89,15.89,15.89,0,0
APE_PE,D,20190326,000000,16.171,16.171,16.171,16.171,0,0
APE_PE,D,20190327,000000,16.171,16.171,16.171,16.171,0,0
APE_PE,D,20190328,000000,16.171,16.171,16.171,16.171,0,0
APE_PE,D,20190329,000000,16.171,16.171,15.89,15.89,0,0
APE_PE,D,20190401,000000,16.171,16.171,9.627,9.627,0,0
APE_PE,D,20190402,000000,10.001,10.375,9.721,9.721,0,0
APE_PE,D,20190404,000000,10.001,10.001,10.001,10.001,0,0
APE_PE,D,20190405,000000,10.375,11.216,10.375,10.749,0,0
APE_PE,D,20190408,000000,10.749,10.749,10.282,10.282,0,0
APE_PE,D,20190409,000000,10.282,10.282,10.282,10.282,0,0
APE_PE,D,20190410,000000,10.282,10.282,9.908,9.908,0,0
APE_PE,D,20190411,000000,10.282,10.282,10.095,10.095,0,0
APE_PE,D,20190412,000000,10.282,10.282,9.908,9.908,0,0
APE_PE,D,20190415,000000,9.908,10.095,9.908,10.095,0,0
APE_PE,D,20190416,000000,10.095,10.095,9.814,9.814,0,0
APE_PE,D,20190417,000000,9.627,9.627,9.627,9.627,0,0
APE_PE,D,20190418,000000,9.627,9.627,9.627,9.627,0,0
APE_PE,D,20190423,000000,9.908,9.908,9.627,9.627,0,0
APE_PE,D,20190424,000000,9.814,9.814,9.627,9.627,0,0
APE_PE,D,20190425,000000,9.814,9.814,9.814,9.814,0,0
APE_PE,D,20190426,000000,9.814,9.814,9.534,9.814,0,0
APE_PE,D,20190429,000000,9.814,9.814,9.814,9.814,0,0
APE_PE,D,20190430,000000,10.188,10.749,9.908,10.188,0,0
APE_PE,D,20190502,000000,10.188,10.282,10.188,10.282,0,0
APE_PE,D,20190506,000000,10.188,10.188,9.814,10.001,0,0
APE_PE,D,20190508,000000,10.001,10.001,9.627,10.001,0,0
APE_PE,D,20190509,000000,10.555,10.555,10.168,10.168,0,0
APE_PE,D,20190510,000000,10.361,10.361,9.684,9.684,0,0
APE_PE,D,20190513,000000,9.684,9.78,9.684,9.78,0,0
APE_PE,D,20190514,000000,9.393,9.587,9.393,9.587,0,0
APE_PE,D,20190515,000000,9.587,9.587,9.587,9.587,0,0
APE_PE,D,20190516,000000,9.78,9.78,9.0057,9.0057,0,0
APE_PE,D,20190517,000000,9.0057,9.0057,9.0057,9.0057,0,0
APE_PE,D,20190520,000000,8.9089,8.9089,8.3278,8.7152,0,0
APE_PE,D,20190521,000000,8.7152,46.384,8.7152,46.384,0,0
APE_PE,D,20190522,000000,47.643,47.643,46.191,46.191,0,0
APE_PE,D,20190523,000000,47.643,47.643,46.191,46.191,0,0
APE_PE,D,20190524,000000,46.384,46.384,46.384,46.384,0,0
APE_PE,D,20190527,000000,47.643,47.643,47.643,47.643,0,0
APE_PE,D,20190528,000000,48.708,48.708,47.643,47.643,0,0
APE_PE,D,20190529,000000,47.643,47.643,47.643,47.643,0,0
APE_PE,D,20190530,000000,48.321,48.321,47.449,47.449,0,0
APE_PE,D,20190531,000000,48.321,48.321,45.803,45.803,0,0
APE_PE,D,20190603,000000,47.449,47.449,47.449,47.449,0,0
APE_PE,D,20190604,000000,48.708,48.708,47.062,47.062,0,0
APE_PE,D,20190605,000000,47.449,47.449,45.803,45.803,0,0
APE_PE,D,20190610,000000,47.643,47.643,47.643,47.643,0,0
APE_PE,D,20190611,000000,45.319,45.319,45.319,45.319,0,0
APE_PE,D,20190617,000000,46.384,46.384,46.384,46.384,0,0
APE_PE,D,20190618,000000,45.803,45.803,45.803,45.803,0,0
APE_PE,D,20190619,000000,44.544,44.544,44.544,44.544,0,0
APE_PE,D,20190621,000000,44.544,44.738,44.254,44.254,0,0
APE_PE,D,20190626,000000,43.479,43.479,41.349,41.349,0,0
APE_PE,D,20190627,000000,42.995,42.995,41.155,41.155,0,0
APE_PE,D,20190701,000000,42.511,42.511,42.414,42.414,0,0
APE_PE,D,20190708,000000,42.414,42.414,42.414,42.414,0,0
APE_PE,D,20190709,000000,44.544,44.544,42.608,42.608,0,0
APE_PE,D,20190710,000000,42.414,42.414,42.414,42.414,0,0
APE_PE,D,20190711,000000,44.544,44.544,42.317,42.317,0,0
APE_PE,D,20190715,000000,43.189,43.189,43.189,43.189,0,0
APE_PE,D,20190718,000000,42.995,42.995,42.995,42.995,0,0
APE_PE,D,20190719,000000,42.995,42.995,42.414,42.414,0,0
APE_PE,D,20190722,000000,44.544,44.544,42.414,44.544,0,0
APE_PE,D,20190723,000000,44.544,44.544,44.544,44.544,0,0
APE_PE,D,20190724,000000,42.995,43.673,42.995,43.673,0,0
APE_PE,D,20190725,000000,44.544,44.544,42.123,42.123,0,0
APE_PE,D,20190726,000000,41.93,42.123,41.93,41.93,0,0
APE_PE,D,20190729,000000,44.544,44.544,44.544,44.544,0,0
APE_PE,D,20190730,000000,44.544,44.544,44.544,44.544,0,0
APE_PE,D,20190731,000000,44.544,44.544,41.542,41.542,0,0
APE_PE,D,20190805,000000,41.542,41.542,41.542,41.542,0,0
APE_PE,D,20190806,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190807,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190808,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190809,000000,41.639,41.639,41.542,41.542,0,0
APE_PE,D,20190812,000000,40.961,41.542,40.961,40.961,0,0
APE_PE,D,20190814,000000,41.252,41.252,41.155,41.155,0,0
APE_PE,D,20190816,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190819,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190820,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190821,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190822,000000,41.155,41.155,41.155,41.155,0,0
APE_PE,D,20190823,000000,41.155,41.155,40.865,40.865,0,0
APE_PE,D,20190826,000000,40.865,40.865,40.671,40.865,0,0
APE_PE,D,20190827,000000,40.865,40.865,40.284,40.865,0,0
APE_PE,D,20190828,000000,40.865,40.865,40.865,40.865,0,0
APE_PE,D,20190829,000000,40.865,41.155,40.865,41.155,0,0
APE_PE,D,20190830,000000,41.446,52.678,41.446,52.678,0,0
APE_PE,D,20190902,000000,54.131,54.131,53.841,53.841,0,0
APE_PE,D,20190903,000000,53.937,54.034,53.937,54.034,0,0
APE_PE,D,20190904,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190905,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190906,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20190909,000000,54.131,54.131,51.323,51.323,0,0
APE_PE,D,20190910,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190911,000000,54.131,54.131,53.841,53.841,0,0
APE_PE,D,20190912,000000,53.937,54.034,53.937,54.034,0,0
APE_PE,D,20190913,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190916,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190917,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20190918,000000,52.775,52.775,49.677,49.677,0,0
APE_PE,D,20190924,000000,51.226,51.323,51.226,51.323,0,0
APE_PE,D,20190925,000000,51.42,51.42,51.323,51.323,0,0
APE_PE,D,20190926,000000,49.483,52.194,49.483,52.097,0,0
APE_PE,D,20190927,000000,51.226,51.323,49.386,51.323,0,0
APE_PE,D,20190930,000000,51.42,52.775,51.42,52.678,0,0
APE_PE,D,20191001,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191002,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191003,000000,51.42,51.42,51.323,51.323,0,0
APE_PE,D,20191004,000000,52.775,52.775,51.323,52.678,0,0
APE_PE,D,20191007,000000,51.71,52.775,51.71,52.678,0,0
APE_PE,D,20191008,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191009,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191010,000000,51.42,51.42,51.323,51.323,0,0
APE_PE,D,20191011,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191015,000000,55.487,55.487,51.516,51.516,0,0
APE_PE,D,20191016,000000,52.485,52.485,49.87,49.967,0,0
APE_PE,D,20191018,000000,52.582,52.678,52.582,52.678,0,0
APE_PE,D,20191021,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191023,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20191024,000000,52.775,54.131,52.775,54.034,0,0
APE_PE,D,20191025,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191028,000000,54.131,54.131,52.678,54.034,0,0
APE_PE,D,20191029,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20191030,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20191031,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20191104,000000,52.775,52.775,52.678,52.678,0,0
APE_PE,D,20191105,000000,54.131,54.131,54.034,54.034,0,0
APE_PE,D,20191106,000000,54.131,54.615,54.034,54.518,0,0
APE_PE,D,20191107,000000,54.518,54.518,54.518,54.518,0,0
APE_PE,D,20191108,000000,54.518,54.518,51.904,52.001,0,0
APE_PE,D,20191112,000000,54.615,54.615,52.678,52.678,0,0
APE_PE,D,20191113,000000,54.615,54.615,54.518,54.518,0,0
APE_PE,D,20191114,000000,54.518,54.518,54.518,54.518,0,0
APE_PE,D,20191115,000000,56.649,56.649,12.395,12.395,0,0
APE_PE,D,20191118,000000,12.976,13.073,12.976,13.073,0,0
APE_PE,D,20191119,000000,13.073,13.073,12.492,13.073,0,0
APE_PE,D,20191120,000000,13.073,13.073,13.073,13.073,0,0
APE_PE,D,20191121,000000,13.073,13.073,13.073,13.073,0,0
APE_PE,D,20191122,000000,13.073,13.073,13.073,13.073,0,0
APE_PE,D,20191125,000000,12.492,12.492,12.395,12.395,0,0
APE_PE,D,20191126,000000,12.395,12.395,12.104,12.104,0,0
APE_PE,D,20191127,000000,12.395,12.395,11.427,12.008,0,0
APE_PE,D,20191128,000000,11.814,12.104,11.814,11.814,0,0
APE_PE,D,20191129,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191202,000000,12.492,12.492,12.008,12.104,0,0
APE_PE,D,20191203,000000,12.298,12.298,12.201,12.201,0,0
APE_PE,D,20191204,000000,12.201,12.201,12.201,12.201,0,0
APE_PE,D,20191205,000000,12.201,12.395,12.201,12.395,0,0
APE_PE,D,20191206,000000,12.104,12.104,12.104,12.104,0,0
APE_PE,D,20191209,000000,12.395,12.395,12.104,12.395,0,0
APE_PE,D,20191210,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191211,000000,11.814,11.814,11.523,11.523,0,0
APE_PE,D,20191212,000000,11.911,11.911,11.911,11.911,0,0
APE_PE,D,20191213,000000,12.492,12.492,12.395,12.395,0,0
APE_PE,D,20191216,000000,12.104,12.395,12.104,12.104,0,0
APE_PE,D,20191217,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191218,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191219,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191220,000000,12.298,12.298,12.298,12.298,0,0
APE_PE,D,20191223,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20191227,000000,12.492,12.492,12.395,12.395,0,0
APE_PE,D,20191230,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20200102,000000,12.589,12.589,12.201,12.201,0,0
APE_PE,D,20200103,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20200107,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20200108,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20200109,000000,12.395,12.395,12.008,12.395,0,0
APE_PE,D,20200110,000000,12.395,12.395,12.395,12.395,0,0
APE_PE,D,20200113,000000,12.395,12.589,12.395,12.589,0,0
APE_PE,D,20200115,000000,12.589,13.557,12.589,13.266,0,0
APE_PE,D,20200116,000000,13.944,14.235,13.654,14.235,0,0
APE_PE,D,20200117,000000,14.138,14.138,14.138,14.138,0,0
APE_PE,D,20200120,000000,13.944,13.944,13.847,13.847,0,0
APE_PE,D,20200121,000000,13.751,14.235,13.751,14.235,0,0
APE_PE,D,20200122,000000,13.944,14.235,13.751,14.138,0,0
APE_PE,D,20200123,000000,14.235,14.235,13.751,14.041,0,0
APE_PE,D,20200124,000000,14.138,14.138,13.46,13.46,0,0
APE_PE,D,20200127,000000,13.46,14.041,13.46,13.944,0,0
APE_PE,D,20200128,000000,14.041,14.041,14.041,14.041,0,0
APE_PE,D,20200129,000000,13.944,14.235,13.654,13.654,0,0
APE_PE,D,20200130,000000,14.235,14.235,13.363,13.46,0,0
APE_PE,D,20200131,000000,14.235,14.235,13.46,13.847,0,0
APE_PE,D,20200203,000000,13.751,13.751,13.266,13.654,0,0
APE_PE,D,20200204,000000,14.235,14.235,13.751,13.847,0,0
APE_PE,D,20200205,000000,14.332,14.332,13.847,14.235,0,0
APE_PE,D,20200206,000000,14.235,14.235,14.235,14.235,0,0
APE_PE,D,20200207,000000,13.944,13.944,13.944,13.944,0,0
APE_PE,D,20200210,000000,13.363,15.3,13.363,14.428,0,0
APE_PE,D,20200211,000000,14.332,14.719,14.138,14.235,0,0
APE_PE,D,20200212,000000,14.138,14.138,14.138,14.138,0,0
APE_PE,D,20200213,000000,13.654,14.332,13.654,14.235,0,0
APE_PE,D,20200214,000000,14.332,14.332,14.235,14.235,0,0
APE_PE,D,20200217,000000,13.944,13.944,13.944,13.944,0,0
APE_PE,D,20200218,000000,13.944,13.944,13.944,13.944,0,0
APE_PE,D,20200219,000000,13.944,13.944,13.847,13.944,0,0
APE_PE,D,20200220,000000,13.944,13.944,13.944,13.944,0,0
APE_PE,D,20200221,000000,14.041,14.041,13.944,13.944,0,0
APE_PE,D,20200224,000000,13.944,14.041,13.944,14.041,0,0
APE_PE,D,20200225,000000,13.654,15.009,13.654,14.041,0,0
APE_PE,D,20200226,000000,14.332,14.332,13.654,13.654,0,0
APE_PE,D,20200227,000000,13.751,13.751,12.492,13.073,0,0
APE_PE,D,20200228,000000,12.782,13.363,12.201,12.201,0,0
APE_PE,D,20200302,000000,12.782,12.782,12.492,12.589,0,0
APE_PE,D,20200303,000000,12.492,12.492,12.492,12.492,0,0
APE_PE,D,20200305,000000,12.492,12.492,12.492,12.492,0,0
APE_PE,D,20200306,000000,12.492,12.492,12.201,12.201,0,0
APE_PE,D,20200309,000000,12.008,12.008,10.846,10.942,0,0
APE_PE,D,20200310,000000,11.523,11.523,11.523,11.523,0,0
APE_PE,D,20200311,000000,11.233,11.233,10.846,10.846,0,0
APE_PE,D,20200312,000000,11.136,11.136,9.587,9.587,0,0
APE_PE,D,20200313,000000,9.684,9.684,9.0057,9.2962,0,0
APE_PE,D,20200316,000000,9.4899,9.4899,9.393,9.4899,0,0
APE_PE,D,20200317,000000,9.4899,10.168,9.4899,10.168,0,0
APE_PE,D,20200318,000000,10.168,10.168,9.4899,9.4899,0,0
APE_PE,D,20200319,000000,9.2962,9.4899,8.7152,8.7152,0,0
APE_PE,D,20200320,000000,9.393,9.684,8.7152,9.684,0,0
APE_PE,D,20200323,000000,10.168,10.168,10.071,10.168,0,0
APE_PE,D,20200324,000000,10.168,10.846,10.168,10.265,0,0
APE_PE,D,20200325,000000,10.555,10.846,10.265,10.846,0,0
APE_PE,D,20200326,000000,10.846,11.33,10.846,11.33,0,0
APE_PE,D,20200327,000000,11.911,11.911,11.717,11.814,0,0
APE_PE,D,20200330,000000,11.911,11.911,11.33,11.814,0,0
APE_PE,D,20200331,000000,11.911,11.911,10.555,10.555,0,0
APE_PE,D,20200401,000000,10.555,10.555,10.071,10.168,0,0
APE_PE,D,20200402,000000,10.168,10.168,10.071,10.071,0,0
APE_PE,D,20200403,000000,10.071,10.071,10.071,10.071,0,0
APE_PE,D,20200406,000000,10.071,10.846,4.4544,4.4544,0,0
APE_PE,D,20200407,000000,4.4544,4.4544,4.0671,4.0671,0,0
APE_PE,D,20200408,000000,4.0671,4.0671,3.6797,3.7766,0,0
APE_PE,D,20200409,000000,3.8734,3.9703,3.5829,3.5829,0,0
APE_PE,D,20200414,000000,3.7766,3.8734,3.6797,3.7766,0,0
APE_PE,D,20200415,000000,3.7766,3.7766,3.6797,3.7766,0,0
APE_PE,D,20200416,000000,3.7766,3.7766,3.6797,3.6797,0,0
APE_PE,D,20200417,000000,3.7766,3.7766,3.7766,3.7766,0,0
APE_PE,D,20200420,000000,3.7766,3.8734,3.6797,3.7766,0,0
APE_PE,D,20200421,000000,3.7766,3.7766,3.6797,3.7766,0,0
APE_PE,D,20200422,000000,3.7766,3.7766,3.5829,3.7766,0,0
APE_PE,D,20200423,000000,3.7766,3.7766,3.6797,3.6797,0,0
APE_PE,D,20200424,000000,3.7766,3.7766,3.6797,3.7766,0,0
APE_PE,D,20200427,000000,3.7766,3.8734,3.6797,3.6797,0,0
APE_PE,D,20200428,000000,3.7766,3.7766,3.7766,3.7766,0,0
APE_PE,D,20200429,000000,3.7766,3.7766,3.5829,3.6797,0,0
APE_PE,D,20200430,000000,3.6797,3.6797,3.5829,3.5829,0,0
APE_PE,D,20200504,000000,3.6797,3.6797,3.4861,3.6797,0,0
APE_PE,D,20200505,000000,3.6797,3.6797,3.4861,3.5829,0,0
APE_PE,D,20200506,000000,3.5829,3.6797,3.5829,3.5829,0,0
APE_PE,D,20200507,000000,3.5829,3.5829,3.4861,3.5829,0,0
APE_PE,D,20200508,000000,3.5829,3.6797,3.5829,3.5829,0,0
APE_PE,D,20200511,000000,3.7766,3.8734,3.6797,3.7766,0,0
APE_PE,D,20200512,000000,3.7766,4.0671,3.7766,3.8734,0,0
APE_PE,D,20200513,000000,4.1639,4.1639,4.0671,4.0671,0,0
APE_PE,D,20200514,000000,4.3,4.3,3.8,3.8,0,0
APE_PE,D,20200515,000000,3.8,3.9,3.8,3.9,0,0
APE_PE,D,20200518,000000,4,4,3.8,3.9,0,0
APE_PE,D,20200519,000000,4,4.2,4,4,0,0
APE_PE,D,20200520,000000,4.2,4.2,3.9,4,0,0
APE_PE,D,20200521,000000,4,4,3.9,4,0,0
APE_PE,D,20200522,000000,4,4.1,3.9,4.1,0,0
APE_PE,D,20200525,000000,4.1,4.1,4,4.1,0,0
APE_PE,D,20200526,000000,4.1,4.1,4,4,0,0
APE_PE,D,20200527,000000,4.1,4.7,4.1,4.7,0,0
APE_PE,D,20200528,000000,4.7,4.8,4.5,4.5,0,0
APE_PE,D,20200529,000000,4.6,4.6,4.3,4.5,0,0
APE_PE,D,20200601,000000,4.5,4.5,4.4,4.5,0,0
APE_PE,D,20200602,000000,4.5,4.6,4.5,4.5,0,0
APE_PE,D,20200603,000000,4.7,4.7,4.5,4.6,0,0
APE_PE,D,20200604,000000,4.7,5.2,4.7,5.1,0,0
APE_PE,D,20200605,000000,6.1,6.3,5.8,6,0,0
APE_PE,D,20200608,000000,6,6,5.5,5.6,0,0
APE_PE,D,20200609,000000,6.8,8.5,6.4,8.5,0,0
APE_PE,D,20200610,000000,9,10.9,8.8,9,0,0
APE_PE,D,20200612,000000,8.8,9.3,8.4,9,0,0
APE_PE,D,20200615,000000,9,9,8.1,8.2,0,0
APE_PE,D,20200616,000000,8.5,8.5,7.6,7.7,0,0
APE_PE,D,20200617,000000,7.1,13.6,7,13.6,0,0
APE_PE,D,20200618,000000,13.4,13.4,12.1,13.1,0,0
APE_PE,D,20200619,000000,13,13,12.4,13,0,0
APE_PE,D,20200622,000000,13.1,13.1,12.5,12.8,0,0
APE_PE,D,20200623,000000,12.8,12.8,12.2,12.3,0,0
APE_PE,D,20200624,000000,12.3,12.6,12.1,12.6,0,0
APE_PE,D,20200625,000000,12.5,16.1,12.3,16.1,0,0
APE_PE,D,20200626,000000,16.8,16.8,14.2,14.4,0,0
APE_PE,D,20200629,000000,14.4,14.8,13.4,14,0,0
APE_PE,D,20200630,000000,13.7,13.8,12.9,12.9,0,0
APE_PE,D,20200701,000000,13.6,14.6,12.7,14.4,0,0
APE_PE,D,20200702,000000,14.3,14.3,13.3,14.1,0,0
APE_PE,D,20200703,000000,14.1,14.1,13.4,14.1,0,0
APE_PE,D,20200706,000000,14,14,13.2,13.5,0,0
APE_PE,D,20200707,000000,13.8,13.8,13,13.5,0,0
APE_PE,D,20200708,000000,10.8,12,10.8,11.7,0,0
APE_PE,D,20200709,000000,11.7,12.2,11.3,11.6,0,0
APE_PE,D,20200710,000000,11.7,11.7,10.6,10.7,0,0
APE_PE,D,20200713,000000,10.7,10.7,9.6,9.7,0,0
APE_PE,D,20200714,000000,9.7,10.4,9.7,9.9,0,0
APE_PE,D,20200715,000000,9.9,9.9,9.4,9.6,0,0
APE_PE,D,20200716,000000,10,11.8,9.9,11.2,0,0
APE_PE,D,20200717,000000,11.2,11.2,10.5,11,0,0
APE_PE,D,20200720,000000,11,11,10.3,10.7,0,0
