<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PE,D,20190530,000000,5.8923,7.5345,5.8923,7.5345,0,0
CDL_PE,D,20190531,000000,7.4379,7.5345,7.2447,7.4379,0,0
CDL_PE,D,20190603,000000,7.4379,7.4379,7.4379,7.4379,0,0
CDL_PE,D,20190604,000000,7.3413,7.4379,7.2447,7.2447,0,0
CDL_PE,D,20190605,000000,7.4379,7.4379,7.4379,7.4379,0,0
CDL_PE,D,20190606,000000,7.2447,7.4379,7.2447,7.4379,0,0
CDL_PE,D,20190607,000000,7.2447,7.4379,7.1481,7.3413,0,0
CDL_PE,D,20190610,000000,7.2447,7.3413,7.2447,7.3413,0,0
CDL_PE,D,20190611,000000,7.4379,7.5345,7.2447,7.5345,0,0
CDL_PE,D,20190612,000000,7.4379,7.4379,7.3413,7.4379,0,0
CDL_PE,D,20190613,000000,7.4379,7.4379,7.2447,7.2447,0,0
CDL_PE,D,20190614,000000,7.5,7.5,7.5,7.5,0,0
CDL_PE,D,20190617,000000,7.5,7.7,7.5,7.7,0,0
CDL_PE,D,20190618,000000,7.7,7.7,7.6,7.6,0,0
CDL_PE,D,20190619,000000,7.7,7.8,7.7,7.7,0,0
CDL_PE,D,20190621,000000,7.7,7.7,7.4,7.7,0,0
CDL_PE,D,20190624,000000,7.7,7.8,7.7,7.8,0,0
CDL_PE,D,20190625,000000,7.9,7.9,7.7,7.8,0,0
CDL_PE,D,20190626,000000,7.8,7.8,7.7,7.7,0,0
CDL_PE,D,20190627,000000,7.8,7.8,7.8,7.8,0,0
CDL_PE,D,20190628,000000,7.8,8,7.8,8,0,0
CDL_PE,D,20190701,000000,8.2,8.2,7.9,7.9,0,0
CDL_PE,D,20190702,000000,8.1,8.4,8,8,0,0
CDL_PE,D,20190703,000000,8.3,8.3,7.8,7.9,0,0
CDL_PE,D,20190704,000000,8.1,8.2,8,8,0,0
CDL_PE,D,20190705,000000,8.2,8.2,8.2,8.2,0,0
CDL_PE,D,20190708,000000,8.1,8.1,7.9,8,0,0
CDL_PE,D,20190709,000000,8,8,8,8,0,0
CDL_PE,D,20190710,000000,8.1,8.1,7.7,7.7,0,0
CDL_PE,D,20190711,000000,7.9,7.9,7.6,7.6,0,0
CDL_PE,D,20190712,000000,7.6,7.7,7.6,7.7,0,0
CDL_PE,D,20190715,000000,7.7,7.7,7.3,7.3,0,0
CDL_PE,D,20190716,000000,7.5,7.5,7.1,7.4,0,0
CDL_PE,D,20190717,000000,7.4,7.6,7.4,7.6,0,0
CDL_PE,D,20190718,000000,7.7,7.7,7.4,7.6,0,0
CDL_PE,D,20190719,000000,7.9,8,7.9,8,0,0
CDL_PE,D,20190722,000000,7.7,8,7.4,7.4,0,0
CDL_PE,D,20190723,000000,7.4,7.6,7.4,7.6,0,0
CDL_PE,D,20190724,000000,7.6,7.6,7.6,7.6,0,0
CDL_PE,D,20190725,000000,7.6,7.6,7.3,7.3,0,0
CDL_PE,D,20190726,000000,7.5,7.5,7.3,7.4,0,0
CDL_PE,D,20190729,000000,7.5,7.5,7.5,7.5,0,0
CDL_PE,D,20190730,000000,7.5,7.5,7.1,7.2,0,0
CDL_PE,D,20190731,000000,7.6,7.6,7.2,7.4,0,0
CDL_PE,D,20190801,000000,7.5,7.5,7.1,7.1,0,0
CDL_PE,D,20190802,000000,7.5,7.5,7,7.1,0,0
CDL_PE,D,20190805,000000,7.6,7.6,7.1,7.1,0,0
CDL_PE,D,20190806,000000,7.4,7.4,7,7.2,0,0
CDL_PE,D,20190807,000000,7.3,7.3,7,7.1,0,0
CDL_PE,D,20190808,000000,7.4,7.4,7.1,7.3,0,0
CDL_PE,D,20190809,000000,7.3,7.3,7.2,7.3,0,0
CDL_PE,D,20190812,000000,7.4,7.4,7,7,0,0
CDL_PE,D,20190813,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190814,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190816,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190819,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190820,000000,7.1,7.1,6.7,6.7,0,0
CDL_PE,D,20190821,000000,6.8,6.8,6.6,6.6,0,0
CDL_PE,D,20190822,000000,6.7,6.7,6.6,6.6,0,0
CDL_PE,D,20190823,000000,6.8,6.8,6.5,6.6,0,0
CDL_PE,D,20190826,000000,6.7,6.7,6.3,6.4,0,0
CDL_PE,D,20190827,000000,6.6,6.6,6.3,6.4,0,0
CDL_PE,D,20190828,000000,6.5,6.5,6.3,6.3,0,0
CDL_PE,D,20190829,000000,6.6,6.6,6.4,6.5,0,0
CDL_PE,D,20190830,000000,6.2,7.2,6.1,7.2,0,0
CDL_PE,D,20190902,000000,7.8,7.8,7.2,7.4,0,0
CDL_PE,D,20190903,000000,7.4,7.4,7.2,7.3,0,0
CDL_PE,D,20190904,000000,7.3,7.3,7.2,7.3,0,0
CDL_PE,D,20190905,000000,7.3,7.3,7.1,7.1,0,0
CDL_PE,D,20190906,000000,7.2,7.2,7,7.1,0,0
CDL_PE,D,20190909,000000,7.3,7.3,7,7.3,0,0
CDL_PE,D,20190910,000000,7.3,7.4,7.3,7.3,0,0
CDL_PE,D,20190911,000000,7.4,7.4,7.2,7.2,0,0
CDL_PE,D,20190912,000000,7.3,7.3,7,7.1,0,0
CDL_PE,D,20190913,000000,7.3,7.3,7.1,7.1,0,0
CDL_PE,D,20190916,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190917,000000,7.1,7.7,7.1,7.6,0,0
CDL_PE,D,20190918,000000,7.6,7.6,7.4,7.5,0,0
CDL_PE,D,20190919,000000,7.6,7.6,7.4,7.4,0,0
CDL_PE,D,20190920,000000,7.4,7.4,7.2,7.3,0,0
CDL_PE,D,20190923,000000,7.2,7.2,7.2,7.2,0,0
CDL_PE,D,20190924,000000,7.2,7.3,7,7,0,0
CDL_PE,D,20190925,000000,7,7.1,7,7.1,0,0
CDL_PE,D,20190926,000000,7.2,7.2,7.1,7.1,0,0
CDL_PE,D,20190927,000000,7.1,7.1,7.1,7.1,0,0
CDL_PE,D,20190930,000000,7.1,7.1,6.8,7,0,0
CDL_PE,D,20191001,000000,7,7,6.8,7,0,0
CDL_PE,D,20191002,000000,7,7,6.8,7,0,0
CDL_PE,D,20191003,000000,7,7.1,6.8,7.1,0,0
CDL_PE,D,20191004,000000,7.2,7.2,7.1,7.1,0,0
CDL_PE,D,20191007,000000,7.1,7.1,7,7,0,0
CDL_PE,D,20191008,000000,7,7,6.9,6.9,0,0
CDL_PE,D,20191009,000000,7,7,6.8,6.8,0,0
CDL_PE,D,20191010,000000,6.9,7,6.9,7,0,0
CDL_PE,D,20191011,000000,7.1,7.4,7.1,7.3,0,0
CDL_PE,D,20191014,000000,7.4,7.4,7.3,7.3,0,0
CDL_PE,D,20191015,000000,7.4,7.4,7.3,7.3,0,0
CDL_PE,D,20191016,000000,7.4,7.6,7.3,7.3,0,0
CDL_PE,D,20191017,000000,7.4,7.4,7.2,7.3,0,0
CDL_PE,D,20191018,000000,7.3,7.5,7.2,7.5,0,0
CDL_PE,D,20191021,000000,7.6,7.6,7.4,7.4,0,0
CDL_PE,D,20191022,000000,7.4,7.4,7.4,7.4,0,0
CDL_PE,D,20191023,000000,7.5,7.5,7.3,7.3,0,0
CDL_PE,D,20191024,000000,7.3,7.4,7.2,7.2,0,0
CDL_PE,D,20191025,000000,7.5,7.5,7.1,7.4,0,0
CDL_PE,D,20191028,000000,7.4,7.4,7.1,7.1,0,0
CDL_PE,D,20191029,000000,7.1,7.4,7.1,7.4,0,0
CDL_PE,D,20191030,000000,7.4,7.4,7.4,7.4,0,0
CDL_PE,D,20191031,000000,7.6,7.6,7.2,7.5,0,0
CDL_PE,D,20191104,000000,7.5,7.6,7.5,7.6,0,0
CDL_PE,D,20191105,000000,7.6,7.6,7.5,7.5,0,0
CDL_PE,D,20191106,000000,7.6,7.6,7.5,7.5,0,0
CDL_PE,D,20191107,000000,7.6,7.6,7.4,7.4,0,0
CDL_PE,D,20191108,000000,7.5,7.5,7.3,7.3,0,0
CDL_PE,D,20191112,000000,7.3,7.5,7.2,7.5,0,0
CDL_PE,D,20191113,000000,7.5,7.5,7.4,7.4,0,0
CDL_PE,D,20191114,000000,7.4,7.5,7.4,7.4,0,0
CDL_PE,D,20191115,000000,7.3,7.5,7.3,7.5,0,0
CDL_PE,D,20191118,000000,7.6,7.6,7.4,7.5,0,0
CDL_PE,D,20191119,000000,7.6,7.6,7.4,7.5,0,0
CDL_PE,D,20191120,000000,7.5,7.5,7.4,7.4,0,0
CDL_PE,D,20191121,000000,7.4,7.4,7.3,7.4,0,0
CDL_PE,D,20191122,000000,7.5,7.5,7.4,7.5,0,0
CDL_PE,D,20191125,000000,7.5,7.5,7.3,7.3,0,0
CDL_PE,D,20191126,000000,7.4,7.4,7.3,7.3,0,0
CDL_PE,D,20191127,000000,7.3,7.3,7.2,7.2,0,0
CDL_PE,D,20191128,000000,7.4,7.4,7.2,7.2,0,0
CDL_PE,D,20191129,000000,7.3,7.3,7,7,0,0
CDL_PE,D,20191202,000000,7.1,7.1,7,7.1,0,0
CDL_PE,D,20191203,000000,7.1,7.1,6.9,6.9,0,0
CDL_PE,D,20191204,000000,7,7,6.9,6.9,0,0
CDL_PE,D,20191205,000000,6.9,6.9,6.9,6.9,0,0
CDL_PE,D,20191206,000000,6.9,7,6.9,7,0,0
CDL_PE,D,20191209,000000,7.1,7.1,6.8,7,0,0
CDL_PE,D,20191210,000000,7,7,7,7,0,0
CDL_PE,D,20191211,000000,6.9,6.9,6.9,6.9,0,0
CDL_PE,D,20191212,000000,7,7,6.8,7,0,0
CDL_PE,D,20191213,000000,7,7,6.8,6.9,0,0
CDL_PE,D,20191216,000000,6.9,7.2,6.9,7.2,0,0
CDL_PE,D,20191217,000000,7.4,7.5,7.3,7.4,0,0
CDL_PE,D,20191218,000000,7.4,8,7.3,8,0,0
CDL_PE,D,20191219,000000,8,8.1,7.8,8.1,0,0
CDL_PE,D,20191220,000000,8.1,8.1,7.8,7.8,0,0
CDL_PE,D,20191223,000000,8,8,7.8,8,0,0
CDL_PE,D,20191227,000000,7.9,8.2,7.7,8.2,0,0
CDL_PE,D,20191230,000000,8.2,8.9,8.2,8.6,0,0
CDL_PE,D,20200102,000000,8.7,8.7,8.3,8.6,0,0
CDL_PE,D,20200103,000000,8.6,8.6,8.3,8.5,0,0
CDL_PE,D,20200107,000000,8.5,8.5,8.5,8.5,0,0
CDL_PE,D,20200108,000000,8.5,8.5,8.1,8.2,0,0
CDL_PE,D,20200109,000000,7.9,8.2,7.9,8.2,0,0
CDL_PE,D,20200110,000000,8.1,8.3,8,8.3,0,0
CDL_PE,D,20200113,000000,8.4,8.4,8.1,8.2,0,0
CDL_PE,D,20200114,000000,8.3,8.3,8.1,8.3,0,0
CDL_PE,D,20200115,000000,8.4,8.4,8.3,8.3,0,0
CDL_PE,D,20200116,000000,8.4,8.4,8.1,8.2,0,0
CDL_PE,D,20200117,000000,8.3,8.3,8,8.1,0,0
CDL_PE,D,20200120,000000,8.2,8.2,7.7,7.7,0,0
CDL_PE,D,20200121,000000,7.8,7.8,7.6,7.7,0,0
CDL_PE,D,20200122,000000,7.8,7.8,7.6,7.7,0,0
CDL_PE,D,20200123,000000,7.7,7.7,7.6,7.7,0,0
CDL_PE,D,20200124,000000,7.7,7.8,7.7,7.7,0,0
CDL_PE,D,20200127,000000,7.6,7.7,7.4,7.4,0,0
CDL_PE,D,20200128,000000,7.5,7.5,7.4,7.5,0,0
CDL_PE,D,20200129,000000,7.7,7.7,7.5,7.5,0,0
CDL_PE,D,20200130,000000,7.6,7.6,7.5,7.5,0,0
CDL_PE,D,20200131,000000,7.6,7.6,7.4,7.4,0,0
CDL_PE,D,20200203,000000,7.4,7.4,6.9,6.9,0,0
CDL_PE,D,20200204,000000,7,7.2,6.9,6.9,0,0
CDL_PE,D,20200205,000000,7,7.1,6.8,6.9,0,0
CDL_PE,D,20200206,000000,7,7.3,7,7,0,0
CDL_PE,D,20200207,000000,7.1,7.8,7.1,7.5,0,0
CDL_PE,D,20200210,000000,7.5,7.5,7.2,7.2,0,0
CDL_PE,D,20200211,000000,7.2,7.4,7.2,7.2,0,0
CDL_PE,D,20200212,000000,7.3,7.3,7.2,7.2,0,0
CDL_PE,D,20200213,000000,7.2,7.2,7.1,7.2,0,0
CDL_PE,D,20200214,000000,7.2,7.2,7,7.1,0,0
CDL_PE,D,20200217,000000,7.3,7.3,7,7.1,0,0
CDL_PE,D,20200218,000000,7.2,7.2,6.9,7,0,0
CDL_PE,D,20200219,000000,7,7.2,7,7,0,0
CDL_PE,D,20200220,000000,7.1,7.2,7,7,0,0
CDL_PE,D,20200221,000000,7,7,7,7,0,0
CDL_PE,D,20200224,000000,7.1,7.1,6.5,6.8,0,0
CDL_PE,D,20200225,000000,6.5,6.7,6.5,6.6,0,0
CDL_PE,D,20200226,000000,6.6,6.6,6.1,6.3,0,0
CDL_PE,D,20200227,000000,6.4,6.6,6.2,6.2,0,0
CDL_PE,D,20200228,000000,6.2,6.2,5.4,5.9,0,0
CDL_PE,D,20200302,000000,5.7,5.9,5.6,5.9,0,0
CDL_PE,D,20200303,000000,6,6.4,6,6.2,0,0
CDL_PE,D,20200304,000000,6.4,6.4,5.9,6.2,0,0
CDL_PE,D,20200305,000000,6.2,6.2,5.9,6.1,0,0
CDL_PE,D,20200306,000000,6.1,6.1,5.9,5.9,0,0
CDL_PE,D,20200309,000000,5.8,5.8,5.3,5.3,0,0
CDL_PE,D,20200310,000000,5.2,5.6,5.1,5.5,0,0
CDL_PE,D,20200311,000000,5.7,5.7,4.9,5,0,0
CDL_PE,D,20200312,000000,3.7,4.8,3.7,4.2,0,0
CDL_PE,D,20200313,000000,4.2,4.6,4.2,4.3,0,0
CDL_PE,D,20200316,000000,4.3,4.3,3.5,3.7,0,0
CDL_PE,D,20200317,000000,3.7,3.9,3.6,3.7,0,0
CDL_PE,D,20200318,000000,3.8,4.1,3.8,4,0,0
CDL_PE,D,20200319,000000,3.9,4.2,3.8,3.8,0,0
CDL_PE,D,20200320,000000,3.8,4,3.8,4,0,0
CDL_PE,D,20200323,000000,4,4,3.6,3.8,0,0
CDL_PE,D,20200324,000000,4,4,3.9,3.9,0,0
CDL_PE,D,20200325,000000,4,4,3.8,4,0,0
CDL_PE,D,20200326,000000,4,4.5,4,4.5,0,0
CDL_PE,D,20200327,000000,4.6,5.5,4.1,5.5,0,0
CDL_PE,D,20200330,000000,5.5,5.5,5.2,5.2,0,0
CDL_PE,D,20200331,000000,5.3,5.7,5.1,5.7,0,0
CDL_PE,D,20200401,000000,5.7,5.8,5.7,5.8,0,0
CDL_PE,D,20200402,000000,5.8,5.8,5.2,5.2,0,0
CDL_PE,D,20200403,000000,5.4,5.4,5.1,5.2,0,0
CDL_PE,D,20200406,000000,5.2,5.5,5.2,5.4,0,0
CDL_PE,D,20200407,000000,5.5,5.8,5.4,5.8,0,0
CDL_PE,D,20200408,000000,5.9,6,5.6,6,0,0
CDL_PE,D,20200409,000000,6,6.2,6,6.2,0,0
CDL_PE,D,20200414,000000,6.2,6.8,6.2,6.7,0,0
CDL_PE,D,20200415,000000,7,7,6.6,6.7,0,0
CDL_PE,D,20200416,000000,6.7,6.7,6.5,6.5,0,0
CDL_PE,D,20200417,000000,6.7,6.7,6.2,6.3,0,0
CDL_PE,D,20200420,000000,6.3,6.3,5.9,6.1,0,0
CDL_PE,D,20200421,000000,6.2,6.3,5.8,5.8,0,0
CDL_PE,D,20200422,000000,5.8,6.2,5.8,6.2,0,0
CDL_PE,D,20200423,000000,6.2,6.6,6.2,6.6,0,0
CDL_PE,D,20200424,000000,6.6,6.6,6.6,6.6,0,0
CDL_PE,D,20200427,000000,6.6,6.6,6.3,6.5,0,0
CDL_PE,D,20200428,000000,6.5,6.5,6.4,6.5,0,0
CDL_PE,D,20200429,000000,6.5,7.4,6.5,7.2,0,0
CDL_PE,D,20200430,000000,7.7,7.7,7,7,0,0
CDL_PE,D,20200504,000000,7,7,6.6,6.7,0,0
CDL_PE,D,20200505,000000,6.7,6.7,6.6,6.6,0,0
CDL_PE,D,20200506,000000,6.6,6.8,6.6,6.7,0,0
CDL_PE,D,20200507,000000,6.8,6.8,6.6,6.6,0,0
CDL_PE,D,20200508,000000,6.6,6.7,6.6,6.7,0,0
CDL_PE,D,20200511,000000,6.8,6.8,6.7,6.7,0,0
CDL_PE,D,20200512,000000,6.9,6.9,6.8,6.8,0,0
CDL_PE,D,20200513,000000,6.8,6.8,6.6,6.7,0,0
CDL_PE,D,20200514,000000,6.8,6.8,6.5,6.5,0,0
CDL_PE,D,20200515,000000,6.8,6.8,6.4,6.6,0,0
CDL_PE,D,20200518,000000,6.6,6.6,6.2,6.2,0,0
CDL_PE,D,20200519,000000,6.2,6.3,6.2,6.3,0,0
CDL_PE,D,20200520,000000,6.3,6.4,6.2,6.4,0,0
CDL_PE,D,20200521,000000,6.4,6.4,6.2,6.2,0,0
CDL_PE,D,20200522,000000,6.2,6.2,6.2,6.2,0,0
CDL_PE,D,20200525,000000,6.2,6.3,6.1,6.1,0,0
CDL_PE,D,20200526,000000,6.2,6.2,6.1,6.1,0,0
CDL_PE,D,20200527,000000,6.1,6.3,6.1,6.3,0,0
CDL_PE,D,20200528,000000,6.3,6.8,6.3,6.8,0,0
CDL_PE,D,20200529,000000,6.8,7,6.8,7,0,0
CDL_PE,D,20200601,000000,7,7,6.7,6.7,0,0
CDL_PE,D,20200602,000000,7.3,7.3,7,7,0,0
CDL_PE,D,20200603,000000,7,7.3,7,7,0,0
CDL_PE,D,20200604,000000,7.2,7.2,7,7,0,0
CDL_PE,D,20200605,000000,7.2,7.3,7.2,7.2,0,0
CDL_PE,D,20200608,000000,7.2,7.2,6.7,6.9,0,0
CDL_PE,D,20200609,000000,6.9,7,6.8,7,0,0
CDL_PE,D,20200610,000000,7,7,6.9,6.9,0,0
CDL_PE,D,20200612,000000,6.8,6.9,6.8,6.9,0,0
CDL_PE,D,20200615,000000,6.9,6.9,6.8,6.8,0,0
CDL_PE,D,20200616,000000,6.8,6.9,6.8,6.9,0,0
CDL_PE,D,20200617,000000,7,7.6,6.9,7.1,0,0
CDL_PE,D,20200618,000000,7.1,7.1,6.7,6.8,0,0
CDL_PE,D,20200619,000000,7.1,7.1,6.7,6.7,0,0
CDL_PE,D,20200622,000000,6.7,6.7,6.7,6.7,0,0
CDL_PE,D,20200623,000000,7,7,6.3,6.4,0,0
CDL_PE,D,20200624,000000,6.4,6.4,6.4,6.4,0,0
CDL_PE,D,20200625,000000,6.4,6.6,6.3,6.3,0,0
CDL_PE,D,20200626,000000,6.3,6.3,6.3,6.3,0,0
CDL_PE,D,20200629,000000,6.4,6.4,6.3,6.4,0,0
CDL_PE,D,20200630,000000,6.3,6.4,6.3,6.4,0,0
CDL_PE,D,20200701,000000,6.2,6.4,6.2,6.4,0,0
CDL_PE,D,20200702,000000,6.6,6.6,6.6,6.6,0,0
CDL_PE,D,20200703,000000,6.5,6.5,6.5,6.5,0,0
CDL_PE,D,20200706,000000,6.4,6.5,6.3,6.5,0,0
CDL_PE,D,20200707,000000,6.5,6.5,6.2,6.2,0,0
CDL_PE,D,20200708,000000,6.2,6.2,6.1,6.1,0,0
CDL_PE,D,20200709,000000,6.1,6.2,6.1,6.1,0,0
CDL_PE,D,20200710,000000,6.1,6.1,6,6,0,0
CDL_PE,D,20200713,000000,6.2,6.2,6.2,6.2,0,0
CDL_PE,D,20200714,000000,6.2,6.2,6,6,0,0
CDL_PE,D,20200715,000000,6,6,5.9,5.9,0,0
CDL_PE,D,20200716,000000,6,6,5.9,5.9,0,0
CDL_PE,D,20200717,000000,5.8,6,5.8,6,0,0
CDL_PE,D,20200720,000000,6,6,6,6,0,0
CDL_PE,D,20200721,000000,5.9,5.9,5.8,5.8,0,0
CDL_PE,D,20200722,000000,5.9,6,5.7,6,0,0
CDL_PE,D,20200723,000000,6.2,6.2,6,6,0,0
CDL_PE,D,20200724,000000,6,6.3,6,6.3,0,0
CDL_PE,D,20200727,000000,6.3,6.3,6,6.1,0,0
