<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20161031,000000,72.419,5215.45,69.589,5215.45,0,0
SNT_PE,D,20161102,000000,5210.08,5215.45,4894.35,5215.45,0,0
SNT_PE,D,20161103,000000,5210.08,5258.88,5167.04,5258.88,0,0
SNT_PE,D,20161104,000000,5210.08,5210.08,4908.69,4954.66,0,0
SNT_PE,D,20161107,000000,4911.62,4911.62,4478.08,4693.88,0,0
SNT_PE,D,20161108,000000,4687.63,4687.63,4334.61,4375.21,0,0
SNT_PE,D,20161109,000000,4262.78,4343.3,4104.96,4343.3,0,0
SNT_PE,D,20161110,000000,4302.99,4549.04,4302.99,4549.04,0,0
SNT_PE,D,20161114,000000,4590.03,4592.47,4363.31,4592.47,0,0
SNT_PE,D,20161115,000000,4592.96,4630.14,4317.34,4630.14,0,0
SNT_PE,D,20161116,000000,4592.96,4592.96,4308.75,4496.92,0,0
SNT_PE,D,20161117,000000,4592.96,4607.01,4564.26,4607.01,0,0
SNT_PE,D,20161118,000000,4590.03,4590.03,4305.92,4351.98,0,0
SNT_PE,D,20161121,000000,4305.92,4348.96,4305.92,4346.23,0,0
SNT_PE,D,20161122,000000,4277.22,4375.21,4277.22,4375.21,0,0
SNT_PE,D,20161123,000000,4305.92,4433.09,4305.92,4433.09,0,0
SNT_PE,D,20161124,000000,4340.37,4496.92,4305.92,4496.92,0,0
SNT_PE,D,20161125,000000,4340.37,4491.06,4340.37,4491.06,0,0
SNT_PE,D,20161128,000000,4446.56,4687.63,4446.56,4636,0,0
SNT_PE,D,20161129,000000,4592.96,4722.86,4509.71,4722.86,0,0
SNT_PE,D,20161130,000000,4736.43,4751.85,4707.74,4751.85,0,0
SNT_PE,D,20161201,000000,4707.74,4748.92,4704.91,4748.92,0,0
SNT_PE,D,20161202,000000,4704.91,4748.92,4704.91,4748.92,0,0
SNT_PE,D,20161205,000000,4679.04,4679.04,4509.71,4551.97,0,0
SNT_PE,D,20161206,000000,4509.71,4520.05,4478.08,4520.05,0,0
SNT_PE,D,20161207,000000,4449.39,4636,4420.69,4607.01,0,0
SNT_PE,D,20161208,000000,4564.26,4607.01,4564.26,4607.01,0,0
SNT_PE,D,20161209,000000,4555.58,4592.47,4549.92,4592.47,0,0
SNT_PE,D,20161212,000000,4704.91,4704.91,4564.26,4607.01,0,0
SNT_PE,D,20161213,000000,4704.91,4704.91,4280.05,4323,0,0
SNT_PE,D,20161214,000000,4277.22,4444.7,4277.22,4444.7,0,0
SNT_PE,D,20161215,000000,4403.52,4403.52,4248.43,4383.9,0,0
SNT_PE,D,20161216,000000,4343.2,4343.2,4179.62,4317.24,0,0
SNT_PE,D,20161219,000000,4248.43,4253.51,4047.57,4253.51,0,0
SNT_PE,D,20161220,000000,4300.16,4337.54,4176.69,4337.54,0,0
SNT_PE,D,20161221,000000,4228.42,4228.42,4188.21,4227.45,0,0
SNT_PE,D,20161222,000000,4300.16,4300.16,4173.86,4212.9,0,0
SNT_PE,D,20161223,000000,4225.49,4265.12,4225.49,4265.12,0,0
SNT_PE,D,20161227,000000,4228.42,4236.13,4196.8,4236.13,0,0
SNT_PE,D,20161228,000000,4162.35,4259.26,4076.26,4259.26,0,0
SNT_PE,D,20161229,000000,4222.66,4259.26,4219.74,4259.26,0,0
SNT_PE,D,20161230,000000,4225.49,4532.64,4216.91,4532.64,0,0
SNT_PE,D,20170102,000000,4584.37,4737.41,4305.92,4737.41,0,0
SNT_PE,D,20170103,000000,4592.96,4636,4592.96,4636,0,0
SNT_PE,D,20170104,000000,4590.03,4607.01,4369.06,4607.01,0,0
SNT_PE,D,20170105,000000,4549.92,4575.1,4371.89,4575.1,0,0
SNT_PE,D,20170109,000000,4532.64,4569.34,4526.88,4569.34,0,0
SNT_PE,D,20170110,000000,4526.88,4526.88,4334.61,4421.57,0,0
SNT_PE,D,20170111,000000,4380.48,4421.57,4380.48,4421.57,0,0
SNT_PE,D,20170112,000000,4380.48,4418.64,4176.69,4418.64,0,0
SNT_PE,D,20170113,000000,4374.82,4412.89,4371.89,4412.89,0,0
SNT_PE,D,20170116,000000,4208.32,4404.2,4208.32,4404.2,0,0
SNT_PE,D,20170117,000000,4363.31,4401.27,4360.38,4401.27,0,0
SNT_PE,D,20170118,000000,4360.38,4401.27,4360.38,4401.27,0,0
SNT_PE,D,20170119,000000,4360.38,4401.27,4193.97,4401.27,0,0
SNT_PE,D,20170120,000000,4360.38,4401.27,4360.38,4401.27,0,0
SNT_PE,D,20170123,000000,4360.38,4401.27,4360.38,4401.27,0,0
SNT_PE,D,20170124,000000,4360.38,4401.27,4300.16,4401.27,0,0
SNT_PE,D,20170125,000000,4360.38,4360.38,4222.66,4360.38,0,0
SNT_PE,D,20170126,000000,4305.92,4346.23,4277.22,4346.23,0,0
SNT_PE,D,20170127,000000,4305.92,4346.23,4228.42,4346.23,0,0
SNT_PE,D,20170130,000000,4277.22,4520.05,4225.49,4520.05,0,0
SNT_PE,D,20170131,000000,4592.96,4940.22,4592.96,4940.22,0,0
SNT_PE,D,20170201,000000,4940.32,5066.61,4882.83,5041.63,0,0
SNT_PE,D,20170202,000000,4966.08,4966.08,4836.96,4925.68,0,0
SNT_PE,D,20170203,000000,4880,5003.95,4814.02,5003.95,0,0
SNT_PE,D,20170206,000000,4963.25,4963.25,4880,4880,0,0
SNT_PE,D,20170207,000000,4963.25,4963.25,4896.69,4896.69,0,0
SNT_PE,D,20170208,000000,4911.62,4922.85,4877.17,4922.85,0,0
SNT_PE,D,20170209,000000,4877.17,4877.17,4707.74,4809.83,0,0
SNT_PE,D,20170210,000000,4877.17,4922.85,4877.17,4922.85,0,0
SNT_PE,D,20170213,000000,4877.17,4896.69,4851.31,4896.69,0,0
SNT_PE,D,20170214,000000,4877.17,4919.92,4653.18,4919.92,0,0
SNT_PE,D,20170215,000000,4960.42,4960.42,321.01,321.01,0,0
SNT_PE,D,20170216,000000,328.33,328.52,318.86,326.57,0,0
SNT_PE,D,20170217,000000,326.67,326.67,318.86,325.59,0,0
SNT_PE,D,20170220,000000,324.52,326.28,313.49,326.18,0,0
SNT_PE,D,20170221,000000,324.52,324.52,316.52,316.52,0,0
SNT_PE,D,20170222,000000,316.22,328.52,316.22,328.52,0,0
SNT_PE,D,20170223,000000,328.52,328.52,328.52,328.52,0,0
SNT_PE,D,20170224,000000,331.25,331.25,316.22,328.52,0,0
SNT_PE,D,20170227,000000,331.25,331.25,328.52,328.52,0,0
SNT_PE,D,20170228,000000,331.25,331.25,328.52,328.52,0,0
SNT_PE,D,20170301,000000,328.52,328.52,328.52,328.52,0,0
SNT_PE,D,20170302,000000,328.52,328.52,328.52,328.52,0,0
SNT_PE,D,20170303,000000,328.52,328.52,318.86,328.52,0,0
SNT_PE,D,20170306,000000,315.44,318.86,315.44,315.74,0,0
SNT_PE,D,20170307,000000,326.67,326.67,325.98,325.98,0,0
SNT_PE,D,20170308,000000,313.49,318.86,313.49,318.86,0,0
SNT_PE,D,20170309,000000,322.57,322.57,309.39,311.15,0,0
SNT_PE,D,20170310,000000,309.78,321.98,309.78,321.98,0,0
SNT_PE,D,20170313,000000,327.35,327.35,326.18,326.18,0,0
SNT_PE,D,20170314,000000,326.28,326.28,324.52,326.18,0,0
SNT_PE,D,20170315,000000,324.52,326.67,324.52,326.57,0,0
SNT_PE,D,20170316,000000,328.33,328.33,327.74,327.74,0,0
SNT_PE,D,20170317,000000,327.35,327.35,319.84,320.81,0,0
SNT_PE,D,20170320,000000,325.69,325.69,309.39,320.81,0,0
SNT_PE,D,20170321,000000,327.35,327.35,310.37,324.72,0,0
SNT_PE,D,20170322,000000,324.72,324.72,312.12,324.72,0,0
SNT_PE,D,20170323,000000,324.72,324.72,324.72,324.72,0,0
SNT_PE,D,20170324,000000,324.72,324.72,312.12,324.72,0,0
SNT_PE,D,20170327,000000,317.88,328.33,317.88,328.33,0,0
SNT_PE,D,20170328,000000,328.33,328.52,317.2,326.57,0,0
SNT_PE,D,20170329,000000,328.13,334.38,326.67,334.18,0,0
SNT_PE,D,20170330,000000,347.85,367.17,330.47,341.11,0,0
SNT_PE,D,20170331,000000,347.85,348.82,342.09,344.04,0,0
SNT_PE,D,20170403,000000,347.65,347.65,333.79,333.99,0,0
SNT_PE,D,20170404,000000,334.18,346.87,328.52,331.45,0,0
SNT_PE,D,20170405,000000,337.21,337.21,321.01,328.52,0,0
SNT_PE,D,20170406,000000,336.33,336.33,325.69,328.52,0,0
SNT_PE,D,20170407,000000,328.52,328.52,321.01,328.52,0,0
SNT_PE,D,20170410,000000,328.52,328.52,326.67,328.52,0,0
SNT_PE,D,20170411,000000,328.33,328.33,319.84,320.81,0,0
SNT_PE,D,20170412,000000,328.33,328.33,318.86,320.81,0,0
SNT_PE,D,20170413,000000,320.81,327.55,318.86,320.81,0,0
SNT_PE,D,20170418,000000,327.35,327.35,318.86,318.86,0,0
SNT_PE,D,20170419,000000,325.69,325.69,318.86,318.86,0,0
SNT_PE,D,20170420,000000,318.86,318.86,299.53,309.2,0,0
SNT_PE,D,20170421,000000,309.2,343.16,304.61,343.16,0,0
SNT_PE,D,20170424,000000,348.53,348.53,343.16,343.16,0,0
SNT_PE,D,20170425,000000,338.28,341.11,338.09,341.01,0,0
SNT_PE,D,20170426,000000,333.6,341.11,332.52,341.01,0,0
SNT_PE,D,20170427,000000,340.62,341.11,333.6,341.01,0,0
SNT_PE,D,20170428,000000,343.16,343.16,335.94,342.97,0,0
SNT_PE,D,20170502,000000,342.97,344.24,339.36,344.24,0,0
SNT_PE,D,20170504,000000,344.24,344.24,342.97,342.97,0,0
SNT_PE,D,20170505,000000,344.24,344.24,334.87,338.87,0,0
SNT_PE,D,20170508,000000,338.96,342.97,337.89,342.97,0,0
SNT_PE,D,20170509,000000,342.97,342.97,335.74,342.97,0,0
SNT_PE,D,20170510,000000,342.97,342.97,323.93,335.65,0,0
SNT_PE,D,20170511,000000,342.77,342.77,144.25,144.25,0,0
SNT_PE,D,20170512,000000,142.98,144.35,134.59,143.86,0,0
SNT_PE,D,20170515,000000,143.86,144.64,143.86,144.64,0,0
SNT_PE,D,20170516,000000,144.64,144.64,137.42,137.42,0,0
SNT_PE,D,20170517,000000,141.03,141.03,136.84,141.03,0,0
SNT_PE,D,20170518,000000,141.03,141.03,135.66,136.54,0,0
SNT_PE,D,20170519,000000,141.03,141.03,133.81,136.15,0,0
SNT_PE,D,20170522,000000,136.25,136.25,136.05,136.05,0,0
SNT_PE,D,20170523,000000,135.18,136.15,135.18,136.05,0,0
SNT_PE,D,20170524,000000,136.15,136.15,135.96,135.96,0,0
SNT_PE,D,20170525,000000,135.96,135.96,132.05,132.93,0,0
SNT_PE,D,20170526,000000,135.96,135.96,131.86,135.47,0,0
SNT_PE,D,20170529,000000,135.47,136.35,130.69,136.35,0,0
SNT_PE,D,20170530,000000,136.35,143.76,132.15,141.81,0,0
SNT_PE,D,20170531,000000,143.47,143.47,136.74,140.74,0,0
SNT_PE,D,20170601,000000,143.18,143.18,140.64,140.64,0,0
SNT_PE,D,20170602,000000,140.64,140.64,136.64,140.64,0,0
SNT_PE,D,20170605,000000,140.25,140.25,137.52,140.15,0,0
SNT_PE,D,20170606,000000,140.25,140.25,139.08,139.08,0,0
SNT_PE,D,20170607,000000,140.25,140.25,137.42,137.42,0,0
SNT_PE,D,20170608,000000,139.96,139.96,133.52,135.27,0,0
SNT_PE,D,20170609,000000,135.27,135.27,135.27,135.27,0,0
SNT_PE,D,20170612,000000,135.27,135.27,131.08,132.44,0,0
SNT_PE,D,20170613,000000,132.35,135.27,130.69,132.44,0,0
SNT_PE,D,20170614,000000,135.08,135.08,135.08,135.08,0,0
SNT_PE,D,20170616,000000,135.08,135.66,122,131.56,0,0
SNT_PE,D,20170619,000000,131.76,136.35,125.12,136.35,0,0
SNT_PE,D,20170620,000000,136.25,136.54,136.25,136.54,0,0
SNT_PE,D,20170621,000000,136.54,136.54,136.44,136.44,0,0
SNT_PE,D,20170622,000000,136.54,136.54,136.54,136.54,0,0
SNT_PE,D,20170623,000000,136.54,136.54,136.54,136.54,0,0
SNT_PE,D,20170626,000000,136.44,136.44,136.44,136.44,0,0
SNT_PE,D,20170627,000000,140.15,140.15,124.05,127.47,0,0
SNT_PE,D,20170628,000000,127.47,130,127.47,127.47,0,0
SNT_PE,D,20170629,000000,127.47,127.47,127.47,127.47,0,0
SNT_PE,D,20170630,000000,127.47,128.44,127.47,128.44,0,0
SNT_PE,D,20170703,000000,130,130.69,128.54,130.69,0,0
SNT_PE,D,20170704,000000,133.52,133.52,130.78,130.78,0,0
SNT_PE,D,20170705,000000,130.78,130.78,124.73,124.73,0,0
SNT_PE,D,20170706,000000,127.47,127.47,127.47,127.47,0,0
SNT_PE,D,20170707,000000,127.47,127.47,124.34,127.47,0,0
SNT_PE,D,20170710,000000,127.47,127.47,127.47,127.47,0,0
SNT_PE,D,20170711,000000,127.37,127.37,127.37,127.37,0,0
SNT_PE,D,20170712,000000,127.37,127.37,127.37,127.37,0,0
SNT_PE,D,20170713,000000,127.37,127.37,123.46,126.59,0,0
SNT_PE,D,20170714,000000,127.37,127.37,127.37,127.37,0,0
SNT_PE,D,20170717,000000,127.37,127.37,123.46,123.46,0,0
SNT_PE,D,20170718,000000,127.37,127.37,123.37,123.37,0,0
SNT_PE,D,20170719,000000,127.17,127.17,122.88,126.88,0,0
SNT_PE,D,20170720,000000,126.78,126.78,126.2,126.78,0,0
SNT_PE,D,20170721,000000,126.78,126.78,126.78,126.78,0,0
SNT_PE,D,20170724,000000,126.78,126.78,125.61,125.61,0,0
SNT_PE,D,20170725,000000,125.61,125.61,125.61,125.61,0,0
SNT_PE,D,20170726,000000,125.61,138.2,120.24,136.05,0,0
SNT_PE,D,20170727,000000,141.03,142.69,141.03,141.03,0,0
SNT_PE,D,20170728,000000,139.37,143.67,139.37,143.67,0,0
SNT_PE,D,20170731,000000,143.67,147.08,131.66,147.08,0,0
SNT_PE,D,20170801,000000,146.69,146.69,145.62,146.01,0,0
SNT_PE,D,20170802,000000,147.08,147.08,145.62,145.62,0,0
SNT_PE,D,20170803,000000,145.72,145.72,144.74,144.74,0,0
SNT_PE,D,20170804,000000,144.74,144.74,144.25,144.25,0,0
SNT_PE,D,20170807,000000,144.35,144.35,144.16,144.16,0,0
SNT_PE,D,20170808,000000,144.35,144.74,144.25,144.25,0,0
SNT_PE,D,20170809,000000,145.52,145.52,139.28,145.52,0,0
SNT_PE,D,20170810,000000,145.52,145.52,145.52,145.52,0,0
SNT_PE,D,20170811,000000,145.52,145.52,145.42,145.52,0,0
SNT_PE,D,20170814,000000,145.52,145.52,139.67,144.25,0,0
SNT_PE,D,20170816,000000,145.23,145.23,145.13,145.13,0,0
SNT_PE,D,20170817,000000,145.03,145.03,145.03,145.03,0,0
SNT_PE,D,20170818,000000,145.03,145.03,144.74,144.74,0,0
SNT_PE,D,20170821,000000,144.64,144.64,144.64,144.64,0,0
SNT_PE,D,20170822,000000,144.64,144.64,144.64,144.64,0,0
SNT_PE,D,20170823,000000,144.64,144.64,144.64,144.64,0,0
SNT_PE,D,20170824,000000,144.64,144.64,138.4,144.25,0,0
SNT_PE,D,20170825,000000,144.35,144.45,91.451,91.451,0,0
SNT_PE,D,20170828,000000,91.451,91.451,88.133,88.133,0,0
SNT_PE,D,20170829,000000,90.475,90.475,87.352,87.352,0,0
SNT_PE,D,20170830,000000,86.766,90.475,86.766,89.89,0,0
SNT_PE,D,20170831,000000,90.866,91.158,87.352,90.963,0,0
SNT_PE,D,20170901,000000,91.061,91.061,87.645,91.061,0,0
SNT_PE,D,20170904,000000,91.061,91.061,90.963,90.963,0,0
SNT_PE,D,20170905,000000,91.061,91.061,90.475,90.475,0,0
SNT_PE,D,20170906,000000,90.378,90.475,87.938,90.475,0,0
SNT_PE,D,20170907,000000,90.768,90.866,90.768,90.866,0,0
SNT_PE,D,20170908,000000,90.866,91.061,88.816,89.304,0,0
SNT_PE,D,20170911,000000,87.645,90.963,86.766,90.963,0,0
SNT_PE,D,20170912,000000,90.963,90.963,90.963,90.963,0,0
SNT_PE,D,20170913,000000,90.866,90.866,89.304,89.304,0,0
SNT_PE,D,20170914,000000,90.866,90.866,86.766,87.059,0,0
SNT_PE,D,20170915,000000,90.475,90.475,87.059,88.523,0,0
SNT_PE,D,20170918,000000,90.475,90.475,87.059,87.84,0,0
SNT_PE,D,20170919,000000,90.475,90.475,86.376,88.914,0,0
SNT_PE,D,20170920,000000,90.475,90.475,86.669,88.914,0,0
SNT_PE,D,20170921,000000,90.475,90.475,86.474,88.718,0,0
SNT_PE,D,20170922,000000,90.378,90.378,88.718,88.718,0,0
SNT_PE,D,20170925,000000,90.378,90.378,86.474,87.352,0,0
SNT_PE,D,20170926,000000,90.963,90.963,87.059,87.059,0,0
SNT_PE,D,20170927,000000,90.378,90.378,87.547,87.547,0,0
SNT_PE,D,20170928,000000,87.547,87.547,87.547,87.547,0,0
SNT_PE,D,20170929,000000,89.89,89.89,89.89,89.89,0,0
SNT_PE,D,20171002,000000,90.378,90.67,90.378,90.378,0,0
SNT_PE,D,20171003,000000,90.475,90.475,87.059,90.378,0,0
SNT_PE,D,20171004,000000,90.378,90.378,89.792,89.89,0,0
SNT_PE,D,20171005,000000,88.816,88.816,84.326,87.059,0,0
SNT_PE,D,20171006,000000,87.059,90.182,86.474,90.182,0,0
SNT_PE,D,20171009,000000,90.378,90.378,86.376,86.376,0,0
SNT_PE,D,20171010,000000,87.84,87.84,85.888,85.888,0,0
SNT_PE,D,20171011,000000,88.23,88.23,82.472,85.888,0,0
SNT_PE,D,20171012,000000,88.23,88.23,87.45,87.45,0,0
SNT_PE,D,20171013,000000,87.547,87.547,83.643,86.962,0,0
SNT_PE,D,20171016,000000,89.694,89.694,86.376,89.304,0,0
SNT_PE,D,20171017,000000,89.792,89.89,89.792,89.89,0,0
SNT_PE,D,20171018,000000,87.547,87.547,87.547,87.547,0,0
SNT_PE,D,20171019,000000,87.547,87.547,87.547,87.547,0,0
SNT_PE,D,20171020,000000,89.89,89.89,83.936,87.352,0,0
SNT_PE,D,20171023,000000,89.011,89.011,87.254,87.352,0,0
SNT_PE,D,20171024,000000,87.645,87.645,87.45,87.45,0,0
SNT_PE,D,20171025,000000,87.45,87.45,83.936,86.474,0,0
SNT_PE,D,20171026,000000,86.474,86.474,79.837,83.546,0,0
SNT_PE,D,20171027,000000,85.302,85.302,79.837,80.618,0,0
SNT_PE,D,20171030,000000,80.52,80.715,80.52,80.715,0,0
SNT_PE,D,20171031,000000,80.715,80.715,80.618,80.618,0,0
SNT_PE,D,20171102,000000,80.618,84.131,80.618,84.131,0,0
SNT_PE,D,20171103,000000,85.302,89.011,81.496,81.496,0,0
SNT_PE,D,20171106,000000,83.838,83.838,77.885,80.618,0,0
SNT_PE,D,20171107,000000,80.715,80.715,80.52,80.52,0,0
SNT_PE,D,20171108,000000,80.813,80.813,77.787,79.934,0,0
SNT_PE,D,20171109,000000,80.715,80.715,78.08,79.934,0,0
SNT_PE,D,20171110,000000,80.813,80.813,76.226,76.421,0,0
SNT_PE,D,20171113,000000,75.933,75.933,73.786,75.835,0,0
SNT_PE,D,20171114,000000,75.835,80.813,75.835,78.373,0,0
SNT_PE,D,20171115,000000,80.91,80.91,80.91,80.91,0,0
SNT_PE,D,20171116,000000,80.91,80.91,78.666,79.446,0,0
SNT_PE,D,20171117,000000,80.91,80.91,79.446,80.91,0,0
SNT_PE,D,20171120,000000,80.91,80.91,79.349,79.446,0,0
SNT_PE,D,20171121,000000,79.446,79.446,79.154,79.154,0,0
SNT_PE,D,20171122,000000,79.154,79.154,77.006,79.056,0,0
SNT_PE,D,20171123,000000,79.056,79.056,78.861,78.861,0,0
SNT_PE,D,20171124,000000,79.056,81.008,79.056,81.008,0,0
SNT_PE,D,20171127,000000,81.301,81.301,79.154,79.154,0,0
SNT_PE,D,20171128,000000,81.301,83.546,78.763,82.96,0,0
SNT_PE,D,20171129,000000,82.96,82.96,81.301,81.301,0,0
SNT_PE,D,20171130,000000,83.35,83.448,81.301,82.862,0,0
SNT_PE,D,20171201,000000,83.448,83.448,79.642,82.374,0,0
SNT_PE,D,20171204,000000,83.058,83.058,82.862,82.862,0,0
SNT_PE,D,20171205,000000,82.96,82.96,82.277,82.374,0,0
SNT_PE,D,20171206,000000,80.227,82.179,80.227,80.618,0,0
SNT_PE,D,20171207,000000,82.374,82.374,80.618,81.301,0,0
SNT_PE,D,20171208,000000,82.96,82.96,80.52,82.374,0,0
SNT_PE,D,20171211,000000,82.374,82.862,81.301,81.886,0,0
SNT_PE,D,20171212,000000,82.862,82.862,81.984,82.082,0,0
SNT_PE,D,20171213,000000,80.032,81.398,80.032,81.398,0,0
SNT_PE,D,20171214,000000,80.227,81.301,80.227,81.301,0,0
SNT_PE,D,20171215,000000,81.496,85.595,79.739,85.595,0,0
SNT_PE,D,20171218,000000,86.571,89.402,84.619,87.84,0,0
SNT_PE,D,20171219,000000,87.84,87.84,86.083,87.742,0,0
SNT_PE,D,20171220,000000,87.645,87.742,87.645,87.742,0,0
SNT_PE,D,20171221,000000,87.742,93.306,87.742,92.427,0,0
SNT_PE,D,20171222,000000,92.134,92.427,92.134,92.134,0,0
SNT_PE,D,20171227,000000,93.013,94.77,91.646,91.842,0,0
SNT_PE,D,20171228,000000,94.379,94.379,90.475,91.842,0,0
SNT_PE,D,20171229,000000,91.646,92.134,90.768,91.549,0,0
SNT_PE,D,20180103,000000,92.622,92.622,88.914,91.061,0,0
SNT_PE,D,20180104,000000,91.354,91.354,86.962,88.035,0,0
SNT_PE,D,20180105,000000,90.768,90.768,88.035,89.402,0,0
SNT_PE,D,20180108,000000,89.402,89.402,88.621,89.206,0,0
SNT_PE,D,20180109,000000,90.866,93.794,88.426,89.402,0,0
SNT_PE,D,20180110,000000,91.061,91.549,89.987,90.768,0,0
SNT_PE,D,20180111,000000,91.549,92.427,90.182,91.646,0,0
SNT_PE,D,20180112,000000,91.646,91.646,91.061,91.354,0,0
SNT_PE,D,20180115,000000,90.573,95.941,90.573,94.867,0,0
SNT_PE,D,20180116,000000,95.746,100.04,95.746,97.014,0,0
SNT_PE,D,20180117,000000,96.722,97.795,94.282,95.355,0,0
SNT_PE,D,20180118,000000,94.282,97.6,93.794,97.6,0,0
SNT_PE,D,20180119,000000,97.893,97.893,94.867,94.867,0,0
SNT_PE,D,20180122,000000,97.014,97.014,94.086,94.867,0,0
SNT_PE,D,20180123,000000,96.234,96.234,92.134,93.794,0,0
SNT_PE,D,20180124,000000,93.794,93.794,93.013,93.501,0,0
SNT_PE,D,20180125,000000,93.794,94.867,92.134,94.282,0,0
SNT_PE,D,20180126,000000,95.062,95.062,94.574,94.574,0,0
SNT_PE,D,20180129,000000,94.574,96.429,92.134,94.282,0,0
SNT_PE,D,20180130,000000,94.282,94.867,93.989,94.867,0,0
SNT_PE,D,20180131,000000,95.746,96.526,95.16,96.526,0,0
SNT_PE,D,20180201,000000,97.014,104.14,96.819,101.41,0,0
SNT_PE,D,20180202,000000,103.55,103.55,36.698,36.698,0,0
SNT_PE,D,20180205,000000,35.038,36.307,35.038,35.234,0,0
SNT_PE,D,20180206,000000,34.453,34.453,33.086,33.867,0,0
SNT_PE,D,20180207,000000,33.77,34.843,33.77,34.843,0,0
SNT_PE,D,20180208,000000,35.038,35.038,33.867,34.453,0,0
SNT_PE,D,20180209,000000,33.477,34.453,33.282,34.16,0,0
SNT_PE,D,20180212,000000,34.648,34.648,33.672,34.55,0,0
SNT_PE,D,20180213,000000,34.941,34.941,33.77,34.453,0,0
SNT_PE,D,20180214,000000,35.038,35.038,34.648,34.843,0,0
SNT_PE,D,20180215,000000,34.941,34.941,33.965,34.746,0,0
SNT_PE,D,20180216,000000,34.746,34.746,33.184,33.477,0,0
SNT_PE,D,20180219,000000,34.16,34.16,33.574,34.16,0,0
SNT_PE,D,20180220,000000,34.258,34.258,33.574,34.16,0,0
SNT_PE,D,20180221,000000,34.16,34.16,33.184,33.184,0,0
SNT_PE,D,20180222,000000,33.77,33.77,33.282,33.574,0,0
SNT_PE,D,20180223,000000,33.965,33.965,32.306,33.086,0,0
SNT_PE,D,20180226,000000,32.989,33.086,32.501,33.086,0,0
SNT_PE,D,20180227,000000,32.989,33.086,32.598,32.696,0,0
SNT_PE,D,20180228,000000,33.086,33.086,31.134,31.232,0,0
SNT_PE,D,20180301,000000,30.939,31.622,30.646,31.622,0,0
SNT_PE,D,20180302,000000,32.501,32.598,32.306,32.306,0,0
SNT_PE,D,20180305,000000,32.598,32.598,30.939,32.013,0,0
SNT_PE,D,20180306,000000,32.501,32.501,31.33,32.306,0,0
SNT_PE,D,20180307,000000,32.306,32.306,31.525,32.208,0,0
SNT_PE,D,20180308,000000,32.208,32.306,31.818,32.306,0,0
SNT_PE,D,20180309,000000,32.306,32.306,31.525,32.306,0,0
SNT_PE,D,20180312,000000,31.427,31.818,30.939,31.818,0,0
SNT_PE,D,20180313,000000,31.818,31.818,31.72,31.818,0,0
SNT_PE,D,20180314,000000,31.818,31.818,31.33,31.622,0,0
SNT_PE,D,20180315,000000,32.403,32.403,31.72,31.818,0,0
SNT_PE,D,20180316,000000,32.306,32.306,32.306,32.306,0,0
SNT_PE,D,20180319,000000,32.208,32.403,32.013,32.403,0,0
SNT_PE,D,20180320,000000,32.403,32.501,32.013,32.501,0,0
SNT_PE,D,20180321,000000,32.501,32.598,32.013,32.598,0,0
SNT_PE,D,20180322,000000,32.891,33.477,32.598,33.282,0,0
SNT_PE,D,20180323,000000,33.379,33.379,32.794,33.184,0,0
SNT_PE,D,20180326,000000,33.379,33.379,32.989,33.379,0,0
SNT_PE,D,20180327,000000,33.379,33.379,32.696,33.379,0,0
SNT_PE,D,20180328,000000,33.379,33.379,33.184,33.282,0,0
SNT_PE,D,20180329,000000,33.282,33.282,32.891,33.184,0,0
SNT_PE,D,20180403,000000,33.184,33.184,32.794,33.184,0,0
SNT_PE,D,20180404,000000,33.184,33.184,32.598,32.598,0,0
SNT_PE,D,20180405,000000,32.598,33.086,32.013,33.086,0,0
SNT_PE,D,20180406,000000,33.086,33.086,32.11,32.306,0,0
SNT_PE,D,20180409,000000,31.818,33.379,31.818,33.379,0,0
SNT_PE,D,20180410,000000,33.379,34.648,33.379,34.55,0,0
SNT_PE,D,20180411,000000,34.453,34.453,33.672,34.355,0,0
SNT_PE,D,20180412,000000,34.55,34.746,34.16,34.16,0,0
SNT_PE,D,20180413,000000,34.355,34.55,33.965,34.55,0,0
SNT_PE,D,20180416,000000,34.55,34.843,34.062,34.843,0,0
SNT_PE,D,20180417,000000,34.843,35.234,34.648,35.234,0,0
SNT_PE,D,20180418,000000,35.234,35.429,35.038,35.429,0,0
SNT_PE,D,20180419,000000,35.526,36.112,35.429,36.112,0,0
SNT_PE,D,20180420,000000,36.014,36.21,36.014,36.21,0,0
SNT_PE,D,20180423,000000,36.21,36.21,36.21,36.21,0,0
SNT_PE,D,20180424,000000,36.112,36.307,36.112,36.307,0,0
SNT_PE,D,20180425,000000,35.722,36.112,34.453,34.453,0,0
SNT_PE,D,20180426,000000,34.648,36.112,34.648,35.624,0,0
SNT_PE,D,20180427,000000,35.624,36.502,34.648,34.746,0,0
SNT_PE,D,20180430,000000,35.624,35.624,34.453,35.429,0,0
SNT_PE,D,20180502,000000,36.112,36.112,36.014,36.112,0,0
SNT_PE,D,20180504,000000,36.112,36.112,34.453,35.429,0,0
SNT_PE,D,20180507,000000,35.429,35.429,34.648,35.429,0,0
SNT_PE,D,20180508,000000,35.526,35.526,33.965,35.331,0,0
SNT_PE,D,20180509,000000,34.258,35.234,34.258,35.234,0,0
