<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_PE,D,20131002,000000,6.4981,6.4981,6.279,6.3519,0,0
ZAP_PE,D,20131003,000000,6.3519,6.3519,6.279,6.3519,0,0
ZAP_PE,D,20131004,000000,6.3519,6.3519,6.279,6.3519,0,0
ZAP_PE,D,20131007,000000,6.3519,6.3519,6.279,6.279,0,0
ZAP_PE,D,20131008,000000,6.3519,6.3519,6.279,6.3519,0,0
ZAP_PE,D,20131009,000000,6.3519,6.3519,6.206,6.3519,0,0
ZAP_PE,D,20131010,000000,6.3519,6.4981,6.3519,6.425,0,0
ZAP_PE,D,20131011,000000,6.425,6.425,6.3519,6.425,0,0
ZAP_PE,D,20131014,000000,6.425,6.425,6.3519,6.425,0,0
ZAP_PE,D,20131015,000000,6.425,6.425,6.3519,6.425,0,0
ZAP_PE,D,20131016,000000,6.425,6.425,6.3519,6.425,0,0
ZAP_PE,D,20131017,000000,6.425,6.425,6.3519,6.425,0,0
ZAP_PE,D,20131018,000000,6.425,6.4981,6.3519,6.4981,0,0
ZAP_PE,D,20131021,000000,6.4981,6.571,6.425,6.571,0,0
ZAP_PE,D,20131022,000000,6.571,6.571,6.4981,6.4981,0,0
ZAP_PE,D,20131023,000000,6.4981,6.4981,6.3519,6.425,0,0
ZAP_PE,D,20131024,000000,6.425,6.425,6.425,6.425,0,0
ZAP_PE,D,20131025,000000,6.425,6.4981,6.425,6.4981,0,0
ZAP_PE,D,20131028,000000,6.4981,6.644,6.4981,6.644,0,0
ZAP_PE,D,20131029,000000,6.717,6.8632,6.717,6.79,0,0
ZAP_PE,D,20131030,000000,6.8632,6.8632,6.717,6.717,0,0
ZAP_PE,D,20131031,000000,6.717,6.79,6.717,6.79,0,0
ZAP_PE,D,20131104,000000,6.79,6.8632,6.79,6.79,0,0
ZAP_PE,D,20131105,000000,6.79,6.8632,6.79,6.8632,0,0
ZAP_PE,D,20131106,000000,6.9361,6.9361,6.717,6.717,0,0
ZAP_PE,D,20131107,000000,6.717,6.79,6.644,6.79,0,0
ZAP_PE,D,20131108,000000,6.79,6.79,6.717,6.717,0,0
ZAP_PE,D,20131112,000000,6.717,6.717,6.644,6.717,0,0
ZAP_PE,D,20131113,000000,6.717,6.79,6.717,6.79,0,0
ZAP_PE,D,20131114,000000,6.644,6.79,6.644,6.79,0,0
ZAP_PE,D,20131115,000000,6.79,6.79,6.717,6.717,0,0
ZAP_PE,D,20131118,000000,6.717,7.0821,6.717,7.0821,0,0
ZAP_PE,D,20131119,000000,7.0821,7.0821,7.0091,7.0821,0,0
ZAP_PE,D,20131120,000000,7.0821,7.0821,7.0091,7.0091,0,0
ZAP_PE,D,20131121,000000,7.0091,7.0821,6.9361,7.0091,0,0
ZAP_PE,D,20131122,000000,7.0091,7.0091,6.9361,7.0091,0,0
ZAP_PE,D,20131125,000000,7.0091,7.0091,7.0091,7.0091,0,0
ZAP_PE,D,20131126,000000,7.0091,7.0091,6.9361,6.9361,0,0
ZAP_PE,D,20131127,000000,6.9361,7.0091,6.9361,6.9361,0,0
ZAP_PE,D,20131128,000000,7.0091,7.0091,6.9361,7.0091,0,0
ZAP_PE,D,20131129,000000,7.0091,7.0821,7.0091,7.0821,0,0
ZAP_PE,D,20131202,000000,7.0821,7.3011,7.0821,7.3011,0,0
ZAP_PE,D,20131203,000000,7.3011,7.3011,7.0821,7.0821,0,0
ZAP_PE,D,20131204,000000,7.1551,7.1551,7.0821,7.0821,0,0
ZAP_PE,D,20131205,000000,7.0821,7.0821,7.0091,7.0091,0,0
ZAP_PE,D,20131206,000000,7.0091,7.1551,6.9361,7.0091,0,0
ZAP_PE,D,20131209,000000,7.1551,7.1551,7.0091,7.0091,0,0
ZAP_PE,D,20131210,000000,7.0821,7.0821,7.0091,7.0091,0,0
ZAP_PE,D,20131211,000000,7.0821,7.0821,7.0091,7.0091,0,0
ZAP_PE,D,20131212,000000,7.0091,7.0821,6.9361,7.0091,0,0
ZAP_PE,D,20131213,000000,7.0821,7.0821,6.717,6.79,0,0
ZAP_PE,D,20131216,000000,6.79,6.8632,6.3519,6.4981,0,0
ZAP_PE,D,20131217,000000,6.571,6.571,6.425,6.4981,0,0
ZAP_PE,D,20131218,000000,6.571,6.644,6.4981,6.4981,0,0
ZAP_PE,D,20131219,000000,6.4981,6.644,6.4981,6.4981,0,0
ZAP_PE,D,20131220,000000,6.4981,6.4981,6.425,6.4981,0,0
ZAP_PE,D,20131223,000000,6.571,6.571,6.4981,6.571,0,0
ZAP_PE,D,20131227,000000,6.717,6.79,6.717,6.79,0,0
ZAP_PE,D,20131230,000000,7.049,7.049,6.8167,6.8942,0,0
ZAP_PE,D,20140102,000000,6.8942,6.8942,6.7393,6.7393,0,0
ZAP_PE,D,20140103,000000,6.7393,6.7393,6.4294,6.5069,0,0
ZAP_PE,D,20140107,000000,6.5069,6.6618,6.3519,6.3519,0,0
ZAP_PE,D,20140108,000000,6.3519,6.3519,5.9646,6.042,0,0
ZAP_PE,D,20140109,000000,6.042,6.042,5.6547,5.7322,0,0
ZAP_PE,D,20140110,000000,5.6547,5.7322,5.3449,5.7322,0,0
ZAP_PE,D,20140113,000000,5.8871,5.8871,5.8871,5.8871,0,0
ZAP_PE,D,20140114,000000,5.8871,5.8871,5.8871,5.8871,0,0
ZAP_PE,D,20140115,000000,5.8096,6.1195,5.8096,6.1195,0,0
ZAP_PE,D,20140116,000000,6.1195,6.1195,6.1195,6.1195,0,0
ZAP_PE,D,20140117,000000,6.1195,6.1195,5.8096,5.8096,0,0
ZAP_PE,D,20140120,000000,5.8096,5.8096,5.6547,5.7322,0,0
ZAP_PE,D,20140121,000000,5.7322,5.8096,5.7322,5.7322,0,0
ZAP_PE,D,20140122,000000,5.7322,5.8096,5.6547,5.6547,0,0
ZAP_PE,D,20140123,000000,5.6547,5.7322,5.6547,5.6547,0,0
ZAP_PE,D,20140124,000000,5.7322,5.7322,5.4224,5.5773,0,0
ZAP_PE,D,20140127,000000,5.4224,5.5773,5.3449,5.5773,0,0
ZAP_PE,D,20140128,000000,5.7322,5.8096,5.5773,5.6547,0,0
ZAP_PE,D,20140129,000000,5.7322,5.7322,5.4224,5.5773,0,0
ZAP_PE,D,20140130,000000,5.5773,5.5773,5.4999,5.5773,0,0
ZAP_PE,D,20140131,000000,5.5773,5.8096,5.5773,5.6547,0,0
ZAP_PE,D,20140203,000000,5.7322,5.8096,5.7322,5.8096,0,0
ZAP_PE,D,20140204,000000,5.8096,5.8096,5.7322,5.7322,0,0
ZAP_PE,D,20140205,000000,5.7322,5.8871,5.7322,5.8871,0,0
ZAP_PE,D,20140206,000000,5.8871,5.8871,5.8096,5.8871,0,0
ZAP_PE,D,20140207,000000,5.8871,5.9646,5.8871,5.8871,0,0
ZAP_PE,D,20140210,000000,5.8871,5.9646,5.8871,5.9646,0,0
ZAP_PE,D,20140211,000000,5.9646,6.1195,5.9646,6.042,0,0
ZAP_PE,D,20140212,000000,6.1195,6.1195,6.042,6.042,0,0
ZAP_PE,D,20140213,000000,6.042,6.042,5.9646,6.042,0,0
ZAP_PE,D,20140214,000000,6.042,6.1195,6.042,6.042,0,0
ZAP_PE,D,20140217,000000,6.042,6.1195,6.042,6.1195,0,0
ZAP_PE,D,20140218,000000,6.1195,6.1195,6.1195,6.1195,0,0
ZAP_PE,D,20140219,000000,6.1195,6.1195,5.9646,5.9646,0,0
ZAP_PE,D,20140220,000000,5.9646,5.9646,5.8871,5.8871,0,0
ZAP_PE,D,20140221,000000,5.9646,6.1195,5.9646,6.042,0,0
ZAP_PE,D,20140224,000000,6.042,6.042,5.9646,5.9646,0,0
ZAP_PE,D,20140225,000000,6.042,6.042,6.042,6.042,0,0
ZAP_PE,D,20140226,000000,6.1195,6.1195,6.042,6.042,0,0
ZAP_PE,D,20140227,000000,5.8871,5.9646,5.8871,5.9646,0,0
ZAP_PE,D,20140228,000000,6.042,6.1195,5.8096,5.8871,0,0
ZAP_PE,D,20140303,000000,5.5773,6.6618,5.4224,6.6618,0,0
ZAP_PE,D,20140304,000000,6.6618,7.1265,6.6618,6.9716,0,0
ZAP_PE,D,20140305,000000,6.9716,7.204,6.9716,7.204,0,0
ZAP_PE,D,20140306,000000,7.204,7.204,7.1265,7.204,0,0
ZAP_PE,D,20140307,000000,7.2815,7.2815,7.049,7.1265,0,0
ZAP_PE,D,20140310,000000,7.1265,7.204,6.9716,7.204,0,0
ZAP_PE,D,20140311,000000,7.204,7.359,7.049,7.359,0,0
ZAP_PE,D,20140312,000000,7.359,7.359,7.049,7.1265,0,0
ZAP_PE,D,20140313,000000,7.1265,7.1265,6.9716,7.049,0,0
ZAP_PE,D,20140314,000000,6.8942,6.8942,6.7393,6.7393,0,0
ZAP_PE,D,20140317,000000,6.6618,6.8167,6.6618,6.8167,0,0
ZAP_PE,D,20140318,000000,6.9716,6.9716,6.8942,6.8942,0,0
ZAP_PE,D,20140319,000000,6.8942,6.8942,6.7393,6.8167,0,0
ZAP_PE,D,20140320,000000,6.7393,6.8167,6.6618,6.8167,0,0
ZAP_PE,D,20140321,000000,6.8942,6.9716,6.7393,6.9716,0,0
ZAP_PE,D,20140324,000000,6.9716,6.9716,6.7393,6.8167,0,0
ZAP_PE,D,20140325,000000,6.8942,6.9716,6.8167,6.8942,0,0
ZAP_PE,D,20140326,000000,6.8942,6.8942,6.8167,6.8167,0,0
ZAP_PE,D,20140327,000000,6.8942,6.8942,6.8167,6.8167,0,0
ZAP_PE,D,20140328,000000,6.8167,6.8942,6.7393,6.8167,0,0
ZAP_PE,D,20140331,000000,6.8167,7.204,6.8167,7.204,0,0
ZAP_PE,D,20140401,000000,7.049,7.204,7.049,7.204,0,0
ZAP_PE,D,20140402,000000,7.204,7.204,7.204,7.204,0,0
ZAP_PE,D,20140403,000000,7.204,7.204,7.049,7.049,0,0
ZAP_PE,D,20140404,000000,7.049,7.049,6.8942,6.9716,0,0
ZAP_PE,D,20140407,000000,6.9716,6.9716,6.8167,6.8167,0,0
ZAP_PE,D,20140408,000000,6.8942,6.9716,6.7393,6.9716,0,0
ZAP_PE,D,20140409,000000,6.9716,6.9716,6.8942,6.8942,0,0
ZAP_PE,D,20140410,000000,6.9716,6.9716,6.8167,6.9716,0,0
ZAP_PE,D,20140411,000000,6.8942,6.8942,6.8167,6.8167,0,0
ZAP_PE,D,20140414,000000,6.8167,6.8167,6.7393,6.8167,0,0
ZAP_PE,D,20140415,000000,6.8167,6.8167,6.7393,6.7393,0,0
ZAP_PE,D,20140416,000000,6.7393,6.7393,6.6618,6.6618,0,0
ZAP_PE,D,20140417,000000,6.7393,6.8167,6.7393,6.8167,0,0
ZAP_PE,D,20140422,000000,6.8167,6.9716,6.6618,6.6618,0,0
ZAP_PE,D,20140423,000000,6.6618,6.7393,6.6618,6.7393,0,0
ZAP_PE,D,20140424,000000,6.7393,6.8167,6.7393,6.8167,0,0
ZAP_PE,D,20140425,000000,6.8167,6.8167,6.6618,6.8167,0,0
ZAP_PE,D,20140428,000000,6.8167,6.8167,6.5842,6.6618,0,0
ZAP_PE,D,20140429,000000,6.8167,6.8167,6.5842,6.7393,0,0
ZAP_PE,D,20140430,000000,6.7393,6.7393,6.7393,6.7393,0,0
ZAP_PE,D,20140502,000000,6.7393,6.7393,6.6618,6.6618,0,0
ZAP_PE,D,20140505,000000,6.6618,6.6618,6.4294,6.5842,0,0
ZAP_PE,D,20140506,000000,6.6618,6.6618,6.4294,6.4294,0,0
ZAP_PE,D,20140507,000000,6.4294,6.4294,6.042,6.3519,0,0
ZAP_PE,D,20140508,000000,6.3519,6.4294,6.3519,6.4294,0,0
ZAP_PE,D,20140509,000000,6.4294,6.4294,6.3519,6.4294,0,0
ZAP_PE,D,20140512,000000,6.2745,6.5069,6.2745,6.4294,0,0
ZAP_PE,D,20140513,000000,6.5842,6.5842,6.4294,6.5069,0,0
ZAP_PE,D,20140514,000000,6.4294,6.5069,6.4294,6.5069,0,0
ZAP_PE,D,20140515,000000,6.4294,6.9716,6.4294,6.9716,0,0
ZAP_PE,D,20140516,000000,6.8942,6.8942,6.6618,6.8942,0,0
ZAP_PE,D,20140519,000000,6.8942,6.9716,6.7393,6.8167,0,0
ZAP_PE,D,20140520,000000,6.8942,6.8942,6.7393,6.7393,0,0
ZAP_PE,D,20140521,000000,6.7393,6.7393,6.7393,6.7393,0,0
ZAP_PE,D,20140522,000000,6.8167,6.8167,6.5842,6.6618,0,0
ZAP_PE,D,20140523,000000,6.6618,6.8167,6.6618,6.8167,0,0
ZAP_PE,D,20140526,000000,6.8942,6.8942,6.6618,6.6618,0,0
ZAP_PE,D,20140527,000000,6.6618,6.7393,6.6618,6.6618,0,0
ZAP_PE,D,20140528,000000,6.7393,6.8167,6.7393,6.8167,0,0
ZAP_PE,D,20140529,000000,6.8167,6.8167,6.7393,6.7393,0,0
ZAP_PE,D,20140530,000000,6.7393,8.5208,6.7393,8.5208,0,0
ZAP_PE,D,20140602,000000,8.4439,8.5992,8.4439,8.5992,0,0
ZAP_PE,D,20140603,000000,8.5992,8.8308,8.5208,8.7534,0,0
ZAP_PE,D,20140604,000000,8.7534,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20140605,000000,8.8308,9.0625,8.8308,9.0625,0,0
ZAP_PE,D,20140606,000000,9.0625,9.0625,8.9086,9.0625,0,0
ZAP_PE,D,20140609,000000,9.14,9.14,8.9086,8.9086,0,0
ZAP_PE,D,20140610,000000,8.9869,8.9869,8.9869,8.9869,0,0
ZAP_PE,D,20140611,000000,8.9869,9.0625,8.9869,9.0625,0,0
ZAP_PE,D,20140612,000000,8.9086,9.0625,8.9086,9.0625,0,0
ZAP_PE,D,20140613,000000,8.9869,8.9869,8.9086,8.9869,0,0
ZAP_PE,D,20140616,000000,8.9869,9.0625,8.9869,9.0625,0,0
ZAP_PE,D,20140617,000000,8.9086,9.14,8.9086,9.0625,0,0
ZAP_PE,D,20140618,000000,9.0625,9.14,9.0625,9.0625,0,0
ZAP_PE,D,20140623,000000,9.14,9.14,9.0625,9.0625,0,0
ZAP_PE,D,20140624,000000,9.0625,9.14,9.0625,9.14,0,0
ZAP_PE,D,20140625,000000,9.14,9.14,8.8308,8.9086,0,0
ZAP_PE,D,20140626,000000,8.9086,8.9086,8.9086,8.9086,0,0
ZAP_PE,D,20140627,000000,8.9086,9.14,8.9086,9.14,0,0
ZAP_PE,D,20140630,000000,8.9086,9.2184,8.8308,9.2184,0,0
ZAP_PE,D,20140701,000000,9.14,9.2184,9.0625,9.0625,0,0
ZAP_PE,D,20140702,000000,9.0625,9.2184,8.9869,9.2184,0,0
ZAP_PE,D,20140703,000000,9.14,9.2184,9.0625,9.2184,0,0
ZAP_PE,D,20140704,000000,8.9869,9.2184,8.9869,9.14,0,0
ZAP_PE,D,20140707,000000,9.0625,9.0625,8.9869,8.9869,0,0
ZAP_PE,D,20140709,000000,8.8308,8.9869,8.8308,8.9869,0,0
ZAP_PE,D,20140710,000000,8.9086,8.9086,8.5992,8.5992,0,0
ZAP_PE,D,20140711,000000,8.5992,8.8308,8.5992,8.8308,0,0
ZAP_PE,D,20140714,000000,8.8308,8.9869,8.6759,8.6759,0,0
ZAP_PE,D,20140715,000000,8.8308,8.8308,8.5992,8.8308,0,0
ZAP_PE,D,20140716,000000,8.8308,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20140717,000000,8.5992,8.7534,8.4439,8.4439,0,0
ZAP_PE,D,20140718,000000,8.4439,8.8308,8.4439,8.8308,0,0
ZAP_PE,D,20140721,000000,8.8308,8.8308,8.6759,8.6759,0,0
ZAP_PE,D,20140722,000000,8.5208,8.6759,8.5208,8.6759,0,0
ZAP_PE,D,20140723,000000,8.6759,8.7534,8.6759,8.7534,0,0
ZAP_PE,D,20140724,000000,8.6759,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20140725,000000,8.8308,8.8308,8.8308,8.8308,0,0
ZAP_PE,D,20140728,000000,8.6759,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20140729,000000,8.8308,8.8308,8.6759,8.8308,0,0
ZAP_PE,D,20140730,000000,8.8308,8.8308,8.6759,8.6759,0,0
ZAP_PE,D,20140731,000000,8.6759,8.8308,8.5992,8.8308,0,0
ZAP_PE,D,20140801,000000,8.8308,8.8308,8.7534,8.7534,0,0
ZAP_PE,D,20140804,000000,8.5992,8.8308,8.5992,8.7534,0,0
ZAP_PE,D,20140805,000000,8.7534,8.7534,8.5992,8.5992,0,0
ZAP_PE,D,20140806,000000,8.7534,8.7534,8.5208,8.5992,0,0
ZAP_PE,D,20140807,000000,8.5208,8.5208,8.3661,8.5208,0,0
ZAP_PE,D,20140808,000000,8.2882,8.3661,8.2882,8.2882,0,0
ZAP_PE,D,20140811,000000,8.5208,8.5208,8.2882,8.2882,0,0
ZAP_PE,D,20140812,000000,8.5208,8.5208,8.2882,8.2882,0,0
ZAP_PE,D,20140813,000000,8.4439,8.4439,8.4439,8.4439,0,0
ZAP_PE,D,20140814,000000,8.4439,9.683,8.3661,9.683,0,0
ZAP_PE,D,20140818,000000,9.76,9.838,9.606,9.838,0,0
ZAP_PE,D,20140819,000000,9.915,9.915,9.606,9.606,0,0
ZAP_PE,D,20140820,000000,9.606,9.838,9.606,9.76,0,0
ZAP_PE,D,20140821,000000,9.993,9.993,9.683,9.76,0,0
ZAP_PE,D,20140822,000000,9.915,9.915,9.915,9.915,0,0
ZAP_PE,D,20140825,000000,9.993,9.993,9.76,9.915,0,0
ZAP_PE,D,20140826,000000,9.838,9.915,9.838,9.915,0,0
ZAP_PE,D,20140827,000000,9.915,9.993,9.76,9.993,0,0
ZAP_PE,D,20140828,000000,9.915,9.915,9.683,9.76,0,0
ZAP_PE,D,20140829,000000,9.76,9.76,9.76,9.76,0,0
ZAP_PE,D,20140901,000000,9.76,9.838,9.76,9.76,0,0
ZAP_PE,D,20140902,000000,9.76,9.838,9.76,9.838,0,0
ZAP_PE,D,20140903,000000,9.838,10.07,9.838,10.07,0,0
ZAP_PE,D,20140904,000000,9.993,10.226,9.993,10.147,0,0
ZAP_PE,D,20140905,000000,10.147,10.147,9.993,10.07,0,0
ZAP_PE,D,20140908,000000,10.147,10.147,9.915,10.147,0,0
ZAP_PE,D,20140909,000000,10.147,10.147,9.993,10.07,0,0
ZAP_PE,D,20140910,000000,10.07,10.07,9.993,9.993,0,0
ZAP_PE,D,20140911,000000,9.838,9.993,9.838,9.993,0,0
ZAP_PE,D,20140912,000000,9.993,10.147,9.993,9.993,0,0
ZAP_PE,D,20140915,000000,9.993,10.07,9.993,10.07,0,0
ZAP_PE,D,20140916,000000,9.993,9.993,9.993,9.993,0,0
ZAP_PE,D,20140917,000000,9.993,10.07,9.993,9.993,0,0
ZAP_PE,D,20140918,000000,10.07,10.07,9.993,10.07,0,0
ZAP_PE,D,20140919,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20140922,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20140923,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20140924,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20140925,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20140926,000000,10.147,10.147,10.07,10.147,0,0
ZAP_PE,D,20140929,000000,10.147,10.226,10.07,10.07,0,0
ZAP_PE,D,20140930,000000,10.07,10.226,10.07,10.226,0,0
ZAP_PE,D,20141001,000000,10.226,10.226,10.07,10.07,0,0
ZAP_PE,D,20141002,000000,10.07,10.147,9.993,9.993,0,0
ZAP_PE,D,20141003,000000,9.993,9.993,9.993,9.993,0,0
ZAP_PE,D,20141006,000000,9.993,9.993,9.915,9.993,0,0
ZAP_PE,D,20141007,000000,9.993,9.993,9.915,9.915,0,0
ZAP_PE,D,20141008,000000,10.07,10.07,9.993,10.07,0,0
ZAP_PE,D,20141009,000000,10.07,10.07,9.993,10.07,0,0
ZAP_PE,D,20141010,000000,9.993,10.07,9.915,9.915,0,0
ZAP_PE,D,20141013,000000,9.915,9.915,9.915,9.915,0,0
ZAP_PE,D,20141014,000000,9.993,9.993,9.915,9.993,0,0
ZAP_PE,D,20141015,000000,9.993,9.993,9.993,9.993,0,0
ZAP_PE,D,20141016,000000,9.993,9.993,9.915,9.915,0,0
ZAP_PE,D,20141017,000000,9.683,9.838,9.683,9.76,0,0
ZAP_PE,D,20141020,000000,9.915,9.915,9.838,9.838,0,0
ZAP_PE,D,20141021,000000,9.993,9.993,9.915,9.915,0,0
ZAP_PE,D,20141022,000000,9.993,9.993,9.915,9.993,0,0
ZAP_PE,D,20141023,000000,9.993,10.147,9.993,9.993,0,0
ZAP_PE,D,20141024,000000,9.993,10.07,9.915,9.993,0,0
ZAP_PE,D,20141027,000000,10.07,10.07,10.07,10.07,0,0
ZAP_PE,D,20141028,000000,9.915,10.07,9.915,10.07,0,0
ZAP_PE,D,20141029,000000,10.07,10.226,9.993,10.226,0,0
ZAP_PE,D,20141030,000000,9.993,10.147,9.993,10.147,0,0
ZAP_PE,D,20141031,000000,10.147,10.147,10.147,10.147,0,0
ZAP_PE,D,20141103,000000,10.147,10.302,10.147,10.226,0,0
ZAP_PE,D,20141104,000000,10.302,10.302,10.226,10.302,0,0
ZAP_PE,D,20141105,000000,10.302,10.38,10.302,10.38,0,0
ZAP_PE,D,20141106,000000,10.38,10.458,10.38,10.38,0,0
ZAP_PE,D,20141107,000000,10.458,10.458,10.38,10.38,0,0
ZAP_PE,D,20141110,000000,10.302,10.458,10.302,10.458,0,0
ZAP_PE,D,20141112,000000,10.458,10.458,10.302,10.302,0,0
ZAP_PE,D,20141113,000000,10.302,10.302,10.147,10.147,0,0
ZAP_PE,D,20141114,000000,10.147,10.302,10.147,10.226,0,0
ZAP_PE,D,20141117,000000,10.226,10.226,10.07,10.147,0,0
ZAP_PE,D,20141118,000000,10.147,10.147,10.147,10.147,0,0
ZAP_PE,D,20141119,000000,10.147,10.226,10.147,10.147,0,0
ZAP_PE,D,20141120,000000,10.147,10.147,10.147,10.147,0,0
ZAP_PE,D,20141121,000000,10.147,10.147,10.147,10.147,0,0
ZAP_PE,D,20141124,000000,9.993,10.534,9.993,10.147,0,0
ZAP_PE,D,20141125,000000,9.993,10.922,9.993,10.922,0,0
ZAP_PE,D,20141126,000000,10.922,10.922,10.922,10.922,0,0
ZAP_PE,D,20141127,000000,10.922,10.922,10.845,10.845,0,0
ZAP_PE,D,20141128,000000,10.845,10.845,10.766,10.845,0,0
ZAP_PE,D,20141201,000000,10.845,10.845,10.766,10.845,0,0
ZAP_PE,D,20141202,000000,10.845,10.922,10.845,10.922,0,0
ZAP_PE,D,20141203,000000,10.922,10.922,10.845,10.845,0,0
ZAP_PE,D,20141204,000000,10.922,10.922,10.922,10.922,0,0
ZAP_PE,D,20141205,000000,10.922,10.922,10.766,10.922,0,0
ZAP_PE,D,20141208,000000,10.922,10.922,10.613,10.613,0,0
ZAP_PE,D,20141209,000000,10.766,10.766,10.613,10.613,0,0
ZAP_PE,D,20141210,000000,10.613,10.766,10.613,10.766,0,0
ZAP_PE,D,20141211,000000,10.766,10.766,10.613,10.766,0,0
ZAP_PE,D,20141212,000000,10.845,10.845,10.766,10.766,0,0
ZAP_PE,D,20141215,000000,10.766,10.766,10.766,10.766,0,0
ZAP_PE,D,20141216,000000,10.766,10.766,10.534,10.766,0,0
ZAP_PE,D,20141217,000000,10.534,10.766,10.534,10.766,0,0
ZAP_PE,D,20141218,000000,10.845,11.077,10.766,11.077,0,0
ZAP_PE,D,20141219,000000,11.077,11.077,10.766,10.766,0,0
ZAP_PE,D,20141222,000000,10.766,10.845,10.69,10.69,0,0
ZAP_PE,D,20141223,000000,10.845,10.845,10.69,10.766,0,0
ZAP_PE,D,20141229,000000,10.534,10.845,10.534,10.766,0,0
ZAP_PE,D,20141230,000000,10.766,11.077,10.69,10.69,0,0
ZAP_PE,D,20150102,000000,10.845,10.922,10.845,10.922,0,0
ZAP_PE,D,20150105,000000,10.766,10.845,10.766,10.766,0,0
ZAP_PE,D,20150107,000000,10.766,10.922,10.613,10.922,0,0
ZAP_PE,D,20150108,000000,10.922,11,10.922,11,0,0
ZAP_PE,D,20150109,000000,10.922,10.922,10.766,10.766,0,0
ZAP_PE,D,20150112,000000,10.766,10.766,10.766,10.766,0,0
ZAP_PE,D,20150113,000000,10.766,10.766,10.613,10.766,0,0
ZAP_PE,D,20150114,000000,10.766,10.766,10.613,10.613,0,0
ZAP_PE,D,20150115,000000,10.613,10.613,10.613,10.613,0,0
ZAP_PE,D,20150116,000000,10.613,10.845,10.613,10.845,0,0
ZAP_PE,D,20150119,000000,10.766,10.845,10.766,10.766,0,0
ZAP_PE,D,20150120,000000,10.766,10.845,10.69,10.69,0,0
ZAP_PE,D,20150121,000000,10.69,10.845,10.69,10.69,0,0
ZAP_PE,D,20150122,000000,10.766,10.845,10.69,10.845,0,0
ZAP_PE,D,20150123,000000,10.845,10.845,10.69,10.845,0,0
ZAP_PE,D,20150126,000000,10.766,10.766,10.69,10.69,0,0
ZAP_PE,D,20150127,000000,10.766,10.766,10.69,10.69,0,0
ZAP_PE,D,20150128,000000,10.69,10.766,10.69,10.69,0,0
ZAP_PE,D,20150129,000000,10.69,10.766,10.69,10.69,0,0
ZAP_PE,D,20150130,000000,10.766,10.845,10.766,10.845,0,0
ZAP_PE,D,20150202,000000,10.845,10.922,10.766,10.766,0,0
ZAP_PE,D,20150203,000000,10.766,10.766,10.69,10.69,0,0
ZAP_PE,D,20150204,000000,10.69,10.69,10.69,10.69,0,0
ZAP_PE,D,20150205,000000,10.69,10.845,10.69,10.766,0,0
ZAP_PE,D,20150206,000000,10.766,10.845,10.766,10.845,0,0
ZAP_PE,D,20150209,000000,11,11,10.845,10.845,0,0
ZAP_PE,D,20150210,000000,10.845,10.922,10.845,10.922,0,0
ZAP_PE,D,20150211,000000,11,11,10.845,10.922,0,0
ZAP_PE,D,20150212,000000,11,11,10.922,11,0,0
ZAP_PE,D,20150213,000000,11,11.232,11,11.155,0,0
ZAP_PE,D,20150216,000000,11.232,11.232,11.077,11.077,0,0
ZAP_PE,D,20150217,000000,11.155,11.232,11.077,11.077,0,0
ZAP_PE,D,20150218,000000,11.155,11.232,11.077,11.232,0,0
ZAP_PE,D,20150219,000000,11.232,11.232,11.232,11.232,0,0
ZAP_PE,D,20150220,000000,11.232,11.232,11.155,11.155,0,0
ZAP_PE,D,20150223,000000,11.232,11.232,11.232,11.232,0,0
ZAP_PE,D,20150224,000000,11.232,11.387,11.155,11.309,0,0
ZAP_PE,D,20150225,000000,11.387,11.697,11.309,11.619,0,0
ZAP_PE,D,20150226,000000,11.619,11.697,11.387,11.619,0,0
ZAP_PE,D,20150227,000000,11.464,11.619,11.464,11.619,0,0
ZAP_PE,D,20150302,000000,11.697,11.928,11.697,11.852,0,0
ZAP_PE,D,20150303,000000,11.928,11.928,11.542,11.542,0,0
ZAP_PE,D,20150304,000000,11.542,11.697,11.542,11.619,0,0
ZAP_PE,D,20150305,000000,11.619,11.928,11.619,11.773,0,0
ZAP_PE,D,20150306,000000,11.852,11.852,11.697,11.773,0,0
ZAP_PE,D,20150309,000000,11.852,11.852,11.773,11.852,0,0
ZAP_PE,D,20150310,000000,11.852,11.852,11.697,11.697,0,0
ZAP_PE,D,20150311,000000,11.619,11.619,11.387,11.387,0,0
ZAP_PE,D,20150312,000000,11.542,11.542,11.464,11.542,0,0
ZAP_PE,D,20150313,000000,11.542,11.619,11.542,11.619,0,0
ZAP_PE,D,20150316,000000,11.619,11.619,9.915,9.915,0,0
ZAP_PE,D,20150317,000000,9.993,9.993,9.915,9.915,0,0
