<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20130422,000000,8.7103,8.7897,8.6294,8.7897,0,0
AMC_PE,D,20130423,000000,8.7103,8.7103,8.4699,8.7103,0,0
AMC_PE,D,20130424,000000,8.6294,8.9496,8.6294,8.9496,0,0
AMC_PE,D,20130425,000000,9.0292,9.1074,8.9496,9.1074,0,0
AMC_PE,D,20130426,000000,9.1074,9.509,9.1074,9.509,0,0
AMC_PE,D,20130429,000000,9.588,9.588,9.3472,9.4286,0,0
AMC_PE,D,20130430,000000,9.51,9.585,9.2716,9.4247,0,0
AMC_PE,D,20130502,000000,9.4286,9.509,9.2687,9.509,0,0
AMC_PE,D,20130506,000000,9.588,9.588,9.3472,9.588,0,0
AMC_PE,D,20130507,000000,9.588,9.669,9.509,9.588,0,0
AMC_PE,D,20130508,000000,9.588,9.669,9.509,9.588,0,0
AMC_PE,D,20130509,000000,9.669,9.669,9.509,9.509,0,0
AMC_PE,D,20130510,000000,9.588,9.588,9.509,9.509,0,0
AMC_PE,D,20130513,000000,9.509,9.588,9.3472,9.588,0,0
AMC_PE,D,20130514,000000,9.588,9.827,9.509,9.827,0,0
AMC_PE,D,20130515,000000,9.827,9.827,9.749,9.827,0,0
AMC_PE,D,20130516,000000,9.749,9.749,9.669,9.749,0,0
AMC_PE,D,20130517,000000,9.669,9.749,9.588,9.669,0,0
AMC_PE,D,20130520,000000,9.669,9.669,9.509,9.669,0,0
AMC_PE,D,20130521,000000,9.509,9.669,9.509,9.669,0,0
AMC_PE,D,20130522,000000,9.669,9.749,9.588,9.588,0,0
AMC_PE,D,20130523,000000,9.588,9.749,9.1884,9.669,0,0
AMC_PE,D,20130524,000000,9.749,9.749,9.509,9.509,0,0
AMC_PE,D,20130527,000000,9.509,9.827,9.509,9.669,0,0
AMC_PE,D,20130528,000000,9.669,9.669,9.588,9.588,0,0
AMC_PE,D,20130529,000000,9.585,9.585,9.4247,9.585,0,0
AMC_PE,D,20130531,000000,9.585,9.831,9.585,9.831,0,0
AMC_PE,D,20130603,000000,9.827,9.908,9.669,9.908,0,0
AMC_PE,D,20130604,000000,9.908,10.307,9.827,10.227,0,0
AMC_PE,D,20130605,000000,10.227,10.547,10.148,10.467,0,0
AMC_PE,D,20130606,000000,10.388,10.467,10.307,10.307,0,0
AMC_PE,D,20130607,000000,10.307,10.467,10.307,10.467,0,0
AMC_PE,D,20130610,000000,10.547,10.547,10.388,10.467,0,0
AMC_PE,D,20130611,000000,10.467,10.707,10.388,10.628,0,0
AMC_PE,D,20130612,000000,10.707,10.787,10.628,10.628,0,0
AMC_PE,D,20130613,000000,10.707,10.707,10.628,10.707,0,0
AMC_PE,D,20130614,000000,10.787,10.867,10.707,10.787,0,0
AMC_PE,D,20130617,000000,10.707,10.787,10.707,10.787,0,0
AMC_PE,D,20130618,000000,10.787,10.787,10.628,10.628,0,0
AMC_PE,D,20130619,000000,10.707,10.787,10.547,10.628,0,0
AMC_PE,D,20130620,000000,10.628,10.628,10.148,10.547,0,0
AMC_PE,D,20130621,000000,10.467,10.547,10.307,10.547,0,0
AMC_PE,D,20130624,000000,10.388,10.547,10.388,10.547,0,0
AMC_PE,D,20130625,000000,10.469,10.545,10.469,10.545,0,0
AMC_PE,D,20130626,000000,10.467,10.547,10.307,10.547,0,0
AMC_PE,D,20130627,000000,10.467,10.547,10.467,10.547,0,0
AMC_PE,D,20130628,000000,10.467,10.547,10.307,10.547,0,0
AMC_PE,D,20130701,000000,10.547,10.547,10.307,10.467,0,0
AMC_PE,D,20130702,000000,10.545,10.545,10.23,10.23,0,0
AMC_PE,D,20130703,000000,10.23,10.469,10.146,10.307,0,0
AMC_PE,D,20130704,000000,10.307,10.307,10.307,10.307,0,0
AMC_PE,D,20130705,000000,10.307,10.307,10.23,10.307,0,0
AMC_PE,D,20130708,000000,10.469,10.469,10.146,10.23,0,0
AMC_PE,D,20130709,000000,10.384,10.384,9.985,10.068,0,0
AMC_PE,D,20130710,000000,10.068,10.146,9.985,9.985,0,0
AMC_PE,D,20130711,000000,10.068,10.307,9.985,10.307,0,0
AMC_PE,D,20130712,000000,10.528,10.528,10.358,10.358,0,0
AMC_PE,D,20130715,000000,10.444,10.444,10.189,10.444,0,0
AMC_PE,D,20130716,000000,10.444,10.444,10.444,10.444,0,0
AMC_PE,D,20130717,000000,10.444,10.444,10.273,10.444,0,0
AMC_PE,D,20130718,000000,10.444,10.528,10.444,10.528,0,0
AMC_PE,D,20130719,000000,10.528,10.868,10.528,10.868,0,0
AMC_PE,D,20130722,000000,10.868,11.293,10.868,11.207,0,0
AMC_PE,D,20130723,000000,11.207,11.207,11.038,11.122,0,0
AMC_PE,D,20130724,000000,11.122,11.293,11.122,11.207,0,0
AMC_PE,D,20130725,000000,11.207,11.462,11.207,11.378,0,0
AMC_PE,D,20130726,000000,11.462,11.462,11.378,11.462,0,0
AMC_PE,D,20130729,000000,11.462,11.462,11.378,11.378,0,0
AMC_PE,D,20130730,000000,11.378,11.632,11.378,11.632,0,0
AMC_PE,D,20130731,000000,11.632,11.888,11.632,11.888,0,0
AMC_PE,D,20130801,000000,11.972,12.056,11.888,11.972,0,0
AMC_PE,D,20130802,000000,11.972,12.31,11.972,12.227,0,0
AMC_PE,D,20130805,000000,12.31,12.396,12.227,12.31,0,0
AMC_PE,D,20130806,000000,12.31,12.31,12.227,12.227,0,0
AMC_PE,D,20130807,000000,12.227,12.227,12.142,12.227,0,0
AMC_PE,D,20130808,000000,12.227,12.65,11.972,12.65,0,0
AMC_PE,D,20130809,000000,12.65,12.82,12.566,12.735,0,0
AMC_PE,D,20130812,000000,12.735,12.906,12.65,12.735,0,0
AMC_PE,D,20130813,000000,12.735,13.075,12.65,13.075,0,0
AMC_PE,D,20130814,000000,13.075,13.33,13.075,13.33,0,0
AMC_PE,D,20130816,000000,13.33,13.33,13.16,13.245,0,0
AMC_PE,D,20130819,000000,13.245,13.245,12.906,13.245,0,0
AMC_PE,D,20130820,000000,13.245,13.245,12.99,13.16,0,0
AMC_PE,D,20130821,000000,13.16,13.245,12.99,13.16,0,0
AMC_PE,D,20130822,000000,13.16,13.415,13.16,13.415,0,0
AMC_PE,D,20130823,000000,13.499,13.925,13.415,13.925,0,0
AMC_PE,D,20130826,000000,14.01,14.35,13.925,14.01,0,0
AMC_PE,D,20130827,000000,14.01,14.01,13.16,13.415,0,0
AMC_PE,D,20130828,000000,13.415,13.669,12.99,13.33,0,0
AMC_PE,D,20130829,000000,13.415,13.415,13.16,13.245,0,0
AMC_PE,D,20130830,000000,13.245,13.245,13.075,13.16,0,0
AMC_PE,D,20130902,000000,13.075,13.839,13.075,13.839,0,0
AMC_PE,D,20130903,000000,13.839,14.01,13.839,13.839,0,0
AMC_PE,D,20130904,000000,13.839,13.925,13.669,13.669,0,0
AMC_PE,D,20130905,000000,13.33,13.33,12.31,13.16,0,0
AMC_PE,D,20130906,000000,12.99,13.585,12.99,13.33,0,0
AMC_PE,D,20130909,000000,13.33,13.755,13.33,13.585,0,0
AMC_PE,D,20130910,000000,13.585,13.839,12.566,12.566,0,0
AMC_PE,D,20130911,000000,12.65,12.65,12.481,12.566,0,0
AMC_PE,D,20130912,000000,12.566,12.566,12.396,12.566,0,0
AMC_PE,D,20130913,000000,12.566,12.65,12.481,12.65,0,0
AMC_PE,D,20130916,000000,12.65,12.65,12.481,12.566,0,0
AMC_PE,D,20130917,000000,12.65,12.65,12.481,12.481,0,0
AMC_PE,D,20130918,000000,12.481,12.481,12.396,12.481,0,0
AMC_PE,D,20130919,000000,12.65,12.65,12.481,12.481,0,0
AMC_PE,D,20130920,000000,12.566,12.566,12.481,12.566,0,0
AMC_PE,D,20130923,000000,12.566,12.566,12.566,12.566,0,0
AMC_PE,D,20130924,000000,12.566,12.566,12.481,12.566,0,0
AMC_PE,D,20130925,000000,12.566,12.65,12.481,12.65,0,0
AMC_PE,D,20130926,000000,12.65,13.499,12.566,13.499,0,0
AMC_PE,D,20130927,000000,13.499,13.755,13.415,13.755,0,0
AMC_PE,D,20130930,000000,13.669,13.669,13.585,13.669,0,0
AMC_PE,D,20131001,000000,13.669,13.669,13.415,13.415,0,0
AMC_PE,D,20131002,000000,13.499,13.755,13.499,13.499,0,0
AMC_PE,D,20131003,000000,13.499,13.669,13.415,13.499,0,0
AMC_PE,D,20131004,000000,13.499,13.499,13.245,13.33,0,0
AMC_PE,D,20131007,000000,13.33,13.33,12.99,13.16,0,0
AMC_PE,D,20131008,000000,13.245,13.415,13.16,13.415,0,0
AMC_PE,D,20131009,000000,13.499,13.499,13.245,13.245,0,0
AMC_PE,D,20131010,000000,13.33,13.755,13.245,13.499,0,0
AMC_PE,D,20131011,000000,13.499,13.669,13.499,13.585,0,0
AMC_PE,D,20131014,000000,13.585,13.585,13.499,13.585,0,0
AMC_PE,D,20131015,000000,13.585,14.094,13.585,13.925,0,0
AMC_PE,D,20131016,000000,14.094,14.094,13.669,13.925,0,0
AMC_PE,D,20131017,000000,14.01,14.01,13.669,13.839,0,0
AMC_PE,D,20131018,000000,13.755,14.094,13.585,13.925,0,0
AMC_PE,D,20131021,000000,13.925,14.094,13.755,14.094,0,0
AMC_PE,D,20131022,000000,14.178,14.178,14.094,14.094,0,0
AMC_PE,D,20131023,000000,14.094,14.265,14.094,14.178,0,0
AMC_PE,D,20131024,000000,14.265,14.434,14.178,14.35,0,0
AMC_PE,D,20131025,000000,14.265,14.35,14.01,14.178,0,0
AMC_PE,D,20131028,000000,14.094,14.35,14.094,14.35,0,0
AMC_PE,D,20131029,000000,14.35,14.434,14.265,14.434,0,0
AMC_PE,D,20131030,000000,14.434,14.519,14.35,14.434,0,0
AMC_PE,D,20131031,000000,14.35,14.434,13.585,13.585,0,0
AMC_PE,D,20131104,000000,13.585,13.925,13.585,13.839,0,0
AMC_PE,D,20131105,000000,13.925,14.01,13.755,13.839,0,0
AMC_PE,D,20131106,000000,13.925,14.094,13.839,14.01,0,0
AMC_PE,D,20131107,000000,14.178,14.178,13.585,13.925,0,0
AMC_PE,D,20131108,000000,13.839,13.925,13.755,13.839,0,0
AMC_PE,D,20131112,000000,13.755,13.755,13.585,13.669,0,0
AMC_PE,D,20131113,000000,13.669,13.669,13.075,13.415,0,0
AMC_PE,D,20131114,000000,13.415,13.415,13.075,13.415,0,0
AMC_PE,D,20131115,000000,13.585,13.925,13.585,13.839,0,0
AMC_PE,D,20131118,000000,13.925,13.925,13.669,13.839,0,0
AMC_PE,D,20131119,000000,13.925,13.925,13.499,13.755,0,0
AMC_PE,D,20131120,000000,13.839,14.35,9.679,9.679,0,0
AMC_PE,D,20131121,000000,9.933,9.933,9.763,9.849,0,0
AMC_PE,D,20131122,000000,9.933,10.019,9.849,10.019,0,0
AMC_PE,D,20131125,000000,10.019,10.358,10.019,10.189,0,0
AMC_PE,D,20131126,000000,10.189,10.358,10.189,10.273,0,0
AMC_PE,D,20131127,000000,10.273,10.358,10.273,10.358,0,0
AMC_PE,D,20131128,000000,10.444,10.444,10.358,10.444,0,0
AMC_PE,D,20131129,000000,10.528,10.528,10.444,10.444,0,0
AMC_PE,D,20131202,000000,10.444,10.444,10.273,10.358,0,0
AMC_PE,D,20131203,000000,10.273,10.273,10.103,10.273,0,0
AMC_PE,D,20131204,000000,10.273,10.273,10.189,10.189,0,0
AMC_PE,D,20131205,000000,10.189,10.273,10.103,10.189,0,0
AMC_PE,D,20131206,000000,10.189,10.273,10.019,10.019,0,0
AMC_PE,D,20131209,000000,10.019,10.273,10.019,10.273,0,0
AMC_PE,D,20131210,000000,10.273,10.273,10.019,10.273,0,0
AMC_PE,D,20131211,000000,10.273,10.273,10.103,10.103,0,0
AMC_PE,D,20131212,000000,10.019,10.019,9.763,10.019,0,0
AMC_PE,D,20131213,000000,9.933,10.189,9.763,10.103,0,0
AMC_PE,D,20131216,000000,10.019,10.189,9.933,9.933,0,0
AMC_PE,D,20131217,000000,9.933,10.189,9.933,9.933,0,0
AMC_PE,D,20131218,000000,9.849,10.019,9.849,10.019,0,0
AMC_PE,D,20131219,000000,10.019,10.273,9.933,9.933,0,0
AMC_PE,D,20131220,000000,9.849,10.103,9.849,10.019,0,0
AMC_PE,D,20131223,000000,10.019,10.189,10.019,10.103,0,0
AMC_PE,D,20131227,000000,10.189,10.189,10.103,10.103,0,0
AMC_PE,D,20131230,000000,10.103,10.103,9.763,9.763,0,0
AMC_PE,D,20140102,000000,9.763,10.103,9.763,9.849,0,0
AMC_PE,D,20140103,000000,9.849,10.103,9.849,10.103,0,0
AMC_PE,D,20140107,000000,10.019,10.019,9.763,9.763,0,0
AMC_PE,D,20140108,000000,9.763,9.763,9.2541,9.51,0,0
AMC_PE,D,20140109,000000,9.4247,9.4247,8.8299,8.8299,0,0
AMC_PE,D,20140110,000000,8.5748,8.9149,8.5748,8.8299,0,0
AMC_PE,D,20140113,000000,8.9149,9.4247,8.9149,8.9149,0,0
AMC_PE,D,20140114,000000,9.0009,9.1695,8.9149,9.1695,0,0
AMC_PE,D,20140115,000000,9.1695,9.3404,9.1695,9.2541,0,0
AMC_PE,D,20140116,000000,9.3404,9.51,9.3404,9.4247,0,0
AMC_PE,D,20140117,000000,9.51,9.51,9.4247,9.4247,0,0
AMC_PE,D,20140120,000000,9.4247,9.4247,9.3404,9.4247,0,0
AMC_PE,D,20140121,000000,9.593,9.763,9.3404,9.763,0,0
AMC_PE,D,20140122,000000,9.849,10.019,9.763,9.849,0,0
AMC_PE,D,20140123,000000,9.849,10.019,9.849,9.849,0,0
AMC_PE,D,20140124,000000,9.849,10.019,9.849,9.849,0,0
AMC_PE,D,20140127,000000,9.679,9.849,9.679,9.849,0,0
AMC_PE,D,20140128,000000,9.849,10.019,9.763,9.763,0,0
AMC_PE,D,20140129,000000,9.849,9.849,9.763,9.849,0,0
AMC_PE,D,20140130,000000,9.849,9.849,9.51,9.679,0,0
AMC_PE,D,20140131,000000,9.763,9.849,9.763,9.849,0,0
AMC_PE,D,20140203,000000,9.849,9.933,9.849,9.849,0,0
AMC_PE,D,20140204,000000,9.849,9.849,9.763,9.849,0,0
AMC_PE,D,20140205,000000,9.849,9.849,9.763,9.849,0,0
AMC_PE,D,20140206,000000,9.849,10.358,9.849,10.358,0,0
AMC_PE,D,20140207,000000,10.358,10.358,10.189,10.273,0,0
AMC_PE,D,20140210,000000,10.273,10.273,9.933,10.273,0,0
AMC_PE,D,20140211,000000,10.189,10.273,9.933,10.189,0,0
AMC_PE,D,20140212,000000,10.019,10.189,9.849,9.849,0,0
AMC_PE,D,20140213,000000,9.849,9.849,9.763,9.763,0,0
AMC_PE,D,20140214,000000,9.763,9.933,9.763,9.849,0,0
AMC_PE,D,20140217,000000,9.849,10.019,9.849,9.933,0,0
AMC_PE,D,20140218,000000,9.933,9.933,9.849,9.933,0,0
AMC_PE,D,20140219,000000,9.933,9.933,9.763,9.849,0,0
AMC_PE,D,20140220,000000,9.849,9.849,9.593,9.593,0,0
AMC_PE,D,20140221,000000,9.51,9.593,9.4247,9.4247,0,0
AMC_PE,D,20140224,000000,9.3404,9.51,9.3404,9.51,0,0
AMC_PE,D,20140225,000000,9.679,9.849,9.679,9.763,0,0
AMC_PE,D,20140226,000000,9.849,9.849,9.51,9.51,0,0
AMC_PE,D,20140227,000000,9.593,9.593,9.51,9.51,0,0
AMC_PE,D,20140228,000000,9.679,9.679,9.51,9.51,0,0
AMC_PE,D,20140303,000000,9.1695,9.1695,8.4058,8.6607,0,0
AMC_PE,D,20140304,000000,8.5748,9.0009,8.5748,8.9149,0,0
AMC_PE,D,20140305,000000,8.9149,9.3404,8.9149,9.0847,0,0
AMC_PE,D,20140306,000000,9.0847,9.2541,7.7263,7.7263,0,0
AMC_PE,D,20140307,000000,7.7263,7.8112,7.4717,7.5565,0,0
AMC_PE,D,20140310,000000,7.4717,7.6413,7.4717,7.4717,0,0
AMC_PE,D,20140311,000000,7.3866,7.6413,7.3866,7.4717,0,0
AMC_PE,D,20140312,000000,7.4717,7.4717,7.3866,7.4717,0,0
AMC_PE,D,20140313,000000,7.4717,7.4717,7.3866,7.4717,0,0
AMC_PE,D,20140314,000000,7.3018,7.3866,7.0471,7.3866,0,0
AMC_PE,D,20140317,000000,7.3866,7.5565,7.3866,7.4717,0,0
AMC_PE,D,20140318,000000,7.7263,7.7263,7.3866,7.4717,0,0
AMC_PE,D,20140319,000000,7.3866,7.4717,7.3866,7.3866,0,0
AMC_PE,D,20140320,000000,7.3866,7.5565,7.3866,7.5565,0,0
AMC_PE,D,20140321,000000,7.4717,7.6413,7.4717,7.6413,0,0
AMC_PE,D,20140324,000000,7.6413,7.7263,7.5565,7.6413,0,0
AMC_PE,D,20140325,000000,7.6413,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140326,000000,7.6413,7.981,7.6413,7.7263,0,0
AMC_PE,D,20140327,000000,7.8112,7.8112,7.6413,7.6413,0,0
AMC_PE,D,20140328,000000,7.7263,7.7263,7.5565,7.6413,0,0
AMC_PE,D,20140331,000000,7.6413,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140401,000000,7.6413,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140402,000000,7.6413,7.7263,7.6413,7.6413,0,0
AMC_PE,D,20140403,000000,7.6413,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140404,000000,7.6413,7.6413,7.5565,7.5565,0,0
AMC_PE,D,20140407,000000,7.5565,7.6413,7.4717,7.5565,0,0
AMC_PE,D,20140408,000000,7.5565,7.7263,7.5565,7.6413,0,0
AMC_PE,D,20140409,000000,7.6413,7.6413,7.6413,7.6413,0,0
AMC_PE,D,20140410,000000,7.6413,7.6413,7.6413,7.6413,0,0
AMC_PE,D,20140411,000000,7.6413,7.6413,7.5565,7.5565,0,0
AMC_PE,D,20140414,000000,7.4717,7.4717,7.3866,7.3866,0,0
AMC_PE,D,20140415,000000,7.3866,7.3866,7.3018,7.3018,0,0
AMC_PE,D,20140416,000000,7.3018,7.3866,7.1319,7.3018,0,0
AMC_PE,D,20140417,000000,7.1319,7.3018,7.1319,7.3018,0,0
AMC_PE,D,20140422,000000,7.3018,7.3866,7.1319,7.2169,0,0
AMC_PE,D,20140423,000000,7.1319,7.2169,6.7923,6.9621,0,0
AMC_PE,D,20140424,000000,6.9621,7.1319,6.7923,7.1319,0,0
AMC_PE,D,20140425,000000,6.8773,7.1319,6.7923,7.1319,0,0
AMC_PE,D,20140428,000000,7.0471,7.1319,6.7923,6.7923,0,0
AMC_PE,D,20140429,000000,6.7923,6.9621,6.7074,6.8773,0,0
AMC_PE,D,20140430,000000,6.7923,6.9621,6.7923,6.9621,0,0
AMC_PE,D,20140502,000000,6.8773,6.9621,6.7923,6.9621,0,0
AMC_PE,D,20140505,000000,6.9621,6.9621,6.8773,6.8773,0,0
AMC_PE,D,20140506,000000,6.7923,6.9621,6.7923,6.8773,0,0
AMC_PE,D,20140507,000000,6.8773,6.8773,6.5375,6.8773,0,0
AMC_PE,D,20140508,000000,6.9621,7.2169,6.8773,7.1319,0,0
AMC_PE,D,20140509,000000,7.1319,7.1319,7.0471,7.1319,0,0
AMC_PE,D,20140512,000000,7.1319,7.1319,6.8773,7.1319,0,0
AMC_PE,D,20140513,000000,7.1319,7.3018,7.1319,7.3018,0,0
AMC_PE,D,20140514,000000,7.3018,7.3866,7.3018,7.3866,0,0
AMC_PE,D,20140515,000000,7.3866,7.3866,7.2169,7.3018,0,0
AMC_PE,D,20140516,000000,7.3866,7.6413,7.3866,7.4717,0,0
AMC_PE,D,20140519,000000,7.5565,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140520,000000,7.7263,7.7263,7.7263,7.7263,0,0
AMC_PE,D,20140521,000000,7.7263,7.8112,7.7263,7.7263,0,0
AMC_PE,D,20140522,000000,7.7263,7.8112,7.7263,7.8112,0,0
AMC_PE,D,20140523,000000,7.8961,7.8961,7.7263,7.7263,0,0
AMC_PE,D,20140526,000000,7.7263,7.8112,7.7263,7.7263,0,0
AMC_PE,D,20140527,000000,7.8112,7.8112,7.7263,7.8112,0,0
AMC_PE,D,20140528,000000,7.8112,7.8112,7.8112,7.8112,0,0
AMC_PE,D,20140529,000000,7.8112,7.8112,7.6413,7.6413,0,0
AMC_PE,D,20140530,000000,7.6413,7.6413,7.5565,7.5565,0,0
AMC_PE,D,20140602,000000,7.5565,7.8112,7.5565,7.7263,0,0
AMC_PE,D,20140603,000000,7.6413,7.7263,7.6413,7.6413,0,0
AMC_PE,D,20140604,000000,7.6413,7.7263,7.6413,7.7263,0,0
AMC_PE,D,20140605,000000,7.7263,7.8112,7.6413,7.6413,0,0
AMC_PE,D,20140606,000000,7.6413,7.6413,7.5565,7.5565,0,0
AMC_PE,D,20140609,000000,7.6413,7.6413,7.5565,7.6413,0,0
AMC_PE,D,20140610,000000,7.8961,7.8961,7.8961,7.8961,0,0
AMC_PE,D,20140611,000000,7.8961,8.0659,7.8961,7.981,0,0
AMC_PE,D,20140612,000000,7.981,8.0659,7.8112,7.8961,0,0
AMC_PE,D,20140613,000000,7.8961,7.8961,7.8112,7.8961,0,0
AMC_PE,D,20140616,000000,7.8961,7.8961,7.6413,7.8112,0,0
AMC_PE,D,20140617,000000,7.8961,7.981,7.8112,7.8112,0,0
AMC_PE,D,20140618,000000,7.9011,8.0765,7.9011,7.9888,0,0
AMC_PE,D,20140620,000000,8.0765,8.1643,7.9888,8.0765,0,0
AMC_PE,D,20140623,000000,7.9888,8.0765,7.9888,8.0765,0,0
AMC_PE,D,20140624,000000,8.0765,8.1643,8.0765,8.0765,0,0
AMC_PE,D,20140625,000000,8.0765,8.0765,7.7254,7.8132,0,0
AMC_PE,D,20140626,000000,7.6377,7.8132,7.6377,7.8132,0,0
AMC_PE,D,20140627,000000,7.9011,7.9011,7.7254,7.8132,0,0
AMC_PE,D,20140630,000000,7.7254,7.8132,7.7254,7.7254,0,0
AMC_PE,D,20140701,000000,7.7254,7.9888,7.7254,7.8132,0,0
AMC_PE,D,20140702,000000,7.8132,7.8132,7.7254,7.7254,0,0
AMC_PE,D,20140703,000000,7.7254,7.7254,7.6377,7.7254,0,0
AMC_PE,D,20140704,000000,7.8132,7.8132,7.6377,7.6377,0,0
AMC_PE,D,20140707,000000,7.6377,7.6377,7.6377,7.6377,0,0
AMC_PE,D,20140708,000000,7.7254,7.7254,7.7254,7.7254,0,0
AMC_PE,D,20140709,000000,7.7254,7.7254,7.6377,7.6377,0,0
AMC_PE,D,20140710,000000,7.6377,7.7254,7.6377,7.7254,0,0
AMC_PE,D,20140711,000000,7.7254,7.8132,7.7254,7.8132,0,0
AMC_PE,D,20140714,000000,7.8132,7.8132,7.7254,7.7254,0,0
AMC_PE,D,20140715,000000,7.7254,7.7254,7.6377,7.7254,0,0
AMC_PE,D,20140716,000000,7.7254,7.7254,7.6377,7.6377,0,0
AMC_PE,D,20140717,000000,7.4621,7.5499,7.3742,7.5499,0,0
AMC_PE,D,20140718,000000,7.5499,7.5499,7.4621,7.4621,0,0
AMC_PE,D,20140721,000000,7.4621,7.4621,7.2865,7.2865,0,0
AMC_PE,D,20140722,000000,7.3742,7.3742,7.2865,7.2865,0,0
AMC_PE,D,20140723,000000,7.2865,7.3742,7.2865,7.2865,0,0
AMC_PE,D,20140724,000000,7.2865,7.4621,7.2865,7.4621,0,0
AMC_PE,D,20140725,000000,7.4621,7.4621,7.3742,7.4621,0,0
AMC_PE,D,20140728,000000,7.4621,7.4621,7.2865,7.2865,0,0
AMC_PE,D,20140729,000000,7.2865,7.4621,7.2865,7.2865,0,0
AMC_PE,D,20140730,000000,7.2865,7.2865,6.9354,6.9354,0,0
AMC_PE,D,20140731,000000,7.1109,7.1109,6.9354,7.0231,0,0
AMC_PE,D,20140801,000000,7.0231,7.2865,7.0231,7.2865,0,0
AMC_PE,D,20140804,000000,7.2865,7.5499,7.2865,7.3742,0,0
AMC_PE,D,20140805,000000,7.4621,7.5499,7.2865,7.3742,0,0
AMC_PE,D,20140806,000000,7.3742,7.3742,7.0231,7.0231,0,0
AMC_PE,D,20140807,000000,7.0231,7.0231,6.4964,6.672,0,0
AMC_PE,D,20140808,000000,6.672,6.7598,6.4964,6.5841,0,0
AMC_PE,D,20140811,000000,6.5841,6.672,6.5841,6.672,0,0
AMC_PE,D,20140812,000000,6.672,6.8476,6.672,6.7598,0,0
AMC_PE,D,20140813,000000,6.7598,6.7598,6.7598,6.7598,0,0
AMC_PE,D,20140814,000000,6.7598,7.0231,6.5841,7.0231,0,0
AMC_PE,D,20140818,000000,7.0231,7.0231,6.7598,6.9354,0,0
AMC_PE,D,20140819,000000,6.9354,7.0231,6.9354,7.0231,0,0
AMC_PE,D,20140820,000000,7.0231,7.1987,7.0231,7.1987,0,0
AMC_PE,D,20140821,000000,7.1987,7.3742,7.1987,7.2865,0,0
AMC_PE,D,20140822,000000,7.2865,7.4621,7.2865,7.4621,0,0
AMC_PE,D,20140825,000000,7.4621,7.5499,7.3742,7.5499,0,0
AMC_PE,D,20140826,000000,7.5499,7.6377,7.5499,7.5499,0,0
AMC_PE,D,20140827,000000,7.5499,7.6377,7.4621,7.6377,0,0
AMC_PE,D,20140828,000000,7.6377,7.6377,7.3742,7.3742,0,0
AMC_PE,D,20140829,000000,7.3742,7.7254,7.3742,7.6377,0,0
AMC_PE,D,20140901,000000,7.8132,7.8132,7.6377,7.8132,0,0
AMC_PE,D,20140902,000000,7.8132,7.8132,6.672,6.672,0,0
AMC_PE,D,20140903,000000,6.5841,6.9354,6.5841,6.8476,0,0
AMC_PE,D,20140904,000000,6.8476,7.0231,6.8476,6.9354,0,0
AMC_PE,D,20140905,000000,6.9354,7.0231,6.9354,7.0231,0,0
AMC_PE,D,20140908,000000,6.9354,7.0231,6.8476,7.0231,0,0
AMC_PE,D,20140909,000000,7.0231,7.1109,7.0231,7.1109,0,0
AMC_PE,D,20140910,000000,7.1109,7.1109,6.9354,7.0231,0,0
AMC_PE,D,20140911,000000,7.0231,7.0231,6.8476,6.8476,0,0
AMC_PE,D,20140912,000000,6.8476,6.9354,6.8476,6.9354,0,0
AMC_PE,D,20140915,000000,6.9354,7.1109,6.9354,6.9354,0,0
AMC_PE,D,20140916,000000,7.0231,7.0231,6.8476,6.9354,0,0
AMC_PE,D,20140917,000000,6.9354,7.1109,6.8476,7.0231,0,0
AMC_PE,D,20140918,000000,7.0231,7.0231,7.0231,7.0231,0,0
AMC_PE,D,20140919,000000,7.0231,7.0231,6.9354,6.9354,0,0
AMC_PE,D,20140922,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20140923,000000,6.9354,6.9354,6.8476,6.9354,0,0
AMC_PE,D,20140924,000000,6.9354,7.0231,6.9354,7.0231,0,0
AMC_PE,D,20140925,000000,6.9354,6.9354,6.8476,6.8476,0,0
AMC_PE,D,20140926,000000,6.8476,6.9354,6.8476,6.9354,0,0
AMC_PE,D,20140929,000000,6.8476,7.0231,6.8476,7.0231,0,0
AMC_PE,D,20140930,000000,7.0231,7.0231,6.8476,7.0231,0,0
AMC_PE,D,20141001,000000,7.0231,7.0231,6.8476,6.9354,0,0
AMC_PE,D,20141002,000000,6.8476,6.8476,6.8476,6.8476,0,0
AMC_PE,D,20141003,000000,6.8476,7.1109,6.8476,7.0231,0,0
AMC_PE,D,20141006,000000,6.9354,7.3742,6.9354,7.1987,0,0
AMC_PE,D,20141007,000000,7.2865,7.2865,7.1987,7.1987,0,0
AMC_PE,D,20141008,000000,7.1987,7.1987,7.1109,7.1109,0,0
AMC_PE,D,20141009,000000,7.1987,7.1987,7.1987,7.1987,0,0
AMC_PE,D,20141010,000000,7.1109,7.1109,6.8476,6.8476,0,0
