<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20170515,000000,22.916,22.916,22.647,22.647,0,0
PHN_PE,D,20170516,000000,22.916,22.916,22.916,22.916,0,0
PHN_PE,D,20170517,000000,22.916,22.916,22.38,22.38,0,0
PHN_PE,D,20170518,000000,22.737,22.737,21.666,21.934,0,0
PHN_PE,D,20170519,000000,22.024,22.647,21.934,22.559,0,0
PHN_PE,D,20170522,000000,22.559,22.559,22.112,22.112,0,0
PHN_PE,D,20170523,000000,22.024,22.559,22.024,22.559,0,0
PHN_PE,D,20170524,000000,21.666,33.614,20.419,33.614,0,0
PHN_PE,D,20170525,000000,33.614,33.614,32.724,33.525,0,0
PHN_PE,D,20170526,000000,33.614,33.614,32.635,32.813,0,0
PHN_PE,D,20170529,000000,32.456,32.456,32.01,32.01,0,0
PHN_PE,D,20170530,000000,32.01,32.01,31.564,32.01,0,0
PHN_PE,D,20170531,000000,32.546,32.546,32.277,32.456,0,0
PHN_PE,D,20170601,000000,32.546,32.546,31.831,32.546,0,0
PHN_PE,D,20170602,000000,32.546,32.546,31.921,32.546,0,0
PHN_PE,D,20170605,000000,31.921,32.01,31.385,31.385,0,0
PHN_PE,D,20170606,000000,31.207,31.385,31.207,31.385,0,0
PHN_PE,D,20170607,000000,31.385,31.564,30.762,31.564,0,0
PHN_PE,D,20170608,000000,31.564,31.564,31.385,31.385,0,0
PHN_PE,D,20170609,000000,31.564,31.564,31.475,31.564,0,0
PHN_PE,D,20170612,000000,31.029,31.029,30.672,30.939,0,0
PHN_PE,D,20170613,000000,31.296,31.385,30.939,31.385,0,0
PHN_PE,D,20170614,000000,31.385,31.654,31.385,31.654,0,0
PHN_PE,D,20170616,000000,31.654,31.654,30.939,30.939,0,0
PHN_PE,D,20170619,000000,31.207,31.654,31.207,31.654,0,0
PHN_PE,D,20170620,000000,31.564,31.564,30.939,31.564,0,0
PHN_PE,D,20170621,000000,31.029,31.475,30.939,31.475,0,0
PHN_PE,D,20170622,000000,31.207,31.475,31.029,31.029,0,0
PHN_PE,D,20170623,000000,31.385,31.564,30.762,31.564,0,0
PHN_PE,D,20170626,000000,30.939,31.564,30.939,31.475,0,0
PHN_PE,D,20170627,000000,31.564,31.564,31.207,31.564,0,0
PHN_PE,D,20170628,000000,31.564,31.654,31.475,31.654,0,0
PHN_PE,D,20170629,000000,31.654,31.654,31.207,31.654,0,0
PHN_PE,D,20170630,000000,31.654,31.654,31.207,31.654,0,0
PHN_PE,D,20170703,000000,31.654,31.654,31.385,31.385,0,0
PHN_PE,D,20170704,000000,31.654,31.654,30.85,31.296,0,0
PHN_PE,D,20170705,000000,31.564,31.564,30.85,30.85,0,0
PHN_PE,D,20170706,000000,31.118,31.118,30.405,30.405,0,0
PHN_PE,D,20170707,000000,31.118,31.118,30.494,31.118,0,0
PHN_PE,D,20170710,000000,31.029,31.207,30.494,31.207,0,0
PHN_PE,D,20170711,000000,31.207,31.207,30.762,30.762,0,0
PHN_PE,D,20170712,000000,31.118,31.207,30.85,31.207,0,0
PHN_PE,D,20170713,000000,31.207,31.207,30.939,31.118,0,0
PHN_PE,D,20170714,000000,31.118,31.118,31.029,31.029,0,0
PHN_PE,D,20170717,000000,30.939,31.029,30.85,31.029,0,0
PHN_PE,D,20170718,000000,30.939,30.939,30.939,30.939,0,0
PHN_PE,D,20170719,000000,31.029,31.385,31.029,31.385,0,0
PHN_PE,D,20170720,000000,30.939,31.029,30.939,31.029,0,0
PHN_PE,D,20170721,000000,31.296,31.296,31.118,31.207,0,0
PHN_PE,D,20170724,000000,31.475,31.654,31.475,31.564,0,0
PHN_PE,D,20170725,000000,31.564,31.564,31.296,31.296,0,0
PHN_PE,D,20170726,000000,31.654,32.813,31.654,32.724,0,0
PHN_PE,D,20170727,000000,32.724,32.724,32.01,32.189,0,0
PHN_PE,D,20170728,000000,32.724,33.346,32.189,33.346,0,0
PHN_PE,D,20170731,000000,32.992,33.346,32.277,32.635,0,0
PHN_PE,D,20170801,000000,32.189,33.704,32.189,33.704,0,0
PHN_PE,D,20170802,000000,33.704,33.704,32.456,33.258,0,0
PHN_PE,D,20170803,000000,32.724,33.258,32.724,33.258,0,0
PHN_PE,D,20170804,000000,33.436,33.436,33.258,33.258,0,0
PHN_PE,D,20170807,000000,33.436,33.436,32.724,32.813,0,0
PHN_PE,D,20170808,000000,32.992,32.992,32.546,32.546,0,0
PHN_PE,D,20170809,000000,33.436,33.436,33.436,33.436,0,0
PHN_PE,D,20170810,000000,33.436,33.436,32.902,33.436,0,0
PHN_PE,D,20170811,000000,33.081,33.525,32.813,33.525,0,0
PHN_PE,D,20170814,000000,34.072,34.072,33.436,33.436,0,0
PHN_PE,D,20170816,000000,33.527,33.527,32.712,33.075,0,0
PHN_PE,D,20170817,000000,33.618,33.618,32.712,32.712,0,0
PHN_PE,D,20170818,000000,33.527,33.527,32.803,32.984,0,0
PHN_PE,D,20170821,000000,32.984,32.984,32.621,32.621,0,0
PHN_PE,D,20170822,000000,32.169,32.35,31.715,32.35,0,0
PHN_PE,D,20170823,000000,32.35,32.53,31.987,32.44,0,0
PHN_PE,D,20170824,000000,32.44,32.44,32.078,32.078,0,0
PHN_PE,D,20170825,000000,32.078,32.078,32.078,32.078,0,0
PHN_PE,D,20170828,000000,32.44,32.53,32.35,32.53,0,0
PHN_PE,D,20170829,000000,32.621,33.257,32.621,33.075,0,0
PHN_PE,D,20170830,000000,33.346,33.346,32.803,32.803,0,0
PHN_PE,D,20170831,000000,33.257,33.257,32.803,32.893,0,0
PHN_PE,D,20170901,000000,33.257,33.527,32.803,33.436,0,0
PHN_PE,D,20170904,000000,33.436,33.436,32.712,33.166,0,0
PHN_PE,D,20170905,000000,33.436,33.436,32.984,33.075,0,0
PHN_PE,D,20170906,000000,33.257,33.257,31.897,31.897,0,0
PHN_PE,D,20170928,000000,31.897,31.897,31.897,31.897,0,0
PHN_PE,D,20171122,000000,73.126,73.126,73.126,73.126,0,0
PHN_PE,D,20171123,000000,73.308,76.479,73.308,76.297,0,0
PHN_PE,D,20171124,000000,76.117,76.117,74.849,75.845,0,0
PHN_PE,D,20171127,000000,76.208,76.57,75.12,76.479,0,0
PHN_PE,D,20171128,000000,76.117,76.479,74.667,76.479,0,0
PHN_PE,D,20171129,000000,76.388,76.388,74.214,75.12,0,0
PHN_PE,D,20171130,000000,75.12,76.297,73.489,75.03,0,0
PHN_PE,D,20171201,000000,75.03,76.57,73.67,76.479,0,0
PHN_PE,D,20171204,000000,76.479,76.479,75.12,75.845,0,0
PHN_PE,D,20171205,000000,73.489,73.489,69.955,72.039,0,0
PHN_PE,D,20171206,000000,72.039,72.039,70.409,71.496,0,0
PHN_PE,D,20171207,000000,71.405,72.039,70.409,72.039,0,0
PHN_PE,D,20171208,000000,71.767,72.22,70.951,72.13,0,0
PHN_PE,D,20171211,000000,71.315,72.13,71.042,71.857,0,0
PHN_PE,D,20171212,000000,71.586,71.586,69.955,70.68,0,0
PHN_PE,D,20171213,000000,71.315,71.315,69.049,71.042,0,0
PHN_PE,D,20171214,000000,69.23,69.864,69.23,69.23,0,0
PHN_PE,D,20171215,000000,70.77,70.77,68.414,69.502,0,0
PHN_PE,D,20171218,000000,68.143,69.864,67.78,68.868,0,0
PHN_PE,D,20171219,000000,68.596,68.868,67.871,68.414,0,0
PHN_PE,D,20171220,000000,68.505,68.777,67.871,68.686,0,0
PHN_PE,D,20171221,000000,68.596,68.596,67.962,67.962,0,0
PHN_PE,D,20171222,000000,67.962,68.414,66.602,67.508,0,0
PHN_PE,D,20171227,000000,67.508,67.508,66.511,66.511,0,0
PHN_PE,D,20171228,000000,66.511,67.417,66.24,67.417,0,0
PHN_PE,D,20171229,000000,66.511,67.417,66.33,66.965,0,0
PHN_PE,D,20180103,000000,66.511,67.417,66.511,66.784,0,0
PHN_PE,D,20180104,000000,66.511,69.683,66.511,69.683,0,0
PHN_PE,D,20180105,000000,69.683,70.68,68.233,70.59,0,0
PHN_PE,D,20180108,000000,70.59,70.59,68.686,70.409,0,0
PHN_PE,D,20180109,000000,71.405,71.405,68.686,70.409,0,0
PHN_PE,D,20180110,000000,70.409,70.409,69.412,69.864,0,0
PHN_PE,D,20180111,000000,69.864,71.133,68.143,71.133,0,0
PHN_PE,D,20180112,000000,70.409,71.586,69.412,71.586,0,0
PHN_PE,D,20180115,000000,71.315,72.039,70.409,70.409,0,0
PHN_PE,D,20180116,000000,70.861,71.133,69.955,70.59,0,0
PHN_PE,D,20180117,000000,69.864,70.77,69.412,70.409,0,0
PHN_PE,D,20180118,000000,70.409,70.409,69.412,70.409,0,0
PHN_PE,D,20180119,000000,70.409,70.409,69.23,70.409,0,0
PHN_PE,D,20180122,000000,70.409,70.409,70.409,70.409,0,0
PHN_PE,D,20180123,000000,70.409,70.409,69.23,70.409,0,0
PHN_PE,D,20180124,000000,70.409,70.409,70.409,70.409,0,0
PHN_PE,D,20180125,000000,70.409,70.409,68.505,70.136,0,0
PHN_PE,D,20180126,000000,70.409,70.409,69.412,69.864,0,0
PHN_PE,D,20180129,000000,69.864,69.864,67.69,69.683,0,0
PHN_PE,D,20180130,000000,68.233,69.683,67.508,69.683,0,0
PHN_PE,D,20180131,000000,69.412,69.412,69.23,69.23,0,0
PHN_PE,D,20180201,000000,69.412,69.412,69.23,69.412,0,0
PHN_PE,D,20180202,000000,69.412,69.412,67.962,69.412,0,0
PHN_PE,D,20180205,000000,69.412,69.412,67.962,69.139,0,0
PHN_PE,D,20180206,000000,67.417,68.868,65.243,67.508,0,0
PHN_PE,D,20180207,000000,68.505,68.505,64.881,65.334,0,0
PHN_PE,D,20180208,000000,67.508,67.508,65.062,65.062,0,0
PHN_PE,D,20180209,000000,65.334,67.508,64.065,66.511,0,0
PHN_PE,D,20180212,000000,66.511,66.511,65.514,66.511,0,0
PHN_PE,D,20180213,000000,66.784,67.236,66.784,67.236,0,0
PHN_PE,D,20180214,000000,67.236,67.236,66.059,67.236,0,0
PHN_PE,D,20180215,000000,67.236,67.236,66.511,67.236,0,0
PHN_PE,D,20180216,000000,67.236,69.864,67.236,69.864,0,0
PHN_PE,D,20180219,000000,69.592,69.592,67.962,69.139,0,0
PHN_PE,D,20180220,000000,69.412,69.412,68.414,68.958,0,0
PHN_PE,D,20180221,000000,69.683,69.683,68.958,69.683,0,0
PHN_PE,D,20180222,000000,68.233,70.136,68.233,70.136,0,0
PHN_PE,D,20180223,000000,70.136,70.136,68.414,69.683,0,0
PHN_PE,D,20180226,000000,67.962,69.23,67.962,69.139,0,0
PHN_PE,D,20180227,000000,69.139,69.139,66.693,67.508,0,0
PHN_PE,D,20180228,000000,68.958,68.958,67.508,68.958,0,0
PHN_PE,D,20180301,000000,68.505,68.505,67.056,67.69,0,0
PHN_PE,D,20180302,000000,67.69,70.136,66.965,69.683,0,0
PHN_PE,D,20180305,000000,68.686,69.683,66.784,68.414,0,0
PHN_PE,D,20180306,000000,68.414,69.412,67.417,69.412,0,0
PHN_PE,D,20180307,000000,67.508,69.412,67.508,69.139,0,0
PHN_PE,D,20180308,000000,69.412,69.412,67.69,69.139,0,0
PHN_PE,D,20180309,000000,69.592,69.592,67.962,68.414,0,0
PHN_PE,D,20180312,000000,68.414,69.139,67.69,68.958,0,0
PHN_PE,D,20180313,000000,68.686,69.23,67.78,69.139,0,0
PHN_PE,D,20180314,000000,69.139,69.139,67.962,69.139,0,0
PHN_PE,D,20180315,000000,69.592,70.136,68.686,69.412,0,0
PHN_PE,D,20180316,000000,69.412,69.864,69.139,69.864,0,0
PHN_PE,D,20180319,000000,68.868,70.861,68.868,70.861,0,0
PHN_PE,D,20180320,000000,70.861,70.861,69.139,70.59,0,0
PHN_PE,D,20180321,000000,70.59,70.59,69.592,70.409,0,0
PHN_PE,D,20180322,000000,70.136,70.136,69.683,70.136,0,0
PHN_PE,D,20180323,000000,70.136,70.136,19.12,19.12,0,0
PHN_PE,D,20180326,000000,19.12,19.482,19.12,19.392,0,0
PHN_PE,D,20180327,000000,19.392,19.392,19.029,19.301,0,0
PHN_PE,D,20180328,000000,19.301,19.301,18.757,19.301,0,0
PHN_PE,D,20180329,000000,19.301,19.301,18.939,19.12,0,0
PHN_PE,D,20180403,000000,19.482,19.482,18.848,18.939,0,0
PHN_PE,D,20180404,000000,19.482,19.482,18.848,19.029,0,0
PHN_PE,D,20180405,000000,19.392,19.392,18.666,19.12,0,0
PHN_PE,D,20180406,000000,19.21,19.21,18.757,19.21,0,0
PHN_PE,D,20180409,000000,19.21,19.21,18.848,18.848,0,0
PHN_PE,D,20180410,000000,18.848,19.21,18.666,19.21,0,0
PHN_PE,D,20180411,000000,19.21,19.21,18.848,18.939,0,0
PHN_PE,D,20180412,000000,18.757,19.029,18.757,18.939,0,0
PHN_PE,D,20180413,000000,18.848,18.939,18.848,18.848,0,0
PHN_PE,D,20180416,000000,18.576,18.757,18.576,18.757,0,0
PHN_PE,D,20180417,000000,18.757,18.757,18.666,18.757,0,0
PHN_PE,D,20180418,000000,18.848,18.848,18.214,18.214,0,0
PHN_PE,D,20180419,000000,18.848,18.848,18.757,18.757,0,0
PHN_PE,D,20180420,000000,18.757,18.757,18.395,18.757,0,0
PHN_PE,D,20180423,000000,18.757,18.757,18.214,18.576,0,0
PHN_PE,D,20180424,000000,18.576,19.21,18.304,19.21,0,0
PHN_PE,D,20180425,000000,19.21,19.21,19.12,19.12,0,0
PHN_PE,D,20180426,000000,19.12,19.12,19.12,19.12,0,0
PHN_PE,D,20180427,000000,19.12,19.12,18.304,19.12,0,0
PHN_PE,D,20180430,000000,18.848,18.848,18.757,18.848,0,0
PHN_PE,D,20180502,000000,18.848,18.848,18.304,18.304,0,0
PHN_PE,D,20180504,000000,18.848,18.848,18.848,18.848,0,0
PHN_PE,D,20180507,000000,18.304,18.848,17.489,18.304,0,0
PHN_PE,D,20180508,000000,18.304,18.757,18.304,18.757,0,0
PHN_PE,D,20180509,000000,18.666,18.666,18.666,18.666,0,0
PHN_PE,D,20180510,000000,18.666,18.666,18.033,18.033,0,0
PHN_PE,D,20180511,000000,18.304,18.304,17.489,17.942,0,0
PHN_PE,D,20180514,000000,17.942,17.942,17.489,17.942,0,0
PHN_PE,D,20180515,000000,17.942,17.942,17.489,17.942,0,0
PHN_PE,D,20180516,000000,17.942,17.942,17.669,17.669,0,0
PHN_PE,D,20180517,000000,17.76,17.76,17.308,17.489,0,0
PHN_PE,D,20180518,000000,17.217,18.214,17.217,18.214,0,0
PHN_PE,D,20180521,000000,18.214,18.214,17.76,17.76,0,0
PHN_PE,D,20180522,000000,18.123,18.214,18.123,18.214,0,0
PHN_PE,D,20180523,000000,18.214,18.214,12.323,12.323,0,0
PHN_PE,D,20180524,000000,12.323,12.323,11.871,12.142,0,0
PHN_PE,D,20180525,000000,12.233,12.323,11.871,11.871,0,0
PHN_PE,D,20180528,000000,12.051,12.051,11.69,11.871,0,0
PHN_PE,D,20180529,000000,11.781,11.781,11.69,11.781,0,0
PHN_PE,D,20180530,000000,11.871,11.871,11.781,11.781,0,0
PHN_PE,D,20180601,000000,11.871,11.871,11.69,11.781,0,0
PHN_PE,D,20180604,000000,11.781,11.781,11.69,11.69,0,0
PHN_PE,D,20180605,000000,11.871,11.871,11.781,11.781,0,0
PHN_PE,D,20180606,000000,11.781,11.781,11.508,11.69,0,0
PHN_PE,D,20180607,000000,11.236,11.871,11.236,11.781,0,0
PHN_PE,D,20180608,000000,11.781,11.781,11.69,11.69,0,0
PHN_PE,D,20180611,000000,11.871,11.871,11.781,11.871,0,0
PHN_PE,D,20180612,000000,11.781,11.871,11.508,11.871,0,0
PHN_PE,D,20180613,000000,11.871,11.871,11.871,11.871,0,0
PHN_PE,D,20180614,000000,11.871,11.871,11.871,11.871,0,0
PHN_PE,D,20180615,000000,11.871,11.871,11.871,11.871,0,0
PHN_PE,D,20180618,000000,11.961,11.961,11.599,11.871,0,0
PHN_PE,D,20180619,000000,11.871,11.961,11.871,11.961,0,0
PHN_PE,D,20180620,000000,11.961,11.961,11.417,11.417,0,0
PHN_PE,D,20180621,000000,11.961,11.961,11.145,11.327,0,0
PHN_PE,D,20180622,000000,11.327,11.871,11.327,11.781,0,0
PHN_PE,D,20180625,000000,11.871,11.871,11.508,11.871,0,0
PHN_PE,D,20180626,000000,11.871,11.871,11.417,11.417,0,0
PHN_PE,D,20180627,000000,11.871,11.871,10.602,10.874,0,0
PHN_PE,D,20180628,000000,10.964,10.964,10.602,10.602,0,0
PHN_PE,D,20180629,000000,10.964,10.964,10.33,10.602,0,0
PHN_PE,D,20180702,000000,10.693,10.693,10.602,10.602,0,0
PHN_PE,D,20180703,000000,10.693,10.874,10.421,10.874,0,0
PHN_PE,D,20180704,000000,10.874,10.874,9.968,10.511,0,0
PHN_PE,D,20180705,000000,10.783,10.783,10.33,10.33,0,0
PHN_PE,D,20180706,000000,10.783,10.783,10.33,10.511,0,0
PHN_PE,D,20180709,000000,10.783,10.783,10.511,10.511,0,0
PHN_PE,D,20180710,000000,10.964,10.964,10.33,10.874,0,0
PHN_PE,D,20180711,000000,10.874,10.874,10.239,10.783,0,0
PHN_PE,D,20180712,000000,10.783,10.783,9.968,9.968,0,0
PHN_PE,D,20180713,000000,10.239,10.783,10.239,10.33,0,0
PHN_PE,D,20180716,000000,10.602,10.602,10.239,10.511,0,0
PHN_PE,D,20180717,000000,10.239,10.602,10.239,10.511,0,0
PHN_PE,D,20180718,000000,10.693,10.693,10.239,10.693,0,0
PHN_PE,D,20180719,000000,10.693,10.693,10.693,10.693,0,0
PHN_PE,D,20180720,000000,10.693,10.693,10.33,10.693,0,0
PHN_PE,D,20180723,000000,10.693,10.693,10.239,10.33,0,0
PHN_PE,D,20180724,000000,10.693,10.693,9.968,10.059,0,0
PHN_PE,D,20180725,000000,10.059,10.602,10.059,10.602,0,0
PHN_PE,D,20180726,000000,10.783,10.783,10.693,10.693,0,0
PHN_PE,D,20180727,000000,10.693,10.693,10.511,10.602,0,0
PHN_PE,D,20180730,000000,10.783,10.783,10.33,10.33,0,0
PHN_PE,D,20180731,000000,10.693,10.693,10.059,10.33,0,0
PHN_PE,D,20180801,000000,10.693,10.693,10.33,10.33,0,0
PHN_PE,D,20180802,000000,10.511,10.693,10.239,10.693,0,0
PHN_PE,D,20180803,000000,10.693,10.693,10.511,10.511,0,0
PHN_PE,D,20180806,000000,10.511,10.511,10.421,10.511,0,0
PHN_PE,D,20180807,000000,10.511,10.602,10.421,10.602,0,0
PHN_PE,D,20180808,000000,10.693,10.693,10.421,10.511,0,0
PHN_PE,D,20180809,000000,10.693,10.693,10.33,10.421,0,0
PHN_PE,D,20180810,000000,10.693,10.693,10.33,10.33,0,0
PHN_PE,D,20180813,000000,10.33,10.602,10.33,10.33,0,0
PHN_PE,D,20180814,000000,10.47,10.563,10.47,10.563,0,0
PHN_PE,D,20180816,000000,10.47,10.47,10.47,10.47,0,0
PHN_PE,D,20180817,000000,10.47,10.656,10.47,10.656,0,0
PHN_PE,D,20180820,000000,10.656,10.656,10.563,10.563,0,0
PHN_PE,D,20180821,000000,10.377,10.656,10.377,10.47,0,0
PHN_PE,D,20180822,000000,10.563,10.656,10.563,10.563,0,0
PHN_PE,D,20180823,000000,10.656,10.656,10.563,10.656,0,0
PHN_PE,D,20180824,000000,10.656,10.656,10.563,10.656,0,0
PHN_PE,D,20180827,000000,10.656,10.84,10.563,10.84,0,0
PHN_PE,D,20180828,000000,11.119,11.119,10.748,10.748,0,0
PHN_PE,D,20180829,000000,10.748,10.748,10.563,10.563,0,0
PHN_PE,D,20180830,000000,10.656,10.656,10.563,10.563,0,0
PHN_PE,D,20180831,000000,10.47,10.47,9.544,9.729,0,0
PHN_PE,D,20180903,000000,9.914,9.914,9.729,9.821,0,0
PHN_PE,D,20180904,000000,10.007,10.007,9.636,9.821,0,0
PHN_PE,D,20180905,000000,9.636,9.729,9.636,9.729,0,0
PHN_PE,D,20180906,000000,9.729,9.729,9.2656,9.544,0,0
PHN_PE,D,20180907,000000,9.544,9.636,9.3584,9.544,0,0
PHN_PE,D,20180910,000000,9.2656,9.544,9.2656,9.544,0,0
PHN_PE,D,20180911,000000,9.821,9.821,9.544,9.729,0,0
PHN_PE,D,20180912,000000,9.821,9.821,9.0803,9.0803,0,0
PHN_PE,D,20180913,000000,9.636,11.119,8.2464,8.2464,0,0
PHN_PE,D,20180914,000000,8.339,8.339,7.5052,7.5978,0,0
PHN_PE,D,20180917,000000,7.8758,7.8758,7.5052,7.5978,0,0
PHN_PE,D,20180918,000000,7.8758,7.8758,7.2271,7.5052,0,0
PHN_PE,D,20180919,000000,7.5978,7.6905,7.5052,7.5978,0,0
PHN_PE,D,20180920,000000,7.7831,8.339,7.5978,7.5978,0,0
PHN_PE,D,20180921,000000,7.9684,8.2464,7.8758,8.2464,0,0
PHN_PE,D,20180924,000000,8.339,8.339,8.1537,8.2464,0,0
PHN_PE,D,20180925,000000,8.2464,8.2464,8.2464,8.2464,0,0
PHN_PE,D,20180926,000000,8.2464,9.0803,8.2464,8.8949,0,0
PHN_PE,D,20180927,000000,8.8023,8.8023,8.5243,8.8023,0,0
PHN_PE,D,20180928,000000,8.8023,8.8023,8.7096,8.7096,0,0
PHN_PE,D,20181001,000000,8.7096,9.0803,8.7096,9.0803,0,0
PHN_PE,D,20181002,000000,9.0803,9.0803,8.8949,8.9877,0,0
PHN_PE,D,20181003,000000,8.9877,8.9877,8.7096,8.8949,0,0
PHN_PE,D,20181004,000000,8.8949,8.8949,8.8949,8.8949,0,0
PHN_PE,D,20181005,000000,8.8949,8.8949,8.8023,8.8949,0,0
PHN_PE,D,20181008,000000,8.8949,8.8949,8.7096,8.8949,0,0
PHN_PE,D,20181009,000000,8.8949,8.8949,8.8949,8.8949,0,0
PHN_PE,D,20181010,000000,8.8949,8.8949,8.617,8.8949,0,0
PHN_PE,D,20181011,000000,8.8949,8.8949,8.617,8.8023,0,0
PHN_PE,D,20181012,000000,8.617,8.617,8.5243,8.5243,0,0
PHN_PE,D,20181015,000000,8.5243,8.617,8.5243,8.617,0,0
PHN_PE,D,20181016,000000,8.617,8.617,8.339,8.339,0,0
PHN_PE,D,20181017,000000,8.7096,8.7096,8.7096,8.7096,0,0
PHN_PE,D,20181018,000000,8.7096,8.7096,8.617,8.617,0,0
PHN_PE,D,20181019,000000,8.7096,8.7096,8.7096,8.7096,0,0
PHN_PE,D,20181022,000000,8.7096,8.7096,8.4317,8.7096,0,0
PHN_PE,D,20181023,000000,8.7096,8.7096,8.4317,8.4317,0,0
PHN_PE,D,20181024,000000,8.0611,8.4317,8.0611,8.4317,0,0
PHN_PE,D,20181025,000000,7.6905,8.2464,7.6905,8.2464,0,0
PHN_PE,D,20181026,000000,8.1537,8.1537,7.8758,8.1537,0,0
PHN_PE,D,20181029,000000,8.1537,8.2464,7.8758,8.2464,0,0
PHN_PE,D,20181030,000000,8.2464,8.2464,8.2464,8.2464,0,0
PHN_PE,D,20181031,000000,8.2464,8.2464,7.9684,8.0611,0,0
PHN_PE,D,20181102,000000,8.2464,8.2464,8.0611,8.0611,0,0
PHN_PE,D,20181105,000000,8.2464,8.2464,8.0611,8.0611,0,0
PHN_PE,D,20181106,000000,8.0611,8.0611,7.6905,7.7831,0,0
PHN_PE,D,20181107,000000,7.7831,7.7831,7.4125,7.5052,0,0
PHN_PE,D,20181108,000000,7.5052,7.5052,7.1345,7.1345,0,0
PHN_PE,D,20181109,000000,7.1345,7.1345,6.9492,6.9492,0,0
PHN_PE,D,20181113,000000,6.9492,6.9492,6.8565,6.8565,0,0
PHN_PE,D,20181114,000000,6.8565,6.9492,6.7639,6.7639,0,0
PHN_PE,D,20181115,000000,6.7639,6.7639,6.208,6.3006,0,0
PHN_PE,D,20181116,000000,6.208,6.208,6.1153,6.1153,0,0
PHN_PE,D,20181119,000000,6.0227,6.3933,5.8374,6.1153,0,0
PHN_PE,D,20181120,000000,6.0227,6.5786,6.0227,6.208,0,0
PHN_PE,D,20181121,000000,6.3933,6.3933,6.208,6.3006,0,0
PHN_PE,D,20181122,000000,6.208,8.1537,6.208,8.1537,0,0
PHN_PE,D,20181123,000000,8.1537,8.2464,7.8758,8.2464,0,0
PHN_PE,D,20181126,000000,8.2464,8.339,7.9684,7.9684,0,0
PHN_PE,D,20181127,000000,8.1537,8.1537,7.7831,7.7831,0,0
PHN_PE,D,20181128,000000,8.0611,8.8949,8.0611,8.617,0,0
PHN_PE,D,20181129,000000,8.617,8.617,8.339,8.339,0,0
PHN_PE,D,20181130,000000,8.5243,8.5243,8.4317,8.4317,0,0
PHN_PE,D,20181203,000000,8.617,8.617,8.4317,8.5243,0,0
PHN_PE,D,20181204,000000,8.339,8.4317,8.2464,8.4317,0,0
PHN_PE,D,20181205,000000,8.339,8.8023,8.339,8.8023,0,0
PHN_PE,D,20181206,000000,8.8023,8.8023,8.2464,8.339,0,0
PHN_PE,D,20181207,000000,8.4317,8.4317,8.2464,8.4317,0,0
PHN_PE,D,20181210,000000,8.5243,8.5243,8.339,8.4317,0,0
PHN_PE,D,20181211,000000,8.4317,8.5243,8.2464,8.5243,0,0
PHN_PE,D,20181212,000000,8.5243,8.5243,8.339,8.5243,0,0
PHN_PE,D,20181213,000000,8.5243,8.5243,8.339,8.4317,0,0
PHN_PE,D,20181214,000000,8.339,8.5243,7.7831,8.4317,0,0
PHN_PE,D,20181217,000000,8.4317,8.4317,8.2464,8.2464,0,0
PHN_PE,D,20181218,000000,8.2464,8.339,7.8758,8.0611,0,0
PHN_PE,D,20181219,000000,8.2464,8.339,7.8758,8.339,0,0
PHN_PE,D,20181220,000000,8.1537,8.2464,8.0611,8.2464,0,0
PHN_PE,D,20181221,000000,8.2464,8.2464,8.0611,8.2464,0,0
PHN_PE,D,20181227,000000,8.1537,8.339,8.1537,8.1537,0,0
PHN_PE,D,20181228,000000,8.339,8.339,8.1537,8.1537,0,0
PHN_PE,D,20190102,000000,8.1537,8.1537,8.0611,8.0611,0,0
PHN_PE,D,20190103,000000,8.1537,8.8023,8.1537,8.4317,0,0
PHN_PE,D,20190104,000000,8.4317,8.9877,8.2464,8.9877,0,0
PHN_PE,D,20190107,000000,8.9877,8.9877,8.4317,8.5243,0,0
PHN_PE,D,20190108,000000,8.617,8.617,8.4317,8.5243,0,0
PHN_PE,D,20190109,000000,8.617,8.617,8.4317,8.5243,0,0
PHN_PE,D,20190110,000000,8.617,8.617,8.5243,8.5243,0,0
PHN_PE,D,20190111,000000,8.5243,8.8949,8.5243,8.8949,0,0
PHN_PE,D,20190114,000000,8.8023,8.8023,8.7096,8.7096,0,0
PHN_PE,D,20190115,000000,8.7096,8.7096,8.7096,8.7096,0,0
PHN_PE,D,20190116,000000,8.7096,8.9877,8.5243,8.8023,0,0
PHN_PE,D,20190117,000000,9.0803,9.0803,8.9877,8.9877,0,0
PHN_PE,D,20190118,000000,9.0803,9.2656,9.0803,9.2656,0,0
PHN_PE,D,20190121,000000,9.2656,9.3584,9.2656,9.2656,0,0
PHN_PE,D,20190122,000000,9.2656,9.2656,8.9877,9.0803,0,0
PHN_PE,D,20190123,000000,9.3584,9.3584,9.0803,9.1728,0,0
PHN_PE,D,20190124,000000,9.3584,9.4512,9.2656,9.4512,0,0
PHN_PE,D,20190125,000000,9.636,9.636,9.544,9.636,0,0
PHN_PE,D,20190128,000000,9.4512,9.636,9.4512,9.544,0,0
PHN_PE,D,20190129,000000,9.3584,9.729,9.3584,9.729,0,0
PHN_PE,D,20190130,000000,9.729,9.729,9.4512,9.544,0,0
PHN_PE,D,20190131,000000,9.729,9.729,9.636,9.636,0,0
PHN_PE,D,20190201,000000,9.636,10.563,9.636,10.284,0,0
