<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20120801,000000,43.808,45.093,42.997,44.89,0,0
RON_PE,D,20120802,000000,44.417,44.417,43.605,43.605,0,0
RON_PE,D,20120803,000000,42.794,42.997,42.794,42.997,0,0
RON_PE,D,20120806,000000,40.09,43.2,40.09,43.2,0,0
RON_PE,D,20120807,000000,43.2,46.918,43.2,46.717,0,0
RON_PE,D,20120808,000000,49.623,49.623,43.402,43.605,0,0
RON_PE,D,20120809,000000,44.011,45.295,43.605,44.215,0,0
RON_PE,D,20120810,000000,43.402,45.295,43.402,44.215,0,0
RON_PE,D,20120814,000000,14.062,14.265,14.062,14.265,0,0
RON_PE,D,20120816,000000,14.265,14.265,14.265,14.265,0,0
RON_PE,D,20120817,000000,14.062,14.265,14.062,14.062,0,0
RON_PE,D,20120820,000000,14.062,14.062,12.913,13.521,0,0
RON_PE,D,20120822,000000,13.723,13.723,13.723,13.723,0,0
RON_PE,D,20120823,000000,13.319,13.319,13.319,13.319,0,0
RON_PE,D,20120827,000000,12.778,13.116,12.371,13.116,0,0
RON_PE,D,20120828,000000,12.507,12.71,12.507,12.71,0,0
RON_PE,D,20120829,000000,12.71,12.913,12.1,12.168,0,0
RON_PE,D,20120830,000000,11.561,12.778,11.561,12.371,0,0
RON_PE,D,20120831,000000,11.966,13.116,11.764,13.116,0,0
RON_PE,D,20120903,000000,13.116,13.319,12.507,13.116,0,0
RON_PE,D,20120904,000000,12.1,13.116,12.1,13.116,0,0
RON_PE,D,20120905,000000,12.507,13.116,12.1,12.507,0,0
RON_PE,D,20120906,000000,12.305,12.507,12.305,12.371,0,0
RON_PE,D,20120907,000000,12.371,12.913,12.168,12.168,0,0
RON_PE,D,20120910,000000,12.371,12.371,11.764,11.764,0,0
RON_PE,D,20120912,000000,11.966,12.371,11.764,12.371,0,0
RON_PE,D,20120914,000000,12.168,12.168,12.168,12.168,0,0
RON_PE,D,20120917,000000,12.168,12.168,12.168,12.168,0,0
RON_PE,D,20120918,000000,12.168,13.116,12.168,13.116,0,0
RON_PE,D,20120919,000000,13.319,13.521,12.71,13.521,0,0
RON_PE,D,20120920,000000,13.723,13.723,13.521,13.723,0,0
RON_PE,D,20120921,000000,13.723,14.467,13.521,14.467,0,0
RON_PE,D,20120924,000000,14.874,15.483,14.67,15.415,0,0
RON_PE,D,20120925,000000,15.415,15.415,14.265,15.212,0,0
RON_PE,D,20120926,000000,15.212,15.819,15.212,15.819,0,0
RON_PE,D,20120927,000000,15.819,15.819,15.819,15.819,0,0
RON_PE,D,20121001,000000,15.483,15.483,15.415,15.415,0,0
RON_PE,D,20121003,000000,14.67,15.415,14.67,14.67,0,0
RON_PE,D,20121004,000000,15.279,15.483,14.67,15.415,0,0
RON_PE,D,20121005,000000,15.415,16.226,15.008,16.226,0,0
RON_PE,D,20121008,000000,15.483,16.022,15.483,16.022,0,0
RON_PE,D,20121009,000000,15.483,16.022,15.212,15.212,0,0
RON_PE,D,20121010,000000,15.415,15.415,15.008,15.076,0,0
RON_PE,D,20121012,000000,14.874,15.076,14.874,15.076,0,0
RON_PE,D,20121015,000000,15.617,15.617,15.617,15.617,0,0
RON_PE,D,20121016,000000,15.617,15.819,15.617,15.819,0,0
RON_PE,D,20121019,000000,15.279,15.279,15.212,15.212,0,0
RON_PE,D,20121023,000000,15.415,15.415,14.467,15.212,0,0
RON_PE,D,20121024,000000,16.022,16.022,14.265,14.265,0,0
RON_PE,D,20121029,000000,13.454,14.265,13.454,13.521,0,0
RON_PE,D,20121030,000000,14.467,14.874,14.467,14.874,0,0
RON_PE,D,20121031,000000,15.076,15.076,14.265,14.265,0,0
RON_PE,D,20121105,000000,15.008,15.008,14.265,14.874,0,0
RON_PE,D,20121106,000000,14.467,15.076,14.467,14.874,0,0
RON_PE,D,20121107,000000,14.874,14.874,14.874,14.874,0,0
RON_PE,D,20121109,000000,14.13,21.634,14.13,21.634,0,0
RON_PE,D,20121112,000000,22.512,22.512,22.512,22.512,0,0
RON_PE,D,20121113,000000,22.512,24.338,22.512,23.731,0,0
RON_PE,D,20121114,000000,23.121,23.121,23.121,23.121,0,0
RON_PE,D,20121115,000000,23.731,23.731,23.121,23.731,0,0
RON_PE,D,20121120,000000,23.392,23.731,23.392,23.731,0,0
RON_PE,D,20121122,000000,24.001,25.217,24.001,25.217,0,0
RON_PE,D,20121123,000000,25.488,26.367,25.488,25.825,0,0
RON_PE,D,20121126,000000,24.001,25.825,24.001,24.607,0,0
RON_PE,D,20121127,000000,23.392,23.392,23.392,23.392,0,0
RON_PE,D,20121128,000000,23.392,24.607,23.392,24.607,0,0
RON_PE,D,20121129,000000,24.001,24.607,24.001,24.001,0,0
RON_PE,D,20121203,000000,24.607,24.607,24.607,24.607,0,0
RON_PE,D,20121204,000000,24.607,24.607,24.001,24.001,0,0
RON_PE,D,20121205,000000,24.338,24.338,24.338,24.338,0,0
RON_PE,D,20121206,000000,24.607,24.607,24.001,24.338,0,0
RON_PE,D,20121207,000000,24.001,24.001,24.001,24.001,0,0
RON_PE,D,20121211,000000,23.731,23.731,23.731,23.731,0,0
RON_PE,D,20121212,000000,23.392,24.607,23.121,24.607,0,0
RON_PE,D,20121213,000000,24.878,24.878,24.338,24.607,0,0
RON_PE,D,20121214,000000,24.607,24.607,24.001,24.001,0,0
RON_PE,D,20121217,000000,24.001,24.607,24.001,24.607,0,0
RON_PE,D,20121218,000000,24.001,24.001,24.001,24.001,0,0
RON_PE,D,20121219,000000,24.001,24.338,24.001,24.338,0,0
RON_PE,D,20121220,000000,24.338,24.338,23.731,23.731,0,0
RON_PE,D,20121227,000000,23.121,23.121,23.121,23.121,0,0
RON_PE,D,20121228,000000,22.851,24.001,22.851,24.001,0,0
RON_PE,D,20130102,000000,23.121,24.001,22.241,24.001,0,0
RON_PE,D,20130103,000000,24.001,24.338,24.001,24.338,0,0
RON_PE,D,20130104,000000,23.121,24.338,23.121,24.338,0,0
RON_PE,D,20130109,000000,24.338,24.338,24.338,24.338,0,0
RON_PE,D,20130110,000000,24.338,26.974,24.338,26.974,0,0
RON_PE,D,20130111,000000,26.974,26.974,26.974,26.974,0,0
RON_PE,D,20130114,000000,26.704,26.974,25.825,25.825,0,0
RON_PE,D,20130115,000000,25.825,25.825,25.825,25.825,0,0
RON_PE,D,20130116,000000,25.825,25.825,25.825,25.825,0,0
RON_PE,D,20130117,000000,25.825,25.825,25.825,25.825,0,0
RON_PE,D,20130118,000000,25.488,26.095,25.488,26.095,0,0
RON_PE,D,20130121,000000,26.704,26.704,26.095,26.095,0,0
RON_PE,D,20130122,000000,25.825,25.825,24.878,24.878,0,0
RON_PE,D,20130123,000000,25.825,26.367,25.488,26.367,0,0
RON_PE,D,20130124,000000,26.095,26.367,26.095,26.095,0,0
RON_PE,D,20130125,000000,26.095,26.704,26.095,26.704,0,0
RON_PE,D,20130128,000000,26.704,26.704,26.704,26.704,0,0
RON_PE,D,20130129,000000,26.704,26.704,26.704,26.704,0,0
RON_PE,D,20130201,000000,26.095,26.704,26.095,26.095,0,0
RON_PE,D,20130205,000000,26.095,26.095,26.095,26.095,0,0
RON_PE,D,20130206,000000,26.095,26.704,26.095,26.704,0,0
RON_PE,D,20130207,000000,26.095,26.704,26.095,26.367,0,0
RON_PE,D,20130208,000000,26.095,26.095,26.095,26.095,0,0
RON_PE,D,20130212,000000,26.095,26.704,26.095,26.704,0,0
RON_PE,D,20130214,000000,26.704,26.704,26.704,26.704,0,0
RON_PE,D,20130215,000000,26.095,26.704,26.095,26.095,0,0
RON_PE,D,20130218,000000,26.095,26.095,26.095,26.095,0,0
RON_PE,D,20130219,000000,26.095,26.095,26.095,26.095,0,0
RON_PE,D,20130220,000000,26.367,28.462,26.367,28.191,0,0
RON_PE,D,20130221,000000,28.462,28.733,27.583,28.191,0,0
RON_PE,D,20130222,000000,27.583,28.462,27.583,28.462,0,0
RON_PE,D,20130225,000000,28.462,28.462,28.462,28.462,0,0
RON_PE,D,20130226,000000,28.191,28.191,28.191,28.191,0,0
RON_PE,D,20130227,000000,27.312,27.312,26.095,26.974,0,0
RON_PE,D,20130228,000000,26.704,29.069,26.095,29.069,0,0
RON_PE,D,20130301,000000,26.704,29.069,26.704,27.854,0,0
RON_PE,D,20130304,000000,27.312,27.312,27.245,27.245,0,0
RON_PE,D,20130305,000000,27.312,27.583,27.312,27.583,0,0
RON_PE,D,20130306,000000,30.827,31.706,27.583,30.827,0,0
RON_PE,D,20130307,000000,29.95,30.827,5.7464,5.7464,0,0
RON_PE,D,20130308,000000,5.5437,5.8817,5.5437,5.7464,0,0
RON_PE,D,20130311,000000,5.7464,5.8817,5.6788,5.8142,0,0
RON_PE,D,20130312,000000,5.8817,5.8817,5.6788,5.8817,0,0
RON_PE,D,20130313,000000,5.9493,6.0169,5.6788,6.0169,0,0
RON_PE,D,20130314,000000,5.8142,5.8142,5.7464,5.8142,0,0
RON_PE,D,20130318,000000,5.8817,5.8817,5.8142,5.8817,0,0
RON_PE,D,20130319,000000,5.7464,5.8817,5.7464,5.8817,0,0
RON_PE,D,20130320,000000,5.8817,5.8817,5.8142,5.8142,0,0
RON_PE,D,20130321,000000,5.6788,5.6788,5.4085,5.4085,0,0
RON_PE,D,20130322,000000,5.3409,5.4085,5.2732,5.4085,0,0
RON_PE,D,20130325,000000,5.3409,5.4085,5.3409,5.3409,0,0
RON_PE,D,20130326,000000,5.2732,5.2732,5.2732,5.2732,0,0
RON_PE,D,20130327,000000,5.476,5.476,5.2732,5.2732,0,0
RON_PE,D,20130328,000000,5.2732,5.476,5.2732,5.476,0,0
RON_PE,D,20130404,000000,5.3409,5.4085,5.3409,5.3409,0,0
RON_PE,D,20130405,000000,5.3409,5.3409,5.3409,5.3409,0,0
RON_PE,D,20130408,000000,5.4085,5.4085,5.2732,5.2732,0,0
RON_PE,D,20130409,000000,5.2732,5.2732,5.2732,5.2732,0,0
RON_PE,D,20130410,000000,5.2055,5.2732,5.2055,5.2732,0,0
RON_PE,D,20130411,000000,5.2055,5.2055,5.2055,5.2055,0,0
RON_PE,D,20130412,000000,5.2732,5.3409,5.2732,5.3409,0,0
RON_PE,D,20130418,000000,5.2732,5.2732,5.138,5.138,0,0
RON_PE,D,20130419,000000,5.138,5.2055,4.9352,4.9352,0,0
RON_PE,D,20130422,000000,4.7323,4.7999,4.6649,4.6649,0,0
RON_PE,D,20130424,000000,4.7999,4.8677,4.7999,4.7999,0,0
RON_PE,D,20130425,000000,4.6649,4.7999,4.6649,4.7999,0,0
RON_PE,D,20130426,000000,4.9352,5.0028,4.9352,4.9352,0,0
RON_PE,D,20130429,000000,5.138,5.138,5.138,5.138,0,0
RON_PE,D,20130430,000000,5.2055,5.2746,5.1364,5.1364,0,0
RON_PE,D,20130506,000000,5.2732,5.3409,5.2732,5.3409,0,0
RON_PE,D,20130507,000000,5.3409,5.4085,5.3409,5.4085,0,0
RON_PE,D,20130508,000000,5.5437,5.8817,5.5437,5.6112,0,0
RON_PE,D,20130509,000000,5.7464,5.8142,5.5437,5.6112,0,0
RON_PE,D,20130510,000000,5.7464,5.7464,5.6112,5.6112,0,0
RON_PE,D,20130513,000000,5.5437,5.5437,4.1916,4.1916,0,0
RON_PE,D,20130514,000000,4.1916,4.3266,4.1239,4.3266,0,0
RON_PE,D,20130515,000000,4.3266,4.5295,4.3266,4.5295,0,0
RON_PE,D,20130516,000000,4.5295,4.5295,4.3945,4.3945,0,0
RON_PE,D,20130517,000000,4.3945,4.462,4.3945,4.462,0,0
RON_PE,D,20130520,000000,4.3945,4.462,4.3945,4.462,0,0
RON_PE,D,20130521,000000,4.3266,4.5973,4.3266,4.5973,0,0
RON_PE,D,20130522,000000,4.5973,4.7323,4.5973,4.7323,0,0
RON_PE,D,20130523,000000,4.3945,4.7999,4.3945,4.462,0,0
RON_PE,D,20130524,000000,4.5295,4.7999,4.5295,4.5295,0,0
RON_PE,D,20130527,000000,4.8677,5.0028,4.8677,5.0028,0,0
RON_PE,D,20130528,000000,5.0705,5.2732,4.9352,5.2732,0,0
RON_PE,D,20130529,000000,5.2055,5.2055,4.9352,5.2055,0,0
RON_PE,D,20130531,000000,5.2055,5.5442,5.2055,5.4751,0,0
RON_PE,D,20130603,000000,5.476,5.476,5.2732,5.476,0,0
RON_PE,D,20130604,000000,5.2732,5.476,5.2732,5.4085,0,0
RON_PE,D,20130605,000000,5.2055,5.4085,5.2055,5.3409,0,0
RON_PE,D,20130606,000000,5.3409,5.3409,5.2732,5.3409,0,0
RON_PE,D,20130607,000000,5.4085,5.476,5.4085,5.476,0,0
RON_PE,D,20130610,000000,5.476,5.476,5.476,5.476,0,0
RON_PE,D,20130611,000000,5.2732,5.3409,5.2732,5.3409,0,0
RON_PE,D,20130612,000000,5.3409,5.476,5.3409,5.476,0,0
RON_PE,D,20130613,000000,5.4085,5.8817,5.2732,5.3409,0,0
RON_PE,D,20130614,000000,5.4085,5.5437,5.4085,5.476,0,0
RON_PE,D,20130617,000000,5.476,5.8817,5.4085,5.8817,0,0
RON_PE,D,20130618,000000,5.8142,5.8142,5.6112,5.8142,0,0
RON_PE,D,20130619,000000,5.7464,6.0169,5.7464,5.9493,0,0
RON_PE,D,20130620,000000,5.8817,5.9493,5.5437,5.5437,0,0
RON_PE,D,20130621,000000,5.8142,5.8142,5.5437,5.5437,0,0
RON_PE,D,20130624,000000,5.6788,5.7464,5.5437,5.7464,0,0
RON_PE,D,20130625,000000,5.6788,5.8817,5.6788,5.8817,0,0
RON_PE,D,20130626,000000,5.8817,5.8817,5.6788,5.8817,0,0
RON_PE,D,20130627,000000,5.8142,5.9493,5.7464,5.7464,0,0
RON_PE,D,20130628,000000,5.7464,5.8817,5.7464,5.7464,0,0
RON_PE,D,20130701,000000,5.8142,5.9493,5.8142,5.8817,0,0
RON_PE,D,20130702,000000,5.7447,6.2217,5.7447,6.2217,0,0
RON_PE,D,20130703,000000,6.0144,6.2217,6.0144,6.0144,0,0
RON_PE,D,20130704,000000,6.0834,6.2217,6.0834,6.1526,0,0
RON_PE,D,20130705,000000,6.2197,6.5578,6.2197,6.355,0,0
RON_PE,D,20130708,000000,6.2874,6.2874,6.1521,6.1521,0,0
RON_PE,D,20130709,000000,6.2217,6.2217,6.2217,6.2217,0,0
RON_PE,D,20130710,000000,6.2197,6.2197,6.2197,6.2197,0,0
RON_PE,D,20130711,000000,6.1521,6.1521,5.9493,6.1521,0,0
RON_PE,D,20130712,000000,5.9521,6.0144,5.8139,6.0144,0,0
RON_PE,D,20130715,000000,6.0169,6.0169,5.9493,5.9493,0,0
RON_PE,D,20130716,000000,5.8829,6.0144,5.8139,6.0144,0,0
RON_PE,D,20130717,000000,5.8139,5.9521,5.8139,5.9521,0,0
RON_PE,D,20130718,000000,5.9493,6.1521,5.9493,6.1521,0,0
RON_PE,D,20130719,000000,6.0144,6.0834,6.0144,6.0834,0,0
RON_PE,D,20130722,000000,6.1526,6.1526,5.8829,6.0144,0,0
RON_PE,D,20130723,000000,6.0144,6.0144,5.8139,5.8829,0,0
RON_PE,D,20130724,000000,5.8829,5.8829,5.8829,5.8829,0,0
RON_PE,D,20130725,000000,5.8139,5.8139,5.7447,5.7447,0,0
RON_PE,D,20130726,000000,5.7447,5.8139,5.6756,5.7447,0,0
RON_PE,D,20130729,000000,5.7447,6.0834,5.7447,6.0144,0,0
RON_PE,D,20130731,000000,5.9452,6.2217,5.9452,6.2217,0,0
RON_PE,D,20130801,000000,6.2217,6.2909,6.0834,6.2909,0,0
RON_PE,D,20130802,000000,6.2217,6.2217,6.2217,6.2217,0,0
RON_PE,D,20130805,000000,6.2909,6.2909,6.1526,6.2217,0,0
RON_PE,D,20130806,000000,6.2217,6.4292,6.2217,6.36,0,0
RON_PE,D,20130807,000000,6.2909,7.1208,6.2909,6.6365,0,0
RON_PE,D,20130808,000000,6.7056,6.8438,6.36,6.36,0,0
RON_PE,D,20130809,000000,6.36,6.4292,6.2909,6.4292,0,0
RON_PE,D,20130812,000000,6.2909,6.36,6.2217,6.2909,0,0
RON_PE,D,20130813,000000,6.36,6.5673,6.36,6.4983,0,0
RON_PE,D,20130814,000000,6.2909,6.4983,6.2909,6.4983,0,0
RON_PE,D,20130816,000000,6.4292,6.5673,6.4292,6.4983,0,0
RON_PE,D,20130819,000000,6.36,6.5673,6.36,6.5673,0,0
RON_PE,D,20130820,000000,6.4983,6.6365,6.4292,6.6365,0,0
RON_PE,D,20130821,000000,6.5673,6.7056,6.4292,6.6365,0,0
RON_PE,D,20130822,000000,6.7056,6.913,6.6365,6.913,0,0
RON_PE,D,20130823,000000,6.9822,7.0516,6.8438,6.9822,0,0
RON_PE,D,20130826,000000,6.9822,7.1903,6.9822,7.1903,0,0
RON_PE,D,20130827,000000,7.1903,7.1903,6.9822,6.9822,0,0
RON_PE,D,20130828,000000,6.913,7.0516,6.913,6.9822,0,0
RON_PE,D,20130829,000000,7.0516,7.1903,7.0516,7.1208,0,0
RON_PE,D,20130830,000000,7.0516,7.1208,6.9822,6.9822,0,0
RON_PE,D,20130902,000000,6.9822,7.2582,6.9822,7.2582,0,0
RON_PE,D,20130903,000000,7.4661,7.4661,7.1903,7.3969,0,0
RON_PE,D,20130904,000000,7.3275,7.3275,6.8438,6.913,0,0
RON_PE,D,20130905,000000,6.9822,6.9822,6.2909,6.2909,0,0
RON_PE,D,20130906,000000,6.4292,6.4292,6.1526,6.36,0,0
RON_PE,D,20130909,000000,6.2217,6.5673,6.2217,6.4983,0,0
RON_PE,D,20130910,000000,6.7747,6.913,6.5673,6.913,0,0
RON_PE,D,20130911,000000,6.9822,6.9822,6.7056,6.913,0,0
RON_PE,D,20130912,000000,6.8438,6.913,6.7056,6.7747,0,0
RON_PE,D,20130913,000000,6.8438,6.8438,6.5673,6.5673,0,0
RON_PE,D,20130916,000000,6.6365,6.913,6.6365,6.913,0,0
RON_PE,D,20130917,000000,6.8438,6.913,6.7747,6.7747,0,0
RON_PE,D,20130918,000000,6.5673,6.7747,6.5673,6.6365,0,0
RON_PE,D,20130919,000000,6.7747,6.8438,6.7056,6.7056,0,0
RON_PE,D,20130920,000000,6.7747,6.7747,6.6365,6.6365,0,0
RON_PE,D,20130923,000000,6.6365,6.7747,6.6365,6.7747,0,0
RON_PE,D,20130924,000000,6.7056,6.8438,6.7056,6.7747,0,0
RON_PE,D,20130925,000000,6.7056,6.7747,6.7056,6.7747,0,0
RON_PE,D,20130926,000000,6.7747,6.7747,6.7747,6.7747,0,0
RON_PE,D,20130927,000000,6.6365,6.7747,6.4983,6.7747,0,0
RON_PE,D,20130930,000000,6.5673,6.6365,6.4983,6.5673,0,0
RON_PE,D,20131001,000000,6.4983,6.7056,6.4292,6.4292,0,0
RON_PE,D,20131002,000000,6.4292,6.4983,6.4292,6.4983,0,0
RON_PE,D,20131003,000000,6.5673,6.7056,6.4292,6.4983,0,0
RON_PE,D,20131004,000000,6.4292,6.7056,6.4292,6.4292,0,0
RON_PE,D,20131007,000000,6.4983,6.4983,6.1526,6.2217,0,0
RON_PE,D,20131008,000000,6.2217,6.4292,6.2217,6.36,0,0
RON_PE,D,20131009,000000,6.36,6.4292,6.36,6.4292,0,0
RON_PE,D,20131010,000000,6.4292,6.4292,6.36,6.4292,0,0
RON_PE,D,20131011,000000,6.6365,6.6365,6.4983,6.6365,0,0
RON_PE,D,20131014,000000,6.5673,6.7056,6.5673,6.6365,0,0
RON_PE,D,20131015,000000,6.5673,7.0516,6.5673,6.913,0,0
RON_PE,D,20131016,000000,6.913,7.4661,6.913,7.2582,0,0
RON_PE,D,20131017,000000,7.3969,7.7425,7.3275,7.6043,0,0
RON_PE,D,20131018,000000,7.6043,7.6043,7.0516,7.4661,0,0
RON_PE,D,20131021,000000,7.4661,7.7425,7.4661,7.7425,0,0
RON_PE,D,20131022,000000,7.7425,7.7425,7.4661,7.7425,0,0
RON_PE,D,20131023,000000,7.8123,7.8123,7.6043,7.6043,0,0
RON_PE,D,20131024,000000,7.5355,7.6043,7.3969,7.6043,0,0
RON_PE,D,20131025,000000,7.6043,8.0872,7.4661,8.0872,0,0
RON_PE,D,20131028,000000,8.0872,8.226,8.019,8.0872,0,0
RON_PE,D,20131029,000000,8.019,8.157,7.9503,8.0872,0,0
RON_PE,D,20131030,000000,8.226,8.226,8.0872,8.226,0,0
RON_PE,D,20131031,000000,8.2958,8.2958,8.157,8.2958,0,0
RON_PE,D,20131104,000000,8.2958,8.4338,8.2958,8.3648,0,0
RON_PE,D,20131105,000000,8.4338,8.5724,8.157,8.5724,0,0
RON_PE,D,20131106,000000,8.7806,10.439,8.7806,9.609,0,0
RON_PE,D,20131107,000000,9.54,9.609,9.1951,9.1951,0,0
RON_PE,D,20131108,000000,9.1264,9.1951,8.7806,8.8492,0,0
RON_PE,D,20131112,000000,8.8492,9.4021,8.0872,8.0872,0,0
RON_PE,D,20131113,000000,8.0872,8.157,7.9503,8.157,0,0
RON_PE,D,20131114,000000,8.157,8.226,8.019,8.0872,0,0
RON_PE,D,20131115,000000,8.0872,8.0872,8.019,8.0872,0,0
RON_PE,D,20131118,000000,8.0872,8.157,7.8813,7.9503,0,0
RON_PE,D,20131119,000000,7.8123,7.9503,7.7425,7.7425,0,0
RON_PE,D,20131120,000000,7.8813,8.019,7.8123,7.8813,0,0
RON_PE,D,20131121,000000,7.9503,8.0872,7.9503,8.0872,0,0
RON_PE,D,20131122,000000,8.019,8.0872,7.9503,8.019,0,0
RON_PE,D,20131125,000000,8.226,8.226,7.9503,7.9503,0,0
RON_PE,D,20131126,000000,8.019,8.019,7.8813,7.9503,0,0
RON_PE,D,20131127,000000,7.8813,7.8813,7.7425,7.7425,0,0
RON_PE,D,20131128,000000,7.7425,8.226,7.7425,8.019,0,0
RON_PE,D,20131129,000000,8.019,8.019,7.8123,7.9503,0,0
RON_PE,D,20131202,000000,8.019,8.3648,8.019,8.226,0,0
RON_PE,D,20131203,000000,7.9503,8.226,7.9503,8.0872,0,0
RON_PE,D,20131204,000000,8.157,8.226,7.8813,8.019,0,0
RON_PE,D,20131205,000000,7.8813,7.8813,7.5355,7.6043,0,0
RON_PE,D,20131206,000000,7.6734,7.6734,7.5355,7.6043,0,0
RON_PE,D,20131209,000000,7.7425,7.8123,7.5355,7.6734,0,0
RON_PE,D,20131210,000000,7.7425,7.7425,6.913,6.9822,0,0
RON_PE,D,20131211,000000,6.913,7.1208,6.913,6.9822,0,0
RON_PE,D,20131212,000000,6.913,6.9822,6.7056,6.7056,0,0
RON_PE,D,20131213,000000,6.7056,6.8438,6.7056,6.7056,0,0
RON_PE,D,20131216,000000,6.7056,7.0516,6.7056,6.9822,0,0
RON_PE,D,20131217,000000,7.1208,7.3275,6.9822,7.0516,0,0
RON_PE,D,20131218,000000,7.1903,7.1903,6.7747,6.913,0,0
RON_PE,D,20131219,000000,7.1208,7.1208,6.913,7.0516,0,0
RON_PE,D,20131220,000000,7.0516,7.0516,6.8438,6.9822,0,0
RON_PE,D,20131223,000000,7.0516,7.1208,6.913,7.0516,0,0
RON_PE,D,20131227,000000,7.1903,7.1903,7.1208,7.1903,0,0
RON_PE,D,20131230,000000,7.2582,7.3275,7.0516,7.1903,0,0
RON_PE,D,20140102,000000,7.3275,7.6734,7.2582,7.3275,0,0
RON_PE,D,20140103,000000,7.3969,7.3969,7.2582,7.3275,0,0
RON_PE,D,20140107,000000,7.3275,7.3969,7.1208,7.1903,0,0
RON_PE,D,20140108,000000,7.1208,7.1208,7.0516,7.1208,0,0
RON_PE,D,20140109,000000,6.9822,7.3275,6.9822,7.2582,0,0
RON_PE,D,20140110,000000,7.1208,7.3275,7.1208,7.2582,0,0
RON_PE,D,20140113,000000,7.3275,7.3275,7.3275,7.3275,0,0
RON_PE,D,20140114,000000,7.3969,7.3969,7.2582,7.2582,0,0
RON_PE,D,20140115,000000,7.3275,7.3969,7.2582,7.2582,0,0
RON_PE,D,20140116,000000,7.2582,7.6043,7.2582,7.6043,0,0
RON_PE,D,20140117,000000,7.6043,7.8813,7.4661,7.8813,0,0
RON_PE,D,20140120,000000,7.8123,8.157,7.8123,8.0872,0,0
RON_PE,D,20140121,000000,8.019,8.157,8.019,8.0872,0,0
RON_PE,D,20140122,000000,8.0872,8.0872,7.6734,7.7425,0,0
RON_PE,D,20140123,000000,7.6734,7.7425,7.3275,7.3969,0,0
RON_PE,D,20140124,000000,7.3969,7.3969,7.2582,7.3969,0,0
RON_PE,D,20140127,000000,7.4661,7.4661,7.2582,7.3969,0,0
RON_PE,D,20140128,000000,7.4661,7.4661,7.2582,7.2582,0,0
RON_PE,D,20140129,000000,7.2582,7.3969,7.0516,7.1903,0,0
RON_PE,D,20140130,000000,7.0516,7.1903,6.9822,7.1208,0,0
RON_PE,D,20140131,000000,6.9822,7.1903,6.913,7.0516,0,0
RON_PE,D,20140203,000000,7.0516,7.3275,6.9822,7.3275,0,0
RON_PE,D,20140204,000000,7.3969,7.3969,7.1208,7.2582,0,0
RON_PE,D,20140205,000000,7.2582,7.2582,7.2582,7.2582,0,0
RON_PE,D,20140206,000000,7.3969,7.3969,6.9822,6.9822,0,0
RON_PE,D,20140207,000000,7.0516,7.1903,7.0516,7.1903,0,0
RON_PE,D,20140210,000000,7.0516,7.1208,6.9822,6.9822,0,0
RON_PE,D,20140211,000000,6.913,7.1208,6.913,7.0516,0,0
RON_PE,D,20140212,000000,7.1208,7.1903,6.913,6.9822,0,0
RON_PE,D,20140213,000000,7.0516,7.1903,6.9822,7.1903,0,0
RON_PE,D,20140214,000000,7.1903,7.2582,7.0516,7.0516,0,0
RON_PE,D,20140217,000000,7.2582,7.2582,7.0516,7.1903,0,0
RON_PE,D,20140218,000000,7.1208,7.1903,7.0516,7.1903,0,0
RON_PE,D,20140219,000000,7.2582,7.5355,7.0516,7.5355,0,0
RON_PE,D,20140220,000000,7.4661,7.4661,7.1903,7.3275,0,0
RON_PE,D,20140221,000000,7.3969,7.3969,7.1903,7.3275,0,0
RON_PE,D,20140224,000000,7.2582,7.2582,7.2582,7.2582,0,0
RON_PE,D,20140225,000000,7.1903,7.2582,6.9822,7.2582,0,0
RON_PE,D,20140226,000000,7.1208,7.1208,7.0516,7.0516,0,0
RON_PE,D,20140227,000000,6.9822,6.9822,6.2909,6.9822,0,0
RON_PE,D,20140228,000000,7.0516,7.0516,6.8438,7.0516,0,0
RON_PE,D,20140303,000000,6.913,6.913,6.36,6.5673,0,0
RON_PE,D,20140304,000000,6.36,7.0516,6.36,7.0516,0,0
RON_PE,D,20140305,000000,6.9822,7.1208,6.9822,7.0516,0,0
RON_PE,D,20140306,000000,6.9822,17.352,6.6365,17.352,0,0
RON_PE,D,20140307,000000,17.352,17.766,16.936,16.936,0,0
RON_PE,D,20140310,000000,17.006,17.352,16.73,16.73,0,0
RON_PE,D,20140311,000000,16.662,16.867,16.246,16.73,0,0
RON_PE,D,20140312,000000,16.315,16.867,16.246,16.591,0,0
RON_PE,D,20140313,000000,16.591,16.591,16.109,16.523,0,0
RON_PE,D,20140314,000000,16.109,16.109,15.347,15.347,0,0
RON_PE,D,20140317,000000,15.139,16.176,15.139,16.109,0,0
RON_PE,D,20140318,000000,16.109,16.453,16.109,16.453,0,0
RON_PE,D,20140319,000000,16.039,16.453,15.97,16.246,0,0
RON_PE,D,20140320,000000,16.315,16.315,15.417,15.417,0,0
RON_PE,D,20140321,000000,15.417,15.832,15.139,15.139,0,0
RON_PE,D,20140324,000000,15.347,15.347,14.932,14.932,0,0
RON_PE,D,20140325,000000,14.932,15.001,14.862,14.862,0,0
RON_PE,D,20140326,000000,14.932,15.832,14.932,15.832,0,0
RON_PE,D,20140327,000000,15.347,15.9,15.347,15.9,0,0
