<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20150706,000000,107.72,109.56,107.72,108.92,0,0
GKI_PE,D,20150707,000000,109.1,109.1,107.26,108.92,0,0
GKI_PE,D,20150708,000000,108.63,108.63,108.46,108.46,0,0
GKI_PE,D,20150709,000000,108.63,108.63,107.26,108.46,0,0
GKI_PE,D,20150710,000000,109.1,109.1,108.92,108.92,0,0
GKI_PE,D,20150713,000000,109.1,109.1,107.46,107.46,0,0
GKI_PE,D,20150714,000000,109.1,109.1,107.72,108.46,0,0
GKI_PE,D,20150715,000000,107.26,108.63,107.26,108.46,0,0
GKI_PE,D,20150716,000000,108.63,109.1,107.72,108.92,0,0
GKI_PE,D,20150717,000000,109.1,109.1,106.71,108.92,0,0
GKI_PE,D,20150720,000000,109.1,109.1,107.46,107.46,0,0
GKI_PE,D,20150721,000000,108.63,108.63,106.71,108.46,0,0
GKI_PE,D,20150722,000000,109.1,109.1,106.25,108.46,0,0
GKI_PE,D,20150723,000000,108.17,108.17,108.01,108.01,0,0
GKI_PE,D,20150724,000000,108.17,108.63,106.25,108.46,0,0
GKI_PE,D,20150727,000000,108.17,108.17,106.25,108.17,0,0
GKI_PE,D,20150728,000000,108.17,108.17,108.01,108.01,0,0
GKI_PE,D,20150729,000000,108.17,108.17,108.01,108.01,0,0
GKI_PE,D,20150730,000000,108.17,108.17,105.79,107.46,0,0
GKI_PE,D,20150731,000000,108.17,108.63,105.79,108.46,0,0
GKI_PE,D,20150803,000000,107.72,107.72,105.79,106.52,0,0
GKI_PE,D,20150804,000000,106.25,106.71,105.79,106.52,0,0
GKI_PE,D,20150805,000000,106.71,108.17,105.33,107.46,0,0
GKI_PE,D,20150806,000000,107.72,111.86,105.79,111.22,0,0
GKI_PE,D,20150807,000000,109.56,110.94,109.1,110.75,0,0
GKI_PE,D,20150810,000000,110.94,110.94,110.3,110.3,0,0
GKI_PE,D,20150811,000000,110.48,110.94,109.1,110.75,0,0
GKI_PE,D,20150812,000000,110.94,110.94,110.75,110.75,0,0
GKI_PE,D,20150813,000000,110.94,110.94,110.75,110.75,0,0
GKI_PE,D,20150814,000000,110.94,110.94,109.1,110.3,0,0
GKI_PE,D,20150817,000000,110.94,110.94,110.75,110.75,0,0
GKI_PE,D,20150818,000000,110.94,110.94,110.75,110.75,0,0
GKI_PE,D,20150819,000000,110.94,110.94,108.92,108.92,0,0
GKI_PE,D,20150820,000000,110.48,110.48,108.63,108.92,0,0
GKI_PE,D,20150821,000000,110.02,110.48,107.72,110.3,0,0
GKI_PE,D,20150824,000000,110.02,110.02,104.88,109.83,0,0
GKI_PE,D,20150825,000000,110.02,110.02,109.38,109.38,0,0
GKI_PE,D,20150826,000000,109.56,109.56,104.88,108.92,0,0
GKI_PE,D,20150827,000000,109.56,109.56,109.38,109.38,0,0
GKI_PE,D,20150828,000000,109.56,167.78,109.56,167.78,0,0
GKI_PE,D,20150831,000000,166.58,167.14,166.58,167.14,0,0
GKI_PE,D,20150901,000000,167.32,167.78,167.32,167.78,0,0
GKI_PE,D,20150902,000000,165.13,167.14,165.13,167.14,0,0
GKI_PE,D,20150903,000000,166.58,167.14,165.86,167.14,0,0
GKI_PE,D,20150904,000000,166.58,167.78,166.58,167.78,0,0
GKI_PE,D,20150907,000000,167.32,167.32,165.13,167.14,0,0
GKI_PE,D,20150908,000000,166.58,167.14,166.58,167.14,0,0
GKI_PE,D,20150909,000000,164.48,167.14,164.48,167.14,0,0
GKI_PE,D,20150910,000000,165.86,165.86,164.48,164.94,0,0
GKI_PE,D,20150911,000000,165.13,165.67,162.28,165.67,0,0
GKI_PE,D,20150914,000000,165.86,165.86,165.13,165.67,0,0
GKI_PE,D,20150915,000000,165.86,166.41,165.86,166.41,0,0
GKI_PE,D,20150916,000000,165.86,165.86,158.79,164.94,0,0
GKI_PE,D,20150917,000000,165.86,165.86,165.13,165.13,0,0
GKI_PE,D,20150918,000000,165.86,165.86,163.02,164.29,0,0
GKI_PE,D,20150921,000000,163.02,163.57,163.02,163.57,0,0
GKI_PE,D,20150922,000000,163.02,163.02,152.35,159.24,0,0
GKI_PE,D,20150923,000000,165.86,165.86,157.31,162.08,0,0
GKI_PE,D,20150924,000000,165.13,166.41,159.43,166.41,0,0
GKI_PE,D,20150925,000000,167.32,167.32,165.86,166.41,0,0
GKI_PE,D,20150928,000000,167.32,167.78,164.48,167.78,0,0
GKI_PE,D,20150929,000000,167.32,169.26,167.32,169.26,0,0
GKI_PE,D,20150930,000000,170.17,171.37,166.58,171.37,0,0
GKI_PE,D,20151001,000000,170.82,171.37,165.13,171.37,0,0
GKI_PE,D,20151002,000000,170.82,171.37,170.82,171.37,0,0
GKI_PE,D,20151005,000000,170.82,171.37,165.13,171.37,0,0
GKI_PE,D,20151006,000000,164.48,170.82,164.48,170.73,0,0
GKI_PE,D,20151007,000000,169.43,171.37,165.13,171.37,0,0
GKI_PE,D,20151008,000000,170.82,170.82,170.17,170.73,0,0
GKI_PE,D,20151009,000000,170.82,171.37,170.82,171.37,0,0
GKI_PE,D,20151012,000000,170.17,170.17,165.86,169.98,0,0
GKI_PE,D,20151013,000000,169.43,170.73,168.71,170.73,0,0
GKI_PE,D,20151014,000000,170.82,170.82,164.48,170.73,0,0
GKI_PE,D,20151015,000000,170.82,171.37,163.02,171.37,0,0
GKI_PE,D,20151016,000000,164.48,170.73,164.48,170.73,0,0
GKI_PE,D,20151019,000000,170.17,170.17,169.43,169.98,0,0
GKI_PE,D,20151020,000000,170.17,170.17,162.28,162.82,0,0
GKI_PE,D,20151021,000000,170.17,170.73,163.02,170.73,0,0
GKI_PE,D,20151022,000000,170.17,170.73,170.17,170.73,0,0
GKI_PE,D,20151023,000000,170.17,170.17,167.32,169.98,0,0
GKI_PE,D,20151026,000000,169.43,169.43,163.73,167.78,0,0
GKI_PE,D,20151027,000000,169.43,169.98,165.13,169.98,0,0
GKI_PE,D,20151028,000000,169.43,169.43,167.32,167.78,0,0
GKI_PE,D,20151029,000000,163.73,167.78,163.02,167.78,0,0
GKI_PE,D,20151030,000000,167.32,169.98,163.73,169.98,0,0
GKI_PE,D,20151102,000000,169.43,169.98,167.32,169.98,0,0
GKI_PE,D,20151103,000000,169.43,169.98,169.43,169.98,0,0
GKI_PE,D,20151104,000000,169.43,169.43,163.73,168.51,0,0
GKI_PE,D,20151105,000000,167.97,168.51,166.58,168.51,0,0
GKI_PE,D,20151106,000000,168.71,168.71,163.02,168.51,0,0
GKI_PE,D,20151109,000000,168.71,168.71,162.28,167.14,0,0
GKI_PE,D,20151110,000000,168.71,168.71,163.73,167.78,0,0
GKI_PE,D,20151112,000000,168.71,170.73,163.73,170.73,0,0
GKI_PE,D,20151113,000000,170.17,170.17,165.13,165.13,0,0
GKI_PE,D,20160329,000000,98.814,98.814,98.814,98.814,0,0
GKI_PE,D,20160330,000000,96.7,98.543,94.966,98.543,0,0
GKI_PE,D,20160331,000000,98.543,102.02,97.631,102.02,0,0
GKI_PE,D,20160401,000000,101.47,101.47,99.086,99.086,0,0
GKI_PE,D,20160404,000000,100.56,100.56,97.99,98.814,0,0
GKI_PE,D,20160405,000000,102.02,102.02,100.56,100.56,0,0
GKI_PE,D,20160406,000000,101.76,101.76,95.592,97.078,0,0
GKI_PE,D,20160407,000000,101.47,101.47,96.239,100.83,0,0
GKI_PE,D,20160408,000000,100.28,100.28,95.327,96.787,0,0
GKI_PE,D,20160411,000000,99.086,101.76,93.858,101.76,0,0
GKI_PE,D,20160412,000000,100.02,100.56,93.858,99.086,0,0
GKI_PE,D,20160413,000000,98.261,98.261,96.239,96.525,0,0
GKI_PE,D,20160414,000000,96.525,102.02,96.525,96.787,0,0
GKI_PE,D,20160415,000000,100.56,100.56,96.787,100.56,0,0
GKI_PE,D,20160418,000000,99.086,101.47,97.631,101.47,0,0
GKI_PE,D,20160419,000000,101.76,101.76,96.787,101.47,0,0
GKI_PE,D,20160420,000000,101.47,101.47,101.47,101.47,0,0
GKI_PE,D,20160421,000000,101.47,101.47,98.543,99.086,0,0
GKI_PE,D,20160422,000000,99.086,99.086,95.877,97.99,0,0
GKI_PE,D,20160425,000000,101.21,101.21,95.877,101.21,0,0
GKI_PE,D,20160426,000000,101.21,101.21,96.525,101.21,0,0
GKI_PE,D,20160427,000000,101.21,101.21,95.327,101.21,0,0
GKI_PE,D,20160428,000000,100.56,100.56,95.592,95.592,0,0
GKI_PE,D,20160429,000000,101.21,101.21,96.239,101.21,0,0
GKI_PE,D,20160502,000000,101.21,101.21,96.239,100.56,0,0
GKI_PE,D,20160504,000000,96.239,97.99,95.042,95.973,0,0
GKI_PE,D,20160505,000000,100.56,100.56,90.09,94.776,0,0
GKI_PE,D,20160506,000000,95.877,95.877,93.307,95.327,0,0
GKI_PE,D,20160509,000000,95.877,95.973,93.307,95.973,0,0
GKI_PE,D,20160510,000000,95.877,95.973,94.129,95.973,0,0
GKI_PE,D,20160511,000000,95.877,95.973,94.129,95.973,0,0
GKI_PE,D,20160512,000000,95.327,95.327,95.327,95.327,0,0
GKI_PE,D,20160513,000000,94.495,95.973,93.307,95.973,0,0
GKI_PE,D,20160516,000000,93.307,96.239,92.386,96.239,0,0
GKI_PE,D,20160517,000000,95.877,95.973,95.042,95.973,0,0
GKI_PE,D,20160518,000000,95.877,95.973,95.592,95.973,0,0
GKI_PE,D,20160519,000000,93.578,95.592,93.578,93.578,0,0
GKI_PE,D,20160520,000000,93.578,93.578,92.386,92.753,0,0
GKI_PE,D,20160523,000000,92.753,92.753,92.753,92.753,0,0
GKI_PE,D,20160524,000000,87.151,90.365,83.11,83.11,0,0
GKI_PE,D,20160525,000000,83.386,89.814,83.386,89.539,0,0
GKI_PE,D,20161117,000000,1538.6,1538.6,1538.6,1538.6,0,0
GKI_PE,D,20161118,000000,1544.76,1544.76,1533.65,1533.65,0,0
GKI_PE,D,20161121,000000,1539.91,1539.91,1533.65,1533.65,0,0
GKI_PE,D,20161122,000000,1431.65,1539.91,1431.65,1494.48,0,0
GKI_PE,D,20161123,000000,1539.91,1539.91,1480.83,1504.28,0,0
GKI_PE,D,20161124,000000,1520.18,1520.18,1469.99,1469.99,0,0
GKI_PE,D,20161125,000000,1475.87,1525.14,1475.87,1518.97,0,0
GKI_PE,D,20161128,000000,1539.91,1544.76,1510.37,1541.86,0,0
GKI_PE,D,20161129,000000,1441.48,1630.85,1441.48,1630.85,0,0
GKI_PE,D,20161130,000000,1613.65,1748.45,1613.65,1748.45,0,0
GKI_PE,D,20161201,000000,1765.64,1765.64,1697.78,1697.78,0,0
GKI_PE,D,20161202,000000,1786.4,1786.4,1743.4,1743.4,0,0
GKI_PE,D,20161205,000000,1765.64,1786.4,1738.36,1738.36,0,0
GKI_PE,D,20161206,000000,1739.66,1760.41,1708.54,1713.02,0,0
GKI_PE,D,20161207,000000,1729.29,1760.41,1672.46,1672.46,0,0
GKI_PE,D,20161208,000000,1760.41,1760.41,1657.22,1657.22,0,0
GKI_PE,D,20161209,000000,1698.15,1760.41,1698.15,1718.07,0,0
GKI_PE,D,20161212,000000,1760.41,1760.41,1707.88,1707.88,0,0
GKI_PE,D,20161213,000000,1755.27,1755.27,1707.88,1707.88,0,0
GKI_PE,D,20161214,000000,1750.03,1750.03,1698.15,1707.88,0,0
GKI_PE,D,20161215,000000,1724.05,1750.03,1698.15,1707.88,0,0
GKI_PE,D,20161216,000000,1750.03,1750.03,1707.88,1707.88,0,0
GKI_PE,D,20161219,000000,1755.27,1755.27,1687.78,1692.74,0,0
GKI_PE,D,20161220,000000,1734.52,1750.03,1661.8,1692.74,0,0
GKI_PE,D,20161221,000000,1734.52,1734.52,1609.82,1631.88,0,0
GKI_PE,D,20161222,000000,1729.29,1729.29,1635.81,1657.22,0,0
GKI_PE,D,20161223,000000,1687.78,1687.78,1599.45,1647.12,0,0
GKI_PE,D,20161227,000000,1698.15,1698.15,1625.44,1657.22,0,0
GKI_PE,D,20161228,000000,1692.92,1692.92,1631.88,1631.88,0,0
GKI_PE,D,20161229,000000,1672.17,1692.92,1616.74,1616.74,0,0
GKI_PE,D,20161230,000000,1672.17,1692.92,1583.84,1692.92,0,0
GKI_PE,D,20170102,000000,1750.03,1750.03,1635.81,1667.41,0,0
GKI_PE,D,20170103,000000,1718.91,1718.91,1677.5,1677.5,0,0
GKI_PE,D,20170104,000000,1718.91,1718.91,1657.22,1657.22,0,0
GKI_PE,D,20170105,000000,1718.91,1718.91,1652.17,1652.17,0,0
GKI_PE,D,20170109,000000,1692.92,1765.64,1687.78,1723.11,0,0
GKI_PE,D,20170110,000000,1739.66,1760.41,1713.02,1713.02,0,0
GKI_PE,D,20170111,000000,1760.41,1760.41,1713.02,1713.02,0,0
GKI_PE,D,20170112,000000,1739.66,1739.66,1697.78,1697.78,0,0
GKI_PE,D,20170113,000000,1760.41,1765.64,1697.78,1697.78,0,0
GKI_PE,D,20170116,000000,1724.05,1765.64,1687.69,1687.69,0,0
GKI_PE,D,20170117,000000,1770.79,1770.79,1713.02,1713.02,0,0
GKI_PE,D,20170118,000000,1770.79,1817.52,1768.73,1768.73,0,0
GKI_PE,D,20170119,000000,1802.01,1817.52,1743.4,1743.4,0,0
GKI_PE,D,20170120,000000,1781.26,1827.99,1781.26,1783.97,0,0
GKI_PE,D,20170123,000000,1827.99,1827.99,1768.73,1768.73,0,0
GKI_PE,D,20170124,000000,1812.38,1812.38,1733.3,1733.3,0,0
GKI_PE,D,20170125,000000,1776.03,1802.01,1776.03,1802.01,0,0
GKI_PE,D,20170126,000000,1802.01,1802.01,1758.64,1758.64,0,0
GKI_PE,D,20170127,000000,1802.01,1802.01,1748.45,1748.45,0,0
GKI_PE,D,20170130,000000,1796.78,1796.78,1743.4,1743.4,0,0
GKI_PE,D,20170131,000000,1796.78,1796.78,1748.45,1748.45,0,0
GKI_PE,D,20170201,000000,1791.64,1791.64,1748.45,1748.45,0,0
GKI_PE,D,20170202,000000,1791.64,1791.64,1748.45,1748.45,0,0
GKI_PE,D,20170203,000000,1791.64,1791.64,1748.45,1748.45,0,0
GKI_PE,D,20170206,000000,1786.4,1812.38,1765.64,1765.64,0,0
GKI_PE,D,20170207,000000,1765.64,1768.73,1765.64,1768.73,0,0
GKI_PE,D,20170208,000000,1807.15,1807.15,1763.69,1763.69,0,0
GKI_PE,D,20170209,000000,1765.64,1807.15,1753.5,1753.5,0,0
GKI_PE,D,20170213,000000,1796.78,1802.01,1758.64,1758.64,0,0
GKI_PE,D,20170214,000000,1796.78,1796.78,1753.5,1753.5,0,0
GKI_PE,D,20170215,000000,1807.15,1807.15,1753.5,1753.5,0,0
GKI_PE,D,20170216,000000,1796.78,1796.78,1672.17,1728.16,0,0
GKI_PE,D,20170217,000000,1807.15,1807.15,1733.3,1733.3,0,0
GKI_PE,D,20170220,000000,1796.78,1796.78,1723.11,1723.11,0,0
GKI_PE,D,20170221,000000,1786.4,1786.4,1661.8,1723.11,0,0
GKI_PE,D,20170222,000000,1755.27,1755.27,1713.02,1713.02,0,0
GKI_PE,D,20170223,000000,1744.89,1750.03,1697.78,1697.78,0,0
GKI_PE,D,20170224,000000,1755.27,1755.27,1713.02,1713.02,0,0
GKI_PE,D,20170227,000000,1755.27,1755.27,1713.02,1713.02,0,0
GKI_PE,D,20170228,000000,1713.68,1802.01,1713.68,1758.64,0,0
GKI_PE,D,20170301,000000,1807.15,1807.15,1758.64,1758.64,0,0
GKI_PE,D,20170302,000000,1807.15,1807.15,1748.45,1748.45,0,0
GKI_PE,D,20170303,000000,1807.15,1807.15,1753.5,1753.5,0,0
GKI_PE,D,20170306,000000,1807.15,1812.38,1635.81,1692.74,0,0
GKI_PE,D,20170307,000000,1734.52,1734.52,1635.81,1677.5,0,0
GKI_PE,D,20170308,000000,1718.91,1718.91,1642.07,1642.07,0,0
GKI_PE,D,20170309,000000,1672.17,1776.03,1630.58,1728.16,0,0
GKI_PE,D,20170310,000000,1781.26,1781.26,1724.05,1728.16,0,0
GKI_PE,D,20170313,000000,1770.79,1812.38,1765.64,1768.73,0,0
GKI_PE,D,20170314,000000,1807.15,1807.15,1748.45,1748.45,0,0
GKI_PE,D,20170315,000000,1765.64,1765.64,1723.11,1723.11,0,0
GKI_PE,D,20170316,000000,1765.64,1765.64,1713.68,1723.11,0,0
GKI_PE,D,20170317,000000,1765.64,1765.64,1723.11,1723.11,0,0
GKI_PE,D,20170320,000000,1765.64,1765.64,1656.56,1672.46,0,0
GKI_PE,D,20170321,000000,1724.05,1724.05,1672.46,1672.46,0,0
GKI_PE,D,20170322,000000,1703.3,1703.3,1661.8,1662.27,0,0
GKI_PE,D,20170323,000000,1703.3,1703.3,1647.12,1647.12,0,0
GKI_PE,D,20170324,000000,1703.3,1760.41,1672.17,1718.07,0,0
GKI_PE,D,20170327,000000,1760.41,1760.41,1703.3,1760.41,0,0
GKI_PE,D,20170328,000000,1760.41,1760.41,1718.07,1718.07,0,0
GKI_PE,D,20170329,000000,1760.41,1760.41,1718.07,1718.07,0,0
GKI_PE,D,20170330,000000,1760.41,1760.41,1718.07,1718.07,0,0
GKI_PE,D,20170331,000000,1760.41,1817.52,1755.27,1773.78,0,0
GKI_PE,D,20170403,000000,1817.52,1869.5,1817.52,1824.45,0,0
GKI_PE,D,20170404,000000,1962.97,1962.97,1890.35,1890.35,0,0
GKI_PE,D,20170405,000000,1947.36,1999.33,1915.68,1915.68,0,0
GKI_PE,D,20170406,000000,1952.6,1968.2,1920.82,1920.82,0,0
GKI_PE,D,20170407,000000,1968.2,2025.32,1895.48,1895.48,0,0
GKI_PE,D,20170410,000000,1942.22,1978.58,1880.24,1880.24,0,0
GKI_PE,D,20170411,000000,2009.71,2009.71,1865.01,1865.01,0,0
GKI_PE,D,20170412,000000,1911,1911,1812.38,1859.96,0,0
GKI_PE,D,20170413,000000,1869.5,1869.5,1794.06,1794.06,0,0
GKI_PE,D,20170418,000000,1838.36,1905.85,1786.4,1799.11,0,0
GKI_PE,D,20170419,000000,1864.27,1905.85,1796.78,1799.11,0,0
GKI_PE,D,20170420,000000,1864.27,1864.27,1819.4,1819.4,0,0
GKI_PE,D,20170421,000000,1864.27,1864.27,1814.35,1814.35,0,0
GKI_PE,D,20170424,000000,1869.5,1869.5,1773.78,1773.78,0,0
GKI_PE,D,20170425,000000,1827.99,1864.27,1778.83,1778.83,0,0
GKI_PE,D,20170426,000000,1817.52,1864.27,1765.64,1819.4,0,0
GKI_PE,D,20170427,000000,1843.51,1864.27,1804.25,1804.25,0,0
GKI_PE,D,20170428,000000,1827.99,1869.5,1773.78,1773.78,0,0
GKI_PE,D,20170502,000000,1869.5,2025.32,1869.5,1925.86,0,0
GKI_PE,D,20170504,000000,2020.09,2025.32,1911,1966.43,0,0
GKI_PE,D,20170505,000000,2014.95,2014.95,1931.84,1966.43,0,0
GKI_PE,D,20170508,000000,1978.58,1978.58,1920.82,1920.82,0,0
GKI_PE,D,20170509,000000,1973.34,1994.11,14.862,14.862,0,0
GKI_PE,D,20170510,000000,14.862,14.862,14.302,14.862,0,0
GKI_PE,D,20170511,000000,14.769,14.769,14.302,14.582,0,0
GKI_PE,D,20170512,000000,14.489,14.489,14.302,14.302,0,0
GKI_PE,D,20170515,000000,15.05,15.05,14.489,14.675,0,0
GKI_PE,D,20170516,000000,14.489,14.955,14.489,14.675,0,0
GKI_PE,D,20170517,000000,14.582,14.582,14.395,14.395,0,0
GKI_PE,D,20170518,000000,14.955,14.955,14.302,14.582,0,0
GKI_PE,D,20170519,000000,14.302,14.955,14.302,14.302,0,0
GKI_PE,D,20170522,000000,14.208,14.489,14.208,14.489,0,0
GKI_PE,D,20170523,000000,14.395,14.675,14.208,14.302,0,0
GKI_PE,D,20170524,000000,14.395,14.675,14.115,14.489,0,0
GKI_PE,D,20170525,000000,14.302,14.489,14.302,14.489,0,0
GKI_PE,D,20170526,000000,14.395,14.395,14.395,14.395,0,0
GKI_PE,D,20170529,000000,14.582,14.675,14.302,14.302,0,0
GKI_PE,D,20170530,000000,14.302,14.302,14.302,14.302,0,0
GKI_PE,D,20170531,000000,14.302,14.302,14.302,14.302,0,0
GKI_PE,D,20170601,000000,14.302,23.742,14.302,23.742,0,0
GKI_PE,D,20170602,000000,23.742,23.742,23.369,23.742,0,0
GKI_PE,D,20170605,000000,23.929,24.116,23.649,23.929,0,0
GKI_PE,D,20170606,000000,23.836,23.836,23.742,23.742,0,0
GKI_PE,D,20170607,000000,23.742,24.022,23.742,23.742,0,0
GKI_PE,D,20170608,000000,23.742,24.022,23.275,23.742,0,0
GKI_PE,D,20170609,000000,23.836,24.21,23.462,24.21,0,0
GKI_PE,D,20170612,000000,24.303,24.678,23.462,24.022,0,0
GKI_PE,D,20170613,000000,23.929,23.929,23.088,23.742,0,0
GKI_PE,D,20170614,000000,23.929,23.929,23.649,23.929,0,0
GKI_PE,D,20170616,000000,23.929,23.929,23.742,23.929,0,0
GKI_PE,D,20170619,000000,24.022,24.398,23.742,24.022,0,0
GKI_PE,D,20170620,000000,23.929,23.929,23.742,23.742,0,0
GKI_PE,D,20170621,000000,23.649,23.742,23.556,23.742,0,0
GKI_PE,D,20170622,000000,23.742,23.836,23.462,23.462,0,0
GKI_PE,D,20170623,000000,23.742,24.116,23.462,23.742,0,0
GKI_PE,D,20170626,000000,24.022,24.491,23.462,23.742,0,0
GKI_PE,D,20170627,000000,23.742,23.742,23.462,23.742,0,0
GKI_PE,D,20170628,000000,23.742,24.022,23.556,23.556,0,0
GKI_PE,D,20170629,000000,23.742,24.303,23.556,23.556,0,0
GKI_PE,D,20170630,000000,24.303,24.303,23.649,23.649,0,0
GKI_PE,D,20170703,000000,23.462,24.398,23.462,24.398,0,0
GKI_PE,D,20170704,000000,24.398,24.398,23.462,23.929,0,0
GKI_PE,D,20170705,000000,24.865,24.865,24.116,24.584,0,0
GKI_PE,D,20170706,000000,24.491,24.491,24.116,24.116,0,0
GKI_PE,D,20170707,000000,24.116,24.398,23.929,23.929,0,0
GKI_PE,D,20170710,000000,24.584,24.584,23.836,24.022,0,0
GKI_PE,D,20170711,000000,24.303,24.398,23.836,23.836,0,0
GKI_PE,D,20170712,000000,23.929,24.865,23.742,24.865,0,0
GKI_PE,D,20170713,000000,24.865,24.865,24.022,24.022,0,0
GKI_PE,D,20170714,000000,24.771,24.771,24.303,24.584,0,0
GKI_PE,D,20170717,000000,24.116,24.116,23.742,24.116,0,0
GKI_PE,D,20170718,000000,23.929,23.929,23.742,23.742,0,0
GKI_PE,D,20170719,000000,24.116,24.116,23.929,23.929,0,0
GKI_PE,D,20170720,000000,24.116,24.584,24.116,24.303,0,0
GKI_PE,D,20170721,000000,24.303,24.584,23.462,23.742,0,0
GKI_PE,D,20170724,000000,23.836,23.929,23.742,23.929,0,0
GKI_PE,D,20170725,000000,23.929,24.398,23.275,23.836,0,0
GKI_PE,D,20170726,000000,23.929,24.21,23.649,23.929,0,0
GKI_PE,D,20170727,000000,24.022,24.022,23.836,23.836,0,0
GKI_PE,D,20170728,000000,24.116,24.116,23.742,23.742,0,0
GKI_PE,D,20170731,000000,24.022,24.21,23.462,24.116,0,0
GKI_PE,D,20170801,000000,24.21,24.398,23.742,24.303,0,0
GKI_PE,D,20170802,000000,24.398,24.398,23.649,23.742,0,0
GKI_PE,D,20170803,000000,24.022,24.022,23.181,23.556,0,0
GKI_PE,D,20170804,000000,24.116,24.116,23.462,23.556,0,0
GKI_PE,D,20170807,000000,23.556,24.116,23.462,23.742,0,0
GKI_PE,D,20170808,000000,24.022,24.022,23.462,23.462,0,0
GKI_PE,D,20170809,000000,23.462,23.649,23.181,23.462,0,0
GKI_PE,D,20170810,000000,23.275,23.369,22.995,23.369,0,0
GKI_PE,D,20170811,000000,23.369,23.369,23.369,23.369,0,0
GKI_PE,D,20170814,000000,23.088,23.649,23.088,23.462,0,0
GKI_PE,D,20170816,000000,23.742,24.584,23.556,23.742,0,0
GKI_PE,D,20170817,000000,24.21,24.21,23.742,23.836,0,0
GKI_PE,D,20170818,000000,24.116,24.116,23.275,24.116,0,0
GKI_PE,D,20170821,000000,24.491,24.678,23.649,23.836,0,0
GKI_PE,D,20170822,000000,24.678,24.678,23.742,24.491,0,0
GKI_PE,D,20170823,000000,24.678,24.678,23.742,23.836,0,0
GKI_PE,D,20170824,000000,24.491,24.491,23.556,23.742,0,0
GKI_PE,D,20170825,000000,24.022,24.398,23.649,23.929,0,0
GKI_PE,D,20170828,000000,24.116,24.116,23.649,23.742,0,0
GKI_PE,D,20170829,000000,23.836,23.836,22.808,23.369,0,0
GKI_PE,D,20170830,000000,23.855,24.426,23.475,24.141,0,0
GKI_PE,D,20170831,000000,24.141,24.996,23.95,24.996,0,0
GKI_PE,D,20170901,000000,24.331,24.331,23.855,24.141,0,0
GKI_PE,D,20170904,000000,24.141,24.236,23.855,23.855,0,0
GKI_PE,D,20170905,000000,24.141,24.331,23.95,24.141,0,0
GKI_PE,D,20170906,000000,24.141,24.331,23.855,24.141,0,0
GKI_PE,D,20170907,000000,24.331,24.331,23.855,24.141,0,0
GKI_PE,D,20170908,000000,24.141,24.141,23.855,24.141,0,0
GKI_PE,D,20170911,000000,24.236,24.236,23.95,24.046,0,0
GKI_PE,D,20170912,000000,24.141,24.141,23.95,24.141,0,0
GKI_PE,D,20170913,000000,24.141,24.141,23.665,24.141,0,0
GKI_PE,D,20170914,000000,24.141,24.141,23.95,24.141,0,0
GKI_PE,D,20170915,000000,24.236,24.236,24.046,24.141,0,0
GKI_PE,D,20170918,000000,24.236,24.331,24.046,24.331,0,0
GKI_PE,D,20170919,000000,24.331,24.616,14.636,14.636,0,0
GKI_PE,D,20170920,000000,14.636,14.636,14.256,14.351,0,0
GKI_PE,D,20170921,000000,14.541,14.541,14.351,14.351,0,0
GKI_PE,D,20170922,000000,14.351,14.351,14.256,14.351,0,0
GKI_PE,D,20170925,000000,14.351,14.351,14.256,14.351,0,0
GKI_PE,D,20170926,000000,14.351,14.351,14.351,14.351,0,0
GKI_PE,D,20170927,000000,14.351,14.351,14.351,14.351,0,0
GKI_PE,D,20170928,000000,14.351,14.351,14.351,14.351,0,0
GKI_PE,D,20170929,000000,14.351,14.351,14.351,14.351,0,0
GKI_PE,D,20171002,000000,14.541,14.541,14.446,14.446,0,0
GKI_PE,D,20171003,000000,14.541,14.541,14.351,14.541,0,0
GKI_PE,D,20171004,000000,14.541,14.541,14.446,14.541,0,0
GKI_PE,D,20171005,000000,14.351,14.731,14.351,14.541,0,0
GKI_PE,D,20171006,000000,14.446,14.731,14.446,14.446,0,0
GKI_PE,D,20171009,000000,14.446,14.731,14.446,14.541,0,0
GKI_PE,D,20171010,000000,14.541,14.922,14.541,14.731,0,0
GKI_PE,D,20171011,000000,14.922,14.922,14.541,14.731,0,0
GKI_PE,D,20171012,000000,14.922,14.922,14.731,14.826,0,0
GKI_PE,D,20171013,000000,14.922,14.922,14.731,14.731,0,0
GKI_PE,D,20171016,000000,14.731,14.731,14.446,14.446,0,0
GKI_PE,D,20171017,000000,14.731,14.731,14.446,14.636,0,0
GKI_PE,D,20171018,000000,14.731,14.731,14.541,14.636,0,0
GKI_PE,D,20171019,000000,14.541,14.541,14.256,14.256,0,0
GKI_PE,D,20171020,000000,14.256,14.731,14.066,14.351,0,0
GKI_PE,D,20171023,000000,14.636,14.636,14.351,14.446,0,0
GKI_PE,D,20171024,000000,14.731,14.731,14.351,14.351,0,0
GKI_PE,D,20171025,000000,14.731,14.731,14.161,14.256,0,0
GKI_PE,D,20171026,000000,14.446,14.446,14.066,14.351,0,0
GKI_PE,D,20171027,000000,14.541,14.541,14.351,14.541,0,0
GKI_PE,D,20171030,000000,14.446,14.541,13.876,14.256,0,0
