<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20121227,000000,15.299,15.299,14.971,14.971,0,0
WWL_PE,D,20121228,000000,14.971,15.218,14.645,15.218,0,0
WWL_PE,D,20130102,000000,15.218,15.218,15.054,15.218,0,0
WWL_PE,D,20130103,000000,15.218,15.218,14.971,15.054,0,0
WWL_PE,D,20130104,000000,15.136,15.136,14.645,14.725,0,0
WWL_PE,D,20130107,000000,14.725,14.725,14.398,14.645,0,0
WWL_PE,D,20130108,000000,14.645,14.809,14.645,14.645,0,0
WWL_PE,D,20130109,000000,14.645,14.645,14.482,14.563,0,0
WWL_PE,D,20130110,000000,14.645,14.645,14.317,14.482,0,0
WWL_PE,D,20130111,000000,14.563,14.891,14.482,14.645,0,0
WWL_PE,D,20130114,000000,14.725,14.809,14.645,14.645,0,0
WWL_PE,D,20130115,000000,14.645,14.645,14.398,14.398,0,0
WWL_PE,D,20130116,000000,14.645,14.725,14.563,14.563,0,0
WWL_PE,D,20130117,000000,14.563,14.809,14.563,14.809,0,0
WWL_PE,D,20130118,000000,14.891,14.891,14.645,14.809,0,0
WWL_PE,D,20130121,000000,14.809,14.809,14.725,14.725,0,0
WWL_PE,D,20130122,000000,14.725,14.891,14.645,14.891,0,0
WWL_PE,D,20130123,000000,14.891,14.971,14.809,14.809,0,0
WWL_PE,D,20130124,000000,14.809,15.218,14.809,15.218,0,0
WWL_PE,D,20130125,000000,15.218,15.464,15.054,15.464,0,0
WWL_PE,D,20130128,000000,15.464,15.625,15.464,15.464,0,0
WWL_PE,D,20130129,000000,15.464,15.625,15.299,15.464,0,0
WWL_PE,D,20130130,000000,15.545,15.625,15.299,15.545,0,0
WWL_PE,D,20130131,000000,15.464,15.464,15.464,15.464,0,0
WWL_PE,D,20130201,000000,15.464,15.464,15.299,15.299,0,0
WWL_PE,D,20130204,000000,15.299,15.38,15.218,15.218,0,0
WWL_PE,D,20130205,000000,15.218,15.299,15.218,15.218,0,0
WWL_PE,D,20130206,000000,15.218,15.218,14.645,14.971,0,0
WWL_PE,D,20130207,000000,14.809,15.299,14.725,15.218,0,0
WWL_PE,D,20130208,000000,15.218,15.38,14.971,15.218,0,0
WWL_PE,D,20130211,000000,15.218,15.299,15.218,15.218,0,0
WWL_PE,D,20130212,000000,15.218,15.38,14.891,15.38,0,0
WWL_PE,D,20130213,000000,15.054,15.38,15.054,15.218,0,0
WWL_PE,D,20130214,000000,15.218,15.299,15.218,15.299,0,0
WWL_PE,D,20130215,000000,15.299,15.38,15.218,15.38,0,0
WWL_PE,D,20130218,000000,15.38,15.38,15.218,15.218,0,0
WWL_PE,D,20130219,000000,15.218,15.38,15.136,15.136,0,0
WWL_PE,D,20130220,000000,15.136,15.136,14.971,14.971,0,0
WWL_PE,D,20130221,000000,14.971,15.218,14.891,15.218,0,0
WWL_PE,D,20130222,000000,15.218,15.218,15.054,15.218,0,0
WWL_PE,D,20130225,000000,15.218,15.464,15.136,15.38,0,0
WWL_PE,D,20130226,000000,15.38,15.38,15.299,15.38,0,0
WWL_PE,D,20130227,000000,15.464,15.464,15.218,15.218,0,0
WWL_PE,D,20130228,000000,15.466,15.466,15.215,15.381,0,0
WWL_PE,D,20130301,000000,15.38,15.38,15.218,15.38,0,0
WWL_PE,D,20130304,000000,15.38,15.38,15.136,15.299,0,0
WWL_PE,D,20130305,000000,15.299,15.38,15.218,15.38,0,0
WWL_PE,D,20130306,000000,15.38,15.545,15.38,15.545,0,0
WWL_PE,D,20130307,000000,15.625,15.709,15.545,15.709,0,0
WWL_PE,D,20130308,000000,15.709,16.199,15.709,16.036,0,0
WWL_PE,D,20130311,000000,16.036,16.199,16.036,16.117,0,0
WWL_PE,D,20130312,000000,16.117,16.117,15.956,16.036,0,0
WWL_PE,D,20130313,000000,16.117,16.117,15.789,15.956,0,0
WWL_PE,D,20130314,000000,15.956,15.956,15.789,15.789,0,0
WWL_PE,D,20130315,000000,15.956,15.956,15.299,15.299,0,0
WWL_PE,D,20130318,000000,15.299,15.38,14.891,14.891,0,0
WWL_PE,D,20130319,000000,14.891,14.971,14.645,14.725,0,0
WWL_PE,D,20130320,000000,14.725,14.891,14.563,14.725,0,0
WWL_PE,D,20130321,000000,14.725,14.725,14.563,14.563,0,0
WWL_PE,D,20130322,000000,14.563,14.563,14.398,14.398,0,0
WWL_PE,D,20130325,000000,14.563,14.563,13.99,13.99,0,0
WWL_PE,D,20130326,000000,13.99,14.236,13.908,14.153,0,0
WWL_PE,D,20130327,000000,14.153,14.398,14.153,14.153,0,0
WWL_PE,D,20130328,000000,14.317,14.725,14.236,14.645,0,0
WWL_PE,D,20130402,000000,14.725,14.891,14.645,14.725,0,0
WWL_PE,D,20130403,000000,14.725,14.725,14.482,14.563,0,0
WWL_PE,D,20130404,000000,14.482,14.725,14.482,14.563,0,0
WWL_PE,D,20130405,000000,14.725,14.809,14.482,14.482,0,0
WWL_PE,D,20130408,000000,14.809,14.809,14.563,14.725,0,0
WWL_PE,D,20130409,000000,14.725,14.809,14.725,14.809,0,0
WWL_PE,D,20130410,000000,14.891,14.891,14.725,14.891,0,0
WWL_PE,D,20130411,000000,14.971,15.054,14.891,14.971,0,0
WWL_PE,D,20130412,000000,15.054,15.136,14.891,14.971,0,0
WWL_PE,D,20130415,000000,14.725,14.809,14.725,14.809,0,0
WWL_PE,D,20130417,000000,14.891,15.132,14.724,15.132,0,0
WWL_PE,D,20130418,000000,14.891,14.891,14.809,14.809,0,0
WWL_PE,D,20130419,000000,14.725,14.725,14.725,14.725,0,0
WWL_PE,D,20130422,000000,14.725,14.809,14.725,14.725,0,0
WWL_PE,D,20130423,000000,14.725,14.725,14.563,14.725,0,0
WWL_PE,D,20130424,000000,14.809,14.809,14.563,14.725,0,0
WWL_PE,D,20130425,000000,14.725,14.725,14.645,14.645,0,0
WWL_PE,D,20130426,000000,14.64,14.808,14.566,14.724,0,0
WWL_PE,D,20130429,000000,14.725,14.725,14.563,14.725,0,0
WWL_PE,D,20130430,000000,14.724,14.973,14.64,14.724,0,0
WWL_PE,D,20130502,000000,14.724,14.973,14.483,14.973,0,0
WWL_PE,D,20130506,000000,14.971,14.971,14.725,14.971,0,0
WWL_PE,D,20130508,000000,14.973,14.973,14.891,14.891,0,0
WWL_PE,D,20130509,000000,14.724,14.724,14.724,14.724,0,0
WWL_PE,D,20130510,000000,15.057,15.057,14.724,14.891,0,0
WWL_PE,D,20130513,000000,14.808,14.891,14.157,14.157,0,0
WWL_PE,D,20130514,000000,14.157,14.157,13.992,14.157,0,0
WWL_PE,D,20130515,000000,14.074,14.157,14.074,14.157,0,0
WWL_PE,D,20130516,000000,14.074,14.157,14.074,14.157,0,0
WWL_PE,D,20130517,000000,14.157,14.234,14.157,14.157,0,0
WWL_PE,D,20130520,000000,14.234,14.315,14.157,14.234,0,0
WWL_PE,D,20130521,000000,14.234,14.64,14.234,14.398,0,0
WWL_PE,D,20130522,000000,14.65,14.65,14.566,14.65,0,0
WWL_PE,D,20130523,000000,14.65,14.65,14.398,14.398,0,0
WWL_PE,D,20130524,000000,14.398,14.566,14.398,14.483,0,0
WWL_PE,D,20130527,000000,14.65,14.731,14.483,14.483,0,0
WWL_PE,D,20130528,000000,14.65,14.65,14.566,14.65,0,0
WWL_PE,D,20130529,000000,14.65,14.65,14.566,14.65,0,0
WWL_PE,D,20130531,000000,14.65,14.731,14.566,14.65,0,0
WWL_PE,D,20130603,000000,14.65,14.65,14.566,14.566,0,0
WWL_PE,D,20130604,000000,14.566,14.65,14.483,14.65,0,0
WWL_PE,D,20130605,000000,14.566,14.65,14.483,14.566,0,0
WWL_PE,D,20130606,000000,14.566,14.566,14.398,14.566,0,0
WWL_PE,D,20130607,000000,14.483,14.483,14.483,14.483,0,0
WWL_PE,D,20130610,000000,14.483,14.483,13.9,14.315,0,0
