<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20170802,000000,71.924,71.924,70.833,70.924,0,0
TOR_PE,D,20170803,000000,70.924,70.924,70.378,70.469,0,0
TOR_PE,D,20170804,000000,70.833,72.015,70.469,70.924,0,0
TOR_PE,D,20170807,000000,72.015,73.106,70.924,70.924,0,0
TOR_PE,D,20170808,000000,73.379,73.379,70.378,70.924,0,0
TOR_PE,D,20170809,000000,72.742,73.106,71.288,71.833,0,0
TOR_PE,D,20170810,000000,72.197,72.197,69.742,69.742,0,0
TOR_PE,D,20170811,000000,70.469,70.469,68.924,69.651,0,0
TOR_PE,D,20170814,000000,69.833,69.833,67.742,67.742,0,0
TOR_PE,D,20170816,000000,68.742,68.833,66.65,67.924,0,0
TOR_PE,D,20170817,000000,68.833,68.833,67.924,68.469,0,0
TOR_PE,D,20170818,000000,68.833,69.651,67.287,68.833,0,0
TOR_PE,D,20170821,000000,69.106,69.106,67.742,68.287,0,0
TOR_PE,D,20170822,000000,68.378,68.378,67.469,67.651,0,0
TOR_PE,D,20170823,000000,67.56,67.56,66.923,67.196,0,0
TOR_PE,D,20170824,000000,67.105,67.469,66.923,67.196,0,0
TOR_PE,D,20170825,000000,69.106,69.106,67.196,67.287,0,0
TOR_PE,D,20170828,000000,67.287,67.287,66.286,66.468,0,0
TOR_PE,D,20170829,000000,66.377,66.377,64.467,64.467,0,0
TOR_PE,D,20170830,000000,64.377,64.467,62.831,63.104,0,0
TOR_PE,D,20170831,000000,62.922,62.922,62.013,62.467,0,0
TOR_PE,D,20170901,000000,62.467,64.104,62.013,63.467,0,0
TOR_PE,D,20170904,000000,63.467,65.013,63.376,64.74,0,0
TOR_PE,D,20170905,000000,64.558,65.286,64.286,64.286,0,0
TOR_PE,D,20170906,000000,63.467,64.286,63.467,64.286,0,0
TOR_PE,D,20170928,000000,64.286,64.286,64.286,64.286,0,0
TOR_PE,D,20190318,000000,7.0015,7.0015,7.0015,7.0015,0,0
TOR_PE,D,20190319,000000,7.547,7.9107,7.0015,7.0015,0,0
TOR_PE,D,20190320,000000,7.1833,7.547,7.1833,7.4561,0,0
TOR_PE,D,20190321,000000,7.547,7.547,7.4561,7.547,0,0
TOR_PE,D,20190322,000000,7.6379,7.6379,7.2742,7.4561,0,0
TOR_PE,D,20190325,000000,7.3652,7.4561,7.0015,7.4561,0,0
TOR_PE,D,20190326,000000,7.547,7.6379,7.4561,7.6379,0,0
TOR_PE,D,20190327,000000,7.6379,7.6379,7.547,7.547,0,0
TOR_PE,D,20190328,000000,7.547,7.6379,7.4561,7.6379,0,0
TOR_PE,D,20190329,000000,7.7289,7.7289,7.3652,7.6379,0,0
TOR_PE,D,20190401,000000,7.7289,7.8198,7.3652,7.8198,0,0
TOR_PE,D,20190402,000000,7.8198,8.0016,7.8198,8.0016,0,0
TOR_PE,D,20190403,000000,8.1835,8.1835,8.0016,8.0926,0,0
TOR_PE,D,20190404,000000,8.0926,8.1835,8.0016,8.1835,0,0
TOR_PE,D,20190405,000000,8.1835,8.1835,8.0016,8.1835,0,0
TOR_PE,D,20190408,000000,8.0016,8.1835,8.0016,8.0926,0,0
TOR_PE,D,20190409,000000,8.0926,8.0926,7.9107,8.0926,0,0
TOR_PE,D,20190410,000000,8.0926,8.0926,7.7289,7.7289,0,0
TOR_PE,D,20190411,000000,7.7289,7.9107,7.547,7.8198,0,0
TOR_PE,D,20190412,000000,7.8198,8.0926,7.7289,8.0926,0,0
TOR_PE,D,20190415,000000,8.0926,8.1835,8.0926,8.0926,0,0
TOR_PE,D,20190416,000000,8.0926,8.1835,7.8198,7.9107,0,0
TOR_PE,D,20190417,000000,7.8198,8.0016,7.8198,8.0016,0,0
TOR_PE,D,20190418,000000,7.8198,8.0016,7.7289,7.8198,0,0
TOR_PE,D,20190423,000000,7.7289,7.7289,7.547,7.6379,0,0
TOR_PE,D,20190424,000000,7.7289,7.7289,7.4561,7.4561,0,0
TOR_PE,D,20190425,000000,7.547,7.547,7.1833,7.3652,0,0
TOR_PE,D,20190426,000000,7.1833,7.1833,6.9106,7.0015,0,0
TOR_PE,D,20190429,000000,7.0015,7.4561,7.0015,7.4561,0,0
TOR_PE,D,20190430,000000,7.547,7.7289,7.4561,7.6379,0,0
TOR_PE,D,20190502,000000,7.7289,7.7289,7.4561,7.6379,0,0
TOR_PE,D,20190506,000000,7.6379,7.7289,7.4561,7.7289,0,0
TOR_PE,D,20190507,000000,7.7289,7.7289,7.1833,7.547,0,0
TOR_PE,D,20190508,000000,7.6379,7.6379,7.3652,7.547,0,0
TOR_PE,D,20190509,000000,7.6379,7.6379,7.3652,7.4561,0,0
TOR_PE,D,20190510,000000,7.547,7.7289,7.2742,7.547,0,0
TOR_PE,D,20190513,000000,7.4561,7.7289,7.4561,7.4561,0,0
TOR_PE,D,20190514,000000,7.4561,7.547,7.4561,7.547,0,0
TOR_PE,D,20190515,000000,7.547,7.8198,7.547,7.547,0,0
TOR_PE,D,20190516,000000,7.7289,7.7289,7.547,7.7289,0,0
TOR_PE,D,20190517,000000,7.7289,7.8198,7.547,7.6379,0,0
TOR_PE,D,20190520,000000,7.9107,7.9107,5.4557,5.4557,0,0
TOR_PE,D,20190521,000000,5.5466,5.5466,5.1829,5.2738,0,0
TOR_PE,D,20190522,000000,5.3648,5.3648,5.1829,5.2738,0,0
TOR_PE,D,20190523,000000,5.2738,5.3648,5.092,5.092,0,0
TOR_PE,D,20190524,000000,5.092,5.2738,5.0011,5.1829,0,0
TOR_PE,D,20190527,000000,5.2738,5.2738,5.1829,5.1829,0,0
TOR_PE,D,20190528,000000,5.1829,5.2738,5.0011,5.1829,0,0
TOR_PE,D,20190529,000000,5.2738,5.3648,5.1829,5.2738,0,0
TOR_PE,D,20190530,000000,5.2738,5.2738,5.1829,5.2738,0,0
TOR_PE,D,20190531,000000,5.2738,5.2738,5.1829,5.2738,0,0
TOR_PE,D,20190603,000000,5.2738,5.3648,5.2738,5.3648,0,0
TOR_PE,D,20190604,000000,5.2738,5.3648,5.2738,5.2738,0,0
TOR_PE,D,20190605,000000,5.2738,5.3648,5.1829,5.2738,0,0
TOR_PE,D,20190606,000000,5.3648,5.3648,5.3648,5.3648,0,0
TOR_PE,D,20190607,000000,5.3648,5.5466,5.3648,5.4557,0,0
TOR_PE,D,20190610,000000,5.5466,5.7285,5.5466,5.7285,0,0
TOR_PE,D,20190611,000000,5.7285,6.0921,5.7285,5.9103,0,0
TOR_PE,D,20190612,000000,5.9103,5.9103,5.5466,5.6375,0,0
TOR_PE,D,20190613,000000,5.7285,5.7285,5.5466,5.7285,0,0
TOR_PE,D,20190614,000000,5.8194,5.8194,5.5466,5.6375,0,0
TOR_PE,D,20190617,000000,5.6375,5.6375,5.5466,5.5466,0,0
TOR_PE,D,20190618,000000,5.5466,5.6375,5.5466,5.6375,0,0
TOR_PE,D,20190619,000000,5.6375,5.6375,5.5466,5.5466,0,0
TOR_PE,D,20190621,000000,5.6375,5.6375,5.5466,5.6375,0,0
TOR_PE,D,20190624,000000,5.7285,5.9103,5.7285,5.9103,0,0
TOR_PE,D,20190625,000000,6.0012,6.0921,5.9103,6.0921,0,0
TOR_PE,D,20190626,000000,6.0921,6.0921,5.9103,6.0012,0,0
TOR_PE,D,20190627,000000,6.0012,6.0921,6.0012,6.0921,0,0
TOR_PE,D,20190628,000000,6.0921,6.1831,6.0921,6.0921,0,0
TOR_PE,D,20190701,000000,6.0921,6.1831,5.5466,6.0012,0,0
TOR_PE,D,20190702,000000,5.8194,6.0921,5.8194,5.9103,0,0
TOR_PE,D,20190703,000000,5.9103,5.9103,5.8194,5.9103,0,0
TOR_PE,D,20190704,000000,5.9103,6.0012,5.8194,6.0012,0,0
TOR_PE,D,20190705,000000,5.9103,6.0921,5.9103,6.0012,0,0
TOR_PE,D,20190708,000000,6.0012,6.0921,5.9103,6.0921,0,0
TOR_PE,D,20190709,000000,6.0921,6.0921,5.9103,5.9103,0,0
TOR_PE,D,20190710,000000,6.0012,6.0012,5.8194,5.9103,0,0
TOR_PE,D,20190711,000000,5.9103,6.0012,5.9103,6.0012,0,0
TOR_PE,D,20190712,000000,6.0012,6.0012,5.8194,6.0012,0,0
TOR_PE,D,20190715,000000,6.0012,6.0012,5.8194,5.8194,0,0
TOR_PE,D,20190716,000000,5.8194,5.8194,5.8194,5.8194,0,0
TOR_PE,D,20190717,000000,5.8194,5.8194,5.7285,5.8194,0,0
TOR_PE,D,20190718,000000,5.8194,5.8194,5.6375,5.6375,0,0
TOR_PE,D,20190719,000000,5.6375,5.7285,5.4557,5.7285,0,0
TOR_PE,D,20190722,000000,5.7285,5.7285,5.5466,5.5466,0,0
TOR_PE,D,20190723,000000,5.5466,5.5466,5.3648,5.4557,0,0
TOR_PE,D,20190724,000000,5.4557,5.5466,5.4557,5.4557,0,0
TOR_PE,D,20190725,000000,5.5466,5.7285,5.4557,5.7285,0,0
TOR_PE,D,20190726,000000,5.7285,5.8194,5.6375,5.7285,0,0
TOR_PE,D,20190729,000000,5.7285,6.0921,5.6375,6.0012,0,0
TOR_PE,D,20190730,000000,6.0979,6.1918,6.0979,6.0979,0,0
TOR_PE,D,20190731,000000,5.9103,6.1918,5.9103,6.0979,0,0
TOR_PE,D,20190801,000000,6.0979,6.0979,6.0041,6.0979,0,0
TOR_PE,D,20190802,000000,6.0979,6.0979,6.0041,6.0979,0,0
TOR_PE,D,20190805,000000,6.0979,6.0979,6.0041,6.0041,0,0
TOR_PE,D,20190806,000000,5.9103,6.0979,5.9103,6.0041,0,0
TOR_PE,D,20190807,000000,6.0041,6.0979,5.9103,6.0041,0,0
TOR_PE,D,20190808,000000,6.1918,6.1918,5.9103,5.9103,0,0
TOR_PE,D,20190809,000000,6.0979,6.0979,5.9103,5.9103,0,0
TOR_PE,D,20190812,000000,5.8165,5.9103,5.8165,5.9103,0,0
TOR_PE,D,20190813,000000,5.9103,6.0041,5.9103,5.9103,0,0
TOR_PE,D,20190814,000000,5.9103,5.9103,5.9103,5.9103,0,0
TOR_PE,D,20190816,000000,6.0041,6.0041,5.9103,5.9103,0,0
TOR_PE,D,20190819,000000,6.0041,6.0041,5.8165,5.9103,0,0
TOR_PE,D,20190820,000000,6.0979,6.0979,5.9103,6.0041,0,0
TOR_PE,D,20190821,000000,6.0041,6.0041,5.9103,5.9103,0,0
TOR_PE,D,20190822,000000,5.9103,5.9103,5.7227,5.8165,0,0
TOR_PE,D,20190823,000000,5.8165,5.8165,5.6289,5.7227,0,0
TOR_PE,D,20190826,000000,5.7227,5.8165,5.6289,5.6289,0,0
TOR_PE,D,20190827,000000,5.8165,5.8165,5.5351,5.6289,0,0
TOR_PE,D,20190828,000000,5.5351,5.7227,5.5351,5.7227,0,0
TOR_PE,D,20190829,000000,5.8165,5.8165,5.7227,5.7227,0,0
TOR_PE,D,20190830,000000,5.7227,6.0979,5.6289,6.0979,0,0
TOR_PE,D,20190902,000000,6.1918,6.3794,6.0979,6.2856,0,0
TOR_PE,D,20190903,000000,6.2856,6.3794,6.1918,6.1918,0,0
TOR_PE,D,20190904,000000,6.2856,6.2856,6.1918,6.2856,0,0
TOR_PE,D,20190905,000000,6.2856,6.2856,6.1918,6.2856,0,0
TOR_PE,D,20190906,000000,6.3794,6.3794,4.8784,4.8784,0,0
TOR_PE,D,20190909,000000,4.8784,4.8784,4.5031,4.5969,0,0
TOR_PE,D,20190910,000000,4.5031,4.7845,4.5031,4.5969,0,0
TOR_PE,D,20190911,000000,4.6907,4.6907,4.5031,4.5031,0,0
TOR_PE,D,20190912,000000,4.5031,4.5031,4.4093,4.5031,0,0
TOR_PE,D,20190913,000000,4.5031,4.5969,4.5031,4.5969,0,0
TOR_PE,D,20190916,000000,4.5969,4.5969,4.5031,4.5969,0,0
TOR_PE,D,20190917,000000,4.5969,4.5969,4.5031,4.5031,0,0
TOR_PE,D,20190918,000000,4.5031,4.5031,4.4093,4.5031,0,0
TOR_PE,D,20190919,000000,4.5031,4.6907,4.4093,4.5031,0,0
TOR_PE,D,20190920,000000,4.5031,4.5031,4.4093,4.4093,0,0
TOR_PE,D,20190923,000000,4.4093,4.4093,4.3155,4.4093,0,0
TOR_PE,D,20190924,000000,4.4093,4.4093,4.4093,4.4093,0,0
TOR_PE,D,20190925,000000,4.5031,4.5031,4.3155,4.3155,0,0
TOR_PE,D,20190926,000000,4.4093,4.4093,4.2216,4.3155,0,0
TOR_PE,D,20190927,000000,4.3155,4.3155,4.2216,4.3155,0,0
TOR_PE,D,20190930,000000,4.4093,4.4093,4.2216,4.2216,0,0
TOR_PE,D,20191001,000000,4.2216,4.3155,4.1278,4.2216,0,0
TOR_PE,D,20191002,000000,4.3155,4.3155,4.034,4.1278,0,0
TOR_PE,D,20191003,000000,4.1278,4.3155,4.034,4.3155,0,0
TOR_PE,D,20191004,000000,4.3155,4.3155,4.1278,4.2216,0,0
TOR_PE,D,20191007,000000,4.1278,4.2216,4.1278,4.1278,0,0
TOR_PE,D,20191008,000000,4.034,4.2216,4.034,4.034,0,0
TOR_PE,D,20191009,000000,4.034,4.034,3.9402,4.034,0,0
TOR_PE,D,20191010,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191011,000000,4.2216,4.2216,4.034,4.034,0,0
TOR_PE,D,20191014,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191015,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191016,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191017,000000,4.1278,4.1278,4.1278,4.1278,0,0
TOR_PE,D,20191018,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20191021,000000,4.034,4.034,4.034,4.034,0,0
TOR_PE,D,20191022,000000,4.034,4.034,3.9402,3.9402,0,0
TOR_PE,D,20191023,000000,3.9402,4.034,3.6588,3.8464,0,0
TOR_PE,D,20191024,000000,3.9402,3.9402,3.7526,3.7526,0,0
TOR_PE,D,20191025,000000,3.7526,3.7526,3.7526,3.7526,0,0
TOR_PE,D,20191028,000000,3.7526,3.7526,3.5649,3.6588,0,0
TOR_PE,D,20191029,000000,3.6588,3.6588,3.4711,3.4711,0,0
TOR_PE,D,20191030,000000,3.4711,4.2216,3.4711,4.2216,0,0
TOR_PE,D,20191031,000000,4.2216,4.2216,4.1278,4.1278,0,0
TOR_PE,D,20191104,000000,4.1278,4.3155,4.1278,4.3155,0,0
TOR_PE,D,20191105,000000,4.3155,4.3155,4.2216,4.2216,0,0
TOR_PE,D,20191106,000000,4.3155,4.3155,3.8464,3.8464,0,0
TOR_PE,D,20191107,000000,3.9402,4.034,3.9402,4.034,0,0
TOR_PE,D,20191108,000000,4.034,4.1278,3.9402,4.1278,0,0
TOR_PE,D,20191112,000000,4.1278,4.2216,4.034,4.034,0,0
TOR_PE,D,20191113,000000,4.034,4.1278,4.034,4.034,0,0
TOR_PE,D,20191114,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191115,000000,4.1278,4.2216,4.034,4.2216,0,0
TOR_PE,D,20191118,000000,4.3155,4.3155,4.3155,4.3155,0,0
TOR_PE,D,20191119,000000,4.3155,4.4093,4.1278,4.1278,0,0
TOR_PE,D,20191120,000000,4.2216,4.2216,4.034,4.034,0,0
TOR_PE,D,20191121,000000,4.034,4.4093,4.034,4.4093,0,0
TOR_PE,D,20191122,000000,4.3155,4.4093,4.3155,4.3155,0,0
TOR_PE,D,20191125,000000,4.4093,4.4093,4.034,4.034,0,0
TOR_PE,D,20191126,000000,4.034,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191127,000000,4.1278,4.1278,4.1278,4.1278,0,0
TOR_PE,D,20191128,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191129,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191202,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20191203,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20191204,000000,4.034,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191205,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191206,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191209,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20191210,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20191211,000000,4.034,4.034,3.9402,4.034,0,0
TOR_PE,D,20191212,000000,4.034,4.1278,4.034,4.034,0,0
TOR_PE,D,20191213,000000,4.034,4.034,3.9402,3.9402,0,0
TOR_PE,D,20191216,000000,3.9402,3.9402,3.8464,3.8464,0,0
TOR_PE,D,20191217,000000,3.8464,3.8464,3.7526,3.7526,0,0
TOR_PE,D,20191218,000000,3.7526,3.7526,3.6588,3.7526,0,0
TOR_PE,D,20191219,000000,3.7526,3.9402,3.6588,3.8464,0,0
TOR_PE,D,20191220,000000,3.7526,3.9402,3.7526,3.8464,0,0
TOR_PE,D,20191223,000000,3.7526,3.9402,3.7526,3.9402,0,0
TOR_PE,D,20191227,000000,3.9402,4.034,3.9402,4.034,0,0
TOR_PE,D,20191230,000000,4.034,4.034,4.034,4.034,0,0
TOR_PE,D,20200102,000000,4.034,4.034,3.9402,4.034,0,0
TOR_PE,D,20200103,000000,4.034,4.034,3.9402,3.9402,0,0
TOR_PE,D,20200107,000000,3.9402,4.1278,3.9402,4.1278,0,0
TOR_PE,D,20200108,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20200109,000000,4.034,4.034,4.034,4.034,0,0
TOR_PE,D,20200110,000000,4.034,4.1278,4.034,4.1278,0,0
TOR_PE,D,20200113,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20200114,000000,4.1278,4.1278,4.034,4.034,0,0
TOR_PE,D,20200115,000000,4.034,4.1278,4.034,4.1278,0,0
TOR_PE,D,20200116,000000,4.1278,4.1278,4.1278,4.1278,0,0
TOR_PE,D,20200117,000000,4.1278,4.2216,4.034,4.1278,0,0
TOR_PE,D,20200120,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20200121,000000,4.1278,4.1278,4.034,4.1278,0,0
TOR_PE,D,20200122,000000,4.2216,4.2216,4.1278,4.2216,0,0
TOR_PE,D,20200123,000000,4.2216,4.4093,4.2216,4.3155,0,0
TOR_PE,D,20200124,000000,4.4093,4.5969,4.4093,4.5969,0,0
TOR_PE,D,20200127,000000,4.5969,4.6907,4.5031,4.5031,0,0
TOR_PE,D,20200128,000000,4.5031,4.5969,4.4093,4.5969,0,0
TOR_PE,D,20200129,000000,4.5969,4.5969,4.5031,4.5969,0,0
TOR_PE,D,20200130,000000,4.5031,4.5969,4.4093,4.5031,0,0
TOR_PE,D,20200131,000000,4.5031,4.5969,4.4093,4.5031,0,0
TOR_PE,D,20200203,000000,4.5031,4.5031,4.3155,4.4093,0,0
TOR_PE,D,20200204,000000,4.4093,4.5969,4.4093,4.5969,0,0
TOR_PE,D,20200205,000000,4.5969,4.8784,4.5969,4.8784,0,0
TOR_PE,D,20200206,000000,4.8784,4.9722,4.8784,4.9722,0,0
TOR_PE,D,20200207,000000,4.9722,4.9722,4.8784,4.8784,0,0
TOR_PE,D,20200210,000000,4.9722,5.1598,4.8784,5.066,0,0
TOR_PE,D,20200211,000000,5.066,5.1598,4.9722,4.9722,0,0
TOR_PE,D,20200212,000000,4.9722,4.9722,4.7845,4.8784,0,0
TOR_PE,D,20200213,000000,4.8784,5.066,4.8784,5.066,0,0
TOR_PE,D,20200214,000000,4.9722,5.066,4.8784,4.9722,0,0
TOR_PE,D,20200217,000000,4.9722,5.2536,4.9722,5.2536,0,0
TOR_PE,D,20200218,000000,5.3474,5.3474,5.1598,5.2536,0,0
TOR_PE,D,20200219,000000,5.2536,5.3474,5.066,5.2536,0,0
TOR_PE,D,20200220,000000,5.2536,5.2536,5.066,5.066,0,0
TOR_PE,D,20200221,000000,5.066,5.1598,4.9722,5.1598,0,0
TOR_PE,D,20200224,000000,4.9722,5.066,4.6907,4.6907,0,0
TOR_PE,D,20200225,000000,4.5969,4.5969,4.3155,4.5969,0,0
TOR_PE,D,20200226,000000,4.4093,4.8784,4.4093,4.7845,0,0
TOR_PE,D,20200227,000000,4.6907,4.6907,4.3155,4.3155,0,0
TOR_PE,D,20200228,000000,4.3155,4.4093,4.034,4.034,0,0
TOR_PE,D,20200302,000000,4.2216,4.4093,4.1278,4.4093,0,0
TOR_PE,D,20200303,000000,4.5031,4.5969,4.4093,4.5031,0,0
TOR_PE,D,20200304,000000,4.5031,4.5969,4.4093,4.5969,0,0
TOR_PE,D,20200305,000000,4.6907,4.6907,4.4093,4.4093,0,0
TOR_PE,D,20200306,000000,4.3155,4.5031,4.3155,4.5031,0,0
TOR_PE,D,20200309,000000,4.5031,4.5031,3.6588,3.7526,0,0
TOR_PE,D,20200310,000000,3.8464,3.9402,3.6588,3.8464,0,0
TOR_PE,D,20200311,000000,3.8464,3.8464,3.3773,3.4711,0,0
TOR_PE,D,20200312,000000,3.0959,3.0959,2.8144,2.9082,0,0
TOR_PE,D,20200313,000000,3.0021,3.2835,2.9082,3.0959,0,0
TOR_PE,D,20200316,000000,2.9082,3.8464,2.8144,3.8464,0,0
TOR_PE,D,20200317,000000,3.8464,4.034,3.6588,4.034,0,0
TOR_PE,D,20200318,000000,3.9402,4.2216,3.9402,4.034,0,0
TOR_PE,D,20200319,000000,4.034,4.2216,4.034,4.2216,0,0
TOR_PE,D,20200320,000000,4.3155,4.4093,4.034,4.034,0,0
TOR_PE,D,20200323,000000,4.034,4.034,3.8464,3.9402,0,0
TOR_PE,D,20200324,000000,3.9402,4.3155,3.9402,4.1278,0,0
TOR_PE,D,20200325,000000,4.2216,4.3155,4.034,4.2216,0,0
TOR_PE,D,20200326,000000,4.3155,4.4093,4.2216,4.3155,0,0
TOR_PE,D,20200327,000000,4.3155,4.3155,4.2216,4.3155,0,0
TOR_PE,D,20200330,000000,4.3155,4.4093,4.2216,4.3155,0,0
TOR_PE,D,20200331,000000,4.4093,4.4093,4.4093,4.4093,0,0
TOR_PE,D,20200401,000000,4.4093,4.9722,4.3155,4.6907,0,0
TOR_PE,D,20200402,000000,4.6907,4.8784,4.6907,4.7845,0,0
TOR_PE,D,20200403,000000,4.9722,5.066,4.8784,5.066,0,0
TOR_PE,D,20200406,000000,5.066,5.1598,4.8784,5.066,0,0
TOR_PE,D,20200407,000000,5.1598,5.2536,4.8784,4.8784,0,0
TOR_PE,D,20200408,000000,4.9722,4.9722,4.6907,4.7845,0,0
TOR_PE,D,20200409,000000,4.7845,5.066,4.5969,4.8784,0,0
TOR_PE,D,20200414,000000,4.8784,5.1598,4.8784,5.066,0,0
TOR_PE,D,20200415,000000,5.2536,5.2536,5.066,5.066,0,0
TOR_PE,D,20200416,000000,5.066,5.3474,5.066,5.3474,0,0
TOR_PE,D,20200417,000000,5.4412,5.7227,5.3474,5.6289,0,0
TOR_PE,D,20200420,000000,5.7227,5.8165,5.6289,5.7227,0,0
TOR_PE,D,20200421,000000,5.6289,5.6289,5.1598,5.4412,0,0
TOR_PE,D,20200422,000000,5.5351,5.5351,5.2536,5.5351,0,0
TOR_PE,D,20200423,000000,5.5351,5.6289,5.5351,5.6289,0,0
TOR_PE,D,20200424,000000,5.6289,5.7227,5.5351,5.7227,0,0
TOR_PE,D,20200427,000000,5.7227,5.7227,5.6289,5.6289,0,0
TOR_PE,D,20200428,000000,5.6289,5.7227,5.6289,5.7227,0,0
TOR_PE,D,20200429,000000,5.7227,5.7227,5.6289,5.7227,0,0
TOR_PE,D,20200430,000000,5.7227,5.7227,5.6289,5.7227,0,0
TOR_PE,D,20200504,000000,5.8165,5.8165,5.4412,5.5351,0,0
TOR_PE,D,20200505,000000,5.5351,5.7227,5.5351,5.6289,0,0
TOR_PE,D,20200506,000000,5.6289,5.6289,5.5351,5.6289,0,0
TOR_PE,D,20200507,000000,5.6289,5.9103,5.6289,5.9103,0,0
TOR_PE,D,20200508,000000,5.9103,6.0041,5.8165,5.9103,0,0
TOR_PE,D,20200511,000000,5.9103,6.0041,5.9103,6.0041,0,0
TOR_PE,D,20200512,000000,6.0041,6.2856,5.9103,6.2856,0,0
TOR_PE,D,20200513,000000,6.2856,6.4732,6.1918,6.3794,0,0
TOR_PE,D,20200514,000000,6.2856,6.2856,6.0979,6.2856,0,0
TOR_PE,D,20200515,000000,6.3794,6.567,6.3794,6.567,0,0
TOR_PE,D,20200518,000000,6.567,6.6608,6.4732,6.567,0,0
TOR_PE,D,20200519,000000,6.567,7.2237,6.567,7.2237,0,0
TOR_PE,D,20200520,000000,7.3175,7.3175,7.0361,7.1299,0,0
TOR_PE,D,20200521,000000,7.4113,7.4113,7.2237,7.3175,0,0
TOR_PE,D,20200522,000000,7.3175,7.3175,7.2237,7.3175,0,0
TOR_PE,D,20200525,000000,7.599,8.068,7.599,7.8804,0,0
TOR_PE,D,20200526,000000,7.9742,8.3495,7.3175,7.3175,0,0
TOR_PE,D,20200527,000000,7.3175,7.3175,6.9423,7.1299,0,0
TOR_PE,D,20200528,000000,7.1299,7.2237,6.9423,7.1299,0,0
TOR_PE,D,20200529,000000,7.1299,7.2237,7.0361,7.0361,0,0
TOR_PE,D,20200601,000000,7.2237,7.3175,7.1299,7.1299,0,0
TOR_PE,D,20200602,000000,7.2237,7.6928,7.2237,7.599,0,0
TOR_PE,D,20200603,000000,7.8804,8.2557,7.5052,7.599,0,0
TOR_PE,D,20200604,000000,7.6928,7.6928,7.4113,7.4113,0,0
TOR_PE,D,20200605,000000,7.599,7.599,7.1299,7.5052,0,0
TOR_PE,D,20200608,000000,7.599,7.599,7.4113,7.599,0,0
TOR_PE,D,20200609,000000,7.599,7.599,7.3175,7.4113,0,0
TOR_PE,D,20200610,000000,7.4113,7.599,7.3175,7.599,0,0
TOR_PE,D,20200612,000000,7.0361,7.5052,7.0361,7.4113,0,0
TOR_PE,D,20200615,000000,7.3175,7.3175,7.1299,7.2237,0,0
TOR_PE,D,20200616,000000,7.4113,7.7866,7.3175,7.7866,0,0
TOR_PE,D,20200617,000000,7.7866,8.1619,7.7866,8.1619,0,0
TOR_PE,D,20200618,000000,8.1619,8.2557,8.068,8.2557,0,0
TOR_PE,D,20200619,000000,8.3495,8.7247,8.2557,8.7247,0,0
TOR_PE,D,20200622,000000,8.7247,9.1938,8.5371,9.1,0,0
TOR_PE,D,20200623,000000,9.1,9.1,9.0062,9.1,0,0
TOR_PE,D,20200624,000000,9.1,9.1938,9.1,9.1938,0,0
TOR_PE,D,20200625,000000,9.1,9.1,8.9124,9.0062,0,0
TOR_PE,D,20200626,000000,9.1,9.1938,8.9124,8.9124,0,0
TOR_PE,D,20200629,000000,8.9124,9.1938,8.9124,9.0062,0,0
TOR_PE,D,20200630,000000,9.1,9.1,8.7247,8.7247,0,0
TOR_PE,D,20200701,000000,8.7247,9.1,8.7247,9.1,0,0
TOR_PE,D,20200702,000000,9.1938,9.1938,9.0062,9.0062,0,0
TOR_PE,D,20200703,000000,9.1,9.1,8.9124,9.1,0,0
TOR_PE,D,20200706,000000,9.1938,9.1938,8.9124,9.1,0,0
TOR_PE,D,20200707,000000,9.0062,9.1,8.9124,8.9124,0,0
TOR_PE,D,20200708,000000,8.9124,8.9124,8.7247,8.8186,0,0
TOR_PE,D,20200709,000000,8.9124,9.0062,8.8186,9.0062,0,0
TOR_PE,D,20200710,000000,9.1,9.1938,8.9124,9.1,0,0
TOR_PE,D,20200713,000000,9.1938,9.2876,9.1938,9.1938,0,0
TOR_PE,D,20200714,000000,9.1,9.851,9.1,9.851,0,0
