<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20151112,000000,13.078,13.391,13.078,13.391,0,0
KPL_PE,D,20151113,000000,13.391,13.391,13.391,13.391,0,0
KPL_PE,D,20151116,000000,13.391,13.391,13.157,13.391,0,0
KPL_PE,D,20151117,000000,13.391,13.391,13.391,13.391,0,0
KPL_PE,D,20151118,000000,13.235,13.47,13.235,13.47,0,0
KPL_PE,D,20151119,000000,13.47,13.47,11.904,11.904,0,0
KPL_PE,D,20151120,000000,11.825,11.825,11.748,11.748,0,0
KPL_PE,D,20151123,000000,11.748,11.748,11.512,11.591,0,0
KPL_PE,D,20151124,000000,11.591,11.591,11.277,11.591,0,0
KPL_PE,D,20151125,000000,11.277,11.277,11.277,11.277,0,0
KPL_PE,D,20151126,000000,11.121,11.512,11.121,11.512,0,0
KPL_PE,D,20151127,000000,11.512,11.591,11.512,11.512,0,0
KPL_PE,D,20151130,000000,11.435,11.512,11.277,11.512,0,0
KPL_PE,D,20151201,000000,11.356,11.435,11.356,11.435,0,0
KPL_PE,D,20151202,000000,11.435,11.435,11.435,11.435,0,0
KPL_PE,D,20151203,000000,11.435,11.435,11.435,11.435,0,0
KPL_PE,D,20151208,000000,11.435,11.435,11.042,11.042,0,0
KPL_PE,D,20151209,000000,11.042,11.042,10.651,10.651,0,0
KPL_PE,D,20151210,000000,10.651,10.651,10.651,10.651,0,0
KPL_PE,D,20151211,000000,10.807,10.807,10.651,10.651,0,0
KPL_PE,D,20151214,000000,10.572,10.572,9.868,9.868,0,0
KPL_PE,D,20151215,000000,9.554,9.868,9.554,9.633,0,0
KPL_PE,D,20151216,000000,9.633,9.633,9.3977,9.633,0,0
KPL_PE,D,20151217,000000,9.633,9.633,9.633,9.633,0,0
KPL_PE,D,20151218,000000,9.633,9.789,9.3977,9.3977,0,0
KPL_PE,D,20151221,000000,9.3977,9.3977,9.2407,9.3977,0,0
KPL_PE,D,20151222,000000,9.3977,9.3977,9.3198,9.3977,0,0
KPL_PE,D,20151223,000000,9.4765,9.633,9.4765,9.4765,0,0
KPL_PE,D,20151228,000000,9.4765,9.633,9.3198,9.554,0,0
KPL_PE,D,20151229,000000,9.554,9.554,9.3198,9.3198,0,0
KPL_PE,D,20151230,000000,9.4765,9.633,9.3977,9.3977,0,0
KPL_PE,D,20160104,000000,9.2407,9.3198,9.2407,9.3198,0,0
KPL_PE,D,20160105,000000,9.3198,9.3198,9.3198,9.3198,0,0
KPL_PE,D,20160107,000000,9.3198,9.554,9.2407,9.3198,0,0
KPL_PE,D,20160108,000000,9.554,9.554,9.4765,9.554,0,0
KPL_PE,D,20160111,000000,9.3977,9.789,9.3977,9.71,0,0
KPL_PE,D,20160112,000000,9.789,10.651,9.789,10.494,0,0
KPL_PE,D,20160113,000000,10.651,10.651,10.494,10.572,0,0
KPL_PE,D,20160114,000000,10.572,10.651,10.18,10.337,0,0
KPL_PE,D,20160115,000000,10.337,10.337,9.868,10.259,0,0
KPL_PE,D,20160118,000000,9.946,9.946,9.789,9.946,0,0
KPL_PE,D,20160119,000000,9.868,9.946,9.868,9.946,0,0
KPL_PE,D,20160120,000000,10.025,10.025,10.025,10.025,0,0
KPL_PE,D,20160121,000000,10.025,10.102,10.025,10.025,0,0
KPL_PE,D,20160122,000000,10.025,10.025,10.025,10.025,0,0
KPL_PE,D,20160125,000000,9.789,10.18,9.789,10.18,0,0
KPL_PE,D,20160126,000000,10.025,10.102,10.025,10.102,0,0
KPL_PE,D,20160127,000000,10.18,10.18,10.18,10.18,0,0
KPL_PE,D,20160128,000000,10.102,10.259,10.102,10.18,0,0
KPL_PE,D,20160129,000000,10.18,11.042,10.18,11.042,0,0
KPL_PE,D,20160201,000000,11.042,11.042,10.494,10.494,0,0
KPL_PE,D,20160202,000000,10.494,10.494,10.416,10.416,0,0
KPL_PE,D,20160203,000000,10.416,10.416,10.416,10.416,0,0
KPL_PE,D,20160204,000000,10.416,10.416,10.416,10.416,0,0
KPL_PE,D,20160205,000000,10.337,10.337,10.337,10.337,0,0
KPL_PE,D,20160208,000000,10.572,10.572,10.572,10.572,0,0
KPL_PE,D,20160209,000000,10.416,10.416,10.18,10.416,0,0
KPL_PE,D,20160210,000000,10.416,10.416,10.337,10.416,0,0
KPL_PE,D,20160211,000000,10.259,10.259,10.18,10.18,0,0
KPL_PE,D,20160215,000000,10.102,10.102,10.025,10.025,0,0
KPL_PE,D,20160216,000000,10.102,10.102,9.868,10.102,0,0
KPL_PE,D,20160217,000000,9.868,10.102,9.868,10.102,0,0
KPL_PE,D,20160218,000000,10.102,10.259,10.025,10.025,0,0
KPL_PE,D,20160219,000000,10.18,10.18,10.18,10.18,0,0
KPL_PE,D,20160222,000000,10.102,10.102,9.868,9.868,0,0
KPL_PE,D,20160223,000000,9.868,10.102,9.868,10.025,0,0
KPL_PE,D,20160224,000000,10.025,10.025,9.789,10.025,0,0
KPL_PE,D,20160225,000000,10.025,10.025,9.71,9.868,0,0
KPL_PE,D,20160226,000000,9.868,10.025,9.868,10.025,0,0
KPL_PE,D,20160229,000000,10.025,10.025,9.868,10.025,0,0
KPL_PE,D,20160301,000000,9.868,10.025,9.868,10.025,0,0
KPL_PE,D,20160302,000000,10.025,10.025,9.868,10.025,0,0
KPL_PE,D,20160303,000000,9.789,10.025,9.789,10.025,0,0
KPL_PE,D,20160304,000000,10.025,10.025,10.025,10.025,0,0
KPL_PE,D,20160307,000000,10.025,10.025,10.025,10.025,0,0
KPL_PE,D,20160308,000000,9.946,9.946,9.868,9.868,0,0
KPL_PE,D,20160309,000000,9.868,9.868,9.868,9.868,0,0
KPL_PE,D,20160310,000000,9.946,9.946,9.868,9.868,0,0
KPL_PE,D,20160311,000000,10.025,10.025,9.868,9.868,0,0
KPL_PE,D,20160314,000000,9.868,9.868,9.868,9.868,0,0
KPL_PE,D,20160315,000000,9.868,9.868,9.868,9.868,0,0
KPL_PE,D,20160316,000000,9.868,9.868,9.868,9.868,0,0
KPL_PE,D,20160317,000000,9.868,9.868,9.868,9.868,0,0
KPL_PE,D,20160318,000000,10.025,10.572,10.025,10.416,0,0
KPL_PE,D,20160321,000000,10.494,10.572,10.337,10.572,0,0
KPL_PE,D,20160322,000000,10.494,10.494,10.416,10.416,0,0
KPL_PE,D,20160323,000000,10.572,10.572,10.494,10.572,0,0
KPL_PE,D,20160324,000000,10.494,10.494,10.494,10.494,0,0
KPL_PE,D,20160329,000000,10.416,12.608,10.416,12.608,0,0
KPL_PE,D,20160330,000000,12.608,13.078,12.608,12.922,0,0
KPL_PE,D,20160331,000000,12.999,12.999,12.922,12.922,0,0
KPL_PE,D,20160401,000000,12.843,12.843,12.687,12.687,0,0
KPL_PE,D,20160404,000000,12.766,12.922,12.687,12.922,0,0
KPL_PE,D,20160405,000000,12.922,12.922,12.608,12.608,0,0
KPL_PE,D,20160406,000000,12.766,12.766,12.608,12.766,0,0
KPL_PE,D,20160407,000000,12.922,12.922,12.374,12.374,0,0
KPL_PE,D,20160408,000000,12.374,12.451,12.06,12.451,0,0
KPL_PE,D,20160411,000000,12.451,12.451,12.217,12.296,0,0
KPL_PE,D,20160412,000000,12.217,12.296,12.217,12.217,0,0
KPL_PE,D,20160413,000000,12.451,12.451,12.217,12.296,0,0
KPL_PE,D,20160414,000000,12.296,12.296,12.296,12.296,0,0
KPL_PE,D,20160415,000000,12.374,12.766,12.374,12.687,0,0
KPL_PE,D,20160418,000000,12.843,12.843,12.766,12.766,0,0
KPL_PE,D,20160419,000000,12.766,12.766,12.766,12.766,0,0
KPL_PE,D,20160420,000000,12.766,12.766,12.53,12.766,0,0
KPL_PE,D,20160421,000000,12.766,12.766,12.53,12.687,0,0
KPL_PE,D,20160422,000000,12.687,12.687,12.451,12.608,0,0
KPL_PE,D,20160425,000000,12.608,12.999,12.608,12.999,0,0
KPL_PE,D,20160426,000000,13.078,13.078,12.843,13.078,0,0
KPL_PE,D,20160427,000000,12.999,13.391,12.999,13.157,0,0
KPL_PE,D,20160428,000000,13.157,13.313,12.766,13.313,0,0
KPL_PE,D,20160429,000000,13.235,13.235,12.766,13.235,0,0
KPL_PE,D,20160502,000000,13.235,13.235,13.235,13.235,0,0
KPL_PE,D,20160504,000000,13.078,13.235,12.843,12.843,0,0
KPL_PE,D,20160505,000000,12.843,13.235,12.843,13.235,0,0
KPL_PE,D,20160506,000000,13.235,13.235,12.922,12.922,0,0
KPL_PE,D,20160509,000000,13.157,13.235,12.922,13.235,0,0
KPL_PE,D,20160510,000000,13.235,13.235,12.922,12.922,0,0
KPL_PE,D,20160511,000000,12.922,13.078,12.922,12.999,0,0
KPL_PE,D,20160512,000000,12.999,12.999,12.922,12.922,0,0
KPL_PE,D,20160513,000000,12.922,12.922,12.53,12.608,0,0
KPL_PE,D,20160516,000000,12.608,12.608,12.374,12.451,0,0
KPL_PE,D,20160517,000000,13.078,13.078,12.766,12.922,0,0
KPL_PE,D,20160518,000000,12.999,13.078,12.999,13.078,0,0
KPL_PE,D,20160519,000000,12.766,12.766,12.766,12.766,0,0
KPL_PE,D,20160520,000000,12.766,12.766,12.608,12.608,0,0
KPL_PE,D,20160523,000000,12.766,12.999,12.766,12.922,0,0
KPL_PE,D,20160524,000000,12.766,12.999,12.451,12.451,0,0
KPL_PE,D,20160525,000000,12.451,12.451,12.374,12.374,0,0
KPL_PE,D,20160527,000000,12.296,12.451,12.139,12.374,0,0
KPL_PE,D,20160530,000000,12.374,12.451,12.374,12.374,0,0
KPL_PE,D,20160531,000000,12.451,12.451,12.374,12.374,0,0
KPL_PE,D,20160601,000000,12.374,12.374,12.296,12.296,0,0
KPL_PE,D,20160602,000000,12.296,12.451,12.217,12.296,0,0
KPL_PE,D,20160603,000000,12.518,12.602,11.841,12.518,0,0
KPL_PE,D,20160606,000000,12.602,12.602,12.518,12.518,0,0
KPL_PE,D,20160607,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160608,000000,12.265,12.265,12.095,12.265,0,0
KPL_PE,D,20160609,000000,12.265,12.265,12.265,12.265,0,0
KPL_PE,D,20160610,000000,12.18,12.18,11.841,11.926,0,0
KPL_PE,D,20160613,000000,11.926,12.095,11.841,11.841,0,0
KPL_PE,D,20160614,000000,11.841,12.095,11.841,11.841,0,0
KPL_PE,D,20160615,000000,12.009,12.009,11.841,11.841,0,0
KPL_PE,D,20160616,000000,11.841,12.009,11.756,11.756,0,0
KPL_PE,D,20160617,000000,11.756,11.841,11.756,11.841,0,0
KPL_PE,D,20160620,000000,12.095,12.095,11.841,11.841,0,0
KPL_PE,D,20160621,000000,12.095,12.095,11.841,11.926,0,0
KPL_PE,D,20160622,000000,11.926,11.926,11.756,11.841,0,0
KPL_PE,D,20160623,000000,11.756,11.756,11.588,11.588,0,0
KPL_PE,D,20160624,000000,11.165,11.165,11.165,11.165,0,0
KPL_PE,D,20160627,000000,11.165,11.165,10.91,10.91,0,0
KPL_PE,D,20160628,000000,10.826,10.91,10.742,10.742,0,0
KPL_PE,D,20160629,000000,10.91,10.91,10.91,10.91,0,0
KPL_PE,D,20160630,000000,10.995,10.995,10.91,10.91,0,0
KPL_PE,D,20160701,000000,10.91,10.91,10.826,10.826,0,0
KPL_PE,D,20160704,000000,11.081,11.081,11.081,11.081,0,0
KPL_PE,D,20160705,000000,11.081,11.081,10.826,11.081,0,0
KPL_PE,D,20160706,000000,11.081,11.081,10.995,10.995,0,0
KPL_PE,D,20160707,000000,10.91,10.995,10.91,10.995,0,0
KPL_PE,D,20160708,000000,10.995,10.995,10.826,10.91,0,0
KPL_PE,D,20160711,000000,11.081,11.588,11.081,11.588,0,0
KPL_PE,D,20160712,000000,11.588,11.673,11.418,11.418,0,0
KPL_PE,D,20160713,000000,11.588,11.673,11.588,11.673,0,0
KPL_PE,D,20160714,000000,11.673,11.673,11.673,11.673,0,0
KPL_PE,D,20160715,000000,11.673,11.673,11.502,11.588,0,0
KPL_PE,D,20160718,000000,11.588,11.588,11.588,11.588,0,0
KPL_PE,D,20160719,000000,11.673,11.673,11.673,11.673,0,0
KPL_PE,D,20160720,000000,11.756,12.009,11.756,11.841,0,0
KPL_PE,D,20160721,000000,11.756,11.841,11.756,11.841,0,0
KPL_PE,D,20160722,000000,11.926,11.926,11.841,11.841,0,0
KPL_PE,D,20160725,000000,12.18,12.18,11.841,11.841,0,0
KPL_PE,D,20160726,000000,11.926,11.926,11.926,11.926,0,0
KPL_PE,D,20160727,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160728,000000,12.265,12.265,12.265,12.265,0,0
KPL_PE,D,20160801,000000,12.265,12.265,12.265,12.265,0,0
KPL_PE,D,20160802,000000,11.841,12.18,11.756,12.18,0,0
KPL_PE,D,20160803,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160804,000000,11.756,11.841,11.756,11.841,0,0
KPL_PE,D,20160805,000000,11.841,12.18,11.841,12.18,0,0
KPL_PE,D,20160808,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160810,000000,12.18,12.18,11.926,11.926,0,0
KPL_PE,D,20160811,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160812,000000,12.18,12.18,11.926,11.926,0,0
KPL_PE,D,20160816,000000,11.926,11.926,11.673,11.926,0,0
KPL_PE,D,20160817,000000,12.009,12.265,12.009,12.265,0,0
KPL_PE,D,20160818,000000,12.265,12.348,12.095,12.348,0,0
KPL_PE,D,20160819,000000,12.348,12.348,12.18,12.18,0,0
KPL_PE,D,20160822,000000,12.433,12.433,12.433,12.433,0,0
KPL_PE,D,20160823,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160824,000000,12.18,12.18,12.18,12.18,0,0
KPL_PE,D,20160825,000000,12.602,12.687,12.18,12.265,0,0
KPL_PE,D,20160826,000000,12.18,12.772,12.095,12.772,0,0
KPL_PE,D,20160829,000000,12.856,13.279,12.856,13.279,0,0
KPL_PE,D,20160830,000000,13.11,13.11,12.687,12.772,0,0
KPL_PE,D,20160831,000000,12.772,12.856,12.772,12.856,0,0
KPL_PE,D,20160901,000000,13.025,13.025,12.687,12.687,0,0
KPL_PE,D,20160902,000000,13.025,13.025,12.687,13.025,0,0
KPL_PE,D,20160905,000000,13.025,13.364,13.025,13.364,0,0
KPL_PE,D,20160906,000000,13.364,13.532,13.364,13.364,0,0
KPL_PE,D,20160907,000000,13.532,13.532,13.448,13.532,0,0
KPL_PE,D,20160908,000000,13.532,13.702,13.532,13.618,0,0
KPL_PE,D,20160909,000000,13.618,13.702,13.448,13.448,0,0
KPL_PE,D,20160912,000000,13.448,13.448,13.279,13.279,0,0
KPL_PE,D,20160913,000000,13.364,13.532,13.364,13.448,0,0
KPL_PE,D,20160914,000000,13.448,13.702,13.448,13.618,0,0
KPL_PE,D,20160915,000000,13.618,13.702,13.618,13.702,0,0
KPL_PE,D,20160916,000000,13.786,13.786,13.618,13.702,0,0
KPL_PE,D,20160919,000000,13.702,13.702,13.532,13.702,0,0
KPL_PE,D,20160920,000000,13.618,14.041,13.618,14.041,0,0
KPL_PE,D,20160921,000000,14.041,14.041,13.871,14.041,0,0
KPL_PE,D,20160922,000000,13.955,14.041,13.786,14.041,0,0
KPL_PE,D,20160923,000000,14.041,14.041,13.786,13.871,0,0
KPL_PE,D,20160926,000000,13.871,13.871,13.702,13.871,0,0
KPL_PE,D,20160927,000000,13.871,13.871,13.871,13.871,0,0
KPL_PE,D,20160928,000000,14.041,14.041,13.955,13.955,0,0
KPL_PE,D,20160929,000000,13.618,13.955,13.618,13.955,0,0
KPL_PE,D,20160930,000000,13.871,13.955,13.448,13.955,0,0
KPL_PE,D,20161003,000000,13.955,13.955,13.955,13.955,0,0
KPL_PE,D,20161004,000000,13.955,13.955,13.955,13.955,0,0
KPL_PE,D,20161005,000000,13.871,13.871,13.448,13.871,0,0
KPL_PE,D,20161006,000000,13.786,13.786,13.532,13.618,0,0
KPL_PE,D,20161007,000000,13.618,13.618,13.279,13.364,0,0
KPL_PE,D,20161010,000000,13.702,13.702,13.448,13.532,0,0
KPL_PE,D,20161011,000000,13.618,13.618,13.11,13.11,0,0
KPL_PE,D,20161012,000000,13.11,13.11,13.025,13.11,0,0
KPL_PE,D,20161013,000000,13.194,13.194,13.025,13.11,0,0
KPL_PE,D,20161014,000000,13.11,13.11,13.11,13.11,0,0
KPL_PE,D,20161017,000000,13.11,13.11,13.025,13.11,0,0
KPL_PE,D,20161018,000000,13.11,13.194,13.025,13.194,0,0
KPL_PE,D,20161019,000000,13.194,13.279,13.194,13.194,0,0
KPL_PE,D,20161020,000000,13.194,13.364,13.194,13.364,0,0
KPL_PE,D,20161021,000000,13.364,13.532,13.194,13.532,0,0
KPL_PE,D,20161024,000000,13.532,13.702,13.364,13.448,0,0
KPL_PE,D,20161025,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161026,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161027,000000,13.532,13.702,13.532,13.532,0,0
KPL_PE,D,20161028,000000,13.532,13.532,13.448,13.532,0,0
KPL_PE,D,20161031,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161102,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161103,000000,13.532,13.532,13.279,13.279,0,0
KPL_PE,D,20161104,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161107,000000,13.532,13.532,13.448,13.448,0,0
KPL_PE,D,20161108,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161109,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161110,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161114,000000,13.448,13.448,12.856,12.856,0,0
KPL_PE,D,20161115,000000,12.772,12.772,12.518,12.602,0,0
KPL_PE,D,20161116,000000,12.602,12.856,12.265,12.518,0,0
KPL_PE,D,20161117,000000,12.518,13.618,12.518,13.618,0,0
KPL_PE,D,20161118,000000,13.871,13.871,13.871,13.871,0,0
KPL_PE,D,20161121,000000,13.532,13.955,13.532,13.955,0,0
KPL_PE,D,20161123,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161124,000000,13.532,13.532,13.448,13.448,0,0
KPL_PE,D,20161125,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161128,000000,13.448,13.448,13.448,13.448,0,0
KPL_PE,D,20161130,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20161201,000000,13.532,13.618,13.532,13.618,0,0
KPL_PE,D,20161202,000000,13.786,13.786,13.786,13.786,0,0
KPL_PE,D,20161205,000000,13.786,13.786,13.364,13.618,0,0
KPL_PE,D,20161206,000000,13.532,13.618,13.532,13.618,0,0
KPL_PE,D,20161207,000000,13.532,13.532,13.448,13.448,0,0
KPL_PE,D,20161208,000000,13.618,13.618,13.618,13.618,0,0
KPL_PE,D,20161209,000000,13.532,13.618,13.448,13.618,0,0
KPL_PE,D,20161212,000000,13.618,13.786,13.532,13.618,0,0
KPL_PE,D,20161213,000000,13.618,13.618,12.772,13.194,0,0
KPL_PE,D,20161214,000000,13.448,13.448,13.11,13.11,0,0
KPL_PE,D,20161215,000000,13.448,13.448,13.025,13.025,0,0
KPL_PE,D,20161216,000000,13.11,13.11,13.11,13.11,0,0
KPL_PE,D,20161219,000000,13.11,13.11,13.11,13.11,0,0
KPL_PE,D,20161220,000000,13.11,13.11,12.856,13.11,0,0
KPL_PE,D,20161221,000000,13.11,13.11,12.856,13.11,0,0
KPL_PE,D,20161222,000000,13.025,13.025,12.94,13.025,0,0
KPL_PE,D,20161223,000000,13.11,13.11,13.025,13.025,0,0
KPL_PE,D,20161227,000000,12.856,12.94,12.772,12.94,0,0
KPL_PE,D,20161228,000000,12.94,12.94,12.772,12.94,0,0
KPL_PE,D,20161229,000000,13.11,13.279,13.025,13.11,0,0
KPL_PE,D,20161230,000000,13.025,13.448,13.025,13.364,0,0
KPL_PE,D,20170102,000000,13.702,13.702,12.856,12.856,0,0
KPL_PE,D,20170103,000000,13.279,13.279,13.194,13.194,0,0
KPL_PE,D,20170104,000000,13.11,13.11,12.94,12.94,0,0
KPL_PE,D,20170105,000000,12.94,13.025,12.856,13.025,0,0
KPL_PE,D,20170109,000000,12.856,13.025,12.856,13.025,0,0
KPL_PE,D,20170110,000000,12.94,12.94,12.687,12.772,0,0
KPL_PE,D,20170111,000000,12.772,12.772,12.687,12.687,0,0
KPL_PE,D,20170112,000000,12.94,13.11,12.772,13.11,0,0
KPL_PE,D,20170113,000000,13.194,13.194,13.025,13.025,0,0
KPL_PE,D,20170116,000000,13.279,13.532,13.279,13.279,0,0
KPL_PE,D,20170117,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20170118,000000,13.532,13.532,13.532,13.532,0,0
KPL_PE,D,20170119,000000,13.618,13.618,13.618,13.618,0,0
KPL_PE,D,20170120,000000,13.279,13.532,12.856,13.11,0,0
KPL_PE,D,20170123,000000,12.856,13.11,12.602,13.11,0,0
KPL_PE,D,20170124,000000,13.025,13.11,13.025,13.11,0,0
KPL_PE,D,20170125,000000,13.025,13.194,12.94,13.025,0,0
KPL_PE,D,20170126,000000,13.025,13.025,12.94,12.94,0,0
KPL_PE,D,20170127,000000,13.025,13.11,13.025,13.11,0,0
KPL_PE,D,20170130,000000,13.11,13.11,13.025,13.025,0,0
KPL_PE,D,20170131,000000,13.11,13.11,13.025,13.025,0,0
KPL_PE,D,20170201,000000,12.94,12.94,12.94,12.94,0,0
KPL_PE,D,20170202,000000,12.94,13.025,12.94,12.94,0,0
KPL_PE,D,20170203,000000,13.025,13.025,12.94,12.94,0,0
KPL_PE,D,20170206,000000,12.94,12.94,12.94,12.94,0,0
KPL_PE,D,20170207,000000,12.94,12.94,12.94,12.94,0,0
KPL_PE,D,20170208,000000,12.94,12.94,12.94,12.94,0,0
KPL_PE,D,20170209,000000,12.94,12.94,12.94,12.94,0,0
KPL_PE,D,20170210,000000,12.94,13.025,12.94,13.025,0,0
KPL_PE,D,20170213,000000,13.025,13.025,12.856,12.94,0,0
KPL_PE,D,20170214,000000,12.94,13.194,12.348,13.194,0,0
KPL_PE,D,20170215,000000,13.194,13.532,13.194,13.364,0,0
KPL_PE,D,20170216,000000,13.364,13.786,13.364,13.786,0,0
KPL_PE,D,20170217,000000,14.041,14.294,14.041,14.041,0,0
KPL_PE,D,20170220,000000,14.378,14.378,14.209,14.209,0,0
KPL_PE,D,20170221,000000,14.294,14.463,14.294,14.463,0,0
KPL_PE,D,20170222,000000,14.463,14.548,14.378,14.463,0,0
KPL_PE,D,20170223,000000,14.378,14.548,14.378,14.548,0,0
KPL_PE,D,20170224,000000,14.463,14.548,14.463,14.463,0,0
KPL_PE,D,20170227,000000,14.209,14.209,14.209,14.209,0,0
KPL_PE,D,20170301,000000,14.463,14.463,14.463,14.463,0,0
KPL_PE,D,20170302,000000,14.294,14.463,14.294,14.294,0,0
KPL_PE,D,20170303,000000,14.125,14.209,14.041,14.041,0,0
KPL_PE,D,20170306,000000,14.209,14.209,13.955,13.955,0,0
KPL_PE,D,20170307,000000,13.786,14.041,13.786,13.786,0,0
KPL_PE,D,20170308,000000,13.786,14.209,13.786,14.209,0,0
KPL_PE,D,20170309,000000,14.209,14.378,14.125,14.209,0,0
KPL_PE,D,20170310,000000,14.463,14.633,14.463,14.633,0,0
KPL_PE,D,20170313,000000,14.633,14.886,14.633,14.886,0,0
KPL_PE,D,20170314,000000,14.97,15.225,14.801,15.14,0,0
KPL_PE,D,20170315,000000,15.225,15.478,15.225,15.478,0,0
KPL_PE,D,20170316,000000,15.563,15.563,15.14,15.14,0,0
KPL_PE,D,20170317,000000,15.478,15.478,14.633,14.633,0,0
KPL_PE,D,20170320,000000,14.463,15.14,14.463,15.14,0,0
KPL_PE,D,20170321,000000,15.14,15.14,14.801,15.055,0,0
KPL_PE,D,20170322,000000,15.055,15.055,14.801,14.801,0,0
KPL_PE,D,20170323,000000,15.055,15.055,15.055,15.055,0,0
KPL_PE,D,20170324,000000,15.055,15.055,14.633,14.633,0,0
KPL_PE,D,20170327,000000,15.055,15.055,14.548,14.548,0,0
KPL_PE,D,20170328,000000,14.378,14.548,14.209,14.209,0,0
KPL_PE,D,20170329,000000,14.041,14.294,13.955,14.209,0,0
KPL_PE,D,20170330,000000,14.209,14.378,14.125,14.378,0,0
KPL_PE,D,20170331,000000,14.209,14.717,14.209,14.463,0,0
KPL_PE,D,20170403,000000,14.801,14.801,14.548,14.548,0,0
KPL_PE,D,20170404,000000,14.801,14.886,14.463,14.463,0,0
KPL_PE,D,20170405,000000,13.955,14.209,13.955,14.125,0,0
KPL_PE,D,20170406,000000,14.463,14.463,14.378,14.378,0,0
KPL_PE,D,20170410,000000,14.294,14.548,14.294,14.548,0,0
KPL_PE,D,20170411,000000,14.801,14.801,14.633,14.633,0,0
KPL_PE,D,20170412,000000,14.717,14.801,14.548,14.633,0,0
KPL_PE,D,20170413,000000,14.633,14.633,14.294,14.633,0,0
KPL_PE,D,20170418,000000,14.633,14.633,14.463,14.463,0,0
KPL_PE,D,20170419,000000,14.463,14.633,14.294,14.633,0,0
KPL_PE,D,20170420,000000,14.548,14.548,14.548,14.548,0,0
KPL_PE,D,20170421,000000,14.548,14.548,14.294,14.294,0,0
KPL_PE,D,20170424,000000,14.548,14.548,14.294,14.294,0,0
KPL_PE,D,20170425,000000,14.294,14.378,14.125,14.378,0,0
KPL_PE,D,20170426,000000,14.378,14.378,14.125,14.294,0,0
KPL_PE,D,20170427,000000,14.294,14.378,14.294,14.378,0,0
KPL_PE,D,20170428,000000,14.378,14.378,14.294,14.378,0,0
KPL_PE,D,20170502,000000,14.378,14.463,14.378,14.463,0,0
KPL_PE,D,20170504,000000,14.463,14.633,14.463,14.633,0,0
KPL_PE,D,20170505,000000,14.633,14.633,14.633,14.633,0,0
KPL_PE,D,20170508,000000,14.548,14.548,14.209,14.209,0,0
KPL_PE,D,20170509,000000,14.294,14.463,13.702,13.702,0,0
KPL_PE,D,20170510,000000,13.618,14.041,13.618,14.041,0,0
KPL_PE,D,20170511,000000,14.125,14.125,14.125,14.125,0,0
KPL_PE,D,20170512,000000,13.955,17.338,13.955,17.338,0,0
KPL_PE,D,20170515,000000,17.593,17.593,17.593,17.593,0,0
KPL_PE,D,20170516,000000,17.593,17.593,17.338,17.508,0,0
KPL_PE,D,20170517,000000,17.338,17.338,17.338,17.338,0,0
KPL_PE,D,20170518,000000,17.17,17.17,17.17,17.17,0,0
KPL_PE,D,20170519,000000,17.17,17.17,17.085,17.085,0,0
KPL_PE,D,20170522,000000,17.085,17.593,17.085,17.593,0,0
KPL_PE,D,20170523,000000,17.677,17.677,17.338,17.338,0,0
KPL_PE,D,20170524,000000,17.677,17.677,17.677,17.677,0,0
KPL_PE,D,20170525,000000,17.677,17.677,17.254,17.254,0,0
KPL_PE,D,20170526,000000,17.338,17.677,17.338,17.677,0,0
KPL_PE,D,20170529,000000,17.677,17.93,17.677,17.93,0,0
KPL_PE,D,20170530,000000,17.93,17.93,17.677,17.677,0,0
KPL_PE,D,20170531,000000,17.93,17.93,17.508,17.846,0,0
KPL_PE,D,20170601,000000,17.762,17.762,17.677,17.677,0,0
KPL_PE,D,20170602,000000,17.762,17.93,17.762,17.93,0,0
KPL_PE,D,20170605,000000,17.677,17.762,17.677,17.762,0,0
KPL_PE,D,20170606,000000,17.846,17.846,17.846,17.846,0,0
KPL_PE,D,20170607,000000,17.846,17.846,17.677,17.677,0,0
KPL_PE,D,20170608,000000,17.677,17.677,17.677,17.677,0,0
KPL_PE,D,20170609,000000,17.677,17.93,17.677,17.93,0,0
KPL_PE,D,20170612,000000,18.1,18.1,17.762,18.1,0,0
