<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20110525,000000,3,3,2.9,3,0,0
MCI_PE,D,20110526,000000,3,3,3,3,0,0
MCI_PE,D,20110527,000000,3,3,3,3,0,0
MCI_PE,D,20110530,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20110531,000000,2.9,3,2.9,3,0,0
MCI_PE,D,20110601,000000,3,3,2.9,3,0,0
MCI_PE,D,20110602,000000,3,3,3,3,0,0
MCI_PE,D,20110603,000000,3,3,3,3,0,0
MCI_PE,D,20110606,000000,3,3,3,3,0,0
MCI_PE,D,20110607,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20110608,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20110609,000000,2.9,2.9,2.8,2.8,0,0
MCI_PE,D,20110610,000000,2.8,2.8,2.7,2.8,0,0
MCI_PE,D,20110613,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110614,000000,2.7,2.8,2.7,2.8,0,0
MCI_PE,D,20110615,000000,2.8,2.8,2.8,2.8,0,0
MCI_PE,D,20110616,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110617,000000,2.7,2.8,2.7,2.8,0,0
MCI_PE,D,20110620,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110621,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110622,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110624,000000,2.7,2.7,2.6,2.6,0,0
MCI_PE,D,20110627,000000,2.6,2.6,2.5,2.5,0,0
MCI_PE,D,20110628,000000,2.5,2.6,2.5,2.6,0,0
MCI_PE,D,20110629,000000,2.7,2.8,2.6,2.7,0,0
MCI_PE,D,20110630,000000,2.7,2.8,2.7,2.8,0,0
MCI_PE,D,20110701,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110704,000000,2.7,2.8,2.7,2.8,0,0
MCI_PE,D,20110705,000000,2.8,2.8,2.8,2.8,0,0
MCI_PE,D,20110706,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110707,000000,2.7,2.8,2.7,2.8,0,0
MCI_PE,D,20110708,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20110711,000000,2.7,2.7,2.6,2.6,0,0
MCI_PE,D,20110712,000000,2.6,2.7,2.5,2.6,0,0
MCI_PE,D,20110713,000000,2.6,2.7,2.6,2.7,0,0
MCI_PE,D,20110714,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110715,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110718,000000,2.7,2.7,2.6,2.6,0,0
MCI_PE,D,20110719,000000,2.6,2.7,2.6,2.6,0,0
MCI_PE,D,20110720,000000,2.6,2.7,2.6,2.6,0,0
MCI_PE,D,20110721,000000,2.6,2.6,2.6,2.6,0,0
MCI_PE,D,20110722,000000,2.6,2.6,2.6,2.6,0,0
MCI_PE,D,20110725,000000,2.6,2.6,2.6,2.6,0,0
MCI_PE,D,20110726,000000,2.6,2.7,2.6,2.7,0,0
MCI_PE,D,20110727,000000,2.7,2.7,2.6,2.7,0,0
MCI_PE,D,20110728,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110729,000000,2.7,2.7,2.6,2.7,0,0
MCI_PE,D,20110801,000000,2.7,2.7,2.7,2.7,0,0
MCI_PE,D,20110802,000000,2.7,2.7,2.6,2.6,0,0
MCI_PE,D,20110803,000000,2.5,2.6,2.3,2.4,0,0
MCI_PE,D,20110804,000000,2.4,2.4,2.1,2.1,0,0
MCI_PE,D,20110805,000000,1.9,2.1,1.9,1.9,0,0
MCI_PE,D,20110808,000000,1.9,1.9,1.7,1.7,0,0
MCI_PE,D,20110809,000000,1.7,1.7,1.5,1.6,0,0
MCI_PE,D,20110810,000000,1.7,1.8,1.5,1.6,0,0
MCI_PE,D,20110811,000000,1.7,1.8,1.6,1.8,0,0
MCI_PE,D,20110812,000000,1.8,2,1.7,1.9,0,0
MCI_PE,D,20110816,000000,1.9,2,1.9,2,0,0
MCI_PE,D,20110817,000000,2,2,1.9,1.9,0,0
MCI_PE,D,20110818,000000,1.9,1.9,1.6,1.7,0,0
MCI_PE,D,20110819,000000,1.6,1.8,1.6,1.7,0,0
MCI_PE,D,20110822,000000,1.7,1.8,1.7,1.7,0,0
MCI_PE,D,20110823,000000,1.7,1.8,1.7,1.7,0,0
MCI_PE,D,20110824,000000,1.7,1.8,1.7,1.8,0,0
MCI_PE,D,20110825,000000,1.8,1.8,1.7,1.7,0,0
MCI_PE,D,20110826,000000,1.7,1.7,1.7,1.7,0,0
MCI_PE,D,20110829,000000,1.7,1.8,1.7,1.8,0,0
MCI_PE,D,20110830,000000,1.8,1.9,1.8,1.8,0,0
MCI_PE,D,20110831,000000,1.8,1.9,1.8,1.9,0,0
MCI_PE,D,20110901,000000,1.9,1.9,1.6,1.6,0,0
MCI_PE,D,20110902,000000,1.6,1.6,1.5,1.6,0,0
MCI_PE,D,20110905,000000,1.5,1.6,1.4,1.4,0,0
MCI_PE,D,20110906,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20110907,000000,1.6,1.6,1.5,1.5,0,0
MCI_PE,D,20110908,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20110909,000000,1.5,1.5,1.4,1.5,0,0
MCI_PE,D,20110912,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110913,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110914,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110915,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20110916,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20110919,000000,1.5,1.5,1.4,1.4,0,0
MCI_PE,D,20110920,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110921,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110922,000000,1.4,1.4,1.3,1.4,0,0
MCI_PE,D,20110923,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110926,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110927,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20110928,000000,1.4,1.4,1.3,1.4,0,0
MCI_PE,D,20110929,000000,1.4,1.5,1.4,1.4,0,0
MCI_PE,D,20110930,000000,1.4,1.4,1.3,1.3,0,0
MCI_PE,D,20111003,000000,1.3,1.3,1.3,1.3,0,0
MCI_PE,D,20111004,000000,1.3,1.3,1.2,1.3,0,0
MCI_PE,D,20111005,000000,1.3,1.4,1.3,1.3,0,0
MCI_PE,D,20111006,000000,1.3,1.4,1.3,1.4,0,0
MCI_PE,D,20111007,000000,1.4,1.5,1.4,1.4,0,0
MCI_PE,D,20111010,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20111011,000000,1.5,1.5,1.4,1.4,0,0
MCI_PE,D,20111012,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20111013,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20111014,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20111017,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111018,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111019,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111020,000000,1.5,1.5,1.4,1.4,0,0
MCI_PE,D,20111021,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20111024,000000,1.5,1.6,1.5,1.6,0,0
MCI_PE,D,20111025,000000,1.6,1.6,1.5,1.5,0,0
MCI_PE,D,20111026,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111027,000000,1.5,1.6,1.5,1.6,0,0
MCI_PE,D,20111028,000000,1.6,1.7,1.6,1.6,0,0
MCI_PE,D,20111031,000000,1.6,1.6,1.6,1.6,0,0
MCI_PE,D,20111102,000000,1.5,1.6,1.5,1.5,0,0
MCI_PE,D,20111103,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111104,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20111107,000000,1.5,1.6,1.5,1.5,0,0
MCI_PE,D,20111108,000000,1.5,1.5,1.4,1.5,0,0
MCI_PE,D,20111109,000000,1.5,1.5,1.4,1.4,0,0
MCI_PE,D,20111110,000000,1.4,1.4,1.4,1.4,0,0
MCI_PE,D,20111114,000000,1.4,1.5,1.4,1.5,0,0
MCI_PE,D,20111115,000000,1.5,2.5,1.4,2.5,0,0
MCI_PE,D,20111116,000000,2.5,2.5,2.5,2.5,0,0
MCI_PE,D,20111117,000000,2.5,2.5,2.5,2.5,0,0
MCI_PE,D,20111118,000000,2.5,2.5,2.4,2.4,0,0
MCI_PE,D,20111121,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20111122,000000,2.4,2.5,2.4,2.5,0,0
MCI_PE,D,20111123,000000,2.5,2.5,2.4,2.4,0,0
MCI_PE,D,20111124,000000,2.4,2.5,2.4,2.5,0,0
MCI_PE,D,20111125,000000,2.5,2.5,2.5,2.5,0,0
MCI_PE,D,20111128,000000,2.5,2.6,2.5,2.5,0,0
MCI_PE,D,20111129,000000,2.5,2.5,2.5,2.5,0,0
MCI_PE,D,20111130,000000,2.5,2.5,2.3,2.3,0,0
MCI_PE,D,20111201,000000,2.4,2.5,2.3,2.5,0,0
MCI_PE,D,20111202,000000,2.5,2.5,2.4,2.4,0,0
MCI_PE,D,20111205,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111206,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111207,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111208,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111209,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111212,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111213,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20111214,000000,2.4,2.4,2.3,2.3,0,0
MCI_PE,D,20111215,000000,2.3,2.4,2.3,2.4,0,0
MCI_PE,D,20111216,000000,2.4,2.4,2.3,2.3,0,0
MCI_PE,D,20111219,000000,2.3,2.3,2.3,2.3,0,0
MCI_PE,D,20111220,000000,2.3,2.3,2.2,2.2,0,0
MCI_PE,D,20111221,000000,2.2,2.2,2.1,2.1,0,0
MCI_PE,D,20111222,000000,2.1,2.1,1.9,2.1,0,0
MCI_PE,D,20111223,000000,2.1,2.3,2.1,2.3,0,0
MCI_PE,D,20111227,000000,2.2,2.4,2.2,2.4,0,0
MCI_PE,D,20111228,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20111229,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20111230,000000,2.4,2.5,2.3,2.4,0,0
MCI_PE,D,20120102,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20120103,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20120104,000000,2.4,2.4,2.3,2.3,0,0
MCI_PE,D,20120105,000000,2.3,2.4,2.3,2.4,0,0
MCI_PE,D,20120109,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20120110,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20120111,000000,2.5,2.5,2.4,2.4,0,0
MCI_PE,D,20120112,000000,2.4,2.5,2.4,2.4,0,0
MCI_PE,D,20120113,000000,2.4,2.5,2.4,2.4,0,0
MCI_PE,D,20120116,000000,2.4,2.4,2.4,2.4,0,0
MCI_PE,D,20120117,000000,2.4,2.6,2.4,2.6,0,0
MCI_PE,D,20120118,000000,2.6,2.6,2.6,2.6,0,0
MCI_PE,D,20120119,000000,2.6,2.6,2.5,2.6,0,0
MCI_PE,D,20120120,000000,2.6,2.6,2.6,2.6,0,0
MCI_PE,D,20120123,000000,2.6,2.6,2.5,2.5,0,0
MCI_PE,D,20120124,000000,2.5,2.5,2.5,2.5,0,0
MCI_PE,D,20120125,000000,2.5,2.6,2.5,2.5,0,0
MCI_PE,D,20120126,000000,2.5,2.7,2.5,2.6,0,0
MCI_PE,D,20120127,000000,2.6,2.8,2.6,2.7,0,0
MCI_PE,D,20120130,000000,2.7,2.7,2.6,2.7,0,0
MCI_PE,D,20120131,000000,2.7,2.9,2.7,2.7,0,0
MCI_PE,D,20120201,000000,2.7,2.9,2.7,2.9,0,0
MCI_PE,D,20120202,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20120203,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20120206,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20120207,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20120208,000000,2.9,3.1,2.9,2.9,0,0
MCI_PE,D,20120209,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20120210,000000,2.9,2.9,2.8,2.8,0,0
MCI_PE,D,20120213,000000,2.8,3,2.8,3,0,0
MCI_PE,D,20120214,000000,3,3.2,3,3,0,0
MCI_PE,D,20120215,000000,3.1,3.2,3,3.2,0,0
MCI_PE,D,20120216,000000,3.2,3.2,3.1,3.2,0,0
MCI_PE,D,20120217,000000,3.2,3.4,3.2,3.3,0,0
MCI_PE,D,20120220,000000,3.3,3.4,3.3,3.4,0,0
MCI_PE,D,20120221,000000,3.4,3.4,3.3,3.3,0,0
MCI_PE,D,20120222,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20120223,000000,3.2,3.3,3.2,3.2,0,0
MCI_PE,D,20120224,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20120227,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20120228,000000,3.2,3.3,3.2,3.2,0,0
MCI_PE,D,20120229,000000,3.2,3.3,3.2,3.2,0,0
MCI_PE,D,20120301,000000,3.2,3.2,3.1,3.1,0,0
MCI_PE,D,20120302,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20120305,000000,3.1,3.1,3,3.1,0,0
MCI_PE,D,20120306,000000,3.1,3.1,2.9,2.9,0,0
MCI_PE,D,20120307,000000,2.9,3.1,2.9,3.1,0,0
