<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20121023,000000,47.942,47.942,46.514,47.942,0,0
ATG_PE,D,20121024,000000,47.8,47.8,46.871,47.513,0,0
ATG_PE,D,20121025,000000,47.013,48.443,47.013,47.942,0,0
ATG_PE,D,20121026,000000,48.443,48.443,47.442,47.513,0,0
ATG_PE,D,20121029,000000,48.443,48.443,47.013,47.013,0,0
ATG_PE,D,20121030,000000,47.013,47.442,47.013,47.013,0,0
ATG_PE,D,20121031,000000,47.442,47.942,46.514,46.514,0,0
ATG_PE,D,20121102,000000,47.013,47.942,47.013,47.513,0,0
ATG_PE,D,20121105,000000,47.442,47.442,46.514,47.013,0,0
ATG_PE,D,20121106,000000,47.013,47.442,46.514,47.013,0,0
ATG_PE,D,20121107,000000,46.514,47.013,46.084,46.514,0,0
ATG_PE,D,20121108,000000,47.013,47.013,46.084,46.514,0,0
ATG_PE,D,20121109,000000,46.514,46.514,44.654,46.084,0,0
ATG_PE,D,20121112,000000,46.084,46.084,45.156,45.584,0,0
ATG_PE,D,20121113,000000,45.584,45.584,44.654,45.156,0,0
ATG_PE,D,20121114,000000,45.156,45.156,41.869,43.226,0,0
ATG_PE,D,20121115,000000,40.869,43.226,39.94,42.299,0,0
ATG_PE,D,20121116,000000,42.299,42.299,40.44,41.369,0,0
ATG_PE,D,20131120,000000,72.572,72.572,72.572,72.572,0,0
ATG_PE,D,20131121,000000,73.368,73.586,70.543,72.428,0,0
ATG_PE,D,20131122,000000,72.428,72.428,70.543,71.124,0,0
ATG_PE,D,20131125,000000,70.255,71.269,69.096,71.124,0,0
ATG_PE,D,20131126,000000,71.703,71.703,70.038,71.631,0,0
ATG_PE,D,20131127,000000,70.543,73.368,70.543,73.007,0,0
ATG_PE,D,20131128,000000,70.979,75.902,70.979,75.902,0,0
ATG_PE,D,20131129,000000,75.978,81.913,75.978,80.608,0,0
ATG_PE,D,20131202,000000,79.313,79.313,75.978,78.005,0,0
ATG_PE,D,20131203,000000,78.151,78.151,74.817,75.902,0,0
ATG_PE,D,20131204,000000,73.586,75.759,73.586,75.614,0,0
ATG_PE,D,20131205,000000,75.47,76.192,70.326,72.354,0,0
ATG_PE,D,20131206,000000,72.428,74.31,70.762,71.848,0,0
ATG_PE,D,20131209,000000,72.428,74.094,72.21,72.572,0,0
ATG_PE,D,20131210,000000,71.92,74.31,70.543,72.065,0,0
ATG_PE,D,20131211,000000,72.428,72.645,71.487,72.572,0,0
ATG_PE,D,20131212,000000,72.645,72.645,68.661,70.906,0,0
ATG_PE,D,20131213,000000,70.979,71.269,70.979,71.124,0,0
ATG_PE,D,20131216,000000,71.92,73.368,68.372,73.295,0,0
ATG_PE,D,20131217,000000,73.586,73.586,69.096,71.124,0,0
ATG_PE,D,20131218,000000,67.43,71.269,67.43,70.399,0,0
ATG_PE,D,20131219,000000,68.372,71.124,68.372,71.124,0,0
ATG_PE,D,20131220,000000,68.372,71.269,68.372,69.024,0,0
ATG_PE,D,20131223,000000,68.878,70.979,68.878,70.399,0,0
ATG_PE,D,20131227,000000,69.385,71.124,67.43,71.124,0,0
ATG_PE,D,20131230,000000,71.269,71.269,69.602,71.124,0,0
ATG_PE,D,20140102,000000,69.313,71.269,66.852,66.852,0,0
ATG_PE,D,20140103,000000,65.112,67.72,65.112,66.852,0,0
ATG_PE,D,20140107,000000,65.33,66.996,65.112,65.475,0,0
ATG_PE,D,20140108,000000,65.548,65.548,59.825,60.911,0,0
ATG_PE,D,20140109,000000,59.899,59.899,57.29,58.304,0,0
ATG_PE,D,20140110,000000,58.232,59.173,56.567,58.304,0,0
ATG_PE,D,20140113,000000,58.449,60.549,57.723,58.812,0,0
ATG_PE,D,20140114,000000,58.883,63.156,58.161,62.578,0,0
ATG_PE,D,20140115,000000,63.663,63.809,61.998,63.809,0,0
ATG_PE,D,20140116,000000,61.057,66.996,61.057,66.414,0,0
ATG_PE,D,20140117,000000,66.489,70.038,66.489,69.676,0,0
ATG_PE,D,20140120,000000,69.385,69.385,67.72,68.733,0,0
ATG_PE,D,20140121,000000,70.038,73.876,69.602,73.512,0,0
ATG_PE,D,20140122,000000,73.876,74.817,73.512,73.949,0,0
ATG_PE,D,20140123,000000,73.368,74.817,73.152,74.456,0,0
ATG_PE,D,20140124,000000,75.034,76.482,74.094,74.672,0,0
ATG_PE,D,20140127,000000,73.368,75.252,73.368,74.672,0,0
ATG_PE,D,20140128,000000,74.745,75.397,73.804,75.397,0,0
ATG_PE,D,20140129,000000,75.542,76.702,75.542,76.557,0,0
ATG_PE,D,20140130,000000,75.978,76.557,74.817,75.397,0,0
ATG_PE,D,20140131,000000,74.094,76.916,74.094,75.902,0,0
ATG_PE,D,20140203,000000,75.978,76.916,75.902,75.902,0,0
ATG_PE,D,20140204,000000,73.876,75.542,72.21,74.456,0,0
ATG_PE,D,20140205,000000,75.542,75.978,75.034,75.902,0,0
ATG_PE,D,20140206,000000,75.978,75.978,72.21,75.614,0,0
ATG_PE,D,20140207,000000,72.21,75.759,72.21,74.962,0,0
ATG_PE,D,20140210,000000,76.192,76.192,74.094,74.672,0,0
ATG_PE,D,20140211,000000,73.586,75.759,73.586,75.397,0,0
ATG_PE,D,20140212,000000,75.542,75.978,73.876,75.902,0,0
ATG_PE,D,20140213,000000,73.876,75.978,73.876,75.614,0,0
ATG_PE,D,20140214,000000,74.527,75.902,74.31,75.902,0,0
ATG_PE,D,20140217,000000,74.601,75.542,74.601,75.397,0,0
ATG_PE,D,20140218,000000,74.601,75.978,73.368,75.397,0,0
ATG_PE,D,20140219,000000,74.601,75.542,73.586,75.397,0,0
ATG_PE,D,20140220,000000,75.034,75.542,73.368,75.397,0,0
ATG_PE,D,20140221,000000,74.094,77.638,74.094,74.238,0,0
ATG_PE,D,20140224,000000,75.978,79.313,74.31,75.179,0,0
ATG_PE,D,20140225,000000,75.252,77.206,75.252,76.847,0,0
ATG_PE,D,20140226,000000,76.916,77.426,75.978,76.847,0,0
ATG_PE,D,20140227,000000,74.094,78.151,73.586,78.005,0,0
ATG_PE,D,20140228,000000,78.151,79.088,74.817,78.943,0,0
ATG_PE,D,20140303,000000,73.368,78.73,72.645,78.73,0,0
ATG_PE,D,20140304,000000,74.817,78.73,74.817,77.785,0,0
ATG_PE,D,20140305,000000,76.192,77.638,33.607,33.607,0,0
ATG_PE,D,20140306,000000,33.607,33.969,32.665,33.969,0,0
ATG_PE,D,20140307,000000,33.099,33.824,32.592,33.824,0,0
ATG_PE,D,20140310,000000,32.374,33.824,32.374,32.955,0,0
ATG_PE,D,20140311,000000,32.231,32.955,31.144,32.955,0,0
ATG_PE,D,20140312,000000,32.955,32.955,30.563,30.781,0,0
ATG_PE,D,20140313,000000,30.129,31.361,30.129,30.854,0,0
ATG_PE,D,20140314,000000,29.768,31.506,29.768,31.07,0,0
ATG_PE,D,20140317,000000,31.144,32.304,31.144,31.796,0,0
ATG_PE,D,20140318,000000,31.361,32.374,31.361,32.374,0,0
ATG_PE,D,20140319,000000,31.941,32.374,31.433,31.868,0,0
ATG_PE,D,20140320,000000,31.433,32.304,31.361,32.304,0,0
ATG_PE,D,20140321,000000,32.304,32.304,31.506,31.579,0,0
ATG_PE,D,20140324,000000,31.579,31.868,31.579,31.868,0,0
ATG_PE,D,20140325,000000,31.941,31.941,31.506,31.652,0,0
ATG_PE,D,20140326,000000,31.652,32.085,31.652,31.796,0,0
ATG_PE,D,20140327,000000,31.288,32.085,31.288,32.085,0,0
ATG_PE,D,20140328,000000,31.361,32.013,31.144,31.144,0,0
ATG_PE,D,20140331,000000,31.361,32.231,31.361,31.868,0,0
ATG_PE,D,20140401,000000,31.144,31.652,31.144,31.579,0,0
ATG_PE,D,20140402,000000,31.723,32.231,31.361,31.868,0,0
ATG_PE,D,20140403,000000,31.868,31.868,31.361,31.868,0,0
ATG_PE,D,20140404,000000,31.506,31.868,31.433,31.868,0,0
ATG_PE,D,20140407,000000,31.868,31.868,30.854,31.361,0,0
ATG_PE,D,20140408,000000,31,31.796,31,31.796,0,0
ATG_PE,D,20140409,000000,31.07,31.07,31.07,31.07,0,0
ATG_PE,D,20140410,000000,31.361,31.361,31.144,31.144,0,0
ATG_PE,D,20140411,000000,31.216,31.216,31.144,31.144,0,0
ATG_PE,D,20140414,000000,30.419,30.637,30.129,30.419,0,0
ATG_PE,D,20140415,000000,30.493,31.144,30.419,31.144,0,0
ATG_PE,D,20140416,000000,30.854,31.216,30.709,30.854,0,0
ATG_PE,D,20140417,000000,30.563,31.361,30.563,31.361,0,0
ATG_PE,D,20140422,000000,30.637,31.506,30.637,31.361,0,0
ATG_PE,D,20140423,000000,31.361,32.304,31.288,32.231,0,0
ATG_PE,D,20140424,000000,31.723,32.374,31.579,31.579,0,0
ATG_PE,D,20140425,000000,31.723,31.723,31.579,31.579,0,0
ATG_PE,D,20140428,000000,31.506,32.085,31.07,31.579,0,0
ATG_PE,D,20140429,000000,31.723,32.304,31.723,32.231,0,0
ATG_PE,D,20140430,000000,32.231,32.448,31.07,31.07,0,0
ATG_PE,D,20140502,000000,31.361,31.361,30.781,31.07,0,0
ATG_PE,D,20140505,000000,31,31.07,30.709,31.07,0,0
ATG_PE,D,20140506,000000,31.07,31.07,30.709,30.781,0,0
ATG_PE,D,20140507,000000,31,31,29.623,29.623,0,0
ATG_PE,D,20140508,000000,29.623,29.623,29.405,29.405,0,0
ATG_PE,D,20140509,000000,29.405,29.623,29.043,29.623,0,0
ATG_PE,D,20140512,000000,29.115,29.261,28.753,29.115,0,0
ATG_PE,D,20140513,000000,28.825,29.623,28.825,29.623,0,0
ATG_PE,D,20140514,000000,28.825,30.129,28.825,29.188,0,0
ATG_PE,D,20140515,000000,29.479,29.623,28.898,28.898,0,0
ATG_PE,D,20140516,000000,30.563,30.709,29.623,29.623,0,0
ATG_PE,D,20140519,000000,29.768,30.637,29.623,29.84,0,0
ATG_PE,D,20140520,000000,29.768,30.419,29.768,29.84,0,0
ATG_PE,D,20140521,000000,29.84,30.347,29.696,29.696,0,0
ATG_PE,D,20140522,000000,29.913,30.275,29.623,30.275,0,0
ATG_PE,D,20140523,000000,29.479,30.202,29.479,30.129,0,0
ATG_PE,D,20140526,000000,29.768,30.347,29.768,30.129,0,0
ATG_PE,D,20140527,000000,30.347,30.563,17.817,17.817,0,0
ATG_PE,D,20140528,000000,17.817,18.541,17.817,18.541,0,0
ATG_PE,D,20140529,000000,18.672,19.283,18.672,18.978,0,0
ATG_PE,D,20140530,000000,18.826,19.435,18.826,19.358,0,0
ATG_PE,D,20140602,000000,19.358,19.358,18.52,19.207,0,0
ATG_PE,D,20140603,000000,19.207,19.358,18.826,18.826,0,0
ATG_PE,D,20140604,000000,18.826,18.826,18.672,18.749,0,0
ATG_PE,D,20140605,000000,18.826,19.358,18.826,19.283,0,0
ATG_PE,D,20140606,000000,18.9,19.207,18.826,19.207,0,0
ATG_PE,D,20140609,000000,19.283,19.283,18.826,19.054,0,0
ATG_PE,D,20140610,000000,18.9,18.9,18.9,18.9,0,0
ATG_PE,D,20140611,000000,18.749,19.358,18.749,19.358,0,0
ATG_PE,D,20140612,000000,19.283,19.358,18.9,19.054,0,0
ATG_PE,D,20140613,000000,19.283,20.12,19.283,20.12,0,0
ATG_PE,D,20140616,000000,20.198,20.73,19.968,20.12,0,0
ATG_PE,D,20140617,000000,20.502,20.502,19.968,19.968,0,0
ATG_PE,D,20140618,000000,20.272,20.502,19.968,20.198,0,0
ATG_PE,D,20140620,000000,20.12,20.12,19.968,19.968,0,0
ATG_PE,D,20140623,000000,19.968,19.968,19.358,19.968,0,0
ATG_PE,D,20140624,000000,19.968,20.045,19.207,19.968,0,0
ATG_PE,D,20140625,000000,19.892,19.892,19.207,19.815,0,0
ATG_PE,D,20140626,000000,19.358,19.815,19.358,19.815,0,0
ATG_PE,D,20140627,000000,19.663,19.892,19.358,19.815,0,0
ATG_PE,D,20140630,000000,19.358,19.892,19.358,19.815,0,0
ATG_PE,D,20140701,000000,19.892,19.892,19.815,19.892,0,0
ATG_PE,D,20140702,000000,19.892,19.892,19.435,19.815,0,0
ATG_PE,D,20140703,000000,19.435,19.663,19.358,19.663,0,0
ATG_PE,D,20140704,000000,19.358,19.358,19.358,19.358,0,0
ATG_PE,D,20140707,000000,19.663,19.663,19.358,19.358,0,0
ATG_PE,D,20140708,000000,19.207,19.207,19.054,19.054,0,0
ATG_PE,D,20140709,000000,19.358,19.511,19.13,19.511,0,0
ATG_PE,D,20140710,000000,19.13,19.587,18.749,19.358,0,0
ATG_PE,D,20140711,000000,19.207,19.358,19.207,19.358,0,0
ATG_PE,D,20140714,000000,19.358,19.358,18.9,19.358,0,0
ATG_PE,D,20140715,000000,19.358,19.358,18.978,19.358,0,0
ATG_PE,D,20140716,000000,18.978,19.358,18.597,19.358,0,0
ATG_PE,D,20140717,000000,18.9,19.358,18.9,19.358,0,0
ATG_PE,D,20140718,000000,18.9,19.435,18.9,19.358,0,0
ATG_PE,D,20140721,000000,18.978,19.815,18.978,19.815,0,0
ATG_PE,D,20140722,000000,19.815,19.815,19.358,19.815,0,0
ATG_PE,D,20140723,000000,19.663,19.815,19.435,19.74,0,0
ATG_PE,D,20140724,000000,19.587,19.815,19.054,19.587,0,0
ATG_PE,D,20140725,000000,19.054,19.74,19.054,19.663,0,0
ATG_PE,D,20140728,000000,19.435,19.663,19.207,19.663,0,0
ATG_PE,D,20140729,000000,19.358,19.815,19.283,19.815,0,0
ATG_PE,D,20140730,000000,19.815,20.198,19.663,20.198,0,0
ATG_PE,D,20140731,000000,20.12,20.73,20.045,20.578,0,0
ATG_PE,D,20140801,000000,20.272,20.502,19.892,20.502,0,0
ATG_PE,D,20140804,000000,20.502,20.578,20.12,20.578,0,0
ATG_PE,D,20140805,000000,20.425,20.73,20.12,20.654,0,0
ATG_PE,D,20140806,000000,20.349,20.578,20.349,20.578,0,0
ATG_PE,D,20140807,000000,19.968,20.882,19.968,20.882,0,0
ATG_PE,D,20140808,000000,20.806,20.882,20.578,20.806,0,0
ATG_PE,D,20140811,000000,20.578,20.654,20.272,20.272,0,0
ATG_PE,D,20140812,000000,20.272,20.502,19.968,20.502,0,0
ATG_PE,D,20140813,000000,19.968,20.73,19.968,20.73,0,0
ATG_PE,D,20140814,000000,20.578,21.035,20.198,21.035,0,0
ATG_PE,D,20140818,000000,21.035,22.255,20.425,22.255,0,0
ATG_PE,D,20140819,000000,22.33,23.55,22.33,23.55,0,0
ATG_PE,D,20140820,000000,23.55,23.55,22.483,23.171,0,0
ATG_PE,D,20140821,000000,23.171,23.171,22.407,23.017,0,0
ATG_PE,D,20140822,000000,22.864,22.941,22.864,22.941,0,0
ATG_PE,D,20140825,000000,22.941,22.941,21.95,22.864,0,0
ATG_PE,D,20140826,000000,22.407,23.017,22.407,23.017,0,0
ATG_PE,D,20140827,000000,23.171,23.171,22.788,23.017,0,0
ATG_PE,D,20140828,000000,23.322,23.322,19.587,19.587,0,0
ATG_PE,D,20140829,000000,18.52,19.74,18.52,19.74,0,0
ATG_PE,D,20140901,000000,19.511,19.968,19.054,19.435,0,0
ATG_PE,D,20140902,000000,18.978,19.511,18.826,19.283,0,0
ATG_PE,D,20140903,000000,19.587,19.815,18.978,19.587,0,0
ATG_PE,D,20140904,000000,19.511,19.587,19.511,19.587,0,0
ATG_PE,D,20140905,000000,19.587,19.815,19.054,19.815,0,0
ATG_PE,D,20140908,000000,19.74,19.74,19.511,19.587,0,0
ATG_PE,D,20140909,000000,19.587,19.587,19.511,19.587,0,0
ATG_PE,D,20140910,000000,19.74,19.74,19.358,19.587,0,0
ATG_PE,D,20140912,000000,19.358,19.358,18.978,19.283,0,0
ATG_PE,D,20140915,000000,19.283,19.283,19.207,19.207,0,0
ATG_PE,D,20140916,000000,19.207,19.207,18.826,18.978,0,0
ATG_PE,D,20140917,000000,18.978,19.207,18.978,19.207,0,0
ATG_PE,D,20140918,000000,18.597,19.13,18.597,19.054,0,0
ATG_PE,D,20140919,000000,18.749,19.74,18.064,19.74,0,0
ATG_PE,D,20140922,000000,19.358,19.815,19.283,19.587,0,0
ATG_PE,D,20140923,000000,19.815,19.815,18.597,18.597,0,0
ATG_PE,D,20140924,000000,19.511,19.511,19.207,19.511,0,0
ATG_PE,D,20140925,000000,19.511,19.511,19.207,19.435,0,0
ATG_PE,D,20140926,000000,18.826,19.435,18.826,19.435,0,0
ATG_PE,D,20140929,000000,18.749,19.358,18.749,19.358,0,0
ATG_PE,D,20140930,000000,19.283,19.358,18.978,18.978,0,0
ATG_PE,D,20141001,000000,19.358,19.435,19.358,19.435,0,0
ATG_PE,D,20141002,000000,18.292,19.358,18.292,19.207,0,0
ATG_PE,D,20141006,000000,18.672,19.207,18.215,19.207,0,0
ATG_PE,D,20141007,000000,18.978,18.978,18.444,18.749,0,0
ATG_PE,D,20141008,000000,18.749,19.207,18.292,18.749,0,0
ATG_PE,D,20141009,000000,18.367,18.9,18.367,18.9,0,0
ATG_PE,D,20141013,000000,18.9,19.054,18.52,19.054,0,0
ATG_PE,D,20141014,000000,19.054,19.054,18.749,18.749,0,0
ATG_PE,D,20141015,000000,18.978,18.978,18.978,18.978,0,0
ATG_PE,D,20141016,000000,18.749,18.978,18.749,18.978,0,0
ATG_PE,D,20141017,000000,17.91,19.054,17.91,19.054,0,0
ATG_PE,D,20141020,000000,19.054,19.054,19.054,19.054,0,0
ATG_PE,D,20141021,000000,19.054,19.054,19.054,19.054,0,0
ATG_PE,D,20141022,000000,19.054,19.054,19.054,19.054,0,0
ATG_PE,D,20141023,000000,19.054,19.054,19.054,19.054,0,0
ATG_PE,D,20141024,000000,18.749,18.826,18.597,18.749,0,0
ATG_PE,D,20141027,000000,18.597,18.749,18.292,18.749,0,0
ATG_PE,D,20141028,000000,18.826,18.9,18.826,18.9,0,0
ATG_PE,D,20141029,000000,18.52,18.9,18.52,18.9,0,0
ATG_PE,D,20141030,000000,18.52,18.826,18.52,18.826,0,0
ATG_PE,D,20141031,000000,18.444,18.826,18.444,18.826,0,0
ATG_PE,D,20141103,000000,18.064,18.826,18.064,18.826,0,0
ATG_PE,D,20141104,000000,18.367,18.749,18.367,18.597,0,0
ATG_PE,D,20141105,000000,18.292,18.749,18.064,18.749,0,0
ATG_PE,D,20141107,000000,18.367,18.749,18.367,18.749,0,0
ATG_PE,D,20141112,000000,18.672,18.749,18.292,18.672,0,0
ATG_PE,D,20141113,000000,18.672,18.672,18.672,18.672,0,0
ATG_PE,D,20141114,000000,18.749,18.749,18.292,18.672,0,0
ATG_PE,D,20141117,000000,18.292,20.578,17.3,20.578,0,0
ATG_PE,D,20141118,000000,20.349,20.349,19.358,20.272,0,0
ATG_PE,D,20141119,000000,20.349,21.112,20.272,20.578,0,0
ATG_PE,D,20141120,000000,20.578,20.806,19.283,19.283,0,0
ATG_PE,D,20141121,000000,19.587,19.587,19.283,19.283,0,0
ATG_PE,D,20141124,000000,19.13,19.13,18.064,18.672,0,0
ATG_PE,D,20141125,000000,18.215,19.283,18.215,19.283,0,0
ATG_PE,D,20141126,000000,19.358,19.358,18.826,19.283,0,0
ATG_PE,D,20141127,000000,19.207,19.283,19.207,19.283,0,0
ATG_PE,D,20141128,000000,19.283,19.968,19.283,19.968,0,0
ATG_PE,D,20141201,000000,19.892,19.968,19.435,19.968,0,0
ATG_PE,D,20141203,000000,19.815,20.272,19.283,20.272,0,0
ATG_PE,D,20141204,000000,19.74,19.892,19.663,19.892,0,0
ATG_PE,D,20141205,000000,19.435,19.968,19.435,19.892,0,0
ATG_PE,D,20141208,000000,19.283,19.892,19.283,19.892,0,0
ATG_PE,D,20141209,000000,19.207,19.815,19.207,19.815,0,0
ATG_PE,D,20141210,000000,19.283,19.968,19.283,19.892,0,0
ATG_PE,D,20141211,000000,19.892,19.892,19.358,19.892,0,0
ATG_PE,D,20141212,000000,19.435,19.892,19.435,19.892,0,0
ATG_PE,D,20141215,000000,19.74,19.892,19.283,19.892,0,0
ATG_PE,D,20141216,000000,19.435,19.435,18.9,19.358,0,0
ATG_PE,D,20141217,000000,19.13,19.207,18.749,18.749,0,0
ATG_PE,D,20141218,000000,18.064,19.815,18.064,19.815,0,0
ATG_PE,D,20141219,000000,19.74,19.968,18.749,19.815,0,0
ATG_PE,D,20141222,000000,19.663,19.815,19.13,19.815,0,0
ATG_PE,D,20141223,000000,19.74,19.815,19.74,19.815,0,0
ATG_PE,D,20141229,000000,19.435,20.502,19.435,20.502,0,0
ATG_PE,D,20141230,000000,20.502,20.578,19.968,20.502,0,0
ATG_PE,D,20150102,000000,19.968,20.349,19.663,20.272,0,0
ATG_PE,D,20150105,000000,20.425,20.425,19.815,20.198,0,0
ATG_PE,D,20150107,000000,20.272,20.272,19.892,19.892,0,0
ATG_PE,D,20150108,000000,19.663,20.045,19.663,20.045,0,0
ATG_PE,D,20150109,000000,20.198,20.502,20.198,20.272,0,0
ATG_PE,D,20150112,000000,20.045,20.12,20.045,20.12,0,0
ATG_PE,D,20150113,000000,19.892,19.968,19.892,19.892,0,0
ATG_PE,D,20150114,000000,19.663,19.892,18.52,19.892,0,0
ATG_PE,D,20150115,000000,19.358,20.272,19.358,20.272,0,0
ATG_PE,D,20150116,000000,19.587,20.198,19.587,20.198,0,0
ATG_PE,D,20150119,000000,19.511,19.892,19.511,19.815,0,0
ATG_PE,D,20150120,000000,19.358,19.663,19.358,19.587,0,0
ATG_PE,D,20150121,000000,18.978,19.511,18.978,19.511,0,0
ATG_PE,D,20150122,000000,19.511,20.12,19.511,20.12,0,0
ATG_PE,D,20150123,000000,19.511,20.12,19.511,20.12,0,0
ATG_PE,D,20150126,000000,19.511,19.663,19.511,19.663,0,0
ATG_PE,D,20150127,000000,19.663,19.663,19.663,19.663,0,0
ATG_PE,D,20150128,000000,19.892,19.892,19.892,19.892,0,0
ATG_PE,D,20150129,000000,19.663,19.892,19.663,19.892,0,0
ATG_PE,D,20150130,000000,19.892,19.892,19.358,19.892,0,0
ATG_PE,D,20150202,000000,19.74,19.815,19.74,19.815,0,0
ATG_PE,D,20150203,000000,19.435,19.815,19.435,19.74,0,0
ATG_PE,D,20150204,000000,19.435,19.587,19.358,19.587,0,0
ATG_PE,D,20150205,000000,19.358,19.587,19.358,19.587,0,0
ATG_PE,D,20150206,000000,19.587,19.587,18.978,19.511,0,0
ATG_PE,D,20150209,000000,19.435,19.435,19.435,19.435,0,0
ATG_PE,D,20150210,000000,19.435,19.435,19.435,19.435,0,0
ATG_PE,D,20150211,000000,19.435,19.435,18.9,19.283,0,0
ATG_PE,D,20150213,000000,19.13,19.511,18.749,19.435,0,0
ATG_PE,D,20150216,000000,19.435,19.435,19.435,19.435,0,0
ATG_PE,D,20150217,000000,19.435,19.435,19.435,19.435,0,0
ATG_PE,D,20150218,000000,19.435,19.435,18.749,19.283,0,0
ATG_PE,D,20150219,000000,19.054,19.511,19.054,19.283,0,0
ATG_PE,D,20150220,000000,19.13,19.358,19.13,19.358,0,0
ATG_PE,D,20150223,000000,19.207,19.207,19.207,19.207,0,0
ATG_PE,D,20150224,000000,19.13,19.283,19.13,19.283,0,0
ATG_PE,D,20150225,000000,19.283,19.74,18.826,19.74,0,0
ATG_PE,D,20150226,000000,19.74,19.74,19.358,19.587,0,0
ATG_PE,D,20150227,000000,19.663,19.663,19.663,19.663,0,0
ATG_PE,D,20150302,000000,19.663,19.663,19.663,19.663,0,0
ATG_PE,D,20150303,000000,21.492,21.492,20.959,21.112,0,0
ATG_PE,D,20150304,000000,21.112,21.112,12.271,12.271,0,0
ATG_PE,D,20150305,000000,12.193,12.193,11.966,11.966,0,0
ATG_PE,D,20150306,000000,11.966,12.041,11.661,12.041,0,0
ATG_PE,D,20150309,000000,12.118,12.271,12.118,12.271,0,0
ATG_PE,D,20150310,000000,11.737,12.193,11.737,12.193,0,0
ATG_PE,D,20150311,000000,11.966,12.193,11.966,12.193,0,0
ATG_PE,D,20150312,000000,12.193,12.271,12.193,12.271,0,0
ATG_PE,D,20150313,000000,11.966,12.271,11.966,12.271,0,0
ATG_PE,D,20150316,000000,11.966,12.271,11.966,12.271,0,0
ATG_PE,D,20150317,000000,12.271,13.337,12.271,13.262,0,0
ATG_PE,D,20150318,000000,13.262,13.262,12.803,13.185,0,0
ATG_PE,D,20150319,000000,13.185,13.872,13.185,13.872,0,0
ATG_PE,D,20150320,000000,13.872,13.872,13.337,13.337,0,0
ATG_PE,D,20150323,000000,13.262,13.872,13.262,13.872,0,0
ATG_PE,D,20150324,000000,13.72,13.72,13.72,13.72,0,0
ATG_PE,D,20150325,000000,13.642,13.872,13.415,13.872,0,0
ATG_PE,D,20150326,000000,13.872,13.872,13.872,13.872,0,0
ATG_PE,D,20150330,000000,14.023,14.481,14.023,14.405,0,0
ATG_PE,D,20150331,000000,14.556,14.556,14.481,14.556,0,0
ATG_PE,D,20150401,000000,14.634,14.634,14.329,14.634,0,0
ATG_PE,D,20150402,000000,14.556,14.634,13.872,14.481,0,0
ATG_PE,D,20150407,000000,13.794,14.556,13.794,14.556,0,0
ATG_PE,D,20150408,000000,14.405,14.405,14.1,14.405,0,0
ATG_PE,D,20150409,000000,14.787,15.092,14.787,15.014,0,0
ATG_PE,D,20150410,000000,15.166,15.166,14.481,14.787,0,0
ATG_PE,D,20150413,000000,15.014,15.014,14.938,14.938,0,0
ATG_PE,D,20150414,000000,14.938,14.938,14.938,14.938,0,0
ATG_PE,D,20150415,000000,15.166,15.166,15.092,15.092,0,0
ATG_PE,D,20150416,000000,14.709,14.787,14.634,14.787,0,0
ATG_PE,D,20150420,000000,14.556,14.556,14.405,14.405,0,0
ATG_PE,D,20150421,000000,14.405,14.405,14.405,14.405,0,0
ATG_PE,D,20150422,000000,14.252,14.405,13.72,14.405,0,0
ATG_PE,D,20150423,000000,14.405,14.405,14.405,14.405,0,0
ATG_PE,D,20150424,000000,14.556,14.787,14.176,14.405,0,0
ATG_PE,D,20150427,000000,13.872,14.405,13.872,14.405,0,0
ATG_PE,D,20150428,000000,14.023,14.1,14.023,14.1,0,0
ATG_PE,D,20150429,000000,13.946,14.252,13.033,14.252,0,0
ATG_PE,D,20150430,000000,13.794,14.176,13.794,14.1,0,0
ATG_PE,D,20150504,000000,13.946,14.405,13.946,14.405,0,0
ATG_PE,D,20150506,000000,14.176,14.176,13.642,14.1,0,0
ATG_PE,D,20150507,000000,14.023,14.023,13.489,13.872,0,0
ATG_PE,D,20150508,000000,13.872,14.176,13.566,14.1,0,0
ATG_PE,D,20150511,000000,14.1,14.1,14.1,14.1,0,0
ATG_PE,D,20150512,000000,14.481,14.481,14.481,14.481,0,0
ATG_PE,D,20150513,000000,14.329,14.329,14.329,14.329,0,0
ATG_PE,D,20150514,000000,14.329,14.329,13.642,14.252,0,0
ATG_PE,D,20150515,000000,13.72,14.1,13.72,14.023,0,0
ATG_PE,D,20150518,000000,13.794,14.556,13.794,13.872,0,0
ATG_PE,D,20150519,000000,13.566,14.176,13.337,14.176,0,0
ATG_PE,D,20150520,000000,14.709,14.709,14.176,14.176,0,0
ATG_PE,D,20150521,000000,13.872,14.252,13.872,14.252,0,0
ATG_PE,D,20150522,000000,14.862,14.862,14.252,14.252,0,0
ATG_PE,D,20150525,000000,13.872,14.176,13.872,14.176,0,0
ATG_PE,D,20150526,000000,13.872,14.787,13.872,14.634,0,0
ATG_PE,D,20150527,000000,14.1,14.634,13.794,14.1,0,0
ATG_PE,D,20150528,000000,14.329,14.556,14.1,14.556,0,0
ATG_PE,D,20150529,000000,14.709,14.709,14.023,14.481,0,0
ATG_PE,D,20150601,000000,14.556,14.556,14.1,14.1,0,0
ATG_PE,D,20150602,000000,14.176,14.176,14.176,14.176,0,0
