<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20101125,000000,9.2753,9.56,9.2753,9.56,0,0
ABE_PE,D,20101126,000000,9.56,9.749,9.56,9.56,0,0
ABE_PE,D,20101129,000000,9.3705,9.749,9.3705,9.655,0,0
ABE_PE,D,20101130,000000,9.651,9.842,9.555,9.842,0,0
ABE_PE,D,20101201,000000,9.843,10.032,9.749,9.938,0,0
ABE_PE,D,20101202,000000,10.033,10.129,10.033,10.129,0,0
ABE_PE,D,20101203,000000,10.127,10.127,9.843,10.032,0,0
ABE_PE,D,20101206,000000,9.938,10.127,9.938,10.127,0,0
ABE_PE,D,20101207,000000,10.129,10.129,9.842,10.129,0,0
ABE_PE,D,20101208,000000,10.127,10.127,9.938,9.938,0,0
ABE_PE,D,20101209,000000,10.129,10.129,10.033,10.033,0,0
ABE_PE,D,20101210,000000,10.127,10.127,10.032,10.032,0,0
ABE_PE,D,20101213,000000,10.127,10.127,10.127,10.127,0,0
ABE_PE,D,20101214,000000,10.127,10.127,10.032,10.032,0,0
ABE_PE,D,20101215,000000,10.127,10.506,10.032,10.506,0,0
ABE_PE,D,20101216,000000,10.503,10.981,10.503,10.981,0,0
ABE_PE,D,20101217,000000,11.077,11.077,10.129,10.129,0,0
ABE_PE,D,20101220,000000,10.127,10.317,9.655,9.843,0,0
ABE_PE,D,20101221,000000,9.655,9.843,9.56,9.843,0,0
ABE_PE,D,20101222,000000,9.842,10.129,9.842,10.033,0,0
ABE_PE,D,20101223,000000,10.127,10.222,10.032,10.032,0,0
ABE_PE,D,20101227,000000,9.938,10.032,9.938,10.032,0,0
ABE_PE,D,20101228,000000,10.222,10.506,10.032,10.506,0,0
ABE_PE,D,20101229,000000,10.503,10.886,10.407,10.694,0,0
ABE_PE,D,20101230,000000,10.79,10.79,10.599,10.694,0,0
ABE_PE,D,20101231,000000,10.694,10.886,10.694,10.694,0,0
ABE_PE,D,20110103,000000,10.695,10.695,10.506,10.695,0,0
ABE_PE,D,20110104,000000,10.601,10.601,10.506,10.601,0,0
ABE_PE,D,20110105,000000,10.601,10.601,10.317,10.317,0,0
ABE_PE,D,20110107,000000,10.32,10.32,10.033,10.033,0,0
ABE_PE,D,20110110,000000,10.407,10.407,9.938,9.938,0,0
ABE_PE,D,20110111,000000,10.129,10.32,10.033,10.32,0,0
ABE_PE,D,20110112,000000,10.32,10.599,10.225,10.503,0,0
ABE_PE,D,20110113,000000,10.503,10.599,10.503,10.599,0,0
ABE_PE,D,20110114,000000,10.34,10.723,10.34,10.627,0,0
ABE_PE,D,20110117,000000,10.627,10.627,10.34,10.34,0,0
ABE_PE,D,20110118,000000,10.531,10.531,10.34,10.531,0,0
ABE_PE,D,20110119,000000,10.531,10.531,10.34,10.531,0,0
ABE_PE,D,20110120,000000,10.436,10.531,10.436,10.531,0,0
ABE_PE,D,20110121,000000,10.531,10.531,10.34,10.531,0,0
ABE_PE,D,20110124,000000,10.34,10.34,10.244,10.244,0,0
ABE_PE,D,20110125,000000,10.34,10.34,10.149,10.149,0,0
ABE_PE,D,20110126,000000,10.149,10.34,10.149,10.34,0,0
ABE_PE,D,20110127,000000,10.244,10.34,10.149,10.34,0,0
ABE_PE,D,20110128,000000,10.053,10.053,10.053,10.053,0,0
ABE_PE,D,20110131,000000,9.862,9.862,9.4783,9.862,0,0
ABE_PE,D,20110201,000000,9.862,9.957,9.766,9.862,0,0
ABE_PE,D,20110202,000000,9.862,9.957,9.862,9.957,0,0
ABE_PE,D,20110203,000000,9.862,10.149,9.862,9.957,0,0
ABE_PE,D,20110204,000000,9.957,10.149,9.957,10.149,0,0
ABE_PE,D,20110207,000000,10.053,10.149,10.053,10.149,0,0
ABE_PE,D,20110208,000000,10.053,10.149,10.053,10.149,0,0
ABE_PE,D,20110209,000000,10.149,10.149,10.053,10.053,0,0
ABE_PE,D,20110210,000000,9.957,10.053,9.957,9.957,0,0
ABE_PE,D,20110211,000000,9.766,9.766,9.766,9.766,0,0
ABE_PE,D,20110214,000000,9.766,9.766,9.669,9.766,0,0
ABE_PE,D,20110215,000000,9.766,9.766,9.669,9.766,0,0
ABE_PE,D,20110216,000000,9.669,9.766,9.669,9.669,0,0
ABE_PE,D,20110217,000000,9.669,9.766,9.669,9.766,0,0
ABE_PE,D,20110218,000000,9.766,10.053,9.669,10.053,0,0
ABE_PE,D,20110221,000000,9.957,10.053,9.957,9.957,0,0
ABE_PE,D,20110222,000000,10.053,10.053,9.669,9.669,0,0
ABE_PE,D,20110223,000000,9.669,9.957,9.669,9.957,0,0
ABE_PE,D,20110225,000000,9.766,9.957,9.766,9.957,0,0
ABE_PE,D,20110228,000000,10.244,10.244,10.149,10.149,0,0
ABE_PE,D,20110301,000000,10.149,10.149,7.8507,7.8507,0,0
ABE_PE,D,20110302,000000,7.8507,7.8507,7.6592,7.6592,0,0
ABE_PE,D,20110303,000000,7.6592,7.9464,7.4677,7.9464,0,0
ABE_PE,D,20110304,000000,7.9464,7.9464,7.8507,7.9464,0,0
ABE_PE,D,20110307,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20110308,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20110309,000000,7.8507,8.0422,7.8507,7.9464,0,0
ABE_PE,D,20110310,000000,7.9464,8.138,7.9464,8.138,0,0
ABE_PE,D,20110311,000000,8.138,8.2336,8.0422,8.2336,0,0
ABE_PE,D,20110314,000000,8.2336,8.3294,8.2336,8.3294,0,0
ABE_PE,D,20110315,000000,8.3294,8.3294,8.138,8.2336,0,0
ABE_PE,D,20110316,000000,8.2336,8.2336,8.0422,8.138,0,0
ABE_PE,D,20110317,000000,8.138,8.2336,8.0422,8.2336,0,0
ABE_PE,D,20110318,000000,8.138,8.3294,8.0422,8.138,0,0
ABE_PE,D,20110321,000000,7.9464,8.138,7.9464,8.138,0,0
ABE_PE,D,20110322,000000,8.138,8.138,8.0422,8.138,0,0
ABE_PE,D,20110323,000000,8.138,8.2336,8.138,8.2336,0,0
ABE_PE,D,20110324,000000,8.2336,8.3294,8.138,8.2336,0,0
ABE_PE,D,20110325,000000,8.2336,8.4252,8.138,8.4252,0,0
ABE_PE,D,20110328,000000,8.4252,8.5209,8.4252,8.5209,0,0
ABE_PE,D,20110329,000000,8.4252,8.5209,8.2336,8.4252,0,0
ABE_PE,D,20110330,000000,8.4252,8.4252,8.3294,8.4252,0,0
ABE_PE,D,20110331,000000,8.4252,8.4252,8.3294,8.4252,0,0
ABE_PE,D,20110401,000000,8.4252,8.4252,8.3294,8.4252,0,0
ABE_PE,D,20110404,000000,8.4252,8.4252,8.138,8.138,0,0
ABE_PE,D,20110405,000000,8.138,8.138,7.8507,8.138,0,0
ABE_PE,D,20110406,000000,8.138,8.2336,7.9464,8.138,0,0
ABE_PE,D,20110407,000000,8.2336,8.2336,7.9464,7.9464,0,0
ABE_PE,D,20110408,000000,8.138,8.138,7.9464,7.9464,0,0
ABE_PE,D,20110411,000000,7.9464,7.9464,7.6592,7.8507,0,0
ABE_PE,D,20110412,000000,7.8507,8.0422,7.755,8.0422,0,0
ABE_PE,D,20110413,000000,7.8507,7.9464,7.8507,7.8507,0,0
ABE_PE,D,20110414,000000,7.8507,8.138,7.8507,8.138,0,0
ABE_PE,D,20110415,000000,8.138,8.138,8.0422,8.0422,0,0
ABE_PE,D,20110418,000000,8.0422,8.0422,7.755,8.0422,0,0
ABE_PE,D,20110419,000000,7.8507,8.0422,7.8507,8.0422,0,0
ABE_PE,D,20110420,000000,7.9464,8.4252,7.9464,8.3294,0,0
ABE_PE,D,20110421,000000,8.2336,8.3294,8.2336,8.3294,0,0
ABE_PE,D,20110426,000000,8.3294,8.3294,8.0422,8.2336,0,0
ABE_PE,D,20110427,000000,8.0422,8.2336,7.9464,7.9464,0,0
ABE_PE,D,20110428,000000,7.755,7.9464,7.755,7.9464,0,0
ABE_PE,D,20110429,000000,7.755,7.9464,7.755,7.9464,0,0
ABE_PE,D,20110502,000000,7.755,7.9464,7.6592,7.9464,0,0
ABE_PE,D,20110504,000000,7.755,7.8507,7.755,7.8507,0,0
ABE_PE,D,20110505,000000,7.755,7.8507,7.755,7.755,0,0
ABE_PE,D,20110506,000000,7.755,7.8507,7.755,7.755,0,0
ABE_PE,D,20110509,000000,7.6592,7.8507,7.6592,7.8507,0,0
ABE_PE,D,20110510,000000,7.8507,7.8507,7.755,7.8507,0,0
ABE_PE,D,20110511,000000,7.755,7.8507,7.755,7.8507,0,0
ABE_PE,D,20110512,000000,7.8507,7.8507,7.755,7.755,0,0
ABE_PE,D,20110513,000000,7.6592,7.8507,7.6592,7.6592,0,0
ABE_PE,D,20110516,000000,7.6592,7.9464,7.4677,7.4677,0,0
ABE_PE,D,20110517,000000,7.4677,7.6592,7.4677,7.4677,0,0
ABE_PE,D,20110518,000000,7.1805,7.6592,7.1805,7.6592,0,0
ABE_PE,D,20110519,000000,7.6592,7.6592,7.372,7.6592,0,0
ABE_PE,D,20110520,000000,7.6592,7.6592,7.4677,7.6592,0,0
ABE_PE,D,20110523,000000,7.372,7.6592,7.372,7.6592,0,0
ABE_PE,D,20110524,000000,7.6592,7.6592,7.6592,7.6592,0,0
ABE_PE,D,20110525,000000,7.5635,7.6592,7.5635,7.6592,0,0
ABE_PE,D,20110526,000000,7.6592,7.6592,7.6592,7.6592,0,0
ABE_PE,D,20110527,000000,7.4677,7.6592,7.4677,7.6592,0,0
ABE_PE,D,20110530,000000,7.6592,7.6592,7.4677,7.6592,0,0
ABE_PE,D,20110531,000000,7.6592,7.6592,7.5635,7.5635,0,0
ABE_PE,D,20110601,000000,7.372,7.5635,7.1805,7.5635,0,0
ABE_PE,D,20110602,000000,7.372,7.5635,7.372,7.5635,0,0
ABE_PE,D,20110603,000000,7.5635,7.5635,7.5635,7.5635,0,0
ABE_PE,D,20110606,000000,7.4677,7.5635,7.2763,7.5635,0,0
ABE_PE,D,20110607,000000,7.5635,7.5635,7.4677,7.4677,0,0
ABE_PE,D,20110608,000000,7.2763,7.372,7.2763,7.372,0,0
ABE_PE,D,20110609,000000,7.2763,7.372,7.2763,7.372,0,0
ABE_PE,D,20110610,000000,7.2763,7.4677,7.2763,7.4677,0,0
ABE_PE,D,20110613,000000,7.372,7.4677,7.2763,7.372,0,0
ABE_PE,D,20110614,000000,7.4677,7.4677,7.2763,7.2763,0,0
ABE_PE,D,20110615,000000,7.2763,7.2763,7.1805,7.2763,0,0
ABE_PE,D,20110616,000000,6.9891,7.0847,6.9891,7.0847,0,0
ABE_PE,D,20110617,000000,7.2763,7.2763,7.0847,7.1805,0,0
ABE_PE,D,20110620,000000,6.9891,7.2763,6.9891,7.2763,0,0
ABE_PE,D,20110621,000000,7.1805,7.2763,7.0847,7.2763,0,0
ABE_PE,D,20110622,000000,7.0847,7.2763,7.0847,7.1805,0,0
ABE_PE,D,20110624,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20110627,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20110628,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20110629,000000,6.8933,7.1805,6.8933,7.1805,0,0
ABE_PE,D,20110630,000000,6.8933,7.1805,6.8933,7.1805,0,0
ABE_PE,D,20110701,000000,6.9891,7.1805,6.9891,7.1805,0,0
ABE_PE,D,20110704,000000,6.9891,7.1805,6.9891,7.1805,0,0
ABE_PE,D,20110705,000000,7.1805,7.2763,7.0847,7.2763,0,0
ABE_PE,D,20110706,000000,7.2763,7.2763,7.1805,7.1805,0,0
ABE_PE,D,20110707,000000,7.1805,7.2763,7.1805,7.2763,0,0
ABE_PE,D,20110708,000000,7.1805,7.2763,7.1805,7.1805,0,0
ABE_PE,D,20110711,000000,7.1805,7.1805,7.0847,7.0847,0,0
ABE_PE,D,20110712,000000,7.0847,7.0847,6.7975,7.0847,0,0
ABE_PE,D,20110713,000000,6.8933,6.9891,6.8933,6.8933,0,0
ABE_PE,D,20110714,000000,6.8933,6.8933,6.8933,6.8933,0,0
ABE_PE,D,20110715,000000,6.8933,6.8933,6.8933,6.8933,0,0
ABE_PE,D,20110718,000000,6.7975,6.7975,6.7975,6.7975,0,0
ABE_PE,D,20110719,000000,6.7019,6.7019,6.6061,6.7019,0,0
ABE_PE,D,20110720,000000,6.7975,6.8933,6.6061,6.8933,0,0
ABE_PE,D,20110721,000000,6.7975,6.8933,6.7975,6.8933,0,0
ABE_PE,D,20110722,000000,6.8933,6.9891,6.8933,6.8933,0,0
ABE_PE,D,20110725,000000,6.7019,6.9891,6.7019,6.9891,0,0
ABE_PE,D,20110726,000000,6.9891,7.0847,6.8933,7.0847,0,0
ABE_PE,D,20110727,000000,7.0847,7.0847,7.0847,7.0847,0,0
ABE_PE,D,20110728,000000,6.7975,7.0847,6.7975,7.0847,0,0
ABE_PE,D,20110729,000000,7.0847,7.0847,6.8933,7.0847,0,0
ABE_PE,D,20110801,000000,6.8933,7.0847,6.8933,7.0847,0,0
ABE_PE,D,20110802,000000,7.0847,7.0847,7.0847,7.0847,0,0
ABE_PE,D,20110803,000000,6.8933,7.0847,6.4146,6.6061,0,0
ABE_PE,D,20110804,000000,6.4146,6.6061,6.0316,6.3189,0,0
ABE_PE,D,20110805,000000,5.7444,6.5103,5.7444,6.5103,0,0
ABE_PE,D,20110808,000000,6.0316,6.3189,6.0316,6.3189,0,0
ABE_PE,D,20110809,000000,6.1274,6.2231,5.9359,6.2231,0,0
ABE_PE,D,20110810,000000,6.0316,6.6061,6.0316,6.6061,0,0
ABE_PE,D,20110811,000000,6.0316,6.6061,6.0316,6.6061,0,0
ABE_PE,D,20110812,000000,6.5103,6.7019,6.5103,6.7019,0,0
ABE_PE,D,20110816,000000,6.6061,6.7019,6.6061,6.7019,0,0
ABE_PE,D,20110817,000000,6.7019,6.7019,6.6061,6.6061,0,0
ABE_PE,D,20110818,000000,6.5103,6.5103,6.2231,6.5103,0,0
ABE_PE,D,20110819,000000,6.2231,6.5103,6.1274,6.4146,0,0
ABE_PE,D,20110822,000000,6.2231,6.6061,6.2231,6.6061,0,0
ABE_PE,D,20110823,000000,6.6061,6.7019,6.5103,6.6061,0,0
ABE_PE,D,20110824,000000,6.4146,6.6061,6.4146,6.5103,0,0
ABE_PE,D,20110825,000000,6.6061,6.6061,6.4146,6.5103,0,0
ABE_PE,D,20110826,000000,6.4146,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20110829,000000,6.5103,6.5103,6.3189,6.5103,0,0
ABE_PE,D,20110830,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20110831,000000,6.5103,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20110901,000000,6.7019,6.7019,6.4146,6.5103,0,0
ABE_PE,D,20110902,000000,6.4146,6.5103,6.2231,6.3189,0,0
ABE_PE,D,20110905,000000,6.2231,6.3189,6.0316,6.3189,0,0
ABE_PE,D,20110906,000000,6.1274,6.3189,6.1274,6.2231,0,0
ABE_PE,D,20110907,000000,6.2231,6.3189,6.1274,6.3189,0,0
ABE_PE,D,20110908,000000,6.1274,6.3189,6.1274,6.3189,0,0
ABE_PE,D,20110909,000000,6.1274,6.3189,6.1274,6.3189,0,0
ABE_PE,D,20110912,000000,6.0316,6.2231,6.0316,6.2231,0,0
ABE_PE,D,20110913,000000,6.0316,6.2231,6.0316,6.2231,0,0
ABE_PE,D,20110914,000000,6.1274,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20110915,000000,6.1274,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20110916,000000,6.1274,6.2231,6.1274,6.1274,0,0
ABE_PE,D,20110919,000000,6.0316,6.1274,5.7444,5.7444,0,0
ABE_PE,D,20110920,000000,5.7444,6.0316,5.553,5.8402,0,0
ABE_PE,D,20110921,000000,6.0316,6.0316,5.7444,5.8402,0,0
ABE_PE,D,20110922,000000,5.7444,6.0316,5.6486,6.0316,0,0
ABE_PE,D,20110923,000000,6.0316,6.0316,5.7444,6.0316,0,0
ABE_PE,D,20110926,000000,6.0316,6.0316,5.8402,6.0316,0,0
ABE_PE,D,20110927,000000,6.0316,6.0316,5.8402,5.8402,0,0
ABE_PE,D,20110928,000000,6.0316,6.0316,5.7444,5.9359,0,0
ABE_PE,D,20110929,000000,5.9359,5.9359,5.8402,5.9359,0,0
ABE_PE,D,20110930,000000,6.0316,6.0316,5.9359,5.9359,0,0
ABE_PE,D,20111003,000000,5.7444,5.8402,5.7444,5.8402,0,0
ABE_PE,D,20111004,000000,5.7444,5.8402,5.6486,5.8402,0,0
ABE_PE,D,20111005,000000,5.7444,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20111006,000000,5.7444,5.9359,5.6486,5.9359,0,0
ABE_PE,D,20111007,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20111010,000000,5.6486,5.7444,5.6486,5.6486,0,0
ABE_PE,D,20111011,000000,5.553,5.553,5.2657,5.3614,0,0
ABE_PE,D,20111012,000000,5.3614,5.3614,5.3614,5.3614,0,0
ABE_PE,D,20111013,000000,5.3614,5.3614,5.17,5.2657,0,0
ABE_PE,D,20111014,000000,5.17,5.2657,5.17,5.2657,0,0
ABE_PE,D,20111017,000000,5.3614,5.3614,5.2657,5.2657,0,0
ABE_PE,D,20111018,000000,5.2657,5.3614,5.2657,5.3614,0,0
ABE_PE,D,20111019,000000,5.4572,5.553,5.3614,5.553,0,0
ABE_PE,D,20111020,000000,5.4572,5.553,5.3614,5.3614,0,0
ABE_PE,D,20111021,000000,5.4572,5.553,5.4572,5.553,0,0
ABE_PE,D,20111024,000000,5.4572,5.6486,5.4572,5.6486,0,0
ABE_PE,D,20111025,000000,5.553,5.6486,5.553,5.553,0,0
ABE_PE,D,20111026,000000,5.553,5.6486,5.4572,5.4572,0,0
ABE_PE,D,20111027,000000,5.6486,5.7444,5.4572,5.7444,0,0
ABE_PE,D,20111028,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20111031,000000,5.7444,5.8402,5.6486,5.7444,0,0
ABE_PE,D,20111102,000000,5.6486,5.6486,5.4572,5.6486,0,0
ABE_PE,D,20111103,000000,5.4572,5.6486,5.4572,5.6486,0,0
ABE_PE,D,20111104,000000,5.7444,5.7444,5.6486,5.6486,0,0
ABE_PE,D,20111107,000000,5.553,5.7444,5.553,5.6486,0,0
ABE_PE,D,20111108,000000,5.6486,5.8402,5.6486,5.8402,0,0
ABE_PE,D,20111109,000000,5.6486,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20111110,000000,5.6486,5.8402,5.6486,5.8402,0,0
ABE_PE,D,20111114,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20111115,000000,6.0316,6.0316,5.8402,5.8402,0,0
ABE_PE,D,20111116,000000,5.7444,5.7444,5.553,5.553,0,0
ABE_PE,D,20111117,000000,5.553,5.553,5.553,5.553,0,0
ABE_PE,D,20111118,000000,5.553,5.553,5.4572,5.4572,0,0
ABE_PE,D,20111121,000000,5.3614,5.4572,5.3614,5.4572,0,0
ABE_PE,D,20111122,000000,5.4572,5.4572,5.3614,5.4572,0,0
ABE_PE,D,20111123,000000,5.2657,5.4572,5.2657,5.2657,0,0
ABE_PE,D,20111124,000000,5.0742,5.17,4.9785,5.17,0,0
ABE_PE,D,20111125,000000,5.17,5.17,5.0742,5.0742,0,0
ABE_PE,D,20111128,000000,5.17,5.17,5.17,5.17,0,0
ABE_PE,D,20111129,000000,5.17,5.3614,5.17,5.3614,0,0
ABE_PE,D,20111130,000000,5.3614,5.7444,5.3614,5.7444,0,0
ABE_PE,D,20111201,000000,5.6486,6.1274,5.17,5.3614,0,0
ABE_PE,D,20111202,000000,5.3614,5.3614,5.3614,5.3614,0,0
ABE_PE,D,20111205,000000,5.553,5.553,5.553,5.553,0,0
ABE_PE,D,20111206,000000,5.4572,5.553,5.4572,5.553,0,0
ABE_PE,D,20111207,000000,5.553,5.6486,5.553,5.6486,0,0
ABE_PE,D,20111208,000000,5.6486,5.9359,5.4572,5.6486,0,0
ABE_PE,D,20111209,000000,5.8402,5.8402,5.553,5.553,0,0
ABE_PE,D,20111212,000000,5.553,5.6486,5.553,5.553,0,0
ABE_PE,D,20111213,000000,5.553,5.6486,5.553,5.6486,0,0
ABE_PE,D,20111214,000000,5.7444,5.7444,5.6486,5.6486,0,0
ABE_PE,D,20111215,000000,5.553,5.7444,5.553,5.7444,0,0
ABE_PE,D,20111216,000000,5.7444,5.7444,5.6486,5.6486,0,0
ABE_PE,D,20111219,000000,5.6486,5.6486,5.553,5.553,0,0
ABE_PE,D,20111220,000000,5.4572,5.4572,5.4572,5.4572,0,0
ABE_PE,D,20111221,000000,5.2657,5.553,5.2657,5.553,0,0
ABE_PE,D,20111222,000000,5.553,5.6486,5.553,5.6486,0,0
ABE_PE,D,20111223,000000,5.6486,5.6486,5.553,5.6486,0,0
ABE_PE,D,20111227,000000,5.553,5.6486,5.4572,5.4572,0,0
ABE_PE,D,20111228,000000,5.4572,5.4572,5.4572,5.4572,0,0
ABE_PE,D,20111229,000000,5.4572,5.4572,5.4572,5.4572,0,0
ABE_PE,D,20111230,000000,5.4572,5.4572,5.4572,5.4572,0,0
ABE_PE,D,20120102,000000,5.4572,5.553,5.4572,5.553,0,0
ABE_PE,D,20120103,000000,5.3614,5.7444,5.3614,5.7444,0,0
ABE_PE,D,20120104,000000,5.7444,5.7444,5.6486,5.6486,0,0
ABE_PE,D,20120105,000000,5.6486,5.6486,5.6486,5.6486,0,0
ABE_PE,D,20120109,000000,5.6486,5.7444,5.6486,5.7444,0,0
ABE_PE,D,20120110,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20120111,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20120112,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20120113,000000,5.7444,5.8402,5.7444,5.7444,0,0
ABE_PE,D,20120116,000000,5.7444,5.8402,5.7444,5.8402,0,0
ABE_PE,D,20120117,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20120118,000000,6.0316,6.0316,5.8402,5.8402,0,0
ABE_PE,D,20120119,000000,5.9359,5.9359,5.7444,5.7444,0,0
ABE_PE,D,20120120,000000,5.7444,5.7444,5.7444,5.7444,0,0
ABE_PE,D,20120123,000000,5.9359,5.9359,5.9359,5.9359,0,0
ABE_PE,D,20120124,000000,5.9359,5.9359,5.8402,5.8402,0,0
ABE_PE,D,20120125,000000,5.8402,5.8402,5.8402,5.8402,0,0
ABE_PE,D,20120126,000000,5.8402,6.1274,5.7444,6.0316,0,0
ABE_PE,D,20120127,000000,5.9359,6.2231,5.9359,6.2231,0,0
ABE_PE,D,20120130,000000,6.2231,6.6061,6.2231,6.6061,0,0
ABE_PE,D,20120131,000000,6.7975,6.9891,6.5103,6.6061,0,0
ABE_PE,D,20120201,000000,6.4146,6.5103,6.2231,6.2231,0,0
ABE_PE,D,20120202,000000,6.2231,6.5103,6.2231,6.5103,0,0
ABE_PE,D,20120203,000000,6.5103,6.5103,6.2231,6.2231,0,0
ABE_PE,D,20120206,000000,6.2231,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20120207,000000,6.4146,6.4146,6.3189,6.3189,0,0
ABE_PE,D,20120208,000000,6.4146,6.4146,6.4146,6.4146,0,0
ABE_PE,D,20120209,000000,6.5103,6.5103,6.2231,6.2231,0,0
ABE_PE,D,20120210,000000,6.2231,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20120213,000000,6.2231,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20120214,000000,6.3189,6.3189,6.2231,6.2231,0,0
ABE_PE,D,20120215,000000,6.2231,6.5103,6.2231,6.5103,0,0
ABE_PE,D,20120216,000000,6.5103,6.6061,6.5103,6.5103,0,0
ABE_PE,D,20120217,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20120220,000000,6.5103,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20120221,000000,6.5103,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20120222,000000,6.4146,6.4146,6.4146,6.4146,0,0
ABE_PE,D,20120223,000000,6.4146,6.4146,6.2231,6.4146,0,0
ABE_PE,D,20120224,000000,6.3189,6.3189,6.2231,6.2231,0,0
ABE_PE,D,20120227,000000,6.4146,6.4146,6.1274,6.2231,0,0
ABE_PE,D,20120228,000000,6.0316,6.2231,6.0316,6.2231,0,0
ABE_PE,D,20120229,000000,6.2231,6.3189,5.9359,6.3189,0,0
ABE_PE,D,20120301,000000,6.2231,6.3189,6.2231,6.3189,0,0
ABE_PE,D,20120302,000000,6.4146,6.8933,6.4146,6.8933,0,0
ABE_PE,D,20120305,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20120306,000000,6.8933,6.9891,6.8933,6.8933,0,0
ABE_PE,D,20120307,000000,6.8933,6.8933,6.8933,6.8933,0,0
ABE_PE,D,20120308,000000,7.0847,7.0847,7.0847,7.0847,0,0
ABE_PE,D,20120309,000000,7.0847,7.1805,7.0847,7.1805,0,0
ABE_PE,D,20120312,000000,7.1805,7.1805,7.1805,7.1805,0,0
ABE_PE,D,20120314,000000,6.9891,7.1805,6.9891,7.1805,0,0
ABE_PE,D,20120315,000000,7.0847,7.0847,7.0847,7.0847,0,0
ABE_PE,D,20120316,000000,7.0847,7.0847,6.9891,6.9891,0,0
ABE_PE,D,20120319,000000,6.8933,6.9891,6.8933,6.9891,0,0
ABE_PE,D,20120320,000000,6.8933,6.9891,6.8933,6.9891,0,0
ABE_PE,D,20120321,000000,6.9891,6.9891,6.8933,6.8933,0,0
ABE_PE,D,20120322,000000,6.7019,6.8933,6.7019,6.8933,0,0
ABE_PE,D,20120323,000000,6.6061,6.6061,6.6061,6.6061,0,0
ABE_PE,D,20120326,000000,6.7975,6.7975,6.7019,6.7019,0,0
ABE_PE,D,20120327,000000,6.8933,6.8933,6.7019,6.7019,0,0
ABE_PE,D,20120328,000000,6.7019,6.8933,6.7019,6.8933,0,0
ABE_PE,D,20120329,000000,6.8933,6.8933,6.7975,6.7975,0,0
ABE_PE,D,20120330,000000,6.7975,6.7975,6.7975,6.7975,0,0
ABE_PE,D,20120403,000000,6.6061,6.7975,6.4146,6.7975,0,0
ABE_PE,D,20120405,000000,6.7975,6.7975,6.7975,6.7975,0,0
ABE_PE,D,20120411,000000,6.6061,6.6061,6.6061,6.6061,0,0
ABE_PE,D,20120413,000000,6.7019,6.7019,6.5103,6.5103,0,0
ABE_PE,D,20120417,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20120418,000000,6.5103,6.5103,6.5103,6.5103,0,0
ABE_PE,D,20120420,000000,6.4146,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20120423,000000,6.4146,6.5103,6.2231,6.4146,0,0
ABE_PE,D,20120424,000000,6.4146,6.5103,6.2231,6.5103,0,0
ABE_PE,D,20120425,000000,6.3189,6.4146,6.3189,6.4146,0,0
ABE_PE,D,20120426,000000,6.4146,6.5103,6.4146,6.5103,0,0
ABE_PE,D,20120507,000000,6.5103,6.7019,6.3189,6.7019,0,0
ABE_PE,D,20120511,000000,6.4146,6.6061,6.4146,6.6061,0,0
ABE_PE,D,20120514,000000,6.4146,6.6061,6.4146,6.4146,0,0
ABE_PE,D,20120516,000000,6.0316,6.3189,6.0316,6.3189,0,0
ABE_PE,D,20120517,000000,6.1274,6.2231,6.1274,6.2231,0,0
ABE_PE,D,20120518,000000,6.2231,6.2231,6.1274,6.1274,0,0
ABE_PE,D,20120521,000000,6.1274,6.1274,6.1274,6.1274,0,0
