<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20090216,000000,8.0237,8.0237,7.7007,7.9587,0,0
LTX_PE,D,20090217,000000,7.7655,7.8306,7.5719,7.8306,0,0
LTX_PE,D,20090218,000000,7.8306,7.8946,7.5063,7.8306,0,0
LTX_PE,D,20090219,000000,7.8306,8.0237,7.7655,8.0237,0,0
LTX_PE,D,20090220,000000,8.0237,8.0237,7.8306,8.0237,0,0
LTX_PE,D,20090223,000000,8.1531,8.1531,8.0237,8.1531,0,0
LTX_PE,D,20090224,000000,7.9587,8.0237,7.5719,7.9587,0,0
LTX_PE,D,20090225,000000,7.9587,8.0885,7.8306,7.9587,0,0
LTX_PE,D,20090226,000000,8.1531,8.1531,8.0237,8.0885,0,0
LTX_PE,D,20090227,000000,8.0885,8.1531,8.0885,8.1531,0,0
LTX_PE,D,20090302,000000,8.1531,11.131,8.1531,11.131,0,0
LTX_PE,D,20090303,000000,11.131,12.166,11.131,11.906,0,0
LTX_PE,D,20090304,000000,12.102,12.294,11.906,12.102,0,0
LTX_PE,D,20090305,000000,12.102,12.619,11.714,12.619,0,0
LTX_PE,D,20090306,000000,12.619,13.33,12.554,13.33,0,0
LTX_PE,D,20090309,000000,13.46,14.108,13.46,13.848,0,0
LTX_PE,D,20090310,000000,13.718,14.042,9.772,9.772,0,0
LTX_PE,D,20090311,000000,9.772,10.353,9.772,10.353,0,0
LTX_PE,D,20090312,000000,10.29,10.678,10.29,10.678,0,0
LTX_PE,D,20090313,000000,10.678,11.065,10.678,11.065,0,0
LTX_PE,D,20090316,000000,11.065,11.131,10.419,10.613,0,0
LTX_PE,D,20090317,000000,10.613,10.807,10.161,10.743,0,0
LTX_PE,D,20090318,000000,10.743,10.936,10.483,10.871,0,0
LTX_PE,D,20090319,000000,10.55,10.871,10.55,10.871,0,0
LTX_PE,D,20090320,000000,10.743,10.871,10.678,10.871,0,0
LTX_PE,D,20090323,000000,10.743,11.065,10.678,11.065,0,0
LTX_PE,D,20090324,000000,11.065,11.389,10.936,11.065,0,0
LTX_PE,D,20090325,000000,11.065,11.778,11.065,11.714,0,0
LTX_PE,D,20090326,000000,11.778,11.906,11.584,11.906,0,0
LTX_PE,D,20090327,000000,11.973,12.102,11.714,11.906,0,0
LTX_PE,D,20090330,000000,11.648,11.842,11.648,11.778,0,0
LTX_PE,D,20090331,000000,11.778,11.906,11.778,11.906,0,0
LTX_PE,D,20090401,000000,11.778,12.36,11.778,12.36,0,0
LTX_PE,D,20090402,000000,13.265,13.265,13.265,13.265,0,0
LTX_PE,D,20090403,000000,13.265,13.46,13.071,13.265,0,0
LTX_PE,D,20090406,000000,13.265,13.46,13.137,13.395,0,0
LTX_PE,D,20090407,000000,13.071,13.654,13.071,13.59,0,0
LTX_PE,D,20090408,000000,13.395,14.69,13.395,14.042,0,0
LTX_PE,D,20090409,000000,14.625,14.884,14.171,14.754,0,0
LTX_PE,D,20090414,000000,15.078,15.272,14.625,15.013,0,0
LTX_PE,D,20090415,000000,15.078,15.078,14.819,14.884,0,0
LTX_PE,D,20090416,000000,14.754,15.206,14.754,15.206,0,0
LTX_PE,D,20090417,000000,15.401,15.401,15.078,15.078,0,0
LTX_PE,D,20090420,000000,14.819,15.013,14.43,14.754,0,0
LTX_PE,D,20090421,000000,14.236,14.754,14.236,14.69,0,0
LTX_PE,D,20090422,000000,14.69,14.754,14.496,14.754,0,0
LTX_PE,D,20090423,000000,14.884,15.142,14.819,15.013,0,0
LTX_PE,D,20090424,000000,15.078,15.078,14.949,15.013,0,0
LTX_PE,D,20090427,000000,15.013,15.013,14.884,14.884,0,0
LTX_PE,D,20090428,000000,14.625,14.754,14.236,14.69,0,0
LTX_PE,D,20090429,000000,14.69,15.078,14.625,14.754,0,0
LTX_PE,D,20090430,000000,14.884,15.078,14.754,14.884,0,0
LTX_PE,D,20090504,000000,14.949,26.66,14.625,26.66,0,0
LTX_PE,D,20090505,000000,25.949,26.725,25.302,25.626,0,0
LTX_PE,D,20090506,000000,25.561,27.049,25.561,27.049,0,0
LTX_PE,D,20090507,000000,26.854,27.568,26.66,27.438,0,0
LTX_PE,D,20090508,000000,26.92,27.503,26.92,27.503,0,0
LTX_PE,D,20090511,000000,27.568,29.572,27.568,29.445,0,0
LTX_PE,D,20090512,000000,30.675,31.579,30.675,31.451,0,0
LTX_PE,D,20090513,000000,31.967,32.484,31.32,31.451,0,0
LTX_PE,D,20090514,000000,31.451,31.967,30.675,31.579,0,0
LTX_PE,D,20090515,000000,32.227,32.421,31.062,32.227,0,0
LTX_PE,D,20090518,000000,31.125,33.003,31.125,33.003,0,0
LTX_PE,D,20090519,000000,33.003,33.391,32.291,32.355,0,0
LTX_PE,D,20090520,000000,32.938,32.938,31.902,31.902,0,0
LTX_PE,D,20090521,000000,31.839,31.902,30.091,31.902,0,0
LTX_PE,D,20090522,000000,31.774,32.032,31.062,32.032,0,0
LTX_PE,D,20090525,000000,31.644,33.327,31.32,33.327,0,0
LTX_PE,D,20090526,000000,33.327,34.362,33.327,33.456,0,0
LTX_PE,D,20090527,000000,34.556,34.556,33.456,34.038,0,0
LTX_PE,D,20090528,000000,34.038,34.296,32.743,33.003,0,0
LTX_PE,D,20090529,000000,32.809,34.295,32.809,33.977,0,0
LTX_PE,D,20090601,000000,34.168,34.88,33.973,34.556,0,0
LTX_PE,D,20090602,000000,34.556,35.074,34.556,34.751,0,0
LTX_PE,D,20090603,000000,34.751,34.751,34.296,34.621,0,0
LTX_PE,D,20090604,000000,35.268,35.268,34.426,34.426,0,0
LTX_PE,D,20090605,000000,34.815,34.815,33.586,34.815,0,0
LTX_PE,D,20090608,000000,34.556,35.333,34.168,34.815,0,0
LTX_PE,D,20090609,000000,35.138,35.396,35.009,35.009,0,0
LTX_PE,D,20090610,000000,35.396,35.396,34.556,34.685,0,0
LTX_PE,D,20090612,000000,34.88,35.849,34.621,35.396,0,0
LTX_PE,D,20090615,000000,35.396,35.786,35.396,35.72,0,0
LTX_PE,D,20090616,000000,35.72,36.627,35.074,36.239,0,0
LTX_PE,D,20090617,000000,36.691,37.08,36.045,36.045,0,0
LTX_PE,D,20090618,000000,36.045,36.045,34.815,34.88,0,0
LTX_PE,D,20090619,000000,35.656,35.656,34.168,35.138,0,0
LTX_PE,D,20090622,000000,35.138,35.461,35.138,35.461,0,0
LTX_PE,D,20090623,000000,35.138,36.109,34.232,35.526,0,0
LTX_PE,D,20090624,000000,35.526,36.627,34.944,36.175,0,0
LTX_PE,D,20090625,000000,36.238,37.923,36.238,37.923,0,0
LTX_PE,D,20090626,000000,38.308,39.279,38.05,39.279,0,0
LTX_PE,D,20090629,000000,39.279,39.667,39.279,39.279,0,0
LTX_PE,D,20090630,000000,39.409,39.667,38.634,39.022,0,0
LTX_PE,D,20090701,000000,38.892,41.282,38.634,39.279,0,0
LTX_PE,D,20090702,000000,40.251,40.251,38.696,38.764,0,0
LTX_PE,D,20090703,000000,38.764,39.348,38.247,39.022,0,0
LTX_PE,D,20090706,000000,39.022,39.022,37.983,38.567,0,0
LTX_PE,D,20090707,000000,38.567,38.764,38.18,38.567,0,0
LTX_PE,D,20090708,000000,39.109,40.06,38.499,39.45,0,0
LTX_PE,D,20090709,000000,39.45,39.993,39.043,39.993,0,0
LTX_PE,D,20090710,000000,39.925,40.603,39.381,39.381,0,0
LTX_PE,D,20090713,000000,38.906,39.789,38.906,38.974,0,0
LTX_PE,D,20090714,000000,39.45,39.722,39.45,39.722,0,0
LTX_PE,D,20090715,000000,39.789,39.925,39.517,39.789,0,0
LTX_PE,D,20090716,000000,39.789,39.925,39.043,39.722,0,0
LTX_PE,D,20090717,000000,38.974,39.586,38.703,39.586,0,0
LTX_PE,D,20090720,000000,39.109,40.333,38.703,39.45,0,0
LTX_PE,D,20090721,000000,39.178,40.943,39.178,40.876,0,0
LTX_PE,D,20090722,000000,40.876,40.943,40.128,40.535,0,0
LTX_PE,D,20090723,000000,40.603,40.603,40.128,40.197,0,0
LTX_PE,D,20090724,000000,40.197,40.468,39.245,39.245,0,0
LTX_PE,D,20090727,000000,39.45,40.197,39.043,39.45,0,0
LTX_PE,D,20090728,000000,39.245,39.586,39.245,39.45,0,0
LTX_PE,D,20090729,000000,39.722,39.722,38.906,39.45,0,0
LTX_PE,D,20090730,000000,39.722,39.722,38.499,39.178,0,0
LTX_PE,D,20090731,000000,39.315,39.315,38.499,38.634,0,0
LTX_PE,D,20090803,000000,38.771,40.739,38.295,39.789,0,0
LTX_PE,D,20090804,000000,40.06,40.06,38.906,39.586,0,0
LTX_PE,D,20090805,000000,39.722,39.722,38.703,39.381,0,0
LTX_PE,D,20090806,000000,38.771,39.315,38.499,39.315,0,0
LTX_PE,D,20090807,000000,39.315,40.264,38.499,40.128,0,0
LTX_PE,D,20090810,000000,40.06,40.128,38.839,39.45,0,0
LTX_PE,D,20090811,000000,39.45,39.45,37.481,37.481,0,0
LTX_PE,D,20090812,000000,37.481,37.481,35.783,37.277,0,0
LTX_PE,D,20090813,000000,37.277,38.839,37.277,37.684,0,0
LTX_PE,D,20090814,000000,37.956,37.956,35.783,35.783,0,0
LTX_PE,D,20090817,000000,35.783,36.733,35.171,36.123,0,0
LTX_PE,D,20090818,000000,35.918,36.801,35.918,36.123,0,0
LTX_PE,D,20090819,000000,36.53,36.733,36.123,36.393,0,0
LTX_PE,D,20090820,000000,37.21,37.21,36.665,36.936,0,0
LTX_PE,D,20090821,000000,36.597,37.889,36.53,37.684,0,0
LTX_PE,D,20090824,000000,38.024,38.159,37.752,37.956,0,0
LTX_PE,D,20090825,000000,37.956,38.024,37.21,37.481,0,0
LTX_PE,D,20090826,000000,37.277,37.277,36.123,36.53,0,0
LTX_PE,D,20090827,000000,36.53,37.21,36.53,36.869,0,0
LTX_PE,D,20090828,000000,36.53,36.665,36.326,36.393,0,0
LTX_PE,D,20090831,000000,36.597,38.227,36.462,37.616,0,0
LTX_PE,D,20090901,000000,37.616,37.684,36.53,37.616,0,0
LTX_PE,D,20090902,000000,36.393,37.956,36.393,37.956,0,0
LTX_PE,D,20090903,000000,37.82,43.116,37.616,43.116,0,0
LTX_PE,D,20090904,000000,43.185,43.32,42.981,43.185,0,0
LTX_PE,D,20090907,000000,43.251,43.387,42.912,43.049,0,0
LTX_PE,D,20090908,000000,42.912,43.387,42.368,43.185,0,0
LTX_PE,D,20090909,000000,43.185,43.185,42.368,43.185,0,0
LTX_PE,D,20090910,000000,43.116,43.116,41.69,42.777,0,0
LTX_PE,D,20090911,000000,42.642,42.844,42.572,42.777,0,0
LTX_PE,D,20090914,000000,42.844,42.844,41.554,42.03,0,0
LTX_PE,D,20090915,000000,42.03,42.302,41.419,42.302,0,0
LTX_PE,D,20090916,000000,42.302,42.642,42.098,42.572,0,0
LTX_PE,D,20090917,000000,43.116,44.203,42.572,43.727,0,0
LTX_PE,D,20090918,000000,44.066,44.27,43.932,43.932,0,0
LTX_PE,D,20090921,000000,44.27,44.27,42.642,43.999,0,0
LTX_PE,D,20090922,000000,44.203,44.203,43.524,43.999,0,0
LTX_PE,D,20090923,000000,43.999,43.999,43.185,43.66,0,0
LTX_PE,D,20090924,000000,42.912,43.727,41.893,43.185,0,0
LTX_PE,D,20090925,000000,43.185,43.456,42.368,43.32,0,0
LTX_PE,D,20090928,000000,42.03,43.32,42.03,43.32,0,0
LTX_PE,D,20090929,000000,43.456,43.456,42.981,42.981,0,0
LTX_PE,D,20090930,000000,42.981,43.387,42.708,43.387,0,0
LTX_PE,D,20091001,000000,42.981,43.387,42.981,43.185,0,0
LTX_PE,D,20091002,000000,42.368,43.185,42.368,43.116,0,0
LTX_PE,D,20091005,000000,42.368,43.387,42.233,43.387,0,0
LTX_PE,D,20091006,000000,43.387,43.524,42.912,42.981,0,0
LTX_PE,D,20091007,000000,43.387,43.387,42.912,43.185,0,0
LTX_PE,D,20091008,000000,42.844,43.32,42.844,43.185,0,0
LTX_PE,D,20091009,000000,43.185,43.387,42.912,43.32,0,0
LTX_PE,D,20091012,000000,43.32,43.387,42.981,43.116,0,0
LTX_PE,D,20091013,000000,43.116,43.116,42.505,43.116,0,0
LTX_PE,D,20091014,000000,43.116,43.592,43.116,43.387,0,0
LTX_PE,D,20091015,000000,43.66,43.66,43.251,43.251,0,0
LTX_PE,D,20091016,000000,43.387,43.387,42.437,42.912,0,0
LTX_PE,D,20091019,000000,42.844,43.185,42.368,43.185,0,0
LTX_PE,D,20091020,000000,43.251,43.251,42.777,42.844,0,0
LTX_PE,D,20091021,000000,43.049,43.049,41.825,42.844,0,0
LTX_PE,D,20091022,000000,42.233,43.387,42.233,43.185,0,0
LTX_PE,D,20091023,000000,43.524,43.66,43.185,43.524,0,0
LTX_PE,D,20091026,000000,43.524,43.524,42.844,43.456,0,0
LTX_PE,D,20091027,000000,43.795,43.795,43.387,43.66,0,0
LTX_PE,D,20091028,000000,43.66,43.66,43.251,43.387,0,0
LTX_PE,D,20091029,000000,42.368,43.66,42.368,43.524,0,0
LTX_PE,D,20091030,000000,43.727,43.727,43.049,43.116,0,0
LTX_PE,D,20091102,000000,42.912,42.912,42.505,42.844,0,0
LTX_PE,D,20091103,000000,42.505,43.116,42.505,42.912,0,0
LTX_PE,D,20091104,000000,42.912,43.32,42.505,43.32,0,0
LTX_PE,D,20091105,000000,42.572,43.32,42.505,42.642,0,0
LTX_PE,D,20091106,000000,42.505,43.251,42.03,42.233,0,0
LTX_PE,D,20091109,000000,42.505,42.981,41.554,42.844,0,0
LTX_PE,D,20091110,000000,43.116,43.116,41.825,42.844,0,0
LTX_PE,D,20091112,000000,42.844,42.912,42.165,42.708,0,0
LTX_PE,D,20091113,000000,42.233,42.368,41.69,41.69,0,0
LTX_PE,D,20091116,000000,41.486,171.72,39.586,171.72,0,0
LTX_PE,D,20091117,000000,171.72,172.81,165.27,165.27,0,0
LTX_PE,D,20091118,000000,163.84,165.2,161.13,164.38,0,0
LTX_PE,D,20091119,000000,159.28,168.12,159.28,167.91,0,0
LTX_PE,D,20091120,000000,168.06,170.43,166.01,166.01,0,0
LTX_PE,D,20091123,000000,165.33,168.12,165.33,167.24,0,0
LTX_PE,D,20091124,000000,164.25,167.1,163.9,166.68,0,0
LTX_PE,D,20091125,000000,164.58,166.01,164.58,165.95,0,0
LTX_PE,D,20091126,000000,164.66,165.88,162.77,163.57,0,0
LTX_PE,D,20091127,000000,162.21,162.21,157.47,157.47,0,0
LTX_PE,D,20091130,000000,155.35,160.32,149.65,160.32,0,0
LTX_PE,D,20091201,000000,156.71,167.43,156.71,163.84,0,0
LTX_PE,D,20091202,000000,160.37,166.14,160.37,163.43,0,0
LTX_PE,D,20091203,000000,160.45,163.84,159.97,163.71,0,0
LTX_PE,D,20091204,000000,160.79,163.57,160.65,163.02,0,0
LTX_PE,D,20091207,000000,160.32,162.35,160.32,162.35,0,0
LTX_PE,D,20091208,000000,159.28,162.21,159.24,159.24,0,0
LTX_PE,D,20091209,000000,158.34,158.34,151.9,154.94,0,0
LTX_PE,D,20091210,000000,150.32,154.81,150.32,154.19,0,0
LTX_PE,D,20091211,000000,150.4,154.68,150.4,153.66,0,0
LTX_PE,D,20091214,000000,154.68,154.68,148.22,148.9,0,0
LTX_PE,D,20091215,000000,148.22,148.84,142.52,148.84,0,0
LTX_PE,D,20091216,000000,148.77,152.91,144.62,152.51,0,0
LTX_PE,D,20091217,000000,148.56,153.18,147.13,150.67,0,0
LTX_PE,D,20091218,000000,147,153.11,147,153.04,0,0
LTX_PE,D,20091221,000000,149.72,153.11,149.72,152.17,0,0
LTX_PE,D,20091222,000000,151.15,152.17,148.51,150.32,0,0
LTX_PE,D,20091223,000000,148.29,151.68,148.29,151.21,0,0
LTX_PE,D,20091228,000000,153.04,156.78,149.65,156.78,0,0
LTX_PE,D,20091229,000000,162.01,162.01,156.78,161.73,0,0
LTX_PE,D,20091230,000000,160.37,164.92,160.37,164.58,0,0
LTX_PE,D,20091231,000000,167.43,167.43,163.9,164.45,0,0
LTX_PE,D,20100104,000000,161.73,166.01,29.943,29.943,0,0
LTX_PE,D,20100105,000000,29.875,30.555,29.197,30.555,0,0
LTX_PE,D,20100106,000000,30.283,30.69,30.283,30.623,0,0
LTX_PE,D,20100107,000000,30.283,30.283,29.943,30.08,0,0
LTX_PE,D,20100108,000000,30.08,30.351,30.011,30.216,0,0
LTX_PE,D,20100111,000000,30.011,30.758,30.011,30.623,0,0
LTX_PE,D,20100112,000000,30.69,30.69,30.351,30.623,0,0
LTX_PE,D,20100113,000000,30.623,30.758,30.216,30.69,0,0
LTX_PE,D,20100114,000000,30.623,30.758,30.351,30.758,0,0
LTX_PE,D,20100115,000000,30.69,30.758,30.418,30.69,0,0
LTX_PE,D,20100118,000000,30.893,31.03,30.623,30.758,0,0
LTX_PE,D,20100119,000000,30.487,31.03,30.418,31.03,0,0
LTX_PE,D,20100120,000000,31.03,31.301,30.69,31.03,0,0
LTX_PE,D,20100121,000000,31.03,31.235,30.69,31.03,0,0
LTX_PE,D,20100122,000000,30.283,30.893,30.283,30.69,0,0
LTX_PE,D,20100125,000000,30.08,31.301,29.468,31.03,0,0
LTX_PE,D,20100126,000000,30.08,30.893,30.08,30.826,0,0
LTX_PE,D,20100127,000000,30.147,31.03,30.147,30.69,0,0
LTX_PE,D,20100128,000000,30.147,31.301,30.147,31.165,0,0
LTX_PE,D,20100129,000000,30.961,31.37,30.623,31.165,0,0
LTX_PE,D,20100201,000000,30.351,31.301,30.351,31.301,0,0
LTX_PE,D,20100202,000000,31.235,31.301,30.826,30.826,0,0
LTX_PE,D,20100203,000000,30.418,30.69,30.011,30.011,0,0
LTX_PE,D,20100204,000000,29.468,29.875,29.197,29.197,0,0
LTX_PE,D,20100205,000000,28.517,29.943,27.43,29.943,0,0
LTX_PE,D,20100208,000000,30.69,30.69,29.333,30.216,0,0
LTX_PE,D,20100209,000000,29.265,30.69,29.265,30.283,0,0
LTX_PE,D,20100210,000000,30.555,30.826,30.147,30.826,0,0
LTX_PE,D,20100211,000000,30.826,30.826,30.216,30.69,0,0
LTX_PE,D,20100212,000000,30.69,31.03,30.69,30.826,0,0
LTX_PE,D,20100215,000000,30.216,31.165,30.216,30.826,0,0
LTX_PE,D,20100216,000000,30.351,31.165,30.351,31.098,0,0
LTX_PE,D,20100217,000000,30.623,31.507,30.623,31.507,0,0
LTX_PE,D,20100218,000000,30.893,31.574,30.893,31.507,0,0
LTX_PE,D,20100219,000000,31.03,31.981,31.03,31.981,0,0
LTX_PE,D,20100222,000000,32.049,32.049,31.098,31.844,0,0
LTX_PE,D,20100223,000000,31.641,32.117,31.507,31.777,0,0
LTX_PE,D,20100224,000000,31.777,31.981,30.961,31.301,0,0
LTX_PE,D,20100225,000000,31.507,31.777,31.437,31.777,0,0
LTX_PE,D,20100226,000000,31.165,31.777,31.165,31.777,0,0
LTX_PE,D,20100301,000000,31.777,31.777,31.235,31.507,0,0
LTX_PE,D,20100302,000000,31.777,31.777,30.893,30.893,0,0
LTX_PE,D,20100303,000000,30.623,31.03,30.623,30.961,0,0
LTX_PE,D,20100304,000000,30.961,31.437,30.961,31.165,0,0
LTX_PE,D,20100305,000000,31.165,31.709,30.893,31.709,0,0
LTX_PE,D,20100308,000000,31.709,31.981,31.098,31.777,0,0
LTX_PE,D,20100309,000000,31.37,31.913,31.235,31.844,0,0
LTX_PE,D,20100310,000000,31.437,32.117,31.437,31.507,0,0
LTX_PE,D,20100311,000000,31.301,31.709,31.165,31.507,0,0
LTX_PE,D,20100312,000000,31.301,31.981,31.301,31.641,0,0
LTX_PE,D,20100315,000000,31.844,32.592,31.709,32.592,0,0
LTX_PE,D,20100316,000000,33.27,33.814,32.796,33.814,0,0
LTX_PE,D,20100317,000000,33.746,33.746,32.456,32.456,0,0
LTX_PE,D,20100318,000000,32.388,32.727,31.844,32.592,0,0
LTX_PE,D,20100319,000000,31.981,32.456,31.913,32.388,0,0
LTX_PE,D,20100322,000000,32.32,32.727,32.32,32.388,0,0
LTX_PE,D,20100323,000000,32.388,32.66,32.388,32.592,0,0
LTX_PE,D,20100324,000000,32.592,39.517,32.049,39.517,0,0
LTX_PE,D,20100325,000000,39.381,39.381,38.499,39.381,0,0
LTX_PE,D,20100326,000000,38.771,39.381,38.499,39.381,0,0
LTX_PE,D,20100329,000000,38.499,39.381,38.295,38.839,0,0
LTX_PE,D,20100330,000000,38.839,39.245,38.159,38.432,0,0
LTX_PE,D,20100331,000000,38.024,39.178,38.024,39.109,0,0
LTX_PE,D,20100401,000000,38.499,40.333,38.499,39.315,0,0
LTX_PE,D,20100406,000000,39.381,39.381,38.567,39.381,0,0
LTX_PE,D,20100407,000000,38.634,39.517,38.432,38.432,0,0
LTX_PE,D,20100408,000000,37.277,38.432,37.277,38.432,0,0
LTX_PE,D,20100409,000000,37.752,38.432,37.752,37.956,0,0
LTX_PE,D,20100412,000000,37.345,39.178,37.345,38.567,0,0
LTX_PE,D,20100413,000000,38.499,38.567,37.956,38.567,0,0
LTX_PE,D,20100414,000000,38.567,39.178,38.227,39.043,0,0
LTX_PE,D,20100415,000000,39.043,39.043,38.295,38.363,0,0
LTX_PE,D,20100416,000000,38.703,39.245,38.363,39.043,0,0
LTX_PE,D,20100419,000000,38.771,39.109,38.024,39.043,0,0
LTX_PE,D,20100420,000000,38.906,39.381,38.771,39.381,0,0
LTX_PE,D,20100421,000000,39.381,39.517,38.634,38.771,0,0
LTX_PE,D,20100422,000000,38.499,39.245,38.295,38.771,0,0
LTX_PE,D,20100423,000000,38.906,38.974,37.956,37.956,0,0
LTX_PE,D,20100426,000000,38.092,39.043,37.956,39.043,0,0
LTX_PE,D,20100427,000000,39.043,39.857,39.043,39.789,0,0
LTX_PE,D,20100428,000000,40.06,40.264,39.043,39.043,0,0
LTX_PE,D,20100429,000000,38.363,39.993,38.159,39.993,0,0
LTX_PE,D,20100430,000000,39.993,40.333,39.517,40.333,0,0
LTX_PE,D,20100504,000000,40.333,40.333,39.315,40.333,0,0
LTX_PE,D,20100505,000000,39.315,39.993,39.109,39.993,0,0
LTX_PE,D,20100506,000000,38.906,39.993,38.906,39.993,0,0
LTX_PE,D,20100507,000000,39.043,39.993,38.432,39.993,0,0
LTX_PE,D,20100510,000000,39.993,40.333,39.315,40.06,0,0
LTX_PE,D,20100511,000000,39.517,40.128,39.245,40.128,0,0
LTX_PE,D,20100512,000000,40.197,40.197,39.109,39.993,0,0
LTX_PE,D,20100513,000000,40.06,40.06,38.771,38.771,0,0
LTX_PE,D,20100514,000000,38.771,39.517,38.567,39.245,0,0
LTX_PE,D,20100517,000000,38.771,40.333,38.295,40.333,0,0
LTX_PE,D,20100518,000000,39.315,40.333,39.315,40.333,0,0
LTX_PE,D,20100519,000000,40.264,40.264,39.043,39.109,0,0
LTX_PE,D,20100520,000000,38.092,38.839,37.277,37.277,0,0
LTX_PE,D,20100521,000000,37.277,38.092,37.277,38.092,0,0
LTX_PE,D,20100524,000000,38.499,39.722,38.499,39.722,0,0
LTX_PE,D,20100525,000000,39.652,39.652,38.906,39.178,0,0
LTX_PE,D,20100526,000000,39.381,40.399,39.315,40.399,0,0
LTX_PE,D,20100527,000000,40.876,41.825,40.535,41.35,0,0
LTX_PE,D,20100528,000000,41.825,41.825,41.419,41.759,0,0
LTX_PE,D,20100531,000000,41.825,42.437,41.554,42.437,0,0
LTX_PE,D,20100601,000000,42.437,42.437,41.759,42.165,0,0
LTX_PE,D,20100602,000000,41.893,42.165,41.893,42.165,0,0
LTX_PE,D,20100604,000000,42.165,42.437,42.03,42.302,0,0
LTX_PE,D,20100607,000000,41.419,42.302,41.419,42.302,0,0
LTX_PE,D,20100608,000000,42.368,42.368,42.03,42.03,0,0
LTX_PE,D,20100609,000000,41.825,42.03,41.69,41.961,0,0
LTX_PE,D,20100610,000000,41.486,42.844,41.486,42.777,0,0
LTX_PE,D,20100611,000000,42.777,42.777,41.961,42.368,0,0
LTX_PE,D,20100614,000000,41.825,42.777,41.825,42.777,0,0
LTX_PE,D,20100615,000000,41.961,42.708,41.961,42.708,0,0
LTX_PE,D,20100616,000000,42.708,42.708,42.098,42.572,0,0
LTX_PE,D,20100617,000000,41.825,42.708,41.825,42.642,0,0
LTX_PE,D,20100618,000000,42.03,42.844,42.03,42.642,0,0
LTX_PE,D,20100621,000000,42.03,42.981,42.03,42.981,0,0
LTX_PE,D,20100622,000000,42.844,43.251,42.368,42.981,0,0
LTX_PE,D,20100623,000000,42.368,42.844,41.825,42.642,0,0
LTX_PE,D,20100624,000000,41.69,42.642,41.69,42.437,0,0
LTX_PE,D,20100625,000000,41.893,42.572,41.893,42.505,0,0
LTX_PE,D,20100628,000000,41.893,42.505,41.893,41.961,0,0
LTX_PE,D,20100629,000000,41.621,42.437,41.554,42.165,0,0
LTX_PE,D,20100630,000000,41.554,42.302,41.147,42.165,0,0
LTX_PE,D,20100701,000000,41.486,41.961,41.282,41.282,0,0
LTX_PE,D,20100702,000000,40.876,42.302,40.739,42.165,0,0
LTX_PE,D,20100705,000000,41.35,42.302,41.35,41.621,0,0
LTX_PE,D,20100706,000000,42.098,42.368,41.621,42.233,0,0
LTX_PE,D,20100707,000000,42.233,42.572,41.893,42.505,0,0
LTX_PE,D,20100708,000000,42.505,42.505,41.961,42.505,0,0
LTX_PE,D,20100709,000000,42.505,42.912,42.03,42.708,0,0
LTX_PE,D,20100712,000000,42.572,42.572,42.098,42.302,0,0
LTX_PE,D,20100713,000000,42.165,42.302,41.893,42.302,0,0
LTX_PE,D,20100714,000000,42.642,42.642,41.69,42.302,0,0
LTX_PE,D,20100715,000000,42.165,42.302,41.486,41.554,0,0
LTX_PE,D,20100716,000000,41.216,42.302,41.216,42.233,0,0
LTX_PE,D,20100719,000000,41.961,42.302,41.961,42.302,0,0
LTX_PE,D,20100720,000000,41.759,42.165,41.69,42.165,0,0
LTX_PE,D,20100721,000000,41.961,42.302,41.825,42.302,0,0
LTX_PE,D,20100722,000000,42.165,42.505,42.165,42.505,0,0
LTX_PE,D,20100723,000000,42.368,42.777,42.368,42.777,0,0
LTX_PE,D,20100726,000000,42.505,42.777,42.437,42.777,0,0
LTX_PE,D,20100727,000000,42.777,42.912,42.505,42.505,0,0
LTX_PE,D,20100728,000000,42.302,42.708,42.302,42.642,0,0
LTX_PE,D,20100729,000000,42.642,42.642,42.368,42.642,0,0
LTX_PE,D,20100730,000000,42.642,42.642,42.505,42.642,0,0
LTX_PE,D,20100802,000000,42.505,42.912,42.302,42.642,0,0
LTX_PE,D,20100803,000000,42.368,43.863,42.165,43.795,0,0
LTX_PE,D,20100804,000000,43.932,45.426,43.387,43.932,0,0
LTX_PE,D,20100805,000000,44.61,44.61,43.049,43.049,0,0
LTX_PE,D,20100806,000000,42.777,43.795,42.642,42.981,0,0
LTX_PE,D,20100809,000000,42.981,43.727,42.912,42.912,0,0
LTX_PE,D,20100810,000000,42.505,43.456,42.505,43.251,0,0
LTX_PE,D,20100811,000000,42.505,43.592,42.505,43.387,0,0
LTX_PE,D,20100812,000000,42.572,43.795,42.572,43.795,0,0
LTX_PE,D,20100813,000000,43.116,44.134,43.049,44.066,0,0
LTX_PE,D,20100816,000000,44.066,44.066,42.981,43.116,0,0
LTX_PE,D,20100817,000000,42.912,43.795,42.912,43.727,0,0
LTX_PE,D,20100818,000000,43.795,43.795,42.981,43.66,0,0
LTX_PE,D,20100819,000000,43.524,43.592,42.912,42.912,0,0
LTX_PE,D,20100823,000000,42.912,43.727,42.912,42.981,0,0
LTX_PE,D,20100824,000000,43.66,43.66,42.505,42.981,0,0
LTX_PE,D,20100825,000000,42.368,42.981,42.368,42.505,0,0
LTX_PE,D,20100826,000000,42.505,43.32,42.233,42.233,0,0
