<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20120307,000000,10.039,10.324,10.039,10.253,0,0
TIM_PE,D,20120308,000000,10.11,10.11,10.039,10.039,0,0
TIM_PE,D,20120309,000000,10.324,10.324,10.181,10.324,0,0
TIM_PE,D,20120312,000000,10.324,10.822,10.181,10.181,0,0
TIM_PE,D,20120313,000000,10.11,10.253,10.11,10.253,0,0
TIM_PE,D,20120314,000000,10.11,10.11,9.54,9.611,0,0
TIM_PE,D,20120315,000000,9.54,10.181,9.3272,10.181,0,0
TIM_PE,D,20120316,000000,9.968,10.11,9.968,10.039,0,0
TIM_PE,D,20120319,000000,9.968,10.039,9.968,10.039,0,0
TIM_PE,D,20120320,000000,10.324,10.324,9.968,9.968,0,0
TIM_PE,D,20120321,000000,9.968,9.968,9.4696,9.54,0,0
TIM_PE,D,20120322,000000,9.1849,9.256,8.829,9.1849,0,0
TIM_PE,D,20120323,000000,9.3272,9.3984,9.0425,9.1849,0,0
TIM_PE,D,20120326,000000,9.0425,9.1849,8.9713,9.1849,0,0
TIM_PE,D,20120327,000000,9.1137,9.1849,8.9001,8.9001,0,0
TIM_PE,D,20120328,000000,8.9713,9.0425,8.9001,9.0425,0,0
TIM_PE,D,20120329,000000,9.0425,9.0425,9.0425,9.0425,0,0
TIM_PE,D,20120330,000000,9.11,9.11,8.829,9.11,0,0
TIM_PE,D,20120402,000000,9.1137,9.1137,9.1137,9.1137,0,0
TIM_PE,D,20120404,000000,9.1137,9.1849,9.0425,9.0425,0,0
TIM_PE,D,20120405,000000,8.9713,8.9713,8.829,8.9713,0,0
TIM_PE,D,20120410,000000,9.0425,9.256,8.829,9.256,0,0
TIM_PE,D,20120411,000000,9.256,9.256,9.0425,9.0425,0,0
TIM_PE,D,20120413,000000,9.3272,9.3272,8.9713,9.3272,0,0
TIM_PE,D,20120416,000000,9.256,9.256,9.0425,9.0425,0,0
TIM_PE,D,20120417,000000,9.0425,9.0425,8.6149,8.6861,0,0
TIM_PE,D,20120418,000000,8.6149,8.829,8.4723,8.829,0,0
TIM_PE,D,20120419,000000,8.829,8.829,8.4723,8.4723,0,0
TIM_PE,D,20120420,000000,8.1874,8.4011,7.6895,7.9032,0,0
TIM_PE,D,20120423,000000,7.9032,7.9032,7.547,7.547,0,0
TIM_PE,D,20120424,000000,7.547,7.9032,7.547,7.9032,0,0
TIM_PE,D,20120425,000000,7.9032,7.9032,7.9032,7.9032,0,0
TIM_PE,D,20120426,000000,7.9032,7.9032,7.9032,7.9032,0,0
TIM_PE,D,20120427,000000,7.9032,7.9032,7.7607,7.9032,0,0
TIM_PE,D,20120430,000000,7.9064,7.9064,7.9064,7.9064,0,0
TIM_PE,D,20120502,000000,7.9032,7.9032,7.6895,7.9032,0,0
TIM_PE,D,20120504,000000,7.9032,7.9032,7.6895,7.9032,0,0
TIM_PE,D,20120507,000000,7.6895,7.9032,7.6895,7.9032,0,0
TIM_PE,D,20120508,000000,7.9032,7.9032,7.832,7.9032,0,0
TIM_PE,D,20120509,000000,7.832,7.9744,7.832,7.9744,0,0
TIM_PE,D,20120510,000000,8.0457,8.0457,7.9744,7.9744,0,0
TIM_PE,D,20120511,000000,7.9744,7.9744,7.9744,7.9744,0,0
TIM_PE,D,20120514,000000,7.9744,8.1874,7.9744,8.1874,0,0
TIM_PE,D,20120515,000000,7.9744,8.1874,7.9744,8.1874,0,0
TIM_PE,D,20120516,000000,7.832,7.9744,7.832,7.832,0,0
TIM_PE,D,20120517,000000,7.7607,7.7607,7.6895,7.6895,0,0
TIM_PE,D,20120518,000000,7.6183,8.4723,6.9062,8.4723,0,0
TIM_PE,D,20120521,000000,9.256,9.256,8.5436,8.9001,0,0
TIM_PE,D,20120522,000000,8.6861,9.256,8.3299,8.3299,0,0
TIM_PE,D,20120523,000000,8.829,8.829,8.3299,8.4723,0,0
TIM_PE,D,20120524,000000,8.2586,8.4723,8.2586,8.3299,0,0
TIM_PE,D,20120525,000000,8.3299,8.4011,7.6895,8.4011,0,0
TIM_PE,D,20120528,000000,8.4011,8.4011,8.4011,8.4011,0,0
TIM_PE,D,20120529,000000,8.4011,8.5436,7.9744,8.5436,0,0
TIM_PE,D,20120531,000000,8.5476,8.5476,8.1874,8.5476,0,0
TIM_PE,D,20120605,000000,8.3283,8.5476,8.1874,8.1874,0,0
TIM_PE,D,20120606,000000,7.832,8.0457,7.7607,7.7607,0,0
TIM_PE,D,20120608,000000,8.117,8.117,7.832,8.117,0,0
TIM_PE,D,20120611,000000,8.117,8.4011,8.117,8.4011,0,0
TIM_PE,D,20120612,000000,8.4011,8.4011,8.0457,8.1874,0,0
TIM_PE,D,20120613,000000,8.4011,8.4011,8.2586,8.2586,0,0
TIM_PE,D,20120614,000000,8.2586,8.2586,8.2586,8.2586,0,0
TIM_PE,D,20120615,000000,8.117,8.2586,8.0457,8.2586,0,0
TIM_PE,D,20120618,000000,8.2586,8.2586,8.1874,8.1874,0,0
TIM_PE,D,20120619,000000,7.9744,8.3299,7.9744,8.3299,0,0
TIM_PE,D,20120620,000000,8.1874,8.4011,7.9744,8.4011,0,0
TIM_PE,D,20120621,000000,8.4011,8.829,8.2586,8.6861,0,0
TIM_PE,D,20120622,000000,9.3984,9.3984,8.117,8.117,0,0
TIM_PE,D,20120625,000000,8.117,8.2586,7.9744,7.9744,0,0
TIM_PE,D,20120626,000000,7.9032,8.4723,7.9032,8.1874,0,0
TIM_PE,D,20120627,000000,8.3299,8.3299,8.0457,8.0457,0,0
TIM_PE,D,20120628,000000,7.9744,7.9744,7.832,7.9032,0,0
TIM_PE,D,20120629,000000,7.9064,7.9064,7.9064,7.9064,0,0
TIM_PE,D,20120702,000000,7.9032,8.4723,7.832,8.3299,0,0
TIM_PE,D,20120703,000000,8.4692,8.5476,8.3283,8.4692,0,0
TIM_PE,D,20120704,000000,8.3987,8.3987,8.2579,8.2579,0,0
TIM_PE,D,20120705,000000,8.3987,8.4692,8.3283,8.4692,0,0
TIM_PE,D,20120706,000000,8.4692,8.4692,8.4692,8.4692,0,0
TIM_PE,D,20120709,000000,8.4723,8.6149,8.4723,8.6149,0,0
TIM_PE,D,20120710,000000,8.829,8.829,8.618,8.6885,0,0
TIM_PE,D,20120711,000000,8.7589,9.1812,8.6885,8.8992,0,0
TIM_PE,D,20120712,000000,8.7573,9.3984,8.7573,9.0425,0,0
TIM_PE,D,20120713,000000,9.11,9.33,9.0397,9.33,0,0
TIM_PE,D,20120716,000000,9.33,9.4002,8.9695,9.33,0,0
TIM_PE,D,20120717,000000,9.33,9.4705,9.11,9.4705,0,0
TIM_PE,D,20120718,000000,9.4705,9.4705,9.4705,9.4705,0,0
TIM_PE,D,20120719,000000,9.4705,9.4705,9.4705,9.4705,0,0
TIM_PE,D,20120720,000000,9.4705,9.4705,9.11,9.1812,0,0
TIM_PE,D,20120723,000000,9.853,9.853,9.4622,9.4622,0,0
TIM_PE,D,20120724,000000,9.4622,9.4622,9.2283,9.3845,0,0
TIM_PE,D,20120725,000000,9.0712,9.0712,8.602,8.7589,0,0
TIM_PE,D,20120726,000000,8.446,8.6805,8.446,8.6805,0,0
TIM_PE,D,20120727,000000,8.6805,8.6805,8.446,8.446,0,0
TIM_PE,D,20120730,000000,8.446,9.2283,8.0545,8.133,0,0
TIM_PE,D,20120731,000000,7.8984,8.5236,7.8984,8.5236,0,0
TIM_PE,D,20120801,000000,8.5236,8.602,8.0545,8.5236,0,0
TIM_PE,D,20120802,000000,8.5236,8.5236,8.133,8.3675,0,0
TIM_PE,D,20120803,000000,8.133,8.602,8.133,8.602,0,0
TIM_PE,D,20120806,000000,8.602,8.602,8.602,8.602,0,0
TIM_PE,D,20120807,000000,8.602,8.602,8.602,8.602,0,0
TIM_PE,D,20120808,000000,8.5236,8.602,8.5236,8.602,0,0
TIM_PE,D,20120809,000000,8.602,8.602,8.133,8.446,0,0
TIM_PE,D,20120810,000000,8.446,8.446,8.133,8.446,0,0
TIM_PE,D,20120813,000000,8.446,8.5236,8.2114,8.446,0,0
TIM_PE,D,20120814,000000,8.2114,8.446,8.2114,8.289,0,0
TIM_PE,D,20120816,000000,8.289,8.289,8.0545,8.133,0,0
TIM_PE,D,20120817,000000,8.133,8.133,8.0545,8.0545,0,0
TIM_PE,D,20120820,000000,7.7423,8.0545,7.5073,8.0545,0,0
TIM_PE,D,20120821,000000,7.9768,8.0545,7.5073,7.5073,0,0
TIM_PE,D,20120822,000000,7.5073,7.5855,7.4291,7.5855,0,0
TIM_PE,D,20120823,000000,7.5855,7.5855,7.5073,7.5073,0,0
TIM_PE,D,20120824,000000,7.5855,7.82,7.5073,7.82,0,0
TIM_PE,D,20120827,000000,7.82,7.9768,7.82,7.9768,0,0
TIM_PE,D,20120828,000000,7.9768,8.2114,7.8984,8.2114,0,0
TIM_PE,D,20120829,000000,7.9768,8.289,7.82,7.9768,0,0
TIM_PE,D,20120830,000000,7.82,7.82,7.5855,7.6638,0,0
TIM_PE,D,20120831,000000,7.5855,7.6638,7.5073,7.5855,0,0
TIM_PE,D,20120904,000000,7.82,9.4622,7.5855,9.4622,0,0
TIM_PE,D,20120905,000000,9.4622,9.4622,9.3845,9.4622,0,0
TIM_PE,D,20120906,000000,9.54,9.54,9.3845,9.4622,0,0
TIM_PE,D,20120907,000000,9.54,9.54,9.1497,9.1497,0,0
TIM_PE,D,20120910,000000,9.306,9.54,9.1497,9.54,0,0
TIM_PE,D,20120911,000000,9.54,9.54,9.4622,9.4622,0,0
TIM_PE,D,20120912,000000,9.306,9.4622,9.1497,9.4622,0,0
TIM_PE,D,20120914,000000,9.4622,10.167,9.4622,10.167,0,0
TIM_PE,D,20120917,000000,9.853,10.167,9.776,9.853,0,0
TIM_PE,D,20120918,000000,9.853,9.853,9.853,9.853,0,0
TIM_PE,D,20120919,000000,9.853,9.853,9.853,9.853,0,0
TIM_PE,D,20120920,000000,9.853,9.932,9.853,9.853,0,0
TIM_PE,D,20120921,000000,10.01,10.167,9.853,10.167,0,0
TIM_PE,D,20120924,000000,10.167,10.322,10.167,10.322,0,0
TIM_PE,D,20120925,000000,10.322,10.322,10.244,10.322,0,0
TIM_PE,D,20120926,000000,10.322,10.322,10.322,10.322,0,0
TIM_PE,D,20120927,000000,10.322,10.4,10.322,10.322,0,0
TIM_PE,D,20120928,000000,10.01,10.4,10.01,10.4,0,0
TIM_PE,D,20121001,000000,10.088,10.4,10.088,10.4,0,0
TIM_PE,D,20121002,000000,10.4,10.4,10.4,10.4,0,0
TIM_PE,D,20121003,000000,10.4,10.4,10.4,10.4,0,0
TIM_PE,D,20121004,000000,10.322,10.635,10.01,10.4,0,0
TIM_PE,D,20121005,000000,10.244,10.949,10.244,10.635,0,0
TIM_PE,D,20121008,000000,10.792,10.792,10.479,10.635,0,0
TIM_PE,D,20121009,000000,10.635,10.635,10.557,10.557,0,0
TIM_PE,D,20121010,000000,10.479,10.635,10.479,10.635,0,0
TIM_PE,D,20121011,000000,10.635,10.792,10.557,10.792,0,0
TIM_PE,D,20121012,000000,10.714,11.182,10.714,11.182,0,0
TIM_PE,D,20121015,000000,10.87,11.261,10.87,11.261,0,0
TIM_PE,D,20121016,000000,11.261,11.261,11.104,11.104,0,0
TIM_PE,D,20121017,000000,10.792,11.104,10.792,11.104,0,0
TIM_PE,D,20121018,000000,10.792,11.104,10.635,10.949,0,0
TIM_PE,D,20121022,000000,10.714,10.949,10.557,10.792,0,0
TIM_PE,D,20121025,000000,10.635,10.635,9.932,10.322,0,0
TIM_PE,D,20121026,000000,10.479,10.479,10.479,10.479,0,0
TIM_PE,D,20121030,000000,10.4,10.4,10.4,10.4,0,0
TIM_PE,D,20121102,000000,10.4,10.635,10.244,10.635,0,0
TIM_PE,D,20121105,000000,10.244,10.635,10.244,10.635,0,0
TIM_PE,D,20121106,000000,10.322,10.635,10.322,10.557,0,0
TIM_PE,D,20121107,000000,10.322,10.557,10.167,10.557,0,0
TIM_PE,D,20121109,000000,10.01,10.4,10.01,10.4,0,0
TIM_PE,D,20121112,000000,10.244,10.244,10.088,10.088,0,0
TIM_PE,D,20121113,000000,9.853,9.853,9.4622,9.618,0,0
TIM_PE,D,20121114,000000,9.618,9.618,9.306,9.3845,0,0
TIM_PE,D,20121115,000000,9.4622,15.876,8.8364,15.876,0,0
TIM_PE,D,20121116,000000,15.876,16.266,15.876,16.266,0,0
TIM_PE,D,20121119,000000,16.579,17.048,16.579,16.892,0,0
TIM_PE,D,20121120,000000,16.031,16.892,15.876,16.11,0,0
TIM_PE,D,20121121,000000,16.735,16.813,16.187,16.813,0,0
TIM_PE,D,20121122,000000,16.969,17.517,16.969,17.517,0,0
TIM_PE,D,20121123,000000,17.283,17.751,16.969,17.751,0,0
TIM_PE,D,20121126,000000,17.204,17.751,17.204,17.673,0,0
TIM_PE,D,20121127,000000,17.673,17.673,17.673,17.673,0,0
TIM_PE,D,20121128,000000,17.673,18.143,17.673,18.143,0,0
TIM_PE,D,20121129,000000,18.143,18.143,17.361,17.908,0,0
TIM_PE,D,20121130,000000,17.595,17.83,17.595,17.83,0,0
TIM_PE,D,20121203,000000,17.83,17.908,17.517,17.908,0,0
TIM_PE,D,20121204,000000,17.83,18.065,17.83,18.065,0,0
TIM_PE,D,20121205,000000,18.221,18.221,17.048,17.048,0,0
TIM_PE,D,20121206,000000,17.986,18.065,17.048,18.065,0,0
TIM_PE,D,20121210,000000,18.065,18.065,17.83,17.986,0,0
TIM_PE,D,20121211,000000,17.986,17.986,17.517,17.986,0,0
TIM_PE,D,20121213,000000,17.361,17.986,17.361,17.986,0,0
TIM_PE,D,20121214,000000,17.439,17.986,17.361,17.986,0,0
TIM_PE,D,20121217,000000,17.986,17.986,17.673,17.986,0,0
TIM_PE,D,20121218,000000,17.673,17.986,17.673,17.986,0,0
TIM_PE,D,20121219,000000,17.986,18.143,17.751,18.065,0,0
TIM_PE,D,20121220,000000,17.908,17.986,17.048,17.986,0,0
TIM_PE,D,20121221,000000,16.969,17.751,16.969,17.439,0,0
TIM_PE,D,20121227,000000,17.439,17.439,17.048,17.361,0,0
TIM_PE,D,20121228,000000,17.048,17.908,16.735,16.735,0,0
TIM_PE,D,20130102,000000,17.908,17.986,17.908,17.986,0,0
TIM_PE,D,20130103,000000,17.986,17.986,17.908,17.908,0,0
TIM_PE,D,20130104,000000,17.908,17.908,17.908,17.908,0,0
TIM_PE,D,20130107,000000,17.908,17.908,17.908,17.908,0,0
TIM_PE,D,20130108,000000,17.83,17.83,17.83,17.83,0,0
TIM_PE,D,20130109,000000,17.673,17.751,17.673,17.751,0,0
TIM_PE,D,20130110,000000,17.751,17.83,17.751,17.83,0,0
TIM_PE,D,20130111,000000,17.673,17.673,17.673,17.673,0,0
TIM_PE,D,20130114,000000,17.673,18.143,17.673,18.143,0,0
TIM_PE,D,20130115,000000,18.221,18.533,18.221,18.533,0,0
TIM_PE,D,20130116,000000,18.533,18.612,18.533,18.612,0,0
TIM_PE,D,20130117,000000,18.612,18.612,18.612,18.612,0,0
TIM_PE,D,20130118,000000,18.612,20.254,18.456,20.254,0,0
TIM_PE,D,20130121,000000,19.942,22.444,19.942,22.444,0,0
TIM_PE,D,20130122,000000,22.053,23.617,21.662,22.21,0,0
TIM_PE,D,20130123,000000,22.366,22.366,21.584,22.287,0,0
TIM_PE,D,20130124,000000,22.366,22.366,21.193,21.193,0,0
TIM_PE,D,20130125,000000,21.193,21.662,20.958,21.662,0,0
TIM_PE,D,20130128,000000,21.584,22.444,20.646,22.444,0,0
TIM_PE,D,20130129,000000,22.444,22.444,22.366,22.444,0,0
TIM_PE,D,20130131,000000,20.646,22.131,20.646,22.131,0,0
TIM_PE,D,20130201,000000,22.287,22.444,21.505,22.287,0,0
TIM_PE,D,20130204,000000,21.505,22.131,21.193,21.193,0,0
TIM_PE,D,20130205,000000,21.896,21.896,21.036,21.505,0,0
TIM_PE,D,20130206,000000,21.036,21.193,21.036,21.193,0,0
TIM_PE,D,20130207,000000,21.036,21.193,20.879,21.036,0,0
TIM_PE,D,20130208,000000,20.958,20.958,18.925,20.411,0,0
TIM_PE,D,20130211,000000,19.003,20.723,19.003,20.723,0,0
TIM_PE,D,20130212,000000,20.646,20.802,19.942,20.802,0,0
TIM_PE,D,20130213,000000,20.879,21.662,20.802,21.662,0,0
TIM_PE,D,20130214,000000,22.053,22.21,21.505,22.131,0,0
TIM_PE,D,20130215,000000,22.131,24.086,22.131,24.086,0,0
TIM_PE,D,20130218,000000,24.947,24.947,23.773,24.086,0,0
TIM_PE,D,20130219,000000,24.242,24.477,23.538,24.477,0,0
TIM_PE,D,20130220,000000,24.477,24.477,22.835,24.164,0,0
TIM_PE,D,20130221,000000,23.46,24.32,23.227,24.32,0,0
TIM_PE,D,20130222,000000,24.32,24.399,23.773,24.399,0,0
TIM_PE,D,20130225,000000,22.522,24.009,22.522,24.009,0,0
TIM_PE,D,20130226,000000,22.992,22.992,22.992,22.992,0,0
TIM_PE,D,20130227,000000,23.148,23.773,23.148,23.773,0,0
TIM_PE,D,20130228,000000,23.304,23.617,23.304,23.538,0,0
TIM_PE,D,20130301,000000,23.538,23.538,22.835,23.46,0,0
TIM_PE,D,20130304,000000,23.46,23.46,22.835,23.46,0,0
TIM_PE,D,20130305,000000,23.382,23.538,23.382,23.538,0,0
TIM_PE,D,20130306,000000,23.538,23.617,23.538,23.617,0,0
TIM_PE,D,20130307,000000,22.835,23.617,22.835,23.382,0,0
TIM_PE,D,20130308,000000,22.992,25.65,22.992,25.65,0,0
TIM_PE,D,20130311,000000,25.494,25.494,24.086,24.399,0,0
TIM_PE,D,20130312,000000,24.399,24.399,23.617,23.617,0,0
TIM_PE,D,20130313,000000,23.617,24.086,23.538,23.538,0,0
TIM_PE,D,20130314,000000,23.773,24.868,23.773,24.32,0,0
TIM_PE,D,20130315,000000,24.086,24.086,24.086,24.086,0,0
TIM_PE,D,20130318,000000,24.164,24.164,21.975,24.164,0,0
TIM_PE,D,20130319,000000,23.695,24.32,23.069,24.32,0,0
TIM_PE,D,20130320,000000,23.773,24.009,22.835,23.93,0,0
TIM_PE,D,20130321,000000,24.009,24.009,23.227,23.227,0,0
TIM_PE,D,20130322,000000,22.522,23.773,22.522,22.6,0,0
TIM_PE,D,20130325,000000,22.6,23.304,22.6,23.148,0,0
TIM_PE,D,20130326,000000,22.835,76.95,21.896,76.95,0,0
TIM_PE,D,20130327,000000,73.823,78.67,72.806,76.95,0,0
TIM_PE,D,20130328,000000,76.95,76.95,72.806,76.012,0,0
TIM_PE,D,20130402,000000,75.464,76.012,75.464,76.012,0,0
TIM_PE,D,20130403,000000,75.621,77.967,75.621,77.107,0,0
TIM_PE,D,20130404,000000,75.151,76.872,73.9,73.9,0,0
TIM_PE,D,20130405,000000,74.369,74.369,68.426,68.426,0,0
TIM_PE,D,20130408,000000,71.554,71.554,64.516,66.628,0,0
TIM_PE,D,20130409,000000,67.253,67.253,63.109,63.265,0,0
TIM_PE,D,20130410,000000,65.219,65.219,60.919,61.935,0,0
TIM_PE,D,20130411,000000,63.03,64.985,61.153,64.985,0,0
TIM_PE,D,20130412,000000,64.594,64.594,62.483,64.516,0,0
TIM_PE,D,20130415,000000,64.594,64.594,64.047,64.516,0,0
TIM_PE,D,20130417,000000,63.03,64.516,61.78,61.78,0,0
TIM_PE,D,20130418,000000,64.047,64.047,61.231,63.421,0,0
TIM_PE,D,20130419,000000,64.047,64.126,64.047,64.126,0,0
TIM_PE,D,20130422,000000,64.594,64.594,61.623,63.421,0,0
TIM_PE,D,20130423,000000,61.231,62.874,61.231,62.874,0,0
TIM_PE,D,20130424,000000,62.874,63.03,61.935,61.935,0,0
TIM_PE,D,20130425,000000,62.874,63.03,57.557,57.557,0,0
TIM_PE,D,20130426,000000,60.137,61.935,56.462,60.841,0,0
TIM_PE,D,20130429,000000,60.841,60.841,58.651,60.763,0,0
TIM_PE,D,20130430,000000,62.638,62.638,60.765,60.765,0,0
TIM_PE,D,20130502,000000,64.829,68.114,62.17,68.114,0,0
TIM_PE,D,20130506,000000,64.985,64.985,59.746,61.935,0,0
TIM_PE,D,20130507,000000,65.69,65.69,65.69,65.69,0,0
TIM_PE,D,20130508,000000,64.047,64.047,63.03,63.03,0,0
TIM_PE,D,20130509,000000,63.03,63.03,63.03,63.03,0,0
TIM_PE,D,20130510,000000,60.607,63.03,57.557,60.371,0,0
TIM_PE,D,20130513,000000,56.93,59.511,56.775,59.511,0,0
TIM_PE,D,20130514,000000,59.277,62.562,56.462,62.562,0,0
TIM_PE,D,20130515,000000,62.639,306.32,58.103,306.32,0,0
TIM_PE,D,20130516,000000,289.89,302.72,289.89,302.09,0,0
TIM_PE,D,20130517,000000,290.44,290.44,289.35,289.35,0,0
TIM_PE,D,20130520,000000,302.72,302.72,289.35,302.09,0,0
TIM_PE,D,20130521,000000,295.29,302.17,290.44,301,0,0
TIM_PE,D,20130522,000000,301.62,305.38,301,301,0,0
TIM_PE,D,20130523,000000,300.61,300.61,292.55,297.79,0,0
TIM_PE,D,20130527,000000,287.23,287.23,268.62,281.37,0,0
TIM_PE,D,20130528,000000,281.91,286.77,281.91,286.14,0,0
TIM_PE,D,20130529,000000,287.23,287.23,286.14,286.14,0,0
TIM_PE,D,20130531,000000,284.58,284.58,281.37,281.37,0,0
TIM_PE,D,20130603,000000,281.91,281.91,275.03,278.72,0,0
TIM_PE,D,20130604,000000,280.9,280.9,278.72,278.72,0,0
TIM_PE,D,20130605,000000,280.9,280.9,278.72,280.28,0,0
TIM_PE,D,20130606,000000,280.9,280.9,278.79,280.28,0,0
TIM_PE,D,20130607,000000,280.9,280.9,280.28,280.28,0,0
TIM_PE,D,20130610,000000,279.26,279.26,277.7,278.72,0,0
TIM_PE,D,20130611,000000,278.24,278.24,271.27,271.83,0,0
TIM_PE,D,20130612,000000,271.27,271.27,262.29,270.73,0,0
TIM_PE,D,20130613,000000,271.27,271.27,262.76,262.76,0,0
TIM_PE,D,20130614,000000,263.85,281.91,263.85,281.37,0,0
TIM_PE,D,20130617,000000,280.35,280.35,279.8,279.8,0,0
TIM_PE,D,20130618,000000,280.35,280.35,267.06,268.62,0,0
TIM_PE,D,20130619,000000,276.6,276.6,275.5,275.5,0,0
TIM_PE,D,20130620,000000,279.26,279.26,272.85,272.85,0,0
TIM_PE,D,20130621,000000,273.48,277.7,261.19,272.85,0,0
TIM_PE,D,20130624,000000,262.45,274.48,259.78,274.48,0,0
TIM_PE,D,20130625,000000,268.62,274.48,268.08,268.08,0,0
TIM_PE,D,20130626,000000,276.6,281.44,276.04,276.04,0,0
TIM_PE,D,20130627,000000,271.83,271.83,271.27,271.27,0,0
TIM_PE,D,20130628,000000,271.27,273.95,266.51,273.39,0,0
TIM_PE,D,20130701,000000,281.44,281.44,271.27,280.28,0,0
TIM_PE,D,20130702,000000,280.9,280.9,280.28,280.28,0,0
TIM_PE,D,20130703,000000,276.6,281.44,271.27,280.81,0,0
TIM_PE,D,20130704,000000,276.6,276.6,271.83,275.5,0,0
TIM_PE,D,20130705,000000,276.13,276.6,276.04,276.04,0,0
TIM_PE,D,20130708,000000,283.14,283.14,282.57,282.57,0,0
TIM_PE,D,20130709,000000,283.14,288.1,277.69,287.45,0,0
TIM_PE,D,20130711,000000,287.54,287.54,286.9,286.9,0,0
TIM_PE,D,20130712,000000,283.14,283.14,282.57,282.57,0,0
TIM_PE,D,20130715,000000,283.14,285.37,283.14,284.73,0,0
TIM_PE,D,20130716,000000,286.42,286.42,277.69,277.69,0,0
TIM_PE,D,20130717,000000,284.82,284.82,275.53,282.57,0,0
TIM_PE,D,20130718,000000,277.69,283.14,277.69,282.57,0,0
TIM_PE,D,20130719,000000,286.97,287.54,277.69,284.73,0,0
TIM_PE,D,20130722,000000,285.37,287.54,278.81,284.73,0,0
TIM_PE,D,20130723,000000,283.14,285.37,283.14,284.73,0,0
TIM_PE,D,20130724,000000,280.41,281.54,280.41,280.97,0,0
TIM_PE,D,20130725,000000,281.54,282.09,281.54,281.54,0,0
TIM_PE,D,20130726,000000,284.25,284.25,283.69,283.69,0,0
TIM_PE,D,20130729,000000,283.14,283.14,282.57,282.57,0,0
TIM_PE,D,20130730,000000,284.25,284.82,282.57,284.25,0,0
TIM_PE,D,20130731,000000,280.41,284.82,280.41,284.25,0,0
TIM_PE,D,20130801,000000,284.82,284.82,284.25,284.25,0,0
TIM_PE,D,20130802,000000,287.54,287.54,285.3,285.3,0,0
TIM_PE,D,20130805,000000,284.25,285.3,283.14,283.14,0,0
TIM_PE,D,20130806,000000,283.69,287.54,283.69,286.9,0,0
TIM_PE,D,20130807,000000,288.1,297.86,287.54,296.74,0,0
TIM_PE,D,20130808,000000,298.98,298.98,298.34,298.34,0,0
TIM_PE,D,20130809,000000,291.3,298.34,291.3,292.9,0,0
TIM_PE,D,20130812,000000,297.86,301.71,296.74,301.06,0,0
TIM_PE,D,20130813,000000,301.14,304.42,301.14,303.22,0,0
TIM_PE,D,20130814,000000,300.58,302.74,295.62,295.62,0,0
TIM_PE,D,20130816,000000,302.74,302.74,295.62,302.19,0,0
TIM_PE,D,20130819,000000,304.42,304.99,296.26,304.34,0,0
TIM_PE,D,20130820,000000,302.26,302.26,301.62,301.62,0,0
TIM_PE,D,20130821,000000,314.19,314.19,300.02,309.23,0,0
TIM_PE,D,20130822,000000,299.46,314.19,299.46,313.55,0,0
TIM_PE,D,20130823,000000,314.19,321.31,314.19,320.59,0,0
TIM_PE,D,20130826,000000,318.6,321.31,308.75,320.59,0,0
TIM_PE,D,20130827,000000,320.76,321.31,320.59,320.59,0,0
TIM_PE,D,20130828,000000,308.19,321.31,308.19,320.11,0,0
TIM_PE,D,20130829,000000,321.31,321.31,320.59,320.59,0,0
TIM_PE,D,20130830,000000,320.19,320.76,317.87,317.87,0,0
TIM_PE,D,20130902,000000,315.87,325.64,315.87,325,0,0
TIM_PE,D,20130903,000000,326.76,326.76,321.31,321.31,0,0
TIM_PE,D,20160401,000000,30.418,30.418,30.418,30.418,0,0
TIM_PE,D,20160404,000000,30.339,30.499,30.099,30.499,0,0
TIM_PE,D,20160405,000000,30.178,30.418,29.698,30.339,0,0
TIM_PE,D,20160406,000000,30.018,30.018,29.939,30.018,0,0
TIM_PE,D,20160407,000000,30.418,30.418,30.018,30.018,0,0
TIM_PE,D,20160408,000000,30.418,30.418,30.339,30.339,0,0
TIM_PE,D,20160411,000000,30.258,30.578,30.018,30.578,0,0
TIM_PE,D,20160412,000000,30.578,31.539,30.578,31.379,0,0
TIM_PE,D,20160413,000000,31.459,31.539,31.059,31.539,0,0
TIM_PE,D,20160414,000000,31.299,33.06,31.299,32.1,0,0
TIM_PE,D,20160415,000000,32.74,32.74,32.179,32.26,0,0
TIM_PE,D,20160418,000000,32.98,32.98,32.98,32.98,0,0
TIM_PE,D,20160419,000000,33.06,33.301,32.66,32.98,0,0
TIM_PE,D,20160420,000000,33.06,33.62,33.06,33.06,0,0
TIM_PE,D,20160421,000000,33.14,33.62,32.5,33.54,0,0
TIM_PE,D,20160422,000000,33.54,35.541,32.339,35.541,0,0
TIM_PE,D,20160425,000000,35.622,35.782,35.222,35.782,0,0
TIM_PE,D,20160426,000000,35.862,35.862,35.381,35.782,0,0
TIM_PE,D,20160427,000000,35.782,39.624,35.782,38.984,0,0
TIM_PE,D,20160428,000000,38.984,38.984,37.783,38.984,0,0
TIM_PE,D,20160429,000000,37.783,38.984,37.783,38.903,0,0
TIM_PE,D,20160502,000000,38.744,38.744,37.864,38.744,0,0
TIM_PE,D,20160504,000000,38.663,38.663,37.543,37.543,0,0
TIM_PE,D,20160505,000000,37.623,37.623,37.142,37.383,0,0
