<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20170322,000000,17.595,17.595,17.305,17.305,0,0
ING_PE,D,20170323,000000,17.305,17.691,17.208,17.595,0,0
ING_PE,D,20170324,000000,17.401,17.789,17.401,17.691,0,0
ING_PE,D,20170327,000000,17.401,17.401,17.111,17.305,0,0
ING_PE,D,20170328,000000,17.111,17.498,17.111,17.498,0,0
ING_PE,D,20170329,000000,17.789,17.789,17.401,17.595,0,0
ING_PE,D,20170330,000000,17.595,17.595,17.208,17.401,0,0
ING_PE,D,20170331,000000,17.498,17.498,17.208,17.305,0,0
ING_PE,D,20170403,000000,17.498,17.498,17.111,17.208,0,0
ING_PE,D,20170404,000000,17.305,17.305,17.111,17.208,0,0
ING_PE,D,20170405,000000,17.111,17.498,17.015,17.305,0,0
ING_PE,D,20170406,000000,17.111,17.401,17.111,17.305,0,0
ING_PE,D,20170407,000000,17.208,17.401,17.208,17.208,0,0
ING_PE,D,20170410,000000,17.305,17.401,16.918,16.918,0,0
ING_PE,D,20170411,000000,16.918,17.111,16.532,16.532,0,0
ING_PE,D,20170412,000000,16.434,16.822,16.338,16.724,0,0
ING_PE,D,20170413,000000,16.628,17.015,16.628,16.918,0,0
ING_PE,D,20170418,000000,16.822,16.822,16.532,16.724,0,0
ING_PE,D,20170419,000000,16.918,17.111,16.628,16.918,0,0
ING_PE,D,20170420,000000,16.918,17.111,16.822,16.918,0,0
ING_PE,D,20170421,000000,16.918,17.401,16.918,17.305,0,0
ING_PE,D,20170424,000000,17.111,17.498,17.111,17.498,0,0
ING_PE,D,20170425,000000,17.595,18.079,17.498,17.981,0,0
ING_PE,D,20170426,000000,18.079,18.175,17.789,18.079,0,0
ING_PE,D,20170427,000000,18.079,18.079,17.789,17.981,0,0
ING_PE,D,20170428,000000,18.079,18.079,17.789,17.981,0,0
ING_PE,D,20170502,000000,18.079,18.079,17.885,17.981,0,0
ING_PE,D,20170504,000000,17.981,18.271,17.981,18.175,0,0
ING_PE,D,20170505,000000,18.271,18.271,17.981,18.175,0,0
ING_PE,D,20170508,000000,18.271,18.271,17.981,17.981,0,0
ING_PE,D,20170509,000000,18.175,18.271,17.981,18.175,0,0
ING_PE,D,20170510,000000,18.368,19.142,18.079,18.079,0,0
ING_PE,D,20170511,000000,18.079,18.079,17.789,17.981,0,0
ING_PE,D,20170512,000000,17.885,17.885,17.498,17.789,0,0
ING_PE,D,20170515,000000,17.885,18.079,17.691,17.981,0,0
ING_PE,D,20170516,000000,18.079,18.079,17.885,17.981,0,0
ING_PE,D,20170517,000000,17.885,18.271,17.691,17.691,0,0
ING_PE,D,20170518,000000,17.595,17.691,17.208,17.401,0,0
ING_PE,D,20170519,000000,17.305,17.691,17.305,17.595,0,0
ING_PE,D,20170522,000000,17.595,17.981,17.595,17.981,0,0
ING_PE,D,20170523,000000,17.981,18.079,17.595,17.691,0,0
ING_PE,D,20170524,000000,17.691,17.691,17.595,17.595,0,0
ING_PE,D,20170525,000000,17.789,18.079,17.691,18.079,0,0
ING_PE,D,20170526,000000,18.079,18.079,17.691,17.691,0,0
ING_PE,D,20170529,000000,17.789,17.981,17.498,17.691,0,0
ING_PE,D,20170530,000000,17.498,17.789,17.208,17.208,0,0
ING_PE,D,20170531,000000,17.305,17.401,17.208,17.208,0,0
ING_PE,D,20170601,000000,17.208,17.595,17.208,17.498,0,0
ING_PE,D,20170602,000000,17.595,17.885,17.595,17.885,0,0
ING_PE,D,20170605,000000,18.079,18.079,17.401,17.401,0,0
ING_PE,D,20170606,000000,17.305,17.789,17.305,17.498,0,0
ING_PE,D,20170607,000000,17.691,17.691,17.305,17.401,0,0
ING_PE,D,20170608,000000,17.595,17.595,17.305,17.401,0,0
ING_PE,D,20170609,000000,17.498,17.691,17.305,17.595,0,0
ING_PE,D,20170612,000000,17.498,17.498,17.305,17.305,0,0
ING_PE,D,20170613,000000,17.498,17.595,17.401,17.498,0,0
ING_PE,D,20170614,000000,17.401,17.691,17.401,17.595,0,0
ING_PE,D,20170616,000000,17.305,17.691,17.305,17.305,0,0
ING_PE,D,20170619,000000,17.305,17.595,17.305,17.498,0,0
ING_PE,D,20170620,000000,17.595,17.691,17.498,17.691,0,0
ING_PE,D,20170621,000000,17.595,18.175,17.595,17.981,0,0
ING_PE,D,20170622,000000,17.885,18.079,17.885,17.885,0,0
ING_PE,D,20170623,000000,17.885,18.079,17.885,17.981,0,0
ING_PE,D,20170626,000000,18.271,18.271,17.885,17.885,0,0
ING_PE,D,20170627,000000,17.885,17.981,17.885,17.981,0,0
ING_PE,D,20170628,000000,17.789,17.885,17.789,17.789,0,0
ING_PE,D,20170629,000000,17.789,18.079,17.691,17.885,0,0
ING_PE,D,20170630,000000,17.789,17.789,17.691,17.691,0,0
ING_PE,D,20170703,000000,17.595,17.789,17.595,17.789,0,0
ING_PE,D,20170704,000000,17.691,17.885,17.691,17.885,0,0
ING_PE,D,20170705,000000,17.789,17.885,17.691,17.885,0,0
ING_PE,D,20170706,000000,17.885,17.885,17.789,17.885,0,0
ING_PE,D,20170707,000000,17.885,17.981,17.691,17.691,0,0
ING_PE,D,20170710,000000,17.595,17.981,17.498,17.885,0,0
ING_PE,D,20170711,000000,17.885,17.981,17.789,17.981,0,0
ING_PE,D,20170712,000000,17.981,18.079,17.789,17.981,0,0
ING_PE,D,20170713,000000,17.981,18.175,17.981,18.175,0,0
ING_PE,D,20170714,000000,18.175,18.368,18.175,18.271,0,0
ING_PE,D,20170717,000000,18.271,18.465,18.175,18.175,0,0
ING_PE,D,20170718,000000,18.175,18.368,18.079,18.079,0,0
ING_PE,D,20170719,000000,18.079,18.175,17.981,17.981,0,0
ING_PE,D,20170720,000000,18.079,18.271,17.789,18.079,0,0
ING_PE,D,20170721,000000,17.981,18.368,17.981,18.368,0,0
ING_PE,D,20170724,000000,18.465,18.561,18.079,18.465,0,0
ING_PE,D,20170725,000000,18.368,18.465,18.368,18.465,0,0
ING_PE,D,20170726,000000,18.561,18.755,18.561,18.755,0,0
ING_PE,D,20170727,000000,18.755,18.948,18.755,18.948,0,0
ING_PE,D,20170728,000000,18.948,19.142,18.948,19.045,0,0
ING_PE,D,20170731,000000,19.045,19.334,19.045,19.238,0,0
ING_PE,D,20170801,000000,19.334,19.334,19.045,19.334,0,0
ING_PE,D,20170802,000000,19.432,19.915,18.465,19.915,0,0
ING_PE,D,20170803,000000,19.818,19.818,19.432,19.722,0,0
ING_PE,D,20170804,000000,19.722,19.818,19.528,19.818,0,0
ING_PE,D,20170807,000000,19.915,20.012,19.818,19.818,0,0
ING_PE,D,20170808,000000,19.722,19.915,19.625,19.818,0,0
ING_PE,D,20170809,000000,19.818,19.915,19.528,19.625,0,0
ING_PE,D,20170810,000000,19.915,19.915,19.722,19.818,0,0
ING_PE,D,20170811,000000,19.722,19.722,19.528,19.528,0,0
ING_PE,D,20170814,000000,19.432,19.722,19.432,19.528,0,0
ING_PE,D,20170816,000000,19.528,19.722,19.528,19.722,0,0
ING_PE,D,20170817,000000,19.722,19.818,19.625,19.818,0,0
ING_PE,D,20170818,000000,19.818,19.915,19.528,19.818,0,0
ING_PE,D,20170821,000000,19.818,19.818,19.528,19.818,0,0
ING_PE,D,20170822,000000,19.915,19.915,19.625,19.625,0,0
ING_PE,D,20170823,000000,19.915,19.915,19.625,19.818,0,0
ING_PE,D,20170824,000000,19.915,19.915,19.722,19.915,0,0
ING_PE,D,20170825,000000,19.722,20.108,19.722,20.108,0,0
ING_PE,D,20170828,000000,20.012,20.301,19.915,20.205,0,0
ING_PE,D,20170829,000000,20.012,20.205,19.818,20.205,0,0
ING_PE,D,20170830,000000,20.301,20.301,19.915,19.915,0,0
ING_PE,D,20170831,000000,20.012,20.205,19.818,20.205,0,0
ING_PE,D,20170901,000000,20.495,20.689,20.205,20.495,0,0
ING_PE,D,20170904,000000,20.205,20.785,20.205,20.689,0,0
ING_PE,D,20170905,000000,20.689,20.881,20.591,20.689,0,0
ING_PE,D,20170906,000000,20.689,20.689,20.495,20.689,0,0
ING_PE,D,20170907,000000,20.689,20.689,20.591,20.689,0,0
ING_PE,D,20170908,000000,20.689,20.689,20.591,20.689,0,0
ING_PE,D,20170911,000000,20.881,20.881,20.591,20.689,0,0
ING_PE,D,20170912,000000,20.785,20.785,20.591,20.689,0,0
ING_PE,D,20170913,000000,20.689,20.785,20.689,20.689,0,0
ING_PE,D,20170914,000000,20.689,20.689,20.591,20.689,0,0
ING_PE,D,20170915,000000,20.689,20.689,20.591,20.689,0,0
ING_PE,D,20170918,000000,20.689,20.979,20.689,20.881,0,0
ING_PE,D,20170919,000000,20.785,20.881,20.689,20.881,0,0
ING_PE,D,20170920,000000,20.979,21.075,20.785,20.979,0,0
ING_PE,D,20170921,000000,21.172,21.172,20.785,20.979,0,0
ING_PE,D,20170922,000000,21.172,21.172,20.689,20.785,0,0
ING_PE,D,20170925,000000,20.785,20.785,20.689,20.689,0,0
ING_PE,D,20170926,000000,20.689,20.689,20.591,20.591,0,0
ING_PE,D,20170927,000000,20.591,20.591,20.495,20.591,0,0
ING_PE,D,20170928,000000,20.591,20.591,20.591,20.591,0,0
ING_PE,D,20170929,000000,20.591,20.591,20.591,20.591,0,0
ING_PE,D,20171002,000000,20.495,20.591,20.205,20.591,0,0
ING_PE,D,20171003,000000,20.689,20.689,20.495,20.591,0,0
ING_PE,D,20171004,000000,20.689,20.689,20.495,20.495,0,0
ING_PE,D,20171005,000000,20.399,20.495,20.399,20.495,0,0
ING_PE,D,20171006,000000,20.399,20.495,20.205,20.301,0,0
ING_PE,D,20171009,000000,20.012,20.399,20.012,20.399,0,0
ING_PE,D,20171010,000000,20.689,20.979,20.205,20.301,0,0
ING_PE,D,20171011,000000,20.399,20.399,20.205,20.205,0,0
ING_PE,D,20171012,000000,20.301,20.301,19.915,19.915,0,0
ING_PE,D,20171013,000000,19.915,20.205,19.818,20.108,0,0
ING_PE,D,20171016,000000,20.301,20.495,20.012,20.301,0,0
ING_PE,D,20171017,000000,20.012,20.012,19.432,19.432,0,0
ING_PE,D,20171018,000000,19.528,19.722,19.142,19.238,0,0
ING_PE,D,20171019,000000,19.238,19.238,18.658,19.142,0,0
ING_PE,D,20171020,000000,19.045,19.142,18.658,19.142,0,0
ING_PE,D,20171023,000000,19.142,19.238,19.045,19.238,0,0
ING_PE,D,20171024,000000,19.142,19.432,18.755,18.755,0,0
ING_PE,D,20171025,000000,18.948,19.238,18.658,19.238,0,0
ING_PE,D,20171026,000000,19.238,19.625,19.045,19.625,0,0
ING_PE,D,20171027,000000,19.432,19.818,19.432,19.722,0,0
ING_PE,D,20171030,000000,19.915,19.915,19.528,19.818,0,0
ING_PE,D,20171031,000000,19.915,20.012,19.528,19.915,0,0
ING_PE,D,20171102,000000,20.108,20.108,19.528,19.528,0,0
ING_PE,D,20171103,000000,19.625,19.722,19.334,19.625,0,0
ING_PE,D,20171106,000000,19.722,19.722,19.334,19.722,0,0
ING_PE,D,20171107,000000,19.818,20.012,19.625,19.818,0,0
ING_PE,D,20171108,000000,20.012,20.012,19.625,19.722,0,0
ING_PE,D,20171109,000000,19.915,19.915,19.528,19.722,0,0
ING_PE,D,20171110,000000,19.432,19.722,19.334,19.432,0,0
ING_PE,D,20171113,000000,19.528,19.818,19.334,19.722,0,0
ING_PE,D,20171114,000000,19.818,19.818,19.528,19.722,0,0
ING_PE,D,20171115,000000,19.625,19.722,19.625,19.722,0,0
ING_PE,D,20171116,000000,19.528,19.722,19.528,19.722,0,0
ING_PE,D,20171117,000000,19.625,19.722,19.528,19.722,0,0
ING_PE,D,20171120,000000,19.625,19.722,19.528,19.722,0,0
ING_PE,D,20171121,000000,19.432,19.722,19.432,19.528,0,0
ING_PE,D,20171122,000000,19.625,19.625,19.432,19.625,0,0
ING_PE,D,20171123,000000,19.528,19.722,19.432,19.722,0,0
ING_PE,D,20171124,000000,19.722,19.915,19.528,19.915,0,0
ING_PE,D,20171127,000000,20.108,20.108,19.432,19.432,0,0
ING_PE,D,20171128,000000,19.528,19.915,19.142,19.915,0,0
ING_PE,D,20171129,000000,19.915,20.012,19.722,19.818,0,0
ING_PE,D,20171130,000000,19.818,19.818,19.722,19.818,0,0
ING_PE,D,20171201,000000,19.528,19.818,19.528,19.818,0,0
ING_PE,D,20171204,000000,19.818,20.205,19.722,20.012,0,0
ING_PE,D,20171205,000000,20.205,20.205,19.915,20.012,0,0
ING_PE,D,20171206,000000,19.915,19.915,19.722,19.915,0,0
ING_PE,D,20171207,000000,19.625,19.915,19.528,19.722,0,0
ING_PE,D,20171208,000000,19.915,20.012,19.722,20.012,0,0
ING_PE,D,20171211,000000,19.722,20.012,19.722,19.915,0,0
ING_PE,D,20171212,000000,19.915,20.012,19.722,19.818,0,0
ING_PE,D,20171213,000000,19.722,20.012,19.625,20.012,0,0
ING_PE,D,20171214,000000,20.108,20.205,19.722,19.915,0,0
ING_PE,D,20171215,000000,20.012,20.012,19.528,19.818,0,0
ING_PE,D,20171218,000000,19.915,20.205,19.722,20.205,0,0
ING_PE,D,20171219,000000,20.495,20.495,19.915,20.399,0,0
ING_PE,D,20171220,000000,20.495,20.495,20.012,20.495,0,0
ING_PE,D,20171221,000000,20.689,20.689,20.012,20.495,0,0
ING_PE,D,20171222,000000,20.205,20.495,20.205,20.301,0,0
ING_PE,D,20171227,000000,20.301,20.399,20.205,20.399,0,0
ING_PE,D,20171228,000000,20.689,20.785,20.689,20.689,0,0
ING_PE,D,20171229,000000,20.012,20.591,20.012,20.012,0,0
ING_PE,D,20180103,000000,20.399,20.591,20.399,20.495,0,0
ING_PE,D,20180104,000000,20.495,20.979,20.495,20.979,0,0
ING_PE,D,20180105,000000,20.979,21.075,20.979,20.979,0,0
ING_PE,D,20180108,000000,20.979,21.172,20.881,21.075,0,0
ING_PE,D,20180109,000000,21.172,21.172,20.881,21.075,0,0
ING_PE,D,20180110,000000,20.979,21.172,20.979,21.075,0,0
ING_PE,D,20180111,000000,20.979,21.172,20.881,21.172,0,0
ING_PE,D,20180112,000000,21.172,21.365,20.979,21.268,0,0
ING_PE,D,20180115,000000,21.172,21.365,21.075,21.075,0,0
ING_PE,D,20180116,000000,21.172,21.268,20.979,21.075,0,0
ING_PE,D,20180117,000000,21.172,21.365,21.075,21.075,0,0
ING_PE,D,20180118,000000,21.172,21.462,21.075,21.172,0,0
ING_PE,D,20180119,000000,21.268,21.752,21.172,21.172,0,0
ING_PE,D,20180122,000000,21.268,21.462,20.979,21.172,0,0
ING_PE,D,20180123,000000,21.268,21.462,21.172,21.172,0,0
ING_PE,D,20180124,000000,21.268,21.462,21.172,21.462,0,0
ING_PE,D,20180125,000000,21.462,21.848,21.268,21.558,0,0
ING_PE,D,20180126,000000,21.365,21.558,20.881,21.268,0,0
ING_PE,D,20180129,000000,21.172,21.462,21.172,21.462,0,0
ING_PE,D,20180130,000000,21.365,21.462,20.689,20.689,0,0
ING_PE,D,20180131,000000,20.881,21.558,20.881,21.462,0,0
ING_PE,D,20180201,000000,21.365,21.752,21.268,21.462,0,0
ING_PE,D,20180202,000000,21.462,21.462,21.268,21.365,0,0
ING_PE,D,20180205,000000,20.881,20.979,20.689,20.979,0,0
ING_PE,D,20180206,000000,20.108,20.689,19.915,20.495,0,0
ING_PE,D,20180207,000000,20.205,20.689,20.205,20.495,0,0
ING_PE,D,20180208,000000,20.591,20.591,20.399,20.495,0,0
ING_PE,D,20180209,000000,20.108,20.495,18.175,18.175,0,0
ING_PE,D,20180212,000000,18.271,18.368,18.079,18.079,0,0
ING_PE,D,20180213,000000,18.175,18.271,18.175,18.271,0,0
ING_PE,D,20180214,000000,18.368,18.658,18.271,18.561,0,0
ING_PE,D,20180215,000000,18.561,18.755,18.368,18.465,0,0
ING_PE,D,20180216,000000,18.465,18.755,18.271,18.465,0,0
ING_PE,D,20180219,000000,18.368,18.465,18.368,18.368,0,0
ING_PE,D,20180220,000000,18.175,18.368,18.079,18.271,0,0
ING_PE,D,20180221,000000,18.271,18.271,17.691,17.691,0,0
ING_PE,D,20180222,000000,17.691,18.079,17.595,18.079,0,0
ING_PE,D,20180223,000000,17.885,18.175,17.885,18.079,0,0
ING_PE,D,20180226,000000,18.079,18.079,17.691,17.885,0,0
ING_PE,D,20180227,000000,17.885,18.079,17.691,18.079,0,0
ING_PE,D,20180228,000000,17.885,18.079,17.595,17.595,0,0
ING_PE,D,20180301,000000,17.498,17.595,17.111,17.595,0,0
ING_PE,D,20180302,000000,17.595,17.981,17.595,17.789,0,0
ING_PE,D,20180305,000000,17.691,17.885,17.498,17.498,0,0
ING_PE,D,20180306,000000,17.595,17.885,17.498,17.691,0,0
ING_PE,D,20180307,000000,17.595,17.691,17.498,17.498,0,0
ING_PE,D,20180308,000000,17.498,17.691,17.111,17.401,0,0
ING_PE,D,20180309,000000,17.015,17.401,16.918,17.305,0,0
ING_PE,D,20180312,000000,17.208,17.401,17.208,17.401,0,0
ING_PE,D,20180313,000000,17.208,17.595,17.208,17.595,0,0
ING_PE,D,20180314,000000,17.305,18.079,17.305,17.885,0,0
ING_PE,D,20180315,000000,17.885,18.658,17.789,18.465,0,0
ING_PE,D,20180316,000000,18.465,18.561,18.271,18.368,0,0
ING_PE,D,20180319,000000,18.175,18.368,18.175,18.175,0,0
ING_PE,D,20180320,000000,17.981,18.271,17.885,18.271,0,0
ING_PE,D,20180321,000000,18.079,18.368,18.079,18.368,0,0
ING_PE,D,20180322,000000,18.271,18.368,18.079,18.079,0,0
ING_PE,D,20180323,000000,18.079,18.079,17.789,17.885,0,0
ING_PE,D,20180326,000000,17.789,17.789,17.498,17.498,0,0
ING_PE,D,20180327,000000,17.595,18.175,17.595,17.885,0,0
ING_PE,D,20180328,000000,17.691,17.885,17.401,17.691,0,0
ING_PE,D,20180329,000000,17.595,17.885,17.498,17.595,0,0
ING_PE,D,20180403,000000,17.401,17.595,17.208,17.208,0,0
ING_PE,D,20180404,000000,17.208,17.691,17.208,17.691,0,0
ING_PE,D,20180405,000000,17.401,17.885,17.401,17.789,0,0
ING_PE,D,20180406,000000,17.885,17.885,17.691,17.789,0,0
ING_PE,D,20180409,000000,17.498,18.368,17.498,18.368,0,0
ING_PE,D,20180410,000000,18.079,18.175,17.789,17.885,0,0
ING_PE,D,20180411,000000,17.981,18.368,17.691,18.079,0,0
ING_PE,D,20180412,000000,17.981,18.368,17.981,18.175,0,0
ING_PE,D,20180413,000000,18.175,18.175,17.981,17.981,0,0
ING_PE,D,20180416,000000,17.981,17.981,17.789,17.885,0,0
ING_PE,D,20180417,000000,17.885,17.885,17.401,17.498,0,0
ING_PE,D,20180418,000000,17.401,17.691,17.401,17.691,0,0
ING_PE,D,20180419,000000,17.789,17.789,17.498,17.595,0,0
ING_PE,D,20180420,000000,17.498,17.691,17.498,17.595,0,0
ING_PE,D,20180423,000000,17.595,17.789,17.498,17.595,0,0
ING_PE,D,20180424,000000,17.788,17.886,17.395,17.395,0,0
ING_PE,D,20180425,000000,17.493,17.788,17.395,17.788,0,0
ING_PE,D,20180426,000000,17.689,17.984,17.689,17.886,0,0
ING_PE,D,20180427,000000,17.886,17.984,17.788,17.788,0,0
ING_PE,D,20180430,000000,17.591,17.984,17.591,17.984,0,0
ING_PE,D,20180502,000000,17.788,17.984,17.788,17.984,0,0
ING_PE,D,20180504,000000,17.984,17.984,17.689,17.788,0,0
ING_PE,D,20180507,000000,17.689,17.984,17.689,17.886,0,0
ING_PE,D,20180508,000000,17.886,17.984,17.788,17.984,0,0
ING_PE,D,20180509,000000,17.591,17.984,17.591,17.689,0,0
ING_PE,D,20180510,000000,17.689,17.689,17.591,17.591,0,0
ING_PE,D,20180511,000000,17.493,18.377,17.493,18.377,0,0
ING_PE,D,20180514,000000,17.984,18.476,17.984,18.377,0,0
ING_PE,D,20180515,000000,18.181,18.279,17.886,17.984,0,0
ING_PE,D,20180516,000000,17.788,18.082,17.788,17.984,0,0
ING_PE,D,20180517,000000,17.984,17.984,17.788,17.788,0,0
ING_PE,D,20180518,000000,17.788,17.886,17.689,17.689,0,0
ING_PE,D,20180521,000000,17.591,17.886,17.591,17.886,0,0
ING_PE,D,20180522,000000,17.788,17.788,17.591,17.689,0,0
ING_PE,D,20180523,000000,17.689,17.689,17.198,17.296,0,0
ING_PE,D,20180524,000000,17.493,17.493,17.1,17.296,0,0
ING_PE,D,20180525,000000,17.296,17.689,17.296,17.395,0,0
ING_PE,D,20180528,000000,17.395,17.689,17.296,17.395,0,0
ING_PE,D,20180529,000000,17.395,17.493,17.296,17.395,0,0
ING_PE,D,20180530,000000,17.296,17.493,17.1,17.198,0,0
ING_PE,D,20180601,000000,17.1,17.788,17.1,17.689,0,0
ING_PE,D,20180604,000000,17.296,17.689,17.1,17.395,0,0
ING_PE,D,20180605,000000,17.395,17.591,17.296,17.493,0,0
ING_PE,D,20180606,000000,17.493,17.591,17.493,17.493,0,0
ING_PE,D,20180607,000000,17.493,17.591,17.493,17.591,0,0
ING_PE,D,20180608,000000,17.591,17.591,17.296,17.395,0,0
ING_PE,D,20180611,000000,17.198,17.296,17.198,17.296,0,0
ING_PE,D,20180612,000000,17.296,17.395,16.805,16.805,0,0
ING_PE,D,20180613,000000,16.805,17.1,16.805,17.1,0,0
ING_PE,D,20180614,000000,17.001,17.001,16.608,16.608,0,0
ING_PE,D,20180615,000000,16.51,16.608,15.626,15.626,0,0
ING_PE,D,20180618,000000,15.724,16.019,15.527,15.527,0,0
ING_PE,D,20180619,000000,15.527,16.215,15.429,16.215,0,0
ING_PE,D,20180620,000000,16.117,16.314,15.822,16.314,0,0
ING_PE,D,20180621,000000,16.215,16.215,15.724,15.724,0,0
ING_PE,D,20180622,000000,15.724,16.215,15.724,16.215,0,0
ING_PE,D,20180625,000000,15.822,16.51,15.822,16.019,0,0
ING_PE,D,20180626,000000,15.92,16.215,15.92,16.117,0,0
ING_PE,D,20180627,000000,16.019,16.215,15.92,16.117,0,0
ING_PE,D,20180628,000000,16.019,16.117,15.822,16.117,0,0
ING_PE,D,20180629,000000,15.724,16.117,15.724,16.019,0,0
ING_PE,D,20180702,000000,16.019,16.019,15.822,16.019,0,0
ING_PE,D,20180703,000000,16.019,16.117,15.92,16.019,0,0
ING_PE,D,20180704,000000,15.822,16.215,15.822,16.215,0,0
ING_PE,D,20180705,000000,16.215,16.51,16.215,16.51,0,0
ING_PE,D,20180706,000000,16.412,16.412,16.314,16.412,0,0
ING_PE,D,20180709,000000,16.314,16.314,16.019,16.019,0,0
ING_PE,D,20180710,000000,16.019,16.019,15.822,16.019,0,0
ING_PE,D,20180711,000000,15.92,16.215,15.92,16.117,0,0
ING_PE,D,20180712,000000,16.019,16.314,16.019,16.314,0,0
ING_PE,D,20180713,000000,16.215,16.215,16.019,16.117,0,0
ING_PE,D,20180716,000000,16.117,16.117,15.92,16.117,0,0
ING_PE,D,20180717,000000,16.117,16.117,15.626,15.92,0,0
ING_PE,D,20180718,000000,15.724,16.117,15.724,15.822,0,0
ING_PE,D,20180719,000000,15.822,16.412,15.822,16.412,0,0
ING_PE,D,20180720,000000,16.314,16.314,16.019,16.019,0,0
ING_PE,D,20180723,000000,16.215,16.707,16.117,16.608,0,0
ING_PE,D,20180724,000000,16.412,17.001,16.314,17.001,0,0
ING_PE,D,20180725,000000,17.198,17.198,17.001,17.1,0,0
ING_PE,D,20180726,000000,17.001,17.493,17.001,17.493,0,0
ING_PE,D,20180727,000000,17.493,17.493,17.001,17.1,0,0
ING_PE,D,20180730,000000,17.001,17.395,16.805,16.805,0,0
ING_PE,D,20180731,000000,17.001,17.395,17.001,17.198,0,0
ING_PE,D,20180801,000000,17.198,17.198,17.001,17.001,0,0
ING_PE,D,20180802,000000,16.903,16.903,16.412,16.412,0,0
ING_PE,D,20180803,000000,16.412,16.51,16.019,16.117,0,0
ING_PE,D,20180806,000000,16.019,16.117,15.724,15.724,0,0
ING_PE,D,20180807,000000,15.724,16.019,15.527,16.019,0,0
ING_PE,D,20180808,000000,15.822,16.215,15.822,16.215,0,0
ING_PE,D,20180809,000000,16.215,16.412,16.117,16.412,0,0
ING_PE,D,20180810,000000,16.215,16.314,16.117,16.117,0,0
ING_PE,D,20180813,000000,16.117,16.117,15.724,16.019,0,0
ING_PE,D,20180814,000000,15.92,16.117,15.92,16.019,0,0
ING_PE,D,20180816,000000,15.724,16.019,15.724,15.92,0,0
ING_PE,D,20180817,000000,15.724,16.019,15.724,15.92,0,0
ING_PE,D,20180820,000000,15.724,16.019,15.724,15.92,0,0
ING_PE,D,20180821,000000,15.92,15.92,15.527,15.92,0,0
ING_PE,D,20180822,000000,15.92,16.019,15.822,15.92,0,0
ING_PE,D,20180823,000000,15.822,15.92,15.724,15.92,0,0
ING_PE,D,20180824,000000,15.822,16.019,15.822,15.92,0,0
ING_PE,D,20180827,000000,15.92,16.314,15.92,16.314,0,0
ING_PE,D,20180828,000000,16.314,16.51,16.215,16.314,0,0
ING_PE,D,20180829,000000,16.314,16.51,16.314,16.412,0,0
ING_PE,D,20180830,000000,16.51,16.51,16.117,16.215,0,0
ING_PE,D,20180831,000000,16.117,16.215,16.019,16.019,0,0
ING_PE,D,20180903,000000,16.019,16.314,16.019,16.314,0,0
ING_PE,D,20180904,000000,16.314,16.314,16.117,16.215,0,0
ING_PE,D,20180905,000000,16.215,16.314,15.822,16.215,0,0
ING_PE,D,20180906,000000,16.215,16.215,15.822,16.215,0,0
ING_PE,D,20180907,000000,16.117,16.117,15.822,16.019,0,0
ING_PE,D,20180910,000000,15.92,15.92,15.822,15.822,0,0
ING_PE,D,20180911,000000,15.822,15.822,15.429,15.527,0,0
ING_PE,D,20180912,000000,15.527,15.626,15.527,15.527,0,0
ING_PE,D,20180913,000000,15.527,15.724,15.527,15.724,0,0
ING_PE,D,20180914,000000,15.724,16.215,15.724,16.019,0,0
ING_PE,D,20180917,000000,15.626,15.822,15.626,15.724,0,0
ING_PE,D,20180918,000000,15.724,15.92,15.626,15.724,0,0
ING_PE,D,20180919,000000,15.724,15.92,15.626,15.92,0,0
ING_PE,D,20180920,000000,15.822,15.822,15.724,15.724,0,0
ING_PE,D,20180921,000000,15.724,15.822,15.527,15.527,0,0
ING_PE,D,20180924,000000,15.626,16.412,15.626,16.412,0,0
ING_PE,D,20180925,000000,16.117,16.412,16.117,16.215,0,0
ING_PE,D,20180926,000000,16.215,16.412,16.215,16.412,0,0
ING_PE,D,20180927,000000,16.412,16.412,16.117,16.117,0,0
ING_PE,D,20180928,000000,16.117,16.314,16.117,16.215,0,0
ING_PE,D,20181001,000000,16.215,16.314,16.019,16.314,0,0
ING_PE,D,20181002,000000,16.117,16.215,16.019,16.019,0,0
ING_PE,D,20181003,000000,16.019,16.117,16.019,16.117,0,0
ING_PE,D,20181004,000000,16.117,16.117,16.019,16.019,0,0
ING_PE,D,20181005,000000,16.019,16.019,16.019,16.019,0,0
ING_PE,D,20181008,000000,16.019,16.019,15.527,15.527,0,0
ING_PE,D,20181009,000000,15.429,15.724,15.331,15.429,0,0
ING_PE,D,20181010,000000,15.429,15.724,15.232,15.331,0,0
ING_PE,D,20181011,000000,15.232,15.429,15.232,15.331,0,0
ING_PE,D,20181012,000000,15.331,15.429,14.938,15.036,0,0
ING_PE,D,20181015,000000,15.036,15.331,15.036,15.331,0,0
ING_PE,D,20181016,000000,15.331,15.331,15.036,15.036,0,0
ING_PE,D,20181017,000000,15.232,15.429,15.232,15.331,0,0
ING_PE,D,20181018,000000,15.527,15.527,15.232,15.232,0,0
ING_PE,D,20181019,000000,15.232,15.232,15.036,15.134,0,0
ING_PE,D,20181022,000000,15.232,15.232,15.036,15.134,0,0
ING_PE,D,20181023,000000,15.036,15.232,15.036,15.134,0,0
