<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PE,D,20120828,000000,7.4223,7.4223,7.1478,7.2849,0,0
SME_PE,D,20120829,000000,7.4368,7.581,7.4368,7.581,0,0
SME_PE,D,20120830,000000,7.5089,7.6533,7.5089,7.581,0,0
SME_PE,D,20120831,000000,7.581,10.036,7.581,10.036,0,0
SME_PE,D,20120903,000000,10.036,10.325,9.675,10.325,0,0
SME_PE,D,20120904,000000,10.107,10.325,10.107,10.18,0,0
SME_PE,D,20120905,000000,9.819,10.18,9.675,10.036,0,0
SME_PE,D,20120906,000000,9.819,10.036,9.675,9.964,0,0
SME_PE,D,20120907,000000,9.964,9.964,9.675,9.964,0,0
SME_PE,D,20120910,000000,9.964,10.036,9.892,10.036,0,0
SME_PE,D,20120911,000000,9.603,10.107,9.603,10.107,0,0
SME_PE,D,20120912,000000,10.107,10.107,9.819,10.107,0,0
SME_PE,D,20120913,000000,10.107,10.107,9.747,10.036,0,0
SME_PE,D,20120914,000000,10.036,10.036,9.964,10.036,0,0
SME_PE,D,20120917,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20120918,000000,10.036,10.036,9.603,9.964,0,0
SME_PE,D,20120919,000000,9.964,9.964,9.3128,9.4566,0,0
SME_PE,D,20120920,000000,9.819,10.036,9.819,9.819,0,0
SME_PE,D,20120921,000000,10.036,10.036,9.675,10.036,0,0
SME_PE,D,20120924,000000,10.036,10.036,9.819,9.892,0,0
SME_PE,D,20120925,000000,10.036,10.107,9.53,10.036,0,0
SME_PE,D,20120926,000000,10.036,10.107,9.819,10.107,0,0
SME_PE,D,20120927,000000,9.964,9.964,9.747,9.964,0,0
SME_PE,D,20120928,000000,10.18,10.18,9.747,9.964,0,0
SME_PE,D,20121001,000000,10.036,10.036,9.603,9.892,0,0
SME_PE,D,20121002,000000,10.107,10.107,9.964,9.964,0,0
SME_PE,D,20121003,000000,10.107,10.18,9.747,10.18,0,0
SME_PE,D,20121004,000000,10.18,10.18,10.036,10.036,0,0
SME_PE,D,20121005,000000,10.107,10.107,9.819,10.107,0,0
SME_PE,D,20121008,000000,10.107,10.107,9.892,10.107,0,0
SME_PE,D,20121009,000000,10.107,10.107,10.107,10.107,0,0
SME_PE,D,20121010,000000,10.107,10.107,10.036,10.036,0,0
SME_PE,D,20121011,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20121012,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20121015,000000,10.036,10.036,9.3866,9.819,0,0
SME_PE,D,20121016,000000,9.819,9.819,9.819,9.819,0,0
SME_PE,D,20121017,000000,9.819,9.819,9.747,9.747,0,0
SME_PE,D,20121018,000000,9.53,9.747,9.4566,9.747,0,0
SME_PE,D,20121019,000000,9.747,10.036,9.4566,10.036,0,0
SME_PE,D,20121022,000000,10.107,10.107,10.036,10.036,0,0
SME_PE,D,20121023,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20121024,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20121025,000000,10.036,10.685,10.036,10.469,0,0
SME_PE,D,20121026,000000,10.541,11.624,10.541,11.624,0,0
SME_PE,D,20121029,000000,11.697,12.129,11.624,12.129,0,0
SME_PE,D,20121030,000000,12.129,12.129,11.697,11.769,0,0
SME_PE,D,20121031,000000,12.129,12.129,12.057,12.057,0,0
SME_PE,D,20121102,000000,11.985,11.985,11.912,11.912,0,0
SME_PE,D,20121105,000000,11.84,12.852,11.697,12.852,0,0
SME_PE,D,20121106,000000,12.852,12.852,12.852,12.852,0,0
SME_PE,D,20121107,000000,12.562,12.562,12.419,12.419,0,0
SME_PE,D,20121108,000000,12.419,12.419,11.912,12.346,0,0
SME_PE,D,20121109,000000,12.201,12.201,11.407,11.912,0,0
SME_PE,D,20121112,000000,11.912,11.912,11.912,11.912,0,0
SME_PE,D,20121113,000000,11.912,11.912,9.892,9.892,0,0
SME_PE,D,20121114,000000,9.892,9.892,9.892,9.892,0,0
SME_PE,D,20121115,000000,9.892,9.892,9.4566,9.747,0,0
SME_PE,D,20121116,000000,9.747,9.747,9.0262,9.17,0,0
SME_PE,D,20121119,000000,9.4566,9.4566,9.17,9.17,0,0
SME_PE,D,20121120,000000,9.4566,9.4566,9.17,9.4566,0,0
SME_PE,D,20121121,000000,9.4566,9.4566,9.0262,9.4566,0,0
SME_PE,D,20121122,000000,9.4566,9.4566,9.0962,9.3128,0,0
SME_PE,D,20121123,000000,9.3128,9.3128,9.2419,9.2419,0,0
SME_PE,D,20121126,000000,9.2419,9.3128,9.0962,9.3128,0,0
SME_PE,D,20121127,000000,9.675,9.675,9.3866,9.3866,0,0
SME_PE,D,20121128,000000,9.603,9.603,9.2419,9.3866,0,0
SME_PE,D,20121129,000000,9.4566,9.747,9.3866,9.747,0,0
SME_PE,D,20121130,000000,9.747,9.819,9.747,9.747,0,0
SME_PE,D,20121203,000000,9.819,9.819,9.603,9.819,0,0
SME_PE,D,20121204,000000,9.819,10.18,9.747,10.18,0,0
SME_PE,D,20121205,000000,10.18,10.18,10.18,10.18,0,0
SME_PE,D,20121206,000000,10.18,10.18,10.107,10.107,0,0
SME_PE,D,20121207,000000,10.18,10.18,9.53,10.18,0,0
SME_PE,D,20121210,000000,9.892,10.036,9.892,10.036,0,0
SME_PE,D,20121211,000000,10.036,10.036,9.819,9.819,0,0
SME_PE,D,20121212,000000,9.747,9.747,9.675,9.675,0,0
SME_PE,D,20121213,000000,9.675,9.747,9.3866,9.747,0,0
SME_PE,D,20121214,000000,9.819,9.819,9.819,9.819,0,0
SME_PE,D,20121217,000000,9.747,9.892,9.675,9.892,0,0
SME_PE,D,20121218,000000,9.892,9.892,9.819,9.819,0,0
SME_PE,D,20121219,000000,9.819,9.819,9.819,9.819,0,0
SME_PE,D,20121220,000000,9.892,9.892,9.747,9.819,0,0
SME_PE,D,20121221,000000,9.3866,9.819,9.3866,9.819,0,0
SME_PE,D,20121227,000000,9.964,9.964,9.2419,9.819,0,0
SME_PE,D,20121228,000000,9.964,9.964,9.4566,9.4566,0,0
SME_PE,D,20130102,000000,9.3128,9.53,9.3128,9.53,0,0
SME_PE,D,20130103,000000,9.819,9.819,9.4566,9.4566,0,0
SME_PE,D,20130104,000000,9.4566,9.4566,9.3866,9.3866,0,0
SME_PE,D,20130107,000000,9.3866,9.3866,9.2419,9.2419,0,0
SME_PE,D,20130108,000000,9.2419,9.2419,9.2419,9.2419,0,0
SME_PE,D,20130109,000000,9.2419,9.2419,9.17,9.17,0,0
SME_PE,D,20130110,000000,9.2419,9.2419,8.8074,8.8074,0,0
SME_PE,D,20130111,000000,8.8074,8.8074,8.376,8.7351,0,0
SME_PE,D,20130114,000000,8.5916,8.7351,8.5212,8.6638,0,0
SME_PE,D,20130115,000000,8.6638,8.6638,8.6638,8.6638,0,0
SME_PE,D,20130116,000000,8.952,8.952,8.952,8.952,0,0
SME_PE,D,20130117,000000,9.0262,9.53,8.952,9.53,0,0
SME_PE,D,20130118,000000,9.53,9.53,9.17,9.17,0,0
SME_PE,D,20130121,000000,9.0262,9.3866,8.952,9.3866,0,0
SME_PE,D,20130122,000000,9.53,9.53,9.17,9.2419,0,0
SME_PE,D,20130123,000000,9.17,9.53,9.17,9.53,0,0
SME_PE,D,20130124,000000,9.53,9.53,9.0962,9.53,0,0
SME_PE,D,20130128,000000,9.3128,9.3128,9.3128,9.3128,0,0
SME_PE,D,20130129,000000,9.53,9.53,9.3128,9.3128,0,0
SME_PE,D,20130130,000000,9.2419,9.3866,8.952,9.3866,0,0
SME_PE,D,20130131,000000,9.53,9.53,9.0962,9.53,0,0
SME_PE,D,20130201,000000,9.53,9.53,9.53,9.53,0,0
SME_PE,D,20130204,000000,9.3866,9.3866,9.3128,9.3128,0,0
SME_PE,D,20130205,000000,9.2419,9.2419,9.0962,9.2419,0,0
SME_PE,D,20130206,000000,9.2419,9.2419,9.0962,9.2419,0,0
SME_PE,D,20130207,000000,9.2419,9.2419,9.2419,9.2419,0,0
SME_PE,D,20130208,000000,9.2419,9.2419,9.2419,9.2419,0,0
SME_PE,D,20130211,000000,9.2419,9.2419,9.2419,9.2419,0,0
SME_PE,D,20130212,000000,9.2419,9.2419,8.952,8.952,0,0
SME_PE,D,20130213,000000,9.17,9.2419,8.952,9.2419,0,0
SME_PE,D,20130214,000000,9.2419,9.2419,9.2419,9.2419,0,0
SME_PE,D,20130215,000000,9.2419,9.2419,8.8815,9.17,0,0
SME_PE,D,20130218,000000,9.2419,9.2419,9.0962,9.17,0,0
SME_PE,D,20130219,000000,9.17,9.17,9.17,9.17,0,0
SME_PE,D,20130220,000000,9.17,9.675,9.17,9.675,0,0
SME_PE,D,20130221,000000,10.036,10.036,9.53,9.53,0,0
SME_PE,D,20130222,000000,9.819,9.819,9.603,9.603,0,0
SME_PE,D,20130225,000000,9.603,9.819,9.603,9.819,0,0
SME_PE,D,20130226,000000,9.819,9.819,9.17,9.747,0,0
SME_PE,D,20130227,000000,9.819,9.819,9.819,9.819,0,0
SME_PE,D,20130228,000000,9.817,9.817,9.817,9.817,0,0
SME_PE,D,20130301,000000,9.819,9.819,9.819,9.819,0,0
SME_PE,D,20130304,000000,9.675,9.675,9.675,9.675,0,0
SME_PE,D,20130305,000000,9.675,9.675,9.675,9.675,0,0
SME_PE,D,20130306,000000,9.675,9.675,9.675,9.675,0,0
SME_PE,D,20130307,000000,9.675,9.675,9.675,9.675,0,0
SME_PE,D,20130308,000000,9.675,9.675,9.675,9.675,0,0
SME_PE,D,20130311,000000,9.675,9.675,9.53,9.53,0,0
SME_PE,D,20130312,000000,9.53,9.675,9.3866,9.3866,0,0
SME_PE,D,20130313,000000,9.4566,9.747,9.4566,9.603,0,0
SME_PE,D,20130314,000000,9.747,9.747,9.603,9.603,0,0
SME_PE,D,20130315,000000,9.819,9.819,9.675,9.675,0,0
SME_PE,D,20130318,000000,9.53,10.036,9.53,10.036,0,0
SME_PE,D,20130319,000000,10.036,10.036,10.036,10.036,0,0
SME_PE,D,20130320,000000,9.675,10.18,9.3128,10.18,0,0
SME_PE,D,20130321,000000,10.18,10.18,9.675,10.107,0,0
SME_PE,D,20130322,000000,9.892,10.036,9.892,10.036,0,0
SME_PE,D,20130325,000000,10.036,10.036,7.2919,7.2919,0,0
SME_PE,D,20130326,000000,7.3647,7.3647,6.859,7.0033,0,0
SME_PE,D,20130327,000000,7.0033,7.3647,7.0033,7.0033,0,0
SME_PE,D,20130328,000000,7.0033,7.5089,7.0033,7.5089,0,0
SME_PE,D,20130402,000000,7.581,7.581,7.5089,7.5089,0,0
SME_PE,D,20130403,000000,7.5089,7.5089,7.0756,7.5089,0,0
SME_PE,D,20130404,000000,7.5089,7.5089,7.2199,7.5089,0,0
SME_PE,D,20130405,000000,7.5089,7.5089,7.3647,7.5089,0,0
SME_PE,D,20130408,000000,7.5089,7.5089,7.5089,7.5089,0,0
SME_PE,D,20130409,000000,7.5089,7.5089,7.5089,7.5089,0,0
SME_PE,D,20130410,000000,7.5089,7.581,7.5089,7.581,0,0
SME_PE,D,20130411,000000,7.6533,7.6533,7.581,7.581,0,0
SME_PE,D,20130412,000000,7.581,7.581,7.581,7.581,0,0
SME_PE,D,20130415,000000,7.581,7.581,7.581,7.581,0,0
SME_PE,D,20130417,000000,7.5089,7.5089,7.5089,7.5089,0,0
SME_PE,D,20130418,000000,7.581,7.581,7.1478,7.581,0,0
SME_PE,D,20130419,000000,7.581,7.581,7.581,7.581,0,0
SME_PE,D,20130422,000000,7.581,7.581,7.581,7.581,0,0
SME_PE,D,20130423,000000,7.5089,7.5089,7.1478,7.3647,0,0
SME_PE,D,20130424,000000,7.5089,7.581,7.5089,7.581,0,0
SME_PE,D,20130425,000000,7.581,7.581,7.1478,7.581,0,0
SME_PE,D,20130426,000000,7.581,7.581,7.581,7.581,0,0
SME_PE,D,20130429,000000,7.581,7.581,6.9311,6.9311,0,0
SME_PE,D,20130430,000000,7.0718,7.0718,6.9336,6.9336,0,0
SME_PE,D,20130502,000000,6.9311,7.0756,6.6423,7.0756,0,0
SME_PE,D,20130506,000000,6.9311,7.0033,6.6423,7.0033,0,0
SME_PE,D,20130507,000000,6.3536,6.7145,6.3536,6.7145,0,0
SME_PE,D,20130508,000000,6.7145,6.7145,6.7145,6.7145,0,0
SME_PE,D,20130509,000000,6.7145,7.0033,6.3536,7.0033,0,0
SME_PE,D,20130510,000000,6.9311,7.0033,6.9311,6.9311,0,0
SME_PE,D,20130513,000000,6.859,6.9311,6.859,6.9311,0,0
SME_PE,D,20130514,000000,6.6423,7.2199,6.6423,7.2199,0,0
SME_PE,D,20130515,000000,7.2199,7.2199,7.2199,7.2199,0,0
SME_PE,D,20130516,000000,7.2199,7.2199,6.7145,6.7145,0,0
SME_PE,D,20130517,000000,6.7145,6.9311,6.4258,6.9311,0,0
SME_PE,D,20130520,000000,6.9311,6.9311,6.859,6.859,0,0
SME_PE,D,20130521,000000,6.9311,7.1478,6.7145,6.7145,0,0
SME_PE,D,20130522,000000,6.7145,7.0756,6.7145,7.0756,0,0
SME_PE,D,20130523,000000,7.0756,7.1478,6.859,7.1478,0,0
SME_PE,D,20130524,000000,7.0756,7.1478,7.0033,7.1478,0,0
SME_PE,D,20130527,000000,7.1478,7.1478,7.0756,7.0756,0,0
SME_PE,D,20130528,000000,7.0756,7.0756,6.7867,7.0756,0,0
SME_PE,D,20130529,000000,7.0026,7.0026,6.7112,6.9336,0,0
SME_PE,D,20130531,000000,6.9336,6.9336,6.857,6.9336,0,0
SME_PE,D,20130603,000000,6.9311,6.9311,6.9311,6.9311,0,0
SME_PE,D,20130604,000000,6.9336,6.9336,6.9336,6.9336,0,0
SME_PE,D,20130605,000000,6.9336,6.9336,6.9336,6.9336,0,0
SME_PE,D,20130606,000000,7.0718,7.0718,7.0718,7.0718,0,0
SME_PE,D,20130607,000000,7.0718,7.0718,7.0718,7.0718,0,0
SME_PE,D,20130610,000000,7.0756,7.0756,6.9311,7.0756,0,0
SME_PE,D,20130611,000000,7.0718,7.0718,6.857,7.0718,0,0
SME_PE,D,20130612,000000,7.0756,7.0756,7.0756,7.0756,0,0
SME_PE,D,20130613,000000,7.0756,7.0756,7.0033,7.0033,0,0
SME_PE,D,20130614,000000,6.857,7.0026,6.857,7.0026,0,0
SME_PE,D,20130617,000000,7.0756,7.0756,7.0756,7.0756,0,0
SME_PE,D,20130618,000000,7.1484,7.1484,7.0718,7.1484,0,0
SME_PE,D,20130619,000000,7.1484,7.1484,7.1484,7.1484,0,0
SME_PE,D,20130620,000000,6.9336,7.1484,6.857,7.0026,0,0
SME_PE,D,20130621,000000,7.0026,7.0026,7.0026,7.0026,0,0
SME_PE,D,20130624,000000,7.1484,7.1484,7.0026,7.0026,0,0
SME_PE,D,20130625,000000,7.1484,7.1484,7.0026,7.0718,0,0
SME_PE,D,20130626,000000,7.0718,7.1484,7.0026,7.1484,0,0
SME_PE,D,20130627,000000,7.1484,7.1484,7.0718,7.0718,0,0
SME_PE,D,20130628,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20130701,000000,7.7466,7.7466,7.5166,7.5166,0,0
SME_PE,D,20130702,000000,7.5933,7.5933,7.2098,7.5166,0,0
SME_PE,D,20130703,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20130704,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20130705,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20130708,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20130709,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20130710,000000,7.1331,7.1331,7.1331,7.1331,0,0
SME_PE,D,20130711,000000,7.1331,7.1331,7.1331,7.1331,0,0
SME_PE,D,20130712,000000,7.2098,7.2098,7.0564,7.0564,0,0
SME_PE,D,20130715,000000,7.0564,7.44,7.0564,7.44,0,0
SME_PE,D,20130716,000000,7.5933,7.5933,7.3631,7.3631,0,0
SME_PE,D,20130717,000000,7.0564,7.3631,7.0564,7.3631,0,0
SME_PE,D,20130718,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20130719,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20130722,000000,7.5166,7.5166,7.1331,7.5166,0,0
SME_PE,D,20130723,000000,7.5166,7.5933,7.3631,7.5933,0,0
SME_PE,D,20130724,000000,7.6702,7.8231,7.6702,7.8231,0,0
SME_PE,D,20130725,000000,7.8231,8.0531,7.8231,7.9768,0,0
SME_PE,D,20130726,000000,7.9768,7.9768,7.9004,7.9768,0,0
SME_PE,D,20130729,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130730,000000,7.9768,7.9768,7.7466,7.9768,0,0
SME_PE,D,20130731,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130801,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130802,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130805,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130806,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130807,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130808,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130809,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130812,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20130813,000000,7.9768,7.9768,7.9004,7.9004,0,0
SME_PE,D,20130814,000000,7.9004,7.9004,7.9004,7.9004,0,0
SME_PE,D,20130816,000000,7.9004,7.9004,7.9004,7.9004,0,0
SME_PE,D,20130819,000000,7.9004,7.9004,7.2098,7.8231,0,0
SME_PE,D,20130820,000000,7.8231,7.9004,7.5166,7.9004,0,0
SME_PE,D,20130821,000000,7.9004,7.9004,7.5166,7.9004,0,0
SME_PE,D,20130822,000000,7.9004,7.9004,7.8231,7.8231,0,0
SME_PE,D,20130823,000000,7.8231,7.8231,7.44,7.7466,0,0
SME_PE,D,20130826,000000,7.7466,7.7466,7.6702,7.7466,0,0
SME_PE,D,20130827,000000,7.3631,7.8231,7.3631,7.7466,0,0
SME_PE,D,20130828,000000,7.7466,7.7466,7.3631,7.5933,0,0
SME_PE,D,20130829,000000,7.5933,7.5933,7.5933,7.5933,0,0
SME_PE,D,20130830,000000,7.5933,7.5933,7.5933,7.5933,0,0
SME_PE,D,20130902,000000,6.8263,7.3631,6.5962,7.3631,0,0
SME_PE,D,20130903,000000,7.2865,7.2865,6.8263,7.1331,0,0
SME_PE,D,20130904,000000,7.1331,7.2865,7.1331,7.1331,0,0
SME_PE,D,20130905,000000,6.9797,7.1331,6.9797,7.1331,0,0
SME_PE,D,20130906,000000,6.9797,7.5166,6.9797,7.44,0,0
SME_PE,D,20130909,000000,7.2865,7.6702,7.2865,7.5933,0,0
SME_PE,D,20130910,000000,7.5933,7.5933,7.5166,7.5166,0,0
SME_PE,D,20130911,000000,7.5166,7.6702,7.3631,7.6702,0,0
SME_PE,D,20130912,000000,7.6702,7.6702,7.2865,7.5166,0,0
SME_PE,D,20130913,000000,7.2865,7.5166,7.2865,7.5166,0,0
SME_PE,D,20130916,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20130917,000000,7.5166,7.5166,7.44,7.44,0,0
SME_PE,D,20130918,000000,7.44,7.5933,7.3631,7.44,0,0
SME_PE,D,20130919,000000,7.5166,7.5933,7.44,7.5933,0,0
SME_PE,D,20130920,000000,7.5933,7.5933,7.5933,7.5933,0,0
SME_PE,D,20130923,000000,7.5166,7.5166,7.44,7.44,0,0
SME_PE,D,20130924,000000,7.44,7.44,7.3631,7.44,0,0
SME_PE,D,20130925,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20130926,000000,7.44,7.44,7.3631,7.3631,0,0
SME_PE,D,20130927,000000,7.44,7.44,7.3631,7.3631,0,0
SME_PE,D,20130930,000000,7.3631,7.3631,7.3631,7.3631,0,0
SME_PE,D,20131001,000000,7.3631,7.44,7.2865,7.44,0,0
SME_PE,D,20131002,000000,7.3631,7.44,7.3631,7.44,0,0
SME_PE,D,20131003,000000,7.44,7.44,7.44,7.44,0,0
SME_PE,D,20131004,000000,7.44,7.44,7.2098,7.44,0,0
SME_PE,D,20131007,000000,7.2098,7.44,7.2098,7.44,0,0
SME_PE,D,20131008,000000,7.2865,7.2865,7.2098,7.2098,0,0
SME_PE,D,20131009,000000,7.2098,7.2098,6.5194,7.2098,0,0
SME_PE,D,20131010,000000,7.2098,7.2098,7.2098,7.2098,0,0
SME_PE,D,20131011,000000,7.2098,7.2098,6.9029,6.9029,0,0
SME_PE,D,20131014,000000,6.9029,7.2098,6.9029,7.1331,0,0
SME_PE,D,20131015,000000,7.1331,7.1331,7.0564,7.0564,0,0
SME_PE,D,20131016,000000,6.9797,7.0564,6.9029,7.0564,0,0
SME_PE,D,20131017,000000,6.9029,7.44,6.9029,7.44,0,0
SME_PE,D,20131018,000000,7.44,7.8231,7.44,7.7466,0,0
SME_PE,D,20131021,000000,7.9004,7.9004,7.8231,7.9004,0,0
SME_PE,D,20131022,000000,7.8231,7.9004,7.5166,7.5166,0,0
SME_PE,D,20131023,000000,7.5166,7.5166,7.5166,7.5166,0,0
SME_PE,D,20131024,000000,7.5933,7.5933,7.5166,7.5166,0,0
SME_PE,D,20131025,000000,7.8231,7.8231,7.8231,7.8231,0,0
SME_PE,D,20131028,000000,7.7466,7.9004,7.7466,7.9004,0,0
SME_PE,D,20131029,000000,7.9004,7.9768,7.9004,7.9004,0,0
SME_PE,D,20131030,000000,7.8231,7.9004,7.8231,7.9004,0,0
SME_PE,D,20131031,000000,7.9768,7.9768,7.9004,7.9004,0,0
SME_PE,D,20131104,000000,7.9004,8.4371,7.9004,8.4371,0,0
SME_PE,D,20131105,000000,8.3605,8.4371,8.2069,8.2069,0,0
SME_PE,D,20131106,000000,8.2069,8.3605,8.0531,8.3605,0,0
SME_PE,D,20131107,000000,8.3605,8.4371,8.2828,8.4371,0,0
SME_PE,D,20131108,000000,8.2828,8.4371,8.2069,8.2069,0,0
SME_PE,D,20131112,000000,8.2069,8.4371,8.2069,8.4371,0,0
SME_PE,D,20131113,000000,8.2828,8.514,8.2828,8.514,0,0
SME_PE,D,20131114,000000,8.4371,8.4371,8.4371,8.4371,0,0
SME_PE,D,20131115,000000,8.514,8.514,8.514,8.514,0,0
SME_PE,D,20131118,000000,8.514,8.514,7.9768,8.4371,0,0
SME_PE,D,20131119,000000,8.4371,8.4371,8.1305,8.4371,0,0
SME_PE,D,20131120,000000,8.4371,8.4371,8.4371,8.4371,0,0
SME_PE,D,20131121,000000,8.3605,8.3605,8.0531,8.1305,0,0
SME_PE,D,20131122,000000,8.0531,8.2828,8.0531,8.2069,0,0
SME_PE,D,20131125,000000,8.1305,8.2069,7.9768,7.9768,0,0
SME_PE,D,20131126,000000,8.0531,8.3605,8.0531,8.3605,0,0
SME_PE,D,20131127,000000,8.3605,8.4371,8.2828,8.2828,0,0
SME_PE,D,20131128,000000,8.3605,8.4371,8.3605,8.3605,0,0
SME_PE,D,20131129,000000,8.2069,8.4371,8.2069,8.4371,0,0
SME_PE,D,20131202,000000,8.4371,8.4371,8.4371,8.4371,0,0
SME_PE,D,20131203,000000,8.1305,8.1305,8.0531,8.0531,0,0
SME_PE,D,20131204,000000,7.9768,8.2069,7.9768,8.2069,0,0
SME_PE,D,20131205,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131206,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131209,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131210,000000,8.3605,8.3605,8.0531,8.2828,0,0
SME_PE,D,20131211,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131212,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131213,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131216,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131217,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20131218,000000,8.2069,8.2069,8.2069,8.2069,0,0
SME_PE,D,20131219,000000,8.0531,8.2069,7.9768,7.9768,0,0
SME_PE,D,20131220,000000,7.9768,8.2069,7.9768,8.2069,0,0
SME_PE,D,20131223,000000,7.9768,8.2069,7.9768,7.9768,0,0
SME_PE,D,20131227,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20131230,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20140102,000000,8.4371,8.4371,8.4371,8.4371,0,0
SME_PE,D,20140103,000000,8.2828,8.3605,8.2828,8.3605,0,0
SME_PE,D,20140107,000000,8.3605,8.3605,7.9768,7.9768,0,0
SME_PE,D,20140108,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20140109,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20140110,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20140113,000000,8.2828,8.2828,8.2828,8.2828,0,0
SME_PE,D,20140114,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20140115,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20140116,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20140117,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20140120,000000,8.3605,8.3605,7.9768,7.9768,0,0
SME_PE,D,20140121,000000,8.3605,8.3605,8.3605,8.3605,0,0
SME_PE,D,20140122,000000,8.3605,8.3605,7.9768,8.3605,0,0
SME_PE,D,20140123,000000,8.2828,8.3605,8.0531,8.2069,0,0
SME_PE,D,20140124,000000,7.9768,7.9768,7.9768,7.9768,0,0
SME_PE,D,20140127,000000,8.2069,8.2069,7.9768,7.9768,0,0
SME_PE,D,20140128,000000,7.9768,8.2069,7.9768,8.2069,0,0
SME_PE,D,20140129,000000,8.2069,8.2069,8.2069,8.2069,0,0
SME_PE,D,20140130,000000,8.2069,8.2069,8.2069,8.2069,0,0
SME_PE,D,20140131,000000,8.2828,8.2828,8.1305,8.2069,0,0
SME_PE,D,20140203,000000,8.2069,8.2069,8.2069,8.2069,0,0
SME_PE,D,20140204,000000,8.3605,8.514,8.2828,8.4371,0,0
SME_PE,D,20140205,000000,8.4371,8.514,8.4371,8.514,0,0
SME_PE,D,20140206,000000,8.7441,8.7441,8.514,8.514,0,0
SME_PE,D,20140207,000000,8.6674,8.6674,8.6674,8.6674,0,0
SME_PE,D,20140210,000000,8.6674,8.7441,8.6674,8.7441,0,0
SME_PE,D,20140211,000000,8.8199,8.8199,8.7441,8.7441,0,0
SME_PE,D,20140212,000000,8.7441,8.8199,8.5899,8.5899,0,0
SME_PE,D,20140213,000000,8.5899,8.9742,8.5899,8.9742,0,0
SME_PE,D,20140214,000000,8.9742,8.9742,8.8975,8.8975,0,0
SME_PE,D,20140217,000000,8.9742,8.9742,8.8199,8.8199,0,0
SME_PE,D,20140218,000000,8.9742,8.9742,8.4371,8.9742,0,0
SME_PE,D,20140219,000000,8.9742,8.9742,8.9742,8.9742,0,0
SME_PE,D,20140220,000000,8.9742,8.9742,8.9742,8.9742,0,0
SME_PE,D,20140221,000000,8.9742,8.9742,8.9742,8.9742,0,0
SME_PE,D,20140224,000000,8.9742,8.9742,8.9742,8.9742,0,0
SME_PE,D,20140225,000000,8.9742,8.9742,8.9742,8.9742,0,0
SME_PE,D,20140226,000000,8.7441,8.8199,8.7441,8.8199,0,0
SME_PE,D,20140227,000000,9.0499,9.0499,8.9742,8.9742,0,0
