<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20120213,000000,15.084,15.759,15.016,15.759,0,0
KSW_PE,D,20120214,000000,15.624,15.692,15.084,15.218,0,0
KSW_PE,D,20120215,000000,15.218,15.218,14.88,14.88,0,0
KSW_PE,D,20120216,000000,14.88,15.353,14.813,15.353,0,0
KSW_PE,D,20120217,000000,15.353,15.759,15.286,15.624,0,0
KSW_PE,D,20120220,000000,15.624,16.234,15.353,16.167,0,0
KSW_PE,D,20120221,000000,16.368,16.505,15.692,16.368,0,0
KSW_PE,D,20120222,000000,16.368,16.774,16.031,16.774,0,0
KSW_PE,D,20120223,000000,16.842,17.315,16.774,17.248,0,0
KSW_PE,D,20120224,000000,17.451,17.925,17.384,17.925,0,0
KSW_PE,D,20120227,000000,18.194,18.398,17.653,18.398,0,0
KSW_PE,D,20120228,000000,18.599,19.075,18.599,19.075,0,0
KSW_PE,D,20120229,000000,19.075,19.075,18.599,18.668,0,0
KSW_PE,D,20120301,000000,18.599,19.141,18.599,19.075,0,0
KSW_PE,D,20120302,000000,18.668,18.668,18.059,18.263,0,0
KSW_PE,D,20120305,000000,18.533,18.533,18.263,18.398,0,0
KSW_PE,D,20120306,000000,18.263,18.263,16.774,17.18,0,0
KSW_PE,D,20120307,000000,16.707,17.384,15.624,17.384,0,0
KSW_PE,D,20120308,000000,17.653,17.653,16.3,17.248,0,0
KSW_PE,D,20120313,000000,17.248,17.248,17.248,17.248,0,0
KSW_PE,D,20120314,000000,17.112,17.112,17.045,17.045,0,0
KSW_PE,D,20120316,000000,16.505,16.774,16.505,16.774,0,0
KSW_PE,D,20120319,000000,16.774,16.774,16.774,16.774,0,0
KSW_PE,D,20120320,000000,15.963,16.774,15.218,15.218,0,0
KSW_PE,D,20120321,000000,15.353,28.477,15.218,28.477,0,0
KSW_PE,D,20120322,000000,28.272,28.272,28.272,28.272,0,0
KSW_PE,D,20120323,000000,28.07,28.205,28.07,28.205,0,0
KSW_PE,D,20120326,000000,28.004,28.004,27.732,27.732,0,0
KSW_PE,D,20120327,000000,26.921,27.732,26.854,26.989,0,0
KSW_PE,D,20120328,000000,26.717,27.867,26.176,26.176,0,0
KSW_PE,D,20120329,000000,26.041,26.176,24.891,24.891,0,0
KSW_PE,D,20120330,000000,24.889,24.889,24.482,24.825,0,0
KSW_PE,D,20120402,000000,25.432,26.243,25.365,26.243,0,0
KSW_PE,D,20120403,000000,26.243,26.38,25.974,26.041,0,0
KSW_PE,D,20120404,000000,26.041,26.041,26.041,26.041,0,0
KSW_PE,D,20120405,000000,25.635,26.313,24.891,26.313,0,0
KSW_PE,D,20120410,000000,26.313,26.313,26.313,26.313,0,0
KSW_PE,D,20120412,000000,26.313,26.313,24.891,25.905,0,0
KSW_PE,D,20120413,000000,25.567,25.567,23.876,25.365,0,0
KSW_PE,D,20120416,000000,24.485,25.23,24.485,25.23,0,0
KSW_PE,D,20120417,000000,25.23,25.23,25.162,25.162,0,0
KSW_PE,D,20120418,000000,24.418,24.418,24.418,24.418,0,0
KSW_PE,D,20120419,000000,24.418,24.688,23.876,24.62,0,0
KSW_PE,D,20120420,000000,24.35,24.35,22.184,22.795,0,0
KSW_PE,D,20120423,000000,22.592,22.795,21.982,21.982,0,0
KSW_PE,D,20120424,000000,21.982,22.861,21.982,22.795,0,0
KSW_PE,D,20120425,000000,22.795,24.35,22.795,23.132,0,0
KSW_PE,D,20120426,000000,23.944,23.944,23.944,23.944,0,0
KSW_PE,D,20120427,000000,23.199,23.944,23.132,23.132,0,0
KSW_PE,D,20120430,000000,23.133,24.686,23.133,24.686,0,0
KSW_PE,D,20120502,000000,24.62,24.688,24.62,24.688,0,0
KSW_PE,D,20120504,000000,24.688,24.688,22.254,23.064,0,0
KSW_PE,D,20120507,000000,22.795,24.35,22.795,22.861,0,0
KSW_PE,D,20120508,000000,23.403,23.403,22.32,22.592,0,0
KSW_PE,D,20120509,000000,22.795,22.795,22.795,22.795,0,0
KSW_PE,D,20120510,000000,22.524,22.524,22.254,22.32,0,0
KSW_PE,D,20120511,000000,22.32,22.32,22.32,22.32,0,0
KSW_PE,D,20120514,000000,21.78,22.32,20.224,20.495,0,0
KSW_PE,D,20120515,000000,21.78,21.78,20.495,21.238,0,0
KSW_PE,D,20120516,000000,20.495,21.238,20.495,21.238,0,0
KSW_PE,D,20120517,000000,20.766,51.474,20.562,51.474,0,0
KSW_PE,D,20120518,000000,51.474,51.474,48.159,51.405,0,0
KSW_PE,D,20120521,000000,51.405,51.405,51.405,51.405,0,0
KSW_PE,D,20120522,000000,48.294,48.563,48.294,48.563,0,0
KSW_PE,D,20120523,000000,48.563,48.563,47.753,47.753,0,0
KSW_PE,D,20120524,000000,48.294,48.768,45.52,45.588,0,0
KSW_PE,D,20120525,000000,45.453,45.453,45.25,45.25,0,0
KSW_PE,D,20120528,000000,45.588,48.159,42.951,48.159,0,0
KSW_PE,D,20120529,000000,48.43,52.691,45.724,52.691,0,0
KSW_PE,D,20120530,000000,52.623,52.623,48.835,49.443,0,0
KSW_PE,D,20120531,000000,48.156,48.156,47.483,47.553,0,0
KSW_PE,D,20120601,000000,51.879,52.015,51.879,52.015,0,0
KSW_PE,D,20120604,000000,52.217,52.217,47.28,47.618,0,0
KSW_PE,D,20120605,000000,47.618,47.618,44.236,47.211,0,0
KSW_PE,D,20120606,000000,46.873,50.662,46.873,46.873,0,0
KSW_PE,D,20120608,000000,46.873,47.55,46.873,47.55,0,0
KSW_PE,D,20120611,000000,47.009,47.009,45.52,45.52,0,0
KSW_PE,D,20120612,000000,45.453,46.062,44.236,46.062,0,0
KSW_PE,D,20120613,000000,46.062,46.062,43.086,46.062,0,0
KSW_PE,D,20120614,000000,45.927,46.062,45.927,45.927,0,0
KSW_PE,D,20120615,000000,45.115,45.182,45.115,45.182,0,0
KSW_PE,D,20120618,000000,44.236,47.483,44.236,47.483,0,0
KSW_PE,D,20120619,000000,46.265,46.265,46.197,46.197,0,0
KSW_PE,D,20120620,000000,46.062,46.062,46.062,46.062,0,0
KSW_PE,D,20120621,000000,46.062,46.062,46.062,46.062,0,0
KSW_PE,D,20120622,000000,46.738,47.28,46.738,47.28,0,0
KSW_PE,D,20120625,000000,43.897,43.897,42.951,43.628,0,0
KSW_PE,D,20120626,000000,44.168,44.168,44.1,44.1,0,0
KSW_PE,D,20120627,000000,45.588,45.588,45.588,45.588,0,0
KSW_PE,D,20120628,000000,45.588,46.13,44.438,46.13,0,0
KSW_PE,D,20120704,000000,45.586,45.586,45.586,45.586,0,0
KSW_PE,D,20120705,000000,41.526,44.035,41.526,44.035,0,0
KSW_PE,D,20120706,000000,43.628,43.628,43.628,43.628,0,0
KSW_PE,D,20120710,000000,41.666,43.628,41.666,41.666,0,0
KSW_PE,D,20120711,000000,39.095,41.666,39.028,39.028,0,0
KSW_PE,D,20120712,000000,37.744,37.744,37.744,37.744,0,0
KSW_PE,D,20120713,000000,36.73,36.73,33.008,33.008,0,0
KSW_PE,D,20120716,000000,33.007,33.82,33.007,33.82,0,0
KSW_PE,D,20120717,000000,33.823,33.887,33.823,33.887,0,0
KSW_PE,D,20120718,000000,34.561,35.17,34.561,35.17,0,0
KSW_PE,D,20120719,000000,37.813,39.097,37.813,39.027,0,0
KSW_PE,D,20120720,000000,39.027,39.027,39.027,39.027,0,0
KSW_PE,D,20120723,000000,39.027,39.027,39.027,39.027,0,0
KSW_PE,D,20120724,000000,39.027,39.027,37.876,37.876,0,0
KSW_PE,D,20120725,000000,36.59,36.59,36.456,36.456,0,0
KSW_PE,D,20120726,000000,34.497,34.561,34.497,34.561,0,0
KSW_PE,D,20120727,000000,36.45,36.45,35.327,35.327,0,0
KSW_PE,D,20120730,000000,35.327,36.379,35.327,36.379,0,0
KSW_PE,D,20120731,000000,36.45,36.87,36.45,36.87,0,0
KSW_PE,D,20120801,000000,36.59,36.87,35.186,36.45,0,0
KSW_PE,D,20120802,000000,36.518,36.66,36.379,36.379,0,0
KSW_PE,D,20120803,000000,37.291,39.329,37.291,38.625,0,0
KSW_PE,D,20120806,000000,38.767,38.908,38.277,38.277,0,0
KSW_PE,D,20120807,000000,38.277,38.277,36.801,36.801,0,0
KSW_PE,D,20120808,000000,36.66,36.66,36.518,36.518,0,0
KSW_PE,D,20120809,000000,36.518,36.518,36.518,36.518,0,0
KSW_PE,D,20120810,000000,36.518,36.518,36.098,36.518,0,0
KSW_PE,D,20120813,000000,36.66,36.941,36.518,36.518,0,0
KSW_PE,D,20120814,000000,36.45,36.518,35.817,36.518,0,0
KSW_PE,D,20120816,000000,36.518,36.518,36.379,36.379,0,0
KSW_PE,D,20120817,000000,36.379,36.379,34.975,34.975,0,0
KSW_PE,D,20120820,000000,35.747,35.817,34.975,35.606,0,0
KSW_PE,D,20120821,000000,35.606,37.644,35.606,37.644,0,0
KSW_PE,D,20120822,000000,37.854,39.751,37.854,39.47,0,0
KSW_PE,D,20120823,000000,39.891,48.249,39.891,45.299,0,0
KSW_PE,D,20120824,000000,44.596,45.859,43.263,44.035,0,0
KSW_PE,D,20120827,000000,45.228,48.249,45.228,47.336,0,0
KSW_PE,D,20120828,000000,46.001,47.336,46.001,47.336,0,0
KSW_PE,D,20120829,000000,47.336,47.336,45.58,45.58,0,0
KSW_PE,D,20120830,000000,45.648,45.648,45.648,45.648,0,0
KSW_PE,D,20120831,000000,45.859,45.859,44.456,44.596,0,0
KSW_PE,D,20120903,000000,38.555,41.226,38.555,40.523,0,0
KSW_PE,D,20120904,000000,41.857,41.857,40.523,40.523,0,0
KSW_PE,D,20130325,000000,144.26,144.26,144.26,144.26,0,0
KSW_PE,D,20130326,000000,142.85,145.17,139.53,139.53,0,0
KSW_PE,D,20130327,000000,139.68,141.86,139.53,139.53,0,0
KSW_PE,D,20130328,000000,137.22,140.25,136.53,140.25,0,0
KSW_PE,D,20130402,000000,142.85,145.24,139.75,145.24,0,0
KSW_PE,D,20130403,000000,151,151,141.38,145.24,0,0
KSW_PE,D,20130404,000000,144.95,144.95,141.86,143.77,0,0
KSW_PE,D,20130405,000000,142.14,143.83,141.38,143.83,0,0
KSW_PE,D,20130408,000000,142.14,142.14,141.38,141.44,0,0
KSW_PE,D,20130409,000000,141.38,143.07,139.4,143.07,0,0
KSW_PE,D,20130410,000000,141.86,143.27,141.38,142.85,0,0
KSW_PE,D,20130411,000000,141.38,149.73,140.47,149.73,0,0
KSW_PE,D,20130412,000000,149.94,150.16,148.04,150.16,0,0
KSW_PE,D,20130415,000000,144.26,146.64,144.26,146.64,0,0
KSW_PE,D,20130417,000000,146.64,146.64,143.27,143.55,0,0
KSW_PE,D,20130418,000000,143.27,143.27,137.37,137.44,0,0
KSW_PE,D,20130419,000000,137.51,140.53,137.51,139.75,0,0
KSW_PE,D,20130422,000000,139.75,143.77,139.75,143.77,0,0
KSW_PE,D,20130423,000000,143.68,143.68,140.96,143.13,0,0
KSW_PE,D,20130424,000000,143.27,145.87,143.07,144.26,0,0
KSW_PE,D,20130425,000000,144.76,146.37,143.07,146.15,0,0
KSW_PE,D,20130426,000000,145.66,146.64,141.93,146.64,0,0
KSW_PE,D,20130429,000000,146.37,146.37,142,145.66,0,0
KSW_PE,D,20130430,000000,148.97,153.72,145.66,145.66,0,0
KSW_PE,D,20130502,000000,149.86,156.12,149.66,156.12,0,0
KSW_PE,D,20130506,000000,155.21,156.2,154.29,155.14,0,0
KSW_PE,D,20130507,000000,156.06,165.54,152.96,165.54,0,0
KSW_PE,D,20130508,000000,162.09,164.13,157.05,157.05,0,0
KSW_PE,D,20130509,000000,157.46,164.13,157.46,161.32,0,0
KSW_PE,D,20130510,000000,161.24,164.05,161.24,161.32,0,0
KSW_PE,D,20130513,000000,161.24,163.22,158.93,163.22,0,0
KSW_PE,D,20130514,000000,160.84,166.44,159.35,164.62,0,0
KSW_PE,D,20130515,000000,165.54,165.54,164.13,164.13,0,0
KSW_PE,D,20130516,000000,161.69,161.69,160.84,160.84,0,0
KSW_PE,D,20130517,000000,160.84,160.84,159.9,160.2,0,0
KSW_PE,D,20130520,000000,159.99,160.2,157.59,160.12,0,0
KSW_PE,D,20130521,000000,159.85,159.85,158.93,158.93,0,0
KSW_PE,D,20130522,000000,158.93,820.99,154.86,820.99,0,0
KSW_PE,D,20130523,000000,821.4,821.4,808.92,813.19,0,0
KSW_PE,D,20130524,000000,803.84,810.18,802.67,808.7,0,0
KSW_PE,D,20130527,000000,810.18,819.93,802.67,817.96,0,0
KSW_PE,D,20130528,000000,815.16,840.24,815.16,834.75,0,0
KSW_PE,D,20130529,000000,839.25,839.25,809.68,809.68,0,0
KSW_PE,D,20130531,000000,802.67,815.16,790.85,814.74,0,0
KSW_PE,D,20130603,000000,815.16,896.7,815.16,852.31,0,0
KSW_PE,D,20130604,000000,857.79,864.1,820.21,839.73,0,0
KSW_PE,D,20130605,000000,830.46,852.03,830.46,851.05,0,0
KSW_PE,D,20130606,000000,851.55,851.55,827.73,839.73,0,0
KSW_PE,D,20130607,000000,842.76,847.53,833.99,844.53,0,0
KSW_PE,D,20130610,000000,845.28,845.28,833.49,833.49,0,0
KSW_PE,D,20130611,000000,833,840.01,829.7,829.78,0,0
KSW_PE,D,20130612,000000,830.46,840.24,805.13,817.2,0,0
KSW_PE,D,20130613,000000,817.69,817.69,802.86,814.74,0,0
KSW_PE,D,20130614,000000,813.9,817.69,806.39,817.2,0,0
KSW_PE,D,20130617,000000,822.67,845.02,822.67,834.75,0,0
KSW_PE,D,20130618,000000,835.25,835.25,821.4,828.5,0,0
KSW_PE,D,20130619,000000,827.73,845.02,827.25,827.25,0,0
KSW_PE,D,20130620,000000,825.2,825.2,782.36,782.36,0,0
KSW_PE,D,20130621,000000,777.52,782.36,727.37,782.36,0,0
KSW_PE,D,20130624,000000,783.21,783.21,726.96,726.96,0,0
KSW_PE,D,20130625,000000,729.91,754.97,726.96,754.56,0,0
KSW_PE,D,20130626,000000,754.97,765.02,739.94,764.6,0,0
KSW_PE,D,20130627,000000,767.54,775.07,759.53,759.53,0,0
KSW_PE,D,20130628,000000,765.02,765.02,752.02,752.02,0,0
KSW_PE,D,20130701,000000,765.02,765.02,749.57,749.57,0,0
KSW_PE,D,20130702,000000,752.44,760.51,752.44,760.03,0,0
KSW_PE,D,20130703,000000,760.51,760.51,744.93,752.02,0,0
KSW_PE,D,20130704,000000,752.44,752.44,732.43,739.52,0,0
KSW_PE,D,20130705,000000,739.94,739.94,727.37,736.99,0,0
KSW_PE,D,20130708,000000,729.91,737.42,717.33,724.49,0,0
KSW_PE,D,20130709,000000,724.85,738.68,714.87,738.26,0,0
KSW_PE,D,20130710,000000,739.94,739.94,727.37,739.25,0,0
KSW_PE,D,20130711,000000,739.94,739.94,727.37,739.52,0,0
KSW_PE,D,20130712,000000,739.94,739.94,732.43,739.52,0,0
KSW_PE,D,20130715,000000,739.94,739.94,732.43,739.52,0,0
KSW_PE,D,20130716,000000,742.41,742.41,733.63,735.73,0,0
KSW_PE,D,20130717,000000,733.63,742.41,733.63,734.46,0,0
KSW_PE,D,20130718,000000,737.42,742.41,734.89,741.98,0,0
KSW_PE,D,20130719,000000,737.42,765.02,737.42,764.6,0,0
KSW_PE,D,20130722,000000,764.74,789.82,762.49,789.38,0,0
KSW_PE,D,20130723,000000,789.82,821.4,789.82,820.99,0,0
KSW_PE,D,20130724,000000,825.2,852.8,825.2,852.31,0,0
KSW_PE,D,20130725,000000,852.8,852.8,827.73,839.73,0,0
KSW_PE,D,20130726,000000,847.74,923.03,847.74,907.45,0,0
KSW_PE,D,20130729,000000,915.52,927.81,905.68,927.25,0,0
KSW_PE,D,20130730,000000,927.81,965.16,927.25,952.6,0,0
KSW_PE,D,20130731,000000,952.6,1002.82,952.6,1001.98,0,0
KSW_PE,D,20130801,000000,1003.31,1003.31,992,999.93,0,0
KSW_PE,D,20130802,000000,992,1002.82,964.4,994.96,0,0
KSW_PE,D,20130805,000000,1003.03,1033.36,994.96,1032.79,0,0
KSW_PE,D,20130806,000000,1035.89,1103.59,1035.89,1095.45,0,0
KSW_PE,D,20130807,000000,1109.35,1123.67,1088.09,1121.58,0,0
KSW_PE,D,20130808,000000,1122.42,1122.42,1080.42,1080.42,0,0
KSW_PE,D,20130809,000000,1073.54,1080.42,1014.32,1062.85,0,0
KSW_PE,D,20130812,000000,1063.49,1150.79,1063.49,1148.13,0,0
KSW_PE,D,20130813,000000,1153.81,1166.11,1121.14,1152.62,0,0
KSW_PE,D,20130814,000000,1155.78,1155.78,1126.07,1126.07,0,0
KSW_PE,D,20130816,000000,1113.85,1128.84,1080.82,1080.82,0,0
KSW_PE,D,20130819,000000,1082.44,1121.44,1076.17,1120.79,0,0
KSW_PE,D,20130820,000000,1118.63,1118.63,1093.15,1093.15,0,0
KSW_PE,D,20130821,000000,1106.09,1106.09,1093.15,1093.15,0,0
KSW_PE,D,20130822,000000,1105.04,1127.71,1093.15,1115.74,0,0
KSW_PE,D,20130823,000000,1111.38,1116.38,1093.77,1103.21,0,0
KSW_PE,D,20130826,000000,1102.57,1103.83,1093.77,1103.21,0,0
KSW_PE,D,20130827,000000,1093.77,1106.32,1081.8,1081.8,0,0
KSW_PE,D,20130828,000000,1082.44,1086.23,1080.82,1080.82,0,0
KSW_PE,D,20130829,000000,1081.45,1106.09,1081.45,1093.15,0,0
KSW_PE,D,20130830,000000,1093.77,1106.32,1093.77,1105.68,0,0
KSW_PE,D,20130902,000000,1106.09,1106.09,1093.15,1093.15,0,0
KSW_PE,D,20130903,000000,1093.77,1116.38,14.01,14.01,0,0
KSW_PE,D,20130904,000000,14.01,14.01,13.658,13.869,0,0
KSW_PE,D,20130905,000000,13.589,13.658,13.235,13.377,0,0
KSW_PE,D,20130906,000000,13.235,13.728,13.096,13.728,0,0
KSW_PE,D,20130909,000000,13.728,14.01,13.658,13.939,0,0
KSW_PE,D,20130910,000000,13.939,14.784,13.939,14.784,0,0
KSW_PE,D,20130911,000000,14.784,15.629,14.644,15.418,0,0
KSW_PE,D,20130912,000000,15.418,15.418,15.136,15.418,0,0
KSW_PE,D,20130913,000000,15.067,15.418,14.855,15.278,0,0
KSW_PE,D,20130916,000000,15.278,15.278,14.855,15.207,0,0
KSW_PE,D,20130917,000000,15.207,15.207,14.996,15.136,0,0
KSW_PE,D,20130918,000000,15.136,15.136,14.573,14.925,0,0
KSW_PE,D,20130919,000000,14.996,15.136,14.644,14.996,0,0
KSW_PE,D,20130920,000000,14.996,15.136,14.996,15.067,0,0
KSW_PE,D,20130923,000000,15.207,15.278,14.784,15.278,0,0
KSW_PE,D,20130924,000000,15.136,15.278,14.996,15.136,0,0
KSW_PE,D,20130925,000000,15.136,15.136,14.855,15.067,0,0
KSW_PE,D,20130926,000000,15.067,15.067,14.855,14.855,0,0
KSW_PE,D,20130927,000000,14.855,14.996,14.573,14.644,0,0
KSW_PE,D,20130930,000000,14.644,14.784,14.503,14.784,0,0
KSW_PE,D,20131001,000000,14.784,15.347,14.784,15.347,0,0
KSW_PE,D,20131002,000000,15.347,15.347,15.067,15.347,0,0
KSW_PE,D,20131003,000000,15.347,15.418,15.136,15.418,0,0
KSW_PE,D,20131004,000000,15.418,15.77,15.418,15.7,0,0
KSW_PE,D,20131007,000000,15.77,15.77,15.278,15.7,0,0
KSW_PE,D,20131008,000000,15.7,16.403,15.7,16.122,0,0
KSW_PE,D,20131009,000000,16.122,16.615,15.84,16.615,0,0
KSW_PE,D,20131010,000000,16.545,17.39,16.545,17.39,0,0
KSW_PE,D,20131011,000000,17.46,17.67,17.107,17.601,0,0
KSW_PE,D,20131014,000000,17.249,17.601,17.038,17.601,0,0
KSW_PE,D,20131015,000000,17.39,18.657,17.39,18.024,0,0
KSW_PE,D,20131016,000000,18.024,18.304,17.742,18.024,0,0
KSW_PE,D,20131017,000000,18.024,18.235,18.024,18.163,0,0
KSW_PE,D,20131018,000000,18.163,18.586,17.39,18.586,0,0
KSW_PE,D,20131021,000000,18.586,19.713,18.375,19.572,0,0
KSW_PE,D,20131022,000000,19.572,19.925,19.361,19.925,0,0
KSW_PE,D,20131023,000000,19.925,20.136,19.43,19.925,0,0
KSW_PE,D,20131024,000000,19.925,20.487,19.925,20.347,0,0
KSW_PE,D,20131025,000000,20.487,20.698,20.136,20.628,0,0
KSW_PE,D,20131028,000000,20.205,20.628,20.205,20.275,0,0
KSW_PE,D,20131029,000000,19.994,19.994,19.361,19.572,0,0
KSW_PE,D,20131030,000000,19.43,19.642,19.291,19.43,0,0
KSW_PE,D,20131031,000000,19.43,19.43,19.291,19.43,0,0
KSW_PE,D,20131104,000000,19.291,19.43,19.009,19.361,0,0
KSW_PE,D,20131105,000000,19.361,19.713,19.219,19.713,0,0
KSW_PE,D,20131106,000000,19.713,19.713,19.009,19.079,0,0
KSW_PE,D,20131107,000000,19.291,19.291,19.079,19.079,0,0
KSW_PE,D,20131108,000000,18.938,19.079,18.938,19.079,0,0
KSW_PE,D,20131112,000000,19.15,19.572,18.445,19.572,0,0
KSW_PE,D,20131113,000000,19.43,20.487,19.291,20.487,0,0
KSW_PE,D,20131114,000000,20.205,20.417,19.502,20.417,0,0
KSW_PE,D,20131115,000000,20.839,21.473,20.839,21.192,0,0
KSW_PE,D,20131118,000000,21.192,21.754,21.192,21.685,0,0
KSW_PE,D,20131119,000000,21.685,21.754,21.543,21.685,0,0
KSW_PE,D,20131120,000000,21.754,21.754,21.192,21.543,0,0
KSW_PE,D,20140327,000000,10.279,10.279,10.279,10.279,0,0
KSW_PE,D,20140328,000000,10.279,10.49,10.208,10.49,0,0
KSW_PE,D,20140331,000000,10.49,10.7,10.49,10.631,0,0
KSW_PE,D,20140401,000000,10.7,10.772,10.561,10.631,0,0
KSW_PE,D,20140402,000000,10.631,10.631,10.49,10.49,0,0
KSW_PE,D,20140403,000000,10.49,10.49,10.42,10.49,0,0
KSW_PE,D,20140404,000000,10.49,10.49,10.208,10.42,0,0
KSW_PE,D,20140407,000000,10.349,10.42,10.208,10.279,0,0
KSW_PE,D,20140408,000000,10.208,10.279,10.067,10.138,0,0
KSW_PE,D,20140409,000000,10.067,10.42,10.067,10.279,0,0
KSW_PE,D,20140410,000000,10.208,10.279,10.208,10.279,0,0
KSW_PE,D,20140411,000000,10.279,10.279,10.279,10.279,0,0
KSW_PE,D,20140414,000000,10.279,10.279,9.856,9.927,0,0
KSW_PE,D,20140415,000000,9.927,9.927,9.715,9.927,0,0
KSW_PE,D,20140416,000000,9.856,9.856,9.645,9.645,0,0
KSW_PE,D,20140417,000000,9.645,9.715,9.645,9.715,0,0
KSW_PE,D,20140422,000000,9.715,9.998,9.575,9.927,0,0
KSW_PE,D,20140423,000000,9.856,9.998,9.787,9.998,0,0
KSW_PE,D,20140424,000000,9.998,9.998,9.787,9.856,0,0
KSW_PE,D,20140425,000000,9.856,9.998,9.856,9.856,0,0
KSW_PE,D,20140428,000000,9.856,9.856,9.715,9.856,0,0
KSW_PE,D,20140429,000000,9.856,9.856,9.645,9.715,0,0
KSW_PE,D,20140430,000000,9.787,9.856,9.645,9.856,0,0
KSW_PE,D,20140502,000000,9.856,9.856,9.645,9.856,0,0
KSW_PE,D,20140505,000000,9.787,9.998,9.645,9.998,0,0
KSW_PE,D,20140506,000000,9.856,9.998,9.787,9.927,0,0
KSW_PE,D,20140507,000000,9.787,9.856,9.645,9.856,0,0
KSW_PE,D,20140508,000000,9.787,9.787,9.715,9.787,0,0
KSW_PE,D,20140509,000000,9.787,9.856,9.645,9.787,0,0
KSW_PE,D,20140512,000000,9.787,9.787,9.645,9.715,0,0
KSW_PE,D,20140513,000000,9.715,9.715,9.645,9.715,0,0
KSW_PE,D,20140514,000000,9.645,9.715,9.645,9.715,0,0
KSW_PE,D,20140515,000000,9.715,9.715,9.715,9.715,0,0
KSW_PE,D,20140516,000000,9.575,9.575,9.0811,9.4336,0,0
KSW_PE,D,20140519,000000,9.4336,9.4336,9.2931,9.2931,0,0
KSW_PE,D,20140520,000000,9.3638,9.3638,9.2931,9.2931,0,0
KSW_PE,D,20140521,000000,9.2931,9.2931,9.2234,9.2931,0,0
KSW_PE,D,20140522,000000,9.2931,9.504,9.2931,9.504,0,0
KSW_PE,D,20140523,000000,9.504,9.575,9.3638,9.504,0,0
KSW_PE,D,20140526,000000,9.504,9.787,9.504,9.787,0,0
KSW_PE,D,20140527,000000,9.787,9.787,9.575,9.575,0,0
KSW_PE,D,20140528,000000,9.575,9.575,9.4336,9.504,0,0
KSW_PE,D,20140529,000000,9.504,9.504,9.3638,9.504,0,0
KSW_PE,D,20140530,000000,9.504,9.504,9.3638,9.504,0,0
KSW_PE,D,20140602,000000,9.504,9.504,9.3638,9.3638,0,0
KSW_PE,D,20140603,000000,9.3638,9.3638,9.0811,9.2234,0,0
KSW_PE,D,20140604,000000,9.2931,9.2931,9.0811,9.0811,0,0
KSW_PE,D,20140605,000000,9.0122,9.2234,9.0122,9.2234,0,0
KSW_PE,D,20140606,000000,9.2234,9.2234,9.2234,9.2234,0,0
KSW_PE,D,20140609,000000,9.2234,9.2234,9.2234,9.2234,0,0
KSW_PE,D,20140610,000000,9.1527,9.1527,9.1527,9.1527,0,0
KSW_PE,D,20140611,000000,9.1527,9.1527,9.0811,9.0811,0,0
KSW_PE,D,20140612,000000,9.0811,9.0811,8.9411,9.0811,0,0
KSW_PE,D,20140613,000000,9.0811,9.0811,8.8701,9.0811,0,0
KSW_PE,D,20140616,000000,9.0811,9.0811,8.9411,9.0811,0,0
KSW_PE,D,20140617,000000,8.8701,9.0811,8.8701,8.9411,0,0
KSW_PE,D,20140618,000000,8.9411,8.9411,8.7297,8.9411,0,0
KSW_PE,D,20140620,000000,8.9411,8.9411,8.8701,8.9411,0,0
KSW_PE,D,20140623,000000,9.0122,9.0811,8.8701,8.9411,0,0
KSW_PE,D,20140624,000000,8.8701,8.9411,8.8701,8.9411,0,0
KSW_PE,D,20140625,000000,8.9411,8.9411,8.8001,8.8001,0,0
KSW_PE,D,20140626,000000,8.8001,8.8701,8.8001,8.8001,0,0
KSW_PE,D,20140627,000000,8.7297,8.8701,8.6594,8.8701,0,0
KSW_PE,D,20140630,000000,8.8701,9.0811,8.7297,9.0811,0,0
KSW_PE,D,20140701,000000,9.0811,9.0811,8.8701,9.0811,0,0
KSW_PE,D,20140702,000000,9.0811,9.1527,8.9411,9.1527,0,0
KSW_PE,D,20140703,000000,9.0122,9.2234,9.0122,9.0122,0,0
KSW_PE,D,20140704,000000,9.0122,9.2234,9.0122,9.2234,0,0
KSW_PE,D,20140707,000000,9.2234,9.2234,9.0811,9.2234,0,0
KSW_PE,D,20140708,000000,9.2234,9.2234,9.1527,9.1527,0,0
KSW_PE,D,20140709,000000,9.1527,9.2931,9.1527,9.2234,0,0
KSW_PE,D,20140710,000000,9.1527,9.2234,9.0122,9.2234,0,0
KSW_PE,D,20140711,000000,9.1527,9.1527,9.0811,9.0811,0,0
KSW_PE,D,20140714,000000,9.0811,9.3638,9.0811,9.3638,0,0
KSW_PE,D,20140715,000000,9.4336,9.645,9.3638,9.645,0,0
KSW_PE,D,20140716,000000,9.645,9.715,9.645,9.715,0,0
KSW_PE,D,20140717,000000,9.787,9.856,9.787,9.787,0,0
KSW_PE,D,20140718,000000,9.787,9.856,9.715,9.856,0,0
KSW_PE,D,20140721,000000,9.856,9.856,9.787,9.856,0,0
KSW_PE,D,20140722,000000,9.856,9.856,9.787,9.787,0,0
KSW_PE,D,20140723,000000,10.147,10.147,9.636,9.781,0,0
KSW_PE,D,20140724,000000,9.855,9.855,9.855,9.855,0,0
KSW_PE,D,20140725,000000,9.855,9.855,9.781,9.781,0,0
KSW_PE,D,20140728,000000,9.781,9.855,9.708,9.855,0,0
