<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20110616,000000,9.706,9.856,9.706,9.706,0,0
MOL_PE,D,20110617,000000,9.706,9.706,9.632,9.706,0,0
MOL_PE,D,20110620,000000,10.159,10.159,9.481,9.481,0,0
MOL_PE,D,20110621,000000,9.556,9.556,9.1803,9.481,0,0
MOL_PE,D,20110622,000000,9.481,9.481,9.1803,9.2559,0,0
MOL_PE,D,20110624,000000,9.1046,9.2559,9.1046,9.2559,0,0
MOL_PE,D,20110627,000000,9.4053,9.4053,9.2559,9.4053,0,0
MOL_PE,D,20110628,000000,9.706,9.706,9.4053,9.481,0,0
MOL_PE,D,20110629,000000,9.556,9.632,9.2559,9.2559,0,0
MOL_PE,D,20110701,000000,9.3297,9.3297,9.1046,9.1046,0,0
MOL_PE,D,20110704,000000,9.4053,9.4053,9.1046,9.2559,0,0
MOL_PE,D,20110705,000000,9.1046,9.1046,8.8034,8.8034,0,0
MOL_PE,D,20110706,000000,8.9539,8.9539,8.3525,8.5781,0,0
MOL_PE,D,20110707,000000,8.653,9.4053,8.653,9.4053,0,0
MOL_PE,D,20110708,000000,9.3297,9.3297,9.1046,9.1803,0,0
MOL_PE,D,20110711,000000,9.03,9.03,8.8034,8.8034,0,0
MOL_PE,D,20110712,000000,8.8034,8.9539,8.7282,8.9539,0,0
MOL_PE,D,20110713,000000,9.1803,9.3297,9.1803,9.3297,0,0
MOL_PE,D,20110714,000000,9.3297,9.481,8.8034,8.8034,0,0
MOL_PE,D,20110715,000000,9.1803,9.1803,9.1803,9.1803,0,0
MOL_PE,D,20110718,000000,9.1803,9.1803,8.9539,8.9539,0,0
MOL_PE,D,20110719,000000,9.1046,9.1046,8.8796,9.1046,0,0
MOL_PE,D,20110720,000000,8.9539,8.9539,8.8034,8.8034,0,0
MOL_PE,D,20110721,000000,8.8034,8.9539,8.653,8.9539,0,0
MOL_PE,D,20110722,000000,8.9539,8.9539,8.8034,8.9539,0,0
MOL_PE,D,20110725,000000,8.9539,8.9539,8.9539,8.9539,0,0
MOL_PE,D,20110726,000000,8.9539,9.1046,8.9539,8.9539,0,0
MOL_PE,D,20110727,000000,8.8796,8.8796,8.8034,8.8034,0,0
MOL_PE,D,20110728,000000,8.7282,8.7282,8.7282,8.7282,0,0
MOL_PE,D,20110729,000000,8.7282,8.7282,8.5023,8.653,0,0
MOL_PE,D,20110801,000000,8.7282,8.8796,8.7282,8.8034,0,0
MOL_PE,D,20110802,000000,8.653,8.653,8.653,8.653,0,0
MOL_PE,D,20110803,000000,8.5023,8.653,8.2769,8.2769,0,0
MOL_PE,D,20110804,000000,8.2769,8.4274,8.0517,8.0517,0,0
MOL_PE,D,20110805,000000,7.374,8.0517,7.374,7.9009,0,0
MOL_PE,D,20110808,000000,6.8473,7.8254,6.8473,7.4495,0,0
MOL_PE,D,20110809,000000,7.5246,7.5246,6.9978,7.2988,0,0
MOL_PE,D,20110810,000000,7.5246,7.5246,6.6969,7.2988,0,0
MOL_PE,D,20110811,000000,7.2988,7.374,6.772,6.772,0,0
MOL_PE,D,20110812,000000,7.2236,7.4495,6.772,7.374,0,0
MOL_PE,D,20110816,000000,7.8254,7.9009,7.4495,7.6748,0,0
MOL_PE,D,20110817,000000,7.6748,7.7504,7.6748,7.7504,0,0
MOL_PE,D,20110818,000000,7.7504,7.7504,4.8157,4.8157,0,0
MOL_PE,D,20110819,000000,4.6651,5.0414,4.6651,5.0414,0,0
MOL_PE,D,20110822,000000,4.9662,5.0414,4.9662,5.0414,0,0
MOL_PE,D,20110823,000000,5.1167,5.1167,4.9662,4.9662,0,0
MOL_PE,D,20110824,000000,4.9662,5.0414,4.9662,4.9662,0,0
MOL_PE,D,20110825,000000,4.8157,4.8157,4.59,4.59,0,0
MOL_PE,D,20110826,000000,5.0414,5.0414,4.59,4.6651,0,0
MOL_PE,D,20110829,000000,4.8157,4.891,4.8157,4.891,0,0
MOL_PE,D,20110830,000000,4.9662,5.0414,4.891,4.891,0,0
MOL_PE,D,20110831,000000,4.9662,5.0414,4.891,4.891,0,0
MOL_PE,D,20110901,000000,4.9662,4.9662,4.891,4.9662,0,0
MOL_PE,D,20110902,000000,4.9662,4.9662,4.891,4.9662,0,0
MOL_PE,D,20110905,000000,4.891,4.9662,4.8157,4.8157,0,0
MOL_PE,D,20110906,000000,4.7405,4.8157,4.59,4.59,0,0
MOL_PE,D,20110907,000000,4.8157,4.9662,4.59,4.9662,0,0
MOL_PE,D,20110908,000000,5.1919,5.1919,4.8157,4.8157,0,0
MOL_PE,D,20110909,000000,4.7405,4.7405,4.4395,4.6651,0,0
MOL_PE,D,20110912,000000,4.4395,4.4395,4.289,4.289,0,0
MOL_PE,D,20110913,000000,4.4395,4.4395,4.0632,4.3643,0,0
MOL_PE,D,20110914,000000,4.3643,4.3643,4.2138,4.2138,0,0
MOL_PE,D,20110915,000000,4.289,4.4395,4.289,4.3643,0,0
MOL_PE,D,20110916,000000,4.3643,4.3643,4.289,4.289,0,0
MOL_PE,D,20110919,000000,4.289,4.289,4.1385,4.1385,0,0
MOL_PE,D,20110920,000000,4.2138,4.2138,4.1385,4.2138,0,0
MOL_PE,D,20110922,000000,4.0632,4.1385,4.0632,4.1385,0,0
MOL_PE,D,20110923,000000,4.2138,4.289,4.1385,4.2138,0,0
MOL_PE,D,20110926,000000,4.1385,4.2138,4.1385,4.2138,0,0
MOL_PE,D,20110927,000000,4.1385,4.289,4.1385,4.289,0,0
MOL_PE,D,20110928,000000,4.3643,4.3643,4.2138,4.289,0,0
MOL_PE,D,20110929,000000,4.289,4.289,4.289,4.289,0,0
MOL_PE,D,20110930,000000,4.3643,4.3643,4.289,4.3643,0,0
MOL_PE,D,20111003,000000,4.3643,4.3643,4.0632,4.0632,0,0
MOL_PE,D,20111004,000000,4.0632,4.1385,4.0632,4.1385,0,0
MOL_PE,D,20111005,000000,4.2138,4.3643,4.2138,4.3643,0,0
MOL_PE,D,20111006,000000,4.5147,4.7405,4.3643,4.6651,0,0
MOL_PE,D,20111007,000000,4.4395,4.5147,4.3643,4.3643,0,0
MOL_PE,D,20111011,000000,4.5147,4.6651,4.4395,4.6651,0,0
MOL_PE,D,20111012,000000,4.7405,4.8157,4.7405,4.7405,0,0
MOL_PE,D,20111013,000000,4.8157,4.8157,4.7405,4.7405,0,0
MOL_PE,D,20111014,000000,4.7405,4.8157,4.7405,4.8157,0,0
MOL_PE,D,20111017,000000,4.9662,4.9662,4.7405,4.7405,0,0
MOL_PE,D,20111018,000000,4.891,4.891,4.6651,4.891,0,0
MOL_PE,D,20111019,000000,4.891,4.891,4.7405,4.7405,0,0
MOL_PE,D,20111020,000000,4.6651,4.7405,3.8375,3.8375,0,0
MOL_PE,D,20111021,000000,4.6651,4.7405,4.6651,4.7405,0,0
MOL_PE,D,20111024,000000,4.59,4.891,4.59,4.8157,0,0
MOL_PE,D,20111025,000000,4.891,4.9662,4.891,4.9662,0,0
MOL_PE,D,20111026,000000,4.7405,4.9662,4.5147,4.59,0,0
MOL_PE,D,20111027,000000,4.9662,4.9662,4.6651,4.8157,0,0
MOL_PE,D,20111028,000000,4.6651,4.891,4.6651,4.7405,0,0
MOL_PE,D,20111031,000000,4.59,4.7405,4.5147,4.5147,0,0
MOL_PE,D,20111102,000000,4.4395,4.6651,4.3643,4.3643,0,0
MOL_PE,D,20111103,000000,4.3643,4.4395,4.289,4.4395,0,0
MOL_PE,D,20111104,000000,4.4395,4.5147,4.4395,4.4395,0,0
MOL_PE,D,20111107,000000,4.3643,4.3643,4.289,4.3643,0,0
MOL_PE,D,20111108,000000,4.4395,4.4395,4.3643,4.4395,0,0
MOL_PE,D,20111109,000000,4.4395,4.4395,4.2138,4.2138,0,0
MOL_PE,D,20111110,000000,4.2138,4.289,4.1385,4.1385,0,0
MOL_PE,D,20111114,000000,4.3643,4.5147,4.3643,4.5147,0,0
MOL_PE,D,20111115,000000,4.5147,4.5147,4.4395,4.5147,0,0
MOL_PE,D,20111116,000000,4.59,4.6651,4.59,4.59,0,0
MOL_PE,D,20111117,000000,4.59,5.8691,4.59,5.8691,0,0
MOL_PE,D,20111118,000000,6.0948,6.2453,6.0948,6.2453,0,0
MOL_PE,D,20111121,000000,6.2453,6.2453,6.0948,6.0948,0,0
MOL_PE,D,20111122,000000,6.0948,6.3207,6.0198,6.1701,0,0
MOL_PE,D,20111123,000000,6.1701,6.1701,6.0948,6.1701,0,0
MOL_PE,D,20111124,000000,6.1701,6.2453,6.1701,6.1701,0,0
MOL_PE,D,20111125,000000,6.0198,6.0198,5.8691,5.8691,0,0
MOL_PE,D,20111128,000000,5.7938,6.2453,5.7938,6.0948,0,0
MOL_PE,D,20111129,000000,6.0948,6.0948,6.0948,6.0948,0,0
MOL_PE,D,20111130,000000,5.8662,6.6247,5.8662,6.6247,0,0
MOL_PE,D,20111201,000000,6.772,6.772,6.3207,6.3207,0,0
MOL_PE,D,20111206,000000,6.4712,6.4712,6.4712,6.4712,0,0
MOL_PE,D,20111208,000000,6.5464,6.5464,6.2453,6.2453,0,0
MOL_PE,D,20111209,000000,6.3959,6.4712,6.3959,6.4712,0,0
MOL_PE,D,20111214,000000,6.0198,6.3959,6.0198,6.3959,0,0
MOL_PE,D,20111215,000000,6.0948,6.3959,6.0948,6.3959,0,0
MOL_PE,D,20111216,000000,6.1701,6.3959,6.1701,6.1701,0,0
MOL_PE,D,20111219,000000,6.3959,6.3959,6.3207,6.3207,0,0
MOL_PE,D,20111220,000000,6.2453,6.5464,6.2453,6.4712,0,0
MOL_PE,D,20111221,000000,6.0948,6.3959,6.0948,6.3959,0,0
MOL_PE,D,20111222,000000,6.1701,6.3959,6.0198,6.0198,0,0
MOL_PE,D,20111223,000000,6.0198,6.1701,6.0198,6.1701,0,0
MOL_PE,D,20111227,000000,5.9444,6.3959,5.9444,6.3959,0,0
MOL_PE,D,20111228,000000,6.1701,6.3959,6.0198,6.0948,0,0
MOL_PE,D,20111229,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20111230,000000,5.9436,5.9436,5.9436,5.9436,0,0
MOL_PE,D,20120102,000000,6.0198,6.0948,5.9444,6.0198,0,0
MOL_PE,D,20120103,000000,6.0198,6.0198,5.7186,5.7938,0,0
MOL_PE,D,20120104,000000,5.9444,5.9444,5.6435,5.6435,0,0
MOL_PE,D,20120105,000000,5.4929,5.4929,5.3425,5.4929,0,0
MOL_PE,D,20120109,000000,5.6435,5.6435,5.6435,5.6435,0,0
MOL_PE,D,20120110,000000,5.7186,5.9444,5.7186,5.9444,0,0
MOL_PE,D,20120112,000000,5.7938,5.9444,5.7938,5.8691,0,0
MOL_PE,D,20120113,000000,5.7186,5.7938,5.7186,5.7938,0,0
MOL_PE,D,20120116,000000,5.8691,5.8691,5.8691,5.8691,0,0
MOL_PE,D,20120117,000000,5.8691,5.9444,5.8691,5.8691,0,0
MOL_PE,D,20120118,000000,5.9444,6.3959,5.9444,6.3207,0,0
MOL_PE,D,20120119,000000,6.3959,6.3959,6.2453,6.3959,0,0
MOL_PE,D,20120120,000000,6.3959,6.4712,6.3959,6.3959,0,0
MOL_PE,D,20120123,000000,6.5464,6.5464,6.3207,6.3207,0,0
MOL_PE,D,20120124,000000,6.3207,6.3959,6.3207,6.3959,0,0
MOL_PE,D,20120125,000000,6.3959,6.4712,6.3207,6.3207,0,0
MOL_PE,D,20120126,000000,6.5464,6.6217,6.4712,6.6217,0,0
MOL_PE,D,20120127,000000,6.6217,6.6217,6.6217,6.6217,0,0
MOL_PE,D,20120130,000000,6.6217,6.6217,6.6217,6.6217,0,0
MOL_PE,D,20120131,000000,6.6247,6.6944,6.6247,6.6247,0,0
MOL_PE,D,20120201,000000,6.6217,6.6217,6.3959,6.3959,0,0
MOL_PE,D,20120202,000000,6.6217,6.6217,6.6217,6.6217,0,0
MOL_PE,D,20120203,000000,6.6217,6.6969,6.6217,6.6969,0,0
MOL_PE,D,20120206,000000,6.6217,6.8473,6.6217,6.8473,0,0
MOL_PE,D,20120207,000000,6.8473,6.8473,6.772,6.772,0,0
MOL_PE,D,20120208,000000,6.772,6.9978,6.772,6.9978,0,0
MOL_PE,D,20120209,000000,6.9226,6.9978,6.772,6.9226,0,0
MOL_PE,D,20120210,000000,6.6969,6.6969,6.5464,6.5464,0,0
MOL_PE,D,20120214,000000,6.6969,6.6969,6.6969,6.6969,0,0
MOL_PE,D,20120215,000000,6.6969,6.6969,6.6969,6.6969,0,0
MOL_PE,D,20120216,000000,6.5464,6.5464,6.5464,6.5464,0,0
MOL_PE,D,20120217,000000,6.6217,6.772,6.6217,6.772,0,0
MOL_PE,D,20120221,000000,6.772,6.772,6.5464,6.5464,0,0
MOL_PE,D,20120223,000000,6.4712,6.4712,6.4712,6.4712,0,0
MOL_PE,D,20120224,000000,6.4712,6.4712,6.4712,6.4712,0,0
MOL_PE,D,20120227,000000,6.4712,6.4712,6.4712,6.4712,0,0
MOL_PE,D,20120228,000000,6.3959,9.856,6.3959,9.856,0,0
MOL_PE,D,20120229,000000,9.859,10.006,9.859,9.859,0,0
MOL_PE,D,20120305,000000,9.856,9.856,9.706,9.706,0,0
MOL_PE,D,20120306,000000,9.706,9.706,9.556,9.556,0,0
MOL_PE,D,20120307,000000,9.556,9.556,9.481,9.556,0,0
MOL_PE,D,20120312,000000,9.481,9.556,9.481,9.556,0,0
MOL_PE,D,20120313,000000,9.556,9.856,9.556,9.856,0,0
MOL_PE,D,20120314,000000,10.083,10.234,10.083,10.234,0,0
MOL_PE,D,20120315,000000,10.234,10.234,10.234,10.234,0,0
MOL_PE,D,20120316,000000,10.234,10.234,9.933,9.933,0,0
MOL_PE,D,20120319,000000,9.856,10.309,9.856,10.309,0,0
MOL_PE,D,20120320,000000,10.309,10.309,10.309,10.309,0,0
MOL_PE,D,20120322,000000,10.159,10.159,9.4053,9.783,0,0
MOL_PE,D,20120323,000000,9.706,9.706,9.706,9.706,0,0
MOL_PE,D,20120326,000000,9.856,10.007,9.856,10.007,0,0
MOL_PE,D,20120328,000000,9.856,10.007,9.856,9.856,0,0
MOL_PE,D,20120329,000000,9.706,9.856,9.706,9.706,0,0
MOL_PE,D,20120330,000000,9.704,9.783,9.704,9.783,0,0
MOL_PE,D,20120402,000000,9.3297,9.3297,9.2559,9.2559,0,0
MOL_PE,D,20120403,000000,9.783,9.783,9.2559,9.2559,0,0
MOL_PE,D,20120404,000000,9.2559,9.2559,9.1046,9.1046,0,0
MOL_PE,D,20120405,000000,9.03,9.03,8.9539,8.9539,0,0
MOL_PE,D,20120411,000000,9.03,9.1046,9.03,9.1046,0,0
MOL_PE,D,20120412,000000,9.1046,9.1046,9.03,9.03,0,0
MOL_PE,D,20120413,000000,9.03,9.03,8.8034,8.8796,0,0
MOL_PE,D,20120416,000000,8.7282,9.03,8.5023,9.03,0,0
MOL_PE,D,20120418,000000,8.7282,8.7282,8.7282,8.7282,0,0
MOL_PE,D,20120423,000000,8.7282,8.7282,8.7282,8.7282,0,0
MOL_PE,D,20120424,000000,8.7282,8.9539,8.7282,8.8796,0,0
MOL_PE,D,20120425,000000,8.9539,9.4053,8.9539,9.4053,0,0
MOL_PE,D,20120426,000000,8.7282,8.7282,8.653,8.653,0,0
MOL_PE,D,20120427,000000,9.1803,9.3297,8.653,9.3297,0,0
MOL_PE,D,20120502,000000,9.2559,9.632,9.2559,9.556,0,0
MOL_PE,D,20120507,000000,8.653,9.03,8.653,9.03,0,0
MOL_PE,D,20120508,000000,9.1803,9.1803,8.7282,9.03,0,0
MOL_PE,D,20120509,000000,8.73,8.73,8.5049,8.5049,0,0
MOL_PE,D,20120510,000000,8.8071,8.8071,8.8071,8.8071,0,0
MOL_PE,D,20120511,000000,8.8034,8.8034,8.8034,8.8034,0,0
MOL_PE,D,20120514,000000,8.7282,8.8034,8.4274,8.4274,0,0
MOL_PE,D,20120515,000000,8.5781,8.8796,8.5781,8.653,0,0
MOL_PE,D,20120516,000000,8.5023,9.706,8.4274,9.706,0,0
MOL_PE,D,20120517,000000,9.556,9.556,9.556,9.556,0,0
MOL_PE,D,20120518,000000,9.1046,9.632,9.1046,9.632,0,0
MOL_PE,D,20120521,000000,9.2559,9.632,9.2559,9.632,0,0
MOL_PE,D,20120522,000000,9.706,9.706,9.632,9.632,0,0
MOL_PE,D,20120523,000000,9.3297,9.3297,9.3297,9.3297,0,0
MOL_PE,D,20120524,000000,9.3297,9.4053,9.3297,9.4053,0,0
MOL_PE,D,20120529,000000,9.4053,9.4053,9.4053,9.4053,0,0
MOL_PE,D,20120531,000000,9.48,9.48,9.1018,9.1018,0,0
MOL_PE,D,20120601,000000,9.1018,9.1784,9.1018,9.1784,0,0
MOL_PE,D,20120604,000000,9.4053,9.4053,9.1046,9.4053,0,0
MOL_PE,D,20120605,000000,9.4034,9.4034,9.3326,9.4034,0,0
MOL_PE,D,20120606,000000,9.634,10.006,9.634,10.006,0,0
MOL_PE,D,20120611,000000,9.859,10.084,9.859,9.859,0,0
MOL_PE,D,20120614,000000,9.906,10.061,9.906,10.061,0,0
MOL_PE,D,20120615,000000,9.829,9.984,9.829,9.984,0,0
MOL_PE,D,20120618,000000,10.602,10.602,10.217,10.217,0,0
MOL_PE,D,20120619,000000,10.446,10.602,10.446,10.525,0,0
MOL_PE,D,20120620,000000,10.525,10.525,10.525,10.525,0,0
