<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20170524,000000,11.865,11.951,11.698,11.698,0,0
ACP_PE,D,20170525,000000,11.782,11.951,11.698,11.951,0,0
ACP_PE,D,20170526,000000,11.782,12.034,11.782,12.034,0,0
ACP_PE,D,20170529,000000,11.951,11.951,11.865,11.865,0,0
ACP_PE,D,20170530,000000,11.865,11.865,11.698,11.782,0,0
ACP_PE,D,20170531,000000,11.782,11.782,11.361,11.361,0,0
ACP_PE,D,20170601,000000,11.613,12.034,11.445,12.034,0,0
ACP_PE,D,20170602,000000,12.119,12.119,11.698,11.951,0,0
ACP_PE,D,20170605,000000,12.034,12.034,11.613,11.613,0,0
ACP_PE,D,20170606,000000,11.613,11.613,11.277,11.361,0,0
ACP_PE,D,20170607,000000,11.445,11.445,11.193,11.361,0,0
ACP_PE,D,20170608,000000,11.445,11.613,11.277,11.613,0,0
ACP_PE,D,20170609,000000,11.53,11.613,11.53,11.613,0,0
ACP_PE,D,20170612,000000,11.613,11.613,11.361,11.361,0,0
ACP_PE,D,20170613,000000,11.277,11.445,11.277,11.361,0,0
ACP_PE,D,20170614,000000,11.445,11.445,11.193,11.193,0,0
ACP_PE,D,20170616,000000,11.361,11.698,11.277,11.698,0,0
ACP_PE,D,20170619,000000,11.698,11.698,11.361,11.361,0,0
ACP_PE,D,20170620,000000,11.277,11.361,11.193,11.193,0,0
ACP_PE,D,20170621,000000,11.193,11.53,11.193,11.53,0,0
ACP_PE,D,20170622,000000,11.53,11.613,11.445,11.613,0,0
ACP_PE,D,20170623,000000,11.613,11.782,11.53,11.782,0,0
ACP_PE,D,20170626,000000,11.782,11.782,11.613,11.613,0,0
ACP_PE,D,20170627,000000,11.613,11.613,11.445,11.445,0,0
ACP_PE,D,20170628,000000,11.445,11.613,11.277,11.613,0,0
ACP_PE,D,20170629,000000,11.53,11.698,11.361,11.613,0,0
ACP_PE,D,20170630,000000,11.865,11.865,11.445,11.445,0,0
ACP_PE,D,20170703,000000,11.445,11.445,11.277,11.361,0,0
ACP_PE,D,20170704,000000,11.445,11.445,11.277,11.277,0,0
ACP_PE,D,20170705,000000,11.277,11.277,11.193,11.193,0,0
ACP_PE,D,20170706,000000,11.277,11.361,11.193,11.277,0,0
ACP_PE,D,20170707,000000,11.277,11.277,11.025,11.025,0,0
ACP_PE,D,20170710,000000,11.193,11.193,11.108,11.193,0,0
ACP_PE,D,20170711,000000,11.277,11.277,11.025,11.108,0,0
ACP_PE,D,20170712,000000,11.025,11.193,11.025,11.193,0,0
ACP_PE,D,20170713,000000,11.277,11.361,11.193,11.361,0,0
ACP_PE,D,20170714,000000,11.361,11.361,11.193,11.193,0,0
ACP_PE,D,20170717,000000,11.193,11.277,11.108,11.108,0,0
ACP_PE,D,20170718,000000,11.108,11.193,11.025,11.108,0,0
ACP_PE,D,20170719,000000,11.108,11.108,11.108,11.108,0,0
ACP_PE,D,20170720,000000,11.108,11.108,10.772,10.772,0,0
ACP_PE,D,20170721,000000,10.772,10.856,10.688,10.688,0,0
ACP_PE,D,20170724,000000,10.772,10.856,10.688,10.772,0,0
ACP_PE,D,20170725,000000,10.856,10.856,10.688,10.772,0,0
ACP_PE,D,20170726,000000,10.688,10.772,10.605,10.605,0,0
ACP_PE,D,20170727,000000,10.605,10.688,10.519,10.519,0,0
ACP_PE,D,20170728,000000,10.519,10.688,10.519,10.688,0,0
ACP_PE,D,20170731,000000,10.605,10.688,10.605,10.605,0,0
ACP_PE,D,20170801,000000,10.605,10.688,10.605,10.688,0,0
ACP_PE,D,20170802,000000,10.688,10.772,10.519,10.519,0,0
ACP_PE,D,20170803,000000,10.436,10.519,10.184,10.267,0,0
ACP_PE,D,20170804,000000,10.267,10.519,10.267,10.351,0,0
ACP_PE,D,20170807,000000,10.351,10.519,10.267,10.351,0,0
ACP_PE,D,20170808,000000,10.351,10.519,10.351,10.519,0,0
ACP_PE,D,20170809,000000,10.519,10.605,10.436,10.436,0,0
ACP_PE,D,20170810,000000,10.436,10.519,10.436,10.519,0,0
ACP_PE,D,20170811,000000,10.436,10.605,10.436,10.605,0,0
ACP_PE,D,20170814,000000,10.605,10.605,10.436,10.436,0,0
ACP_PE,D,20170816,000000,10.436,10.605,10.436,10.605,0,0
ACP_PE,D,20170817,000000,10.605,10.605,10.436,10.436,0,0
ACP_PE,D,20170818,000000,10.436,10.436,10.351,10.351,0,0
ACP_PE,D,20170821,000000,10.351,10.436,10.267,10.351,0,0
ACP_PE,D,20170822,000000,10.436,10.519,10.267,10.519,0,0
ACP_PE,D,20170823,000000,10.605,10.605,10.436,10.436,0,0
ACP_PE,D,20170824,000000,10.436,11.53,10.436,11.53,0,0
ACP_PE,D,20170825,000000,11.613,11.613,11.361,11.361,0,0
ACP_PE,D,20170828,000000,11.361,11.613,11.361,11.613,0,0
ACP_PE,D,20170829,000000,11.613,11.613,11.361,11.445,0,0
ACP_PE,D,20170830,000000,11.53,11.698,11.53,11.613,0,0
ACP_PE,D,20170831,000000,11.613,11.698,11.613,11.613,0,0
ACP_PE,D,20170901,000000,11.613,11.951,11.613,11.951,0,0
ACP_PE,D,20170904,000000,11.865,12.287,11.865,12.287,0,0
ACP_PE,D,20170905,000000,12.287,12.455,12.203,12.455,0,0
ACP_PE,D,20170906,000000,12.371,12.54,12.287,12.54,0,0
ACP_PE,D,20170907,000000,12.54,12.623,12.287,12.54,0,0
ACP_PE,D,20170908,000000,12.455,12.54,12.455,12.54,0,0
ACP_PE,D,20170911,000000,12.455,12.54,12.371,12.455,0,0
ACP_PE,D,20170912,000000,12.455,12.54,12.287,12.287,0,0
ACP_PE,D,20170913,000000,12.287,12.287,11.951,12.034,0,0
ACP_PE,D,20170914,000000,11.951,12.203,11.951,12.203,0,0
ACP_PE,D,20170915,000000,12.203,12.287,12.034,12.203,0,0
ACP_PE,D,20170918,000000,12.203,12.203,12.034,12.119,0,0
ACP_PE,D,20170919,000000,12.119,12.203,11.951,12.203,0,0
ACP_PE,D,20170920,000000,12.119,12.203,12.119,12.203,0,0
ACP_PE,D,20170921,000000,12.203,12.203,12.034,12.119,0,0
ACP_PE,D,20170922,000000,12.119,12.119,12.034,12.119,0,0
ACP_PE,D,20170925,000000,12.119,12.119,12.034,12.119,0,0
ACP_PE,D,20170926,000000,12.034,12.119,11.782,12.034,0,0
ACP_PE,D,20170927,000000,11.951,12.034,11.865,12.034,0,0
ACP_PE,D,20170928,000000,12.034,12.034,12.034,12.034,0,0
ACP_PE,D,20170929,000000,11.865,11.865,11.865,11.865,0,0
ACP_PE,D,20171002,000000,11.865,12.034,11.782,11.782,0,0
ACP_PE,D,20171003,000000,11.782,11.951,11.782,11.951,0,0
ACP_PE,D,20171004,000000,11.951,12.034,11.865,11.951,0,0
ACP_PE,D,20171005,000000,11.865,11.865,11.698,11.782,0,0
ACP_PE,D,20171006,000000,11.865,11.865,11.613,11.698,0,0
ACP_PE,D,20171009,000000,11.698,11.865,11.698,11.698,0,0
ACP_PE,D,20171010,000000,11.782,11.782,11.782,11.782,0,0
ACP_PE,D,20171011,000000,11.698,11.782,11.698,11.782,0,0
ACP_PE,D,20171012,000000,11.782,11.951,11.782,11.865,0,0
ACP_PE,D,20171013,000000,11.951,12.034,11.782,11.865,0,0
ACP_PE,D,20171016,000000,11.782,11.951,11.782,11.865,0,0
ACP_PE,D,20171017,000000,11.782,11.951,11.698,11.698,0,0
ACP_PE,D,20171018,000000,11.698,11.865,11.698,11.865,0,0
ACP_PE,D,20171019,000000,11.782,11.951,11.782,11.782,0,0
ACP_PE,D,20171020,000000,11.865,11.865,11.613,11.613,0,0
ACP_PE,D,20171023,000000,11.613,11.951,11.613,11.951,0,0
ACP_PE,D,20171024,000000,11.951,11.951,11.782,11.865,0,0
ACP_PE,D,20171025,000000,11.865,12.034,11.865,11.865,0,0
ACP_PE,D,20171026,000000,11.782,11.951,11.782,11.865,0,0
ACP_PE,D,20171027,000000,11.951,12.034,11.865,12.034,0,0
ACP_PE,D,20171030,000000,12.034,12.287,12.034,12.203,0,0
ACP_PE,D,20171031,000000,12.119,12.203,12.034,12.203,0,0
ACP_PE,D,20171102,000000,12.203,12.203,11.951,12.034,0,0
ACP_PE,D,20171103,000000,12.034,12.119,11.951,12.034,0,0
ACP_PE,D,20171106,000000,12.119,12.119,11.865,11.951,0,0
ACP_PE,D,20171107,000000,12.119,12.287,12.034,12.119,0,0
ACP_PE,D,20171108,000000,12.203,12.203,11.865,12.034,0,0
ACP_PE,D,20171109,000000,12.034,12.034,11.53,11.782,0,0
ACP_PE,D,20171110,000000,11.865,11.865,11.613,11.782,0,0
ACP_PE,D,20171113,000000,11.698,11.782,11.445,11.53,0,0
ACP_PE,D,20171114,000000,11.53,11.613,11.361,11.445,0,0
ACP_PE,D,20171115,000000,11.445,11.445,11.025,11.277,0,0
ACP_PE,D,20171116,000000,11.277,11.277,10.94,11.193,0,0
ACP_PE,D,20171117,000000,11.025,11.277,11.025,11.025,0,0
ACP_PE,D,20171120,000000,11.025,11.277,10.94,11.193,0,0
ACP_PE,D,20171121,000000,11.193,11.361,6.3959,6.3959,0,0
ACP_PE,D,20171122,000000,6.3959,6.3959,6.3118,6.3118,0,0
ACP_PE,D,20171123,000000,6.3118,6.3118,6.2276,6.3118,0,0
ACP_PE,D,20171124,000000,6.3118,6.3118,6.2276,6.3118,0,0
ACP_PE,D,20171127,000000,6.3118,6.3959,6.3118,6.3959,0,0
ACP_PE,D,20171128,000000,6.3959,6.4802,6.3118,6.3959,0,0
ACP_PE,D,20171129,000000,6.4802,6.4802,6.3959,6.3959,0,0
ACP_PE,D,20171130,000000,6.3118,6.4802,6.3118,6.4802,0,0
ACP_PE,D,20171201,000000,6.4802,6.4802,6.2276,6.3118,0,0
ACP_PE,D,20171204,000000,6.2276,6.3118,6.2276,6.3118,0,0
ACP_PE,D,20171205,000000,6.3118,6.3959,6.3118,6.3959,0,0
ACP_PE,D,20171206,000000,6.3959,6.3959,6.3118,6.3118,0,0
ACP_PE,D,20171207,000000,6.3118,6.3959,6.2276,6.2276,0,0
ACP_PE,D,20171208,000000,6.3118,6.3959,6.2276,6.3118,0,0
ACP_PE,D,20171211,000000,6.3118,6.3959,6.3118,6.3959,0,0
ACP_PE,D,20171212,000000,6.3959,6.5643,6.3959,6.4802,0,0
ACP_PE,D,20171213,000000,6.4802,6.6484,6.4802,6.5643,0,0
ACP_PE,D,20171214,000000,6.5643,6.5643,6.3118,6.3118,0,0
ACP_PE,D,20171215,000000,6.3118,6.3118,6.1435,6.1435,0,0
ACP_PE,D,20171218,000000,6.2276,6.2276,6.1435,6.2276,0,0
ACP_PE,D,20171219,000000,6.2276,6.2276,6.1435,6.2276,0,0
ACP_PE,D,20171220,000000,6.2276,6.3118,6.1435,6.2276,0,0
ACP_PE,D,20171221,000000,6.1435,6.2276,6.1435,6.2276,0,0
ACP_PE,D,20171222,000000,6.2276,6.2276,6.1435,6.2276,0,0
ACP_PE,D,20171227,000000,6.2276,6.3959,6.1435,6.3959,0,0
ACP_PE,D,20171228,000000,6.1435,6.3959,6.1435,6.3959,0,0
ACP_PE,D,20171229,000000,6.4802,6.5643,6.3959,6.3959,0,0
ACP_PE,D,20180103,000000,6.3959,6.3959,6.1435,6.2276,0,0
ACP_PE,D,20180104,000000,6.2276,6.3959,6.2276,6.3959,0,0
ACP_PE,D,20180105,000000,6.3959,6.4802,6.3118,6.3118,0,0
ACP_PE,D,20180108,000000,6.3959,6.4802,6.3118,6.4802,0,0
ACP_PE,D,20180109,000000,6.4802,6.6484,6.4802,6.6484,0,0
ACP_PE,D,20180110,000000,6.6484,6.8167,6.5643,6.8167,0,0
ACP_PE,D,20180111,000000,6.8167,6.9009,6.6484,6.8167,0,0
ACP_PE,D,20180112,000000,6.8167,6.8167,6.6484,6.8167,0,0
ACP_PE,D,20180115,000000,6.8167,6.8167,6.7326,6.8167,0,0
ACP_PE,D,20180116,000000,6.8167,6.985,6.7326,6.985,0,0
ACP_PE,D,20180117,000000,6.985,6.985,6.7326,6.7326,0,0
ACP_PE,D,20180118,000000,6.8167,6.9009,6.7326,6.9009,0,0
ACP_PE,D,20180119,000000,6.9009,6.985,6.8167,6.985,0,0
ACP_PE,D,20180122,000000,6.985,6.985,6.9009,6.9009,0,0
ACP_PE,D,20180123,000000,6.985,6.985,6.8167,6.8167,0,0
ACP_PE,D,20180124,000000,6.8167,6.985,6.8167,6.985,0,0
ACP_PE,D,20180125,000000,6.9009,6.985,6.8167,6.9009,0,0
ACP_PE,D,20180126,000000,6.9009,6.985,6.8167,6.985,0,0
ACP_PE,D,20180129,000000,6.985,6.985,6.9009,6.985,0,0
ACP_PE,D,20180130,000000,6.9009,6.985,6.8167,6.9009,0,0
ACP_PE,D,20180131,000000,6.9009,6.9009,6.7326,6.7326,0,0
ACP_PE,D,20180201,000000,6.7326,6.8167,6.6484,6.6484,0,0
ACP_PE,D,20180202,000000,6.6484,6.6484,6.6484,6.6484,0,0
ACP_PE,D,20180205,000000,6.5643,6.7326,6.5643,6.7326,0,0
ACP_PE,D,20180206,000000,6.4802,6.5643,6.4802,6.5643,0,0
ACP_PE,D,20180207,000000,6.5643,6.5643,6.3959,6.3959,0,0
ACP_PE,D,20180208,000000,6.4802,6.5643,6.3959,6.3959,0,0
ACP_PE,D,20180209,000000,6.3959,6.4802,6.3118,6.3959,0,0
ACP_PE,D,20180212,000000,6.3959,6.4802,6.3118,6.4802,0,0
ACP_PE,D,20180213,000000,6.5643,6.5643,6.3959,6.3959,0,0
ACP_PE,D,20180214,000000,6.4802,6.4802,6.2276,6.3118,0,0
ACP_PE,D,20180215,000000,6.3959,6.3959,6.3118,6.3959,0,0
ACP_PE,D,20180216,000000,6.3959,6.4802,6.3959,6.4802,0,0
ACP_PE,D,20180219,000000,6.4802,6.4802,6.3118,6.3118,0,0
ACP_PE,D,20180220,000000,6.3118,6.4802,6.3118,6.4802,0,0
ACP_PE,D,20180221,000000,6.4802,6.6484,6.3959,6.6484,0,0
ACP_PE,D,20180222,000000,6.5643,6.8167,6.5643,6.8167,0,0
ACP_PE,D,20180223,000000,6.6484,6.8167,6.6484,6.8167,0,0
ACP_PE,D,20180226,000000,6.8167,6.9009,6.7326,6.8167,0,0
ACP_PE,D,20180227,000000,6.8167,6.8167,6.7326,6.8167,0,0
ACP_PE,D,20180228,000000,6.8167,6.9009,6.8167,6.9009,0,0
ACP_PE,D,20180301,000000,6.9009,6.985,6.8167,6.9009,0,0
ACP_PE,D,20180302,000000,6.8167,6.8167,6.5643,6.6484,0,0
ACP_PE,D,20180305,000000,6.6484,6.7326,6.6484,6.6484,0,0
ACP_PE,D,20180306,000000,6.6484,6.7326,6.5643,6.7326,0,0
ACP_PE,D,20180307,000000,6.7326,6.8167,6.5643,6.7326,0,0
ACP_PE,D,20180308,000000,6.7326,6.8167,6.7326,6.8167,0,0
ACP_PE,D,20180309,000000,6.8167,6.9009,6.7326,6.9009,0,0
ACP_PE,D,20180312,000000,6.985,6.985,6.8167,6.9009,0,0
ACP_PE,D,20180313,000000,6.9009,6.985,6.9009,6.985,0,0
ACP_PE,D,20180314,000000,6.985,6.985,6.9009,6.985,0,0
ACP_PE,D,20180315,000000,6.985,7.0692,6.985,7.0692,0,0
ACP_PE,D,20180316,000000,6.985,7.2374,6.985,7.0692,0,0
ACP_PE,D,20180319,000000,7.1533,7.1533,6.7326,7.0692,0,0
ACP_PE,D,20180320,000000,7.0692,7.3217,7.0692,7.0692,0,0
ACP_PE,D,20180321,000000,7.2374,7.3217,7.1533,7.3217,0,0
ACP_PE,D,20180322,000000,7.3217,7.4058,7.2374,7.2374,0,0
ACP_PE,D,20180323,000000,7.2374,7.2374,6.985,7.0692,0,0
ACP_PE,D,20180326,000000,7.0692,7.0692,6.7326,6.7326,0,0
ACP_PE,D,20180327,000000,6.8167,7.0692,6.8167,7.0692,0,0
ACP_PE,D,20180328,000000,7.1533,7.1533,6.985,7.0692,0,0
ACP_PE,D,20180329,000000,7.0692,7.1533,6.7326,6.7326,0,0
ACP_PE,D,20180403,000000,6.7326,6.9009,6.7326,6.8167,0,0
ACP_PE,D,20180404,000000,6.9009,6.9009,6.7326,6.7326,0,0
ACP_PE,D,20180405,000000,6.7326,6.9009,6.7326,6.8167,0,0
ACP_PE,D,20180406,000000,6.9009,7.0692,6.8167,7.0692,0,0
ACP_PE,D,20180409,000000,7.2374,7.2374,6.985,6.985,0,0
ACP_PE,D,20180410,000000,6.985,7.0692,6.985,7.0692,0,0
ACP_PE,D,20180411,000000,6.985,7.0692,6.9009,6.9009,0,0
ACP_PE,D,20180412,000000,6.9009,7.0692,6.8167,6.985,0,0
ACP_PE,D,20180413,000000,6.985,6.985,6.8167,6.8167,0,0
ACP_PE,D,20180416,000000,6.8167,6.8167,6.7326,6.7326,0,0
ACP_PE,D,20180417,000000,6.7326,6.7326,6.5643,6.6484,0,0
ACP_PE,D,20180418,000000,6.6484,6.8167,6.6484,6.8167,0,0
ACP_PE,D,20180419,000000,6.9009,6.9009,6.8167,6.8167,0,0
ACP_PE,D,20180420,000000,6.8167,6.8167,6.8167,6.8167,0,0
ACP_PE,D,20180423,000000,6.7326,6.8167,6.7326,6.8167,0,0
ACP_PE,D,20180424,000000,6.8167,6.8167,6.7326,6.7326,0,0
ACP_PE,D,20180425,000000,6.7326,6.7326,6.6484,6.6484,0,0
ACP_PE,D,20180426,000000,6.7326,6.8167,6.6484,6.7326,0,0
ACP_PE,D,20180427,000000,6.7326,6.8167,6.6484,6.6484,0,0
ACP_PE,D,20180430,000000,6.6484,6.8167,6.5643,6.5643,0,0
ACP_PE,D,20180502,000000,6.5643,6.8167,6.5643,6.8167,0,0
ACP_PE,D,20180504,000000,6.8167,6.9009,6.5643,6.6484,0,0
ACP_PE,D,20180507,000000,6.6484,6.7326,6.6484,6.7326,0,0
ACP_PE,D,20180508,000000,6.6484,6.7326,6.6484,6.6484,0,0
ACP_PE,D,20180509,000000,6.6484,6.7326,6.6484,6.7326,0,0
ACP_PE,D,20180510,000000,6.7326,6.7326,6.6484,6.7326,0,0
ACP_PE,D,20180511,000000,6.7326,6.7326,6.7326,6.7326,0,0
ACP_PE,D,20180514,000000,6.8167,6.8167,6.7326,6.7326,0,0
ACP_PE,D,20180515,000000,6.7326,6.7326,6.6484,6.6484,0,0
ACP_PE,D,20180516,000000,6.7326,6.7326,6.6484,6.7326,0,0
ACP_PE,D,20180517,000000,6.7326,6.7326,6.6484,6.7326,0,0
ACP_PE,D,20180518,000000,6.7634,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20180521,000000,6.7634,6.7634,6.5832,6.5832,0,0
ACP_PE,D,20180522,000000,6.5832,6.6733,6.5832,6.5832,0,0
ACP_PE,D,20180523,000000,6.4929,6.5832,6.4028,6.4028,0,0
ACP_PE,D,20180524,000000,6.4028,6.5832,6.4028,6.4929,0,0
ACP_PE,D,20180525,000000,6.4929,6.5832,6.4929,6.4929,0,0
ACP_PE,D,20180528,000000,6.4929,6.5832,6.4929,6.5832,0,0
ACP_PE,D,20180529,000000,6.7634,6.9438,6.7634,6.8537,0,0
ACP_PE,D,20180530,000000,6.8537,7.3948,6.7634,7.2144,0,0
ACP_PE,D,20180601,000000,7.2144,7.2144,7.034,7.2144,0,0
ACP_PE,D,20180604,000000,7.1242,7.1242,6.9438,7.034,0,0
ACP_PE,D,20180605,000000,6.9438,7.034,6.9438,6.9438,0,0
ACP_PE,D,20180606,000000,6.8537,7.1242,6.8537,6.8537,0,0
ACP_PE,D,20180607,000000,6.8537,7.034,6.8537,6.9438,0,0
ACP_PE,D,20180608,000000,6.9438,6.9438,6.8537,6.8537,0,0
ACP_PE,D,20180611,000000,6.8537,6.8537,6.5832,6.7634,0,0
ACP_PE,D,20180612,000000,6.7634,6.7634,6.4028,6.4929,0,0
ACP_PE,D,20180613,000000,6.5832,6.5832,6.4929,6.4929,0,0
ACP_PE,D,20180614,000000,6.4929,6.4929,6.4028,6.4929,0,0
ACP_PE,D,20180615,000000,6.4929,6.5832,6.2224,6.2224,0,0
ACP_PE,D,20180618,000000,6.3126,6.4028,6.2224,6.4028,0,0
ACP_PE,D,20180619,000000,6.4028,6.4028,6.3126,6.3126,0,0
ACP_PE,D,20180620,000000,6.3126,6.4028,6.3126,6.4028,0,0
ACP_PE,D,20180621,000000,6.4028,6.4028,6.2224,6.2224,0,0
ACP_PE,D,20180622,000000,6.2224,6.2224,6.0421,6.1322,0,0
ACP_PE,D,20180625,000000,6.1322,6.3126,6.1322,6.2224,0,0
ACP_PE,D,20180626,000000,6.2224,6.3126,6.2224,6.2224,0,0
ACP_PE,D,20180627,000000,6.2224,6.3126,6.2224,6.3126,0,0
ACP_PE,D,20180628,000000,6.3126,6.3126,6.1322,6.2224,0,0
ACP_PE,D,20180629,000000,6.2224,6.4028,6.2224,6.3126,0,0
ACP_PE,D,20180702,000000,6.3126,6.4028,6.3126,6.4028,0,0
ACP_PE,D,20180703,000000,6.4028,6.5832,6.4028,6.5832,0,0
ACP_PE,D,20180704,000000,6.5832,6.6733,6.5832,6.5832,0,0
ACP_PE,D,20180705,000000,6.4929,6.7634,6.4929,6.5832,0,0
ACP_PE,D,20180706,000000,6.5832,6.6733,6.5832,6.6733,0,0
ACP_PE,D,20180709,000000,6.6733,6.6733,6.5832,6.5832,0,0
ACP_PE,D,20180710,000000,6.5832,6.7634,6.5832,6.5832,0,0
ACP_PE,D,20180711,000000,6.5832,6.6733,6.4929,6.6733,0,0
ACP_PE,D,20180712,000000,6.6733,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20180713,000000,6.8537,7.034,6.8537,6.9438,0,0
ACP_PE,D,20180716,000000,7.034,7.034,6.8537,6.9438,0,0
ACP_PE,D,20180717,000000,6.9438,6.9438,6.8537,6.9438,0,0
ACP_PE,D,20180718,000000,6.9438,7.034,6.9438,7.034,0,0
ACP_PE,D,20180719,000000,7.034,7.034,6.9438,6.9438,0,0
ACP_PE,D,20180720,000000,6.9438,7.1242,6.9438,7.1242,0,0
ACP_PE,D,20180723,000000,7.1242,7.2144,7.1242,7.1242,0,0
ACP_PE,D,20180724,000000,7.1242,7.2144,7.1242,7.1242,0,0
ACP_PE,D,20180725,000000,7.1242,7.2144,7.1242,7.2144,0,0
ACP_PE,D,20180726,000000,7.2144,7.2144,7.034,7.1242,0,0
ACP_PE,D,20180727,000000,7.034,7.2144,7.034,7.1242,0,0
ACP_PE,D,20180730,000000,7.1242,7.2144,7.034,7.1242,0,0
ACP_PE,D,20180731,000000,7.2144,7.3045,7.1242,7.3045,0,0
ACP_PE,D,20180801,000000,7.3045,7.3948,7.2144,7.3045,0,0
ACP_PE,D,20180802,000000,7.3045,7.3948,7.2144,7.2144,0,0
ACP_PE,D,20180803,000000,7.2144,7.3045,7.2144,7.3045,0,0
ACP_PE,D,20180806,000000,7.3045,7.3045,7.2144,7.2144,0,0
ACP_PE,D,20180807,000000,7.2144,7.2144,7.1242,7.2144,0,0
ACP_PE,D,20180808,000000,7.3045,7.3045,7.2144,7.3045,0,0
ACP_PE,D,20180809,000000,7.3045,7.3045,7.2144,7.2144,0,0
ACP_PE,D,20180810,000000,7.2144,7.2144,6.8537,6.8537,0,0
ACP_PE,D,20180813,000000,6.8537,6.8537,6.7634,6.7634,0,0
ACP_PE,D,20180814,000000,6.7634,6.8537,6.7634,6.7634,0,0
ACP_PE,D,20180816,000000,6.7634,6.8537,6.7634,6.8537,0,0
ACP_PE,D,20180817,000000,6.8537,6.9438,6.8537,6.9438,0,0
ACP_PE,D,20180820,000000,6.9438,6.9438,6.8537,6.9438,0,0
ACP_PE,D,20180821,000000,6.9438,7.034,6.9438,6.9438,0,0
ACP_PE,D,20180822,000000,6.8537,7.034,6.8537,6.9438,0,0
ACP_PE,D,20180823,000000,7.034,7.034,6.9438,7.034,0,0
ACP_PE,D,20180824,000000,7.034,7.1242,7.034,7.034,0,0
ACP_PE,D,20180827,000000,7.034,7.2144,7.034,7.2144,0,0
ACP_PE,D,20180828,000000,7.5751,7.5751,6.8537,6.8537,0,0
ACP_PE,D,20180829,000000,6.8537,6.9438,6.7634,6.7634,0,0
ACP_PE,D,20180830,000000,6.8537,6.8537,6.7634,6.7634,0,0
ACP_PE,D,20180831,000000,6.7634,6.7634,6.6733,6.7634,0,0
ACP_PE,D,20180903,000000,6.7634,6.8537,6.6733,6.6733,0,0
ACP_PE,D,20180904,000000,6.6733,6.7634,6.5832,6.6733,0,0
ACP_PE,D,20180905,000000,6.6733,6.7634,6.5832,6.6733,0,0
ACP_PE,D,20180906,000000,6.6733,6.6733,6.6733,6.6733,0,0
ACP_PE,D,20180907,000000,6.6733,6.6733,6.4929,6.5832,0,0
ACP_PE,D,20180910,000000,6.5832,6.5832,6.4929,6.4929,0,0
ACP_PE,D,20180911,000000,6.4929,6.4929,6.3126,6.4028,0,0
ACP_PE,D,20180912,000000,6.4028,6.4028,6.3126,6.4028,0,0
ACP_PE,D,20180913,000000,6.4028,6.4028,6.3126,6.4028,0,0
ACP_PE,D,20180914,000000,6.4929,6.6733,6.4929,6.6733,0,0
ACP_PE,D,20180917,000000,6.6733,6.6733,6.2224,6.2224,0,0
ACP_PE,D,20180918,000000,6.2224,6.3126,6.2224,6.3126,0,0
ACP_PE,D,20180919,000000,6.3126,6.4028,6.3126,6.3126,0,0
ACP_PE,D,20180920,000000,6.4028,6.5832,6.4028,6.5832,0,0
ACP_PE,D,20180921,000000,6.4929,6.7634,6.4929,6.6733,0,0
ACP_PE,D,20180924,000000,6.6733,6.8537,6.6733,6.6733,0,0
ACP_PE,D,20180925,000000,6.6733,6.7634,6.5832,6.6733,0,0
ACP_PE,D,20180926,000000,6.6733,6.8537,6.6733,6.8537,0,0
ACP_PE,D,20180927,000000,6.8537,6.9438,6.7634,6.8537,0,0
ACP_PE,D,20180928,000000,6.8537,6.9438,6.7634,6.9438,0,0
ACP_PE,D,20181001,000000,6.9438,6.9438,6.7634,6.9438,0,0
ACP_PE,D,20181002,000000,6.9438,7.034,6.9438,7.034,0,0
ACP_PE,D,20181003,000000,7.034,7.1242,6.9438,7.1242,0,0
ACP_PE,D,20181004,000000,7.034,7.1242,7.034,7.034,0,0
ACP_PE,D,20181005,000000,6.9438,6.9438,6.8537,6.9438,0,0
ACP_PE,D,20181008,000000,6.8537,6.8537,6.5832,6.5832,0,0
ACP_PE,D,20181009,000000,6.5832,6.7634,6.5832,6.7634,0,0
ACP_PE,D,20181010,000000,6.8537,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20181011,000000,6.6733,6.8537,6.5832,6.6733,0,0
ACP_PE,D,20181012,000000,6.7634,6.7634,6.6733,6.7634,0,0
ACP_PE,D,20181015,000000,6.8537,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20181016,000000,6.6733,6.8537,6.6733,6.8537,0,0
ACP_PE,D,20181017,000000,6.7634,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20181018,000000,6.6733,6.7634,6.5832,6.6733,0,0
ACP_PE,D,20181019,000000,6.6733,6.9438,6.6733,6.7634,0,0
ACP_PE,D,20181022,000000,6.6733,6.7634,6.6733,6.7634,0,0
ACP_PE,D,20181023,000000,6.6733,6.9438,6.6733,6.7634,0,0
ACP_PE,D,20181024,000000,6.7634,6.9438,6.7634,6.8537,0,0
ACP_PE,D,20181025,000000,6.7634,6.8537,6.6733,6.8537,0,0
ACP_PE,D,20181026,000000,6.8537,6.9438,6.6733,6.9438,0,0
ACP_PE,D,20181029,000000,6.9438,6.9438,6.7634,6.8537,0,0
ACP_PE,D,20181030,000000,6.8537,6.8537,6.7634,6.8537,0,0
