<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20120622,000000,22.335,22.499,22.252,22.499,0,0
PGN_PE,D,20120625,000000,22.335,22.499,22.171,22.335,0,0
PGN_PE,D,20120626,000000,22.252,22.83,22.252,22.665,0,0
PGN_PE,D,20120627,000000,22.499,22.665,22.005,22.171,0,0
PGN_PE,D,20120628,000000,22.005,22.335,21.923,22.335,0,0
PGN_PE,D,20120629,000000,22.417,22.665,22.417,22.417,0,0
PGN_PE,D,20120702,000000,22.005,22.335,21.84,21.84,0,0
PGN_PE,D,20120703,000000,21.759,22.171,21.759,22.005,0,0
PGN_PE,D,20120704,000000,22.005,22.252,22.005,22.252,0,0
PGN_PE,D,20120705,000000,22.005,22.582,22.005,22.499,0,0
PGN_PE,D,20120706,000000,22.417,22.665,22.335,22.582,0,0
PGN_PE,D,20120709,000000,22.335,22.499,22.089,22.089,0,0
PGN_PE,D,20120710,000000,21.84,22.089,21.676,21.923,0,0
PGN_PE,D,20120711,000000,21.84,22.171,21.84,21.84,0,0
PGN_PE,D,20120712,000000,21.594,22.005,21.594,21.84,0,0
PGN_PE,D,20120713,000000,21.923,22.005,21.759,22.005,0,0
PGN_PE,D,20120716,000000,21.84,21.923,21.512,21.512,0,0
PGN_PE,D,20120717,000000,21.594,21.594,21.099,21.099,0,0
PGN_PE,D,20120718,000000,21.18,21.345,21.018,21.263,0,0
PGN_PE,D,20120719,000000,21.345,21.345,21.018,21.345,0,0
PGN_PE,D,20120720,000000,21.345,21.345,21.18,21.263,0,0
PGN_PE,D,20120723,000000,21.018,21.428,20.853,21.099,0,0
PGN_PE,D,20120724,000000,21.018,21.512,21.018,21.263,0,0
PGN_PE,D,20120725,000000,21.263,21.345,20.853,20.934,0,0
PGN_PE,D,20120726,000000,20.934,21.018,20.44,20.44,0,0
PGN_PE,D,20120727,000000,21.018,21.512,20.934,21.428,0,0
PGN_PE,D,20120730,000000,21.345,21.676,21.345,21.512,0,0
PGN_PE,D,20120731,000000,21.594,21.84,21.512,21.84,0,0
PGN_PE,D,20120801,000000,21.676,22.252,21.676,22.171,0,0
PGN_PE,D,20120802,000000,22.089,22.089,21.676,21.84,0,0
PGN_PE,D,20120803,000000,21.676,22.252,21.676,22.252,0,0
PGN_PE,D,20120806,000000,22.005,22.335,22.005,22.171,0,0
PGN_PE,D,20120807,000000,22.171,22.417,22.089,22.335,0,0
PGN_PE,D,20120808,000000,22.171,22.499,22.171,22.499,0,0
PGN_PE,D,20120809,000000,22.499,23.159,22.252,23.159,0,0
PGN_PE,D,20120810,000000,22.83,23.159,22.83,23.159,0,0
PGN_PE,D,20120813,000000,22.913,23.077,22.582,22.665,0,0
PGN_PE,D,20120814,000000,22.582,22.913,22.499,22.582,0,0
PGN_PE,D,20120816,000000,22.665,22.83,22.499,22.665,0,0
PGN_PE,D,20120817,000000,22.499,22.665,22.252,22.252,0,0
PGN_PE,D,20120820,000000,22.171,22.171,21.923,22.171,0,0
PGN_PE,D,20120821,000000,22.171,22.417,22.089,22.335,0,0
PGN_PE,D,20120822,000000,22.171,22.417,22.005,22.417,0,0
PGN_PE,D,20120823,000000,21.923,21.923,21.676,21.676,0,0
PGN_PE,D,20120824,000000,21.594,31.896,21.512,31.896,0,0
PGN_PE,D,20120827,000000,31.73,31.813,31.73,31.813,0,0
PGN_PE,D,20120828,000000,31.648,31.813,31.648,31.73,0,0
PGN_PE,D,20120829,000000,31.73,32.141,31.648,32.141,0,0
PGN_PE,D,20120830,000000,31.977,32.389,31.977,32.307,0,0
PGN_PE,D,20120831,000000,32.389,32.637,32.307,32.472,0,0
PGN_PE,D,20120903,000000,32.307,32.72,32.307,32.307,0,0
PGN_PE,D,20120904,000000,32.307,32.554,32.06,32.307,0,0
PGN_PE,D,20120905,000000,32.307,32.389,32.06,32.225,0,0
PGN_PE,D,20120906,000000,32.225,32.472,32.225,32.307,0,0
PGN_PE,D,20120907,000000,32.472,32.472,32.307,32.472,0,0
PGN_PE,D,20120910,000000,32.472,32.637,32.307,32.637,0,0
PGN_PE,D,20120911,000000,32.472,32.637,32.307,32.637,0,0
PGN_PE,D,20120912,000000,32.637,32.637,32.307,32.389,0,0
PGN_PE,D,20120913,000000,32.472,32.554,31.977,32.307,0,0
PGN_PE,D,20120914,000000,32.389,32.637,32.307,32.554,0,0
PGN_PE,D,20120917,000000,32.389,32.72,32.141,32.141,0,0
PGN_PE,D,20120918,000000,32.141,32.637,32.141,32.554,0,0
PGN_PE,D,20120919,000000,32.554,32.637,32.307,32.307,0,0
PGN_PE,D,20120920,000000,32.389,32.389,32.06,32.389,0,0
PGN_PE,D,20120921,000000,32.307,32.389,31.73,32.141,0,0
PGN_PE,D,20120924,000000,32.141,32.225,31.73,31.73,0,0
PGN_PE,D,20120925,000000,31.813,32.472,31.813,32.472,0,0
PGN_PE,D,20120926,000000,32.389,32.389,31.977,32.06,0,0
PGN_PE,D,20120927,000000,32.307,32.472,32.06,32.472,0,0
PGN_PE,D,20120928,000000,32.307,32.472,31.977,32.472,0,0
PGN_PE,D,20121001,000000,32.225,32.389,32.141,32.389,0,0
PGN_PE,D,20121002,000000,32.307,32.389,31.896,31.896,0,0
PGN_PE,D,20121003,000000,32.06,32.225,31.896,32.225,0,0
PGN_PE,D,20121004,000000,32.141,32.225,31.896,31.896,0,0
PGN_PE,D,20121005,000000,31.977,32.472,31.896,32.472,0,0
PGN_PE,D,20121008,000000,32.225,32.307,32.06,32.307,0,0
PGN_PE,D,20121009,000000,32.307,32.307,32.06,32.06,0,0
PGN_PE,D,20121010,000000,31.977,32.141,31.73,32.06,0,0
PGN_PE,D,20121011,000000,31.896,32.06,30.823,31.154,0,0
PGN_PE,D,20121012,000000,31.154,31.483,30.823,31.483,0,0
PGN_PE,D,20121015,000000,31.235,31.896,31.154,31.896,0,0
PGN_PE,D,20121016,000000,31.896,32.06,31.648,32.06,0,0
PGN_PE,D,20121017,000000,31.73,31.977,31.402,31.402,0,0
PGN_PE,D,20121018,000000,31.483,31.896,31.402,31.896,0,0
PGN_PE,D,20121019,000000,31.896,31.896,31.319,31.319,0,0
PGN_PE,D,20121022,000000,31.565,31.565,30.823,31.07,0,0
PGN_PE,D,20121023,000000,31.235,31.235,30.987,31.07,0,0
PGN_PE,D,20121024,000000,31.319,31.648,31.07,31.235,0,0
PGN_PE,D,20121025,000000,31.235,31.977,31.07,31.977,0,0
PGN_PE,D,20121026,000000,31.896,32.06,31.648,32.06,0,0
PGN_PE,D,20121029,000000,31.896,32.06,31.648,31.977,0,0
PGN_PE,D,20121030,000000,31.73,31.977,31.648,31.977,0,0
PGN_PE,D,20121031,000000,31.73,31.977,31.319,31.483,0,0
PGN_PE,D,20121102,000000,31.483,31.896,31.154,31.896,0,0
PGN_PE,D,20121105,000000,31.565,31.813,31.483,31.483,0,0
PGN_PE,D,20121106,000000,34.779,35.275,31.483,34.532,0,0
PGN_PE,D,20121107,000000,34.203,34.368,33.625,33.625,0,0
PGN_PE,D,20121108,000000,33.543,34.286,33.46,34.122,0,0
PGN_PE,D,20121109,000000,33.873,34.122,33.707,33.873,0,0
PGN_PE,D,20121112,000000,33.625,34.203,33.625,33.956,0,0
PGN_PE,D,20121113,000000,33.873,59.257,33.873,59.257,0,0
PGN_PE,D,20121114,000000,59.092,59.67,58.68,59.422,0,0
PGN_PE,D,20121115,000000,59.011,59.67,58.846,59.504,0,0
PGN_PE,D,20121116,000000,59.257,59.257,58.68,58.68,0,0
PGN_PE,D,20121119,000000,58.68,59.257,58.598,59.257,0,0
PGN_PE,D,20121120,000000,59.092,59.257,58.186,58.186,0,0
PGN_PE,D,20121121,000000,58.186,58.598,58.186,58.434,0,0
PGN_PE,D,20121122,000000,58.434,58.434,58.021,58.186,0,0
PGN_PE,D,20121123,000000,58.021,58.186,57.856,58.021,0,0
PGN_PE,D,20121126,000000,58.434,58.598,58.021,58.434,0,0
PGN_PE,D,20121127,000000,58.598,58.598,58.186,58.269,0,0
PGN_PE,D,20121128,000000,58.186,58.598,58.186,58.434,0,0
PGN_PE,D,20121129,000000,58.598,58.846,58.434,58.846,0,0
PGN_PE,D,20121130,000000,58.846,59.917,58.846,59.917,0,0
PGN_PE,D,20121203,000000,59.422,61.153,59.422,61.153,0,0
PGN_PE,D,20121204,000000,60.659,61.153,60.493,60.741,0,0
PGN_PE,D,20121205,000000,61.153,61.811,60.659,61.317,0,0
PGN_PE,D,20121206,000000,61.317,64.532,61.317,64.532,0,0
PGN_PE,D,20121207,000000,64.202,64.202,63.79,63.79,0,0
PGN_PE,D,20121210,000000,63.461,64.861,63.461,64.037,0,0
PGN_PE,D,20121211,000000,64.285,67.169,64.285,67.169,0,0
PGN_PE,D,20121212,000000,67.169,67.169,65.521,65.521,0,0
PGN_PE,D,20121213,000000,65.934,66.099,65.274,66.099,0,0
PGN_PE,D,20121214,000000,65.686,67.169,65.686,66.346,0,0
PGN_PE,D,20121217,000000,66.346,68.075,66.346,68.075,0,0
PGN_PE,D,20121218,000000,68.075,68.406,67.581,67.994,0,0
PGN_PE,D,20121219,000000,67.994,71.373,67.663,70.712,0,0
PGN_PE,D,20121220,000000,69.478,70.96,69.478,70.467,0,0
PGN_PE,D,20121221,000000,70.135,70.712,68.487,70.054,0,0
PGN_PE,D,20121227,000000,69.478,70.877,69.478,70.795,0,0
PGN_PE,D,20121228,000000,70.877,70.96,70.135,70.96,0,0
PGN_PE,D,20130102,000000,70.877,72.031,70.877,71.619,0,0
PGN_PE,D,20130103,000000,71.208,71.538,70.877,71.538,0,0
PGN_PE,D,20130104,000000,70.96,71.95,70.96,71.95,0,0
PGN_PE,D,20130107,000000,71.619,71.95,71.125,71.784,0,0
PGN_PE,D,20130108,000000,71.208,71.784,71.125,71.784,0,0
PGN_PE,D,20130109,000000,71.373,71.619,71.125,71.538,0,0
PGN_PE,D,20130110,000000,71.373,74.751,71.125,74.011,0,0
PGN_PE,D,20130111,000000,73.598,75.08,72.608,72.608,0,0
PGN_PE,D,20130114,000000,72.856,74.092,72.608,73.021,0,0
PGN_PE,D,20130115,000000,72.856,73.678,72.856,73.598,0,0
PGN_PE,D,20130116,000000,74.916,76.316,74.916,75.74,0,0
PGN_PE,D,20130117,000000,75.576,76.812,75.08,75.08,0,0
PGN_PE,D,20130118,000000,75.74,76.812,75.163,76.73,0,0
PGN_PE,D,20130121,000000,76.316,79.036,76.316,78.296,0,0
PGN_PE,D,20130122,000000,79.036,79.036,76.977,77.223,0,0
PGN_PE,D,20130123,000000,76.977,78.708,76.977,78.213,0,0
PGN_PE,D,20130124,000000,77.636,78.624,76.977,77.799,0,0
PGN_PE,D,20130125,000000,77.223,78.871,77.223,78.296,0,0
PGN_PE,D,20130128,000000,77.636,77.883,76.151,76.73,0,0
PGN_PE,D,20130129,000000,76.151,76.73,75.163,76.73,0,0
PGN_PE,D,20130130,000000,75.246,77.142,74.916,74.916,0,0
PGN_PE,D,20130131,000000,74.751,77.142,74.092,74.916,0,0
PGN_PE,D,20130201,000000,75.163,76.977,74.916,76.151,0,0
PGN_PE,D,20130204,000000,76.565,76.977,75.988,76.316,0,0
PGN_PE,D,20130205,000000,76.316,77.636,75.905,77.636,0,0
PGN_PE,D,20130206,000000,77.389,77.47,74.916,74.916,0,0
PGN_PE,D,20130207,000000,74.916,75.905,74.751,75.08,0,0
PGN_PE,D,20130208,000000,75.08,76.316,73.678,74.34,0,0
PGN_PE,D,20130211,000000,74.504,75.08,74.34,75.08,0,0
PGN_PE,D,20130212,000000,75.08,75.988,75.08,75.905,0,0
PGN_PE,D,20130213,000000,75.988,77.223,75.905,76.977,0,0
PGN_PE,D,20130214,000000,76.399,77.223,75.988,77.223,0,0
PGN_PE,D,20130215,000000,76.73,79.036,76.565,78.624,0,0
PGN_PE,D,20130218,000000,77.883,78.871,77.799,78.048,0,0
PGN_PE,D,20130219,000000,77.389,78.461,76.812,77.636,0,0
PGN_PE,D,20130220,000000,77.389,78.871,77.389,78.296,0,0
PGN_PE,D,20130221,000000,77.223,78.708,76.151,78.708,0,0
PGN_PE,D,20130222,000000,78.296,78.708,77.636,78.708,0,0
PGN_PE,D,20130225,000000,78.213,78.708,77.47,78.296,0,0
PGN_PE,D,20130226,000000,77.142,77.389,75.576,75.576,0,0
PGN_PE,D,20130227,000000,75.576,76.316,74.257,76.316,0,0
PGN_PE,D,20130228,000000,75.988,78.048,75.494,77.883,0,0
PGN_PE,D,20130301,000000,77.636,78.213,76.316,78.048,0,0
PGN_PE,D,20130304,000000,77.142,78.048,76.812,77.47,0,0
PGN_PE,D,20130305,000000,77.636,78.624,76.73,78.048,0,0
PGN_PE,D,20130306,000000,78.048,78.213,77.799,77.883,0,0
PGN_PE,D,20130307,000000,77.883,78.213,77.636,78.213,0,0
PGN_PE,D,20130308,000000,78.213,81.014,78.213,80.769,0,0
PGN_PE,D,20130311,000000,80.355,80.355,79.284,80.108,0,0
PGN_PE,D,20130312,000000,79.86,80.108,79.45,79.45,0,0
PGN_PE,D,20130313,000000,79.284,79.86,79.284,79.532,0,0
PGN_PE,D,20130314,000000,79.943,82.004,79.86,81.84,0,0
PGN_PE,D,20130315,000000,82.168,82.662,80.604,80.604,0,0
PGN_PE,D,20130318,000000,80.108,81.014,79.45,81.014,0,0
PGN_PE,D,20130319,000000,80.769,82.168,80.108,80.769,0,0
PGN_PE,D,20130320,000000,80.355,80.521,12.775,12.775,0,0
PGN_PE,D,20130321,000000,12.692,12.775,12.609,12.775,0,0
PGN_PE,D,20130322,000000,12.775,12.856,12.609,12.609,0,0
PGN_PE,D,20130325,000000,12.609,12.692,12.033,12.114,0,0
PGN_PE,D,20130326,000000,12.197,12.279,11.868,12.033,0,0
PGN_PE,D,20130327,000000,12.033,12.114,11.868,12.033,0,0
PGN_PE,D,20130328,000000,12.033,12.114,11.786,12.033,0,0
PGN_PE,D,20130402,000000,12.033,12.033,11.868,11.95,0,0
PGN_PE,D,20130403,000000,11.95,11.95,11.456,11.456,0,0
PGN_PE,D,20130404,000000,11.374,11.703,11.374,11.62,0,0
PGN_PE,D,20130405,000000,11.62,11.703,11.537,11.62,0,0
PGN_PE,D,20130408,000000,11.62,11.703,11.537,11.537,0,0
PGN_PE,D,20130409,000000,11.703,11.703,11.703,11.703,0,0
PGN_PE,D,20130410,000000,11.703,12.033,11.703,11.786,0,0
PGN_PE,D,20130411,000000,11.95,12.114,11.786,12.114,0,0
PGN_PE,D,20130412,000000,12.114,12.445,12.033,12.279,0,0
PGN_PE,D,20130415,000000,11.95,12.033,11.868,12.033,0,0
PGN_PE,D,20130417,000000,12.775,12.775,12.033,12.197,0,0
PGN_PE,D,20130418,000000,12.197,12.197,11.868,11.868,0,0
PGN_PE,D,20130419,000000,11.95,12.114,11.703,11.703,0,0
PGN_PE,D,20130422,000000,11.703,11.786,11.62,11.62,0,0
PGN_PE,D,20130423,000000,11.62,11.62,11.208,11.62,0,0
PGN_PE,D,20130424,000000,11.62,11.62,11.374,11.537,0,0
PGN_PE,D,20130425,000000,11.62,11.95,11.456,11.95,0,0
PGN_PE,D,20130426,000000,11.868,11.868,11.703,11.703,0,0
PGN_PE,D,20130429,000000,11.786,12.033,11.456,11.537,0,0
PGN_PE,D,20130430,000000,11.538,11.623,11.371,11.538,0,0
PGN_PE,D,20130502,000000,11.62,12.033,11.537,11.95,0,0
PGN_PE,D,20130506,000000,12.033,12.279,11.868,12.279,0,0
PGN_PE,D,20130507,000000,12.197,12.279,12.033,12.033,0,0
PGN_PE,D,20130508,000000,12.114,12.361,12.114,12.361,0,0
PGN_PE,D,20130509,000000,12.279,12.609,12.279,12.609,0,0
PGN_PE,D,20130510,000000,12.445,12.609,12.361,12.361,0,0
PGN_PE,D,20130513,000000,12.361,12.609,12.361,12.445,0,0
PGN_PE,D,20130514,000000,12.856,12.939,12.775,12.775,0,0
PGN_PE,D,20130515,000000,12.856,12.939,9.561,9.561,0,0
PGN_PE,D,20130516,000000,9.561,9.561,9.4784,9.561,0,0
PGN_PE,D,20130517,000000,9.4784,9.561,9.4784,9.561,0,0
PGN_PE,D,20130520,000000,9.561,9.561,9.4784,9.4784,0,0
PGN_PE,D,20130521,000000,9.4784,9.4784,9.3958,9.4784,0,0
PGN_PE,D,20130522,000000,9.4784,9.807,9.4784,9.642,0,0
PGN_PE,D,20130523,000000,9.561,9.971,9.561,9.807,0,0
PGN_PE,D,20130524,000000,9.807,9.888,9.807,9.888,0,0
PGN_PE,D,20130527,000000,9.888,10.137,9.888,10.137,0,0
PGN_PE,D,20130528,000000,10.137,10.467,10.137,10.219,0,0
PGN_PE,D,20130529,000000,10.302,10.302,9.972,9.972,0,0
PGN_PE,D,20130531,000000,9.972,10.302,9.888,9.972,0,0
PGN_PE,D,20130603,000000,9.888,9.971,9.807,9.971,0,0
PGN_PE,D,20130604,000000,9.971,10.302,9.971,10.219,0,0
PGN_PE,D,20130605,000000,10.219,10.302,10.219,10.302,0,0
PGN_PE,D,20130606,000000,10.219,10.384,10.137,10.219,0,0
PGN_PE,D,20130607,000000,10.219,10.467,10.055,10.467,0,0
PGN_PE,D,20130610,000000,10.384,10.384,10.219,10.302,0,0
PGN_PE,D,20130611,000000,10.302,10.384,10.219,10.219,0,0
PGN_PE,D,20130612,000000,10.219,10.219,9.888,9.971,0,0
PGN_PE,D,20130613,000000,9.888,10.055,9.807,9.888,0,0
PGN_PE,D,20130614,000000,9.971,10.055,9.888,9.971,0,0
PGN_PE,D,20130617,000000,9.971,10.055,9.807,9.807,0,0
PGN_PE,D,20130618,000000,9.807,9.888,9.725,9.807,0,0
PGN_PE,D,20130619,000000,9.888,10.137,9.888,10.137,0,0
PGN_PE,D,20130620,000000,10.137,10.219,9.807,9.807,0,0
PGN_PE,D,20130621,000000,9.725,9.888,9.3132,9.807,0,0
PGN_PE,D,20130624,000000,9.888,10.055,9.3958,9.3958,0,0
PGN_PE,D,20130625,000000,9.3929,9.562,9.3094,9.3929,0,0
PGN_PE,D,20130626,000000,9.148,9.561,9.148,9.3132,0,0
PGN_PE,D,20130627,000000,9.3958,9.3958,8.7358,8.9009,0,0
PGN_PE,D,20130628,000000,9.0652,9.3958,8.7358,9.3958,0,0
PGN_PE,D,20130701,000000,9.3958,9.642,9.3958,9.4784,0,0
PGN_PE,D,20130702,000000,9.645,9.972,9.562,9.888,0,0
PGN_PE,D,20130703,000000,9.72,10.058,9.645,9.805,0,0
PGN_PE,D,20130704,000000,9.888,9.972,9.805,9.888,0,0
PGN_PE,D,20130705,000000,9.972,10.133,9.888,10.058,0,0
PGN_PE,D,20130708,000000,9.888,9.972,9.72,9.72,0,0
PGN_PE,D,20130709,000000,9.888,9.972,9.805,9.888,0,0
PGN_PE,D,20130710,000000,9.888,10.058,9.888,10.058,0,0
PGN_PE,D,20130711,000000,10.133,10.133,10.058,10.133,0,0
PGN_PE,D,20130712,000000,10.058,10.133,10.058,10.133,0,0
PGN_PE,D,20130715,000000,10.058,10.133,10.058,10.058,0,0
PGN_PE,D,20130716,000000,10.058,10.058,9.888,10.058,0,0
PGN_PE,D,20130717,000000,10.017,10.352,10.017,10.1,0,0
PGN_PE,D,20130718,000000,10.1,10.185,9.932,10.017,0,0
PGN_PE,D,20130719,000000,9.932,10.185,9.932,10.017,0,0
PGN_PE,D,20130722,000000,10.017,10.1,9.763,9.763,0,0
PGN_PE,D,20130723,000000,9.763,10.017,9.763,9.932,0,0
PGN_PE,D,20130724,000000,10.017,10.185,10.017,10.185,0,0
PGN_PE,D,20130725,000000,10.185,10.269,10.1,10.185,0,0
PGN_PE,D,20130726,000000,10.185,10.269,10.017,10.1,0,0
PGN_PE,D,20130729,000000,10.185,10.185,10.1,10.185,0,0
PGN_PE,D,20130730,000000,10.1,10.185,10.1,10.1,0,0
PGN_PE,D,20130731,000000,10.017,10.269,10.017,10.185,0,0
PGN_PE,D,20130801,000000,10.269,10.269,10.185,10.269,0,0
PGN_PE,D,20130802,000000,10.352,10.69,10.352,10.605,0,0
PGN_PE,D,20130805,000000,10.605,10.605,10.437,10.52,0,0
PGN_PE,D,20130806,000000,10.52,10.69,10.437,10.69,0,0
PGN_PE,D,20130807,000000,10.52,10.774,10.52,10.774,0,0
PGN_PE,D,20130808,000000,10.69,10.774,10.69,10.69,0,0
PGN_PE,D,20130809,000000,10.605,10.69,10.437,10.52,0,0
PGN_PE,D,20130812,000000,10.52,10.605,10.269,10.269,0,0
PGN_PE,D,20130813,000000,10.352,10.52,10.352,10.352,0,0
PGN_PE,D,20130814,000000,10.605,11.026,10.52,10.605,0,0
PGN_PE,D,20130816,000000,10.605,10.605,8.5854,8.5854,0,0
PGN_PE,D,20130819,000000,8.5854,8.6696,8.5009,8.6696,0,0
PGN_PE,D,20130820,000000,8.5854,8.6696,8.4167,8.5854,0,0
PGN_PE,D,20130821,000000,8.5009,8.5854,8.5009,8.5009,0,0
PGN_PE,D,20130822,000000,8.5009,8.5009,8.3326,8.4167,0,0
PGN_PE,D,20130823,000000,8.4167,8.4167,8.2484,8.2484,0,0
PGN_PE,D,20130826,000000,8.2484,8.3326,8.2484,8.3326,0,0
PGN_PE,D,20130827,000000,8.2484,8.2484,8.1642,8.1642,0,0
PGN_PE,D,20130828,000000,8.1642,8.4167,8.1642,8.3326,0,0
PGN_PE,D,20130829,000000,8.3326,8.4167,8.2484,8.3326,0,0
PGN_PE,D,20130830,000000,8.4167,8.4167,8.2484,8.3326,0,0
PGN_PE,D,20130902,000000,8.3326,8.4167,8.1642,8.1642,0,0
PGN_PE,D,20130903,000000,8.2484,8.2484,7.996,8.1642,0,0
PGN_PE,D,20130904,000000,8.1642,8.1642,7.9116,7.996,0,0
PGN_PE,D,20130905,000000,7.9116,7.996,7.4068,7.4909,0,0
PGN_PE,D,20130906,000000,7.5751,7.7435,7.5751,7.7435,0,0
PGN_PE,D,20130909,000000,7.8275,7.8275,7.6592,7.7435,0,0
PGN_PE,D,20130910,000000,7.9116,8.2484,7.7435,8.2484,0,0
PGN_PE,D,20130911,000000,8.2484,8.5854,8.1642,8.5854,0,0
PGN_PE,D,20130912,000000,8.5009,8.5854,8.2484,8.4167,0,0
PGN_PE,D,20130913,000000,8.4167,8.4167,8.2484,8.3326,0,0
PGN_PE,D,20130916,000000,8.5009,8.5009,8.1642,8.1642,0,0
PGN_PE,D,20130917,000000,8.1642,8.2484,8.1642,8.2484,0,0
PGN_PE,D,20130918,000000,8.2484,8.2484,8.1642,8.2484,0,0
PGN_PE,D,20130919,000000,8.3326,8.4167,8.2484,8.4167,0,0
PGN_PE,D,20130920,000000,8.3326,8.4167,8.2484,8.4167,0,0
PGN_PE,D,20130923,000000,8.3326,8.5009,8.3326,8.3326,0,0
PGN_PE,D,20130924,000000,8.3326,8.3326,8.2484,8.3326,0,0
PGN_PE,D,20130925,000000,8.3326,8.3326,8.1642,8.2484,0,0
PGN_PE,D,20130926,000000,8.3326,8.3326,8.2484,8.2484,0,0
PGN_PE,D,20130927,000000,8.2484,8.3326,8.0801,8.1642,0,0
PGN_PE,D,20130930,000000,8.0801,8.2484,8.0801,8.2484,0,0
PGN_PE,D,20131001,000000,8.1642,8.4167,8.1642,8.4167,0,0
PGN_PE,D,20131002,000000,8.3326,8.3326,8.1642,8.1642,0,0
PGN_PE,D,20131003,000000,8.1642,8.1642,8.0801,8.1642,0,0
PGN_PE,D,20131004,000000,8.1642,8.1642,7.9116,7.996,0,0
PGN_PE,D,20131007,000000,7.996,7.996,7.6592,7.7435,0,0
PGN_PE,D,20131008,000000,7.7435,7.8275,7.7435,7.7435,0,0
PGN_PE,D,20131009,000000,7.8275,7.8275,7.7435,7.7435,0,0
PGN_PE,D,20131010,000000,7.7435,8.0801,7.7435,8.0801,0,0
PGN_PE,D,20131011,000000,8.0801,8.0801,7.996,8.0801,0,0
PGN_PE,D,20131014,000000,7.996,8.0801,7.9116,7.9116,0,0
PGN_PE,D,20131015,000000,7.9116,7.996,7.8275,7.8275,0,0
PGN_PE,D,20131016,000000,7.8275,7.9116,7.8275,7.9116,0,0
PGN_PE,D,20131017,000000,7.9116,7.9116,7.8275,7.8275,0,0
PGN_PE,D,20131018,000000,7.8275,7.8275,7.6592,7.7435,0,0
PGN_PE,D,20131021,000000,7.7435,7.9116,7.7435,7.9116,0,0
PGN_PE,D,20131022,000000,7.9116,7.9116,7.7435,7.8275,0,0
PGN_PE,D,20131023,000000,7.7435,7.8275,7.6592,7.7435,0,0
PGN_PE,D,20131024,000000,7.7435,7.7435,7.6592,7.7435,0,0
PGN_PE,D,20131025,000000,7.7435,7.7435,7.5751,7.6592,0,0
PGN_PE,D,20131028,000000,7.7435,7.7435,7.5751,7.7435,0,0
PGN_PE,D,20131029,000000,7.7435,7.8275,7.7435,7.8275,0,0
PGN_PE,D,20131030,000000,7.8275,7.8275,7.7435,7.8275,0,0
PGN_PE,D,20131031,000000,7.8275,7.8275,7.6592,7.6592,0,0
PGN_PE,D,20131104,000000,7.7435,7.8275,7.6592,7.8275,0,0
PGN_PE,D,20131105,000000,7.8275,7.8275,7.7435,7.8275,0,0
PGN_PE,D,20131106,000000,7.8275,7.9116,7.8275,7.8275,0,0
PGN_PE,D,20131107,000000,7.8275,7.8275,7.6592,7.6592,0,0
PGN_PE,D,20131108,000000,7.6592,7.7435,7.6592,7.7435,0,0
PGN_PE,D,20131112,000000,7.6592,7.7435,7.6592,7.6592,0,0
PGN_PE,D,20131113,000000,7.6592,7.6592,7.5751,7.5751,0,0
PGN_PE,D,20131114,000000,7.7435,7.8275,7.7435,7.8275,0,0
PGN_PE,D,20131115,000000,7.9116,7.9116,7.7435,7.7435,0,0
PGN_PE,D,20131118,000000,7.8275,8.0801,7.7435,8.0801,0,0
PGN_PE,D,20131119,000000,8.0801,8.0801,7.996,7.996,0,0
PGN_PE,D,20131120,000000,7.996,7.996,6.9017,6.9017,0,0
PGN_PE,D,20131121,000000,6.9017,6.9017,6.8175,6.8175,0,0
PGN_PE,D,20131122,000000,6.8175,6.8175,6.7334,6.7334,0,0
PGN_PE,D,20131125,000000,6.7334,6.9017,6.7334,6.9017,0,0
PGN_PE,D,20131126,000000,6.8175,6.8175,6.6492,6.6492,0,0
PGN_PE,D,20131127,000000,6.6492,6.6492,6.4808,6.4808,0,0
PGN_PE,D,20131128,000000,6.4808,6.5651,6.4808,6.5651,0,0
PGN_PE,D,20131129,000000,6.5651,6.7334,6.5651,6.7334,0,0
PGN_PE,D,20131202,000000,6.7334,6.8175,6.6492,6.6492,0,0
PGN_PE,D,20131203,000000,6.7334,6.7334,6.6492,6.7334,0,0
PGN_PE,D,20131204,000000,6.7334,6.7334,6.5651,6.6492,0,0
PGN_PE,D,20131205,000000,6.6492,6.7334,6.6492,6.7334,0,0
PGN_PE,D,20131206,000000,6.6492,6.7334,6.5651,6.5651,0,0
PGN_PE,D,20131209,000000,6.6492,6.6492,6.4808,6.4808,0,0
PGN_PE,D,20131210,000000,6.5651,6.5651,6.1442,6.3126,0,0
PGN_PE,D,20131211,000000,6.3126,6.3126,6.1442,6.2284,0,0
PGN_PE,D,20131212,000000,6.2284,6.2284,6.0601,6.1442,0,0
PGN_PE,D,20131213,000000,6.1442,6.2284,6.0601,6.0601,0,0
PGN_PE,D,20131216,000000,6.0601,6.1442,6.0601,6.1442,0,0
PGN_PE,D,20131217,000000,6.1442,6.1442,6.0601,6.1442,0,0
PGN_PE,D,20131218,000000,6.3126,6.3968,6.2284,6.3126,0,0
PGN_PE,D,20131219,000000,6.3126,6.3968,6.1442,6.1442,0,0
PGN_PE,D,20131220,000000,6.1442,6.2284,5.976,6.1442,0,0
PGN_PE,D,20131223,000000,6.1442,6.2284,6.0601,6.1442,0,0
