<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20160108,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20160111,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20160112,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20160113,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20160114,000000,5.7662,5.7662,5.5189,5.6013,0,0
DEL_PE,D,20160115,000000,5.1071,5.2718,5.1071,5.1895,0,0
DEL_PE,D,20160118,000000,5.1895,5.1895,5.0247,5.0247,0,0
DEL_PE,D,20160119,000000,4.8601,5.0247,4.6129,5.0247,0,0
DEL_PE,D,20160120,000000,4.6952,4.9423,4.6952,4.9423,0,0
DEL_PE,D,20160121,000000,4.7777,4.9423,4.6952,4.7777,0,0
DEL_PE,D,20160122,000000,4.7777,4.8601,4.7777,4.8601,0,0
DEL_PE,D,20160125,000000,4.6952,4.8601,4.6952,4.8601,0,0
DEL_PE,D,20160126,000000,4.8601,4.9423,4.8601,4.9423,0,0
DEL_PE,D,20160127,000000,4.9423,4.9423,4.8601,4.8601,0,0
DEL_PE,D,20160128,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160129,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160201,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160202,000000,4.9423,5.0247,4.9423,5.0247,0,0
DEL_PE,D,20160203,000000,5.0247,5.0247,4.8601,5.0247,0,0
DEL_PE,D,20160204,000000,5.0247,5.0247,4.8601,4.8601,0,0
DEL_PE,D,20160205,000000,4.9423,5.0247,4.8601,4.8601,0,0
DEL_PE,D,20160208,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160209,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160210,000000,4.8601,4.9423,4.8601,4.8601,0,0
DEL_PE,D,20160211,000000,4.8601,4.8601,4.7777,4.7777,0,0
DEL_PE,D,20160212,000000,4.7777,4.8601,4.7777,4.8601,0,0
DEL_PE,D,20160217,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160222,000000,5.0247,5.0247,4.6952,4.8601,0,0
DEL_PE,D,20160223,000000,4.7777,4.7777,4.7777,4.7777,0,0
DEL_PE,D,20160224,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160225,000000,4.8601,4.9423,4.8601,4.9423,0,0
DEL_PE,D,20160226,000000,4.9423,4.9423,4.9423,4.9423,0,0
DEL_PE,D,20160229,000000,5.0247,5.0247,4.7777,4.7777,0,0
DEL_PE,D,20160301,000000,4.7777,5.1071,4.7777,5.1071,0,0
DEL_PE,D,20160302,000000,5.1071,5.1071,4.9423,4.9423,0,0
DEL_PE,D,20160303,000000,4.9423,5.1071,4.9423,5.0247,0,0
DEL_PE,D,20160307,000000,5.1071,5.6013,5.1071,5.5189,0,0
DEL_PE,D,20160308,000000,5.4366,5.5189,5.4366,5.5189,0,0
DEL_PE,D,20160309,000000,5.6013,5.6013,5.5189,5.5189,0,0
DEL_PE,D,20160310,000000,5.6013,5.6838,5.6013,5.6838,0,0
DEL_PE,D,20160311,000000,5.6838,5.6838,5.6013,5.6013,0,0
DEL_PE,D,20160314,000000,5.6838,5.6838,5.5189,5.6013,0,0
DEL_PE,D,20160315,000000,5.7662,5.7662,5.6838,5.6838,0,0
DEL_PE,D,20160317,000000,5.7662,5.7662,5.6013,5.7662,0,0
DEL_PE,D,20160318,000000,5.6838,5.7662,5.6838,5.7662,0,0
DEL_PE,D,20160321,000000,5.7662,5.7662,5.5189,5.6013,0,0
DEL_PE,D,20160322,000000,5.6013,5.6838,5.6013,5.6013,0,0
DEL_PE,D,20160323,000000,5.6838,6.178,5.6838,6.178,0,0
DEL_PE,D,20160324,000000,6.178,6.178,6.0132,6.0132,0,0
DEL_PE,D,20160329,000000,6.0132,6.178,6.0132,6.0132,0,0
DEL_PE,D,20160330,000000,6.0132,6.0132,6.0132,6.0132,0,0
DEL_PE,D,20160331,000000,6.0132,6.0132,5.8485,5.8485,0,0
DEL_PE,D,20160401,000000,5.7662,5.7662,5.6838,5.7662,0,0
DEL_PE,D,20160404,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20160405,000000,5.7662,5.7662,5.4366,5.6838,0,0
DEL_PE,D,20160406,000000,5.6838,5.6838,5.5189,5.6013,0,0
DEL_PE,D,20160407,000000,5.6013,5.6013,5.3542,5.3542,0,0
DEL_PE,D,20160408,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160411,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160412,000000,5.3542,5.4366,5.1895,5.2718,0,0
DEL_PE,D,20160413,000000,5.1895,5.2718,5.1895,5.2718,0,0
DEL_PE,D,20160414,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160415,000000,5.2718,5.2718,5.1071,5.1895,0,0
DEL_PE,D,20160418,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160419,000000,5.1071,5.1071,5.0247,5.0247,0,0
DEL_PE,D,20160420,000000,5.0247,5.1895,5.0247,5.1895,0,0
DEL_PE,D,20160421,000000,5.1895,5.2718,5.1895,5.1895,0,0
DEL_PE,D,20160422,000000,5.1895,5.3542,5.1895,5.3542,0,0
DEL_PE,D,20160425,000000,5.3542,5.5189,5.3542,5.4366,0,0
DEL_PE,D,20160426,000000,5.4366,5.4366,5.4366,5.4366,0,0
DEL_PE,D,20160427,000000,5.4366,5.4366,5.4366,5.4366,0,0
DEL_PE,D,20160428,000000,5.4366,5.5189,5.4366,5.5189,0,0
DEL_PE,D,20160429,000000,5.5189,5.6013,5.5189,5.6013,0,0
DEL_PE,D,20160502,000000,5.6013,5.6013,5.6013,5.6013,0,0
DEL_PE,D,20160504,000000,5.6013,5.6013,5.6013,5.6013,0,0
DEL_PE,D,20160505,000000,5.6013,5.6838,5.6013,5.6013,0,0
DEL_PE,D,20160506,000000,5.5189,5.6013,5.5189,5.6013,0,0
DEL_PE,D,20160509,000000,5.6013,5.6013,5.6013,5.6013,0,0
DEL_PE,D,20160513,000000,5.9308,5.9308,5.2718,5.2718,0,0
DEL_PE,D,20160516,000000,5.1071,5.2718,5.1071,5.2718,0,0
DEL_PE,D,20160517,000000,5.1071,5.1895,5.1071,5.1071,0,0
DEL_PE,D,20160518,000000,5.2718,5.2718,5.1071,5.2718,0,0
DEL_PE,D,20160519,000000,5.2718,5.2718,5.1071,5.1895,0,0
DEL_PE,D,20160524,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160525,000000,5.1895,5.1895,5.1071,5.1071,0,0
DEL_PE,D,20160527,000000,5.0247,5.0247,5.0247,5.0247,0,0
DEL_PE,D,20160530,000000,5.0247,5.0247,5.0247,5.0247,0,0
DEL_PE,D,20160531,000000,5.1071,5.2718,5.1071,5.2718,0,0
DEL_PE,D,20160601,000000,5.2718,5.6838,5.1895,5.5189,0,0
DEL_PE,D,20160602,000000,5.5189,5.5189,5.4366,5.4366,0,0
DEL_PE,D,20160603,000000,5.3542,5.4366,5.3542,5.4366,0,0
DEL_PE,D,20160606,000000,5.4366,5.4366,5.3542,5.3542,0,0
DEL_PE,D,20160607,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160608,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160609,000000,5.3542,5.3542,5.1895,5.1895,0,0
DEL_PE,D,20160610,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160613,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160614,000000,5.2718,5.6838,5.2718,5.5189,0,0
DEL_PE,D,20160615,000000,5.4366,5.4366,5.3542,5.3542,0,0
DEL_PE,D,20160616,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160617,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160620,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160621,000000,5.3542,5.3542,5.1895,5.2718,0,0
DEL_PE,D,20160622,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160623,000000,5.2718,5.2718,5.1071,5.1071,0,0
DEL_PE,D,20160624,000000,5.0247,5.0247,4.7777,4.9423,0,0
DEL_PE,D,20160627,000000,5.0247,5.0247,4.6952,5.0247,0,0
DEL_PE,D,20160628,000000,5.0247,5.5189,4.9423,5.4366,0,0
DEL_PE,D,20160629,000000,5.2718,5.3542,5.2718,5.3542,0,0
DEL_PE,D,20160630,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160701,000000,5.3542,5.3542,5.1071,5.1895,0,0
DEL_PE,D,20160706,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160707,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160711,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160712,000000,5.1071,5.1071,4.7777,5.1071,0,0
DEL_PE,D,20160713,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160718,000000,5.1071,5.1895,5.1071,5.1895,0,0
DEL_PE,D,20160719,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160720,000000,5.1895,5.1895,5.1071,5.1071,0,0
DEL_PE,D,20160721,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160722,000000,5.1071,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20160725,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160726,000000,5.3542,5.3542,5.1895,5.3542,0,0
DEL_PE,D,20160727,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160728,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160802,000000,5.2718,5.2718,5.1895,5.1895,0,0
DEL_PE,D,20160808,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160809,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160812,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20160817,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160818,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160819,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20160822,000000,5.1071,5.1071,5.1071,5.1071,0,0
DEL_PE,D,20160823,000000,5.1071,5.1895,5.1071,5.1071,0,0
DEL_PE,D,20160824,000000,5.0247,5.0247,4.8601,4.8601,0,0
DEL_PE,D,20160825,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160826,000000,4.8601,4.9423,4.8601,4.9423,0,0
DEL_PE,D,20160829,000000,4.9423,5.0247,4.8601,4.9423,0,0
DEL_PE,D,20160830,000000,4.9423,5.1071,4.8601,4.9423,0,0
DEL_PE,D,20160831,000000,4.9423,4.9423,4.9423,4.9423,0,0
DEL_PE,D,20160901,000000,5.1071,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20160902,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160905,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20160906,000000,5.3542,5.3542,5.2718,5.2718,0,0
DEL_PE,D,20160907,000000,5.2718,5.2718,4.8601,4.8601,0,0
DEL_PE,D,20160908,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160909,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160912,000000,4.8601,4.8601,4.6952,4.8601,0,0
DEL_PE,D,20160913,000000,4.8601,4.8601,4.8601,4.8601,0,0
DEL_PE,D,20160914,000000,4.8601,4.8601,4.6952,4.6952,0,0
DEL_PE,D,20160916,000000,4.6952,4.6952,4.6129,4.6952,0,0
DEL_PE,D,20160919,000000,4.6952,4.6952,4.6952,4.6952,0,0
DEL_PE,D,20160920,000000,4.6952,4.6952,4.6129,4.6952,0,0
DEL_PE,D,20160921,000000,4.6952,4.6952,4.6952,4.6952,0,0
DEL_PE,D,20160922,000000,4.7582,4.7582,4.5882,4.5882,0,0
DEL_PE,D,20160923,000000,4.5882,4.7582,4.5032,4.7582,0,0
DEL_PE,D,20160926,000000,4.6732,4.7582,4.6732,4.7582,0,0
DEL_PE,D,20160927,000000,4.7582,4.8431,4.7582,4.7582,0,0
DEL_PE,D,20160928,000000,4.8431,4.8431,4.7582,4.7582,0,0
DEL_PE,D,20160929,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20160930,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161003,000000,5.013,5.013,4.7582,5.013,0,0
DEL_PE,D,20161004,000000,5.013,5.013,5.013,5.013,0,0
DEL_PE,D,20161005,000000,5.013,5.013,5.013,5.013,0,0
DEL_PE,D,20161006,000000,5.013,5.013,4.8431,5.013,0,0
DEL_PE,D,20161007,000000,5.013,5.013,4.8431,4.8431,0,0
DEL_PE,D,20161011,000000,4.7582,4.928,4.7582,4.8431,0,0
DEL_PE,D,20161012,000000,4.7582,5.013,4.7582,5.013,0,0
DEL_PE,D,20161013,000000,4.928,4.928,4.7582,4.7582,0,0
DEL_PE,D,20161014,000000,4.7582,4.928,4.7582,4.928,0,0
DEL_PE,D,20161017,000000,4.928,4.928,4.8431,4.8431,0,0
DEL_PE,D,20161018,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20161019,000000,4.6732,4.8431,4.6732,4.8431,0,0
DEL_PE,D,20161020,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20161021,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20161024,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20161025,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20161026,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161027,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161028,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161031,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161102,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161103,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20161104,000000,4.928,5.098,4.928,5.098,0,0
DEL_PE,D,20161107,000000,4.928,4.928,4.6732,4.8431,0,0
DEL_PE,D,20161108,000000,4.8431,5.098,4.7582,4.7582,0,0
DEL_PE,D,20161109,000000,4.7582,4.7582,4.6732,4.7582,0,0
DEL_PE,D,20161110,000000,4.7582,4.7582,4.7582,4.7582,0,0
DEL_PE,D,20161114,000000,5.098,5.1829,4.928,5.1829,0,0
DEL_PE,D,20161115,000000,5.098,5.098,4.928,4.928,0,0
DEL_PE,D,20161116,000000,5.013,5.098,5.013,5.098,0,0
DEL_PE,D,20161117,000000,5.098,5.3529,5.098,5.3529,0,0
DEL_PE,D,20161118,000000,5.3529,5.3529,4.7582,4.7582,0,0
DEL_PE,D,20161121,000000,4.7582,4.928,4.7582,4.928,0,0
DEL_PE,D,20161122,000000,4.928,5.098,4.928,5.098,0,0
DEL_PE,D,20161123,000000,5.1829,5.3529,5.1829,5.3529,0,0
DEL_PE,D,20161124,000000,5.3529,5.3529,5.098,5.3529,0,0
DEL_PE,D,20161125,000000,5.3529,5.3529,5.098,5.2678,0,0
DEL_PE,D,20161128,000000,5.1829,5.1829,5.098,5.098,0,0
DEL_PE,D,20161129,000000,5.098,5.098,4.928,5.013,0,0
DEL_PE,D,20161130,000000,5.013,5.2678,5.013,5.2678,0,0
DEL_PE,D,20161201,000000,5.1829,5.1829,5.1829,5.1829,0,0
DEL_PE,D,20161202,000000,5.098,5.098,5.013,5.013,0,0
DEL_PE,D,20161205,000000,4.928,5.2678,4.928,5.1829,0,0
DEL_PE,D,20161206,000000,5.1829,5.1829,5.013,5.013,0,0
DEL_PE,D,20161207,000000,5.013,5.3529,5.013,5.2678,0,0
DEL_PE,D,20161208,000000,5.2678,5.3529,5.2678,5.3529,0,0
DEL_PE,D,20161209,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20161212,000000,5.3529,5.4379,5.3529,5.4379,0,0
DEL_PE,D,20161213,000000,5.4379,5.4379,5.4379,5.4379,0,0
DEL_PE,D,20161214,000000,5.4379,5.4379,5.1829,5.2678,0,0
DEL_PE,D,20161215,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20161216,000000,5.3529,5.3529,5.2678,5.2678,0,0
DEL_PE,D,20161219,000000,5.2678,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20161220,000000,5.2678,5.3529,5.2678,5.3529,0,0
DEL_PE,D,20161221,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20161222,000000,5.2678,5.3529,5.2678,5.2678,0,0
DEL_PE,D,20161223,000000,5.2678,5.4379,5.2678,5.3529,0,0
DEL_PE,D,20161227,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20161228,000000,5.1829,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20161230,000000,5.2678,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20170102,000000,5.2678,5.6079,5.2678,5.6079,0,0
DEL_PE,D,20170103,000000,5.6079,5.6079,5.4379,5.6079,0,0
DEL_PE,D,20170104,000000,5.6079,5.6079,5.4379,5.6079,0,0
DEL_PE,D,20170105,000000,5.6079,5.6079,5.5228,5.5228,0,0
DEL_PE,D,20170109,000000,5.5228,5.5228,5.5228,5.5228,0,0
DEL_PE,D,20170110,000000,5.5228,5.6079,5.5228,5.5228,0,0
DEL_PE,D,20170111,000000,5.5228,5.6079,5.4379,5.6079,0,0
DEL_PE,D,20170112,000000,5.6079,5.6079,5.6079,5.6079,0,0
DEL_PE,D,20170113,000000,5.6079,5.6079,5.6079,5.6079,0,0
DEL_PE,D,20170116,000000,5.6079,5.6079,5.4379,5.6079,0,0
DEL_PE,D,20170117,000000,5.6079,5.6079,5.6079,5.6079,0,0
DEL_PE,D,20170118,000000,5.6079,5.6079,5.5228,5.6079,0,0
DEL_PE,D,20170119,000000,5.6079,5.6079,5.5228,5.5228,0,0
DEL_PE,D,20170120,000000,5.5228,5.5228,5.5228,5.5228,0,0
DEL_PE,D,20170123,000000,5.5228,5.6079,5.5228,5.6079,0,0
DEL_PE,D,20170124,000000,5.6079,5.6079,5.5228,5.5228,0,0
DEL_PE,D,20170125,000000,5.5228,5.5228,5.5228,5.5228,0,0
DEL_PE,D,20170126,000000,5.5228,5.5228,5.4379,5.4379,0,0
DEL_PE,D,20170127,000000,5.5228,5.5228,5.4379,5.5228,0,0
DEL_PE,D,20170130,000000,5.5228,5.5228,5.5228,5.5228,0,0
DEL_PE,D,20170131,000000,5.5228,5.6079,5.5228,5.6079,0,0
DEL_PE,D,20170201,000000,5.6079,5.6079,5.6079,5.6079,0,0
DEL_PE,D,20170202,000000,5.6079,5.6079,5.2678,5.2678,0,0
DEL_PE,D,20170203,000000,5.2678,5.2678,4.8431,5.098,0,0
DEL_PE,D,20170206,000000,5.098,5.3529,5.098,5.3529,0,0
DEL_PE,D,20170207,000000,5.3529,5.3529,5.1829,5.1829,0,0
DEL_PE,D,20170208,000000,4.928,5.1829,4.928,5.1829,0,0
DEL_PE,D,20170209,000000,5.1829,5.4379,5.1829,5.3529,0,0
DEL_PE,D,20170210,000000,5.3529,5.4379,5.3529,5.3529,0,0
DEL_PE,D,20170213,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20170214,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20170215,000000,5.3529,5.3529,5.2678,5.3529,0,0
DEL_PE,D,20170216,000000,5.3529,5.3529,5.013,5.2678,0,0
DEL_PE,D,20170220,000000,5.098,5.1829,5.013,5.1829,0,0
DEL_PE,D,20170221,000000,5.098,5.1829,5.013,5.1829,0,0
DEL_PE,D,20170222,000000,5.2678,5.2678,5.013,5.098,0,0
DEL_PE,D,20170223,000000,5.1829,5.1829,4.928,5.013,0,0
DEL_PE,D,20170224,000000,5.013,5.098,4.928,4.928,0,0
DEL_PE,D,20170227,000000,4.928,4.928,4.8431,4.928,0,0
DEL_PE,D,20170228,000000,4.928,4.928,4.7582,4.7582,0,0
DEL_PE,D,20170301,000000,4.7582,4.928,4.7582,4.8431,0,0
DEL_PE,D,20170302,000000,4.8431,4.8431,4.7582,4.7582,0,0
DEL_PE,D,20170303,000000,4.7582,4.8431,4.7582,4.8431,0,0
DEL_PE,D,20170306,000000,4.7582,4.8431,4.7582,4.8431,0,0
DEL_PE,D,20170307,000000,4.8431,4.8431,4.5882,4.6732,0,0
DEL_PE,D,20170308,000000,4.6732,4.6732,4.5882,4.6732,0,0
DEL_PE,D,20170309,000000,4.6732,4.6732,4.5882,4.6732,0,0
DEL_PE,D,20170310,000000,4.6732,4.928,4.6732,4.7582,0,0
DEL_PE,D,20170313,000000,4.7582,4.8431,4.7582,4.8431,0,0
DEL_PE,D,20170314,000000,4.8431,4.8431,4.8431,4.8431,0,0
DEL_PE,D,20170315,000000,4.8431,4.8431,4.6732,4.7582,0,0
DEL_PE,D,20170316,000000,4.7582,5.1829,4.7582,5.1829,0,0
DEL_PE,D,20170317,000000,5.2678,5.3529,5.098,5.098,0,0
DEL_PE,D,20170320,000000,5.1829,5.2678,5.013,5.013,0,0
DEL_PE,D,20170321,000000,5.013,5.098,5.013,5.013,0,0
DEL_PE,D,20170322,000000,5.098,5.1829,5.098,5.098,0,0
DEL_PE,D,20170323,000000,5.098,5.098,5.013,5.098,0,0
DEL_PE,D,20170324,000000,5.098,5.1829,5.098,5.1829,0,0
DEL_PE,D,20170327,000000,5.1829,5.2678,5.098,5.098,0,0
DEL_PE,D,20170328,000000,5.098,5.098,5.098,5.098,0,0
DEL_PE,D,20170329,000000,5.098,5.098,5.098,5.098,0,0
DEL_PE,D,20170330,000000,5.098,5.098,5.098,5.098,0,0
DEL_PE,D,20170331,000000,5.098,5.1829,4.928,5.1829,0,0
DEL_PE,D,20170403,000000,5.1829,5.4379,5.098,5.4379,0,0
DEL_PE,D,20170404,000000,5.4379,5.4379,5.4379,5.4379,0,0
DEL_PE,D,20170405,000000,5.4379,5.4379,5.2678,5.2678,0,0
DEL_PE,D,20170406,000000,5.2678,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20170407,000000,5.2678,5.3529,5.2678,5.3529,0,0
DEL_PE,D,20170410,000000,5.3529,5.3529,5.3529,5.3529,0,0
DEL_PE,D,20170411,000000,5.3529,5.3529,5.2678,5.2678,0,0
DEL_PE,D,20170412,000000,5.1829,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20170413,000000,5.2678,5.2678,5.1829,5.2678,0,0
DEL_PE,D,20170418,000000,5.1829,5.3529,5.1829,5.3529,0,0
DEL_PE,D,20170419,000000,5.3529,5.3529,5.2678,5.2678,0,0
DEL_PE,D,20170420,000000,5.1829,5.3529,5.1829,5.3529,0,0
DEL_PE,D,20170421,000000,5.3529,5.3529,5.1829,5.2678,0,0
DEL_PE,D,20170425,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20170426,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20170427,000000,5.2678,5.4379,5.2678,5.3529,0,0
DEL_PE,D,20170428,000000,4.928,5.3529,4.5882,5.3529,0,0
DEL_PE,D,20170502,000000,5.2678,5.2678,5.1829,5.1829,0,0
DEL_PE,D,20170504,000000,5.1829,5.2678,5.1829,5.1829,0,0
DEL_PE,D,20170505,000000,5.1829,5.1829,5.1829,5.1829,0,0
DEL_PE,D,20170508,000000,5.1829,5.3529,5.1829,5.3529,0,0
DEL_PE,D,20170509,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20170510,000000,5.098,5.3529,5.098,5.2678,0,0
DEL_PE,D,20170511,000000,5.2678,5.2678,5.1829,5.1829,0,0
DEL_PE,D,20170512,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20170515,000000,5.2678,5.2678,5.2678,5.2678,0,0
DEL_PE,D,20170516,000000,5.2678,5.3529,5.2678,5.3529,0,0
DEL_PE,D,20170517,000000,5.3529,5.3529,4.928,5.098,0,0
DEL_PE,D,20170518,000000,4.928,4.928,4.928,4.928,0,0
DEL_PE,D,20170519,000000,4.8431,4.928,4.8431,4.928,0,0
DEL_PE,D,20170522,000000,4.928,4.928,4.7582,4.7582,0,0
DEL_PE,D,20170523,000000,4.8431,4.8431,4.7582,4.8431,0,0
DEL_PE,D,20170524,000000,4.8431,4.928,4.8431,4.928,0,0
DEL_PE,D,20170525,000000,4.928,4.928,4.8431,4.928,0,0
DEL_PE,D,20170526,000000,5.2678,5.3529,4.7582,4.7582,0,0
DEL_PE,D,20170529,000000,4.7582,4.7582,4.5882,4.6732,0,0
DEL_PE,D,20170530,000000,4.7582,4.7582,4.6732,4.6732,0,0
DEL_PE,D,20170531,000000,4.6732,4.8431,4.5882,4.6732,0,0
DEL_PE,D,20170601,000000,4.6732,4.8431,4.6732,4.6732,0,0
DEL_PE,D,20170602,000000,4.6732,4.6732,4.5882,4.6732,0,0
DEL_PE,D,20170605,000000,4.5882,4.5882,4.5882,4.5882,0,0
DEL_PE,D,20170606,000000,4.5882,4.5882,4.5882,4.5882,0,0
DEL_PE,D,20170607,000000,4.5882,4.5882,4.5882,4.5882,0,0
DEL_PE,D,20170608,000000,4.5882,4.5882,4.5032,4.5032,0,0
DEL_PE,D,20170609,000000,4.5032,4.5032,4.5032,4.5032,0,0
DEL_PE,D,20170612,000000,4.5032,4.5032,4.5032,4.5032,0,0
DEL_PE,D,20170613,000000,4.5032,4.5032,4.0783,4.0783,0,0
DEL_PE,D,20170614,000000,4.1633,4.4183,4.1633,4.3332,0,0
DEL_PE,D,20170616,000000,4.3332,4.3332,4.3332,4.3332,0,0
DEL_PE,D,20170619,000000,4.3332,4.3332,4.2483,4.2483,0,0
DEL_PE,D,20170620,000000,4.2483,4.3332,4.2483,4.2483,0,0
DEL_PE,D,20170621,000000,4.2483,4.2483,4.1633,4.2483,0,0
DEL_PE,D,20170622,000000,4.2483,4.2483,4.2483,4.2483,0,0
DEL_PE,D,20170623,000000,4.2483,4.2483,4.2483,4.2483,0,0
DEL_PE,D,20170626,000000,4.2483,4.2483,4.1633,4.2483,0,0
DEL_PE,D,20170627,000000,4.2483,4.2483,4.2483,4.2483,0,0
DEL_PE,D,20170628,000000,4.1633,4.2483,4.1633,4.2483,0,0
DEL_PE,D,20170629,000000,4.2483,4.2483,4.2483,4.2483,0,0
DEL_PE,D,20170630,000000,4.3332,4.3332,4.3332,4.3332,0,0
DEL_PE,D,20170703,000000,4.3332,4.4183,4.3332,4.3332,0,0
DEL_PE,D,20170704,000000,4.2483,4.4183,4.2483,4.4183,0,0
DEL_PE,D,20170705,000000,4.4183,4.5032,4.3332,4.3332,0,0
DEL_PE,D,20170706,000000,4.3332,4.3332,4.2483,4.2483,0,0
DEL_PE,D,20170707,000000,4.2483,4.2483,4.1633,4.1633,0,0
DEL_PE,D,20170710,000000,4.1633,4.4183,4.1633,4.4183,0,0
DEL_PE,D,20170711,000000,4.3332,4.5032,4.3332,4.4183,0,0
DEL_PE,D,20170712,000000,4.4183,4.4183,4.2483,4.3332,0,0
DEL_PE,D,20170713,000000,4.3184,4.3184,4.3184,4.3184,0,0
