<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PE,D,20190502,000000,11.403,14.943,11.207,14.943,0,0
SNX_PE,D,20190506,000000,15.04,15.04,14.254,14.647,0,0
SNX_PE,D,20190514,000000,14.254,14.254,14.156,14.156,0,0
SNX_PE,D,20190515,000000,13.861,13.861,13.763,13.861,0,0
SNX_PE,D,20190516,000000,13.763,13.763,12.484,13.075,0,0
SNX_PE,D,20190517,000000,13.075,13.075,12.387,13.075,0,0
SNX_PE,D,20190520,000000,12.387,12.387,12.19,12.387,0,0
SNX_PE,D,20190521,000000,14.058,14.254,9.83,9.83,0,0
SNX_PE,D,20190522,000000,9.929,10.814,9.733,10.223,0,0
SNX_PE,D,20190523,000000,10.223,11.305,10.223,11.305,0,0
SNX_PE,D,20190524,000000,11.305,11.305,10.42,11.01,0,0
SNX_PE,D,20190527,000000,11.01,11.6,10.322,11.305,0,0
SNX_PE,D,20190528,000000,11.305,11.502,11.01,11.305,0,0
SNX_PE,D,20190529,000000,11.108,11.108,10.617,10.617,0,0
SNX_PE,D,20190530,000000,10.223,11.305,10.223,10.715,0,0
SNX_PE,D,20190531,000000,10.322,10.715,10.322,10.715,0,0
SNX_PE,D,20190603,000000,11.305,11.305,10.322,10.617,0,0
SNX_PE,D,20190604,000000,10.322,10.715,10.322,10.715,0,0
SNX_PE,D,20190605,000000,10.42,10.715,10.027,10.715,0,0
SNX_PE,D,20190606,000000,10.223,10.715,10.223,10.715,0,0
SNX_PE,D,20190607,000000,10.322,10.715,9.929,10.715,0,0
SNX_PE,D,20190610,000000,10.519,10.911,10.519,10.911,0,0
SNX_PE,D,20190611,000000,10.911,10.911,10.814,10.814,0,0
SNX_PE,D,20190612,000000,10.322,10.911,10.322,10.911,0,0
SNX_PE,D,20190613,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20190614,000000,10.715,10.715,10.027,10.42,0,0
SNX_PE,D,20190617,000000,10.027,10.322,10.027,10.126,0,0
SNX_PE,D,20190618,000000,10.027,10.223,9.634,9.929,0,0
SNX_PE,D,20190619,000000,9.733,10.027,9.733,10.027,0,0
SNX_PE,D,20190621,000000,9.634,10.027,9.634,10.027,0,0
SNX_PE,D,20190624,000000,10.027,10.027,9.634,10.027,0,0
SNX_PE,D,20190625,000000,10.027,10.027,10.027,10.027,0,0
SNX_PE,D,20190626,000000,10.027,10.027,10.027,10.027,0,0
SNX_PE,D,20190627,000000,10.027,10.322,10.027,10.223,0,0
SNX_PE,D,20190628,000000,10.223,10.911,10.223,10.911,0,0
SNX_PE,D,20190701,000000,10.715,10.911,10.715,10.814,0,0
SNX_PE,D,20190702,000000,10.617,10.911,10.617,10.715,0,0
SNX_PE,D,20190703,000000,10.715,10.911,9.929,10.911,0,0
SNX_PE,D,20190704,000000,10.911,10.911,10.322,10.715,0,0
SNX_PE,D,20190705,000000,10.519,10.911,10.519,10.814,0,0
SNX_PE,D,20190708,000000,10.519,10.814,10.126,10.617,0,0
SNX_PE,D,20190709,000000,10.42,10.617,10.42,10.617,0,0
SNX_PE,D,20190710,000000,10.814,10.814,10.617,10.617,0,0
SNX_PE,D,20190711,000000,10.617,10.617,10.519,10.617,0,0
SNX_PE,D,20190712,000000,10.42,10.42,10.322,10.42,0,0
SNX_PE,D,20190715,000000,10.814,10.814,10.223,10.617,0,0
SNX_PE,D,20190716,000000,10.617,10.911,10.617,10.814,0,0
SNX_PE,D,20190717,000000,10.911,11.01,10.617,11.01,0,0
SNX_PE,D,20190718,000000,10.911,10.911,10.42,10.715,0,0
SNX_PE,D,20190719,000000,10.715,10.715,10.519,10.715,0,0
SNX_PE,D,20190722,000000,10.715,10.715,10.715,10.715,0,0
SNX_PE,D,20190723,000000,10.715,10.715,10.715,10.715,0,0
SNX_PE,D,20190724,000000,10.715,10.814,10.715,10.814,0,0
SNX_PE,D,20190725,000000,10.814,10.814,10.715,10.715,0,0
SNX_PE,D,20190726,000000,10.715,10.715,10.519,10.715,0,0
SNX_PE,D,20190729,000000,10.715,11.01,10.715,11.01,0,0
SNX_PE,D,20190730,000000,11.01,11.994,10.814,11.796,0,0
SNX_PE,D,20190731,000000,11.994,11.994,11.502,11.796,0,0
SNX_PE,D,20190801,000000,11.305,11.895,11.305,11.895,0,0
SNX_PE,D,20190802,000000,11.502,11.895,11.502,11.796,0,0
SNX_PE,D,20190805,000000,11.502,12.484,11.305,12.484,0,0
SNX_PE,D,20190806,000000,12.484,14.549,12.484,13.861,0,0
SNX_PE,D,20190807,000000,13.763,14.451,13.075,13.566,0,0
SNX_PE,D,20190808,000000,13.271,13.566,12.682,13.075,0,0
SNX_PE,D,20190809,000000,13.075,13.566,11.796,12.387,0,0
SNX_PE,D,20190812,000000,12.288,12.484,11.994,12.387,0,0
SNX_PE,D,20190813,000000,12.288,12.387,11.895,12.288,0,0
SNX_PE,D,20190814,000000,11.895,12.288,11.895,12.19,0,0
SNX_PE,D,20190816,000000,11.994,12.19,11.305,11.698,0,0
SNX_PE,D,20190819,000000,11.698,11.895,11.207,11.6,0,0
SNX_PE,D,20190820,000000,11.6,11.6,11.108,11.305,0,0
SNX_PE,D,20190821,000000,11.108,11.108,10.519,10.519,0,0
SNX_PE,D,20190822,000000,10.42,11.108,10.42,10.715,0,0
SNX_PE,D,20190823,000000,10.911,10.911,10.42,10.911,0,0
SNX_PE,D,20190826,000000,11.108,11.108,10.42,11.01,0,0
SNX_PE,D,20190827,000000,10.715,11.01,10.715,11.01,0,0
SNX_PE,D,20190828,000000,10.814,11.01,10.617,10.814,0,0
SNX_PE,D,20190829,000000,10.519,11.207,10.519,11.207,0,0
SNX_PE,D,20190830,000000,11.207,11.305,10.911,11.305,0,0
SNX_PE,D,20190902,000000,11.305,11.994,11.305,11.895,0,0
SNX_PE,D,20190903,000000,11.895,12.387,11.502,12.387,0,0
SNX_PE,D,20190904,000000,11.895,12.682,11.895,12.583,0,0
SNX_PE,D,20190905,000000,12.583,12.682,12.19,12.484,0,0
SNX_PE,D,20190906,000000,12.484,12.484,11.895,11.895,0,0
SNX_PE,D,20190909,000000,12.744,12.744,12.047,12.247,0,0
SNX_PE,D,20190910,000000,11.848,12.247,11.848,12.147,0,0
SNX_PE,D,20190911,000000,12.047,12.147,11.848,12.147,0,0
SNX_PE,D,20190912,000000,12.346,12.446,12.047,12.446,0,0
SNX_PE,D,20190913,000000,12.744,13.143,12.446,13.143,0,0
SNX_PE,D,20190916,000000,12.943,14.138,12.943,13.939,0,0
SNX_PE,D,20190917,000000,14.138,15.233,10.952,10.952,0,0
SNX_PE,D,20190918,000000,10.952,11.052,10.753,10.952,0,0
SNX_PE,D,20190919,000000,10.952,10.952,10.554,10.853,0,0
SNX_PE,D,20190920,000000,10.554,10.853,10.056,10.056,0,0
SNX_PE,D,20190923,000000,10.156,10.156,9.957,10.156,0,0
SNX_PE,D,20190924,000000,10.156,10.554,9.857,10.355,0,0
SNX_PE,D,20190925,000000,10.554,11.35,10.554,11.151,0,0
SNX_PE,D,20190926,000000,11.251,11.948,11.151,11.848,0,0
SNX_PE,D,20190927,000000,11.948,12.645,11.649,12.247,0,0
SNX_PE,D,20190930,000000,12.645,13.84,12.645,13.74,0,0
SNX_PE,D,20191001,000000,13.84,13.84,12.545,12.545,0,0
SNX_PE,D,20191002,000000,12.545,12.844,11.848,12.446,0,0
SNX_PE,D,20191003,000000,12.446,12.446,11.35,12.047,0,0
SNX_PE,D,20191004,000000,11.948,13.541,11.649,13.242,0,0
SNX_PE,D,20191007,000000,13.541,14.138,12.545,12.545,0,0
SNX_PE,D,20191008,000000,12.346,12.943,12.346,12.844,0,0
SNX_PE,D,20191009,000000,13.84,13.84,12.744,13.043,0,0
SNX_PE,D,20191010,000000,13.043,13.74,12.943,13.74,0,0
SNX_PE,D,20191011,000000,13.74,13.74,13.043,13.143,0,0
SNX_PE,D,20191014,000000,14.138,14.138,13.143,13.342,0,0
SNX_PE,D,20191015,000000,13.64,13.939,13.342,13.84,0,0
SNX_PE,D,20191016,000000,13.74,14.835,13.64,14.835,0,0
SNX_PE,D,20191017,000000,14.835,14.935,14.437,14.835,0,0
SNX_PE,D,20191018,000000,14.835,15.632,14.437,15.233,0,0
SNX_PE,D,20191021,000000,15.134,16.329,15.134,16.229,0,0
SNX_PE,D,20191022,000000,15.632,16.727,15.433,15.532,0,0
SNX_PE,D,20191023,000000,16.03,16.03,14.437,14.537,0,0
SNX_PE,D,20191024,000000,14.437,15.632,14.437,15.532,0,0
SNX_PE,D,20191025,000000,15.433,15.93,15.134,15.134,0,0
SNX_PE,D,20191028,000000,15.831,16.03,15.134,16.03,0,0
SNX_PE,D,20191029,000000,16.03,16.627,15.93,16.329,0,0
SNX_PE,D,20191030,000000,16.528,17.026,14.337,14.337,0,0
SNX_PE,D,20191031,000000,15.433,16.329,14.437,14.537,0,0
SNX_PE,D,20191104,000000,14.437,15.433,14.437,15.333,0,0
SNX_PE,D,20191105,000000,15.632,16.727,15.632,16.528,0,0
SNX_PE,D,20191106,000000,16.627,16.827,15.731,16.229,0,0
SNX_PE,D,20191107,000000,16.528,16.528,16.03,16.329,0,0
SNX_PE,D,20191108,000000,16.428,16.528,15.93,16.329,0,0
SNX_PE,D,20191112,000000,16.229,16.229,15.233,15.333,0,0
SNX_PE,D,20191113,000000,15.333,15.333,14.537,15.233,0,0
SNX_PE,D,20191114,000000,15.134,15.134,14.337,14.537,0,0
SNX_PE,D,20191115,000000,14.337,15.233,13.64,15.134,0,0
SNX_PE,D,20191118,000000,15.532,16.03,15.233,15.831,0,0
SNX_PE,D,20191119,000000,15.731,16.229,13.939,16.229,0,0
SNX_PE,D,20191120,000000,16.428,16.528,15.632,16.528,0,0
SNX_PE,D,20191121,000000,16.229,16.727,16.229,16.428,0,0
SNX_PE,D,20191122,000000,16.428,17.125,15.93,17.026,0,0
SNX_PE,D,20191125,000000,17.125,18.519,16.827,18.021,0,0
SNX_PE,D,20191126,000000,18.021,18.42,17.424,17.623,0,0
SNX_PE,D,20191127,000000,17.723,17.723,16.627,16.627,0,0
SNX_PE,D,20191128,000000,16.329,16.627,15.831,16.627,0,0
SNX_PE,D,20191129,000000,16.627,16.827,16.627,16.727,0,0
SNX_PE,D,20191202,000000,16.727,16.727,16.13,16.528,0,0
SNX_PE,D,20191203,000000,16.528,16.528,16.03,16.03,0,0
SNX_PE,D,20191204,000000,16.03,16.329,15.831,16.13,0,0
SNX_PE,D,20191205,000000,15.831,16.03,15.233,15.632,0,0
SNX_PE,D,20191206,000000,15.233,15.632,14.238,14.736,0,0
SNX_PE,D,20191209,000000,14.736,15.034,14.736,14.935,0,0
SNX_PE,D,20191210,000000,15.034,15.034,14.537,14.835,0,0
SNX_PE,D,20191211,000000,14.537,14.835,14.337,14.835,0,0
SNX_PE,D,20191212,000000,14.736,14.935,14.238,14.835,0,0
SNX_PE,D,20191213,000000,14.835,14.835,14.039,14.636,0,0
SNX_PE,D,20191216,000000,14.636,14.636,14.138,14.537,0,0
SNX_PE,D,20191217,000000,14.437,15.632,14.238,15.532,0,0
SNX_PE,D,20191218,000000,15.532,15.532,14.537,14.935,0,0
SNX_PE,D,20191219,000000,15.034,15.134,14.636,14.636,0,0
SNX_PE,D,20191220,000000,14.636,14.636,14.138,14.138,0,0
SNX_PE,D,20191223,000000,14.138,14.138,13.143,13.939,0,0
SNX_PE,D,20191227,000000,13.64,13.939,13.64,13.84,0,0
SNX_PE,D,20191230,000000,13.84,14.238,13.74,13.74,0,0
SNX_PE,D,20200102,000000,13.64,14.835,13.64,14.437,0,0
SNX_PE,D,20200103,000000,14.537,15.034,14.437,14.935,0,0
SNX_PE,D,20200107,000000,14.935,15.433,14.636,14.736,0,0
SNX_PE,D,20200108,000000,15.034,15.233,14.238,14.835,0,0
SNX_PE,D,20200109,000000,14.935,16.03,14.935,15.831,0,0
SNX_PE,D,20200110,000000,16.03,16.428,15.93,16.329,0,0
SNX_PE,D,20200113,000000,16.329,18.519,16.329,18.32,0,0
SNX_PE,D,20200114,000000,18.619,20.013,18.619,19.714,0,0
SNX_PE,D,20200115,000000,19.913,20.61,19.913,20.411,0,0
SNX_PE,D,20200116,000000,20.61,20.809,18.718,19.216,0,0
SNX_PE,D,20200117,000000,19.117,19.415,18.718,19.216,0,0
SNX_PE,D,20200120,000000,19.415,21.108,19.415,20.71,0,0
SNX_PE,D,20200121,000000,20.809,21.407,20.013,20.71,0,0
SNX_PE,D,20200122,000000,21.407,21.407,19.714,20.411,0,0
SNX_PE,D,20200123,000000,20.51,20.51,19.714,20.112,0,0
SNX_PE,D,20200124,000000,20.013,21.108,19.714,21.008,0,0
SNX_PE,D,20200127,000000,21.506,22.004,20.013,20.013,0,0
SNX_PE,D,20200128,000000,20.311,21.008,19.415,20.51,0,0
SNX_PE,D,20200129,000000,20.61,21.108,20.112,20.212,0,0
SNX_PE,D,20200130,000000,20.71,20.71,19.316,20.212,0,0
SNX_PE,D,20200131,000000,19.515,20.112,19.515,19.515,0,0
SNX_PE,D,20200203,000000,20.311,21.606,19.813,21.606,0,0
SNX_PE,D,20200204,000000,21.606,23.199,21.606,22.701,0,0
SNX_PE,D,20200205,000000,22.9,24.095,22.701,23.896,0,0
SNX_PE,D,20200206,000000,23.697,24.891,23.697,23.995,0,0
SNX_PE,D,20200207,000000,23.796,24.393,22.9,22.9,0,0
SNX_PE,D,20200210,000000,23.099,23.896,22.9,23.199,0,0
SNX_PE,D,20200211,000000,23,23,20.909,21.705,0,0
SNX_PE,D,20200212,000000,21.805,22.303,21.008,22.103,0,0
SNX_PE,D,20200213,000000,22.103,22.402,21.904,22.402,0,0
SNX_PE,D,20200214,000000,22.601,22.8,21.904,22.004,0,0
SNX_PE,D,20200217,000000,22.004,22.601,21.805,22.303,0,0
SNX_PE,D,20200218,000000,22.402,22.502,21.705,22.303,0,0
SNX_PE,D,20200219,000000,22.402,22.502,21.805,22.203,0,0
SNX_PE,D,20200220,000000,22.203,22.203,21.805,22.103,0,0
SNX_PE,D,20200221,000000,21.606,22.004,21.506,22.004,0,0
SNX_PE,D,20200224,000000,21.904,21.904,18.42,18.619,0,0
SNX_PE,D,20200225,000000,18.32,18.32,15.93,16.827,0,0
SNX_PE,D,20200226,000000,16.528,18.121,14.935,17.822,0,0
SNX_PE,D,20200227,000000,17.026,17.623,15.532,15.532,0,0
SNX_PE,D,20200228,000000,14.138,15.134,13.043,14.437,0,0
SNX_PE,D,20200302,000000,14.835,16.03,13.84,15.034,0,0
SNX_PE,D,20200303,000000,15.731,16.329,15.433,16.03,0,0
SNX_PE,D,20200304,000000,15.532,15.831,15.134,15.433,0,0
SNX_PE,D,20200305,000000,15.93,16.428,15.433,15.532,0,0
SNX_PE,D,20200306,000000,15.333,15.532,14.437,14.835,0,0
SNX_PE,D,20200309,000000,14.437,14.437,12.943,12.943,0,0
SNX_PE,D,20200310,000000,12.943,13.441,12.446,12.545,0,0
SNX_PE,D,20200311,000000,12.346,12.844,10.554,10.554,0,0
SNX_PE,D,20200312,000000,9.558,9.558,7.9652,7.9652,0,0
SNX_PE,D,20200313,000000,8.9609,9.857,8.5626,8.9609,0,0
SNX_PE,D,20200316,000000,9.4587,10.255,8.5626,10.156,0,0
SNX_PE,D,20200317,000000,10.156,12.047,10.156,12.047,0,0
SNX_PE,D,20200318,000000,11.848,12.147,10.952,11.55,0,0
SNX_PE,D,20200319,000000,10.653,11.948,10.653,11.948,0,0
SNX_PE,D,20200320,000000,11.948,12.645,11.749,11.749,0,0
SNX_PE,D,20200323,000000,11.151,11.151,10.554,10.653,0,0
SNX_PE,D,20200324,000000,11.052,11.251,10.255,10.554,0,0
SNX_PE,D,20200325,000000,10.753,10.853,10.056,10.554,0,0
SNX_PE,D,20200326,000000,10.156,10.853,10.156,10.753,0,0
SNX_PE,D,20200327,000000,11.052,11.052,10.554,10.554,0,0
SNX_PE,D,20200330,000000,10.554,10.853,9.957,10.554,0,0
SNX_PE,D,20200331,000000,10.853,10.853,10.255,10.554,0,0
SNX_PE,D,20200401,000000,10.255,10.653,10.156,10.653,0,0
SNX_PE,D,20200402,000000,10.355,10.753,10.355,10.753,0,0
SNX_PE,D,20200403,000000,11.35,12.346,11.35,11.649,0,0
SNX_PE,D,20200406,000000,11.55,12.247,11.35,11.948,0,0
SNX_PE,D,20200407,000000,12.346,13.541,9.2596,9.2596,0,0
SNX_PE,D,20200408,000000,9.4587,9.558,9.2596,9.3591,0,0
SNX_PE,D,20200409,000000,9.3591,10.056,9.3591,9.957,0,0
SNX_PE,D,20200414,000000,9.957,10.952,9.957,10.952,0,0
SNX_PE,D,20200415,000000,11.55,11.55,10.454,10.753,0,0
SNX_PE,D,20200416,000000,10.653,11.052,10.653,11.052,0,0
SNX_PE,D,20200417,000000,11.251,11.35,10.653,10.753,0,0
SNX_PE,D,20200420,000000,11.151,11.151,10.156,10.454,0,0
SNX_PE,D,20200421,000000,10.454,10.454,9.4587,9.558,0,0
SNX_PE,D,20200422,000000,9.558,10.056,9.2596,9.957,0,0
SNX_PE,D,20200423,000000,10.156,10.355,9.957,10.355,0,0
SNX_PE,D,20200424,000000,10.355,10.554,10.156,10.355,0,0
SNX_PE,D,20200427,000000,10.554,10.952,10.454,10.554,0,0
SNX_PE,D,20200428,000000,10.554,10.853,10.056,10.454,0,0
SNX_PE,D,20200429,000000,10.355,11.35,10.156,11.35,0,0
SNX_PE,D,20200430,000000,11.649,12.247,11.35,11.649,0,0
SNX_PE,D,20200504,000000,11.649,11.848,11.35,11.45,0,0
SNX_PE,D,20200505,000000,11.45,12.147,11.45,11.948,0,0
SNX_PE,D,20200506,000000,12.147,13.541,12.147,12.943,0,0
SNX_PE,D,20200507,000000,12.943,13.74,12.844,13.242,0,0
SNX_PE,D,20200508,000000,13.541,13.541,12.844,13.441,0,0
SNX_PE,D,20200511,000000,13.541,13.541,13.043,13.441,0,0
SNX_PE,D,20200512,000000,13.143,15.134,12.346,15.134,0,0
SNX_PE,D,20200513,000000,15.233,15.93,15.233,15.93,0,0
SNX_PE,D,20200514,000000,15.93,16.03,14.537,14.736,0,0
SNX_PE,D,20200515,000000,14.935,15.632,14.935,14.935,0,0
SNX_PE,D,20200518,000000,15.034,15.333,14.935,15.034,0,0
SNX_PE,D,20200519,000000,15.034,15.532,14.935,15.134,0,0
SNX_PE,D,20200520,000000,15.233,15.233,14.337,14.736,0,0
SNX_PE,D,20200521,000000,14.537,14.636,14.138,14.238,0,0
SNX_PE,D,20200522,000000,14.138,14.835,14.138,14.736,0,0
SNX_PE,D,20200525,000000,14.636,16.03,14.238,15.233,0,0
SNX_PE,D,20200526,000000,15.333,15.532,14.935,15.134,0,0
SNX_PE,D,20200527,000000,15.134,15.433,14.537,14.935,0,0
SNX_PE,D,20200528,000000,15.433,15.532,14.537,15.034,0,0
SNX_PE,D,20200529,000000,15.034,15.134,14.636,15.034,0,0
SNX_PE,D,20200601,000000,15.433,15.433,14.935,15.333,0,0
SNX_PE,D,20200602,000000,15.333,15.532,14.835,15.034,0,0
SNX_PE,D,20200603,000000,15.233,16.827,15.134,16.827,0,0
SNX_PE,D,20200604,000000,17.225,17.922,16.926,17.623,0,0
SNX_PE,D,20200605,000000,18.22,18.718,17.125,17.125,0,0
SNX_PE,D,20200608,000000,17.623,17.623,16.229,16.627,0,0
SNX_PE,D,20200609,000000,16.528,17.523,16.528,16.926,0,0
SNX_PE,D,20200610,000000,16.627,16.926,16.229,16.827,0,0
SNX_PE,D,20200612,000000,15.731,16.926,15.731,16.926,0,0
SNX_PE,D,20200615,000000,16.528,16.727,16.329,16.627,0,0
SNX_PE,D,20200616,000000,16.627,17.026,16.428,16.827,0,0
SNX_PE,D,20200617,000000,17.225,18.917,17.225,17.723,0,0
SNX_PE,D,20200618,000000,18.021,18.32,17.623,17.822,0,0
SNX_PE,D,20200619,000000,18.818,18.818,16.926,18.22,0,0
SNX_PE,D,20200622,000000,18.32,18.32,17.125,17.723,0,0
SNX_PE,D,20200623,000000,17.623,18.32,17.623,18.32,0,0
SNX_PE,D,20200624,000000,18.519,18.519,17.523,17.523,0,0
SNX_PE,D,20200625,000000,17.623,17.922,17.225,17.822,0,0
SNX_PE,D,20200626,000000,17.723,18.021,17.424,17.523,0,0
SNX_PE,D,20200629,000000,17.225,17.623,17.225,17.623,0,0
SNX_PE,D,20200630,000000,18.121,18.121,17.225,17.523,0,0
SNX_PE,D,20200701,000000,17.125,17.623,16.926,17.026,0,0
SNX_PE,D,20200702,000000,17.125,18.32,17.125,17.822,0,0
SNX_PE,D,20200703,000000,18.121,20.311,18.121,20.212,0,0
SNX_PE,D,20200706,000000,20.51,25.688,20.51,25.588,0,0
SNX_PE,D,20200707,000000,29.372,32.458,29.372,32.458,0,0
SNX_PE,D,20200708,000000,39.7,42.6,33.3,42.4,0,0
SNX_PE,D,20200709,000000,43.4,49.3,38.9,38.9,0,0
SNX_PE,D,20200710,000000,38,38.8,36.2,36.3,0,0
SNX_PE,D,20200713,000000,36,36,31.1,33.2,0,0
SNX_PE,D,20200714,000000,34.6,34.6,31.4,32.2,0,0
SNX_PE,D,20200715,000000,32.8,39.4,31.3,39.4,0,0
SNX_PE,D,20200716,000000,39.8,39.8,37.1,37.6,0,0
SNX_PE,D,20200717,000000,38.6,39.2,34.9,35.6,0,0
SNX_PE,D,20200720,000000,38.6,38.9,36.2,38.3,0,0
SNX_PE,D,20200721,000000,38.9,38.9,36.2,38,0,0
SNX_PE,D,20200722,000000,38.3,41.7,37.1,41.7,0,0
SNX_PE,D,20200723,000000,42.7,43.1,41,41.4,0,0
SNX_PE,D,20200724,000000,41.1,41.1,39.7,40,0,0
SNX_PE,D,20200727,000000,40,43.8,38.9,43.8,0,0
SNX_PE,D,20200728,000000,45.5,52.8,45.5,52.8,0,0
SNX_PE,D,20200729,000000,55.9,55.9,42.6,49.9,0,0
SNX_PE,D,20200730,000000,51,51,39.3,39.3,0,0
SNX_PE,D,20200731,000000,39,42.8,39,40,0,0
SNX_PE,D,20200803,000000,40.9,43.7,38.3,42.8,0,0
SNX_PE,D,20200804,000000,45.1,45.1,40,42.1,0,0
SNX_PE,D,20200805,000000,42.4,43.8,39.3,43.4,0,0
SNX_PE,D,20200806,000000,43.4,43.4,40.4,40.9,0,0
SNX_PE,D,20200807,000000,41.2,41.2,37.9,40.4,0,0
SNX_PE,D,20200810,000000,40.4,41.1,39,39,0,0
SNX_PE,D,20200811,000000,39.7,39.7,34,36.2,0,0
SNX_PE,D,20200812,000000,35.2,35.2,31.9,33.5,0,0
SNX_PE,D,20200813,000000,32.6,36.8,31.8,36,0,0
SNX_PE,D,20200814,000000,36.1,36.8,36.1,36.5,0,0
SNX_PE,D,20200817,000000,36.6,36.9,34.3,34.3,0,0
SNX_PE,D,20200818,000000,34.4,35.3,31.9,32.6,0,0
SNX_PE,D,20200819,000000,33.3,37.3,33.3,37.3,0,0
SNX_PE,D,20200820,000000,38.3,41.1,38.3,39.2,0,0
SNX_PE,D,20200821,000000,39.8,41,36.5,38.6,0,0
