<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20111208,000000,4.7209,4.7209,4.5554,4.5554,0,0
FTE_PE,D,20111209,000000,4.5554,4.5554,4.3896,4.5554,0,0
FTE_PE,D,20111212,000000,4.3896,4.6382,4.3896,4.5554,0,0
FTE_PE,D,20111213,000000,4.5554,4.5554,4.5554,4.5554,0,0
FTE_PE,D,20111214,000000,4.5554,4.5554,4.5554,4.5554,0,0
FTE_PE,D,20111215,000000,4.5554,4.5554,4.4725,4.4725,0,0
FTE_PE,D,20111216,000000,4.4725,4.4725,4.4725,4.4725,0,0
FTE_PE,D,20111219,000000,4.4725,4.4725,4.3896,4.3896,0,0
FTE_PE,D,20111220,000000,4.3896,4.4725,4.3896,4.4725,0,0
FTE_PE,D,20111221,000000,4.4725,4.5554,4.4725,4.5554,0,0
FTE_PE,D,20111222,000000,4.5554,4.6382,4.4725,4.4725,0,0
FTE_PE,D,20111223,000000,4.4725,4.8865,4.4725,4.8865,0,0
FTE_PE,D,20111227,000000,4.9693,5.0523,4.8865,5.0523,0,0
FTE_PE,D,20111228,000000,5.1351,5.218,4.9693,5.218,0,0
FTE_PE,D,20111229,000000,5.3008,5.3008,5.1351,5.218,0,0
FTE_PE,D,20111230,000000,5.2216,5.2216,5.2216,5.2216,0,0
FTE_PE,D,20120102,000000,5.218,5.218,5.218,5.218,0,0
FTE_PE,D,20120103,000000,5.218,5.218,4.9693,4.9693,0,0
FTE_PE,D,20120104,000000,4.9693,5.0523,4.8865,5.0523,0,0
FTE_PE,D,20120105,000000,5.1351,5.1351,5.0523,5.0523,0,0
FTE_PE,D,20120109,000000,5.0523,5.1351,4.9693,5.0523,0,0
FTE_PE,D,20120110,000000,4.9693,4.9693,4.9693,4.9693,0,0
FTE_PE,D,20120111,000000,4.9693,4.9693,4.9693,4.9693,0,0
FTE_PE,D,20120112,000000,4.9693,4.9693,4.7209,4.8865,0,0
FTE_PE,D,20120113,000000,4.8038,4.9693,4.8038,4.8865,0,0
FTE_PE,D,20120116,000000,5.0523,5.0523,4.9693,4.9693,0,0
FTE_PE,D,20120117,000000,4.7209,4.9693,4.7209,4.9693,0,0
FTE_PE,D,20120118,000000,4.8038,4.9693,4.8038,4.9693,0,0
FTE_PE,D,20120119,000000,4.9693,4.9693,4.9693,4.9693,0,0
FTE_PE,D,20120120,000000,4.8038,4.8038,4.8038,4.8038,0,0
FTE_PE,D,20120123,000000,4.8865,4.9693,4.8865,4.9693,0,0
FTE_PE,D,20120124,000000,4.9693,5.0523,4.9693,4.9693,0,0
FTE_PE,D,20120125,000000,5.0523,5.218,4.9693,5.218,0,0
FTE_PE,D,20120126,000000,5.218,5.3836,5.218,5.218,0,0
FTE_PE,D,20120127,000000,5.218,5.3836,5.218,5.3836,0,0
FTE_PE,D,20120130,000000,5.3836,5.3836,5.0523,5.218,0,0
FTE_PE,D,20120131,000000,5.2216,5.3803,5.1333,5.3803,0,0
FTE_PE,D,20120201,000000,5.3836,5.3836,5.3008,5.3008,0,0
FTE_PE,D,20120202,000000,5.3836,5.3836,5.3836,5.3836,0,0
FTE_PE,D,20120203,000000,5.3836,5.3836,5.218,5.218,0,0
FTE_PE,D,20120206,000000,5.218,5.218,5.1351,5.1351,0,0
FTE_PE,D,20120207,000000,5.0523,5.218,5.0523,5.218,0,0
FTE_PE,D,20120208,000000,5.218,5.3008,5.218,5.3008,0,0
FTE_PE,D,20120209,000000,5.3836,5.4663,5.218,5.218,0,0
FTE_PE,D,20120210,000000,5.218,5.3008,5.218,5.3008,0,0
FTE_PE,D,20120213,000000,5.4663,5.4663,5.3836,5.3836,0,0
FTE_PE,D,20120214,000000,5.3836,5.3836,5.3836,5.3836,0,0
FTE_PE,D,20120215,000000,5.4663,5.4663,5.3836,5.3836,0,0
FTE_PE,D,20120216,000000,5.4663,5.4663,5.4663,5.4663,0,0
FTE_PE,D,20120217,000000,5.4663,5.4663,5.218,5.3836,0,0
FTE_PE,D,20120220,000000,5.3836,5.3836,5.3836,5.3836,0,0
FTE_PE,D,20120221,000000,5.218,5.3836,5.218,5.3008,0,0
FTE_PE,D,20120222,000000,5.1351,5.218,5.1351,5.1351,0,0
FTE_PE,D,20120223,000000,5.1351,5.218,5.1351,5.218,0,0
FTE_PE,D,20120224,000000,5.218,5.4663,5.1351,5.1351,0,0
FTE_PE,D,20120227,000000,5.218,5.4663,5.218,5.3836,0,0
FTE_PE,D,20120228,000000,5.4663,5.4663,5.3008,5.3008,0,0
FTE_PE,D,20120229,000000,5.4663,5.4663,5.3008,5.3008,0,0
FTE_PE,D,20120301,000000,5.3836,5.4663,5.3008,5.4663,0,0
FTE_PE,D,20120302,000000,5.4663,5.4663,5.0523,5.0523,0,0
FTE_PE,D,20120305,000000,5.0523,5.0523,4.8865,4.8865,0,0
FTE_PE,D,20120306,000000,4.3896,4.8038,4.3896,4.8038,0,0
FTE_PE,D,20120307,000000,4.6382,4.8865,4.6382,4.8038,0,0
FTE_PE,D,20120308,000000,4.9693,4.9693,4.8038,4.8038,0,0
FTE_PE,D,20120309,000000,4.8865,4.8865,4.8038,4.8038,0,0
FTE_PE,D,20120312,000000,4.8038,4.9693,4.8038,4.8038,0,0
FTE_PE,D,20120313,000000,4.8038,5.218,4.8038,5.218,0,0
FTE_PE,D,20120314,000000,5.1351,5.218,5.1351,5.218,0,0
FTE_PE,D,20120315,000000,5.218,5.4663,5.218,5.4663,0,0
FTE_PE,D,20120316,000000,5.4663,5.5493,5.3836,5.3836,0,0
FTE_PE,D,20120319,000000,5.3008,5.4663,5.218,5.4663,0,0
FTE_PE,D,20120320,000000,5.3008,5.4663,5.3008,5.3836,0,0
FTE_PE,D,20120321,000000,5.3836,5.3836,5.3008,5.3008,0,0
FTE_PE,D,20120322,000000,5.3836,5.4663,5.0523,5.4663,0,0
FTE_PE,D,20120323,000000,5.3836,5.4663,5.3836,5.4663,0,0
FTE_PE,D,20120326,000000,5.4663,5.4663,5.4663,5.4663,0,0
FTE_PE,D,20120327,000000,5.4663,5.4663,5.3008,5.3008,0,0
FTE_PE,D,20120328,000000,5.4663,5.4663,5.0523,5.3836,0,0
FTE_PE,D,20120329,000000,5.3836,5.4663,5.3008,5.4663,0,0
FTE_PE,D,20120330,000000,5.4685,5.4685,5.301,5.4685,0,0
FTE_PE,D,20120402,000000,5.3836,5.4663,5.3008,5.4663,0,0
FTE_PE,D,20120403,000000,5.3836,5.4663,5.218,5.3008,0,0
FTE_PE,D,20120404,000000,5.4663,5.4663,5.218,5.3836,0,0
FTE_PE,D,20120405,000000,5.4663,5.4663,5.218,5.4663,0,0
FTE_PE,D,20120410,000000,5.4663,5.4663,5.3008,5.3836,0,0
FTE_PE,D,20120411,000000,5.218,5.4663,5.218,5.4663,0,0
FTE_PE,D,20120412,000000,5.4663,5.4663,5.3008,5.4663,0,0
FTE_PE,D,20120413,000000,5.4663,5.7149,5.4663,5.7149,0,0
FTE_PE,D,20120416,000000,5.7149,5.8806,5.7149,5.8806,0,0
FTE_PE,D,20120417,000000,5.8806,6.2117,5.7149,6.129,0,0
FTE_PE,D,20120418,000000,6.0462,6.129,6.0462,6.0462,0,0
FTE_PE,D,20120419,000000,6.0462,6.0462,5.8806,6.0462,0,0
FTE_PE,D,20120420,000000,6.0462,6.0462,5.8806,5.9634,0,0
FTE_PE,D,20120423,000000,5.7978,5.9634,5.5493,5.9634,0,0
FTE_PE,D,20120424,000000,5.7978,6.0462,5.6321,6.0462,0,0
FTE_PE,D,20120425,000000,6.0462,6.129,6.0462,6.129,0,0
FTE_PE,D,20120426,000000,6.2117,6.2117,6.129,6.129,0,0
FTE_PE,D,20120427,000000,6.129,6.129,5.9634,5.9634,0,0
FTE_PE,D,20120430,000000,5.9626,5.9626,5.9626,5.9626,0,0
FTE_PE,D,20120502,000000,5.9634,6.0462,5.7978,5.9634,0,0
FTE_PE,D,20120504,000000,5.9634,6.0462,5.9634,6.0462,0,0
FTE_PE,D,20120507,000000,5.9634,6.0462,5.9634,6.0462,0,0
FTE_PE,D,20120508,000000,6.0462,6.0462,5.8806,5.8806,0,0
FTE_PE,D,20120509,000000,5.9634,5.9634,5.7978,5.8806,0,0
FTE_PE,D,20120510,000000,5.9634,5.9634,5.7978,5.7978,0,0
FTE_PE,D,20120511,000000,5.7149,5.8806,5.5493,5.8806,0,0
FTE_PE,D,20120514,000000,5.6321,5.8806,5.6321,5.6321,0,0
FTE_PE,D,20120515,000000,5.6321,5.8806,5.6321,5.8806,0,0
FTE_PE,D,20120516,000000,5.7978,9.526,5.6321,9.526,0,0
FTE_PE,D,20120517,000000,9.608,9.608,9.3602,9.4428,0,0
FTE_PE,D,20120518,000000,9.0283,9.4428,9.0283,9.3602,0,0
FTE_PE,D,20120521,000000,9.4428,9.526,9.1936,9.526,0,0
FTE_PE,D,20120522,000000,9.608,9.608,9.111,9.1936,0,0
FTE_PE,D,20120523,000000,9.111,9.2763,9.111,9.2763,0,0
FTE_PE,D,20120524,000000,9.2763,9.2763,9.111,9.2763,0,0
FTE_PE,D,20120525,000000,9.111,9.3602,9.111,9.2763,0,0
FTE_PE,D,20120528,000000,9.526,9.608,9.111,9.608,0,0
FTE_PE,D,20120529,000000,9.608,9.774,9.4428,9.69,0,0
FTE_PE,D,20120530,000000,9.774,9.774,9.4428,9.69,0,0
FTE_PE,D,20120531,000000,9.693,9.773,9.4378,9.773,0,0
FTE_PE,D,20120601,000000,9.774,9.774,9.774,9.774,0,0
FTE_PE,D,20120604,000000,9.774,9.774,9.4428,9.69,0,0
FTE_PE,D,20120605,000000,9.693,9.693,9.4378,9.693,0,0
FTE_PE,D,20120606,000000,9.4428,9.857,9.4428,9.857,0,0
FTE_PE,D,20120608,000000,9.774,9.774,9.4428,9.774,0,0
FTE_PE,D,20120611,000000,9.857,9.857,9.857,9.857,0,0
FTE_PE,D,20120612,000000,9.857,9.857,9.526,9.774,0,0
FTE_PE,D,20120613,000000,9.774,9.857,9.526,9.857,0,0
FTE_PE,D,20120614,000000,9.939,9.939,9.608,9.608,0,0
FTE_PE,D,20120615,000000,9.69,9.69,9.69,9.69,0,0
FTE_PE,D,20120618,000000,9.857,9.857,9.774,9.774,0,0
FTE_PE,D,20120619,000000,9.69,10.021,9.69,10.021,0,0
FTE_PE,D,20120620,000000,10.021,10.021,9.939,9.939,0,0
FTE_PE,D,20120621,000000,9.939,9.939,9.608,9.69,0,0
FTE_PE,D,20120622,000000,9.774,9.939,9.4428,9.939,0,0
FTE_PE,D,20120625,000000,9.774,9.939,9.69,9.69,0,0
FTE_PE,D,20120626,000000,9.939,9.939,9.608,9.69,0,0
FTE_PE,D,20120627,000000,9.939,9.939,9.774,9.774,0,0
FTE_PE,D,20120628,000000,9.939,9.939,9.608,9.857,0,0
FTE_PE,D,20120629,000000,9.605,9.94,9.605,9.94,0,0
FTE_PE,D,20120702,000000,10.021,10.021,9.857,10.021,0,0
FTE_PE,D,20120703,000000,10.018,10.107,9.94,10.107,0,0
FTE_PE,D,20120704,000000,10.107,10.107,10.107,10.107,0,0
FTE_PE,D,20120705,000000,10.355,10.355,10.107,10.268,0,0
FTE_PE,D,20120706,000000,10.355,10.355,10.107,10.107,0,0
FTE_PE,D,20120709,000000,10.355,10.355,9.94,9.94,0,0
FTE_PE,D,20120710,000000,9.693,9.94,9.693,9.94,0,0
FTE_PE,D,20120711,000000,9.94,10.355,9.693,10.355,0,0
FTE_PE,D,20120712,000000,10.355,10.355,10.018,10.268,0,0
FTE_PE,D,20120713,000000,10.355,10.355,10.107,10.268,0,0
FTE_PE,D,20120716,000000,10.018,10.188,10.018,10.188,0,0
FTE_PE,D,20120717,000000,10.408,10.585,9.966,10.585,0,0
FTE_PE,D,20120718,000000,10.585,10.585,10.319,10.585,0,0
FTE_PE,D,20120719,000000,10.408,10.408,10.408,10.408,0,0
FTE_PE,D,20120720,000000,10.408,10.408,10.319,10.408,0,0
FTE_PE,D,20120723,000000,9.879,10.585,9.879,10.585,0,0
FTE_PE,D,20120724,000000,10.319,10.408,10.231,10.408,0,0
FTE_PE,D,20120725,000000,10.408,10.408,10.144,10.408,0,0
FTE_PE,D,20120726,000000,10.319,10.319,10.319,10.319,0,0
FTE_PE,D,20120727,000000,10.408,10.408,10.408,10.408,0,0
FTE_PE,D,20120730,000000,10.408,10.408,9.966,10.408,0,0
FTE_PE,D,20120731,000000,10.319,10.319,10.144,10.319,0,0
FTE_PE,D,20120801,000000,10.319,10.319,10.055,10.319,0,0
FTE_PE,D,20120802,000000,9.966,10.231,9.966,10.055,0,0
FTE_PE,D,20120803,000000,10.144,10.144,9.879,10.055,0,0
FTE_PE,D,20120806,000000,10.055,10.055,9.879,9.879,0,0
FTE_PE,D,20120807,000000,10.144,10.144,9.879,9.879,0,0
FTE_PE,D,20120808,000000,9.879,10.144,9.879,10.144,0,0
FTE_PE,D,20120809,000000,10.144,10.408,9.966,10.408,0,0
FTE_PE,D,20120810,000000,10.496,10.496,10.408,10.408,0,0
FTE_PE,D,20120813,000000,10.319,10.496,10.319,10.408,0,0
FTE_PE,D,20120814,000000,10.408,10.585,10.408,10.585,0,0
FTE_PE,D,20120816,000000,10.585,10.585,10.319,10.585,0,0
FTE_PE,D,20120817,000000,10.319,10.585,10.319,10.496,0,0
FTE_PE,D,20120820,000000,10.496,10.496,10.496,10.496,0,0
FTE_PE,D,20120821,000000,10.231,10.496,10.231,10.496,0,0
FTE_PE,D,20120822,000000,10.496,10.496,10.319,10.496,0,0
FTE_PE,D,20120823,000000,10.496,10.496,10.319,10.496,0,0
FTE_PE,D,20120824,000000,10.496,10.496,10.496,10.496,0,0
FTE_PE,D,20120827,000000,10.496,10.496,10.231,10.231,0,0
FTE_PE,D,20120828,000000,10.231,10.231,10.055,10.231,0,0
FTE_PE,D,20120829,000000,10.408,10.408,10.408,10.408,0,0
FTE_PE,D,20120830,000000,10.408,10.408,10.408,10.408,0,0
FTE_PE,D,20120831,000000,10.408,10.408,10.408,10.408,0,0
FTE_PE,D,20120903,000000,10.408,10.496,10.408,10.496,0,0
FTE_PE,D,20120904,000000,10.496,10.496,8.732,8.732,0,0
FTE_PE,D,20120905,000000,8.732,8.732,8.4674,8.732,0,0
FTE_PE,D,20120906,000000,8.732,8.732,8.4674,8.5557,0,0
FTE_PE,D,20120907,000000,8.6439,8.6439,8.5557,8.6439,0,0
FTE_PE,D,20120910,000000,8.8199,8.8199,8.4674,8.732,0,0
FTE_PE,D,20120911,000000,8.732,8.732,8.732,8.732,0,0
FTE_PE,D,20120912,000000,8.732,8.732,8.4674,8.5557,0,0
FTE_PE,D,20120913,000000,8.6439,8.6439,8.5557,8.6439,0,0
FTE_PE,D,20120914,000000,8.5557,8.6439,8.5557,8.6439,0,0
FTE_PE,D,20120917,000000,8.732,8.732,8.6439,8.732,0,0
FTE_PE,D,20120918,000000,8.6439,8.732,8.6439,8.6439,0,0
FTE_PE,D,20120919,000000,8.732,8.732,8.3793,8.6439,0,0
FTE_PE,D,20120920,000000,8.6439,8.6439,8.3793,8.5557,0,0
FTE_PE,D,20120921,000000,8.6439,8.6439,8.5557,8.5557,0,0
FTE_PE,D,20120924,000000,8.5557,8.5557,8.4674,8.4674,0,0
FTE_PE,D,20120925,000000,8.5557,8.5557,8.2911,8.2911,0,0
FTE_PE,D,20120926,000000,8.2911,8.4674,8.2911,8.4674,0,0
FTE_PE,D,20120927,000000,8.5557,8.5557,8.4674,8.4674,0,0
FTE_PE,D,20120928,000000,8.3793,8.5557,8.2911,8.5557,0,0
FTE_PE,D,20121001,000000,8.6439,8.6439,8.3793,8.4674,0,0
FTE_PE,D,20121002,000000,8.4674,8.4674,8.3793,8.4674,0,0
FTE_PE,D,20121003,000000,8.5557,8.5557,8.4674,8.4674,0,0
FTE_PE,D,20121004,000000,8.4674,8.4674,8.4674,8.4674,0,0
FTE_PE,D,20121005,000000,8.4674,8.4674,8.3793,8.4674,0,0
FTE_PE,D,20121008,000000,8.5557,8.5557,8.2028,8.3793,0,0
FTE_PE,D,20121009,000000,8.4674,8.4674,8.3793,8.4674,0,0
FTE_PE,D,20121010,000000,8.4674,8.5557,8.2028,8.5557,0,0
FTE_PE,D,20121011,000000,8.5557,8.5557,8.5557,8.5557,0,0
FTE_PE,D,20121012,000000,8.5557,8.5557,8.5557,8.5557,0,0
FTE_PE,D,20121016,000000,8.5557,8.5557,8.2911,8.4674,0,0
FTE_PE,D,20121017,000000,8.4674,8.4674,8.2911,8.3793,0,0
FTE_PE,D,20121018,000000,8.1146,8.3793,8.1146,8.2028,0,0
FTE_PE,D,20121019,000000,8.2028,8.2028,8.2028,8.2028,0,0
FTE_PE,D,20121022,000000,8.0265,8.2028,7.9383,7.9383,0,0
FTE_PE,D,20121023,000000,7.9383,7.9383,7.5854,7.9383,0,0
FTE_PE,D,20121024,000000,7.9383,8.2911,7.6736,8.2911,0,0
FTE_PE,D,20121025,000000,8.3793,8.3793,8.2911,8.2911,0,0
FTE_PE,D,20121026,000000,8.2911,8.2911,8.2911,8.2911,0,0
FTE_PE,D,20121029,000000,8.2028,8.2911,8.2028,8.2028,0,0
FTE_PE,D,20121030,000000,8.2028,8.2028,8.1146,8.1146,0,0
FTE_PE,D,20121031,000000,8.2911,8.3793,8.2911,8.3793,0,0
FTE_PE,D,20121102,000000,8.3793,8.3793,8.3793,8.3793,0,0
FTE_PE,D,20121105,000000,8.3793,8.3793,8.2028,8.2911,0,0
FTE_PE,D,20121106,000000,8.4674,8.4674,8.2911,8.4674,0,0
FTE_PE,D,20121107,000000,8.4674,8.4674,8.4674,8.4674,0,0
FTE_PE,D,20121108,000000,8.4674,8.4674,8.1146,8.1146,0,0
FTE_PE,D,20121112,000000,8.2911,8.2911,8.0265,8.1146,0,0
FTE_PE,D,20121113,000000,8.2911,8.2911,8.2911,8.2911,0,0
FTE_PE,D,20121114,000000,8.2911,8.5557,8.2911,8.5557,0,0
FTE_PE,D,20121115,000000,8.5557,8.5557,7.7617,7.7617,0,0
FTE_PE,D,20121116,000000,7.5854,7.5854,7.4971,7.4971,0,0
FTE_PE,D,20121119,000000,7.4971,7.6736,7.409,7.6736,0,0
FTE_PE,D,20121121,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121122,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121123,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121126,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121127,000000,7.6736,7.6736,7.4971,7.6736,0,0
FTE_PE,D,20121128,000000,7.4971,7.6736,7.4971,7.6736,0,0
FTE_PE,D,20121129,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121130,000000,7.6736,7.6736,7.6736,7.6736,0,0
FTE_PE,D,20121203,000000,7.6736,7.85,7.6736,7.85,0,0
FTE_PE,D,20121204,000000,7.85,7.85,7.5854,7.5854,0,0
FTE_PE,D,20121205,000000,7.7617,7.7617,7.5854,7.5854,0,0
FTE_PE,D,20121206,000000,7.7617,7.7617,7.5854,7.5854,0,0
FTE_PE,D,20121207,000000,7.5854,7.7617,7.4971,7.7617,0,0
FTE_PE,D,20121210,000000,7.6736,7.7617,7.6736,7.7617,0,0
FTE_PE,D,20121211,000000,7.7617,7.85,7.7617,7.85,0,0
FTE_PE,D,20121212,000000,7.85,7.85,7.6736,7.6736,0,0
FTE_PE,D,20121213,000000,7.7617,7.7617,7.6736,7.7617,0,0
FTE_PE,D,20121214,000000,7.7617,7.7617,7.6736,7.6736,0,0
FTE_PE,D,20121217,000000,7.6736,7.6736,7.5854,7.6736,0,0
FTE_PE,D,20121218,000000,7.6736,7.7617,7.6736,7.7617,0,0
FTE_PE,D,20121219,000000,7.7617,7.85,7.6736,7.85,0,0
FTE_PE,D,20121220,000000,7.85,8.0265,7.85,7.9383,0,0
FTE_PE,D,20121221,000000,7.7617,8.3793,7.7617,8.3793,0,0
FTE_PE,D,20121227,000000,8.5557,8.5557,8.4674,8.4674,0,0
FTE_PE,D,20121228,000000,8.3793,8.6439,8.3793,8.6439,0,0
FTE_PE,D,20130102,000000,8.6439,8.6439,8.3793,8.5557,0,0
FTE_PE,D,20130103,000000,8.5557,8.5557,8.3793,8.4674,0,0
FTE_PE,D,20130104,000000,8.4674,8.4674,8.2911,8.4674,0,0
FTE_PE,D,20130107,000000,8.5557,8.5557,8.5557,8.5557,0,0
FTE_PE,D,20130108,000000,8.5557,8.6439,8.3793,8.5557,0,0
FTE_PE,D,20130109,000000,8.5557,8.6439,8.5557,8.6439,0,0
FTE_PE,D,20130110,000000,8.6439,8.8199,8.3793,8.8199,0,0
FTE_PE,D,20130111,000000,8.8199,9.261,8.8199,9.0852,0,0
FTE_PE,D,20130114,000000,9.1736,9.3495,9.0852,9.3495,0,0
FTE_PE,D,20130115,000000,9.3495,9.3495,9.261,9.261,0,0
FTE_PE,D,20130116,000000,9.3495,9.3495,9.3495,9.3495,0,0
FTE_PE,D,20130117,000000,9.4378,9.879,9.3495,9.79,0,0
FTE_PE,D,20130118,000000,9.879,9.879,9.79,9.79,0,0
FTE_PE,D,20130121,000000,9.79,9.79,9.527,9.702,0,0
FTE_PE,D,20130122,000000,9.702,9.702,9.527,9.614,0,0
FTE_PE,D,20130123,000000,9.527,9.79,9.527,9.79,0,0
FTE_PE,D,20130124,000000,9.879,9.966,9.702,9.702,0,0
FTE_PE,D,20130125,000000,9.79,9.79,9.527,9.702,0,0
FTE_PE,D,20130128,000000,9.702,9.702,9.527,9.527,0,0
FTE_PE,D,20130129,000000,9.614,9.702,9.261,9.527,0,0
FTE_PE,D,20130130,000000,9.527,9.614,9.3495,9.614,0,0
FTE_PE,D,20130131,000000,9.614,10.055,9.4378,10.055,0,0
FTE_PE,D,20130201,000000,10.055,10.319,10.055,10.231,0,0
FTE_PE,D,20130204,000000,10.231,10.231,9.966,9.966,0,0
FTE_PE,D,20130205,000000,9.966,10.055,9.966,10.055,0,0
FTE_PE,D,20130206,000000,10.055,10.055,10.055,10.055,0,0
FTE_PE,D,20130207,000000,10.055,10.055,9.79,9.879,0,0
FTE_PE,D,20130208,000000,9.879,9.879,9.4378,9.527,0,0
FTE_PE,D,20130211,000000,9.527,9.527,9.527,9.527,0,0
FTE_PE,D,20130212,000000,9.79,9.79,9.614,9.79,0,0
FTE_PE,D,20130213,000000,9.879,9.879,9.614,9.702,0,0
FTE_PE,D,20130214,000000,9.702,9.879,9.702,9.79,0,0
FTE_PE,D,20130215,000000,9.966,10.673,9.702,10.585,0,0
FTE_PE,D,20130218,000000,10.585,10.673,10.585,10.673,0,0
FTE_PE,D,20130219,000000,10.673,10.673,10.673,10.673,0,0
FTE_PE,D,20130220,000000,10.673,10.673,10.408,10.408,0,0
FTE_PE,D,20130221,000000,10.408,10.496,10.055,10.319,0,0
FTE_PE,D,20130222,000000,10.319,10.319,10.319,10.319,0,0
FTE_PE,D,20130225,000000,10.319,10.319,10.055,10.231,0,0
FTE_PE,D,20130226,000000,10.055,10.585,10.055,10.585,0,0
FTE_PE,D,20130227,000000,10.585,10.673,10.585,10.673,0,0
FTE_PE,D,20130228,000000,10.671,10.671,10.671,10.671,0,0
FTE_PE,D,20130301,000000,10.673,10.673,10.673,10.673,0,0
FTE_PE,D,20130304,000000,10.673,10.673,10.408,10.673,0,0
FTE_PE,D,20130305,000000,10.673,10.673,10.408,10.585,0,0
FTE_PE,D,20130306,000000,10.585,10.673,10.496,10.673,0,0
FTE_PE,D,20130307,000000,10.673,10.938,10.408,10.938,0,0
FTE_PE,D,20130308,000000,10.938,11.026,10.938,11.026,0,0
FTE_PE,D,20130311,000000,11.026,11.026,10.849,10.938,0,0
FTE_PE,D,20130312,000000,11.026,11.026,10.938,11.026,0,0
FTE_PE,D,20130313,000000,11.026,11.026,10.759,10.938,0,0
FTE_PE,D,20130314,000000,10.938,10.938,10.673,10.759,0,0
FTE_PE,D,20130315,000000,10.673,11.026,10.673,11.026,0,0
FTE_PE,D,20130318,000000,11.026,11.026,10.759,10.938,0,0
FTE_PE,D,20130319,000000,10.938,10.938,10.759,10.938,0,0
FTE_PE,D,20130320,000000,11.026,11.026,10.849,11.026,0,0
FTE_PE,D,20130321,000000,10.938,10.938,10.849,10.938,0,0
FTE_PE,D,20130322,000000,11.026,11.026,10.759,11.026,0,0
FTE_PE,D,20130325,000000,10.938,11.026,10.055,10.055,0,0
FTE_PE,D,20130326,000000,9.966,10.055,9.966,9.966,0,0
FTE_PE,D,20130327,000000,9.879,9.966,9.79,9.966,0,0
FTE_PE,D,20130328,000000,9.966,10.055,9.879,10.055,0,0
FTE_PE,D,20130402,000000,10.055,10.055,9.79,9.879,0,0
FTE_PE,D,20130403,000000,9.879,9.966,9.879,9.966,0,0
FTE_PE,D,20130404,000000,9.966,9.966,9.879,9.879,0,0
FTE_PE,D,20130405,000000,9.79,9.879,9.79,9.879,0,0
FTE_PE,D,20130408,000000,9.879,9.879,9.702,9.79,0,0
FTE_PE,D,20130409,000000,9.879,9.879,9.614,9.702,0,0
FTE_PE,D,20130410,000000,9.879,9.879,9.614,9.79,0,0
FTE_PE,D,20130411,000000,9.614,9.79,9.614,9.79,0,0
FTE_PE,D,20130412,000000,9.879,9.879,9.527,9.527,0,0
FTE_PE,D,20130415,000000,9.614,9.614,9.614,9.614,0,0
FTE_PE,D,20130417,000000,9.527,9.614,9.261,9.614,0,0
FTE_PE,D,20130418,000000,9.4378,9.614,9.3495,9.614,0,0
FTE_PE,D,20130419,000000,9.614,9.614,9.1736,9.614,0,0
FTE_PE,D,20130422,000000,9.261,9.614,9.261,9.614,0,0
FTE_PE,D,20130423,000000,9.527,9.527,9.1736,9.1736,0,0
FTE_PE,D,20130424,000000,9.0852,9.4378,9.0852,9.4378,0,0
FTE_PE,D,20130425,000000,9.614,9.614,9.261,9.4378,0,0
FTE_PE,D,20130426,000000,9.614,9.702,9.261,9.702,0,0
FTE_PE,D,20130429,000000,9.79,9.879,9.702,9.79,0,0
FTE_PE,D,20130430,000000,9.795,9.969,9.795,9.795,0,0
FTE_PE,D,20130502,000000,9.966,9.966,9.79,9.79,0,0
FTE_PE,D,20130506,000000,9.79,9.79,9.702,9.79,0,0
FTE_PE,D,20130507,000000,9.79,9.966,9.79,9.879,0,0
FTE_PE,D,20130508,000000,9.966,9.966,9.702,9.966,0,0
FTE_PE,D,20130509,000000,9.966,9.966,9.614,9.879,0,0
FTE_PE,D,20130510,000000,9.79,9.879,9.702,9.879,0,0
FTE_PE,D,20130513,000000,9.966,9.966,9.879,9.966,0,0
FTE_PE,D,20130514,000000,10.055,10.055,9.966,9.966,0,0
FTE_PE,D,20130515,000000,9.966,11.026,9.966,11.026,0,0
FTE_PE,D,20130516,000000,10.938,11.379,9.879,9.879,0,0
FTE_PE,D,20130517,000000,9.966,10.055,9.79,9.879,0,0
FTE_PE,D,20130520,000000,10.055,10.144,9.879,9.966,0,0
FTE_PE,D,20130521,000000,10.319,10.319,9.879,9.966,0,0
FTE_PE,D,20130522,000000,10.319,10.319,9.966,9.966,0,0
FTE_PE,D,20130523,000000,9.966,10.144,9.702,10.144,0,0
FTE_PE,D,20130524,000000,10.055,10.585,10.055,10.585,0,0
FTE_PE,D,20130527,000000,10.496,10.759,10.496,10.759,0,0
FTE_PE,D,20130528,000000,10.853,10.853,10.671,10.76,0,0
FTE_PE,D,20130529,000000,10.76,10.76,10.671,10.76,0,0
FTE_PE,D,20130531,000000,10.412,10.937,10.412,10.853,0,0
FTE_PE,D,20130603,000000,11.026,11.026,10.849,10.938,0,0
FTE_PE,D,20130604,000000,10.937,11.028,10.853,11.028,0,0
