<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20200113,000000,132.49,132.49,126.21,130.8,0,0
CLN_PE,D,20200114,000000,132.19,136.48,132.19,134.79,0,0
CLN_PE,D,20200115,000000,135.18,135.18,130,130,0,0
CLN_PE,D,20200116,000000,131,132.39,129,129.5,0,0
CLN_PE,D,20200117,000000,129.5,132.79,129.5,132.29,0,0
CLN_PE,D,20200120,000000,132.69,136.18,132.69,135.68,0,0
CLN_PE,D,20200121,000000,136.48,136.48,135.18,135.48,0,0
CLN_PE,D,20200122,000000,135.48,135.48,131.2,134.39,0,0
CLN_PE,D,20200123,000000,134.09,134.09,128.7,128.7,0,0
CLN_PE,D,20200124,000000,127.61,129,124.52,126.01,0,0
CLN_PE,D,20200127,000000,126.01,128.21,120.63,121.92,0,0
CLN_PE,D,20200128,000000,125.21,126.71,122.32,124.62,0,0
CLN_PE,D,20200129,000000,126.01,126.01,123.02,124.62,0,0
CLN_PE,D,20200130,000000,126.21,126.21,121.63,121.63,0,0
CLN_PE,D,20200131,000000,122.02,124.52,119.23,119.23,0,0
CLN_PE,D,20200203,000000,118.73,121.13,118.24,118.93,0,0
CLN_PE,D,20200204,000000,118.93,118.93,112.85,114.55,0,0
CLN_PE,D,20200205,000000,114.55,117.84,114.55,117.84,0,0
CLN_PE,D,20200206,000000,118.54,120.53,118.14,118.14,0,0
CLN_PE,D,20200207,000000,119.23,119.23,115.15,115.44,0,0
CLN_PE,D,20200210,000000,115.44,115.44,111.96,112.85,0,0
CLN_PE,D,20200211,000000,112.85,112.85,111.66,112.65,0,0
CLN_PE,D,20200212,000000,114.85,120.83,113.75,120.83,0,0
CLN_PE,D,20200213,000000,121.92,122.42,119.43,119.73,0,0
CLN_PE,D,20200214,000000,119.23,119.23,118.14,118.93,0,0
CLN_PE,D,20200217,000000,119.23,121.33,117.84,121.33,0,0
CLN_PE,D,20200218,000000,121.63,121.63,118.54,119.63,0,0
CLN_PE,D,20200219,000000,124.62,127.91,119.63,119.63,0,0
CLN_PE,D,20200220,000000,120.33,120.33,116.94,117.14,0,0
CLN_PE,D,20200221,000000,120.63,120.63,117.94,118.24,0,0
CLN_PE,D,20200224,000000,118.24,118.24,112.25,112.45,0,0
CLN_PE,D,20200225,000000,111.66,116.54,108.67,116.04,0,0
CLN_PE,D,20200226,000000,116.04,118.93,111.76,112.95,0,0
CLN_PE,D,20200227,000000,112.65,112.65,104.28,107.97,0,0
CLN_PE,D,20200228,000000,103.98,107.27,97.301,101.29,0,0
CLN_PE,D,20200302,000000,105.58,108.87,100.79,105.38,0,0
CLN_PE,D,20200303,000000,108.27,110.56,105.77,108.37,0,0
CLN_PE,D,20200304,000000,106.17,109.76,105.67,107.97,0,0
CLN_PE,D,20200305,000000,111.36,113.75,106.17,106.17,0,0
CLN_PE,D,20200306,000000,106.57,106.57,101.79,102.98,0,0
CLN_PE,D,20200309,000000,94.808,96.603,89.026,89.026,0,0
CLN_PE,D,20200310,000000,92.117,92.914,84.939,86.733,0,0
CLN_PE,D,20200311,000000,88.129,89.325,77.661,81.25,0,0
CLN_PE,D,20200312,000000,72.975,72.975,65.798,66.396,0,0
CLN_PE,D,20200313,000000,68.29,89.425,64.9,76.564,0,0
CLN_PE,D,20200316,000000,78.06,86.733,72.477,86.733,0,0
CLN_PE,D,20200317,000000,86.733,102.19,86.733,94.808,0,0
CLN_PE,D,20200318,000000,98.597,98.597,88.827,89.425,0,0
CLN_PE,D,20200319,000000,87.431,94.41,86.733,86.733,0,0
CLN_PE,D,20200320,000000,89.425,91.917,81.25,81.25,0,0
CLN_PE,D,20200323,000000,81.25,112.75,77.561,112.75,0,0
CLN_PE,D,20200324,000000,117.44,119.53,115.54,115.54,0,0
CLN_PE,D,20200325,000000,117.64,122.52,110.86,117.84,0,0
CLN_PE,D,20200326,000000,119.73,121.43,118.44,121.03,0,0
CLN_PE,D,20200327,000000,123.72,124.42,120.43,120.43,0,0
CLN_PE,D,20200330,000000,120.63,127.61,116.44,126.71,0,0
CLN_PE,D,20200331,000000,126.01,134.98,126.01,130.4,0,0
CLN_PE,D,20200401,000000,131.5,131.5,126.81,127.01,0,0
CLN_PE,D,20200402,000000,126.81,130.2,126.41,129.3,0,0
CLN_PE,D,20200403,000000,129.7,138.37,126.71,135.28,0,0
CLN_PE,D,20200406,000000,137.18,150.14,137.18,144.85,0,0
CLN_PE,D,20200407,000000,149.54,149.54,137.88,138.87,0,0
CLN_PE,D,20200408,000000,140.87,140.87,131.1,134.98,0,0
CLN_PE,D,20200409,000000,135.78,136.18,128.6,129.7,0,0
CLN_PE,D,20200414,000000,129.3,129.3,126.71,127.81,0,0
CLN_PE,D,20200415,000000,127.81,127.81,121.83,122.32,0,0
CLN_PE,D,20200416,000000,122.32,128.9,122.32,125.51,0,0
CLN_PE,D,20200417,000000,131,131,127.81,128.5,0,0
CLN_PE,D,20200420,000000,129.6,129.6,125.51,127.81,0,0
CLN_PE,D,20200421,000000,129.7,129.7,118.04,120.33,0,0
CLN_PE,D,20200422,000000,120.73,120.93,118.83,119.53,0,0
CLN_PE,D,20200423,000000,120.33,123.82,116.74,121.63,0,0
CLN_PE,D,20200424,000000,118.83,120.33,117.24,119.93,0,0
CLN_PE,D,20200427,000000,119.93,119.93,113.85,113.85,0,0
CLN_PE,D,20200428,000000,114.95,114.95,109.16,111.26,0,0
CLN_PE,D,20200429,000000,111.26,125.91,110.36,125.02,0,0
CLN_PE,D,20200430,000000,127.81,127.81,120.53,121.23,0,0
CLN_PE,D,20200504,000000,121.23,125.91,117.44,124.02,0,0
CLN_PE,D,20200505,000000,122.92,126.11,122.92,124.42,0,0
CLN_PE,D,20200506,000000,123.32,123.32,120.13,121.43,0,0
CLN_PE,D,20200507,000000,121.43,121.43,118.04,119.93,0,0
CLN_PE,D,20200508,000000,119.53,119.93,118.93,119.93,0,0
CLN_PE,D,20200511,000000,127.11,127.41,99.59,99.59,0,0
CLN_PE,D,20200512,000000,101.09,101.29,97.799,100.89,0,0
CLN_PE,D,20200513,000000,100.79,103.48,99.69,103.38,0,0
CLN_PE,D,20200514,000000,103.38,103.38,98.497,100.29,0,0
CLN_PE,D,20200515,000000,100.89,101.49,99.99,100.09,0,0
CLN_PE,D,20200518,000000,102.98,102.98,97.4,97.4,0,0
CLN_PE,D,20200519,000000,97.4,99.69,97.4,98.597,0,0
CLN_PE,D,20200520,000000,99.69,99.69,98.497,98.597,0,0
CLN_PE,D,20200521,000000,98.597,99.394,98.497,98.995,0,0
CLN_PE,D,20200522,000000,98.696,99.59,98.696,99.195,0,0
CLN_PE,D,20200525,000000,98.597,98.696,96.204,97.5,0,0
CLN_PE,D,20200526,000000,97.5,99.195,97.5,98.597,0,0
CLN_PE,D,20200527,000000,98.198,99.195,97.201,98.696,0,0
CLN_PE,D,20200528,000000,98.995,98.995,97.201,98.298,0,0
CLN_PE,D,20200529,000000,97.998,98.497,96.802,98.397,0,0
CLN_PE,D,20200601,000000,99.3,99.3,96.7,97.5,0,0
CLN_PE,D,20200602,000000,98.4,98.4,96.6,98.3,0,0
CLN_PE,D,20200603,000000,98.9,105,98.9,104.8,0,0
CLN_PE,D,20200604,000000,106.3,107.2,105.7,106.5,0,0
CLN_PE,D,20200605,000000,107.9,111.4,107.9,111,0,0
CLN_PE,D,20200608,000000,114.2,114.2,110.7,114.2,0,0
CLN_PE,D,20200609,000000,115.1,115.1,110.7,114.2,0,0
CLN_PE,D,20200610,000000,115.1,118,115.1,117.8,0,0
CLN_PE,D,20200612,000000,112.4,116.4,112.4,116.3,0,0
CLN_PE,D,20200615,000000,115.1,120.5,111.8,118,0,0
CLN_PE,D,20200616,000000,121.2,125.8,120.1,125.8,0,0
CLN_PE,D,20200617,000000,128.5,128.5,122.5,122.5,0,0
CLN_PE,D,20200618,000000,122.7,124.2,120.5,124.2,0,0
CLN_PE,D,20200619,000000,125.4,126.6,123.3,125.7,0,0
CLN_PE,D,20200622,000000,126.3,126.3,123,124.2,0,0
CLN_PE,D,20200623,000000,124.2,131.2,124.1,131.2,0,0
CLN_PE,D,20200624,000000,132.4,133.1,128.3,130.2,0,0
CLN_PE,D,20200625,000000,129.9,131.5,127.5,130.1,0,0
CLN_PE,D,20200626,000000,130.3,130.6,123.4,124.2,0,0
CLN_PE,D,20200629,000000,124.8,124.8,118.1,118.1,0,0
CLN_PE,D,20200630,000000,118.4,120.8,115.4,115.4,0,0
CLN_PE,D,20200701,000000,118.4,120.2,116,119.6,0,0
CLN_PE,D,20200702,000000,119.6,124,119.6,124,0,0
CLN_PE,D,20200703,000000,123.3,125.8,122.7,122.7,0,0
CLN_PE,D,20200706,000000,124.1,124.2,120.3,123,0,0
CLN_PE,D,20200707,000000,123.9,128.7,122.7,128.7,0,0
CLN_PE,D,20200708,000000,129.6,132.5,127.2,131.7,0,0
CLN_PE,D,20200709,000000,132.6,134.4,130.5,133.6,0,0
CLN_PE,D,20200710,000000,134.8,134.8,126.2,131.1,0,0
CLN_PE,D,20200713,000000,131.1,131.1,125.8,127.7,0,0
CLN_PE,D,20200714,000000,127.7,130.3,125.1,126,0,0
CLN_PE,D,20200715,000000,125.2,128,124.9,126.9,0,0
CLN_PE,D,20200716,000000,129.6,129.6,124.8,124.8,0,0
CLN_PE,D,20200717,000000,125.7,126.9,125,125.2,0,0
CLN_PE,D,20200720,000000,125.9,127.5,125.6,127.5,0,0
CLN_PE,D,20200721,000000,128.6,133.9,128.1,130.2,0,0
CLN_PE,D,20200722,000000,130.5,130.5,123.8,124.3,0,0
CLN_PE,D,20200723,000000,124.3,128.6,121.7,123,0,0
CLN_PE,D,20200724,000000,121.5,124.2,116.9,124.2,0,0
CLN_PE,D,20200727,000000,124.1,124.7,120.4,124.2,0,0
CLN_PE,D,20200728,000000,124.2,130.1,123.9,128.4,0,0
CLN_PE,D,20200729,000000,128.4,128.7,122.7,128.7,0,0
CLN_PE,D,20200730,000000,129.6,129.6,116.9,118,0,0
CLN_PE,D,20200731,000000,118.4,122.2,118.4,119,0,0
CLN_PE,D,20200803,000000,121.1,124.8,118.1,124.8,0,0
CLN_PE,D,20200804,000000,125,126.8,121.5,124.2,0,0
CLN_PE,D,20200805,000000,126.8,126.8,122.7,125.7,0,0
CLN_PE,D,20200806,000000,127,127,121.3,123,0,0
CLN_PE,D,20200807,000000,123.1,124.2,120.6,121.4,0,0
CLN_PE,D,20200810,000000,125.3,125.6,123.1,124.8,0,0
CLN_PE,D,20200811,000000,125.4,125.6,121.1,121.1,0,0
CLN_PE,D,20200812,000000,121.4,122.6,118.1,121.1,0,0
CLN_PE,D,20200813,000000,120.5,123.1,120.3,121.1,0,0
CLN_PE,D,20200814,000000,121.1,122.2,119.7,120.8,0,0
CLN_PE,D,20200817,000000,122.6,122.6,120.8,121.4,0,0
CLN_PE,D,20200818,000000,121.7,124.4,121.3,122.4,0,0
CLN_PE,D,20200819,000000,122.4,134.5,121.3,134,0,0
CLN_PE,D,20200820,000000,135.7,139.6,133.4,135.7,0,0
CLN_PE,D,20200821,000000,137.1,137.1,130.6,132.7,0,0
