<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20150225,000000,355.68,368.34,354.6,363.23,0,0
CDR_PE,D,20150226,000000,366.27,370.68,365.39,367.45,0,0
CDR_PE,D,20150227,000000,368.34,377.95,366.66,374.9,0,0
CDR_PE,D,20150302,000000,374.71,386.19,374.71,383.63,0,0
CDR_PE,D,20150303,000000,385.4,387.46,384.72,386.19,0,0
CDR_PE,D,20150304,000000,386.38,386.68,375.2,383.34,0,0
CDR_PE,D,20150305,000000,383.24,390.7,381.57,389.72,0,0
CDR_PE,D,20150306,000000,390.7,402.76,388.54,399.33,0,0
CDR_PE,D,20150309,000000,399.14,399.14,393.44,395.7,0,0
CDR_PE,D,20150310,000000,399.14,403.45,399.14,401,0,0
CDR_PE,D,20150311,000000,403.45,403.45,391.29,392.96,0,0
CDR_PE,D,20150312,000000,392.17,394.92,384.32,394.03,0,0
CDR_PE,D,20150313,000000,394.92,396.78,391.78,393.16,0,0
CDR_PE,D,20150316,000000,392.96,400.9,391.97,400.8,0,0
CDR_PE,D,20150317,000000,400.9,400.9,396.19,396.78,0,0
CDR_PE,D,20150318,000000,396.58,396.58,390.21,394.03,0,0
CDR_PE,D,20150319,000000,393.25,396.39,391.78,393.54,0,0
CDR_PE,D,20150320,000000,390.9,395.99,388.94,388.94,0,0
CDR_PE,D,20150323,000000,388.94,410.81,343.81,343.81,0,0
CDR_PE,D,20150324,000000,346.07,350.28,343.23,350.28,0,0
CDR_PE,D,20150325,000000,350.87,352.84,343.03,344.01,0,0
CDR_PE,D,20150326,000000,343.03,345.39,340.18,343.13,0,0
CDR_PE,D,20150327,000000,343.03,343.91,339.11,342.93,0,0
CDR_PE,D,20150330,000000,344.79,352.05,343.03,352.05,0,0
CDR_PE,D,20150331,000000,351.07,351.95,350.19,351.66,0,0
CDR_PE,D,20150401,000000,351.85,369.81,350.58,364.41,0,0
CDR_PE,D,20150402,000000,368.82,378.24,368.04,373.43,0,0
CDR_PE,D,20150407,000000,376.09,383.93,376.09,380.6,0,0
CDR_PE,D,20150408,000000,384.13,384.82,379.12,380.3,0,0
CDR_PE,D,20150409,000000,379.81,380.4,372.84,377.06,0,0
CDR_PE,D,20150410,000000,379.81,380.2,367.16,368.14,0,0
CDR_PE,D,20150413,000000,374.32,378.64,370.78,377.95,0,0
CDR_PE,D,20150414,000000,378.05,381.87,373.24,379.02,0,0
CDR_PE,D,20150415,000000,378.83,379.51,372.55,378.15,0,0
CDR_PE,D,20150416,000000,378.24,381.38,374.12,381.38,0,0
CDR_PE,D,20150417,000000,383.83,384.82,378.92,379.51,0,0
CDR_PE,D,20150420,000000,379.51,383.83,376.96,378.64,0,0
CDR_PE,D,20150421,000000,380.4,381.97,374.32,375.1,0,0
CDR_PE,D,20150422,000000,376.96,376.96,373.93,376.86,0,0
CDR_PE,D,20150423,000000,376.96,376.96,363.83,365.39,0,0
CDR_PE,D,20150424,000000,366.27,369.12,351.95,357.45,0,0
CDR_PE,D,20150427,000000,357.35,360.88,351.95,353.13,0,0
CDR_PE,D,20150428,000000,355.19,372.84,352.15,369.02,0,0
CDR_PE,D,20150429,000000,375.2,375.2,364.51,365.98,0,0
CDR_PE,D,20150430,000000,369.71,369.71,357.55,369.71,0,0
CDR_PE,D,20150504,000000,370.78,377.16,370.78,375.3,0,0
CDR_PE,D,20150505,000000,375.2,375.2,369.31,370.78,0,0
CDR_PE,D,20150506,000000,371.67,373.43,364.8,369.02,0,0
CDR_PE,D,20150507,000000,366.47,367.75,362.84,365.39,0,0
CDR_PE,D,20150508,000000,368.04,375.2,366.66,370.59,0,0
CDR_PE,D,20150511,000000,377.55,393.35,372.84,393.35,0,0
CDR_PE,D,20150512,000000,410.9,415.32,401.98,415.32,0,0
CDR_PE,D,20150513,000000,427.38,454.75,427.38,444.75,0,0
CDR_PE,D,20150514,000000,449.36,449.36,427.19,437.58,0,0
CDR_PE,D,20150515,000000,437.2,444.55,430.43,441.32,0,0
CDR_PE,D,20150827,000000,9.908,9.908,9.908,9.908,0,0
CDR_PE,D,20150828,000000,9.3187,9.3187,8.7302,9.2206,0,0
CDR_PE,D,20150831,000000,9.2206,9.613,9.2206,9.514,0,0
CDR_PE,D,20150901,000000,9.514,9.613,9.4168,9.514,0,0
CDR_PE,D,20150902,000000,9.514,9.711,9.514,9.711,0,0
CDR_PE,D,20150903,000000,9.809,10.104,9.809,10.005,0,0
CDR_PE,D,20150904,000000,10.104,10.104,9.908,10.104,0,0
CDR_PE,D,20150907,000000,10.104,10.104,9.711,9.809,0,0
CDR_PE,D,20150908,000000,9.711,10.005,9.711,10.005,0,0
CDR_PE,D,20150909,000000,10.005,10.104,9.809,9.809,0,0
CDR_PE,D,20150910,000000,9.809,9.908,9.711,9.711,0,0
CDR_PE,D,20150911,000000,9.809,9.809,9.514,9.711,0,0
CDR_PE,D,20150914,000000,9.809,9.809,9.613,9.809,0,0
CDR_PE,D,20150915,000000,9.809,9.809,9.613,9.809,0,0
CDR_PE,D,20150916,000000,9.809,10.104,9.809,10.104,0,0
CDR_PE,D,20150917,000000,10.104,10.496,10.104,10.3,0,0
CDR_PE,D,20150918,000000,10.398,10.398,10.104,10.201,0,0
CDR_PE,D,20150921,000000,10.201,10.398,10.201,10.3,0,0
CDR_PE,D,20150922,000000,10.3,10.398,10.3,10.3,0,0
CDR_PE,D,20150923,000000,10.3,10.3,10.201,10.3,0,0
CDR_PE,D,20150924,000000,10.3,10.398,10.201,10.398,0,0
CDR_PE,D,20150925,000000,10.398,10.692,10.3,10.496,0,0
CDR_PE,D,20150928,000000,10.594,10.594,10.3,10.3,0,0
CDR_PE,D,20150929,000000,10.201,10.398,10.104,10.398,0,0
CDR_PE,D,20150930,000000,10.3,10.594,10.3,10.594,0,0
CDR_PE,D,20151001,000000,10.594,10.594,10.3,10.3,0,0
CDR_PE,D,20151002,000000,10.3,10.496,10.3,10.496,0,0
CDR_PE,D,20151005,000000,10.496,10.594,10.398,10.398,0,0
CDR_PE,D,20151006,000000,10.398,10.692,10.398,10.692,0,0
CDR_PE,D,20151007,000000,10.692,10.79,10.104,10.201,0,0
CDR_PE,D,20151008,000000,10.3,10.496,10.3,10.398,0,0
CDR_PE,D,20151009,000000,10.496,10.594,10.496,10.496,0,0
CDR_PE,D,20151012,000000,10.594,10.692,10.496,10.692,0,0
CDR_PE,D,20151013,000000,10.692,10.692,10.496,10.594,0,0
CDR_PE,D,20151014,000000,10.594,10.594,10.496,10.496,0,0
CDR_PE,D,20151015,000000,10.496,10.594,10.398,10.594,0,0
CDR_PE,D,20151016,000000,10.594,10.594,10.496,10.594,0,0
CDR_PE,D,20151019,000000,10.594,10.594,10.398,10.496,0,0
CDR_PE,D,20151020,000000,10.496,10.594,10.398,10.496,0,0
CDR_PE,D,20151021,000000,10.496,10.594,10.398,10.496,0,0
CDR_PE,D,20151022,000000,10.594,10.594,10.496,10.496,0,0
CDR_PE,D,20151023,000000,10.496,10.496,10.398,10.398,0,0
CDR_PE,D,20151026,000000,10.398,10.594,10.398,10.594,0,0
CDR_PE,D,20151027,000000,10.594,10.594,10.496,10.594,0,0
CDR_PE,D,20151028,000000,10.594,10.594,10.496,10.594,0,0
CDR_PE,D,20151029,000000,10.594,10.594,10.398,10.496,0,0
CDR_PE,D,20151030,000000,10.398,10.594,10.398,10.496,0,0
CDR_PE,D,20151102,000000,10.594,10.594,10.496,10.594,0,0
CDR_PE,D,20151103,000000,10.594,10.692,10.496,10.594,0,0
CDR_PE,D,20151104,000000,10.496,10.594,10.496,10.594,0,0
CDR_PE,D,20151105,000000,10.496,10.496,10.398,10.496,0,0
CDR_PE,D,20151106,000000,10.496,10.496,10.398,10.398,0,0
CDR_PE,D,20151109,000000,10.496,10.496,10.398,10.398,0,0
CDR_PE,D,20151110,000000,10.398,10.398,10.201,10.3,0,0
CDR_PE,D,20151112,000000,9.809,9.908,8.1416,8.1416,0,0
CDR_PE,D,20151113,000000,8.1416,8.1416,7.455,7.455,0,0
CDR_PE,D,20151116,000000,7.455,7.6511,7.1607,7.6511,0,0
CDR_PE,D,20151117,000000,7.8473,8.0436,7.7493,7.9454,0,0
CDR_PE,D,20151118,000000,8.0436,8.0436,7.6511,7.6511,0,0
CDR_PE,D,20151119,000000,7.6511,7.7493,7.455,7.553,0,0
CDR_PE,D,20151120,000000,7.553,7.6511,7.455,7.553,0,0
CDR_PE,D,20151123,000000,7.553,7.6511,7.2588,7.2588,0,0
CDR_PE,D,20151124,000000,7.2588,7.455,7.1607,7.1607,0,0
CDR_PE,D,20151125,000000,7.1607,8.0436,7.1607,7.553,0,0
CDR_PE,D,20151126,000000,7.553,7.6511,7.455,7.6511,0,0
CDR_PE,D,20151127,000000,7.7493,7.8473,7.6511,7.7493,0,0
CDR_PE,D,20151130,000000,7.8473,7.8473,7.553,7.553,0,0
CDR_PE,D,20151201,000000,7.553,7.6511,7.553,7.6511,0,0
CDR_PE,D,20151202,000000,7.6511,7.7493,7.553,7.6511,0,0
CDR_PE,D,20151203,000000,7.6511,7.6511,7.455,7.455,0,0
CDR_PE,D,20151204,000000,7.3568,7.6511,7.3568,7.6511,0,0
CDR_PE,D,20151207,000000,7.8473,7.8473,7.553,7.6511,0,0
CDR_PE,D,20151208,000000,7.7493,7.7493,7.553,7.553,0,0
CDR_PE,D,20151209,000000,7.553,7.6511,7.455,7.553,0,0
CDR_PE,D,20151210,000000,7.553,7.6511,7.553,7.553,0,0
CDR_PE,D,20151211,000000,7.6511,7.6511,7.455,7.455,0,0
CDR_PE,D,20151214,000000,7.455,7.455,7.3568,7.455,0,0
CDR_PE,D,20151215,000000,7.455,7.6511,7.3568,7.553,0,0
CDR_PE,D,20151216,000000,7.553,7.553,7.455,7.553,0,0
CDR_PE,D,20151217,000000,7.6511,7.6511,7.553,7.553,0,0
CDR_PE,D,20151218,000000,7.553,7.553,7.455,7.553,0,0
CDR_PE,D,20151221,000000,7.553,8.0436,7.553,7.9454,0,0
CDR_PE,D,20151222,000000,7.9454,7.9454,7.7493,7.7493,0,0
CDR_PE,D,20151223,000000,7.7493,7.7493,7.6511,7.7493,0,0
CDR_PE,D,20151228,000000,7.7493,7.7493,7.6511,7.6511,0,0
CDR_PE,D,20151229,000000,7.6511,7.7493,7.553,7.553,0,0
CDR_PE,D,20151230,000000,7.553,7.553,7.3568,7.3568,0,0
CDR_PE,D,20160104,000000,7.3568,7.3568,7.1607,7.3568,0,0
CDR_PE,D,20160105,000000,7.455,7.553,7.3568,7.455,0,0
CDR_PE,D,20160107,000000,7.2588,7.3568,7.0626,7.0626,0,0
CDR_PE,D,20160108,000000,7.0626,7.1607,6.6702,6.8664,0,0
CDR_PE,D,20160111,000000,6.7684,6.8664,6.7684,6.8664,0,0
CDR_PE,D,20160112,000000,6.8664,7.3568,6.8664,7.3568,0,0
CDR_PE,D,20160113,000000,7.3568,7.455,7.2588,7.2588,0,0
CDR_PE,D,20160114,000000,7.2588,7.553,7.1607,7.553,0,0
CDR_PE,D,20160115,000000,7.455,7.553,7.2588,7.2588,0,0
CDR_PE,D,20160118,000000,7.1607,7.2588,7.1607,7.1607,0,0
CDR_PE,D,20160119,000000,7.2588,7.2588,7.1607,7.1607,0,0
CDR_PE,D,20160120,000000,7.0626,7.0626,6.9645,6.9645,0,0
CDR_PE,D,20160121,000000,6.9645,7.0626,6.8664,6.9645,0,0
CDR_PE,D,20160122,000000,7.0626,7.1607,6.9645,7.0626,0,0
CDR_PE,D,20160125,000000,7.1607,7.455,7.1607,7.455,0,0
CDR_PE,D,20160126,000000,7.455,7.6511,7.3568,7.6511,0,0
CDR_PE,D,20160127,000000,7.6511,7.8473,7.6511,7.6511,0,0
CDR_PE,D,20160128,000000,7.553,7.7493,7.553,7.7493,0,0
CDR_PE,D,20160129,000000,7.7493,7.7493,7.6511,7.7493,0,0
CDR_PE,D,20160201,000000,7.8473,7.8473,7.6511,7.7493,0,0
CDR_PE,D,20160202,000000,7.7493,7.7493,7.6511,7.6511,0,0
CDR_PE,D,20160203,000000,7.6511,7.7493,7.553,7.553,0,0
CDR_PE,D,20160204,000000,7.6511,7.6511,7.455,7.553,0,0
CDR_PE,D,20160205,000000,7.553,7.6511,7.553,7.553,0,0
CDR_PE,D,20160208,000000,7.553,7.6511,7.3568,7.3568,0,0
CDR_PE,D,20160209,000000,7.2588,7.3568,7.2588,7.3568,0,0
CDR_PE,D,20160210,000000,7.3568,7.6511,7.3568,7.455,0,0
CDR_PE,D,20160211,000000,7.553,7.553,7.1607,7.1607,0,0
CDR_PE,D,20160212,000000,7.1607,7.3568,7.1607,7.1607,0,0
CDR_PE,D,20160215,000000,7.2588,7.3568,7.1607,7.1607,0,0
CDR_PE,D,20160216,000000,7.1607,7.1607,6.9645,7.0626,0,0
CDR_PE,D,20160217,000000,6.9645,7.2588,6.9645,7.2588,0,0
CDR_PE,D,20160218,000000,7.3568,7.553,7.2588,7.3568,0,0
CDR_PE,D,20160219,000000,7.3568,7.553,7.3568,7.455,0,0
CDR_PE,D,20160222,000000,7.553,7.7493,7.553,7.7493,0,0
CDR_PE,D,20160223,000000,7.7493,7.9454,7.7493,7.7493,0,0
CDR_PE,D,20160224,000000,7.7493,7.8473,7.553,7.6511,0,0
CDR_PE,D,20160225,000000,7.6511,7.6511,7.455,7.455,0,0
CDR_PE,D,20160226,000000,7.553,7.6511,7.553,7.6511,0,0
CDR_PE,D,20160229,000000,7.7493,7.7493,7.553,7.6511,0,0
CDR_PE,D,20160301,000000,7.6511,7.7493,7.553,7.6511,0,0
CDR_PE,D,20160302,000000,7.7493,7.7493,7.6511,7.7493,0,0
CDR_PE,D,20160303,000000,7.7493,8.0436,7.7493,8.0436,0,0
CDR_PE,D,20160304,000000,8.0436,8.3377,8.0436,8.2397,0,0
CDR_PE,D,20160307,000000,8.2397,8.3377,8.1416,8.1416,0,0
CDR_PE,D,20160308,000000,8.0436,8.1416,7.8473,8.0436,0,0
CDR_PE,D,20160309,000000,8.0436,8.0436,7.6511,8.0436,0,0
CDR_PE,D,20160310,000000,8.0436,8.4359,6.7684,6.7684,0,0
CDR_PE,D,20160311,000000,6.7684,6.7684,6.7684,6.7684,0,0
CDR_PE,D,20160314,000000,6.7684,6.7684,6.5721,6.5721,0,0
CDR_PE,D,20160315,000000,6.4741,6.5721,6.3759,6.5721,0,0
CDR_PE,D,20160316,000000,6.4741,6.6702,6.4741,6.6702,0,0
CDR_PE,D,20160317,000000,6.6702,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160318,000000,6.7684,6.7684,6.7684,6.7684,0,0
CDR_PE,D,20160321,000000,6.7684,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160322,000000,6.7684,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160323,000000,6.7684,6.7684,6.6702,6.6702,0,0
CDR_PE,D,20160324,000000,6.7684,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160329,000000,6.7684,6.9645,6.7684,6.9645,0,0
CDR_PE,D,20160330,000000,6.9645,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160331,000000,7.0626,7.0626,6.9645,6.9645,0,0
CDR_PE,D,20160401,000000,6.9645,6.9645,6.8664,6.8664,0,0
CDR_PE,D,20160404,000000,6.8664,7.1607,6.8664,7.1607,0,0
CDR_PE,D,20160405,000000,7.1607,7.1607,6.9645,7.0626,0,0
CDR_PE,D,20160406,000000,7.0626,7.0626,6.9645,6.9645,0,0
CDR_PE,D,20160407,000000,7.0626,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160408,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160411,000000,7.0626,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160412,000000,7.0626,7.0626,6.8664,6.8664,0,0
CDR_PE,D,20160413,000000,6.8664,6.9645,6.8664,6.9645,0,0
CDR_PE,D,20160414,000000,6.9645,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160415,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160418,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160419,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160420,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160421,000000,7.0626,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160422,000000,7.0626,7.0626,7.0626,7.0626,0,0
CDR_PE,D,20160425,000000,7.0626,7.0626,6.9645,7.0626,0,0
CDR_PE,D,20160426,000000,7.0626,7.0626,6.9645,6.9645,0,0
CDR_PE,D,20160427,000000,7.0626,7.0626,6.8664,6.8664,0,0
CDR_PE,D,20160428,000000,6.9645,6.9645,6.8664,6.9645,0,0
CDR_PE,D,20160429,000000,6.9645,6.9645,6.8664,6.9645,0,0
CDR_PE,D,20160502,000000,6.9645,7.0626,6.8664,6.8664,0,0
CDR_PE,D,20160504,000000,6.8664,6.9645,6.8664,6.8664,0,0
CDR_PE,D,20160505,000000,6.8664,6.8664,6.5721,6.6702,0,0
CDR_PE,D,20160506,000000,6.6702,6.6702,6.5721,6.6702,0,0
CDR_PE,D,20160509,000000,6.6702,6.8664,6.6702,6.6702,0,0
CDR_PE,D,20160510,000000,6.7684,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160511,000000,6.7684,6.9645,6.7684,6.9645,0,0
CDR_PE,D,20160512,000000,6.9645,6.9645,6.8664,6.9645,0,0
CDR_PE,D,20160513,000000,6.9645,6.9645,6.2778,6.2778,0,0
CDR_PE,D,20160516,000000,6.2778,6.5721,6.2778,6.5721,0,0
CDR_PE,D,20160517,000000,6.5721,6.5721,6.3759,6.4741,0,0
CDR_PE,D,20160518,000000,6.4741,6.6702,6.3759,6.6702,0,0
CDR_PE,D,20160519,000000,6.6702,6.6702,6.5721,6.5721,0,0
CDR_PE,D,20160520,000000,6.5721,6.6702,6.4741,6.4741,0,0
CDR_PE,D,20160523,000000,6.4741,6.6702,6.4741,6.6702,0,0
CDR_PE,D,20160524,000000,6.6702,6.6702,6.5721,6.5721,0,0
CDR_PE,D,20160525,000000,6.5721,6.6702,6.5721,6.6702,0,0
CDR_PE,D,20160527,000000,6.6702,6.8664,6.6702,6.7684,0,0
CDR_PE,D,20160530,000000,6.7684,6.8664,6.4741,6.5721,0,0
CDR_PE,D,20160531,000000,6.5721,6.6702,6.5721,6.5721,0,0
CDR_PE,D,20160601,000000,6.5721,6.5721,6.3759,6.4741,0,0
CDR_PE,D,20160602,000000,6.4741,6.5721,6.3759,6.5721,0,0
CDR_PE,D,20160603,000000,6.4741,6.5721,6.3759,6.4741,0,0
CDR_PE,D,20160606,000000,6.3759,6.6702,6.3759,6.6702,0,0
CDR_PE,D,20160607,000000,6.6702,6.8664,6.6702,6.8664,0,0
CDR_PE,D,20160608,000000,6.7684,6.8664,6.6702,6.7684,0,0
CDR_PE,D,20160609,000000,6.7684,6.8664,6.7684,6.7684,0,0
CDR_PE,D,20160610,000000,6.7684,6.7684,6.5721,6.6702,0,0
CDR_PE,D,20160613,000000,6.6702,6.6702,6.3759,6.5721,0,0
CDR_PE,D,20160614,000000,6.5721,6.5721,6.2778,6.3759,0,0
CDR_PE,D,20160615,000000,6.3759,6.6702,6.3759,6.5721,0,0
CDR_PE,D,20160616,000000,6.5721,6.5721,6.4741,6.4741,0,0
CDR_PE,D,20160617,000000,6.4741,6.5721,6.3759,6.5721,0,0
CDR_PE,D,20160620,000000,6.5721,6.6702,6.4741,6.4741,0,0
CDR_PE,D,20160621,000000,6.4741,6.5721,6.4741,6.5721,0,0
CDR_PE,D,20160622,000000,6.5721,6.5721,6.5721,6.5721,0,0
CDR_PE,D,20160623,000000,6.5721,6.7684,6.4741,6.7684,0,0
CDR_PE,D,20160624,000000,6.0817,6.6702,6.0817,6.5721,0,0
CDR_PE,D,20160627,000000,6.4741,6.5721,6.3759,6.4741,0,0
CDR_PE,D,20160628,000000,6.4741,6.6702,6.4741,6.5721,0,0
CDR_PE,D,20160629,000000,6.6702,6.6702,6.5721,6.6702,0,0
CDR_PE,D,20160630,000000,6.6702,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160701,000000,6.7684,6.8664,6.7684,6.7684,0,0
CDR_PE,D,20160704,000000,6.6702,6.7684,6.6702,6.7684,0,0
CDR_PE,D,20160705,000000,6.7684,6.7684,6.7684,6.7684,0,0
CDR_PE,D,20160706,000000,6.7684,6.8664,6.7684,6.7684,0,0
CDR_PE,D,20160707,000000,6.7684,6.9645,6.7684,6.9645,0,0
CDR_PE,D,20160708,000000,6.9645,7.0626,6.9645,6.9645,0,0
CDR_PE,D,20160711,000000,6.9645,7.0626,6.8664,7.0626,0,0
CDR_PE,D,20160712,000000,7.0626,7.2588,7.0626,7.2588,0,0
CDR_PE,D,20160713,000000,7.3568,7.3568,7.0626,7.1607,0,0
CDR_PE,D,20160714,000000,7.1607,7.2588,7.1607,7.1607,0,0
CDR_PE,D,20160715,000000,7.1607,7.6511,7.1607,7.6511,0,0
CDR_PE,D,20160718,000000,7.553,7.8473,7.553,7.7493,0,0
CDR_PE,D,20160719,000000,7.7493,7.8473,7.6511,7.8473,0,0
CDR_PE,D,20160720,000000,7.8473,8.3377,7.8473,8.0436,0,0
CDR_PE,D,20160721,000000,8.0436,8.1416,8.0436,8.1416,0,0
CDR_PE,D,20160722,000000,8.1416,8.2397,8.0436,8.1416,0,0
CDR_PE,D,20160725,000000,8.1416,8.2397,8.1416,8.1416,0,0
CDR_PE,D,20160726,000000,8.1416,8.1416,8.0436,8.1416,0,0
CDR_PE,D,20160727,000000,8.1416,8.2397,8.0436,8.1416,0,0
CDR_PE,D,20160728,000000,8.1416,8.2397,8.1416,8.2397,0,0
CDR_PE,D,20160729,000000,8.2397,8.534,8.2397,8.534,0,0
CDR_PE,D,20160801,000000,8.534,8.632,8.1416,8.4359,0,0
CDR_PE,D,20160802,000000,8.534,8.534,8.3377,8.3377,0,0
CDR_PE,D,20160803,000000,8.3377,8.3377,8.0436,8.2397,0,0
CDR_PE,D,20160804,000000,8.1416,8.1416,7.8473,7.9454,0,0
CDR_PE,D,20160805,000000,7.9454,8.0436,7.8473,7.9454,0,0
CDR_PE,D,20160808,000000,7.9454,8.2397,7.9454,8.2397,0,0
CDR_PE,D,20160809,000000,8.2397,8.4359,8.2397,8.3377,0,0
CDR_PE,D,20160810,000000,8.3377,8.4359,8.2397,8.4359,0,0
CDR_PE,D,20160811,000000,8.4359,8.534,8.3377,8.534,0,0
CDR_PE,D,20160812,000000,8.534,8.7302,8.534,8.7302,0,0
CDR_PE,D,20160816,000000,8.7302,8.7302,8.534,8.632,0,0
CDR_PE,D,20160817,000000,8.632,8.632,8.534,8.632,0,0
CDR_PE,D,20160818,000000,8.632,8.9263,8.632,8.9263,0,0
CDR_PE,D,20160819,000000,8.9263,9.0245,8.9263,9.0245,0,0
CDR_PE,D,20160822,000000,9.0245,9.4168,9.0245,9.3187,0,0
CDR_PE,D,20160823,000000,9.3187,9.3187,9.2206,9.3187,0,0
CDR_PE,D,20160824,000000,9.3187,9.3187,9.0245,9.1225,0,0
CDR_PE,D,20160825,000000,9.514,15.106,9.3187,15.106,0,0
CDR_PE,D,20160826,000000,15.106,15.989,15.106,15.989,0,0
CDR_PE,D,20160829,000000,16.185,16.578,16.087,16.479,0,0
CDR_PE,D,20160830,000000,16.479,16.479,15.891,16.185,0,0
CDR_PE,D,20160831,000000,16.185,16.578,16.185,16.578,0,0
CDR_PE,D,20160901,000000,16.578,16.578,15.891,16.087,0,0
CDR_PE,D,20160902,000000,16.087,16.675,15.989,16.675,0,0
CDR_PE,D,20160905,000000,16.774,17.264,16.774,16.97,0,0
CDR_PE,D,20160906,000000,16.97,17.264,16.774,17.166,0,0
CDR_PE,D,20160907,000000,17.166,17.264,16.774,16.872,0,0
CDR_PE,D,20160908,000000,16.872,16.872,16.185,16.283,0,0
CDR_PE,D,20160909,000000,16.283,16.578,16.283,16.578,0,0
CDR_PE,D,20160912,000000,16.382,16.382,15.596,15.695,0,0
CDR_PE,D,20160913,000000,15.792,16.872,15.792,16.578,0,0
CDR_PE,D,20160914,000000,16.578,16.675,16.283,16.382,0,0
CDR_PE,D,20160915,000000,16.283,16.283,15.792,15.891,0,0
CDR_PE,D,20160916,000000,16.087,16.675,15.792,16.185,0,0
CDR_PE,D,20160919,000000,16.185,16.479,16.087,16.185,0,0
CDR_PE,D,20160920,000000,16.185,16.382,15.891,16.382,0,0
CDR_PE,D,20160921,000000,16.382,16.479,15.989,16.185,0,0
CDR_PE,D,20160922,000000,16.185,16.283,15.792,15.792,0,0
CDR_PE,D,20160923,000000,15.989,15.989,15.303,15.303,0,0
CDR_PE,D,20160926,000000,15.303,15.596,15.008,15.204,0,0
CDR_PE,D,20160927,000000,15.303,15.499,15.106,15.303,0,0
CDR_PE,D,20160928,000000,15.4,15.499,15.204,15.303,0,0
CDR_PE,D,20160929,000000,15.4,15.891,15.008,15.596,0,0
CDR_PE,D,20160930,000000,15.596,15.792,15.4,15.596,0,0
CDR_PE,D,20161003,000000,15.891,16.185,15.891,15.891,0,0
CDR_PE,D,20161004,000000,15.989,15.989,15.499,15.499,0,0
CDR_PE,D,20161005,000000,15.596,15.695,15.303,15.499,0,0
CDR_PE,D,20161006,000000,15.695,15.695,15.008,15.106,0,0
CDR_PE,D,20161007,000000,15.204,15.695,15.204,15.204,0,0
CDR_PE,D,20161010,000000,15.204,15.4,15.204,15.4,0,0
CDR_PE,D,20161011,000000,15.4,15.596,15.4,15.4,0,0
CDR_PE,D,20161012,000000,15.4,15.499,15.4,15.499,0,0
CDR_PE,D,20161013,000000,15.499,15.596,15.106,15.204,0,0
CDR_PE,D,20161014,000000,15.204,15.499,15.204,15.499,0,0
CDR_PE,D,20161017,000000,15.303,15.499,15.303,15.499,0,0
CDR_PE,D,20161018,000000,15.499,15.596,15.499,15.499,0,0
CDR_PE,D,20161019,000000,15.4,15.4,15.4,15.4,0,0
CDR_PE,D,20161020,000000,15.4,15.499,15.204,15.499,0,0
CDR_PE,D,20161021,000000,15.596,15.596,15.499,15.596,0,0
CDR_PE,D,20161024,000000,15.596,15.891,15.4,15.499,0,0
CDR_PE,D,20161025,000000,15.499,15.499,15.499,15.499,0,0
CDR_PE,D,20161026,000000,15.499,15.596,15.204,15.204,0,0
CDR_PE,D,20161027,000000,15.204,15.695,15.204,15.596,0,0
CDR_PE,D,20161028,000000,15.596,15.596,15.4,15.4,0,0
CDR_PE,D,20161031,000000,15.4,15.695,15.4,15.596,0,0
CDR_PE,D,20161102,000000,15.596,15.596,15.303,15.499,0,0
CDR_PE,D,20161103,000000,15.303,15.499,15.303,15.499,0,0
CDR_PE,D,20161104,000000,15.499,15.499,15.303,15.4,0,0
CDR_PE,D,20161107,000000,15.4,15.695,15.4,15.4,0,0
CDR_PE,D,20161108,000000,15.4,15.499,15.4,15.499,0,0
CDR_PE,D,20161109,000000,15.303,15.891,15.303,15.695,0,0
CDR_PE,D,20161110,000000,15.695,15.891,15.695,15.695,0,0
CDR_PE,D,20161114,000000,15.792,15.792,15.695,15.695,0,0
CDR_PE,D,20161115,000000,15.695,15.891,15.695,15.891,0,0
CDR_PE,D,20161116,000000,15.891,15.891,15.695,15.792,0,0
CDR_PE,D,20161117,000000,15.792,15.891,15.695,15.695,0,0
CDR_PE,D,20161118,000000,15.792,15.891,15.499,15.891,0,0
CDR_PE,D,20161121,000000,15.891,15.989,15.792,15.891,0,0
CDR_PE,D,20161122,000000,15.891,17.166,15.891,17.166,0,0
CDR_PE,D,20161123,000000,17.264,17.46,16.97,17.166,0,0
CDR_PE,D,20161124,000000,17.264,19.52,17.264,19.324,0,0
