<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20170327,000000,14.247,14.247,13.916,13.998,0,0
BHW_PE,D,20170328,000000,14.247,14.247,13.916,13.998,0,0
BHW_PE,D,20170329,000000,14.164,14.33,14.081,14.164,0,0
BHW_PE,D,20170330,000000,14.164,14.164,13.998,14.081,0,0
BHW_PE,D,20170331,000000,14.164,14.164,13.75,13.833,0,0
BHW_PE,D,20170403,000000,13.998,13.998,13.916,13.998,0,0
BHW_PE,D,20170404,000000,13.998,14.164,13.998,14.081,0,0
BHW_PE,D,20170405,000000,14.081,14.33,14.081,14.33,0,0
BHW_PE,D,20170406,000000,14.247,14.33,14.164,14.33,0,0
BHW_PE,D,20170407,000000,14.33,14.33,14.164,14.247,0,0
BHW_PE,D,20170410,000000,13.833,13.833,13.088,13.336,0,0
BHW_PE,D,20170411,000000,13.502,13.502,13.088,13.088,0,0
BHW_PE,D,20170412,000000,13.088,13.336,13.088,13.088,0,0
BHW_PE,D,20170413,000000,13.254,13.254,13.088,13.088,0,0
BHW_PE,D,20170418,000000,13.088,13.254,13.005,13.005,0,0
BHW_PE,D,20170419,000000,13.005,13.254,13.005,13.171,0,0
BHW_PE,D,20170420,000000,13.336,13.336,13.088,13.171,0,0
BHW_PE,D,20170421,000000,13.171,13.171,12.922,12.922,0,0
BHW_PE,D,20170424,000000,13.005,13.254,13.005,13.171,0,0
BHW_PE,D,20170425,000000,13.254,13.667,13.254,13.667,0,0
BHW_PE,D,20170426,000000,13.667,13.667,13.419,13.585,0,0
BHW_PE,D,20170427,000000,13.502,13.75,13.502,13.75,0,0
BHW_PE,D,20170428,000000,13.502,14.994,13.336,14.994,0,0
BHW_PE,D,20170502,000000,14.994,15.159,14.911,14.994,0,0
BHW_PE,D,20170504,000000,14.994,15.325,14.994,15.325,0,0
BHW_PE,D,20170505,000000,15.325,15.325,14.994,15.076,0,0
BHW_PE,D,20170508,000000,15.325,15.325,14.911,14.994,0,0
BHW_PE,D,20170509,000000,15.076,15.242,15.076,15.242,0,0
BHW_PE,D,20170510,000000,15.242,15.325,14.994,15.159,0,0
BHW_PE,D,20170511,000000,15.242,15.242,14.994,15.159,0,0
BHW_PE,D,20170512,000000,15.242,15.242,14.911,14.911,0,0
BHW_PE,D,20170515,000000,15.159,15.159,14.911,14.911,0,0
BHW_PE,D,20170516,000000,14.911,14.994,14.579,14.579,0,0
BHW_PE,D,20170517,000000,14.745,14.745,14.579,14.579,0,0
BHW_PE,D,20170518,000000,14.579,14.828,14.413,14.828,0,0
BHW_PE,D,20170519,000000,14.828,14.828,14.579,14.662,0,0
BHW_PE,D,20170522,000000,14.662,14.662,14.496,14.496,0,0
BHW_PE,D,20170523,000000,14.496,14.745,14.496,14.745,0,0
BHW_PE,D,20170524,000000,14.745,14.745,14.579,14.662,0,0
BHW_PE,D,20170525,000000,14.745,14.745,14.579,14.579,0,0
BHW_PE,D,20170526,000000,14.579,14.828,14.579,14.828,0,0
BHW_PE,D,20170529,000000,14.828,14.828,14.745,14.828,0,0
BHW_PE,D,20170530,000000,14.745,14.745,14.579,14.579,0,0
BHW_PE,D,20170531,000000,14.496,14.579,13.916,13.916,0,0
BHW_PE,D,20170601,000000,13.998,14.33,13.998,14.33,0,0
BHW_PE,D,20170602,000000,14.33,14.579,14.247,14.247,0,0
BHW_PE,D,20170605,000000,14.33,14.33,13.998,13.998,0,0
BHW_PE,D,20170606,000000,13.998,14.081,13.833,13.916,0,0
BHW_PE,D,20170607,000000,14.081,14.081,13.916,13.916,0,0
BHW_PE,D,20170608,000000,13.998,14.247,13.916,14.247,0,0
BHW_PE,D,20170609,000000,14.247,14.247,13.998,14.081,0,0
BHW_PE,D,20170612,000000,14.164,14.164,13.916,13.998,0,0
BHW_PE,D,20170613,000000,13.998,13.998,13.833,13.998,0,0
BHW_PE,D,20170614,000000,14.081,14.164,13.998,14.081,0,0
BHW_PE,D,20170616,000000,14.081,14.081,13.916,14.081,0,0
BHW_PE,D,20170619,000000,14.247,14.247,13.916,13.998,0,0
BHW_PE,D,20170620,000000,13.998,14.164,13.998,14.164,0,0
BHW_PE,D,20170621,000000,14.081,14.164,14.081,14.081,0,0
BHW_PE,D,20170622,000000,13.998,14.081,13.998,13.998,0,0
BHW_PE,D,20170623,000000,14.081,14.081,13.998,14.081,0,0
BHW_PE,D,20170626,000000,14.164,14.33,13.998,14.247,0,0
BHW_PE,D,20170627,000000,14.247,14.662,14.164,14.496,0,0
BHW_PE,D,20170628,000000,14.662,14.662,14.413,14.662,0,0
BHW_PE,D,20170629,000000,14.662,14.662,14.496,14.579,0,0
BHW_PE,D,20170630,000000,14.93,14.93,14.578,14.665,0,0
BHW_PE,D,20170703,000000,14.754,14.754,14.224,14.313,0,0
BHW_PE,D,20170704,000000,14.313,14.578,14.224,14.224,0,0
BHW_PE,D,20170705,000000,14.313,14.665,14.224,14.578,0,0
BHW_PE,D,20170706,000000,14.578,14.665,14.578,14.665,0,0
BHW_PE,D,20170707,000000,14.665,14.665,14.578,14.665,0,0
BHW_PE,D,20170710,000000,14.313,14.489,14.224,14.313,0,0
BHW_PE,D,20170711,000000,14.313,14.4,14.135,14.135,0,0
BHW_PE,D,20170712,000000,14.224,14.489,14.135,14.135,0,0
BHW_PE,D,20170713,000000,14.4,14.578,14.313,14.578,0,0
BHW_PE,D,20170714,000000,14.578,14.665,14.489,14.665,0,0
BHW_PE,D,20170717,000000,14.754,14.754,14.578,14.754,0,0
BHW_PE,D,20170718,000000,14.754,14.843,14.578,14.754,0,0
BHW_PE,D,20170719,000000,14.754,14.754,14.578,14.578,0,0
BHW_PE,D,20170720,000000,14.665,14.665,14.578,14.578,0,0
BHW_PE,D,20170721,000000,14.665,14.665,14.578,14.578,0,0
BHW_PE,D,20170724,000000,14.665,14.754,14.4,14.754,0,0
BHW_PE,D,20170725,000000,14.754,14.93,14.665,14.93,0,0
BHW_PE,D,20170726,000000,14.93,15.019,14.93,15.019,0,0
BHW_PE,D,20170727,000000,15.019,15.019,14.93,15.019,0,0
BHW_PE,D,20170728,000000,15.019,15.019,14.93,15.019,0,0
BHW_PE,D,20170731,000000,15.019,15.195,15.019,15.195,0,0
BHW_PE,D,20170801,000000,15.195,15.284,15.195,15.284,0,0
BHW_PE,D,20170802,000000,15.195,15.373,15.195,15.284,0,0
BHW_PE,D,20170803,000000,15.284,15.373,15.019,15.108,0,0
BHW_PE,D,20170804,000000,15.108,15.284,15.019,15.108,0,0
BHW_PE,D,20170807,000000,15.195,15.284,15.108,15.108,0,0
BHW_PE,D,20170808,000000,15.195,15.195,15.019,15.108,0,0
BHW_PE,D,20170809,000000,15.195,15.195,14.754,14.93,0,0
BHW_PE,D,20170810,000000,14.754,15.108,14.754,14.93,0,0
BHW_PE,D,20170811,000000,14.843,14.93,14.754,14.843,0,0
BHW_PE,D,20170814,000000,14.754,15.019,14.754,14.843,0,0
BHW_PE,D,20170816,000000,14.843,15.108,14.665,14.754,0,0
BHW_PE,D,20170817,000000,14.93,14.93,14.665,14.665,0,0
BHW_PE,D,20170818,000000,14.665,14.843,14.489,14.489,0,0
BHW_PE,D,20170821,000000,14.4,14.754,14.4,14.665,0,0
BHW_PE,D,20170822,000000,14.754,16.963,14.754,16.963,0,0
BHW_PE,D,20170823,000000,16.963,17.051,16.874,16.963,0,0
BHW_PE,D,20170824,000000,16.786,17.051,16.786,16.963,0,0
BHW_PE,D,20170825,000000,17.051,17.139,16.874,16.963,0,0
BHW_PE,D,20170828,000000,16.963,17.228,16.874,17.228,0,0
BHW_PE,D,20170829,000000,17.228,17.228,16.786,16.963,0,0
BHW_PE,D,20170830,000000,16.786,17.228,16.786,17.051,0,0
BHW_PE,D,20170831,000000,16.963,17.228,16.963,17.228,0,0
BHW_PE,D,20170901,000000,16.874,17.228,16.874,17.228,0,0
BHW_PE,D,20170904,000000,17.228,17.228,17.139,17.139,0,0
BHW_PE,D,20170905,000000,17.051,17.581,17.051,17.316,0,0
BHW_PE,D,20170906,000000,17.228,17.404,17.139,17.139,0,0
BHW_PE,D,20170907,000000,17.051,17.316,17.051,17.139,0,0
BHW_PE,D,20170908,000000,16.963,17.228,16.963,17.139,0,0
BHW_PE,D,20170911,000000,17.051,17.316,17.051,17.139,0,0
BHW_PE,D,20170912,000000,17.316,17.316,17.051,17.051,0,0
BHW_PE,D,20170913,000000,16.963,17.139,16.874,16.874,0,0
BHW_PE,D,20170914,000000,16.874,16.963,16.256,16.256,0,0
BHW_PE,D,20170915,000000,16.344,16.698,16.344,16.344,0,0
BHW_PE,D,20170918,000000,16.521,16.609,16.433,16.433,0,0
BHW_PE,D,20170919,000000,16.433,16.521,16.433,16.433,0,0
BHW_PE,D,20170920,000000,16.521,16.609,16.433,16.609,0,0
BHW_PE,D,20170921,000000,16.609,16.609,16.521,16.609,0,0
BHW_PE,D,20170922,000000,16.521,16.698,16.521,16.698,0,0
BHW_PE,D,20170925,000000,16.521,16.874,16.521,16.698,0,0
BHW_PE,D,20170926,000000,16.698,16.874,16.698,16.786,0,0
BHW_PE,D,20170927,000000,16.698,16.786,16.433,16.521,0,0
BHW_PE,D,20170928,000000,16.521,16.521,16.521,16.521,0,0
BHW_PE,D,20170929,000000,16.786,16.786,16.786,16.786,0,0
BHW_PE,D,20171002,000000,16.963,16.963,16.874,16.874,0,0
BHW_PE,D,20171003,000000,16.698,16.963,16.698,16.874,0,0
BHW_PE,D,20171004,000000,16.963,16.963,16.698,16.874,0,0
BHW_PE,D,20171005,000000,16.874,16.963,16.698,16.874,0,0
BHW_PE,D,20171006,000000,16.786,16.963,16.786,16.963,0,0
BHW_PE,D,20171009,000000,16.963,17.139,16.786,16.963,0,0
BHW_PE,D,20171010,000000,16.963,17.139,16.963,17.051,0,0
BHW_PE,D,20171011,000000,17.051,17.139,17.051,17.139,0,0
BHW_PE,D,20171012,000000,17.139,17.228,16.963,17.139,0,0
BHW_PE,D,20171013,000000,16.963,17.139,16.786,16.874,0,0
BHW_PE,D,20171016,000000,16.963,17.139,16.963,16.963,0,0
BHW_PE,D,20171017,000000,16.963,16.963,16.874,16.874,0,0
BHW_PE,D,20171018,000000,16.874,16.963,16.786,16.786,0,0
BHW_PE,D,20171019,000000,16.698,16.874,16.609,16.698,0,0
BHW_PE,D,20171020,000000,16.786,17.139,16.609,17.139,0,0
BHW_PE,D,20171023,000000,17.139,17.139,16.963,16.963,0,0
BHW_PE,D,20171024,000000,17.051,17.051,16.609,16.698,0,0
BHW_PE,D,20171025,000000,16.698,17.139,16.698,17.139,0,0
BHW_PE,D,20171026,000000,17.139,17.139,16.874,17.139,0,0
BHW_PE,D,20171027,000000,17.051,17.404,17.051,17.316,0,0
BHW_PE,D,20171030,000000,17.316,17.846,17.316,17.846,0,0
BHW_PE,D,20171031,000000,17.846,18.111,17.758,18.023,0,0
BHW_PE,D,20171102,000000,18.023,18.023,17.581,17.669,0,0
BHW_PE,D,20171103,000000,17.493,17.934,17.493,17.669,0,0
BHW_PE,D,20171106,000000,17.669,18.023,17.669,18.023,0,0
BHW_PE,D,20171107,000000,18.023,18.995,18.023,18.906,0,0
BHW_PE,D,20171108,000000,19.083,19.26,18.906,19.171,0,0
BHW_PE,D,20171109,000000,19.171,19.171,18.906,19.083,0,0
BHW_PE,D,20171110,000000,19.083,19.171,18.818,19.171,0,0
BHW_PE,D,20171113,000000,18.818,19.171,18.818,19.083,0,0
BHW_PE,D,20171114,000000,19.083,19.083,17.758,17.758,0,0
BHW_PE,D,20171115,000000,17.669,17.846,17.581,17.758,0,0
BHW_PE,D,20171116,000000,17.581,17.934,17.581,17.758,0,0
BHW_PE,D,20171117,000000,17.846,17.846,17.669,17.669,0,0
BHW_PE,D,20171120,000000,17.581,17.846,17.581,17.846,0,0
BHW_PE,D,20171121,000000,17.669,17.934,17.669,17.846,0,0
BHW_PE,D,20171122,000000,17.758,17.934,17.758,17.846,0,0
BHW_PE,D,20171123,000000,17.493,17.669,17.316,17.316,0,0
BHW_PE,D,20171124,000000,17.316,17.581,17.228,17.316,0,0
BHW_PE,D,20171127,000000,17.228,17.581,17.139,17.228,0,0
BHW_PE,D,20171128,000000,17.228,17.493,17.228,17.316,0,0
BHW_PE,D,20171129,000000,17.316,17.493,16.963,16.963,0,0
BHW_PE,D,20171130,000000,16.963,17.316,16.786,16.786,0,0
BHW_PE,D,20171201,000000,16.786,17.051,16.786,17.051,0,0
BHW_PE,D,20171204,000000,17.139,17.493,17.051,17.228,0,0
BHW_PE,D,20171205,000000,17.493,17.493,17.316,17.316,0,0
BHW_PE,D,20171206,000000,17.228,17.493,17.051,17.228,0,0
BHW_PE,D,20171207,000000,17.581,17.581,16.609,16.698,0,0
BHW_PE,D,20171208,000000,16.786,17.139,16.698,16.963,0,0
BHW_PE,D,20171211,000000,17.139,17.139,16.786,17.139,0,0
BHW_PE,D,20171212,000000,17.139,17.228,16.874,17.228,0,0
BHW_PE,D,20171213,000000,17.228,17.316,17.051,17.316,0,0
BHW_PE,D,20171214,000000,17.316,17.493,17.139,17.493,0,0
BHW_PE,D,20171215,000000,17.669,17.934,17.581,17.934,0,0
BHW_PE,D,20171218,000000,17.934,18.023,17.669,17.934,0,0
BHW_PE,D,20171219,000000,17.934,18.023,17.758,17.934,0,0
BHW_PE,D,20171220,000000,17.758,18.111,17.758,18.111,0,0
BHW_PE,D,20171221,000000,17.846,18.111,17.846,18.023,0,0
BHW_PE,D,20171222,000000,18.023,18.023,17.758,17.934,0,0
BHW_PE,D,20171227,000000,17.934,18.376,17.846,18.376,0,0
BHW_PE,D,20171228,000000,18.376,18.553,18.288,18.553,0,0
BHW_PE,D,20171229,000000,18.73,18.818,18.641,18.818,0,0
BHW_PE,D,20180103,000000,18.73,19.171,18.465,19.171,0,0
BHW_PE,D,20180104,000000,19.083,19.26,18.995,19.26,0,0
BHW_PE,D,20180105,000000,19.26,19.26,18.906,19.083,0,0
BHW_PE,D,20180108,000000,19.083,19.083,18.995,19.083,0,0
BHW_PE,D,20180109,000000,19.083,19.083,18.641,18.818,0,0
BHW_PE,D,20180110,000000,18.818,18.818,18.641,18.818,0,0
BHW_PE,D,20180111,000000,18.906,18.906,18.641,18.906,0,0
BHW_PE,D,20180112,000000,18.995,19.171,18.995,19.083,0,0
BHW_PE,D,20180115,000000,18.995,19.171,18.906,19.083,0,0
BHW_PE,D,20180116,000000,19.171,19.348,18.995,19.348,0,0
BHW_PE,D,20180117,000000,19.436,19.436,19.083,19.26,0,0
BHW_PE,D,20180118,000000,19.26,19.348,19.171,19.26,0,0
BHW_PE,D,20180119,000000,19.348,19.348,19.26,19.348,0,0
BHW_PE,D,20180122,000000,19.348,19.348,19.26,19.26,0,0
BHW_PE,D,20180123,000000,19.26,19.26,18.995,19.083,0,0
BHW_PE,D,20180124,000000,19.171,19.26,18.995,19.083,0,0
BHW_PE,D,20180125,000000,19.083,19.348,19.083,19.171,0,0
BHW_PE,D,20180126,000000,19.26,19.26,19.083,19.171,0,0
BHW_PE,D,20180129,000000,19.083,19.171,19.083,19.171,0,0
BHW_PE,D,20180130,000000,19.171,19.26,18.995,19.26,0,0
BHW_PE,D,20180131,000000,19.171,19.525,19.171,19.436,0,0
BHW_PE,D,20180201,000000,19.171,19.613,19.171,19.613,0,0
BHW_PE,D,20180202,000000,19.613,19.613,19.348,19.613,0,0
BHW_PE,D,20180205,000000,19.083,19.171,18.906,19.083,0,0
BHW_PE,D,20180206,000000,18.465,18.73,18.023,18.553,0,0
BHW_PE,D,20180207,000000,18.376,18.906,18.376,18.818,0,0
BHW_PE,D,20180208,000000,18.906,18.906,18.641,18.906,0,0
BHW_PE,D,20180209,000000,18.641,18.906,18.2,18.376,0,0
BHW_PE,D,20180212,000000,18.376,18.553,18.376,18.465,0,0
BHW_PE,D,20180213,000000,18.553,19.171,18.553,19.083,0,0
BHW_PE,D,20180214,000000,19.083,19.348,18.995,19.26,0,0
BHW_PE,D,20180215,000000,19.348,19.348,18.73,18.818,0,0
BHW_PE,D,20180216,000000,18.906,19.171,18.906,19.083,0,0
BHW_PE,D,20180219,000000,19.171,19.171,19.083,19.083,0,0
BHW_PE,D,20180220,000000,19.083,19.171,18.906,19.083,0,0
BHW_PE,D,20180221,000000,19.171,19.171,18.995,19.083,0,0
BHW_PE,D,20180222,000000,19.083,19.083,18.553,18.73,0,0
BHW_PE,D,20180223,000000,19.348,19.348,19.083,19.26,0,0
BHW_PE,D,20180226,000000,19.26,19.26,19.171,19.171,0,0
BHW_PE,D,20180227,000000,19.083,19.348,19.083,19.348,0,0
BHW_PE,D,20180228,000000,19.348,19.348,18.995,19.26,0,0
BHW_PE,D,20180301,000000,18.906,19.171,18.906,19.083,0,0
BHW_PE,D,20180302,000000,19.083,19.083,18.818,18.818,0,0
BHW_PE,D,20180305,000000,18.73,19.26,18.73,19.171,0,0
BHW_PE,D,20180306,000000,19.083,19.171,18.995,18.995,0,0
BHW_PE,D,20180307,000000,19.083,19.171,18.906,18.906,0,0
BHW_PE,D,20180308,000000,18.906,19.083,18.111,18.111,0,0
BHW_PE,D,20180309,000000,18.111,18.288,18.023,18.288,0,0
BHW_PE,D,20180312,000000,18.288,18.641,18.288,18.641,0,0
BHW_PE,D,20180313,000000,18.641,18.641,18.465,18.553,0,0
BHW_PE,D,20180314,000000,18.465,18.641,18.376,18.641,0,0
BHW_PE,D,20180315,000000,18.73,18.818,18.111,18.111,0,0
BHW_PE,D,20180316,000000,18.376,18.376,17.846,17.846,0,0
BHW_PE,D,20180319,000000,17.846,18.2,17.758,18.111,0,0
BHW_PE,D,20180320,000000,18.111,18.2,18.023,18.111,0,0
BHW_PE,D,20180321,000000,18.288,18.465,18.023,18.465,0,0
BHW_PE,D,20180322,000000,18.111,18.288,18.023,18.288,0,0
BHW_PE,D,20180323,000000,18.111,18.288,17.051,17.051,0,0
BHW_PE,D,20180326,000000,17.051,17.051,16.521,16.521,0,0
BHW_PE,D,20180327,000000,16.874,16.874,16.609,16.609,0,0
BHW_PE,D,20180328,000000,16.609,16.698,16.521,16.609,0,0
BHW_PE,D,20180329,000000,16.609,16.609,16.256,16.256,0,0
BHW_PE,D,20180403,000000,16.168,16.609,16.168,16.521,0,0
BHW_PE,D,20180404,000000,16.521,16.698,16.521,16.609,0,0
BHW_PE,D,20180405,000000,16.698,16.698,16.521,16.698,0,0
BHW_PE,D,20180406,000000,16.698,16.698,16.521,16.609,0,0
BHW_PE,D,20180409,000000,16.433,16.698,16.344,16.698,0,0
BHW_PE,D,20180410,000000,16.698,16.874,16.609,16.698,0,0
BHW_PE,D,20180411,000000,16.698,16.963,16.698,16.874,0,0
BHW_PE,D,20180412,000000,16.874,16.874,16.786,16.874,0,0
BHW_PE,D,20180413,000000,16.609,17.051,16.609,16.963,0,0
BHW_PE,D,20180416,000000,16.874,16.963,16.874,16.963,0,0
BHW_PE,D,20180417,000000,16.963,16.963,16.609,16.786,0,0
BHW_PE,D,20180418,000000,16.698,17.051,16.698,16.874,0,0
BHW_PE,D,20180419,000000,16.786,16.963,16.786,16.786,0,0
BHW_PE,D,20180420,000000,16.698,17.493,16.698,17.316,0,0
BHW_PE,D,20180423,000000,17.316,17.493,17.228,17.228,0,0
BHW_PE,D,20180424,000000,17.228,17.404,17.051,17.051,0,0
BHW_PE,D,20180425,000000,17.228,17.228,17.051,17.228,0,0
BHW_PE,D,20180426,000000,17.051,17.228,17.051,17.051,0,0
BHW_PE,D,20180427,000000,17.051,17.669,17.051,17.669,0,0
BHW_PE,D,20180430,000000,17.581,17.934,17.581,17.846,0,0
BHW_PE,D,20180502,000000,17.669,17.758,17.228,17.493,0,0
BHW_PE,D,20180504,000000,17.404,17.404,16.963,17.139,0,0
BHW_PE,D,20180507,000000,17.139,17.404,17.139,17.316,0,0
BHW_PE,D,20180508,000000,17.316,17.316,17.051,17.228,0,0
BHW_PE,D,20180509,000000,17.228,17.758,17.228,17.669,0,0
BHW_PE,D,20180510,000000,17.669,18.023,17.669,17.846,0,0
BHW_PE,D,20180511,000000,18.111,18.465,15.284,15.284,0,0
BHW_PE,D,20180514,000000,15.284,15.284,15.284,15.284,0,0
BHW_PE,D,20180515,000000,15.195,15.195,14.843,15.108,0,0
BHW_PE,D,20180516,000000,14.93,15.108,14.93,15.108,0,0
BHW_PE,D,20180517,000000,15.019,15.108,14.843,14.843,0,0
BHW_PE,D,20180518,000000,14.843,14.93,14.754,14.754,0,0
BHW_PE,D,20180521,000000,14.754,14.843,14.578,14.578,0,0
BHW_PE,D,20180522,000000,14.578,14.754,14.578,14.754,0,0
BHW_PE,D,20180523,000000,14.665,14.754,14.4,14.4,0,0
BHW_PE,D,20180524,000000,14.4,14.578,14.4,14.489,0,0
BHW_PE,D,20180525,000000,14.489,14.665,14.489,14.489,0,0
BHW_PE,D,20180528,000000,14.489,14.578,14.313,14.313,0,0
BHW_PE,D,20180529,000000,14.313,14.665,14.224,14.665,0,0
BHW_PE,D,20180530,000000,14.578,14.578,14.047,14.4,0,0
BHW_PE,D,20180601,000000,14.489,14.489,13.959,14.224,0,0
BHW_PE,D,20180604,000000,14.224,14.313,14.135,14.135,0,0
BHW_PE,D,20180605,000000,14.047,14.313,14.047,14.135,0,0
BHW_PE,D,20180606,000000,14.135,14.4,14.135,14.4,0,0
BHW_PE,D,20180607,000000,14.4,14.489,14.313,14.4,0,0
BHW_PE,D,20180608,000000,14.313,14.489,14.313,14.313,0,0
BHW_PE,D,20180611,000000,14.4,14.4,14.224,14.313,0,0
BHW_PE,D,20180612,000000,14.4,14.489,14.313,14.313,0,0
BHW_PE,D,20180613,000000,14.313,14.4,14.135,14.135,0,0
BHW_PE,D,20180614,000000,14.224,14.4,13.959,13.959,0,0
BHW_PE,D,20180615,000000,13.903,14.09,13.25,13.343,0,0
BHW_PE,D,20180618,000000,13.437,13.716,13.157,13.157,0,0
BHW_PE,D,20180619,000000,12.97,13.25,12.783,12.783,0,0
BHW_PE,D,20180620,000000,12.783,13.25,12.783,13.063,0,0
BHW_PE,D,20180621,000000,13.25,13.25,12.877,12.877,0,0
BHW_PE,D,20180622,000000,12.877,13.343,12.877,13.157,0,0
BHW_PE,D,20180625,000000,13.157,13.25,13.157,13.157,0,0
BHW_PE,D,20180626,000000,13.157,13.81,13.157,13.53,0,0
BHW_PE,D,20180627,000000,13.53,13.903,13.437,13.903,0,0
BHW_PE,D,20180628,000000,13.53,13.623,13.157,13.157,0,0
BHW_PE,D,20180629,000000,13.25,13.623,13.25,13.53,0,0
BHW_PE,D,20180702,000000,13.53,13.53,13.25,13.343,0,0
BHW_PE,D,20180703,000000,13.157,13.53,13.157,13.343,0,0
BHW_PE,D,20180704,000000,13.437,13.623,13.25,13.623,0,0
BHW_PE,D,20180705,000000,13.623,13.716,13.437,13.53,0,0
BHW_PE,D,20180706,000000,13.53,13.623,13.343,13.623,0,0
BHW_PE,D,20180709,000000,13.623,14.09,13.623,13.903,0,0
BHW_PE,D,20180710,000000,13.903,14.183,13.903,13.996,0,0
BHW_PE,D,20180711,000000,13.996,13.996,13.716,13.81,0,0
BHW_PE,D,20180712,000000,13.716,13.716,13.437,13.437,0,0
BHW_PE,D,20180713,000000,13.437,13.716,13.437,13.716,0,0
BHW_PE,D,20180716,000000,13.623,13.716,13.623,13.623,0,0
BHW_PE,D,20180717,000000,13.53,13.81,13.343,13.623,0,0
BHW_PE,D,20180718,000000,13.81,13.81,13.437,13.437,0,0
BHW_PE,D,20180719,000000,13.437,13.53,13.343,13.437,0,0
BHW_PE,D,20180720,000000,13.343,13.53,13.343,13.53,0,0
BHW_PE,D,20180723,000000,13.623,13.81,13.437,13.437,0,0
BHW_PE,D,20180724,000000,13.53,13.81,13.53,13.81,0,0
BHW_PE,D,20180725,000000,13.81,13.903,13.716,13.716,0,0
BHW_PE,D,20180726,000000,13.716,13.996,13.716,13.996,0,0
BHW_PE,D,20180727,000000,13.996,14.183,13.996,14.09,0,0
BHW_PE,D,20180730,000000,13.996,14.276,13.903,14.276,0,0
BHW_PE,D,20180731,000000,14.276,14.556,14.09,14.276,0,0
BHW_PE,D,20180801,000000,14.556,14.65,14.37,14.65,0,0
BHW_PE,D,20180802,000000,14.65,14.65,14.09,14.09,0,0
BHW_PE,D,20180803,000000,14.37,14.556,14.276,14.556,0,0
BHW_PE,D,20180806,000000,14.556,14.556,14.09,14.37,0,0
BHW_PE,D,20180807,000000,14.37,14.37,14.183,14.276,0,0
BHW_PE,D,20180808,000000,14.183,14.463,14.09,14.463,0,0
BHW_PE,D,20180809,000000,14.463,14.463,14.183,14.276,0,0
BHW_PE,D,20180810,000000,14.37,14.37,13.623,13.623,0,0
BHW_PE,D,20180813,000000,13.716,13.903,13.53,13.53,0,0
BHW_PE,D,20180814,000000,13.81,13.903,13.437,13.53,0,0
BHW_PE,D,20180816,000000,13.53,13.53,13.437,13.437,0,0
BHW_PE,D,20180817,000000,13.437,13.716,13.437,13.623,0,0
BHW_PE,D,20180820,000000,13.623,13.81,13.623,13.716,0,0
BHW_PE,D,20180821,000000,13.716,14.09,13.716,14.09,0,0
BHW_PE,D,20180822,000000,14.09,14.09,13.903,13.996,0,0
BHW_PE,D,20180823,000000,13.996,13.996,12.97,12.97,0,0
BHW_PE,D,20180824,000000,12.97,13.157,12.877,12.877,0,0
BHW_PE,D,20180827,000000,12.97,13.25,12.97,13.25,0,0
BHW_PE,D,20180828,000000,13.25,13.437,13.25,13.437,0,0
BHW_PE,D,20180829,000000,13.437,13.53,13.343,13.53,0,0
BHW_PE,D,20180830,000000,13.53,13.623,13.063,13.063,0,0
BHW_PE,D,20180831,000000,13.063,13.157,12.503,12.503,0,0
BHW_PE,D,20180903,000000,12.597,12.97,12.597,12.783,0,0
BHW_PE,D,20180904,000000,12.97,12.97,12.503,12.597,0,0
BHW_PE,D,20180905,000000,12.69,12.69,12.41,12.69,0,0
BHW_PE,D,20180906,000000,12.69,12.877,12.597,12.597,0,0
BHW_PE,D,20180907,000000,12.69,12.69,12.13,12.13,0,0
BHW_PE,D,20180910,000000,12.13,12.317,12.13,12.317,0,0
BHW_PE,D,20180911,000000,12.317,12.317,12.037,12.224,0,0
BHW_PE,D,20180912,000000,12.224,12.503,12.13,12.503,0,0
BHW_PE,D,20180913,000000,12.503,12.877,12.503,12.783,0,0
BHW_PE,D,20180914,000000,12.69,12.783,12.503,12.69,0,0
BHW_PE,D,20180917,000000,12.69,12.69,12.13,12.224,0,0
BHW_PE,D,20180918,000000,12.317,12.317,12.037,12.13,0,0
BHW_PE,D,20180919,000000,12.13,12.597,12.13,12.503,0,0
BHW_PE,D,20180920,000000,12.69,13.063,12.597,12.97,0,0
BHW_PE,D,20180921,000000,12.97,13.157,12.877,13.157,0,0
BHW_PE,D,20180924,000000,12.97,13.25,12.97,13.25,0,0
BHW_PE,D,20180925,000000,13.25,13.343,13.157,13.25,0,0
BHW_PE,D,20180926,000000,13.343,13.81,13.343,13.623,0,0
BHW_PE,D,20180927,000000,13.623,13.996,13.623,13.996,0,0
BHW_PE,D,20180928,000000,13.996,14.183,13.996,14.183,0,0
BHW_PE,D,20181001,000000,14.183,14.276,14.09,14.183,0,0
BHW_PE,D,20181002,000000,14.276,14.276,13.903,14.183,0,0
BHW_PE,D,20181003,000000,14.183,14.183,14.09,14.183,0,0
BHW_PE,D,20181004,000000,13.996,14.183,13.716,13.716,0,0
BHW_PE,D,20181005,000000,13.716,13.81,13.53,13.53,0,0
BHW_PE,D,20181008,000000,13.53,13.53,13.343,13.53,0,0
BHW_PE,D,20181009,000000,13.53,13.623,13.437,13.53,0,0
BHW_PE,D,20181010,000000,13.53,13.716,13.437,13.437,0,0
BHW_PE,D,20181011,000000,13.157,13.437,13.063,13.157,0,0
