<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20150402,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150407,000000,5.0293,5.1145,5.0293,5.1145,0,0
EFK_PE,D,20150408,000000,5.1145,5.1998,5.0293,5.0293,0,0
EFK_PE,D,20150409,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150410,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150413,000000,5.1145,5.1145,5.1145,5.1145,0,0
EFK_PE,D,20150414,000000,5.1145,5.1145,5.1145,5.1145,0,0
EFK_PE,D,20150415,000000,5.1145,5.1998,5.1145,5.1145,0,0
EFK_PE,D,20150416,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150420,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150421,000000,5.0293,5.1145,5.0293,5.1145,0,0
EFK_PE,D,20150422,000000,5.1145,5.1145,5.1145,5.1145,0,0
EFK_PE,D,20150424,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150427,000000,5.0293,5.0293,5.0293,5.0293,0,0
EFK_PE,D,20150429,000000,4.9442,5.0293,4.9442,5.0293,0,0
EFK_PE,D,20150430,000000,5.1145,5.1145,5.0293,5.1145,0,0
EFK_PE,D,20150504,000000,5.1145,5.1145,5.0293,5.0293,0,0
EFK_PE,D,20150505,000000,5.0293,5.1145,5.0293,5.1145,0,0
EFK_PE,D,20150506,000000,5.1145,5.1145,5.1145,5.1145,0,0
EFK_PE,D,20150507,000000,5.1145,5.3703,5.1145,5.2851,0,0
EFK_PE,D,20150508,000000,5.2851,5.4556,5.2851,5.4556,0,0
EFK_PE,D,20150511,000000,5.4556,5.5408,5.3703,5.3703,0,0
EFK_PE,D,20150513,000000,5.4556,5.4556,5.3703,5.4556,0,0
EFK_PE,D,20150514,000000,5.4556,5.4556,5.4556,5.4556,0,0
EFK_PE,D,20150515,000000,5.3703,5.4556,5.3703,5.4556,0,0
EFK_PE,D,20150518,000000,5.1145,5.4556,4.9442,5.3703,0,0
EFK_PE,D,20150519,000000,5.2851,5.3703,5.2851,5.3703,0,0
EFK_PE,D,20150521,000000,5.2851,5.3703,5.1998,5.2851,0,0
EFK_PE,D,20150522,000000,5.2851,5.2851,5.2851,5.2851,0,0
EFK_PE,D,20150526,000000,5.1145,5.2851,5.0293,5.2851,0,0
EFK_PE,D,20150527,000000,5.1145,5.1998,5.1145,5.1998,0,0
EFK_PE,D,20150528,000000,5.1145,5.1998,5.1145,5.1998,0,0
EFK_PE,D,20150529,000000,5.1145,5.1998,5.1145,5.1998,0,0
EFK_PE,D,20150601,000000,5.1998,5.1998,5.1998,5.1998,0,0
EFK_PE,D,20150602,000000,5.1998,5.1998,5.1145,5.1145,0,0
EFK_PE,D,20150603,000000,5.1145,5.1998,5.1145,5.1998,0,0
EFK_PE,D,20150608,000000,5.1998,6.6491,5.1145,6.6491,0,0
EFK_PE,D,20150609,000000,6.4786,6.4786,6.3934,6.3934,0,0
EFK_PE,D,20150610,000000,6.6491,6.6491,6.6491,6.6491,0,0
EFK_PE,D,20150612,000000,6.6491,6.6491,6.6491,6.6491,0,0
EFK_PE,D,20150615,000000,6.4786,6.4786,6.4786,6.4786,0,0
EFK_PE,D,20150616,000000,6.4786,6.4786,6.3082,6.3082,0,0
EFK_PE,D,20150617,000000,6.4786,6.4786,6.3934,6.3934,0,0
EFK_PE,D,20150618,000000,6.3934,6.3934,6.3082,6.3934,0,0
EFK_PE,D,20150619,000000,6.3934,6.3934,6.3934,6.3934,0,0
EFK_PE,D,20150622,000000,6.3934,6.3934,6.1376,6.3934,0,0
EFK_PE,D,20150623,000000,6.3934,6.3934,6.3934,6.3934,0,0
EFK_PE,D,20150625,000000,6.5638,6.6491,6.3934,6.3934,0,0
EFK_PE,D,20150626,000000,6.5638,6.5638,6.5638,6.5638,0,0
EFK_PE,D,20150629,000000,5.7113,6.5638,5.7113,6.5638,0,0
EFK_PE,D,20150630,000000,6.5638,6.5638,6.4786,6.4786,0,0
EFK_PE,D,20150701,000000,6.4786,6.5638,6.4786,6.5638,0,0
EFK_PE,D,20150703,000000,6.5638,6.5638,6.3934,6.3934,0,0
EFK_PE,D,20150706,000000,6.4786,6.4786,6.4786,6.4786,0,0
EFK_PE,D,20150707,000000,6.5638,6.5638,6.5638,6.5638,0,0
EFK_PE,D,20150708,000000,6.2228,6.5638,6.2228,6.5638,0,0
EFK_PE,D,20150709,000000,6.5638,6.5638,6.5638,6.5638,0,0
EFK_PE,D,20150713,000000,6.3082,6.5638,6.2228,6.5638,0,0
EFK_PE,D,20150714,000000,6.5638,6.5638,6.3934,6.3934,0,0
EFK_PE,D,20150715,000000,6.3934,6.3934,6.2228,6.2228,0,0
EFK_PE,D,20150716,000000,6.4786,6.4786,6.3934,6.4786,0,0
EFK_PE,D,20150717,000000,6.4786,6.4786,6.4786,6.4786,0,0
EFK_PE,D,20150720,000000,6.4786,6.4786,6.4786,6.4786,0,0
EFK_PE,D,20150721,000000,6.4786,6.5638,6.3934,6.4786,0,0
EFK_PE,D,20150722,000000,6.4786,6.4786,6.3082,6.3934,0,0
EFK_PE,D,20150723,000000,6.3934,6.4786,6.3934,6.4786,0,0
EFK_PE,D,20150724,000000,6.4786,6.4786,6.4786,6.4786,0,0
EFK_PE,D,20150727,000000,6.3082,6.3082,6.3082,6.3082,0,0
EFK_PE,D,20150728,000000,6.3082,6.4786,6.3082,6.3934,0,0
EFK_PE,D,20150729,000000,6.4786,6.5638,6.3934,6.4786,0,0
EFK_PE,D,20150730,000000,6.4786,6.5638,6.4786,6.5638,0,0
EFK_PE,D,20150731,000000,6.5638,6.5638,6.5638,6.5638,0,0
EFK_PE,D,20150804,000000,6.5638,6.5638,6.5638,6.5638,0,0
EFK_PE,D,20150805,000000,6.7343,6.7343,6.6491,6.6491,0,0
EFK_PE,D,20150806,000000,6.4786,7.2457,6.4786,7.2457,0,0
EFK_PE,D,20150807,000000,7.2457,7.3309,7.0752,7.3309,0,0
EFK_PE,D,20150810,000000,7.3309,7.4163,7.3309,7.4163,0,0
EFK_PE,D,20150811,000000,7.4163,7.5014,7.1604,7.1604,0,0
EFK_PE,D,20150812,000000,7.2457,7.2457,7.2457,7.2457,0,0
EFK_PE,D,20150813,000000,7.4163,7.4163,7.4163,7.4163,0,0
EFK_PE,D,20150814,000000,7.4163,7.4163,7.0752,7.4163,0,0
EFK_PE,D,20150817,000000,7.5014,7.5867,7.2457,7.5867,0,0
EFK_PE,D,20150818,000000,7.5867,7.5867,7.0752,7.5014,0,0
EFK_PE,D,20150819,000000,7.5867,7.5867,7.0752,7.5867,0,0
EFK_PE,D,20150824,000000,7.1604,7.3309,7.1604,7.2457,0,0
EFK_PE,D,20150825,000000,7.2457,7.2457,7.2457,7.2457,0,0
EFK_PE,D,20150826,000000,7.2457,7.2457,7.2457,7.2457,0,0
EFK_PE,D,20150827,000000,7.2457,7.2457,7.1604,7.2457,0,0
EFK_PE,D,20150828,000000,7.2457,7.5014,7.2457,7.5014,0,0
EFK_PE,D,20150831,000000,7.5014,7.5014,7.5014,7.5014,0,0
EFK_PE,D,20150901,000000,7.5014,7.5014,7.0752,7.2457,0,0
EFK_PE,D,20150902,000000,7.3309,7.3309,6.99,7.2457,0,0
EFK_PE,D,20150903,000000,7.2457,7.2457,7.2457,7.2457,0,0
EFK_PE,D,20150904,000000,7.2457,7.2457,7.2457,7.2457,0,0
EFK_PE,D,20150907,000000,7.2457,7.5867,7.2457,7.5867,0,0
EFK_PE,D,20150908,000000,7.5867,7.6719,7.5867,7.5867,0,0
EFK_PE,D,20150909,000000,7.5867,7.7572,7.5867,7.7572,0,0
EFK_PE,D,20150910,000000,7.9278,7.9278,7.9278,7.9278,0,0
EFK_PE,D,20150911,000000,7.9278,7.9278,7.8424,7.8424,0,0
EFK_PE,D,20150914,000000,7.9278,7.9278,7.9278,7.9278,0,0
EFK_PE,D,20150915,000000,7.8424,7.8424,7.8424,7.8424,0,0
EFK_PE,D,20150916,000000,7.9125,7.9125,7.7347,7.9125,0,0
EFK_PE,D,20150918,000000,8.0014,8.0904,8.0014,8.0904,0,0
EFK_PE,D,20150921,000000,8.0904,8.0904,7.8236,7.8236,0,0
EFK_PE,D,20150922,000000,7.8236,8.0904,7.8236,8.0904,0,0
EFK_PE,D,20150923,000000,8.0904,8.0904,8.0904,8.0904,0,0
EFK_PE,D,20150924,000000,8.0904,8.0904,7.7347,8.0014,0,0
EFK_PE,D,20150925,000000,8.0014,8.0014,7.6459,8.0014,0,0
EFK_PE,D,20150928,000000,8.0904,8.0904,8.0904,8.0904,0,0
EFK_PE,D,20150929,000000,8.0904,8.0904,7.7347,7.8236,0,0
EFK_PE,D,20150930,000000,7.8236,7.8236,7.3791,7.3791,0,0
EFK_PE,D,20151001,000000,7.468,7.7347,7.468,7.6459,0,0
EFK_PE,D,20151002,000000,7.6459,7.6459,7.6459,7.6459,0,0
EFK_PE,D,20151005,000000,7.6459,7.6459,7.2901,7.3791,0,0
EFK_PE,D,20151006,000000,7.3791,7.6459,7.3791,7.557,0,0
EFK_PE,D,20151007,000000,7.6459,7.6459,7.1124,7.557,0,0
EFK_PE,D,20151008,000000,7.557,7.6459,7.2901,7.557,0,0
EFK_PE,D,20151009,000000,7.6459,7.6459,7.3791,7.3791,0,0
EFK_PE,D,20151012,000000,7.6459,7.6459,7.2014,7.557,0,0
EFK_PE,D,20151013,000000,7.557,7.557,7.3791,7.3791,0,0
EFK_PE,D,20151014,000000,7.2901,7.468,7.2014,7.3791,0,0
EFK_PE,D,20151015,000000,7.2014,7.3791,7.2014,7.3791,0,0
EFK_PE,D,20151016,000000,7.557,7.557,7.2014,7.468,0,0
EFK_PE,D,20151019,000000,7.557,7.557,7.468,7.468,0,0
EFK_PE,D,20151020,000000,7.557,7.557,7.1124,7.3791,0,0
EFK_PE,D,20151021,000000,7.3791,7.6459,7.1124,7.557,0,0
EFK_PE,D,20151022,000000,7.557,7.557,7.557,7.557,0,0
EFK_PE,D,20151023,000000,7.557,7.557,7.1124,7.468,0,0
EFK_PE,D,20151026,000000,7.468,7.468,7.1124,7.2901,0,0
EFK_PE,D,20151027,000000,7.3791,7.3791,7.1124,7.2901,0,0
EFK_PE,D,20151028,000000,7.3791,7.3791,7.1124,7.2014,0,0
EFK_PE,D,20151029,000000,7.2014,7.2014,6.9346,7.1124,0,0
EFK_PE,D,20151030,000000,7.1124,7.1124,6.7567,6.9346,0,0
EFK_PE,D,20151102,000000,6.8456,7.0234,6.8456,7.0234,0,0
EFK_PE,D,20151103,000000,7.2014,7.2014,6.8456,7.1124,0,0
EFK_PE,D,20151104,000000,7.1124,7.1124,7.0234,7.1124,0,0
EFK_PE,D,20151105,000000,7.2014,7.2014,7.2014,7.2014,0,0
EFK_PE,D,20151106,000000,7.2014,7.2014,6.8456,6.8456,0,0
EFK_PE,D,20151109,000000,6.8456,7.468,6.8456,7.468,0,0
EFK_PE,D,20151110,000000,7.3791,7.9125,7.3791,7.7347,0,0
EFK_PE,D,20151112,000000,7.7347,8.0904,7.6459,8.0014,0,0
EFK_PE,D,20151113,000000,8.0014,8.0904,7.7347,8.0014,0,0
EFK_PE,D,20151116,000000,8.0904,8.0904,7.9125,8.0904,0,0
EFK_PE,D,20151117,000000,8.1791,8.2681,8.1791,8.2681,0,0
EFK_PE,D,20151118,000000,8.2681,8.3571,8.2681,8.3571,0,0
EFK_PE,D,20151119,000000,8.3571,8.3571,6.3122,6.3122,0,0
EFK_PE,D,20151120,000000,6.4011,6.4011,6.1344,6.3122,0,0
EFK_PE,D,20151123,000000,6.2233,6.3122,6.2233,6.3122,0,0
EFK_PE,D,20151124,000000,6.4011,6.4011,6.1344,6.1344,0,0
EFK_PE,D,20151125,000000,6.4011,6.4011,6.3122,6.4011,0,0
EFK_PE,D,20151126,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151127,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151130,000000,6.4011,6.4011,6.1344,6.4011,0,0
EFK_PE,D,20151201,000000,6.4011,6.4011,6.3122,6.4011,0,0
EFK_PE,D,20151202,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151203,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151204,000000,6.4011,6.4011,6.3122,6.3122,0,0
EFK_PE,D,20151207,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151208,000000,6.4011,6.4011,6.4011,6.4011,0,0
EFK_PE,D,20151209,000000,6.4011,6.6679,6.4011,6.6679,0,0
EFK_PE,D,20151210,000000,6.6679,6.6679,6.6679,6.6679,0,0
EFK_PE,D,20151211,000000,6.6679,6.6679,6.6679,6.6679,0,0
EFK_PE,D,20151214,000000,6.6679,6.6679,6.4011,6.6679,0,0
EFK_PE,D,20151215,000000,6.6679,6.6679,6.6679,6.6679,0,0
EFK_PE,D,20151216,000000,6.6679,6.6679,6.0455,6.6679,0,0
EFK_PE,D,20151217,000000,6.6679,6.9346,6.49,6.8456,0,0
EFK_PE,D,20151218,000000,6.8456,6.8456,6.7567,6.8456,0,0
EFK_PE,D,20151221,000000,6.8456,6.8456,6.6679,6.7567,0,0
EFK_PE,D,20151222,000000,6.8456,6.8456,6.8456,6.8456,0,0
EFK_PE,D,20151223,000000,6.9346,7.468,6.9346,7.1124,0,0
EFK_PE,D,20151228,000000,7.6459,7.6459,6.6679,6.7567,0,0
EFK_PE,D,20151229,000000,7.468,7.468,6.7567,7.0234,0,0
EFK_PE,D,20151230,000000,6.8456,7.3791,6.8456,7.3791,0,0
EFK_PE,D,20160104,000000,7.7347,7.7347,7.3791,7.3791,0,0
EFK_PE,D,20160105,000000,7.557,7.557,7.2901,7.2901,0,0
EFK_PE,D,20160107,000000,7.557,7.557,7.557,7.557,0,0
EFK_PE,D,20160108,000000,7.557,7.557,7.0234,7.557,0,0
EFK_PE,D,20160111,000000,7.0234,7.468,6.49,7.468,0,0
EFK_PE,D,20160112,000000,7.557,7.557,6.8456,7.468,0,0
EFK_PE,D,20160113,000000,7.468,7.557,6.9346,7.0234,0,0
EFK_PE,D,20160114,000000,7.2901,7.2901,6.9346,7.0234,0,0
EFK_PE,D,20160115,000000,6.9346,6.9346,6.49,6.7567,0,0
EFK_PE,D,20160118,000000,6.7567,6.7567,6.49,6.49,0,0
EFK_PE,D,20160119,000000,6.7567,6.7567,6.49,6.7567,0,0
EFK_PE,D,20160120,000000,6.7567,6.7567,6.7567,6.7567,0,0
EFK_PE,D,20160121,000000,6.7567,6.7567,6.7567,6.7567,0,0
EFK_PE,D,20160122,000000,6.7567,6.8456,6.7567,6.7567,0,0
EFK_PE,D,20160125,000000,6.7567,6.7567,6.5789,6.7567,0,0
EFK_PE,D,20160126,000000,6.7567,6.7567,6.3122,6.5789,0,0
EFK_PE,D,20160127,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160128,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160129,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160201,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160202,000000,6.5789,6.5789,6.3122,6.5789,0,0
EFK_PE,D,20160203,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160204,000000,6.6679,6.6679,6.5789,6.6679,0,0
EFK_PE,D,20160205,000000,6.6679,6.6679,6.5789,6.6679,0,0
EFK_PE,D,20160208,000000,6.6679,6.6679,6.49,6.6679,0,0
EFK_PE,D,20160209,000000,6.6679,6.6679,6.6679,6.6679,0,0
EFK_PE,D,20160210,000000,6.6679,6.6679,6.4011,6.6679,0,0
EFK_PE,D,20160211,000000,6.6679,6.6679,6.49,6.6679,0,0
EFK_PE,D,20160212,000000,6.6679,6.7567,6.5789,6.5789,0,0
EFK_PE,D,20160215,000000,6.8456,6.9346,6.7567,6.9346,0,0
EFK_PE,D,20160216,000000,6.9346,7.6459,6.9346,7.557,0,0
EFK_PE,D,20160217,000000,7.557,7.557,7.468,7.557,0,0
EFK_PE,D,20160218,000000,7.557,7.557,7.557,7.557,0,0
EFK_PE,D,20160219,000000,7.557,7.557,7.557,7.557,0,0
EFK_PE,D,20160222,000000,7.557,7.557,7.468,7.557,0,0
EFK_PE,D,20160223,000000,7.557,7.557,7.0234,7.1124,0,0
EFK_PE,D,20160224,000000,7.468,7.468,6.3122,6.6679,0,0
EFK_PE,D,20160225,000000,7.2901,7.2901,7.0234,7.1124,0,0
EFK_PE,D,20160226,000000,7.468,7.468,7.0234,7.468,0,0
EFK_PE,D,20160229,000000,7.3791,7.468,6.9346,6.9346,0,0
EFK_PE,D,20160301,000000,7.468,7.468,7.468,7.468,0,0
EFK_PE,D,20160302,000000,7.468,7.468,7.468,7.468,0,0
EFK_PE,D,20160303,000000,7.468,7.468,6.5789,6.5789,0,0
EFK_PE,D,20160304,000000,6.5789,6.5789,6.4011,6.5789,0,0
EFK_PE,D,20160307,000000,6.5789,6.5789,6.2233,6.5789,0,0
EFK_PE,D,20160308,000000,6.5789,6.5789,5.8678,5.8678,0,0
EFK_PE,D,20160309,000000,6.2233,6.2233,5.601,5.6899,0,0
EFK_PE,D,20160310,000000,5.6899,5.8678,5.4232,5.7789,0,0
EFK_PE,D,20160311,000000,5.8678,5.8678,5.601,5.7789,0,0
EFK_PE,D,20160314,000000,6.2233,6.2233,5.601,5.8678,0,0
EFK_PE,D,20160315,000000,5.7789,6.1344,5.7789,6.1344,0,0
EFK_PE,D,20160316,000000,6.1344,6.1344,5.6899,5.8678,0,0
EFK_PE,D,20160317,000000,5.8678,5.8678,5.6899,5.7789,0,0
EFK_PE,D,20160318,000000,5.8678,5.8678,5.6899,5.8678,0,0
EFK_PE,D,20160321,000000,5.8678,5.8678,5.6899,5.7789,0,0
EFK_PE,D,20160322,000000,5.8678,6.49,5.8678,5.9566,0,0
EFK_PE,D,20160323,000000,6.1344,6.4011,5.8678,5.8678,0,0
EFK_PE,D,20160324,000000,5.7789,5.8678,5.601,5.8678,0,0
EFK_PE,D,20160329,000000,5.8678,5.8678,5.6899,5.8678,0,0
EFK_PE,D,20160330,000000,5.9566,6.3122,5.9566,6.3122,0,0
EFK_PE,D,20160331,000000,6.4011,6.4011,6.1344,6.3122,0,0
EFK_PE,D,20160401,000000,6.3122,6.3122,5.7789,6.3122,0,0
EFK_PE,D,20160404,000000,6.3122,6.3122,5.7789,5.9566,0,0
EFK_PE,D,20160405,000000,6.0455,6.0455,5.8678,5.8678,0,0
EFK_PE,D,20160406,000000,6.0455,6.0455,5.8678,5.9566,0,0
EFK_PE,D,20160407,000000,5.9566,5.9566,5.9566,5.9566,0,0
EFK_PE,D,20160408,000000,5.9566,6.0455,5.9566,6.0455,0,0
EFK_PE,D,20160411,000000,6.0455,6.0455,5.8678,6.0455,0,0
EFK_PE,D,20160412,000000,6.0455,6.0455,5.8678,6.0455,0,0
EFK_PE,D,20160413,000000,6.0455,6.4011,6.0455,6.4011,0,0
EFK_PE,D,20160414,000000,6.49,6.5789,6.2233,6.5789,0,0
EFK_PE,D,20160415,000000,6.6679,6.6679,6.3122,6.6679,0,0
EFK_PE,D,20160418,000000,6.6679,6.8456,6.49,6.5789,0,0
EFK_PE,D,20160419,000000,6.5789,6.5789,6.4011,6.5789,0,0
EFK_PE,D,20160420,000000,6.5789,6.5789,6.5789,6.5789,0,0
EFK_PE,D,20160421,000000,6.5789,6.7567,6.5789,6.7567,0,0
EFK_PE,D,20160422,000000,6.7567,6.7567,6.7567,6.7567,0,0
EFK_PE,D,20160425,000000,6.7567,6.8456,6.5789,6.8456,0,0
EFK_PE,D,20160426,000000,6.8456,6.8456,6.5789,6.8456,0,0
EFK_PE,D,20160427,000000,6.8456,6.8456,6.5789,6.7567,0,0
EFK_PE,D,20160428,000000,6.8456,6.8456,6.7567,6.7567,0,0
EFK_PE,D,20160429,000000,6.7567,6.7567,6.4011,6.4011,0,0
EFK_PE,D,20160502,000000,6.7567,6.7567,6.6679,6.6679,0,0
EFK_PE,D,20160504,000000,6.6679,6.7567,6.6679,6.7567,0,0
EFK_PE,D,20160505,000000,6.7567,6.7567,6.49,6.7567,0,0
EFK_PE,D,20160506,000000,6.7567,6.7567,6.5789,6.7567,0,0
EFK_PE,D,20160509,000000,6.7567,6.7567,6.49,6.7567,0,0
EFK_PE,D,20160510,000000,6.8456,6.8456,6.7567,6.7567,0,0
EFK_PE,D,20160511,000000,6.7567,6.7567,6.7567,6.7567,0,0
EFK_PE,D,20160512,000000,6.8456,6.8456,6.49,6.8456,0,0
EFK_PE,D,20160513,000000,6.8456,6.8456,6.8456,6.8456,0,0
EFK_PE,D,20160516,000000,6.8456,6.8456,6.5789,6.8456,0,0
EFK_PE,D,20160517,000000,6.9346,7.2014,6.8456,7.2014,0,0
EFK_PE,D,20160518,000000,7.2014,7.2014,6.7567,7.0234,0,0
EFK_PE,D,20160519,000000,7.0234,7.0234,7.0234,7.0234,0,0
EFK_PE,D,20160520,000000,7.0234,7.0234,6.9346,7.0234,0,0
EFK_PE,D,20160523,000000,7.0234,7.0234,4.9787,4.9787,0,0
EFK_PE,D,20160524,000000,4.9787,4.9787,4.9787,4.9787,0,0
EFK_PE,D,20160525,000000,4.9787,5.1564,4.8897,5.1564,0,0
EFK_PE,D,20160527,000000,5.1564,5.1564,4.8897,5.0676,0,0
EFK_PE,D,20160530,000000,5.1564,5.601,4.8897,5.5121,0,0
EFK_PE,D,20160531,000000,5.5121,5.5121,5.1564,5.5121,0,0
EFK_PE,D,20160601,000000,5.4232,5.5121,5.0676,5.3343,0,0
EFK_PE,D,20160602,000000,5.3343,5.4232,5.0676,5.2454,0,0
EFK_PE,D,20160603,000000,5.1564,5.2454,5.1564,5.2454,0,0
EFK_PE,D,20160606,000000,5.2454,5.2454,5.1564,5.2454,0,0
EFK_PE,D,20160607,000000,5.2454,5.601,5.1564,5.5121,0,0
EFK_PE,D,20160608,000000,5.601,5.601,5.4232,5.5121,0,0
EFK_PE,D,20160609,000000,5.5121,5.5121,5.3343,5.5121,0,0
EFK_PE,D,20160610,000000,5.5121,5.5121,5.2454,5.5121,0,0
EFK_PE,D,20160613,000000,5.5121,5.5121,5.1564,5.5121,0,0
EFK_PE,D,20160614,000000,5.1564,5.1564,5.0676,5.1564,0,0
EFK_PE,D,20160615,000000,5.5121,5.5121,5.1564,5.4232,0,0
EFK_PE,D,20160616,000000,5.4232,5.4232,4.9787,5.1564,0,0
EFK_PE,D,20160617,000000,5.0676,5.1564,4.7119,5.0676,0,0
EFK_PE,D,20160620,000000,5.0676,5.3343,5.0676,5.3343,0,0
EFK_PE,D,20160621,000000,5.3343,5.3343,5.1564,5.3343,0,0
EFK_PE,D,20160622,000000,5.3343,5.5121,5.2454,5.5121,0,0
EFK_PE,D,20160623,000000,5.5121,5.5121,5.3343,5.4232,0,0
EFK_PE,D,20160624,000000,5.1564,5.3343,5.0676,5.3343,0,0
EFK_PE,D,20160627,000000,5.3343,5.3343,5.2454,5.2454,0,0
EFK_PE,D,20160628,000000,5.3343,5.3343,5.0676,5.0676,0,0
EFK_PE,D,20160629,000000,5.2454,5.2454,5.0676,5.2454,0,0
EFK_PE,D,20160630,000000,5.2454,5.3343,5.0676,5.3343,0,0
EFK_PE,D,20160701,000000,5.3343,5.3343,5.1564,5.2454,0,0
EFK_PE,D,20160704,000000,5.2454,5.2454,5.0676,5.2454,0,0
EFK_PE,D,20160705,000000,5.2454,5.2454,5.2454,5.2454,0,0
EFK_PE,D,20160706,000000,5.2454,5.2454,5.0676,5.2454,0,0
EFK_PE,D,20160707,000000,5.2454,5.2454,5.2454,5.2454,0,0
EFK_PE,D,20160708,000000,5.2454,5.2454,5.2454,5.2454,0,0
EFK_PE,D,20160711,000000,5.2454,5.2454,5.0676,5.0676,0,0
EFK_PE,D,20160712,000000,5.1564,5.1564,5.0676,5.0676,0,0
EFK_PE,D,20160713,000000,5.0676,5.0676,5.0676,5.0676,0,0
EFK_PE,D,20160714,000000,5.0676,5.0676,4.8009,4.8897,0,0
EFK_PE,D,20160715,000000,5.0676,5.0676,4.8009,4.8897,0,0
EFK_PE,D,20160718,000000,4.8897,5.3343,4.8897,5.3343,0,0
EFK_PE,D,20160719,000000,5.3343,5.4232,5.1564,5.3343,0,0
EFK_PE,D,20160720,000000,5.3343,5.4232,5.3343,5.4232,0,0
EFK_PE,D,20160721,000000,5.5121,5.601,5.4232,5.601,0,0
EFK_PE,D,20160722,000000,5.601,5.601,5.601,5.601,0,0
EFK_PE,D,20160725,000000,5.601,5.601,5.601,5.601,0,0
EFK_PE,D,20160726,000000,5.601,5.601,5.601,5.601,0,0
EFK_PE,D,20160727,000000,5.601,5.601,5.601,5.601,0,0
EFK_PE,D,20160728,000000,5.601,5.601,5.601,5.601,0,0
EFK_PE,D,20160729,000000,5.601,5.6899,5.1564,5.1564,0,0
EFK_PE,D,20160801,000000,5.4232,5.4232,5.1564,5.2454,0,0
EFK_PE,D,20160802,000000,5.4232,5.4232,4.8897,5.1564,0,0
EFK_PE,D,20160803,000000,5.4232,5.4232,5.2454,5.4232,0,0
EFK_PE,D,20160804,000000,5.4232,5.4232,5.3343,5.3343,0,0
EFK_PE,D,20160805,000000,5.3343,5.3343,5.2454,5.3343,0,0
EFK_PE,D,20160808,000000,5.3343,5.3343,5.3343,5.3343,0,0
EFK_PE,D,20160809,000000,5.3343,5.4232,5.3343,5.3343,0,0
EFK_PE,D,20160810,000000,5.3343,5.3343,5.2454,5.3343,0,0
EFK_PE,D,20160811,000000,5.3343,5.3343,5.3343,5.3343,0,0
EFK_PE,D,20160812,000000,5.3343,5.3343,4.9787,5.1564,0,0
EFK_PE,D,20160816,000000,5.3343,5.3343,5.1564,5.3343,0,0
EFK_PE,D,20160817,000000,5.3343,5.3343,5.3343,5.3343,0,0
EFK_PE,D,20160818,000000,5.3343,5.3343,5.0676,5.3343,0,0
EFK_PE,D,20160819,000000,5.3343,5.3343,5.0676,5.2454,0,0
EFK_PE,D,20160822,000000,5.2454,5.3343,5.0676,5.3343,0,0
EFK_PE,D,20160823,000000,5.3343,5.601,5.3343,5.3343,0,0
EFK_PE,D,20160824,000000,5.3343,5.3343,5.2454,5.3343,0,0
EFK_PE,D,20160825,000000,5.3343,5.3343,5.3343,5.3343,0,0
EFK_PE,D,20160826,000000,5.3343,5.601,5.3343,5.5121,0,0
EFK_PE,D,20160829,000000,5.5121,5.5121,5.5121,5.5121,0,0
EFK_PE,D,20160830,000000,5.5121,5.5121,5.4232,5.5121,0,0
EFK_PE,D,20160831,000000,5.5121,5.601,5.5121,5.601,0,0
EFK_PE,D,20160901,000000,5.8678,6.0455,5.7789,5.9566,0,0
EFK_PE,D,20160902,000000,5.9566,5.9566,5.7789,5.8678,0,0
EFK_PE,D,20160905,000000,5.8678,5.8678,5.6899,5.8678,0,0
EFK_PE,D,20160906,000000,5.8678,5.8678,5.7789,5.8678,0,0
EFK_PE,D,20160907,000000,5.8678,5.8678,5.7789,5.8678,0,0
EFK_PE,D,20160908,000000,5.8678,5.9566,5.7789,5.8678,0,0
EFK_PE,D,20160909,000000,5.8678,5.8678,5.1564,5.1564,0,0
EFK_PE,D,20160912,000000,5.2454,5.2454,4.8009,5.1564,0,0
EFK_PE,D,20160913,000000,5.0531,5.3286,4.7775,5.0531,0,0
EFK_PE,D,20160914,000000,5.3286,5.3286,4.8693,4.9612,0,0
EFK_PE,D,20160915,000000,5.0531,5.0531,4.9612,4.9612,0,0
