<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20160816,000000,8.2447,8.2447,8.0825,8.0825,0,0
ATD_PE,D,20160817,000000,8.4059,8.4873,8.2447,8.2447,0,0
ATD_PE,D,20160818,000000,8.4059,8.4873,8.4059,8.4873,0,0
ATD_PE,D,20160819,000000,8.4873,8.4873,8.2447,8.2447,0,0
ATD_PE,D,20160822,000000,8.4059,8.4059,8.4059,8.4059,0,0
ATD_PE,D,20160823,000000,8.4873,8.4873,8.4059,8.4059,0,0
ATD_PE,D,20160824,000000,8.4059,8.4059,8.164,8.164,0,0
ATD_PE,D,20160825,000000,8.164,8.164,8.002,8.0825,0,0
ATD_PE,D,20160826,000000,8.2447,8.2447,7.9213,8.0825,0,0
ATD_PE,D,20160829,000000,8.0825,8.2447,8.0825,8.2447,0,0
ATD_PE,D,20160830,000000,8.2447,8.4873,8.0825,8.4873,0,0
ATD_PE,D,20160831,000000,8.4873,8.4873,8.3252,8.4873,0,0
ATD_PE,D,20160901,000000,9.1345,9.1345,8.7301,8.7301,0,0
ATD_PE,D,20160902,000000,8.7301,9.7,8.7301,9.7,0,0
ATD_PE,D,20160905,000000,9.619,9.619,6.8705,6.8705,0,0
ATD_PE,D,20160906,000000,6.8705,6.8705,6.628,6.8705,0,0
ATD_PE,D,20160907,000000,6.8705,7.0322,6.8705,7.0322,0,0
ATD_PE,D,20160908,000000,7.0322,7.0322,6.8705,7.0322,0,0
ATD_PE,D,20160909,000000,7.0322,7.0322,6.9513,6.9513,0,0
ATD_PE,D,20160912,000000,6.7088,7.0322,6.7088,6.7897,0,0
ATD_PE,D,20160913,000000,6.3047,6.7897,6.3047,6.7897,0,0
ATD_PE,D,20160914,000000,6.8705,6.8705,6.7088,6.8705,0,0
ATD_PE,D,20160915,000000,6.8705,6.8705,6.8705,6.8705,0,0
ATD_PE,D,20160916,000000,6.8705,6.8705,6.7897,6.7897,0,0
ATD_PE,D,20160919,000000,6.7897,6.7897,6.7897,6.7897,0,0
ATD_PE,D,20160920,000000,6.7897,6.7897,6.628,6.7088,0,0
ATD_PE,D,20160921,000000,6.7088,6.8705,6.7088,6.8705,0,0
ATD_PE,D,20160922,000000,6.9513,7.3555,6.9513,7.3555,0,0
ATD_PE,D,20160923,000000,7.3555,7.3555,7.1938,7.3555,0,0
ATD_PE,D,20160926,000000,7.3555,7.3555,7.1938,7.2746,0,0
ATD_PE,D,20160927,000000,7.2746,7.2746,7.113,7.2746,0,0
ATD_PE,D,20160928,000000,7.2746,7.2746,6.9513,7.2746,0,0
ATD_PE,D,20160929,000000,7.2746,7.2746,7.2746,7.2746,0,0
ATD_PE,D,20160930,000000,7.2746,7.3555,7.2746,7.3555,0,0
ATD_PE,D,20161003,000000,7.2746,7.3555,7.2746,7.3555,0,0
ATD_PE,D,20161004,000000,7.3555,7.3555,7.3555,7.3555,0,0
ATD_PE,D,20161005,000000,7.3555,7.3555,7.2746,7.3555,0,0
ATD_PE,D,20161006,000000,7.4363,7.4363,7.3555,7.4363,0,0
ATD_PE,D,20161007,000000,7.4363,7.5172,7.3555,7.4363,0,0
ATD_PE,D,20161010,000000,7.3555,8.002,7.3555,8.002,0,0
ATD_PE,D,20161011,000000,7.9213,8.002,7.6788,8.002,0,0
ATD_PE,D,20161012,000000,8.002,8.0825,7.6788,8.0825,0,0
ATD_PE,D,20161013,000000,8.0825,8.7301,7.9213,8.4873,0,0
ATD_PE,D,20161014,000000,8.3252,8.4873,8.3252,8.4059,0,0
ATD_PE,D,20161017,000000,8.3252,8.3252,8.2447,8.3252,0,0
ATD_PE,D,20161018,000000,8.2447,8.4059,8.2447,8.3252,0,0
ATD_PE,D,20161019,000000,8.3252,8.3252,7.7597,8.3252,0,0
ATD_PE,D,20161020,000000,8.3252,8.3252,7.7597,8.3252,0,0
ATD_PE,D,20161021,000000,8.3252,8.3252,8.3252,8.3252,0,0
ATD_PE,D,20161024,000000,8.3252,8.3252,8.164,8.2447,0,0
ATD_PE,D,20161025,000000,8.3252,8.3252,8.002,8.2447,0,0
ATD_PE,D,20161026,000000,8.2447,8.2447,8.2447,8.2447,0,0
ATD_PE,D,20161027,000000,8.2447,8.2447,8.0825,8.2447,0,0
ATD_PE,D,20161028,000000,8.2447,8.2447,8.0825,8.2447,0,0
ATD_PE,D,20161031,000000,8.2447,8.6486,8.2447,8.6486,0,0
ATD_PE,D,20161102,000000,8.6486,8.6486,8.4059,8.5679,0,0
ATD_PE,D,20161103,000000,8.5679,8.5679,8.3252,8.3252,0,0
ATD_PE,D,20161104,000000,8.3252,8.3252,8.002,8.0825,0,0
ATD_PE,D,20161107,000000,8.164,8.164,8.002,8.0825,0,0
ATD_PE,D,20161108,000000,8.0825,8.164,7.8405,8.164,0,0
ATD_PE,D,20161109,000000,8.0825,8.0825,7.8405,8.0825,0,0
ATD_PE,D,20161110,000000,8.2447,8.4873,8.2447,8.2447,0,0
ATD_PE,D,20161114,000000,8.2447,8.2447,8.164,8.164,0,0
ATD_PE,D,20161115,000000,7.9213,8.002,7.3555,7.3555,0,0
ATD_PE,D,20161116,000000,7.6788,7.6788,7.5172,7.5172,0,0
ATD_PE,D,20161117,000000,7.5172,7.5172,7.4363,7.4363,0,0
ATD_PE,D,20161118,000000,7.3555,7.6788,7.113,7.6788,0,0
ATD_PE,D,20161121,000000,7.6788,7.6788,7.598,7.6788,0,0
ATD_PE,D,20161122,000000,7.6788,7.6788,7.598,7.6788,0,0
ATD_PE,D,20161123,000000,7.6788,8.2447,7.598,8.2447,0,0
