<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20170412,000000,11.46,11.46,11.3,11.38,0,0
KTY_PE,D,20170413,000000,11.38,11.54,11.219,11.38,0,0
KTY_PE,D,20170418,000000,11.219,11.38,11.219,11.38,0,0
KTY_PE,D,20170419,000000,11.3,11.38,11.3,11.3,0,0
KTY_PE,D,20170420,000000,11.3,11.38,11.219,11.3,0,0
KTY_PE,D,20170421,000000,11.219,11.46,11.14,11.14,0,0
KTY_PE,D,20170424,000000,11.14,11.3,11.14,11.3,0,0
KTY_PE,D,20170425,000000,11.3,11.621,11.219,11.54,0,0
KTY_PE,D,20170426,000000,11.621,11.701,11.38,11.701,0,0
KTY_PE,D,20170427,000000,11.701,11.782,11.621,11.621,0,0
KTY_PE,D,20170428,000000,11.701,11.701,11.54,11.621,0,0
KTY_PE,D,20170502,000000,11.701,11.701,11.621,11.701,0,0
KTY_PE,D,20170504,000000,11.701,12.102,11.701,11.942,0,0
KTY_PE,D,20170505,000000,12.022,12.022,11.621,11.782,0,0
KTY_PE,D,20170508,000000,11.782,11.861,11.701,11.782,0,0
KTY_PE,D,20170509,000000,11.861,11.861,11.46,11.621,0,0
KTY_PE,D,20170510,000000,11.621,11.782,11.46,11.54,0,0
KTY_PE,D,20170511,000000,11.701,11.701,11.38,11.54,0,0
KTY_PE,D,20170512,000000,11.54,11.621,11.3,11.46,0,0
KTY_PE,D,20170515,000000,11.46,11.621,11.38,11.54,0,0
KTY_PE,D,20170516,000000,11.54,11.701,11.54,11.621,0,0
KTY_PE,D,20170517,000000,11.621,11.701,11.46,11.701,0,0
KTY_PE,D,20170518,000000,11.621,11.701,11.38,11.54,0,0
KTY_PE,D,20170519,000000,11.54,11.621,11.38,11.621,0,0
KTY_PE,D,20170522,000000,11.621,11.621,11.38,11.38,0,0
KTY_PE,D,20170523,000000,11.54,11.54,11.38,11.54,0,0
KTY_PE,D,20170524,000000,11.54,11.54,11.38,11.46,0,0
KTY_PE,D,20170525,000000,11.46,11.54,11.46,11.54,0,0
KTY_PE,D,20170526,000000,11.54,11.701,11.46,11.621,0,0
KTY_PE,D,20170529,000000,11.54,11.621,11.46,11.621,0,0
KTY_PE,D,20170530,000000,11.621,11.782,11.46,11.782,0,0
KTY_PE,D,20170531,000000,11.782,11.782,11.54,11.782,0,0
KTY_PE,D,20170601,000000,11.782,11.782,11.54,11.54,0,0
KTY_PE,D,20170602,000000,11.701,11.701,11.54,11.621,0,0
KTY_PE,D,20170605,000000,11.701,11.701,11.54,11.701,0,0
KTY_PE,D,20170606,000000,11.701,11.782,11.621,11.701,0,0
KTY_PE,D,20170607,000000,11.701,11.701,11.54,11.701,0,0
KTY_PE,D,20170608,000000,11.701,11.782,11.621,11.701,0,0
KTY_PE,D,20170609,000000,11.782,11.782,11.621,11.782,0,0
KTY_PE,D,20170612,000000,11.782,11.782,11.621,11.701,0,0
KTY_PE,D,20170613,000000,11.782,11.782,11.621,11.782,0,0
KTY_PE,D,20170614,000000,11.701,11.942,11.621,11.861,0,0
KTY_PE,D,20170616,000000,11.861,12.022,11.701,12.022,0,0
KTY_PE,D,20170619,000000,12.022,12.022,11.782,11.861,0,0
KTY_PE,D,20170620,000000,11.942,11.942,11.782,11.861,0,0
KTY_PE,D,20170621,000000,11.861,11.942,11.782,11.942,0,0
KTY_PE,D,20170622,000000,11.782,11.942,11.782,11.861,0,0
KTY_PE,D,20170623,000000,11.861,11.861,11.782,11.861,0,0
KTY_PE,D,20170626,000000,11.942,11.942,11.54,11.621,0,0
KTY_PE,D,20170627,000000,11.621,11.861,11.54,11.782,0,0
KTY_PE,D,20170628,000000,11.701,11.861,11.621,11.861,0,0
KTY_PE,D,20170629,000000,11.861,11.861,11.701,11.861,0,0
KTY_PE,D,20170630,000000,11.861,11.861,11.782,11.861,0,0
KTY_PE,D,20170703,000000,11.861,11.861,11.701,11.861,0,0
KTY_PE,D,20170704,000000,11.942,11.942,11.782,11.782,0,0
KTY_PE,D,20170705,000000,11.782,11.782,11.621,11.701,0,0
KTY_PE,D,20170706,000000,11.701,11.861,11.701,11.861,0,0
KTY_PE,D,20170707,000000,11.861,11.861,11.782,11.782,0,0
KTY_PE,D,20170710,000000,11.861,11.861,11.782,11.861,0,0
KTY_PE,D,20170711,000000,11.861,11.861,11.701,11.701,0,0
KTY_PE,D,20170712,000000,11.782,11.782,11.621,11.701,0,0
KTY_PE,D,20170713,000000,11.701,11.701,11.621,11.621,0,0
KTY_PE,D,20170714,000000,11.621,11.701,11.621,11.701,0,0
KTY_PE,D,20170717,000000,11.701,11.701,11.701,11.701,0,0
KTY_PE,D,20170718,000000,11.701,11.782,11.54,11.54,0,0
KTY_PE,D,20170719,000000,11.621,11.621,11.54,11.621,0,0
KTY_PE,D,20170720,000000,11.621,11.621,11.54,11.54,0,0
KTY_PE,D,20170721,000000,11.621,11.621,11.54,11.54,0,0
KTY_PE,D,20170724,000000,11.621,11.701,11.38,11.38,0,0
KTY_PE,D,20170725,000000,11.46,11.46,11.38,11.46,0,0
KTY_PE,D,20170726,000000,11.46,11.54,11.46,11.46,0,0
KTY_PE,D,20170727,000000,11.46,11.46,11.46,11.46,0,0
KTY_PE,D,20170728,000000,11.46,11.621,11.46,11.621,0,0
KTY_PE,D,20170731,000000,11.621,11.621,11.46,11.46,0,0
KTY_PE,D,20170801,000000,11.46,11.54,11.38,11.38,0,0
KTY_PE,D,20170802,000000,11.54,11.621,11.46,11.54,0,0
KTY_PE,D,20170803,000000,11.54,12.663,11.3,12.663,0,0
KTY_PE,D,20170804,000000,12.582,12.663,12.502,12.502,0,0
KTY_PE,D,20170807,000000,12.582,12.582,12.582,12.582,0,0
KTY_PE,D,20170808,000000,12.663,12.663,12.502,12.582,0,0
KTY_PE,D,20170809,000000,12.582,12.663,12.502,12.663,0,0
KTY_PE,D,20170810,000000,12.663,12.663,12.502,12.663,0,0
KTY_PE,D,20170811,000000,12.663,12.742,12.502,12.663,0,0
KTY_PE,D,20170814,000000,12.663,12.903,12.663,12.903,0,0
KTY_PE,D,20170816,000000,12.903,13.063,12.903,12.983,0,0
KTY_PE,D,20170817,000000,12.983,12.983,12.903,12.983,0,0
KTY_PE,D,20170818,000000,12.983,12.983,12.903,12.903,0,0
KTY_PE,D,20170821,000000,12.983,12.983,12.742,12.903,0,0
KTY_PE,D,20170822,000000,12.903,12.983,12.903,12.903,0,0
KTY_PE,D,20170823,000000,13.092,13.178,13.005,13.005,0,0
KTY_PE,D,20170824,000000,13.092,13.092,12.919,13.005,0,0
KTY_PE,D,20170825,000000,12.919,12.919,12.747,12.833,0,0
KTY_PE,D,20170828,000000,12.833,12.833,12.747,12.833,0,0
KTY_PE,D,20170829,000000,12.833,12.919,12.489,12.489,0,0
KTY_PE,D,20170830,000000,12.489,12.833,12.402,12.747,0,0
KTY_PE,D,20170831,000000,12.747,13.092,12.747,12.919,0,0
KTY_PE,D,20170901,000000,12.919,13.005,12.747,12.833,0,0
KTY_PE,D,20170904,000000,12.833,12.919,12.833,12.833,0,0
KTY_PE,D,20170905,000000,12.833,13.005,12.833,13.005,0,0
KTY_PE,D,20170906,000000,13.005,13.005,12.661,12.747,0,0
KTY_PE,D,20170907,000000,12.833,12.833,12.575,12.661,0,0
KTY_PE,D,20170908,000000,12.661,12.747,12.575,12.575,0,0
KTY_PE,D,20170911,000000,12.575,12.833,12.575,12.747,0,0
KTY_PE,D,20170912,000000,12.747,12.919,12.747,12.919,0,0
KTY_PE,D,20170913,000000,12.919,13.092,12.919,13.005,0,0
KTY_PE,D,20170914,000000,13.005,13.005,12.833,12.833,0,0
KTY_PE,D,20170915,000000,12.919,13.005,12.833,13.005,0,0
KTY_PE,D,20170918,000000,13.005,13.005,12.919,12.919,0,0
KTY_PE,D,20170919,000000,12.919,13.005,12.833,12.833,0,0
KTY_PE,D,20170920,000000,12.833,12.919,12.833,12.833,0,0
KTY_PE,D,20170921,000000,12.833,12.919,12.747,12.919,0,0
KTY_PE,D,20170922,000000,12.919,12.919,12.833,12.833,0,0
KTY_PE,D,20170925,000000,12.833,12.833,12.661,12.833,0,0
KTY_PE,D,20170926,000000,12.833,12.833,12.402,12.661,0,0
KTY_PE,D,20170927,000000,12.661,12.833,12.575,12.747,0,0
KTY_PE,D,20170928,000000,12.747,12.747,12.747,12.747,0,0
KTY_PE,D,20170929,000000,12.919,12.919,12.919,12.919,0,0
KTY_PE,D,20171002,000000,12.489,13.005,12.489,12.919,0,0
KTY_PE,D,20171003,000000,12.833,13.005,12.833,12.919,0,0
KTY_PE,D,20171004,000000,12.919,12.919,12.919,12.919,0,0
KTY_PE,D,20171005,000000,12.747,13.005,12.661,12.661,0,0
KTY_PE,D,20171006,000000,12.661,12.833,12.661,12.833,0,0
KTY_PE,D,20171009,000000,12.833,12.833,12.489,12.575,0,0
KTY_PE,D,20171010,000000,12.661,12.833,12.661,12.833,0,0
KTY_PE,D,20171011,000000,12.747,12.919,12.747,12.919,0,0
KTY_PE,D,20171012,000000,12.919,12.919,12.833,12.833,0,0
KTY_PE,D,20171013,000000,12.919,13.005,12.919,12.919,0,0
KTY_PE,D,20171016,000000,12.919,13.005,12.747,12.747,0,0
KTY_PE,D,20171017,000000,12.747,12.833,12.661,12.747,0,0
KTY_PE,D,20171018,000000,12.747,12.747,12.575,12.575,0,0
KTY_PE,D,20171019,000000,12.575,13.005,12.575,13.005,0,0
KTY_PE,D,20171020,000000,13.005,13.092,13.005,13.005,0,0
KTY_PE,D,20171023,000000,13.005,13.005,12.919,12.919,0,0
KTY_PE,D,20171024,000000,12.919,12.919,12.575,12.747,0,0
KTY_PE,D,20171025,000000,12.747,12.833,12.661,12.833,0,0
KTY_PE,D,20171026,000000,12.747,12.833,12.661,12.833,0,0
KTY_PE,D,20171027,000000,12.833,13.178,12.833,13.178,0,0
KTY_PE,D,20171030,000000,13.178,13.264,13.005,13.178,0,0
KTY_PE,D,20171031,000000,13.092,13.264,13.092,13.178,0,0
KTY_PE,D,20171102,000000,13.264,13.35,13.178,13.178,0,0
KTY_PE,D,20171103,000000,13.178,13.264,13.092,13.178,0,0
KTY_PE,D,20171106,000000,13.264,13.264,12.919,13.092,0,0
KTY_PE,D,20171107,000000,13.092,13.178,13.092,13.178,0,0
KTY_PE,D,20171108,000000,13.178,13.35,13.092,13.178,0,0
KTY_PE,D,20171109,000000,13.092,13.178,13.092,13.092,0,0
KTY_PE,D,20171110,000000,13.092,13.092,12.833,12.919,0,0
KTY_PE,D,20171113,000000,12.919,12.919,12.747,12.747,0,0
KTY_PE,D,20171114,000000,12.747,12.747,12.747,12.747,0,0
KTY_PE,D,20171115,000000,12.747,12.919,12.661,12.747,0,0
KTY_PE,D,20171116,000000,12.661,12.747,12.575,12.747,0,0
KTY_PE,D,20171117,000000,12.661,12.833,12.661,12.661,0,0
KTY_PE,D,20171120,000000,12.661,13.005,12.575,13.005,0,0
KTY_PE,D,20171121,000000,13.005,13.178,12.833,12.833,0,0
KTY_PE,D,20171122,000000,12.833,12.919,12.747,12.833,0,0
KTY_PE,D,20171123,000000,12.919,12.919,12.661,12.661,0,0
KTY_PE,D,20171124,000000,12.833,12.833,12.661,12.661,0,0
KTY_PE,D,20171127,000000,12.661,12.833,12.489,12.833,0,0
KTY_PE,D,20171128,000000,12.661,12.833,12.661,12.661,0,0
KTY_PE,D,20171129,000000,12.661,12.919,12.661,12.919,0,0
KTY_PE,D,20171130,000000,12.919,13.005,12.747,12.919,0,0
KTY_PE,D,20171201,000000,12.661,12.919,12.661,12.747,0,0
KTY_PE,D,20171204,000000,12.747,13.005,12.661,13.005,0,0
KTY_PE,D,20171205,000000,12.919,13.178,12.919,13.092,0,0
KTY_PE,D,20171206,000000,13.005,13.264,12.919,13.178,0,0
KTY_PE,D,20171207,000000,13.178,13.178,12.919,13.005,0,0
KTY_PE,D,20171208,000000,13.178,13.178,12.919,12.919,0,0
KTY_PE,D,20171211,000000,12.747,13.092,12.747,12.833,0,0
KTY_PE,D,20171212,000000,12.833,13.092,12.833,13.092,0,0
KTY_PE,D,20171213,000000,13.005,13.178,13.005,13.092,0,0
KTY_PE,D,20171214,000000,13.005,13.178,13.005,13.092,0,0
KTY_PE,D,20171215,000000,13.005,13.092,12.919,13.092,0,0
KTY_PE,D,20171218,000000,13.092,13.264,13.092,13.264,0,0
KTY_PE,D,20171219,000000,13.264,13.264,13.092,13.178,0,0
KTY_PE,D,20171220,000000,13.178,13.178,13.005,13.092,0,0
KTY_PE,D,20171221,000000,13.092,13.264,13.092,13.264,0,0
KTY_PE,D,20171222,000000,13.264,13.436,13.178,13.436,0,0
KTY_PE,D,20171227,000000,13.436,13.867,13.436,13.781,0,0
KTY_PE,D,20171228,000000,13.781,13.781,13.695,13.695,0,0
KTY_PE,D,20171229,000000,13.695,13.695,13.609,13.695,0,0
KTY_PE,D,20180103,000000,13.781,13.867,13.609,13.781,0,0
KTY_PE,D,20180104,000000,13.781,13.781,13.609,13.695,0,0
KTY_PE,D,20180105,000000,13.695,13.781,13.609,13.609,0,0
KTY_PE,D,20180108,000000,13.609,13.781,13.609,13.781,0,0
KTY_PE,D,20180109,000000,13.781,13.781,13.695,13.781,0,0
KTY_PE,D,20180110,000000,13.781,13.867,13.695,13.781,0,0
KTY_PE,D,20180111,000000,13.695,13.781,13.609,13.781,0,0
KTY_PE,D,20180112,000000,13.781,13.781,13.436,13.522,0,0
KTY_PE,D,20180115,000000,13.522,13.609,13.436,13.609,0,0
KTY_PE,D,20180116,000000,13.609,13.609,13.436,13.522,0,0
KTY_PE,D,20180117,000000,13.522,13.609,13.436,13.436,0,0
KTY_PE,D,20180118,000000,13.609,13.609,13.436,13.609,0,0
KTY_PE,D,20180119,000000,13.609,13.695,13.609,13.695,0,0
KTY_PE,D,20180122,000000,13.695,13.781,13.609,13.781,0,0
KTY_PE,D,20180123,000000,13.781,13.781,13.695,13.781,0,0
KTY_PE,D,20180124,000000,13.781,13.781,13.609,13.695,0,0
KTY_PE,D,20180125,000000,13.695,13.695,13.436,13.436,0,0
KTY_PE,D,20180126,000000,13.436,13.522,13.35,13.436,0,0
KTY_PE,D,20180129,000000,13.522,13.609,13.436,13.522,0,0
KTY_PE,D,20180130,000000,13.609,13.609,13.35,13.35,0,0
KTY_PE,D,20180131,000000,13.35,13.522,13.178,13.522,0,0
KTY_PE,D,20180201,000000,13.522,13.522,12.833,12.919,0,0
KTY_PE,D,20180202,000000,12.919,13.005,12.661,12.661,0,0
KTY_PE,D,20180205,000000,12.661,12.747,12.661,12.747,0,0
KTY_PE,D,20180206,000000,12.575,12.747,12.575,12.661,0,0
KTY_PE,D,20180207,000000,12.747,12.833,12.747,12.747,0,0
KTY_PE,D,20180208,000000,12.747,12.833,12.661,12.661,0,0
KTY_PE,D,20180209,000000,12.747,12.747,12.489,12.575,0,0
KTY_PE,D,20180212,000000,12.575,12.747,12.575,12.661,0,0
KTY_PE,D,20180213,000000,12.661,12.747,12.661,12.661,0,0
KTY_PE,D,20180214,000000,12.575,12.747,12.575,12.661,0,0
KTY_PE,D,20180215,000000,12.661,13.005,12.661,13.005,0,0
KTY_PE,D,20180216,000000,13.005,13.005,12.661,12.661,0,0
KTY_PE,D,20180219,000000,12.661,12.661,12.661,12.661,0,0
KTY_PE,D,20180220,000000,12.747,12.747,12.402,12.489,0,0
KTY_PE,D,20180221,000000,12.575,12.575,12.316,12.316,0,0
KTY_PE,D,20180222,000000,12.23,12.661,12.144,12.402,0,0
KTY_PE,D,20180223,000000,12.489,12.489,12.402,12.489,0,0
KTY_PE,D,20180226,000000,12.661,12.661,12.316,12.402,0,0
KTY_PE,D,20180227,000000,12.402,12.575,12.316,12.575,0,0
KTY_PE,D,20180228,000000,12.575,12.575,12.144,12.144,0,0
KTY_PE,D,20180301,000000,12.144,12.316,12.058,12.23,0,0
KTY_PE,D,20180302,000000,12.316,12.316,11.799,11.799,0,0
KTY_PE,D,20180305,000000,11.972,11.972,11.713,11.713,0,0
KTY_PE,D,20180306,000000,11.885,11.972,11.713,11.885,0,0
KTY_PE,D,20180307,000000,11.972,11.972,11.799,11.885,0,0
KTY_PE,D,20180308,000000,11.885,12.058,11.885,11.885,0,0
KTY_PE,D,20180309,000000,11.885,11.972,11.713,11.799,0,0
KTY_PE,D,20180312,000000,11.799,11.972,11.799,11.972,0,0
KTY_PE,D,20180313,000000,11.972,12.144,11.885,12.058,0,0
KTY_PE,D,20180314,000000,12.058,12.23,12.058,12.144,0,0
KTY_PE,D,20180315,000000,12.144,12.575,12.058,12.575,0,0
KTY_PE,D,20180316,000000,12.575,12.575,12.23,12.402,0,0
KTY_PE,D,20180319,000000,12.23,12.747,12.23,12.747,0,0
KTY_PE,D,20180320,000000,12.747,12.833,12.661,12.747,0,0
KTY_PE,D,20180321,000000,12.747,12.833,12.489,12.747,0,0
KTY_PE,D,20180322,000000,12.747,12.747,12.23,12.23,0,0
KTY_PE,D,20180323,000000,12.23,12.23,12.058,12.058,0,0
KTY_PE,D,20180326,000000,12.058,12.23,12.058,12.058,0,0
KTY_PE,D,20180327,000000,12.23,12.23,11.972,11.972,0,0
KTY_PE,D,20180328,000000,11.972,12.058,11.627,11.627,0,0
KTY_PE,D,20180329,000000,11.799,11.885,11.713,11.885,0,0
KTY_PE,D,20180403,000000,12.058,12.316,11.972,11.972,0,0
KTY_PE,D,20180404,000000,11.972,12.23,11.972,12.144,0,0
KTY_PE,D,20180405,000000,12.144,12.23,11.972,11.972,0,0
KTY_PE,D,20180406,000000,12.144,12.144,11.972,12.058,0,0
KTY_PE,D,20180409,000000,11.972,12.23,11.885,12.23,0,0
KTY_PE,D,20180410,000000,12.23,12.23,11.972,11.972,0,0
KTY_PE,D,20180411,000000,12.058,12.058,11.713,11.799,0,0
KTY_PE,D,20180412,000000,11.799,11.799,11.369,11.455,0,0
KTY_PE,D,20180413,000000,11.541,11.713,11.455,11.541,0,0
KTY_PE,D,20180416,000000,11.541,11.541,11.11,11.11,0,0
KTY_PE,D,20180417,000000,11.11,11.11,10.938,11.024,0,0
KTY_PE,D,20180418,000000,11.024,11.713,10.938,11.713,0,0
KTY_PE,D,20180419,000000,11.713,12.316,11.713,12.23,0,0
KTY_PE,D,20180420,000000,12.23,12.489,12.058,12.23,0,0
KTY_PE,D,20180423,000000,12.316,12.316,12.144,12.316,0,0
KTY_PE,D,20180424,000000,12.316,12.316,12.23,12.23,0,0
KTY_PE,D,20180425,000000,12.23,12.316,12.058,12.23,0,0
KTY_PE,D,20180426,000000,12.316,12.833,12.23,12.23,0,0
KTY_PE,D,20180427,000000,12.23,12.402,12.23,12.402,0,0
KTY_PE,D,20180430,000000,12.402,12.489,12.23,12.489,0,0
KTY_PE,D,20180502,000000,12.402,12.575,12.402,12.575,0,0
KTY_PE,D,20180504,000000,12.661,12.661,12.402,12.402,0,0
KTY_PE,D,20180507,000000,12.402,12.402,12.316,12.402,0,0
KTY_PE,D,20180508,000000,12.489,12.489,12.144,12.316,0,0
KTY_PE,D,20180509,000000,12.402,12.402,12.058,12.058,0,0
KTY_PE,D,20180510,000000,12.144,12.316,12.058,12.058,0,0
KTY_PE,D,20180511,000000,12.144,12.489,12.144,12.489,0,0
KTY_PE,D,20180514,000000,12.575,13.005,12.575,12.919,0,0
KTY_PE,D,20180515,000000,13.092,13.092,12.489,12.489,0,0
KTY_PE,D,20180516,000000,12.489,12.919,12.489,12.919,0,0
KTY_PE,D,20180517,000000,12.919,12.919,12.575,12.833,0,0
KTY_PE,D,20180518,000000,12.833,12.833,12.575,12.661,0,0
KTY_PE,D,20180521,000000,12.661,12.747,12.402,12.575,0,0
KTY_PE,D,20180522,000000,12.575,12.661,12.402,12.661,0,0
KTY_PE,D,20180523,000000,12.661,12.661,12.23,12.23,0,0
KTY_PE,D,20180524,000000,12.23,12.316,12.058,12.23,0,0
KTY_PE,D,20180525,000000,12.316,12.489,12.316,12.402,0,0
KTY_PE,D,20180528,000000,12.489,12.661,12.316,12.661,0,0
KTY_PE,D,20180529,000000,12.661,12.661,12.316,12.402,0,0
KTY_PE,D,20180530,000000,12.23,12.747,11.972,12.747,0,0
KTY_PE,D,20180601,000000,12.661,12.747,12.402,12.575,0,0
KTY_PE,D,20180604,000000,12.575,12.661,12.489,12.489,0,0
KTY_PE,D,20180605,000000,12.489,12.661,12.489,12.575,0,0
KTY_PE,D,20180606,000000,12.661,12.661,12.575,12.661,0,0
KTY_PE,D,20180607,000000,12.661,13.35,12.661,13.35,0,0
KTY_PE,D,20180608,000000,13.35,13.436,13.178,13.35,0,0
KTY_PE,D,20180611,000000,13.264,13.264,13.178,13.264,0,0
KTY_PE,D,20180612,000000,13.264,13.436,13.264,13.436,0,0
KTY_PE,D,20180613,000000,13.436,13.436,13.178,13.178,0,0
KTY_PE,D,20180614,000000,13.264,13.264,12.489,12.575,0,0
KTY_PE,D,20180615,000000,12.575,12.661,11.972,11.972,0,0
KTY_PE,D,20180618,000000,12.23,12.23,11.972,11.972,0,0
KTY_PE,D,20180619,000000,11.972,11.972,11.799,11.799,0,0
KTY_PE,D,20180620,000000,11.885,12.402,11.885,12.058,0,0
KTY_PE,D,20180621,000000,12.058,12.144,11.972,11.972,0,0
KTY_PE,D,20180622,000000,11.972,11.972,11.885,11.885,0,0
KTY_PE,D,20180625,000000,11.95,12.136,11.765,11.858,0,0
KTY_PE,D,20180626,000000,11.765,11.95,11.765,11.858,0,0
KTY_PE,D,20180627,000000,11.858,12.136,11.765,12.043,0,0
KTY_PE,D,20180628,000000,11.95,12.136,11.858,12.136,0,0
KTY_PE,D,20180629,000000,11.858,12.228,11.858,12.043,0,0
KTY_PE,D,20180702,000000,12.136,12.321,11.858,12.321,0,0
KTY_PE,D,20180703,000000,12.321,12.321,11.858,12.043,0,0
KTY_PE,D,20180704,000000,12.043,12.043,11.858,11.95,0,0
KTY_PE,D,20180705,000000,11.95,12.043,11.765,11.95,0,0
KTY_PE,D,20180706,000000,11.95,11.95,11.858,11.858,0,0
KTY_PE,D,20180709,000000,11.765,11.95,11.765,11.95,0,0
KTY_PE,D,20180710,000000,11.765,12.136,11.672,12.043,0,0
KTY_PE,D,20180711,000000,12.043,12.136,12.043,12.043,0,0
KTY_PE,D,20180712,000000,12.136,12.321,12.043,12.228,0,0
KTY_PE,D,20180713,000000,12.228,12.321,12.043,12.043,0,0
KTY_PE,D,20180716,000000,12.043,12.043,11.858,12.043,0,0
KTY_PE,D,20180717,000000,12.228,12.228,11.858,12.043,0,0
KTY_PE,D,20180718,000000,12.136,12.136,12.043,12.043,0,0
KTY_PE,D,20180719,000000,12.136,12.136,11.858,12.043,0,0
KTY_PE,D,20180720,000000,12.136,12.136,11.858,11.95,0,0
KTY_PE,D,20180723,000000,12.043,12.043,11.858,11.858,0,0
KTY_PE,D,20180724,000000,11.858,12.043,11.765,11.765,0,0
KTY_PE,D,20180725,000000,11.858,11.858,11.858,11.858,0,0
KTY_PE,D,20180726,000000,11.95,12.043,11.858,12.043,0,0
KTY_PE,D,20180727,000000,12.043,12.043,11.95,11.95,0,0
KTY_PE,D,20180730,000000,11.95,12.043,11.95,12.043,0,0
KTY_PE,D,20180731,000000,12.043,12.043,11.858,12.043,0,0
KTY_PE,D,20180801,000000,12.043,12.043,12.043,12.043,0,0
KTY_PE,D,20180802,000000,12.043,12.321,12.043,12.321,0,0
KTY_PE,D,20180803,000000,12.413,12.506,12.321,12.413,0,0
KTY_PE,D,20180806,000000,12.506,12.599,12.413,12.506,0,0
KTY_PE,D,20180807,000000,12.506,12.506,12.321,12.413,0,0
KTY_PE,D,20180808,000000,12.877,13.71,12.784,13.155,0,0
KTY_PE,D,20180809,000000,13.155,13.71,13.155,13.71,0,0
KTY_PE,D,20180810,000000,13.618,13.803,13.34,13.71,0,0
KTY_PE,D,20180813,000000,13.71,13.71,13.247,13.618,0,0
KTY_PE,D,20180814,000000,13.618,13.618,13.247,13.433,0,0
KTY_PE,D,20180816,000000,13.433,13.803,13.433,13.803,0,0
KTY_PE,D,20180817,000000,13.803,13.803,13.525,13.71,0,0
KTY_PE,D,20180820,000000,13.71,13.71,13.525,13.71,0,0
KTY_PE,D,20180821,000000,13.34,13.803,13.34,13.618,0,0
KTY_PE,D,20180822,000000,13.618,13.896,13.618,13.896,0,0
KTY_PE,D,20180823,000000,13.896,13.896,13.803,13.896,0,0
KTY_PE,D,20180824,000000,13.71,13.896,13.71,13.896,0,0
KTY_PE,D,20180827,000000,13.896,14.174,13.803,14.174,0,0
KTY_PE,D,20180828,000000,14.266,14.266,13.896,13.988,0,0
KTY_PE,D,20180829,000000,13.988,14.266,13.896,14.266,0,0
KTY_PE,D,20180830,000000,14.266,14.266,13.988,14.266,0,0
KTY_PE,D,20180831,000000,13.988,14.174,13.988,14.174,0,0
KTY_PE,D,20180903,000000,14.174,14.266,13.71,13.71,0,0
KTY_PE,D,20180904,000000,13.71,13.71,12.969,13.247,0,0
KTY_PE,D,20180905,000000,13.247,13.247,13.155,13.155,0,0
KTY_PE,D,20180906,000000,13.155,13.34,12.969,13.247,0,0
KTY_PE,D,20180907,000000,13.34,13.803,13.062,13.155,0,0
KTY_PE,D,20180910,000000,13.155,13.34,13.062,13.34,0,0
KTY_PE,D,20180911,000000,13.247,13.433,13.247,13.247,0,0
KTY_PE,D,20180912,000000,13.71,13.71,13.247,13.525,0,0
KTY_PE,D,20180913,000000,13.618,13.803,13.618,13.71,0,0
KTY_PE,D,20180914,000000,13.71,14.174,13.71,14.081,0,0
KTY_PE,D,20180917,000000,13.896,13.988,13.803,13.803,0,0
KTY_PE,D,20180918,000000,13.803,13.896,13.618,13.71,0,0
KTY_PE,D,20180919,000000,13.71,14.174,13.71,14.174,0,0
KTY_PE,D,20180920,000000,14.174,14.174,13.803,14.174,0,0
KTY_PE,D,20180921,000000,13.803,14.266,13.803,13.803,0,0
KTY_PE,D,20180924,000000,13.71,13.988,13.71,13.803,0,0
KTY_PE,D,20180925,000000,13.896,13.988,13.803,13.896,0,0
KTY_PE,D,20180926,000000,13.988,14.174,13.803,13.988,0,0
KTY_PE,D,20180927,000000,14.081,14.081,13.988,14.081,0,0
KTY_PE,D,20180928,000000,14.174,14.174,13.988,13.988,0,0
KTY_PE,D,20181001,000000,13.988,14.081,13.988,14.081,0,0
KTY_PE,D,20181002,000000,14.081,14.081,13.988,14.081,0,0
KTY_PE,D,20181003,000000,14.174,14.174,13.988,13.988,0,0
KTY_PE,D,20181004,000000,13.896,14.081,13.896,14.081,0,0
KTY_PE,D,20181005,000000,14.081,14.081,13.896,14.081,0,0
KTY_PE,D,20181008,000000,14.081,14.081,13.618,13.803,0,0
KTY_PE,D,20181009,000000,13.896,13.896,13.525,13.71,0,0
KTY_PE,D,20181010,000000,13.803,13.896,13.525,13.525,0,0
KTY_PE,D,20181011,000000,13.525,13.525,13.247,13.247,0,0
KTY_PE,D,20181012,000000,13.247,13.896,13.247,13.71,0,0
KTY_PE,D,20181015,000000,13.525,13.71,13.433,13.525,0,0
KTY_PE,D,20181016,000000,13.71,13.896,13.618,13.71,0,0
KTY_PE,D,20181017,000000,13.803,13.896,13.433,13.618,0,0
KTY_PE,D,20181018,000000,13.618,13.71,13.618,13.618,0,0
KTY_PE,D,20181019,000000,13.525,13.71,13.525,13.71,0,0
KTY_PE,D,20181022,000000,13.71,13.896,13.618,13.618,0,0
KTY_PE,D,20181023,000000,13.618,13.988,13.525,13.618,0,0
KTY_PE,D,20181024,000000,13.71,13.803,13.155,13.155,0,0
KTY_PE,D,20181025,000000,13.155,13.34,12.784,13.155,0,0
KTY_PE,D,20181026,000000,13.062,13.062,12.969,13.062,0,0
KTY_PE,D,20181029,000000,13.062,13.062,12.043,12.043,0,0
