<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20141202,000000,45.467,45.467,42.603,42.688,0,0
RWL_PE,D,20141203,000000,42.772,43.613,41.256,42.603,0,0
RWL_PE,D,20141204,000000,43.613,43.613,42.267,42.267,0,0
RWL_PE,D,20141205,000000,43.698,43.698,41.762,41.762,0,0
RWL_PE,D,20141208,000000,41.762,41.762,41.762,41.762,0,0
RWL_PE,D,20141209,000000,41.677,41.677,41.677,41.677,0,0
RWL_PE,D,20141210,000000,40.078,41.34,39.573,41.34,0,0
RWL_PE,D,20141211,000000,41.594,41.594,41.594,41.594,0,0
RWL_PE,D,20141212,000000,41.762,41.762,41.762,41.762,0,0
RWL_PE,D,20141215,000000,41.256,41.256,39.993,40.415,0,0
RWL_PE,D,20141216,000000,39.573,39.573,38.225,38.815,0,0
RWL_PE,D,20141217,000000,38.815,38.815,38.225,38.815,0,0
RWL_PE,D,20141218,000000,39.825,43.53,38.73,40.751,0,0
RWL_PE,D,20141219,000000,43.276,43.276,39.825,41.93,0,0
RWL_PE,D,20141222,000000,40.499,40.584,40.078,40.33,0,0
RWL_PE,D,20141223,000000,39.573,40.33,39.067,39.91,0,0
RWL_PE,D,20141229,000000,40.078,41.93,39.32,40.078,0,0
RWL_PE,D,20141230,000000,39.152,40.584,39.152,39.74,0,0
RWL_PE,D,20150102,000000,40.92,40.92,39.74,40.751,0,0
RWL_PE,D,20150105,000000,40.92,40.92,39.488,40.078,0,0
RWL_PE,D,20150107,000000,40.499,40.499,39.152,39.656,0,0
RWL_PE,D,20150108,000000,39.656,42.182,39.573,40.162,0,0
RWL_PE,D,20150109,000000,42.1,42.1,41.594,41.594,0,0
RWL_PE,D,20150112,000000,41.256,41.256,38.983,38.983,0,0
RWL_PE,D,20150113,000000,40.162,40.162,39.067,39.656,0,0
RWL_PE,D,20150114,000000,39.74,40.162,38.815,38.898,0,0
RWL_PE,D,20150115,000000,40.246,40.33,39.32,40.078,0,0
RWL_PE,D,20150116,000000,40.246,40.246,38.815,40.246,0,0
RWL_PE,D,20150119,000000,39.067,39.573,38.393,39.152,0,0
RWL_PE,D,20150120,000000,39.32,39.32,38.983,38.983,0,0
RWL_PE,D,20150121,000000,38.898,38.898,38.815,38.898,0,0
RWL_PE,D,20150122,000000,39.488,39.488,38.815,39.152,0,0
RWL_PE,D,20150123,000000,39.488,40.078,37.131,39.404,0,0
RWL_PE,D,20150126,000000,39.74,39.74,37.467,39.235,0,0
RWL_PE,D,20150127,000000,37.637,38.983,37.637,38.983,0,0
RWL_PE,D,20150128,000000,39.235,39.235,38.561,38.983,0,0
RWL_PE,D,20150129,000000,38.225,38.898,37.973,38.309,0,0
RWL_PE,D,20150130,000000,38.561,40.162,38.225,39.152,0,0
RWL_PE,D,20150202,000000,39.74,39.74,38.225,39.235,0,0
RWL_PE,D,20150203,000000,39.067,39.067,37.888,38.815,0,0
RWL_PE,D,20150204,000000,39.404,39.404,37.721,37.721,0,0
RWL_PE,D,20150205,000000,38.478,38.561,38.225,38.561,0,0
RWL_PE,D,20150206,000000,39.152,39.404,38.647,39.32,0,0
RWL_PE,D,20150209,000000,39.404,39.404,39.404,39.404,0,0
RWL_PE,D,20150210,000000,39.404,39.404,38.983,38.983,0,0
RWL_PE,D,20150211,000000,39.91,39.993,39.404,39.404,0,0
RWL_PE,D,20150212,000000,40.246,40.246,38.309,38.815,0,0
RWL_PE,D,20150213,000000,38.898,39.488,38.73,39.152,0,0
RWL_PE,D,20150216,000000,40.246,44.035,40.246,43.951,0,0
RWL_PE,D,20150217,000000,43.361,43.361,42.351,42.772,0,0
RWL_PE,D,20150218,000000,41.594,42.772,41.594,42.772,0,0
RWL_PE,D,20150219,000000,43.025,43.025,42.182,42.94,0,0
RWL_PE,D,20150220,000000,43.108,43.108,41.93,42.435,0,0
RWL_PE,D,20150223,000000,42.94,42.94,42.351,42.435,0,0
RWL_PE,D,20150224,000000,42.519,42.94,42.519,42.772,0,0
RWL_PE,D,20150225,000000,42.857,44.878,42.772,42.94,0,0
RWL_PE,D,20150226,000000,44.372,44.372,43.193,43.53,0,0
RWL_PE,D,20150227,000000,43.108,43.867,43.108,43.698,0,0
RWL_PE,D,20150302,000000,44.288,44.962,43.867,44.878,0,0
RWL_PE,D,20150303,000000,45.046,45.046,44.118,44.878,0,0
RWL_PE,D,20150304,000000,44.035,44.878,43.698,44.792,0,0
RWL_PE,D,20150305,000000,44.035,44.708,44.035,44.708,0,0
RWL_PE,D,20150306,000000,44.792,45.046,44.288,45.046,0,0
RWL_PE,D,20150309,000000,45.046,47.065,45.046,46.14,0,0
RWL_PE,D,20150310,000000,46.14,46.897,45.55,46.14,0,0
RWL_PE,D,20150311,000000,46.14,46.14,44.962,45.298,0,0
RWL_PE,D,20150312,000000,45.635,46.729,44.288,45.298,0,0
RWL_PE,D,20150313,000000,45.718,45.718,44.288,44.541,0,0
RWL_PE,D,20150316,000000,44.456,45.635,44.456,45.635,0,0
RWL_PE,D,20150317,000000,45.635,45.802,45.213,45.802,0,0
RWL_PE,D,20150318,000000,45.802,45.972,45.718,45.972,0,0
RWL_PE,D,20150319,000000,45.972,45.972,44.792,44.962,0,0
RWL_PE,D,20150320,000000,45.129,45.886,44.878,45.886,0,0
RWL_PE,D,20150323,000000,46.982,49.761,46.982,47.909,0,0
RWL_PE,D,20150324,000000,48.496,48.834,15.746,15.746,0,0
RWL_PE,D,20150325,000000,15.746,15.746,15.577,15.577,0,0
RWL_PE,D,20150326,000000,15.492,15.492,14.735,14.902,0,0
RWL_PE,D,20150327,000000,14.987,15.072,14.987,14.987,0,0
RWL_PE,D,20150330,000000,14.566,15.577,14.566,15.577,0,0
RWL_PE,D,20150331,000000,15.24,15.492,15.24,15.492,0,0
RWL_PE,D,20150401,000000,15.492,15.492,15.155,15.324,0,0
RWL_PE,D,20150402,000000,15.324,15.324,15.155,15.155,0,0
RWL_PE,D,20150407,000000,15.24,15.661,15.24,15.577,0,0
RWL_PE,D,20150408,000000,15.661,15.661,15.155,15.492,0,0
RWL_PE,D,20150409,000000,15.24,15.577,15.24,15.492,0,0
RWL_PE,D,20150410,000000,15.408,15.913,15.408,15.913,0,0
RWL_PE,D,20150413,000000,15.913,16.671,15.913,16.25,0,0
RWL_PE,D,20150414,000000,16.502,16.756,16.333,16.502,0,0
RWL_PE,D,20150415,000000,16.756,17.261,16.756,16.839,0,0
RWL_PE,D,20150416,000000,17.344,17.513,17.091,17.513,0,0
RWL_PE,D,20150417,000000,17.513,17.682,17.428,17.428,0,0
RWL_PE,D,20150420,000000,17.597,17.597,17.007,17.513,0,0
RWL_PE,D,20150421,000000,17.597,17.597,17.176,17.428,0,0
RWL_PE,D,20150422,000000,17.428,17.428,17.261,17.344,0,0
RWL_PE,D,20150423,000000,17.428,17.428,17.091,17.091,0,0
RWL_PE,D,20150424,000000,17.428,17.428,17.176,17.344,0,0
RWL_PE,D,20150427,000000,17.428,17.428,16.924,17.007,0,0
RWL_PE,D,20150428,000000,16.924,17.261,16.924,17.176,0,0
RWL_PE,D,20150429,000000,17.176,17.176,17.091,17.091,0,0
RWL_PE,D,20150430,000000,17.091,17.091,17.091,17.091,0,0
RWL_PE,D,20150504,000000,17.176,17.176,17.176,17.176,0,0
RWL_PE,D,20150505,000000,17.007,17.261,17.007,17.261,0,0
RWL_PE,D,20150506,000000,17.176,17.176,16.839,17.091,0,0
RWL_PE,D,20150507,000000,17.344,17.344,17.007,17.091,0,0
RWL_PE,D,20150508,000000,17.176,17.513,17.176,17.428,0,0
RWL_PE,D,20150511,000000,17.428,17.428,17.091,17.091,0,0
RWL_PE,D,20150512,000000,17.091,17.091,17.091,17.091,0,0
RWL_PE,D,20150513,000000,17.091,17.091,16.587,16.671,0,0
RWL_PE,D,20150514,000000,16.839,17.261,16.839,17.261,0,0
RWL_PE,D,20150515,000000,17.261,17.261,16.587,16.924,0,0
RWL_PE,D,20150518,000000,16.839,16.924,16.333,16.502,0,0
RWL_PE,D,20150519,000000,16.924,17.091,16.333,16.333,0,0
RWL_PE,D,20150520,000000,16.587,16.671,16.587,16.671,0,0
RWL_PE,D,20150521,000000,16.671,16.671,16.671,16.671,0,0
RWL_PE,D,20150522,000000,16.418,16.671,16.418,16.671,0,0
RWL_PE,D,20150525,000000,16.333,16.839,15.829,16.502,0,0
RWL_PE,D,20150526,000000,15.997,15.997,15.913,15.913,0,0
RWL_PE,D,20150527,000000,16.25,16.25,15.24,15.24,0,0
RWL_PE,D,20150528,000000,15.577,15.577,14.818,14.818,0,0
RWL_PE,D,20150529,000000,15.155,15.155,14.818,14.818,0,0
RWL_PE,D,20150601,000000,14.902,14.902,14.818,14.818,0,0
RWL_PE,D,20150602,000000,14.818,14.818,14.313,14.481,0,0
RWL_PE,D,20150603,000000,14.481,14.65,14.481,14.65,0,0
RWL_PE,D,20150605,000000,14.313,14.398,14.313,14.313,0,0
RWL_PE,D,20150608,000000,14.144,14.481,14.144,14.144,0,0
RWL_PE,D,20150609,000000,14.144,14.481,14.144,14.144,0,0
RWL_PE,D,20150610,000000,14.144,14.566,14.06,14.566,0,0
RWL_PE,D,20150611,000000,14.481,14.481,14.144,14.313,0,0
RWL_PE,D,20150612,000000,14.481,14.65,14.481,14.65,0,0
RWL_PE,D,20150615,000000,14.65,14.65,14.144,14.313,0,0
RWL_PE,D,20150616,000000,14.65,14.65,14.229,14.313,0,0
RWL_PE,D,20150617,000000,14.65,14.902,14.65,14.818,0,0
RWL_PE,D,20150618,000000,14.818,14.818,14.398,14.481,0,0
RWL_PE,D,20150619,000000,14.902,14.902,14.818,14.818,0,0
RWL_PE,D,20150622,000000,14.902,14.902,14.481,14.902,0,0
RWL_PE,D,20150623,000000,14.481,14.566,14.229,14.566,0,0
RWL_PE,D,20150624,000000,14.902,14.902,14.229,14.398,0,0
RWL_PE,D,20150625,000000,14.566,14.566,14.481,14.481,0,0
RWL_PE,D,20150626,000000,14.818,14.818,14.566,14.65,0,0
RWL_PE,D,20150629,000000,14.313,14.313,13.723,14.229,0,0
RWL_PE,D,20150630,000000,14.229,14.229,13.723,14.06,0,0
RWL_PE,D,20150701,000000,13.977,14.229,13.977,14.229,0,0
RWL_PE,D,20150702,000000,14.229,14.229,14.06,14.229,0,0
RWL_PE,D,20150703,000000,14.229,14.398,13.977,14.144,0,0
RWL_PE,D,20150706,000000,14.566,14.566,14.144,14.144,0,0
RWL_PE,D,20150707,000000,14.481,14.481,13.892,14.06,0,0
RWL_PE,D,20150708,000000,14.735,14.735,13.892,13.977,0,0
RWL_PE,D,20150709,000000,14.398,14.735,14.144,14.65,0,0
RWL_PE,D,20150710,000000,14.481,14.65,14.481,14.65,0,0
RWL_PE,D,20150713,000000,14.65,14.65,14.566,14.566,0,0
RWL_PE,D,20150714,000000,14.65,14.65,14.566,14.566,0,0
RWL_PE,D,20150715,000000,14.566,14.65,14.566,14.65,0,0
RWL_PE,D,20150716,000000,14.65,14.65,14.65,14.65,0,0
RWL_PE,D,20150717,000000,14.65,14.65,14.313,14.481,0,0
RWL_PE,D,20150720,000000,14.481,14.65,14.481,14.65,0,0
RWL_PE,D,20150721,000000,14.481,14.65,14.481,14.65,0,0
RWL_PE,D,20150722,000000,14.65,14.65,13.305,13.977,0,0
RWL_PE,D,20150723,000000,13.808,14.566,13.808,14.566,0,0
RWL_PE,D,20150724,000000,14.398,14.398,14.144,14.144,0,0
RWL_PE,D,20150727,000000,14.566,14.566,14.566,14.566,0,0
RWL_PE,D,20150728,000000,14.566,14.65,14.313,14.65,0,0
RWL_PE,D,20150729,000000,14.65,14.65,14.313,14.566,0,0
RWL_PE,D,20150730,000000,14.566,14.65,14.566,14.65,0,0
RWL_PE,D,20150731,000000,14.987,14.987,14.566,14.566,0,0
RWL_PE,D,20150803,000000,14.65,14.65,14.566,14.65,0,0
RWL_PE,D,20150804,000000,14.65,14.65,14.65,14.65,0,0
RWL_PE,D,20150805,000000,14.65,16.082,14.65,15.492,0,0
RWL_PE,D,20150806,000000,15.492,15.492,14.818,15.324,0,0
RWL_PE,D,20150807,000000,15.829,15.829,15.324,15.661,0,0
RWL_PE,D,20150810,000000,15.661,15.661,15.661,15.661,0,0
RWL_PE,D,20150811,000000,16.287,16.287,16.113,16.199,0,0
RWL_PE,D,20150812,000000,16.199,16.199,15.413,15.851,0,0
RWL_PE,D,20150813,000000,15.851,16.287,15.413,16.287,0,0
RWL_PE,D,20150814,000000,16.113,16.113,16.113,16.113,0,0
RWL_PE,D,20150817,000000,15.324,16.025,15.237,16.025,0,0
RWL_PE,D,20150818,000000,15.675,15.762,15.324,15.762,0,0
RWL_PE,D,20150819,000000,15.237,16.725,15.237,16.638,0,0
RWL_PE,D,20150820,000000,16.725,16.725,16.025,16.113,0,0
RWL_PE,D,20150821,000000,16.725,16.725,15.413,16.199,0,0
RWL_PE,D,20150824,000000,15.937,16.199,14.448,15.061,0,0
RWL_PE,D,20150825,000000,14.448,15.413,14.448,15.061,0,0
RWL_PE,D,20150826,000000,15.061,15.061,14.361,14.448,0,0
RWL_PE,D,20150827,000000,14.448,14.799,14.448,14.448,0,0
RWL_PE,D,20150828,000000,15.149,15.149,14.448,14.887,0,0
RWL_PE,D,20150831,000000,15.149,16.551,9.894,9.894,0,0
RWL_PE,D,20150901,000000,9.894,9.894,9.632,9.721,0,0
RWL_PE,D,20150902,000000,9.721,9.721,9.3694,9.3694,0,0
RWL_PE,D,20150903,000000,9.632,9.632,9.1073,9.2825,0,0
RWL_PE,D,20150904,000000,9.4572,9.4572,9.4572,9.4572,0,0
RWL_PE,D,20150907,000000,9.3694,9.4572,9.3694,9.4572,0,0
RWL_PE,D,20150908,000000,9.4572,9.4572,9.1937,9.3694,0,0
RWL_PE,D,20150909,000000,9.4572,9.545,9.4572,9.545,0,0
RWL_PE,D,20150910,000000,9.545,9.545,9.4572,9.4572,0,0
RWL_PE,D,20150911,000000,9.4572,9.4572,9.4572,9.4572,0,0
RWL_PE,D,20150914,000000,9.632,9.632,9.2825,9.3694,0,0
RWL_PE,D,20150915,000000,9.1073,9.3694,9.1073,9.3694,0,0
RWL_PE,D,20150916,000000,9.2825,9.808,9.2825,9.808,0,0
RWL_PE,D,20150917,000000,9.983,9.983,9.721,9.894,0,0
RWL_PE,D,20150918,000000,9.894,9.894,9.632,9.808,0,0
RWL_PE,D,20150921,000000,9.894,9.894,9.808,9.894,0,0
RWL_PE,D,20150922,000000,9.894,9.894,9.632,9.632,0,0
RWL_PE,D,20150923,000000,9.808,9.808,9.4572,9.545,0,0
RWL_PE,D,20150924,000000,9.808,9.808,9.545,9.632,0,0
RWL_PE,D,20150925,000000,9.632,9.808,9.545,9.808,0,0
RWL_PE,D,20150928,000000,9.808,9.808,9.632,9.721,0,0
RWL_PE,D,20150929,000000,9.808,9.808,9.632,9.632,0,0
RWL_PE,D,20150930,000000,9.808,9.808,9.721,9.721,0,0
RWL_PE,D,20151001,000000,9.808,9.808,9.545,9.721,0,0
RWL_PE,D,20151002,000000,9.4572,9.632,9.4572,9.632,0,0
RWL_PE,D,20151005,000000,9.632,9.632,9.3694,9.632,0,0
RWL_PE,D,20151006,000000,9.632,9.632,9.4572,9.545,0,0
RWL_PE,D,20151007,000000,9.3694,9.721,9.3694,9.721,0,0
RWL_PE,D,20151008,000000,9.545,9.808,9.545,9.808,0,0
RWL_PE,D,20151009,000000,9.808,10.334,9.808,10.246,0,0
RWL_PE,D,20151012,000000,10.246,10.771,10.246,10.595,0,0
RWL_PE,D,20151013,000000,10.595,10.595,10.508,10.508,0,0
RWL_PE,D,20151014,000000,10.508,10.508,10.508,10.508,0,0
RWL_PE,D,20151015,000000,10.246,10.334,10.246,10.334,0,0
RWL_PE,D,20151016,000000,10.246,10.508,10.246,10.334,0,0
RWL_PE,D,20151019,000000,10.334,10.334,9.983,9.983,0,0
RWL_PE,D,20151020,000000,10.334,10.595,10.07,10.246,0,0
RWL_PE,D,20151021,000000,10.42,10.42,10.334,10.334,0,0
RWL_PE,D,20151022,000000,10.158,10.42,10.158,10.42,0,0
RWL_PE,D,20151023,000000,10.246,10.42,10.246,10.334,0,0
RWL_PE,D,20151026,000000,10.42,10.42,9.983,9.983,0,0
RWL_PE,D,20151027,000000,10.158,10.158,9.983,9.983,0,0
RWL_PE,D,20151028,000000,10.334,10.334,10.246,10.246,0,0
RWL_PE,D,20151029,000000,10.42,10.42,9.983,9.983,0,0
RWL_PE,D,20151030,000000,10.158,10.158,9.983,10.158,0,0
RWL_PE,D,20151102,000000,10.334,10.42,10.334,10.42,0,0
RWL_PE,D,20151103,000000,10.42,10.42,10.334,10.334,0,0
RWL_PE,D,20151104,000000,10.246,10.246,10.07,10.07,0,0
RWL_PE,D,20151106,000000,9.983,10.07,9.808,10.07,0,0
RWL_PE,D,20151109,000000,10.07,10.07,10.07,10.07,0,0
RWL_PE,D,20151110,000000,10.158,10.158,9.983,9.983,0,0
RWL_PE,D,20151112,000000,10.246,10.246,9.545,10.246,0,0
RWL_PE,D,20151113,000000,10.771,10.771,10.595,10.683,0,0
RWL_PE,D,20151116,000000,10.42,10.683,9.1937,9.1937,0,0
RWL_PE,D,20151117,000000,9.1937,9.894,9.0199,9.808,0,0
RWL_PE,D,20151118,000000,9.808,9.894,9.545,9.545,0,0
RWL_PE,D,20151119,000000,9.545,9.632,9.3694,9.632,0,0
RWL_PE,D,20151120,000000,9.545,9.632,9.545,9.632,0,0
RWL_PE,D,20151123,000000,9.545,9.632,9.3694,9.632,0,0
RWL_PE,D,20151124,000000,9.721,9.721,9.2825,9.2825,0,0
RWL_PE,D,20151125,000000,9.2825,9.632,9.2825,9.632,0,0
RWL_PE,D,20151126,000000,9.721,9.721,9.3694,9.632,0,0
RWL_PE,D,20151130,000000,9.3694,9.632,9.1073,9.1073,0,0
RWL_PE,D,20151201,000000,9.632,9.632,9.3694,9.3694,0,0
RWL_PE,D,20151202,000000,9.3694,9.545,9.3694,9.545,0,0
RWL_PE,D,20151203,000000,9.545,9.545,9.4572,9.545,0,0
RWL_PE,D,20151204,000000,9.545,9.545,9.1937,9.4572,0,0
RWL_PE,D,20151207,000000,9.4572,9.545,9.1937,9.1937,0,0
RWL_PE,D,20151208,000000,9.1937,9.1937,8.4066,8.4942,0,0
RWL_PE,D,20151209,000000,8.5817,8.9314,7.9687,7.9687,0,0
RWL_PE,D,20151210,000000,7.7936,8.319,7.7936,7.9687,0,0
RWL_PE,D,20151211,000000,7.7936,8.4942,7.7936,8.319,0,0
RWL_PE,D,20151214,000000,8.2314,8.2314,7.7936,8.1438,0,0
RWL_PE,D,20151215,000000,8.1438,8.319,8.1438,8.319,0,0
RWL_PE,D,20151216,000000,8.4942,8.4942,8.4066,8.4066,0,0
RWL_PE,D,20151217,000000,8.4066,8.9314,8.4066,8.9314,0,0
RWL_PE,D,20151218,000000,9.0199,9.0199,8.7568,8.9314,0,0
RWL_PE,D,20151221,000000,8.9314,8.9314,8.5817,8.9314,0,0
RWL_PE,D,20151222,000000,8.9314,8.9314,8.4066,8.8449,0,0
RWL_PE,D,20151223,000000,8.8449,8.8449,8.1438,8.4942,0,0
RWL_PE,D,20151228,000000,8.7568,9.0199,8.4942,8.7568,0,0
RWL_PE,D,20151229,000000,8.7568,8.7568,8.5817,8.7568,0,0
RWL_PE,D,20151230,000000,8.7568,8.7568,8.4942,8.7568,0,0
RWL_PE,D,20160104,000000,8.7568,8.8449,8.4942,8.4942,0,0
RWL_PE,D,20160105,000000,8.4942,8.5817,8.4942,8.5817,0,0
RWL_PE,D,20160107,000000,8.5817,8.5817,8.1438,8.1438,0,0
RWL_PE,D,20160108,000000,8.1438,8.1438,8.0564,8.1438,0,0
RWL_PE,D,20160111,000000,8.1438,8.1438,8.1438,8.1438,0,0
RWL_PE,D,20160112,000000,8.2314,8.2314,7.8812,7.8812,0,0
RWL_PE,D,20160113,000000,7.9687,8.1438,7.9687,7.9687,0,0
RWL_PE,D,20160114,000000,8.1438,8.1438,7.9687,8.1438,0,0
RWL_PE,D,20160115,000000,8.1438,8.1438,7.8812,8.1438,0,0
RWL_PE,D,20160118,000000,8.1438,8.1438,7.9687,8.1438,0,0
RWL_PE,D,20160119,000000,8.1438,8.1438,8.1438,8.1438,0,0
RWL_PE,D,20160120,000000,8.1438,8.1438,7.7936,7.9687,0,0
RWL_PE,D,20160121,000000,7.9687,8.0564,7.9687,8.0564,0,0
RWL_PE,D,20160122,000000,8.1438,8.1438,7.7936,7.8812,0,0
RWL_PE,D,20160125,000000,7.8812,7.8812,7.8812,7.8812,0,0
RWL_PE,D,20160126,000000,7.8812,7.8812,7.706,7.8812,0,0
RWL_PE,D,20160127,000000,7.8812,7.8812,7.8812,7.8812,0,0
RWL_PE,D,20160128,000000,7.8812,7.8812,7.4434,7.5309,0,0
RWL_PE,D,20160129,000000,7.5309,7.8812,7.4434,7.4434,0,0
RWL_PE,D,20160201,000000,7.6185,7.6185,7.3557,7.4434,0,0
RWL_PE,D,20160202,000000,7.3557,7.706,7.3557,7.706,0,0
RWL_PE,D,20160203,000000,7.706,7.706,7.4434,7.706,0,0
RWL_PE,D,20160204,000000,7.706,7.7936,7.6185,7.7936,0,0
RWL_PE,D,20160205,000000,7.9687,7.9687,7.7936,7.7936,0,0
RWL_PE,D,20160208,000000,7.7936,7.9687,7.4434,7.7936,0,0
RWL_PE,D,20160209,000000,7.706,7.7936,7.5309,7.706,0,0
RWL_PE,D,20160210,000000,7.706,7.706,7.3557,7.5309,0,0
RWL_PE,D,20160211,000000,7.5309,7.706,7.5309,7.5309,0,0
RWL_PE,D,20160212,000000,7.706,7.7936,7.4434,7.7936,0,0
RWL_PE,D,20160215,000000,7.7936,7.7936,7.706,7.706,0,0
RWL_PE,D,20160216,000000,7.7936,7.7936,7.706,7.706,0,0
RWL_PE,D,20160217,000000,7.706,7.706,7.1806,7.706,0,0
RWL_PE,D,20160218,000000,7.706,7.706,7.706,7.706,0,0
RWL_PE,D,20160219,000000,7.706,7.706,7.5309,7.706,0,0
RWL_PE,D,20160222,000000,7.706,8.4066,7.706,8.2314,0,0
RWL_PE,D,20160223,000000,8.319,8.319,8.2314,8.319,0,0
RWL_PE,D,20160224,000000,8.319,8.319,8.0564,8.2314,0,0
RWL_PE,D,20160225,000000,8.2314,8.2314,7.9687,8.2314,0,0
RWL_PE,D,20160226,000000,8.2314,8.4066,7.9687,8.4066,0,0
RWL_PE,D,20160229,000000,8.4942,8.8449,8.4942,8.8449,0,0
RWL_PE,D,20160301,000000,8.8449,8.8449,8.5817,8.7568,0,0
RWL_PE,D,20160302,000000,8.7568,9.0199,8.7568,9.0199,0,0
RWL_PE,D,20160303,000000,9.1073,9.1937,8.9314,9.0199,0,0
RWL_PE,D,20160304,000000,9.1937,9.2825,9.1937,9.1937,0,0
RWL_PE,D,20160307,000000,9.1937,9.2825,9.1937,9.2825,0,0
RWL_PE,D,20160308,000000,9.2825,9.2825,9.0199,9.0199,0,0
RWL_PE,D,20160309,000000,9.1937,9.1937,8.5817,8.5817,0,0
RWL_PE,D,20160310,000000,8.5817,8.8449,8.5817,8.8449,0,0
RWL_PE,D,20160311,000000,9.0199,9.0199,8.9314,8.9314,0,0
RWL_PE,D,20160314,000000,8.9314,8.9314,8.5817,8.9314,0,0
RWL_PE,D,20160315,000000,8.9314,8.9314,8.8449,8.8449,0,0
RWL_PE,D,20160316,000000,8.8449,8.8449,8.5817,8.8449,0,0
RWL_PE,D,20160317,000000,8.8449,8.8449,8.4942,8.4942,0,0
RWL_PE,D,20160318,000000,8.4942,8.4942,8.4066,8.4942,0,0
RWL_PE,D,20160321,000000,8.4942,8.4942,8.4066,8.4066,0,0
RWL_PE,D,20160322,000000,8.1438,8.2314,7.7936,8.0564,0,0
RWL_PE,D,20160323,000000,8.1438,8.1438,7.6185,7.6185,0,0
RWL_PE,D,20160324,000000,7.8812,8.4066,7.7936,8.2314,0,0
RWL_PE,D,20160329,000000,8.2314,11.209,8.0564,11.209,0,0
RWL_PE,D,20160330,000000,11.297,11.384,11.033,11.384,0,0
RWL_PE,D,20160331,000000,11.558,11.558,11.121,11.472,0,0
RWL_PE,D,20160401,000000,11.472,11.472,11.121,11.384,0,0
RWL_PE,D,20160404,000000,11.384,11.384,11.121,11.384,0,0
RWL_PE,D,20160405,000000,11.384,11.472,11.384,11.384,0,0
RWL_PE,D,20160406,000000,11.384,11.384,11.209,11.384,0,0
RWL_PE,D,20160407,000000,11.384,11.646,11.384,11.646,0,0
RWL_PE,D,20160408,000000,11.646,11.909,11.646,11.909,0,0
RWL_PE,D,20160411,000000,11.909,12.26,11.909,12.26,0,0
RWL_PE,D,20160412,000000,12.26,12.697,12.26,12.697,0,0
RWL_PE,D,20160413,000000,12.697,13.047,12.435,12.961,0,0
RWL_PE,D,20160414,000000,12.961,13.309,12.61,13.309,0,0
RWL_PE,D,20160415,000000,13.223,13.223,12.697,13.136,0,0
RWL_PE,D,20160418,000000,13.223,13.223,12.697,12.697,0,0
RWL_PE,D,20160419,000000,12.697,12.784,12.697,12.784,0,0
RWL_PE,D,20160420,000000,12.872,12.872,12.784,12.872,0,0
RWL_PE,D,20160421,000000,12.872,12.872,12.872,12.872,0,0
RWL_PE,D,20160422,000000,12.784,12.784,12.26,12.26,0,0
RWL_PE,D,20160425,000000,12.26,12.61,12.26,12.523,0,0
RWL_PE,D,20160426,000000,12.523,12.523,12.171,12.523,0,0
RWL_PE,D,20160427,000000,12.26,12.523,11.909,12.523,0,0
RWL_PE,D,20160428,000000,12.085,12.61,12.085,12.523,0,0
RWL_PE,D,20160429,000000,12.435,12.435,12.435,12.435,0,0
RWL_PE,D,20160502,000000,12.61,12.61,12.523,12.523,0,0
RWL_PE,D,20160504,000000,12.523,12.523,12.085,12.435,0,0
RWL_PE,D,20160505,000000,12.523,12.523,12.085,12.085,0,0
RWL_PE,D,20160506,000000,11.998,12.523,11.998,12.435,0,0
RWL_PE,D,20160509,000000,12.435,12.435,12.435,12.435,0,0
RWL_PE,D,20160510,000000,12.523,12.523,12.26,12.26,0,0
RWL_PE,D,20160511,000000,12.26,12.26,11.734,11.734,0,0
RWL_PE,D,20160512,000000,11.909,12.26,11.909,12.26,0,0
RWL_PE,D,20160513,000000,12.961,12.961,12.697,12.961,0,0
RWL_PE,D,20160516,000000,12.961,12.961,9.545,9.545,0,0
RWL_PE,D,20160517,000000,9.632,10.42,9.545,10.42,0,0
RWL_PE,D,20160518,000000,10.508,10.508,9.983,9.983,0,0
RWL_PE,D,20160519,000000,10.42,10.42,9.545,9.721,0,0
RWL_PE,D,20160520,000000,9.721,9.983,9.721,9.983,0,0
RWL_PE,D,20160523,000000,9.983,9.983,9.632,9.894,0,0
RWL_PE,D,20160524,000000,9.894,9.983,9.545,9.983,0,0
RWL_PE,D,20160525,000000,9.983,10.334,9.894,10.246,0,0
RWL_PE,D,20160527,000000,10.246,10.334,10.07,10.334,0,0
RWL_PE,D,20160530,000000,10.334,10.334,10.246,10.246,0,0
RWL_PE,D,20160531,000000,10.158,10.246,10.158,10.246,0,0
RWL_PE,D,20160601,000000,10.246,10.246,9.545,9.545,0,0
RWL_PE,D,20160602,000000,9.545,9.894,9.545,9.894,0,0
RWL_PE,D,20160603,000000,9.894,9.894,9.545,9.545,0,0
RWL_PE,D,20160606,000000,9.545,9.894,9.545,9.894,0,0
RWL_PE,D,20160607,000000,9.632,9.894,9.632,9.894,0,0
RWL_PE,D,20160608,000000,9.632,9.808,9.632,9.721,0,0
RWL_PE,D,20160609,000000,9.545,9.545,9.1073,9.2825,0,0
RWL_PE,D,20160610,000000,9.4572,9.4572,9.3694,9.4572,0,0
