<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PE,D,20150803,000000,5.5511,5.7425,5.5511,5.6468,0,0
ATC_PE,D,20150804,000000,5.6468,6.1253,5.5511,6.1253,0,0
ATC_PE,D,20150805,000000,6.221,6.3167,6.1253,6.221,0,0
ATC_PE,D,20150806,000000,6.221,6.221,6.0296,6.1253,0,0
ATC_PE,D,20150807,000000,6.1253,6.221,6.0296,6.1253,0,0
ATC_PE,D,20150810,000000,6.221,6.6039,6.221,6.4124,0,0
ATC_PE,D,20150811,000000,6.5082,6.6039,6.4124,6.5082,0,0
ATC_PE,D,20150812,000000,6.4124,6.5082,6.221,6.221,0,0
ATC_PE,D,20150813,000000,6.221,6.4124,6.221,6.3167,0,0
ATC_PE,D,20150814,000000,6.221,6.221,5.7425,5.8382,0,0
ATC_PE,D,20150817,000000,5.6468,5.8382,5.6468,5.7425,0,0
ATC_PE,D,20150818,000000,5.8382,5.8382,5.7425,5.8382,0,0
ATC_PE,D,20150819,000000,5.9339,5.9339,5.8382,5.8382,0,0
ATC_PE,D,20150820,000000,5.9339,5.9339,5.7425,5.7425,0,0
ATC_PE,D,20150821,000000,5.7425,5.7425,5.4554,5.4554,0,0
ATC_PE,D,20150824,000000,5.1682,5.1682,4.594,4.9768,0,0
ATC_PE,D,20150825,000000,4.8811,5.2639,4.8811,5.0725,0,0
ATC_PE,D,20150826,000000,5.1682,5.1682,4.9768,5.1682,0,0
ATC_PE,D,20150827,000000,5.1682,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20150828,000000,5.3597,7.8481,5.2639,7.8481,0,0
ATC_PE,D,20150831,000000,7.8481,8.0395,7.7524,7.7524,0,0
ATC_PE,D,20150901,000000,7.7524,7.7524,7.3695,7.4652,0,0
ATC_PE,D,20150902,000000,7.4652,7.5609,7.3695,7.5609,0,0
ATC_PE,D,20150903,000000,7.5609,7.5609,7.3695,7.5609,0,0
ATC_PE,D,20150904,000000,7.5609,7.5609,7.3695,7.3695,0,0
ATC_PE,D,20150907,000000,7.2738,7.5609,7.2738,7.4652,0,0
ATC_PE,D,20150908,000000,7.4652,7.5609,7.4652,7.5609,0,0
ATC_PE,D,20150909,000000,7.5609,7.8481,7.5609,7.5609,0,0
ATC_PE,D,20150910,000000,7.5609,7.6567,7.5609,7.6567,0,0
ATC_PE,D,20150911,000000,7.6567,7.6567,7.4652,7.4652,0,0
ATC_PE,D,20150914,000000,7.5609,7.5609,7.1781,7.2738,0,0
ATC_PE,D,20150915,000000,7.2738,7.3695,7.2738,7.2738,0,0
ATC_PE,D,20150916,000000,7.2738,7.3695,7.1781,7.3695,0,0
ATC_PE,D,20150917,000000,7.3695,7.3695,7.1781,7.3695,0,0
ATC_PE,D,20150918,000000,7.3695,7.3695,7.2738,7.3695,0,0
ATC_PE,D,20150921,000000,7.1781,7.3695,7.1781,7.2738,0,0
ATC_PE,D,20150922,000000,7.1781,7.2738,7.1781,7.1781,0,0
ATC_PE,D,20150923,000000,7.1781,7.1781,7.0824,7.0824,0,0
ATC_PE,D,20150924,000000,7.1781,7.1781,6.9867,7.0824,0,0
ATC_PE,D,20150925,000000,6.9867,7.1781,6.9867,7.1781,0,0
ATC_PE,D,20150928,000000,7.0824,7.1781,6.9867,7.1781,0,0
ATC_PE,D,20150929,000000,6.9867,7.1781,6.891,7.0824,0,0
ATC_PE,D,20150930,000000,7.2738,7.2738,7.0824,7.2738,0,0
ATC_PE,D,20151001,000000,7.1781,7.2738,7.1781,7.1781,0,0
ATC_PE,D,20151002,000000,7.0824,7.0824,6.9867,7.0824,0,0
ATC_PE,D,20151005,000000,6.9867,7.7524,6.9867,7.7524,0,0
ATC_PE,D,20151006,000000,7.7524,7.7524,7.2738,7.3695,0,0
ATC_PE,D,20151007,000000,7.2738,7.5609,7.2738,7.3695,0,0
ATC_PE,D,20151008,000000,7.3695,7.5609,7.2738,7.5609,0,0
ATC_PE,D,20151009,000000,7.5609,7.6567,7.3695,7.3695,0,0
ATC_PE,D,20151012,000000,7.5609,7.5609,7.3695,7.4652,0,0
ATC_PE,D,20151013,000000,7.4652,7.4652,7.3695,7.3695,0,0
ATC_PE,D,20151014,000000,7.3695,7.3695,7.1781,7.2738,0,0
ATC_PE,D,20151015,000000,7.2738,7.3695,7.2738,7.3695,0,0
ATC_PE,D,20151016,000000,7.3695,7.3695,7.2738,7.3695,0,0
ATC_PE,D,20151019,000000,7.1781,7.3695,7.1781,7.3695,0,0
ATC_PE,D,20151020,000000,7.1781,7.2738,7.1781,7.2738,0,0
ATC_PE,D,20151021,000000,7.1781,7.2738,7.1781,7.2738,0,0
ATC_PE,D,20151022,000000,7.0824,7.2738,7.0824,7.0824,0,0
ATC_PE,D,20151023,000000,7.1781,7.1781,6.9867,6.9867,0,0
ATC_PE,D,20151026,000000,6.9867,7.1781,6.9867,6.9867,0,0
ATC_PE,D,20151027,000000,6.9867,7.1781,6.9867,7.0824,0,0
ATC_PE,D,20151028,000000,7.0824,7.1781,7.0824,7.0824,0,0
ATC_PE,D,20151029,000000,7.1781,7.1781,6.9867,6.9867,0,0
ATC_PE,D,20151030,000000,6.9867,6.9867,6.891,6.9867,0,0
ATC_PE,D,20151102,000000,6.9867,7.0824,6.9867,6.9867,0,0
ATC_PE,D,20151103,000000,6.9867,7.0824,6.9867,7.0824,0,0
ATC_PE,D,20151104,000000,7.0824,7.1781,6.9867,6.9867,0,0
ATC_PE,D,20151105,000000,7.0824,7.0824,6.9867,7.0824,0,0
ATC_PE,D,20151106,000000,7.0824,7.2738,7.0824,7.1781,0,0
ATC_PE,D,20151109,000000,7.0824,7.3695,6.9867,6.9867,0,0
ATC_PE,D,20151110,000000,6.9867,7.1781,6.891,7.1781,0,0
ATC_PE,D,20151112,000000,7.1781,7.5609,7.1781,7.4652,0,0
ATC_PE,D,20151113,000000,7.3695,52.831,7.1781,52.831,0,0
ATC_PE,D,20151116,000000,52.831,52.831,51.108,51.491,0,0
ATC_PE,D,20151117,000000,51.97,52.161,51.3,52.161,0,0
ATC_PE,D,20151118,000000,51.108,51.778,51.108,51.682,0,0
ATC_PE,D,20151119,000000,51.3,54.171,51.3,54.075,0,0
ATC_PE,D,20151120,000000,54.362,56.372,53.214,53.309,0,0
ATC_PE,D,20151123,000000,53.597,54.458,52.161,53.501,0,0
ATC_PE,D,20151124,000000,53.597,54.171,51.97,53.118,0,0
ATC_PE,D,20151125,000000,53.118,54.171,51.97,52.639,0,0
ATC_PE,D,20151126,000000,52.831,54.458,52.352,54.458,0,0
ATC_PE,D,20151127,000000,55.415,55.606,54.267,54.649,0,0
ATC_PE,D,20151130,000000,55.798,59.243,55.798,59.052,0,0
ATC_PE,D,20151201,000000,59.243,61.54,58.765,59.53,0,0
ATC_PE,D,20151202,000000,59.052,61.349,57.138,57.616,0,0
ATC_PE,D,20151203,000000,57.616,59.243,57.138,58.095,0,0
ATC_PE,D,20151204,000000,59.913,60.105,56.468,59.722,0,0
ATC_PE,D,20151207,000000,60.105,60.105,56.468,56.468,0,0
ATC_PE,D,20151208,000000,56.468,56.755,53.501,54.458,0,0
ATC_PE,D,20151209,000000,53.788,55.606,53.788,55.128,0,0
ATC_PE,D,20151210,000000,54.458,56.468,54.458,55.606,0,0
ATC_PE,D,20151211,000000,55.606,59.243,55.128,57.616,0,0
ATC_PE,D,20151214,000000,59.052,59.052,56.946,57.425,0,0
ATC_PE,D,20151215,000000,56.755,57.712,56.755,57.425,0,0
ATC_PE,D,20151216,000000,57.712,62.402,57.712,60.105,0,0
ATC_PE,D,20151217,000000,60.392,62.497,60.392,61.923,0,0
ATC_PE,D,20151218,000000,62.21,65.464,61.923,63.837,0,0
ATC_PE,D,20151221,000000,64.986,64.986,62.21,63.072,0,0
ATC_PE,D,20151222,000000,62.497,62.497,61.062,61.54,0,0
ATC_PE,D,20151223,000000,61.732,65.656,61.732,65.177,0,0
ATC_PE,D,20151228,000000,65.177,69.484,65.177,66.804,0,0
ATC_PE,D,20151229,000000,67.666,68.527,66.326,67.474,0,0
ATC_PE,D,20151230,000000,67.666,68.623,65.177,65.847,0,0
ATC_PE,D,20160104,000000,65.847,65.847,62.689,64.316,0,0
ATC_PE,D,20160105,000000,64.316,66.804,64.029,66.326,0,0
ATC_PE,D,20160107,000000,64.029,65.177,63.072,64.507,0,0
ATC_PE,D,20160108,000000,64.986,65.656,63.837,64.029,0,0
ATC_PE,D,20160111,000000,64.029,65.177,63.167,64.029,0,0
ATC_PE,D,20160112,000000,64.029,67.953,64.029,66.326,0,0
ATC_PE,D,20160113,000000,66.039,69.293,66.039,68.336,0,0
ATC_PE,D,20160114,000000,68.144,69.006,66.996,69.006,0,0
ATC_PE,D,20160115,000000,69.006,69.101,67.187,67.666,0,0
ATC_PE,D,20160118,000000,66.709,66.709,62.88,62.88,0,0
ATC_PE,D,20160119,000000,64.029,66.039,64.029,65.847,0,0
ATC_PE,D,20160120,000000,64.029,65.177,63.55,65.177,0,0
ATC_PE,D,20160121,000000,64.986,66.709,64.986,65.656,0,0
ATC_PE,D,20160122,000000,66.709,67.474,65.177,65.369,0,0
ATC_PE,D,20160125,000000,65.464,71.781,65.464,70.92,0,0
ATC_PE,D,20160126,000000,71.59,73.312,70.154,72.068,0,0
ATC_PE,D,20160127,000000,72.642,72.642,70.92,71.59,0,0
ATC_PE,D,20160128,000000,72.068,72.642,70.633,71.59,0,0
ATC_PE,D,20160129,000000,71.59,71.59,68.623,69.293,0,0
ATC_PE,D,20160201,000000,69.963,70.441,68.527,69.293,0,0
ATC_PE,D,20160202,000000,69.293,70.154,69.006,69.293,0,0
ATC_PE,D,20160203,000000,68.814,70.633,68.431,68.431,0,0
ATC_PE,D,20160204,000000,69.484,70.633,68.623,70.25,0,0
ATC_PE,D,20160205,000000,70.633,71.781,69.963,70.441,0,0
ATC_PE,D,20160208,000000,70.154,70.154,68.144,68.431,0,0
ATC_PE,D,20160209,000000,67.666,67.857,64.89,66.613,0,0
ATC_PE,D,20160210,000000,66.996,68.144,66.996,67.474,0,0
ATC_PE,D,20160211,000000,67.666,67.953,67.283,67.474,0,0
ATC_PE,D,20160212,000000,67.474,67.474,64.507,66.039,0,0
ATC_PE,D,20160215,000000,65.464,66.804,65.464,66.804,0,0
ATC_PE,D,20160216,000000,66.804,66.804,66.039,66.039,0,0
ATC_PE,D,20160217,000000,66.134,66.996,66.039,66.996,0,0
ATC_PE,D,20160218,000000,66.996,67.953,66.039,66.517,0,0
ATC_PE,D,20160219,000000,66.804,66.804,66.039,66.039,0,0
ATC_PE,D,20160222,000000,66.709,67.953,66.326,67.953,0,0
ATC_PE,D,20160223,000000,68.144,69.101,67.666,67.666,0,0
ATC_PE,D,20160224,000000,67.283,67.953,66.804,67.666,0,0
ATC_PE,D,20160225,000000,66.996,67.666,66.517,66.996,0,0
ATC_PE,D,20160226,000000,67.283,67.666,66.517,67.283,0,0
ATC_PE,D,20160229,000000,67.474,67.474,64.316,64.89,0,0
ATC_PE,D,20160301,000000,64.89,64.89,61.062,61.923,0,0
ATC_PE,D,20160302,000000,61.923,63.167,61.923,62.21,0,0
ATC_PE,D,20160303,000000,62.019,62.497,61.732,62.497,0,0
ATC_PE,D,20160304,000000,62.88,63.359,61.253,61.923,0,0
ATC_PE,D,20160307,000000,61.54,61.923,59.722,61.923,0,0
ATC_PE,D,20160308,000000,61.54,62.402,61.062,61.923,0,0
ATC_PE,D,20160309,000000,62.21,64.22,62.21,63.55,0,0
ATC_PE,D,20160310,000000,63.55,63.837,63.55,63.55,0,0
ATC_PE,D,20160311,000000,63.837,65.177,63.837,63.837,0,0
ATC_PE,D,20160314,000000,63.837,64.316,63.55,63.55,0,0
ATC_PE,D,20160315,000000,63.55,64.029,63.55,63.646,0,0
ATC_PE,D,20160316,000000,63.55,63.837,63.167,63.55,0,0
ATC_PE,D,20160317,000000,63.55,64.316,63.55,63.55,0,0
ATC_PE,D,20160318,000000,64.22,64.699,63.55,64.507,0,0
ATC_PE,D,20160321,000000,63.742,67.474,63.742,66.804,0,0
ATC_PE,D,20170320,000000,8.9966,8.9966,8.9966,8.9966,0,0
ATC_PE,D,20170321,000000,9.0923,9.0923,8.7094,8.7094,0,0
ATC_PE,D,20170322,000000,8.7094,8.8052,8.6137,8.7094,0,0
ATC_PE,D,20170323,000000,8.8052,8.9009,8.6137,8.6137,0,0
ATC_PE,D,20170324,000000,8.518,8.7094,8.518,8.6137,0,0
ATC_PE,D,20170327,000000,8.6137,8.6137,8.4223,8.518,0,0
ATC_PE,D,20170328,000000,8.4223,8.6137,8.4223,8.6137,0,0
ATC_PE,D,20170329,000000,8.6137,8.6137,8.518,8.518,0,0
ATC_PE,D,20170330,000000,8.518,8.7094,8.518,8.7094,0,0
ATC_PE,D,20170331,000000,8.7094,8.9009,8.3266,8.8052,0,0
ATC_PE,D,20170403,000000,8.8052,8.8052,8.3266,8.4223,0,0
ATC_PE,D,20170404,000000,8.518,8.518,8.2309,8.2309,0,0
ATC_PE,D,20170405,000000,8.1352,8.1352,7.8481,7.9438,0,0
ATC_PE,D,20170406,000000,7.8481,8.1352,7.8481,8.0395,0,0
ATC_PE,D,20170407,000000,8.0395,8.2309,8.0395,8.2309,0,0
ATC_PE,D,20170410,000000,8.1352,8.1352,8.0395,8.0395,0,0
ATC_PE,D,20170411,000000,8.1352,8.1352,7.9438,8.0395,0,0
ATC_PE,D,20170412,000000,8.0395,8.0395,7.8481,7.9438,0,0
ATC_PE,D,20170413,000000,7.8481,7.8481,7.7524,7.8481,0,0
ATC_PE,D,20170418,000000,7.7524,7.8481,7.6567,7.7524,0,0
ATC_PE,D,20170419,000000,7.7524,7.7524,7.6567,7.7524,0,0
ATC_PE,D,20170420,000000,7.7524,7.9438,7.7524,7.8481,0,0
ATC_PE,D,20170421,000000,7.9438,8.0395,7.8481,8.0395,0,0
ATC_PE,D,20170424,000000,8.0395,8.1352,7.9438,8.0395,0,0
ATC_PE,D,20170425,000000,8.0395,8.1352,8.0395,8.1352,0,0
ATC_PE,D,20170426,000000,8.1352,8.2309,7.9438,8.0395,0,0
ATC_PE,D,20170427,000000,8.1352,8.2309,8.0395,8.1352,0,0
ATC_PE,D,20170428,000000,8.1352,8.3266,8.1352,8.3266,0,0
ATC_PE,D,20170502,000000,8.4223,8.518,8.4223,8.518,0,0
ATC_PE,D,20170504,000000,8.3266,8.518,8.3266,8.4223,0,0
ATC_PE,D,20170505,000000,8.4223,8.4223,8.3266,8.4223,0,0
ATC_PE,D,20170508,000000,8.4223,8.4223,8.3266,8.4223,0,0
ATC_PE,D,20170509,000000,8.3266,8.3266,8.1352,8.1352,0,0
ATC_PE,D,20170510,000000,8.3266,8.3266,8.1352,8.2309,0,0
ATC_PE,D,20170511,000000,8.1352,8.4223,8.1352,8.3266,0,0
ATC_PE,D,20170512,000000,8.2309,8.2309,7.9438,8.1352,0,0
ATC_PE,D,20170515,000000,8.1352,8.1352,8.0395,8.0395,0,0
ATC_PE,D,20170516,000000,8.3266,8.3266,5.4554,5.4554,0,0
ATC_PE,D,20170517,000000,5.4554,5.5511,5.2639,5.3597,0,0
ATC_PE,D,20170518,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170519,000000,5.3597,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170522,000000,5.3597,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170523,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170524,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170525,000000,5.4554,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20170526,000000,5.4554,5.4554,5.4554,5.4554,0,0
ATC_PE,D,20170529,000000,5.4554,5.4554,5.4554,5.4554,0,0
ATC_PE,D,20170530,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170531,000000,5.3597,5.4554,5.2639,5.4554,0,0
ATC_PE,D,20170601,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170602,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20170605,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170606,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20170607,000000,5.3597,5.5511,5.3597,5.5511,0,0
ATC_PE,D,20170608,000000,5.6468,5.6468,5.4554,5.4554,0,0
ATC_PE,D,20170609,000000,5.4554,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20170612,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170613,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170614,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170616,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170619,000000,5.3597,5.3597,5.3597,5.3597,0,0
ATC_PE,D,20170620,000000,5.3597,5.3597,5.3597,5.3597,0,0
ATC_PE,D,20170621,000000,5.3597,5.3597,5.2639,5.2639,0,0
ATC_PE,D,20170622,000000,5.2639,5.3597,5.2639,5.2639,0,0
ATC_PE,D,20170623,000000,5.1682,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20170626,000000,5.2639,5.3597,5.2639,5.2639,0,0
ATC_PE,D,20170627,000000,5.2639,5.2639,5.1682,5.1682,0,0
ATC_PE,D,20170628,000000,5.1682,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20170629,000000,5.1682,5.2639,5.1682,5.1682,0,0
ATC_PE,D,20170630,000000,5.1682,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20170703,000000,5.0725,5.0725,5.0725,5.0725,0,0
ATC_PE,D,20170704,000000,5.0725,5.0725,4.8811,4.8811,0,0
ATC_PE,D,20170705,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20170706,000000,4.9768,4.9768,4.9768,4.9768,0,0
ATC_PE,D,20170707,000000,4.9768,4.9768,4.9768,4.9768,0,0
ATC_PE,D,20170710,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170711,000000,4.8811,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20170712,000000,4.8811,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170713,000000,4.8811,4.8811,4.8811,4.8811,0,0
ATC_PE,D,20170714,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20170717,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170718,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170719,000000,4.8811,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170720,000000,4.8811,4.8811,4.6897,4.7854,0,0
ATC_PE,D,20170721,000000,4.7854,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20170724,000000,4.7854,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20170725,000000,4.7854,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20170726,000000,4.7854,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20170727,000000,4.8811,4.9768,4.8811,4.9768,0,0
ATC_PE,D,20170728,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20170731,000000,4.8811,4.8811,4.8811,4.8811,0,0
ATC_PE,D,20170801,000000,4.8811,5.1682,4.8811,5.1682,0,0
ATC_PE,D,20170802,000000,5.2639,5.3597,5.1682,5.2639,0,0
ATC_PE,D,20170803,000000,5.2639,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20170804,000000,5.2639,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20170807,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170808,000000,5.3597,5.3597,5.1682,5.1682,0,0
ATC_PE,D,20170809,000000,5.2639,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20170810,000000,5.2639,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20170811,000000,5.2639,5.2639,4.9768,4.9768,0,0
ATC_PE,D,20170814,000000,4.9768,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20170816,000000,5.1682,5.2639,5.0725,5.0725,0,0
ATC_PE,D,20170817,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20170818,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20170821,000000,4.9768,4.9768,4.9768,4.9768,0,0
ATC_PE,D,20170822,000000,4.9768,5.3597,4.9768,5.2639,0,0
ATC_PE,D,20170823,000000,5.2639,5.3597,5.1682,5.2639,0,0
ATC_PE,D,20170824,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20170825,000000,5.3597,5.3597,5.3597,5.3597,0,0
ATC_PE,D,20170828,000000,5.3597,5.5511,5.1682,5.1682,0,0
ATC_PE,D,20170829,000000,5.1682,5.2639,5.0725,5.2639,0,0
ATC_PE,D,20170830,000000,5.2639,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20170831,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170901,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170904,000000,5.4554,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20170905,000000,5.4554,5.5511,5.3597,5.4554,0,0
ATC_PE,D,20170906,000000,5.4554,5.5511,5.3597,5.3597,0,0
ATC_PE,D,20170907,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20170908,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20170911,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20170912,000000,5.3597,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170913,000000,5.4554,5.5511,5.4554,5.5511,0,0
ATC_PE,D,20170914,000000,5.5511,5.6468,5.5511,5.6468,0,0
ATC_PE,D,20170915,000000,5.5511,5.6468,5.5511,5.5511,0,0
ATC_PE,D,20170918,000000,5.5511,5.5511,5.4554,5.5511,0,0
ATC_PE,D,20170919,000000,5.4554,5.5511,5.3597,5.4554,0,0
ATC_PE,D,20170920,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20170921,000000,5.4554,5.5511,5.2639,5.3597,0,0
ATC_PE,D,20170922,000000,5.2639,5.3597,5.2639,5.2639,0,0
ATC_PE,D,20170925,000000,5.2639,5.3597,5.0725,5.0725,0,0
ATC_PE,D,20170926,000000,5.0725,5.1682,5.0725,5.1682,0,0
ATC_PE,D,20170927,000000,5.1682,5.1682,5.1682,5.1682,0,0
ATC_PE,D,20170928,000000,5.1682,5.1682,5.1682,5.1682,0,0
ATC_PE,D,20170929,000000,5.3597,5.3597,5.3597,5.3597,0,0
ATC_PE,D,20171002,000000,5.3597,5.4554,5.2639,5.3597,0,0
ATC_PE,D,20171003,000000,5.2639,5.3597,4.9768,5.1682,0,0
ATC_PE,D,20171004,000000,5.1682,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20171005,000000,5.1682,5.1682,5.0725,5.1682,0,0
ATC_PE,D,20171006,000000,5.1682,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20171009,000000,5.0725,5.0725,4.9768,4.9768,0,0
ATC_PE,D,20171010,000000,5.0725,5.0725,5.0725,5.0725,0,0
ATC_PE,D,20171011,000000,5.0725,5.1682,5.0725,5.1682,0,0
ATC_PE,D,20171012,000000,5.1682,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20171013,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20171016,000000,5.0725,5.0725,4.9768,5.0725,0,0
ATC_PE,D,20171017,000000,5.0725,5.1682,4.9768,4.9768,0,0
ATC_PE,D,20171018,000000,4.9768,5.0725,4.8811,5.0725,0,0
ATC_PE,D,20171019,000000,5.0725,5.0725,4.8811,4.8811,0,0
ATC_PE,D,20171020,000000,4.8811,4.8811,4.6897,4.8811,0,0
ATC_PE,D,20171023,000000,4.7854,4.8811,4.6897,4.6897,0,0
ATC_PE,D,20171024,000000,4.6897,4.6897,4.2112,4.3069,0,0
ATC_PE,D,20171025,000000,4.3069,4.4026,4.1155,4.3069,0,0
ATC_PE,D,20171026,000000,4.4026,4.4983,4.3069,4.4026,0,0
ATC_PE,D,20171027,000000,4.4026,4.4026,4.3069,4.3069,0,0
ATC_PE,D,20171030,000000,4.4026,4.4983,4.3069,4.4983,0,0
ATC_PE,D,20171031,000000,4.4983,4.4983,4.4026,4.4026,0,0
ATC_PE,D,20171102,000000,4.4026,4.4026,4.3069,4.3069,0,0
ATC_PE,D,20171103,000000,4.4026,4.4026,4.3069,4.3069,0,0
ATC_PE,D,20171106,000000,4.3069,4.3069,4.2112,4.2112,0,0
ATC_PE,D,20171107,000000,4.2112,4.3069,4.2112,4.2112,0,0
ATC_PE,D,20171108,000000,4.3069,4.4026,4.2112,4.3069,0,0
ATC_PE,D,20171109,000000,4.3069,4.3069,4.2112,4.2112,0,0
ATC_PE,D,20171110,000000,4.3069,4.3069,4.1155,4.2112,0,0
ATC_PE,D,20171113,000000,4.594,4.8811,4.3069,4.8811,0,0
ATC_PE,D,20171114,000000,4.9768,4.9768,4.7854,4.8811,0,0
ATC_PE,D,20171115,000000,4.7854,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20171116,000000,4.7854,4.8811,4.6897,4.6897,0,0
ATC_PE,D,20171117,000000,4.6897,4.8811,4.6897,4.8811,0,0
ATC_PE,D,20171120,000000,4.7854,4.9768,4.7854,4.8811,0,0
ATC_PE,D,20171121,000000,4.8811,4.9768,4.7854,4.7854,0,0
ATC_PE,D,20171122,000000,4.8811,4.9768,4.7854,4.9768,0,0
ATC_PE,D,20171123,000000,5.0725,5.0725,4.7854,4.7854,0,0
ATC_PE,D,20171124,000000,4.7854,4.8811,4.6897,4.7854,0,0
ATC_PE,D,20171127,000000,4.7854,4.7854,4.4983,4.594,0,0
ATC_PE,D,20171128,000000,4.594,4.594,4.4026,4.4026,0,0
ATC_PE,D,20171129,000000,4.4026,4.4983,4.3069,4.4026,0,0
ATC_PE,D,20171130,000000,4.4026,4.4983,4.4026,4.4026,0,0
ATC_PE,D,20171201,000000,4.4026,4.4983,4.4026,4.4026,0,0
ATC_PE,D,20171204,000000,4.4026,4.4983,4.3069,4.4983,0,0
ATC_PE,D,20171205,000000,4.4983,4.594,4.4983,4.4983,0,0
ATC_PE,D,20171206,000000,4.4983,4.594,4.3069,4.3069,0,0
ATC_PE,D,20171207,000000,4.3069,4.4983,4.3069,4.4983,0,0
ATC_PE,D,20171208,000000,4.4983,4.594,4.4983,4.4983,0,0
ATC_PE,D,20171211,000000,4.594,4.7854,4.4983,4.6897,0,0
ATC_PE,D,20171212,000000,4.7854,4.9768,4.6897,4.9768,0,0
ATC_PE,D,20171213,000000,5.0725,5.3597,5.0725,5.2639,0,0
ATC_PE,D,20171214,000000,5.2639,5.3597,5.1682,5.1682,0,0
ATC_PE,D,20171215,000000,5.1682,5.3597,5.0725,5.2639,0,0
ATC_PE,D,20171218,000000,5.3597,5.4554,5.2639,5.2639,0,0
ATC_PE,D,20171219,000000,5.1682,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20171220,000000,5.2639,5.2639,5.2639,5.2639,0,0
ATC_PE,D,20171221,000000,5.2639,5.2639,5.1682,5.1682,0,0
ATC_PE,D,20171222,000000,5.1682,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20171227,000000,5.2639,5.2639,5.0725,5.1682,0,0
ATC_PE,D,20171228,000000,5.2639,5.3597,5.1682,5.2639,0,0
ATC_PE,D,20171229,000000,5.2639,5.2639,5.1682,5.2639,0,0
ATC_PE,D,20180103,000000,5.2639,5.2639,5.0725,5.0725,0,0
