<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20111230,000000,6.3131,6.5993,6.2395,6.3131,0,0
SNK_PE,D,20120102,000000,6.313,6.313,6.1001,6.313,0,0
SNK_PE,D,20120103,000000,6.313,6.313,6.242,6.242,0,0
SNK_PE,D,20120104,000000,6.242,6.313,6.1001,6.242,0,0
SNK_PE,D,20120109,000000,6.171,6.171,6.0292,6.0292,0,0
SNK_PE,D,20120110,000000,6.1001,6.1001,6.0292,6.1001,0,0
SNK_PE,D,20120111,000000,6.1001,6.171,6.0292,6.171,0,0
SNK_PE,D,20120112,000000,6.0292,6.1001,6.0292,6.1001,0,0
SNK_PE,D,20120113,000000,5.9582,6.1001,5.9582,6.1001,0,0
SNK_PE,D,20120116,000000,5.9582,5.9582,5.5327,5.6745,0,0
SNK_PE,D,20120117,000000,5.6745,5.7454,5.6745,5.7454,0,0
SNK_PE,D,20120118,000000,5.7454,5.9582,5.6745,5.8164,0,0
SNK_PE,D,20120119,000000,5.7454,5.9582,5.7454,5.9582,0,0
SNK_PE,D,20120120,000000,5.8164,5.8872,5.8164,5.8872,0,0
SNK_PE,D,20120123,000000,5.7454,5.8164,5.7454,5.8164,0,0
SNK_PE,D,20120124,000000,5.8164,5.8164,5.7454,5.8164,0,0
SNK_PE,D,20120125,000000,5.8164,5.8872,5.8164,5.8872,0,0
SNK_PE,D,20120126,000000,5.8872,6.171,5.8872,5.9582,0,0
SNK_PE,D,20120127,000000,5.9582,5.9582,5.9582,5.9582,0,0
SNK_PE,D,20120130,000000,5.9582,6.1001,5.9582,6.1001,0,0
SNK_PE,D,20120131,000000,6.1001,6.1736,5.9605,5.9605,0,0
SNK_PE,D,20120201,000000,6.171,6.171,6.0292,6.1001,0,0
SNK_PE,D,20120202,000000,6.171,6.171,6.0292,6.171,0,0
SNK_PE,D,20120203,000000,6.1001,6.171,6.1001,6.171,0,0
SNK_PE,D,20120206,000000,6.171,6.4548,6.1001,6.3838,0,0
SNK_PE,D,20120207,000000,6.3838,6.7385,6.3838,6.7385,0,0
SNK_PE,D,20120208,000000,6.8094,6.8094,6.5965,6.8094,0,0
SNK_PE,D,20120209,000000,6.8094,7.0222,6.5965,6.7385,0,0
SNK_PE,D,20120210,000000,6.5965,6.7385,6.5965,6.7385,0,0
SNK_PE,D,20120213,000000,6.6675,6.7385,6.5258,6.7385,0,0
SNK_PE,D,20120214,000000,6.7385,6.8804,6.6675,6.7385,0,0
SNK_PE,D,20120215,000000,6.8094,6.9513,6.7385,6.9513,0,0
SNK_PE,D,20120216,000000,6.9513,7.0222,6.8804,7.0222,0,0
SNK_PE,D,20120217,000000,7.0222,7.306,7.0222,7.306,0,0
SNK_PE,D,20120220,000000,7.306,7.5185,7.306,7.3765,0,0
SNK_PE,D,20120221,000000,7.306,7.3765,7.306,7.3765,0,0
SNK_PE,D,20120222,000000,7.3765,7.3765,7.164,7.3765,0,0
SNK_PE,D,20120223,000000,7.2347,7.4481,7.2347,7.4481,0,0
SNK_PE,D,20120224,000000,7.4481,7.5185,7.4481,7.5185,0,0
SNK_PE,D,20120227,000000,7.5185,7.5185,7.4481,7.4481,0,0
SNK_PE,D,20120228,000000,7.4481,7.4481,7.3765,7.3765,0,0
SNK_PE,D,20120229,000000,7.306,7.4481,7.306,7.4481,0,0
SNK_PE,D,20120301,000000,7.306,7.4481,7.306,7.3765,0,0
SNK_PE,D,20120302,000000,7.3765,7.3765,7.306,7.306,0,0
SNK_PE,D,20120305,000000,7.306,7.306,7.164,7.164,0,0
SNK_PE,D,20120306,000000,7.0932,7.0932,6.9513,6.9513,0,0
SNK_PE,D,20120307,000000,6.8804,7.0222,6.8804,6.9513,0,0
SNK_PE,D,20120308,000000,6.8804,6.9513,6.8804,6.9513,0,0
SNK_PE,D,20120309,000000,6.9513,7.0222,6.8804,7.0222,0,0
SNK_PE,D,20120312,000000,6.9513,7.164,6.9513,7.164,0,0
SNK_PE,D,20120313,000000,7.164,7.3765,7.0932,7.3765,0,0
SNK_PE,D,20120314,000000,7.3765,7.3765,7.164,7.3765,0,0
SNK_PE,D,20120315,000000,7.3765,7.3765,7.2347,7.2347,0,0
SNK_PE,D,20120316,000000,7.306,7.306,7.2347,7.306,0,0
SNK_PE,D,20120319,000000,7.306,7.3765,7.306,7.3765,0,0
SNK_PE,D,20120320,000000,7.164,7.3765,7.164,7.164,0,0
SNK_PE,D,20120321,000000,7.2347,7.2347,6.4548,6.4548,0,0
SNK_PE,D,20120322,000000,6.313,6.5258,6.242,6.5258,0,0
SNK_PE,D,20120323,000000,6.313,6.4548,6.313,6.4548,0,0
SNK_PE,D,20120326,000000,6.4548,6.5258,6.4548,6.5258,0,0
SNK_PE,D,20120327,000000,6.4548,6.5258,6.4548,6.5258,0,0
SNK_PE,D,20120328,000000,6.3838,6.5258,6.242,6.4548,0,0
SNK_PE,D,20120329,000000,6.313,6.5258,6.313,6.5258,0,0
SNK_PE,D,20120330,000000,6.5259,6.5993,6.5259,6.5259,0,0
SNK_PE,D,20120402,000000,6.5258,6.5258,6.4548,6.5258,0,0
SNK_PE,D,20120403,000000,6.5258,6.5965,6.3838,6.3838,0,0
SNK_PE,D,20120404,000000,6.3838,6.5258,6.313,6.5258,0,0
SNK_PE,D,20120405,000000,6.5258,6.5965,6.5258,6.5965,0,0
SNK_PE,D,20120410,000000,6.5258,6.5965,6.313,6.5258,0,0
SNK_PE,D,20120411,000000,6.5258,6.5258,6.4548,6.5258,0,0
SNK_PE,D,20120412,000000,6.5258,6.9513,6.5258,6.9513,0,0
SNK_PE,D,20120413,000000,6.9513,7.2347,6.8804,6.8804,0,0
SNK_PE,D,20120416,000000,6.8804,7.0222,6.8804,6.8804,0,0
SNK_PE,D,20120417,000000,6.8804,7.0932,6.7385,7.0222,0,0
SNK_PE,D,20120418,000000,7.0222,7.164,7.0222,7.0932,0,0
SNK_PE,D,20120419,000000,7.0932,7.4481,7.0932,7.3765,0,0
SNK_PE,D,20120420,000000,7.3765,7.4481,7.164,7.4481,0,0
SNK_PE,D,20120423,000000,7.4481,7.4481,6.8804,7.0222,0,0
SNK_PE,D,20120424,000000,6.8094,7.2347,6.8094,7.0932,0,0
SNK_PE,D,20120425,000000,7.2347,7.2347,7.0222,7.164,0,0
SNK_PE,D,20120426,000000,6.9513,7.164,6.9513,7.164,0,0
SNK_PE,D,20120427,000000,7.164,7.306,7.164,7.164,0,0
SNK_PE,D,20120430,000000,7.3038,7.3775,7.1645,7.3775,0,0
SNK_PE,D,20120502,000000,7.3765,7.5185,7.3765,7.4481,0,0
SNK_PE,D,20120504,000000,7.306,7.4481,7.2347,7.4481,0,0
SNK_PE,D,20120507,000000,7.4481,7.4481,7.0932,7.4481,0,0
SNK_PE,D,20120508,000000,7.4481,7.5185,7.306,7.4481,0,0
SNK_PE,D,20120509,000000,7.306,7.5185,7.306,7.4481,0,0
SNK_PE,D,20120510,000000,7.4481,7.5185,7.306,7.306,0,0
SNK_PE,D,20120511,000000,7.4481,7.4481,7.2347,7.4481,0,0
SNK_PE,D,20120514,000000,7.3765,7.4481,7.0932,7.3765,0,0
SNK_PE,D,20120515,000000,7.5185,7.7315,6.8094,6.8094,0,0
SNK_PE,D,20120516,000000,6.8804,6.8804,6.6675,6.7385,0,0
SNK_PE,D,20120517,000000,6.5965,6.8094,6.5965,6.7385,0,0
SNK_PE,D,20120518,000000,6.5965,6.7385,6.3838,6.7385,0,0
SNK_PE,D,20120521,000000,6.8094,6.8094,6.6675,6.6675,0,0
SNK_PE,D,20120522,000000,6.5965,6.7385,6.5965,6.5965,0,0
SNK_PE,D,20120523,000000,6.5258,6.5965,6.313,6.5258,0,0
SNK_PE,D,20120524,000000,6.4548,6.6675,6.4548,6.6675,0,0
SNK_PE,D,20120525,000000,6.5965,6.6675,6.5965,6.6675,0,0
SNK_PE,D,20120528,000000,6.6675,6.6675,6.5965,6.6675,0,0
SNK_PE,D,20120529,000000,6.5965,6.6675,6.5965,6.6675,0,0
SNK_PE,D,20120530,000000,6.5965,6.6675,6.5965,6.6675,0,0
SNK_PE,D,20120531,000000,6.5259,6.8122,6.5259,6.8122,0,0
SNK_PE,D,20120601,000000,6.8094,6.8094,6.6675,6.6675,0,0
SNK_PE,D,20120604,000000,6.5965,6.6675,6.5965,6.5965,0,0
SNK_PE,D,20120605,000000,6.7385,6.7385,6.5965,6.6675,0,0
SNK_PE,D,20120606,000000,6.5965,6.7385,6.5965,6.7385,0,0
SNK_PE,D,20120608,000000,6.5965,6.9513,6.5965,6.9513,0,0
SNK_PE,D,20120611,000000,7.0222,7.3765,7.0222,7.0222,0,0
SNK_PE,D,20120612,000000,7.2347,7.2347,7.2347,7.2347,0,0
SNK_PE,D,20120613,000000,7.2347,7.3765,7.0932,7.0932,0,0
SNK_PE,D,20120614,000000,7.0932,7.164,6.9513,6.9513,0,0
SNK_PE,D,20120615,000000,7.0222,7.0932,6.9513,7.0932,0,0
SNK_PE,D,20120618,000000,7.0222,7.2347,7.0222,7.0932,0,0
SNK_PE,D,20120619,000000,6.9513,7.589,6.9513,7.589,0,0
SNK_PE,D,20120620,000000,7.4481,7.589,7.3765,7.3765,0,0
SNK_PE,D,20120621,000000,7.5185,7.5185,7.164,7.164,0,0
SNK_PE,D,20120622,000000,7.306,7.306,6.9513,6.9513,0,0
SNK_PE,D,20120625,000000,7.2347,7.2347,7.0932,7.164,0,0
SNK_PE,D,20120626,000000,7.0222,7.589,7.0222,7.5185,0,0
SNK_PE,D,20120627,000000,7.5185,7.589,7.3765,7.589,0,0
SNK_PE,D,20120628,000000,7.5185,7.5185,7.4481,7.5185,0,0
SNK_PE,D,20120629,000000,7.3775,7.5169,7.1645,7.5169,0,0
SNK_PE,D,20120702,000000,7.5185,7.5185,7.5185,7.5185,0,0
SNK_PE,D,20120703,000000,7.5185,7.5185,7.3765,7.5185,0,0
SNK_PE,D,20120704,000000,7.4512,7.4512,7.3038,7.4512,0,0
SNK_PE,D,20120705,000000,7.5185,7.661,7.5185,7.661,0,0
SNK_PE,D,20120706,000000,7.7315,7.944,7.661,7.944,0,0
SNK_PE,D,20120709,000000,7.8028,7.944,7.7315,7.7315,0,0
SNK_PE,D,20120710,000000,7.8028,8.0156,7.7315,8.0156,0,0
SNK_PE,D,20120711,000000,8.0156,8.0156,8.0156,8.0156,0,0
SNK_PE,D,20120712,000000,7.944,7.944,7.7315,7.8731,0,0
SNK_PE,D,20120713,000000,7.8731,7.944,7.7315,7.944,0,0
SNK_PE,D,20120716,000000,8.0156,8.0156,7.944,7.944,0,0
SNK_PE,D,20120717,000000,7.9424,8.0166,7.8036,8.0166,0,0
SNK_PE,D,20120718,000000,8.0906,8.0906,7.8762,8.0906,0,0
SNK_PE,D,20120719,000000,8.0156,8.0865,7.8731,7.944,0,0
SNK_PE,D,20120720,000000,8.0865,8.0865,7.944,8.0156,0,0
SNK_PE,D,20120723,000000,8.0156,8.0156,7.5185,7.5185,0,0
SNK_PE,D,20120724,000000,7.4512,7.6634,7.4512,7.6634,0,0
SNK_PE,D,20120725,000000,7.589,7.661,7.5185,7.661,0,0
SNK_PE,D,20120726,000000,7.5185,7.7315,7.5185,7.5185,0,0
SNK_PE,D,20120727,000000,7.7315,7.7315,7.5185,7.589,0,0
SNK_PE,D,20120730,000000,7.5185,7.8731,7.5185,7.8028,0,0
SNK_PE,D,20120731,000000,7.5899,8.0166,7.5899,8.0166,0,0
SNK_PE,D,20120801,000000,8.0156,8.0156,7.8731,7.944,0,0
SNK_PE,D,20120802,000000,7.8036,7.9424,7.8036,7.9424,0,0
SNK_PE,D,20120803,000000,7.8731,8.0156,7.8028,8.0156,0,0
SNK_PE,D,20120806,000000,8.0156,8.0156,7.944,8.0156,0,0
SNK_PE,D,20120807,000000,7.9424,8.0906,7.9424,8.0906,0,0
SNK_PE,D,20120808,000000,8.0156,8.0156,7.944,7.944,0,0
SNK_PE,D,20120809,000000,8.0156,8.0156,7.8731,8.0156,0,0
SNK_PE,D,20120810,000000,7.9424,8.0166,7.8762,8.0166,0,0
SNK_PE,D,20120813,000000,8.0156,8.0156,8.0156,8.0156,0,0
SNK_PE,D,20120814,000000,8.0865,8.0865,7.944,8.0156,0,0
SNK_PE,D,20120816,000000,8.0156,8.0865,7.944,8.0156,0,0
SNK_PE,D,20120817,000000,8.0166,8.0166,7.8762,7.8762,0,0
SNK_PE,D,20120820,000000,7.8762,8.0166,7.8762,8.0166,0,0
SNK_PE,D,20120821,000000,7.9424,8.0166,7.8762,8.0166,0,0
SNK_PE,D,20120822,000000,7.9424,7.9424,7.8036,7.8762,0,0
SNK_PE,D,20120823,000000,7.8762,7.9424,7.8036,7.9424,0,0
SNK_PE,D,20120824,000000,7.9424,7.9424,7.9424,7.9424,0,0
SNK_PE,D,20120827,000000,8.0166,8.0166,7.9424,8.0166,0,0
SNK_PE,D,20120828,000000,8.0748,8.2214,8.0748,8.0748,0,0
SNK_PE,D,20120829,000000,8.1481,8.1481,8.0748,8.0748,0,0
SNK_PE,D,20120830,000000,7.9274,8.0748,7.9274,8.0748,0,0
SNK_PE,D,20120831,000000,8.0015,8.0015,8.0015,8.0015,0,0
SNK_PE,D,20120903,000000,8.0015,8.0748,8.0015,8.0015,0,0
SNK_PE,D,20120904,000000,8.0748,8.0748,7.5608,7.5608,0,0
SNK_PE,D,20120905,000000,7.5608,7.7815,7.5608,7.7815,0,0
SNK_PE,D,20120906,000000,7.7815,7.7815,7.6344,7.708,0,0
SNK_PE,D,20120907,000000,7.708,7.708,7.6344,7.708,0,0
SNK_PE,D,20120910,000000,7.5608,7.708,7.5608,7.6344,0,0
SNK_PE,D,20120911,000000,7.6344,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120912,000000,7.5608,7.6344,7.4871,7.6344,0,0
SNK_PE,D,20120913,000000,7.5608,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120914,000000,7.5608,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120917,000000,7.6344,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120918,000000,7.5608,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120919,000000,7.6344,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120920,000000,7.5608,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120921,000000,7.5608,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20120924,000000,7.5608,7.5608,7.4871,7.4871,0,0
SNK_PE,D,20120925,000000,7.4871,7.4871,7.4871,7.4871,0,0
SNK_PE,D,20120926,000000,7.4871,7.4871,7.4139,7.4139,0,0
SNK_PE,D,20120927,000000,7.4871,7.5608,7.4871,7.5608,0,0
SNK_PE,D,20120928,000000,7.4871,7.5608,7.4871,7.5608,0,0
SNK_PE,D,20121001,000000,7.5608,7.5608,7.4139,7.5608,0,0
SNK_PE,D,20121002,000000,7.4871,7.7815,7.4871,7.7815,0,0
SNK_PE,D,20121003,000000,7.5608,7.7815,7.5608,7.708,0,0
SNK_PE,D,20121004,000000,7.6344,7.708,7.5608,7.5608,0,0
SNK_PE,D,20121005,000000,7.4871,7.5608,7.4871,7.5608,0,0
SNK_PE,D,20121008,000000,7.4139,7.4871,7.4139,7.4871,0,0
SNK_PE,D,20121009,000000,7.4871,7.4871,7.4139,7.4871,0,0
SNK_PE,D,20121010,000000,7.4871,7.4871,7.4139,7.4871,0,0
SNK_PE,D,20121011,000000,7.4139,7.4871,7.4139,7.4871,0,0
SNK_PE,D,20121012,000000,7.3409,7.4871,7.3409,7.4871,0,0
SNK_PE,D,20121015,000000,7.4871,7.6344,7.4871,7.6344,0,0
SNK_PE,D,20121016,000000,7.6344,7.6344,7.5608,7.5608,0,0
SNK_PE,D,20121017,000000,7.4139,7.6344,7.4139,7.6344,0,0
SNK_PE,D,20121019,000000,7.6344,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20121022,000000,7.5608,7.6344,7.5608,7.5608,0,0
SNK_PE,D,20121023,000000,7.4871,7.6344,7.4871,7.5608,0,0
SNK_PE,D,20121024,000000,7.4139,7.5608,7.4139,7.5608,0,0
SNK_PE,D,20121025,000000,7.4139,7.5608,7.4139,7.5608,0,0
SNK_PE,D,20121026,000000,7.4871,7.5608,7.4139,7.5608,0,0
SNK_PE,D,20121029,000000,7.4871,7.5608,7.4139,7.4871,0,0
SNK_PE,D,20121030,000000,7.4871,7.4871,7.3409,7.3409,0,0
SNK_PE,D,20121031,000000,7.1205,7.2673,7.1205,7.2673,0,0
SNK_PE,D,20121102,000000,7.2673,7.3409,6.9003,7.047,0,0
SNK_PE,D,20121105,000000,6.9003,7.047,6.6066,6.68,0,0
SNK_PE,D,20121106,000000,6.2395,7.047,6.2395,7.047,0,0
SNK_PE,D,20121107,000000,6.9003,7.047,6.8268,6.9003,0,0
SNK_PE,D,20121108,000000,6.8268,7.1205,6.8268,7.1205,0,0
SNK_PE,D,20121109,000000,7.047,7.2673,6.9003,7.2673,0,0
SNK_PE,D,20121112,000000,7.047,7.1205,7.047,7.1205,0,0
SNK_PE,D,20121113,000000,7.2673,7.2673,7.047,7.1205,0,0
SNK_PE,D,20121114,000000,7.2673,7.5608,7.2673,7.5608,0,0
SNK_PE,D,20121115,000000,7.5608,7.8542,7.4139,7.8542,0,0
SNK_PE,D,20121116,000000,7.7815,7.8542,7.708,7.8542,0,0
SNK_PE,D,20121119,000000,7.7815,7.9274,7.7815,7.7815,0,0
SNK_PE,D,20121120,000000,7.708,7.8542,7.6344,7.8542,0,0
SNK_PE,D,20121121,000000,7.7815,7.8542,7.7815,7.8542,0,0
SNK_PE,D,20121122,000000,7.7815,7.9274,7.7815,7.9274,0,0
SNK_PE,D,20121123,000000,7.7815,7.8542,7.7815,7.8542,0,0
SNK_PE,D,20121126,000000,7.7815,7.8542,7.7815,7.7815,0,0
SNK_PE,D,20121128,000000,7.708,7.7815,7.708,7.7815,0,0
SNK_PE,D,20121129,000000,7.7815,7.7815,7.5608,7.7815,0,0
SNK_PE,D,20121203,000000,7.3409,7.7815,7.3409,7.708,0,0
SNK_PE,D,20121204,000000,7.708,7.708,7.6344,7.708,0,0
SNK_PE,D,20121205,000000,7.708,7.708,7.5608,7.5608,0,0
SNK_PE,D,20121206,000000,7.4871,7.7815,7.4871,7.6344,0,0
SNK_PE,D,20121207,000000,7.4871,7.708,7.4871,7.4871,0,0
SNK_PE,D,20121210,000000,7.5608,7.5608,7.4871,7.4871,0,0
SNK_PE,D,20121211,000000,7.3409,7.5608,7.3409,7.4139,0,0
SNK_PE,D,20121212,000000,7.4871,7.5608,7.4871,7.5608,0,0
SNK_PE,D,20121213,000000,7.6344,7.6344,7.5608,7.6344,0,0
SNK_PE,D,20121214,000000,7.5608,7.708,7.4139,7.4871,0,0
SNK_PE,D,20121217,000000,7.4871,7.7815,7.4871,7.708,0,0
SNK_PE,D,20121218,000000,7.4871,7.708,7.4871,7.708,0,0
SNK_PE,D,20121219,000000,7.6344,7.708,7.6344,7.708,0,0
SNK_PE,D,20121220,000000,7.708,7.7815,7.5608,7.5608,0,0
SNK_PE,D,20121221,000000,7.5608,7.7815,7.5608,7.7815,0,0
SNK_PE,D,20121227,000000,7.708,7.8542,7.5608,7.5608,0,0
SNK_PE,D,20121228,000000,7.5608,7.8542,7.4139,7.8542,0,0
SNK_PE,D,20130102,000000,7.8542,7.8542,7.8542,7.8542,0,0
SNK_PE,D,20130103,000000,7.9274,7.9274,7.7815,7.7815,0,0
SNK_PE,D,20130104,000000,7.7815,7.7815,7.7815,7.7815,0,0
SNK_PE,D,20130107,000000,7.7815,7.8542,7.7815,7.8542,0,0
SNK_PE,D,20130108,000000,7.8542,7.8542,7.708,7.8542,0,0
SNK_PE,D,20130109,000000,7.8542,7.8542,7.708,7.8542,0,0
SNK_PE,D,20130111,000000,7.708,7.8542,7.708,7.8542,0,0
SNK_PE,D,20130114,000000,7.7815,7.8542,7.708,7.708,0,0
SNK_PE,D,20130115,000000,7.7815,7.7815,7.7815,7.7815,0,0
SNK_PE,D,20130117,000000,7.7815,7.7815,7.708,7.7815,0,0
SNK_PE,D,20130118,000000,7.708,7.7815,7.708,7.708,0,0
SNK_PE,D,20130121,000000,7.7815,7.7815,7.708,7.7815,0,0
SNK_PE,D,20130122,000000,7.7815,7.7815,7.708,7.7815,0,0
SNK_PE,D,20130123,000000,7.7815,7.8542,7.7815,7.8542,0,0
SNK_PE,D,20130124,000000,7.7815,7.8542,7.708,7.7815,0,0
SNK_PE,D,20130125,000000,7.8542,7.8542,7.7815,7.7815,0,0
SNK_PE,D,20130128,000000,7.9274,8.0015,7.9274,7.9274,0,0
SNK_PE,D,20130129,000000,8.0015,8.0015,7.9274,7.9274,0,0
SNK_PE,D,20130130,000000,8.0015,8.0748,7.9274,8.0748,0,0
SNK_PE,D,20130131,000000,8.0748,8.0748,8.0015,8.0015,0,0
SNK_PE,D,20130201,000000,8.0015,8.0015,7.9274,8.0015,0,0
SNK_PE,D,20130204,000000,8.0015,8.1481,7.8542,7.8542,0,0
SNK_PE,D,20130205,000000,7.8542,8.0015,7.8542,8.0015,0,0
SNK_PE,D,20130207,000000,7.8542,8.0015,7.8542,8.0015,0,0
SNK_PE,D,20130208,000000,7.708,8.0015,7.708,7.8542,0,0
SNK_PE,D,20130211,000000,7.7815,7.9274,7.7815,7.8542,0,0
SNK_PE,D,20130212,000000,7.7815,7.9274,7.7815,7.9274,0,0
SNK_PE,D,20130213,000000,7.9274,8.2956,7.9274,8.2956,0,0
SNK_PE,D,20130214,000000,8.2956,8.5154,8.2956,8.4423,0,0
SNK_PE,D,20130215,000000,8.5154,8.5154,8.3684,8.5154,0,0
SNK_PE,D,20130218,000000,8.5154,8.8083,8.5154,8.5884,0,0
SNK_PE,D,20130219,000000,8.8083,9.0292,8.5884,8.8083,0,0
SNK_PE,D,20130220,000000,9.0292,9.0292,8.4423,8.4423,0,0
SNK_PE,D,20130221,000000,8.6623,8.6623,8.3684,8.3684,0,0
SNK_PE,D,20130222,000000,8.3684,8.3684,8.2956,8.2956,0,0
SNK_PE,D,20130225,000000,8.2956,8.2956,8.2956,8.2956,0,0
SNK_PE,D,20130226,000000,8.2956,8.2956,8.2956,8.2956,0,0
SNK_PE,D,20130227,000000,8.2956,8.3684,8.2956,8.3684,0,0
SNK_PE,D,20130228,000000,8.3684,8.5884,8.2956,8.5884,0,0
SNK_PE,D,20130304,000000,8.5154,8.5884,8.5154,8.5884,0,0
SNK_PE,D,20130305,000000,8.5154,8.5884,8.5154,8.5884,0,0
SNK_PE,D,20130306,000000,8.4423,8.6623,8.3684,8.6623,0,0
SNK_PE,D,20130307,000000,8.1481,8.6623,8.1481,8.5884,0,0
SNK_PE,D,20130308,000000,8.5884,8.6623,8.3684,8.3684,0,0
SNK_PE,D,20130311,000000,8.5884,8.5884,8.4423,8.5154,0,0
SNK_PE,D,20130312,000000,8.5154,8.5884,8.3684,8.5884,0,0
SNK_PE,D,20130313,000000,8.5884,8.5884,8.4423,8.5884,0,0
SNK_PE,D,20130314,000000,8.5884,8.6623,8.5884,8.6623,0,0
SNK_PE,D,20130315,000000,8.6623,8.9561,8.6623,8.7345,0,0
SNK_PE,D,20130318,000000,8.8822,8.8822,8.8083,8.8083,0,0
SNK_PE,D,20130319,000000,8.9561,8.9561,8.5884,8.9561,0,0
SNK_PE,D,20130320,000000,8.6623,8.9561,8.6623,8.8822,0,0
SNK_PE,D,20130321,000000,8.8822,8.9561,8.7345,8.7345,0,0
SNK_PE,D,20130322,000000,8.7345,8.8083,8.4423,8.6623,0,0
SNK_PE,D,20130325,000000,8.5884,9.542,8.5884,9.3965,0,0
SNK_PE,D,20130326,000000,9.103,9.103,8.9561,9.0292,0,0
SNK_PE,D,20130327,000000,8.9561,9.2486,8.8083,9.0292,0,0
SNK_PE,D,20130328,000000,9.2486,9.4694,9.0292,9.4694,0,0
SNK_PE,D,20130402,000000,9.542,10.056,9.4694,9.617,0,0
SNK_PE,D,20130403,000000,9.69,9.984,9.617,9.837,0,0
SNK_PE,D,20130404,000000,9.763,9.837,9.542,9.69,0,0
SNK_PE,D,20130405,000000,9.617,9.69,9.3965,9.542,0,0
SNK_PE,D,20130408,000000,9.2486,9.542,9.2486,9.4694,0,0
SNK_PE,D,20130409,000000,9.4694,9.4694,9.4694,9.4694,0,0
SNK_PE,D,20130410,000000,9.3965,9.4694,9.3226,9.4694,0,0
SNK_PE,D,20130411,000000,9.4694,9.4694,9.4694,9.4694,0,0
SNK_PE,D,20130412,000000,9.4694,9.4694,9.2486,9.2486,0,0
SNK_PE,D,20130415,000000,9.2486,9.4694,9.2486,9.3226,0,0
SNK_PE,D,20130417,000000,9.1757,9.3226,8.7345,9.2486,0,0
SNK_PE,D,20130418,000000,9.103,9.2486,9.0292,9.2486,0,0
SNK_PE,D,20130419,000000,9.2486,9.2486,8.8083,9.2486,0,0
SNK_PE,D,20130422,000000,9.0292,9.2486,9.0292,9.1757,0,0
SNK_PE,D,20130423,000000,9.4694,9.4694,8.8822,9.4694,0,0
SNK_PE,D,20130424,000000,9.4694,9.617,9.4694,9.617,0,0
SNK_PE,D,20130425,000000,9.617,9.69,9.542,9.69,0,0
SNK_PE,D,20130426,000000,9.69,9.69,9.3965,9.69,0,0
SNK_PE,D,20130429,000000,9.4694,9.69,9.3226,9.69,0,0
SNK_PE,D,20130430,000000,9.3965,9.69,9.3965,9.69,0,0
SNK_PE,D,20130502,000000,9.69,9.763,9.542,9.617,0,0
SNK_PE,D,20130506,000000,9.4694,9.4694,9.2486,9.3226,0,0
SNK_PE,D,20130507,000000,9.617,9.617,9.2486,9.2486,0,0
SNK_PE,D,20130508,000000,9.2486,9.617,9.2486,9.617,0,0
SNK_PE,D,20130509,000000,9.617,9.69,9.617,9.69,0,0
SNK_PE,D,20130510,000000,9.763,9.763,9.69,9.69,0,0
SNK_PE,D,20130513,000000,9.3965,9.617,9.3965,9.617,0,0
SNK_PE,D,20130514,000000,9.837,9.837,9.617,9.763,0,0
SNK_PE,D,20130515,000000,9.763,10.644,9.763,10.644,0,0
SNK_PE,D,20130516,000000,10.497,11.525,10.497,10.717,0,0
SNK_PE,D,20130517,000000,10.79,10.79,10.425,10.644,0,0
SNK_PE,D,20130520,000000,10.425,10.644,10.351,10.644,0,0
SNK_PE,D,20130521,000000,10.497,10.497,10.277,10.277,0,0
SNK_PE,D,20130522,000000,10.204,10.644,10.204,10.644,0,0
SNK_PE,D,20130523,000000,10.425,10.717,10.131,10.717,0,0
SNK_PE,D,20130524,000000,10.717,10.864,10.717,10.864,0,0
SNK_PE,D,20130527,000000,10.864,11.45,10.864,10.864,0,0
SNK_PE,D,20130528,000000,10.864,11.085,10.717,10.79,0,0
SNK_PE,D,20130529,000000,10.644,11.085,10.497,11.085,0,0
SNK_PE,D,20130531,000000,11.154,11.154,10.867,10.867,0,0
SNK_PE,D,20130603,000000,11.819,11.819,10.644,11.377,0,0
SNK_PE,D,20130604,000000,11.377,11.45,11.011,11.45,0,0
SNK_PE,D,20130605,000000,11.45,11.599,11.085,11.085,0,0
SNK_PE,D,20130606,000000,11.011,11.377,10.864,10.864,0,0
SNK_PE,D,20130607,000000,11.231,11.231,10.79,11.231,0,0
SNK_PE,D,20130610,000000,11.305,11.377,10.938,11.231,0,0
SNK_PE,D,20130611,000000,11.231,11.45,11.231,11.45,0,0
SNK_PE,D,20130612,000000,11.45,11.45,11.305,11.45,0,0
SNK_PE,D,20130613,000000,11.305,11.45,11.305,11.45,0,0
SNK_PE,D,20130614,000000,11.231,11.45,11.157,11.157,0,0
SNK_PE,D,20130617,000000,11.819,11.819,11.157,11.231,0,0
SNK_PE,D,20130618,000000,11.745,11.745,11.305,11.45,0,0
